	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000096967	0.00486894165174437	-0.003743795599724422	0.0003437554711230456	-0.006994474331550716	-0.014087384326505125	-0.03352010750029069	-0.0225976078218398	-0.07301085422259854	0.017401593608585012	0.010308709982361658	-0.0036662310294897694	-0.006254385252111682	0.007534895798852251	0.0010470992623820385	-0.010999402939726323	0.03544509411738909	0.022043005704017505	0.0354792652980472	0.007545973432595312	-0.11390051019085737	-0.035091115861037143	-0.042644230871285986
ENSMUSG00000049115	0.010548043682550903	-0.0023954323430361267	0.0001974616724764354	-0.007298409408674811	-0.007604723713038919	-0.047753557677296304	-0.009149398686196845	0.18608405931553032	0.0071331310605934044	-0.005868908190424541	-0.005483903070575858	0.008647522992415297	0.002034173110438612	0.006196042884407641	-0.010112991723391845	0.10351277711121996	0.009849068496339689	0.053348897948177314	-0.01200486229236483	-0.013014387949329131	-0.0038894342085278484	0.08795544642687991
ENSMUSG00000058093	0.0032347936020110115	-0.0024237079976208724	0.00012496193351773635	0.02102746172139236	-0.010700080860561451	-0.02495055418713722	-0.014854153044871535	0.18125999031965104	0.010295769366581662	-0.002020244629054479	-0.0033341603180837105	0.0026932306030371983	0.005228324494594054	0.00541275934893608	-0.001918810686847364	0.11491628122344155	0.01021642989790649	0.040930102947184424	0.016938761905435466	0.3550917048473626	-0.024274161710701948	0.2583643790974067
ENSMUSG00000104414	0.014454188061834452	-0.010167091512699768	0.0003638209226959397	0.03618444693381104	-0.015224748935652331	-0.07149907591423314	0.024651981516298577	-0.013435875958059704	0.01388342171550492	-0.009211095216895289	-0.013021377341624786	0.002689144351266265	0.0077961571385564464	0.002188752992233554	-0.01729903463687772	0.07284987789950043	0.01534525833095638	0.0327853632422355	0.012046288526591621	-0.005799373827309339	-0.06685307523968582	0.0660575844601345
ENSMUSG00000069020	0.015661260789879533	-0.010693912726677678	0.00033778511498394446	0.04194735639812347	-0.019325384173144586	-0.06883842438255913	0.04753449492226628	0.2546366572299235	0.015337422106852709	-0.011479118515483847	-0.009979945048177901	0.010555638816599306	0.005744428269520664	0.008055457246912437	-0.013415771044539884	0.11140604203254845	0.014859746677862532	0.062075004279909723	0.059898609206565916	0.36542785165370356	-0.09992233701610045	0.5903019062253124
ENSMUSG00000006179	0.01475907315685816	-0.008378693197378839	0.0003984002093135478	0.01655551926638333	-0.014167610201212358	-0.034066644753009044	0.0994188928705524	-0.03990379222662209	0.01482740003899346	-0.013107872542911762	-0.014070164931304594	0.004086534113973894	0.010163631916578951	-0.002183488656377019	-0.021174509388137818	-0.06512296559315552	0.020863115116425655	-0.002879691970931277	0.03845914307743271	-0.007997062568227664	-0.11393090388680273	-0.07096119102960237
ENSMUSG00000007617	0.006565808055583933	-0.005440860439157625	4.962807024140231e-05	0.0485557160354123	-0.015620605375955084	-0.06702856506264421	0.0046917458893172385	0.2405669969055673	0.007375300616489165	0.006377221607785206	-0.006865018389704288	0.01127090387120373	0.003501967994811499	0.009995039594502616	-0.0042297829824751235	0.13795161327957484	0.0044578152300476254	0.09499626815616617	0.00826060312611376	0.37958292423821194	-0.04452648805990815	0.6986808971595745
ENSMUSG00000109831	0.010054550627749908	-0.009916447324459806	0.00022697481099510173	0.015817497913987393	-0.007860341320546922	-0.030797238264642715	-0.01105310165881437	-0.12018225390367185	0.010066835226099708	-0.003696588592565237	-0.0060353256787658675	-0.010272568012163953	0.0027107692759861506	0.0029688657327185263	-0.00737922475245806	0.04377664201292593	0.008852117778355154	-0.00370854126913011	-0.006006013725875705	-0.027720697576818887	-0.0002841828438494192	-0.08313418708042311
ENSMUSG00000027164	0.011207746734901358	-0.00755732227671783	0.00029927504920523613	0.041438111748313855	-0.011108409021523437	-0.06547397500250271	0.010448387229365084	0.22217538600534223	0.00925630470889611	-0.00911710163669824	-0.007747457799050373	0.009801235022378051	0.0034846001553139536	0.009795266600896774	-0.009205786895489948	0.12944445933196408	0.014232004548003777	0.05977806666097213	0.011508641561132257	0.13975959255308312	-0.04465290097015048	0.48018439547404873
ENSMUSG00000029627	0.012007034244865765	-0.006350726172905952	0.0003046199205377105	0.0328805383873715	-0.012448478985700803	-0.05159826515004657	0.007848595423075888	0.20246945759774115	0.017792196252409336	-0.016138410404022616	-0.007692542036541224	0.006438265656360089	0.0014056775349105004	0.005021964521436595	-0.008174175385770862	0.03785146911577279	0.008312855881124327	0.06973890892448036	0.04787046964862998	0.27892242791092475	-0.024346628509035934	0.42343467895269643
ENSMUSG00000037408	0.012574677920689321	-0.008701293210622784	0.00037208061495348007	0.01933524572151698	-0.01019504878009717	-0.06610223198967091	0.005803538331403868	0.22565669270115893	0.010580686840105944	-0.017567016971500753	-0.006449840490071767	0.010151422098484117	0.0026017607527197197	0.009742975177641293	-0.010723020825230961	0.12092862159794096	0.016087230804130125	0.06656126513023501	0.0027759312493011454	0.10741638315248025	-0.02617299717384216	0.2674984668440137
ENSMUSG00000041219	-0.018673951464924607	-0.007309732740186703	-0.0005238530646412239	0.04416675749241685	0.02179976318621089	-0.08352114164464672	0.03495194102392193	0.2526265861895235	-0.009992956392340118	-0.017483023276180544	0.006674658570857467	0.010266172421282646	-0.011074374649323197	0.009042593298227843	0.012753377417065214	0.12785799119320973	-0.025147007262640235	0.08696252669075628	-0.022158552537830372	0.3607855069448308	0.09436894650962184	0.6628690018477822
ENSMUSG00000087351	0.014660192954786338	-0.008624032413794074	0.00037315862855968467	0.03914845637518924	-0.0225788141484867	-0.05412391764679454	0.08014568122123955	0.2147742996309293	0.013885734616544668	-0.016262745771519448	-0.012602003818573584	0.009479020963873765	0.0071672022599115	0.0075645296364569604	-0.0160792203707089	0.12126843577003585	0.016614187024438055	0.0683842879835077	0.11251718684960905	0.3364677816063013	-0.15614825103505084	0.5318660074547816
ENSMUSG00000047242	0.0033372736535723807	0.001286911069848878	0.0001912651097919935	0.003346442927734685	0.00010139381552222123	-0.0014586010715365802	0.06029945145439394	0.06698970807594719	0.0025446407383382615	-0.005880377704715782	-0.008499724867555571	0.0009105952893590855	0.005958357909023587	0.0005383946642757441	-0.014964141866396588	0.0077791643454777825	0.006062227731506888	-0.02133977742956662	0.047656360517396856	0.11468697929668596	-0.038929783325269314	-0.012927452845517391
ENSMUSG00000021221	0.011819342802648838	-0.009841938152800815	0.0003068551962980781	0.04054000940213808	-0.01211215406826865	-0.09555908580409556	0.0033664376862568074	0.22604039213901464	0.012794529253743395	-0.020432407130126187	-0.009409321943821712	0.008475989573103469	0.004564874478077852	0.00780377211394689	-0.011607704438886762	0.09155630395203596	0.01502715744664698	0.04328167550399674	-0.0024940616120974917	0.12301187842556814	-0.00655976458762449	0.27439754154966617
ENSMUSG00000003575	0.01479894027849163	-0.004138182689367924	0.0003628452475238155	0.02830007458052645	-0.013529497217315618	-0.0582254724035822	0.015828207686080245	0.20238896331648115	0.014037395326339396	-0.01774977066095801	-0.011887765036788369	0.008751560575928618	0.00542809181402304	0.00847983771444085	-0.01578694514820537	0.12661308150008627	0.016461929137054732	0.07434057103362103	0.02366236051070487	0.205045641075066	-0.040012576203629246	0.40217521586337107
ENSMUSG00000026413	0.011199753579733317	-0.009916447324459806	0.0003010611781538067	0.03482712257381258	-0.010240471141930855	-0.06048566377197287	-0.007099687243184406	0.18799538430235058	0.013773324443728408	-0.014266532539302908	-0.007818318618161603	0.007134246880381918	0.00380835117947697	0.008708761607053098	-0.01373004058489566	0.07956610060275056	0.016097134184321883	0.061628352965953405	-0.0036373898129061786	0.0026279462492688	-0.013307586309386528	0.08078581019324588
ENSMUSG00000002983	0.013654354557976027	-0.007562748748776478	0.0003777608745867387	0.029683752839799262	-0.019803846580820204	-0.0428098675006063	0.0615643599359412	0.19723790812141118	0.015570915156470787	-0.01771721323359703	-0.012638203506600762	0.008415735084235897	0.007027929226283266	0.008309778489193618	-0.01720574886752833	0.08080522534760373	0.017140783579237404	0.06380477579280966	0.05199392530241254	0.4576590054882177	-0.1149049173202742	0.5410402640728289
ENSMUSG00000035594	0.014207813169447688	-0.011522328471071933	0.00023552096674654864	0.03357741096767129	-0.017519342943765757	-0.06662847284105422	0.022898985485173568	0.16390594828567398	0.011315982348943012	-0.014212395915249818	-0.0108570424625497	0.008666153312578924	0.004008323412453629	0.00806101276263249	-0.012478494669548887	0.08464905295862647	0.013586355742925393	0.049329096984773356	0.006765707930877589	0.08030212293106556	-0.038319702116679545	0.19384006042245214
ENSMUSG00000080317	0.008886634043487975	0.0004099565432498833	0.00022091312290606303	-0.016461073040518446	-0.01734683846471575	-0.0591199471712094	-0.008118441511541681	-0.1335272810387181	0.010381416067908062	-0.011424011140779032	-0.00942814906395931	-0.006149108632881731	0.004823346180732785	0.003276633508876135	-0.0060965614016979764	-0.02995100505231591	0.015025865270958573	-0.0016888548458598137	-0.0027627002838563636	-0.08701157855892139	-0.014925734889201835	-0.09490420161549297
ENSMUSG00000099481	0.014076954562359575	-0.010445289365964	0.00034510723437959965	0.04306965379104086	-0.01703231634698434	-0.0972302691068179	0.01778946003272525	0.2606917177650232	0.012412870548099716	-0.026391892841633728	-0.010113874755842956	0.009006557421109732	0.006887162040097176	0.008132145574052958	-0.011563344390514985	0.13643836755558983	0.017192582158453013	0.06608888117789877	0.03890735678568995	0.41628905711457154	-0.053244482848267764	0.5202778788111605
ENSMUSG00000021466	0.012255152925558859	-0.008175729687964066	0.00034223090162391985	0.028347535027358373	-0.013319352194800276	-0.04434979281390713	0.06959099068525641	0.24840198454479	0.014167200731483356	-0.014158698714669349	-0.011432237499080181	0.0071204215421903794	0.006957191285966507	0.0062191762591879965	-0.016218493629139106	0.057841928026133665	0.01655891727477878	0.04868687752714682	0.04626970504561128	0.35381570008547986	-0.09058654949610408	0.3740572670848274
ENSMUSG00000029178	0.014589958099253132	-0.012687082766591988	0.00035018778114338	0.04937330206597089	-0.021439085683293033	-0.06400008032636914	0.10205852509044903	0.2544605240644802	0.016048442389381204	-0.010527325571334688	-0.011555708838258905	0.009423420533599859	0.007467356352197189	0.008565510208808042	-0.015838509228993304	0.11191575743669267	0.016171860174560085	0.08239607389996144	0.08047281890149761	0.5325469505048007	-0.13383577936263896	0.6140246496686198
ENSMUSG00000073422	0.007291640248332603	-0.01177727977872537	-9.860387953791196e-05	0.01636326235999385	0.003086678073318286	-0.049731741335300526	0.06514391986734526	0.19581164337638055	0.014735412715096444	-0.011267421118921898	0.010811773126954267	0.004335798997275183	-0.0006922400084621375	0.002124314415496389	0.0020784979980924692	0.02965968647280546	0.01738886104881451	0.045269451152450756	0.07996067473196801	0.29623786733229174	-0.14585824063957548	0.38193824438022683
ENSMUSG00000040164	0.01703306729921369	-0.003305060377713324	0.000368703297193031	0.03300589441429626	-0.011111565228913533	-0.035981517779748985	0.0655142032661603	0.08458062325874774	0.012984295060743974	-0.02012367819204011	-0.012836985672539209	0.004548257858958254	0.009456329410357494	0.002223856893203897	-0.01937575638514647	0.0381178254117263	0.019358967641856135	0.05154527610187892	0.022527134813186533	0.036659494405951204	-0.09935167027497628	0.07430558097991001
ENSMUSG00000108334	0.013145275983886961	-0.009817850927766787	0.00039963016663130494	0.030284541601656247	-0.017061253182612632	-0.030429071748389575	0.08807803337713836	-0.09089793253683437	0.015436397436778292	-0.011169047516668319	-0.011898387362991288	0.00113398730618912	0.009337820080808436	-0.0006174824562258034	-0.0213097652172727	-0.013762771147465741	0.01911320928413904	0.011226730133002552	0.04940695785689024	0.09826024815894338	-0.10868736246946935	-0.013997186427136137
ENSMUSG00000001248	0.011483835907177107	-0.009678261007789022	0.0003289360270638697	0.04324228586929071	-0.003531809647440368	-0.05974067715820626	0.03991550538842777	0.23578778147170515	0.012240674993010766	-0.018788838853078593	-0.005132406447791835	0.00881285280960185	0.002949458523091041	0.007961835177432748	-0.014271710730042108	0.09563013345493936	0.014541617821728307	0.07052262344793081	0.01792254371923425	0.37136093991374963	-0.047030914664316976	0.4135122860810905
ENSMUSG00000030759	0.004630805528383545	-0.015519012226242341	5.548865406463256e-05	0.04342273683179671	-0.020120146265180803	-0.06011823859605155	-0.0003990825708610349	0.24341132525755926	0.0034228886462007307	-0.008151964278992193	-0.00568071388800965	0.01123260308461489	0.006206659971607796	0.009215566877168268	0.002084829872775218	0.13878881116656303	0.0005447935135582514	0.08859219292641066	0.01641119320624562	0.2882896180287277	-0.040557906641674774	0.5470470309652596
ENSMUSG00000050623	0.018020370720063548	-0.010443370724860627	0.00025831873124436855	0.03923119290582681	-0.02380440058548432	-0.08216058642524068	0.07152362923633845	0.1747368423701699	0.02124564409261971	-0.010243860168623116	-0.004586950179034907	0.007497133718420641	0.003192620627708104	0.005132991255543772	0.005826491211860794	0.09028049117524	0.011334734158307958	0.0506638735141606	0.04508418255562464	0.3346371541900196	-0.10101585423019692	0.22083093338020038
ENSMUSG00000092009	0.005148788053172789	-0.005811843011989776	0.00012411732933604704	-0.017968406727213834	-0.01221195144549729	-0.04430431919013136	-0.025135379111317028	-0.09162740271644765	0.004627971026866304	-0.008744506887641444	-0.005856047639156116	-0.00042284275614510404	0.0020216729745365213	-0.002902127474005148	-0.0025784486376615296	-0.005815231086291643	0.002820474365770141	-0.0016888548458598137	-0.00405382358995367	-0.07246338582567868	-0.0037390205938785904	-0.057014323223143766
ENSMUSG00000025702	0.009464485800466172	-0.007130430806838506	0.0002080010373489472	0.028404862443146425	-0.015498998671032624	-0.04492056701340685	0.010206509089040357	0.21789408252209913	0.008294509595203153	-0.016991325978339605	-0.008535167340752919	0.010936844909471433	0.003023670153926806	0.009491837757560156	-0.007160617518541781	0.13477342406530668	0.008129685782464783	0.06409943733668011	0.023104568002966876	0.3384702403592827	-0.03779127877348741	0.3898360806871593
ENSMUSG00000078776	0.01479227094692556	-0.00678859233696516	0.00035538541953844007	0.02963560954752399	-0.01305374998803734	-0.06409896550886217	0.03342352233741942	-0.07871018281554686	0.015277203770581558	-0.014468157252803494	-0.010390287679915865	-0.0021309120607261615	0.006458894566693287	0.00024338512598870863	-0.015464911160100054	0.011309357442338405	0.017941839652750646	0.009571507392442018	0.021335292568824365	-0.02696332450809823	-0.055178415517577524	-0.13363213064551732
ENSMUSG00000060317	0.006203384667101407	0.0021517247068937864	0.00020625860479111244	0.009324592752252297	-0.006435075828868073	-0.06477414571724635	-0.016544923826653228	-0.13335618512806952	0.0072222125551619585	-0.001782933936756169	-0.0078043772656662186	0.0002811651289633582	0.002610454274923884	0.000947465921057668	-0.0059472539585639144	-0.005815231086291643	0.011676915032249007	0.001075989345670559	-0.0032307039380247873	-0.07534538056718487	0.006393842560750219	-0.06294325872171591
ENSMUSG00000112376	0.0042294487960988746	-0.00517218863376072	3.566717061452988e-07	-0.007251999673811428	-0.0011063297048410927	-0.04536067453501963	-0.02598761926346285	-0.014184272252083328	0.004787921001956022	-0.012785221594056692	-0.001699171677033299	0.0044046148890944424	0.0014349390511784869	0.000947465921057668	-0.0019117665930883996	-0.02995100505231591	0.004519657941308225	-0.0016888548458598137	-0.023767576712974716	0.01257660504193777	0.02270208899342905	-0.14352792959718208
ENSMUSG00000048482	0.010420753848470236	-0.007850460525028784	0.0002249846372968871	0.029235347308972055	-0.015095662439317566	-0.02485200224460063	0.06929946127341798	0.18826329394891247	0.007436243165360137	-0.008293618255543485	-0.008412432040731782	0.0062115135383455965	0.005921871073415744	0.004169115562555154	-0.011447423582686337	0.03325518562784566	0.007234114351742398	0.06153557489470498	0.04922086830015014	0.28932587188764136	-0.06252903639885998	0.22483863578003818
ENSMUSG00000020098	0.014398439468776255	-0.008271745601474546	0.00041370511817452127	0.011407435425538735	-0.013752927909834822	-0.037602325298767524	-0.022625465580786843	0.16262247435314772	0.01668348156370883	-0.013421434226562631	-0.011265947120789122	0.005321652444758347	0.002322928125159908	0.00689511814815217	-0.00790889514292971	0.08516889107029461	0.011168703070316964	0.03375684239196189	0.024917554662873636	0.07796857586774923	-0.04761365913126284	0.06408368887805838
ENSMUSG00000031803	0.01461744124408839	-0.01229553641578576	0.0003469962963194037	0.035723963856090085	-0.018727730649119655	-0.06280539170172668	0.05397549803910515	0.12073267847245642	0.015586308524830885	-0.018014721512174852	-0.013734773583939403	0.0012934240053358913	0.006331714689757815	0.005942383865407434	-0.016689206133604046	0.09165878702790574	0.016143016234834308	0.052558964574523304	0.028369150584635443	0.06540570267728663	-0.0833447983132383	0.1404714493289556
ENSMUSG00000048279	-0.005286564294595856	-0.0018105391573498128	-4.688019251893318e-05	0.01049482254304062	0.014442011537060387	-0.04508186659677701	0.022704767179338083	0.1439400864934331	-0.006922376954555614	-0.001172485884096009	-0.00090489586479577	0.007270435682677919	-0.00017966087250288052	-0.00011462342687164741	-0.004827643469977277	0.03988630470136562	-0.002683924901844428	0.03232345813813413	0.016244299226985403	0.36519974768592744	-0.04216245450593587	0.13888148057939764
ENSMUSG00000073650	0.011721536230336706	-0.00786977882897923	0.000395418511544296	0.01730141015179994	-0.018391233778213733	-0.06902558092441734	0.07979199972693907	0.1401328607535245	0.007571008146887169	-0.01721732201289977	-0.012189682160697494	0.005698769823259203	0.008869482459518694	0.004779023939401655	-0.01753343987554334	0.07895917422501657	0.012730178133255186	0.057900133170950156	0.014491145191678077	0.08516399723449572	-0.07213786285997793	0.21898523190989674
ENSMUSG00000024812	0.012944472204878443	-0.01244510106843097	0.0003372215966040291	0.051297413646957904	-0.01685440931178778	-0.06883497272714904	0.061262071648043856	0.2555082903695776	0.014774244986371247	-0.01866181253042393	-0.011711079423960939	0.01040649660933025	0.006356605057055361	0.00909684657115665	-0.015193189978440673	0.12371379045535767	0.016913456001366303	0.08905291453374191	0.03704978261150193	0.5958711416254635	-0.07945964398241644	0.5478206277841194
ENSMUSG00000057335	0.0036758319628944704	-0.0073693157539843675	-1.2011231849273752e-05	0.03981797168785481	-0.017591109097144852	-0.07577452886035926	-0.003954174337120942	0.24339620762687003	0.0030474443187753085	-0.019023046600324202	-0.006566017131964375	0.01090780077510792	0.004720538566337965	0.010123208170501564	0.000109711239067105	0.12955198929328496	0.004647063490876047	0.08692460576241334	0.014265177431033154	0.24192065241795946	-0.03881232440273498	0.5659741491851831
ENSMUSG00000051076	0.011840547146209909	-0.009284659137557478	0.0003328262327938615	0.010125101853900881	-0.013548615378259953	-0.012362671794056484	-0.0023687438235665674	-0.09626808952644998	0.014275545938648514	-0.01357956329727085	-0.008818038686861884	-0.006254385252111682	0.004072587817441573	-0.002301929633341869	-0.01252442724300764	0.05260461389467911	0.012412499946166923	0.021063198249012687	0.005470827064186995	-0.128115260145178	-0.02107000666565221	-0.09585231497398597
ENSMUSG00000085112	0.004375362444562885	-0.002794398943878735	9.393201114028827e-05	0.0252925710426585	-0.009977905901214357	-0.04489329887331105	-0.0225656221202023	0.21756198506094535	0.007631902184305519	-0.014363876025166433	-0.005752650296147835	0.010487743140709124	7.461263160730058e-06	0.010060484329351827	-0.001739053019822474	0.13096471668203305	0.005958774825611978	0.07538770258402902	-0.004220783010446995	0.23215771524507325	-0.010078937622297716	0.47928479635502863
ENSMUSG00000023473	0.013682595781150915	-0.004495712143288504	0.000359499835187606	0.034886574538271035	-0.012623997172143362	-0.04603653574987725	0.07336469646500218	0.2131999690462268	0.015494070884893489	-0.011328561179723175	-0.011040220539239181	0.0069930855467561755	0.006782110024087085	0.006936531414021601	-0.015156344761886703	0.07070254758001071	0.016804668484639105	0.0662147302623642	0.01633310886941565	0.1860374148509097	-0.07480769304474888	0.521296096782081
ENSMUSG00000029463	0.01277890020124175	-0.009494242544243848	0.0003468059777859164	0.03186209806526545	-0.018984475791774282	-0.05854015791417356	0.0044077054627416025	0.25407548912797495	0.013959123482110139	-0.01615258183224428	-0.010521737293809135	0.010207936738092544	0.0032493216748238963	0.00925740252495502	-0.004615341659906592	0.13700573149585024	0.010856205293937925	0.07446301859094594	0.04477551402190795	0.23401988852707745	-0.029011478342326032	0.5872894840998549
ENSMUSG00000019146	0.0059059174661079215	-0.009040601809821025	0.0001789218901643892	0.019416465594709973	-0.005086417749655948	-0.0586951443987508	0.010771380970580289	0.13776053763435753	0.005486549606887873	-0.016940821623889026	-0.004965494132042234	0.0036471132258970003	0.0035645347981044756	0.007198374939112188	-0.0098245388565866	0.10188949863957984	0.009363949669045258	0.061600083219918875	-0.02459684962959817	0.06839703344179195	0.03057143491154645	0.15904066199166284
ENSMUSG00000118448	0.0135785355068166	-0.0010773804337624964	0.000354874682196561	-0.0070224671194412495	-0.017957030778550185	-0.04247774506124556	0.044528523630063356	-0.07583926412020243	0.01470644989270164	-0.0047572117790298405	-0.009328858726691048	0.0006833278776800471	0.007783421539565398	0.00043486803638520793	-0.013267290081400165	0.05058042254840049	0.016584912242763077	0.014052050762808176	0.03817109308258528	0.048831408503406885	-0.06101262049915985	-0.014369375667804121
ENSMUSG00000056185	0.01271331965353461	-0.005407084516664112	0.0003445116467903749	0.04026986663845064	-0.018160441501119083	-0.09145941210792022	0.050486801107866554	0.20660320415352737	0.01160595531287624	-0.01670426924795971	-0.011794330858916987	0.006490143401952876	0.006244535636801886	0.0068827386923311275	-0.012464435456343261	0.10878246804762651	0.015771323878867705	0.06445064245262086	0.04204373399567416	0.09788105121871381	-0.08064386630962804	0.3089697213601188
ENSMUSG00000059142	0.003167665704715488	-0.01156884079548124	5.116061322011114e-05	0.02372661601524933	-0.018458530233042624	-0.06042898368048912	0.0036944568291316453	0.22768418946891714	0.0028667061148651704	-0.017155061672618634	-0.007871616449351674	0.009290984842999131	0.004727954969060541	0.007531632808863029	0.00500908567607095	0.1348876114678399	0.0017182399565404199	0.041697553118370125	0.018892668867520654	0.16106286329711558	-0.04219442184987178	0.20065168467924602
ENSMUSG00000073923	0.004587973630274141	-0.0001020480953122949	0.00017089898316500384	-0.043375408985647394	-0.011113644749058196	0.007530755665183079	-0.012273470142814557	-0.10748368278286179	0.012927466276533198	0.00984325593992693	-0.011690905544947951	0.0018083182196267375	0.004214457994363978	0.0015464328870212097	-0.0010080907860507847	-0.22526001326824957	0.01325373530286341	0.003193656588111334	-0.0008819572933988997	-0.04247395773197489	-0.026030303541894943	0.02265953371658811
ENSMUSG00000028567	0.014305170062250482	-0.007374901873892432	0.00026150046719863705	0.03319880666490147	-0.015077568632924174	-0.07137744967009646	0.06693144377222592	0.2585843261824556	0.011858491524990532	-0.013352232983748689	-0.009705005855875623	0.005825405778476911	0.006306046916014192	0.006292530937378373	-0.011413030523234816	0.1205499116287118	0.014580919532708583	0.0650788841595146	0.03883117871803938	0.6030366112515168	-0.09878828639162317	0.553185798004478
ENSMUSG00000020642	0.007280411460439525	-0.0013970410587233002	0.0002342508932282512	0.02024422987983478	-0.005274105617052125	-0.02980433667780765	-0.016969691926543	0.21290075612277048	0.00607399140910338	-0.0071159131541414285	-0.005267133318969624	0.0091679612274371	-0.000843231225644324	0.009609060375654666	-0.010024812298188844	0.12111194830916924	0.010992560707534378	0.06299199527070032	-0.043618758545209135	0.04371474226630232	0.06953138849464657	0.1490084176200107
ENSMUSG00000055629	0.015364593446697562	-0.006469237735371971	0.00036297653351190847	0.03856470213278045	-0.02200691504997151	-0.054220737390438326	0.08106235313717983	0.23594897719987531	0.016845873878531623	-0.017390219361516596	-0.012645138616736887	0.007938227070642049	0.007485274981386302	0.0074241551104309795	-0.015308586999748136	0.11609789914965427	0.017413060183574518	0.07349905749596959	0.04612081817053736	0.2868486165724347	-0.09678326435466877	0.4668771078367834
ENSMUSG00000074466	0.01184237373672003	-0.0045603916948469235	0.0002647454587794313	0.035561048760188334	-0.021238809823337236	-0.03036040155183954	0.12021885322815618	0.21526129214272685	0.013626989829523437	-0.016198831496406347	-0.014358878765592963	0.005284481682641691	0.008356538714476404	0.005458877935807414	-0.018857007690102227	0.07099838097439654	0.018352866176478685	0.05183498005387744	0.06051898426130523	0.1335433157533847	-0.181966358600319	0.30598359882929677
ENSMUSG00000021798	0.013534952571463723	-0.007161958062248902	0.0003505768028727464	0.028203368652132698	-0.012489283879976111	-0.05017681388417368	0.05414716281782851	-0.06508342881629124	0.012057913815079218	-0.011075035637434578	-0.010178106499614165	0.0002811651289633582	0.006841511938984645	0.0002402881465148122	-0.017084883082323008	0.003003870637619075	0.016745289936541754	0.03802730698957096	0.02765796266294734	0.01386270342545816	-0.06261671418456342	-0.09971604083716346
ENSMUSG00000059003	0.008340439044288732	-0.0040872399793132974	0.00021972197442306888	0.0031102659165726846	-0.009399361996435252	-0.041940881915997257	-0.01267306635790386	0.21191670703975996	0.009490909525058329	-0.012176525608183175	-0.007298668641381034	0.006277766852705985	0.0013348280873089157	0.005769667729871249	-0.009053011725198472	0.08439594265882809	0.010133654388422075	0.06579436425160672	-0.034750445118563886	0.0009934581016491865	0.0390120508374697	0.0961731729970964
ENSMUSG00000027012	0.0010985960821084193	-0.0013970410587233002	3.646785947137949e-05	0.04270730755144019	-0.006107586725231528	-0.08240233220924446	-0.007342272762645197	0.21544138135124372	0.0010071806014554977	-0.019721938906963096	-0.002005508736969016	0.012036955654421092	0.0002186215693973688	0.01017728829795512	-0.003755590223810237	0.12369855230823788	-0.0001013020837842841	0.07024698131555268	0.0009051818064176834	0.26281642983868003	-0.009231346941294566	0.5668511255549114
ENSMUSG00000029624	0.012518797967240314	-0.011028838371659227	0.0003417181639749318	0.03248351978168769	-0.008389287611119175	-0.08545372983881158	0.036122106168739114	0.2666871721094027	0.013416909050226824	-0.014576084414508228	-0.009621346880777589	0.009165804050807531	0.005513913870593485	0.008962740165408128	-0.014058594045805615	0.12760781692942366	0.01635735503957922	0.06606834308667527	0.04032787656029017	0.22634247610985944	-0.051095339921802596	0.5653629775949633
ENSMUSG00000070366	0.010533753240094984	-0.013510195830573325	0.0002753865694031236	0.03273831800949141	-0.012740511778307746	-0.06743075149255379	-0.013843086165809789	0.17999584938565757	0.012144027444029313	-0.017502505378123173	-0.0075610707267302745	0.008249327385649007	0.004255248636307848	0.00792574518446538	-0.009992208770659037	0.09107667914885123	0.011833551067589902	0.07426210024201511	-0.0044498680758934175	0.04542900501237168	0.0037397162043446845	0.1475691397078743
ENSMUSG00000107539	0.01573961899773439	-0.00611169245223272	0.0003158616173001956	0.019999554276872472	-0.017690473726900236	-0.045541074564519606	0.08224833416947835	-0.13069284928399053	0.01335608944127639	-0.02144023812641697	-0.010556178157347624	-0.0014895527866738115	0.007095267535138221	0.002274339121356531	-0.014347327874432854	0.024592124196034848	0.016119317933396732	0.041697553118370125	0.10111734251179447	0.07992296166842124	-0.17514866270147264	-0.04293812355987504
ENSMUSG00000020674	0.008283204913619939	-0.007104913729520606	0.00022641588900483914	0.03817498593934077	-0.0006230401209979931	-0.06377318796893519	0.009390364502648829	0.19355218156339105	0.009072810460208764	-0.00573647627475966	-0.0060782814459743	0.008022525065530419	-0.0002759981927746672	0.007065232747194325	-0.010122771368652016	0.09877233863714541	0.012468686737990892	0.034793916181701974	-0.03245575021946072	-0.02001696232176456	0.05123977016297827	0.12940280310308558
ENSMUSG00000059866	0.015039383081633436	-0.0103659984684939	0.0003352102789721129	0.041315729116171436	-0.013671497078410649	-0.06540182615270866	-0.007918558317212235	0.20577995184364306	0.01152904246550417	-0.02230665280254351	-0.011145606289340734	0.0061021262992470866	0.0039260154613610715	0.00714015520448847	-0.013149952669266034	0.1124880300553357	0.01647658223624611	0.0566396546247997	0.04141716494193392	0.21673885408972182	-0.029048576200485836	0.32666848135603704
