	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042282	-0.04970425603562165	0.0003287504848490893	-0.017124535869496478	-0.002318321710065772	0.025062097183997267	-0.004841415277639628	-0.09624595653710588	-0.020055926919745354	-0.04354075306561884	-0.006373620286571427	-0.007496075538269257	0.006780841162357579	-0.009942057882783826	-0.0013303814898628324	-0.022393109236288313	-0.006273127688395367	-0.022863467146141504	0.001067728662110312	-0.20765797540450096	-0.031018310460603972	-0.0397883419378039	-0.04470536375166765
ENSMUSG00000022322	0.022475328292301	-0.001799200151903538	0.0071008547639784024	-0.0030437358624372532	0.019359492745518635	-0.007806679761311638	0.1092245531284269	0.03818968634771279	-0.01775205992107658	-0.0032599850240200923	0.006371631021491859	-0.005429679765178922	0.011236014184552395	0.001963691675596887	0.03267365004898498	0.011308268618008047	-0.0016456927716977329	-0.0030452533475909148	-0.14519957580053286	0.007346425510591611	0.01026345173197894	0.14834602894032806
ENSMUSG00000020527	0.043497110344550755	-0.006714154967455345	0.045367593644836494	0.005215164830782929	0.04908043416758119	-0.003475150438134733	0.1008124207093975	0.0754670175915505	0.017436560546229884	-0.0021013040740919158	0.010240160627342577	-0.03890962993612317	0.04499940631951956	-0.006726403904420814	0.03414779952412833	-0.003537958082233672	0.0513612781376131	0.005176797759226507	0.23626823392254925	-0.009549995448021166	0.017886489864901836	0.16800376430913144
ENSMUSG00000073923	0.006785654766524983	-0.0021714590882506205	0.018587804270178563	-0.0016811961951004508	0.027094646990787754	-0.009365694414788907	0.0007864097836967891	-0.018061142409819046	0.027246935061547056	-0.006242447097143408	0.008117951870372054	0.004439414476499743	0.023651059690694507	0.006349131609830952	0.002513118779513336	-0.0026183612318813436	0.07160329752909352	0.0029274969062108927	-0.15165297581152118	-0.028564462175043964	0.008224150422237082	-0.03246515756265061
ENSMUSG00000041881	0.056852891314211514	-0.00038598021721684614	0.02821433067258892	0.011905405535227537	0.05605517659488604	0.0017014463584928308	0.14540400571451886	0.07144005913277007	0.03816542664174319	-0.0004673110735796269	0.015727121637753173	-0.0005461768173388139	0.085295523962824	-0.005602670925717186	0.04921542376513181	0.00264835252004819	0.02623574960840155	0.0013855502552749905	0.6099658146507668	-0.005561519749335275	0.12313769695538213	0.26196278130272344
ENSMUSG00000063785	0.012858969161876692	-0.0018153753271170508	0.01739224832079864	-0.0017826097007075856	0.07207277846326698	0.0035696857259089093	0.05638486991722727	0.09393549625599137	-0.01366352012202177	-0.0075142783147124905	0.002384568762863637	0.0009683095244067123	-0.010690379782473818	-0.011822713718408652	0.05180437439531878	0.00014299934243484002	0.002685847924450562	0.004678442098754333	0.5063342901633275	-0.02976495507887843	0.010436372602518012	0.14478185720680423
ENSMUSG00000021187	0.009418026496837229	0.004394900306501118	0.012022072229306754	-0.0020628428100670656	0.007959685999750426	-0.007066363969274139	-0.03129817802359217	-0.00998244640372182	-0.006536937086613241	-7.024722752768347e-05	0.0013454952269447468	-0.005283583123361625	0.02715368297966571	0.0029813298622424814	-0.015539394004528211	0.03493910631929923	0.00985680804286468	0.0037014612692863533	-0.17554524597897916	0.040712327867368	0.01309816549900071	0.022681451009546955
ENSMUSG00000035437	0.018228253383056524	-0.007152414729801292	0.006582879306474102	0.003531745815832567	0.02156086711108531	-0.008531745225861543	0.09124498294812448	0.04751662689650402	0.009726700310238812	-0.00880171133326907	0.003158938450646279	-0.04040475958056829	0.031211043527842517	0.0003989325338937176	0.02448422312094668	0.024475089032369265	0.01777655463946368	0.008067808987574868	-0.05960719263473168	0.02703714242764233	0.012296183261124888	0.23071639528043306
ENSMUSG00000025078	0.042901222607903425	-0.0017339753596193727	0.031310350193130686	0.011783389118474069	0.04568586734762903	-0.002109769716298615	0.13326391518006467	0.09078963899417951	0.026456283149725226	0.0012082185486925873	0.01026845665354423	-0.025672014503106765	0.054469156848127954	-0.01056761028919157	0.03480246786171587	0.0035730569917567273	0.029397329167477438	0.004863247541418657	0.1395455868339403	0.009593607017976475	0.036886274447364746	0.19333490595360803
ENSMUSG00000050896	0.06279056507508553	-0.004834023281539755	0.07888820104943599	-0.0014187591380115398	0.050311449514811105	-0.005846604824338491	0.1376960480984053	0.03250870926001101	0.029861033132978523	0.00033145387906188264	0.003067905906053576	-0.007380811130704907	0.02917328476377991	-0.005675918400681569	0.032931675727312336	-0.0027862123596995455	0.08234035763979201	0.0005815614352676286	-0.035773947832655854	0.04256784581500272	0.03106732326596102	0.001397302050307709
ENSMUSG00000020182	0.07838024297607588	0.008816904862721587	0.03817602126021354	0.0013790706585755938	0.04499122223470684	0.009587772605586256	0.07406562234738366	-0.006010547055666393	0.05540396600403515	0.001875927937862798	-0.012064974270521946	-0.00022972499313514812	0.03698742765657244	0.0047774387907338674	0.03853599402613587	0.00788076823037045	0.055051485825086795	0.002482058566082352	0.45974179678653726	0.025798771692656635	0.04399340389214298	-0.028264733427360106
ENSMUSG00000051978	0.0626803971788539	-0.0006537920337255595	0.041511072566286854	0.0017273089079805817	0.02772982792342061	-0.006169663884325668	0.10221404023536057	0.07136513201839989	0.031802952417222384	0.004517779227886162	-0.002865796984302246	-0.02594261892029733	0.04415962371879557	0.005497587599295782	0.031171684592456065	0.016025481929058775	0.052324447725134504	0.0030451308364198276	0.11563231354736803	0.04227413026183058	0.02258369975729043	0.054896220962083526
ENSMUSG00000025077	0.05233264571526044	-0.0003887220444929491	0.04445749087538258	0.00794625909638853	0.03946534868639121	-0.00803546455626929	0.1370032053358565	0.08815104987952509	0.030781538400203447	-0.0038704849213088113	0.007700519434729358	-0.024511297208248704	0.03716564117604386	-0.007256242425838926	0.02492735959557259	0.004979140234588288	0.043463808661882854	0.004003424644776844	0.14992460911440242	0.0028324147920557154	0.01649918974137888	0.1788559410486414
ENSMUSG00000025702	0.037447863212716065	0.0001400272793554385	0.02765547534927464	-0.0032993631540843386	0.03682040622139929	-0.006956365301864155	0.10412119428983715	0.07026126377830744	0.009961372951173482	0.0010280646537661857	0.008032054699028127	-0.04146258817735153	0.018225412080989503	-0.002660879094894751	0.03184471449572551	0.005954990441322089	0.023706131673056265	-0.0009755777707011605	0.165625891181922	0.030763080213065612	0.0178786914441324	0.14015416382447127
ENSMUSG00000023845	0.02899994581197721	-0.007452200414400067	0.019660361378659477	0.030872818581753694	0.04325000552993775	-0.00014647338334076006	0.18750421733659875	0.1030981262044926	0.0047815867307820425	-0.0016805537429295976	0.008506528842709875	-0.025309475709478387	0.05622031839419443	-0.00020462163611227878	0.027834957694072467	0.00935733580312704	0.029902436933584145	0.004926489785092209	0.15873481267740966	0.009623903494925149	0.05832546541305419	0.20069362460302986
ENSMUSG00000020918	0.05004200522431412	-0.0029722970825267632	0.040914556361375226	-0.001339804381599866	0.04679358450618046	-0.014782514000346834	0.11648245303379423	0.05319881668045647	0.027910056505347062	0.0004893378212727839	-0.00044437579131876453	0.0022688579811594015	0.03398232083873154	-0.0025032709069949177	0.02198561897813696	-0.006472207838032773	0.053834535685512365	0.0026020270283749728	0.2158394720260081	0.016138560801105737	0.02340364564171458	0.17603968675521173
ENSMUSG00000001313	0.07525515684053516	0.006868866808391821	0.024310306677762128	0.0051763519069416885	0.03179416661179338	-0.010778578381411665	0.10354807150667641	0.0457277957604934	0.016452715108191893	-0.0009467075849118244	0.003410109566954946	0.005801068054669096	0.001043384173096586	0.015813773469536888	0.018172912151879116	-0.0131063821166338	0.03983453217440131	0.0034915576501589386	0.20000857457411517	0.07407257237511138	0.0203723583395913	0.10637652991892017
ENSMUSG00000085667	0.06193497948812429	0.008408577985853429	0.030250250798988937	-0.0031522101930022473	0.04142982781932005	-0.007487317365718939	0.15127989295745334	-0.01137723378895836	0.02631206541464053	0.0021179204520129654	0.00021609549350094833	-0.0018897045286264205	0.04320258344978356	-0.008772624090488535	0.03473667963579438	-0.01897875904060129	0.07075605290909671	0.0013999663648844164	0.34143538367666876	0.05921661869142554	0.0660021896409879	-0.033558359909147836
ENSMUSG00000038644	0.052923289053793655	0.002067152918087751	0.03910377206753505	0.0008552180237399755	0.04417028196616489	-0.004539322241050416	0.17613718660886013	0.02920762269804982	0.03621161885829289	0.0001755763860598693	0.005281294970752372	0.0013782813326023253	0.04630545012019606	-0.018598986214315768	0.04258868106441826	-0.005856308141963902	0.048008761061620525	0.005202249477744252	0.37773716784094435	0.053956690813551436	0.046520293993022016	0.09993508563072412
ENSMUSG00000059070	0.042884260916983816	0.02557711264900198	0.05136775559421949	-0.007266264556580739	0.08559886361211154	-0.0032791668331940724	0.3246876387363175	-0.0036784503001919284	0.04802052789445952	0.0016051033597315318	0.004014260661278968	0.01625015981722494	0.03714666291467178	0.014034575973918046	0.027738862977405784	-0.004828560461269912	0.05197719090330273	-0.007069864996213125	1.160754185626573	0.038216567868494165	0.5239810108725448	0.09485938509003193
ENSMUSG00000045991	0.05011654787898091	-0.001685884837492527	0.05098506062571947	0.0009180518214894359	0.025902509859770363	-0.011794233030689482	0.06389734264773454	-0.005066159208139912	0.020858518375150327	0.002653755185493927	0.00644417815102705	0.0021382077576812923	0.024542536130931176	0.007366822161150464	0.0253932576515321	-0.003770004537857728	0.04393530309844209	0.0002833974755568696	-0.1377354774061262	-0.01981838336812091	0.0006300269918158717	-0.038391698455754
ENSMUSG00000031320	-0.0009940805927336831	-0.005709723040932399	0.020568538509230294	0.015930333490125903	0.07492413768852982	-0.0010690613925752196	0.22627566711294744	0.05619610659427313	-0.0023117795468611544	-0.004533842684031697	0.003395889794982005	0.0014137023351005545	0.09406490581625673	0.009704401377218477	0.03480549247724411	-0.00292177186893241	0.034972010402114916	-0.00876013513365511	1.1486801138624352	-0.020822948103627174	0.30410408179611426	0.16637090400519292
ENSMUSG00000054514	0.03169192932983671	0.006313499007923643	0.03003343169722419	-0.00772534242470491	0.02779424812574689	-0.0033781761911086507	0.14996275010619553	0.05010655596593746	0.006864863990683391	0.0033991443925385414	0.0009872640660043024	-0.026523022420484006	0.05314959009618698	-0.003103129447325565	0.0031894569699163966	0.0006158581933699939	0.05773321745314856	0.004427638055312854	0.2369190744627953	0.06060737082757441	0.0429301000522433	0.1774469571830845
ENSMUSG00000094870	0.03684703401561364	-0.002020338350257589	0.015127190141434507	0.006082896765305382	0.043283554042091055	-0.005726824512151195	0.0966394255889879	0.0679859781988268	0.003066071264506068	-0.006162631813162988	0.006915198928774251	-0.03968913680619153	0.04746761475105034	-0.01798600370735325	0.042693249363972945	0.0023549297200198844	0.027396968018105587	0.0075471707327389075	0.3951051771415483	0.03731756241536459	0.038446923382889506	0.18693320274874817
ENSMUSG00000049960	0.08889923862099554	0.0005748437270280452	0.038416659724472474	-0.01232738763389664	0.0698978824522263	-0.003981604362992844	0.11740045852406443	0.0574902595232613	0.05431389284515587	-0.0019003400513871124	0.017128003691479016	-0.0057218479774746814	-0.02243911239111185	-0.0055772141495773605	0.010219311834979245	-0.0050491536839347515	0.04906126211678514	-0.003714129254422005	0.7306908356109034	0.06542312303824604	0.1299598006778459	0.08902178179448259
ENSMUSG00000047013	0.06206338698533013	0.0010129128416662882	0.04526007381359055	9.836570357687638e-05	0.03837423664598256	-0.006489270249377504	0.11914401686859881	0.03928280564809289	0.04536926611040794	0.005796184927573579	0.003817139333062057	-0.0301013711158313	0.041282245972680744	-0.002088190780913075	0.02526046712878919	-0.007288729211424132	0.060090368020844054	-0.002226688534522379	0.22072614100540836	0.05291320755863386	0.03419923631715522	0.04598451203167185
ENSMUSG00000036743	0.04717342802305536	-0.004499589717072793	0.03036105054768216	0.0006736792412474253	0.020107959285477203	-0.005978371557674628	0.08809584902002306	0.02623780240623351	0.014253307432669057	-0.00025133962051638394	0.00365857675798387	-0.0050108775342648315	0.029195098142411422	0.00164064399689648	0.03216429371423146	0.02111208966263283	0.03211706721774265	0.0010948228818701215	-0.03879964874899348	0.02182536615463115	0.0066378118623885846	0.06678397655934012
ENSMUSG00000042707	0.06090581508185551	0.008500530376568349	0.02440137305254341	-0.004351949734076957	0.028180602284945573	-0.002520907368878917	0.04782194258471333	-0.0383976311407553	0.04724400801307119	0.003554233180362384	-0.004764979878902003	-0.003260928385290234	0.030436433631868046	-0.01286015457605702	0.03890451364851677	-0.020801801715463496	0.05098446434255623	0.006983179693478243	0.3495916410557194	0.0948375445189283	0.03136150072366165	0.01731397678164025
ENSMUSG00000023286	0.06173947864445251	0.004673981099754851	0.04462548726504403	0.008628645504359156	0.044657661593113775	-0.004095143406266289	0.12721960696476345	0.05844891608170266	0.017486186215891004	-0.000945020346385458	0.00584546783201014	-0.02259269735170944	0.02959328024883559	-0.009058567479743422	0.04151273091112151	0.008490604682927888	0.05150611897318283	0.002029202131416241	0.36673449506543615	0.06458004498574285	0.052227603171221354	0.19928032336847537
ENSMUSG00000011158	0.0577744490577613	-0.004197275521736239	0.04345813658948308	-0.0010846318198933398	0.05697036252147102	-0.003992113127164235	0.13188381674264227	0.045548897362615595	0.03547330391725804	2.632293427658234e-05	0.006147560615396027	-0.01328244864579184	0.051812564192277935	-0.002638616973282686	0.04223807788959155	0.005543415773887058	0.052699388491133245	0.0018064324960245619	0.294501638362252	0.05032138794120199	0.0422863918744302	0.20195656101711523
ENSMUSG00000019777	0.02989061590359857	-0.0019418600808226725	0.024230276533307914	0.023727703817972463	0.05033277291206884	-0.002569441521882254	0.1313617382403858	0.05901736738695555	0.018080510896340586	-0.0004953730559236647	0.010789542218636988	-0.030754541616339077	0.07314695721174108	-0.005836307564329348	0.038640199862519306	0.007418892436765288	0.02892337936453779	0.003286078667536328	0.3339524255691296	0.04133740960359578	0.04173346257834315	0.25146034965639824
ENSMUSG00000032591	0.06570515109832675	0.01659036786591709	0.06511760993172565	-0.006483314106247105	0.053462479204660796	-0.003851891338334618	0.1382974058509717	-0.014011561223196623	0.04511473858723808	0.007692716101525678	0.004359451852152623	0.002381034976029436	0.041080863731528035	0.008057432203142006	0.02732142345327832	0.008954383424978524	0.07630395003473366	-0.009559102928635963	0.5697526971987307	0.09101091026699838	0.07312765117021627	-0.022763660220568582
ENSMUSG00000059003	0.03848838558024974	-0.0009148504212134867	0.03937019573464308	-0.0016917209452263445	0.02290628838696388	-0.006748332557253889	0.009270959755667718	0.03385047945783819	0.0030724410805175596	-0.004401604902984348	0.002553851605210054	-0.009174980358147877	0.015882148256839302	0.008795299212371382	0.033755112870442514	-0.0012238120255330745	0.02561730957718932	0.002218246934717172	-0.20842821659742705	-0.011083013779612624	-0.01775556597474081	-0.0406683456783607
ENSMUSG00000034412	0.06409354851279789	0.000489812835842583	0.04178540973441289	0.0010057711568931284	0.04425522875005429	-0.007302324313111188	0.10983191436167285	0.07678372549487124	0.032607221519486175	0.0028545451960910995	0.0008008793674629747	0.002653126728130571	0.024781175924350203	0.0017223822885820742	0.04318016115292786	0.0038326510482485383	0.057232020006553544	0.002138777289110294	0.14400443009412162	0.05438990149733789	0.03109379412180715	0.0911748869935244
ENSMUSG00000046323	0.06294933937218893	-0.012294764820197607	0.04017456481968631	-0.0004222965316980013	0.04522828274960245	-0.007235804709307558	0.20231731144930173	-0.016818924455323472	0.03340280442671428	0.0023186854035170006	0.00628621640088178	0.0036168303802177042	0.03224273002436218	0.006949687725617488	0.05479989979446275	-0.00019769900787390985	0.0483846063193466	-0.012758062620793811	0.3903701428805367	0.07267433290137758	0.07173546096465933	-0.01945279702888781
ENSMUSG00000050270	0.048494775294417584	0.002444148081550728	0.03771160599578382	0.0011107648244433222	0.03637594034766412	-0.0075112208348010814	0.06263940583328025	-0.00764824513363627	0.021838401151736825	0.006777223602492606	0.005919741488625212	-0.019411382456123	0.03700814583463788	0.005923598929153481	0.027325518758204582	-0.011696276279157506	0.04989314291794601	-0.0005531656589092953	0.23058369931051337	0.05684273280120189	0.030756592176112464	0.05365277306445933
ENSMUSG00000042002	0.04596982025584566	-9.362464843434281e-05	0.03819377367109544	0.002092531184098334	0.031229238220657863	-0.00982369302317758	0.13097322517069188	0.048669752862068504	0.03706272752775216	-0.0016640571336860636	0.005826326430958164	-0.002780318622353661	0.02340959176839793	-0.0018781215141903626	0.03195628493797683	-0.0020909490225676564	0.08262170241793813	0.0020354435630516882	-0.015655111301514677	0.04183489801155572	0.019648792908239038	0.06242427100717448
ENSMUSG00000053062	0.05137915406908178	0.004222991093956807	0.027965529747572354	-0.00031052423323022334	0.05842609378345774	0.0019208010276737955	0.11821118929438594	0.08221983034183203	0.02847749245112417	0.005217939263051059	0.008114541156308925	-0.003877102747407792	0.047315230854785895	-0.00879570676593825	0.026567372474762253	-0.008989970272510358	0.040536713644178234	0.002304895628549275	0.6566868954123297	0.01957789898675141	0.07616712427430425	-0.009728628598687854
ENSMUSG00000034850	0.06490514210888705	-0.0029095917385542893	0.043651997479472425	0.0027702674397005467	0.03659891442211379	-0.006541079621430462	0.1418219366587956	0.07305107033098465	0.01671152739036188	0.0008258382723884747	0.014763578724263685	-0.01838857071401695	0.030469184947040567	0.0004105573750556297	0.03441151295210147	0.008544894690567162	0.037253741301148176	0.0042836087556549635	0.063312793771807	0.050412636773340375	0.0306360324007723	0.18830363566435804
ENSMUSG00000028633	0.050230703176550505	0.0018238539706999291	0.032938360451615675	0.01591877191571517	0.042684925921048486	-0.007053532362702494	0.09682384081418474	0.056140329860188236	0.020246541273835256	-0.0011917327877037159	0.008652103212547705	-0.02319651155253918	0.04585837738732153	-0.003929370364676288	0.043207030675226375	0.011038676626997455	0.034961650030735265	0.006754399263003766	0.36742970899285865	0.04819707295621031	0.03320693728418129	0.1917918915982227
ENSMUSG00000110847	0.058221504146100805	-0.002468783631567411	0.03091253103436559	0.0002555105590935065	0.03138836543216062	-0.008081569159704876	0.07296439229690545	-0.0039578814945863475	0.062128961309826994	0.004401353478689478	0.0033909152617915034	0.0018414220770604775	0.02830134769983488	0.007853803782537788	0.010062171764989867	0.006666404896818027	0.10559142446410467	0.004598720331029783	-0.079308114214265	-0.023720514001407927	0.019978393895819735	-0.04084961714036451
ENSMUSG00000121685	0.0266945596359132	0.00019397887338397726	0.022270747672337166	0.0016918342100065535	0.020985498895113	-0.008512547059373382	0.06975137527970218	-0.0014372895132640094	-0.011921515876461593	0.0033111053147942063	0.004725535355724527	0.005509133725822072	0.016727202237338392	0.006002481180569573	0.03936993527012029	0.002086431452179178	0.0169136458729294	0.0041175285006050085	-0.17649563438493976	-0.03060200652372649	-0.008149403220314915	-0.04128751684433415
ENSMUSG00000027778	0.030831015027579917	-0.0028741552008861096	0.025647447165101766	0.005599483214713733	0.03685529077359076	-0.00657187681990763	0.08195765564773215	0.09353241660823447	0.015056143289075407	-0.008988498813687329	0.01001034763680114	-0.03480616834889848	0.03594528407967508	-0.002418053273842296	0.04261140370911432	0.005272775486940061	0.029478120941712406	0.003942357826079907	0.16935151160266418	-0.01173788945803348	0.009703725365722806	0.17665803457777138
ENSMUSG00000020361	0.057026355610105384	-0.0023417174437392013	0.030723726487043936	0.011112000511041385	0.06694413615171341	0.0054581940354962305	0.11294621360340378	0.0656241876193235	0.032801680191161205	-0.003099765504615399	0.026308205645922757	-0.01614944281978491	0.09957193693795229	-0.0026665480704260907	0.03613963691709614	0.0007021522644858383	0.041915036725211914	0.000270274669362282	0.7560955684843326	-0.05140414257820599	0.1478242061979472	0.22601404576182957
ENSMUSG00000092009	0.029302974064535192	-0.0009654997014097587	0.01904272049863981	-0.0020219571952891004	0.013269008041321025	-0.008882820450786052	-0.07044557859701724	-0.0107500559374135	-0.002045256445152128	-0.0017726921687426511	0.002859919504823795	0.005193908091678167	0.01872413078687844	0.002564047406437047	0.006284188219329475	0.0025076635267656197	-0.0071330522797195175	0.000335413921779296	-0.17564222954502579	-0.028310034650615178	0.002437360661627151	-0.03557945410565091
ENSMUSG00000024330	0.04643494448249774	-0.005982573407657453	0.05722723315600108	0.0026846360094038703	0.028478899469246245	-0.008539090146976897	0.07542635121869483	-0.030983851723353186	0.052170314644666045	0.004512479421704744	0.0020817743584172735	0.0015227886704191665	0.025453602630126883	0.005239845175284635	0.031058261712782302	-0.004434821704983603	0.08950649155032286	0.004944271533531719	-0.11624667396850523	0.03684650969935319	0.009771536946339308	-0.039971571659771145
ENSMUSG00000026020	0.04976486245976568	-0.007705356486004737	0.03185966380245061	0.019280738684574316	0.08278551279428419	0.0052204619132420966	0.19318234790703823	0.07798452351364955	0.014987400267247201	-0.009935892802673152	0.03408388753149276	-0.012061875399792501	0.11756946090134598	-0.006413855967132674	0.028484117670294445	0.009250103380106468	0.0358630967055173	0.0036505817188039404	0.9753530790696264	-0.0810239711928976	0.18993431901362784	0.24240174262834313
ENSMUSG00000030611	0.03400697551599673	-0.009100882016673495	0.028365191103772044	-0.001472438004358472	0.03952031549109571	-0.001680646050278613	0.1158222391540351	0.07518816493601273	0.01972268014617709	-0.004008103218153078	0.012500017263092949	-0.02291960847226489	0.031087799070103627	0.004859511748067494	0.019363401077732434	0.023917990363926427	0.03439328758182195	0.0026892057347400362	0.09906798513994934	0.04766788843943946	0.038064258065216044	0.19943908175503436
ENSMUSG00000039419	-0.001897123831346497	-0.004080831417949022	-0.021755862391130774	0.0005363327315405643	0.0256799571063831	-0.006617857165318648	0.06337844829171704	-0.012878598789055624	-0.016297867161483737	-0.0006219659572837242	0.004463561893226142	0.003357105817537688	0.011390400662743818	0.006310211235518182	-0.00048568337744135144	0.005226177612582562	-0.011665035914588121	0.0048014793171595165	-0.06826879644561684	-0.013517397148721752	0.006043082747627133	-0.056154081696825286
ENSMUSG00000000730	0.07505873059278007	0.010936211009948238	0.02368622034680032	0.00316700434330934	0.043048577021142724	0.004308680369753607	0.08866235587096785	-0.014405376735235871	0.03921003484432991	-0.002011690079409943	0.0009845118367853242	0.002056418230313284	0.04812155896566505	-0.0008970818230019566	0.011872911004580341	0.008693622479911157	-0.028704630941189992	-0.013905292641668763	0.8991965890507735	0.061154330386229305	0.2110505747685498	-0.02447682832992411
ENSMUSG00000030257	0.058137582927445565	0.00796442457653289	0.0605358513369278	0.0023533842891733264	0.025040179896599773	-0.0076987771968560995	0.08512852946601016	-0.017036052313233085	0.040967865149130894	0.006226804396211654	-0.006853646158456936	0.0009789039105921153	0.037240438285175516	0.007761430779880486	0.019057324588305034	-0.005703216961488319	0.0727496942520572	0.0029242238780300667	-0.015347027569987404	0.0525057333309113	0.018659084873693894	-0.017492488357934884
ENSMUSG00000034117	0.07058571845893116	0.008898974930486605	0.037880498689836326	0.004875030951058891	0.056503041805652694	-0.0024704577188718498	0.13321804841977739	-0.0036883238589975266	0.05738544853909064	0.0022415854449004007	-0.001255486983973242	-7.05824421727032e-05	0.038065621651730906	-0.005321281257394211	0.028326482047941682	0.010304859099245991	-0.02712581293450447	-0.009737100387194783	0.8639650392435344	0.005626653948144979	0.19039438385028526	-0.021394393403378283
ENSMUSG00000028140	0.048451201566165635	0.00038033815415993946	0.027003211039300368	-0.003614615959681292	0.035328312489640926	-0.006720809021317109	0.10167367945661161	0.04021347832326033	0.017078701754845885	0.005411315185252923	0.008985260095193683	0.002575957371508204	0.05156339621646891	-0.003304339450863024	0.032245290315248504	0.000540079533064792	0.05402672554898475	0.004750732956771182	0.32601100541147127	0.06230972920254447	0.043910573251897796	0.15748800320359027
ENSMUSG00000068874	0.09029475930423944	0.0010614056401079455	0.07827096374772477	0.0022779919772282094	0.0336007672510667	-0.0031592288749379806	0.018754469257731086	0.004847289626169576	0.015297746407980282	0.003461648917183473	0.006371172860807356	0.004456378775155047	0.03244169743623258	0.0056621424032917795	0.03637427260613809	0.006374601091790412	0.08647713341262196	0.00596424651038043	-0.038348685012325794	0.028141119721216714	0.015602502829772545	-0.02773393493740254
ENSMUSG00000020829	0.04977351099950218	0.0024229395157167994	0.04741040656160424	0.001409270680077108	0.04289481798415571	-0.008905668053973517	0.09925972572078276	0.03264537568063263	0.049327522888519784	0.006515072737888009	-0.0023247360718024928	-0.00264576663653965	0.0330315093237914	-0.0009663918003103131	0.02216288169872444	-0.0025895623265569157	0.04628004119315717	-0.0034737653867653404	0.18619866862591153	0.0639175468637924	0.026169835473176917	0.06743348246787459
ENSMUSG00000020919	0.05589370952446708	0.0011250388402134247	0.05389139874517111	0.003912907242738584	0.021276674660345763	-0.008024579665912565	0.13908287704295746	0.0526011485255367	0.03464270906229753	0.003354990862820679	0.006368567038953188	-0.030472565171398205	0.027543990725683087	-0.01766974804889157	0.023043999139281367	0.01646704596309324	0.07025736443808585	0.006323307649368611	-0.026047214511371358	0.03476214385744762	0.020579725095090647	0.06116806922405626
ENSMUSG00000029413	0.06715164225985128	0.001757681310105649	0.0522702897506211	-0.005076516498814142	0.021864232834741416	-0.006958474188078461	0.05008202360196654	0.007830943792993952	0.023895353453865807	0.005239969315497157	0.0034156416944045175	-0.018599106912733986	0.036925082899025644	0.0030431324781342744	0.04003309773093601	-0.0018830483906250655	0.06790234659916418	0.004947727960773461	0.25676438755316927	0.1014009543764457	0.028057076508386153	0.04566630780606959
ENSMUSG00000030527	0.0519743786769303	-0.0012467590311384161	0.0652453757724613	0.0018229696008347674	0.021595561300559243	-0.008240054466295988	0.07965858353514445	0.029137214888968237	0.02421090040736869	-0.0011874892253022802	0.004253845076995536	-0.03199065257150713	0.021821768560650007	-0.004921148892779976	0.030838430887524738	0.028214824246632426	0.06831371419162419	0.003833264924053635	-0.10990177064073318	0.03469499710577761	0.013027766110280937	-0.02192222629398332
ENSMUSG00000026687	0.0638429463993069	0.0003655472182409929	0.04371155992924157	0.003621085311416599	0.036609860803875044	-0.006056514843450194	0.11578794736678902	0.07818087911486406	0.030858075001378892	-0.0003733425743575935	0.005602612015614536	0.0017828037994019853	0.020452766676680768	0.0004687513618721693	0.04225113946784924	0.005387218943568379	0.05041410727966909	0.00274486088616998	0.1238138437877881	0.04970061877751764	0.029567727092035055	0.12376067770728696
ENSMUSG00000097167	0.07138503431745319	-0.008189777507517907	0.023784256643271613	0.004764170596016421	0.05913709557042759	0.0030894551684728607	0.11559537943650347	0.05170984391393826	0.03417731649847805	-0.0018707787012544942	0.01680031592960794	-0.027976953604073578	0.06316582873504169	-0.011547478292803654	0.02931728218126019	0.007109783605626164	0.05486701674627901	0.02604291955844279	1.0726430607983926	-0.14433017036586923	0.39271515245035127	0.14168709480179262
ENSMUSG00000062077	0.06818186032559359	0.0006401429312648231	0.04299169450640485	0.0015760404129001211	0.03139427155279658	-0.005261549073319267	0.092111040294068	-0.01787090473353601	0.02824757479821918	0.013184680066823213	-0.005507914233437207	0.0025130569404739488	0.0372959580332073	0.00015519560851576638	0.02271788878697407	-0.019855433365540062	0.06924030389766683	0.0007921398846000167	0.09850113717075146	0.03917202844968415	0.04928623387991787	-0.008111075582304953
ENSMUSG00000031993	0.03466408102388609	-0.0006014430603370004	0.04256117376303986	0.0016497035296197283	0.018279946174282358	-0.008621693794235137	0.03336132724122893	0.02958807495451765	0.017750403212734713	-0.00350030161399835	0.003983959389734082	-0.02224259946326908	0.028103836284000344	0.004810176213868545	0.03177891827612517	0.023485694872891014	0.034353779341758386	-0.0014739502481981098	-0.181175406026471	0.015116248593819494	0.004599267488837151	0.0014770174793998843
