	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024002	0.062130947953536526	-0.011844773474335737	0.0284933640270824	0.026497540504388108	-0.06553903359497958	-0.10213789957251793	0.24503941026977982	0.033132901837078385	0.04252142067410416	-0.029447378269501723	-0.01237587927349367	-0.02845875461236736	0.044471052239495934	-0.07432385674515457	0.03256878280677791	0.03336203685553997	0.07353251638900282	0.026628664123406184	0.4005535893556537	-0.056150828538714725	-0.014077780555717947	0.4965592562652368
ENSMUSG00000039234	0.05847577329113183	-0.02231151171586869	0.029327452457528918	0.01701209987528409	-0.03713737209897165	-0.10841228200973785	0.051619149473257554	0.02853157746913896	0.03799538268482549	-0.029344238912077637	-0.009450062272306596	-0.03053013433134045	0.03178540175781304	-0.06481348188578213	0.028714584760675906	0.022147723194134442	0.05157011745670381	0.02163292611715724	0.23147177977769884	-0.04305647468662813	-0.009587570835018273	0.2747766765253752
ENSMUSG00000002076	0.06302632443706992	-0.01819012513039019	0.030356147167957592	0.02308665587789337	-0.06351673496150452	-0.07516861054283715	0.11958904018589232	0.032178178373497665	0.040095794861177744	-0.030217913836067565	-0.012162518439262887	-0.02758950142534757	0.03955025178011464	-0.06761771991433177	0.029118774993215683	0.02905307509829505	0.07036340895129121	0.030134978045464434	0.263098953595075	-0.06398236911368321	-0.012230759064899883	0.4457428443093075
ENSMUSG00000035594	0.0629880004227782	-0.026230435950603877	0.02171325788482653	0.018557565287994238	-0.0609186134563081	-0.09274622640154792	0.11872870741068131	0.021738799902946932	0.03410086528941941	-0.0281527978601771	-0.0127170480466064	-0.02512135022210187	0.027474732212340165	-0.06283837187744581	0.02923269113086942	0.023369997469635532	0.06315045233175608	0.01802151464037777	0.10216216657559855	-0.014382776321404729	-0.00901870467694101	0.16867508920518573
ENSMUSG00000053528	0.03995020725437972	-0.009050034280119726	0.019023854867509474	0.008639202147745108	-0.026854573923486627	-0.03009245306366035	-0.07183128331244758	-0.016829812767200806	0.02905894687229848	-0.020526798026680133	-0.00881478485411818	-0.00537238406756447	0.017464357765018448	-0.011488703234807418	0.017153704725358737	0.021623064573918164	0.046234311040328574	-0.006143492783876594	-0.012831409758370506	0.003646053143922211	-0.0018329489484299577	-0.04992806219383211
ENSMUSG00000013523	0.059428233289923804	-0.019266709996866953	0.031072889299496774	0.011913724106873655	-0.05360107270111215	0.015543377824525237	0.15738175663784898	-0.007164300950615705	0.03971846644018832	-0.010543410446107694	-0.011272386354099485	-0.0021017453385132434	0.04189535912319965	-0.0363713105731631	0.03225856987648227	0.010915095319236564	0.07047019679916976	0.015663004464554754	0.14700055031298484	0.007809516883565503	-0.01066061463396126	-0.05037424926623746
ENSMUSG00000045330	-0.05834415037160384	0.006228543321903074	0.00536059814619043	-0.0033856336783338633	0.028149444583785405	0.02008315951280299	-0.11169648008296663	-0.00408824312484352	-0.014033001745333777	-0.01527805471392537	-0.0036948668325990524	-0.013818229718081285	0.005061752036341292	0.014243521624780278	0.019179637159055764	-0.0032014994509980727	-0.009023813982269582	-0.006709152840607076	0.06843689419824504	-0.001963689835898909	0.005885772613221579	-0.15736677514213063
ENSMUSG00000021134	0.07135934452199184	-0.00385013721387061	-0.005604416100841782	0.031006276750458237	-0.04921014343494156	-0.08124717769926358	0.532224417414273	0.03128263069740251	0.04129739059918814	0.007066659177048535	-0.008596509620067175	-0.027635232447934324	0.004527619472773432	-0.07469206631529948	0.0009180965384962179	0.034655880234168795	0.05051478211324236	0.031205571238800103	0.7554377211025549	-0.08358693796666178	-0.03377763835176619	0.6318832436212168
ENSMUSG00000030759	0.025619853584728527	-0.03484990608812209	0.00732177215244348	0.023547620397305815	-0.06881529374723333	-0.08427589002420197	0.016655631363778185	0.03131092504356941	0.013528923002345278	-0.016950531405525382	-0.007058912770548583	-0.03216711563191901	0.03971433406661763	-0.07117260689856252	-0.000684073831929004	0.03687623181336696	0.010057360757303482	0.030883042887966783	0.17708208689645674	-0.04193588651537194	-0.009421187489680592	0.43189142600355523
ENSMUSG00000073650	0.053286894897667386	-0.018353144552431054	0.034495203527360116	0.010308154130732052	-0.06356588905440202	-0.09586505608337181	0.36798735646562275	0.018876616519838442	0.024340257338634794	-0.03370718488123064	-0.01417372831289631	-0.01697488728543373	0.05454003804034676	-0.03914709067623331	0.039616831591933875	0.02195054459235461	0.05966489474020809	0.020829154266745545	0.1621683899536004	-0.015026852343228668	-0.015100020439481103	0.18741373390667757
ENSMUSG00000109870	0.056416783374668156	-0.016692223717899784	0.02911018383725801	0.014330370551567464	-0.06062601041747564	-0.02515358553104142	-0.035976978598765995	-0.008381876693311884	0.03653309954695599	0.008732876540450827	-0.014154775164165702	-0.013105453444826842	0.02689839986427357	-0.006894498872556892	0.033913019764216935	0.01502334994185281	0.04407566809594332	0.008638164115038496	0.11380321123235335	0.004190932483010576	-0.001926175252973758	0.03615989425018818
ENSMUSG00000054203	0.010148000703711885	-0.006780108450005917	-0.009984363262449078	0.009221109900211308	-0.03070034616778397	0.0007433786871774784	0.06280625399084698	-0.010214034599533281	-0.008586690568817768	-0.002067642767362654	-0.007163543432490238	-0.00014161445343593835	0.02274228738800186	0.003269431179755273	-0.0005400086740242225	0.0008018911372094869	0.03338806748668329	-0.0020418872362920754	-0.06578580731575981	0.005712125876217102	0.00021090172912424936	-0.037572165952920025
ENSMUSG00000112348	0.005983066856307338	-0.01740382221818022	0.0028196941741193858	0.018504947836177045	-0.06336020476897512	-0.09864769273758942	0.19693522505310512	0.008613086386784539	0.05865964844761896	-0.021357394551120318	-0.013783213557060726	-0.011722613711868907	0.03896773169683294	-0.007431037831319929	0.02484297582529349	0.015273298618518625	0.051882440325906456	0.01810569832676223	0.7514673908718028	-0.04569980906788939	-0.030245446399748608	0.15616409271883774
ENSMUSG00000051314	0.07243062168290389	-0.020286514108222974	0.03319842137947708	0.014810348346547085	-0.05056861687192323	-0.06828646187311609	0.27618300342599655	-0.008066762000790801	0.04562881560380666	-0.018798955071229546	-0.01772733881179756	-0.010397642114233238	0.06445652113739235	-0.016620281644828313	0.045196561099676485	0.008794063036069714	0.10472246373149473	0.009332693090456383	0.0925837736801456	-0.01045432822419419	-0.013157629407488354	0.03382907147897698
ENSMUSG00000037892	0.021152611245297645	-0.012616402902296125	0.019895948269803485	0.01120284087518919	-0.002380753146609446	-0.033967700456764484	0.01029579969819359	0.024128939419964194	0.022197024707721454	-0.023435428186395695	-0.005271419486477084	-0.018120394162376038	0.013963888461284652	-0.02684386768414767	0.012633262822868424	0.02566034514044415	0.0364996406398335	0.019338292708957903	-0.08344541485364584	-0.0017509088453413273	0.0034697459661239783	0.06522715530299072
ENSMUSG00000018593	0.06087218806584565	-0.016662613918156786	0.03146479694316741	0.014695667002416136	-0.05572239830014527	-0.018088599533968863	0.30973726436770793	0.003133994515744987	0.035672756338667025	-0.0504104481091314	-0.01104974364196982	-0.01317652468253891	0.04136530516306372	0.002926998043242751	0.03550163353566064	0.005089718841200514	0.07895986410502001	0.012458438110468713	0.40737754239622953	-0.011359855228634903	-0.022730237637123653	0.03396002308852042
ENSMUSG00000091509	-0.038684370478947835	0.002537393105025546	-0.0133741805352666	0.00596067556011821	-0.0736365161751178	-0.07165374951175495	-0.07445083733934517	-0.006511492655348611	-0.017759095600080054	0.03303986280127967	-0.007450006683594141	-0.007390759586235272	0.0479183575003723	-0.034476476252803576	-0.04014623954412266	-0.0178480627695852	-0.030948739466299627	-0.006143492783876594	0.1859118045336209	-0.012717599549191702	-0.012510285511840793	0.066455655214976
ENSMUSG00000032897	0.05411501924882187	-0.015652554399865792	0.020555675924901148	0.015113421971401765	-0.06308297831937469	-0.016803814653036517	0.2618990584859938	-0.005315128773747628	0.04245964609973154	-0.008532008028337073	-0.012235150447728556	-0.0230990465515939	0.04225815235495821	-0.020657105732845096	0.03102729220122196	0.003610441587017616	0.06229664915945205	0.01617952850125989	0.38694264092231245	-0.006524036533592991	-0.020194179104825915	0.033159566071922233
ENSMUSG00000029364	0.06379467053459649	-0.017161715300868463	0.03113200169981998	0.018887738030758414	-0.07106190050864533	-0.06656579788579552	0.35510613669016483	0.030349872536552785	0.04301750652235216	-0.03272777175026359	-0.01373904966512147	-0.021345369964255023	0.04370387431297067	-0.053540565745483215	0.0355197677809484	0.027589638744090293	0.07303241296784396	0.01915482690752469	0.7078263480909515	-0.054411863419212815	-0.020045563167121888	0.31907489958519614
ENSMUSG00000022299	0.057686514821242894	-0.019852128675024387	0.024121346486251794	0.025663472269853348	-0.0602596038386572	-0.10513513644454278	0.056435107231332354	0.032891679127174174	0.04286826730548287	-0.03625818837403821	-0.004954914174125691	-0.03185196922568433	0.040531998621096174	-0.07341946589984259	0.018395077333689957	0.03649134919703212	0.07163744993601817	0.02864302977255636	0.34520495116164135	-0.056473039508988965	-0.01192869584766826	0.45215471131521445
ENSMUSG00000039715	0.06797941053983168	-0.01316168310854278	0.029878321601829846	0.0242447316548901	-0.058007449747571424	-0.08546702423612447	0.18161024820274074	0.029687913429375268	0.04500691396263294	-0.0378945507812617	-0.013331981905470847	-0.02432757264117002	0.04482633486804787	-0.060541532644367194	0.03242157779554557	0.034749809910695074	0.07751081912140013	0.025932445020435756	0.40580606933851865	-0.06861792823287184	-0.017407646755356353	0.42885641429790333
ENSMUSG00000035642	0.06087538522877724	-0.022544822744699336	0.023604303834654682	0.026150835815733055	-0.05558110720531591	-0.10679012488242298	0.005114517203542254	0.030977292894385684	0.03973436470329456	-0.030051253402916266	-0.011331633956416017	-0.02448018136865452	0.030163324795914548	-0.0646771216605289	0.016193517647399958	0.03363759975946195	0.06643236981020857	0.029188164247220073	0.26960023379694487	-0.0481047073732918	-0.011806333203730545	0.4953471234213535
ENSMUSG00000112082	0.031506988238710516	-0.023952944083426207	0.021252599058115232	0.01882870711231415	-0.04555993224621216	-0.09496680527342564	-0.024164905267620503	0.016913633814210013	0.03774811559334414	-0.01681970301120697	-0.011493525364009917	-0.024015571555720632	0.007975970205945555	-0.050003545122298945	0.02508958710183744	0.02192014829971778	0.06381526201385322	0.02422721984269458	0.1359890526735497	-0.04739026866562497	-0.008561697677164542	0.19637580015194056
ENSMUSG00000086816	0.06285283797247522	-0.013599732670395947	0.03677408096710875	0.016120259338512074	-0.039869651954653765	-0.054099959398350966	-0.07770215096367955	-0.009096324777244726	0.05601921027021817	-0.026837730546850742	-0.007537355029381703	-0.0021017453385132434	0.03406773740161787	0.007393759721971288	0.03284794309022337	0.01393173650951071	0.04335638974806958	0.016883822432768647	0.05954256626267144	0.0010331951536520455	-0.0100068946229676	-0.052048042634201847
ENSMUSG00000031352	-0.005566635811490119	-0.009772449937076697	-0.02579415069753344	0.011297799698628182	0.0016717079319670952	0.03439947771113344	0.056128760236765135	0.028017426196744657	-0.0057190967135449956	-0.004331792418898357	0.001974489954704784	-0.036972445502003445	0.002733771687173235	-0.08415683469914367	-0.009400167828011436	0.036842096898336195	-0.08499042640469162	0.01245092732043077	0.25798165388558675	-0.03619202358742689	-0.01990181281203253	0.4524961562108445
ENSMUSG00000108532	0.0003734821256867958	-0.005544720331354399	-0.004003976235537028	0.003782374455450709	-0.022389699602903754	-0.05572049953437005	-0.07187975379196981	-0.00796160873188881	-0.002016604076278409	-0.016031118297923197	-0.003322455876208708	0.0037373094934586995	0.008880389981558446	0.0018109748360467964	-0.0019155340103953118	-0.009514570707532333	0.006238375237633174	0.0005513424369860844	-0.008257419888883082	-0.0019411013875815107	-0.0013842434843573616	0.05955208011341717
ENSMUSG00000047632	0.017759841236208482	-0.024510372497539856	0.0392197372305513	0.014467019735833676	-0.08452313439839747	-0.09374410783644425	0.5326442915844644	0.027853345499059122	-0.02981322425917388	-0.033205530573413106	-0.023164463606254654	-0.02440270069511499	0.046773616821937244	-0.06998682813404096	0.03769949385116163	0.03414589483726066	0.07065001817317085	0.01959473113958057	0.21966952495087316	-0.022018378686220447	-0.03203111833899075	0.27843220009881503
ENSMUSG00000086715	0.06892749598994048	-0.02250578474687918	0.034555013403282916	0.007472002493783608	-0.03511953470292609	-0.07020899274905311	7.236922019402416e-05	-0.0006041948138813301	0.041651721099662045	-0.026781015125989648	-0.011442066426100758	-0.009545170030409396	0.02509941723273937	-0.047568248094757404	0.023153737467532277	0.01663714907926831	0.08584675680017076	0.014110258447959498	0.15486726606221207	-0.020442463039809608	-0.008355484970503816	0.07360313868865397
ENSMUSG00000038602	0.021361067539189975	0.09566126619096608	0.00929537834048046	-0.058973920027993024	-0.02875488364201498	0.44746009819275046	-0.0478765788301148	-0.028525078189987726	0.01499252827415112	0.15411899440227525	-0.006565685798360078	0.06204056436024338	0.012405048605218398	0.1553914476635044	0.008664368029135843	-0.05394295353452266	0.01987109815684928	-0.06991675718062314	-0.0595788010060977	0.1287308077714438	-0.0015917890898260068	-0.8836045240869868
ENSMUSG00000039187	0.06307035336498168	-0.02623935001381397	0.02979456698130928	0.013454695363390713	-0.06664211907300734	-0.07492375237751121	0.22696132316051632	0.029748982126854204	0.04365383165007959	-0.03914894464041775	-0.012233194377250985	-0.01505580994479607	0.04232931585867613	-0.03701155303821835	0.034083272429305846	0.02371153263921532	0.07750685689685889	0.019158294626585737	0.3821628526157567	-0.06607156899941477	-0.01607639911807972	0.3675249319187946
ENSMUSG00000022814	0.0634348610196586	-0.02706468544876044	0.02408309374688053	0.025167699716240128	-0.06994620664017762	-0.11408493843508559	0.21614030873980575	0.028225142975076178	0.039348600369727066	-0.029804081983526107	-0.013112169460726783	-0.023763963278757603	0.03545170014411401	-0.06384063087590908	0.028219567217609792	0.03345136417691419	0.07037257849889253	0.029233316091088663	0.3921402663732475	-0.03893043648348663	-0.011841693352530902	0.3506067407593945
ENSMUSG00000078517	0.05557010353127141	-0.018636742056292104	0.03070665187399022	0.02103653571845555	-0.04414582505631711	-0.10747688669765013	0.04896614364640166	0.033228902459239686	0.03904798779439104	-0.028949870344414864	-0.00862332452170279	-0.02768278352317717	0.02598065971098284	-0.07581788403647549	0.021684667863145612	0.03565211286543642	0.06920301060852378	0.023558591866097305	0.2631987669856908	-0.04149609539648269	-0.008153059539236802	0.5059368614530704
ENSMUSG00000111052	0.05239746516198309	-0.0006403297679463599	0.02367782889266264	0.00718114438107553	-0.056360362432543894	-0.04712958921269247	0.054262093939146466	-0.006902586877507723	0.034625994137667794	-0.023549443623020617	-0.012233074259310056	-0.01200096903152188	0.03763786077348738	-0.023954638488459037	0.02411322437015403	-0.0018637962916909939	0.04075949568005208	0.01405032536932137	0.17283509350612855	0.0057606895346950975	-0.01056477450922486	-0.04127273509710333
ENSMUSG00000028668	0.06578292469426152	-0.017794657108197734	0.03351576400222646	0.02041855197315162	-0.04881362529867611	-0.09978110640036904	0.13093365907365911	0.02917859054146036	0.041113820900404066	0.0023574046766205495	-0.00884689533127441	-0.02721226534268979	0.033495692665037206	-0.07350567110139045	0.01477865355799452	0.034206018396748326	0.06929543708519345	0.02962463342654554	0.17492421589588886	-0.02705842625836029	-0.012280590534822278	0.3774978071169449
ENSMUSG00000006241	0.05644359663171767	-0.017600607775066696	0.035970891884381566	0.0142075340804613	-0.04644858185945989	-0.10480472930506791	0.15478863831336107	0.027736680706610645	0.04075295178148291	-0.04369166013995312	-0.01151141944056974	-0.023787594365070764	0.047112928876238	-0.04677868620841547	0.028297190526005097	0.033741939662726525	0.08130712574201894	0.02334101945031211	0.19444285440292644	-0.025075572354174954	-0.014668202318503774	0.3377109169161144
ENSMUSG00000073422	0.036002059201909076	-0.026780278099109402	-0.004996130482767908	0.009832658525365695	0.0016463481846462043	-0.07076222488250972	0.3038114528733868	0.025580116273470968	0.04301300123970435	-0.02270922645293144	0.010968675939386547	-0.013233075228582171	0.0013035690557187376	-0.01998387190071555	-0.0006710665542221066	0.009651811523582405	0.07863071143471093	0.0166916844704585	0.6706935492971712	-0.042988829572392695	-0.028356711092012165	0.3088493186766587
ENSMUSG00000109808	0.0471767082182643	-0.010944422937829094	0.019793360289121587	0.014479867514754049	-0.04006560370579594	-0.012257071283926288	-0.058112792426331966	-0.011903990089210972	0.031035605826441777	-0.021043506384966618	-0.00998094372092883	-0.008396381568339432	0.028488858652121876	-0.007136304472472962	0.018015129620420522	0.012888004564052761	0.03342068689142429	0.006597371349157895	-0.011162102533939006	0.005524354410803993	-0.0014558595110618993	-0.14028653650439707
ENSMUSG00000048410	0.040115165139360594	-0.019671298099351704	0.01800614527365336	0.024555818573905448	-0.04201599697149815	-0.08764607536871259	-0.0031618599551393243	0.031283942262233265	0.02433376644643756	-0.017674897118742792	-0.009022789841142943	-0.03291050029306424	0.024452317336955756	-0.07284874696658572	0.017852596633251703	0.03439044687701651	0.03396897370432426	0.023774068619879653	0.08174630753143632	-0.05394320180580192	-0.005289934814487916	0.5766411208874903
ENSMUSG00000052915	0.0668797378889328	-0.023164017862475364	0.02987116561760226	0.023962639651459384	-0.06357420058387916	-0.0943928940391097	0.28012688446266576	0.03357892550362921	0.047491000328391694	-0.011613819152975314	-0.006365815493687673	-0.028126993207888234	0.0207918957511236	-0.07181314651690651	0.009781839399281931	0.033916787838562265	0.0647222567956008	0.024745741659166303	0.28168488931178676	-0.05267851427300654	-0.019755159218392136	0.48491878273453387
ENSMUSG00000115333	0.07712223473337347	-0.016409206911088523	0.03234309568457898	0.0173735740299567	-0.08004094395840972	-0.0823703690369	0.12199622301635098	0.028226367311835317	0.049285555437833896	-0.03266845318196488	-0.011342038270556997	-0.02435007324082023	0.035819302721761315	-0.06225940553178931	0.028775913759818944	0.031705339202223286	0.07366497213553866	0.024242345986197608	0.1925492613471226	-0.08475129068253416	-0.00995006648351423	0.37235604569014275
ENSMUSG00000022040	-0.013389373027312612	-0.004393678821240521	0.001026591130757663	0.0013145130321914717	0.03577044119965734	0.03349273411384985	0.005684104487196961	0.020815631256975168	-0.007136314685917348	0.0019440762363352067	0.0004563152048469594	0.004520215556299545	-0.005035224007258787	-0.025767990037198582	0.01723249123699115	0.020328870541050197	-0.01712214884671019	0.013024213256752881	0.06850237806042625	-0.025817536747085677	-0.005926772789084338	0.17212720844158083
ENSMUSG00000048482	0.04821142363652791	-0.018311481625312306	0.020871001110541795	0.016356811626401443	-0.05355972171951863	-0.038391690866687186	0.32201763601861316	0.02467132559695583	0.02398901642769394	-0.017212368463499106	-0.01004489610247762	-0.01838254075725325	0.038128724842282004	-0.03474442155055931	0.02711460941979046	0.010548779958205787	0.03729004328308701	0.022020026644513177	0.43192652173955304	-0.04207316407982438	-0.013372123163781724	0.19177579822871596
ENSMUSG00000057443	0.0014231270670509034	-0.001171696754081759	0.008370712394203663	-0.007550997559380974	-0.03781445581250175	-0.022511112861714967	-0.09851984289744278	-0.02051119753685737	0.01684199604348864	0.007858784789291086	-0.002305641489746824	-0.004324973153252484	0.014020886622768996	-0.016109909716633977	0.00986101568516236	-0.008743543145185197	0.034362781959222766	-0.011431441047929567	0.04347945798791689	0.001486903024774421	-0.004323663463608496	-0.02327119966840003
ENSMUSG00000018362	0.05322239559476624	-0.012788379334758059	0.013590733917501763	0.026865377371943177	-0.0658887068753803	-0.08784457862713245	0.4171067435729748	0.030723833573099824	0.04670617094439832	-0.026590155992545144	-0.0108922363997499	-0.02524204850334015	0.038169004825204744	-0.06466719911683787	0.021048447089436303	0.03327935503649611	0.06951301490996999	0.027890235231568014	0.6899874838489124	-0.08661624081325671	-0.024671098103065798	0.5407567618406964
ENSMUSG00000028047	0.0703985465970601	-0.02442825447352864	0.03290919462506509	0.010387792626544965	-0.06394381756561268	-0.08652816366521036	0.3494092346646117	0.027687283279743628	0.04184828079323229	-0.032605098272884485	-0.010138537219515718	-0.023805912642557374	0.030846432610185416	-0.04603423702423802	0.024684558671305746	0.023147480379931404	0.07254715994352129	0.019124311685883924	0.5101897011449873	-0.07477806244163397	-0.024907427967541293	0.3423375116608797
ENSMUSG00000052942	0.04519520852371541	-0.00979871824239085	0.022937102407453124	0.022084374326153094	-0.04628537526979494	-0.09498253580107358	-0.016401098783877438	0.02641576211340684	0.03032758147467804	-0.00888434657539097	-0.009781300707722165	-0.02128665679296933	0.020875903238423848	-0.0599158626208126	0.02255312677404464	0.024458250345334016	0.0471580866553595	0.01575746666290796	0.06332365668789487	-0.020651763175037963	-0.0031008927573697755	0.1310606556954236
ENSMUSG00000059049	0.05045150468588353	-0.015110790883466422	0.021317491999095967	0.009525555978664014	-0.04968172968709536	-0.06672467932257845	-0.05278751501988909	0.016006892252717758	0.03552244372915349	-0.01907250102029213	-0.01108110231195801	-0.015080236933198933	0.029569510606552715	-0.05994815470391261	0.023470067098880262	0.027475110825820676	0.05283297005407055	0.017160183318510817	0.07444970687902429	-0.0118074630283215	-0.003458230150986797	0.03528516562427772
ENSMUSG00000031158	0.017578323950000932	0.0001239977619684598	0.00013398762263661568	0.000894584323579798	0.016466528958212604	-0.013089365595861309	0.09893479356906484	0.02904924070887148	0.008727251832774952	0.029360872385094293	-0.011745374511673947	-0.01625925245733749	0.029122987818146547	-0.06260289823565297	0.01648880268853246	0.03475472720588561	0.03908461469646984	0.018664553807394367	0.20262034637172188	-0.03458339441627723	-4.399762694401086e-05	0.2926020422024393
ENSMUSG00000115171	-0.07714844190434454	-0.015688134582435863	-0.03234847711286662	0.009875225991261782	0.06516369365536173	-0.04788722342387714	-0.10183408997848188	0.02159536032900702	-0.04916656535469319	-0.03142041149396864	0.007748307364618056	-0.018186716753184645	-0.018312766078480813	-0.05028406006288686	-0.024577900521016056	0.03122124523901553	-0.048741391767544114	0.02343994403797622	-0.0861732818007113	-0.01944711326087977	0.0014187158469863045	0.07925232957441841
ENSMUSG00000090764	0.06701078919707876	-0.02324513849906888	0.03111424807054798	0.022641594776683576	-0.0730912589784463	-0.10036710082950841	-0.026555415262442556	-0.002361235261925822	0.03934957598933498	-0.046979476352333224	-0.014135843249193964	-0.011623360994658521	0.04905937920302769	-0.017057174036420184	0.039488951442456	0.009187361961188235	0.07484411010080273	0.021027674950717234	0.09589630644507478	-0.01240130370800322	-0.00653097464118107	0.0015211388121726436
ENSMUSG00000107198	0.017657065173312628	-0.0030022680311098554	0.007223265066290782	0.01643052299155142	-0.03579848987845104	-0.04611472356807318	-0.08793508960464697	-0.006563429356050376	0.026819150021505235	0.011315508577638706	-0.008738998114847055	-0.01342199793243124	0.01188457371996195	0.01949346131788594	0.011107787419688663	0.0015053820311578215	0.010162514083894401	0.005632536066499172	-0.018329376166374037	0.0036787176726942703	-0.003266722586961336	-0.02936874520016568
ENSMUSG00000029507	0.06573014173629677	-0.024052083880600435	0.02763516821105577	0.02206815162780426	-0.054343715101737446	-0.08677952384191118	0.2551388320064429	0.028387974084876155	0.042730535931272254	-0.034951218679153156	-0.007687890819605743	-0.024398102557083863	0.01887563492539059	-0.06351881101718578	0.012823467252531218	0.030577230091729513	0.04620636783156812	0.025509160675502383	0.5695625834621914	-0.03874483887134091	-0.015196459580005182	0.34452673507186365
ENSMUSG00000087615	0.056376472228146436	-0.015132244691679453	0.02995912496541334	0.011796343147813498	-0.03479461618688345	-0.045225457303117195	0.04043935176018528	0.006678597521290739	0.033940550551221964	-0.023845606752985467	-0.010562325789286557	-0.002101713175218792	0.04639647692756207	-0.03272480601205752	0.03882208817743835	0.008219338800877109	0.07458166307400253	0.020910632560070072	0.16030522332546968	-0.004567483169217797	-0.020104037678203852	0.07644626226867217
ENSMUSG00000116219	0.061489371069836825	-0.015293770698503416	0.025085382138296988	0.013174563657201911	-0.04235810017748296	-0.07864113694782686	0.027874775443790238	-0.002265942492129481	0.03328305198375304	-0.02929010509055073	0.03223233053820232	-0.015280664639511771	0.030995999593866192	-0.04952326639239832	0.032882813683807674	0.01404647940304225	0.07132228521365838	0.009954510245279508	0.12898823420215047	-0.006247804111339217	-0.0037729396754120226	0.09111994861742438
ENSMUSG00000074582	0.06284113081705878	-0.028569018065279173	0.031264260378176596	0.017407222094403797	-0.042529633399241	-0.10071935130880255	0.07815697785758366	0.02947563813162027	0.04195594710952886	-0.03762963290551174	-0.012531198129867291	-0.023281817729675438	0.03483624310087391	-0.06673568299625816	0.03194213100162886	0.03570676704427535	0.07447445219714643	0.025020530040544574	0.23257607380354106	-0.0478800927236839	-0.009461192660260416	0.3870145415116792
ENSMUSG00000104444	0.05827249743324606	-0.013912182014196332	0.021262428390627933	-0.005019377790862877	-0.05446241608541015	-0.07362379632538919	0.17287158831044924	-0.0005155368268835788	0.038070125284293974	-0.01966530729473456	-0.0076039247418796104	-0.007513350181658238	0.03270914354922257	-0.0027827152504891887	0.03725083421737151	-0.015512385847293041	0.07271816723199993	0.0012509492920396708	0.5726672635821943	0.00028894117358199364	-0.012106349541717958	0.035607023167232806
ENSMUSG00000030682	0.06353609624336033	-0.02388795930809621	0.03562953032909329	0.01705776529560366	-0.06917994877083139	-0.09868444720820199	0.4364018189313023	0.02870593524911799	0.05014885361653245	-0.03521393282116323	-0.01241041010400603	-0.02758774517630895	0.02687083872675291	-0.06898424837399855	0.022295109295202793	0.031639807319413495	0.07768185946254692	0.02565533236900921	0.2502918960350884	-0.036746006403525176	-0.022356650049823665	0.5161535442891164
ENSMUSG00000072623	0.04147592780310578	-0.0066078243555260695	0.02158346995442356	0.018515393234064825	-0.044470418207085353	-0.06389495054574014	-0.04551044870733031	0.02318438851794681	0.03271274693299238	-0.034417733938420646	-0.011842692863318788	-0.013385612801663652	0.022620680957405975	-0.061155179662720195	0.019383606521953884	0.022576877800902465	0.048221961122136336	0.01245092732043077	0.11856221175362575	-0.016506464457900192	-0.003037177470785376	0.1502107315463105
ENSMUSG00000121472	0.09581403990410971	-0.015304959391398797	0.0301198921602174	0.02045953979124885	-0.053595090409091266	-0.03917234705070199	0.3880505676937696	0.027403966012769634	0.052618380641818015	-0.03643269902993971	-0.01101556384590051	-0.02216373887973182	0.023342365496171438	-0.06204672197511486	0.01111183957293313	0.03259593145443638	0.03373207660378261	0.025585803856582726	0.3698258424543597	-0.0338060279916951	-0.01861862665434305	0.24999852354883526
ENSMUSG00000041731	0.03642195824770209	-0.018910092958432673	0.021873767941642905	0.010123780667855293	-0.03676049521683698	-0.0008920722812373603	-0.030423605771711486	0.021501020728637413	0.03299825204172271	-0.02122755662735415	-0.008658814049339261	-0.006800053119305273	0.01581208433173419	-0.06559431699417353	0.02371231641289276	0.03228769076509488	0.053141958201836335	0.02284558020264558	-0.07200230617768856	0.010543903825903018	0.002308024370375166	-0.001684441051029433
ENSMUSG00000016349	0.05551851862295057	-0.021287546092588813	0.03138183764285744	0.019904785542896278	-0.042010601519115655	-0.0823833379470803	0.33313140577155054	0.022784836289564053	0.031253571060962604	-0.03418675278574295	-0.014452676879995604	-0.023110335493599348	0.048468657410299355	-0.057090720442590615	0.03738502479370416	0.029494127628006756	0.07316308537738524	0.025720150981341967	0.11528148068572937	-0.01734241715303808	-0.01223571099677558	0.14744397661867562
ENSMUSG00000021798	0.06036259230268936	-0.01682661897890912	0.030910631397231006	0.015833758307462958	-0.045646113631290085	-0.07134129992949013	0.25563265899721815	-0.00583059297306329	0.0360345774531323	-0.022353615903225075	-0.011974917506253062	-0.0021017453385132434	0.04324897724249562	-0.006383887704250664	0.038695382089367354	0.003001990630208012	0.07601068943139394	0.014319353927231703	0.26443975190839203	-0.005581224833890366	-0.013387889730871823	-0.050088321663011005
