	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027865	0.003352357472862	0.005849418486982461	0.0	0.016075430095766105	0.0	0.0	0.0	0.25337410477933575	0.0	0.009491756571785984	0.0	0.0	0.0	0.0	0.0	0.2806105061901854	0.0	0.02804789032249433	0.0	0.13759604036820614	0.018670988383396297	0.2721302670303989
ENSMUSG00000029507	0.0	0.015298657789774017	0.0	0.029033238092058555	0.0	0.0	0.0	0.16017334531467486	0.0	0.018576536190217943	0.0	0.0	0.0	0.0	0.0	0.13618000857594204	0.0	0.04106384921026357	0.0932746897191902	0.23750968962206392	0.022514417497523177	0.23675761858178218
ENSMUSG00000097163	0.0	0.033110316356448774	0.0	0.0	0.0	0.01535689629821777	0.03376626401724227	0.024437991732489166	0.0	0.02126130153219105	0.0	0.0	0.0	0.020033861543120306	0.0	-0.12878283054004844	0.0	0.0	0.0	0.01860953141237227	0.05728415312890888	0.0289182495355597
ENSMUSG00000072082	0.0	0.01215131686081467	0.0	0.02896390734267057	0.0	0.0	0.0	0.2523551854762796	0.0	0.009979389933268079	0.0	0.0	0.0	0.0	0.0	0.25269423463712604	0.0	0.05658060493047624	0.026877408025170066	0.4266005406151263	0.01613560511487319	0.2966876381192253
ENSMUSG00000027259	0.0	0.0	0.0	0.026167726980504166	0.0	0.010547654480696833	0.0	0.2399505637547946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24920092235870467	0.013049779546590427	0.04752845166879271	0.02318328714210857	0.44882066551895666	0.01909919839032566	0.40886027623561744
ENSMUSG00000110530	0.0	0.036998518022841966	0.0	0.0	0.0	0.0	-0.031412294458063636	-0.024794086526831502	0.0	0.03401064111484722	0.0	0.0	0.0	0.0	-0.02489633384794586	-0.10548823074128633	0.0	0.0	0.11991921154599085	0.049720773361174565	0.052336722000115805	-0.03340750536504709
ENSMUSG00000053214	0.0	0.012573504317600504	0.017764354913410833	0.0	0.0	0.0	0.0	0.0861425064239892	0.0	0.017213704865003326	0.0	0.0	0.0	0.0	0.0	-0.044235217496359176	0.017205244985630242	0.008958184079050469	-0.061549877995772495	-0.06904744173297304	0.01709146255389782	0.0
ENSMUSG00000074582	0.0	0.01568669007848278	0.0	0.014029353877990775	0.0	0.0	0.0	0.21540275569798542	0.0	0.011544529418871186	0.0	0.0	0.0	0.0	0.0	0.24115405724249447	0.013650846392562303	0.03637990807624445	0.0	0.288123135609517	0.020581312718982767	0.2691795733749678
ENSMUSG00000048039	0.0	0.012658244453325257	0.0	0.026070678222331754	0.0	0.0	0.0	0.2046320659813105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13264802661959918	0.008255300230107565	0.03181111423961528	0.05562200160602822	0.34600658857364525	0.022849358096679664	0.3777225481292218
ENSMUSG00000019998	0.0	0.016415100486426543	0.0	0.0098106838429594	0.0	0.0	0.0	0.17990375500258685	0.0	0.011220965177905643	0.0	0.0	0.0	0.0	0.0	0.26586271959164137	0.009581039074780962	0.0	-0.031569151082684765	0.009516128805196613	0.016006598849830588	0.15184000624384567
ENSMUSG00000027209	0.0	0.005973779142021028	0.0	0.015745584130481948	0.0	0.0	0.0	0.22425719697182608	0.0	0.011119057574440459	0.0	0.0	0.0	0.0	0.0	0.3156844327211485	0.00469756985430414	0.016999572731662204	0.0	0.3214380400899722	0.02026210715279795	0.27657674068572263
ENSMUSG00000019487	0.0	0.013313575593108862	0.0	0.01935020996257393	0.0	0.0	0.01653791594350479	0.19949854595372074	0.0	0.015425498853019337	0.0	0.0	0.0	0.0	0.0	0.089463139509807	0.0	0.044689748997264425	0.0	0.2612588421194595	0.019139853258414462	0.2872183242476597
ENSMUSG00000008373	0.0	0.013753896972750979	0.0	0.0	0.0	0.0	0.0	0.24539230715239282	0.0	0.01212447249596238	0.0	0.0	0.0	0.0	0.0	0.17398938183788953	0.014411822720948302	0.0518459169285262	0.08678055294797703	0.22068825890791635	0.021934754952602754	0.3528206197033393
ENSMUSG00000078816	0.0	0.017835316826796076	0.02167620088427553	0.0	0.0	0.0	0.015795180144828613	0.1732146151551652	0.0	0.01940153385817099	0.0	0.0	0.0	0.0	0.0	0.048393457069941304	0.0	0.02072407102808387	0.0	0.2964296523274827	0.025151059000166235	0.1898579570860819
ENSMUSG00000028247	0.0	0.010736112520704546	0.0	0.01664446857836493	0.0	0.0	0.0	0.208016409759495	0.0	0.012450400697576188	0.0	0.0	0.0	0.0	0.010590184728397789	0.31885775385258064	0.0	0.015135823763818146	0.0	0.21296887991083352	0.017319178920952374	0.25808113167093
ENSMUSG00000041203	0.0	0.0	0.0	0.02997350617341205	0.0	0.0	0.03140953844270645	0.20284619379608468	0.0	0.0	0.0	0.0	0.0	0.0	0.021774604177329238	0.14075672654846094	0.0	0.022842485121935523	0.05746062410203285	0.42760341162137944	0.04328722195162383	0.322783330908659
ENSMUSG00000020272	0.0	0.011478007951269685	0.0	0.02384212199144323	0.0	0.0	0.010773446359398253	0.23260598084257958	0.0	0.011369468565408434	0.0	0.0	0.0	0.0	0.0	0.2511857859316481	0.0	0.03138135266681814	0.0	0.2317668319277824	0.015239468908035677	0.24389321474489148
ENSMUSG00000085695	0.0	-0.035593131708459645	-0.024929288995296325	0.0	0.0	0.0	0.0	-0.18347952927826244	0.0	-0.03729228468655307	0.0	0.0	0.0	0.0	0.0	-0.11168561460810414	-0.024500536329522538	-0.03806595241139177	-0.037431396068173646	-0.22264836734623566	0.0	-0.207644670627941
ENSMUSG00000110618	0.0	0.02648848520162475	0.020609921229666824	0.0	0.0	0.0	0.0	0.0	0.0	0.024916449414673927	0.0	0.015234102568458762	0.0	0.015223984748242159	0.0	-0.028301304519117172	0.0	0.0	0.023756457807259306	-0.042992264375048585	0.01374657571250311	-0.04689337134639288
ENSMUSG00000021221	0.0	0.012382783538040457	0.0	0.013156385562341057	0.0	0.0	0.0	0.1687439297141539	0.0	0.018181577219764322	0.0	0.0	0.0	0.0	0.0	0.06444609800282187	0.009976092093891772	0.0	-0.05174779272453306	0.05370902320276818	0.008735923353578636	0.11349100915066787
ENSMUSG00000110402	0.0	0.026820041409984993	0.0	0.0	0.0	0.0	0.0	-0.11135896097837372	0.0	0.02688178802175112	0.0	0.0	0.01908802091027706	0.018082375767430714	0.0	-0.03214709957822375	0.017302426706968223	0.0	-0.056062326362208585	-0.18610388132264116	0.0	-0.11092821131017558
ENSMUSG00000035437	0.0	0.006126488910787322	0.0	0.021441957068646617	0.0	0.0	0.0	0.2811898495694973	0.0	0.010240702761564373	0.0	0.0	0.0	0.0	0.0	0.2700884355619017	0.0032891521588349626	0.03037735737153342	0.0	0.3329092212673012	0.01518613004256809	0.3805781715653589
ENSMUSG00000021102	0.0	0.0	0.012512303742034459	0.013676178650269329	0.0	0.0	0.011513491400103382	0.28327741390609174	0.0	0.01336585456892445	0.0	0.0	0.0	0.0	0.0	0.24416782135945883	0.0	0.053187518411710946	0.0	0.16915088681801668	0.017365974917268656	0.2765259314461858
ENSMUSG00000085047	0.0	0.0	0.017551793791503956	0.019545862292463714	0.0	0.0	0.0	-0.12286697801390516	0.0	-0.010797999155382348	0.0	0.0	0.0	0.0	0.0	-0.07214670830764906	0.03606777092992916	-0.015596516012252634	-0.04458735047264909	-0.22497209320953762	0.0	-0.1431753479934154
ENSMUSG00000030657	0.0	0.007321197376947682	0.0034138319396896932	0.0	0.0	0.0	0.0	0.21574496753677477	0.0	0.007415801871745106	0.0	0.0	0.0	0.0	0.0	0.31901097089788527	0.004272066575663483	0.019998222795776382	0.0	0.1047049717326424	0.013838517530647193	0.13723042998302076
ENSMUSG00000062937	0.0	0.0	0.0	0.010266313923757918	0.0	0.0	0.009560457805880773	0.20714168155831297	0.0	0.013380782816498515	0.0	0.0	0.0	0.0	0.0	0.24362860162261127	0.009761386529167382	0.013552090336615369	0.0	0.14831517348073864	0.01777302852697395	0.22666751948027852
ENSMUSG00000039810	0.0	0.0	0.0	0.020380140135735126	0.0	0.0	0.02651075440097337	0.24092861366958768	0.0	0.02021494482114195	0.0	0.0	0.0	0.0	0.0	0.0949031832810344	0.012976986482614805	0.0	0.054173481700928054	0.5044718766605564	0.036793830923299256	0.35546303671425883
ENSMUSG00000027890	0.0	0.0	0.0	0.02245002573344924	0.0	0.0	0.0	0.15413480819034145	0.0	0.019490055692148615	0.0	0.0	0.0	0.0	0.012666408012000696	0.23415708890829312	0.021171706964527283	0.022002766229727213	0.0	0.15274087389981048	0.021541602527768922	0.15014866001790994
ENSMUSG00000046774	-0.03077129727906741	0.012714595223892369	0.0	0.004436661948532108	0.0	0.0	0.0	0.10526513750228304	0.0	0.0	0.013315077673666798	0.0	0.009965150186510242	0.0	0.0	0.15915961377151697	0.0	0.0052297077559756025	0.0	0.08913158143571585	0.0	0.0718624505501832
ENSMUSG00000105952	0.0	0.0	0.0	-0.015026203493857051	-0.0037243455950493054	0.0	0.0	-0.14704774451112296	-0.005525371582431689	0.03545682659946442	0.0	0.0	0.0	0.0	0.0	-0.06196521504400621	0.0	-0.02757728576189488	-0.05094801675111235	-0.1964597399870983	0.0	-0.10879515109204885
ENSMUSG00000008590	0.0	0.0	0.0	0.02376758883005243	0.0	0.0	0.0	-0.09843228088734707	0.0	0.01948011078706857	0.0	0.0	0.0	0.021850303304856655	0.0	-0.05389582739517543	0.01834880947566143	0.0	-0.05469075703418725	-0.12527489735565686	0.01717183698068725	-0.058056787727197134
ENSMUSG00000087351	0.0	0.013755396756231886	0.0	0.018893946333341204	0.0	0.0	0.0	0.15928007682895892	0.0	0.0	0.0	0.0	0.009087501006755705	0.0	0.0	0.15526781004240886	0.0	0.03318986798831846	0.09930802041191238	0.2846759574300857	0.04273062726234201	0.29165413043820637
ENSMUSG00000073117	0.0	0.031138935633715777	0.0	0.02749559382652748	0.0	0.0	0.0	-0.07594652697677147	0.0	0.02983637257202867	0.0	0.0	0.0	0.02125750637224584	0.0	0.0	0.027645952804190372	0.01931266924623497	0.0	-0.04296830824276967	0.02231700665841672	-0.12638746378616167
ENSMUSG00000066152	0.0	0.02420992890457524	0.0	0.014536454004946369	0.0	0.0	0.014182926623044777	-0.08371381379624626	0.0	0.016638170943571867	0.0	0.016665744924409743	0.0	0.0	0.0	0.0	0.015095613009799102	0.0	0.06326136167369383	0.06805954592384662	0.019446547671067994	0.0
ENSMUSG00000110104	0.0	0.020938823455721543	0.0	0.0	0.0	0.020035257772745126	0.0	0.20200263166772936	0.0	0.01812815390800049	0.0	0.0	0.0	0.0	0.0	0.1205863787366167	0.0	0.03674042398042035	0.06977999646956448	0.3757382055293958	0.0332358110789105	0.23934307542502117
ENSMUSG00000111669	0.0	0.024983720778086586	0.013553229036944737	0.022208149814754215	0.0	0.0	0.0	-0.10769915546779175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0364445769209314	0.017047011875587423	-0.008551211434652761	-0.05435677520465565	-0.14385780544352766	0.0	-0.15581361511022065
ENSMUSG00000025380	0.0	0.0	0.0	0.014613656684813856	0.0	0.0	0.0	-0.10865353658602171	0.0	0.015628154922877554	0.0	0.0	0.0	0.009083009937578948	0.0	0.0	0.012130343413014506	0.018435344693070854	0.0831142420758434	-0.09177932891639086	0.013503848527824495	-0.04312320371793627
ENSMUSG00000001016	0.0	0.0	0.0	0.017528981623048428	0.0	0.0	0.0	0.2306020906052864	0.0	0.009811916137902221	0.0	0.0	0.0	0.0	0.0	0.22563827516886753	0.010847544392968513	0.017801863029444028	0.07273929228741877	0.24399136515693037	0.01713798736418411	0.28405653329986147
ENSMUSG00000019810	0.0	0.0	0.0	0.00896317058398605	0.0	0.0	0.0	0.10041412521474778	0.0	0.007437223629850243	0.0	0.0	0.0	0.0	0.013878529965419899	0.2158143818306553	0.004046524279373448	0.0027911551378774213	0.0	0.1586016662303107	0.006357085234265123	0.05232605942549432
ENSMUSG00000011958	0.0	0.009702396628317662	0.0	0.02734529233868919	0.0	0.0	0.0	0.22683360894183852	0.0	0.011728213539439472	0.0	0.0	0.0	0.0	0.0	0.23277468207354304	0.006239354811409026	0.02912295478851384	0.0	0.1959730550058188	0.013983997591909011	0.35556618378079696
ENSMUSG00000020566	0.0	0.019908277921387812	0.013257550500088788	0.015200714185480088	0.0	0.0	0.0	0.07907060088175373	0.0	0.01498805132176488	0.0	0.0	0.0	0.0	0.0	0.022997798534413458	0.012970680711659119	0.0	-0.05393134857451808	-0.12515012012336924	0.02545055713261247	0.0
ENSMUSG00000015672	0.0	0.0	0.0	0.02921985077731263	0.0	0.0	0.017673567259426863	0.2729340543976987	0.0	0.015753248971842427	0.0	0.0	0.0	0.0	0.0	0.2328744966749717	0.0	0.0533466845011051	0.02131820367434083	0.2739768087140607	0.016722133237774717	0.3170654820924818
ENSMUSG00000032897	0.0	0.021441964750319325	0.0	0.0180473285869785	0.0	0.0	-0.02830385117549363	-0.060737964486844855	0.0	0.0	0.0	0.0	0.0	0.018122458666360697	0.0	-0.09225307380279381	0.0	0.0	0.10015905024525168	-0.06766036686974264	0.026025035003301767	-0.06265128024453817
ENSMUSG00000047508	-0.008408302784185842	0.0	0.0	-0.012100303022534365	0.0	0.0	0.0	-0.10186126135240557	-0.01025701049683277	0.0	0.0	0.0	0.0	0.0	0.0	-0.1390867747616699	-0.005960012302686399	0.04429963192524411	-0.045102921916121794	-0.17094145266217683	0.0	-0.14409141013057405
ENSMUSG00000031938	0.0	0.00924663075171761	0.0	0.03721217245977934	0.0	0.0	0.0	0.256900763554753	0.0	0.01322460904499957	0.0	0.0	0.0	0.0	0.0	0.2141178057208528	0.010684714810040172	0.05745229859295831	0.0	0.4276663062857774	0.015272874973944008	0.4861294234159469
ENSMUSG00000079179	0.0	0.0	0.0	0.013301770214566206	0.0	0.0	0.0	0.14844377090715688	0.0	0.0	0.0	0.0	0.012382528981994495	0.0	0.0	0.10959081968463708	0.01112770995710144	0.02279585125661492	0.08558879182455714	0.3096812628335948	0.022174678095713246	0.3889680014375933
ENSMUSG00000048450	0.0	0.018014940125332585	0.0	0.012127237185411466	0.0	0.011866123163106056	0.0	0.06801335147373613	0.0	0.013748920967339822	0.0	0.0	0.0	0.0	0.0	-0.032581944474657745	0.0	0.007049556444493926	-0.032851781017903654	-0.06968020816764614	0.0	-0.026781293493247673
ENSMUSG00000021488	0.0	0.0	0.0	0.02670469855462549	0.0	0.0	0.025585193942796722	0.2071749376831339	0.0	0.010927324148456652	0.0	0.0	0.0	0.0	0.0	0.09242877566231188	0.0	0.022045787418487676	0.05259457787510633	0.6004817916440807	0.043516065387099935	0.2464859594005778
ENSMUSG00000020032	0.0	0.0117730306014266	0.0	0.02215042298044315	0.0	0.0	0.01170961284197881	0.23168743780197504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22683530954194636	0.010291308585522503	0.009334937896077866	0.0	0.11178881778604308	0.013108536381375028	0.2323886550813239
ENSMUSG00000111052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06931476232431363	0.0	0.026031800209077256	0.0	0.0	0.018626454984741095	0.015622792424797638	0.0	-0.08620969929858185	0.0	0.015865821816512707	-0.020255211437665597	-0.17352348546273	0.02220007213526756	-0.11062009509998082
ENSMUSG00000040028	0.0	0.01211097281072182	0.0	0.02081061963053191	0.0	0.0	0.0	0.265103330810385	0.0	0.015602879699176966	0.0	0.0	0.0	0.0	0.0	0.22073726570264607	0.012736402027790476	0.04164647173973226	0.02838573710756761	0.13843201198856647	0.0	0.324711136062346
ENSMUSG00000038026	0.0	0.0	0.0	0.022314035667404194	0.0	0.0	0.0	-0.037364521231470556	0.017900937516694127	0.0	0.0	0.01536365673554918	0.0	0.018030757764089533	0.0	-0.10814747193186808	0.0	0.0	0.05498500383363825	-0.022805637957206346	0.04591343779606698	-0.044102384994648115
ENSMUSG00000059554	0.0	0.013179870600486136	0.010529404772760431	0.015461973358512777	0.0	0.0	0.0	0.23054991284362178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21042899217668362	0.015188969255399407	0.025347502189398942	0.0	0.23218640087464923	0.017073690807684786	0.27450141853656457
ENSMUSG00000028356	0.0	0.036298446917325	0.016039080408256388	0.0	0.0	0.0	0.0	-0.10390923326260482	0.0	0.03157291666294549	0.0	0.0	0.0	0.0	0.0	-0.07127857195714928	0.025792828291090433	0.0	-0.060614052889778024	-0.17178447968225916	0.019292677273042402	-0.10591913513951855
ENSMUSG00000036249	0.0	0.009645782694714772	0.0	0.014804591834626343	0.0	0.0	0.0	0.10764708453249673	0.0	0.016475889882139442	0.0	0.0	0.0	0.008956799208537203	0.0	0.18170629991163864	0.0	0.028884260142898365	0.0	0.13228591335490558	0.01960431439281516	0.16443856923499345
ENSMUSG00000049173	0.0	0.0	0.03179081721918098	0.01818976253924587	0.0	0.0	0.027181051456855933	-0.0709650394199498	0.0	0.02306283384094632	0.0	0.0	0.0	0.0	0.0	-0.09853385864841316	0.02802542126388093	0.0	-0.036135923986584675	-0.14564877864496714	0.0	-0.138651901241828
ENSMUSG00000021134	0.0	0.0	0.0	0.0589258888227249	0.0	0.01174704249509273	0.03345348266166095	0.22053936764503893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20748753957069677	0.0	0.05588420519211463	0.07871578704529154	0.5336913389319632	0.03873039941467713	0.4404015750610238
ENSMUSG00000050908	0.0	0.01403287078375115	0.0	0.019113664644373144	0.0	0.0	0.0	0.15813573828770658	0.0	0.0243234078189474	0.0	0.0	0.0	0.0	0.0	0.20561958046096046	0.017704736534389663	0.027920004013401924	0.0	0.1569176964672384	0.02197747886410576	0.12848920342119563
ENSMUSG00000116072	0.0	0.019578975297608426	0.01685292167851326	0.0	0.0	0.0	0.0	0.044845162041051836	0.0	0.01718488348349917	0.0	0.0	0.020152329238281134	0.0	0.0	-0.04368153003344026	0.033478776363281816	0.0	-0.05403923934075932	0.01698357707923993	0.02309540010242946	0.0
ENSMUSG00000120400	0.0	0.019989202664727895	0.0	0.024476332134541503	0.0	0.0	0.0	0.1750803540648534	0.0	0.0	0.0	0.013863715688737122	0.0	0.0	0.0	0.12408278433843124	0.0	0.027796412050843794	0.06699205059651968	0.3663234950132949	0.04559682114164145	0.15701384975889515
ENSMUSG00000042190	0.010696517799119926	0.0	0.01652979468082167	0.011488004779798337	0.0	0.0	0.0	0.027275211844149525	0.0	0.018624046057920878	0.0	0.0	0.0	0.0	0.0	0.0	0.013546934163450075	0.013633611605132386	0.0	0.050419453709590764	0.013074979854270497	-0.12013462739252878
ENSMUSG00000085261	0.0	0.0	0.02360289009129456	0.022854958593320436	0.0	0.0	0.0	-0.04303345000179021	0.0	0.02435142638163007	0.0	0.02337866248245794	0.0	0.0	0.0	-0.09603538421481723	0.025543366304651857	0.0	-0.04389952880755105	-0.12023173474322352	0.0	-0.09381804397983862
ENSMUSG00000039834	0.0	0.007500633579087479	0.0	0.029445235896849144	0.0	0.0	0.0	0.256556029807119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2190515249018578	0.007883097226400673	0.023277226123362457	0.02348272877085899	0.34723319062852126	0.01761502557890301	0.47367731096888677
ENSMUSG00000113104	0.0	0.0	0.0	0.0	0.0	0.0	-0.029113942715791093	-0.04488385547772199	0.020355153370490972	0.0	0.0	0.0	0.0	0.02281844052392594	-0.029386710578702235	-0.02177971210009394	0.0	0.0	0.15982178100585445	0.026734134726893316	0.11197036441241005	-0.08266938739529132
ENSMUSG00000003190	0.0	0.02388253471995297	0.0	0.01718043580968146	0.0	0.009914692877190268	0.0	0.18979863046021525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1310776498183831	0.013468702362807145	0.0	0.028325883245894933	0.18706282030290042	0.018931254997164828	0.19607125181522295
ENSMUSG00000040785	0.0	0.007864132230188224	0.0	0.04237050000562266	0.0	0.0	0.0	0.24536981257699103	0.0	0.006975521637721638	0.0	0.0	0.0	0.0	0.0	0.2708463566819786	0.00914996908559834	0.05128154210899256	0.0	0.3548077724958595	0.012731617524859797	0.4267910736018709
ENSMUSG00000027661	0.0	0.0	0.020066813499510068	0.0	0.0	0.0	0.0	0.043963903858483255	0.0	0.01132473644327825	0.0	0.0	0.0	0.0	0.0	-0.031020282971117433	0.029347461415285495	0.013586520177923006	-0.045381451108713715	-0.15013445680331786	0.015786643144056287	-0.17323617701391322
ENSMUSG00000036898	0.0	0.018015823171270616	0.0	0.0	0.0	0.0	0.015652289430593984	0.21901619738879682	0.0	0.01858907844648517	0.0	0.0	0.0	0.0	0.0	0.2025258492895195	0.0	0.01339068675673416	0.042461321107266865	0.13762511619701448	0.023404365715647964	0.16011751364516563
ENSMUSG00000034993	0.011791097292208485	0.016301367465054478	0.0	0.012942186892766647	0.0	0.0	0.0	0.14720861293579177	0.0	0.010583614846597311	0.0	0.0	0.0	0.0	0.0	0.034399033556919104	0.0	0.0	0.0780025267417648	0.4118262421734934	0.053572634636502026	0.19343598114392827
ENSMUSG00000031230	-0.017557285800086142	0.0	-0.021281195197368933	0.0	0.03104574859506992	0.0	-0.01568981213652613	0.14673329758912748	0.0	0.0	0.0	-0.01308728540722042	0.034038140874927056	0.0	0.0	0.0	-0.012994108190510964	0.0	-0.02360915472249778	0.0	0.0	-0.11434947663326225
ENSMUSG00000121812	0.0	-0.04203042387614912	0.0	-0.06804136705368385	0.0	0.0	0.0	-0.2213708773929986	-0.03310964674754153	-0.023660013548348457	0.0	0.0	0.0	0.0	0.0	-0.16637953273527975	0.0	-0.07696143296735242	-0.05383588935168351	-0.22325559576718332	0.0	-0.10235342591223336
ENSMUSG00000031216	0.0	0.006141465090375837	0.0	0.0	0.0349473677697275	0.0	0.010741305194906988	0.04649854193213695	0.0	0.004471022414170828	0.0	0.0	0.009614981173979823	0.0	0.0	0.01073758910638108	0.0	0.0	0.020758667341280745	0.06730735364986508	0.0	-0.061531644540512076
ENSMUSG00000026083	0.0	0.0	0.0	0.022315091310404402	0.0	0.0	0.0	0.24996060728355793	0.0	0.007972747902169175	0.0	0.0	0.0	0.0	0.0	0.21026560729055474	0.01276398474657036	0.0570615510916529	0.011282666661593919	0.35857014382654656	0.01938456264818345	0.40121375021425526
ENSMUSG00000086713	0.0	0.014018249848681259	0.0	0.010908472571127325	0.0	0.0	0.0	-0.07263591078723557	0.0	0.0	0.0	0.011392561959772327	0.0	0.0	0.0	-0.05844476783118279	0.015392726395328462	0.0292322894210223	0.015004828442340298	0.0	0.018794527946042083	-0.07678616860922433
ENSMUSG00000101645	0.0	-0.11989106569277326	0.0	-0.11698003723233584	0.0	0.0	-0.0654606099198527	-0.3307088397025189	0.0	-0.17878690919089726	0.0	-0.05247558564686283	0.0	0.0	0.0	-0.2059781947294346	0.0	-0.11895434756626143	0.0	-0.9709157646357329	0.0	-0.4680444998547862
ENSMUSG00000072915	0.0014954823067954148	0.01540832433878566	0.0	0.004340956590799879	0.0	0.0	0.0	0.17506199675079226	0.0	0.007827862458162029	0.0	0.0	0.0	0.0	0.0	0.168082708298363	0.0029437728293688964	0.007126438211044892	0.0	0.0	0.010232250574947815	0.16793730273115656
ENSMUSG00000019256	0.0	0.0	0.006099120579879019	0.013308512335557469	0.0	0.004812363177421175	0.0	0.18585277706139006	0.0	0.012630263999084743	0.0	0.0	0.0	0.0	0.0	0.2605216660894535	0.0	0.008528721224337791	0.0	0.1810647395635917	0.014466884682874147	0.2568638573757687
ENSMUSG00000025077	0.0	0.010646195314581997	0.0	0.03797155708964642	0.0	0.0	0.0	0.24627289171446926	0.0	0.011291897506124884	0.0	0.0	0.0	0.0	0.0	0.28609047037441	0.01075854150096827	0.061971390798358464	0.0	0.3623663903123936	0.021282417881588914	0.37235958619194326
ENSMUSG00000096641	0.0	0.02074865008816771	0.028813587717760204	0.018567003151818744	0.0	0.0	0.0	-0.12352883120515556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06448629368920837	0.03841064157757315	0.0	-0.066816601219107	-0.15082004166243354	0.013664532373070415	-0.12964920179830133
ENSMUSG00000072501	0.0	0.0	0.008452456536636621	0.010145493263696818	0.0	0.0	0.0	0.20113711134490186	0.0	0.016439401687755158	0.0	0.0	0.0	0.0	0.013924647552502488	0.3064871992459246	0.0	0.036626181356302405	0.0	0.2357341718910086	0.02231377968916281	0.3196447309331588
ENSMUSG00000079244	-0.021702693159184383	0.0	0.0	-0.033402967012101145	0.0	-0.07621873521841521	0.0	-0.1860844184693199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17005519550849585	-0.03510891481960003	0.0	-0.04220171719693886	-0.10197929772666767	-0.025081832895025705	-0.13415813719298023
ENSMUSG00000074892	0.0	0.028250962342880194	0.0	0.016745355267602867	0.0	0.0	0.0	-0.03546040161166173	0.0	0.026192390787327092	0.0	0.0	0.0	0.02248995017427581	0.0	-0.07534582036422206	0.02016107423793565	0.0	-0.06944853843881169	0.0	0.01704972694188496	-0.07101255561975836
ENSMUSG00000074274	0.0	0.0	0.0	0.02929310753767228	0.0	0.0	-0.040397296626644395	0.0	0.035625358649526866	0.0291557230081924	0.0	0.0	0.04400625760076906	0.0	-0.03162770818852541	-0.08207495773862004	0.0	0.0	0.03825019781022256	-0.17069067447281905	0.0	-0.09598348951797916
ENSMUSG00000086564	0.0	0.0	0.02096564034188067	0.014689931335887196	0.0	0.0	0.0	-0.09111996926015876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10020531699478076	0.021722066032110732	0.023829079382146224	-0.0434628010565973	-0.17193340193831194	0.016996227285409834	-0.12713968899778852
ENSMUSG00000035158	0.0	0.01184192656287302	0.0	0.0	0.0	0.007702542558981994	0.0	0.1413141378032864	0.0	0.014073563903339078	0.0	0.0	0.0	0.0	0.0	0.1552521293701526	0.0	0.01774572799650272	0.016456229662795963	0.09743163407436599	0.008764230496308312	0.027089759358478637
ENSMUSG00000040751	0.0	0.029699902702882086	0.0	0.0	0.0	0.0	0.0	-0.06855993782116596	0.0	0.016713157244767046	0.0	0.0	0.0	0.01463082465667289	0.0	-0.05290136537402941	0.015183914423459018	0.021323765788769062	0.05300223559855161	0.0	0.017248599913591237	-0.03012437766551066
ENSMUSG00000005968	0.0	0.012794346189196653	0.0	0.014918879951872717	0.0	0.0	0.0	0.2072083822828389	0.0	0.011468952961692258	0.0	0.0	0.0	0.0	0.0	0.26938669705373947	0.01081382516707093	0.02907066105104569	0.0	0.20596425747551203	0.015728312874716856	0.2851829349730558
ENSMUSG00000027171	0.0	0.0	0.0	0.014703960516973934	0.0	0.011056879233019304	0.0	0.17847165186311564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18557296841496992	0.011446189393609611	0.01069117758872884	0.05590871010698507	0.3321070302011134	0.020276217776213214	0.21791608769063767
ENSMUSG00000032217	0.0	0.0	0.0	0.030768626687847505	0.0	0.0	0.0	0.21317171671183457	0.0	0.0	0.0	0.0	0.010495590920817754	0.0	0.0	0.25402392320882206	0.011749624673457089	0.05348354843876129	0.03102141357479624	0.3571895019504189	0.015275782251747584	0.35600704523679444
ENSMUSG00000100727	0.0	0.0	0.0	0.0	0.0	0.0	-0.023907598755420652	-0.13607735206895963	-0.025480147592687068	-0.01598342794538561	0.0	0.0	0.0	0.0	0.0	-0.0982861599334798	-0.01695973788590288	-0.033585750348023476	-0.07412474011406874	-0.11168128005959188	0.0	-0.11901474703254838
