	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024533	0.017799396132548842	0.029372952787259644	0.0	0.0	0.0	0.0	0.0	0.1343539218914747	0.013484413870363698	0.028976976210933567	0.0	0.0	0.0	0.0	0.0	0.08776105328993744	0.0	0.02317658848557498	0.037793739199741	0.09649635148501734	0.0	0.10308549812865844
ENSMUSG00000114297	0.0	0.015171900740657135	0.0	0.0	-0.01011082088805134	0.0	0.0	-0.06952238512495121	0.0	0.025545723431588008	0.0	0.0	0.013668673315705426	0.0	0.0	-0.0837526965539791	0.0	0.012767401486425082	-0.05172357514599682	-0.12676660478698606	0.0	-0.07762691725364365
ENSMUSG00000099470	0.0	0.0	0.0	0.0410568503312384	0.0	0.0	0.042823767617501354	0.155938148607848	0.025852519303769528	0.0	0.0	0.0	0.0	0.0	0.0	0.15238818112524766	0.0	0.044331967999076884	0.0765364982106171	0.49075199103168893	0.055402311287540744	0.1773351210586865
ENSMUSG00000097281	0.027279736634831145	0.029124067941603264	0.0	0.022640412540725685	0.0	0.0	0.0	0.09673900912562562	0.0	0.03457519103683491	0.0	0.0	0.0	0.0	0.0	0.18359012983798126	0.0	0.021707456834114142	0.03764612795307104	0.3724139267105919	0.0	0.10521584769004418
ENSMUSG00000071506	0.020547896445427184	0.030560208970227026	0.0	0.0	0.0	0.0	0.0	0.029085581481674744	0.035763727009164505	0.03636302260403154	0.0	0.0	0.0	0.01514306000559566	0.0	0.0	0.016791270386604506	0.0	0.05554061814936082	0.12110385567340883	0.010682234614504904	0.0
ENSMUSG00000103620	0.014192847593970602	0.02067046779394776	0.0	0.0	0.0	0.0	0.0	-0.05125877496859855	0.010693687877197785	0.0270610768961222	0.0	0.0	0.0	0.011874788722774945	0.0	0.052971066369178844	0.0	0.02307634743067875	-0.039530907513543045	-0.05638791396237649	0.0	0.0
ENSMUSG00000074569	0.015619805999489105	0.013633756506803494	0.0	0.013054704535337464	0.0	0.0	0.0	0.0	0.0	0.017636364449882553	0.0	0.0	0.0	0.015367753102572886	0.0	-0.03861554696528517	0.020104948600710968	0.013557468634816834	0.036028047514076504	-0.0741706239153122	0.0	0.0
ENSMUSG00000011382	0.0	0.0	0.0	0.028182742006553508	0.0	0.0	0.020743876139979633	0.17839966328098905	0.02361167216647651	0.0	0.0	0.0	0.0	0.0	0.0	0.2346638506591433	0.0	0.045375353145712574	0.07096832094581063	0.28840520854238094	0.02772620127164695	0.16829296446631026
ENSMUSG00000112087	-0.004520390161488584	-0.015071166550249267	0.0	0.0	0.0	0.0	-0.005321781691993694	-0.06845711691928898	-0.005108312996342179	0.0	0.0	0.0	0.0	0.0	0.0	-0.07780764155835222	0.0	0.0	-0.008641267776322056	0.08268236762950348	-0.005728576043642745	-0.029168374401150176
ENSMUSG00000022790	0.011409552868752474	0.014625324959636034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019873864504454063	0.0	0.0	0.0	0.01096777647371475	0.0	0.01706399920334619	0.007088835051475409	0.01810909298246952	-0.02544344905502263	-0.07746258331153698	0.0	-0.05313743454738733
ENSMUSG00000110279	0.0	0.02431451001568299	0.0	0.01350691013116756	0.0	0.0	0.08902928880074237	0.0846040715472709	0.0	0.02040198694380911	0.0	0.0	0.019928811421464757	0.0	0.0	0.0	0.0	0.0	0.04293040278694284	0.45550796753479955	0.19112491772009185	0.1567527295355926
ENSMUSG00000069796	0.03276258985618026	0.0	0.0	0.0	0.0	0.0	0.0	-0.06105232803179967	0.015974829560264373	0.02573943440891655	0.0	0.0	0.0	0.014068027019259424	0.0	-0.049504319387828705	0.02022954383071079	0.025032302045614938	0.0	-0.07023996367039438	0.0	-0.04478948633355687
ENSMUSG00000059325	0.018560951768332626	0.01683315712092109	0.0	0.014125963331745713	0.0	0.0	0.0	0.013181352896413867	0.016914014357818315	0.035034555458459675	0.0	0.0	0.0	0.0	0.0	0.10725054152171337	0.0	0.019631081591213993	0.014259999283250745	0.04791206618817372	0.0	0.0
ENSMUSG00000102796	0.01779129366937718	0.023042018427587328	0.0	0.0	0.0	0.0	0.0	-0.1064906462244525	0.02293492290014647	0.024777477326230278	0.0	0.0	0.0	0.0	0.0	0.0	0.020743932477638147	0.023729777940334672	-0.03758568300214979	-0.1306647328472375	0.0	-0.04510079453386492
ENSMUSG00000029810	0.0	0.026996245686570677	0.0	0.0	0.0	0.0	0.0	-0.033040833686130575	0.016670367187862124	0.0	0.01955903897377978	0.0	0.0	0.0	0.0	-0.022805744675432005	0.01851814437549533	0.03256464113858209	-0.04344990769857187	-0.024006775980575604	0.0	-0.07781980693996945
ENSMUSG00000046287	-0.03731923784828515	0.0	0.0	0.0	0.0	0.0	0.0	0.013312847119567444	0.0	0.0	0.020133448058504408	0.010379442147534834	0.0	0.013249973198883769	0.02517260892883509	0.0	0.0	0.0	0.017863786116029505	0.031147815224275698	-0.05086371054064463	-0.10305282457362759
ENSMUSG00000059554	0.019239663063330942	0.02288687384514395	0.0	0.02009815661120906	0.0	0.0	0.0	0.23984073788262708	0.0	0.030347716906225054	0.0	0.0	0.0	0.0	0.0	0.23626925665560375	0.0	0.033656248368290544	0.035102111870856434	0.3202172543655896	0.0	0.2698512211405389
ENSMUSG00000112276	-0.019546041500050355	0.0	-0.014862582214039851	0.0	0.043844241581929455	0.0	0.0	-0.08433667941742669	-0.059333469569312756	0.05582242500387744	0.0	0.0	0.0	0.0	0.0	0.0	-0.014718034436261029	0.0	-0.06799333542006616	-0.09009212165505207	0.0	-0.06250500575750575
ENSMUSG00000079694	-0.015861038733035814	-0.022117087467046524	0.0	-0.010628772762553416	0.0	0.0	-0.010657573109607195	-0.09602283435895112	-0.020368301566287713	0.0	0.0	0.0	0.0	0.0	0.0	-0.09222594382479293	-0.008579133608059723	0.0	0.0	0.0	-0.004362727167140534	-0.07705392096145108
ENSMUSG00000037801	0.0	0.0	0.0	0.015056347964255205	0.0	0.012567568409728195	0.0	0.26139593887417634	0.012164044543495622	0.019988430029000772	0.0	0.0	0.0	0.01823759955191242	0.0	0.2971388466238266	0.0	0.05288661195433777	0.0	0.2820676462844391	0.0	0.31164207597726434
ENSMUSG00000118101	0.018219143298074565	0.01873788064955881	0.0	0.023052201028884486	0.0	0.0	0.0	-0.06377185237873517	0.0	0.04481613251970015	0.0	0.0	0.0	0.0	0.0	-0.0673334671238046	0.022179514515643525	0.022934425522162814	0.0	-0.0657782497144088	0.0	-0.038150140084925094
ENSMUSG00000117872	0.0	0.023780974842716344	0.0	0.012024204635956643	0.0	0.0	0.0	0.048352846419798666	0.0	0.027885480307463267	0.0	0.0	0.0	0.008400543042977882	0.0	0.09622920351678474	0.011687768694557274	0.022828101515195258	0.0	0.05978010513892538	0.0	0.013092764553409766
ENSMUSG00000040720	0.0	0.019516525360559516	0.0	0.025062029884586084	0.0	0.0	0.0	0.23537855043884084	0.0	0.02726258749513289	0.0	0.0	0.0	0.01918436384535016	0.0	0.24820300998046158	0.0	0.03552228968414871	0.03845399435521297	0.34205018693995554	0.0	0.3181500333411641
ENSMUSG00000084966	0.01654982554251146	0.0	0.0	0.0	0.0	0.0	0.0	-0.08693810130295154	0.0	0.023257998745799147	0.0	0.0	0.012534556808518449	0.018241379707522317	0.0	-0.0886292931072286	0.0	-0.03212833199658776	-0.046409576959551765	-0.21446079114357008	0.0	-0.039445802561059784
ENSMUSG00000105773	0.01882126449227845	0.026526473094786035	0.0	0.019357115434432727	0.0	0.0	0.0	-0.09200346812322358	0.0	0.033825337417097034	0.0	0.0	0.01642503369300974	0.0	0.0	-0.1042625279350067	0.0	0.019365297597192736	-0.07622407451269937	0.0	0.0	-0.04782050615996933
ENSMUSG00000069910	0.019327743787733276	0.02411640706035227	0.0	0.02121819864198481	0.0	0.0	0.0	0.26753213623528604	0.0	0.02822658953758234	0.0	0.0	0.0	0.0	0.0	0.23709018383354105	0.0	0.059853966267645005	0.03921556164416403	0.42835668275862787	0.0	0.28684996107845406
ENSMUSG00000019804	0.023565843121854686	0.023451861239852878	0.0	0.03474284351832244	0.0	0.0	0.0	0.25555798172066796	0.0	0.029409977575398392	0.0	0.0	0.0	0.0	0.0	0.26361378361451576	0.0	0.053358534445342436	0.032590547060928295	0.45425592735673204	0.0	0.32687650852635086
ENSMUSG00000110787	0.0	0.015419033642084452	0.0	0.0	0.0	0.0	0.0	-0.05969113869646834	0.0	0.03061432959709194	0.0	0.018339191964950506	0.0	0.01984229451040739	0.0	0.0	0.01460430433885479	0.03136073826713194	-0.046727497399887914	-0.12097263078081111	0.0	-0.06195480215718686
ENSMUSG00000079007	0.031935684144664855	0.030397417037286996	0.0	0.0	0.0	0.0	0.0	-0.04962113343584185	0.0280112824404243	0.052833699514896096	0.0	0.0	0.0	0.0	0.0	-0.056553618243335144	0.02428902693307535	0.028787032804905844	0.0	-0.042363070267728356	0.0	-0.057117691610000555
ENSMUSG00000091402	0.01812962983514638	0.0	0.0	0.0	-0.021299651903642743	0.0	0.0	-0.05647736853745991	0.0	0.040368664885501435	0.0	0.0	0.0	0.016871675472389686	0.0	-0.073981985066511	0.0	0.02547412774180846	-0.04706046754696571	-0.018482697256998512	0.0	-0.037389730895405086
ENSMUSG00000121461	-0.15525767128831264	-0.14230096871111217	0.0	-0.12382791415924954	0.0	0.0	0.0	-0.20267507141570937	0.0	-0.21357342991444586	0.0	0.0	-0.12689421254896135	0.0	0.0	-0.3215459446615619	0.0	-0.18808059255102888	0.0	-0.5701408604066182	0.0	-0.3857663034686378
ENSMUSG00000002104	0.0	0.032901621508243134	0.0	0.01588171190232733	0.0	0.0	0.0	-0.06991516720868768	0.008159737323772204	0.021009088476373738	0.0	0.0	0.0	0.008748656195820015	0.0	0.022719586405367708	0.008480043639504017	0.009971228663063726	0.1686889730938683	0.0	0.0	0.0
ENSMUSG00000050270	0.01963856902606904	0.025816060998416965	0.0	0.0	0.0	0.0	0.0	0.14285011911847303	0.01611867485151519	0.027563360708200455	0.0	0.0	0.0	0.0	0.0	0.1844289158229664	0.0	0.024901904209785067	0.0382534308107624	0.487658540296741	0.0	0.14899290548995955
ENSMUSG00000104210	0.0	0.03553014855317272	0.0	0.0	0.02405145904376065	0.0	0.0	-0.07291127701156493	0.0	0.04696422035136338	0.0	0.0	0.0	0.023436183471183147	0.0	-0.021603490298248464	0.0	0.02301921782426325	-0.04109740206473884	-0.11257287304917536	0.0	-0.06340264875876338
ENSMUSG00000044534	0.020659107302482486	0.03703346683876126	0.0	0.02194772597918975	0.0	0.0	0.0	-0.02595434494288747	0.0	0.0	0.0	0.0	0.0	0.017158961406389506	0.0	-0.029632662458413565	0.0	0.025518958385666902	-0.038689890236179685	-0.22825692893648047	0.0	-0.07447396797487789
ENSMUSG00000102203	0.0	0.02060352933916334	0.0	0.0	0.0	0.010566956631180624	0.0	-0.09670948610400917	-0.007330498037121071	0.0	0.0	0.0	0.013067575474268884	0.0	0.0	-0.07345635146720146	0.0	0.0	-0.04939676847479459	-0.13515172867345024	-0.008139690615101322	-0.06396729531502753
ENSMUSG00000113927	0.0	0.019720684815316122	0.0	0.014652966334538244	0.0	0.0	0.0	-0.08225431420886788	0.0	0.023155412839948993	0.0	0.0	0.011390210421754587	0.0	0.0	-0.050063502778708184	0.016325495470632684	0.0	-0.04837837513062472	-0.08327037840344806	0.0	-0.05594769557625188
ENSMUSG00000121766	0.0	-0.008997339481468707	0.0	0.0	0.0	0.0	0.0	-0.06910680459284048	0.0	0.03101629381112834	0.0	0.0	0.014837741912853392	0.0	0.0	-0.09102647654039615	0.0	0.01336406089261255	-0.050170196843080106	-0.10394517376372929	-0.006470610761141017	-0.054963557387505683
ENSMUSG00000087292	0.019128031586617637	0.03347373276310206	0.0	0.0	0.0	0.0	0.0	0.0	0.02173153780665296	0.023069872736149747	0.0	0.0	0.0	0.0	0.0	0.017320896387938545	0.0	0.0249770559743384	0.060717592720050804	0.2298873729572008	0.024049135372941427	0.09516333743188843
ENSMUSG00000061451	0.011796242502870036	0.027863150519141216	0.0	0.0	0.0	0.0	0.0	0.09501754761280719	0.016197664107792695	0.0218722235680355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013559579589243724	0.055511484779423706	0.34069788898139625	0.04172941354974195	0.07493580558120769
ENSMUSG00000083722	0.0	0.028619452940536385	0.0	0.0	0.0	0.0	0.0	0.030867824103483876	0.01671855260729597	0.0530664980425259	0.0	0.013788506104152526	0.011244338644574105	0.017249105529614926	0.0	-0.11300911550011461	0.0	0.022622397532604838	0.0	0.0886033989182993	0.0	0.0
ENSMUSG00000034118	0.021092979118828622	0.022043199388499753	0.0	0.014362309064707923	0.0	0.0	0.0	-0.05646551454013815	0.01961303758260484	0.0	0.0	0.0	0.0	0.017089864260059737	0.0	-0.06412792405385076	0.0	0.0	0.05952555347948435	-0.033225770032651494	0.0	-0.04794635561104726
ENSMUSG00000113971	-0.1539156047182821	-0.1278995068887921	0.0	0.0	0.0	0.0	0.0	-0.21068666178918052	0.0	-0.20424429314867842	0.0	0.0	-0.13019163379901388	-0.12630261910987706	0.0	-0.32592329247873236	0.0	-0.19678263204515778	0.0	-0.5641097347680645	0.0	-0.3900069903798591
ENSMUSG00000037211	0.0	0.0	0.0	0.0	0.0	0.0	0.018344485016911084	0.17291398354934762	0.0	0.018282227835599418	0.0	0.0	0.013673464773181765	0.0	0.0	0.19900068351252467	0.0	0.047354803717132826	0.05368813363473857	0.2692060718639259	0.06069639439442705	0.20623784691525765
ENSMUSG00000087668	0.0	0.03153159293218605	0.0	0.02548288944834418	0.0	0.0	0.0	-0.05390104765170935	0.0	0.03878529354167135	0.0	0.0	0.0	0.0	0.0	-0.032924474079456104	0.024562465990808968	0.027432756005380334	-0.06475565871707553	-0.09613422824269267	0.0	-0.027524919049887308
ENSMUSG00000031320	0.0	0.0	0.0	0.050666575218687934	0.0	0.0	0.1172355202769641	0.19997152000500448	0.0	0.0	0.0	0.0	0.02900090628525076	0.0	0.0	0.18702326017098567	0.0	0.04720215551207094	0.06999498550429809	0.5872598612640821	0.08252289438363675	0.30258212981075483
ENSMUSG00000099481	0.026038383175392976	0.0262447242158009	0.0	0.028804464466528318	0.0	0.0	0.0	0.27376430683090014	0.0	0.0337530599365345	0.0	0.0	0.0	0.0	0.0	0.2820478401474197	0.0	0.04498777403878078	0.04776065625056751	0.459865045393535	0.0	0.2782459555189394
ENSMUSG00000101166	0.0	0.026427330806084028	0.0	0.03141384272249985	0.0	0.0	0.023887791228570654	0.26307769131036174	0.0	0.03514075502188032	0.0	0.0	0.0	0.0	0.0	0.2690586457238925	0.0	0.059509001805619306	0.05066831406596308	0.531238039819788	0.0	0.35202097325098974
ENSMUSG00000059486	0.0	0.0	0.0	0.048895613346036405	0.0	0.0	0.04101021880388859	0.27489940495307214	0.026674908772917436	0.0	0.0	0.0	0.02407780273953697	0.0	0.0	0.2877343331122204	0.0	0.06884416731156201	0.06127244243627474	0.4896952715168588	0.0	0.2896697724077518
ENSMUSG00000054626	-0.029032889969924314	0.0	0.0	0.0	0.0	0.0	0.0	-0.08018831746901771	-0.03246909000054274	-0.08290902183074775	0.0	0.0	0.0	0.0	0.0	-0.1124528549292776	-0.018060577845495862	0.0	-0.04157067565864607	-0.1336704332327153	-0.01935786489507892	-0.09150367764325111
ENSMUSG00000022475	0.016397695300940596	0.014757735591566276	0.0	0.0186053616805005	0.0	0.0	0.0	-0.05744876864118755	0.020347397919710783	0.03457768647352058	0.0	0.0	0.0	0.01592501359207063	0.0	0.0	0.01158570201736863	0.022685073483534303	0.0	0.0	0.0	-0.035497998721015084
ENSMUSG00000099877	0.0	-0.022189388562995266	0.0	0.0	0.0	0.0	0.0	-0.12342090487262972	0.0	0.015208561090344963	0.0	0.0	0.0	0.01533599833865366	0.0	-0.009036342838973812	0.0	-0.010956396106098668	-0.06025303802169754	-0.09838834276518935	-0.012035391909198808	-0.08428687283850969
ENSMUSG00000103174	0.020336593549834817	0.024634158884562232	0.0	0.0	0.0	0.0	0.0	-0.08033134915722964	0.0	0.021313382065412275	0.0	0.0	0.0	0.0	0.0	0.031969416388413226	0.020357931738663633	0.020040068341545113	0.04265781547074023	-0.057549567676857316	0.0	-0.06666459478090815
ENSMUSG00000080880	0.019478985644193286	0.05164826419339563	0.0	0.0	0.0	0.0	0.0	-0.08097907708621845	0.0	0.060068832601029944	0.0	0.0	0.0	0.0	0.0	-0.07911164089327395	0.019801011510089967	0.04627709193215153	-0.018128191886904822	-0.07577341412582782	0.0	-0.05084534719049656
ENSMUSG00000059379	-0.022188770499875776	-0.026743834414945145	0.0	0.0	0.0	0.0	0.0	-0.14643634191693158	-0.027843264425443853	-0.018606392218357515	0.0	0.0	0.0	0.0	0.0	-0.13271243281284356	-0.019767565459777613	0.0	-0.04308453308335597	-0.13169839961880395	0.0	-0.05829027304276473
ENSMUSG00000085112	0.0	0.0	0.0	0.010742547594824414	0.0	0.006397786544430684	0.0	0.23678356064487707	0.0	0.022195464389414627	0.0	0.0	0.0	0.01586634448802958	0.011477051380292444	0.27551667812680997	0.0	0.049381384118419545	0.0	0.26842788701760767	0.0	0.275697581463913
ENSMUSG00000020182	0.0059058960620367775	0.024390202176971573	0.0	0.009995270989039184	0.0	0.0	0.0	0.0	0.010495272631635771	0.016512098251191903	0.0	0.0	0.0	0.006515052955107419	0.0	0.0	0.0	0.00532610034501349	0.10744464495722149	0.012011616597610106	0.007592109426658462	0.0
ENSMUSG00000058692	-0.14843741575020317	-0.14519787034491258	0.0	-0.11862043182401161	0.0	0.0	0.0	-0.19430408188470477	0.0	-0.2180691326525172	0.0	0.0	0.0	-0.11862453447977513	0.0	-0.32036621645842644	0.0	-0.21417467259682624	0.0	-0.5525768333398641	0.0	-0.40773030060738463
ENSMUSG00000033707	0.0	0.012856490630584694	0.0	0.018697257167200783	0.0	0.0	0.0	0.07554381206977624	0.023992533728430198	0.02153611320775726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01945980121862227	0.09656502702492928	0.18857455950955107	0.05516849519227125	0.16148354724248787
ENSMUSG00000091133	0.0	0.017925038707776546	0.0	0.0	0.0	0.0	0.03850140096291996	0.0	0.05813298304473542	0.0	0.0	0.01711417448668462	0.0	0.0	0.0	-0.12539212528853397	0.0	0.02156501505498064	0.09569348980386763	0.25938395926660857	0.12504844047973226	0.05019905510479736
ENSMUSG00000038372	0.0	0.015198613106728525	0.0	0.007999449884066305	0.0	0.0	0.0	0.1938483471911074	0.0025483939954888957	0.012603878267981197	0.0	0.0	0.0	0.009617486891022086	0.0	0.24374535795428962	0.0	0.02637332736552535	0.0	0.07429850797878289	0.0	0.09806447756554226
ENSMUSG00000038508	0.0	0.0	0.0	0.025899753799300006	0.0	0.0	0.028369076780439522	0.05435467275368479	0.029892253155659625	0.0	0.0	0.0	0.0	0.0	0.0	0.07039191182711686	0.0	0.024782739271786647	0.08387910248274015	0.3118942645132632	0.09975615543922062	0.041667723409744846
ENSMUSG00000112743	0.02120670471617626	0.03578093409191078	0.0	0.02707801219610731	0.0	0.0	0.0	-0.07776600393427544	0.0	0.04561825356890467	0.0	0.0	0.0	0.019740168412601154	0.0	-0.06664425029159468	0.0	0.0	0.03680184623233317	-0.09954061728839238	0.0	-0.024066170058168038
ENSMUSG00000120254	0.015519020660761641	0.0	0.0	0.023219320189355453	0.0	0.0	0.011775615975551879	0.0	0.015361272376359914	0.032591858311366996	0.0	0.0	0.0	0.0	0.0	0.05203946927435414	0.0	0.023234357195539235	0.05502321509513679	0.5197212838541717	0.0	0.11791749166002662
ENSMUSG00000025967	0.0	0.0	0.0	0.04604305729364246	0.0	0.0	0.0879100828625891	0.27420438493725446	0.0	0.02724185502369969	0.0	0.0	0.0	0.0	0.0	0.22192780888977792	0.0	0.06198534551549956	0.06445606349949229	0.40998593061139404	0.05827869830606159	0.5146221390866238
ENSMUSG00000114206	0.015781010778311066	0.02793169878736608	0.0	0.019350877091220155	0.0	0.0	0.0	-0.05432798532615261	0.0	0.031705390476801834	0.0	0.0	0.0	0.0	0.0	-0.10050608279085245	0.0	0.02371087959904599	-0.0384326427833033	-0.06709680087522253	0.0	-0.039190268462887104
ENSMUSG00000019256	0.0	0.0	0.0	0.020070854963604588	0.0	0.008058512314057386	0.0	0.21483633328552368	0.0	0.018896059468906923	0.0	0.0	0.005403387168588569	0.013200450338858288	0.0	0.2564052949652154	0.0	0.022246644301645985	0.0	0.27926757583126666	0.0	0.2186487047357185
ENSMUSG00000114538	-0.1309654585174056	-0.1443096923952656	0.0	0.0	0.0	0.0	0.0	-0.22236446125988532	0.0	-0.22691926416219024	0.0	0.0	-0.13528801227399184	-0.12226397750607543	0.0	-0.31749476136115706	0.0	-0.16809750015398908	0.0	-0.5658686819573525	0.0	-0.396491159538325
ENSMUSG00000070342	0.011112088802401313	0.0	0.0	0.015896784853790046	0.0	0.0	0.0	-0.08805467688131074	0.009567261688334916	0.0	0.0	0.009078663186663838	0.008935697408664114	0.005951469409649718	0.0	0.0	0.0	0.0	0.047674777043583076	-0.06262844989570554	0.0	-0.05453682679378642
ENSMUSG00000053838	0.0	0.02028016435547131	0.0	0.03463413757358308	0.0	0.0	0.0	0.2606228119226139	0.0	0.024468593702130694	0.0	0.0	0.0	0.023229878930534534	0.0	0.2592346912689128	0.0	0.0750793642049787	0.02580587622521614	0.46825652249175376	0.0	0.32977545730884766
ENSMUSG00000105278	0.024418425725611648	0.035696421917103	0.0	0.019765152305043204	0.0	0.0	0.0	-0.11660571763642584	0.014036351338632402	0.0	0.0	0.0	0.0	0.0	0.0	0.017117132295653526	0.0	0.02521557969423222	-0.048317821402836615	-0.1971398639660543	0.0	-0.06640573579613285
ENSMUSG00000085444	0.015891567457818903	-0.004989210524699819	0.0	0.0	0.0	0.0	0.0	-0.0531242133604301	0.0	0.0	0.0	0.013323074261867018	0.0	0.0	0.0	-0.0722073956906759	0.0	-0.04114168072785808	-0.016115492482061115	-0.07000033413576849	-0.006258058040047717	-0.07374439608794475
ENSMUSG00000052915	0.0287927675652974	0.0	0.0	0.036467006103573604	0.0	0.0	0.031775304315815656	0.28619810009864527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25580084328347297	0.0	0.05445176344089545	0.03669345497861424	0.41653556753295923	0.025446326130771135	0.35621655885467607
ENSMUSG00000073402	0.0	-0.048641045656009414	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037909345011968854	-0.021104651745703387	-0.0012732296982759835	0.0	0.0	0.0	-0.001080989950887512	-0.1224143311069969	0.0	0.0	-0.07281669710032342	-0.13441768374738994	-0.008395443732916482	-0.060941118013867285
ENSMUSG00000090726	0.0	0.045317305570570246	0.0	0.0	0.0	0.0	0.0	-0.07605223791722578	0.015888770679883348	0.02163696218973903	0.0	0.0	0.0	0.0	0.0	-0.05020071829306508	0.029227094034793358	0.01428589053124757	-0.039073710002280125	-0.0812642798394799	0.0	-0.07254249167079299
ENSMUSG00000049960	0.0	0.027323687132335017	0.0	0.029325085623121958	0.0	0.0	0.0	0.18725861020033105	0.02484973786762617	0.026910447191616983	0.0	0.0	0.0	0.0	0.0	0.15066517218384162	0.0	0.0	0.08115770568552491	0.3266476889687896	0.027772986359110408	0.2479027688501445
ENSMUSG00000106121	0.01658595512021712	0.0	0.0	0.0	0.0	0.0	0.0	-0.09171106740406017	0.0	0.017350289260399554	0.0	0.01656204339972821	0.0	0.0	0.0	-0.023852806281312963	0.027661826132880294	0.015429354187997107	-0.03276936187497079	-0.14802853166099444	0.0	-0.07517931851550062
ENSMUSG00000020098	0.021574267210857066	0.024249047659026156	0.01434290268475592	0.0	0.0	0.0	0.0	0.07925563029837047	0.015985081473652924	0.025066425342502183	0.0	0.0	0.0	0.0	0.0	0.06938868772275482	0.0	0.013079658945147343	0.0341641910589206	0.07114290844068584	0.0	0.0
ENSMUSG00000099701	0.022294322203086418	0.024921861883001422	0.0	0.018297183151833485	0.0	0.0	0.0	-0.08133411995858503	0.029772138149370922	-0.024395905034893608	0.0	0.0	0.0	0.0	0.0	-0.07709958787147043	0.0	0.0	-0.02388112334774596	-0.18643553672100138	0.0	-0.05962204286875361
ENSMUSG00000093577	0.0	0.029343501085616452	0.0	0.05074543747593663	0.0	0.0	0.09095664328128424	0.2454567329131617	0.0	0.029801257948470123	0.0	0.0	0.0	0.0	0.0	0.23497331215267603	0.0	0.09187223992828805	0.0	0.722334782463162	0.07394244247839016	0.409561503405373
ENSMUSG00000112082	0.0129921294970613	0.030373755347284558	0.0	0.01602451344277035	0.0	0.0	0.0	0.033828058814767116	0.014117076314781759	0.016490416655876382	0.0	0.0	0.0	0.0	0.0	0.05710913631896791	0.0	0.029264035268249014	0.0	0.39529587708307784	0.0	0.08308376625475615
ENSMUSG00000066090	0.02269262368647996	0.02231644730991515	0.0	0.0	0.0	0.0	0.0	-0.0868775471198677	0.030647851625498688	0.0	0.0	0.0	0.0	0.014713763294680857	0.0	-0.017064143072591142	0.01753191025007242	0.0	-0.02306009279345207	-0.12271857874380641	0.0	-0.07031768805582278
ENSMUSG00000042817	0.019449946106704176	0.02345219941212816	0.0	0.01414116717176755	0.0	0.010180809615745356	0.0	0.07743866518368865	0.0	0.031625434793509294	0.0	0.0	0.0	0.0	0.0	0.023725438466889775	0.0	0.017889350331933583	0.0	0.029923207162756055	0.0	0.02597155001260557
ENSMUSG00000000555	0.0	-0.14620407088146617	0.0	-0.12306355407153106	0.0	0.0	0.0	-0.14014024540729933	0.0	-0.3275829118894897	0.0	-0.09374864490180772	0.0	-0.060254333209314836	0.0	-0.19516414040786478	0.0	-0.23397434531908562	0.0	-0.7360659136994496	0.0	-0.38009444839167306
ENSMUSG00000039238	-0.14105911606899413	0.0	0.0	0.0	0.0	-0.11651716991293792	0.0	-0.218384085505701	0.0	-0.2042968671474285	0.0	0.0	-0.150579981898273	-0.122231588508914	0.0	-0.3364707223485973	0.0	-0.2069166586003222	0.0	-0.5796232197865197	0.0	-0.3539835593479501
ENSMUSG00000109619	0.0171555749991427	0.015925529315961487	0.0	0.0	0.0	0.0	0.0	-0.07004201344679767	0.0	0.018283499651967825	0.0	0.009424934877577756	0.0	0.02062750545391683	0.0	-0.03873360418858617	0.010432539565588938	0.0	0.0	-0.05848733272573742	0.0	-0.05882483646961406
ENSMUSG00000060904	0.021546374345478608	0.026934006781357066	0.0	0.025396759926461246	0.0	0.0	0.0	0.262398747733629	0.0	0.02260095687448871	0.0	0.0	0.0	0.0	0.0	0.27402377264908434	0.0	0.05123376916515605	0.03293435484835026	0.291329918299483	0.0	0.3619333821527297
ENSMUSG00000051314	0.01715109149955727	0.01822419751208002	0.0	0.014112507928870682	0.0	0.0	0.0	-0.07470903607125112	0.020001778723879093	0.011594208773369733	0.0	0.0	0.0	0.009031337690145046	0.0	-0.0387717464557891	0.016993030330462528	0.0	0.0	0.017165760071761564	0.0	0.0
ENSMUSG00000010067	0.0	0.0	0.0	0.01851578983306601	0.0	0.0	0.02769209628252004	0.06441729033360777	0.030866900527572124	0.022841454891678735	0.0	0.0	0.0	0.0	0.0	0.05402206495894182	0.0	0.0	0.08827940664510868	0.3039075763878713	0.07606209037584699	0.09048550213671468
