	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120687	0.026995324813359232	0.0	0.0	0.01971353980507895	0.0	0.0	0.08225162998269549	0.06475265059792634	0.021421022576658524	0.0	0.021908122555728927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884092366443561	-0.21774026024232057	0.11050790171204244	0.3431431592268714
ENSMUSG00000053769	0.0	0.02333255266194286	0.0	0.0	0.0	0.0	0.1630917706197832	0.021802503439639964	0.024628306425034652	0.0	0.0	0.0	0.021508966556065195	0.0	0.02310582987976151	0.0	0.023266595545813555	0.0	0.443188896372007	0.0	0.10683933841612167	0.16618106481541112
ENSMUSG00000043639	0.03436588853633474	0.0267803301651185	0.0307775742328329	0.0	0.0	0.0	0.04508459292244269	0.020373710252456448	0.0	0.0	0.0	0.0	0.030973724189638174	0.0	0.02032148439076	0.0	0.03303076510338998	0.0	0.06136269791585991	0.0	0.017022223990139473	0.0
ENSMUSG00000039065	0.0204453242258475	0.0	0.018159856231278887	0.0	0.0	0.0	0.042240625082110184	0.09008515302979156	0.01376310931303865	0.0	0.0	0.0	0.03319923313499856	0.0	0.013148269292107863	0.0	0.012966037011814091	0.0	0.15312878915490247	0.0	0.0	0.3161551747728723
ENSMUSG00000097500	0.051069295998206636	0.01691938680170745	0.029279052520989692	0.0	0.0	0.0	0.0	0.0	0.019971125971410406	0.0	0.0	0.0	0.019843713005388647	0.007479284412478193	0.025793092801735532	0.0	0.0402187609861041	0.0	0.12632873125645136	0.0	0.0373846108927277	0.0
ENSMUSG00000102084	0.03506780524609403	0.0	0.005273313970597826	0.0	0.0	0.0	0.19555291984925022	0.0	0.0	0.0	0.0	0.0	0.012239420296361192	0.011341260616984167	0.0184321432009049	0.010842385208618221	0.0	0.0	0.4287268126361929	0.006167350813299591	0.12850796785543603	0.0
ENSMUSG00000052562	-0.003867976261515961	0.0	0.0	0.0	0.0	0.0	-0.0630932487773038	-0.020080849296697446	0.0	-0.0021842287068433164	0.0	0.0	0.0	0.0	-0.012988918339085354	0.0	0.0	-0.005887512524389651	-0.3134181854649483	-0.02240242267743203	-0.04351133686996075	-0.08881731892104343
ENSMUSG00000020566	0.02844682732685906	0.031817700353502704	0.04664146481234026	0.0	0.0	0.0	0.0	0.0	0.019270485987873155	0.0	0.0	0.0	0.0	0.0	0.0	-0.0323881898439575	0.044728357667684085	0.0	-0.1684569158227859	-0.02581310878790745	-0.030878130676434655	-0.017777156804162947
ENSMUSG00000116968	-0.026457356441250416	-0.007240816945438556	0.0	0.0	0.0	0.0	-0.06491400912494018	-0.0404658415951211	0.0	0.0	0.0	0.0	0.0	0.0	-0.007254272660382325	0.030530206603793575	0.0	0.0	-0.14516460605124595	-0.05497650508869775	-0.010121397492705993	-0.06493348087230237
ENSMUSG00000106230	0.03963123821240752	0.0	0.02128393942685792	0.007893566908942828	0.0	0.0	0.0	0.0	0.02383148111674293	0.0	0.0	0.0	0.022049975990872866	0.0	0.01739445063307977	0.009062022542663166	0.02667455132944367	0.0	0.017362571327681115	0.0	0.0	-0.07179429729867975
ENSMUSG00000038537	0.0529444030663322	0.0	0.04297378824274193	0.0	0.0	0.0	0.041291423322115765	0.0	0.0633175961307495	0.0	0.019314232678008914	0.0	0.03464284810192943	0.0	0.07246093836416573	0.0	0.04796257437598465	0.0	0.05676235341909142	0.0	0.03811644228184979	0.0
ENSMUSG00000030325	0.0	-0.0771975317058203	0.0	0.0425291672148706	0.0	0.056445216979428246	-0.07423125514326424	0.0	0.0	-0.05325002870237959	0.0	0.0	0.0	0.0	0.03569689487062144	0.0	0.0	0.047454539072962945	-0.16623144330462591	0.0	-0.06377604655590922	-0.10441952288848347
ENSMUSG00000011148	0.04175170287118419	0.01590488683327844	0.03534685180668979	0.0	0.0	0.0	0.04465088654861794	0.025359109438925772	0.018994952184851265	0.0	0.0	0.0	0.032262664705630134	0.0	0.01637969158069319	0.0	0.04747842646277387	0.0	0.10448012113667425	0.0	0.0	0.0
ENSMUSG00000113975	-0.014030331438104872	0.0	0.0	0.0	0.0	0.0	-0.07294226368398919	0.0	0.0	-0.009231460117197192	0.0	0.0	0.01634743213720058	0.01801290115433024	0.0	0.0	-0.020541204701618573	0.0	-0.2871450821740284	-0.02305674035603668	-0.0571833098661885	-0.09280209584467385
ENSMUSG00000028085	0.018964427492107767	0.0	0.018147078338436356	0.0	0.0	0.0	-0.07394628054019198	0.07008757242934471	0.007380920518615165	0.0	0.0	0.0	0.005969942022734875	0.0	0.014949472177957751	0.0	0.01503506296062926	0.0	0.0180043902991847	0.0	0.0	0.17209404823495641
ENSMUSG00000103614	-0.1479820439964489	0.0	0.0	0.0	0.0	0.0	0.04674038366597134	0.0	0.0	0.0	0.029435903572943706	0.0	0.03219928692105683	0.0	0.020957698035608353	0.023347576814751365	0.032436189143986154	0.0	0.0	-0.03801256536545328	0.023175916092403787	-0.07736948202581627
ENSMUSG00000086144	-0.035038628875558676	0.0	0.04837383755677283	0.0	0.0	0.0	0.0	0.0	0.030069676728146744	0.03781899203448448	0.0	0.0	0.0	0.0	0.0420640222454619	0.0	0.0289743457167067	0.0	-0.05368638062690469	-0.04061693679090826	-0.025879416812612476	-0.06806294628068152
ENSMUSG00000097167	0.034275742102862515	0.0	0.0	0.04018974080075736	0.0	0.0	0.19722843850492386	0.057683449633053614	0.030140347580267287	0.0	0.0	0.0	0.022003551235910374	0.0	0.0	0.0	0.0	0.0	0.8019649622704527	-0.12887667623061128	0.21000385597478233	0.31697800125716163
ENSMUSG00000116643	0.0	0.0	0.0	0.0	0.0	0.0	-0.024258914763722637	-0.00960655603034441	0.0	0.0	0.012688863380797302	0.013738105471962598	0.020544424043609302	0.016924734067153654	0.0	0.014974398426255364	0.0	0.0	-0.11970567391923892	-0.049961036690890054	0.0	-0.06918088843277342
ENSMUSG00000074971	-0.05366994966964657	0.0	-0.07861732817075413	0.0	0.0	0.0	-0.1043098687633806	-0.01892596181078129	0.0	0.0	0.0	0.0	0.08931424410996577	0.0	-0.053260285695664863	-0.025227048604734494	-0.019788408711315483	0.0	0.0	-0.01520538503159032	0.0	-0.015351851196350408
ENSMUSG00000044055	0.0	0.017962804200596066	0.04772917296072714	0.0	-0.015595416022890912	0.0	-0.01613999953923847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013752733470472208	0.05025875159901009	0.0	-0.12790722918408912	-0.021238612453721627	-0.014952730776660731	-0.01838022252918923
ENSMUSG00000086128	0.0	0.03126456648242657	0.0	0.0	0.0	0.0	0.02434814924067045	-0.020092788740639557	0.0	0.03349105341275971	0.0	0.0	0.023830371355024388	0.0	0.0	-0.037702466846701185	0.0	0.0	-0.15544272291912392	-0.019960462026431244	-0.017737777766192692	-0.05871677817958735
ENSMUSG00000022931	-0.038359176813611895	0.0	0.0	0.0	0.0	0.0	-0.055138772640067946	-0.05782485125122144	-0.019826050848065584	-0.007004289778471118	0.0	0.0	0.0	0.0	-0.023254013050070004	0.0	-0.015544289325542535	0.0	-0.14607880381656937	-0.0396053406665788	0.0	-0.055782080043918755
ENSMUSG00000041482	0.020926940597228154	0.0	0.019000674426633193	0.0	0.0	0.0	-0.030285178642436628	0.052175839389305825	0.0	0.014782604650816216	0.0	-0.023501612075511016	0.01333315795023915	0.0	0.0	0.0	0.0	0.0	-0.2090769853296238	-0.020616297763182228	-0.040538762769678605	0.0
ENSMUSG00000024294	0.010680909357029277	0.0	0.0	0.0	0.0	0.0	0.020345829102516363	0.06437080182821439	0.0	0.0	0.009492566531323188	-0.04363124319695668	0.014514654106282231	0.0	0.0	0.021608317784735258	0.0	0.0	-0.03518102008823039	0.015411644322448225	0.0	0.14720825912636978
ENSMUSG00000072941	0.01410436862580754	0.021338094045093833	0.01418533552274076	0.0	0.0	0.0	0.08660192427644038	0.0	0.028738919597870647	0.0	0.0	0.026991728316552104	0.0186675705851972	0.0	0.03271464915891629	0.0	0.026124081815987188	0.0	-0.31226819295858865	0.0	0.0	0.0
ENSMUSG00000117847	-0.011195449579441121	0.0	-0.008595941603740664	0.0	0.0	0.0	-0.04171515106092946	-0.11654430576076391	0.0	-0.013606246567194297	0.0	0.0	0.0	0.0	-0.016701259725245707	0.0	0.0	0.0	-0.18827669370159736	-0.06224986413793316	-0.01486161427309716	-0.06468793364470073
ENSMUSG00000079179	0.012944197904037023	0.010571806615246038	0.0	0.0	0.0	0.0	0.0	0.04091664822352946	0.011598348323649626	0.0	0.0	0.0	0.038294200345128204	0.0	0.014507522214043375	0.0	0.018682986305933274	0.0	0.4407814213389869	0.0	0.039399781006602456	0.285690968156634
ENSMUSG00000015242	0.04380669086403278	0.019617713170937162	0.0	0.0	-0.019849060652429428	0.0	-0.04850159698106056	-0.013413724630042893	0.0	0.0	0.0	0.0	0.028761415160319277	0.0	0.0	-0.02337218083929474	0.0	0.0	-0.042587487130340516	-0.016118246187030935	0.0	-0.046313884376212
ENSMUSG00000025324	0.012605225099578312	0.0	0.0	0.0	0.0135033842037794	0.0	-0.04859797762315797	0.058533749140268	0.01010335956306832	0.0	0.0	-0.03800271960228583	0.0	0.0	0.0	0.017443966779152602	0.0	0.0	-0.11992817914280372	0.0	-0.019085790423043588	0.07312582044132517
ENSMUSG00000044217	0.08354810206349735	0.0	0.021057983429665923	0.0	-0.023531120658240055	0.0	-0.03052635280461161	0.0	0.0	0.0	0.0	-0.016742545837776977	0.0	0.0	0.0	-0.0102663067349655	0.030464109994504735	0.0	-0.04407285880207319	-0.01443015886662595	0.0	-0.02290187369190396
ENSMUSG00000039693	0.03957477805397597	0.0	0.0	0.0260254235020738	0.0	0.0	0.1673459676265843	0.04164831521101518	0.030528799427645005	0.0	0.0	0.0	0.04957848705667654	0.0	0.0	0.0	0.021970250180255335	0.0	0.37552668357574676	0.0	0.09801773767069763	0.11536734476821886
ENSMUSG00000020990	0.03371953380232772	0.015299046495738778	0.030416533032220364	0.0	0.0	0.0	0.02944812306076547	0.0	0.00983099040059865	0.0	0.0	0.0	0.01746962469213482	0.0	0.01612733431790194	-0.036245246239291595	0.03515924259577292	0.0	0.0	0.0	0.0	-0.041894668870393975
ENSMUSG00000112034	-0.0615044333044034	0.0182241199948176	0.0	0.0	0.0	0.0	-0.17701605301654305	0.0	0.0	0.0	0.0	0.0	0.0	0.02066719911179379	-0.0393205036609208	0.0	-0.07348863716916317	0.01947630520067557	0.0640848875249114	-0.042879202257241976	0.0	-0.0890024482513509
ENSMUSG00000057443	-0.03114072142531552	-0.0017225764201929117	0.0	0.0	0.0	0.0	-0.08211532061876227	-0.04737776236857508	0.0	-0.015213145650836299	0.0	0.0	0.0	0.0	-0.01053072304093758	0.0	0.0	0.0	-0.09880104354857357	-0.0452847945254675	-0.010683372245383732	-0.06789676848490626
ENSMUSG00000111488	-0.06173682218419353	0.0	-0.04388233906427648	0.0	0.0	0.0	-0.1419334424364675	-0.038354116981522156	-0.05642965098064396	0.0	0.0	0.0	0.0	0.0	-0.0380738410779996	0.0	0.0	0.0	-0.06049106685111875	-0.0705498448459435	-0.023281571976786708	-0.06944217016890554
ENSMUSG00000031748	0.03808253653332386	0.0014143927065275452	0.030940056352153474	0.0	0.0	0.0	0.0	0.02572681137333625	0.011631052865279073	0.0	0.0	0.0	0.01617580211339288	0.0	0.012860942606904237	0.0	0.03574416952610613	0.0	0.00806927882155628	0.0	0.0	0.06347399102336972
ENSMUSG00000028018	0.008079714039473058	0.0	0.0	0.008699828092806991	0.0	0.0	0.01627465570327288	0.10580854835467013	0.005999864732864482	0.0	0.0	0.0	0.01387984714347538	0.0	0.0	0.0	0.016655572697484067	0.0	0.09992190864050568	0.0	0.005518142869321729	0.3413670417359656
ENSMUSG00000086387	0.03847117179581519	0.0	0.0	0.0	0.0	0.0	-0.05804711104739876	0.0	0.0	0.02259467039554163	0.0	0.0	0.02000885752090991	0.018344861285814272	0.01767789712385382	0.0	0.0	0.01084181606100007	-0.02700055268582028	-0.030115306130670295	0.0	-0.07154063465729285
ENSMUSG00000117251	0.025179160957640567	0.0	0.0	0.0	0.0	0.0	-0.07378678567853843	-0.02080935429508905	0.0	0.0	0.0	0.0	0.023135017206612412	0.012666493458174	0.0	0.022065445909020792	0.0	0.0	-0.14847328031470244	-0.052445238767821215	-0.009739997267655408	-0.05273408209182882
ENSMUSG00000096401	-0.3572577559894612	0.0	-0.25117588773050553	0.0	0.0	0.0	-0.234094326777542	0.0	-0.20534162984747276	0.0	0.0	0.0	-0.36017072029399494	-0.14813404133717833	0.0	0.0	-0.24606381496758112	0.0	-0.912460809405398	0.0	-0.3402825815620317	-0.22606704219078122
ENSMUSG00000118630	0.03223274771750323	0.0	0.03311318655545502	0.0	0.0202241633480606	0.0	0.0	0.0	0.025275296385817915	0.0	0.0	0.0	0.026389086858160958	0.01880322542766778	0.0	0.0	0.04704604156692647	0.0	-0.08799652503992751	-0.03620554865789949	0.0	-0.061700180115322904
ENSMUSG00000114171	-0.020734850131038977	0.02122742715993711	0.04352800730483767	0.0	0.0	0.0	0.0	0.0	0.07249571848766706	0.0	0.0	0.0	0.0	0.020752962756202514	0.0172709603525551	0.0	-0.011240811348554647	0.0	-0.151449249241296	-0.049698043136478735	0.0	-0.0842890976221679
ENSMUSG00000086569	0.048695166488734135	0.0	0.029121769327067202	0.0	0.0	0.0	0.023934273908367606	0.0	0.03371299793806526	0.0	0.0	0.021831558165187948	0.03389148535166125	0.0	0.03139399983789212	0.0	0.060302233021584224	0.0	0.1567415912197085	0.0	0.04579337925885024	0.0
ENSMUSG00000027890	0.04396812923227246	0.0	0.02799169598563872	0.0	-0.024889497058995638	0.0	-0.026729483410027698	0.02347726336257552	0.025779913780669433	0.0	0.0	0.0	0.0	0.0	0.0	-0.01803078895531117	0.04275160137719128	0.0	-0.07063143630619843	0.0	0.0	0.05470791721134184
ENSMUSG00000054200	0.029705408671289388	0.01775258259744432	0.028991558276784412	0.0	0.0	0.0	0.005190276562106507	0.0	0.00533976791673021	0.0	0.0	0.0	0.032504318403316315	0.0	0.012623866300492998	0.0	0.040821666283891916	0.0	-0.06623344897734737	0.0	0.004737071097518239	0.0
ENSMUSG00000101808	-0.3329766414890208	0.0	-0.24347575364243568	0.0	0.0	0.0	-0.26851790737113207	0.0	-0.17830723507717794	0.0	-0.1816847651756884	0.0	-0.37205611449675013	0.0	0.0	0.0	-0.28305171308644916	0.0	-0.8719633115655143	0.0	-0.31762585047967096	-0.23138931771810714
ENSMUSG00000029586	0.028363283429969122	0.015789931639632323	0.03652306900752785	0.0	0.0	0.0	0.0	0.03742153985827859	0.015603969948534748	0.013148314686541429	0.0	0.0	0.01162256937835822	0.0	0.0	0.0	0.042820148860241894	0.0	-0.09529302773391729	0.0	0.0	0.13219572524900416
ENSMUSG00000041247	-0.004678886706614098	0.0	0.0	0.0	0.0	0.0	-0.05704365803747165	0.0	0.0	-0.005296483306719176	0.0	0.0	0.026042032003798437	0.02255814741016876	-0.010843850558208941	0.0	0.0	0.0	-0.1556720064170856	-0.04082772097177694	-0.024712360976967537	-0.07407671956522371
ENSMUSG00000032591	0.022800073705132266	0.025348624009694735	0.023099266011163966	0.0	0.0	0.0	0.1914462035018341	0.0	0.033368759812679054	0.0	0.0	0.0	0.03283993713627107	0.0	0.0	0.0	0.05088538566348182	0.0	0.5176829784105825	0.02245268526035702	0.11534867055876319	0.0
ENSMUSG00000014529	0.0313759979963933	0.0	0.02998838000801463	0.0	0.0	0.0	-0.04803199155771934	0.0	0.025212298662343258	0.0	0.0	0.0	0.02575342199012834	0.0	0.0	0.032744352225050136	0.039232640601793725	0.0	-0.18584385473685774	-0.033385182920310785	0.0	-0.0729153219946522
ENSMUSG00000042707	0.03886072446852811	0.021193706901024397	0.020439848875934086	0.0	0.0	0.0	0.040009705614491756	0.0	0.023533727565503548	0.0	0.0	0.0	0.021549469378727395	0.0	0.0	0.0	0.02409142788120983	0.0	0.3442152934443882	0.0	0.03175377991451571	0.057799183530122714
ENSMUSG00000091519	0.02072443702775795	0.01395569048774174	0.0	0.0	0.0	0.0	0.04335032254121757	0.0	0.013300336037174058	0.0	0.0	0.0	0.018911505041749245	0.020983154488466334	0.0	0.0162500862795329	0.020546030716195738	0.0	-0.07259313096916307	0.0	0.0	-0.06479643425492619
ENSMUSG00000110390	0.016913550778776945	0.0	0.026694327864117025	0.0	0.0	0.0	-0.04167851760484183	0.0	0.0	0.0	0.0	0.0	0.02745761602505443	0.0	0.05573547335332912	0.04105656274733046	0.02867567300924859	0.0	-0.029795572108551775	-0.05018992203979097	0.0	-0.09282496389886896
ENSMUSG00000027164	0.04034170702842116	0.0	0.026358467741484017	0.0	0.0	0.0	0.02342558464099698	0.07836338075193111	0.0	0.0	0.0	0.0	0.02156073581351107	0.0	0.0	0.015050470884629519	0.03764145473341541	0.0	0.03293957816662448	0.0	0.022974623300705228	0.201301693246171
ENSMUSG00000109721	0.02452970043515834	0.0	0.0	0.0	0.0	0.0	-0.024114431975410616	0.0	-0.016133634861083084	0.0	0.029547799719198683	0.0	0.0	0.0	0.04330415424969912	0.0	0.03086506770492024	0.0	-0.27166764564543605	-0.03139996489428191	-0.01951850643765885	-0.08993904127272304
ENSMUSG00000042808	0.08203244169179137	0.04158957272492992	0.04176449538300994	0.0	0.0	0.0	0.04665185078760639	0.0	0.04505029791432715	0.03364920537667297	0.0	0.0	0.0	0.0	0.0	0.0	0.03239801205978776	0.0	0.30860915239650283	0.04477899705707026	0.08354878775083202	0.0
ENSMUSG00000117449	0.0	-0.009165693251299678	0.0	0.0	0.03066542561978125	0.0	-0.029149729759296757	0.0	-0.010584922125926023	0.0	0.0	0.0	0.018708268216695387	0.0	0.04168066747166578	0.0	0.0	0.0	-0.4233846799061156	-0.01795081947597303	-0.058408239708676236	-0.07340977295550605
ENSMUSG00000103929	-0.027965842931147834	0.0	0.03574680511470618	0.0	0.0	0.0	-0.041643124549741	-0.033500490745424105	-0.015416591267515909	0.0	0.0	0.0	0.0	0.0	-0.023794798425311868	0.0	0.0	0.0	-0.2733314665776802	-0.03660138585207129	-0.009567874437267837	-0.07167355985950799
ENSMUSG00000029127	0.020235038129631656	0.017063123215899662	0.01836473105351151	0.0	0.0	0.0	0.0	0.08831691728390145	0.017414285861926695	0.010428873244847259	0.012946170289263795	0.0	0.0	0.0	0.0	0.0	0.02509517725289122	0.0	0.0	0.01156427473893189	0.0	0.22832056646640916
ENSMUSG00000096345	0.0	0.0	-0.10475552457472384	0.0	0.0	0.0	-0.169430610751736	-0.07074590476322115	-0.06599278638013366	0.0	-0.04640494634781511	0.0	-0.05906845784307098	0.0	-0.10666699518529509	0.0	-0.05141347276277949	0.0	-0.2656217389533088	0.0	0.0	-0.20129735085407055
ENSMUSG00000001366	0.04080266032647464	0.0	0.03271003027350578	0.0	0.0	0.0	0.05546498159591061	0.05105847519291646	0.02237686401269079	0.0	0.0	0.0	0.03460414152927382	0.0	0.0	0.0	0.025263905901124182	0.0	0.1822282308388908	0.0	0.04917129109374496	0.16474753757285318
ENSMUSG00000095899	-0.3334502132944505	-0.15614667865311294	-0.21168296910095072	0.0	0.0	0.0	-0.22640947923324134	0.0	-0.22792111940492	0.0	0.0	0.0	-0.39276797586533885	0.0	0.0	0.0	-0.2677764459242675	0.0	-0.8994962480310592	0.0	-0.32811471384428587	-0.23728276675031898
ENSMUSG00000023089	0.0	0.009676510358152235	0.0	0.009529762089148686	0.0	0.0	0.14635569235338747	0.06843484505957936	0.008824137863821746	0.0	0.0	0.0	0.0	0.0	0.01220247486235603	0.0	0.0	0.0	0.21473164143449555	0.04297956072042058	0.02569372008901998	0.18269444227684015
ENSMUSG00000048022	0.02833600060791452	0.0	0.0	0.0	-0.01791587510497425	0.0	0.13611132896478853	0.03033649054793164	0.02144046644074142	0.0	0.0	-0.03330982707355344	0.0	-0.021216689575027047	0.0	0.0	0.0	0.0	-0.16005678869164341	0.016353702593771866	0.0	0.07981612956943292
ENSMUSG00000079539	0.017515543571822025	0.018054281886475745	0.029666895823100493	0.0	0.0	0.016485286556616144	0.0	0.0	0.023396825105397735	0.0	0.0	0.0	0.04085367494276603	0.0	0.08237121435870272	0.0	0.03615585580627252	0.0	-0.2528503194193261	0.0	0.0	-0.07233446040667048
ENSMUSG00000099790	-0.3548985292806306	-0.1352868571004433	-0.25391852749440263	0.0	0.0	0.0	-0.2497243643874743	0.0	-0.2167757531906326	0.0	0.0	0.0	-0.3698306074797752	0.0	0.0	0.0	-0.27475204424550287	0.0	-0.9088803825192572	0.0	-0.2931018144493494	-0.223879729954478
ENSMUSG00000096001	0.0	0.021155814538232582	0.040422432641715064	0.0	0.0	0.0	-0.019935928498549367	0.0	0.0	0.0	0.017293280929246257	0.0	0.025127676863183193	0.0	0.0	0.0	0.028539948255525735	0.0	-0.23873440989421746	-0.03262846399752137	-0.03830222658831745	-0.06954938670071506
ENSMUSG00000049327	0.035725780342899055	0.0	0.01589194977039088	0.0	0.0	0.0	0.1871317529696553	0.053357908315735135	0.027044277769313098	0.0	0.0	0.0	0.05779314481395699	0.0	0.0	0.0	0.026341796288055604	0.0	0.47573647647789463	0.0	0.13308315112647323	0.16268740856970065
ENSMUSG00000109866	0.03990422583971553	0.0	0.0	0.0	-0.024642927615882337	0.0	-0.06795677249380026	0.0	0.023311625136626553	0.0	0.0	0.0	0.043207943825270816	0.0	0.027896796587466143	0.0	-0.02182293926644837	0.0	0.08839996949233384	-0.03694476901815029	0.0	-0.08834544508085679
ENSMUSG00000035726	0.0	0.005562658670350329	0.0	0.013278231989089131	0.019222884429517348	0.0	0.16591673791199013	0.10036834505016605	0.0	0.0	0.0	-0.04430005486822852	0.0	0.0	0.0	0.0	0.01868249014767414	0.0	0.3398957531901764	0.0	0.0528956431188052	0.37830177240588336
ENSMUSG00000037531	0.023814497591260773	0.0	0.02336274872547262	0.0	0.0	0.0	0.06835658802865217	0.06840250472416995	0.0	0.016800740114619073	0.0	0.0	0.0	0.0	0.022421320581364736	0.0	0.026650120130151222	0.0	0.4663602523078026	0.0	0.017687666516663626	0.265915142084422
ENSMUSG00000042248	-0.04116059349154463	0.0	-0.026913263940967602	0.0	0.0	0.0	-0.0889174598098163	0.0	-0.03399266885981616	0.0	0.0	0.0	0.0	0.0	-0.034360116422625105	0.0	-0.06257509183517616	0.0	-0.2548798755086492	-0.03509112604100456	-0.03449388983509213	-0.07678992490046672
ENSMUSG00000030470	0.02647977890321255	0.0	0.024109396115994223	0.0	0.0	0.0	-0.05268527054587926	0.0	0.0	0.03013050597483966	0.0	0.0	0.0	0.01990146096958128	0.020673057768766573	0.02823863106910734	0.0	0.0	-0.048894462466950096	-0.03834681782383994	0.0	-0.07529839111009788
ENSMUSG00000030934	0.02595508001462152	0.012419314125759844	0.025934931584081382	0.0	0.0	0.0	0.0	0.02950047400960736	0.010384294806888942	0.0	0.002019192351799537	0.0	0.020242094418212217	0.0	0.009899660743193156	0.0	0.014126479655268693	0.0	0.0	0.0	0.0	0.10601304579329686
ENSMUSG00000099767	0.09131668368831011	0.0	0.02145791928938447	0.0	0.0	0.0	0.03470410030218895	0.0	0.0	0.0	0.0	0.0	0.039390099204961615	0.015979602428005668	0.04502432848095728	0.0	0.08957220383675538	0.0	0.1287306979689101	0.0	0.04528565272057809	-0.08587302215415386
ENSMUSG00000100463	-0.21849199425121993	0.0	-0.18031677526126136	0.0	0.0	0.0	-0.2502510609580044	-0.17121196342057393	-0.14785074365636275	0.0	0.0	0.0	-0.306369808614026	0.0	0.0	0.0	-0.36310840276983397	-0.21458362186915964	-0.34825006328289326	0.0	0.0	-0.1814297106102856
ENSMUSG00000094870	0.01776616947733502	0.0	0.0	0.0021837396227556427	0.0	0.0	0.04138671342386565	0.0721691894699146	0.0	0.0	0.0	0.0	0.011584368455186352	0.0	0.019147563654759173	0.0	0.013260522640116372	0.0	0.2759008016836533	0.0	0.03348963490317233	0.3052698861408126
ENSMUSG00000041241	0.03865231750528452	0.0182039422413105	0.023928573373151095	0.0	0.0	0.0	0.09956519264494852	0.050745881118012995	0.022228666674718543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02779359201079011	0.0	0.41109479903834045	0.0	0.04496905194087551	0.24579535954523232
ENSMUSG00000121490	0.0	0.0	0.01297822291831261	0.028216592579688244	0.0	0.0	0.13600056818161085	0.03425569793618524	0.020810358143550412	0.0	0.0	0.0	0.05162617251481165	0.0	0.0	0.0	0.011775543965663493	0.0	0.5308716453209648	0.0	0.0769765314669818	0.23043131644517528
ENSMUSG00000086140	0.041783749527969816	0.0	0.04394228042745187	0.0	0.0	0.0	0.19087100013875266	0.029323112053226796	0.0	0.0	0.0	0.0	0.03052532068554873	0.0	0.08734428543124695	0.053895900970824646	0.06921722621686235	0.0	0.264971309536819	0.0	0.07459933730604937	0.0
ENSMUSG00000116180	-0.11033470259131496	0.0	0.0	0.0	-0.04769555088231413	0.0	0.0	0.0	0.0	0.016554094564600032	0.0	0.0	0.0304980285628264	0.0	0.018080749241237516	-0.02598702840472062	0.0513568005370227	0.0	-0.07254719331779827	0.0	0.0676176046256246	0.06492298500523173
ENSMUSG00000047220	0.04248503797373316	0.0	0.02256051162274789	0.0	0.0	0.0	0.0	0.0	0.026693665807697792	0.02006587640409065	0.0	0.0	0.024930591587305807	0.016070728469057067	0.029346748977195667	0.04317993295446016	0.0318275684806213	0.0	0.0	0.00921811366660058	0.0	0.0
ENSMUSG00000028973	0.04413735995750599	0.016164019196039603	0.03544976854361798	0.0	0.0	0.0	0.05816136968779144	0.0	0.0	0.0	0.0	0.0	0.03493588514952696	0.0	0.0	0.0	0.03865272117507258	0.0	0.2453258423536706	0.01739583480004864	0.05247932107496914	0.17072141399405186
ENSMUSG00000069041	0.0	0.0	-0.02008597424023466	0.0	0.0	0.0	-0.08535720167162517	-0.038954021822344115	0.0	0.0	0.0	0.03193840312311071	0.0213594512791144	0.0	0.0	-0.022899264577381118	-0.028622714024582493	0.0	-0.06718385940748939	-0.019823809851355245	-0.009545090977945378	0.0
ENSMUSG00000025362	0.0	0.0	0.0	0.04357905765084339	0.0	0.0	0.4337981333031839	0.03974848177784709	0.03913169142567913	0.0	0.0	0.0	0.05774490201180253	0.0	0.0	0.0	0.0	0.026422247713419278	0.8030947294279976	0.047165200021001816	0.4528231425198118	0.3567659971922193
ENSMUSG00000110996	0.024578254689580647	0.0	0.02165070800768119	0.0	0.0	0.0	-0.042207120567042136	0.0	0.0	0.0	0.0	0.0	0.021120477266035054	0.016974659701747774	0.01956732099435114	0.0	0.0	0.0	-0.033807725381333434	-0.05100094014743798	-0.021748101065117955	-0.0970640286940991
ENSMUSG00000086714	-0.31067481613694287	0.0	-0.25191383872102274	0.0	0.0	0.0	-0.21485235724979335	0.0	-0.18679072399449542	0.0	0.0	0.0	-0.36606240631892434	0.0	-0.1360675509069602	0.0	-0.27565006750368626	0.0	-0.9751948884314621	0.0	-0.3189001619146682	-0.24494179892399054
ENSMUSG00000032357	-0.011790307409626418	0.0	0.0	0.0	0.0	0.0	-0.07132338183159175	0.0	-0.0038306204831641158	-0.0009004631607384961	0.0	0.0	0.0	0.0	-0.015002599442574666	0.0	-0.007295881177992315	0.0	-0.14276719471711458	-0.032114712804802395	-0.009327246804477787	-0.09260289739735053
