	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041560	0.009499208088425349	0.022931425425213092	0.008282392724114677	0.018952390133277472	0.000525909761454711	0.0032185603145730318	0.015136065704349935	0.12501640237016026	0.004801517152502909	0.02895295876250462	0.001308808527885828	0.015628074892070538	0.002118236422575137	0.022561941130853875	0.004249694985576623	0.04174302524185935	0.00590711492020221	0.050421758583070186	0.05255022266306436	0.4912714353921599	0.0189835534636781	0.672785118674184
ENSMUSG00000057229	0.016139556199500152	0.023377531935589755	0.0008111060177205737	0.022095949494249516	-0.00015507459810188657	0.009669427908160546	0.01265859843650625	0.10014610561407349	0.011058865606602401	0.02495947080764641	0.0020273118583970374	0.014514765600727385	-0.0013229911479486743	0.032957620759439775	0.009523530804082319	0.13498337955088574	0.0029848708791048143	0.03513195954509293	0.05321918061762127	0.3306332516069363	0.005411077240718701	0.5669464598669492
ENSMUSG00000005610	0.011417496286729343	0.024508518976667153	-8.560998637351856e-05	0.06685388098768012	0.0023721884050749917	0.013414693473610637	0.023941429518033276	0.11075875991037784	0.0031611425142857893	0.024162600342580325	0.0014789788642052112	0.019499283407055503	0.0036154800510822885	0.03681344994797655	0.0062744776516280715	0.13946073068725257	0.005022110429152755	0.10233005758809668	0.0361026360388418	0.5929370009690371	0.015820150037786463	0.8334406699769651
ENSMUSG00000020946	0.008571701883239972	0.0009253100174646534	0.00273212590487414	0.038509293776840946	-0.0034456487083454183	0.009361587007281612	0.01112434577016107	0.09566305110259106	0.0019297138570176944	0.019684549174605437	0.002912006272864736	0.014718820898828458	0.002434109351419725	0.030079746182361436	0.0048557202081740665	0.16403822224137912	0.007653095626483264	0.04661264081349665	0.03411280885412842	0.3898603127892654	0.006979368463817082	0.7001902052909307
ENSMUSG00000054537	0.012529794071100955	0.014258206121654179	-0.004799995628880944	0.017547645897502663	-0.010688606749304849	-0.0017553658334561208	-0.001160275074861212	0.0006898871221502694	0.0033020217589572504	0.0008399223487296174	0.0024662481317201516	0.0067745166220707425	0.0012989709594226691	0.01161536782908245	0.00873194284497783	-0.048707057771545284	-0.006994192242395262	-0.007650400485363207	-0.012769880635668024	-0.08604756818978265	-0.0028716683485462066	-0.0786314309667692
ENSMUSG00000121642	0.041029157268323097	-0.00429443351154727	0.007200499225421352	0.02114125809646014	0.0035259407735273793	-0.0023179901786404247	0.023548313017298435	0.1317895972133556	-0.0024843952888009622	0.01392453476387995	-5.603335089939979e-05	0.006258012924536161	0.0004414978650856938	0.02555406048090195	0.008911824996097753	0.13752782666210156	0.00010379431013071943	0.030586415006635954	0.04230452977338116	0.29381285353414827	0.007200613347816086	0.2809551333915156
ENSMUSG00000058351	0.009989356178565296	-0.0005748104950596047	0.005389116164224106	0.01715114897611524	-0.004926667076628226	0.003331957722496424	0.011593757176452918	0.150181901988643	0.0015071909511139632	0.020135591333720577	-0.0005048881161461136	0.013380677697309043	0.0030796670117264773	0.03636626463852346	0.005778743706313045	0.04657725508716664	-0.0007453678335098499	0.018949061002812025	0.02889044761497124	0.37209999089565304	0.003935815806926257	0.6510409891075661
ENSMUSG00000028883	-0.012616748031723546	0.007869744041434907	-0.004271182154460413	0.0012136037278261418	-0.006641768436910362	-0.0004903873825761756	0.010225827869206634	-0.01867070768307063	-0.007228255436374249	0.045784605101211386	0.0036181289981089193	0.008179412267067424	0.001286656975441604	0.003040122959854281	0.002403841267304025	0.004881227042356581	-0.006026598236920628	-0.003410988809290367	-0.0344685085042069	-0.07207922131165105	-0.003970312397437478	-0.10997211923132844
ENSMUSG00000107192	0.007116483024882265	-0.0037791988265780674	0.01972989283598768	0.01718538800965429	-0.005155062110303074	0.01103034014570637	0.026762742839075926	0.008136287009957804	0.0029971485030858146	0.03364827795303427	-0.008150294983741853	0.011957722298679333	0.005712178324912592	0.019087273189571922	-0.00022828111693473017	0.005200504314793112	0.014456559654484278	0.012787962419783331	-0.010607764023500619	0.11638291467996688	-0.0022305115061629164	-0.05762902603925925
ENSMUSG00000071302	0.010529892455087975	0.022617622719930557	0.0039060090862091915	0.015228570191006189	-0.004314950849134545	0.004082377232589351	0.01260122200259762	0.12761014789567915	0.005417964310774031	0.01769337500960059	-0.0046969039183165605	0.013764168050303331	0.0020588042746047513	0.03755442622468763	0.0056180464171900115	0.22385940749837963	0.003560378206852225	0.033178125577666966	0.029998918181841614	0.26081788238401976	0.004642655989547555	0.5112371699777344
ENSMUSG00000031217	-0.006330672224794398	-0.0008316475467446642	-0.006616826519478179	0.016607019162854286	0.011984157649957134	0.0048930718606763025	0.02409830611211094	0.13354951761721168	-0.0031483640953800726	-0.005597588661930786	0.004192940616082654	0.007418580569511894	-0.0033133840223984277	0.04404063509304511	0.008800062166327345	0.16785350391017864	0.0016016547266839813	0.021710302266001236	-0.0001522086863977685	0.35651097571278245	0.003181203180065495	0.04833739774624389
ENSMUSG00000030075	-0.008712422793165128	0.003917269999783457	-0.0035235670551173825	0.02885141634446232	0.0038147827991256884	0.0006575166277668488	0.01632003806870281	-0.030310030225233018	-0.010654045645398062	0.03559088570052284	0.003133596362217109	0.009071597922255543	0.0008147157087868047	0.013841754338032582	0.0037422009194545223	0.013818578187367946	-0.005804754407966226	0.03414723519376171	-0.030443938043286576	-0.093558412188161	-0.004179256487987004	-0.0888301360778704
ENSMUSG00000026176	0.010377864708794147	0.02310532221856972	0.003707678110913548	0.035540477339152075	0.003329612363766695	-0.0018732102015097292	0.016352359853408417	0.08397202152781184	0.0024014333899426026	0.023624860842366095	0.0032546866886540167	0.00922347860678201	0.0017674591889122633	0.026310099145017116	0.00920870997750691	0.05633998501616588	0.005285064137361977	0.02773371663730099	0.05797166003951913	0.5354930581417388	0.01954936151538667	0.7124139950241507
ENSMUSG00000024533	0.011197196721617989	0.03174936566521345	-0.0058727580416546386	0.021893616685331706	-0.008609291585998692	0.0024650480767117447	0.010398541873954465	0.09908392754155752	0.0030767113524364374	0.022455196120186625	0.001940211658620683	-0.010189958314354694	0.004383635040643899	0.0231580551958554	0.004903932024951376	0.07516771765076555	0.00601503125999443	0.02488482713609171	0.06045044314869301	0.10736501388281405	-0.00025971514683728207	0.2552315809554914
ENSMUSG00000046180	-0.008340319215176351	-0.028975694116479645	-0.001669186505854928	-0.010156435346315058	0.0059220839145902055	-0.001851183587703937	-0.007366276820799353	-0.09489168618425521	-0.007228101788288249	-0.06434055595887653	0.001960051097687808	0.00651263190453132	-0.0029326635574761896	0.01802893886955904	0.0037117458639061495	-0.05898605805003691	-0.003310758429220836	-0.0943491673664539	-0.023069455975532296	-0.1090553580616935	0.0019960871809546784	-0.261196838401429
ENSMUSG00000017737	0.005133060038614141	0.02082603913180979	0.009145873146891453	0.015342625065373535	-0.0006377738117537644	-0.0023563055683423176	0.011426597999005545	0.026883616419503858	0.024623023227013617	0.04829415431616196	-0.01685802231310975	0.011801617244795384	-0.00151030085671664	0.01606982136723413	-0.009657735925013964	-0.01011880612574844	0.0021802292932989074	0.04472577660762909	0.07840540388794709	-0.027783752577202645	0.0009628731833799975	0.004600033510307964
ENSMUSG00000027748	-0.004107415137033448	0.019344498839927837	-0.007372136590181201	0.013360323851364748	-0.003927233734689902	0.0005778695801771911	-0.005442509696305413	0.1017408220262171	-0.0052993576145256936	0.024765104873534127	-0.00013471944509676958	0.010324273866042078	0.0010910602423661788	0.03854767640972828	0.0073113676620778275	0.014984532807128354	-0.004971877356963107	0.035281199470461745	-0.030755548392906867	-0.0545307656285721	-0.0010517855070897246	-0.02891340528168647
ENSMUSG00000039364	0.00941985061852912	0.025851482771940937	0.008425636937967542	0.026701175013321126	-0.0020538035315049844	-0.0017071649868479913	0.003811750496242894	-0.004222382926959004	0.0028289276735449674	0.060088147795353763	0.0014429565945647481	0.01332916960649787	0.0032777191206800386	0.027855140119910565	0.0029553872942804965	-0.0024631276746341817	0.024420788829385337	0.037457876217195006	-0.03022312039728214	-0.10352877832639414	0.004915930721368308	-0.07664379856801783
ENSMUSG00000042419	0.011117300020308514	0.05122251325294331	-0.002179123073230065	-0.1060094582975905	0.02610855997019631	-0.0023327268023682077	-0.03385389257699509	-0.14444034048886464	0.019541515531454935	-0.10223260524475596	0.013272792746244834	-0.10913304301455225	-0.0005080517451590692	-0.15805699764348122	-0.0014752017297658831	-0.22634825788749627	-0.0026840452693639755	-0.08782591152781347	0.00334790906669176	-0.5368998741327816	-0.0016549799118495555	-0.5945493604961355
ENSMUSG00000057614	0.004257693360107493	-0.004553238725241369	-0.0020887460794775897	0.024760665287223153	-0.002120676960398019	0.004450786464284258	0.017863299804327784	0.15670519587648804	0.0007639446179252575	0.012781231258902284	-0.001394110942835271	0.003513460717892615	-0.003798342249800563	0.02301781052192382	0.0065766282867636095	0.2796392453811287	0.0022781021978127165	0.033577006486380664	-0.014448826289740932	0.3226418983595327	-0.0034741614339639324	0.37061039525109923
ENSMUSG00000115324	-0.004444939737792148	0.021776576196823175	-0.0012149310681966849	0.020783806888370497	0.0029990643331594975	-0.00044612008428625163	0.014708064860906233	0.11716428230852866	-0.004270317091478708	8.979182678428646e-05	0.004702838054747969	0.018037541372879266	0.005219661196562291	0.04042267402316741	0.00834130844397935	0.15878241540237598	0.0036248094188912157	0.025904289549725946	0.034931777338955985	0.38239654501451564	0.006665059859720454	0.6485146592551635
ENSMUSG00000042988	0.011117300020308514	0.05122251325294331	-0.002179123073230065	-0.1060094582975905	0.02610855997019631	-0.0023327268023682077	-0.03385389257699509	-0.14444034048886464	0.019541515531454935	-0.10223260524475596	0.013272792746244834	-0.10913304301455225	-0.0005080517451590692	-0.15805699764348122	-0.0014752017297658831	-0.22634825788749627	-0.0026840452693639755	-0.08782591152781347	0.00334790906669176	-0.5368998741327816	-0.0016549799118495555	-0.5945493604961355
ENSMUSG00000041923	-0.014055619714456822	-0.0011660342256228822	-0.005711751109967216	0.012765191065435439	-0.005276396558747365	-0.0015481660562467628	0.01726583890636643	0.0862234181826612	-0.0040743418001771455	0.009592304427808682	-0.0008963051126296965	0.0026143910027063354	0.002938341333174321	0.032524702279689725	0.006858237860329349	0.027415719457667364	-0.0011137784828861186	0.019923374851766443	-0.025410213350343318	0.163522316801092	-0.01694063553908823	0.19081227876609513
ENSMUSG00000031388	-0.002427440560008368	0.0024164160607792187	0.0058590396803992915	0.033024938064526006	0.0014389217116591421	-0.00037225952401058747	0.01782771595466589	0.14778132927804108	-0.004801822478904276	0.011721856315957017	0.0047381237509008705	0.022059269480684762	-0.0006726124040791807	0.0331430903234702	0.0085253465113835	0.1486844432792038	0.0021828291024576173	0.03648493633124547	0.032965915435280685	0.44802919028247096	0.007031480630381079	0.6690105890333273
ENSMUSG00000039543	0.021161362573203796	0.033187392967894476	0.001729934158148743	0.02170478253453569	-0.0045943092583002	-0.0027045113066248763	0.010958471343058461	0.12648910049304374	0.0009746724839455315	0.020681953321452187	0.00013175462544105746	0.002799082584273752	0.0027617128475737576	0.017406904787282785	0.00482706157154098	0.05151970270554947	0.008933606456308293	0.019770526861222087	0.0035849931477839295	0.32478914571212436	0.0050867995586486355	0.26548093071379686
ENSMUSG00000021488	0.010609327265970997	0.003254480282950161	0.005775236245790438	0.019220122241287236	0.000217615616418243	0.014313136697040006	0.009648432879586315	0.14611296716123304	0.005634533413883348	0.028727356924913953	-0.004528128429904297	0.007626421223644034	-0.002546002455684564	0.029575711373601214	0.0001202748150912417	0.057840642299509325	0.0025163594735723954	0.04933073125920211	0.04818072604209322	0.49920151119614664	0.016712614099060375	0.7220973549575255
ENSMUSG00000113134	0.0022893052227508245	0.0021357503668956008	-0.003399433416858041	-0.007927106111882104	-0.007859446303960535	-0.0009335972167848792	0.007108192734709259	-0.04592810405408402	0.0007914162155429949	0.032843943726480314	0.003568471461286598	0.0107075443046207	0.0019773661982721282	0.012528696712615783	0.006938234932087133	-0.01417733200526397	0.004576803746411835	0.0322194959639871	-0.0466743702999208	0.0074765613636762806	-0.007536529526415896	-0.0670607378119582
ENSMUSG00000015747	0.01194377357331697	0.020211532333749865	0.009276240603113755	0.038674565930419444	-0.007156931530633821	0.0030477159432069	0.011618304624893687	0.14958267379118168	0.0013703266365025358	0.01389448186305994	0.0018826532131372784	0.009522001605923184	0.0026595460635430103	0.024604505954240657	0.005111249854235211	0.24405130222078567	0.006252044246295035	0.04197718317575761	-0.007297999911913523	0.3044454005672118	0.0004015699686793336	0.5774070239063933
ENSMUSG00000066090	0.013751451074936735	0.023886465989458625	0.0024730074142033636	0.03205893946995794	-0.005574599860470438	-9.158479885757385e-05	0.005021706862784673	-0.037269930904871476	0.02862318942422592	0.020657203938961696	-0.003671073219259467	0.009153144603312414	0.010193922166477673	0.010888486291176898	0.005453413914165139	0.015335000785411727	0.025876992674069958	0.028759760342823678	-0.007171034654766118	-0.10377680772752293	0.0005677456422875237	-0.08801682620399204
ENSMUSG00000020804	0.004131019196003243	0.04262318031126467	-0.005359735348715081	0.008939753335835122	0.0052403369517248525	0.000395204482135471	0.011760826145395446	0.016475829464135523	-0.00016079564388097163	0.01974569874777704	-0.014296472136577774	0.010351492097418357	0.002214468234108478	0.03392767668431459	0.000656597160520635	0.004650295735466768	0.006483698961840543	0.04364898059523382	0.026228240990271195	-0.07242690312440182	0.0082950023412455	-0.07652066119111883
ENSMUSG00000032548	0.016502831665651942	0.012922055024942633	0.006444391171784705	0.014143900771380556	-0.0071578125204593696	0.002343216169850036	0.010361599343611617	0.1837886425965605	0.003772855051777567	0.023284570358789225	-0.004041916098919631	-0.006660473210286	0.0016111608822549377	0.01980088793857898	0.005142644142142672	0.18488160649912322	0.012887315348728277	0.027899607032200686	-0.020476820992917054	0.02173254231246184	-0.005887320729068181	0.12248062884147137
ENSMUSG00000015484	0.018708916801694744	0.01990157975606053	0.0042019785431875786	0.02245721178848206	-0.006112535050825889	-3.159162866463053e-05	0.01280106283076228	0.15922566937055568	0.006849930343079385	0.0300248035099295	-0.0036494830892219656	-0.008912902957659494	0.005762698514938945	0.01765636068781922	0.007061297783340186	0.0888880282248335	0.010254842320968497	0.02910445053886568	-0.012526434869986197	0.041891016383695905	-0.0038236476572559956	-0.02758859247572088
ENSMUSG00000027171	0.007646974649021233	0.011377178356373667	0.005013325179918736	0.02022261850641241	-0.0021462807079501546	0.009258035181093353	0.010376930590694299	0.15370284505324563	0.0031660567776011055	0.028457055805191495	-0.0023206792397234364	0.013187276655623593	0.0045766647212985845	0.024489551219357964	0.004852009687679779	0.13815710955478996	0.006673767595020763	0.024177013400627143	0.042813448867530364	0.38229267726796284	0.0053950622709180605	0.5675581960867475
ENSMUSG00000030327	0.010955037708720283	0.021328589763821324	0.006516738818800149	0.025241814363425874	-0.0022874702660991325	0.006319968813763158	0.013905874317080296	0.11074607291869987	0.004047492251707549	0.019530767401998415	0.0003335396970214788	0.015743670747334754	0.003955439476274998	0.036652616652112814	0.005986819694680889	0.1931055394975114	0.0060731877263606295	0.048646101521717354	0.04076233502825874	0.3224410851065321	0.008262426183676196	0.6017348635185109
ENSMUSG00000097662	0.008647246824295962	0.023726097024479843	-0.001055692455312445	0.06345958161002402	-0.0028816479481633905	0.004302631571096884	0.012306916919754128	0.0971155617338679	0.0013274018968201875	0.022691033382690354	0.0015588352842704418	0.014546532655627484	0.001361336417838694	0.031817701875427574	0.009643255860958431	0.130384141198374	0.0054171768091172065	0.05663363968876313	0.034675806061035735	0.5900210485586546	0.0036310273830167717	0.8040865013895719
ENSMUSG00000086179	0.0207423836482576	0.021866166809403304	0.027285043215981984	0.01802367864295645	-0.002246432086082807	-0.00038471528366374385	0.010770595927767447	0.0883641271410722	0.004135306743410183	0.04174764583923596	-0.00877990956474345	0.031710940658506714	0.0066421606243368715	0.027567848606622647	-0.002092901641734508	0.026690142192611736	0.009284128402058351	0.042203212064980886	0.040097742468502215	-0.007971247375332625	-0.008575432091941235	-0.021694132403633506
ENSMUSG00000120264	0.0019107027076188388	0.001048266881714101	-0.0018729716932544501	0.018376597200273993	-0.0017384442476912098	0.011671661008793827	0.02854014389673856	0.1713769335809827	0.0030346236830934817	0.01819179341691779	0.0013404380557923495	0.03016242776502622	0.0015260988407005372	0.03641078303292358	0.008725905330434866	0.14518586388572396	0.009209798247450504	0.00797089509692991	0.020669362523741647	0.30580800936986957	0.0013889651572104153	0.2912572307243603
ENSMUSG00000022639	0.005274491840542136	0.004381601457966358	0.003590281924880401	0.0178113901177442	-0.00652730215414132	0.005097896352864544	0.011259356536278834	0.16557686238608896	0.001986553952130115	0.01092989437727608	0.00044850619830997726	-0.0014034650641406188	-0.0003821221412441186	0.025019300612374146	0.007026006880992749	0.18560131871516725	-0.0009139511687603122	0.02063178522473988	-0.014798299428171699	0.2001509418257878	-0.003538088216282631	0.39249721123275905
ENSMUSG00000058325	0.010522063476907663	0.02768810606435831	0.0035069846128213352	0.04072805393799561	-0.0013326967567211666	0.0027107579533549144	0.012501025418415728	0.13834938713146455	0.002957121025454918	0.012801903144905476	-0.00032715941602613644	0.007590145015235196	-0.0006738760157921726	0.020186004578714088	0.005327063203990942	0.22137005441640473	0.005912121723641966	0.0408101830544183	-0.010758399743359145	0.3197219917993997	-0.004209174852595814	0.5034149288338865
ENSMUSG00000059013	0.003005831039120364	0.02705544882492177	0.005626555340365615	0.023957158781039264	-0.012539996510479665	-0.0016494032325421618	0.010072264406075452	0.030741215472672983	0.004552615487513581	0.01798644461596268	-0.009283809960119729	0.013057083902172703	0.006369157936920341	0.020090029889394956	-0.00869367893310482	0.010983878097405458	0.014883005421246967	0.04513798971482694	0.03626394391485519	0.050140280846530265	0.008347675520599295	-0.0555426556940152
ENSMUSG00000017144	0.011322099373273886	0.0361269675555377	0.0054633784707610695	0.020358250118079013	0.0032270698448233557	0.0027827813375292214	0.0023375225880954533	0.14188022563284902	0.002201777378922998	0.0217456089474516	-0.006506230972159496	0.00972160184913134	0.006997716217093901	0.03188961746695895	-0.01289100180220625	0.11402480049811337	0.003976587081576457	0.028138804406963962	0.0587767808517648	0.31798417135149587	0.005423153605527529	0.3140859771963018
ENSMUSG00000020642	0.0014407902831862884	-0.0019594856636493724	0.004504063546327026	0.014203146474730081	0.0002729322912793058	-0.0034270798636758366	-0.001086889913676714	0.13443937404878983	0.0005696287959316189	0.009113725648031895	0.0011059685899324125	-0.023355133315804518	0.0008964085713289802	0.015314327860037988	0.008143351560907572	0.23483040819389447	0.008979400242398176	0.030640414840854648	-0.0045765372057108575	0.013264391747829255	0.01932289915144533	0.2872892172596559
ENSMUSG00000053730	0.011819485219690964	-0.002630379456565736	0.004372964972130181	0.018645432684512082	-0.00022581245548281004	0.014584697007714047	0.009645565280899453	0.1018654656576213	0.0021160224569679747	0.023910938702030243	3.8059267457616183e-05	0.02535668458379275	0.0037062951786798032	0.030478145691930487	0.006967947614975855	0.14024756176308334	0.00694419362508987	0.04151227680218394	0.012122937782221146	0.34442827019335837	0.004576446954459763	0.638449651389692
ENSMUSG00000025241	0.016346053799022035	0.023128402247844602	-0.0009630324671629101	0.02097376147383199	-0.0029320693437901875	0.005269127445847386	0.007850931975969746	0.08192458438619983	0.0020442468251660882	0.02202527044467258	0.001349343773160529	0.013199489340877335	0.0013820849008620176	0.03200904231356877	0.00506071832595418	0.16917752507619557	0.0059037019468503	0.026269957406592378	-0.0006237010259610542	0.40678827875245976	-0.004149708930448729	0.6640810770817163
ENSMUSG00000015968	0.009226729079468246	0.02367353230581232	0.00810191678810952	0.007343231311200985	-0.013959767724216882	-0.0032804813545226352	0.01664664167544418	0.02218737442695523	0.0028634433991101107	0.039544355325870126	-0.0007052484059775971	0.00983703401247372	0.003023246361668238	0.015280912784666206	0.0004170565943760656	0.008046006671949206	0.011493958109609334	0.004065754843356574	-0.03599315000979654	0.08728115018098574	-0.0055115771575011815	-0.042669609864606176
ENSMUSG00000030657	0.010983312825981426	0.0031793557225423034	0.0026616310758722	0.01859556502237995	0.002561709800374956	0.004900620965937768	0.013362358570936652	0.1573382248993377	0.0022458507121752647	0.014727297182486967	0.0019743669562428423	0.010208511924572252	0.0036047904880953346	0.029922853924758134	0.005927788407669661	0.34974675974930763	0.0069300121550181105	0.029438397968962297	-0.01304408009881237	0.22559487870134295	0.001338350558476772	0.40602194070358694
ENSMUSG00000026664	0.011524619470102542	0.0322496512413766	0.0005281374272401861	0.01936188862909408	-0.006539689629184002	0.0022217296513969945	0.006512566834979745	0.12065442809634988	0.0021685163063531426	0.02290469644643573	-0.009882896540381938	0.0022659510010791042	-0.0005080427176445872	0.02352318644101875	0.006042764383541258	0.09835821377415153	0.012844422288851222	0.02705568286087977	-0.003875672390755166	0.35794537901165313	0.0010172491524956839	0.28770010754325476
ENSMUSG00000057388	0.011117300020308514	0.05122251325294331	-0.002179123073230065	-0.1060094582975905	0.02610855997019631	-0.0023327268023682077	-0.03385389257699509	-0.14444034048886464	0.019541515531454935	-0.10223260524475596	0.013272792746244834	-0.10913304301455225	-0.0005080517451590692	-0.15805699764348122	-0.0014752017297658831	-0.22634825788749627	-0.0026840452693639755	-0.08782591152781347	0.00334790906669176	-0.5368998741327816	-0.0016549799118495555	-0.5945493604961355
ENSMUSG00000091311	0.0038778511335684535	-0.007812964399714213	0.00589065646020442	0.03351730037868817	-0.005513135589873335	-0.0006111394080367713	0.024501240034097854	-0.0124380155849784	0.07512495832382099	0.0031102065155729566	-0.01731895550727001	0.00721582908437475	0.0141987289302181	0.029742224982016653	-0.0018597864261209907	0.02434775227819565	-0.001264077903800041	0.030941935404786947	0.0803601869006213	0.34843661443823554	0.02003538453931729	0.030818801539693855
ENSMUSG00000063273	0.009100240663638357	0.0290732539569035	0.00044708250843541466	0.027680435219632014	1.3571774101300045e-05	0.00946721740988973	0.01753186066705114	0.09303743708174547	0.0008694613839907106	0.02520988376134353	0.0017407809722499224	0.013977805617651029	0.0058637461821230575	0.04539388799025801	0.0049244029182903305	0.13085295804051253	0.006297688775053497	0.0312014912523929	0.03229208736037045	0.3999623773355519	0.007916365778594678	0.6096357953385515
ENSMUSG00000022155	0.011169020683792042	0.026276717588189058	-0.0007117013628106048	0.037355629240119016	-0.015561967793837539	-0.00026079147586902503	-0.009951633784813957	-0.030213572254277617	0.005566690048622799	0.0495086043705669	0.003211395819003623	0.010525288005477964	6.170404116606473e-05	0.025927748915260704	0.0045069797826077515	0.014670587532756534	0.01081606336569426	0.028426307099172324	-0.025400899148735334	-0.11979744134961427	-0.00038914676076404116	-0.09960985133824839
