	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000006574	0.018270293981498646	0.0	0.0	0.0	0.0	0.0	0.0	-0.1053322553313784	0.022326626512924788	0.029181251688598704	0.0	0.0	0.0	0.0	0.0	-0.01636164187334959	0.016662542614772347	0.02370197107369316	-0.022365161871884143	-0.16330779982786314	0.0	-0.07645158400085204
ENSMUSG00000090714	0.0	-0.016624893264425993	0.0	0.0	0.0	0.0	-0.018469553877490486	-0.10475208195750874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16654376802533427	-0.0024953482042756603	-0.009667807177021811	-0.031532923616922524	-0.2289899743943446	-0.015325284796825968	-0.06383718033442064
ENSMUSG00000044030	0.0	0.0	0.0	0.0	0.0	0.0	0.024607415737612645	0.19733325621272874	0.025296052190770957	0.020171799868221374	0.0	0.0	0.0	0.0	0.0	0.17464574707435535	0.0	0.029137721392627467	0.05043646132701991	0.2686907850186415	0.04804407324616232	0.24165075047237602
ENSMUSG00000075524	0.017653782188802397	0.020182065947829602	0.0	0.0	0.0	0.0	0.0	-0.12748671645902954	0.02022846731286166	0.0	0.0	0.014076583457173497	0.0	0.011050321327046975	0.0	0.0	0.013684385082453341	0.0	-0.024128754563419254	-0.1794943561435556	0.0	-0.07052616209707356
ENSMUSG00000101366	-0.1510428769958928	-0.13221589474703072	0.0	0.0	0.0	0.0	0.0	-0.2535418616749196	0.0	-0.20500761564523767	0.0	0.0	-0.1361221681582412	-0.13664475557227318	0.0	-0.3583417342156556	0.0	-0.21431412976648168	0.0	-0.6202305096941114	0.0	-0.43524000721583583
ENSMUSG00000029312	0.014771186419005834	0.0	0.0	0.0	0.0	0.0	0.0	0.17859179578487275	0.011192496980438248	0.016515154477715507	0.0	0.0	0.0	0.0	0.0	0.23297562215928835	0.010412907248092629	0.04064171089656665	0.019626260766937548	0.16058311454707955	0.0	0.10436243600221864
ENSMUSG00000027993	0.014217874371059612	0.02664168367865596	0.0	0.017761791334474093	0.0	0.0	0.0	0.04778146616510375	0.0119523791937553	0.026508287905897376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04058255200158923	0.14276044085398581	0.012145846156092821	0.014487135033497437
ENSMUSG00000001436	0.0	0.01911198623122319	0.0	0.0	0.0	0.0	0.0	0.20222449439740034	0.01724349796996416	0.019304016360260776	0.0	0.0	0.017515377835111024	0.0	0.0	0.17567900819688312	0.0	0.03843034650902855	0.06401837178219213	0.20982107612756806	0.0	0.17579835583129394
ENSMUSG00000120691	0.0	0.0291993871066636	0.0	0.0	0.0	0.0	0.0	-0.041943803665402575	0.021192285571704935	0.033017815652517685	0.0	0.01946672368410109	0.0	0.020398655989515513	0.0	-0.06686376996937463	0.0	0.0	-0.0526144122370874	-0.09555906695900097	0.0	-0.08898787178709731
ENSMUSG00000025878	0.01334380751023683	0.0	0.0	0.019421153225901898	0.0	0.0	0.0	0.18154391259941371	0.0	0.02049604127043292	0.0	0.0	0.0	0.012092433517597145	0.0	0.1943841327889172	0.0	0.016952818754755124	0.024122154128644248	0.3455461614549216	0.0	0.21631945414852138
ENSMUSG00000091627	-0.15086375076859418	0.0	0.0	-0.12959012728059047	0.0	0.0	0.0	-0.23724503384689047	0.0	-0.2347891990252073	0.0	0.0	-0.14055259760031086	-0.13258852408339994	0.0	-0.3584849350922827	0.0	-0.2040380547538218	0.0	-0.623212417631426	0.0	-0.431336913603156
ENSMUSG00000021572	0.01734242838546035	0.011578345754960084	0.0	0.017764010072483863	0.0	0.0	0.0	0.16294999058275272	0.0	0.0	0.0	0.0	0.0	0.013920352134301844	0.0	0.22338956878907645	0.0	0.0402953362447603	0.018188407919206506	0.36147388838999367	0.0	0.22286901461725192
ENSMUSG00000120420	0.01665369421007923	0.0	0.0	0.02519095849962771	0.0	0.0	0.0	0.22214625110573838	0.0	0.01829508126062812	0.0	0.0	0.018327323753621966	0.018901800003629406	0.0	0.25340839028070206	0.0	0.046575912697469024	0.0	0.3270624918281814	0.0	0.13227639767799973
ENSMUSG00000048699	0.0	0.04233234615336	0.0	0.0227089189488745	0.0	0.0	0.0	-0.0864349179885897	0.02045848659719896	0.04721893870639901	0.0	0.0	0.0	0.0	0.0	-0.05943129860968968	0.0	0.02948592620723099	-0.057889670702796076	-0.2297852037027875	0.0	-0.08245874346419209
ENSMUSG00000094222	0.0	0.0	0.0	0.0	0.013637117463964232	0.0	-0.007379111607329999	-0.09118985631979536	0.0	0.0	0.01384356046544916	0.0	0.0	0.0	0.0	-0.08913867407508108	0.014612783088331194	0.0	-0.049133593132144764	-0.2698204759434698	-0.008622649086383518	-0.09506206902896615
ENSMUSG00000042514	0.0	0.02409124071094421	0.0	0.010712976777154437	0.0	0.0	0.0	0.0	0.0	0.03984398728329377	0.0	0.0	0.0	0.014082906021151123	0.0	-0.10928749596211085	0.0	0.02556511028383005	-0.053411613500274034	-0.31151555116790614	-0.018498209782422028	-0.10032659326840795
