	PolII mean gb	PolII mean promoter
ENSMUSG00000107070	-0.6538751037714509	-0.46747341876538284
ENSMUSG00000053318	-0.29042913452395114	-0.6180240081599098
ENSMUSG00000105900	-0.19270690419964545	-0.47446949848682907
ENSMUSG00000097848	0.07829319208341862	0.42855824051964625
ENSMUSG00000102963	-0.35070855528877903	-0.49526680604432327
ENSMUSG00000103724	-0.7885912087340292	-0.6892174546262645
ENSMUSG00000041396	0.5848357628872893	1.0862104792689724
ENSMUSG00000087058	-0.07362454809429117	-0.37036339497597637
ENSMUSG00000019920	-0.8706425159045286	-2.6613055729597654
ENSMUSG00000020715	0.28969521462813236	1.0530346838864448
ENSMUSG00000023169	1.1036691164829169	1.459454294585196
ENSMUSG00000054752	0.37230575453499803	0.6971463815620386
ENSMUSG00000041995	1.2927915189101211	0.19325533175123213
ENSMUSG00000086591	0.7347491740743941	-0.46167185085202506
ENSMUSG00000025381	0.6718470699975492	1.426353538868427
ENSMUSG00000026851	0.6692058027560471	0.7063089796017482
ENSMUSG00000108941	-0.19562288827064617	-0.2009857900731399
ENSMUSG00000075164	-0.4162171525011926	-0.7183967457548293
ENSMUSG00000112155	-0.05115901656295752	-0.057073606133916106
ENSMUSG00000118043	-0.4485680649327775	-0.5443629291918634
ENSMUSG00000100584	-3.278136924037289	-2.6613055729597654
ENSMUSG00000027236	1.2790725775619773	1.2570320172678764
ENSMUSG00000042800	-0.008325085883265481	-0.4324089831529678
ENSMUSG00000068290	0.4817736729100298	1.1758586888325582
ENSMUSG00000073000	0.9514849015502482	0.9941604019503707
ENSMUSG00000109980	-0.3530543055415253	-0.5925693627878574
ENSMUSG00000112734	-0.08297839094815247	-0.4249423586186681
ENSMUSG00000039879	0.3401068591600518	0.9401241472900366
ENSMUSG00000100640	-3.278136924037289	-2.6613055729597654
ENSMUSG00000041926	0.4636896314386163	0.8206961033103966
ENSMUSG00000047215	2.141065765933062	1.4223708851977492
ENSMUSG00000038369	0.20071276705587648	0.8987716199748953
ENSMUSG00000108489	-0.2110781461597857	-0.535801137784775
ENSMUSG00000117520	-0.48612445641143787	-0.782861931139924
ENSMUSG00000086719	0.49769990488965427	0.9374755278915365
ENSMUSG00000048572	-0.4399095635385479	-0.45731425370625584
ENSMUSG00000046449	0.12344096080527828	0.8965619689947704
ENSMUSG00000041890	0.6041227270324734	0.6533274443760066
ENSMUSG00000113845	-0.7075609083546801	-0.6633777480759628
ENSMUSG00000091903	-0.23032115255432603	-0.5936882757010995
ENSMUSG00000102714	0.4322453374581175	-0.35955310183012174
ENSMUSG00000026439	0.7929841793952681	1.0820283734480427
ENSMUSG00000118045	-0.4070890916665696	-0.41723474775406993
ENSMUSG00000114790	-0.24927287840102583	-0.42389114111089665
ENSMUSG00000091059	-0.5193171607216219	-0.608634600357512
ENSMUSG00000034442	0.9526579720449477	1.198005066543226
ENSMUSG00000097077	0.8913197037542995	1.0980306510274234
ENSMUSG00000094855	-0.693907240868965	-0.9743952814267905
ENSMUSG00000070817	-0.3092256726484467	-0.6253547444573997
ENSMUSG00000116814	-0.3271644507495209	-0.4464664912959619
ENSMUSG00000028910	0.834977181472402	1.0343911829734844
ENSMUSG00000020159	0.7997268619979573	0.2668040504232104
ENSMUSG00000001416	1.2173053127807938	1.471180626484788
ENSMUSG00000072726	0.12421146576041125	-0.28801414423248645
ENSMUSG00000032184	0.19574396135241978	1.2114589906170756
ENSMUSG00000087175	-1.6035073491431198	-0.9142497101353528
ENSMUSG00000096743	-0.1092225331516468	-0.38764291556641406
ENSMUSG00000086201	-2.177167633589221	-2.6613055729597654
ENSMUSG00000097154	1.1137369331770322	0.3612398180043232
ENSMUSG00000042660	0.9511809768943221	0.9158987564731913
ENSMUSG00000105613	1.0071217575667561	0.8507021592248222
ENSMUSG00000024360	1.4902100291681042	1.5637791892183421
ENSMUSG00000100531	-3.278136924037289	-2.6613055729597654
ENSMUSG00000024425	0.583612184377198	-0.3202174740265635
ENSMUSG00000001864	0.14572237917639252	0.41024826686716215
ENSMUSG00000113909	-0.34555562593292255	-0.8113957477666291
ENSMUSG00000115669	0.3547732807383463	-0.08357446103002454
ENSMUSG00000032374	0.31062257253114994	1.1825885376104877
ENSMUSG00000024150	0.431605786661958	0.8830702420447658
ENSMUSG00000033713	0.6667540699970583	-0.4520679993019054
ENSMUSG00000086072	-0.48737885073667453	-0.7211308354725592
ENSMUSG00000059201	-0.20022473905088436	-0.35352736563419007
ENSMUSG00000037353	-3.278136924037289	-2.6613055729597654
ENSMUSG00000040356	0.6031278028914957	0.7710267389651305
ENSMUSG00000074783	0.07453493438719072	-0.1782054817523239
ENSMUSG00000024553	-0.3688241405065513	-0.16473813874999801
ENSMUSG00000086873	0.7424164651640655	1.0740318314988626
ENSMUSG00000062515	0.059804496870789134	-0.59913646064628
ENSMUSG00000087516	0.42374214255157155	1.020963295954347
ENSMUSG00000039851	-0.05889557198963267	-0.32487612447156494
ENSMUSG00000027341	0.927225658596716	1.4065748268754434
ENSMUSG00000023206	-0.10033365691119618	-0.2884671283642511
ENSMUSG00000115589	-0.21621210392072118	-0.41101471884005514
ENSMUSG00000020745	0.9750916389490983	1.4785468357397331
ENSMUSG00000121082	0.6010841825059364	1.1440156391386789
ENSMUSG00000072821	-1.0815184061562284	-0.9631663255726298
ENSMUSG00000059430	-0.10876848006226	-0.13551874776717396
ENSMUSG00000025195	0.5828979720537659	0.47276469409792016
ENSMUSG00000101804	-3.278136924037289	-2.6613055729597654
ENSMUSG00000083663	0.01848779087710317	-0.8650849236763829
ENSMUSG00000090958	-0.20532136398462741	0.03224912152230373
ENSMUSG00000103961	-0.407132375850626	-0.2988123326145133
ENSMUSG00000105574	-0.7786156911015643	-1.0304317797178613
ENSMUSG00000038235	0.5740594736400969	0.9304922697866687
ENSMUSG00000040985	-0.3067105543118769	-0.0032924340690793186
ENSMUSG00000103302	-1.9928854621207324	-0.7625023950298007
ENSMUSG00000032578	0.3900734052590111	0.47087091165072154
ENSMUSG00000120076	0.2448848457547532	-0.39445869200446165
ENSMUSG00000029189	-0.15577177407199758	-0.029428070919431885
ENSMUSG00000113184	0.7865636544048455	0.24909547702860724
ENSMUSG00000097292	-0.06249824815164704	0.9688525200638147
ENSMUSG00000070796	-0.3553056768289939	-0.6095921806956813
ENSMUSG00000085687	0.7550154319709352	0.29462455791038217
ENSMUSG00000064215	-0.3206046539894701	-0.5356277762034499
ENSMUSG00000103659	-0.2696257787689103	-0.3554935909799303
ENSMUSG00000042909	-0.2620713361184425	-0.6438747980977969
ENSMUSG00000052727	0.8181309783584452	1.1879146416204416
ENSMUSG00000121029	-0.301058738116851	-0.41877846288174636
ENSMUSG00000048655	-0.18406676947968378	0.06874212192579801
ENSMUSG00000038215	0.3861823521209584	1.1331264005067165
ENSMUSG00000038416	0.7816944278913281	0.9681933943592881
ENSMUSG00000091700	0.2853613754651895	0.13112332633446705
ENSMUSG00000087469	-0.3310769146749968	-0.3526797170727033
ENSMUSG00000027386	0.144028309818454	-0.10641448831144032
ENSMUSG00000060260	0.5809875832901821	0.8836409655133596
ENSMUSG00000092083	-0.3892618204021074	0.009132514176694383
ENSMUSG00000029075	1.0828489997752377	0.7041192413037805
ENSMUSG00000046275	0.004164920352004205	-0.5128594512648861
ENSMUSG00000104943	0.32255033665852095	0.07361678299541334
ENSMUSG00000021458	0.26384326198929814	-2.6613055729597654
ENSMUSG00000116604	0.426238343848275	0.4936711494283771
ENSMUSG00000121634	-0.3723180453742984	-0.5464479132982343
ENSMUSG00000086152	0.05544959970156424	0.5041867901126075
ENSMUSG00000086475	0.8997800860168536	0.22800717009347768
ENSMUSG00000053541	-3.278136924037289	-2.6613055729597654
ENSMUSG00000027438	0.35707635589246883	0.8638960180556811
ENSMUSG00000072663	-0.23529485021269156	-0.04402462582068598
ENSMUSG00000121473	-0.4422049393871738	-1.5835257195727772
ENSMUSG00000096917	1.0721624195569468	1.1593217522983719
ENSMUSG00000026491	1.1277272836998447	1.4600558108631922
ENSMUSG00000040629	0.030454346405629305	0.545529039552016
ENSMUSG00000097727	0.5036709432030158	0.40813991084360707
ENSMUSG00000019505	2.028862368585289	1.675771908256519
ENSMUSG00000027624	0.6454241163652963	0.6362160355075299
ENSMUSG00000044026	0.7174004755081345	0.8993419963720509
ENSMUSG00000095670	-0.5312578822079649	-0.8198311055749676
ENSMUSG00000051860	-0.22306944059255565	-0.5886630522788973
ENSMUSG00000010048	1.037011002304247	1.0973028710392856
ENSMUSG00000033545	0.5884900242365978	1.0415458772309882
ENSMUSG00000085412	1.4209403503952442	0.6283839930336677
ENSMUSG00000000706	-1.2484089249588979	-0.10196604686806186
ENSMUSG00000102140	1.655038339605234	0.6565672632709937
ENSMUSG00000101064	-3.278136924037289	-2.6613055729597654
ENSMUSG00000005469	0.411558410342283	0.7360650236521239
ENSMUSG00000093619	-0.24539209292866423	1.1836613565979472
ENSMUSG00000015023	0.7716773912179286	1.1068313019668894
ENSMUSG00000032500	-0.14332097487441284	-0.2703498979918675
ENSMUSG00000108351	-0.25535224266663825	-0.19352381513143033
ENSMUSG00000026923	0.6112615563026137	1.0613433806833272
ENSMUSG00000090062	-3.278136924037289	-2.6613055729597654
ENSMUSG00000108669	-0.37195797159469485	-0.34827704428273026
ENSMUSG00000005102	0.5082093696740518	1.0368084551363843
ENSMUSG00000113831	0.1952302340380872	-0.045747509844451945
ENSMUSG00000031015	0.6381587375095512	1.2923215929390872
ENSMUSG00000113507	-0.8424560299313879	0.02027107941382597
ENSMUSG00000075133	-0.6836125726982486	-0.5769367196342551
ENSMUSG00000023348	0.6394342733700892	0.9629610201721297
ENSMUSG00000030897	-0.22897485209604948	-0.6306959953495944
ENSMUSG00000000159	-0.20930127679027338	-0.17729415911265886
ENSMUSG00000040667	1.2082213431924327	1.3319353838185852
ENSMUSG00000121857	-0.27227470573421614	-0.4378258730379668
ENSMUSG00000028403	0.24399272203924308	0.9089648132135408
ENSMUSG00000073705	0.5857232161438838	0.93679393526144
ENSMUSG00000118365	-0.279754783482091	-0.09061652598082948
ENSMUSG00000053841	1.0339262958984132	1.130984103738989
ENSMUSG00000000326	0.6598290798590445	0.695368130962262
ENSMUSG00000103089	-0.04475204402625102	-0.4702729896578468
ENSMUSG00000066752	-0.38946422953902476	0.028644475418779163
ENSMUSG00000024891	0.8206928557202988	1.124455605954823
ENSMUSG00000110819	-0.753644485423961	-0.6498917889662831
ENSMUSG00000117838	0.027863764852978864	-0.6360834514056025
ENSMUSG00000056329	-0.1772072548664107	0.19430208983618605
ENSMUSG00000115096	-0.2004543833425908	-0.47787287903144876
ENSMUSG00000034974	1.5072705415435659	1.713803570082348
ENSMUSG00000027569	1.3118753050607215	-0.372252089955247
ENSMUSG00000121865	0.3001578099224395	1.1687033759964822
ENSMUSG00000072708	-0.5328156616623294	-0.6126805241682993
ENSMUSG00000100533	-3.278136924037289	-2.6613055729597654
ENSMUSG00000110023	-0.43677678794234276	-0.3405979129776667
ENSMUSG00000025722	1.0465487486394767	1.1071029478686183
ENSMUSG00000094575	-3.278136924037289	-2.6613055729597654
ENSMUSG00000106794	-0.5001856080317489	-0.9452874010261493
ENSMUSG00000102199	-0.6670694952126627	-1.010435313335777
ENSMUSG00000090700	0.06961639607031823	-0.5122150527682491
ENSMUSG00000005355	-0.4094754663509776	-0.6378117293876837
ENSMUSG00000090691	0.5673366348457552	1.073287883377271
ENSMUSG00000098295	-0.28504282984791307	-0.5576096182401447
ENSMUSG00000026730	-0.17324028740864036	0.6632016485651028
ENSMUSG00000026344	-0.33023174784930975	-0.2346515231867369
ENSMUSG00000058006	1.1541841311157726	1.4232660837782534
ENSMUSG00000091148	0.12809962315509793	-0.4018486390877755
ENSMUSG00000085691	-0.11469526634600619	-0.4004333972473938
ENSMUSG00000116038	-0.1409231280968751	-0.38140580322584394
ENSMUSG00000030701	0.9954149301554629	0.4360131177434574
ENSMUSG00000041920	0.9160115353178097	1.5660802593183816
ENSMUSG00000053565	0.9227574781037566	0.901525128887496
ENSMUSG00000066750	-0.5029415492424122	-0.7876252944306905
ENSMUSG00000107928	0.8381854129583488	0.5277764904356267
ENSMUSG00000060803	0.643152061991856	0.7424557822192044
ENSMUSG00000115648	-0.15650843317988755	-0.6554290835335786
ENSMUSG00000049314	-0.19093225652882048	-0.34963206287735116
ENSMUSG00000086587	-0.31057095319456307	0.5142265165777259
ENSMUSG00000045140	0.764122153400944	1.4255348654338043
ENSMUSG00000024772	0.7639227789176465	1.0212688799638723
ENSMUSG00000035901	0.49841280932064147	0.8724847587423638
ENSMUSG00000099139	0.011730696924002406	-0.052831625285021944
ENSMUSG00000027452	0.3525505351088381	0.5539243536529429
ENSMUSG00000066804	-3.278136924037289	-2.6613055729597654
ENSMUSG00000040383	0.7455341144890957	0.9740299369963777
ENSMUSG00000093721	-0.18499428832113315	-0.5594659718321151
ENSMUSG00000027080	0.9983460387895478	-2.6613055729597654
ENSMUSG00000020463	0.7171678774791328	-2.6613055729597654
ENSMUSG00000087043	-0.5514639856264612	-0.8465758027328215
ENSMUSG00000084919	-0.2939749875594866	-0.3001888902827282
ENSMUSG00000042670	0.49198527623806176	0.9433765756843067
ENSMUSG00000081739	-0.35243659033402785	-0.8601374774846615
ENSMUSG00000118383	0.45622186667276116	0.3979180757542208
ENSMUSG00000089995	-3.278136924037289	-2.6613055729597654
ENSMUSG00000027574	0.11274282065274177	0.5322328330866128
ENSMUSG00000104717	-0.37387404630535576	-0.7038431460921515
ENSMUSG00000052914	-0.42502254975721626	0.20173589139175943
ENSMUSG00000022589	0.1694332900300902	-0.33612898495557136
ENSMUSG00000096852	-0.03344405487345854	-0.3197537297280734
ENSMUSG00000020721	0.7433957092967185	0.8587160966844591
ENSMUSG00000031518	-0.505824527254529	-0.44096103924180297
ENSMUSG00000049686	0.700456470489954	0.9697291760077777
ENSMUSG00000031930	0.584487933229349	1.133412023192831
ENSMUSG00000034543	0.8362055427889259	1.555452431319743
ENSMUSG00000026977	1.1223104019775334	1.393712464719902
ENSMUSG00000117430	0.2647430986363615	-0.24956915306744298
ENSMUSG00000118075	-0.16901525539499077	-0.6035527039059949
ENSMUSG00000094076	-3.278136924037289	-2.6613055729597654
ENSMUSG00000109244	-0.13533328586241497	-0.14614209422928923
ENSMUSG00000092625	0.27462155053496135	0.424184090940602
ENSMUSG00000047343	1.2875948658726055	0.33162756206097826
ENSMUSG00000028284	0.7225929994306736	1.3914149791122095
ENSMUSG00000111849	-3.278136924037289	-2.6613055729597654
ENSMUSG00000120727	-0.07296071247420823	-0.3794770509445923
ENSMUSG00000019990	-0.3099682260485191	-0.47548627646363784
ENSMUSG00000021243	0.7360004860649899	0.868996494502445
ENSMUSG00000114038	-0.3960683282250576	-0.39157381450198603
ENSMUSG00000042189	-0.34084266346349246	-0.4542380791565704
ENSMUSG00000044134	0.5530275567952087	1.3599550252367751
ENSMUSG00000097654	0.2108809678660138	-0.8374063939798817
ENSMUSG00000026999	0.9698386020253432	1.0446291760245956
ENSMUSG00000007039	0.7129253647319754	0.7929932981618135
ENSMUSG00000121401	-0.4700367702470026	-0.8091675029430506
ENSMUSG00000033478	0.7327762384398654	1.0703622970902502
ENSMUSG00000107504	0.3302883866314407	0.03998130645885565
ENSMUSG00000025423	1.0886573434543596	1.1397312880652308
ENSMUSG00000102605	0.30816223290455597	-0.1125907027610175
ENSMUSG00000039774	-0.11750148590119729	0.2666702487429401
ENSMUSG00000031586	1.294343097578133	0.9519531593008778
ENSMUSG00000030406	0.8820831969356928	-0.011770902872293569
ENSMUSG00000044222	-0.6241080638213043	-0.5764678430294765
ENSMUSG00000085781	-0.42709227075718614	-0.40637784009245786
ENSMUSG00000024725	0.002484970497091516	0.9172364931091326
ENSMUSG00000020806	0.7698632995771083	-0.4370711335827892
ENSMUSG00000022246	0.7480078904260898	1.1975193080645865
ENSMUSG00000041354	0.822716194893945	1.0263592028057853
ENSMUSG00000087258	-0.011695914626381074	-0.12156584037836142
ENSMUSG00000030793	2.2647713431196554	1.2898440435301934
ENSMUSG00000085280	-0.16044106971960487	-0.4907637326042395
ENSMUSG00000113086	-0.18979757091195718	-0.34286843418678037
ENSMUSG00000027356	-0.1174541234467774	0.5182714408730017
ENSMUSG00000028804	-0.22060381400182819	-0.17996578626411447
ENSMUSG00000116260	0.21996002066143985	-0.1962835911863018
ENSMUSG00000103706	-3.9665244822544725	-0.6592515699270282
ENSMUSG00000018661	1.0840856745155958	0.9378271340071248
ENSMUSG00000110419	0.24949172357551155	0.4981724876731338
ENSMUSG00000120174	0.18415506951715163	0.1565119545306371
ENSMUSG00000029769	0.4859083671439475	0.5479084172202264
ENSMUSG00000032010	0.6245103518257125	0.3873885716402925
ENSMUSG00000086955	-0.2312544403754464	-0.5223737561477066
ENSMUSG00000075201	-0.6172744348638725	-0.794076220551569
ENSMUSG00000004748	-0.0027802065123739015	0.5792759474045399
ENSMUSG00000106214	-0.4138105546106576	-0.7755073139321111
ENSMUSG00000017132	0.2361954107112781	0.5526663914867619
ENSMUSG00000002058	0.6549209399888802	0.9738876317474028
ENSMUSG00000115139	-0.7527031776667807	-0.9684552822464758
ENSMUSG00000024696	-0.327901744559536	1.5302808740512948
ENSMUSG00000052353	-0.053612214079129195	0.0912920867698755
ENSMUSG00000110773	1.2509444685467936	-0.15515621559010237
ENSMUSG00000100402	-0.3213986668951441	-0.6989094879702892
ENSMUSG00000086468	-0.06576834886224864	1.2370875893698516
ENSMUSG00000071015	-0.20085072135613477	-0.32887305445291537
ENSMUSG00000025283	-3.278136924037289	-2.6613055729597654
ENSMUSG00000024529	-0.45683142188962117	-0.11033549472004994
ENSMUSG00000097754	-0.3156826044424534	-0.41877705802080295
ENSMUSG00000121373	-0.5560090708889447	-0.6914879165096133
ENSMUSG00000071341	0.966364153744546	0.516517909465177
ENSMUSG00000004508	-0.08642786826337027	0.2516784153102363
ENSMUSG00000047511	-3.278136924037289	-2.6613055729597654
ENSMUSG00000033706	1.1667238089996386	1.0684748135053233
ENSMUSG00000096938	0.08072994533106112	0.6590640241527532
ENSMUSG00000091817	-0.7232123817750044	-0.5753993377426015
ENSMUSG00000055033	-0.6059721114395129	-0.6319950919702189
ENSMUSG00000111353	-0.22000149454217963	-0.3223500314821256
ENSMUSG00000070719	-0.20608589159865934	-0.5559642827109098
ENSMUSG00000070524	0.31109508363388627	-0.6844344770372411
ENSMUSG00000097248	0.4765757717489654	-0.5576096182401447
ENSMUSG00000069833	0.5504416108387206	1.0481612725909624
ENSMUSG00000099590	0.5280680302494614	-0.24209234237621952
ENSMUSG00000086756	-0.027157501854291603	0.7963374075720209
ENSMUSG00000050296	-0.30960149296093487	-0.5919366549772485
ENSMUSG00000029735	-0.12957318955926164	1.2102420195317796
ENSMUSG00000111491	-3.278136924037289	-2.6613055729597654
ENSMUSG00000032191	0.5345103276214691	0.3510226086183859
ENSMUSG00000040877	0.5137612004283151	1.192165678925161
ENSMUSG00000020932	0.28118644947018334	-0.06583421999321018
ENSMUSG00000079110	0.46975134319433454	-0.2212592434079295
ENSMUSG00000113481	-3.278136924037289	-2.6613055729597654
ENSMUSG00000090466	-0.7150630061208734	-1.2084545780350502
ENSMUSG00000036770	0.7566241462431401	0.029925652743082606
ENSMUSG00000037833	0.0974365351637658	0.3963177273356393
ENSMUSG00000083753	-1.0716104741137085	-2.6613055729597654
ENSMUSG00000053219	-0.46702953525131663	-2.6613055729597654
