	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000045659	0.05286901444196701	0.010881708934903145	0.034815672785043716	0.02750374563038349	-0.035062678158283234	-0.005606493446975946	0.18635745346546173	0.13803696632385254	0.027186036109924316	0.0007369235972873867	0.004638855345547199	-0.05005159229040146	0.059903841465711594	-0.025956453755497932	0.020238716155290604	-0.009731609374284744	0.03921790048480034	0.009382624179124832	0.2983819544315338	-0.04191603139042854	0.06955152750015259	0.33294162154197693
ENSMUSG00000073177	-0.37398022413253784	-0.07901473343372345	-0.3065727949142456	-0.01044753473252058	0.11456814408302307	-0.020862748846411705	-0.20716406404972076	-0.09265047311782837	-0.15599745512008667	0.0656902864575386	-0.119849294424057	0.08556348830461502	-0.3779810070991516	-0.14777621626853943	-0.10103226453065872	0.06703510135412216	-0.4386154115200043	-0.18253616988658905	-0.9514604806900024	0.5627498030662537	-0.1887301802635193	-0.19297416508197784
ENSMUSG00000081224	-0.37398022413253784	-0.07901473343372345	-0.3065727949142456	-0.01044753473252058	0.11456814408302307	-0.020862748846411705	-0.20716406404972076	-0.09265047311782837	-0.15599745512008667	0.0656902864575386	-0.119849294424057	0.08556348830461502	-0.3779810070991516	-0.14777621626853943	-0.10103226453065872	0.06703510135412216	-0.4386154115200043	-0.18253616988658905	-0.9514604806900024	0.5627498030662537	-0.1887301802635193	-0.19297416508197784
ENSMUSG00000015474	0.07088789343833923	0.018083974719047546	0.05288837477564812	-0.004845191724598408	-0.032591525465250015	-0.008471719920635223	0.15605765581130981	0.05219704285264015	0.042342931032180786	0.019968397915363312	-0.0031775441020727158	-0.028311913833022118	0.021703915670514107	-0.0031844181939959526	0.025075718760490417	-0.04845421761274338	0.05735565349459648	-0.0009102168842218816	0.271683931350708	0.010883232578635216	0.0665261521935463	0.17687706649303436
ENSMUSG00000085394	0.033042751252651215	-0.002098661847412586	0.02556576207280159	0.003246367210522294	-0.03279350325465202	-0.019737951457500458	0.05227632075548172	-0.010727138258516788	0.048079654574394226	0.0041692801751196384	0.0034245431888848543	0.010074712336063385	0.02561255171895027	0.013518604449927807	0.04709547013044357	0.017340414226055145	0.07498600333929062	0.010092574171721935	-0.10923628509044647	-0.03475364297628403	0.003653605468571186	-0.06243835762143135
ENSMUSG00000114760	0.013260231353342533	-0.0031083300709724426	0.019391117617487907	0.008908289484679699	-0.007076672278344631	-0.006864597089588642	-0.05508032813668251	-0.0067296940833330154	0.014782088808715343	0.002263180213049054	0.006070363335311413	0.003619531402364373	0.014818400144577026	0.015173239633440971	0.009285829961299896	-0.006435984279960394	0.042983170598745346	0.014387832954525948	-0.2705051898956299	-0.0034343688748776913	-0.033764563500881195	-0.04398775473237038
ENSMUSG00000055737	0.038159582763910294	0.05263474956154823	0.047037843614816666	-0.02178182080388069	-0.03500805050134659	0.0071876076981425285	-0.02082202397286892	0.05200579762458801	0.015828732401132584	0.00947392638772726	0.003948237281292677	-0.0464479960501194	0.019128669053316116	0.014704854227602482	0.0016615461790934205	-0.03920922800898552	0.0642872229218483	-0.0017976132221519947	-0.2525235414505005	-0.020836830139160156	-0.030150573700666428	0.018054461106657982
ENSMUSG00000029369	0.021408677101135254	-0.02148246020078659	0.02578180842101574	-0.0015058766584843397	-0.01612379401922226	-0.006174005102366209	0.18067273497581482	0.0008525548037141562	0.04497634992003441	-0.01856456883251667	0.00178287283051759	0.006565300282090902	0.02865884080529213	0.02785581536591053	0.039184845983982086	0.039586860686540604	0.06770804524421692	0.012620676308870316	0.06145684793591499	-0.02871338278055191	0.018625518307089806	-0.06780936568975449
ENSMUSG00000022721	0.04324574023485184	0.011797665618360043	0.025012865662574768	0.04846387729048729	-0.03446609899401665	-0.005300834309309721	0.2553737759590149	0.10559176653623581	0.0333276093006134	0.0012314378982409835	0.01622597873210907	-0.03965386748313904	0.008785094134509563	-0.05037129297852516	0.018116995692253113	-0.03473363071680069	0.011465085670351982	0.009347278624773026	0.9142520427703857	-0.14447256922721863	0.12567049264907837	0.4244036376476288
ENSMUSG00000020275	0.04717124626040459	0.017063962295651436	0.028496237471699715	-0.009726819582283497	-0.04384410008788109	-0.00441853329539299	-0.006565868388861418	0.13543564081192017	0.01175287738442421	-0.003666163422167301	0.00503402529284358	-0.06823542714118958	0.03282787650823593	-0.010625597089529037	0.01724494993686676	0.009251455776393414	0.03322233632206917	-0.011172870174050331	0.16274768114089966	-0.012697485275566578	0.03242914378643036	0.268990159034729
ENSMUSG00000098078	0.010752253234386444	-0.005364577751606703	0.006863707676529884	0.0012043863534927368	-0.018998820334672928	-0.011708793230354786	0.3639352321624756	0.012781829573214054	-0.006216520443558693	-0.012966882437467575	0.006744437385350466	0.008211357519030571	0.049770455807447433	0.03214544430375099	0.03560357540845871	0.033540040254592896	0.03250981867313385	0.005215342156589031	1.0947633981704712	0.0315660759806633	0.11355456709861755	-0.03455362468957901
ENSMUSG00000090160	0.02359197661280632	-0.015120982192456722	0.0013143772957846522	0.005088431295007467	-0.017752593383193016	-0.001130374032072723	-0.10850358009338379	-0.0044312248937785625	0.018317215144634247	0.004228625912219286	0.006375383585691452	0.009274397976696491	0.004313670098781586	0.02359047159552574	-0.03126431629061699	-0.00015219526540022343	-0.03783084452152252	0.023374829441308975	-0.0022616202477365732	-0.025249848142266273	-0.021742213517427444	-0.041654907166957855
ENSMUSG00000029090	0.05629367008805275	0.03333735838532448	0.05272383987903595	-0.019562553614377975	-0.03322869911789894	-0.0033297878690063953	0.03649181127548218	0.08853070437908173	0.01870751939713955	0.009375102818012238	-0.0007153853657655418	-0.0551811121404171	0.02914262004196644	-0.01168091781437397	0.027723433449864388	-0.018325768411159515	0.05886222794651985	-0.010207002982497215	0.05264752730727196	-0.0069608730264008045	0.00010303393355570734	0.10327187180519104
ENSMUSG00000101536	-0.37398022413253784	-0.07901473343372345	-0.3065727949142456	-0.01044753473252058	0.11456814408302307	-0.020862748846411705	-0.20716406404972076	-0.09265047311782837	-0.15599745512008667	0.0656902864575386	-0.119849294424057	0.08556348830461502	-0.3779810070991516	-0.14777621626853943	-0.10103226453065872	0.06703510135412216	-0.4386154115200043	-0.18253616988658905	-0.9514604806900024	0.5627498030662537	-0.1887301802635193	-0.19297416508197784
ENSMUSG00000013787	0.04207124188542366	0.01003680843859911	0.028508257120847702	0.02039402723312378	-0.04127386212348938	-0.009101702831685543	0.24715310335159302	0.0889473408460617	0.03504348546266556	0.0022524739615619183	-0.0037924295756965876	-0.05001918971538544	0.04890073463320732	-0.021484434604644775	0.017660753801465034	-0.04564612731337547	0.030675318092107773	0.0015208956319838762	0.46471500396728516	0.013348077423870564	0.1790693998336792	0.23446430265903473
ENSMUSG00000110735	0.12600769102573395	-0.018246250227093697	0.09000351279973984	0.03769328445196152	-0.02408476173877716	-0.002657805336639285	-0.06631679832935333	0.0025241170078516006	0.03418739140033722	0.008188285864889622	0.011067725718021393	0.004156359005719423	-0.006841596215963364	0.02234344184398651	-0.005465477239340544	0.007575728464871645	0.06664706021547318	0.02465672418475151	-0.13483069837093353	-0.017823798581957817	-0.03646422177553177	-0.025578990578651428
ENSMUSG00000115591	0.04047127068042755	0.019124871119856834	0.020072180777788162	0.004582117311656475	-0.020075935870409012	-0.009616466239094734	-0.006999913603067398	-0.006993089336901903	0.02329951710999012	0.01889866590499878	0.005862437654286623	-0.00216098316013813	0.02898326702415943	0.02438444457948208	-0.007750752381980419	0.005399141926318407	0.07204608619213104	0.026734042912721634	-0.15674972534179688	-0.021327903494238853	-0.020543020218610764	-0.03184929117560387
ENSMUSG00000041444	0.03671712800860405	0.015161975286900997	0.02558317594230175	0.006563957314938307	-0.01934889703989029	-0.012751944363117218	0.07915469259023666	0.017824925482273102	0.024130990728735924	-0.001527420594356954	-0.004440790042281151	0.004600293468683958	0.01858031377196312	0.0239829421043396	0.016567684710025787	0.006288719829171896	0.039913881570100784	0.013545961119234562	0.22920435667037964	-0.010878216475248337	-0.0008409346919506788	-0.027579188346862793
ENSMUSG00000044748	0.02103561908006668	-0.004229579586535692	0.01932086981832981	0.006703706458210945	-0.028333257883787155	-0.007008159067481756	-0.056823037564754486	-0.014417760074138641	0.03638087213039398	0.0205986350774765	0.006152370013296604	0.0075288210064172745	0.014264515601098537	0.014989236369729042	0.024330591782927513	0.004859775770455599	0.023844555020332336	0.018266526982188225	-0.05965252220630646	-0.01992460899055004	-0.0177263505756855	-0.013727476820349693
ENSMUSG00000114153	-0.013764039613306522	-0.016472039744257927	0.035384487360715866	0.0016995983896777034	0.011915463954210281	-0.003358270274475217	-0.03902003914117813	-0.06862985342741013	-0.07048893719911575	-0.02288992702960968	0.046947501599788666	0.006311050616204739	-0.0629483237862587	0.01574835553765297	0.05282006785273552	0.013421294279396534	0.0791950449347496	0.013513176701962948	-0.26483285427093506	0.01485145092010498	-0.003656677668914199	-0.042803481221199036
ENSMUSG00000051246	0.06288427114486694	0.010671794414520264	0.05605360120534897	0.011072894558310509	-0.015630653128027916	-0.012436654418706894	-0.010682404041290283	0.0014345437521114945	0.0414346344769001	0.018666809424757957	0.005055000074207783	0.005726322531700134	0.01519289705902338	0.0234301146119833	0.07323470711708069	0.005781515967100859	0.08984079957008362	0.016337769106030464	-0.041181813925504684	-0.01898808218538761	-0.011554080061614513	-0.022241387516260147
ENSMUSG00000109986	0.062351666390895844	0.02567390166223049	0.014285939745604992	0.010255285538733006	-0.04162658378481865	-0.008761869743466377	-0.02043134719133377	-0.0022955434396862984	0.028368279337882996	0.027292875573039055	-0.009631962515413761	0.009079310111701488	0.027825498953461647	0.014284682460129261	0.0322502963244915	0.0004759325529448688	0.11111525446176529	0.013329463079571724	0.1580056995153427	-0.02986043132841587	-0.002898189704865217	-0.03401964157819748
ENSMUSG00000028869	0.06239449977874756	0.02040240727365017	0.06544430553913116	-0.013964332640171051	-0.01825275458395481	-0.0027040920685976744	0.0632353201508522	0.12020540982484818	0.029156923294067383	0.005936803761869669	-0.0019378699362277985	-0.04977418854832649	0.031445156782865524	-0.0014531839406117797	0.026950914412736893	-0.0036493479274213314	0.0676017627120018	0.00013725075405091047	0.2657347321510315	-0.0024872738867998123	0.008408545516431332	0.21592587232589722
ENSMUSG00000110001	0.006782751064747572	0.05943506211042404	0.022363455966114998	-0.00347223156131804	-0.0016184657579287887	-0.0012657621409744024	-0.010341392830014229	0.007428884040564299	-0.00997054111212492	0.013543101958930492	0.003605498466640711	-0.010858745314180851	0.021526480093598366	0.015929924324154854	-0.010534128174185753	-0.03669342026114464	0.04142749682068825	0.008224518038332462	-0.12682704627513885	-0.02871071547269821	-0.036529265344142914	-0.05677449330687523
ENSMUSG00000114555	0.11491914093494415	0.015025419183075428	0.07564041763544083	-0.00855486560612917	-0.047255195677280426	-0.00914743822067976	0.10878214240074158	0.011306452564895153	0.057638078927993774	0.02733219787478447	0.013884786516427994	-0.011966736055910587	0.018630502745509148	0.0014224908081814647	0.022024378180503845	-0.037797968834638596	0.10540832579135895	0.0029793449211865664	0.19268889725208282	-0.000631573551800102	0.03314509242773056	0.004651302471756935
ENSMUSG00000036087	0.049002137035131454	0.008828298188745975	0.040295109152793884	0.00193868950009346	-0.04928571358323097	-0.004782018717378378	0.10929502546787262	0.15812361240386963	0.020715629681944847	-0.0028992206789553165	0.0047427029348909855	-0.06077003851532936	0.04797525331377983	-0.012755122035741806	0.025244789198040962	0.011611778289079666	0.0467350035905838	-0.00028296923846937716	0.1633051484823227	-0.007083347998559475	0.033792249858379364	0.30312326550483704
ENSMUSG00000085905	0.059303488582372665	0.010862112045288086	0.06374181061983109	-8.769060514168814e-05	-0.010783297009766102	-0.008859251625835896	-0.009157020598649979	0.0029230844229459763	0.03382750600576401	0.010291040875017643	-0.0017631134251132607	-0.00353204901330173	0.0177921075373888	0.016163045540452003	0.057312093675136566	-0.0360274538397789	0.07414304465055466	0.007367600221186876	-0.08880195021629333	-0.025270087644457817	-0.012223361991345882	-0.011941020376980305
ENSMUSG00000066705	0.058264732360839844	0.02229922264814377	0.050482869148254395	0.007480896543711424	-0.03682614490389824	-0.0030384131241589785	0.15660113096237183	0.06273111701011658	0.03129493072628975	0.018061451613903046	0.0022968763951212168	-0.021376166492700577	0.04895733669400215	-0.015341405756771564	0.0203867107629776	-0.07031840831041336	0.04758654162287712	0.00024903329904191196	0.5843783020973206	-0.11476495116949081	0.06580881774425507	0.11855734884738922
ENSMUSG00000085792	0.05286388471722603	-0.0032813972793519497	0.03834789618849754	0.008828899823129177	-0.01633254438638687	-0.010198581963777542	-0.015063060447573662	-0.00025505360099487007	0.04530807584524155	0.02116846852004528	-0.0015931575326249003	0.0076440139673650265	0.016836857423186302	0.018493615090847015	0.049769721925258636	-0.003286252962425351	0.046202775090932846	0.015817822888493538	0.014574374072253704	-0.008653190918266773	-0.015725767239928246	-0.047075577080249786
ENSMUSG00000021895	0.07280027121305466	0.03818044811487198	0.06519289314746857	-0.012340681627392769	-0.04088428616523743	-0.001243018894456327	0.07994019240140915	0.06796262413263321	0.02974795363843441	0.01135334838181734	-0.009330281987786293	-0.036394353955984116	0.034845367074012756	-0.01075247023254633	0.025797955691814423	-0.03734700009226799	0.08357290178537369	-0.0019586612470448017	0.2756567895412445	-0.0008849222795106471	0.04696117341518402	0.08648987859487534
ENSMUSG00000079701	0.0013730735518038273	-0.005501825828105211	2.7323365429765545e-05	-0.003856769995763898	0.02972075529396534	-0.006850540637969971	-0.1150752529501915	-0.05377315357327461	-0.014923861250281334	-0.017978312447667122	0.0010528258280828595	0.04700356349349022	-0.012629261240363121	-0.016643233597278595	-0.02176792547106743	0.007509882561862469	-0.04639558494091034	-0.022716417908668518	-0.21391768753528595	-0.010680625215172768	-0.05363991856575012	-0.11662691831588745
ENSMUSG00000022639	0.044945985078811646	-0.001431683311238885	0.05250927060842514	-0.015601512044668198	-0.030801894143223763	-0.002272609854117036	-0.011323329992592335	0.10250654071569443	0.014466037973761559	0.0005336648318916559	0.001572381122969091	-0.04966545104980469	0.01405038870871067	0.0009034382528625429	0.016165079548954964	-0.0031353579834103584	0.034259259700775146	-0.005459776613861322	-0.008312605321407318	-0.015427845530211926	-0.008594296872615814	0.12430832535028458
ENSMUSG00000027344	0.046330105513334274	0.03224243223667145	0.0443381629884243	-0.010237225331366062	-0.02600974775850773	-0.003832203336060047	0.027677686884999275	0.04398538917303085	0.023362187668681145	0.0123145105317235	-0.0014869797741994262	-0.02495059184730053	0.022929217666387558	-0.0014013482723385096	0.021526465192437172	-0.045542579144239426	0.06058470159769058	-0.002690441207960248	0.03119138441979885	-0.009729977697134018	0.015559282153844833	0.09239962697029114
ENSMUSG00000044033	0.04678468778729439	0.0334785096347332	0.04592287540435791	-0.003523670369759202	-0.03675840422511101	-0.0052511137910187244	0.0367070809006691	0.010712411254644394	0.029772324487566948	0.0074885813519358635	-0.0075799571350216866	-0.020110897719860077	0.028589844703674316	-0.0018048579804599285	0.026653578504920006	-0.05954267457127571	0.05542678385972977	0.0007077200571075082	0.33559536933898926	0.006195446942001581	0.023743459954857826	0.037434693425893784
ENSMUSG00000097222	0.03678124025464058	0.06089475750923157	0.0602746345102787	-0.004734338726848364	-0.016498342156410217	-0.0014565561432391405	0.04397120326757431	0.0032150326296687126	0.028442759066820145	0.03492254018783569	0.0006672732415609062	-0.015017497353255749	0.013532062992453575	0.009945841506123543	0.019261056557297707	-0.07209289819002151	0.047050438821315765	0.004144587088376284	-0.2581198811531067	-0.01776454597711563	-0.04252278432250023	-0.04290781542658806
ENSMUSG00000032264	0.07421866059303284	0.02794361300766468	0.05445228889584541	-0.007051301188766956	-0.03428984805941582	-0.004835620988160372	0.025976750999689102	0.12169542908668518	0.026907024905085564	0.004514128901064396	0.004637426231056452	-0.043546661734580994	0.033550191670656204	-0.006790309678763151	0.02535075694322586	-0.02776237204670906	0.07387132197618484	-0.006569277495145798	0.14247825741767883	-0.07387656718492508	0.018948163837194443	0.17633233964443207
ENSMUSG00000034602	0.04892479255795479	0.022168507799506187	0.04428610950708389	-0.010474353097379208	-0.030912218615412712	-0.0022280169650912285	0.06012094393372536	0.12712796032428741	0.016283728182315826	-4.0932722185971215e-05	0.00038272247184067965	-0.0648690015077591	0.026920795440673828	-0.008232380263507366	0.019434327259659767	0.007819529622793198	0.04051460698246956	-0.0001822559570427984	0.12230061739683151	-0.006053709425032139	0.01981363072991371	0.27424198389053345
ENSMUSG00000110564	-0.12637139856815338	-0.007686615455895662	-0.011711318045854568	-0.010761231184005737	-0.014997638761997223	-0.001809056499041617	-0.07059834152460098	-0.025958377867937088	-0.05571453645825386	-0.001973258564248681	0.006002111826092005	0.00761020602658391	-0.005006561055779457	0.021742329001426697	-0.025837194174528122	0.0143700847402215	-0.04412335902452469	0.015056140720844269	-0.026071596890687943	-0.023730706423521042	0.005880081560462713	-0.05469118058681488
ENSMUSG00000044308	0.047020044177770615	0.00801935140043497	0.03840714693069458	-0.004516667686402798	-0.04858475551009178	-0.003996219485998154	0.07068389654159546	0.11796131730079651	0.015114647336304188	0.000282812281511724	0.0023040275555104017	-0.060304127633571625	0.03988930583000183	-0.008135500364005566	0.023164620622992516	-0.001909006736241281	0.0432361401617527	-0.0034648170694708824	0.21326275169849396	0.0006940875900909305	0.05586080253124237	0.2277396321296692
ENSMUSG00000106837	0.05412624031305313	0.006737998686730862	0.045863308012485504	0.006266415119171143	-0.023509902879595757	-0.014620112255215645	-0.021263504400849342	0.005485205445438623	0.04176311939954758	-0.004200086463242769	-0.00615765992552042	0.0017726155929267406	0.02085919864475727	0.02383354865014553	0.056164517998695374	-0.004275450482964516	0.07694637775421143	0.013840194791555405	0.027105282992124557	-0.028821436688303947	0.02701081708073616	-0.0382196381688118
ENSMUSG00000022895	0.051964689046144485	0.026891017332673073	0.05249703302979469	-0.007571168709546328	-0.03286456689238548	-0.004417358431965113	0.11118721216917038	0.10731135308742523	0.030100267380475998	0.011106333695352077	-0.00045066390885040164	-0.0569501630961895	0.023641154170036316	-0.012889295816421509	0.03339878469705582	-0.020057925954461098	0.06649331003427505	-0.001725025475025177	0.10606472194194794	0.0006098471349105239	0.01829211600124836	0.2119414359331131
ENSMUSG00000058163	0.04541095718741417	-0.0011144172167405486	0.04110643267631531	0.008626132272183895	-0.017887860536575317	-0.011586524546146393	-0.022535987198352814	0.009677918627858162	0.05018515884876251	0.006357140373438597	0.0020164870657026768	0.008514545857906342	0.018856626003980637	0.008183814585208893	0.01574964076280594	0.01170478668063879	0.0576302669942379	0.019471894949674606	-0.10767456889152527	-0.030186718329787254	-0.010069560259580612	-0.036471299827098846
ENSMUSG00000004988	0.06688697636127472	0.015359579585492611	0.08120255172252655	0.0005592289380729198	-0.022888293489813805	-0.00855391938239336	0.013748551718890667	0.030221212655305862	0.03136397525668144	0.02475842460989952	0.01043905969709158	0.0003768543538171798	0.026838157325983047	0.01700442098081112	0.041556891053915024	-0.009233854711055756	0.08070938289165497	0.007648025639355183	0.34090474247932434	0.00752487126737833	0.043542198836803436	-0.0021389026660472155
ENSMUSG00000109366	0.09670762717723846	0.006042244378477335	0.08410941809415817	-0.013697665184736252	-0.019469695165753365	-0.0050545125268399715	0.09127633273601532	0.05605025216937065	0.03286634013056755	0.01383269764482975	-0.0007498551276512444	-0.03563065826892853	0.011366494931280613	-0.011378631927073002	0.025212083011865616	-0.04290129616856575	0.08015846461057663	-0.0038946475833654404	0.3059791028499603	-0.007543125189840794	0.04720968380570412	0.07476852089166641
ENSMUSG00000029190	0.03668205440044403	0.01568624936044216	0.039219826459884644	-0.021931834518909454	-0.019710542634129524	-0.00285240332596004	-0.007200794294476509	0.11917110532522202	0.00857754610478878	7.265127351274714e-05	0.005964272655546665	-0.06867869198322296	0.026715900748968124	0.0032860273495316505	0.015002149157226086	0.02790871076285839	0.02926328219473362	-0.010637248866260052	-0.2036476731300354	-0.014129788614809513	-0.06159358099102974	0.21501468122005463
ENSMUSG00000016327	-0.02171127311885357	-0.01310467254370451	-0.00867427047342062	-0.0007091087172739208	0.014429416507482529	-0.0024140560999512672	-0.07734515517950058	-0.0472266711294651	-0.014419276267290115	-0.014903944917023182	0.004868953488767147	0.009725507348775864	0.0014818022027611732	-0.006961692124605179	0.006128249689936638	0.014434085227549076	-0.04543076828122139	0.019091546535491943	0.03200467303395271	-0.033603258430957794	-0.043625473976135254	-0.07929210364818573
ENSMUSG00000019998	0.05744461715221405	0.03920167312026024	0.058184243738651276	-0.01625625044107437	-0.017621425911784172	0.001717638224363327	0.046340908855199814	0.08186036348342896	0.01975843869149685	0.012351746670901775	-0.005655546206980944	-0.03726034238934517	0.01913994923233986	0.003811878152191639	0.016284363344311714	-0.015680182725191116	0.052945975214242935	0.00034381524892523885	-0.01334783062338829	-0.02492559887468815	0.004127856343984604	0.11208919435739517
ENSMUSG00000114436	0.06563302874565125	0.00778096541762352	0.03175641596317291	0.0025425341445952654	-0.030010830610990524	-0.012177442200481892	0.012264561839401722	0.012036830186843872	0.04737080633640289	0.013448482379317284	-0.006024466827511787	0.013217874802649021	0.037549830973148346	0.019176332280039787	-0.0016271534841507673	0.0016573256580159068	0.05783308669924736	0.011958806775510311	0.22677671909332275	0.016842614859342575	0.04750626161694527	-0.008194750174880028
ENSMUSG00000050211	0.0693555548787117	0.04300999268889427	0.06947433203458786	-0.0018527628853917122	-0.02207149565219879	-0.005101142916828394	0.04186057671904564	-0.011616497300565243	0.03454306721687317	0.03522726893424988	-0.006485743448138237	-0.012750324793159962	0.0198899507522583	-0.004686608910560608	0.045022688806056976	-0.10113822668790817	0.08178415894508362	-0.004751512315124273	0.2045644223690033	-0.005158588290214539	0.016584739089012146	0.0028432593680918217
ENSMUSG00000042369	0.05589619278907776	0.005324482452124357	0.0371118038892746	0.01435812097042799	-0.037788696587085724	-0.0022915159352123737	0.13036470115184784	0.13229048252105713	0.01662260852754116	0.0007020067423582077	0.007296798750758171	-0.041531041264534	0.038729626685380936	-0.02364262193441391	0.025032365694642067	-0.0011977760586887598	0.028086431324481964	0.0025730174966156483	0.44446873664855957	-0.04593605548143387	0.07889452576637268	0.32995930314064026
ENSMUSG00000034636	0.07591355592012405	0.023388387635350227	0.055845584720373154	-0.012956990860402584	-0.043389949947595596	-0.0016755021642893553	0.01664477027952671	0.11402272433042526	0.02628418244421482	0.002615331904962659	0.0006189289852045476	-0.03506270796060562	0.04437815025448799	0.0012242920929566026	0.02989957295358181	0.002527533797547221	0.07495326548814774	-0.003744678106158972	0.16338159143924713	-0.00953301414847374	0.022659283131361008	0.23902520537376404
ENSMUSG00000045225	-0.006553678307682276	-0.011488383635878563	0.03789859265089035	0.03739076107740402	-0.03508494421839714	-0.011867726221680641	-0.07165823131799698	-0.0380571074783802	0.01088172197341919	-0.009979884140193462	0.01026923581957817	0.015853429213166237	0.018378352746367455	0.011063748970627785	0.037188634276390076	0.0044816406443715096	0.049514349550008774	0.013191775418817997	-0.050781335681676865	-0.020247025415301323	-0.003422390902414918	-0.023684533312916756
ENSMUSG00000111631	0.016243277117609978	0.027077317237854004	0.056746624410152435	-0.004230426624417305	-0.015095246024429798	-0.0025386973284184933	0.010246234945952892	0.004568159114569426	-0.003499416634440422	0.004398844670504332	-0.0003913164255209267	-0.013011107221245766	0.027412934228777885	0.015290502458810806	0.001394940889440477	-0.03078203834593296	0.0740111917257309	0.008844978176057339	0.0004981219535693526	-0.02711731754243374	-0.001449753763154149	-0.03213855251669884
ENSMUSG00000117615	0.02043347992002964	0.017668643966317177	0.017237605527043343	0.01824795827269554	-0.016093028709292412	-0.006726293358951807	-0.025472480803728104	-0.002161580603569746	-0.003703996306285262	0.025253813713788986	0.003786879824474454	0.01265470776706934	0.015586870722472668	0.022080300375819206	0.0016107448609545827	0.0049510071985423565	0.027591222897171974	0.025287969037890434	-0.16015154123306274	-0.025671862065792084	-0.012360941618680954	-0.0486917719244957
ENSMUSG00000026986	0.01849309913814068	0.0004349547380115837	0.013820212334394455	0.00025493334396742284	-0.019010310992598534	-0.008083519525825977	-0.022776545956730843	0.0048978375270962715	0.010156642645597458	0.01321775559335947	0.002634667092934251	-0.00031591017614118755	0.015445418655872345	0.019298357889056206	0.014686210080981255	-0.024784304201602936	0.019142262637615204	0.01335926167666912	-0.12494976073503494	-0.022733185440301895	-0.002454823348671198	-0.01719641499221325
ENSMUSG00000024665	0.06257036328315735	0.02387453056871891	0.05829928442835808	-0.007817593403160572	-0.02754911594092846	-0.0019474667496979237	0.08854296803474426	0.1346314400434494	0.021104734390974045	0.00744119007140398	0.0009017268312163651	-0.04176470264792442	0.022413942962884903	-0.008168426342308521	0.03160242736339569	-0.0069098020903766155	0.07038190960884094	0.00031104317167773843	0.17149916291236877	-0.02050948329269886	0.016964083537459373	0.2383556365966797
ENSMUSG00000020790	0.05515240505337715	0.020846998319029808	0.04838267341256142	-0.0033772606402635574	-0.04238145798444748	-0.002317561535164714	0.046780433505773544	0.115155890583992	0.02385791391134262	-0.003982633352279663	0.007331787142902613	-0.06195056810975075	0.04535150155425072	-0.00723211420699954	0.03800949454307556	-0.008222400210797787	0.038272108882665634	-0.0059782578609883785	0.2854168713092804	-0.04732709378004074	0.040171995759010315	0.29974648356437683
ENSMUSG00000110250	0.03883881866931915	0.006383328232914209	0.025222856551408768	0.006466876249760389	-0.019490044564008713	-0.014646470546722412	-0.013665925711393356	-0.009425505064427853	0.035062916576862335	0.024766232818365097	-0.00012269469152670354	0.008720369078218937	0.021360838785767555	0.013417495414614677	0.03267517313361168	0.00421881815418601	0.049365296959877014	0.0156513974070549	-0.18973705172538757	-0.005529921501874924	-0.011414894834160805	-0.01744775101542473
ENSMUSG00000111927	0.07874368876218796	-0.004868756979703903	0.015179771929979324	0.0063444082625210285	-0.0296266358345747	-0.012541869655251503	-0.011644306592643261	-0.012268531136214733	0.01092629786580801	0.019110267981886864	0.009555231779813766	0.0069246478378772736	0.028675232082605362	0.016424937173724174	0.04451095685362816	0.012834243476390839	0.04659012705087662	0.01291661523282528	-0.07693713903427124	-0.03648164123296738	-0.018919235095381737	-0.04540620744228363
ENSMUSG00000099341	-0.37398022413253784	-0.07901473343372345	-0.3065727949142456	-0.01044753473252058	0.11456814408302307	-0.020862748846411705	-0.20716406404972076	-0.09265047311782837	-0.15599745512008667	0.0656902864575386	-0.119849294424057	0.08556348830461502	-0.3779810070991516	-0.14777621626853943	-0.10103226453065872	0.06703510135412216	-0.4386154115200043	-0.18253616988658905	-0.9514604806900024	0.5627498030662537	-0.1887301802635193	-0.19297416508197784
ENSMUSG00000096764	0.045681122690439224	0.015880713239312172	0.03196962922811508	0.01358779426664114	-0.03805452585220337	-0.004832698497921228	0.1928197294473648	0.07680865377187729	0.026830751448869705	0.007551588583737612	-0.0034760544076561928	-0.0306741613894701	0.038045842200517654	-0.021014662459492683	0.019342398270964622	-0.045593686401844025	0.03540341556072235	0.004307531286031008	0.3696928024291992	0.004791745450347662	0.0828230008482933	0.25392693281173706
ENSMUSG00000027403	0.04731554538011551	-0.0030505461618304253	0.04051201790571213	0.0045550488866865635	-0.009461910463869572	-0.009328881278634071	0.05835647135972977	0.0008327151299454272	0.026143865659832954	-0.0004015261947643012	0.0023269543889909983	0.017564671114087105	0.021569913253188133	0.015778224915266037	0.02365030348300934	0.005307898391038179	0.0742177963256836	0.016148831695318222	-0.07447699457406998	-0.030787214636802673	-0.02661590836942196	-0.06838935613632202
