	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040249	0.009457704805091843	-0.0012193025499462756	0.0006823292739682075	0.018560871610770847	-0.0031861617663058238	0.014247406838252832	0.014560573547506854	0.16199165938620094	0.0064342329132289575	0.02287141905331477	-0.0026060835089668087	0.010590428648674788	0.0029079879828714183	0.01571308119283198	-0.003166601775988706	0.17517007819577493	0.005171647212825649	0.028421901631788517	0.028775922544933306	0.21800080928110868	0.002470321324926772	0.5142061495199284
ENSMUSG00000085747	0.011821521246442248	0.029409765310291342	0.018609981083266447	0.02975109445333146	-0.008109956674759035	-0.0018288682676159494	0.0030551785282243926	0.03282512652427353	0.020842445892074984	0.0036270364673847717	-0.015185921824494082	0.007349579786490982	0.011266553076867629	0.014198329993944624	-0.014775494013611024	0.01426644645325723	0.0085068152140853	0.05828479500045692	0.0710724691696279	-0.04539653667980019	0.0011528280806357672	-0.03684769931777347
ENSMUSG00000004341	-0.001558233878482237	0.016657645620255478	0.008768221323797272	0.01694526318694573	0.0025553902748600065	0.0032583206493914728	0.017000544646102105	0.038188818833441475	-0.0036240037151011556	0.031085799912242303	-0.0032798842851531973	0.012322930178015667	0.005508780760231145	0.015135049954980266	0.003887862307640587	0.012731806107175154	0.01829360600869612	0.048469451780588965	-0.034419595384289486	0.0495657290464026	-0.006871182232810367	-0.008488504070867618
ENSMUSG00000090302	0.011783245448012687	0.021851058213633222	0.006463440769117109	-0.0011798231477899077	-0.007911717493188267	0.00015953629047414455	0.015509509455504096	-0.04337648095780813	0.012051100275389868	-0.022399012068828078	-0.002472651800202844	0.012983239626139818	0.001829591969206896	0.02555105446496912	0.0039174223127572206	-0.019980209030316994	-0.0017699960875948559	0.016555080256200328	-0.02818370851943785	-0.056505870200427515	-0.0032039929944273483	-0.07080194254207786
ENSMUSG00000048482	0.012211928722009751	0.03673159124108289	-0.004958986193677057	0.023133790836501637	-0.0006216052321779638	-0.0008242295320347434	0.013632062187519165	0.10006395223801	0.00014200316713218594	0.017785883831986992	0.002019017295424419	-0.0049263204943989485	0.004540212669650957	0.03942015584450149	0.0049956093719889134	-0.008735437099208607	0.0022153798211677765	0.029604351095193642	0.09685825010773053	0.4094050792485307	0.013666875999544054	0.3122142728376535
ENSMUSG00000020946	0.008289655837896655	0.0019010316258053145	0.003065114306355099	0.03886744038317634	-0.003509154210548461	0.009071779054465878	0.011082711903080572	0.10386916448974912	0.0023773772427245735	0.021239131190168337	0.0024078097962501486	0.016133629247977815	0.0030314689889629725	0.03126837001023627	0.00535352735084546	0.16683397459154808	0.007645393075134572	0.0493193897276147	0.03341907304885743	0.3921840086531899	0.006001593336064356	0.71260924202917
ENSMUSG00000097794	0.011014473039157174	0.03119049355332858	0.001652174525965425	0.024681036103915435	-0.003271198850838378	-0.0036591098019925993	0.011966388858140168	0.1265266974401779	0.009518547173008431	0.01934909634696851	0.0021174480221816338	0.009147386838282858	0.006778485855673872	0.026015678919247876	0.006709509214254337	0.07678336396794683	0.008121867013194008	0.0365347071476078	0.005191322659058122	0.1829713552477967	0.0008073613724653634	0.3405476328875011
ENSMUSG00000025783	0.023426557442560027	-0.003171881285197742	-0.010309042944884692	0.0005579295229056567	-0.0018185200176568676	0.0028241089155926604	-0.0031891829178286053	0.10648802943435709	0.0020069945650123245	0.026592475699258752	-0.003451028713451316	0.010747646652427128	-0.000788152015567383	0.02401898668211808	-0.00998493416914893	0.03447352947238999	0.0018079343297618573	0.01859819973745159	0.10737173563006114	0.07628877875991488	0.0136167976210215	-0.0015601378585675515
ENSMUSG00000018196	0.007939125250628162	0.0010474512190480059	0.00534286860519647	0.016482546349106997	0.0015620618611673568	0.007721385089228404	0.01789974249376038	0.16469954292945366	0.0026928633210445696	0.025623862536316926	-0.0007479681877157418	0.02251904636887697	0.005026652038655551	0.0332418339009694	0.006568839230957175	0.160173666589474	0.005144867538391346	0.048310872986985484	0.032754624448151456	0.3701300037609696	0.003801298875636608	0.6064870890362857
ENSMUSG00000020472	0.009413858870337728	0.024400613474673653	0.003007587046340632	0.03386650830531315	-0.0021520589061635423	0.007359331046713383	0.02245918995351011	0.13634809794618508	0.010742473260032576	0.012866507507637185	-0.005015675440420507	0.022214638633594016	0.008532875987657462	0.035715786222967186	0.006212431652667354	0.12382201938452064	0.004663361395458716	0.05474291364217996	0.02531555416845939	0.3849473245207004	0.004282947936462733	0.6142247812255845
ENSMUSG00000026679	0.005473637175922314	0.024382957424391602	-0.0015728532171254172	0.024140690117084366	-0.0036100976255901123	0.005494883963521196	0.00201547297635573	0.11450238064917358	0.0033637578121410374	0.021405542171383525	0.001333131807846907	0.012791997835412466	0.0009327396785270788	0.031185480426964726	0.006818042267501109	0.1574792542614497	0.002279461134925701	0.04244004956981371	-0.011404701432288026	0.4184697280434193	0.001320513055920206	0.6961806617391111
ENSMUSG00000018736	0.012591258803805822	0.08520025344343074	0.0006357918387428592	0.026146575372513324	-0.013681770085137096	-0.0026435924432527307	0.019888377229913854	-0.002707635886378869	0.001768985475804844	0.03382541623135954	0.00020940284786255298	0.010040527606309167	0.008396617629581929	0.03882614861405662	-0.004790518487633173	0.023384940719915905	0.006760842379610819	0.02356192294641265	0.08100605894121275	0.2778763533356011	0.0058381476112377385	-0.0172481596615918
ENSMUSG00000000753	0.013373054476096513	0.04188945879328198	0.02898524356138036	0.009823613799510765	-0.011082874975181766	-0.004056846053416458	0.026694888307455197	0.013765829644398764	0.0014333972800419101	0.031478714286095055	-0.00042343372770769095	0.01218947641944916	0.004444170062821026	0.04735485152618172	0.0005969279356707245	0.14280607945934856	0.008187485435337294	0.03184508214328941	0.019666468392175115	0.23899018023057578	-0.002833301816696933	-0.03789800533922971
ENSMUSG00000047508	-0.011688665983365354	0.026976334469418363	-0.004142681219621279	0.0003903065838520498	-0.006219899038228505	-0.00343193503049406	0.011933478856813702	-0.02053993273342972	-0.0069835827353407305	-0.0037557385420898624	0.002078354767250598	0.015816515145187234	-0.0007334079550803705	-0.006551474742276956	0.005072434642105301	-0.04108242246862314	-0.0057385105192874365	0.052496533865243174	-0.02643087378564165	-0.10010212110797251	-0.005385216731058661	-0.08560623651228524
ENSMUSG00000063800	0.009103142678379429	0.0313833602959286	0.0056778584342932195	0.054787766623082594	-0.001610986571178533	0.005541876215491876	0.012530589551858741	0.10024108194998495	0.007704881710235765	0.023556831491831482	0.002503786451818866	0.01656095493283049	0.0034643911586109814	0.03363826548798313	0.007925527675070043	0.15987934952398583	0.0035958873728174825	0.07718386824579804	0.04052562879617524	0.4964154482143515	0.006027642053322779	0.7459963115736042
ENSMUSG00000033707	0.015167655555468887	0.03041855314001753	0.013180519429488413	0.030522225915501622	-0.0033659142366088547	0.013196426116831259	0.007586536743903188	0.08340965684489804	0.005707808715046017	0.03491961370181603	-0.01957240179765774	0.007354169624315026	-0.00698567567342252	0.02658464752137531	-0.007096819266143939	-0.006015254497729724	0.006626050437210194	0.01834231438585578	0.0734077356259669	0.1918636130466049	0.013368047815298009	0.4163463271035783
ENSMUSG00000067942	0.0007155097409492685	0.021004819598316057	-0.002838107982591152	0.011601521017005975	-0.005073210423917576	0.003120013590965495	0.013636354234326324	0.17916542436502952	0.002123358207297445	0.01278328364961843	-0.00022962917862839405	0.01346735304676778	0.003295166406600661	0.020767835170473908	0.0066937557682259854	0.17226862656393027	0.0029978776766516344	0.030825828506515662	0.007630137097937352	0.2849806877228892	0.0022053655652598536	0.5417933987758131
ENSMUSG00000035189	-0.004643365949206262	0.02498449551551078	-0.00503366609807147	0.007596286661100749	-0.006367871078769635	-0.0006064857449278601	0.00470286849148189	0.07871297571499392	-0.0013441371521106962	0.018198070759899564	-0.000689799041850035	0.009467603509619948	0.0009840149839614501	0.049669785784694144	0.00812142045256873	0.028986703388571705	-0.005870927242826188	0.0397229378665153	-0.03531260707459296	-0.04009654126496441	-0.013658170686565947	-0.023315343152197392
ENSMUSG00000073946	-0.010070592083749424	-0.03567075144744974	-0.005590553670130508	0.02344081409970126	0.0006730716195826452	0.000673697450448734	0.0023947704758809	-0.04578724428759285	-0.01315458948936014	0.031162455977028002	0.0010259656553768895	0.0060139180464570275	-0.002194074108189982	0.007445350587197806	0.004622297978611251	-0.019336146434086134	-0.0056052306137644335	0.013000083694584776	-0.0346145447278494	-0.06240261442006678	-0.0035785593479171697	-0.09804395449261522
ENSMUSG00000059639	0.01076800970691433	0.025135901563356	0.0013803355560737275	0.01990572795465206	-0.011497173749265649	-0.001432941869305588	0.012997769398940104	0.026186266783562524	0.011013013844681804	0.062456542153761674	-0.0006961504293940379	0.00684662670552955	0.0071469561406827	0.05463477007988331	0.003954648043691123	0.013399209524660755	0.010927124891713902	-0.005970091372156665	0.04207172943518214	-0.04787628593426884	0.005371016497429082	-0.027709289064919825
ENSMUSG00000029328	0.007989118646706369	0.021945164564554684	-0.001273844471841455	0.0570477875650535	0.0013421733256109292	0.011239191745387091	0.03538367926365546	0.11880539740146137	0.00791566349399935	0.028801701777586328	0.002692464274631285	0.015525706229274355	0.001829995499227672	0.03693745145545628	0.0041191316424634096	0.10744840184396318	0.002478836686064564	0.09849705822912906	0.059302404515204084	0.6054276570788456	0.01566291300233778	0.838579580051893
ENSMUSG00000085773	-0.006121405060769446	-0.006727746747791181	-0.005760876335131927	0.014858761838773457	0.005795526724783225	0.004783901984410477	0.012416853316868324	0.09511294582625851	-0.0016494862787892219	0.01221735225631814	0.006298023241704089	-0.0060680448221254275	-0.0006024319874216287	0.02007191573111413	0.006386120023138833	0.08403683492433629	-0.009589992108859795	0.011309169432778227	0.005385521721057427	0.2765493239792964	-0.0050027772982762795	0.3112235077767764
ENSMUSG00000097180	0.006886179061357974	0.023768144982984397	0.006619846412767012	0.059442354367976284	0.0044227753781066375	0.002594745669297741	0.030266840156621455	0.12116329180329817	0.021562600106673407	0.018413750735141676	-0.0037540510453384613	0.019496316750649254	0.005524607969878811	0.02958127504040411	0.006007263478282506	0.08896941941036078	0.00501700858886969	0.07732817856266203	0.04478324748817093	0.6088590450688961	0.01575709663975431	0.8032326235149152
ENSMUSG00000045098	0.010441059399655776	0.023989080272414347	0.004246587817488034	0.06712942037931628	-0.0014507952916525417	0.013791896927458375	0.012376008260408916	0.10696515124806995	0.006160488232126227	0.017111059609773552	-0.001571590276385645	0.014212570363627362	0.005236313727242045	0.030802973879320104	0.0069284013675574635	0.13689310573602467	0.0038464224420230106	0.05523190101051634	0.03140006189905762	0.5207363932239137	0.010791503790161576	0.7736595593142218
ENSMUSG00000042942	0.005433388903851925	0.011918075394675855	0.0004859732648713232	0.024328140418596638	-0.006938817846561765	-0.0039061624858472248	0.008271781060622223	0.18883195927457044	0.0013178312574772073	0.01714529164180151	0.00033774774810808595	-0.014329770022465839	-0.0004121809578074525	0.035577308816638314	0.006643820230004037	0.24186681942945662	-0.00034837864864779736	0.031319429425431214	-0.022939637713846293	0.032936261774583336	-0.005314868744296421	0.11922758154438011
ENSMUSG00000023473	0.009960234088592708	0.004840035918316841	0.01400500080367887	0.01966830568790101	-0.0029118665086051414	0.005486865919634251	0.011674165703009618	0.1499154434812486	0.013343035547157862	0.02322662310967384	-0.0029002963917914063	0.01607177920876503	0.0017234957464617245	0.017270823738434565	-0.0015021541324521032	0.021508824351855894	0.004500341164254808	0.03489738594276527	0.006514761767929095	0.21085481137865178	0.0019503629004897708	0.5418546056803929
ENSMUSG00000112496	0.05242179661525889	-0.01107874029246107	0.00370156885221929	0.021179868920626177	-0.007591416272368536	0.0049095435742076785	0.005788326276264602	0.0163847415238966	0.024076732910439855	0.06140341885116608	-0.003546133047244179	0.005809416407412625	0.0028988545126464615	0.017531308642485654	0.00843463107198009	0.010241397556300009	0.023793258483458757	-0.01391066246448775	-0.000504336477544192	-0.06400339507487973	-0.006175610410433105	-0.09365680905248155
ENSMUSG00000019210	0.00816016340331771	-0.0009090203595925622	0.00867135876329225	0.018384976577168085	-0.0014993264452641598	0.012737230969755079	0.013840241882862106	0.10614939079277974	0.005896283247303862	0.025340872164828658	3.799386090577173e-05	0.020715158835803646	0.004410173914558462	0.025336670921264418	-0.000947182558606333	0.12172703815661277	0.0073532379094103815	0.03019408156251302	0.03343721531825525	0.44034340600111527	0.004710729663396965	0.6708460100872669
ENSMUSG00000085861	0.01693259622018429	0.020903050293210462	0.005670585098122112	0.017612686243540208	-0.00782754361350401	-0.00021939143625786527	0.01573710702671503	0.02644991743376782	0.01556365022175409	0.028086565867982114	0.004587895537016656	0.009791197354856455	0.0050527555336105125	0.004156044099376491	0.0014528748223191152	0.0172112381723699	0.022951510881102876	0.019073348732048804	0.033682164928930954	-0.0624594094855898	-0.005242244274586483	-0.0278770831717858
ENSMUSG00000034028	-0.006678720935847845	0.023544600187083882	-0.00402870773577888	-0.0014954980776954992	-0.006059421992862164	0.00011478978613013168	-0.008366366713276615	-0.04632330984292951	-0.010331168674370669	0.032631818344218896	0.0005784793611772849	0.013228096526342726	-0.0009469981258007464	0.003777416762087731	-0.0006944167034167289	-0.03579090859626116	-0.007997895956889677	0.03506911314083742	-0.030362020090264456	-0.07201235189880079	-0.005617493193683133	-0.08679513871634949
ENSMUSG00000091350	-0.009965024226208439	-0.006018713349366018	-0.0021876440624639926	-0.006692400588612405	-0.0067197657410458436	0.0008761438622968854	-0.009456629752328029	-0.058599871367654745	-0.006313483966213036	-0.01813985095411356	0.0005586239471150683	0.007764638051035685	-0.0024831948980915644	0.016734127037151277	0.00048691271686038815	-0.051484076259345916	-0.004305535122642011	-0.015242911693375001	-0.027761856423389224	-0.07482703201833699	-0.003525617364435415	-0.09565174027546683
ENSMUSG00000044217	0.05080446881578869	0.014496376359485502	0.0028477569065216814	0.019198130275663063	-0.009572616917245926	-0.0015706963297426617	0.004073803121017201	0.16354158355846135	-0.000656645442086301	0.016477146255783736	0.0014480303886427594	-1.4389875624536736e-05	-0.0018348893195902097	0.022770197993616292	0.007805341800589564	0.207397389939771	0.007711259273595975	0.021716309211374858	-0.01854249606590851	0.024253881580261805	-0.004935217193282629	0.11829922949909814
ENSMUSG00000058665	0.012032350009024282	-0.0013254493943739881	-0.006703753184813519	0.00473950437262829	-0.004515489211124597	-0.005355646261965116	0.0044304114338436715	0.08307687007228585	0.00136925363350591	-0.0025191397710191917	-0.01550310583269103	-0.012936760123791049	-0.00011609634176628398	0.017656169512591597	-0.00391610370959045	0.001538168628186603	-0.0033248740740548653	0.024382643872922927	0.01390889558317992	0.02841428387571016	-0.014438068060150857	0.23672424514606974
ENSMUSG00000035226	0.015575620398431056	0.016379725401878074	0.005652402417425557	0.013580690771284156	0.0013686896399771546	0.0022756736290830302	0.011977814209123088	0.16716920497835547	0.008420183820349588	0.004462336287594683	-0.006507305023660592	-0.002390941089795108	0.004781184759095985	0.025583410918079606	0.006574692959293316	0.06722252869219249	0.011654662426605813	0.036466463517250046	-0.027156919950526312	0.07774844347526856	-0.009145874430825124	-0.035151038672276105
ENSMUSG00000047220	0.021350291692124303	0.045280883581186315	0.012746011587270394	0.025431955964060244	-0.01217246894622284	-0.0046770132765491974	0.026306235706670122	-0.0054665548884388826	0.015075705846252925	0.03395922417466864	0.0012911376783709524	0.01653469358264244	0.003593360235572618	0.04180138988687239	-0.0007072583476656291	-0.03125867716557228	0.004479044700357398	0.02956666835213712	-0.014430648878026529	0.22986706932928688	0.005214699718713486	-0.031132386856292476
ENSMUSG00000032549	0.01629349167707395	0.0023419829171351532	0.0027717725025987808	0.0163377694844907	-0.006894156134019016	0.00405555261981395	0.02062123480970643	0.1728138233387134	0.0032775233315987863	0.01504779289576358	-0.003903804528382742	-0.010189202809663454	0.00210396506003495	0.019024473288059847	0.0009943332245516752	0.17516875803999676	0.007262578102446631	0.02697882035990915	0.020460229583867267	0.1955799614795069	0.001082000992846588	0.3002723152309695
ENSMUSG00000004347	-0.007247217097379429	0.0010137422493114302	-0.00770285727654222	0.004561481507542859	0.003403118034644389	-0.0025059533527902592	0.021998164398402357	0.06591720202626934	-0.0027277065251317774	0.016318013863045572	0.0012561998696193248	0.0028191334436736986	0.002673814552976442	0.03913163738074477	0.007501811281352795	-0.00045410838369467195	-0.005936269877734698	0.028567519069162828	-0.041754731006377756	0.1356806394310427	0.0007225239009975277	-0.01941586566495711
ENSMUSG00000036745	0.006348524082243655	0.008937962683415077	-0.003095569191620078	0.016211333693367382	-0.008498332131473165	-0.0020872375383727817	0.014362664064408039	0.14072812884777314	0.0025310010271433776	0.0212774783916497	-0.005941668797692858	0.0023172388620358625	0.0006331499600491953	0.03111336317741526	0.006291338581234283	0.12145920752547161	-0.0024118883699234825	0.0095226814646594	-0.026021449474085655	0.004582908504380612	-0.011318419540124783	0.3778487657917659
ENSMUSG00000020883	0.011377602658506345	0.022701118178455156	0.007112622778315978	0.03436577341865034	-0.0037950533846485865	0.0025252634919784864	0.014711465952145123	0.1083840114560173	0.005832515013064819	0.02259721045927238	-0.0003819835530456268	0.014501681459946018	0.007528813174628469	0.029382880276736096	0.005976362737757362	0.17341020629879234	0.004109023637387768	0.06321853665610563	0.026509152780922054	0.44583776968523	0.0067645659661268705	0.7090734732167611
ENSMUSG00000086531	0.0030285685253927243	-0.003698061017861879	-0.0042927594049485505	0.03497563640807389	-0.004240831170016333	-0.001748523759332394	-0.005866557418799597	-0.040051776848018306	-0.0006317420764129825	-0.01144008565456066	0.002352868568069815	0.0067234701435414275	0.005168815632636584	-0.000697462614633488	0.002333084271867847	-0.024191319507528012	-0.008236575872745431	0.019633860564707513	-0.02418825311072916	-0.08756826342239167	-0.006259845887435793	-0.13715723024696283
ENSMUSG00000000305	0.015771603191959523	0.018907101882762487	-7.324446570627125e-06	0.017440115068698754	-0.005008545176912906	0.003358012297966135	0.012710906916280303	0.1361717014693308	0.0057436689628437825	0.02568156384739788	-0.004070925101301068	-0.008799882910144724	0.00310793990226687	0.0172124262425541	0.009676635956566315	0.2911802425303644	0.012676927111572565	0.0354887684086082	-0.01458031335254678	0.038473959173253594	-0.007722985351223802	0.4140138521604448
ENSMUSG00000025047	0.010465506686029715	0.031586168523777554	0.00823045321333536	0.026954857308328427	-0.003075310729700829	0.003687659295220718	0.015401872821322675	0.10730304770323755	0.006760665559373332	0.025880201548644826	-0.004064088923879743	0.010314014958372095	0.007378247560102733	0.03423962130195183	0.005225683135982503	0.17609416901729805	0.0063277958927236404	0.04915361217317695	0.016418968961469157	0.4085880341679253	0.003790560989169275	0.6614730798907787
ENSMUSG00000111594	0.011148292801635762	0.03669624811071637	0.010305997803685126	0.02723477114934342	-0.0003784751918552891	0.0008598488835267355	0.0175828584365133	0.13687872663249437	0.01050909805885567	0.02421951057923642	-0.005670175609748185	-0.0009705998098135231	0.002936096567490105	0.010783520132976523	0.005445565154630978	0.150252118991453	0.006282424519252215	0.03513261534040534	0.035966232789074376	0.28941043646440706	0.0023822050378320067	0.32425074902465506
ENSMUSG00000027004	-0.014167928784555833	0.005630379993051195	-0.00500415071021832	0.00950364229884144	0.00639315706610952	-0.004818559893166301	0.022170255794610835	0.12360084198600296	-0.00264254850371799	0.02105265472891915	-0.0010674338151797462	-0.015095341820850601	-0.0007676923935702819	0.0031407681722677287	0.0036318157045960625	0.07646344655864336	-0.002647918363579395	0.019735422936563347	-0.019544937639199945	0.1413202967255659	0.021011731947562243	0.20880998737929984
ENSMUSG00000037336	0.025294978289191153	0.03800230461129104	0.009846255091685765	0.020767484822291796	-0.006688603090801085	0.001824007112190884	0.01473738780891186	0.06455175806633114	0.0010743394474697458	0.027525115636490228	0.005358866399618429	0.006389806467859671	0.0002920120254982196	0.020994926443173818	0.002292862288166881	0.0639941223436056	0.008008974635231425	0.031240503388003812	0.019998153016864046	0.2659591892704806	-0.010100873864848836	0.22271485160131954
ENSMUSG00000074555	0.008260851072463993	0.03706811336965724	0.003613567654578479	0.028001720691515533	-0.010807561523428636	-0.00012537148185011964	0.01779733180605295	-0.022108478498609786	0.006679931074774816	0.06353187776632174	0.0004708278532754256	0.011229683135128912	0.004895962250105056	0.019410310577742555	0.003911364537751589	0.013868052617531898	0.008570515150703223	0.03609093972557145	0.014044464098723048	-0.08191548346866122	0.0036542607660391825	-0.06431221347559456
ENSMUSG00000026068	0.007497683156842478	-0.008013763957634572	-0.004682137477591043	-0.0026848369207852687	-0.0036937242911562864	-0.0014125669885678299	-0.003327294946159652	-0.027110706932944595	0.015860821995426835	0.029080625457260922	-0.0009566082301587033	0.011046261109368061	0.00019758705841793145	0.008718154965130712	0.0072440067274588465	-0.01947353109072927	0.008840280138766893	0.01880836021383792	-0.038273257850726494	-0.0603589711836191	-0.00525916029907551	-0.08331007700744522
ENSMUSG00000038346	0.010295593496766741	0.030911459265501304	0.007473683373024999	0.0437126047818895	-0.003921676095041806	0.0038373621992702413	0.016590988841094906	0.08944190997356308	0.00668908398251915	0.022368074773839907	0.0006322199914718242	0.01924468770926069	0.005879134988494375	0.02744564107178056	0.0012802360819867836	0.1144784708802555	0.004369956484970317	0.08397806732772162	0.029279016599308046	0.5116773453286961	0.006083307086932369	0.7572350124512013
ENSMUSG00000053062	0.00900759353862668	0.03314294622050511	0.010564651098112726	0.02199371210587872	0.004506962795535076	0.004861793576336432	0.020666374043425355	0.16392986585968694	0.010311387192301222	0.03126579128988851	-0.001297391960328501	0.025135374755200245	0.004836923465050599	0.03508171921751974	-0.01144361376836319	0.06134212470320303	0.001995509279341994	0.04918961396184126	0.06103080926558115	0.44253864039693713	0.007329985841261077	0.5216292626898263
ENSMUSG00000013663	0.0020613437015267015	0.014661039928640613	-0.0023012802895989028	0.038524974274014315	-0.000365209861627136	0.0009908843920649296	0.02276534944409962	0.1266496614937101	0.0010354403569830797	0.01595661062882365	-0.0005916078382922153	0.015005398012661837	0.0056913407524137125	0.019899331768595274	0.006429328533379573	0.09485490562596428	0.0021735918281982386	0.06059734927800621	0.030293343130428443	0.5212729849297473	0.006115450198259558	0.7222584261566876
ENSMUSG00000050912	0.007839583563392288	0.03014243530107186	0.004459619355306391	0.03688458185939193	-0.0031376684391960096	0.0010009200453818526	0.01356406716735624	0.10891394218580379	0.013376549301515947	0.01635510269878588	0.0001680960124303965	0.02528065259071549	0.005304122670401869	0.03707146890059383	0.006593772971479796	0.1785530454416143	0.003259832871611122	0.049498813103660465	0.04275657688192171	0.34577586671322413	0.0058697867048067565	0.5953853149038488
ENSMUSG00000038486	0.018240675257558386	0.016562536725775446	0.000574063214259825	0.011237372483083163	-0.007082735723880822	-0.008354227507256187	0.012164049613680358	0.11537442934625558	0.006078216435850793	0.029366248765472846	-0.005213426043064828	0.004787666264850746	0.003446821373316717	0.019421747610145496	0.0051267288204793916	0.08830424800393562	0.012402918782312814	0.026145258317150626	-0.004874602724781393	-0.014567920323003948	-0.0030715382394581477	0.2234461248601552
ENSMUSG00000078515	0.0137549364716181	0.025833113121188946	0.006996455437053685	0.036250547402135326	-0.0017131394200597633	0.003368387664886541	0.012895102904245245	0.14979658198048226	0.002818639500804108	0.020151221434467254	0.0006785920574982031	0.010495985647373475	0.006499408819217933	0.02516245770004194	0.006311395319543018	0.24697636734443743	0.005932875818832274	0.05000753178123237	0.025135963734321976	0.2879249469812099	0.003922561389130611	0.5935235099461611
ENSMUSG00000032806	0.009690755755341993	-0.0028575625467575656	0.016225265337360333	0.01622743718187069	0.0067032855506373125	0.003406361770248623	0.008419115234833694	0.07441867686476533	0.0014266117640025706	-0.0005951842625238767	-0.0005151732553973228	0.016918500748787275	0.0017252035204884514	0.04060104800367169	0.008925015650337237	0.02206375595378631	0.0028969712370131412	0.01291917666507548	0.07077483429810465	0.37928240109525047	0.0026774243083959198	0.5041382474109404
ENSMUSG00000067561	-0.013240503989897791	0.012930587022492546	0.007035784606861333	0.015538300465492025	-0.004133318427375343	-0.002417092907879643	0.011089420135515735	0.04314819997647906	-0.0003548997384963773	0.03031349124791762	0.0038207339631818674	0.008163946852151379	0.0012788614493339473	0.04357591054145554	0.0064816789788892494	0.20251526359736868	-0.0024364710966567923	0.011048377754351739	0.029421605715755764	0.21537731342661054	-0.017266570287626695	0.11079698927821613
ENSMUSG00000108603	0.046109479336856954	0.025355273225938748	0.006888702472289359	0.02401943072397574	-0.0024932944035494335	0.0007314867215557439	-0.004503764046369594	0.03972073087271773	-0.004769104534118794	0.021231985816848466	-0.0033070391945524795	0.009031085164263328	0.008486255751423803	0.02286099892375465	0.007302951454104394	0.012523136528605911	0.013784506166848587	0.05003714458319207	0.020660811072385904	-0.0463885094613553	-0.004625959887302348	-0.058604495613560306
ENSMUSG00000003161	0.005628962522158483	-0.009626975930093198	-0.00047793192479730353	0.020662024786517057	-0.007055855249927845	-0.0007163968693410944	0.011545608061559116	-0.00015880541224240526	0.017068705834195237	0.03653131243084187	-0.005173377662413259	0.013868151929481038	0.005240468389846293	0.04024348478296815	0.004446444388603205	0.013527939348464964	0.012906603554672205	0.018114257402027892	-0.006161741799899444	-0.07610891816891256	0.0003690536751361963	-0.06420637485591994
ENSMUSG00000031583	0.006142565531916132	0.023972473501609266	0.0039050835979261528	0.028746536254396104	-0.008638869111915222	0.0005822233169185762	0.0006864167864478077	0.15306554596895044	0.0007256030970503551	0.01917320940447098	-0.0009164853995506356	0.01132831023099113	0.0035519599848287597	0.03220056446988175	0.005738763701629068	0.24873109623265138	0.0026489498000825864	0.0390066771533254	0.0013741445668399267	0.30929438442581486	-0.005405377063587886	0.5942985462779169
ENSMUSG00000026894	0.019804146111099336	0.01736230532346131	-7.114881373126991e-05	0.017714012398365803	-0.0066709923073046545	0.005655592786414283	0.009843291151875226	0.13889758871147415	0.0067843477843130785	0.023400706433182806	0.0003379669853139993	-0.012944038890710934	0.0027340348924034127	0.025291079850606885	0.00916441899106368	0.3106324055323837	0.011011361371103184	0.02895041712229483	-0.01699701588622702	0.17446753249049443	-0.005799101284901553	0.3306887724169168
ENSMUSG00000114743	0.004728068884989106	0.026422882858722525	0.005939768880281398	0.028656855415725397	-0.005694049635764843	0.0004885195968329624	0.011357055586995558	-0.038418713574823675	0.0008198223111841278	0.07645372010441472	0.004336141762321079	0.010530912178364816	0.00258887256941307	0.010228479053473296	0.0035804449581389366	-0.011576013773368947	0.028514598932425934	0.04744090653998033	-0.021868522970986046	-0.09376822675372491	-0.005596263598454243	-0.0850361122108682
ENSMUSG00000055531	0.0036784311212873684	0.032616466740962226	0.001663738260685932	0.04651195505124893	-0.004869783755675274	0.0015242984124727496	0.019344436033835725	0.11226833817823458	-0.001949777917629295	0.025339075144964748	0.0028526543526498113	0.013807820181032835	0.007272935346788602	0.0314401245870353	0.005326880539256049	0.11243040834223003	0.002665149007823077	0.030707387171397777	0.04773590534563742	0.4883105363208285	0.010556788037878765	0.6982088908492318
ENSMUSG00000026058	-0.008544304526939023	0.013583942770037539	-0.0036707212938511345	0.017422610348252678	0.004321306900731413	-0.0005460099886996821	0.016756817023945457	0.1584174576872101	-0.006912319437287806	0.020442911883323436	0.0035376828646673988	-0.014985812591917887	-0.0010254907225836568	0.031791575790287296	0.006897200605037922	0.24636976861098187	-0.0016185648894731588	0.021811808767857394	-0.02011169007491844	0.019909208574089073	-0.005298468096485261	0.36730813391779
