	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113522	0.0	0.0	0.0	-0.00784069348391891	0.0	0.0	-0.0026827996257570152	-0.2223115839095495	-0.00646594722258941	0.0	0.0	0.0	0.0	-0.01413780436660425	0.0	-0.08608632752077568	0.0	-0.02295626882138378	-0.008889378121704745	-0.23071531665892253	0.0	-0.11475172127128806
ENSMUSG00000026413	0.0	0.014643494977409119	0.011857288602305054	0.015476256550452257	0.0	0.0	0.0	0.07768703969451869	0.0	0.021609322655450965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01276188747518741	-0.05488920431953211	-0.07155890314885051	0.01500793928023593	-0.08885857103055834
ENSMUSG00000027804	0.0	0.015340542913544265	0.0	0.02680029346275973	0.0	0.0	0.015673781958962296	0.22142651851731532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10949139775660602	0.0	0.053101512347013824	0.04789423785319085	0.4056368626593065	0.023763610555274223	0.33788840662048386
ENSMUSG00000028347	0.0	0.0	0.0	0.018246525688986066	0.0	0.0	0.0	0.23149578702219434	0.0	0.014556838110224601	0.0	0.0	0.015135687320143143	0.0	0.0	0.15128027032395117	0.0	0.03999326708088723	0.028212627354588557	0.4247526609714999	0.022756627036983376	0.2578993598915206
ENSMUSG00000020864	0.0	0.0	0.0	0.01738754506510913	0.0	0.0	0.0	0.18919249037872274	0.0	0.009162719845254231	0.0	0.0	0.007663234269762231	0.0	0.0	0.21095572615351002	0.008075909536430517	0.009363379538665655	0.0	0.29962140246942953	0.013324119572530466	0.3057527020729066
ENSMUSG00000034271	0.0072646288004782796	0.0	0.0	0.008653539590474726	0.0	0.0	0.0	0.1339996542699694	0.0	0.009206468328114099	0.0	0.0	0.0	0.0	0.0	0.14577655405679085	0.0	0.007086867001739994	0.058856864736356075	0.16371353470800298	0.013287196412174669	0.06819335918284607
ENSMUSG00000030759	0.0	0.0	0.007568002845281706	0.019830763967060277	0.0	0.0	0.0	0.22091424153758274	0.0	0.010729541568481625	0.0	0.0	0.006545680988077285	0.0	0.0	0.2978282280340123	0.0	0.033908080897799696	0.0	0.25660440445194455	0.014995641373854968	0.357438450529697
ENSMUSG00000090087	0.0	-0.13384255339701753	0.0	-0.11529824154786991	0.0	-0.05059808159431789	0.0	-0.3191183213183152	0.0	-0.18455164508090452	0.0	-0.051352549149150405	0.0	0.0	0.0	-0.2387207961688273	0.0	-0.13834022061327877	0.0	-0.8485338568002094	0.0	-0.5177061104074042
ENSMUSG00000029178	0.0	0.0	0.0	0.038177322230204806	0.0	0.017317547530973698	0.026266683243330775	0.2278587083619599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14175423443521434	0.0	0.051278973395357606	0.08081925881450834	0.47288368919033574	0.04211689255925747	0.34979531100115485
ENSMUSG00000054966	0.0	0.023625260571804745	0.0	0.0	0.0	0.01317284382202527	0.0	-0.0886464253021349	0.0	0.016108285426354885	0.0	0.0	0.0	0.0	0.0	-0.04953595079361994	0.024030941525591876	0.022012569830814416	-0.046250626565895424	-0.1251907738865924	0.0	-0.16898357735801003
ENSMUSG00000039419	-0.015298047233311947	0.0	0.0	0.0	0.0	0.0	-0.007184654353929329	-0.006186334589153172	-0.02311432513657221	0.0	0.0	0.0	0.0	0.023165505299495515	0.0	-0.09995862123818706	-0.01780080995831037	0.0	-0.037241529822325044	-0.08194140589331697	0.0	-0.15392637484644828
ENSMUSG00000101553	0.0	0.0	0.015430087945840724	0.0	0.0	0.0	0.021439298961918735	0.045892023447964926	0.0	0.016819154997204197	0.0	0.0	0.0	0.0	0.0	0.06808232670714547	0.01997995731565804	0.014771630221780638	0.018696089703417847	0.14673034979488891	0.015166846466129924	0.0
ENSMUSG00000025151	0.0	0.004792948827554459	0.0	0.0	0.0	0.0	0.0	0.17933309059828673	0.0	0.010049521831646984	0.0	0.0	0.0	0.0	0.0	0.16106868094712684	0.005083352802832454	0.0036161288014928683	0.036842755590639105	0.19035440636085182	0.012010701172025585	0.20658237647113042
ENSMUSG00000022338	0.0	0.012982561693499317	0.0	0.029721509011652186	0.0	0.0	0.0	0.22312959659898685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24930230567052628	0.01564412028416415	0.05319999664311825	0.06280654275458299	0.2749788309991458	0.02306515706619887	0.36635954394589126
ENSMUSG00000037531	0.0	0.018591496340075186	0.0	0.031112678314931707	0.0	0.0	0.0	0.22462271266574313	0.0	0.010961656159584665	0.0	0.0	0.0	0.0	0.0	0.23076648263715466	0.0	0.05364350220358948	0.0639993366978059	0.2935612680339351	0.017785123002359626	0.35253188581010325
ENSMUSG00000021747	0.0	0.004567069532880108	0.0	0.016965603158313622	0.0	0.0	0.0	0.19516515740344584	0.0	0.008179415228179384	0.0	0.0	0.0	0.0	0.0	0.2935317567945499	0.0056630082906635	0.03369751510075991	0.0	0.3629301136346665	0.012095905287586329	0.26893017346820414
ENSMUSG00000027207	0.0	0.008160417288200408	0.0	0.033075712445561296	0.0	0.0	0.0	0.24218145041426709	0.0	0.01064065958403917	0.0	0.0	0.0	0.0	0.0	0.2377468595930469	0.00858753438046267	0.020195497479314487	0.0	0.22567480909489124	0.01572919563304104	0.381319540945055
ENSMUSG00000056288	0.0	0.010496463428161048	0.0	0.0	0.0	0.0	0.0	-0.05883944566087544	0.0	0.012767966283473323	0.0	0.0	0.013400115480124892	0.01810054847774827	0.0	0.028321469795808997	0.016866110777956814	0.0	0.04414216408016891	0.0	0.018184880058976588	-0.061591692297636474
ENSMUSG00000018196	0.0	0.0	0.012266191501697067	0.0	0.0	0.0	0.0	0.17512997741656788	0.0	0.008959891193353497	0.0	0.0	0.0	0.0	0.0	0.2093185040282528	0.011402513112487524	0.038013363978628645	0.030542736777526204	0.3173345107619398	0.016950387105076098	0.22181383389884007
ENSMUSG00000093606	0.0	-0.18125679596107414	0.0	-0.09980601243706388	0.0	-0.11297735729478293	0.0	-0.3117980970581305	0.0	-0.14554566380140338	0.0	0.0	0.0	0.0	0.0	-0.2641050149701667	0.0	-0.11764985089248889	0.0	-0.657799637206454	-0.262334003052442	-0.5221683323568742
ENSMUSG00000061410	0.0	0.01273748891226234	0.0	0.0	0.0	0.0	0.01143805593550494	0.20192693720832477	0.0	0.017757994854172992	0.0	0.0	0.0	0.0	0.0	0.20091455280624398	0.014268251290677214	0.0	0.011900434963977309	0.1343318661545246	0.015681267517861697	0.2692699742279878
ENSMUSG00000025078	0.0	0.00978064158847602	0.0	0.032256666926642565	0.0	0.0	0.0	0.23781218102399443	0.0	0.009232203892916188	0.0	0.0	0.008578823789889167	0.0	0.0	0.28430323622314224	0.0	0.06089728710617515	0.0	0.36313500437708185	0.014495538394888614	0.37995329420497465
ENSMUSG00000042606	0.0	0.0	0.0	0.03526891864340482	0.0	0.0	0.022970665805713386	0.24063432431492435	0.0	0.0	0.0	0.0	0.0	0.0	0.021472637451521896	0.22854429938090184	0.0	0.02516018850710983	0.047639751908039006	0.46025586951552955	0.04199247083702624	0.2841130206615363
ENSMUSG00000091661	0.0	0.01791918524244738	0.0	0.0	0.0	0.015898582482263154	0.0	-0.1244865979829275	0.0	0.013206622734401452	0.0	0.0	0.012330001159616466	0.0	0.0	-0.07698861779670428	0.0	-0.008807619865737415	-0.043407634814519716	-0.1817483651925767	0.0	-0.15083150737929807
ENSMUSG00000018042	0.0	0.013217425702348361	0.0	0.03624295395489244	0.0	0.0	0.010971028339578304	0.16533713088509028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19200747514621713	0.0	0.036118797169157876	0.01589502185693277	0.3368765765834973	0.020160525980639096	0.2249581988053481
ENSMUSG00000025047	0.0	0.00872973273331801	0.008977311765222984	0.014933646962136261	0.0	0.0	0.0	0.2769280219853074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24697827761605495	0.009189657354701142	0.049542168860390305	0.0	0.29008376697504873	0.019146317914484918	0.2965432809852675
ENSMUSG00000028807	0.0	0.007835443123902764	0.004524727897450731	0.0	0.0	0.0	0.015523509021439454	0.11004958849778027	0.0	0.010265062671235798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007951567630853083	0.04358454074625002	0.2712087639319832	0.027974102481045787	0.16388149668062674
ENSMUSG00000018733	0.0	0.0	0.0	0.030246739381040375	0.0	0.01748326945505259	0.0	0.1734154306472552	0.0	0.013177375845199846	0.0	0.0	0.0	0.0	0.016444118129764117	0.06086664248779673	0.0	0.0	0.10841769734702794	0.4019138385833204	0.040701093821984766	0.329691654394318
ENSMUSG00000044881	0.0	0.0	0.015029064197485065	0.019880407921530525	0.0	0.0	0.0	0.20013871552652995	0.0	0.0	0.0	0.0	0.0	0.0	0.01770758737750337	0.1690316108829062	0.0	0.03241080000554749	0.04683996930300409	0.47756696509504276	0.025967283315980513	0.25300455218911544
ENSMUSG00000020946	0.0	0.0	0.0	0.027177739161273903	0.0	0.0	0.0	0.20784227640563108	0.0	0.009085473878413186	0.0	0.0	0.0	0.0	0.0	0.23197049633204408	0.010251203293394446	0.025438219286488567	0.018009050751410485	0.2950053781574469	0.015176860493619234	0.3703098982076695
ENSMUSG00000025380	0.0	0.0	0.0	0.015580781162979044	0.0	0.0	0.0	-0.11286713236038126	0.0	0.018408016582073545	0.0	0.014236171833158479	0.0	0.0	0.0	-0.019446527274474653	0.0	0.01841633851583457	0.0879787212651806	-0.09037504233926347	0.016820131468882372	-0.038792346088414247
ENSMUSG00000027820	0.0	0.006970561838869464	0.0	0.03999479751332853	0.0	0.0	0.0	0.2098419133512504	0.0	0.0	0.0	0.0	0.0	0.0	0.005774072469495906	0.2739394628444937	0.010106426403339976	0.02110405964123098	0.0	0.4624695932138788	0.016987815167493373	0.35420286387796196
ENSMUSG00000033166	0.0	0.012839665366473962	0.0	0.01893958423005938	0.0	0.0	0.0	0.2140041081903078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20640088960823338	0.014616355117581763	0.031067611736154094	0.06145305383292554	0.22243678252425977	0.017133479117675456	0.3068679479639423
ENSMUSG00000031539	0.0	0.021285791559507713	0.0	0.0	0.0	0.0	0.016243113555303293	0.13698701223077897	0.0	0.015572242304317085	0.0	0.0	0.0	0.0	0.0	0.07479729169224675	0.0	0.01636258182162447	0.025162318757688783	0.15295308841427485	0.018997824057960116	0.1990552863751889
ENSMUSG00000032526	0.025735178649652083	0.02147457990879916	0.019446012754000198	0.0	0.0	0.0	0.0	0.14697012565736786	0.0	0.020164240888554064	0.0	0.0	0.0	0.0	0.0	0.08803602539661026	0.0	0.026378814794462573	0.0611802304696863	0.1632704163736827	0.0	0.24086110242055944
ENSMUSG00000024604	0.0	0.010534161542708809	0.0	0.024998993835831384	0.0	0.0	0.0	0.21792275565235636	0.0	0.012331943089675484	0.0	0.0	0.0	0.0	0.0	0.24175343622676385	0.012343727818960733	0.01725526888813908	0.0	0.3219393336815167	0.018073540992657802	0.3412210665099587
ENSMUSG00000001248	0.0	0.016922485222910226	0.0	0.024450687397679947	0.0	0.0	0.014110564287089799	0.1814719959067692	0.0	0.01178754147052874	0.0	0.0	0.0	0.0	0.0	0.08177527899705951	0.0	0.03249756113380233	0.0	0.3224315312415224	0.013437856830588315	0.23895215999580685
ENSMUSG00000030291	0.0	0.0	0.0	0.02738618276021482	0.0	0.013836632830747474	0.0	0.18379958075568073	0.0	0.013216323020241338	0.0	0.0	0.0	0.0	0.0	0.20779101690872429	0.0	0.05489318924336223	0.06208150392783396	0.30846925920028556	0.020193473864990284	0.3056456147852111
ENSMUSG00000019518	0.0	0.01775102542365309	0.0	0.030636695546730007	0.0	0.0	0.0	0.21905058367550168	0.0	0.012764027214945628	0.0	0.0	0.0	0.0	0.0	0.17754711534554277	0.0	0.039220330783789205	0.05561067065442665	0.5037859814643437	0.0257029909386091	0.41532101494047197
ENSMUSG00000025967	0.0	0.0	0.0	0.044113884664578704	0.0	0.0	0.0	0.2408441326325956	0.0	0.020756152216769495	0.0	0.0	0.016944461193770577	0.0	0.0	0.15943303369035633	0.0	0.04134231228795536	0.10418165765861291	0.38773077388314287	0.059600177448893135	0.45556945743698124
ENSMUSG00000001507	0.0	0.013122963622168636	0.013545488465719346	0.0	0.0	0.0	0.014371820651778545	0.21547224733374196	0.0	0.013958003915317556	0.0	0.0	0.0	0.0	0.0	0.22854192753485467	0.01576465978486458	0.019502503055124697	0.0	0.11652229208756192	0.0	0.20034529620196345
ENSMUSG00000079235	0.0	0.009601462355030291	0.01015447293685071	0.008138294290156504	0.0	0.0	0.0	0.08510634336186473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19067225735990848	0.016128418036370423	0.0	-0.04562979665013012	0.04728304031451287	0.013513210471569993	0.06969174476569255
ENSMUSG00000113989	-0.007332922398428278	0.0	0.0	0.0	0.0	0.0	-0.017216226720178078	-0.08882347291777094	-0.01707691612693519	0.03696628613194952	0.0	0.0	0.0	0.0	0.0	-0.08458657645983103	-0.0051412047291376885	0.0	-0.05800192572025317	-0.1574074174032884	0.0	-0.13214146418892675
ENSMUSG00000108334	0.0	0.03871161629182904	0.0	0.028143825009885895	0.0	0.0	-0.03357265107409977	-0.0881982912846326	0.0	0.0	0.0	0.0	0.0	0.0	-0.024447239920295676	-0.10954884283484789	0.0	0.0	0.10008036198590269	0.04884338989791682	0.049408071202467325	-0.06378648989320417
ENSMUSG00000028309	0.0	0.004899512746283446	0.0026440397051756825	0.015922551227243436	0.0	0.0	0.0	0.2381758678016234	0.0	0.010760648834854721	0.0	0.0	0.0	0.0	0.0	0.21754507839438958	0.0	0.0325987795678956	0.0	0.2664840808867658	0.016110390116840383	0.3607607345840022
ENSMUSG00000107427	0.0	0.022334510159014716	0.0	0.024524365970247756	-0.003746797754410558	0.0	0.0	-0.08786124210578826	-0.009675816387191179	-0.013730258825485219	0.0	0.0	0.0	0.0	0.0	-0.07746379972722409	0.0	0.0	-0.05855544373172294	-0.14893596438896714	0.0	-0.1545151279385315
ENSMUSG00000071552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11395417798415136	-0.009813587268829138	0.04240175142405273	0.0	0.018602742074657005	0.0	0.0	0.0	-0.06706741331650634	0.013650225212949124	0.0	-0.06041464344566765	-0.13719839090488176	0.013883824978307995	-0.13015368481097087
ENSMUSG00000110618	0.0	0.025190995131343683	0.018489621148491182	0.0	0.0	0.0	0.0	0.0	0.0	0.024411938485619903	0.0	0.012488389940299032	0.0	0.012710949379017376	0.0	-0.0315999802477536	0.0	0.0	0.02719409390488614	-0.046170399017725156	0.01610275679270278	-0.050022747344110906
ENSMUSG00000091243	0.0	0.0	0.0	0.00905309983562215	0.0	0.0033507886521714214	0.0	0.18705093779203058	0.0	0.01485923947935133	0.0	0.0	0.0	0.0	0.014655387619694274	0.31253858423297814	0.0	0.015378840746828992	0.0	0.1561710747862357	0.009215860222811886	0.26086163299057724
ENSMUSG00000025040	0.0	0.006422486517101455	0.0	0.004470660390304691	0.0	0.003114331202486831	0.0	0.1863555389866206	0.0	0.0	0.0	0.0	0.0	0.008242835737524837	0.016185148860028867	0.26558257010323877	-0.0353828227527282	0.0	0.0	0.3011931887212815	0.0	0.16864857412746345
ENSMUSG00000078532	0.0	0.0	0.0	0.01370720478635601	0.0	0.0	0.014570295552279955	0.16631787450682123	0.0	0.013432535586576663	0.0	0.0	0.0	0.0	0.0	0.15097929766112514	0.0	0.023466713891982988	0.014923521117964493	0.1385212339701244	0.01747378807567866	0.15795173908009535
ENSMUSG00000014232	0.0	0.008484263072213413	0.0	0.0159919998496599	0.0	0.0	0.0	0.16863452561095799	0.0	0.011515401969620238	0.0	0.0	0.0	0.0	0.0	0.20219889404116104	0.007298878660996988	0.013866316368757688	0.0	0.1558551372274891	0.012202013352645983	0.1718900681860147
ENSMUSG00000120285	0.0	0.0	0.0	0.0	0.0	0.009663077683826996	-0.029145316342702454	0.1271711742995816	0.0	0.0	0.0	0.0	0.0	0.0	0.017079139155310844	0.13155742777742838	0.0	0.007481860463321037	-0.03179665489057671	0.13544644414195794	0.008517760871738708	0.01010006870805458
ENSMUSG00000109168	0.0	0.04580046261175633	0.028927500349588863	0.0	0.06431607597399873	0.0	0.027202245494364563	-0.10543995609531043	0.0	0.03574886168329574	0.0	0.0	0.0	0.0	0.0	-0.09247788597243078	0.0	0.0	0.08195372481552479	0.11662510055606377	0.030615459084986498	0.0
ENSMUSG00000094722	0.0	0.0	-0.025040184383396658	0.0	0.0	-0.022623368700426694	0.0	-0.15017789159886105	-0.022355696781753635	-0.026116716802454833	0.0	0.0	0.0	0.0	0.0	-0.13175881670730177	-0.026038284586177456	0.0	0.0	-0.26653245674862697	-0.029735729504642983	-0.2626784103665062
ENSMUSG00000026283	0.0	0.012322966404684178	0.0	0.01822491949889811	0.0	0.0	0.0	0.15086674154966595	0.0	0.01223196195318188	0.0	0.0	0.0	0.0	0.0	0.09529229793807266	0.0	0.04016353021207039	0.06494298869648725	0.48360411675470794	0.024193360722233114	0.4078189726036546
ENSMUSG00000038909	0.0	0.0	0.0	0.036202501180825374	0.0	0.0	0.014471043881462248	0.2279714511955562	0.0	0.012546872560892153	0.0	0.0	0.0	0.0	0.0	0.10085181435371603	0.0	0.04923028940880151	0.05688984311901797	0.46320493929086953	0.028137867717916938	0.4308694821468636
ENSMUSG00000112964	0.0	0.014729966056075433	0.0	0.029192181135219517	0.0	0.0	0.012298858368213095	0.18537726591935327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250299458347916	0.0	0.06063343497233857	0.037117828485256	0.3429946059318626	0.021328874150113183	0.2146170215940268
ENSMUSG00000110103	0.0	0.0	0.0	0.0	0.0	0.0	-0.01591961438773296	-0.15143748600611623	-0.007566373990563777	-0.0108283724717813	0.0	0.0	0.0	-0.006738557447162452	0.0	-0.13913962929280146	0.0	-0.0350754374326792	-0.054866537768870384	-0.15421534910016535	0.0	-0.12123526593078239
ENSMUSG00000063887	-0.013785805534242811	0.0	-0.008175676109534125	0.0	0.0	0.0	-0.011945916993618204	0.06729068237248637	-0.01686296560729321	0.0	0.0	0.0	0.0	0.0	0.0	-0.020680897077837185	0.0	0.0	-0.028151702420851854	-0.0958815881232225	0.03507082215753116	-0.16296183685241655
ENSMUSG00000059070	0.0	0.022825802143333858	0.0	0.008877772170201581	0.0	0.0	-0.05814917169731042	0.0967840823561249	0.0	0.01036989918641823	0.0	0.0	0.0	0.0	-0.04469749767210999	0.0	0.0	0.0	0.13538984023310688	0.3285444223381733	0.20408980567444027	0.17128375727890277
ENSMUSG00000033419	0.0	0.0036303253973132277	0.0	0.009067139190919634	0.0	0.0	0.0	0.172607667018701	0.0	0.0049220374293995756	0.0	0.0	0.0	0.0	0.0	0.1883666897662723	0.0050348604764838675	0.025840396033343867	0.0	0.11952016631515022	0.009700155210354937	0.20072523062819736
ENSMUSG00000005410	0.0	0.0	0.0	0.030768278836991972	0.0	0.0	0.0	0.2564272582954759	0.0	0.015831594399866186	0.0	0.0	0.010844612365884299	0.0	0.0	0.2141463181972346	0.0	0.057727787050409735	0.047710515641005105	0.4537008695701342	0.025006430312458344	0.3269509987644889
ENSMUSG00000036466	0.007224104969963174	0.010531401244542197	0.013460640540639824	0.0	0.0	0.0	0.0	0.1371893059310041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09979477905386737	0.0180168240417213	0.00974301729160639	0.0	0.1668160487269753	0.012419958150510125	0.030030741822913844
ENSMUSG00000030359	0.0	0.014866423384908721	0.015627017575490745	0.0	0.0	0.0	0.0	-0.0910647960812687	0.0	0.0	0.0	0.011691048589715314	0.0	0.0	0.0	-0.08338638349913124	0.012373296814314346	0.0	0.013807342052528518	-0.049236022033651794	0.017894810238780354	-0.11732362738700702
ENSMUSG00000080317	0.0	0.0	0.0	-0.01924636986251962	0.0	0.0	0.0	-0.14619163637782953	0.0	0.026325588001728774	0.0	0.0	0.0	0.0	0.0	-0.10871399234155082	0.01816277748728606	-0.013226343276302295	-0.04927880940362594	-0.1463840469531017	0.015841855092117885	-0.10749721071209299
ENSMUSG00000034639	0.0	0.015572193563063275	0.0	0.015123496464475786	0.0	0.0	0.0	0.129359111035927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16129560800477552	0.016330795834479706	0.03169546965478918	0.08041682153855535	0.23010142995158314	0.029646928864539446	0.1884390892430079
ENSMUSG00000036968	0.0	0.01002238445447401	0.0	0.016246863709603092	0.0	0.0	0.0	0.26489292521340413	0.0	0.020238453993647848	0.0	0.0	0.0	0.0	0.0	0.28912250003689044	0.013771562199121143	0.02723640201131836	0.0	0.17070524369606893	0.012365832099069982	0.2738481813263106
ENSMUSG00000113559	0.0	-0.1585804675999219	0.0	-0.11060250042653694	0.0	-0.09894237371087566	0.0	-0.3234009367351609	0.0	-0.15229913720463012	0.0	0.0	0.0	0.0	0.0	-0.26411327959156156	0.0	-0.11117277029548644	0.0	-0.6485024915812672	-0.2550783171534156	-0.5527484907320248
ENSMUSG00000113235	-0.007030903590848507	0.0	0.0	0.0	0.0	0.0	-0.006187073058306137	-0.13142911991132	-0.005905997172078765	0.029133923858313926	0.0	0.0	0.0	0.0	0.0	-0.07662703111053813	-0.006708833381009528	0.0	-0.008198757920074849	-0.19342889839392632	0.0	-0.1745632159644059
ENSMUSG00000118005	-0.006511654513154616	0.0	0.0	-0.005347920349022761	0.0	0.0	-0.00572372723120597	-0.1190298252846079	-0.011725081820548175	0.0	0.0	0.0	0.0	0.0	0.0	-0.11144302726142406	0.0	-0.019364242587466395	-0.024520185902566164	-0.20327342279542224	0.0	-0.20125477576697376
ENSMUSG00000026031	0.0	0.012959441578891395	0.012700872453990819	0.02667385975158799	0.0	0.0	0.01670060955586193	0.163997075642793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20927812643291052	0.0	0.028462308071769738	0.0	0.30681772833596194	0.020540265187919664	0.19302429425229442
ENSMUSG00000086680	0.0	0.014371754759453147	0.0	0.020640457350604175	0.0	0.013332284274748085	0.0	0.18661038543534175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11704378525478462	0.0	0.017448905720608695	0.07582312888582324	0.3217529468361155	0.0558216694592312	0.28321781744143265
ENSMUSG00000032591	0.0	0.029240594321448952	0.0	0.0	0.0	0.0	-0.03854979987377111	0.0	0.0	0.02434641119335794	0.0	0.01667034206383214	0.0	0.01810307374105131	0.0	-0.06731771724281924	0.0	0.0	0.1379580095796684	0.07186269888382815	0.04282755358868916	-0.05439824284738742
ENSMUSG00000051890	0.004462358763599961	0.009332252393663724	0.0057429849224900145	0.0	0.0	0.0	0.0	0.12524236130301572	0.0	0.012427955145184232	0.0	0.0	0.0	0.0	0.0	0.2200206743767945	0.013727770994338822	0.008706400045659132	0.0	0.021856339393411382	0.012232726790592426	0.0
ENSMUSG00000045991	0.0	0.017358485863815262	0.0	0.0	0.0	0.0	0.0	0.0846026646341491	0.0	0.02868373930440028	0.0	0.0	0.0	0.015427380679154865	0.0	-0.0754627478652226	0.0	0.015844167449591523	-0.04128894503435261	-0.1281034354297647	0.01777251811555634	-0.024503426344939315
ENSMUSG00000034473	0.0	0.011692230334672253	0.008088467283431822	0.017979291594921752	0.0	0.0	0.0	0.2300817840453651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29056104778975866	0.012472046684880491	0.020833448167395345	0.0	0.32487571455472797	0.019639747088378918	0.31702504235511253
ENSMUSG00000103766	0.0	0.02758416438586743	0.0	0.0	0.0	0.01374628845970638	-0.05507469180678772	0.0	0.0	0.02122488027277259	0.0	0.018797994998114784	0.0	0.0	0.0	-0.0667459989958956	0.0	0.0	0.15890641983667103	0.25899945321007944	0.06848343642384831	-0.05102514856007329
ENSMUSG00000029141	0.0	0.008826736769023237	0.0	0.02387738671100497	0.0	0.0	0.0	0.24216418222100775	0.0	0.01452561476586319	0.0	0.0	0.0	0.0	0.0	0.2208520793142282	0.007731047874901309	0.043007169450500066	0.0	0.2104803869452096	0.018435991405647938	0.3518052851691718
ENSMUSG00000003039	0.02538493399325253	0.018201570638332165	0.0	0.024605457585751788	0.0	0.0	0.0	0.1426383538564084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15663445098392273	0.0	0.03209752237524242	0.08487937135322322	0.13651032809763272	0.02161078687281302	0.2063252466095735
ENSMUSG00000043702	0.0	0.0	0.0	0.03588609534476484	0.0	0.0	0.0	0.22667740498737127	0.0	0.012748753720021704	0.0	0.0	0.0	0.0	0.0	0.19017335574579775	0.013823103983655383	0.028788798123895048	0.036968943500942035	0.4184528973006117	0.02593380376165568	0.35037385726373704
ENSMUSG00000110104	0.0	0.01866904914459556	0.0	0.017559320811975452	0.0	0.0	0.0	0.203384553814547	0.0	0.01866512922065655	0.0	0.0	0.0	0.0	0.0	0.11730487057654154	0.0	0.036695401514079594	0.06881367174344825	0.3714667473322181	0.03380814185190561	0.23716845374505802
ENSMUSG00000038598	0.0	0.0	0.0	0.011510359083489186	0.0	0.0	0.0	-0.1277126960705476	-0.013345166270391	0.015405364723807942	0.0	0.0	0.0	0.0	0.0	-0.10278821403510631	0.0	-0.013344795504945483	-0.03465761862320681	-0.24353997645702913	0.015445966590007817	-0.09987745029640682
ENSMUSG00000042256	0.0	0.013675069828920298	0.0	0.0	0.0	0.015195619544040015	-0.0187204755458426	0.08146858773250558	-0.023414907451175557	0.0	0.0	0.0	0.0	0.0	0.0	0.11280583965434571	0.0	0.0	-0.03790567130680009	-0.028503193902951803	0.01580015850021249	-0.06964819084508275
ENSMUSG00000070047	0.0	0.023980001413308673	0.0	0.0206192888917856	0.0	0.0	0.0	0.212942568500217	0.0	0.015986463205700074	0.0	0.0	0.0	0.0	0.0	0.1333832326280625	0.0	0.03436255316597182	0.060158703190177513	0.3489232123379948	0.026521597816395563	0.24844647977010167
ENSMUSG00000039364	0.0	0.030471385441705617	0.0	0.0	0.0	0.0	0.0	-0.07523037006874951	0.0	0.032799691686587334	0.0	0.0	0.0	0.0	0.0	-0.08204098350904852	0.028478272600649637	0.017529437768762257	-0.06166664301635944	-0.17865015185155694	0.017970537203535253	-0.11189486529862169
ENSMUSG00000120400	0.0	0.019339084259495265	0.0	0.022495668591954707	0.0	0.0	0.0	0.17620906164106928	0.0	0.0	0.0	0.0	0.0	0.016844303795184756	0.0	0.12052857521526085	0.0	0.027152813041686968	0.06843857241362981	0.36407500170269214	0.04396822454457586	0.14917029397783663
ENSMUSG00000040720	0.0	0.007599366349655412	0.0	0.024345642980607724	0.0	0.0	0.0	0.20585822645315185	0.0	0.00899776321883564	0.0	0.0	0.0	0.0	0.0	0.21721044778372178	0.010480296194773291	0.0250085857459021	0.0	0.2479618090644297	0.014065397262035966	0.330254526521092
ENSMUSG00000020790	0.0	0.015807074162976515	0.0	0.016175264918721503	0.0	0.0	0.0	0.2089827267109599	0.0	0.0	0.0	0.0	0.011363200732212642	0.0	0.0	0.21965161289983548	0.0	0.060791385888327214	0.02010168929870863	0.3438087926894327	0.018259575118961403	0.36236728153457043
ENSMUSG00000116857	0.0	0.0	0.02439652443905865	0.0	0.0	0.013309271858830185	0.0	-0.17384395225961527	0.0	0.028351280330361096	0.0	0.0	0.0	0.0	0.0	-0.053011460067687644	0.027194990030302523	0.0	-0.03185343872920849	-0.13681312867197998	0.02121875699859723	-0.08206780237543504
