	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000037034	0.02093795308783055	0.0	0.026389987507175406	0.0	0.0	0.0	0.11213193866996125	0.0	0.0	0.0	0.0	0.05097776677252853	0.054059965505036174	0.0	0.03575805617659903	0.0	0.04031794323860293	0.0	0.09494280616599725	0.0	0.06654179295421159	-0.10408944258803826
ENSMUSG00000094200	-0.03931618214673502	0.0	0.0	0.0	0.0	0.0	-0.06284355529575063	-0.021503263563394718	-0.026480321522361763	0.0	0.0	0.0	0.0	0.0	-0.010099636414279745	0.0	-0.04668958308899545	0.0	-0.12852772298745535	-0.044653945656783676	-0.021214634987167188	-0.07962261413637187
ENSMUSG00000024726	0.014510369540714161	0.0	0.0	0.015682645723160804	0.0	0.0	0.12331611353089626	0.05504683904058307	0.0	0.0	0.0	0.0	0.027475781292658926	0.0	0.01283113975112243	0.0	0.0	0.0	0.38205010935593986	0.015345508101293684	0.06616848560944674	0.19823670061389753
ENSMUSG00000041263	0.04420908821912286	0.0	0.0	0.0	0.0	0.0	0.25125110145182655	0.0	0.04639937407743122	0.0	0.0	0.0	0.05331103692093964	0.0	0.045457773149149776	0.04236889454176185	0.045020140538439515	0.0	0.6051955940893254	0.0	0.25828631495136917	0.03296487644377266
ENSMUSG00000022454	0.040224564424468943	0.02820190828653854	0.0	0.0	0.0	0.0	-0.024263127681368672	0.0	0.0	0.0	0.0	-0.02333770173034543	0.032695891649162895	0.0	0.0	-0.025928542519092043	0.047460963719641	0.0	-0.20197274257614917	-0.020923771261432793	-0.025841921701096438	0.0
ENSMUSG00000075569	0.037678617326596595	0.02080944724812285	0.029659588451415097	0.0	0.0	0.0	0.0	0.0	0.01933068168917437	0.0	0.0	0.007380158911350874	0.022393371484083838	0.006895015306722315	0.015165825682180025	0.0	0.043818945266916674	0.0	0.0	0.0	0.005293578327798115	0.0
ENSMUSG00000045098	0.03796465311231874	0.0	0.0	0.027631533342387438	0.0	0.0	0.1182743129985913	0.06616108988299849	0.024485742828681396	0.0	0.0	0.0	0.047123290644402155	0.0	0.0	0.0	0.02342200599890465	0.0	0.31595347956451336	0.0	0.06203191637433329	0.2719181528017488
ENSMUSG00000070419	0.03690426220538518	0.0	0.017951444345805204	0.0	0.0	0.0	-0.048237682890482955	0.0	0.023124665641570098	0.0	0.0	0.0	0.023628758302601933	0.01644725601891696	0.0	0.0	0.017661329512694807	0.0	-0.05406168290047582	-0.05748390899087618	0.0	-0.06433543259961037
ENSMUSG00000087219	0.031479370345455074	0.0	0.022959577522095046	0.0	0.0	0.0	-0.0447307996881395	0.0	0.0	0.0	0.0	0.015437608790491787	0.02483399737478972	0.0	0.0	0.01572734162898041	0.0	0.011467350599104698	-0.11033946690780186	-0.04507836415430715	0.0	-0.09610163357374227
ENSMUSG00000057564	-0.0392106984552846	0.0	0.0	0.0	0.0	0.0	-0.08205534101053903	0.0	-0.03683289944141907	-0.04491558433602347	0.0	0.0	0.0	0.0	-0.03142598377971151	0.0	-0.07730072666730381	0.0	-0.09566276740746193	-0.04865431541068752	-0.03352367437483509	-0.06915806030091709
ENSMUSG00000120597	0.0	0.0	0.022944617080201114	0.0	0.0	0.0	0.11192153525993494	0.04330758958618311	0.01669896471907739	0.0	0.0	0.0	0.054178919211343	0.0	0.0	0.0	0.022901159662689016	0.0	0.2192484322355353	0.029479315614794006	0.06611518951528243	0.06927400128325463
ENSMUSG00000073117	0.05117625714976893	0.01351766583664573	0.02496985311359782	0.0	0.0	0.0	0.0	0.0	0.025107166281596333	0.011581214903000233	0.0	0.0	0.01651107142042162	0.006997752207684338	0.020762959642304474	0.0	0.04329393177242339	0.0	0.14000610251033146	0.0	0.0	0.0
ENSMUSG00000111585	0.07319281327823707	0.0	0.0	0.0	0.0	0.0	-0.03063135243269487	-0.01685769836422489	0.030022581501954658	0.0	0.0	0.0	0.0	0.0	-0.02556998289852834	0.03760160886486835	0.06007670316230978	0.0	-0.11269955043234398	-0.05210538441995081	0.0	-0.06513073800643214
ENSMUSG00000039886	0.054356595521326566	0.0	0.034578947225762366	0.0	0.0	0.0	0.0726206907632314	0.043668376311520984	0.02533935217959471	0.0	0.0	0.0	0.03044275960124812	0.0	0.0	0.0	0.0352670063953372	0.0	0.2506630167208542	0.0	0.06964521652475217	0.11386857795381145
ENSMUSG00000104362	0.03470627500693724	0.0	0.02202703767564844	0.0	0.0	0.0	-0.07141927515475503	0.0	0.0	0.0	0.019256184465909584	0.0	0.015347378463867798	0.018375499542004285	0.0	0.01993652053374445	0.0	0.0	-0.16665685263112195	-0.04942498442051034	0.0	-0.053784805176390366
ENSMUSG00000053199	0.025436012646267565	0.019939255460124695	0.0	0.0	0.0	0.0	-0.03217201820542198	0.03427758136647986	0.0	0.0	0.0	-0.025458943409199818	0.0	0.0	0.0	-0.00775862824226195	0.01621069130850124	0.0	-0.20729425387953707	-0.025548848458585814	-0.03128138551502614	0.0
ENSMUSG00000029082	0.03718021698766021	0.0	0.026742543536657823	0.0	0.0	0.0	0.0	0.0	0.0251634025321961	0.009660428963211398	0.0	0.0	0.025199358838373723	0.011465417101844413	0.018558340460270592	0.0	0.04939996618362688	0.0	0.03946436540543385	0.0	0.020978679182747415	0.0
ENSMUSG00000000416	0.0	0.0	0.0	0.0	0.0	0.0	-0.037947299629635084	0.044110396983110645	0.0	0.0	0.012203394573783582	-0.016728625598252122	0.0	0.0	0.0	-0.006018668308837229	-0.009484016188084922	0.0	-0.08303334360470296	-0.034184197341775836	-0.029762080882655136	-0.037095970770035014
ENSMUSG00000101645	0.0	0.039055798171191446	0.0	0.0	0.0	0.2130019837505866	0.2833845515863904	0.0	0.04035476665220966	0.048309538793021196	0.0	0.0	0.0	0.0	0.08180277310773955	0.0	0.0	0.1601287361495167	0.32408425612045666	0.0	0.05295432392440325	-0.1910414875199904
ENSMUSG00000039715	0.043995350640769815	0.0	0.0	0.019790288047762727	0.0	0.0	0.09444737865993294	0.07490962441835174	0.02618606314320496	0.0	0.0	0.0	0.054350242514160096	0.0	0.0	0.0	0.035981958039094805	0.0	0.34000775979663317	0.0	0.07182785893874585	0.22599171422134784
ENSMUSG00000040929	0.0	0.0	0.0	0.0	-0.006752938701394817	0.0	-0.06724644192995351	0.09597075077827635	0.0	0.0	0.0	-0.037669535108134915	0.0	-0.006773082831651836	0.0	0.0	0.0	-0.010645115764856805	0.04468824547326264	-0.027481380807250398	-0.008545780088360527	0.2462655512226042
ENSMUSG00000040751	0.035051629524188374	0.020382764946700882	0.031158331662278407	0.0	0.0	0.0	0.07043309500646998	0.0	0.03567994957036703	0.0	0.0	0.0	0.0350201586359993	0.0	0.026616884727186662	0.0	0.043898475498842904	0.0	0.21390690176730195	0.0	0.04857338329091924	0.0
ENSMUSG00000044201	0.05161062720657355	0.02055215586978676	0.0436260253061982	0.0	0.0	0.0	0.0	0.08657026248043696	0.02599470592307978	0.0	0.0	0.0	0.03729775368760963	0.0	0.022546426021354107	0.0	0.03738624790033222	0.0	0.14056910964557712	0.0	0.0	0.1643184801728178
ENSMUSG00000024909	0.05808212565468398	0.0	0.03872926643336921	0.0	0.0	0.0	0.07702691509727998	0.02856131035763678	0.02536901829588789	0.0	0.0	0.0	0.02813058825495446	0.0	0.0	0.0	0.04646462936138471	0.0	0.2800789290852592	0.0	0.04675436187131441	0.12665141076162076
ENSMUSG00000020617	0.0	0.0	0.03604304945137811	0.0	0.0	0.0	-0.040355463828761824	-0.0210078497007931	0.03167364027685956	0.024028592583081106	0.0	0.0	0.030688098146045693	0.0	0.0	0.0	0.04500733687100241	0.0	-0.1289050688448903	-0.045428947771192725	0.0	-0.055449371928237075
ENSMUSG00000061751	0.03422297288096096	0.02834676959883743	0.03163891673785528	0.0	0.0	0.0	0.0	0.0	0.026095723161556835	0.0	0.0	0.0	0.031002325884300474	0.0	0.025669499170794988	0.0	0.036407909288189044	0.0	-0.10007183428230798	-0.04702914049336573	0.0	-0.07194106228164296
ENSMUSG00000063450	0.0482799725632008	0.0	0.03302506375419485	0.0	0.0	0.0	0.039990157688976596	0.05877489257551073	0.0	0.0	0.0	0.0	0.028370405200251723	0.0	0.01848915161929593	0.0	0.038606899260929105	0.0	0.036931284300665	0.0	0.02145398150426099	0.11090760383997104
ENSMUSG00000042357	0.05765712055090238	0.013753995197068982	0.021286710625881323	0.0	0.0	0.0	0.08531645185163872	0.0	0.02788935154849675	0.01289254584546251	0.0	0.0	0.022844496129639583	0.0	0.0	0.0	0.040396095963486325	0.0	0.40646584500724264	0.0	0.06670709987086963	0.0
ENSMUSG00000104886	0.03254227298563522	0.0	-0.03197378528210782	0.0	0.0	0.0	-0.039900753661996746	-0.027776718720192314	-0.024410123078017907	0.0	0.0	0.044979828338956265	0.0	0.0	0.0	0.0	-0.03671531774929137	0.0	-0.13686123110402937	-0.031436351559875814	0.0	-0.07590089859210904
ENSMUSG00000100837	0.0218385654938009	0.024666805318787923	0.03094899502034561	0.0	0.0	0.0	0.06621053202791392	0.0	0.0	0.0	0.0	0.07013756065137802	0.0392360768692017	0.01944647872171254	0.0	0.0	0.03789274519323492	0.0	-0.0734291849383157	0.0	0.0	-0.05151851859482087
ENSMUSG00000073781	0.036785239020203975	0.0	0.015479616810261897	0.0	0.0	0.0	-0.03817584405596088	0.0	0.025202026410782487	0.0	0.0	0.0	0.02789906574884951	0.019527653315332284	0.0	0.02037678695763499	0.022292090490923306	0.0	0.0	-0.05313205328805308	0.0	-0.08369447200732362
ENSMUSG00000121453	-0.3222348292684502	-0.17913572672379652	-0.24530240410987117	0.0	0.0	0.0	-0.24277967281168292	0.0	0.0	0.0	-0.17096411529299216	0.0	-0.35850926157876095	0.0	0.0	0.0	-0.2289397057276734	0.0	-0.9054915485174082	0.0	-0.3063781667186721	-0.2775121868869015
ENSMUSG00000102424	0.04663019865197738	0.027331942881497272	0.0	0.0	0.0	0.0	0.14250951781555393	0.0	0.0	0.0	0.0	0.0	0.03777914503057019	0.0	0.03377536529877444	0.0	0.029041279002826225	0.0	0.02859378352789744	-0.04346441053238809	0.11895248761135184	-0.06121194104818665
ENSMUSG00000085248	0.06444889721007493	-0.01582956666564231	0.05049106247570572	0.0	0.0	0.0	-0.033735268401538614	0.0	0.0	0.0	0.0	0.01900316870688734	0.0	0.0188060504553924	0.018676496740586683	0.0	0.0	0.0	-0.12588301758928613	-0.04046280440873922	0.0	-0.0639950861680426
ENSMUSG00000071660	0.04146941373464112	0.0	0.0199398765918537	0.0	0.0	0.0	0.09756943112258747	0.0864019433874068	0.022578399190652635	0.0	0.0	0.0	0.0	0.0	0.016993275783588262	0.0	0.02582938138389297	0.0	0.2608253263921689	0.0	0.056880963657693226	0.2602020117862672
ENSMUSG00000025876	0.03745994477424689	0.004072632537325482	0.027865767350528918	0.0	0.0	0.0	0.055954852927446515	0.046869333312696895	0.011936632460203628	0.0	0.0	0.0	0.02506763497958983	0.0	0.011076793247507695	0.0	0.04291227921141057	0.0	0.0	0.0	0.0	0.06922223892069847
ENSMUSG00000037085	0.041587315032086215	0.004129340004634142	0.012902173462031704	0.0	0.0	0.0	0.03809222155435109	0.01884116905061579	0.02026739561843742	0.003745688976722006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875596853231511	0.0	0.04186083500804202	0.15249021069654242
ENSMUSG00000092103	0.0	0.016109665975769138	0.0	0.0	0.0	0.0	-0.15540949472088544	0.018388043719036396	0.0	0.0	0.0	-0.030863481484720585	0.0250121358588957	0.0	-0.03542244319420051	-0.02047817854682009	0.0	0.0	0.14530282828033134	0.0	0.014812826252612822	0.051856117344972336
ENSMUSG00000102013	0.035027255053626784	0.0	0.02672827547126747	0.0	0.0	0.0	0.0	-0.02710406964535935	0.016128782905568184	0.0	0.0	0.0	0.03081597742106245	0.0	0.020087151207673782	0.0	0.022646999452474087	0.0	-0.11859028243260081	-0.05581951736898842	0.0	-0.08672622722038857
ENSMUSG00000092040	-0.10893389485287455	-0.06796220377188056	-0.09916294296958814	0.0	0.0	0.0	-0.1149022184683483	-0.057226295166637575	0.0	0.0	0.0	0.0	-0.10257107265733259	0.0	0.0	0.0	-0.1830721943443396	0.0	-0.45251818584130443	0.0	-0.1105944526268988	-0.13579582849919955
ENSMUSG00000107937	0.03734061204740302	0.0	0.02345677150484282	0.0	0.0	0.0	0.07612761554552169	0.016328190331633796	0.03903504829097477	0.0	0.0	0.0	0.028981786746151702	0.021427574265845784	0.0	0.033344458057863034	0.0	0.0	0.2470222604273539	0.0	0.0690085853087824	0.0
ENSMUSG00000026313	0.0323936601402435	0.0	0.02374362755237746	0.0	0.0	0.0	0.03514175459251766	0.05653182944042785	0.017744461035091696	0.0	0.0	0.0	0.03270535994798389	0.0	0.016948248423983348	0.0	0.02902051127407424	0.0	0.08972387743578798	0.0	0.0	0.23339264540345916
ENSMUSG00000089713	0.054012298751125794	0.016728467716074655	0.03495137474987121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02570493457282682	0.0	0.0	-0.023161249994880517	0.03884739015603291	0.0	-0.07960452134911798	-0.03166777831647007	-0.021771424262922126	-0.0709137688136421
ENSMUSG00000062757	-0.03834562129622755	0.0	-0.05453887434735851	0.0	0.0	0.0	-0.1265403205738239	-0.07457528772878677	0.0	0.0	0.0	0.0	0.0	0.0	-0.0282637252431722	0.0	-0.06785099885737868	0.0	-0.1996925225386476	-0.06050483056162121	-0.019445823004633156	-0.06009321350973693
ENSMUSG00000078970	0.016533475448131614	0.014872064752768895	0.022778959428157775	0.0	0.0	0.0	0.011969388444941886	0.08815862348935032	0.013859797526605658	0.0	0.0	0.0	0.02191395111369597	0.0	0.020866438008043005	0.0	0.0	0.0	0.0	0.0	0.02043573118935575	0.36505873879609824
ENSMUSG00000100787	-0.33548915255819795	-0.19741958024301542	-0.2110493730826199	0.0	0.0	0.0	-0.25819302771760827	0.0	-0.21873541337047275	0.0	0.0	0.0	-0.3272249030971468	0.0	0.0	0.0	-0.2534805537743727	0.0	-0.9049379440914594	0.0	-0.32091849657286314	-0.20979917312845334
ENSMUSG00000116933	0.033995576753762746	0.019112530020381824	0.0	0.0	0.0	0.0	0.0980836348001789	0.0	0.0	0.0	0.0	0.0	0.03395444343533733	0.02396095914194333	0.020936452682341452	0.02351076442095219	0.04152245918403884	0.0	0.17746481638806885	0.0	0.033453158342342235	0.0
ENSMUSG00000108545	-0.020581102738245073	0.0	-0.006074440465771436	0.0	0.0	0.0	-0.06709763471996115	0.0	-0.020522938156577387	0.0	0.0	0.0	0.0	0.0	-0.011903120100510487	0.0	-0.015482258405579182	0.0	-0.392042449219925	-0.011778933679923434	-0.05359740070394923	-0.05219008314770192
ENSMUSG00000031844	0.046866536330601484	0.0	0.025432812067730015	0.0	0.0	0.0	0.0	0.0	0.02343654302186313	0.004277908929544022	0.0	0.0	0.017877594316083253	0.011108955907178492	0.021748433830712434	0.007690968389809306	0.030913591369889457	0.0	0.047863097076416526	0.0	0.0	0.0
ENSMUSG00000025777	0.0	0.0	0.0	0.0	-0.01764471300570375	0.0	-0.05874219918805358	-0.010357698668732446	-0.005152293073794944	0.0	0.0	0.016558952237043068	0.02170976862987778	0.0	0.0	-0.02912976831391866	0.0	0.0	-0.12587535257836766	-0.02693145943896972	0.0	-0.02850622588437796
ENSMUSG00000108143	0.033317286233119345	0.019629448798483412	0.05307153282299551	0.0	0.023984087148653237	0.0	-0.04641962111066112	0.04787117354147803	0.0	0.0	0.0	-0.02645656707460342	0.0	0.0	0.0	0.0	0.07730593616856474	0.0	-0.23518299916322025	0.0	-0.06263962375506252	0.0
ENSMUSG00000026943	0.0	0.03137815483437425	0.0	0.0	-0.02557086066572873	0.0	-0.0701711486019507	0.0	0.0431486790726674	0.0	0.0	0.0	0.03097864548910762	0.0	0.04104960277089319	0.0	0.08070872374586405	0.0	-0.0330638786579017	-0.040246547783797354	0.0	-0.0472105373816877
ENSMUSG00000059534	0.015794003928787173	0.0	0.015828765818109724	0.02716246910546945	0.0	0.0	0.2393420769775016	0.06387857715770039	0.0	0.0	0.0	0.0	0.01768097499247977	0.0	0.0	0.0	0.0	0.0	0.5186531122612756	0.014603515304706383	0.17306798026635417	0.16406740935139388
ENSMUSG00000111050	0.03487945527004557	0.01856410251619952	0.03721033901101936	0.0	0.0	0.0	-0.022552064109950178	0.0	0.0338163808232215	0.0	0.0	0.0	0.038461181538533215	0.018351424819362746	0.0	0.0	0.0	0.0	-0.08766621098779773	-0.04194781890938395	0.0	-0.08343733555927225
ENSMUSG00000031388	0.0	0.0	0.00804075938548255	0.013252855422484111	0.0049342201030763535	0.0	0.1138572937666198	0.08103160025397235	0.003927816305450249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008793310873833294	0.0	0.34094800367265354	0.0	0.030756804017992793	0.1645939591895144
ENSMUSG00000090623	0.011109809157210326	0.0	0.0	0.0	0.0	0.0	0.04846158381715457	0.0	0.006961530139532046	0.0	0.0	0.012520349803994957	0.03119554240258611	0.009582105620644798	0.0	0.014867377808206038	0.02418722327207024	0.0	0.02530353388665387	0.0	0.016628818072463514	0.0
ENSMUSG00000053228	0.05518041441914808	0.0	0.04250071297445878	0.0	0.0	0.0	-0.039565919785197176	0.0	0.0	0.0	0.0	0.0	0.024041719027033715	0.0	0.02912504521304391	0.0	0.045567482642883385	0.0	-0.21370008463267576	-0.0297357916968636	-0.019394297009247663	-0.07622123447833777
ENSMUSG00000069769	0.03928503158500108	0.0	0.0	0.0	0.0	0.0	0.1298382015854801	0.07989751057841418	0.03226449550244048	0.0	0.0	0.0	0.05298203802161079	0.0	0.0	0.0	0.036351158893582175	0.0	0.22011039210020325	0.037640968649296384	0.07154389680923721	0.2329827101496027
ENSMUSG00000059595	-0.02485053435912976	0.0	-0.02491281013626496	0.0	0.0	0.0	-0.08807439534519815	-0.05143503661200109	-0.0229428135505175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03845976453852189	0.0	-0.17833267583779108	-0.04898253899679191	-0.026661261168497534	-0.07328920130276878
ENSMUSG00000030759	0.0	0.0	0.0	0.0	-0.030703830855184352	0.0	0.0	0.08245901628766622	0.0	0.0	0.0	-0.03872743095928126	0.042245778110729666	0.0	-0.022163842042047216	0.008253185699816978	0.0	0.0	0.09283928017487783	0.011793229056897522	0.02395667630139327	0.25302985449967336
ENSMUSG00000030643	0.027276457849894443	0.0	0.02985043118833165	0.01614776568101639	0.0	0.0	0.08177021570722848	0.08568786169819528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02913348858586786	0.0	0.07755625930294927	0.029003027402424785	0.015830279413119788	0.22632398668237624
ENSMUSG00000003505	0.060469492248642086	0.0	0.034214366863089526	0.0	0.0	0.0	-0.022744831393967428	0.0	0.0	0.0	0.0	0.0	0.034540225458915705	0.0	0.026005812447284306	0.0	0.04015297573717701	0.0	-0.20445442247583928	-0.028132688927469836	-0.01852680201672549	-0.0715872270016477
ENSMUSG00000038784	0.02204243769922739	0.0	0.010162642783620576	0.009645807932688518	0.0	0.0	0.03246076657801757	0.0888321842837686	0.0	0.0	0.003656104071126709	0.0	0.03186145578652923	0.0	0.0	0.0	0.0	0.0	0.12452798512614527	0.0	0.03547739490502454	0.2631572751603802
ENSMUSG00000092371	0.08162589916090934	0.008115028829103674	0.0	0.0	0.0	0.0	0.0	0.0	0.012728684980753783	0.015066227846990177	0.0	0.0	0.0	0.0	0.04176047157125124	-0.03442769779556171	0.04514680268763586	0.0	0.20415883234343307	0.0	0.04717355376387572	0.011877290300091077
ENSMUSG00000096641	0.03376948901868506	0.0	0.04533549314059003	0.0	0.0	0.0	-0.026122783958924877	0.0	0.02348240237957891	0.0	0.0	0.014890383820033465	0.0182191667145093	0.0	0.0	0.0	0.056599074392736516	0.0	-0.20069375696756747	-0.04020180032367524	0.0	-0.06996812380574262
ENSMUSG00000097462	0.026017725289788782	0.013696996001143158	0.014615914496290287	0.0	0.0	0.0	0.014097567620304407	0.0	0.014427691989624833	0.019727100391924865	0.0	0.0	0.02293678832208616	0.0	0.0	0.0	0.02049230444114621	0.0	0.03473404537414577	0.021184901498726004	0.0	0.0
ENSMUSG00000113134	0.0	0.0	0.0	0.0	0.0	0.0	-0.04542665165026818	0.0	0.0	0.0	0.010642968045773055	0.0	0.02439059262340322	0.0	0.0	0.018369386056379926	0.015723112478348747	0.012461065067743733	-0.11158042131219727	-0.03343533276609759	-0.016592567564773623	-0.041519186901798684
ENSMUSG00000002846	0.04242342789266729	0.0	0.02320545034360132	0.0	0.0	0.0	0.037653609113866164	0.08543122617940076	0.01951684133398368	0.0	0.0	0.0	0.047957261426488824	0.0	0.0	0.0	0.022900893008055458	0.0	0.17871828991256664	0.0	0.03467738529312994	0.21085837948234493
ENSMUSG00000064110	0.0	0.0	0.0	0.0	0.0	0.0	-0.030963741296441208	-0.035000205930975914	-0.026342098498871154	0.0	0.0	0.0	0.04761331306510841	0.0	-0.0180267908862863	0.0	-0.02532728131944224	0.0	-0.11143188459082234	-0.04884077616966389	-0.015788891865024177	-0.054133091301474937
ENSMUSG00000075196	0.0	-0.009994419763737938	0.0	0.0	0.0	0.0	-0.16742064934403061	-0.08855163487193221	-0.057513594790828265	-0.01883786939471938	0.0	0.0	0.0	0.0	-0.059039293010424446	0.0	-0.07962808796721141	0.0	-0.04999697178594248	-0.05697012128439304	0.0	-0.05632609429277109
ENSMUSG00000032315	0.043271363924272506	0.0	0.018705481273492273	0.0	0.0	0.0	0.07923520876958944	0.0	0.021308981301905595	0.0	0.0	0.0	0.014981306925859864	0.008863372779135759	0.017445208668553064	0.0	0.024315515767748878	0.0	0.0077825725753080666	0.0	0.02083629506817169	0.0
ENSMUSG00000019295	0.014305559797183832	0.0	0.0	0.014036809970262082	0.0	0.0	0.2237839805227871	0.05113373853531403	0.012908148795081568	0.00717406643683494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064311253926288	0.39102635850282863	0.0	0.05409866085318506	0.39892249225061666
ENSMUSG00000046093	0.04372594239131523	0.02625544491167233	0.04192539208334132	0.0	0.0	0.0	0.0	0.022015496973215053	0.019157469409815997	0.0	0.0	0.0	0.0264146487544833	0.0	0.028819649346317838	0.0	0.04206877576549966	0.0	0.0	0.0	0.021557113009804382	0.1005712142237118
ENSMUSG00000040310	0.03828228017414042	0.0	0.039819604980403905	0.0	0.0	0.0	0.03364326211399144	0.0	0.02458173744989213	0.0	0.0	0.0	0.025709117755391732	0.0	0.0	-0.04132866779116096	0.05159725340365646	0.0	-0.1713237938887069	0.0	-0.03799855479001147	-0.07267719872433295
ENSMUSG00000103505	0.0	0.0	0.0	0.0	0.0	0.0	0.15547582346102032	0.017806050670751652	0.06454012356050022	0.0	0.0	0.0	0.02039527038618937	0.012547619364170925	0.0	0.0230854201669901	0.037732611639938865	0.013460555151275462	0.2800014891774042	0.0	0.169405466900326	0.0
ENSMUSG00000072889	0.0	0.0	0.0	0.0	0.0	0.0	0.02300948154390935	0.05835446972886257	0.0	0.003404633425920206	0.004175096167535657	0.0	0.031862345504097174	0.0	0.0	0.004267593462914822	0.005928270796725521	0.0	0.0	0.028428677832053682	0.013904601587882405	0.07402022988247739
ENSMUSG00000005161	0.03341068448266548	0.0	0.0	0.0	0.0	0.0	0.11898651215418922	0.03756762216567849	0.02216089182670985	0.0	0.0	0.0	-0.029164830844349524	0.0	0.0	0.0	0.0194393404797036	0.0	0.4909013852537868	-0.028582897137743313	0.10379021456341368	0.1835694477124303
ENSMUSG00000121430	0.029620099017126526	0.04114669091468422	0.04702074853929805	0.0	0.0	0.0	0.0	0.0	0.02549051581828256	0.0	0.0	0.0	0.0	0.0	0.021165948599004496	-0.030347835428129168	0.03478234413471243	0.0	-0.27642446279324767	-0.02913841958802388	0.0	-0.058423984888933744
ENSMUSG00000038980	0.049151738484306484	0.0	0.031032310911081214	0.0	0.0	0.0	0.06650770236076653	0.0	0.0	0.022032707842579546	0.0	0.0	0.02638270620654958	0.0	0.021020358991271748	0.0	0.04444112623265083	0.0	0.12448838695479603	0.0	0.032025509865521315	0.023261068959839124
ENSMUSG00000002227	0.04048599027305353	0.0	0.028734735838420067	0.0	0.0	0.0	0.13334547508111766	0.025903916991327058	0.03293080860193867	0.0	0.0	0.0	0.0486933050892271	0.0	0.0	0.0	0.02808358521785448	0.0	0.5654906284554172	0.0	0.09085984875912194	0.1013622559144365
ENSMUSG00000108741	0.04630311201290873	0.01458430413088315	0.022882085589008554	0.0	0.0	0.0	0.0	0.0	0.015368182768717563	0.0	0.0	0.019041837851232094	0.01695329848446481	0.013187985912492697	0.0	0.0	0.038822460267251266	0.0	0.2881760978661932	0.010648210037019767	0.0	0.0
ENSMUSG00000024163	0.04723567938722662	0.0	0.03528929082168775	0.0	0.0	0.0	0.0237022382355212	0.05487453767945429	0.024428707219062554	0.0	0.0	0.0	0.03972930879159761	0.0	0.0	0.0	0.032585660848291086	0.0	0.12497583504865965	0.024346303617001117	0.0	0.170648625103335
ENSMUSG00000032601	0.037142931196761764	0.0	0.02612211128469198	0.0	0.0	0.0	0.0626756768936485	0.04127649103936514	0.02620373278542032	0.0	0.0	0.0	0.040992776261796274	0.0	0.0	0.0	0.028450398568147184	0.0	0.4053181116464217	0.0	0.06476135887234677	0.10391524866443404
ENSMUSG00000117674	0.018953169997903186	0.019652646757289186	0.009516307326125318	0.0	0.0	0.0	0.08717917754718854	0.0	0.0	0.0	0.0	0.0	0.017709580837990343	0.00908393628716872	0.019980697250909462	0.0	0.03361800992592779	0.0	0.0	0.0	0.02198536841160481	-0.05911453369777252
ENSMUSG00000118523	0.0655908991489735	0.0	0.044737643092570396	0.0	0.0	0.0	0.0	-0.05611307205631105	0.029553327647362886	0.02170865283792014	0.0	0.0	0.028366882184175754	0.0	0.04215667016890098	0.0	0.08218716191153504	0.0	0.0	0.0	0.023352774330558483	-0.06666429653593259
ENSMUSG00000104444	0.04097079795482154	0.0	0.0	0.0	0.0	0.0	0.0865254571473854	0.0	0.02790288371298948	0.0	0.0	0.0	0.0272875589461164	0.023549471596636562	0.03266410748020884	0.03277935922933053	0.043198620444943915	0.0	0.5813410512595141	0.0	0.033858034823624775	0.0
ENSMUSG00000108244	0.03786896459333349	0.0	0.0	0.028352539066605925	0.0	0.0	0.11867911373730944	0.05904651319000889	0.012712863562954091	0.0	0.0	0.0	0.04343586792733414	0.0	0.020825627968619823	0.0	0.0	0.0	0.272254984937405	0.0	0.06156239488438103	0.27368569553264294
ENSMUSG00000116974	0.0	0.0	-0.010229474582273732	0.0	-0.005685163196251047	0.0	-0.10562819447150576	0.08954034116491157	0.0	0.0	0.0	-0.02844933498728479	0.0	0.0	-0.01892538052084037	0.0	-0.0064115077704496315	0.0	-0.10645417123027046	0.0	-0.013844894182859875	0.2731225368206569
ENSMUSG00000097593	0.08074006574824173	0.0	0.0	0.0	-0.031732672567330866	0.0	0.0	0.0	0.0	0.019014772263185705	0.0	-0.01990493939741296	0.01944875307809128	0.0	0.0	-0.026740109134238906	0.04978367448444633	0.0	0.0	-0.01834253179190375	0.029768382179097747	-0.04090331559277283
ENSMUSG00000041702	0.03241318569995575	0.0	0.0	0.0	0.0	0.0	0.0454200352665539	0.06071311852386348	0.022046990345599975	0.0	0.0	0.0	0.03278853532992053	0.0	0.0	0.0	0.03254381329094678	0.0	0.09826762987359884	0.019579828834939805	0.027572992756936254	0.23099152689940666
