	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030880	0.0	0.0	0.0	0.021452352777016397	0.0	0.0	0.0	0.21693999719948592	0.0	0.01175394673737018	0.0	0.0	0.0	0.0	0.0	0.18666345068638837	0.014175388735329907	0.028628957005637213	0.03764634319423631	0.29379647376687823	0.01681727266367555	0.34763431639401604
ENSMUSG00000011148	0.0	0.0	0.01866772860924885	0.0	0.0	0.0	0.025056430673635194	0.17335286817664508	0.0	0.016272377674735994	0.0	0.0	0.0	0.0	0.0	0.2453958848299602	0.0190935885986835	0.02528055217647646	0.0	0.08707777599811815	0.0189538599799198	0.07880972212555705
ENSMUSG00000068428	0.0	-0.13672897297233497	0.0	-0.12011717958696423	0.0	-0.04089710753727216	0.0	-0.3118837869944358	0.0	-0.18435786630391252	0.0	-0.05741310293795903	0.0	0.0	0.0	-0.22224183188300412	0.0	-0.13664686093529418	0.0	-0.8232704996840774	0.0	-0.49377371188091973
ENSMUSG00000023075	0.0	0.0	0.0	0.010438478168971218	0.0	0.0	0.0	0.2548769329229373	0.0	0.008496110933145173	0.0	0.0	0.0	0.0	0.0	0.2476864023898752	0.01049978640643112	0.04838168864183564	0.008753323580077669	0.28393281116591335	0.01382771774107327	0.35523509895333333
ENSMUSG00000043639	0.0	0.013069384714254886	0.010681218515675828	0.0	0.0	0.0	0.01316238646390874	0.14881533098997904	0.0	0.02060426992098107	0.0	0.0	0.0	0.0	0.0	0.09930236872606302	0.0	0.020307509052950267	0.0	0.018968831474439805	0.013463217104320266	0.05690008333131611
ENSMUSG00000048799	0.0	0.005201655195067708	0.0	0.03891537242619406	0.0	0.0	0.0	0.25130077319425265	0.0	0.009711853621904434	0.004910867640616878	0.0	0.0	0.0	0.0	0.3105570338653927	0.0	0.03435642514570389	0.0	0.33108364482092156	0.008085992421126056	0.3493594540433001
ENSMUSG00000025189	0.0	0.013628364204928856	0.0	0.032855907236386254	0.0	0.0	0.0	0.22443841221201208	0.0	0.016021463552614516	0.0	0.0	0.0	0.0	0.0	0.2756659254975744	0.0	0.03842247053938184	0.021364123423863682	0.40976256870041833	0.01889837790727739	0.27575318907781854
ENSMUSG00000034621	0.0	0.0	0.0	0.020952665441166442	0.0	0.0	0.0	0.24050770375371083	0.0	0.014075612927165568	0.0	0.0	0.011988483248422943	0.0	0.0	0.2675005956512941	0.0	0.06061902503879302	0.014954407019863926	0.33172944304317487	0.021029565802117272	0.35892245281103263
ENSMUSG00000114436	0.0	0.01892318876067371	0.0	0.0	0.0	0.0	0.0	-0.05784868485562868	0.0	0.026055857430677513	0.0	0.01981204523538193	0.0	0.0	0.0	-0.0461683450862893	0.016998126028207813	0.0	0.05752311765376849	0.05310042411567639	0.03297618664267445	-0.048139030873589075
ENSMUSG00000035476	0.0	0.007621531088715195	0.0	0.0	0.0	0.007164787806812934	0.0	0.2771673232879402	-0.02476772151257184	0.0	0.0	0.0	0.0	0.0	0.037870271235212215	0.34100042238925676	-0.024444789055010796	0.0	0.0	0.25054882409459905	0.012105182071084476	0.3118232844533109
ENSMUSG00000042942	0.0	0.00982230224031382	0.0	0.0	0.0	0.0	0.0	0.16381060045801527	-0.018133760611057897	0.009527546084653338	0.0	-0.022082109270391725	0.0	0.0	0.0	0.2261025349838872	0.0	0.009867082551867704	-0.03182326024042795	-0.04216400708526256	0.024952082350262323	0.0
ENSMUSG00000066113	0.0	0.015158880765896356	0.0	0.007786427621448072	0.0	0.0	-0.011578387461874269	0.05215382865262148	-0.014491313290700922	0.0	0.0	0.0	0.0	0.0	0.0	0.04225740956373923	0.0	0.0	-0.031106735364269857	0.058386036954637247	0.01682036214191721	-0.06215727408991931
ENSMUSG00000071793	0.0	-0.17234177931777858	0.0	0.0	0.0	-0.10649935885403165	0.0	-0.3082750487101705	0.0	-0.15872174028490826	0.0	0.0	0.0	0.0	0.0	-0.25660753060669644	-0.09995486692594296	-0.09836650823916848	0.0	-0.6317194747748011	-0.2574830081203086	-0.5203469870994212
ENSMUSG00000039187	0.0	0.023415889345747017	0.018649767708189095	0.0	0.0	0.0	0.0	0.20075063164331403	0.0	0.016202661710842836	0.0	0.0	0.0	0.0	0.0	0.06450061023338925	0.0	0.023395133827651158	0.05377495012722605	0.4314996498440472	0.033994548668885786	0.2561363514030739
ENSMUSG00000063142	0.0	0.012931241573648508	0.0	0.0	0.0	0.0	0.0	0.22579039879627175	-0.01619552467775942	0.011877329675925344	0.0	0.0	0.0	0.0	0.0	0.20638471582879506	0.0	0.020102355977444614	-0.030339638160377543	-0.058554814238995875	0.028552444838974643	0.07530594819001223
ENSMUSG00000026645	0.0	0.016036946987277485	0.0	0.0	0.0	0.014817364134523297	0.0	-0.09703874827151876	0.0	0.024327594095474765	0.0	0.0	0.0	0.0	0.0	-0.10515652931054742	0.014066924328527297	-0.013377161052312087	-0.05999681804022811	-0.1449228240029934	0.0	-0.08576193414646954
ENSMUSG00000121812	0.0	-0.046229770633701595	0.0	-0.06960387576942127	0.0	0.0	0.0	-0.2106674766594083	-0.030549250802913284	-0.024496086614381962	0.0	0.0	0.0	0.0	0.0	-0.15803594918776043	0.0	-0.07322827441999101	-0.048036722381905934	-0.20991489230322286	0.0	-0.0881048627511939
ENSMUSG00000050079	0.0	0.0	0.007858990813240293	0.03219930303205451	0.0	0.0	0.0	0.28147414337174065	0.0	0.0071625623404592	0.0	0.0	0.0	0.0	0.0	0.3039547182941045	0.009872060450892771	0.039851919393826075	0.0	0.2690793001439291	0.01933156382539023	0.3549167809545146
ENSMUSG00000040225	0.0	0.0	0.0	0.037099266208561424	0.0	0.0	0.016168978231602987	0.23170040034707734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20888264051873293	0.01155384190630615	0.032984166815162065	0.013010729187793118	0.30852412736980267	0.022312031478283815	0.3632440906182029
ENSMUSG00000050896	0.006815344462349826	0.006723113378925431	0.01643314285345571	0.0	0.0	0.0	0.0	0.1579150318190676	0.0	0.008765320414694812	0.0	0.0	0.0	0.0	0.0	0.05895024376788345	0.013486911670023735	0.0	0.0	0.05875642382672156	0.010581802977405658	0.0982068080219583
ENSMUSG00000036698	0.0	0.01609202180542308	0.0	0.03104541229582474	0.0	0.0	0.01922442256454768	0.20738157509863572	0.0	0.016206883347306356	0.0	0.0	0.0	0.0	0.0	0.10124662154693792	0.0	0.028507775069912977	0.0	0.3627401738709409	0.017451549094374616	0.2811848852263331
ENSMUSG00000120992	0.0	0.0	0.0	0.041068059808707286	0.0	0.0	0.022027386296451956	0.22542299386237327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15258689781241994	0.023497976429488115	0.058866321533360313	0.10063678608771252	0.5790788063568938	0.068631939407831	0.403894471457635
ENSMUSG00000034473	0.0	0.012028421978813103	0.0	0.01584064986906629	0.0	0.0	0.0	0.24165973165152974	0.0	0.010890993449618858	0.0	0.0	0.0	0.0	0.0	0.3016977532954898	0.012473675688122498	0.02787074860701506	0.0	0.340534473038266	0.022087439021055588	0.3332893953973213
ENSMUSG00000110250	0.0	0.012685043567990462	0.0	0.0	0.0	0.0	-0.017200033938456098	-0.12128923161042492	0.0	0.022911991041068346	0.0	0.010438300272413721	0.0	0.0	0.0	-0.06659779654724618	0.0	0.0	-0.10448312476957608	0.045793026145502985	0.008610516976664095	-0.07485056661418606
ENSMUSG00000104401	0.0	0.02811163450101249	0.0216406581300604	0.0	0.0	0.0	0.0	-0.05872821387839428	0.0	0.0	0.0	0.0	0.0	0.015677749347844355	0.0	-0.0622604844764587	0.0	0.01953189499493569	0.0360881065024926	-0.09230599951573894	0.03162075577528455	-0.11261761912615846
ENSMUSG00000011306	0.0	0.007944456713129489	0.0	0.03262592352796146	0.0	0.0	0.0	0.284006998586433	0.0	0.011446528193108436	0.0	0.0	0.0	0.0	0.0	0.2934222467721776	0.013474670466943131	0.050051058627593584	0.0	0.2855401224753855	0.01540091812711419	0.4116636394746155
ENSMUSG00000055228	0.0	0.015647208960683872	0.0	0.013937035116869594	0.0	0.0	0.0	0.17299422190900537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17213016131129172	0.013008375271940209	0.021222931492259588	0.03242309434780444	0.2615833616108721	0.022070670206328434	0.20708083770531294
ENSMUSG00000030652	0.0	0.0	0.0	0.01610234750397921	0.0	0.0	0.0	0.21024258083056496	0.0	0.00873964234052016	0.0	0.0	0.0	0.0	0.0	0.24149873018259155	0.011265494078989703	0.034708003993222165	0.01144091663995075	0.35325878067335675	0.019288527029204323	0.3663845568306359
ENSMUSG00000027016	0.0	0.009652966894054999	0.0	0.0	0.0	0.0043973878266770905	0.0	0.07737474785765905	0.0	0.007679623956360834	0.0	0.0	0.0	0.0	0.0	0.08111057861133583	0.0	0.016001547380590533	-0.04675815304255123	0.03271073476190375	0.011951803025947897	0.08908974503872069
ENSMUSG00000003762	0.011195912051036094	0.02038213675541433	0.0	0.0	0.0	0.0	0.0	0.03287368458298365	0.0	0.020434055804261362	0.0	0.014527431792635357	0.0	0.0	0.0	0.0	0.0	0.021723045791858887	0.05794400252855572	0.27854244473389517	0.02975626318146036	0.10547036736716828
ENSMUSG00000036352	0.0	0.008562395372845422	0.01093708148898482	0.0	0.0	0.0	0.0	0.2250757975099534	0.0	0.012387570637828998	0.0	0.0	0.0	0.0	0.0	0.19457898771604357	0.014307382447775817	0.018825081790443763	0.0	0.16404223021620642	0.01724998506540738	0.2705141167546936
ENSMUSG00000038708	0.0	0.009234817604056445	0.005633344570771581	0.0	0.0	0.0	0.0	0.2242526250256121	0.0	0.01489482014038945	0.0	0.0	0.0	0.0	0.0	0.21521345230718927	0.01476113794045218	0.011171458456060608	0.0	0.1628512270159678	0.013676317561356973	0.2934140609577484
ENSMUSG00000034908	0.0	0.015205298790937216	0.0	0.01651349586884198	0.0	0.0	0.013435074938792636	0.2132340733783629	0.0	0.009602607480439507	0.0	0.0	0.0	0.0	0.0	0.18182593781615194	0.0	0.02677378644217744	0.0	0.2162567112930749	0.013718329698987905	0.2844067396595828
ENSMUSG00000054793	0.0	0.014429730402258922	0.01594169490979296	0.0	0.0	0.0	0.0	0.1962639410213676	0.0	0.018866570070136243	0.0	0.0	0.0	0.0	0.0	0.18442942091345835	0.01999681016645236	0.0	0.027887923227554505	0.11911675018349094	0.018006306860724377	0.15775587893551876
ENSMUSG00000121643	0.0	0.010894135833144764	0.0	0.02151223832175006	0.0	0.0	0.0	0.16485622354757162	0.0	0.01766382563423969	0.0	0.0	0.0	0.0	0.0	0.27161862294720573	0.007609389251708287	0.024142824802390942	0.0	0.14197309319936835	0.015496218384615021	0.17917663891961233
ENSMUSG00000121233	0.0	0.03144042049571003	0.023785489767127466	0.03083448574074902	0.0	0.0	0.0261627248982761	0.056739799088350834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025167620061536902	0.06808882435233696	0.4149864667576665	0.052490108109004015	0.19821628124685625
ENSMUSG00000039661	0.0	0.017508540481346337	0.0029226876819214986	0.0	0.004528472228976385	0.0032033865090027296	0.010482887601745395	0.04943328428034333	0.0	0.013507608880404039	0.0	0.0	0.0	0.0	0.0	0.017818045783829818	0.0	0.0	0.04312720268748094	0.0	0.006247969434654363	0.0
ENSMUSG00000074899	0.0	0.0	0.0	0.022761918483711133	0.0	0.0	0.018200634525459877	0.0	0.0	0.03465498845472677	0.0	0.014238923686591777	0.0	0.016036156277431875	0.0	-0.06904724440432773	0.01595917374342409	0.03255251963960207	0.0	0.019571333552732283	0.0	-0.08350557150021658
ENSMUSG00000036941	0.0	0.0075207685809103	0.0	0.006275938599081599	0.0	0.0	0.0	0.1412198622879669	0.0	0.011488714183243187	0.0	0.0	0.0	0.0	0.0	0.2165176132422624	0.008202438475463416	0.011071486049498416	0.0	0.07286010507783441	0.01276467004402091	0.16431374504783383
ENSMUSG00000099869	0.0	0.021097377753533476	0.01738986899860425	0.0	0.0	0.0	0.02383291934206351	-0.09279219173181502	0.0	0.02584556290413631	0.0	0.0	0.0	0.016635585265508727	0.0	0.0	0.021767695942260825	0.020559716376173053	0.0	0.0	0.020557671531145932	-0.08350951523736748
ENSMUSG00000103288	0.0	0.0	0.0	0.0	-0.008518066565347798	0.0	-0.015106905952268945	-0.10942295814334758	-0.011154914842234593	0.029028524132261868	0.0	0.0	0.0	0.0	0.0	-0.10052591279514261	0.0	-0.005855041023721691	-0.061052126629883956	-0.11884389690541283	0.0	-0.09480350368807691
ENSMUSG00000019320	0.009475200572510056	0.0157291589020226	0.0	0.014532801461421605	0.0	0.0	0.0	0.22809909908575143	0.0	0.01321420405478171	0.0	0.0	0.0	0.0	0.0	0.19688288065156265	0.0	0.0	0.08797032598445925	0.3365133038571568	0.023657003235678726	0.3120747202272199
ENSMUSG00000097281	0.018506704020545377	0.020044716021857922	0.0	0.02296925734373008	0.0	0.0	0.0	0.08293939695949054	0.0	0.018038970788958227	0.0	0.0	0.0	0.0	0.0	0.19290034144488377	0.017636513462492842	0.0	0.0	0.27828281803432586	0.022561754988507682	0.13338018422534692
ENSMUSG00000026664	0.0	0.008774213075653509	0.0	0.003843833804067054	0.0	0.0	0.0	0.13055683991853861	0.0	0.010759328795244386	0.0	0.0	0.0	0.0	0.0	0.15311263748896353	0.0054762582847269516	0.010039976810653531	0.0	0.2716293506829599	0.008618198853397322	0.1034796461942551
ENSMUSG00000042787	0.007111285268282197	0.012270866350449829	0.0	0.013188681307342522	0.0	0.0	0.0	0.1815048704813933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1834395406177899	0.012899514252741677	0.0	0.02836372953802644	0.1966970655825092	0.01695276971604741	0.2414328139312607
ENSMUSG00000028348	0.0	0.0	0.0	0.01933047020907827	0.0	0.0	0.0	-0.04764011630047494	0.0	0.019319392160210638	0.0	0.0	0.0	0.025870146491425588	0.0	-0.063958094065782	0.04250985377361298	0.0	0.05026152598062146	-0.07493017107569941	0.024204387818340323	-0.033673434407496816
ENSMUSG00000004849	0.0	0.014500748499975957	0.0	0.020205565204661807	0.0	0.0	0.0	0.19056822496895925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19617134203805753	0.017134290851158026	0.0423000582397318	0.01770319792099798	0.23565053118721324	0.017252186674273726	0.2893400765906908
ENSMUSG00000027676	0.0	0.01644582199580963	0.0	0.0	0.0	0.0	0.0	0.08693016140158197	0.0	0.030174252215005668	0.0	0.015438615876332369	0.0	0.012673017542957188	0.0	0.017247494080375493	0.012141470721571339	0.0	0.029704920527126834	0.0	0.018609236124555766	0.03508014285626196
ENSMUSG00000091177	0.010142211337753448	0.017141862130035004	0.01001129369852748	0.0	0.0	0.0	0.019902563016959963	0.09929021018500808	0.0	0.021624637018676923	0.0	0.0	0.0	0.0	0.0	0.06987668609252104	0.0	0.010752008282837856	0.0	0.0	0.014311357642650478	0.08071939930953798
ENSMUSG00000045667	0.0	0.0	0.014343578313094778	0.0	0.0	0.0	0.014353156766804114	0.19826410355538862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15618341080874837	0.009671381064164652	0.05044757881891141	0.02800459231975552	0.2996228368825417	0.01697279241581372	0.26313172934242224
ENSMUSG00000109827	-0.007391963006136027	0.03182668166024977	0.0	0.0	0.0	0.0	-0.02225747977942029	-0.024122979458595612	-0.014287032092620378	0.0	0.0	0.0	0.0	0.0	0.0	-0.08069292639513022	-0.006972597448960878	0.0	-0.04688243139515227	-0.040562279128614084	0.0	-0.1386165377409723
ENSMUSG00000087194	0.0	-0.07565356241300726	-0.06776095663290903	-0.1262594919848992	0.0	-0.08138640741940995	0.0	-0.2487421176328849	0.0	-0.16436363124064773	0.0	0.0	0.0	0.0	0.0	-0.26263756922577	0.0	0.0	0.0	-0.5455343396408306	-0.07550427050783703	-0.4064939402427019
ENSMUSG00000025241	0.0	0.006055292126657674	0.0	0.011100716602634057	0.0	0.0	0.0	0.20833355055581848	0.0	0.006090001887571964	0.0	0.0	0.0	0.0	0.0	0.25729368112944384	0.010974025342065203	0.027507323000505596	0.0	0.31441189747511233	0.014419328845919942	0.34429469788140526
ENSMUSG00000026313	0.0	0.005706626202274023	0.0	0.029307061556079088	0.0	0.0	0.0	0.21677645297143783	0.0	0.011604993690107165	0.0	0.0	0.0	0.0	0.0	0.17129892093983004	0.007519062854671488	0.05544703115654619	0.0	0.471522609338773	0.010838046315043003	0.3862756577106831
ENSMUSG00000021134	0.0	0.0	0.0	0.055276709727695016	0.0	0.0	0.038858243745568725	0.229259718685293	0.0	0.013840669047922916	0.0	0.0	0.0	0.0	0.0	0.20910789116506695	0.0	0.053083018561940774	0.08305864071374551	0.549578884317807	0.044319454436924706	0.45532444026687346
ENSMUSG00000112964	0.0	0.0	0.0	0.029898398260162964	0.0	0.0	0.015090002386977004	0.19593787099301394	0.0	0.01230544368348463	0.0	0.0	0.0	0.0	0.0	0.25773065553521063	0.0	0.06366653472824349	0.04364431392281111	0.36046849392261765	0.019740645201116108	0.2352315984243903
ENSMUSG00000028873	0.0	0.012982189689875554	0.0	0.02196602384418667	0.0	0.0	0.0	0.25430920214784414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2119517001094066	0.013505736816289637	0.027046401336328418	0.035967422925762806	0.21509248047785837	0.01940547019511561	0.28669566835919313
ENSMUSG00000079654	0.0	0.0102467374667541	0.0	0.014822372588244846	0.0	0.0	0.0	0.1475059836120061	0.0	0.013974274713671629	0.0	0.0	0.0	0.0	0.0	0.16868523869155944	0.0	0.009255511978546682	0.03424246373507956	0.0606652083968296	0.01335855354959051	0.12488937452567651
ENSMUSG00000090272	-0.018241391463082703	0.017550123036898894	0.0	0.0	-0.005650369568459676	0.0	0.0	-0.0729711595189064	-0.03672168081551388	0.0	0.0	0.0	0.0	0.0	0.0	-0.08034911741113979	0.0	0.01713454342189119	-0.042059094893900494	-0.17144551152834836	0.0	-0.0794787464715693
ENSMUSG00000027634	0.0	0.01354706359449886	0.0	0.014411685734387947	0.0	0.0	0.0	0.19031552554205505	0.0	0.011039352296082331	0.0	0.0	0.0	0.0	0.0	0.22442428805737075	0.013440384712540245	0.009692817324909897	0.0	0.22828122354508873	0.017711873615439546	0.24385495467716192
ENSMUSG00000050211	0.0	0.023145415540122314	0.015881644922208147	0.018162850882721456	0.0	0.0	0.0	0.0	0.0	0.019739012738535	0.0	0.0	0.0	0.0	0.0	0.09954398761198197	0.012755958140610363	0.010696770854874853	0.011909006401745862	0.3327325121388148	0.00946470716747938	0.0
ENSMUSG00000025991	-0.011850547581773714	0.028351396745799118	0.0	0.0	0.0	0.0	-0.011242494034149472	-0.1285725454044387	-0.013147809788627054	0.0	0.0	0.0	0.0	0.0	0.0	-0.055124287234004	0.0	-0.0188672461283366	-0.0623154007640781	-0.11299007267828406	0.0	-0.09276862124351713
ENSMUSG00000056185	0.0	0.013497512072703888	0.0	0.021703976028172263	0.0	0.015638561501687746	0.0	0.16531226088257214	0.0	0.016886638477345794	0.0	0.0	0.0	0.0	0.0	0.14030528185343463	0.0	0.026414035269847588	0.060766577271879445	0.06813583826010478	0.0	0.17125001577380322
ENSMUSG00000027171	0.0	0.007869057299578097	0.0	0.018226250317272624	0.0	0.008632412275393497	0.0	0.18747754818428736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19171453459279042	0.0	0.013701899247266367	0.06111901044134913	0.3427053818354184	0.02364156754168568	0.23519425487887877
ENSMUSG00000039345	0.0	0.0	0.0	0.033899991937040956	0.0	0.0	0.0	0.20675977110395533	0.0	0.009728457137046176	0.0	0.0	0.0	0.0	0.0	0.3010018608622202	0.013479747493436518	0.04062347083341606	0.012176602818409514	0.3165976726922654	0.017134679229474935	0.2770456094184681
ENSMUSG00000074582	0.0	0.018238687173354685	0.0	0.015282204874371213	0.0	0.0	0.0	0.22533009043735802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25051054374102133	0.01264356473169592	0.037135507559949314	0.011025124727055191	0.3007924890788924	0.023518517059989422	0.2833864769329652
ENSMUSG00000114824	0.0	0.023867825675676326	0.0	0.0	0.0	0.013314967207057937	-0.011388298488155297	-0.15744710634932185	0.0	0.019259479136584098	0.0	0.0	0.0	0.0	0.0	-0.15017595634858918	0.0	-0.036511772077105424	-0.05856814349894103	-0.1246886655508506	0.0	-0.061408814265786864
ENSMUSG00000097115	0.0	0.025931896194445168	0.0	0.0	0.0	0.014508938662465401	0.0	0.04141233281567165	0.0	0.008602797090206695	0.0	0.0	0.0	0.005616815014225916	0.0	0.0	0.0	0.003461950942291896	0.155500191125222	0.1231145373556085	0.06112450138317812	0.0037606717635390585
ENSMUSG00000029586	0.0	0.009912868310806289	0.010220673130334725	0.014072485753031489	0.0	0.0	0.0	0.1811749451080641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24543128583225238	0.017651137079037888	0.015011072889788226	0.0	0.09500435714694383	0.015947640929970454	0.2456123317010275
ENSMUSG00000003271	0.0	0.01720761151324915	0.015389673816326098	0.0	0.0	0.0	0.02084177246542559	0.12845216206377802	0.0	0.018901490723048385	0.0	0.0	0.0	0.016246130029709538	0.0	0.0	0.016170686248475383	0.0	0.0	0.16905958361733953	0.020690334165747813	0.1627366375071139
ENSMUSG00000024818	0.0038404141682347737	0.0	0.0	0.007860280101969258	0.0	0.004243173694527973	0.0	0.0	0.0	0.009948779170322091	0.0	0.012343231945957888	0.0	0.0	0.0	0.0	0.015857803288913074	0.016421590121613913	0.0	0.07150793170439504	0.010478407254231768	0.03680122271057411
ENSMUSG00000025324	0.0	0.0	0.0	0.009713164740227898	0.0	0.0	0.0	0.19939458211640207	0.0	0.0	0.007758626881221437	-0.027689670910706426	0.0	0.0	0.005227848839268523	0.3350918319705891	0.0	0.0	-0.03533370398795909	0.1927212532763672	0.019041747493086177	0.17165039754997866
ENSMUSG00000075569	0.0	0.020438322616738905	0.012872400773565926	0.01250982961019962	0.0	0.0	0.0	0.0	0.0	0.014628150322907723	0.0	0.0	0.0	0.014599299984268817	0.0	-0.0732805155186931	0.019415571424782258	0.010350556266729491	0.0	0.09481428400859072	0.010178665324766245	0.0
ENSMUSG00000121413	0.0	0.0	0.0	-0.03198388705347471	-0.010445846160528793	0.0	0.0	-0.15787607682376603	-0.019318870069772048	-0.04815078710557359	0.0	0.0	0.0	0.0	0.0	-0.18435993000658935	0.0	-0.043622164309219565	-0.0619295414005478	-0.13631895015144024	0.0	-0.08487473009713989
ENSMUSG00000022889	0.0	0.01529178814215304	0.0	0.033853466821415615	0.0	0.0	0.0	0.21226721918848362	0.0	0.015671675982489607	0.0	0.0	0.0	0.0	0.0	0.25271323133918605	0.0	0.043542813870526186	0.023836464622606746	0.3561123694527836	0.020740334739851058	0.3080580859511265
ENSMUSG00000008200	0.0	0.010345581966319847	0.0	0.04842099811478248	0.0	0.0	0.007432710011118893	0.26824092981768105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21771130696208282	0.0	0.04419925304413354	0.02062973980414199	0.5493742751202638	0.022996703645122886	0.40279284760682893
ENSMUSG00000031974	0.0	0.0	0.0	0.01776207539542289	0.0	0.0	0.0	0.21742186913932116	0.0	0.014042889597467424	0.0	0.0	0.0	0.0	0.0	0.24052730090151786	0.013677844775081494	0.0291042874728148	0.015391569003692528	0.19170217109078594	0.01984893879725131	0.23213833111015172
ENSMUSG00000035697	0.0	0.024897397963573552	0.021264509853245517	0.0	0.0	0.0	-0.022502845001658934	-0.032787769521082706	0.0	0.027709307449243895	0.0	0.0	0.0	0.0	0.0	-0.10334018984625559	0.0	0.0	0.07027513642189127	-0.09627989490505935	0.04797148051413031	-0.05272209682765005
ENSMUSG00000053333	0.0	0.0038100902879439967	0.0030294561198283	0.03327869977898799	0.0	0.0	0.0	0.24346078119862027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28048597943769166	0.00929117867228845	0.03702104520354085	0.0	0.31900283729232576	0.01164601298137494	0.39477063596987794
ENSMUSG00000048755	0.015924408678908764	0.0	0.0	0.025507456006599833	0.0	0.0	0.0	0.21699708445438867	0.0	0.014810671551798455	0.0	0.0	0.0	0.0	0.0	0.2394867116954537	0.0	0.03374959803169552	0.035709520652326264	0.2524805983329799	0.01961537051527736	0.32446474502258105
ENSMUSG00000055723	0.0	0.014190381333522514	0.0	0.01056494852953449	0.0	0.0	0.015800076737063528	0.21037496715081944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22834327617958775	0.0120433542526535	0.03641287919775857	0.0	0.25404683493673513	0.012939402590277016	0.29917884851176024
ENSMUSG00000028018	0.0	0.0	0.0	0.02704183131982294	0.0	0.0	0.0	0.28919637524306685	0.0	0.006300954728469596	0.002450638581218856	0.0	0.0	0.0	0.0	0.3166233963443627	0.0067711147500605015	0.058295540165711104	0.0	0.4896936016788505	0.01172863444617643	0.4869637272754141
ENSMUSG00000022724	0.0	0.0075508134675167865	0.0	0.007072336571302855	0.0	0.0058004719926403325	0.0	0.18217769337831413	0.0	0.015026470048053756	0.0	0.0	0.0	0.0	0.0	0.2386046534365318	0.0	0.022522417080917245	0.0	0.2563311036664048	0.017536853105164715	0.2604100258710795
ENSMUSG00000002227	0.014274716626961873	0.021302986996096375	0.0	0.0	0.0	0.0	0.0	0.16152450799737456	0.0	0.014983035209379825	0.0	0.0	0.0	0.0	0.0	0.14531171164279494	0.0	0.029077968722888516	0.07352213973126387	0.3126812855352363	0.03496345364713173	0.1976238861743083
ENSMUSG00000117371	0.0	0.0	0.0	0.028392927463178806	0.0	0.0	0.0	0.26240204801453115	0.0	0.007461807847341406	0.0	0.0	0.0	0.0	0.0	0.26189341501899316	0.008811106900932637	0.048439108119908016	0.025395223862411675	0.32811086814182056	0.016623960218191788	0.39853121991893964
ENSMUSG00000121457	0.0	0.0	0.020965241835915017	0.04080563809103968	0.0	0.0	0.0	-0.05718165088036686	0.0	0.022571996136582777	0.0	0.0	0.022173690317910718	0.0	0.0	0.0	0.02991047941557046	0.0	-0.03034828310772067	-0.1200417630403804	0.02330776011041985	-0.12210538965376096
ENSMUSG00000075229	0.0	0.011523089737743344	0.0	0.03766986025632613	0.0	0.0	0.0	0.27039509653543997	0.0	0.0	0.0	0.0	0.008948396743282627	0.0	0.0	0.23481963790776084	0.0	0.05974645286587585	0.05802290753590975	0.5023314103442551	0.03050106701060188	0.41347163040837165
ENSMUSG00000028973	0.0	0.01390200898112499	0.0	0.0	0.0	0.0	0.0	0.09777343141530413	0.0	0.015051026930401078	0.0	0.0	0.0	0.0	0.0	0.11845024185059815	0.01741162396904555	0.013559370338847465	0.039112129773148145	0.23126901018918272	0.018392131395855188	0.23905506442623084
ENSMUSG00000109831	0.0	0.027721120328896263	0.0	0.0	0.0	0.0	0.0	-0.14885205282100455	0.0	0.0	0.0	0.01792321858383774	0.0	0.01672139724466704	0.0	-0.04699824775076961	0.0	-0.012230832874569773	-0.06022335189252842	-0.09282155909563732	0.012807244955258923	-0.10958574449880958
ENSMUSG00000025877	0.0	0.0	0.02141187978110515	0.0	0.0	0.0	0.016005996891416456	-0.08629454657600968	0.0	0.020859022555152377	0.0	0.01320544299662867	0.0	0.012785901140851902	0.0	0.0	0.0202332448426411	0.0	0.0	-0.08715425430814391	0.018723222223368096	-0.09393717708362535
