	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033282	0.04080447106338357	-0.022502193611015544	0.020602513015760007	0.021319230908375248	-0.05757963882736607	-0.11554624971152465	-0.04958244560408666	0.028401697821725747	0.030581960247671878	-0.042828868248103114	-0.01140287468937529	-0.02888243104315054	0.02129582062271163	-0.059738830496121095	0.01890085737199296	0.03366522670308797	0.0244415766952533	0.0103918006360429	0.12645210392581782	-0.025717896716826144	-0.0060284601692797675	0.29916987151974717
ENSMUSG00000027403	0.04103058068254877	-0.008450288250426303	0.02015215038390062	0.007291224166763603	-0.02207401610147322	-0.03473635584091721	0.08855006275855917	-0.006185884822856954	0.02223923711149556	-0.014305677603561351	-0.00462529705500766	0.009767976714347773	0.026236179166484824	0.010879544798235012	0.016414235311306147	0.005663494461787559	0.05609054829547625	0.007003437348653513	-0.005573361480813674	0.013245588290909894	-3.619147996359475e-05	-0.15454165633475972
ENSMUSG00000020778	0.05190933710384691	-0.025693084102461124	0.028493066128594955	0.02207211989437497	-0.04191997002076032	-0.09143894104242739	0.05088347037993476	0.030054648293916332	0.04103387998488251	-0.02755381999253023	-0.007998149508713826	-0.02196109690813526	0.03070023533399909	-0.06394027128819721	0.02745293868380077	0.030706516560511012	0.07045958653106407	0.01323291016679329	0.36391528853728883	-0.05646853412381846	-0.008216183446978144	0.3677362389841005
ENSMUSG00000090272	0.016813541462123556	-0.019274069563400546	0.008858124020176342	0.0018670576277770173	-0.04094405806972916	-0.06330865160290139	-0.02042702781834712	-0.005719758579907704	0.0027717242345787073	-0.014992320211438042	-0.008074270600907665	0.0022366296647111836	0.020759131598785223	-0.005334310305289572	-0.009227038649814447	0.004899183448543514	0.00947012493828275	0.014264610877710715	0.10933244121448941	0.008817745633775841	-0.005816068673362299	0.004860193006693077
ENSMUSG00000027722	0.02525484912627168	-0.030655123013196218	0.007682311683839524	0.02525988755985334	-0.0479394091344788	-0.06244049270615697	0.09549540243805102	0.03212642951675489	0.016415198953689286	-0.02089107078194046	-0.006402890684068361	-0.03208277466744103	0.024155690928826613	-0.07199364449135906	0.004819535685098232	0.03624159176285729	0.011670987220383776	0.03192568111457502	0.19130492662888765	-0.06714590618823289	-0.009979693660172624	0.5993086024069149
ENSMUSG00000027790	-0.015019818696094261	0.010434698451799168	-0.009577656499677692	-0.026906443403368445	-0.03258345540473148	-0.10866731116268373	0.016654039546136538	-0.017425602474700153	-0.008951884181258637	-0.002577339092897596	-0.004183757883464449	0.010020398083599764	0.010215418190957868	0.03621418495705308	-0.007450386163828537	-0.05411772880094422	-0.021511798972510574	-0.020141401939290163	0.008434364295921658	0.0034946464902449632	-0.00583879781753147	-0.02417376086272908
ENSMUSG00000028347	0.051692349311248546	-0.012789469806929167	0.025800811287284862	0.02031316082375937	-0.054589849828961534	-0.09122416581745109	0.17831878172368437	0.03240032123655507	0.03594011430653899	-0.014517641205641536	-0.009141527922217618	-0.028363122308587056	0.039442592949474775	-0.06702771803242255	0.025994204888423984	0.02950062703202619	0.06316672531860881	0.025614259059044187	0.2962724843637633	-0.06821036847290333	-0.012766029537004576	0.324747104736954
ENSMUSG00000001156	0.05479564583203154	-0.01714833161405572	0.02686200280063285	0.01747745218307399	-0.02659939779804488	-0.090869641470949	0.01800358162491366	0.026784789277605196	0.03504913227807619	-0.03368281213954608	-0.01203297715816425	-0.025747586482405122	0.02353199582447545	-0.06577432485197492	0.015077777154674657	0.0221806229817935	0.056632125789235876	0.015626806023772324	0.27366000465314566	-0.024386518231084946	-0.003523355050233443	0.28768169641972924
ENSMUSG00000103827	-0.06407123928436644	-0.021318405593260672	0.026765878232113873	0.020158672793483438	-0.024370071031280402	-0.0908224585598125	-0.14486375726944165	0.02949021782044448	0.02993018092058084	-0.029875453390593627	0.0055707335470443825	-0.02715231446909182	0.019459971668395602	-0.06071752446173253	0.0041837248468312395	0.03207885006712302	-0.019462870698552584	0.03118215363164942	0.14236391413813793	-0.05278897280937755	-0.0018255807101291818	0.4857346762898749
ENSMUSG00000005251	0.051936586216556335	-0.010153376868325476	0.02506552090761763	0.01763488193859721	-0.031688097030011554	-0.07328371655625716	0.07449530930546086	0.027033498006057567	0.025247892712271035	-0.03559184177896676	-0.005789458706067965	-0.018064452899134983	0.017177547406103798	-0.055469320838731774	0.023407451169174975	0.0337622860614445	0.05927698142729574	0.01919563097962907	0.021395028515986902	-0.02906778085749144	-0.0018114375532257306	0.2509293225407409
ENSMUSG00000098066	0.001864652359948763	-0.017110374125320578	-0.006485043576046691	0.00025099580507335824	-0.07296429615854384	-0.05761417306301532	0.00559228708012094	-0.00023137717809607373	0.007147435796931551	-0.01599280510230636	-0.005078418457643375	-0.015143722247868903	0.04527362588616363	-0.008676377848284572	0.012405226971518262	-0.00405500750716866	0.009994115460408784	0.007949642339332645	0.8171453503764827	-0.0559687218238103	-0.017424057546553705	0.19361149471426067
ENSMUSG00000029369	0.021462975667462587	0.016818849959704247	0.02267099239999593	0.004968058752264621	-0.03627823116912401	-0.006615409518698854	0.2477989766268987	-0.009187650305123626	0.0293402330857144	0.013664298634407815	-0.005850475486296842	-0.00511630111852994	0.0278049650948612	-0.012596190849635256	0.02109430867341583	-0.018104719552693164	0.05303437756536513	5.239713830444239e-05	0.10604862728783387	-0.0005555300933610154	-0.008744254363135744	-0.10713146435049688
ENSMUSG00000001248	0.04610560719594196	-0.021379729409756503	0.026522780780172495	0.022784008516433852	-0.011671882915605104	-0.08012948350234186	0.18322243737125368	0.030150612272194156	0.03239953082997447	-0.035208857237805646	-0.004767450238934259	-0.0254681482811043	0.016375032319982927	-0.05999301551368717	0.02880305484817508	0.025934670095850456	0.058018250509703016	0.023706924261083836	0.1567115989721884	-0.05181695028172728	-0.009024181609437572	0.3275256541058189
ENSMUSG00000019810	0.03603975697732292	-0.009471167464038272	0.0150299216760327	0.02041591882800329	-0.01871151832802759	-0.07223470915812136	-0.05001720330963779	0.023343656272717	0.03617517440008342	-0.025009848597380296	-0.010669714332845524	-0.028261435848971048	0.012306410735483405	-0.05806433813586269	0.0052933637433044654	0.03204304641132245	0.0428453013668079	0.016894979364926923	0.04546950020920927	-0.03126646843060017	0.0008844748581713508	0.15954512395223147
ENSMUSG00000072640	0.051907440340125933	-0.02879575911549221	0.029430217865848023	0.013813198521102979	-0.04390739849208611	-0.09153470675075003	0.041522138067630034	0.027416710043625732	0.037921964681870174	-0.029957238917733487	-0.005911126972936453	-0.02876784928633221	0.03106702678160002	-0.058383327874835314	0.026747512857935734	0.03300260528599549	0.06582676630780893	0.020144892917148785	0.10682922973006571	-0.03183854585487336	-0.011338540307407498	0.3167267344615024
ENSMUSG00000019945	0.04445235509945219	-0.022429532373465226	0.018465788892446773	0.0019478324655335328	-0.03952217507067056	-0.07084015480199132	-0.050324096832177354	0.013533516328694319	0.027639355827631572	-0.019706636143513985	-0.008102501603822608	-0.023262502371043776	0.023301761852471164	-0.055931396325481705	0.02144856689503438	0.021213488341855647	0.043930434720453354	0.014264610877710715	-0.01415251012696096	-0.038786766115893594	-0.0010228515873234464	0.09871862185729138
ENSMUSG00000025877	0.057807954181622934	-0.008270404336038647	0.032470321568295046	0.0024471615282893066	-0.04540820609437826	-0.04685911176312543	0.21316849690927694	-0.0083038162165282	0.03671687743793245	-0.0335901776908025	-0.009358163038606286	-0.013329510362000538	0.04085816508833591	-0.027615535828273724	0.03280915047106356	0.020446722948381395	0.06969263151737921	0.01130134926704436	0.12917636782481678	-0.00216599136785931	-0.010131252182615428	-0.009310005532271766
ENSMUSG00000063245	-0.3561193563650481	0.0965349544323863	-0.1443655139463893	-0.05964607122388001	0.43449796650522937	0.451115267032323	-0.4027800459571323	-0.028767547188871773	-0.25063094238881356	0.15552215645985865	0.05615058427535355	0.062096505623484434	-0.1977950423486902	0.1575208832285105	-0.09537935587294054	-0.05411772880094422	-0.3492957082067504	-0.07117377358961946	-1.9895245218247937	0.12985460410392163	0.0972056079635736	-0.8884577457943923
ENSMUSG00000054169	0.050516854236893095	-0.026754498939723072	0.02041039649054219	0.01982098433254243	-0.05650475599018076	-0.08414604185764664	-0.0028237550606820816	0.008340891732154009	0.04056086578508732	-0.046294936152583184	-0.00801224219025847	-0.010388449564829056	0.03433974453084201	-0.028420172164338203	0.025281868808445997	0.029231457115550433	0.053759224713922964	0.022769762007359553	-0.03292547771335668	-0.011740165203641741	-0.006254544974379876	0.10204267985211467
ENSMUSG00000046750	0.05637528323396951	-0.02091028538906549	0.0284836230254309	0.006233607467532813	-0.03314836123795179	-0.09604245227055902	0.04873360019328167	0.024941169676070317	0.03832444103469039	-0.03489731937476808	-0.012264544147782188	-0.01517095927609277	0.02321881888906626	-0.03775432199737385	0.016497133153798083	0.013588111776897858	0.07138183301549883	0.016638965485631055	0.10896740591258282	-0.024494888192792604	-0.01163263447482273	0.25520093859473286
ENSMUSG00000113390	0.05432287592219354	-0.019152899035358332	0.02271781265588634	0.013839884163045843	-0.040953106492527924	-0.007505283354684571	-0.024380643866885765	-0.0009889074835647516	0.02705181904864869	-0.021113200397865423	-0.011910737891731402	-0.01957792087212036	0.05081685778826447	-0.02321218922511862	0.01658302366169505	0.010363886410603523	0.07589181359160506	0.008855258872495088	-0.11617311000187178	0.0053403728624510345	-0.004351997419474035	-0.019069172499023488
ENSMUSG00000022790	0.03930775048711039	-0.013794151262082497	0.0230909417014708	0.0026839376901292684	-0.03862119888673559	0.0007302580182943406	0.056589974717142874	0.013432571912728758	0.028062845123822195	-0.01964031803078615	-0.010435600710128341	-0.023655690273249545	0.03022758981358039	-0.042035253907463106	0.023063900224869097	0.020191414194348764	0.04837041512019652	0.014027311605727094	0.06307619629045406	0.0011109779678180082	-0.002598581932476899	0.017135454781948316
ENSMUSG00000032598	0.0614544210257303	-0.019422308019296803	0.02939066054599006	0.018820064472144037	-0.032914188266764705	-0.0904550323658864	0.12163185505014597	0.025934553909738922	0.02786771899680666	-0.033166279624766884	-0.00701744688226655	-0.02670179650807646	0.038801608584013554	-0.0661486492269057	0.026853716733726846	0.03185877027774217	0.07791457055070845	0.01826533704388375	0.14958573298199254	-0.029608439914125435	-0.009659720761586712	0.3433462197912046
ENSMUSG00000063887	-0.000974610282769976	-0.014062827769270425	-0.0035366577988360554	0.003988533484769256	-0.019116796821404748	-0.06218324633942665	-0.066632138965392	0.02179814423180491	-0.0011908855955925616	-0.015055974634527427	-0.0026530731254014667	-0.017820571886966074	0.0006464464181088433	-0.051251719547272354	-0.0019999524124384204	0.021352288877083122	-0.003830964697723816	0.022906493338642298	-0.14643312674055567	0.0012105428518327764	0.0023145781680139273	0.02171561102751293
ENSMUSG00000102796	0.06158441383026402	-0.01771448865057425	0.03206533822273667	0.009432804284281934	-0.06026399988344315	0.03676280977749949	-0.04160994003949649	-0.012818092879304613	0.04645835943035668	-0.02413088161516439	-0.013397663308432697	0.019504922915795263	0.048099130547545874	0.009113503158515746	0.019357035650826186	0.013991242064953623	0.08029724056483323	0.011098647095174531	0.015068949736033973	0.007980057080489027	-0.013975582554297605	-0.006609050956748896
ENSMUSG00000048796	0.0703520109494054	-0.01899730273128373	0.024085066338709774	0.008545877707913058	-0.06975615046214571	-0.09447978183543482	0.2398374678988112	0.025447248895469666	0.04699287793775674	-0.025873594450076247	-0.014885202624666846	-0.02145284868226421	0.025566971584505153	-0.05080565583262164	0.02050454549203588	0.030126889623725266	0.033596313540731865	0.021061890515095397	0.3137994523799035	-0.04700807051916266	-0.00725979788590456	0.41792647545038614
ENSMUSG00000030359	0.048642139772018415	-0.010998328562121292	0.023827328677979268	0.006761568688420445	-0.05446708580134537	-0.03760464014582786	-0.03033515948041708	-0.008114128279449424	0.031260875027246796	-0.01270306971896601	-0.008281659554528859	0.0045761568195405965	0.02258624909269273	-0.006215494889907954	0.023170954420538185	0.003511699999479612	0.044799527622966684	0.009441989101128848	0.18271188228124136	-0.007670572343764567	-0.0057448098774999234	-0.04406448069509819
ENSMUSG00000019139	0.04635794000918	-0.01844998238913385	0.03263042777332644	0.013261643147536415	-0.0960923739486992	-0.08674007521101085	0.48607246001467236	0.028221183122372772	0.03784199114683116	-0.037573886626780906	-0.012011626292645166	-0.020021272791457507	0.03920502121860922	-0.045859738183635215	0.019164080020119434	0.023416619805972753	0.06794811476354318	0.02018946679278382	0.5516101451998631	-0.03185933825656847	-0.03419764186502425	0.330219293863771
ENSMUSG00000047361	0.054381324179827197	-0.03144478081351402	0.026790050816382516	0.01835885381047336	-0.05108697103568295	-0.08067485185495174	0.12502490882051354	0.019558732847411758	0.035296878688313264	-0.03270835044426718	-0.010899141958861162	-0.024164556443963484	0.03681668447451468	-0.03785805464430587	0.029512648455778195	0.02924922945863364	0.06344872399105436	0.020598695358226882	0.2239721066371004	-0.01696443700746492	-0.009739658724996225	0.11212279619649156
ENSMUSG00000014778	0.05790442695673846	-0.021663440712147354	0.02746915956641102	0.02062669141593648	-0.04250675120753286	-0.08828701871308735	0.3084243903451693	0.030677915837569826	0.037441847945913646	-0.029893202616430806	-0.011173961224246867	-0.024219505559382522	0.032928169380633185	-0.05554828781241861	0.024957679084304872	0.0294014250311191	0.06670019773166216	0.018336162733142446	0.23549179434148515	-0.03662305616302868	-0.012964353455130199	0.3786328637268173
ENSMUSG00000026176	0.06025725739982955	-0.015152269550532954	0.01968283715802237	0.021687058008782602	-0.0658032343123599	-0.0768403213240887	0.41955345891902446	0.030399381651893063	0.02756951425603388	-0.037055708722707234	-0.007524670647579447	-0.024657561957156557	0.015194831830784985	-0.05643668115323991	0.006916819721744404	0.027357217858442702	0.0716963746290949	0.017916441801182657	0.8240789935891979	-0.06669597862107968	-0.021608050327444193	0.43949932798177904
ENSMUSG00000036599	0.058900097300463736	-0.018204811010899092	0.030071383449056386	0.01523102472686649	-0.042187022991708165	-0.10028059703805232	0.24958005563327454	0.02692195666401355	0.03693656359276942	-0.045631178393024226	-0.010584579993492988	-0.02220870835935076	0.04131127434905389	-0.0504980100197071	0.027943397313532205	0.026725552928410057	0.06638663329558796	0.01688444663112899	0.23754692234248306	-0.03356644138708323	-0.014195353494152452	0.3116856324443409
ENSMUSG00000107318	0.046918066992997824	-0.009768712845283108	0.027640891423078847	0.008353407348277182	-0.036009886247073616	-0.022618341019753303	0.06505369658885278	0.015662577577513433	0.03277943573296608	-0.021437441960735343	-0.008724120688688169	-0.010319371212787774	0.033050130113408925	-0.01162694318018836	0.027612876415888016	0.01522966483437837	0.06859687104538459	0.002469928549370014	0.069341619767952	0.0072647554707477935	-0.008166339507845552	-0.00226976556405114
ENSMUSG00000033499	0.03952429065882445	-0.02480671815162503	0.019638333900232313	0.022534472540774758	-0.057169529320937634	-0.09010278668231995	0.16655305214550659	0.030743261153434055	0.03433297873104566	-0.02660344944679149	-0.011011699343543246	-0.03214909975502757	0.03528975363111841	-0.07412012081175151	0.020340623088204664	0.03633694891074594	0.043205775978390606	0.029298514790166354	0.3495139667108572	-0.059677873773049644	-0.010197698956526682	0.5217473445346313
ENSMUSG00000058624	0.024000462534180436	-0.012019284132683905	0.013206312597368585	0.005636446478964736	-0.025401657678775287	-0.07626861971994066	-0.004075193039157893	0.015507128202876181	0.015658414156944172	-0.008029139067984067	-0.005936024192448753	-0.020947594513089883	0.01335095972293621	-0.046449091952141565	0.014898983238389308	0.026806331271075918	0.01946351170124391	0.012793289884721686	-0.15408338485445297	0.004322460065649141	0.005424487638468237	-0.02439185439971879
ENSMUSG00000051455	0.02906369494213422	-0.026645188340975175	0.004343244843957833	0.023854368240181546	-0.0713299546680195	-0.06982349211465864	-0.0615421677601722	0.02370253179289827	0.02712742091513432	-0.0301803463903174	-0.008389645805310165	-0.019491833192121097	0.03340646294113433	-0.06457062116385737	0.0007391144078364934	0.03545621097682066	-0.011353676228137818	0.022182927628979898	0.17438972812401357	-0.02407236773915979	-0.011398295197332249	0.3000725343188738
ENSMUSG00000053110	0.050791369525575995	-0.025215099716169465	0.025395898889076254	0.02753638278622131	-0.058144960857743906	-0.06503233470018335	0.20108678298516378	0.031073093042067526	0.03586360241839887	-0.010809958625328906	-0.0115105059790348	-0.029204366126933664	0.037975576467532746	-0.06735828744814244	0.029978419849074154	0.03563355063241507	0.05704393660861078	0.030157851638644952	0.2408478823804612	-0.06796937550456426	-0.012451347083520668	0.40801284235944746
ENSMUSG00000066197	0.04284081923421949	-0.022125292428807983	0.020340762506545207	0.018131788197209692	-0.03178074849867253	-0.07734449600601898	-0.09503270633570156	0.025382399636206567	0.030937468073914003	-0.01600037459770526	-0.008785950050451144	-0.023627230843999956	0.01653186776379447	-0.057118101078730985	0.014342292258032999	0.03182766712996568	0.047416986302439144	0.018828566867429432	-0.030570934158599006	-0.024195905792009906	0.0006152879232310597	0.12133249579613073
ENSMUSG00000035476	-0.040489610444488074	-0.0015427709772648434	-0.01920502195163959	-0.009667534749614987	0.010301386101067286	0.0008663958491469535	-0.05239131759470228	0.027972763175879472	-0.029805566645803624	0.010513794666792167	0.0036923588337204683	-0.021846684271083504	-0.015433986519725256	-0.07308601916905436	-0.021922093916387067	0.037444213277789	-0.057991306204679106	0.002885880576342568	0.14655142054125778	-0.04340833101068428	0.003638108343946481	0.38017178441883226
ENSMUSG00000114430	0.0453034025189661	-0.02459187533977784	0.019665943030759737	0.017241432097725235	-0.028049855949495453	-0.016040909233907507	0.20612169977262845	-0.008205279273248522	0.030542536127392245	-0.028108864497235594	-0.007054011053844881	-0.013366056669190189	0.03459473001515698	-0.0015251783132620316	0.02499210176916673	0.010920320712212354	0.05650018711680838	0.007781769291356068	0.09100059431701175	-0.001691200975691798	-0.007917735452130207	-0.010284040247257745
ENSMUSG00000042002	0.0516728839540196	-0.013939394020827939	0.02586135603946591	0.016668793302215015	-0.03259329960127017	-0.08688020012220983	0.08305987840270238	0.026901933133491256	0.03833396507179846	-0.018801127319725677	-0.010429931377433631	-0.01833004119581362	0.0289886166579024	-0.058628944149675455	0.027982755164081236	0.025240401631896774	0.06863496524597877	0.018511273473711117	0.12405981387964829	-0.033014468298543695	-0.004957817559253772	0.24213217704010617
ENSMUSG00000029050	0.05734961532116209	-0.021515416282486412	0.02920213884810477	0.016453464676262144	-0.055533459007838355	-0.08799659558366067	0.320728483023006	0.02955459013673008	0.04082697970243997	-0.013964614686314644	-0.012092919377454494	-0.023749375293755457	0.041783977103960764	-0.062175967347419946	0.029374914061054743	0.03169405815958214	0.06877680400416003	0.02360985471016566	0.2915365517391222	-0.028095378115248534	-0.015179467146306778	0.2546729906407786
ENSMUSG00000028879	0.05862675335897921	-0.016893262700235934	0.021895073222476198	0.01869476600434653	-0.05953494225112065	-0.10311041641921907	0.0813231513498207	0.029769441936656205	0.03814264607819472	-0.036522484269359154	-0.008953761242271653	-0.030490657849701536	0.03704706374139651	-0.0689177107410157	0.02886930255937573	0.03453931651367675	0.051359352779936474	0.02555214308131214	0.23523681954671474	-0.04938441995544842	-0.009010740363985548	0.40024373904211563
ENSMUSG00000120254	0.0504755340538655	-0.0048635259978641885	0.02641631684869074	0.020445910470190662	-0.04131191316131701	-0.06388963944691312	0.15846850333792856	0.014864980000966109	0.03698878198820167	-0.037624373694445754	-0.01046867496876071	-0.027605404246741964	0.03725423800635886	-0.04913155547716556	0.03148187898912483	0.021988143467939602	0.06206788577516038	0.017531337064670617	0.3601932664891012	-0.0655314444015416	-0.0099995566745916	0.25943189488456825
ENSMUSG00000029624	0.05014388467067466	-0.0242924595553997	0.02754456369372052	0.01733098071153847	-0.026420383958935173	-0.11358422526686882	0.16660286504893612	0.033870773665273406	0.03546517531012716	-0.027421887503414958	-0.009674216076969533	-0.026437117817829824	0.030653060993890573	-0.0672181228504263	0.028365259087088746	0.033912136214506665	0.06541024087765285	0.02224782249350732	0.33074180100887834	-0.03260565245119081	-0.009755062675727125	0.440687584911306
ENSMUSG00000046070	0.06546235717694722	-0.010035001358566921	0.028913910314907133	0.022368257265177795	-0.07658807174675587	-0.07561977714358063	0.39923291376505804	0.025004853528684697	0.054371256921647834	-0.020741577202601027	-0.012599625209820662	-0.022687584875385674	0.0447981741891818	-0.04294456616569814	0.018399491823885557	0.029161080363897796	0.06395124292083468	0.019319228177327414	0.6301281023542652	-0.06493697656525572	-0.02107674842471961	0.1349520677823512
ENSMUSG00000021809	0.06335555922300425	-0.022846793289385617	0.02676329918724386	0.005330095475395872	-0.04413408424174774	-0.12844879756911606	0.0048515611500758015	0.024538327192727583	0.03542659105742564	-0.034341793356220535	-0.010907449167395862	-0.013277528660495285	0.028429323343063435	-0.04964412526279843	0.024966745798200272	0.0303813956448715	0.057825028833313176	0.02189035761729313	0.17719883313513637	-0.022949423181050962	-0.009072572186357333	0.20264575469792076
ENSMUSG00000059639	0.045925120699953546	-0.018721522663988806	0.020062047209006714	0.008935448483137869	-0.05647251216444912	-0.049190690330693974	-0.03677556638357114	-0.002675055162692314	0.03650441973838175	-0.030700522072710127	-0.008416318011131794	-0.004034061191415375	0.038362820938540675	-0.052075436056360454	0.02227232481703394	0.007687745411564484	0.0691330439988777	5.239713830444239e-05	0.17732481773671735	0.0007018871504811641	-0.009159169798195416	0.04048831431195809
ENSMUSG00000021144	0.05404313357967402	-0.02262363155152796	0.02785599533208506	0.02258127278435604	-0.04773545944118497	-0.10072585947288273	0.22871891163569702	0.03042666839940843	0.03730952224477526	-0.025000754444635485	-0.009916718860460092	-0.027070108238391476	0.02709820931835817	-0.06232504879846705	0.028320793218373965	0.02404538182549925	0.069146675496304	0.02139497600060852	0.29366946419538786	-0.03761341967317819	-0.013331126403372261	0.3140986571310719
ENSMUSG00000012396	0.07612913694667361	-0.02357508411189187	0.02302165237836606	0.014549218583497912	-0.06498238464531593	-0.11628257825979962	0.4843153590865756	0.029875152510748848	0.04305181081138946	-0.04047595835647627	-0.010906578467193588	-0.01938527803579005	0.04456269567483509	-0.03420991266333675	0.019821193824578347	0.02658821082261315	0.0725754016197405	0.01978135675315439	0.3341679602637877	-0.05037616297305807	-0.024251039708335413	0.3096871791949375
ENSMUSG00000033020	0.05478592737294046	-0.021065058911742228	0.022344309374915876	0.014721335514117107	-0.06959548102357553	-0.0881372298516079	0.24164457450746105	0.03080744712188749	0.04057627355716167	-0.03683580425881358	-0.012630584230079322	-0.01987640532716346	0.04295914057497654	-0.05061882465170314	0.02759876831675614	0.030494513084887393	0.06714342147440826	0.021056293717117616	0.31799769729972516	-0.020672366564936272	-0.012623222062570244	0.23205628677018816
ENSMUSG00000103435	0.05916400362262616	-0.008189139118740115	-0.0009179576767855798	0.004263263803305838	-0.07475141476255882	-0.04802194316731523	-0.08272440965135143	-0.006913380797500526	0.03981075867063408	-0.03049567514728982	-0.004591802004408295	-0.019903585214700342	0.02563806355907001	-0.013980523732317595	0.017055291741349374	0.010920320712212354	0.0556615523515356	0.009330263875285452	0.16572942770658963	-0.008336438639968398	-0.005008925010099636	0.07624447773008355
ENSMUSG00000057337	0.05528173409188442	-0.016557603656797478	0.02918617497585403	0.012742194264100599	-0.0641748242549104	-0.11440128689762337	0.237023487869999	0.027594951492732424	0.03782717510813331	-0.0358429251581455	-0.011497539047792988	-0.0240945877199651	0.04087323777346471	-0.06183687446488339	0.03087794168281747	0.031054144602429563	0.06798851989959516	0.02237896732686492	0.20212550110326083	-0.021939498401386533	-0.01288658858998396	0.17335846172391745
ENSMUSG00000039810	0.06619300770909575	-0.01632351306066394	0.024515111445058416	0.015990510322247006	-0.06191846357036519	-0.1090155041829595	0.3550972089277072	0.03210239405148194	0.046636111841817825	-0.016758010851449037	-0.0117139061957024	-0.018944653639805065	0.013324079121804892	-0.05814453011718867	0.013200134811127567	0.025585772530955144	0.04221651743061987	0.013599819942608619	0.437342040316615	-0.07920177676757925	-0.020178678977167217	0.5274706836457042
ENSMUSG00000020838	0.04494606982484248	-0.009979579978858543	0.0232803215574527	0.021408057021115583	-0.025727185576936182	-0.07423085295178244	-0.01292766007682852	0.020380796500244706	0.031368965985464195	-0.01672896616864779	-0.007337817402946399	-0.016706296778509072	0.020967583764634205	-0.05913004650191977	0.02264818186401926	0.020396384657640057	0.06335322912378596	0.020184746314654896	0.036794226080316544	-0.014982394628876404	-0.004901703224696581	0.14187751122240275
ENSMUSG00000026944	0.043405631148299435	-0.019382356984444116	0.025936568960628254	0.022913940014826276	-0.023908459050843708	-0.10662842458144858	0.1622246750866652	0.02577385754941226	0.025369010434464035	-0.023401160251949955	-0.00669404894725832	-0.02609735539526044	0.028597073271571228	-0.058612893003664436	0.02133301638271204	0.030049202219842634	0.0672509952865279	0.021533748679146692	0.07400842754492597	-0.02247519850387029	-0.00513143679539652	0.2733674856729834
ENSMUSG00000029387	0.047942908725576286	-0.02488979981156643	0.02646806825795014	0.023454501038859862	-0.03483242791085451	-0.10881265799336015	0.01983066797894117	0.03102982965685034	0.03744312673423998	-0.039547211027280295	-0.0066972235038724685	-0.03177666186044396	0.021488285517664907	-0.06841937024829525	0.026382355675593442	0.0350444787874061	0.06069508237721299	0.024982070236641472	0.3322569343419118	-0.056103638414886095	-0.007806881408818518	0.4317698469865967
ENSMUSG00000000094	0.053521405482033664	-0.01982626315238479	0.028420852328657167	0.007280601337299505	-0.031895423595885805	-0.06566993217760034	0.19643001332140123	0.02226617149133173	0.031335401904594454	-0.03651867652560414	-0.010661171640891545	-0.017364338995480982	0.032647045446832126	-0.04110411798543322	0.0322854496801019	0.020757505274296442	0.06929913582195893	0.013464681136290835	0.038173260680111946	-0.006517588226492572	-0.008948002490923895	0.03946922638042923
ENSMUSG00000024298	0.04708790055808045	-0.022316772340292276	0.023272154534204934	0.019416264596689083	-0.057370974784478224	-0.06007140001838225	0.15792107051232876	0.030981797506842466	0.03699261190405842	-0.02249319541796953	-0.009418537166504091	-0.027662264148287236	0.03615634288832529	-0.06553881197157115	0.01878420533290155	0.03354569002732737	0.04607241160454479	0.02628448739501658	0.3900850190400841	-0.052164816194658827	-0.011716916299795214	0.4079280084793601
ENSMUSG00000014232	0.043384464132351155	-0.019700972996158042	0.023979796746593826	0.025643043902088502	-0.0491798926997129	-0.13114475320667277	-0.0169697675586775	0.02810171253410746	0.03159684966667745	-0.043743050983210824	-0.008900785207290287	-0.028240297917063294	0.014928828358145201	-0.06951961856995727	0.018104284907875887	0.03190992131225237	0.055192886125119474	0.02032343001089345	0.06519557375622913	-0.03111608185534316	-0.0024811195653468396	0.250066963803561
ENSMUSG00000020949	0.04766588187541439	-0.020973744200804972	0.005182540409245207	0.02435300049993819	-0.06439443666864053	-0.04224160001890818	0.17660742886227376	0.03147284478443438	0.023160047927293582	-0.03119431350836613	-0.009248208267752826	-0.024100672999634063	0.020433316982764495	-0.04851198257143516	0.005898043868000104	0.03221810425005126	0.03979453158466264	0.025160573320024426	0.7246294439682669	-0.06056235336009162	-0.014135676116449081	0.4461113774491638
ENSMUSG00000025702	0.03822638498654828	-0.015884937307641924	0.016855437439962095	0.015263733250945967	-0.04800722012555672	-0.060847332760664986	0.05306191799895889	0.02799628344441158	0.022114553877180556	-0.031886285614684845	-0.008486936196443027	-0.03129921898081027	0.016788217830911185	-0.07103745329720661	0.014195064507869429	0.0356997387527493	0.031914836751249884	0.021602862224504468	0.19696222767092822	-0.047459760111446314	-0.007362673646022744	0.30988170998008696
