	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030987	0.009479169143422237	0.020651799817616327	0.0025843149421364486	0.017945502034795675	-0.0027091767463811524	0.003548024319622657	0.010308081850624668	0.10950055985064994	0.00351060211956857	0.02726179400502328	-0.0006172035800318554	0.011741038061823668	0.006560432720250121	0.031433494262962214	0.006403490525475977	0.18269900953616472	0.005573072533739573	0.03626860054702255	0.008352465633847065	0.3015771885462267	0.0030874268142334974	0.5712472752648474
ENSMUSG00000056665	0.008070759486162973	0.027317998001490196	0.007965134116628698	0.020232345671716497	0.0032868193219249926	0.008627596247515612	0.019627457573668444	0.05571207616350356	0.00903324311920122	0.02343076485614282	0.0032420302617408325	0.011620428216799285	-0.0011292500544446478	0.03654215032791919	0.008043163837088026	0.1391896561232248	0.004329927041674507	0.01994950798208655	0.04979799016550065	0.3399851420548137	0.007467542524188632	0.557138715850637
ENSMUSG00000031803	0.018177754954428693	0.019977383673670246	-0.0015237593903163673	0.01812894347299984	-0.012315112542129164	0.009929694180287437	0.012076992770289507	0.04211425685556865	0.01616798706701762	0.02801337160006889	-0.00991934221948603	0.009380925264408039	0.004805644020494323	0.04197507558020074	-0.010019060193651187	0.02828039421206735	0.007210173973674371	0.02061256717417044	0.0579488067001096	0.025348423906481392	-0.010513193614282759	0.1210013432022931
ENSMUSG00000026283	0.010896885625397448	0.021854463173739142	0.007352253136001049	0.022891767706466584	-0.00010450887378153441	0.004724528140606513	0.010151712730995703	0.06924241320741982	0.006254657061591778	0.02139769067225643	-0.00019036122334910034	0.01413805173696606	0.0017247829955392392	0.02670540083686969	0.004665637815066605	0.034283261932510606	0.0034474606084456483	0.03701875236066761	0.05155781728395336	0.6068567806883688	0.006599274079293796	0.7437569855114816
ENSMUSG00000022816	0.023840426430193216	0.017005481847471467	0.0018859208748316242	0.019584727148795927	-0.0067438478996207	0.002606041808628236	0.025023906287736153	0.13842020362802715	0.004580948863349477	0.024486017858485604	-0.004572063913506749	-0.01994556081529351	0.003402692535681646	0.027463627502411977	0.0036333690624165424	0.24998919200683564	0.004924619443954725	0.027822437385527466	0.028211726128301962	0.030778864248999786	-0.002378333604526363	0.21964595063963577
ENSMUSG00000019302	0.0069810470593048585	0.0018005057954334396	0.002573325044860602	0.028174493831537414	-0.004820397857903507	0.005295159236292031	0.017617640798906514	0.15833012917270578	0.005822569879965808	0.02074869558694315	-0.001814424083522681	0.018097725526208055	0.00483386131746946	0.024881349142710212	0.006590155955310755	0.2599901822235422	0.007476783824079445	0.04252284913968002	0.0008275536239125359	0.18826414885287315	0.006420821102165064	0.518085258080347
ENSMUSG00000057409	0.0030098437625383665	0.01713810833653042	-0.0011436494493474519	0.006384239694567181	-0.0033843330948684523	0.01180266671287557	0.011260020443608352	0.1418015266000501	-0.003297846768042031	0.016482558918830492	-5.462609133246588e-05	0.013733859585876676	0.005325840723838025	0.04276171917904971	0.008227095361417015	0.19399992292075174	0.0017103337216082895	0.036649574412435215	0.01122893982930821	0.29088719412129	0.0035635192165370554	0.5078732131663076
ENSMUSG00000039662	0.01881389353041121	0.020447878598315584	0.005986339015921008	0.00861328094946917	-0.004286541343247206	0.007117002066401515	0.012144881486840729	0.12072368564929223	0.006538274748475357	0.017037020424140792	0.0043881572608240405	0.011696306124875783	0.0002503497626873598	0.020734508965519385	0.0064056718804489975	0.16498756790355662	0.00521802286654877	0.02235488347565219	0.026434860268799248	0.1874028951767806	0.0027164094324104685	0.48762778324559936
ENSMUSG00000043020	0.01635102710400653	0.014282502744832268	-0.0017811391842509953	0.004033135203878504	-0.009532294863012275	-0.0013942768534304507	0.012687189377096989	0.053544107411809296	0.0042819563190018275	0.008654706634141413	-0.0043819551334828635	0.0007748266439583469	0.0022092538716086503	0.030334264333448248	0.0041763707893031615	0.018904441985068843	0.007444384079722762	0.018233710029432717	-0.006209471489221739	-0.05180738565257863	-0.008983516448993863	0.12015812223830186
ENSMUSG00000020074	0.007012056832223022	0.02115523745486436	0.0033804190062905297	0.0828567563422504	-0.0036006946213384644	0.0007117562458785999	0.012434843726623512	0.09215762648097682	0.004004149480692831	0.021850112776785734	0.0011383350825456416	0.010496796955430909	0.008166825374311364	0.024397799378344385	0.004691482493918946	0.1140200965180936	0.004230710166536612	0.051921751578291674	0.024203202626956355	0.5109686078505027	0.004088610807035106	0.7179911221159013
ENSMUSG00000019773	0.008931896039652137	0.023839534927511914	-0.0013930220901784197	0.06441601400292062	0.0034513716130764546	0.002595172326125196	0.027568203037013257	0.10356457145773967	0.004015329994334544	0.021216169435579753	0.002473418724379631	0.0125622505287408	0.0063460119395910754	0.03167192566090437	0.007489082248074348	0.13076142489176812	0.0031138627844874076	0.07568064275869152	0.04147010210190274	0.4751480983100139	0.013165616727993828	0.6998238947779231
ENSMUSG00000027022	-0.013735185777607382	-0.005431962499954222	-0.0061771489733993285	0.01358410395397576	-0.0034641776903072243	0.0005770852512796409	-0.010910727423314321	-0.07717574225449166	-0.010174885567591576	0.02127034541768548	0.002438318498895699	0.007697195730426236	-0.0017485285556436533	-0.003990127706960525	0.0047310146386475285	-0.060315390792779255	-0.0052791303987240615	-0.016317388549655983	-0.03357633508182646	-0.10550906593203503	-0.006185435209018968	-0.16705453441414386
ENSMUSG00000036053	0.008903315302157872	0.024068053156172806	0.0001591421297884413	0.027701557928808792	-0.0049173205675515416	0.0028484090065571113	0.01598145752533518	0.11686105395693533	0.0024737225652156016	0.019841451175664458	0.002702548814308362	0.00039179617190581795	0.0035427840859873477	0.025864837103433402	0.006701870155536328	0.2062461334314061	0.006634276096909681	0.027140459532230515	0.010064499279919151	0.21444122889744385	0.003903228329941807	0.49095757275898516
ENSMUSG00000058835	0.0033851780489125563	0.0015152627855708747	-0.0001040157494831614	0.012592548948539064	-0.002790188969749709	0.005593119147085547	0.0153768767357438	0.12455854688178891	0.0009303041446011255	0.017462550818657163	0.0004917475091847987	0.023904253229303712	0.0036022222302563023	0.037826428756631815	0.00558992571960906	0.22240208589200847	0.006930112434721585	0.041243445705783546	0.032456332181254766	0.2716289757906907	0.006867817915502071	0.5822433167294353
ENSMUSG00000023938	0.011264301102033056	0.01950122132548131	0.006761661430248621	0.03060827629502845	-0.0015911777146486981	0.006818767323212732	0.017773763740894667	0.08365256110778968	0.004171411533288197	0.021090236456062224	-0.0009225964875765515	0.01791386666256715	0.007411012273119663	0.023080118146819067	0.0055238319528663335	0.1622848656646186	0.005563370394806303	0.037131252991691455	0.01811591674355181	0.3074120627195433	0.005713470538915187	0.535336678919813
ENSMUSG00000042002	0.008169373397465408	0.019377891223043012	0.008140426758122236	0.01706850323584409	-0.0051428274520860994	0.0018676652832644843	0.011062992228218198	0.16627784773663734	0.006286257031388231	0.013707453415788353	-0.003184277672809393	0.014974851793658673	0.0028522454359517723	0.010667421415486647	0.008558339195477466	0.0399836605101882	0.0068273171148186	0.02943044060635397	0.00937877212066139	0.28327479786637144	-0.0006613791592956529	0.3424808178993901
ENSMUSG00000109233	0.0017390532493144356	0.02165849125441517	-0.0014642982516176874	0.0306675843517691	-0.003015390069802899	-0.0029089082105981236	0.01162276088148896	0.007185148904967978	0.0007938107080397977	0.07197303658368973	0.0012942880262536555	0.014197685478029598	0.0036539978978908038	0.03398202778615606	0.005239484040560326	-0.010739982560828918	0.018081776685955578	0.0219260945134725	0.08294297802086865	-0.10012585643765176	0.007623812987990927	-0.08858514718107731
ENSMUSG00000017831	-0.002588748673628873	0.017415605375156573	-0.0011064329155098156	0.05585010269893636	0.0003229008033031278	0.005184508687047388	0.020422078829856867	0.10779447351427994	-0.0033694884235306484	0.017613352314557622	0.0030926526152403053	0.011763857978394299	0.0009470945594395224	0.023594741211296164	0.007257514150205679	0.13287131315402934	0.004088040118962713	0.0590203532842809	0.03034607400281207	0.5042178237977168	0.0014675961267520117	0.7373830521733258
ENSMUSG00000020364	0.010864236048850477	0.011579136129785183	0.0025390925050877353	0.01090669745689021	-0.00207863630616235	0.007088128636470564	-0.005911723029333058	0.1513230228740992	0.009698440299208804	0.018504939218031983	0.0006209744129591855	0.007808098491471225	0.0006469129737134998	0.01584302126557304	0.0051442120914673845	0.20565679071781104	0.007684889339751473	0.02477094177037153	-0.016762106528079	-0.030305559793461206	-0.00518236636414388	0.3215131244251487
ENSMUSG00000021751	0.008311547090436631	0.013956208827455288	0.0052109638423481945	0.03136157665812789	-0.0073942788865289395	-0.002730505238105252	0.006300573485480397	-0.012460670038594149	0.0037983307813971934	0.02421594962148187	-0.000397547573538759	0.005458109496190185	0.005420745710450449	-0.000520378084326824	0.0041322046335803215	-0.0012148468390088445	0.013476204876548893	0.039392098100610645	-0.02137956643590379	-0.14348335778169194	-0.007410062197400943	-0.1671078443202402
ENSMUSG00000028832	0.016664934751483024	0.028238712503818014	0.0013965638021285745	0.0364833871889914	-0.0010301497097641133	0.0212680589637005	0.026478621304470706	0.10419385306530395	0.0039272188138608855	0.023481551189440453	0.002678563708884342	0.0074346507090857425	0.00518961880093879	0.02467062989765379	0.005454189692006496	0.07090269954813785	0.004617558986189709	0.07036117433995709	0.04549239165492379	0.6721552369857299	0.01568413702181845	0.7895673755225484
ENSMUSG00000056436	0.0013841577524220025	0.03268605440968843	-0.004347175483430225	0.016976486021732334	-0.0033136998690711803	0.0050538966084137165	0.011269990739336728	0.10141526221977984	-0.0018041917168375222	0.01902705399799223	0.0051875359553508	0.017290650872512612	0.003613034265695855	0.02531659266368089	0.002709424240492808	0.11485726701620089	0.004353785630597226	0.014939402959186866	0.058805697606658214	0.2839832788996448	0.0029949955241915763	0.28980778240494537
ENSMUSG00000019734	0.010107736009961498	0.048655647095672196	0.0009661272421388796	0.02349636036938786	-0.007280252628243033	-0.0007631289069909794	0.015014900915386015	-0.01348115832710651	0.0033201545524726888	0.02681534388840581	-0.006874623965268256	0.0080268470662369	0.005118159248195297	0.012080264908880574	-0.010078655173726605	-0.00048070518971923907	0.005818856007343649	0.02632453102783724	0.06418609214820857	0.23959607934666566	0.005276477845005242	-0.07554845471681151
ENSMUSG00000024579	0.005507426979842681	0.029107142365228357	0.008511071393344796	0.02243373040748468	-0.0003339999776715428	0.0035542945301131113	0.012879233905394877	0.12531316950945828	0.007118509489412515	0.020641646891811305	-0.008881510374450435	0.006852438066146403	-0.001995812318520101	0.017403339200330135	-0.0072864263367266955	0.1555395214371856	0.003755045679456868	0.027489264455107333	0.030466327298004865	0.22318033896307107	0.005893195318932547	0.42504798024013846
ENSMUSG00000097822	0.008327129912322562	0.018068510252422648	0.004332324335064186	0.02636807714396647	-0.008812112292139318	-0.0010389951237941984	0.011564903767573144	0.005635507271368364	0.019777793990760982	0.04455071478117004	-0.008014627723319531	0.011650389482877341	0.004549556369108489	0.02426879770846426	0.003917024991382537	0.007420784404738308	0.02060962429412549	0.020239856159131316	-0.022974604327880246	-0.11468190415653226	-0.005995726314462705	-0.09092098751842578
ENSMUSG00000018042	0.009485255112304003	0.02164235379864944	0.002493396643045084	0.04483997414046956	-0.003767729333412717	0.00773467786969247	0.013270459865985426	0.1333432760194049	0.0068366690691131484	0.023655176487623716	0.0014407756539770032	0.013566973197293919	0.00564141562066912	0.02911734729150664	0.004491877870071091	0.1220650566468586	0.0028296094867203336	0.03889865248008521	0.022647151868542485	0.33750618565546964	0.005296338983511565	0.5088793140344219
ENSMUSG00000027411	0.008329057217034525	0.026697375480528404	0.005693745297672389	0.0460394458258049	-0.0034102338149328455	0.003436523751484596	0.012100469864071784	0.09473949537486501	0.00802242916758717	0.01780359514855263	-0.0019573170041374916	0.012288709787565364	0.0030848133758679197	0.025909447486550823	0.00553385853034862	0.1852203904777785	0.005390924050490347	0.05759297915570382	0.022191606600154047	0.3846797579471708	0.00432566612642274	0.6353964524367192
ENSMUSG00000058159	0.0048610271795691265	0.008813734068852292	0.004512929194470416	0.03212930105326969	-0.007651699156070078	-0.003571088162061642	0.005445990930989605	-0.029460530304355154	0.005934559974152112	0.03189869090251055	-0.004848127914374345	-0.002793553182631773	0.012078998701716566	0.016893210622129118	0.002064703670709735	0.0027912098773543092	0.014244586269108237	0.027755893780886255	0.008572803313524804	-0.1508662774885384	0.003446966914816585	-0.16425124760179252
ENSMUSG00000120279	0.0024151466440668757	0.01458523741862986	-0.006351704228635364	0.022272674085927844	-0.008929015129407553	-0.001206969533710175	0.0029806743229398437	0.0073053070411593325	-0.0018715305083657897	0.06068976276619651	0.0013683894328745997	0.006781693066243731	0.0036384756466629497	0.024284083961304402	0.0023669893284542403	-0.007488304597115659	0.012643731554713407	0.03915132240155279	-0.0126218484416313	-0.06941026121619091	0.003655168759983748	-0.1106233912938738
ENSMUSG00000090164	-0.002300068062186256	0.02795174249747236	-0.0013785157993165091	0.018211903593692114	-0.010931028813995778	-0.0034031471619787876	0.022162019719378024	0.028057998721331908	0.004222764050557868	0.04134285112699477	-0.002055236020571881	0.011064412043768762	0.001503429157699949	0.03721578798686096	0.0024425705838699028	-0.016476118178953975	0.0011327460218776	-0.005823458539920726	0.010012427507743789	0.00117000641600628	0.004227047060963482	-0.0899470270268856
ENSMUSG00000035459	0.004326696812846162	0.03422630036935256	0.004559549551731834	0.028521134439636497	-0.007118941961847928	-0.0010299867332443163	0.012500007860788693	-0.033848142811465164	-0.0012144734453743565	0.04187921227504765	-0.0007483740036929833	0.010165585743067952	0.002940359271217728	0.012756297669446732	0.0007093701495770281	0.0038981104657848068	0.008733349052480271	0.04097592562876733	-0.0340953845747468	-0.16312025458563376	-0.004237008266253335	-0.13944632569837268
ENSMUSG00000028567	0.009744523716379457	0.018340446199869933	0.0013058446665257049	0.025062474965385002	-0.0027612552722952647	0.005397733573149058	0.01663456083671398	0.10563809657817598	0.0025261943639244624	0.024543561649599203	0.002531730517011965	0.016347042117149612	0.005591386617886331	0.03087143887441276	0.005517792142563848	0.10474594210888556	0.0032302907656100743	0.05072026799502315	0.025850155612572832	0.5166851827962871	0.006842358837411666	0.6833202847995186
ENSMUSG00000037801	0.005241646121260146	0.0018225561594720472	0.0023963900402772455	0.030959107981561828	-0.0014851000504807286	0.009660322736194108	0.00296808623414628	0.1518457525301918	0.0012525348029027684	0.013794921859256907	-0.0012042365355877597	0.014630070658215897	0.002473366787476802	0.02774348853081392	0.006109856596724837	0.26017366999233543	0.007876173898707099	0.04219063571293061	-0.012301334061807471	0.24262558750239285	-0.004166463440547627	0.5832537255050738
ENSMUSG00000026141	-0.006067221200568643	-0.00033617948169454133	-0.003889984658443219	0.007668117649206709	-0.004250206439116612	-0.002180357030270638	0.005883789345846578	0.06862865291339923	-0.0027951399995799877	0.028028628679801063	0.00355960981048286	0.009143929385079122	0.00031532884316090663	0.04700899251604694	0.006645211631907191	0.009058768569593667	-0.003462953130916243	0.029995349383872442	-0.03646163538646111	-0.10870207341629014	-0.007562078581291384	-0.12541628860672063
ENSMUSG00000018800	-0.004962430777621713	0.01978129103165754	-0.0015843603908641463	0.015278875872750827	-0.007889857352464398	0.007815682781983923	0.008821047559026088	0.09347604205309576	-0.004356370672004621	0.018646489384341942	0.0019848535709570568	-0.012819125356963923	-0.0008045816391131666	0.02491201664665498	0.00584079315299927	0.19286254436313227	0.0017774199777834709	0.01995163847430896	-0.007399904901844171	0.11327638689683356	0.0002840956144089952	0.4665352448269784
ENSMUSG00000121685	-0.0025287162545282625	0.023134579497335446	-0.005966117755594626	0.028297801370847864	-0.008298625665435924	-0.001301636919093393	0.015019122120403544	0.00826615141527327	-0.004633466372147918	0.04723137161631062	0.0038911640119360007	0.009844178723116263	0.0005193283845463676	0.0003482390283352288	0.0017740052019170045	-0.022986225416493002	-0.0007655075611702549	0.039987705932981045	-0.042050359974902154	-0.12476383984229479	-0.007566538517754192	-0.10744608968696931
ENSMUSG00000033429	0.005306386621985634	0.025016237825950936	0.00016310627428798137	0.03677572426810392	-0.005452667537273166	0.0006399954133874936	-0.006669755147894258	0.09238385785891816	0.0016690424481989145	0.019989919027778212	0.0017649135185430558	0.013572572564187015	0.0028395676336653458	0.023523179016228822	0.007583404582042671	0.2028605592852208	0.0026442471557986988	0.050132922452017475	-0.002531033307760871	0.37117524641014044	-0.00424983791791809	0.6366942652780251
ENSMUSG00000045098	0.009454400155532637	0.02051861400579063	0.0032373904388285674	0.06625403137771692	-0.0019019912115416965	0.011859330662913895	0.01056676164153032	0.09073620019931436	0.005583554687018477	0.01626052720122451	-0.0009367936332117617	0.012091735767229952	0.005140540510715904	0.02698967288672845	0.005830294294615409	0.13162117110511776	0.0036370901523696377	0.05247872245959765	0.02926844487103933	0.4747493438299508	0.01044308373216154	0.6989402654885257
ENSMUSG00000071054	0.00947308639425728	0.019953503346148083	0.007264692012202951	0.06490077435213217	-0.0019320675793096597	0.0024809193409185224	0.019075839431142022	0.11638596351503533	0.006873078340972175	0.019099366346875157	-0.00044192965392539916	0.00992509512811921	0.006163209293832291	0.026651779770473435	0.003725746788281218	0.10773044407638475	0.0026929193235836076	0.05615143248517467	0.02792484996290503	0.4440054091784987	0.0048560386362558865	0.6739989055351219
ENSMUSG00000021913	0.008628261820233872	0.01842106993674731	0.013935825740099972	0.012584987902183847	-0.0010588532657103704	0.004739800539651437	0.012868692587783568	0.10188030390093315	0.005145250078632151	0.017554196452523943	-0.0072252696189285155	0.011091482847950829	0.0020370450967805353	0.020110008523663833	-0.007508479153752238	0.0211395344084979	0.007139842593590272	0.015399504136023876	0.026890545509877482	0.3960700285621767	-0.0066526837225085594	0.4971441145913169
ENSMUSG00000116482	0.01849885219142899	0.016258638182677844	-0.004067332341570104	0.01575468784191279	-0.00708775611596723	0.0056906655587226854	0.01555177715784209	0.0749434027981936	0.0023056420105246746	0.025322738088912698	0.00026301186922605014	-0.0077655257275247485	-4.1195109341580455e-05	0.032191341565092964	0.004290231141307491	0.17337820933963874	0.022207487278137705	0.02083559520912916	0.022660418862934812	0.11945502010847642	-0.0006911006160407851	0.170032436929718
ENSMUSG00000078776	0.005552621430992336	0.0200807538173519	0.00554183437773515	0.03484257536119913	-0.00696979154462107	-0.0012239807175839295	0.010288358545325796	-0.009589564859977275	0.020037508774268124	0.05853822073256327	-0.008755034671646301	0.00634523556351009	0.006635710896132098	0.01173825146398875	-0.0048737968106641865	-0.0031214163743762974	0.018645680281458354	0.008539470784593764	0.039368422569038684	-0.12591671804420912	0.006692097546822749	-0.12020547565901195
ENSMUSG00000074715	0.011275072849540331	0.051494277023201515	-0.0016531816319132174	-0.102516464252845	0.024964855091892398	-0.0027568947984166568	-0.0355823184205162	-0.1546022645864095	0.02023607118466576	-0.09381655101079948	0.012966810155395641	-0.10522272671060559	-0.00053778290635559	-0.15773609030593433	-0.0019516528661759887	-0.22926469156887574	-0.0020600294321541568	-0.08266168562123702	0.0013370254447441507	-0.5758069972476019	-0.002339570895453237	-0.6924850235740321
ENSMUSG00000050211	0.01332832449399705	0.052722334210401255	0.013108987194586266	0.03899021421483277	-0.003907140702644288	0.008332028376519572	0.018786295369422338	0.026119235765587032	0.0015605368061999668	0.03595254904018605	-0.001737957696351649	0.013562643626541363	0.004007866668039891	0.02569616317593305	0.005481855841942109	0.0813396780302875	0.010172031840530898	0.02348916958105422	0.02928584708136311	0.35372151317538475	-0.001912736947828567	-0.08218223152316569
ENSMUSG00000096044	-0.013704153237292108	-0.06293788961024152	-0.005487837357018829	-0.050128902152430654	0.013935369244849685	0.001217580941959438	-0.006963477934810466	-0.1527350784325157	-0.0047033489379308385	-0.10365087655847154	0.0074277115546465215	-0.013647975446169117	-0.0025117147420652534	-0.007467756623230214	-0.0099318891315761	-0.08560515372649076	-0.0009356657734445304	-0.09635437383177695	0.005755760891770478	-0.19482099637171554	0.0005358874426877134	-0.36840532503656503
ENSMUSG00000087110	0.0029077214923875416	-0.005570292678463115	-0.003658489956926912	0.008467728371111401	-0.0075480327272089195	-0.002699814841071202	0.01349728990847195	0.001310019853943751	-0.004015867249771483	0.04881618025491272	-0.001929736354486522	0.011093439306491096	0.005277902963280212	0.02473505417661467	0.002438836425192546	-0.033111808153600056	0.0005721271415885504	0.022097055035887284	-0.039171563280563405	-0.09532882330396596	-0.006784924165094708	-0.14170511421455428
ENSMUSG00000020718	0.010482998251802655	0.01620710188942342	0.0042837726695454745	0.023951027916635732	-0.00492604500878185	0.002459568419388753	0.013170327521610098	0.12455609189019827	0.014399506199398664	0.022271381964050565	0.0033266919152733212	0.013493266851121786	0.005332034628931329	0.029790800506920536	0.006177053058334942	0.1471230478335591	0.0057288049170113355	0.027564049602031966	0.02305871191371937	0.4465009473272013	0.008666818790814951	0.5965419825598863
ENSMUSG00000111598	0.011275072849540331	0.051494277023201515	-0.0016531816319132174	-0.102516464252845	0.024964855091892398	-0.0027568947984166568	-0.0355823184205162	-0.1546022645864095	0.02023607118466576	-0.09381655101079948	0.012966810155395641	-0.10522272671060559	-0.00053778290635559	-0.15773609030593433	-0.0019516528661759887	-0.22926469156887574	-0.0020600294321541568	-0.08266168562123702	0.0013370254447441507	-0.5758069972476019	-0.002339570895453237	-0.6924850235740321
ENSMUSG00000025264	-0.00407355186609623	0.00547925138957258	-0.0006957344877914043	0.02475296112617278	-0.00010720387612569278	0.0004256792729263127	0.011962697883921335	0.12721406364978197	-0.003146619639301207	0.015980074073481124	0.006304664122827879	0.016503171158676975	0.0009077242300268803	0.032246331699583866	0.00570884731449561	0.17186295012770642	0.0049847981567186905	-0.0026353518315902747	0.03304849645989764	0.32822611337401864	0.007116463000784279	0.5894070233427425
ENSMUSG00000021276	0.007054643336341217	0.020223574665773673	0.005324001339197691	0.0023729982198736773	-0.0027664210038762706	0.009926378086808135	0.012178639781515293	0.09581352621499621	0.012726183744364659	0.020146756035748174	0.00013865433761566236	0.017545101906905204	0.006226982065865221	0.02809733406563412	0.006625500882897281	0.18623742428314602	0.004049525797407634	0.03756341915273619	0.03586877006413098	0.2760016399671388	0.0055860572972830725	0.5348893672774856
ENSMUSG00000042190	0.02880092416891265	0.003625645347061176	0.01294944089648717	0.020981336953367905	-0.008200163479172521	0.0017699228299274442	0.010612201695624077	0.03828182307523613	0.0057652805925532185	0.026625184304612047	-0.005396618248466568	0.010642370017935068	-0.0007112030438682788	0.034417737221240585	-0.0005927769836034713	-0.00435206291315678	0.0035696881541298353	0.02321148221074379	0.025216202433953835	0.18203995463314382	-0.004267357294403544	-0.09213000296309214
ENSMUSG00000031158	-0.004976433237951434	-0.0005508320426348031	0.0005061848980663594	-0.002751762526791676	-0.001557327046365182	-0.0008064767534441281	0.01969279170445069	0.1520021910563498	-0.006594937142290291	0.0003829998280447658	-0.00012330410970337523	0.005028328183133064	0.0020997204385691604	0.023994418793466008	0.006178816154559692	0.23054741657347871	0.003647485427050664	0.016888958853866955	0.0109170022152674	0.21169171707858497	-0.0019317299583365508	0.5185108629128601
ENSMUSG00000025362	-0.0035664326567533475	0.020297170188873028	0.008571554162660635	0.032800037778120635	-0.002333069980366937	0.005752544798659593	0.04278765534950903	0.11307293888930872	0.01894487453457064	0.01148439571925337	-0.007493599140928252	0.016491894471924493	0.00746123930108037	0.02780761374172341	-0.004055084365602722	0.07043368562590331	0.0083058006284773	0.07269645136861332	0.053328562825923395	0.493128297956004	0.015868687102511103	0.6719875460414252
ENSMUSG00000031575	0.009963991519347409	0.023527226563016614	0.0046071990474436985	0.024790058563907483	-0.003818263755030265	0.0029244305624420773	0.01756699290574813	0.10845954611161557	0.006060975368161183	0.018360659829808616	-0.004832446940320421	0.008439717312480102	0.005331452166514542	0.027094362141120393	-0.009356497263947208	0.12598530382470666	0.0028200968429830807	0.04289543712651981	0.03311297178449552	0.4044875493823903	0.011535074429087086	0.6065985687417587
ENSMUSG00000086804	0.0068055987555518576	0.03200946845067197	0.010970430093987358	0.011065979644808977	-0.011997279764000269	-0.004542687729969787	0.020247624822929668	0.013163206508813476	0.00366513178994085	0.042206889138989415	0.0020249995066348803	0.013193459544969042	0.0020339971498677706	0.01578902729408063	1.6412363558109584e-06	-0.005282339393072886	0.010218140444651778	0.019838667035602546	-0.02432202774907637	0.03824473319795548	-0.006283692496669703	-0.09123342891601038
ENSMUSG00000031681	0.012468996455844003	0.01941662064485042	0.006682309066906912	0.025291931207064928	-0.0025273646134597325	0.003105945572133351	0.012916222064060484	0.1128046900744396	0.006575679207955026	0.01647776105432318	-0.006591192483840912	0.012452264729238648	0.005119078517145681	0.03712037644151808	0.00021997687873148868	0.1912101971498357	0.00405116030620515	0.04616317769762515	0.004704201316339355	0.2906939534842292	0.0026239937906796383	0.5701457388045713
ENSMUSG00000056288	0.01056355127144083	0.020604463923362865	-0.004439041799774454	0.00973815229304559	-0.006498885244351576	-2.115815532306442e-05	0.0011462251913404284	0.039149252571067855	0.01055284237826137	0.03403486658394935	-0.012017872374703335	0.013050406187098166	0.014411553616342384	0.037561963123711656	-0.025171807170318063	0.04743802100409604	0.005061905057950103	0.03393659326020497	0.06104132117707195	0.05049339198989661	0.0052918419915191145	-0.05771573404023392
ENSMUSG00000024905	0.010707134426892091	0.027391983561522337	0.009544564482413469	0.03714103618800176	-0.002098736738512993	0.014196385568694885	0.004543192498424884	0.05401011665291142	0.0038309705520337698	0.02107247397452089	-0.0014154761887441834	0.00877584891333884	0.0001733477196207137	0.01623396971352317	0.006059410078738178	0.09900278203639183	0.005831725724718646	0.034866859777646045	0.012299308502198463	0.34364383137859217	0.0008647049106652308	0.5235829957854159
ENSMUSG00000109731	0.003829272420372425	0.03056954036982071	0.004687622093232286	0.018726129503348992	-0.013647837097882335	-0.0023095613436063494	0.02655732200447736	0.015143016325665875	0.03387622571023842	0.025869844457858043	-0.013641696786362446	0.00907387236152967	0.005209744257587902	0.014418960055250604	-0.006413961547774047	0.01744097185382998	0.004914310212968433	0.019799448797909593	0.06268260834736533	0.05833402658094461	0.009338887830952963	-0.07257279288004222
ENSMUSG00000118491	-0.003915096972191025	0.01628966321594427	-0.0017868010388156109	0.04681772706563347	-0.000802828572292518	0.003614103848771525	0.01703676370338404	0.12629883494098196	-0.0027795333907826196	0.020354156125228784	0.003329002533804929	0.014917121090378974	0.0013020238672847232	0.026539112282320535	0.009623628947598004	0.09770225107425046	0.0031678463875973	0.051546423384648474	0.04605525955733226	0.6326569087348421	0.011779944074825315	0.798931511361239
ENSMUSG00000041731	0.004160690912717005	0.01949548528594148	-0.0001601113080531442	0.004487929475986415	-0.006606554802653721	-0.006769288559995142	0.0027654044966246667	0.09958684844269945	0.004785777284113075	0.018493949768500377	0.00031381646905564206	0.009875100613369017	-0.001173529586542697	0.0608265413980007	0.002209236610802431	0.13847981833270231	0.006673915677155102	0.03773303808117946	-0.024841788756410615	-0.11127679241796744	0.01177444519988577	-0.12398183012732521
ENSMUSG00000103393	0.00798477574115038	0.0202293096001735	0.0022713271986244113	0.01661759254431802	-0.004799402882002012	0.0028315598136292204	0.010252447207624625	0.12774801917878773	0.0026229395899333343	0.015309144101852976	0.0026581185379654926	0.0052326147099068165	0.0041976976211637	0.022242619828583495	0.006334013196062318	0.18994892249703688	0.0028311648704792396	0.04610436956312956	-0.009126746945353911	0.2720773010125153	-6.10636043737551e-05	0.5026531872162845
