	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031465	0.0777345672249794	0.013365466147661209	0.057298384606838226	-0.0013310719514265656	-0.03314981609582901	-0.011471454054117203	0.033325038850307465	-0.002494943095371127	0.046266958117485046	0.012722503393888474	-0.00936732068657875	0.004261183552443981	0.020517287775874138	0.016435647383332253	0.04992423579096794	-0.04120074212551117	0.07756045460700989	0.003441653912886977	0.19895362854003906	-0.00019551046716514975	-0.0008795040193945169	-0.03586031496524811
ENSMUSG00000090351	-0.37310290336608887	-0.08327846229076385	-0.30617061257362366	-0.010933496057987213	0.11904460936784744	-0.024736350402235985	-0.2182866334915161	-0.10408301651477814	-0.15347380936145782	0.06815845519304276	-0.11507545411586761	0.09366246312856674	-0.37791678309440613	-0.14639323949813843	-0.09883372485637665	0.06563538312911987	-0.4364467263221741	-0.17809396982192993	-1.0040298700332642	0.5739137530326843	-0.20595593750476837	-0.2136618196964264
ENSMUSG00000111435	0.06775588542222977	-0.0006096892757341266	0.05466824024915695	0.003787597641348839	-0.032904330641031265	-0.014287138357758522	-0.00950969010591507	-0.025372464209794998	0.056631892919540405	0.005252606235444546	0.0013044415973126888	0.0031462260521948338	0.015667704865336418	0.02427215874195099	0.07729686051607132	0.0024983687326312065	0.0587376207113266	0.014520111493766308	0.009876825846731663	-0.028182992711663246	-0.049384769052267075	-0.07521581649780273
ENSMUSG00000021809	0.08842840790748596	0.029175657778978348	0.07103090733289719	-0.007494642864912748	-0.036039117723703384	0.003231857903301716	0.013053333386778831	0.05507678911089897	0.026663489639759064	0.012733911164104939	-0.0042967526242136955	-0.008214747533202171	0.02782697044312954	0.004223663825541735	0.022419409826397896	-0.03226759284734726	0.07820072025060654	-0.00121682183817029	0.15853162109851837	-0.0035964571870863438	0.025257185101509094	0.06796618551015854
ENSMUSG00000040415	0.06514774262905121	0.01381552591919899	0.04018373414874077	0.0068642133846879005	-0.03937242925167084	-0.00386502081528306	0.16152790188789368	0.06925187259912491	0.021171536296606064	0.005160101689398289	0.0022894879803061485	-0.025305893272161484	0.002633208641782403	-0.022247375920414925	0.014084827154874802	-0.043612588196992874	0.03531017526984215	0.0004831023106817156	0.3275861442089081	-0.010697607882320881	0.11409631371498108	0.14194539189338684
ENSMUSG00000112142	-0.061363935470581055	-0.0016342720482498407	0.0035016306210309267	-0.010608047246932983	-0.040889281779527664	-0.00904672872275114	-0.04876631125807762	-0.05126555263996124	-0.017012586817145348	0.014556381851434708	0.004180463496595621	0.012936102226376534	-0.01406913436949253	0.017548082396388054	-0.031492218375205994	0.03260177746415138	0.07592029869556427	0.016913531348109245	-0.14097027480602264	-0.03177331015467644	-0.02631901018321514	-0.05281395465135574
ENSMUSG00000025936	0.049651432782411575	-0.005807772744446993	0.046263936907052994	0.000584459281526506	-0.008274325169622898	-0.0062246196903288364	-0.05369201675057411	-0.03043752908706665	0.03786439821124077	0.013631651178002357	0.006152744870632887	0.010876157321035862	0.0020000713411718607	0.028785450384020805	0.005967619828879833	0.0005154559039510787	0.04069199040532112	0.03416987136006355	-0.11525920778512955	-0.02124590240418911	-0.030050160363316536	-0.06595999002456665
ENSMUSG00000056185	0.05823831632733345	0.012021583504974842	0.050497639924287796	-0.0046065086498856544	-0.04079150781035423	-0.0050186594016849995	0.12344065308570862	0.06738539040088654	0.024648873135447502	0.009454702958464622	-0.011540207080543041	-0.023747213184833527	0.03456789255142212	-0.010910226963460445	0.02059394307434559	-0.032389234751462936	0.05636074021458626	-0.00013700626732315868	0.38635605573654175	0.006185612175613642	0.07863201946020126	0.1170378029346466
ENSMUSG00000074385	0.05523603782057762	-0.0005602178862318397	0.04117722064256668	-0.0010490064742043614	-0.017890097573399544	0.007314085494726896	0.1606113463640213	-0.005792828742414713	0.04721716791391373	0.0012807631865143776	0.002112866844981909	0.008915173821151257	0.01807050034403801	0.017222382128238678	0.05156852304935455	0.010840133763849735	0.0703272596001625	0.007691264618188143	-0.06267840415239334	-0.046255968511104584	0.005506289191544056	-0.06373760849237442
ENSMUSG00000067599	-0.010542849078774452	-0.006555595900863409	-0.0019950615242123604	-0.00047632522182539105	-0.006772883702069521	-0.010612180456519127	-0.05969972908496857	0.011597723700106144	-0.026904253289103508	0.015497523359954357	0.004706140607595444	0.003697711043059826	0.018140222877264023	0.03328832611441612	-0.018365154042840004	0.041897501796483994	-0.020792605355381966	0.018382467329502106	-0.05865348502993584	-0.021438555791974068	-0.030329395085573196	-0.04085266962647438
ENSMUSG00000078721	-0.010098762810230255	0.0012538463342934847	0.030404996126890182	0.007553569506853819	0.009411335922777653	-0.008297407999634743	0.033599935472011566	-0.029886621981859207	0.03836118057370186	-0.006355022080242634	0.004393703304231167	0.007310713641345501	0.005313070025295019	0.024971172213554382	0.010962712578475475	0.02002614177763462	0.020731698721647263	0.01939798891544342	-0.14862290024757385	-0.032963212579488754	-0.030850548297166824	-0.07969038933515549
ENSMUSG00000100455	0.013251005671918392	0.00446428032591939	0.030936403200030327	0.019814930856227875	-0.06389499455690384	-0.006932354997843504	0.22735069692134857	0.06583180278539658	0.013784004375338554	-0.011312669143080711	0.005567621439695358	-0.0790485292673111	-0.08413198590278625	-0.05314315855503082	-0.1022883877158165	-0.034580208361148834	0.016024013981223106	-0.0011918743839487433	0.6456434726715088	-0.0660472959280014	0.0884457677602768	0.3417931795120239
ENSMUSG00000109305	0.053595852106809616	-0.0077480715699493885	0.04473664239048958	-0.0035196328535676003	-0.030627824366092682	-0.019716409966349602	0.31486010551452637	0.008083331398665905	0.0011474875500425696	-0.030585939064621925	-0.018422633409500122	0.028908727690577507	0.016715511679649353	0.014342313632369041	0.2337675243616104	0.020509039983153343	0.14028887450695038	-0.005976467858999968	0.5943264961242676	-0.00930118840187788	0.12102744728326797	-0.03857787325978279
ENSMUSG00000026667	0.04484102129936218	0.012779658660292625	0.047426123172044754	-0.012491476722061634	-0.03731171786785126	-0.003859574208036065	0.04159038886427879	0.10837873816490173	0.012863801792263985	0.0027926433831453323	0.004087828099727631	-0.06878848373889923	0.0039249807596206665	-0.018243854865431786	0.013908657245337963	0.006298596039414406	0.05075890198349953	-0.007711268495768309	0.10367747396230698	-0.004847398493438959	0.00717725045979023	0.22095640003681183
ENSMUSG00000105168	0.04659916087985039	-0.0005644405609928071	0.04704880714416504	0.008024489507079124	-0.016471946612000465	-0.008510739542543888	-0.02781701274216175	-0.05685928463935852	0.005722871050238609	0.0010629738681018353	0.004348295740783215	0.010594712570309639	0.025188753381371498	0.0149276964366436	0.004927520640194416	0.011823289096355438	0.04979093372821808	0.020904801785945892	-0.15058740973472595	-0.033594485372304916	-0.007444115821272135	-0.07304621487855911
ENSMUSG00000097563	0.042129870504140854	-0.009111729450523853	0.031023865565657616	0.007817885838449001	-0.005383549258112907	-0.01104485709220171	-0.0625443086028099	-0.04468454048037529	0.04668721556663513	0.006745675578713417	0.008891619741916656	0.013187411241233349	0.021276045590639114	0.008348282426595688	-0.023433901369571686	0.021594014018774033	0.0390583872795105	0.02791801653802395	-0.12015825510025024	-0.03525928407907486	-0.034536730498075485	-0.07509927451610565
ENSMUSG00000105797	0.049612388014793396	-0.009633935056626797	0.036235056817531586	0.002405291423201561	-0.01582420989871025	-0.008177314884960651	-0.03444838896393776	-0.010437853634357452	0.030018970370292664	0.021346962079405785	0.002371858572587371	0.00886994693428278	0.017290296033024788	0.02802985906600952	0.03587103262543678	0.025099195539951324	0.039839789271354675	0.015609446913003922	0.04030946269631386	-0.015882616862654686	-0.009039918892085552	-0.041781917214393616
ENSMUSG00000054537	0.035809796303510666	-0.006426040083169937	0.018906306475400925	0.0026387027464807034	-0.017895672470331192	-0.01030489057302475	-0.05732456594705582	-0.016782252117991447	0.028579039499163628	-0.008839028887450695	0.002724862191826105	0.010770452208817005	0.018601421266794205	0.022481756284832954	0.0244385227560997	0.011871899478137493	0.0213260967284441	0.012164333835244179	-0.008948629721999168	-0.039293039590120316	-0.011926884762942791	-0.047284722328186035
ENSMUSG00000118663	0.004910239018499851	0.009490184485912323	0.04003522917628288	0.003493149532005191	-0.025801105424761772	-0.004144150763750076	0.11451389640569687	0.10142146050930023	0.009265131317079067	0.0016041009221225977	0.004592539742588997	-0.057519812136888504	0.01197572611272335	-0.033411093056201935	0.009024031460285187	-4.4104530388722196e-05	0.0010181820252910256	-0.0027598736342042685	0.215074360370636	0.00147608935367316	0.004791392479091883	0.2620958387851715
ENSMUSG00000022094	0.011233219876885414	0.0026728895027190447	0.013737432658672333	-0.0007540303631685674	0.006263385992497206	-0.00659627141430974	0.1873072236776352	0.12397903203964233	-0.001862759585492313	-0.00878804363310337	0.006045599468052387	-0.05791137367486954	0.018844854086637497	-0.03610052540898323	0.011221961118280888	-0.008765260688960552	0.014379803091287613	-0.005820814985781908	0.3845679759979248	-0.034065455198287964	0.0787106305360794	0.3041898012161255
ENSMUSG00000100291	0.0745420977473259	0.01962258853018284	0.03649689257144928	-0.005809083115309477	-0.05129731073975563	-0.013765445910394192	0.11390260607004166	-0.019078673794865608	0.07419437170028687	0.006553271319717169	-0.009347374550998211	-0.018003839999437332	0.04184220731258392	0.0018531231908127666	0.03931492194533348	-0.07553496211767197	0.09208208322525024	-0.00872362032532692	0.2983206510543823	0.014220332726836205	0.030618207529187202	0.004493056796491146
ENSMUSG00000046845	0.014011004939675331	0.004755472764372826	0.019551966339349747	0.007673981133848429	0.031058836728334427	-0.0017382735386490822	-0.10988568514585495	-0.03418918326497078	0.022015850991010666	0.007510507013648748	0.006845301017165184	0.013766123913228512	0.012718903832137585	0.005223140120506287	0.05314788222312927	0.010525310412049294	0.03502039983868599	0.021609961986541748	-0.179541677236557	-0.026694348081946373	0.00658905366435647	-0.06209828704595566
ENSMUSG00000114167	0.010093347169458866	-0.018407322466373444	0.08709310740232468	0.005797955207526684	0.007581683341413736	-0.007009369321167469	-0.02295690029859543	-0.01968758925795555	0.05059940740466118	-0.01761406846344471	0.005733051337301731	0.008802361786365509	0.013133786618709564	0.007319703232496977	0.05798620730638504	0.009441151283681393	-0.008458511903882027	0.016279004514217377	-0.27411019802093506	-0.020593857392668724	-0.04329520836472511	-0.06082174926996231
ENSMUSG00000102392	-0.37310290336608887	-0.08327846229076385	-0.30617061257362366	-0.010933496057987213	0.11904460936784744	-0.024736350402235985	-0.2182866334915161	-0.10408301651477814	-0.15347380936145782	0.06815845519304276	-0.11507545411586761	0.09366246312856674	-0.37791678309440613	-0.14639323949813843	-0.09883372485637665	0.06563538312911987	-0.4364467263221741	-0.17809396982192993	-1.0040298700332642	0.5739137530326843	-0.20595593750476837	-0.2136618196964264
ENSMUSG00000062751	-0.001083345152437687	-0.00839556846767664	-0.0007536921184509993	0.006766923703253269	0.026922395452857018	-0.011395319364964962	-0.09378992766141891	-0.013093038462102413	0.047937046736478806	-0.003535917028784752	0.0065287090837955475	0.004503476433455944	0.012998269870877266	0.028673095628619194	0.01616598479449749	0.019149210304021835	-0.061254534870386124	0.009734444320201874	-0.08375325798988342	-0.02513492852449417	-0.04240236431360245	-0.0761304646730423
ENSMUSG00000087327	0.011900540441274643	0.01758873276412487	0.02789691649377346	0.010456223040819168	-0.051940031349658966	-0.010013150982558727	0.24858251214027405	0.036038536578416824	0.07243773341178894	-0.002656870987266302	-0.0074455649591982365	-0.027790093794465065	0.06830421090126038	-0.0159868486225605	0.018772531300783157	-0.07282668352127075	0.02200445719063282	-0.009852522984147072	0.7084165215492249	0.009710612706840038	0.23163379728794098	0.03577753156423569
ENSMUSG00000109270	0.044203776866197586	0.02558882161974907	0.023015499114990234	-0.012092932127416134	-0.04719284549355507	-0.018538624048233032	0.27003157138824463	0.007306165061891079	0.04306318238377571	-0.0073816473595798016	-0.025663673877716064	-0.041177988052368164	0.06350139528512955	-0.008597088046371937	0.04828143119812012	-0.07260897755622864	0.12034038454294205	-0.02296149544417858	0.6599301695823669	0.014858530834317207	0.3015240728855133	0.01119895838201046
ENSMUSG00000091311	0.06085589528083801	0.0006014909595251083	0.03755280002951622	-0.0027446807362139225	-0.03194520249962807	-0.013130188919603825	0.17414698004722595	-0.014687389135360718	0.06605952978134155	-0.0075001465156674385	-0.011956537142395973	0.009537155739963055	0.04030532017350197	0.014407312497496605	0.03490222990512848	-0.059571851044893265	0.07350196689367294	-0.010935570113360882	0.2951405346393585	0.030138395726680756	0.08260355144739151	-0.02761823683977127
ENSMUSG00000080857	0.05374176427721977	0.01528793852776289	0.03791128471493721	0.004241796676069498	-0.008784493431448936	-0.008473381400108337	-0.0015616585733368993	0.010923739522695541	0.03034954145550728	0.011309409514069557	-0.0007409013342112303	0.011368805542588234	0.013935250230133533	0.024076087400317192	0.04511559382081032	-0.00934895221143961	0.0965309739112854	0.015856876969337463	-0.09312349557876587	-0.022273533046245575	-0.017832323908805847	-0.060039371252059937
ENSMUSG00000020070	0.06325686722993851	0.01608196459710598	0.05501701310276985	-0.0013637105002999306	-0.045895665884017944	-0.0010996228083968163	0.09237034618854523	0.0946820005774498	0.029882505536079407	0.006543183699250221	-0.0018326048739254475	-0.04218792915344238	0.04267887771129608	-0.016689980402588844	0.030040964484214783	-0.01790469139814377	0.061003588140010834	0.0009979202877730131	0.33645686507225037	-0.007246825844049454	0.05017470195889473	0.20845742523670197
ENSMUSG00000110326	0.04290633276104927	-0.008167807012796402	0.0027754988986998796	-0.0006831452483311296	-0.043676745146512985	-0.011998104862868786	0.004964809864759445	-0.011476214975118637	0.049134597182273865	-0.009929310530424118	0.011877335608005524	0.00909168366342783	0.0381099209189415	0.026586957275867462	0.014244995079934597	0.03010115586221218	0.006797343492507935	0.017775679007172585	0.10125929117202759	0.010131689719855785	-0.011737874709069729	-0.03604252636432648
ENSMUSG00000032394	0.060210760682821274	0.020626110956072807	0.050942596048116684	-0.0075708492659032345	-0.045458294451236725	-0.00706143956631422	0.12515747547149658	0.08611791580915451	0.03391672670841217	0.003162652486935258	-0.010488091967999935	-0.06327266991138458	0.03873276710510254	-0.02506095916032791	0.023685922846198082	-0.02246762067079544	0.06397447735071182	-0.002268523909151554	0.19067995250225067	0.009070836007595062	0.07453513145446777	0.15563549101352692
ENSMUSG00000104147	-0.022757915779948235	-0.012319774366915226	0.015614374540746212	0.008188868872821331	-0.015135782770812511	-0.006130025256425142	-0.009215641766786575	-0.03205294907093048	0.023326942697167397	-0.01692408137023449	0.002745632315054536	0.018441423773765564	0.021859653294086456	0.027455851435661316	-0.017702924087643623	0.012232325039803982	0.08452331274747849	0.010599371045827866	-0.1707928329706192	-0.021172108128666878	-0.05249474570155144	-0.045679375529289246
ENSMUSG00000111246	0.033598046749830246	0.018686717376112938	0.012176868505775928	0.05926496535539627	-0.020782308652997017	-0.0029314046259969473	0.37831607460975647	0.07443466037511826	0.045589838176965714	0.007011407054960728	0.027094056829810143	-0.036888495087623596	0.05812087655067444	-0.06187491863965988	-0.0171968936920166	-0.02861352264881134	-0.015805110335350037	0.011014636605978012	1.156125783920288	-0.16974122822284698	0.2643190622329712	0.3849867582321167
ENSMUSG00000044338	0.08540176600217819	0.009309060871601105	0.07658713310956955	-0.0019471141276881099	0.020929712802171707	-0.007720834109932184	-0.05284601077437401	-0.013700977899134159	0.032774802297353745	0.010341107845306396	-0.002546936273574829	-0.0036884015426039696	0.024100948125123978	0.017340106889605522	0.025084443390369415	-0.030193977057933807	0.10099761188030243	0.01282706018537283	-0.21314451098442078	-0.019499989226460457	0.010540817864239216	-0.029726602137088776
ENSMUSG00000121510	0.020687835291028023	0.02644197642803192	-0.040620818734169006	-0.016879253089427948	-0.005331018008291721	-0.0026678808499127626	0.030518393963575363	0.01085815392434597	0.015477728098630905	-0.0018436984391883016	-3.895447662216611e-05	-0.029307052493095398	0.04121842235326767	0.016064854338765144	-0.012149730697274208	-0.06432665139436722	0.12067189067602158	0.004207276273518801	-0.19210264086723328	-0.03466687351465225	-0.018554383888840675	-0.03669580817222595
ENSMUSG00000101138	-0.37310290336608887	-0.08327846229076385	-0.30617061257362366	-0.010933496057987213	0.11904460936784744	-0.024736350402235985	-0.2182866334915161	-0.10408301651477814	-0.15347380936145782	0.06815845519304276	-0.11507545411586761	0.09366246312856674	-0.37791678309440613	-0.14639323949813843	-0.09883372485637665	0.06563538312911987	-0.4364467263221741	-0.17809396982192993	-1.0040298700332642	0.5739137530326843	-0.20595593750476837	-0.2136618196964264
ENSMUSG00000097163	0.030127638950943947	0.01753569021821022	0.013322664424777031	0.0005439152009785175	-0.02011721581220627	-0.02875494211912155	0.3264908492565155	0.01443408988416195	0.04851424694061279	-0.0003211715957149863	-0.011430216021835804	-0.0025587824638932943	0.02901937998831272	0.024753287434577942	0.03900501877069473	-0.005090637132525444	0.039128366857767105	-0.011683315970003605	0.1635860800743103	0.021355856209993362	0.22359775006771088	0.04062841832637787
ENSMUSG00000035311	0.0641745775938034	0.012330305762588978	0.0582437738776207	-0.011662730947136879	-0.031104549765586853	-0.0066341920755803585	0.03383254259824753	0.11036388576030731	0.025064794346690178	0.006975776515901089	-0.0017032423056662083	-0.03710608556866646	0.024660365656018257	-0.011336250230669975	0.024913983419537544	-0.007209281902760267	0.07967590540647507	-0.003551201429218054	0.10007188469171524	-0.002983535872772336	0.002368190558627248	0.12286432087421417
ENSMUSG00000031352	-0.005748822819441557	0.0023185417521744967	-0.011812674812972546	0.007318340707570314	0.01204911433160305	-0.004113081842660904	0.05077104642987251	0.11074511706829071	-0.010702794417738914	0.000451823027106002	0.002111236797645688	-0.07757119834423065	-0.009855978190898895	-0.03962777554988861	-0.010892353951931	-0.00910950917750597	-0.03899691626429558	-0.0002465663419570774	0.23970308899879456	0.009283927269279957	0.11251562088727951	0.3276711702346802
ENSMUSG00000025241	0.066742904484272	0.017517738044261932	0.04118151217699051	-0.011543015018105507	-0.04058206081390381	-0.004382413811981678	-0.021498506888747215	0.0966087058186531	0.02063257247209549	0.0018606793601065874	0.006863942835479975	-0.047766461968421936	0.015310989692807198	-0.0036231346894055605	0.032733283936977386	5.629032966680825e-05	0.05364324524998665	-0.009014984592795372	0.05350064858794212	-0.02306991256773472	-0.012353409081697464	0.23215115070343018
ENSMUSG00000003208	0.0628628060221672	0.020816002041101456	0.04499607905745506	0.0005495517398230731	-0.024370456114411354	-0.004855462349951267	0.06399866938591003	0.06522917747497559	0.02588552050292492	0.01045980118215084	0.004350727424025536	-0.02543853223323822	0.010569005273282528	-0.01792675442993641	0.024613970890641212	-0.04374847933650017	0.05966290086507797	-0.005272259004414082	0.3732191026210785	-0.040552183985710144	0.049684759229421616	0.19646435976028442
ENSMUSG00000043342	0.058495745062828064	0.027586767449975014	0.0675191879272461	-0.005389933008700609	-0.062123917043209076	-0.005715810693800449	0.10030370950698853	-0.0004988203290849924	0.008558289147913456	0.015878800302743912	-0.006151171866804361	0.008305386640131474	0.03263295814394951	0.009399785660207272	0.011543210595846176	-0.06539390236139297	0.05629626661539078	0.00020530498295556754	-0.1920672208070755	-0.0347801074385643	0.025732962414622307	-0.037397317588329315
ENSMUSG00000027022	0.00608854042366147	-0.008166228421032429	0.008504245430231094	-0.0007069442654028535	-0.00860494002699852	-0.012188596650958061	-0.05592455342411995	-0.05939760059118271	0.0027354531921446323	-0.0020917351357638836	0.002795156557112932	0.011146271601319313	0.011940330266952515	0.0024206533562391996	-0.004181945230811834	0.008151334710419178	0.028143642470240593	0.008204094134271145	-0.06978238373994827	-0.035713016986846924	-0.018724380061030388	-0.06719378381967545
ENSMUSG00000064223	-0.37310290336608887	-0.08327846229076385	-0.30617061257362366	-0.010933496057987213	0.11904460936784744	-0.024736350402235985	-0.2182866334915161	-0.10408301651477814	-0.15347380936145782	0.06815845519304276	-0.11507545411586761	0.09366246312856674	-0.37791678309440613	-0.14639323949813843	-0.09883372485637665	0.06563538312911987	-0.4364467263221741	-0.17809396982192993	-1.0040298700332642	0.5739137530326843	-0.20595593750476837	-0.2136618196964264
ENSMUSG00000121036	0.029183492064476013	0.013145877979695797	0.008145904168486595	-0.005292334593832493	-0.005562833976000547	-0.02602226473391056	0.3597666621208191	-0.0020521427504718304	0.04823603481054306	-0.011407165788114071	-0.007873620837926865	-0.008377065882086754	0.04716246947646141	0.015852492302656174	0.04436235502362251	-0.038862328976392746	0.0586160384118557	-0.024349186569452286	0.8061265349388123	0.03371811285614967	0.43227145075798035	-0.0020660357549786568
ENSMUSG00000039323	0.041923269629478455	0.008115909993648529	0.02468184009194374	0.04195873439311981	-0.037270449101924896	-0.007144655101001263	0.2306191772222519	0.09126748144626617	0.031258441507816315	0.0028114316519349813	0.006062219850718975	-0.03595808520913124	0.05764848738908768	-0.022160055115818977	0.01740174926817417	-0.038874223828315735	0.020472457632422447	0.0007265000604093075	0.570788562297821	-0.07931985706090927	0.09434757381677628	0.23265716433525085
ENSMUSG00000034460	0.04911721125245094	0.01128464937210083	0.028702950105071068	0.013087322935461998	-0.04394403100013733	-0.008433000184595585	0.21623829007148743	0.06388922035694122	0.03961199149489403	0.003946475684642792	-0.007832994684576988	-0.05168020352721214	0.04535159096121788	-0.02849956788122654	0.021016741171479225	-0.04493393003940582	0.03722715005278587	0.004979285877197981	0.3315306007862091	0.025007538497447968	0.13331395387649536	0.18189364671707153
ENSMUSG00000121472	0.07648804038763046	0.014210614375770092	0.038319531828165054	0.010097618214786053	-0.033626895397901535	-0.00662259990349412	0.20309345424175262	0.043103866279125214	0.04121607169508934	0.009039762429893017	-0.0057162754237651825	-0.03330746293067932	0.02144509367644787	-0.0388137511909008	0.008802499622106552	-0.0479247085750103	0.01992238312959671	0.0020374886225908995	0.36168304085731506	0.0132027268409729	0.10731234401464462	0.12630298733711243
ENSMUSG00000083466	0.046603113412857056	-0.03761567920446396	0.028611524030566216	0.003653459483757615	-0.02627946063876152	-0.005691454280167818	0.017682012170553207	0.010395534336566925	0.012183643877506256	-0.00102701666764915	0.0016672167694196105	0.010280310176312923	0.011029197834432125	0.0194295234978199	0.008434713818132877	-0.011265402659773827	0.0692862719297409	0.01163510698825121	-0.08003745973110199	-0.018634317442774773	-0.0373227559030056	-0.07961418479681015
ENSMUSG00000032086	0.06839853525161743	0.028376180678606033	0.06341627985239029	-0.00910700298845768	-0.03297451138496399	-0.006574996747076511	0.07822073251008987	0.037896525114774704	0.03323600813746452	0.013830214738845825	-0.009943189099431038	-0.021608013659715652	0.029182415455579758	-0.008035242557525635	0.02774626761674881	-0.04488779231905937	0.08020158857107162	-0.005389752332121134	0.41154181957244873	0.004694058559834957	0.03916031867265701	0.0580061636865139
ENSMUSG00000115238	0.05681625008583069	0.016220876947045326	0.014441102743148804	0.008547289296984673	-0.05121362581849098	-0.005024922080338001	-0.07598249614238739	-0.009044662117958069	0.052456460893154144	0.01134255900979042	0.005012377630919218	0.013678543269634247	0.0035380932968109846	0.016530217602849007	-0.012849719263613224	0.012452629394829273	0.048310786485672	0.024831175804138184	0.010987956076860428	-0.030607575550675392	-0.008617337793111801	-0.06383302807807922
ENSMUSG00000043241	0.051405686885118484	0.0034180290531367064	0.040021006017923355	-0.004487891681492329	-0.05595724284648895	-0.00620419392362237	0.0601559542119503	0.14816100895404816	0.01983066275715828	-0.00789568293839693	0.00570503668859601	-0.06126796826720238	0.0419241301715374	-0.0009777654195204377	0.025762813165783882	0.006860597059130669	0.044186145067214966	-0.002573428675532341	0.129000723361969	0.007008884102106094	0.0300276055932045	0.3655880391597748
ENSMUSG00000027824	0.008610228076577187	0.0070679378695786	0.0173064935952425	-0.0032203334849327803	-0.010888734832406044	-0.010036494582891464	-0.05507981777191162	-0.0369102917611599	0.02009143866598606	0.013254847377538681	0.005260206293314695	0.011622171849012375	0.015552598983049393	0.005124572664499283	-0.009303867816925049	0.008952082134783268	0.018162179738283157	0.0047852289862930775	-0.12942169606685638	-0.03331051766872406	-0.023676466196775436	-0.06120956316590309
ENSMUSG00000090272	0.015592385083436966	0.013524489477276802	0.019162802025675774	0.002112054731696844	-0.019579222425818443	-0.006896830163896084	-0.01401282288134098	-0.0107942596077919	-0.001713463687337935	5.435874845716171e-05	0.0014575528912246227	0.017343346029520035	0.02185565046966076	0.02333647571504116	-0.01441313698887825	0.008028307929635048	0.0149751678109169	0.022661777213215828	0.016080059111118317	-0.03465786576271057	-0.007604601792991161	-0.04936014115810394
ENSMUSG00000001739	0.06564139574766159	0.019597439095377922	0.04520855471491814	0.00028653405024670064	-0.02226896770298481	-0.013839722611010075	0.07022023946046829	0.0059367395006120205	0.0531960055232048	0.02137243002653122	-0.01133106928318739	0.00432613305747509	0.020609352737665176	0.018525106832385063	0.042992375791072845	-0.016596348956227303	0.07003376632928848	0.00048055750085040927	0.11857613921165466	0.024308934807777405	0.035914722830057144	-0.010444730520248413
ENSMUSG00000019146	0.02835620567202568	0.03568156063556671	0.046564098447561264	-0.009615364484488964	-0.010940373875200748	0.0014653492253273726	0.03231633082032204	-7.559388905065134e-05	0.011824537068605423	0.02020934969186783	0.0018081847811117768	-0.0060907574370503426	0.01618158631026745	0.009459685534238815	0.01931074820458889	-0.059913504868745804	0.052578601986169815	0.00371981761418283	-0.28553515672683716	-0.041693828999996185	-0.057493533939123154	-0.003838916774839163
ENSMUSG00000084063	-0.038152050226926804	-0.026563216000795364	-0.03842047229409218	-0.0026386838871985674	0.027948027476668358	-0.003665243275463581	-0.12682367861270905	-0.04411224275827408	-0.047550417482852936	-0.017132006585597992	0.00398887088522315	0.017712213099002838	-0.009858372621238232	0.006354516372084618	-0.025489358231425285	0.016315747052431107	-0.04949085786938667	0.009320111013948917	-0.17757204174995422	-0.016882771626114845	-0.069172203540802	-0.10650697350502014
ENSMUSG00000078737	0.06844278424978256	0.012177917174994946	0.03212113678455353	0.006756283808499575	0.0193326398730278	-0.0062245638109743595	-0.041228026151657104	-0.002859747502952814	0.038905952125787735	0.01892111636698246	0.0009642007062211633	0.008258326910436153	0.0058841104619205	0.018849842250347137	-0.007279592100530863	0.008241300471127033	0.11264744400978088	0.018152199685573578	0.058024417608976364	0.006801988929510117	-0.005034335423260927	-0.0533573292195797
ENSMUSG00000063887	-0.0059873564168810844	0.024153366684913635	-0.0017314905999228358	-0.0015053543029353023	-0.010512054897844791	0.0030674287118017673	-0.028149893507361412	0.0058688814751803875	-0.004020031541585922	0.00453141937032342	0.0030990736559033394	-0.019094504415988922	0.0009449177887290716	0.007253581192344427	-0.0050179134123027325	-0.056371625512838364	-0.001819307217374444	0.004240809008479118	-0.24566781520843506	-0.028155438601970673	-0.044112950563430786	-0.06406315416097641
ENSMUSG00000028373	0.024570951238274574	0.021651262417435646	0.02998773567378521	-0.007999921217560768	-0.015296895056962967	-0.0033441083505749702	0.016424747183918953	0.011502171866595745	0.01299813948571682	0.01728888787329197	0.0010707172332331538	-0.0251766387373209	0.0060755531303584576	-0.003693794598802924	0.009551553055644035	-0.060009509325027466	0.02413860708475113	-0.000986129860393703	-0.13679414987564087	-0.0338435135781765	-0.03191747888922691	-0.04370332136750221
ENSMUSG00000039508	0.05847112089395523	-0.006944515276700258	0.0399477556347847	0.004238760564476252	-0.02296966314315796	-0.007521620951592922	-0.014736427925527096	-0.02594769559800625	0.052251797169446945	-0.000618761230725795	0.006276686210185289	0.025866851210594177	0.03389662876725197	0.024725817143917084	-0.006281943526118994	0.01342450175434351	0.01961141638457775	0.016612527891993523	-0.07269681990146637	-0.033715054392814636	-0.020249590277671814	-0.037858642637729645
