	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029848	0.031727269830595296	0.008085785492499498	0.04134732862359024	0.0	0.0	0.0	0.09817413202721717	0.0	0.013513027008166529	0.0	0.0	0.0	0.017643425104673413	0.0	0.0	0.0	0.05999886569611601	0.0	0.234676063809325	0.020612574701480976	0.05093735460402162	0.0
ENSMUSG00000110618	0.050137372654201824	0.00877596270487137	0.05337249560518953	0.0	0.007552681075214063	0.0	0.06788114263619062	0.0	0.022287053638979856	0.0	0.0	0.0	0.01875156760776841	0.0	0.0	0.0	0.0549680964649363	0.0	0.1470660324462822	0.0	0.042075892593334226	0.0
ENSMUSG00000024670	0.04242249652299868	0.0	0.048975724445047705	0.0	0.0	0.0	0.08292450325154567	0.0	0.020483991223198925	0.0	0.0	0.0	0.019387751626720944	0.0	0.016840344477713848	0.0	0.06741525776906765	0.007585605227851927	-0.08496103520124709	0.0	0.018929659471445332	0.0
ENSMUSG00000027699	0.020759523338851407	0.0	0.025474303499848874	0.005512590786043381	0.0	0.0	0.14073569043039413	0.12881455652269747	0.0	0.0	0.0	0.0	0.0693110143736707	0.0	0.0	0.0	0.00923684223609426	0.0	0.30736162243396714	0.0	0.08190784930690086	0.3530332582411494
ENSMUSG00000062687	0.0	0.0	0.005391273162906857	0.0	0.007996173449900813	0.0	0.0	0.007719751964060109	0.0	0.0	0.0077741688165236566	0.006230445440735516	0.009805093211522805	0.0	0.0	0.014597760013392148	0.0	0.0	-0.17122307668351838	0.0	0.006480264804389251	-0.0851021845525253
ENSMUSG00000120936	-0.2725528475436772	0.0	-0.3713000732786925	0.0	-0.1335955091987031	0.0	-0.30340750775566294	0.0	-0.10108129811868416	0.0	0.0	0.0	-0.2879146398582066	0.0	0.0	0.0	-0.43205800106506836	0.0	-0.39964083116699367	0.0	-0.5763698156069237	-0.29125272103846167
ENSMUSG00000117371	0.0289972575179876	0.0	0.01989750236419093	0.005574900947305098	0.0	0.0	0.06597455502614569	0.13256242245363767	0.003994626783141997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02163026251018275	0.0	0.30235793667385946	0.0	0.055138368380701915	0.36338057441951105
ENSMUSG00000087278	0.030537736316181664	0.0	0.03743830577179997	0.0	0.0	0.0	0.011368938076087007	0.0	0.012062580743975398	0.0	0.0	0.0	0.026480891133414383	0.0	0.0	0.0	0.03317838035082863	0.012250558935316415	-0.1028408318986972	0.0	0.0255890644412333	-0.04114363834389745
ENSMUSG00000111771	0.03579721420326281	0.010378029894437257	0.03363761999472135	0.0	0.0	0.0	0.05868204410027432	0.0	0.023543199992931352	0.0	0.0	0.0	0.02428514741384771	0.0	0.0	0.0	0.04927420433580267	0.0	0.17499737682125477	0.028617153532342333	0.07601939819177439	0.0
ENSMUSG00000108532	-0.0248737017139171	0.0	-0.01268766361812651	0.0	0.0	0.0	-0.06535286613429978	0.0	-0.03608883476277965	-0.013430817070937573	0.0	0.0	0.0	0.0	-0.03354337488006997	0.0	-0.019720407522467242	0.0	-0.16039449251946183	-0.025158634325944534	0.0	-0.022543503868811356
ENSMUSG00000032897	0.03323937269299272	0.0	0.021538742237187068	0.0	0.0	0.0	0.10435573714077843	0.0	0.041927073162184844	0.0	0.0	0.0	0.02367391059462345	0.010017095113019625	0.0	0.02329733942737169	0.04295514559227536	0.0	0.3862218012352921	0.0	0.1114824002885725	0.0
ENSMUSG00000114206	0.04172901220424253	0.0	0.040099846283382826	0.0	0.0	0.0	-0.033569939918800716	0.0	0.0	0.0	0.0	0.015054282248502762	0.022525929650695733	0.0	0.0	0.0	0.04617649000289403	0.0	-0.11894286527482688	-0.03618857617170376	0.016975672999338692	-0.03548083062956394
ENSMUSG00000121766	0.016737031547680747	0.0	0.021112140924494018	0.0	0.0	0.0	0.0	-0.01883088148975433	0.0	0.0	0.0	0.0	0.02109459977296704	0.0	-0.015756561190125338	0.021998396973040985	0.052717682152398145	0.0	-0.15843678082455837	-0.030463905221688205	0.0	-0.03752362347933943
ENSMUSG00000079685	-0.08201246176978343	0.0	-0.06633275944195223	0.0	0.0	0.0	-0.19681787775833784	-0.05285640081347219	-0.028886631874034577	0.0	0.0	0.0	0.0	0.0	0.0	-0.02650880048858184	-0.09549371270481677	0.0	-0.2568101056677914	0.0	-0.13294492255705248	-0.24436366413827895
ENSMUSG00000059486	0.0	0.0	0.03072738491094551	0.03516981725978297	0.0	0.0	0.21760292225927763	0.09312167756858633	0.030284329230626832	0.0	0.0	0.0	0.06150596543744213	0.0	0.0	0.0	0.03226607217388053	0.0	0.42789256932308517	0.0	0.09837894349242021	0.32276355726106853
ENSMUSG00000025380	0.037359159655014566	0.0	0.029839613070836022	0.0	0.0	0.0	0.07565449209319536	0.0	0.018515720348430836	0.0	0.0	0.005527831198536282	0.01207672858203807	0.0	0.011616544452088956	0.0	0.05174792193973321	0.0	0.37087353259967787	0.0	0.09764408702638981	0.0
ENSMUSG00000113235	0.0	0.0	0.0	0.0	0.014393409777343436	0.0	-0.05979899373806678	-0.007506971796931763	-0.009539692089192022	-0.010614500903566464	0.0	0.0	0.0	0.0	-0.007278552217721983	0.0	-0.006450542778670854	0.0	-0.17845139682751146	0.0	-0.013547712873532833	-0.06999431859365478
ENSMUSG00000022517	0.03256768958488511	0.0	0.03340390613993476	0.0	0.0	0.0	0.07746503779681108	0.07378652620778682	0.016057516166921082	0.0	0.0	0.0	0.026536865737691356	0.0	0.0	0.0	0.03857398181103124	0.0	0.35875463686294223	0.0	0.06424116719183903	0.19863956465204588
ENSMUSG00000049164	0.0	0.0	0.02291407471163538	0.0	0.0	0.0	0.14164100568687993	0.08809576622867084	0.0	-0.04862796009841164	0.0	-0.032739461773783285	0.04695553502576767	0.0	0.0	0.0	0.0	0.0	0.2725344477558473	-0.10844589400773472	0.08661420242225697	0.39895197709586194
ENSMUSG00000026275	0.05141826895190408	0.0	0.04598735460648259	0.0	0.0	0.0	0.12319643471297756	0.1195969995344633	0.029371634908004096	0.0	0.0	0.0	0.03150265216831816	0.0	0.0	0.0	0.06003458641188718	0.0	0.23162782397850615	0.0	0.05799942711276686	0.2349778489758169
ENSMUSG00000038264	0.026357864767714637	0.0	0.04218966098499425	0.0	0.0031997396578390402	0.0	0.07628260784636849	0.0386501232690018	0.006630147035577051	0.0	0.0	0.0	0.013106375443708835	0.0	0.0	0.0	0.06208322174591469	0.0	0.0	0.0	0.01650990751745621	0.08201056871979504
ENSMUSG00000112500	0.039302863833414865	0.0	0.04173995202318335	0.0	0.0	0.0	0.034311883131156344	0.0	0.015921186523208758	0.0	0.0	0.010764342423520224	0.0236090963570122	0.0	0.0	0.0	0.053692314863802375	0.0	0.0	0.012004600938647124	0.03226273124790481	0.005656176622605202
ENSMUSG00000086713	0.033036714403079544	0.0	0.009866584414183423	0.0	0.0	0.0	0.028038983149556263	0.0	0.01589297737184983	0.0	0.0	0.0	0.018703838430952236	0.0067098958503382655	0.0	0.0	0.036851076577521846	0.0	0.11739893990342645	0.028728340605712194	0.047279687695132945	0.0
ENSMUSG00000029138	0.011518801242125232	0.0	0.013849859901300977	0.0	0.0	0.0	0.16516997990919177	0.0	0.037083535544110674	0.0	0.0	0.0	0.06785274516657278	0.0	0.0	0.04001430486053712	0.025383675934824892	0.0	0.9977647906015227	0.0633730045348988	0.36639298804772413	0.0
ENSMUSG00000048039	0.03259030301254192	0.0	0.027114850880158685	0.0	0.0	0.0	0.1227704576867709	0.09855782388433236	0.016572650460895177	0.0	0.0	0.0	0.032287651054660686	0.0	0.0	0.0	0.025090491881267624	0.0	0.4256861948330021	0.0	0.09920410367889777	0.3372388450236715
ENSMUSG00000030751	0.030004859147520414	0.0	0.026778903455454882	0.0	0.0	0.0	0.0882825826648048	0.1175235715041867	0.0024130159838919862	0.0	0.0	0.0	0.025894671546616548	0.0	0.0	0.0	0.00963171737661149	0.0	0.31428947855074546	0.0	0.0610210116981687	0.3359112602285234
ENSMUSG00000025877	0.03898829315940813	0.0	0.05651115293620998	0.0	0.011322311075699532	0.0	0.12921722026183396	0.0	0.026724368702851723	0.0	0.0	0.0	0.029493406654549942	0.0	0.01874787193598243	0.0	0.06924882010580378	0.0	0.02545647698111283	0.0	0.05452429960945592	0.0
ENSMUSG00000053769	0.0	0.0	0.023409745433237074	0.0	0.0	0.0	0.11608294006280767	0.010424042950037071	0.02394504275940446	0.0	0.0	0.0	0.021704483942629305	0.0	0.0	0.0	0.03687922349193738	0.0	0.48610077812481534	0.04883896398300876	0.12888523154695197	0.19600952484979872
ENSMUSG00000063273	0.01889391902533122	0.0	0.023386271526199043	0.0	0.0	0.0	0.1468105536698991	0.06441241840781481	0.0	0.0	0.0	0.0	0.042217232888947215	0.0	0.0	0.0	0.03035352083298514	0.0	0.264527593576526	0.03470784253781792	0.10279919307513015	0.2535551989563539
ENSMUSG00000086019	0.04560160498124651	0.0	0.04668679040000536	0.0	0.0	0.0	-0.03999622828329589	-0.06521812049216556	0.0	0.0	0.0	0.048743362088218396	0.0	0.0	0.0	0.0	0.06999825752911458	0.019187943190137117	-0.027808476239925134	0.0	0.02657422392397492	-0.049850226625600604
ENSMUSG00000003955	0.03516369235834848	0.0	0.03656039306112325	0.0	0.0	0.0	0.15458345355578762	0.1631506010273947	0.0	0.0	0.0	0.0	0.03413133825861221	0.0	0.0	0.0	0.03049925672764655	0.0	0.2766845929612796	-0.14281749169176394	0.0729074030309656	0.364857807494055
ENSMUSG00000032194	0.031741863211324224	0.0	0.012288563652649366	0.0	0.0	0.0	0.11216585642658485	0.046485043242064455	0.011290994493027506	0.0	0.0	0.0	0.04076013811957891	0.0	0.0	0.0	0.01348545762659463	0.0	0.7385494224780064	0.0	0.17066230374645402	0.20225077447301504
ENSMUSG00000021190	0.035915054947787205	0.0	0.03569989177263551	0.0	0.0	0.0	0.1121260011697992	0.06908434199880763	0.022449883108642266	0.0	0.0	0.0	0.03339553924630514	0.0	0.0	0.0	0.06375544073061587	0.0	0.11920186291294699	0.0	0.05246062995564641	0.1238281671868326
ENSMUSG00000085861	0.03877265763946656	0.0	0.026904566562399496	0.0	0.0	0.0	0.0	0.0	0.03300289424002759	0.0	0.0	0.005134496825798529	0.02219150446710786	0.011073021580064093	0.010373364934919567	0.0	0.09577307949439876	0.0	0.03165497528972624	0.0	0.024643994460335113	0.0
ENSMUSG00000053678	0.0	0.0	0.04524323319022773	0.0	0.020690474232990308	0.0	0.02716974778345176	0.0	0.04687220969892569	0.0	0.0	0.0	0.02887248449351548	0.008614470553562894	0.0	0.017176990629175087	0.0	0.0	0.0	-0.02842864887361235	0.015559789575105657	-0.03035138330940611
ENSMUSG00000035189	0.015384509070968416	0.0	0.0	0.0	0.0	0.0	-0.025302966051264586	-0.020823753785698042	-0.006954499974233907	-0.012866863986183587	0.0	0.0	0.0	0.01679061020650833	-0.008822470709555982	0.0	0.0	0.0	-0.1507871920088448	0.0	0.028659027850637817	-0.04848927329686987
ENSMUSG00000052395	0.035133527836198386	0.0	0.03805902503591268	0.0	0.0	0.0	0.0	0.11910899830154419	0.014601261752734301	0.0	0.0	0.0	0.03979512315282367	0.0	0.0	0.0	0.03190647342384395	0.0	0.1522643619471319	-0.07448627931449592	0.04195017416791843	0.22028594267364254
ENSMUSG00000042419	-0.28884613261631464	0.0	-0.35165839026082685	0.0	-0.13802337459667113	0.0	-0.2766800916835327	0.0	-0.09520725597462043	0.0	0.0	0.0	-0.27483305255687884	0.0	0.0	0.0	-0.4170997116076862	0.0	-0.4027735452293486	0.0	-0.6242419475228793	-0.29980974258231446
ENSMUSG00000080880	0.04615229414439012	0.0	0.06156991719150657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016215731716176886	0.038177148435066297	0.0	0.02081209547523854	0.0	0.06737144694889688	0.014976878372127753	-0.0680499099497415	-0.05222406381010519	0.031195851012982723	0.0
ENSMUSG00000028410	0.009104853665167001	0.0	0.013718161793427644	0.019386953557687017	0.0	0.0	0.1859000876270616	0.0874385916581346	0.0	0.0	0.0	0.0	0.055523926739645846	0.0	0.0	0.0	0.024255745988757887	0.0	0.6052096224145412	0.0	0.14772052014673234	0.46583905265039
ENSMUSG00000038143	0.038313815041360416	0.0	0.047871795232042054	0.0	0.0	0.0	0.08980094950048545	0.0	0.02241281200293324	0.0	0.0	0.0	0.022684327698037958	0.0	0.0	0.0	0.04936235069331405	0.0	0.31122691722036705	0.01612790081260873	0.0720996377044789	0.038201518220424766
ENSMUSG00000085444	0.03777678002267793	0.0	0.0	0.0	0.0	0.0	0.051078528953370804	-0.03435627186091646	0.0	0.0	0.0	0.0	0.027384271247816117	0.0	0.0	0.024560412464944833	0.043186182155244286	0.0	-0.0521975090177647	-0.032309368349322465	0.02928848723889329	-0.03562380282570877
ENSMUSG00000079007	0.07988191931952701	0.0	0.01622882141103733	0.0	0.09030301198380611	0.0	0.0	0.0	0.023555581232540423	0.0	0.0	0.0	0.017348594808424735	0.004544640901966768	0.022317081209680414	0.012069286552846182	0.08162569701603284	0.0	0.0	0.0	0.008962438676214334	0.0
ENSMUSG00000064141	0.016469056152340143	0.0	0.031255895852513677	0.0	0.011444290951015179	0.0	0.0	0.04764626927096551	0.017953633486881993	0.0	0.0	0.0	0.024801578967968103	0.0	0.0	0.0136602861188162	0.0356368639075491	0.0	0.0	0.0	0.03300290975000045	0.1137607570825438
ENSMUSG00000019790	0.0	0.0	0.021887489678221805	0.0	0.0	0.0	-0.0440627141840463	0.054736393964766816	0.0	-0.017347459226563486	0.0	-0.050545127744225975	0.0	-0.0266045529252505	0.0	0.03129393003935241	0.0	0.0	-0.1638946442222933	0.0	0.04554530170804179	0.08172726213380012
ENSMUSG00000041671	0.03580075415232811	0.0	0.0274576265079422	0.0	0.0	0.0	0.0	0.11512726257649646	0.008048041777197534	0.0	0.0	0.0	0.012935608772846963	0.0	0.0	0.0	0.05007875109185178	0.0	0.16597461194110824	0.012613758530260706	0.04311649966947712	0.22770689968834576
ENSMUSG00000046961	0.03996010645900093	0.0	0.03691928115406683	0.0	0.0	0.0	0.03473795357510978	0.0	0.015114485079031835	0.0	0.0	0.0	0.025100819712372675	0.0	0.0	-0.03382617790336424	0.07308283354968267	0.0	-0.046620638185843895	0.0	0.026199973335102742	-0.052427166799791036
ENSMUSG00000000093	0.009856336756767189	0.0	0.02431211320899204	0.0	0.0	0.0	0.15666601956215737	-0.033173569033686706	0.026653495040901008	0.0	0.0	0.0	0.02046798072970106	0.0	0.0	0.0	0.047565532193885096	0.0	0.04314740333461641	-0.027824155697598107	0.04900699918034467	0.0
ENSMUSG00000021236	0.03711835528176141	0.0	0.034012872318214704	0.0	0.0	0.0	0.05546754326327162	0.09672525425671022	0.0	0.0	0.0	0.0	0.025559991172770483	0.0	0.0	0.0	0.050074716645138156	0.0	0.029304754648034732	0.017963917481113034	0.04517873358717558	0.17296978097084098
ENSMUSG00000004891	0.031152486889489087	0.0	0.05262147545949764	0.0	0.0	0.0	0.12157421663240274	0.04373765705295081	0.03456664628275352	0.0	0.0	0.0	0.03108798922123357	0.0	0.0	0.0	0.045743640783526406	0.0	0.1903465792030427	0.0	0.08829554334876864	0.11641605490508317
ENSMUSG00000003039	0.08404712014315115	0.0	0.04579853917715403	0.0	0.0	0.0	0.062133570299682646	0.06777182088600568	0.03519983433011031	0.0	0.0	0.0	0.04279542118322288	0.0	0.0	0.0	0.061946700522671407	0.0	0.5027974903089311	0.0	0.0719962119656162	0.1703865994635654
ENSMUSG00000027001	0.03264776676650009	0.0	0.03067304418331833	0.0	0.0	0.0	0.0892128838339783	0.033739321901520604	0.022807006409448216	0.0	0.0	0.0	0.024059560750281265	0.0	0.0	0.0	0.02942350705319083	0.0	0.11528093195400055	0.0	0.05326109690435616	0.10358198206252614
ENSMUSG00000086168	-0.04579847388863632	0.0	-0.0171662407498856	0.0	0.0	0.0	-0.12027519785902664	0.0	-0.02949401740156734	-0.025702296762046432	0.0	0.0	0.0	0.0	0.0	0.029844294707218277	-0.027319297979064138	0.0	-0.1293510462016272	-0.009242291863943902	0.0	-0.062300426129313864
ENSMUSG00000120264	0.017129687653655235	0.0	0.015685253359236984	0.0	0.0	0.0	0.07263678738222	0.0632247261147742	0.0	0.0	0.0	0.0	0.038687752827337676	0.0	0.0	0.0	0.0654471471680473	0.0	0.08357991730447084	0.03788745711897817	0.054146708641670975	0.031220538136620443
ENSMUSG00000030611	0.023875768084074777	0.0	0.03333754352853822	0.0	0.0	0.0	0.04592445303169068	0.13989852804928352	0.0	0.0	0.0	0.0	0.025498845049833685	0.0	0.0	0.0	0.041732325008208754	0.0	0.10352877357340973	0.0394289162570663	0.04957172458437189	0.29433158213623484
ENSMUSG00000093381	0.03047935420957288	0.0	0.03229735522200612	0.0	0.0	0.0	0.024937471086775954	0.0	0.008234277476894331	0.0	0.0	0.007643544274532399	0.025603096623496444	0.0	0.0	0.026906133022301004	0.0	0.0	0.3694120591461767	0.03387844292861475	0.0793246136550484	0.0
ENSMUSG00000044055	0.018288729121199082	0.005616346070557901	0.07831020405940335	0.0	0.0	0.0	0.0	-0.023720198194368075	0.004783562273588934	0.0	0.0	0.0	0.023696728412791374	0.0	0.0	0.0	0.08034996811954478	0.015681481239343223	-0.14454596156405003	0.0	0.026320411240875193	0.0
ENSMUSG00000023912	0.02072997178733118	0.0	0.030548099826977232	0.0	0.0	0.0	0.0	0.06878433795117458	0.01072923036560784	0.0	0.0	0.0	0.013236718906847356	0.0	0.0	0.0	0.019398770630408495	0.0	-0.11476048940505479	0.013084093055864183	0.03615981204407781	0.0903153859726239
ENSMUSG00000097483	0.008719139606853556	0.0	0.013354904089500937	0.0	0.006488176361561904	0.0	0.0	0.0	0.023496798967388592	0.0	0.0	0.0	0.04956378520745488	0.0	0.0	-0.04314443394582471	0.025920471764941486	0.0	0.1500943608583973	0.01996884038023639	0.08161751667773924	0.0
ENSMUSG00000032212	0.0193597437069446	0.0	0.030395707749909042	0.0	0.0	0.0	0.0895753433331964	0.1499242010897018	0.0	0.0	0.0	0.0	0.06548176507554032	0.0	0.0	0.0	0.020776545225093285	0.0	0.19366580389345708	-0.14798572355179399	0.06236087394042904	0.39529770493806715
ENSMUSG00000056185	0.041642202119799875	0.0	0.04385803040245858	0.0	0.0	0.0	0.11428868653813228	0.03910693092874377	0.0	0.0	0.0	0.0	0.02695733940986267	0.0	0.0	0.0	0.05638133895313584	0.0	0.37185248876848503	0.030758865259540514	0.08150685341516811	0.10858478736300853
ENSMUSG00000046774	-0.050875928346938486	0.0	-0.04256512792994724	0.0	0.0	-0.020260399510804696	0.0	-0.011931198009567823	-0.03847410572856333	0.0	-0.016295837113809337	0.0	-0.06808763880654677	0.0	0.0	0.0	0.0	-0.010105974959061499	0.0	0.0	-0.018698363326516983	0.09334955312677151
ENSMUSG00000041219	0.0	0.0	-0.10502723296320844	0.0	0.0	0.0	0.15282199663860516	0.0	-0.03585128537827913	0.0	0.0	0.0	-0.07464443221080688	0.0	-0.050756851238376	0.0	-0.025546070928318884	0.0	-0.16177098025866793	-0.08620905967437653	-0.0706753494015424	0.5150107373566933
ENSMUSG00000021379	0.0	0.0	0.01916703446703351	0.0	0.0	0.0	0.24588655147538502	0.013488411732119197	0.0	0.0	0.0	-0.07193674673175507	0.005512729430408703	0.0	0.0	0.0	0.024228179276368913	0.0	0.28388710230676345	0.04110928488705199	0.09289459945799107	0.17314296882704408
ENSMUSG00000082922	0.0768558885945038	0.0	0.1284475368266456	0.0	0.06959839306020527	0.0	0.049400900527016844	0.0	0.0	0.0	0.0	0.0	0.06347619187697118	0.0	0.0	0.08649129928921825	0.1002596978009254	0.0	0.2728096851567192	0.11819744046585609	0.04558738696931198	0.0
ENSMUSG00000116646	0.0	0.0	0.0	0.0	-0.05311025902090832	0.0	-0.060148428030812724	0.0	0.0	0.0	0.0	-0.054947763599314116	0.05653950196434205	0.0	-0.11661158449168715	-0.04991390413765722	0.047068729110220586	0.0	0.18553110303208223	0.0	0.042226493243136154	0.1425017095116131
ENSMUSG00000085642	0.06136715293908566	0.0	0.08500635639046784	0.0	0.0141775309266068	0.0	-0.049549012046152974	0.0	0.028930080524581667	0.0	0.0	0.0	0.0	0.016013238695170115	0.0	0.0	0.079323679277379	0.0	-0.1925332739418899	0.014675612445741245	0.0	-0.04034327456776486
ENSMUSG00000090761	0.03385044690408009	0.0	0.0	0.0	0.00982201457943599	0.0	0.15193539463886777	0.0	0.04430812124144558	0.0	0.0	0.0	0.043942201822936254	0.01666383198395236	0.0	0.0	0.03435204026354896	0.0	0.15950484757282588	0.009074016186100094	0.09905474557499937	0.0
ENSMUSG00000087351	0.030217605732988543	0.0	0.016495560642051155	0.0	0.0	0.0	0.13323477045192142	0.01909804709548035	0.020420833336192514	0.0	0.0	0.0	0.027752863069498413	0.0	0.0	0.0	0.019016061984531832	0.0	0.8852811339718959	0.0	0.21730226515318235	0.2616986164083265
ENSMUSG00000047810	0.047527454502163835	0.0	0.03611090665027628	0.0	0.0	0.0	0.1654748511515561	0.0	0.039379277923727404	0.0	0.0	0.0	0.0	0.014800082094136857	0.018194524999251022	0.019365344080316607	0.06894975196720966	0.0	0.17041214049749331	0.0	0.11319393028061205	0.0
ENSMUSG00000120725	0.03714359140122871	0.018004355102011742	0.037696644945598386	0.0	0.010610934686938654	0.0	0.0	0.0	0.03823240865908834	0.0	0.0	0.0	0.010805630470642081	0.0	0.0	0.0	0.024737596359836987	0.008741430688001796	-0.19032975075992092	0.0	0.025192544793473277	0.0
ENSMUSG00000008153	0.03855874616193713	0.0	0.04462109788201837	0.0	0.0	0.0	0.12150861702572893	0.0	0.029897811074327228	0.0	0.0	0.0	0.021338360794019396	0.0	0.0	0.0	0.06505312558686087	0.0	0.2570666469093868	0.01996661075269054	0.0735819974536597	0.01755635614377926
ENSMUSG00000101645	0.0	0.08399552191210792	0.0	0.0	0.0	0.23971196058888353	0.21266955164227086	-0.2591455827509875	0.0	0.23231276508127932	0.0	0.0	0.04689083099903257	0.0	0.0	0.0	0.05060404515241065	0.1863548409803181	0.390041091605513	0.0	0.14741981054085398	0.0
ENSMUSG00000097577	0.030795845262646004	0.0	0.026768684679616128	0.0	0.0	0.0	0.1873636824707902	0.08585852810623154	0.0	0.0	0.0	0.0	0.04840219650212067	0.0	0.0	0.0	0.03601825750629039	0.0	0.6274208439869963	0.03360015490384968	0.17188939851546664	0.2939968584064271
ENSMUSG00000073650	0.023961979382772742	0.0	0.03977854324769676	0.0	0.0	0.0	0.18129295468738763	0.0	0.0	0.0	0.0	0.0	0.013320914729577889	0.0	0.0025405335746057633	0.0	0.031698913018489185	0.0	0.03796475465093106	0.008831721712511481	0.07901594907691362	0.0037563220799216677
ENSMUSG00000045098	0.021371650852298436	0.0	0.01541721170653787	0.0	0.0	0.0	0.12860682026048917	0.09390725300919964	0.017751317849431344	0.0	0.0	0.0	0.054404555954015776	0.0	0.0	0.0	0.02467249367486359	0.0	0.34071406604847737	0.0	0.07265289592627307	0.3145737745952252
ENSMUSG00000113620	0.03393586180446866	0.0	0.020713847342994467	0.0	0.0	0.0	0.0	-0.03720793283887923	0.0	0.0	0.0	0.0	0.03129561073959945	0.0	0.0	0.029919455942025275	0.05810369299905134	0.0	-0.05052734990355503	-0.06065637841407249	0.026766300570010164	-0.03218156042586503
ENSMUSG00000032434	0.020987180200213507	0.0	0.0379740286947998	0.0	0.0	0.0	0.10760262581113762	0.0825727206743615	0.026377535996286772	0.0	0.0	0.0	0.03671551970030058	0.0	0.0	0.0	0.03993847539064604	0.0	0.16478297715629261	0.0	0.05899231382217938	0.15621158409043065
ENSMUSG00000031090	0.04789348944848258	0.0	0.06754982762200754	0.0	0.03248710908292171	0.0	0.0	0.07468810054978314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025603312062334457	0.05510215616894572	0.0	-0.1529778140111077	0.01153476644228324	0.03786084383322837	0.10968514018222292
ENSMUSG00000073821	0.014552513815600951	0.0	0.01760104850474162	0.0	0.011082370523046918	0.0	0.0	0.0	0.0	-0.012716333854143058	0.0	0.011459538528153516	0.012863451966612557	0.0	0.0	0.009456562978833627	0.0	0.0	-0.1649837543308135	-0.030316987989857328	0.0	-0.058442431540796674
ENSMUSG00000000958	0.0	0.0	0.0	0.0	0.03911786558366154	0.0	0.2299308240695644	0.03868411535707431	0.0	0.0	0.0	0.03014804184340144	0.030832443070059057	0.0	0.0	0.0	0.036363437504225916	0.0	0.5062634941823009	0.05948933464627482	0.1631932636930912	0.15706466512603803
ENSMUSG00000027403	0.029013451335788303	0.0	0.0360962052453888	0.0	0.014403510242897932	0.0	0.08201823157117102	0.0	0.0	0.0	0.0	0.018625686851821525	0.023922843395344884	0.0	0.0	0.0	0.059090293855644335	0.0	-0.1089203649349215	-0.04288404376502068	0.0	-0.05997737839614475
ENSMUSG00000110357	0.020572248726873466	0.0	0.05597219274057931	0.0	0.0	0.0	0.08957000238150255	0.0	0.038570896402710865	0.0	0.0	0.0	0.020775106435934342	0.0	0.0	0.0	0.03166051966226271	0.0	0.09927794924597338	0.04764947377958808	0.12526780808195673	0.025740443384871487
ENSMUSG00000066705	0.03143961858588287	0.0	0.035965250036878435	0.0	0.0	0.0	0.09264436937209146	0.04129935990725406	0.0	0.0	0.0	0.0	0.05281935741468823	0.0	0.0	0.0	0.025452856582987602	0.0	0.4908721581622146	-0.1575369221421722	0.09526073391387992	0.12945522497208045
ENSMUSG00000101951	0.04967658584556122	0.0	0.044501783486861395	0.0	0.015015367221538284	0.0	0.012628952450246471	0.0	0.08135891720667406	0.0	0.0	0.0	0.07309573569306817	0.0	0.033174506121998	0.014760357840139349	0.03632997811065788	0.0	-0.09822654920287639	0.0	0.0	0.0
ENSMUSG00000087157	0.033079673144915105	0.0	0.04178702653295465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03162746122770894	0.00999745168633529	0.0	0.024047693213661216	0.02890419698653381	0.0	0.030177575343706672	0.033839749642886885	0.03348163846145104	-0.04202918440841358
ENSMUSG00000103827	-0.08904134720329578	0.0	0.038956598734493156	-0.02875780834845934	0.0	0.0	-0.17346066094030477	0.045246054706708436	0.0	0.0	0.0	0.0	0.0	-0.024992933283456004	0.0	0.0	0.0	0.0	0.045664426984035555	-0.04742164521882031	0.039959295489097435	0.3720936701329197
ENSMUSG00000062646	0.029137974234876598	0.0	0.040865739350102896	0.0	0.0	0.0	-0.06033403318587556	0.09965190147408584	0.0	-0.022336589051601963	0.0	-0.02424017900234925	0.02518935335222925	0.0	0.0	0.0	0.03300301528040128	0.0	0.0	0.0	0.04300295187218028	0.2661073329196426
ENSMUSG00000038708	0.050802705953223996	0.0	0.02369069830308604	0.0	0.0	0.0	0.0666972311589774	0.11311878737340725	0.0	0.0	0.0	0.0	0.026162544114111553	0.0	0.0	0.0	0.04844252112261925	0.0	0.09104992748018191	0.022681044314287524	0.037027847462795874	0.21294183735051325
ENSMUSG00000021751	0.046936200179555874	0.0	0.053760986309361894	0.0	0.009254854813757613	0.0	0.0	0.0	0.013434288397493043	0.0	0.0	0.0	0.032356664076855265	0.0	0.01349934903266682	0.0	0.04775069591365434	0.0	-0.14354414467230314	0.0	0.012260153178204513	-0.06121551542107693
