	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000006574	0.014810885312391412	-0.005022946061411932	0.0003630489968977524	0.032116016318647314	-0.009943410877206824	-0.011159379126334832	0.05394274331210002	-0.03532699046487423	0.01604507541936422	-0.013032255888700465	-0.011234698528679908	0.0031343582426995543	0.007703179257969548	0.002476492843427786	-0.017307708849531325	0.0665922146734849	0.018554613510398568	0.05054962543718436	0.012917521225258065	-0.019917967392155445	-0.054573189555063	0.023569536912821244
ENSMUSG00000042256	0.005137527869533786	-0.001718971232269903	4.959729874125068e-05	0.03893096637794809	-0.008976516411215647	0.020461987161306074	-0.019138350596618506	0.20079886660077448	0.003739134915170981	0.006559233092616325	-0.004501395456960783	0.007579742948853528	0.0020145110749880853	0.008151886798347285	-0.002165124046656629	0.10785221669000249	0.004984307689853295	0.04337267983664483	0.0011061459932173335	0.07706418122902957	-0.013865488540507198	0.1301998433834833
ENSMUSG00000011306	0.01627528930699089	-0.01050168718869142	0.0003480856112050775	0.04583224508632234	-0.020391077262794235	-0.07315733102237656	0.022135154316841675	0.2804003936341224	0.014082937801867338	-0.01332328478096216	-0.012558222438695754	0.009335748576282915	0.004523458693230949	0.010588985525953687	-0.015468947043818704	0.14757848761724246	0.017215988961397866	0.08039862177574134	0.031357360504018245	0.3485486533259358	-0.04385052423010711	0.7386201241604378
ENSMUSG00000045257	0.017569994032880537	-0.007087692325971345	0.00019939879947437994	0.015698034018961752	-0.012467009420250051	-0.047212438402804896	-0.005602844104732968	0.2646502232329375	0.01086385757604535	-0.01685552228556032	-0.0073024777936741584	0.010396393660994862	0.004587730503352685	0.01019787498536314	-0.006845444884582842	0.12948104428250234	0.011779538108801058	0.07712678389631941	0.009260316901252435	0.19774080783569845	-0.05754873327731818	0.5669349104476318
ENSMUSG00000015757	0.012606942162982504	-0.006748770158091454	0.0001699564446904919	0.048247299497010745	-0.019506452789381883	-0.05728021351717571	0.00467293893085017	0.2638423464555987	0.012464360146382365	-0.0198545729165831	-0.011381392453596399	0.009112927930275691	0.004838369115439555	0.009739660250682347	-0.007518319191293343	0.14337095509386305	0.011757319778126466	0.07807311324233075	0.02704733811053344	0.38611715550381953	-0.04679761981701164	0.6094509479702904
ENSMUSG00000035699	0.015300057824182686	-0.009855271387930195	0.0003655910048747157	0.04225055605861802	-0.012592203371726965	-0.0703115433240129	0.0118195664829953	0.05405962126948128	0.015010836840016578	-0.012168766801108705	-0.0068509762820547415	0.005457934349661404	0.006766012973000107	0.0051844203371298365	-0.014513332344990942	0.0987761054375586	0.02041072839881252	0.027928384972609917	0.008168598178202579	0.06397766414875276	-0.05819486312965472	0.04710312325697695
ENSMUSG00000105331	0.011735595781281293	-0.009270354744327134	0.00026965166706747985	-0.005371476586143527	-0.012078274918390737	-0.025752446276727573	-0.00497184271595464	-0.14796154517837568	0.012123567400941384	-0.018489780852855655	-0.007560928150394362	0.003456297875017626	0.004303466026631978	0.0020647744807499877	-0.008210934148213148	0.0316034608423653	0.007782198909992687	-1.3728127585115888e-05	0.0035495239206314246	-0.05817613934515984	-0.017002789893346297	0.005545664208475405
ENSMUSG00000032601	0.014267746683124102	-0.012115864402676403	0.000311222069577701	0.044827906483311176	-0.019717685530469528	-0.04859652144062185	0.03452672375217808	0.2414830603598119	0.014176040568690007	-0.009149427924053304	-0.010546098379083725	0.010931411043138628	0.007462099774065582	0.010820559148322702	-0.014003292635894218	0.12729777706544407	0.0169823298926244	0.09473979744664968	0.05740838184150863	0.27658965315815426	-0.08208771879450479	0.36815075398818203
ENSMUSG00000097167	0.016205529846900282	-0.010930996219659391	0.00021813450186175732	0.05341339820392008	-0.0229270460756617	-0.0860774952420766	0.062481446477556137	0.252173049428293	0.017520461130662326	-0.016037249147262775	-0.007555376215144221	0.009446327242971892	0.0042684094709243454	0.009018296131415514	-0.005826048210291671	0.13425003789833403	0.015246169308390624	0.08884074167951478	0.12749846349446953	0.6714649682227908	-0.18215460443742792	0.7090227176942927
ENSMUSG00000028978	0.01450592699837595	-0.00973862612938381	0.00035398900871127896	0.0320481884309902	-0.013933935695672908	-0.05069861848638538	0.0639850488159582	0.16679549209421396	0.0139261638054671	-0.019943911790688173	-0.01025330946964662	0.0071909565488562895	0.007504461197006602	0.004242614290913833	-0.013820898671355976	0.09650551609494946	0.01758412530827664	0.06324466260712976	0.031267573929712585	0.11548787214678613	-0.08142918014553924	0.12910096268171378
ENSMUSG00000062732	0.01890657423566269	-0.011045269569235273	0.0004195852594923379	0.030795144207933306	-0.02218788686902171	-0.06403445426991909	-0.014143924198794755	0.11247890322584239	0.009312798941807454	-0.023710334249161198	-0.0021990940313489464	0.006952993509738788	0.0008152492073275345	0.00801436164349327	-0.011867445372482443	0.1053449127312281	0.013908250953435524	0.06252483681554814	0.013199412484632522	0.19661120776529514	-0.03926743663451154	0.34858590042426657
ENSMUSG00000021466	0.013153090628646143	-0.007924816096204686	0.00035780701608053103	0.028888905704771678	-0.014360833195681757	-0.0442352874818929	0.07441210139736318	0.2726719972366962	0.014887412897552866	-0.01351198238280988	-0.011963124163453081	0.0072567034470934376	0.007341686197263928	0.006903102722131378	-0.01729274775405161	0.0648531751743462	0.01786306021104593	0.05036200424542152	0.051474442116745525	0.3807149113490136	-0.09835842714512764	0.4101530924609553
ENSMUSG00000038598	0.008264509718762417	0.0020676925516840633	0.00018716539341256475	0.021919235610401506	-0.015285169511553606	-0.02375187829102485	0.0031621673989998063	-0.12201041984480257	0.007331019480394049	-0.008754343037165636	-0.008070506466663406	0.0016449194344026292	0.006053241392317294	-0.000752001659813985	-0.010606187411450727	0.001196016061920902	0.010146300094721492	0.008636202886451734	0.012967414392774762	-0.11981429396990921	-0.038515525355069066	-0.028573589540432962
ENSMUSG00000057409	0.008244189657328583	-0.006432373989475902	7.96594290534606e-05	0.012184251222436663	-0.020585563320246324	-0.07608487650781479	0.003593580793579364	0.2438432995122298	0.006664734892287848	-0.011346399312079007	-0.008918795361347362	0.009146378633824533	0.006949556736117612	0.007553295827457321	-0.00720490675780515	0.14012258071096365	0.00856606199723153	0.0688893450806878	0.022300762370458194	0.3388044537446542	-0.0532996354577573	0.4108717544187891
ENSMUSG00000034701	0.00680560709446037	-0.005653686345284717	0.00018692272687893937	0.03475601320394273	-0.0026940768481417496	-0.04666788564787645	0.09888625239444604	0.17029049880261152	0.005665528211891673	-0.004729918454208802	-0.015530999122521006	0.008004858322947053	0.007191209763068915	0.006237560487689862	-0.020623352145749674	0.055612505167395625	0.01857150126698208	0.06840283862535616	0.03897281287250548	0.12794413069730956	-0.09564976527492709	0.21423817011853596
ENSMUSG00000002227	0.015949194723414092	-0.010976327679358895	0.0003861218225106367	0.03586510895357711	-0.01959909938560361	-0.037568141553677645	0.06946761900003987	0.2385396734338468	0.01630982235337383	-0.006207717531010491	-0.013080223248824685	0.007254439406775799	0.007470085847952113	0.00766127770673021	-0.0144059783769874	0.11898559353801735	0.018237983401413378	0.07151699538862288	0.07814456237840292	0.36431644933426705	-0.09809722589189036	0.3869318283508969
ENSMUSG00000053110	0.013582678269240462	-0.011205735409043469	0.0003304152541840381	0.05316004063252977	-0.01987938523685344	-0.048022621417428975	0.04881413346366517	0.2677198525133132	0.014289990714733402	-0.0049423064269059555	-0.011832158012743349	0.01031006782552575	0.007213594819993444	0.009666083840920554	-0.015918126383283885	0.14151935604572813	0.015606434416371268	0.09189085161277712	0.03395931690657283	0.5201883995020671	-0.07386123910710056	0.5576129422985117
