	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000067599	-0.003928211517632008	0.008003879338502884	0.003137047402560711	-0.00400886032730341	-0.005288772750645876	0.002258390886709094	-0.0018360881367698312	-0.025742575526237488	-0.01863073743879795	0.07008598744869232	0.000962385383900255	0.017166759818792343	0.004417529329657555	0.03672540560364723	-0.0045953416265547276	-0.18739312887191772	-0.007354867644608021	0.016413291916251183	-0.027763785794377327	-0.0075677186250686646	-0.0200610663741827	-0.035462409257888794
ENSMUSG00000078721	-0.002666828688234091	0.022376511245965958	0.002783045405521989	0.029667865484952927	0.0031398318242281675	0.0034309914335608482	-0.001567412749864161	-0.10844434797763824	0.013819930143654346	0.019301222637295723	-0.00097945099696517	0.014658315107226372	0.0074981278739869595	0.021056050434708595	0.0009011617512442172	-0.0902736485004425	0.005302265752106905	0.03458636999130249	-0.04414747282862663	-0.16263650357723236	-0.018831757828593254	-0.09797545522451401
ENSMUSG00000100455	0.00687945494428277	0.010458972305059433	0.002957594580948353	0.0336821973323822	-0.017704064026474953	0.0027837962843477726	0.021383898332715034	0.3145953118801117	0.005324302241206169	0.024857589974999428	-0.0008845831616781652	-0.030759094282984734	-0.013941300101578236	-0.02926354855298996	0.012329268269240856	0.31887269020080566	-0.0035674823448061943	0.07389014959335327	0.05363107845187187	0.38733330368995667	0.013418328016996384	0.36135002970695496
ENSMUSG00000109305	0.024871615692973137	0.03717287629842758	-0.01723513752222061	0.0154902134090662	-0.005691668018698692	-8.163144957507029e-05	-0.07271470874547958	-0.05634200572967529	-0.006631860043853521	0.05721587687730789	-0.03533418849110603	0.015153169631958008	-0.04434264823794365	0.007816865108907223	-0.016344303265213966	-0.08244167268276215	0.028522413223981857	0.036205459386110306	0.14047576487064362	-0.055294815450906754	0.012188405729830265	-0.05157196894288063
ENSMUSG00000026667	0.017126385122537613	0.01836990751326084	0.009547515772283077	0.018228499218821526	-0.014251608401536942	0.0019219245295971632	0.00045419088564813137	0.2916956841945648	0.0021416654344648123	0.025267785415053368	-0.007212717551738024	-0.034463100135326385	0.0018361614784225821	-0.004945628810673952	-0.006636625621467829	0.330865740776062	0.0026508448645472527	0.053339142352342606	0.022780766710639	0.26906323432922363	-0.0015283189713954926	0.2788328230381012
ENSMUSG00000105168	0.01399199292063713	0.0236891508102417	0.007006566505879164	0.030605563893914223	-0.011092153377830982	0.004169434774667025	-0.0020200314465910196	-0.13806523382663727	-0.002316008321940899	0.029579663649201393	0.0007442214409820735	0.01470190193504095	0.00278122304007411	0.00833538081496954	0.0009617159375920892	-0.10508498549461365	0.014096720144152641	0.03596869111061096	-0.04879899322986603	-0.08703651279211044	-0.01845989003777504	-0.09274578094482422
ENSMUSG00000097563	0.011154834181070328	0.002457401715219021	0.004690039902925491	0.0316845066845417	-0.004274940583854914	0.004398481920361519	-0.001660072011873126	-0.10717644542455673	0.01736667938530445	0.03319333493709564	-0.0056921374052762985	0.01328275166451931	0.004324795678257942	0.00043666065903380513	-0.006516309920698404	-0.11980465054512024	0.010228591039776802	0.047160759568214417	-0.040489163249731064	-0.13895462453365326	-0.017387384548783302	-0.1027025505900383
ENSMUSG00000105797	0.01612752303481102	0.0037484955973923206	0.003977588843554258	0.02104943059384823	-0.008588606491684914	0.0032498748041689396	1.2735537893604487e-05	-0.06400388479232788	0.008081182837486267	0.07731430232524872	-0.005570499692112207	0.013160104863345623	0.005311491433531046	0.03063603676855564	0.006725679617375135	-0.12639842927455902	0.01226963009685278	0.019281702116131783	0.0018421773565933108	-0.017972178757190704	-0.01555364578962326	-0.04320209473371506
ENSMUSG00000054537	0.012235370464622974	0.015302250161767006	0.0034844502806663513	0.017977848649024963	-0.008851451799273491	0.003429180011153221	-0.0026509189046919346	-0.06465885043144226	0.008155747316777706	0.00883768405765295	-0.0010397315490990877	0.012073622085154057	0.005349045619368553	0.019561344757676125	0.004860429093241692	-0.1540786176919937	0.005728443153202534	0.006634038873016834	-0.015255889855325222	-0.1040676087141037	-0.018686804920434952	-0.04758930206298828
ENSMUSG00000118663	0.004163248930126429	0.017321493476629257	0.0063649439252913	0.021052295342087746	-0.009134743362665176	0.0002577183477114886	0.0056116096675395966	0.2819192409515381	0.0015171744162216783	0.023838428780436516	-0.002168516628444195	-0.029670288786292076	0.0015528583899140358	-0.012023446150124073	-0.0033488264307379723	0.32692867517471313	0.0006228168494999409	0.04769707843661308	0.040827833116054535	0.3085896372795105	-0.0019445904763415456	0.29219838976860046
ENSMUSG00000022094	0.007674645632505417	0.004193488508462906	0.001982338959351182	0.0054869698360562325	0.0009258504142053425	-0.0017473953776061535	0.022462598979473114	0.29853105545043945	-0.00302545796148479	0.008418424054980278	-0.002590649761259556	-0.041271843016147614	0.00452784588560462	-0.014304247684776783	-0.02499566040933132	0.25100186467170715	0.0008667934453114867	0.0028960511554032564	0.043043192476034164	0.4811597168445587	0.018784578889608383	0.3116862177848816
ENSMUSG00000100291	0.02170085720717907	0.030599715188145638	0.004982407204806805	0.014829638414084911	-0.0173022523522377	-0.0033822006080299616	0.0030863590072840452	0.03619719669222832	0.0466630645096302	0.030332837253808975	-0.011043095961213112	-0.00883953645825386	-0.007910131476819515	0.005256500095129013	-0.0285284873098135	0.07293780148029327	0.016202732920646667	0.03272053599357605	0.062384046614170074	0.16024836897850037	0.005702299997210503	0.02840612642467022
ENSMUSG00000046845	0.003541403915733099	0.02594887465238571	0.0024333326146006584	0.025088205933570862	0.013062285259366035	0.0005658499430865049	-0.0019339467398822308	-0.12117601186037064	0.005006792023777962	0.03772210702300072	-0.012272302061319351	0.011794140562415123	0.008945668116211891	-0.0030656910967081785	0.008200119249522686	-0.07156974077224731	0.01124531775712967	0.04537273570895195	-0.05326269194483757	-0.14217934012413025	-0.014633603394031525	-0.08282164484262466
ENSMUSG00000114167	0.0028174316976219416	-0.010532859712839127	0.016444984823465347	0.026840949431061745	0.001598747563548386	0.0017872184980660677	-0.004275819752365351	-0.10441453009843826	0.019822003319859505	-0.0013418361777439713	0.002022999571636319	0.01333911344408989	0.007709447294473648	-0.005945861339569092	0.008209179155528545	-0.0686369240283966	-0.0031132828444242477	0.03595994412899017	-0.0640006884932518	-0.15740296244621277	-0.01789769157767296	-0.08554992824792862
ENSMUSG00000102392	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000062751	-8.960335253505036e-05	0.0025249174796044827	0.001753328600898385	0.0207460206001997	0.009395119734108448	0.0019560204818844795	-0.00946060847491026	-0.10355179756879807	0.016658976674079895	0.02240503951907158	0.0003631581785157323	0.014885151758790016	0.006381836719810963	0.029988985508680344	0.0010574556654319167	-0.08333335071802139	-0.018595602363348007	-0.005161105189472437	-0.03356378152966499	-0.030324449762701988	-0.022127758711576462	-0.08771178871393204
ENSMUSG00000087327	0.006321041379123926	0.029472624883055687	-0.0033909117337316275	0.023717431351542473	-0.01662539876997471	-0.001857608905993402	0.03728768974542618	0.18891359865665436	0.03990250453352928	0.01688660867512226	-0.014567054808139801	-0.016364701092243195	0.012987840920686722	-0.004481825046241283	-0.03213578835129738	0.18071025609970093	-0.0016565200639888644	0.04033098369836807	0.09523811936378479	0.305499792098999	0.0723661258816719	0.06324233114719391
ENSMUSG00000109270	0.004082808271050453	0.03227304294705391	-0.0016486956737935543	0.02675803191959858	-0.010837296023964882	-0.00417472654953599	-0.012723877094686031	0.14905093610286713	0.027391379699110985	0.025476675480604172	-0.04766354709863663	-0.017406951636075974	-0.010928576812148094	-0.0006690690643154085	-0.062764972448349	0.10120872408151627	0.00432797335088253	0.01933901757001877	0.10678611695766449	0.15795283019542694	0.09535355865955353	0.05064960569143295
ENSMUSG00000091311	0.01783999614417553	0.01235317811369896	-0.0018483414314687252	0.02437327429652214	-0.010121223516762257	-0.0022870569955557585	0.01870773173868656	-0.024078307673335075	0.042298927903175354	0.01587221957743168	-0.015811262652277946	0.01007876917719841	-0.004213462118059397	0.01287572830915451	-0.019005876034498215	0.011661783792078495	0.012651405297219753	0.02647610753774643	0.06422491371631622	0.22877094149589539	0.02314593829214573	-0.01412273570895195
ENSMUSG00000080857	0.016210947185754776	0.038138799369335175	0.007682461757212877	0.017960716038942337	-0.004328022710978985	0.0030307553242892027	-0.00043699482921510935	-0.026608839631080627	0.011901243589818478	0.04726868495345116	-0.004786633420735598	0.012842013500630856	0.004197734873741865	0.0263675469905138	-0.0052854507230222225	-0.03607378527522087	0.02741144970059395	0.04163437709212303	-0.03602032735943794	-0.13962124288082123	-0.01563788577914238	-0.07817345857620239
ENSMUSG00000020070	0.020714115351438522	0.023374490439891815	0.011776532046496868	0.016979411244392395	-0.016853637993335724	0.0003420541761443019	-0.00021310443116817623	0.2564079463481903	0.012167989276349545	0.0250309519469738	-0.009755797684192657	-0.02767813950777054	0.002532384591177106	-0.006241875700652599	-0.030160143971443176	0.28361472487449646	0.00505950627848506	0.04040636494755745	0.05855609104037285	0.31507861614227295	0.009285775944590569	0.2549750506877899
ENSMUSG00000110326	0.0153590627014637	0.005594843532890081	0.0041547007858753204	0.006221719551831484	-0.01890331320464611	0.0008471912005916238	-0.004544098861515522	-0.07203353196382523	0.023412639275193214	0.00850832462310791	0.010727746412158012	0.013671312481164932	0.008412395603954792	0.022567879408597946	0.0003079189045820385	-0.15741394460201263	0.0014779800549149513	0.028177516534924507	0.018895497545599937	0.04792988300323486	-0.015683447942137718	-0.03398260101675987
ENSMUSG00000032394	0.01825215108692646	0.02656339667737484	0.00934712216258049	0.015093487687408924	-0.017430894076824188	-0.0010889658005908132	-0.004022782668471336	0.2641759216785431	0.016086217015981674	0.021016255021095276	-0.012575140222907066	-0.04105819761753082	0.002722312230616808	-0.008051869459450245	-0.03728863596916199	0.25590112805366516	0.0064952862448990345	0.03476922586560249	0.03757377713918686	0.17910277843475342	0.018517769873142242	0.19815029203891754
ENSMUSG00000104147	-0.00884493812918663	-0.0035992914345115423	0.004122111946344376	-0.017385438084602356	-0.008157237432897091	0.0028590201400220394	-0.005828342866152525	-0.12369135022163391	0.007366775069385767	-0.025559231638908386	1.4431616364163347e-05	0.015955772250890732	0.005918826442211866	0.029055841267108917	0.0011187702184543014	-0.08228032290935516	0.026347268372774124	-0.06576339900493622	-0.04974047839641571	-0.044633541256189346	-0.024987809360027313	-0.05362832546234131
ENSMUSG00000111246	0.004674683324992657	0.02295413240790367	-0.01301893126219511	0.047493647783994675	-0.005521887447685003	0.001637147506698966	0.06297970563173294	0.31960320472717285	0.02300698310136795	0.01780037209391594	-0.004745768383145332	-0.03751591220498085	0.014481697231531143	-0.017585719004273415	-0.055796533823013306	0.2414778470993042	-0.025520844385027885	0.058821458369493484	0.007647201884537935	0.5409502983093262	0.07062399387359619	0.39447441697120667
ENSMUSG00000044338	0.022214554250240326	0.024700891226530075	0.019864514470100403	0.018665552139282227	0.008407282643020153	0.004189276602119207	-0.0013536886544898152	-0.07495906203985214	0.010886878706514835	0.0415131077170372	-0.019128108397126198	0.002507708966732025	0.007564951665699482	0.01904780976474285	-0.009127047844231129	0.03443614020943642	0.029163401573896408	0.040040045976638794	-0.06083005294203758	-0.10375604778528214	-0.006675006356090307	-0.035505522042512894
ENSMUSG00000121510	0.006686602719128132	0.03346262872219086	-0.007357798982411623	0.008395534940063953	-0.0025699688121676445	0.0005780612118542194	-0.0032601964194327593	0.11646226793527603	0.006679100450128317	0.017160871997475624	-0.005432165693491697	-0.015608182176947594	0.004234554711729288	0.01318148523569107	0.012329962104558945	0.05464624986052513	0.015796571969985962	0.03530915826559067	-0.05743608623743057	-0.04110785946249962	-0.012766582891345024	-0.0226620864123106
ENSMUSG00000101138	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000097163	0.00971466675400734	0.03982170671224594	-0.004225220065563917	0.018706390634179115	-0.004568597301840782	-0.010770585387945175	0.02864033728837967	0.02663605287671089	0.03400082141160965	0.03261355683207512	-0.01591079868376255	0.003411766840144992	-0.009462672285735607	0.01764480024576187	-0.046786483377218246	-0.07043488323688507	0.007282900158315897	0.03970911353826523	0.03485482558608055	0.08713558316230774	0.07188184559345245	0.06711458414793015
ENSMUSG00000035311	0.02265786938369274	0.018400806933641434	0.011673369444906712	0.012418771162629128	-0.012357189320027828	-0.0021748216822743416	0.00033041159622371197	0.27781587839126587	0.004994092509150505	0.024688152596354485	-0.009646603837609291	-0.021577270701527596	0.004918771795928478	-0.0009116187575273216	-0.019888583570718765	0.3027752637863159	0.007333673071116209	0.03942154720425606	0.022138521075248718	0.26958954334259033	-0.002178773982450366	0.17140911519527435
ENSMUSG00000031352	0.0007229603361338377	0.008873071521520615	0.0098088588565588	0.015757299959659576	0.0028002699837088585	-0.0005730285192839801	0.002795181004330516	0.27849918603897095	-0.00788423977792263	0.011321173049509525	0.0036630628164857626	-0.03382398560643196	-0.000447044032625854	-0.0160182174295187	0.008091163821518421	0.3336603045463562	0.013409423641860485	0.017898233607411385	0.04043665900826454	0.28283005952835083	0.020655028522014618	0.3383237421512604
ENSMUSG00000025241	0.024638628587126732	0.0223497673869133	0.008385155349969864	0.01339983381330967	-0.015819048509001732	0.0033968035131692886	-0.002269758377224207	0.2688499093055725	0.0030813005287200212	0.02406195178627968	-0.0110003761947155	-0.023934071883559227	0.003624188946560025	0.0005332446307875216	-0.016495592892169952	0.30908718705177307	0.003623983822762966	0.041510604321956635	0.01759924367070198	0.41810154914855957	-0.004960548132658005	0.30125176906585693
ENSMUSG00000003208	0.021113300696015358	0.02794983796775341	0.010381988249719143	0.021837318316102028	-0.008362306281924248	-0.0004069936403539032	0.0007277192198671401	0.21648745238780975	0.006246482953429222	0.03496352583169937	-0.005530244205147028	-0.012894408777356148	0.0018758293008431792	-0.007863547652959824	-0.010916409082710743	0.16461500525474548	0.0015153135173022747	0.04077405482530594	0.060990992933511734	0.38602960109710693	0.00935034453868866	0.24930959939956665
ENSMUSG00000043342	0.014962333254516125	0.03640727698802948	0.018821654841303825	0.004003144800662994	-0.02446982078254223	0.003862551646307111	-0.008290681056678295	0.06901610642671585	0.0025123166851699352	0.03598356246948242	-0.011807714588940144	0.005260095000267029	-0.005700813140720129	0.009999558329582214	-0.024386679753661156	0.14797161519527435	0.011864375323057175	0.03404882177710533	-0.058204054832458496	-0.007496057543903589	0.0007540775695815682	-0.020519990473985672
ENSMUSG00000027022	0.0024363575503230095	0.0009619854390621185	0.0027328981086611748	0.008131176233291626	-0.006392631679773331	0.006025169510394335	-0.004161032382398844	-0.13625040650367737	-0.00451431330293417	0.022647490724921227	-0.0006614442681893706	0.015498241409659386	0.006494409870356321	-0.009218623861670494	-0.0010987966088578105	-0.1318414807319641	0.008543316274881363	0.0011269196402281523	-0.029700450599193573	-0.09319765120744705	-0.018651515245437622	-0.07542052865028381
ENSMUSG00000064223	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000121036	0.0012584244832396507	0.022742001339793205	-0.00842069461941719	0.0208597294986248	-0.0017051809700205922	-0.00600820779800415	0.006730278953909874	0.1310163140296936	0.031787365674972534	0.027699725702404976	-0.03152477368712425	0.0030051309149712324	-0.014328740537166595	0.010813843458890915	-0.08745725452899933	-0.020283613353967667	0.0001436644815839827	0.02329341135919094	0.12369304895401001	0.20663341879844666	0.14493441581726074	0.0313321016728878
ENSMUSG00000039323	0.01086357980966568	0.017335940152406693	-0.0014526102459058166	0.04068039357662201	-0.009657382033765316	-0.0014469274319708347	0.023546526208519936	0.2846534848213196	0.014138501137495041	0.017951006069779396	-0.005661224015057087	-0.029903942719101906	0.008232492953538895	-0.0077485982328653336	-0.0276863481849432	0.20304912328720093	-0.010687146335840225	0.03022494539618492	0.05093047767877579	0.5775014758110046	0.024931857362389565	0.25317829847335815
ENSMUSG00000034460	0.010745232924818993	0.019274089485406876	0.002914219396188855	0.023671112954616547	-0.01460582297295332	-0.0022508788388222456	0.00828690268099308	0.24306251108646393	0.022716514766216278	0.019848056137561798	-0.01112839113920927	-0.033404771238565445	0.003287434810772538	-0.009840315207839012	-0.0364852175116539	0.2243962287902832	-0.001999234315007925	0.04968634992837906	0.05810552462935448	0.3183060586452484	0.037553735077381134	0.21200448274612427
ENSMUSG00000121472	0.013087563216686249	0.020462004467844963	0.006128141190856695	0.018652794882655144	-0.011170494370162487	-0.001320939394645393	0.005859228316694498	0.2180778682231903	0.023784542456269264	0.0234609954059124	-0.010519321076571941	-0.023003628477454185	0.0032897733617573977	-0.012653515674173832	-0.00784433912485838	0.24923644959926605	-0.00015612467541359365	0.04796334356069565	0.06185705587267876	0.2673686742782593	0.02849612943828106	0.1544087529182434
ENSMUSG00000083466	0.014425917528569698	-0.03440151736140251	0.007388584781438112	0.0038446695543825626	-0.010281375609338284	0.00130469782743603	-0.004659666214138269	0.00802706554532051	0.0017398623749613762	0.02761899307370186	-0.00261964974924922	0.010249716229736805	0.003255973570048809	0.018352171406149864	-0.0038546230643987656	-0.0876728892326355	0.019363421946763992	0.024404441937804222	-0.035141829401254654	-0.20764324069023132	-0.02045576088130474	-0.10243626683950424
ENSMUSG00000032086	0.022475600242614746	0.03903209790587425	0.016210047528147697	0.007284023333340883	-0.011875003576278687	0.00029816452297382057	-0.00439554825425148	0.15143528580665588	0.01342698559165001	0.03862890601158142	-0.012443468905985355	-0.012335789389908314	0.00011658672883640975	-1.5914347386569716e-06	-0.028990965336561203	0.08657269179821014	0.01377951167523861	0.0342864952981472	0.08231814205646515	0.07911453396081924	0.009019393473863602	0.09094195067882538
ENSMUSG00000115238	0.0168522447347641	0.0491323284804821	0.002026412170380354	0.019899429753422737	-0.025386041030287743	0.0014897139044478536	-0.01442886982113123	-0.07240229099988937	0.022489259019494057	0.04646174609661102	0.0021944555919617414	0.006459312047809362	0.004474719986319542	0.011979890055954456	-0.0012045538751408458	-0.07490311563014984	0.014386190101504326	0.04192490875720978	-0.011582055129110813	-0.1189836859703064	-0.015070884488523006	-0.07892324775457382
ENSMUSG00000043241	0.020057547837495804	0.007379105780273676	0.007794847711920738	0.017619723454117775	-0.01902874745428562	0.00045035581570118666	-0.001458081416785717	0.3384754955768585	0.0070920586585998535	0.019961947575211525	-0.008033573627471924	-0.029173212125897408	0.002040703082457185	-0.0006221315125003457	-0.017187776044011116	0.24530929327011108	0.00219129491597414	0.051552142947912216	0.02816673368215561	0.2356482297182083	0.002397742588073015	0.4205383360385895
ENSMUSG00000027824	0.00232726545073092	0.031032748520374298	0.0032130044419318438	-0.0019035707227885723	-0.006669030059129	0.0038996650837361813	-0.0025430640671402216	-0.11194279044866562	0.0034197396598756313	0.04922350496053696	-0.003773830831050873	0.012955741956830025	0.007655559107661247	-0.008334238082170486	-0.001726548420265317	-0.10300357639789581	0.005606539081782103	-0.009703419171273708	-0.04366375133395195	-0.13725517690181732	-0.017267776653170586	-0.07320088893175125
ENSMUSG00000090272	0.0043558524921536446	0.037380401045084	0.004744141828268766	0.009230099618434906	-0.008943513967096806	0.004540641326457262	-0.004825687035918236	-0.08122128248214722	-0.005578494630753994	0.027485167607665062	-0.005896136164665222	0.015069619752466679	0.003612145083025098	0.02027013711631298	0.0006617999169975519	-0.06001652777194977	0.0033688435796648264	0.04586583748459816	-0.012391866184771061	-0.1422007977962494	-0.01591387763619423	-0.050462111830711365
ENSMUSG00000001739	0.020436925813555717	0.037818606942892075	0.007217749487608671	0.022725163027644157	-0.00842128973454237	-0.0034095016308128834	0.0004780229937750846	0.008245524950325489	0.029305877164006233	0.0519084595143795	-0.014978613704442978	0.008099626749753952	-0.005820556078106165	0.016036350280046463	-0.012394731864333153	-0.060155559331178665	0.01819811388850212	0.03700349107384682	0.026944730430841446	0.16233819723129272	0.004797343164682388	0.0008962102001532912
ENSMUSG00000019146	0.007369588129222393	0.041141360998153687	0.013122857548296452	0.0051086051389575005	-0.004964579362422228	0.006716604810208082	-0.0035660930443555117	0.07773686200380325	0.003169485367834568	0.038934577256441116	-0.004112585913389921	-0.0038702813908457756	0.0014339177869260311	0.013088013045489788	-0.020385151728987694	0.14003631472587585	0.009782854467630386	0.04167141392827034	-0.07338307052850723	0.026481084525585175	-0.022211119532585144	0.025860335677862167
ENSMUSG00000084063	-0.011390474624931812	-0.0224936343729496	-0.006880173459649086	0.002029330702498555	0.010657448321580887	-0.001040882314555347	-0.0032659696880728006	-0.16351518034934998	-0.024501722306013107	-0.007588600739836693	0.006341549567878246	0.010296288877725601	0.004836853127926588	-0.0009914198890328407	-0.005371320992708206	-0.09536731988191605	-0.014478311873972416	0.003045123303309083	-0.04729967564344406	-0.13417913019657135	-0.013508200645446777	-0.1517139971256256
ENSMUSG00000078737	0.022472256794571877	0.03426453471183777	0.00242584478110075	0.033267293125391006	0.006665048189461231	0.0007169115706346929	-0.005018457770347595	-0.08081190288066864	0.014552452601492405	0.05580787733197212	-0.0043870629742741585	0.013292383402585983	0.00718084629625082	0.015551664866507053	-0.0017967172898352146	-0.02507598325610161	0.03306089714169502	0.028021546080708504	0.008337021805346012	0.04422673210501671	-0.010835290886461735	-0.06870155036449432
ENSMUSG00000063887	-0.002321967389434576	0.0325770266354084	0.0003013542736880481	0.003983286675065756	-0.005096375942230225	0.007551038172096014	-0.0033722566440701485	0.10428737848997116	-0.004259232431650162	0.027591494843363762	-0.0015157383168116212	-0.01212845928966999	0.0017465646378695965	0.012133435346186161	0.0011441207025200129	0.06655063480138779	-0.0006795339286327362	0.04521232098340988	-0.05968807265162468	-0.08721449971199036	-0.018449487164616585	-0.0651593953371048
ENSMUSG00000028373	0.00755322864279151	0.031069941818714142	0.008460777811706066	0.012335926294326782	-0.006077753845602274	0.0020513185299932957	-0.004573315382003784	0.1251237541437149	0.002627256326377392	0.03956800699234009	-0.004931217525154352	-0.01481671817600727	0.0015308159636333585	0.007026539649814367	-0.008020277135074139	0.037308208644390106	0.0038423817604780197	0.030955590307712555	-0.04632292315363884	-0.056081436574459076	-0.01608053408563137	-0.034305501729249954
ENSMUSG00000039508	0.0158709567040205	0.007372019812464714	0.0054261148907244205	0.02019522339105606	-0.010812057182192802	0.0015817300882190466	-0.006204160861670971	-0.09590982645750046	0.02427627146244049	0.027195870876312256	0.0022469437681138515	0.015696212649345398	0.006268633063882589	0.02364720031619072	-0.0013386734062805772	-0.10467195510864258	0.0055584595538675785	0.019866175949573517	-0.03157184645533562	-0.09711717814207077	-0.01857021637260914	-0.03666184842586517
ENSMUSG00000058159	0.016041018068790436	0.018526602536439896	0.00232014455832541	0.031647730618715286	-0.008680903352797031	0.0010372790275141597	-0.0010384016204625368	-0.08702061325311661	0.018911996856331825	0.03238837420940399	-0.005636913236230612	0.023424332961440086	0.00101770693436265	0.024356482550501823	-0.0038998997770249844	-0.015208411030471325	0.021058352664113045	0.0521562434732914	0.0022449039388448	-0.22454223036766052	-0.013791579753160477	-0.10728480666875839
ENSMUSG00000083752	0.017156435176730156	-0.0032130300533026457	0.013696422800421715	0.016336213797330856	0.0010741949081420898	0.0029804932419210672	-0.0017431725282222033	-0.11255619674921036	0.017387276515364647	0.04649007320404053	-0.011432265862822533	0.012658250518143177	0.009579464793205261	0.0056612505577504635	-0.003188061062246561	0.018142512068152428	0.03470352292060852	0.03588474914431572	-0.046512145549058914	-0.17333251237869263	-0.013531934469938278	-0.06828249245882034
ENSMUSG00000078776	0.023520484566688538	0.024646766483783722	0.00031224495614878833	0.03579430282115936	-0.008516373112797737	-0.0023763396311551332	-0.0018337223445996642	-0.07773373275995255	0.02753222920000553	0.04868699982762337	-0.007172094192355871	0.014065040275454521	-0.003085117554292083	0.019904036074876785	-0.001059866277500987	-0.0530509427189827	0.02515917830169201	0.02266300842165947	0.01826535165309906	-0.07908394932746887	-0.011714964173734188	-0.08689751476049423
ENSMUSG00000099748	-0.13467638194561005	-0.13623590767383575	-0.05026708170771599	-0.12653253972530365	0.10214231163263321	-0.06515372544527054	0.03684690594673157	-0.2523689568042755	-0.005450739059597254	-0.18869741261005402	0.011931845918297768	-0.006304984912276268	-0.09602069854736328	-0.1284443736076355	0.0002823195536620915	-0.3218066096305847	-0.11025283485651016	-0.22139285504817963	0.1631356179714203	-0.6340662240982056	0.13712845742702484	-0.36818984150886536
ENSMUSG00000072872	0.010346213355660439	0.01534230262041092	-0.00031317296088673174	0.03793980926275253	-0.013239450752735138	-0.0025925985537469387	0.01714329980313778	0.3172351121902466	0.015735134482383728	0.014936089515686035	-0.008997790515422821	-0.04663439840078354	0.0074652717448771	-0.013934630900621414	-0.029169922694563866	0.26264089345932007	-0.004371728282421827	0.05711853876709938	0.04757346957921982	0.5069058537483215	0.026533300057053566	0.28529566526412964
ENSMUSG00000000792	0.019214488565921783	0.045370254665613174	0.005956336390227079	0.014338398352265358	-0.007175464648753405	-0.005073608830571175	0.010417690500617027	0.08675605058670044	0.02712804637849331	0.04125666618347168	-0.013494333252310753	0.0009897351264953613	-0.0037642798852175474	0.008402888663113117	-0.01825939118862152	-0.044406957924366	0.01333713624626398	0.014000966213643551	0.05326298251748085	0.43355002999305725	0.032363519072532654	0.07835584133863449
ENSMUSG00000109283	-0.013703092001378536	0.03055107779800892	-0.0007517210324294865	0.00864141620695591	-0.018332190811634064	-0.002637384459376335	-0.0002636193239595741	-0.11122670769691467	0.011904568411409855	0.04800952970981598	0.007872176356613636	0.017459865659475327	0.013288860209286213	0.009117105975747108	0.007181382272392511	0.003365185810253024	0.030197272077202797	0.035895030945539474	-0.04251771420240402	-0.19946494698524475	-0.015467491932213306	-0.1038358137011528
ENSMUSG00000115587	0.021621616557240486	0.030600430443882942	0.011116497218608856	0.021184569224715233	-0.004148825071752071	0.0020963402930647135	-0.006635155063122511	-0.026475701481103897	0.01515340805053711	0.05123363062739372	0.02081662230193615	0.009510447271168232	-0.006406507920473814	0.025158019736409187	-0.004656929988414049	-0.0741884633898735	0.022763453423976898	0.05028139427304268	-0.05096935108304024	-0.1359512209892273	-0.022100960835814476	-0.06811556220054626
