	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026271	0.01538767752487094	-0.010817151162155656	0.0003885414909325795	0.014743343416527954	-0.010060234917830231	-0.02018455238756259	0.020289975232084912	-0.13191224397136705	0.014808567697218798	-0.008443047636248511	-0.010522441411330092	0.0048000197854863895	0.006937204026493945	0.0010880415314482683	-0.016232222595853437	0.06282503089645809	0.017874478395066326	0.029882585911664903	0.014653158164981486	-0.08889832414882788	-0.03282045221497425	-0.050756281626784104
ENSMUSG00000047641	0.011782133138157656	-0.009594373480088644	0.0003993940604190662	0.032559079079193025	-0.01820447550594133	-0.08294554101960813	0.004212598486994496	0.14536735790256852	0.015960614101855616	-0.014922734196292338	-0.0062210646617789555	0.009783847380542244	0.004596988906256134	0.008041159560882891	-0.010962793569609955	0.037418086375563805	0.01807637732307903	0.05677812984873132	-0.01140459698737809	-0.0352492915842055	-0.02463267019553784	0.023630604346812863
ENSMUSG00000022761	0.013555153229715783	-0.011333172016454519	0.0002957120142012704	0.03641499876272484	-0.017612462215613287	-0.04865783561994705	-0.0013567886169125818	0.22487736993595292	0.015056181708345382	-0.022722091900275892	-0.008023314892224177	0.009253015403654157	0.004567543787476178	0.008728166236351078	-0.011504355738754782	0.1387942006144545	0.015895842410048787	0.06678807642126065	0.025370869227783206	0.46485242851200725	-0.02979975621745196	0.5870574344261639
ENSMUSG00000022855	0.014559045245562265	-0.011901048350011826	0.00025148082529821974	0.03165152614285722	-0.017975221221741666	-0.07885354137028314	0.03196821289991226	0.2371833323536386	0.01433610974553405	-0.012453277437434615	-0.01017191946368502	0.011067234476157853	0.006600156958077158	0.010073442433046448	-0.016043110847385713	0.13174737938001901	0.016023959062420445	0.05899216840947013	0.03830460232987382	0.2602496992793199	-0.06971711991023251	0.7009655734514252
ENSMUSG00000038181	0.016120004048275162	-0.008602011452483673	0.00038535624752927356	0.032339143230050105	-0.01974278048739657	-0.06320711253198959	0.06575282854330629	0.22556879697262106	0.009506857732630278	-0.0188801568279816	-0.012281047488720224	0.008294804552027394	0.00791660492349347	0.0071246241065919345	-0.013436337324953532	0.11305297990757168	0.019623244011948024	0.046287096799753374	0.040525024113725765	0.19944627749280672	-0.054076318804440374	0.47094923546827927
ENSMUSG00000117891	0.014489399928574216	-0.004827820978388788	0.00029440801445071956	0.0103300628306591	-0.018312040385414476	-0.06452902131215368	-0.0059755891396610535	-0.04105580128107057	0.013784036131606834	-0.010572982679553198	-0.010568362055237219	0.0009576036076067155	0.004142543198914009	-0.0014665542247533129	-0.014525829034527519	0.08758853297727026	0.013437718345309428	0.047493633871030456	-0.003609145887785858	-0.021868125400626548	-0.027993914280921774	-0.01465899136782345
ENSMUSG00000021809	0.016339885814902182	-0.010552938295905352	0.00033741036536822543	0.009059752062261209	-0.014997417713558411	-0.09846637822146015	-0.0003019862925439646	0.19387427901403545	0.013831948027289084	-0.01859428275055256	-0.010705051858732073	0.004589010637638182	0.005087804038466214	0.006668763453692633	-0.012647974215247763	0.11669890206328756	0.014376469567694677	0.06401115757906194	0.022168557433333316	0.15974400582466008	-0.05102085930583595	0.2560476093912916
ENSMUSG00000110230	0.012271678753574575	-0.008734610807347085	0.00030848121530818387	0.042666633899415995	-0.017068687625229517	-0.051336885212911264	0.031271168320738424	0.16712402765552592	0.013199199659320988	-0.01038671380444111	-0.010679477565311098	0.00922090224589755	0.005943466316350128	0.007529577017886772	-0.013665571018590022	0.12087264139117224	0.014498872466882399	0.06819604733360665	0.03129190725018086	0.3628556320705022	-0.07650239135975642	0.14228272905208447
ENSMUSG00000044534	0.013463672458370664	-0.009000946682980612	0.000370326834210083	0.02771692410068391	-0.006523744454668789	-0.011146053812073347	0.009223628212922247	0.0034692130763572973	0.01126147023051085	-0.00462449637199759	-0.010352140570387594	0.005258683871708447	0.004705702249830303	0.0012249039856413952	-0.013310176989990881	0.03665179474133139	0.015678308036211543	0.03346382164949303	-0.0033576643201719747	-0.1740259903143269	-0.007823507939532777	-0.1172412932166297
ENSMUSG00000108603	0.01784224483371822	-0.006304348846318113	0.0002878574079398341	0.017822771788199573	-0.009412070715602591	-0.03899049532694665	-0.02556233859556274	-0.030793419328556892	0.002440440092148325	-0.0038741596837993616	-0.009461687933858794	0.0022091947931028133	0.007272617625898227	0.001332485650957695	0.005589372893431805	0.055813447689836794	0.01570036088590444	0.03624003767047088	0.016305255218486542	-0.009460313261864138	-0.014867343079224786	-0.022459624650739533
ENSMUSG00000025971	0.011425941757356846	-0.012335826217613378	4.940382656250854e-05	0.05099890909666822	-0.012821331839208005	-0.08602965088293564	0.03663951530424045	0.2584802035542681	0.006554462320245053	-0.02026311783884154	-0.006717686136912065	0.01111943480275925	0.0008862670436992628	0.010019013896729573	0.0010721467788578493	0.14426213220220027	0.0017741479659716952	0.08573301826393516	0.041556442234340955	0.28062582125574	-0.061226137630797366	0.6706442654998392
ENSMUSG00000027603	0.013711007780172183	-0.0005984517982858421	0.00038248234190311044	0.03276166199955159	-0.01688795687126959	-0.07060801725652756	0.02026499215919464	0.12398436888962372	0.01496770381642932	-0.019859141771346973	-0.008339150681648543	0.004590895031730304	0.006477123079421016	0.0003830986863798494	-0.014092290305426254	0.07089146139196095	0.015602890519621748	0.06116437364926849	0.014452800114798367	0.05809165292091218	-0.053760700885057966	0.1805327422662772
ENSMUSG00000114436	0.012858917636254597	-0.007115106590884834	0.00024134072077182844	0.009826820820214114	-0.018854504677729412	-0.0452341826137009	-0.0021688007526566603	-0.032251324879119046	0.013975040421120726	-0.017250711765918695	-0.013660433273905119	0.0007890284003160068	0.007927063920138713	-0.00021799825134187744	-0.0021384602456707125	0.05228597115236061	0.011930005369458081	0.010246269711049492	0.02852400843459507	0.09439562072781407	-0.07292293088884734	0.027127141771235663
ENSMUSG00000036151	0.014596603182278092	-0.008047851897154684	0.00038093676652550313	0.022865285846619805	-0.017248619976068174	-0.07883556345280027	0.03602942844617299	0.15115746062707436	0.011324279342892471	-0.021601595209378655	-0.006248835172108936	0.007163524820853776	0.004656027127657303	0.006144293268070364	-0.014030442967797822	0.0723090378498319	0.015503009035968778	0.047008840804985824	0.02563335181530513	0.09802754128784903	-0.058910943182479684	0.2325550058029019
ENSMUSG00000090164	0.00665972182716151	-0.009537768487208833	0.00018585443336098	0.022062553563636487	-0.013929900820128597	-0.04980782591734702	-0.0042095128417585295	-0.05401144728714409	0.00914099757353273	-0.015091951250419015	-0.007972874173064776	0.0030151652237344543	0.004135622641333235	0.0034030453561511515	-0.00709596465734267	-0.002571018551725567	0.00830610526281492	-0.012885488185962387	0.015332415378900358	0.03466546809542308	-0.037342670300898925	-0.04569981319239816
ENSMUSG00000094002	0.009791554464325933	-0.0069882849805454	0.00021345115252478108	0.01907052863686888	-0.00943502138772705	-0.006446459159707911	0.01688746065082011	-0.05073424307599608	0.010574829594783735	-0.016086158066043986	-0.00898564742636573	-0.005060312702308807	0.004601094854562268	-0.0026793983723083867	-0.011997323575002111	-0.026706941681130168	0.010860522902251432	-0.025406685436355332	-0.006084372038994485	-0.24460012429539185	0.01653200259700491	-0.16251482678324322
ENSMUSG00000022314	0.01463215904309238	-0.008817073363896007	0.00032910996669425607	0.05707737353065575	-0.020719751007621072	-0.07971390969873496	0.06752569314988964	0.25136998882267014	0.01628444611909798	-0.011094757396610108	-0.0102272035669621	0.010783102963122586	0.006961494285052197	0.008870678313589613	-0.014431721823207209	0.1314738647681856	0.015932237336680376	0.08850335473388837	0.05117495683966962	0.48018330427329403	-0.08180679259140537	0.6570553393647972
ENSMUSG00000092187	0.01338546977330324	-0.008308569707908107	0.00033339888374212857	0.01467581424219893	-0.010810841230139328	-0.04804868049316032	-0.002886496807622919	-0.07282799767679939	0.0050877381658315166	-0.007949438036988056	-0.0048857045084238675	0.0010631837642584155	0.006075973453118965	0.006277577387266226	-0.00839561186145859	-0.0025711677151058986	0.016996315677260353	0.02009726546505561	0.020816607573027397	-0.08507596533223118	-0.02467806589410887	-0.12033900719692463
ENSMUSG00000026072	0.010151888849523633	-0.013471488172711082	0.00026351463922787426	0.006084527939326686	-0.013939329938285684	0.006274069705411997	0.010855073332338181	-0.11202649791103458	0.009357466368247351	-0.007521679451942337	-0.008735801251106073	0.0017324717971018218	0.004813071425904492	-0.0016164420919952942	-0.012141774577301031	-0.026706941681130168	0.010962541189723892	0.03212518472202476	0.009019415191695045	-0.07612319484704012	-0.007734897906881559	-0.1936171919675576
ENSMUSG00000036968	0.00640318468488524	-0.012175179751129424	0.0003133793104573934	0.03616420653897162	-0.012900884022358292	-0.09814268418433292	0.022110367755736913	0.2603459152020077	0.010333616320581964	-0.01735439106801373	-0.005059947952626901	0.0077227906514441055	0.0008433465103854084	0.007742439951697453	0.014217620270354623	0.1428785463860606	0.011113831891097412	0.06408104984574847	0.0261056136682393	0.201705924543614	-0.07693769367918399	0.5200695769567502
ENSMUSG00000011350	0.011400027011406593	-0.014137587804546728	0.0002918852485483882	0.02902390542327133	-0.009597431388711355	-0.024539282263388314	-0.00340802653205135	-0.05557161995787123	0.013985016287547659	-0.012166243387656135	-0.009396047728334626	0.0025885663219295577	0.006021402663151922	0.0012328475094377017	-0.014395250161979376	0.04664480788128284	0.016475081292857897	0.04442695690261818	0.017340525036652784	0.0671068355969224	-0.03765266671174156	0.07881889912704915
ENSMUSG00000090761	0.01456368246428277	-0.008555106179713846	0.0001641656787923007	0.0029753548973738405	-0.017999358099093962	-0.057782768354206177	0.06883234211123083	0.024410548143525154	0.017112509367610253	-0.01083691621806847	-0.01037496096952922	0.0004978075781164111	0.010324386607969738	-0.0012366811905842024	-0.012388514712145988	0.08653358982272599	0.012819913385702394	0.045739630610254156	0.026467412403644183	0.041157740144647015	-0.07843410696113191	0.010596962837692446
ENSMUSG00000028356	0.012663871620611899	-0.01135060558994385	0.0003003487229374579	0.012807371223300577	-0.004552704208360962	-0.04442725641205531	-0.006645008035152954	-0.11295445835259309	0.014172272834808132	-0.014940745530060494	-0.00774583085764413	-0.00036781176945066514	0.0015911195483763669	0.0017282242169849393	-0.012367313636878425	0.014553420813524148	0.01726068722393713	0.029294236381117323	-0.004240477762966195	-0.07585800481701421	-0.011404174100688972	-0.06802078696270226
ENSMUSG00000028266	0.008337655233179949	-0.010368060198037654	0.0002439090607756484	0.03185044458215407	-0.013368573720810227	-0.0780949396677727	0.07691315814665682	0.23261664841735163	0.009176954217421329	-0.013719583953805197	-0.007768487347114912	0.008609650039367141	0.004424148326575143	0.008590296502071514	-0.006236878961076692	0.13308892973976436	0.013567310589708198	0.08154194408503054	0.015664888270121545	0.29122228219346336	-0.06604730022579432	0.4144643874471122
ENSMUSG00000035697	0.01618733491456634	-0.007801196965831976	0.0003952659727998638	0.0024893700399558627	-0.019187578703654385	-0.033729464670743205	0.07816005578306798	-0.008693883468026638	0.014147641945736936	-0.01649849081906442	-0.012827529563308944	-0.00030546808916146145	0.007941519296191146	-0.0003852562981849349	-0.017005618624359165	-0.04352567375400875	0.01790274997653595	0.03471642399487612	0.04316929357692157	-0.008060427636689807	-0.11398789513137245	-0.003258944498013146
ENSMUSG00000027285	0.008341649816323694	-0.010041759677498749	0.00025433092629327883	0.032757549994204584	-0.01438804037564912	-0.07830646755779619	0.005679697566417518	0.2599539884979677	0.009663249006050211	-0.017515203041869685	-0.0004228258644927175	0.011919472602064714	0.005725517220074875	0.009265402772479132	-0.0012908067225295735	0.140203872441557	0.01504997120436553	0.06764208278545927	0.058731337622364106	0.241280914072422	-0.08929654248523128	0.5615907994240138
ENSMUSG00000032245	0.014649116308937284	-0.00845897043300039	0.00038387807009790875	0.04042149098744212	-0.014361261361226714	-0.048696447620157936	0.050591884268808854	0.214124498782569	0.016485756025254934	-0.019944194212181094	-0.011381674343855128	0.008205046350528853	0.0059577870862825505	0.008034641137538635	-0.013671609672296088	0.11845282910117505	0.014831558892402381	0.05429908051278135	0.0451891350849215	0.4026863450730463	-0.06467749806295525	0.4206085028822862
ENSMUSG00000041471	0.009611812847289765	-0.008109554724731374	0.000180539456413044	0.0452728909657227	-0.015455622557115996	-0.049361162121154954	0.02377748425621158	0.25207071970172146	0.009156446383691738	-0.015456633843942873	-0.005643988965230096	0.01079168388366815	0.006452280824579257	0.009092075087467882	-0.0101105538958923	0.13259927906221597	0.010707921401450344	0.07385866346681226	0.024928551262926802	0.4981585365599216	-0.05758858051766613	0.5168105238504507
ENSMUSG00000028634	0.011458687574470439	-0.007298505018709788	0.0003030129287437043	0.026750965893907432	-0.009500831594297526	-0.08933612177605722	0.008877298150200767	0.21200768627323824	0.011507618383944183	-0.02187923355522424	-0.00787357914173899	0.007760198897864354	0.004399370402498387	0.009490469801067136	-0.011268502104717422	0.129193001830805	0.013520054292798385	0.0651163352529291	-0.003926934368560554	0.11679938017290517	-0.004065187950428161	0.3534907768510957
ENSMUSG00000114220	0.016654914912678228	-0.011435964804558928	0.0002901045530562499	0.030912807914896832	-0.006238220244258345	-0.08354614436226639	0.015417087167895176	0.16107452865589372	0.020526038509686907	-0.019193156644967773	-0.0036083576046839964	0.007801150164554736	-0.0018569741396233545	0.002880508230873116	0.008612792291215882	0.10265898835903715	0.02099984367346444	0.04634549044837281	0.029095131486215304	0.16482841104319432	-0.03561651061401593	0.3134072698943711
ENSMUSG00000121413	0.004926364469246311	0.005220275818797562	0.0001052993293930576	-0.03184601974187267	-0.011834178003004063	-0.03474281720752177	-0.0095033363043374	-0.08965473446104355	0.005659092073962095	0.013419522981451791	-0.004081177087986985	-0.00603774280295863	0.0018023881150138134	-0.0053571271094696536	-0.004222124255450794	-0.22201594989706383	0.005650416562925436	-0.025406685436355332	-0.0010172749709723473	-0.07924145314233272	-0.016763497771616665	-0.03399336156542519
ENSMUSG00000059796	0.015235417761388316	-0.012891815069062213	0.00017973254061586394	0.051969600605064385	-0.021362946493827497	-0.06399968006954135	0.12668894552263316	0.22749774356209138	0.016671042638433484	-0.01802498635272594	-0.008783736223012864	0.008651181584295183	0.00488841938747976	0.008359080473893018	-0.008829907050639097	0.1199746533072969	0.004421011832728644	0.08732668277507474	0.1269873551832806	0.7538190869485695	-0.22336772207416225	0.8245674981030179
ENSMUSG00000092009	0.005583882244599148	-0.006006270785696957	0.00012958286883582942	-0.017714555017684572	-0.012986003323567686	-0.04589217364154648	-0.024639913229356474	-0.08692567246857626	0.005057814105445743	-0.009019032769541229	-0.0058115329168757545	-0.00020620030699205116	0.0019949653316293594	-0.002761551863614548	-0.0028222072818160876	-0.0025711677151058986	0.0027027882662649756	-0.002654787629816888	-0.002445416998305265	-0.06617081318154476	-0.0074598655252963685	-0.046904101302669525
ENSMUSG00000027748	0.00552622768577176	-0.009864654602456297	0.00012275786814779812	0.03102930627940895	-0.009144729962703244	-0.06824511324092615	-0.022333550316303744	0.17042665195697299	0.006066886440220271	-0.011676894646492107	-0.00641455568816157	0.005538294893911399	0.0004436837575547378	0.004504696630213744	-0.005854570329619841	0.0651989671900241	0.00348148871877973	0.04876149114659971	-0.015404669593279272	-0.022041362551486643	0.007908244496989342	0.05416238475565186
ENSMUSG00000024604	0.013914532853257658	-0.008200455793821962	0.00029304089298187746	0.040301252888088605	-0.0114788096575565	-0.037100169236284015	-0.0013464884233925548	0.23353734229833628	0.014497838669278576	-0.015028497176183143	-0.007205219905100996	0.010550786055801193	0.0039157670324437305	0.009334425431539088	-0.0011039815580671545	0.13286599641437835	0.017653822720540713	0.053075720919404	0.024821987544213837	0.3783598873067976	-0.04716792017860834	0.6565032371739865
ENSMUSG00000120753	0.0058408869075206715	-0.00714975487098683	0.00018155235924992917	0.023084289132910975	-0.004128931447851287	-0.04285619601958674	-0.0293801109209236	-0.08309030807687891	0.0011567516020307015	-0.008215546119465136	-0.005463577666870207	-0.002213827001491839	0.002033114036295788	-0.0014318748451571629	0.0006183065776928511	-0.06796696855786334	0.003964218506688272	0.013488052514282329	-0.004241535696560988	-0.06425877627100544	0.0005397965667980336	-0.10737596419034585
ENSMUSG00000038793	0.01682749186799167	-0.010942883104291886	0.0004413301996988148	0.03751917994856654	-0.02765416566574968	-0.0559639497892108	0.12703878827627413	0.21201346418660266	0.016154800362547298	-0.014486778652849287	-0.018296245663434962	0.005048618456749497	0.01213799917288597	0.003310095810569156	-0.021345187228872763	0.053159124544097235	0.014486239398385841	0.054327353147233255	0.14867563456975336	0.5531292831044097	-0.12082450774662162	0.11519447504343762
ENSMUSG00000020545	0.0067048135988563165	-0.007252925477547615	0.0001438758251198885	0.034144344533713275	-0.01275827474229958	-0.00569205966411552	-0.015974167655478603	-0.09648144876969506	0.00694779290671216	-0.008362740086226334	-0.007898338961527855	-0.0019142696115731085	0.002948481984269986	0.0002966516722617468	-0.011011174847659526	0.029760981294647146	0.007714040194447918	0.005995143384219962	-0.002874292096956077	-0.04993046630212855	-0.010914607950811303	-0.11205056085438402
ENSMUSG00000041731	0.007834349526679477	-0.008322452946280753	0.00024299442935272268	0.017191494972396117	-0.010336821699766382	0.0023820566511881074	-0.010649401114019786	0.16663270196232258	0.011322772049260573	-0.010740362899803606	-0.007099864189945075	0.002209186006380239	0.0018869050495635355	0.008583373595768879	-0.010034963805191865	0.12363970168450703	0.011010225519205564	0.06308985494501888	-0.014048504858802581	-0.10156692133272777	0.02094732573717152	-0.024653209054292375
ENSMUSG00000078517	0.012741789397532882	-0.008195705351287524	0.00035349063186871586	0.03872224507334286	-0.012769209699358932	-0.07953819750386636	0.007471222428713656	0.26404363677304155	0.013643949627259344	-0.014918138401344825	-0.007067396698971692	0.00981580864667284	0.003713267645084161	0.009999659717292306	-0.009047915107765517	0.13712599211796664	0.01495539443326688	0.06526650493642713	0.029106599973640766	0.29126238203637606	-0.03722669959194946	0.6565179698372823
ENSMUSG00000113646	0.01843563685255345	-0.005717834386901937	0.00018693442484101633	0.009338580373087019	-0.011463192807000198	-0.04182222173456298	-0.010410724596762665	-0.11449062000107511	9.968950125562529e-05	-0.014101974333358186	-0.007846017594639028	0.0034023620524021524	0.0036605681484709173	-0.0007505667839431932	-0.01196956231824618	0.03868908290683794	0.01849786275360867	0.023220538504283204	-0.02597361148626385	-0.15785863605016978	0.032150028592144546	-0.17489979391642485
ENSMUSG00000039693	0.015943083475999906	-0.0009501350424441652	0.00036521930452475173	0.04828030577930438	-0.019923115694276364	-0.04101032898813703	0.07733537752270216	0.2223419189457661	0.015419386352045879	-0.00831881258254359	-0.01155515150915328	0.009566871720251243	0.00749684303824426	0.007815250605365977	-0.016147213728251352	0.12280367552193092	0.016876445520243158	0.06050128048100564	0.05449424206594868	0.44206715708212574	-0.10375382195262059	0.37517089251293473
ENSMUSG00000046610	0.014076862576437825	-0.008602426961877066	0.00036523512498570613	0.027858801550409328	-0.01886194128152405	-0.08514346452176616	0.016095029744093613	0.07444071642388558	0.014972740760496444	-0.023995865609753256	-0.010941795714488103	0.00838867280660056	0.006986021175415633	0.006383574756783747	-0.015264303936760891	0.09323231656945961	0.017092593841494513	0.04499728122566454	0.0122825532779352	0.0923298778474534	-0.04029688879074778	0.17269767335219074
ENSMUSG00000013787	0.012723312711310737	-0.008388472510304886	0.0003449415172881506	0.03779336623867666	-0.022060495819237833	-0.06683187611674965	0.09063238637234457	0.2512145101528585	0.013392120188152504	-0.014796519354291616	-0.009072666444271463	0.009023181960404495	0.0071847990547709035	0.006881468427012548	-0.014846275392538945	0.1069130380556581	0.015528281122509754	0.04461085461283125	0.05085764124404786	0.3520186760482242	-0.1351808106887576	0.46051495365343315
ENSMUSG00000070618	0.0033112672299580514	0.00717998576731631	0.00018115765293685442	-0.0809868407782632	-0.007395219056930878	0.09007707707119124	-0.027987556515844586	-0.2151281771957015	0.006440911406616497	0.013277677988318684	-0.0011666859775044268	0.0015424421281083195	-0.0004370910956743714	-0.010214290543099396	-0.0059480659936319725	0.008914873804952757	0.001002788710249866	-0.22009084351766597	-0.042314157253442154	-0.20332644698944566	0.04429384026830628	-0.3698968780792159
ENSMUSG00000058239	0.01713864835231757	-0.004466940731564417	0.00027894352525111824	0.04381819248314495	-0.006904913074897083	-0.0692542142602361	0.03160159631163514	0.255272393975188	0.018189079553480644	-0.004146815800810495	-0.01064017965999468	0.009850956097263384	0.003267320246708258	0.01015315113035462	-0.009662002609505473	0.12437740726322719	0.015195113853521045	0.07877910517986612	0.05114773400830973	0.5613725987598934	-0.03789128777039245	0.5512934763939541
ENSMUSG00000029463	0.01321399439266811	-0.009688670317951028	0.0003522715172856988	0.03211594977479471	-0.019758527669844678	-0.06012801236558868	0.004903171344702157	0.2587772193758464	0.01438896656068958	-0.016427107714144067	-0.010477222571528774	0.010424579187245597	0.0032226140319167344	0.00939797813534562	-0.00485910030406115	0.14024979486703598	0.010738519194432758	0.07349708580698885	0.04638392061355635	0.24031246117121136	-0.03273232327374381	0.5973997060203291
ENSMUSG00000097276	0.010420579956327057	-0.011054939881154075	0.00022786876522425998	0.032522396777211	-0.014193238425687687	-0.0666244041607183	0.050858639493852005	0.1963103869688365	0.01274155017123903	-0.02094570019572004	-0.006710362167799524	0.0100852176473097	0.0077218762047969805	0.005626006007474459	-0.012645007227229438	0.12104116419345258	0.009380996611906257	0.03135752535417706	0.04106562535763892	0.24368328024986946	-0.07853434284852998	0.23171324352165631
ENSMUSG00000021013	0.00762311568957193	-0.006134408875677844	0.00026589079105743805	0.016697693391440737	-0.011923421124222462	-0.08763990524017652	0.002213284516754588	0.19914235491271867	0.006336643971732892	-0.005134793320025524	-0.0040385730066179425	0.012345780466743603	0.003965015472514591	0.008080960578003234	-0.010476733455398315	0.13157844029654206	0.010144184565485125	0.07151598997469978	0.004937921468769217	0.07187389283269763	-0.012214733783466608	0.40747688199186494
ENSMUSG00000053528	0.00873859741039102	-0.003750531967854244	0.00020734304135709898	0.014262437280409566	-0.007074266796660006	-0.02006112747610071	-0.02010065825986216	-0.15174042019840653	0.009811329697728254	-0.010361252153768735	-0.007242553626337207	0.0016891515318747813	0.002183667406489269	0.0010880415314482683	-0.006842265976017777	0.08089053350971441	0.009313460315977826	-0.025406685436355332	-0.006430610876820279	-0.04949778377246022	-0.002080602230602422	-0.08939076858091603
ENSMUSG00000024537	0.012796973737807938	-0.00817880191334857	0.00028808374851391617	0.04224710571806896	-0.01735550580977589	-0.03372246748001463	-0.004227321368248714	0.2598746301973643	0.01353151510000045	-0.02194264652671567	-0.003309374796997158	0.01106239586428683	0.004618826866825789	0.00962785515953731	-0.010381865098519967	0.13227642508861653	0.01598252718890298	0.06886095981878766	0.05412074713781452	0.45955450712906387	-0.06652901390919638	0.697352861656735
ENSMUSG00000067700	0.017886685789239985	-0.011545693367521854	0.0004673974198377961	0.02700487349723915	-0.022167231053871455	-0.052909541304150765	-0.004906613439251941	-0.058058760356856164	0.01742093709669631	-0.02135248375468258	-0.016282672526117013	0.0021801807113770847	0.007874746282092717	0.0005274521011976355	-0.017493891360955593	0.06771863155165844	0.0216165882872834	0.03257282032354364	0.0017915345490600297	0.038182287979943	-0.012758356174909467	-0.050220075200898134
ENSMUSG00000026933	0.01443839579397596	-0.009183966522737515	0.0003252100476175287	0.035289096918742456	-0.014576231206236257	-0.08296337317876842	0.025453856283146663	0.23851215330509842	0.014706970602256658	-0.008672484790102845	-0.010362542479312535	0.008982065826717232	0.006104873633525781	0.00970155156767741	-0.011254585023984303	0.11035642031594717	0.013898455833775714	0.07699859087759953	0.015620794113331109	0.23327266196303809	-0.03928728822006788	0.5264146523506477
ENSMUSG00000041263	0.015262664789994594	-0.008807360971560213	0.00041346987235434097	0.019983496959509735	-0.018806664066038946	-0.06375845325484995	0.10712815086203781	0.10492388867644357	0.01573172654540881	-0.014258598608467258	-0.015107704873476827	0.003494317815821078	0.009434792548784075	0.0009541575479404815	-0.019691815227106887	-0.005578894293218107	0.018016344927636683	0.04581136423106833	0.07015236758591717	0.10860926624590697	-0.18543542581042033	0.2385726229146758
ENSMUSG00000031681	0.014611546196127976	-0.005832268152892676	0.0003411948768301165	0.038273752638206336	-0.017242654982448286	-0.06390798720480124	0.03024302692106182	0.22969947595493848	0.013790419159519129	-0.007746305697867297	-0.011679564775111968	0.011244609729845832	0.005799960825697215	0.009672469915106285	-0.0146079102418681	0.13337778921154958	0.014072282423905826	0.0678523257070994	0.017723901518612185	0.2821855793435766	-0.03826639086494699	0.4990323815207437
ENSMUSG00000025141	-0.0911665016233673	0.04480209909863651	-0.0018033495650422323	-0.11913753645312751	0.1426419676303021	0.34698202576783505	-0.09334345513013008	-0.24888044632268494	-0.09592331398728413	0.08412220705159708	0.05064279468904622	-0.022866299304418376	-0.03554401549231717	-0.02203011680771762	0.04593587795659531	-0.22201594989706383	-0.08562694461526528	-0.22009084351766597	-0.256783931124554	-0.9937129597267222	0.5399914676571638	-1.2080916102528052
ENSMUSG00000030657	0.010499463394738283	-0.0013148379095766368	0.00026825597931978424	0.03318222078413535	-0.006931120981617376	-0.0642963911258901	-0.0025717664653100887	0.23635959261252404	0.01008583523145526	-0.009356198009939885	-0.006832101684258351	0.010292679603007424	0.0032720484675706064	0.010436570856155103	-0.010822929284527003	0.139961482386001	0.011374957337872393	0.06914158410083482	5.001772450625316e-05	0.1636459565414382	0.01004579753640038	0.27663431015539763
ENSMUSG00000057054	0.015136416757293672	-0.005702037420803605	0.00016808974775865915	0.03973974405016136	-0.011567259543671247	-0.09353598268661352	0.02083571568070611	0.23119704508519337	0.014279774957615456	-0.014187956182087973	-0.006228251737541476	0.009934630554166012	0.0035209766667426185	0.00950078531340431	-0.0044788092691477	0.12713720120665167	0.011933866479860477	0.0659990496740826	0.02215067418257714	0.25535104600141334	-0.05629898048120408	0.4280094402253327
ENSMUSG00000028673	0.014580325001012997	-0.012340649818368257	0.00034023214426929046	0.04016069348444574	-0.020939969983022493	-0.05041238712224117	0.04273186743922877	0.23139957083260687	0.012150549211691673	-0.02118100657137402	-0.011396943304442953	0.00944286627353694	0.0065645564015257025	0.006831659924725971	-0.014483403159961657	0.11769062540370223	0.016209961754448818	0.05387157139885682	0.030703458081360938	0.2235514783062875	-0.09232050141790037	0.40536601215005025
ENSMUSG00000054134	0.012319386243558397	-0.008524246624558694	0.00035511357340968985	0.024422101877098028	-0.0080956745417859	-0.0319533556287287	-0.00809250468161349	-0.05139076025085536	0.013341700971080221	-0.011952312633617096	-0.006922997632144861	-0.0019142696115731085	0.003964489578906193	0.0029555487963321384	-0.012586593136466978	0.072040477507496	0.014081619137979205	0.05578481709491899	-0.005557840536471401	-0.061474499078070406	-0.0019493040108075343	-0.11920934037542955
ENSMUSG00000034359	-0.011500312224088344	0.04480209909863651	-0.00033884611427120677	-0.11913753645312751	0.01733747468581694	0.34698202576783505	-0.04844582403117737	-0.24888044632268494	-0.01779840598857369	0.08412220705159708	0.006178979983813976	-0.022866299304418376	-0.0046759707121924255	-0.02203011680771762	0.010573245613722079	-0.22201594989706383	-0.012559111623503223	-0.22009084351766597	-0.04583448807817894	-0.925260409304486	0.08987177805376807	-1.3160379245921747
ENSMUSG00000031320	-0.0024320045404689528	-0.004261081610719336	-2.5374000318612e-05	0.04837216760336886	-0.01246684678932759	-0.020311912517791526	0.12218992686660488	0.20750462017961627	-0.00381242051358275	-0.005987863035868569	-0.012412399351468175	0.005587696542404799	0.009417997039673522	0.005238933999566134	-0.012351651716605612	0.11132074531762992	0.0076507227910056555	0.07025247770854634	0.13769650675270004	0.6139940024744354	-0.20981291671383664	0.5602678907109899
