	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000039552	-0.004385554932621614	0.01665907315520079	-0.004471912073989058	0.013053103482967085	-0.005347817794557029	0.009926966753196861	0.007841329459785941	0.08094107272445399	0.002179130903004989	0.015890008241746856	-0.0012353364262188344	0.008255615122626686	-0.0004645509682762037	0.031827931839481086	0.0078776475790359	0.09253082167438802	-0.0009855068514298183	0.02571346306854788	0.05003971377234718	0.330723478394069	0.002497237192086946	0.4421045736637617
ENSMUSG00000032264	0.012807898263703724	0.018364339769089254	0.005992827588774422	0.020225231387153795	-0.0023245946778908027	0.004305238669361902	0.011298097174286731	0.12796550085331546	0.004993849799081675	0.016634280640775094	-0.006203696228710344	0.014819664136816105	0.0036722648669638147	0.020389481699710034	0.0058280828472041845	0.11355332257408009	0.0061707961635485324	0.032801435720765375	0.004274749948204512	0.402942029001211	0.0017295497634092628	0.5410119361847917
ENSMUSG00000032315	0.0053258034494384834	-0.00012602425380724266	0.012522345127646467	0.026471354810018964	-0.00610443303975379	0.0011316698222279748	0.012280636400308659	0.011307862430554191	0.018987161881705107	0.049874301979070876	-0.009431595307082067	0.008622355867185303	0.00693307266575565	0.05471294350070041	-0.002115288523808496	-0.020395609829250004	0.009227012795911703	0.05382108273601521	0.005553455560974336	-0.07922028829294245	-0.0015295878282293935	-0.0869912925908011
ENSMUSG00000040225	0.0026626610977116016	0.019181186067167542	-0.0006556963234938198	0.051915586446044215	-0.0012892016579306592	0.0030876065512139964	0.01953663617678103	0.10930163607534789	0.0006393197810341787	0.019102234870920904	0.001579741689043398	0.01417824912764445	0.005162863064275111	0.037677978396823165	0.005677228732656659	0.11729130004189625	0.0020253401198715437	0.0325420315694568	0.0254212820147911	0.3444654339004858	0.004752534630551963	0.5871440080107472
ENSMUSG00000039356	0.009776833790478381	0.01428793484059757	0.00627169296835096	0.03063830845814144	-0.002723994457963792	0.005186162827833738	0.005942754182670536	0.12291338129577656	0.014030632723279268	0.023110881155915714	-0.005739681597898587	0.01929510047192967	0.007218870073172313	0.028555811439186334	0.0033325423454828394	0.1184794158724409	0.005593423530912592	0.032582354957386477	0.03446942930567535	0.3052672447645039	0.0042181579839832145	0.5308404083659622
ENSMUSG00000022314	0.007584223486846245	0.020632139245766925	0.005627059487077142	0.07038337233085648	-0.002002325982552325	0.007528775982333562	0.022141285012548906	0.10085257571048974	0.017544885796652514	0.019757705160191107	-0.00015851659548258925	0.012093611552589728	0.00615492552088069	0.03066850733990967	0.003066879288092293	0.11541068505601808	0.0024873559846777687	0.08744325307153693	0.033146533416330774	0.477928713613697	0.006433087959612749	0.6838331159458968
ENSMUSG00000041272	-0.014333728663424543	0.009287442506488983	-0.006451987575694927	0.01572567279663417	-0.005286631553722795	-0.0031972482507366556	-0.002865076002867032	0.1510276372736241	-0.0032229266016137056	0.011204577961637239	0.0013103140624155327	-0.012143818578293317	-0.00545901781442808	0.031274966795964636	0.00466487504849543	0.14071414890170542	-0.004142466446657116	0.01609744742514262	-0.022002866693739114	0.06799280050805205	-0.00454694883884648	0.18869748123183205
ENSMUSG00000108334	0.013657937103042578	0.04172508011002459	0.0044862920907559915	0.029346507344221857	-0.007712785331646696	-0.0004607256449941945	-0.008582848601002167	-0.034683305355195315	0.017253755250957122	0.03405098872047217	-0.024556837871503895	0.0017452565813073305	-0.03188810380093595	0.010940043455437781	-0.0137467935571684	-0.037415636290773234	0.004672822920604501	-0.0008050706900706115	0.08804228760363912	0.21175223333741866	0.007610449455569324	-0.07446034601733638
ENSMUSG00000024889	-0.004653005896787883	0.019707128997184294	-0.0007246795969487202	0.06752200490758306	-0.002836789488888566	0.004762258928868894	0.01365101864994358	0.07938280608495915	0.0011653571882691593	0.019663405978228965	0.004480954153742849	0.01048338185549775	0.0026393925280379857	0.030502837115597814	0.00805805303222899	0.12325558827326728	0.0019339486700898436	0.06412135565343695	0.03620411762416162	0.46435538265289517	0.006316898154441982	0.7018493164751297
ENSMUSG00000092511	0.016375657162870993	0.009729216754723373	0.0016047973666250721	0.012321431213136488	-0.004794773826402629	0.00372505275549234	0.007089308529949838	0.07717559440217363	0.01769632015033754	0.025064947590882573	-0.008979922911722886	0.011315171856014265	0.0033187491319819984	0.03696353248109777	-0.007460865384239566	-0.01310119427245289	0.0012647564186538927	0.02734984147425296	0.07628841169693519	0.03643449157428092	-0.0003450612974899871	-0.06121712106049537
ENSMUSG00000099869	0.007413863963977617	0.021854640690162342	0.011214396505744973	0.015731633513080722	-0.008940425600251599	0.0006149350085511937	0.010493246745006348	-0.0450957670513422	0.0019764511280819922	0.04629267397264942	-0.004630468975626302	0.011299609597153903	0.005054894535948863	0.019429332153868016	-0.0014674215716695472	0.015124626051225018	0.01448786290127048	0.02379998665385626	0.008943242276083245	0.023768464633290673	-0.003326530658367639	-0.11007356773666938
ENSMUSG00000041263	0.023538349286484715	0.026166528002353775	-0.002869682946103629	0.017403387646131054	0.002185344350618834	0.0028465322320438903	0.005660827660787098	0.013071829979318344	0.003506877205960076	0.021868277358719622	-0.0030103824290303497	0.012162006081962318	-0.023972330284024273	0.016206611734989045	-0.010204289697217714	-0.04382854788018449	-0.005010809790201165	0.011357129846770217	0.11624158347212869	0.10806984147359669	0.005449329222743212	0.1586786140851148
ENSMUSG00000016619	0.008882231137314582	0.025138743395421312	0.00479246389958072	0.046035386553122795	-0.00040374982035505777	0.004484861122104381	0.015869539259178316	0.09946948803249793	0.012779607855035076	0.02063948089281179	-0.007274117852141769	0.009978495717606554	0.007192954487943228	0.02503635572762895	0.0043161741150600265	0.17186662107139586	0.004141972454700798	0.07320356077398174	0.021202963771533436	0.38828174774623353	0.005344686853238402	0.6150481581824286
ENSMUSG00000030337	0.008048624941602611	6.446526688575562e-05	0.006290607090133043	0.01099170147404688	-0.0025809737371283907	0.004335110328611336	0.01042798555790796	0.13266234997453077	0.007213935786473615	0.014799688903544198	0.0009772121446660874	0.01764814448562382	0.0059240872961709105	0.02233337885246718	0.0046793396596902835	0.14704664734763356	0.0031595286042699756	0.025600511801115187	0.025498837719500702	0.21028361638274354	0.004385857333519588	0.49759050772293967
ENSMUSG00000025239	0.012215004235401596	0.004150992030463385	0.0009919589065508002	0.020622290108472694	-0.004932038886519357	0.00627931840855516	0.010656528530885875	0.1429014229304812	0.0034244551586587995	0.02028460076936816	-0.00012790905620282242	-0.0011353610851659011	0.007835531673000723	0.027491835568928633	0.007129293089604159	0.21918757856754903	0.004526637141264343	0.02413462319365343	0.009530707702138638	0.15191177563217154	0.001963025990510557	0.34726804405948186
ENSMUSG00000075576	0.009771358533229042	0.021184366919169407	0.004527599155660158	0.019383665290940502	-0.004472025123335957	0.0024304516616601695	0.008859191984629432	0.13691268968940287	0.00589008020223056	0.0159303586686227	0.005607951685409976	0.01637620931114725	0.0012186735426049772	0.02862253371814794	0.0068645814431355185	0.242770703043217	0.003800758339132569	0.04223807471785871	0.028903979049865875	0.24636135258047684	0.009035457972432985	0.5336763088294382
ENSMUSG00000038346	0.009081126214238924	0.026603848781412254	0.005841010190150492	0.039842042564987426	-0.0035870473815439903	0.003912133743870072	0.012434521864582037	0.0780340924902053	0.006495117700972384	0.01918210259204248	0.0009272092201107236	0.016917375678680662	0.005568664116422692	0.026268327508322337	0.00014366341220011235	0.10188293894139601	0.003876739287716191	0.07864020284092216	0.025783157692454293	0.47112970222990824	0.005729287616889321	0.6888554180626865
ENSMUSG00000090744	0.005457103628678591	0.027535249512155652	-0.00574281952054402	0.006910454029847252	-0.010550254263996197	-0.0017656228198315409	-0.0002582231938244409	-0.015648696172892024	0.0012976037318627018	0.042519168144177194	-0.014456892408309484	0.012881234142774442	0.00696021988746257	0.03706345111140763	-0.002039671681723121	0.011814408326348972	-0.0017833230457784208	0.028225366023096804	0.13933753810610403	0.06929880805798477	0.008027227857876693	-0.04368899754962123
ENSMUSG00000033726	0.02063211537631235	0.01788377613400891	0.00386259633399147	0.015127144657292644	-0.006516419728801078	0.0029229480841032845	0.007100704920880422	0.10621195555005605	0.007088874411601864	0.01724217928967846	-0.007258953148155862	-0.0011181759422600277	0.002812198266968023	0.01730213488269458	0.004239065744384009	0.07241867938269674	0.007575337119565769	0.019261875818782366	0.02742040822722629	0.11251642508564795	-0.0030759511466645303	0.21404575233329004
ENSMUSG00000078676	0.0008190540642382465	0.03657079204580701	0.0010254483145997386	0.013286562729107183	-0.01105473039190526	-0.0013985504256977168	0.013034122284937309	0.027705884624161365	0.009096965293559021	0.040276746920218494	-0.011115799905876753	0.010050034054074786	-0.009714920620587821	0.018738068262804778	-0.025711575834208945	-0.01547392550668779	0.00586221577910432	-0.0006671105722489302	0.08575378891611243	0.027969944847063742	0.012068267940646495	-0.07237911781025365
ENSMUSG00000030087	0.02391766171885073	0.012624158817210887	0.0034122630353262398	0.03071139979353055	-0.0005061926105164665	0.003870996767337991	0.006177104761660043	0.1406960874902974	0.006573547750200045	0.019908932410362467	-0.003989677746819455	-0.0019062320905309856	0.0028913807376738988	0.02159324013693679	-0.014536199046597175	0.02925839344331637	0.00701268527801793	0.033690433117083425	0.05241992179399598	0.4300835548475724	0.0036603478744057483	0.3770547316667489
ENSMUSG00000003955	0.008676448794845523	0.018899570127814513	0.005920753664148444	0.0627862320326845	-0.00367140476586688	0.006645636494438024	0.009028945208969422	0.08830755857776629	0.01575894770274187	0.01993283945941065	0.003706046143283207	0.015091669566033618	0.004501965510735317	0.029927854120212163	0.0042384823005314895	0.11923944206877682	0.003822932100865728	0.08153204682061446	0.026346357874724294	0.5374923654269879	0.006753464836856437	0.7270530592753792
ENSMUSG00000083193	0.0017242712876005888	0.036755266676755126	-0.002457323789881879	-0.020826202716891982	-0.005046478747837162	-0.0016061742079078352	0.0010034345777967246	0.02613670841622349	0.018868573381613324	0.027618167188354293	-0.006848914625678455	0.016593909697725655	0.0025303067628556163	0.0228746263382683	-0.013318718532393957	-0.04163551626253528	0.005856646599931991	0.015606528715449843	0.05653979086049991	0.01938224155518193	0.00592453404421706	-0.09372141885138002
ENSMUSG00000031974	0.008788801742528968	0.02854832783098443	0.004362174316858207	0.02001100999582377	-0.005943462826527528	0.0033062093349924128	0.012371801099977478	0.12484670973735774	0.006110341990766496	0.017347963976700548	-0.004404229924817368	0.007500685644702442	0.0009798360870393351	0.02106386810949386	0.002177976823311058	0.15986738031035982	0.005382198068946309	0.03363611972708895	0.022485219869174344	0.22040685822225248	0.0035493254761604478	0.43638542357343146
ENSMUSG00000020919	0.010846064934470892	0.012863275623450526	0.0023667065730998207	0.020638288259377597	-0.005706463372676548	0.007587508517056969	0.019298891196519563	0.16979914020604545	0.00773867598752856	0.02173900497280426	-0.0013771835696453699	-0.015888316463334766	0.0044575159341937775	0.03624008306012131	-0.0003046995258565793	0.16695881170593826	0.0068238072521645725	0.02383176706443919	0.002995653982361546	0.07817436410696246	0.002897072333208988	0.401700834106584
ENSMUSG00000030327	0.009268716544501591	0.019964833205683263	0.005710018788165273	0.02102468124810782	-0.0021588149725549296	0.005956877786229597	0.011211441123093989	0.10311715139691842	0.004385735574370691	0.018527781699354557	8.202627825215002e-05	0.014834087470360049	0.004122505294162693	0.035396025491146635	0.005417839773547582	0.1797469606906556	0.005110217024827892	0.048180602319618106	0.035585558075588	0.28164895228149234	0.006566087338861897	0.5538413269192136
ENSMUSG00000024294	0.00152599797995338	0.004413229977996837	-0.002161216299490271	0.024587922758688104	-0.00417124776199671	0.003267994725138124	0.016867808873290153	0.14551555212531508	-0.0035627171966422923	0.01392142048581653	-0.0007130845742982014	0.005628763539698411	0.0006236605722603729	0.039710946712420994	0.006244286138722341	0.27208058481220565	0.004901555694764933	0.04285470368291239	-0.007784814785028565	0.210580374248538	-0.004242647311106598	0.5324275397626739
ENSMUSG00000024936	0.01263252735683896	0.02625713974541993	0.008505470578243798	0.011854858027176566	-0.009017140016060564	-0.012573682201478472	0.009524127652639436	0.0076131622107173565	0.03249017247702406	0.025620244521113427	-0.022378172427475616	0.005379815207834327	0.0012905261410196545	0.04485623453252369	-0.0031748973421209872	0.01367043061023391	0.0007774955035919057	0.03272431368830959	0.09906882785562629	0.1364907258907676	-0.0029575965392853376	-0.06724891135129057
ENSMUSG00000112500	0.025457783682077205	0.02789694068929488	0.008216289970836703	0.0212748813755882	-0.007388825001115557	0.006702996848642734	0.01620101154556843	0.006642023909833889	0.004730665951293693	0.03006217191515524	-0.004911809642382131	0.010811837715131592	0.003316132781063581	0.04606758878513314	0.0022025511853306463	0.17193287348982267	0.016498690895150502	0.02464237118334235	0.0005027860055114226	0.17752021059433382	-0.002082127751028955	0.1387106440876388
ENSMUSG00000092386	0.05169053039388538	0.09742644114350177	0.00684250061592268	0.006644640422564407	-0.0018618223100475007	-0.001332983848312454	0.010468195861033433	0.0027398997003209454	0.002610626165447424	0.03825670358850662	-0.020851852280728573	0.009150075482128678	0.005748700970889331	0.029642384652808166	0.0057903945650131005	0.0041685077648903	0.004550526269408043	0.009991527473565449	0.10758863311524952	0.34907537146781187	0.008711847832403561	-0.05878471189205032
ENSMUSG00000037531	0.008161770725996576	0.01791180937226662	0.0033130767748843935	0.05863961950535018	-0.0037915436798877118	0.001367514686015576	0.012286344090599803	0.0928854304577791	0.00357146466616801	0.027675529251934807	0.006495361128716987	0.014040734469621645	0.0004469581685043522	0.032594489774165986	0.0037698186306832733	0.1673985546563667	0.004284896997406967	0.07259375598489766	0.036370090043627505	0.39843703222910076	0.0031935453857061345	0.6343185174391758
ENSMUSG00000021474	0.007240536666670648	0.0031946005328141575	0.002433456725988695	0.03708104100577917	-0.004534759793140049	0.003589990465271902	0.010219983356026724	0.14387575375397837	0.006192059602368058	0.017188473840308558	-0.0037051690164779365	0.02321463576901286	0.00410468908967232	0.03650968305845319	0.004164662259505089	0.15244716600578354	0.005285696513549608	0.045839708684174446	0.033308866548168226	0.29984381125038584	0.003609706916644687	0.4826454177119298
ENSMUSG00000058351	0.008693247369715858	-0.0001754091837418465	0.004729049277453409	0.01400815501478324	-0.0041936002124852425	0.0034568744368308605	0.008831180943739777	0.1388458414611575	0.0018529878572215758	0.019821768691534607	-0.000627092625934113	0.01400819096869392	0.0034361062201631806	0.03637844765965903	0.005817834744695054	0.03710326521637138	-0.0007683212912005339	0.01384519307903247	0.024295426035899126	0.33866381332832785	0.0028665813857255023	0.5892757581769988
ENSMUSG00000063594	0.026656244684870347	0.03423723750520367	0.008832020917439617	0.01692539450742905	-0.006152633935016638	0.0042160187866881775	0.01296077101605988	0.05808557715271101	-0.0022221835241258044	0.020084086741631577	-0.007827658641846418	0.006529821204406159	0.001010089947366006	0.010971309016524954	-0.0025670073100172884	-0.026482000232486567	0.010167488925149622	0.010485840189033167	0.05246713869514029	0.19373468774831185	0.0021703693494211102	0.27456210257761476
ENSMUSG00000024524	0.014019484599193026	0.011615313329535379	0.006631900515822053	0.012854278037548284	-0.006658956444841481	0.0008916461985531246	0.024160387374234104	0.11160789292694712	0.0067184715554373855	0.017482202470221506	-0.0023909372829426243	-0.011980729862372235	0.0010854974858115643	0.017455566106881242	0.006092196000593374	0.13727968321743123	0.003373878525001471	0.02811663473581315	-0.012227422414792142	0.0145100096724231	-0.0020452599398335485	0.15101114735852467
ENSMUSG00000030987	0.008967338579347077	0.02069955708094702	0.0025012834398044754	0.016825737887464647	-0.002207984443832954	0.004384312164464583	0.009263888184354334	0.11068923012644519	0.003832055880021861	0.02666074597136685	-0.0008153623994270934	0.011610582479345663	0.0061664770381867125	0.03466692465708547	0.006325674472074232	0.17802699619935863	0.005168340269743307	0.036793674046293745	0.008201664109485916	0.3063534899507951	0.00285586789395893	0.570121106215603
ENSMUSG00000046961	0.018362113776031818	0.014736913408160034	0.0009565684436373496	0.010303461793487909	-0.006686798286123771	0.0010209278068941785	0.00794770473546253	0.1241780851236529	0.005501244977884718	0.028958567114204924	-0.0035973204521399437	0.0001164859946519365	0.005709240116734041	0.02188122416850352	0.005260072571452059	0.09025938976258528	0.012090073552696725	0.025726421865406985	-0.014620494949934124	0.03248135789375998	-0.0009982014187439095	-0.07720950610268379
ENSMUSG00000018574	0.038362533518602505	0.027390487186208443	-0.008499529022109138	0.018751959870054895	-0.002531522160786283	-0.0015132847642754703	0.006844987183597238	0.03059839900272761	0.02051609490307393	0.020006883648836394	-0.006192442981747652	0.0063867247117221785	0.0003073227670808722	0.016088561360766106	-0.004869379003535609	-0.018508050628172765	-0.004767743383776438	0.018914740914702372	0.06376824389351116	0.13651844684040304	-1.287527436163925e-05	0.1282095812699676
ENSMUSG00000086709	-0.005052728190893114	-0.0014530754843170663	0.002809508065391648	0.015046418008855004	-0.00505406926150889	0.00387475091104404	0.004851560525854178	0.04488677559020289	-0.004440196081434676	0.02332465210275976	-0.0034031412806598384	0.019625572205398255	0.0051998828957688864	0.03663391861338303	-0.003542824781210844	0.060350536076345766	-0.003169013938921645	0.016567138208158992	0.08456509696575917	0.2626349421032013	0.002631170051959738	-0.07580859977143259
ENSMUSG00000116673	0.007781602816278012	0.020441879186741323	-0.0005529719369276011	0.01612420800087031	-0.004281497067508359	0.0037558657138755994	0.008494688184639797	0.11144946453088259	0.0036409441855669556	0.020446522342509914	0.0017736246464145162	0.01798562305337847	0.0034104323081789647	0.05167250919593503	0.007655658257473468	0.22015851377909712	0.004863546721168989	0.050623228382352996	0.029901610010691523	0.2852774840789737	0.002393624492703696	0.5066929151226369
ENSMUSG00000069844	-0.0014844734834274017	0.021664537037655203	0.0003647730034052594	0.04853438370204068	0.001766130586624318	0.0008848779524799153	0.012138110988598783	0.11713675120983161	-0.00435896576682353	0.014474011407193238	0.0007339973647179119	0.013251540562902977	0.002136011582544078	0.0422728694421234	0.008261784371422566	0.20980184795676646	0.004534328103691873	0.04123192126660017	-0.0025877089058245215	0.30006705917112414	-0.002408688522388859	0.6297848960693175
ENSMUSG00000046750	0.013007940644138216	0.027673007492532115	0.0061756840605864585	0.008030036968401483	-0.0037009068739410267	0.009902698713111542	0.011871977172982691	0.10383340024413233	0.007391212814893931	0.021702640839287468	-0.005730912448650218	0.008268254634094774	0.0004986732977028753	0.031068371890354943	0.004309942626995118	-0.03235380133749979	0.0029993805963515895	0.01716745627270159	-0.00030866839663628654	0.13229397539437612	0.009043734084350165	0.31245257439337104
ENSMUSG00000030494	0.00923309538740276	0.021058706430553034	0.006440875122929616	0.0305301737109208	-0.0007810745120488199	0.005340870450397363	0.01275615515329004	0.16284694953519646	0.006615246460926626	0.013978472215655659	-0.0057655859670571125	0.01566948120350519	0.006534761996525569	0.02610571517862549	-0.0026972208092826935	0.09182695865342144	0.004163952297494689	0.034752537302379746	0.02697829072614825	0.3040224410202687	0.003971394374561246	0.4894125914556883
ENSMUSG00000001016	0.008695111386178464	0.022070048612502953	0.0023956839077202727	0.022267280751741836	0.0012470797916535048	0.01081881980018287	0.008414801267255306	0.10129484615665335	0.005925535402093373	0.02198916854352839	0.00230212415420153	0.021497681767758486	0.0017447234082023247	0.034608235797272104	0.00720520178749991	0.1899016725527742	0.005897458606341388	0.02062254395151675	0.04447435149177831	0.3163688751698958	0.00692386150431048	0.570624394768525
ENSMUSG00000026401	-0.0027318355841803818	0.0020228205944087157	-0.008363107746273662	0.011886470235263654	-0.006851968372991126	0.0008375328604285771	0.010914729932509155	0.047447630405284665	0.001410652971467893	0.025846276743530846	0.007024039414760149	0.00804741766236735	0.0020761135330758405	0.03254184946099485	0.00787890042689209	-0.01446419178589297	-0.0006450934070016956	0.02659636740841701	-0.052390104920024376	0.00033038549746769214	-0.010019723283845192	-0.09779432321507296
ENSMUSG00000096044	-0.013608016306885214	-0.06203063407583613	-0.006194089613875673	-0.05274716876851926	0.014913775330611705	0.0015754893209434938	-0.0073116234297101205	-0.15121469165729634	-0.004972546939513579	-0.10700824477479338	0.007788487699644975	-0.014457656595069628	-0.0037601262821226555	-0.005091271554244616	-0.009646652927345453	-0.08968110031256792	-0.002351783827050115	-0.09544714613232697	0.00552494026680636	-0.18813464331754923	0.0009267292739033499	-0.36750749359606355
ENSMUSG00000096986	0.007790713927829529	0.025967748285867336	0.003635378570249616	0.0713147273618558	-0.0026680469591935565	0.0020384272748093023	0.009333371034504776	0.10218356364549826	0.005177066903498988	0.016347567264736945	0.0016719170466266014	0.015271612929986337	0.003123788292019266	0.028738648622824516	0.007881495101316562	0.13823721995909832	0.0026766596996172405	0.05924345472360853	0.023702099672456307	0.49285065040304676	0.00872589833413388	0.6972013473986538
ENSMUSG00000067787	0.007327367099336308	0.01936533415473605	0.004651547767311318	0.024256664567214363	0.0022409401052511514	0.006362704742943087	0.015807366058548464	0.11219527166523612	0.014524278713939307	0.02268289926752394	0.0016466772947101812	0.008116165709874881	0.007072709362559441	0.0256420618993226	0.002216563507967554	0.10141690417915794	0.003403992558924074	0.06159988102657995	0.034399622888284805	0.39364123938040785	0.00297240771158483	0.590755648716257
ENSMUSG00000103174	0.005382942613479307	0.027350454405625765	0.002606039630414411	0.01653639582824066	-0.007355180581050393	-0.00037171673609139234	0.022121155869483898	-0.016306050190645953	0.009982857895088923	0.03236579136994676	-0.0069757221081804995	0.008569361960508105	0.003385134943450144	0.03190487803141358	-0.0014979635247202947	0.011251027438096832	0.01326888732273801	0.019254206253208395	0.046255686836957466	-0.10751060174305686	-0.0029635448766774583	-0.1224710077603699
ENSMUSG00000006050	0.00921740951603819	0.025527453293826902	0.0027564241367274787	0.0207737456018549	0.00015070171191057722	0.00439949261142049	0.009655450218139907	0.11652309887672994	0.002917286439385082	0.020609193525030736	0.0007102729282191181	0.01867463730586678	0.004029032281586556	0.03666694760657135	0.00864693299499777	0.16508696958545832	0.003387551454397908	0.02469296140397351	0.03680394314299389	0.3025583373911754	0.0070696460597121456	0.42133136320104053
ENSMUSG00000002190	0.013396837467787139	0.0130071535379102	0.0015110345874355907	0.009459164670676859	0.0028143704588874893	0.006581576127252577	0.01232947027701162	0.14667294794685404	0.0063176200079072126	0.02072219956320883	-0.0024384522349529497	-0.010857851643056296	0.006798513555401899	0.03341605125567964	0.0014969652375059794	0.2370683626547231	0.005224376212260852	0.026426500799600815	0.023104217724663353	0.1374311550260245	-0.00024425956193486597	0.3168149468250704
ENSMUSG00000031563	0.008526912638272474	0.01772800302963203	0.0016191005206045311	0.020298548184402014	-0.002905500000217996	-0.0001851013636821465	0.014797735410671262	0.10813770233268899	0.005315560838672744	0.01653443702455531	-0.005490342638670751	0.012636066296402402	0.0056967553210337685	0.024817253077844725	-0.005823221072049429	0.10668105046544432	0.002974356190835741	0.06389638312079374	0.023240120034909394	0.46409193591376346	0.0030394311062471907	0.6554231509640366
ENSMUSG00000039661	0.018657532122516127	0.02227828365390191	-0.0030282331675802457	0.013415257411952552	0.003234320512222309	-0.0029956209689511785	0.00906385966202054	0.1119627096151427	0.002712586965026276	0.029164654194963596	-0.005778013612663406	0.0010953071473457905	-0.0006583692869233865	0.024196302450595144	-0.007651154719366916	0.02251798333070058	-0.008865490149686853	0.013682008242124408	0.07155506560911168	0.05886358813166745	0.004977820756175788	-0.07933583818611234
ENSMUSG00000073437	0.008919031310847458	0.022025584258660403	0.0032898040647653813	0.06259231394024677	-0.00044835911985501297	0.006980810875549131	0.011206494912078467	0.07562028819611441	0.007249106088082564	0.015035810983811513	0.003504149182234479	0.01635309449118592	0.0009009441529997276	0.030705454832267217	0.006955339773841323	0.12320687693861276	0.003180188197204968	0.07739077021248834	0.02350457051450446	0.4784874931011083	0.00568532601059165	0.6974088248089044
ENSMUSG00000024462	0.009118188301756293	0.026444008255657535	0.004730806197507523	0.02925906131315839	-0.0004978040078835225	0.0033839298797569686	0.015064524028548475	0.09292091601050093	0.006447774406290461	0.023215102210861004	0.002137350354593894	0.014207971302637037	0.006269166523374484	0.030133166512353326	-0.0005305070418606712	0.07008068293923446	0.0021608172601190745	0.02380078869690416	0.02938603372671683	0.38697869260486184	0.0043924034903479224	0.5674835336555784
ENSMUSG00000074064	0.011591901154763816	0.01795287716933152	-0.0020276993956421002	0.014538687170046874	-0.0045209162464094075	0.004198624260919002	0.014614283310519179	0.142608606020914	0.007813501453750047	0.020239990943316244	0.0008339104435760549	-0.008047815498139243	-0.0011277117057163974	0.02739555504458622	0.006153323788359037	0.19666288861644715	0.00463993854770836	0.019624374623033094	0.0064356393590385	0.14203936946913537	0.0030006067014775387	0.3823523756164182
ENSMUSG00000028668	0.011525790659974128	0.02065039804960439	0.00308124050546082	0.024463465347649357	-0.003312784653332658	0.004004685106779756	0.01589037325551804	0.13888755373749778	0.0063662548451637645	0.003247943970122183	0.0019493819920431373	0.005750522885676089	0.003485592670650866	0.030468795432989283	0.007092429668617634	0.2050946813351402	0.0022148119241007535	0.04332525246688549	0.006021507303278537	0.1878160368519275	0.004006073112480278	0.5166623373862876
ENSMUSG00000120900	0.01045436407588178	0.05342778391793347	-0.0024277824508772026	-0.10734595085412886	0.026162580846788127	-0.0021289322221361676	-0.03695874193687944	-0.15127418684669708	0.01959774080191242	-0.09625197431044269	0.013758214209396361	-0.10959696656267884	-0.0015714405665416312	-0.15486243536122077	-0.0013648622397665479	-0.23698305137169362	-0.003051994879076249	-0.08377645239612061	0.001292002206595758	-0.5656321031858494	-0.0022955073256136008	-0.6872054787746102
ENSMUSG00000045259	0.024841642784843188	0.01888660337829476	0.003126219208596532	0.020666515459385793	-0.0024822482697085695	0.002687462346511893	0.007865297456256875	0.14976670917645346	0.005339409223285786	0.015279559616309208	-0.011721594250717057	0.010358510915317051	0.0017694673174576436	0.029786504609903983	-0.0065778016903940235	0.06700127601359002	0.001480174808862752	0.016861209498496725	0.042960901065004824	0.314731564657008	0.0054205660294298595	0.4536515702140345
ENSMUSG00000057842	0.0011851561860567017	0.024715298554760273	-0.003496571023268708	0.017083512312949876	-0.006095775484573096	-0.0018665244130326236	-0.0014145337491884545	0.0707839065529957	0.001994917124050387	0.027063351258558604	0.003333547688336174	0.010743983753543164	-0.00010403202340967255	0.03563076491366571	0.006686434396760888	0.07177051586339596	-0.001361239879900365	0.01853964292716098	0.008483624548976618	0.15261179298681457	-0.004866205701858105	0.20372607016608008
ENSMUSG00000054200	0.009612305885762647	0.017565440500584374	0.004645934757354553	0.016600586403287057	-0.007261713720663465	-0.0004608930907904453	0.015334886715962576	0.08580406702156844	0.002934296480829549	0.017084157022509316	-0.004710134414069346	0.007568625129910547	0.004346583724314509	0.011774792494790225	0.005438135602318133	0.1793573467106658	0.022217999079813516	0.022970256746715937	-0.016341931170375443	0.1336713463103901	-0.002384502776372496	0.1736361741442514
ENSMUSG00000060860	0.008971749489286853	0.02252723806332142	0.005621863586955962	0.04433002746789368	7.975478783919243e-05	0.005689408868004518	0.03046675711388421	0.09846741211149493	0.004858890027597746	0.025170435860724996	0.004281313434616355	0.018473267413011335	0.0038128428930576776	0.03271715596231063	0.007756352552548508	0.07775086826069517	0.001930051293467321	0.07648972327896054	0.052770644504205065	0.5815746499369457	0.009175631106570239	0.7138592744683592
ENSMUSG00000024298	0.0072107210098400695	0.022178500735948806	0.0027484029405968613	0.022151084664574227	-0.0010312819285640477	0.0013284520075883069	0.010965435001357297	0.1042215552165609	0.005382930210823491	0.019806773732099308	0.001035050902081431	0.018123455848568223	0.006520749693897545	0.022821069627570977	0.005185267322290851	0.10924755100253865	0.003946250712280224	0.04773193762262703	0.035282985800202886	0.3795524097978029	0.0066756771230822255	0.6020774200745889
