	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074764	0.023770065183858824	0.0	0.015947744009512654	0.0	0.0	0.0	-0.05323341793578643	-0.02698040034611874	0.0	0.0	0.0	0.023326737906569358	0.03431913073538796	0.02152042801908827	0.0	0.0	0.0	0.0	-0.043041976813934985	-0.028474149312321596	0.0	-0.016518377325934405
ENSMUSG00000089633	0.03680352988374882	0.013970496758883236	0.026364795707592863	0.0	0.0	0.0	0.014654522339881985	0.0	0.021947653042956723	0.0	0.0	0.0	0.031966728742091916	0.017851038793546388	0.02882902685625943	0.0	0.041971174652883164	0.0	0.0	0.0	0.0	-0.0677173581512408
ENSMUSG00000083079	-0.028154380549669056	0.0	-0.013808209707516339	0.0	0.0	0.0	-0.10377238326151537	-0.044736004210424465	0.0	0.0	0.0	0.0	0.0	0.0	-0.03898353967760284	0.0	-0.07322472610900187	-0.017672420751119074	-0.08182430545481202	-0.046023216837876	0.0	-0.05968594840469102
ENSMUSG00000023473	0.042058317586810286	0.0	0.0	0.0	0.0	0.0	0.1458257632110073	0.025535668444478854	0.03310938695185531	0.0	0.0	0.0	0.04501110216183424	0.0	0.0	0.0	0.036208114555063335	0.0	0.12827757302340473	0.03490602128031967	0.08422964705920057	0.2415161779807307
ENSMUSG00000028426	0.028739250083148475	0.0	0.0	0.05073369990687556	0.0	0.0	0.1914133019442198	0.09211590026238382	0.0	0.0	0.0	0.0	0.05895694931950289	0.0	0.0	0.0	0.027608239489431474	0.0	0.2878819819562089	0.029779791834311384	0.10067520709829782	0.3692334360933574
ENSMUSG00000100627	0.03163810332745483	0.0	0.024794498487705062	0.0	0.0	0.0	0.03172285393030573	0.0	0.018106497273134986	0.0	0.0	0.0	0.0316564858506795	0.0	0.013367206516890273	0.0	0.03213179304166787	0.0	0.23320823504694893	0.0	0.042645106074762316	0.02503230074195989
ENSMUSG00000074182	0.0353704216135899	0.026550678946798915	0.041720647881780454	0.0	0.0	0.0	0.04534182165641049	0.07693952820363349	0.0	0.0	0.0	0.0	0.03320567272458751	0.0	0.0	0.0	0.022901080074480985	0.0	0.07451991718354671	0.0	0.01974601351869909	0.23846133210118658
ENSMUSG00000073226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012219395893949467	0.0	-0.01494709988764044	0.0	0.04846957587284255	0.019592273742737913	0.020002984899880154	0.0	0.0	0.01802795659068453	0.009389721748336882	-0.05229648939730343	-0.030792070945636872	0.0	-0.03023554582435257
ENSMUSG00000091060	0.04110636404177194	0.0	0.03960066971690713	0.0	0.0	0.0	0.0	0.0	0.02570935416847635	0.016201899254777018	0.0	0.0	0.023316828500332204	0.0	0.008517817924400706	0.012713868797568155	0.04148518321706838	0.0	0.0	-0.05044174073590695	0.0	-0.06502659257287813
ENSMUSG00000095550	0.04872568117074902	0.0	0.021415929539580894	0.0	0.0	0.0	0.0	0.0	0.029606333146302205	0.0	0.0	0.0	0.030730398543073943	0.0	0.02009751543586847	0.01925584371029635	0.03258134550909069	0.0	-0.08814726727237873	-0.04961057381185776	0.0	-0.059732763086518655
ENSMUSG00000048292	0.02380341871912173	0.0	0.0	0.0	0.0	0.0	-0.03002323526955227	0.0	0.028592291036227537	0.0	0.0	0.0	0.029601260080282032	0.023348947940472174	0.0	0.02340977564745462	0.0	0.0	-0.12199584824803168	-0.04188675458140872	-0.01770995290123409	-0.0595766519104933
ENSMUSG00000093533	-0.03409588190950761	0.0	0.0	0.0	0.0	0.0	-0.05274271104916964	-0.03337985347458042	-0.02201675380083934	-0.02469098437284627	0.0	0.0	0.0	0.0	-0.030364451307259264	0.0	-0.025613489797926145	0.0	-0.19554360730452156	-0.05136017511409232	0.0	-0.04794608707823644
ENSMUSG00000020143	0.0	0.026819513963892993	0.0	0.0	0.0	0.18590804517940382	-0.03161535560898858	-0.08453723788434832	0.0	0.0	0.0	-0.021062851189811188	0.0	-0.08309068212622353	0.0	0.0	0.0	0.07562946509540452	-0.10080060906799315	0.265035545614172	0.0	-0.20181776421256373
ENSMUSG00000021281	0.0	0.0	0.0	0.0	0.0	0.1294544331896567	-0.08140396516922045	-0.06753451273285048	0.0	0.0	0.0	0.0	-0.05519461897660621	-0.07693288992681417	-0.05332638050945423	0.0	0.0	0.0	-0.3422330338601364	0.31047744495150675	-0.03705615441576304	-0.20874483251454637
ENSMUSG00000033419	0.022935508266930714	0.0	0.012710099222214827	0.0	0.0	0.0	0.0	0.05826138076894061	0.0077806645568727455	0.005565417678808009	0.0	0.0	0.021116874218394418	0.0	0.007776691548151396	0.0	0.013922976517256803	0.0	0.003897245387974313	0.0	0.0	0.12349394120164513
ENSMUSG00000120282	0.020535674471198247	0.0	0.01817525557626687	0.0	0.0	0.0	0.210095231056259	0.0	0.0	0.01850774028563769	0.0	0.0	0.05349266696633198	0.0	0.0	0.0	0.026381758441325315	0.0	0.5475960578242753	0.02504012536697863	0.1817634056950296	0.04438924688741222
ENSMUSG00000120507	0.026728473270591288	0.0	0.0	0.04720955322679645	0.0	0.0	0.3283610140143799	0.04389303731032784	0.0	0.017602704879313195	0.0	0.0	0.055466589743883674	0.0	0.0	0.0	0.0	0.0	0.8563690855431183	-0.07420705216539036	0.28825510487949346	0.2613825585187439
ENSMUSG00000113918	0.06467251694649279	0.0	0.017791330418499462	0.0	0.0	0.0	-0.07771033874559387	0.0	0.016387707788300666	0.0	0.0	0.0	0.02869329479347905	0.016452071479190165	0.0	0.0	0.02920696593886664	0.0	0.3105226628414132	0.0	0.02124589844532507	-0.04051800483419049
ENSMUSG00000121307	0.0	0.0	0.04219177847126458	0.0	0.0	0.0	0.0	0.0	0.04924771518531118	0.0	0.0	0.0	0.02576939631329801	0.0	0.04283018973921836	0.02202556324772179	0.03392742783810282	0.0	-0.0767106865736065	-0.04427821257607284	-0.031852234261542295	-0.058241994951530304
ENSMUSG00000087167	0.022720026013714912	0.0	0.030611974140952604	0.0	0.0	0.0	0.018513247860050465	0.0	0.029551258521582992	0.0	0.0	0.020378093716077687	0.025222827755539343	0.02184563984594763	0.0	0.0	0.0269235281686333	0.0	-0.12991090187842366	0.0	0.0	-0.06539853322321723
ENSMUSG00000022089	0.0	0.0	0.0	0.0	0.042597356952073215	0.0	0.017975835412896237	0.09324766629519556	0.0	0.0	0.0	0.006838202701648438	0.0	0.0	0.006083055150599148	0.0	0.011503606620068392	0.0	0.10704832571244491	0.02022837902335808	0.025269629928460692	0.20510495202395454
ENSMUSG00000031563	0.05005505351805831	0.0	0.0	0.0	0.0	0.0	0.09126181779795937	0.09987488079784262	0.02653058387627827	0.0	0.0	0.0	0.04897714484077939	0.0	0.03201594416305952	0.0	0.041084423452925685	0.0	0.2332244656087201	0.0	0.03306764313577642	0.266488784900494
ENSMUSG00000115100	-0.09240181545656491	0.0	-0.01463190151519786	0.0	0.0	0.0	-0.07691904443354089	0.06631377599207795	0.0	0.0	0.0	0.0	-0.030571849080604736	0.0	-0.015143067130200845	0.0	-0.05695745080489958	0.0	-0.08098907022008925	0.0	-0.013028569522757077	0.1123820712711936
ENSMUSG00000099512	0.0	-0.0069567639442716656	-0.06270640353380887	0.0	0.0	0.0	-0.08811281954042072	0.0	-0.07013205882435809	0.0	0.0	0.0	0.0	0.0	-0.005212307470306099	0.0	-0.0814175751977598	0.0	-0.11118941670207767	-0.053823865049622784	-0.009117696851576021	-0.05315851004988603
ENSMUSG00000112751	0.011995077577764775	0.0	0.0	0.004132735553350135	0.0	0.0	-0.052722884089558844	0.00792222005742634	0.0	0.0	0.008083140379488861	0.0	0.02413001538990693	0.011140436908540443	0.0	0.014952068116126578	0.007050026109851099	0.008765073084999691	0.0	0.0	0.0	0.0
ENSMUSG00000111231	0.0	0.01563588888358581	0.06964259571330925	0.0	0.0	0.0	0.027301707565927074	0.0	0.02970137835889682	0.02211381403573122	0.0	0.0	0.03261588731382441	0.022990639405482228	0.010552448894893596	0.0	0.0	0.0	0.9849798138508108	0.0	0.09413409200665787	0.0
ENSMUSG00000020381	0.04486132915196842	0.0	0.03511517570260489	0.0	0.0	0.0	0.0374706417519214	0.04090504361753858	0.023734208992368333	0.0	0.0	0.0	0.03377582191630755	0.0	0.0	0.0	0.04139726518031913	0.0	0.5005339134691876	0.0	0.02917706054977434	0.13141149216334586
ENSMUSG00000074424	-0.32691014512471467	-0.14015292715512695	-0.2589268289191426	0.0	0.0	0.0	-0.24515983691713836	0.0	-0.20200977701368514	0.0	0.0	0.0	-0.33163037211642415	0.0	0.0	0.0	-0.26369470504920345	0.0	-0.8916044374182474	0.0	-0.2959304054522208	-0.2098430424039151
ENSMUSG00000029722	0.04421809798266025	0.0	0.038031844595575286	0.0	0.0	0.0	0.07137405334138076	0.032838284147360154	0.027638026508954305	0.0	0.0	0.0	0.043275203998521763	0.0	0.0	0.0	0.043490299938793844	0.0	0.3104703821522797	0.0	0.06463368976282716	0.11847321155791922
ENSMUSG00000113825	0.029328728607467724	0.008398165281013326	0.020307077948121113	0.0	0.0	0.0	0.009672205243754908	0.0	0.02317349508767312	0.0	0.0	0.006504378065311429	0.025833267173688744	0.0	0.023870384793939898	0.0	0.019652148432646104	0.0	0.0	0.0	0.005698190488104549	0.0
ENSMUSG00000109831	0.02656952408554932	0.021038766305590328	0.019533136833910968	0.0	0.0	0.0	0.0	0.0	0.015899822405175193	0.0	0.0	0.02809966071202657	0.02372170734563539	0.01924966191562361	0.0	0.0	0.0	0.0	-0.11277022801959814	-0.03702946405088031	0.0	-0.05784385353592675
ENSMUSG00000027288	0.0375793716169925	0.0	0.0	0.0	0.0	0.0	0.10049554330884221	0.09052545553432399	0.02939364139739631	0.0	0.0	0.0	0.05707977928365358	0.0	0.028306638748442223	0.0	0.03736542517733257	0.0	0.28820457139592315	0.0	0.07232114338204307	0.2749731031398885
ENSMUSG00000024457	0.04798436415375271	0.0	0.03993367465057363	0.0	0.0	0.0	0.0963096547943399	0.03588400989807119	0.0	0.0	0.0	0.0	0.04282409087327525	0.0	0.03462930596930214	0.0	0.03804627520964344	0.0	0.3141452871780198	0.0	0.04567940199596922	0.17092396709138916
ENSMUSG00000093465	0.05327653798576236	0.0	0.05995428881161717	0.0	0.0	0.0	0.0	0.0	0.013715529691624144	0.0	0.0	0.0	0.020741386711962986	0.0	0.06149928142719091	0.011233994137291398	0.05934869243327179	0.0	0.06270272721354826	-0.05636638238049975	0.0	-0.06842415561897172
ENSMUSG00000117000	0.02301673271054159	0.0	0.02503541639609307	0.0	0.0	0.0	0.017881251378453915	0.0	0.016347940634725156	0.0	0.011914248561715218	0.0	0.026877145683395987	0.0	0.0	0.0	0.019309463144822948	0.0	-0.10193913289059511	-0.05388069552637506	0.0	-0.06314722663178907
ENSMUSG00000095179	-0.32742516106496716	0.0	-0.22980722475442264	0.0	0.0	0.0	-0.23868624796295415	0.0	-0.19368110746848832	0.0	0.0	0.0	-0.37109301362907227	0.0	-0.13955962556764323	0.0	-0.2665560010945771	0.0	-0.9011365282041969	0.0	-0.30291819473003	-0.19499937309346732
ENSMUSG00000026835	0.0224768888910596	0.0	0.0432550841817756	0.0	0.0	0.0	-0.04073618071376677	0.0	0.03262408312822869	0.0	0.0	0.0	0.021315127864764128	0.0	0.0	0.023041975903625143	0.047768668161178626	0.0	-0.15301397975739747	-0.04099799783442146	0.0	-0.04561861333915509
ENSMUSG00000038602	0.0	0.0	0.0	0.0	0.0	0.1830753222017862	-0.05116678966950331	-0.08066153851262042	0.0	-0.013134191294032448	0.0	-0.0333838469638124	0.0	-0.06953448139666665	0.0	0.0	0.0	0.0790625105805032	-0.08125637930328168	0.24255054338064297	0.0	-0.19364936105557234
ENSMUSG00000021608	0.05636485818227676	0.0	0.035459714528964285	0.0	0.0	0.0	0.056644504472122006	0.06641377626323999	0.026156010286546905	0.0	0.0	0.0	0.03102376330179806	0.0	0.03041547113271258	0.0	0.042573613837638996	0.0	0.13989743000848334	0.0	0.0	0.16428282159185909
ENSMUSG00000026915	0.008331500875679465	0.0	0.0	0.0	0.0	0.0	0.012099860593854653	0.09247475673183522	0.010290257862651569	0.0	0.010926472749425816	0.0	0.04085216790800695	0.0	0.0	0.01498588992638106	0.0	0.0	0.1125663099609397	0.0	0.03392496009668838	0.2327784922872946
ENSMUSG00000048628	0.03893959400348299	0.0	0.022128729134710885	0.0	0.0	0.0	0.0	0.0	0.030475601683639088	0.02151002262502765	0.0	0.014898340893149583	0.021344682977321727	0.0	0.0	0.0	0.04670167435804279	0.01809346758995634	-0.16811631111365896	0.0	0.0	-0.060976629016153396
ENSMUSG00000031936	0.040945303220594	0.020906583174401038	0.022919836963485027	0.0	0.0	0.0	0.0	0.0	0.020125307464612288	0.0	0.0	0.0	0.02700132360100614	0.0	0.0	0.0	0.020389184354305534	0.015023032966957109	-0.141863051227028	-0.04237626897450615	0.0	-0.056369474114485035
ENSMUSG00000097899	0.0	0.0	0.048318176602845285	0.0	0.0	0.0	-0.015157683831430992	-0.015104942857002054	0.0	0.0	0.0	0.0	0.01744981727459813	0.0	0.017961143617837516	-0.037515806654334634	0.025631902245658842	0.0	-0.162760035789057	-0.029537388308496223	0.0	-0.03777251014357004
ENSMUSG00000027010	0.029495672339234214	0.0	0.0	0.0	0.0	0.0	0.15045096137498826	0.03578276572572463	0.02556762542928576	0.0	0.0	0.0	0.04655263413078328	0.0	0.026510038952679782	0.0	0.029813482297008725	0.0	0.7407159975841263	0.0	0.12068578834542636	0.18638156507813347
ENSMUSG00000024666	0.061622030706823136	0.02201420697658096	0.04712479803502976	0.0	0.0	0.0	0.04182701878801527	0.09004031685844	0.029260246425973885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11267983884950478	0.022318023009251786	0.023725333790633935	0.19172615774137722
ENSMUSG00000022952	0.02939689606141927	0.0	0.027452757635162757	0.0	0.0	0.0	0.05021480318709045	0.0	0.015162633451578339	0.024704170739122518	0.0	0.0	0.022328697181893085	0.014865889523200351	0.01792311891479519	0.0	0.031564135972600986	0.0	-0.13737381823993572	0.0	0.0	0.0
ENSMUSG00000101334	0.016790680294918127	0.0	0.023220869141721008	0.0	0.0	0.0	0.0783208391124375	0.0	0.02218271340468197	0.0	0.0	0.0	0.025350042320539917	0.02292442032781655	0.017521739858934487	0.011445367114297805	0.0	0.0	0.0	-0.060472120153713865	0.0	-0.07422018826889144
ENSMUSG00000016619	0.056865722620002515	0.0	0.03828704671915207	0.0	0.0	0.0	0.11317253561649968	0.10175690923869131	0.0352474845483266	0.0	0.0	0.0	0.05257676093370307	0.0	0.0	0.0	0.036136136838853215	0.0	0.20998552781275634	0.0	0.08384230249843073	0.35844540695172716
ENSMUSG00000035642	0.043616657697713584	0.02150574689428686	0.021390078256374522	0.0	0.0	0.0	0.0	0.09204149806340219	0.024425054994455606	0.0	0.0	0.0	0.031751103640877236	0.0	0.0	0.0	0.03783045001036163	0.0	0.21859942173380048	0.0	0.0372584900674753	0.28445309709453553
ENSMUSG00000114163	0.055156647343511216	0.0	0.02679878240279986	0.0	0.0	0.0	0.0	0.0	0.016879276379858928	0.01486477272129892	0.0	0.0	0.03298552926833856	0.009635579290530823	0.024532527834362935	0.0	0.03890866376364886	0.000959630446439097	0.0	0.0	0.01077944042299168	0.0
ENSMUSG00000027665	0.03879949861900211	0.0	0.0	0.0	0.0	0.0	0.03329995953631278	0.10301409710169358	0.02345310092347698	0.0	0.0	0.0	0.044647174878433574	0.0	0.0	0.0	0.021830135571021425	0.0	0.06268315413599539	0.02800665905939772	0.024396592149203967	0.29541465811364837
ENSMUSG00000040554	0.04820220314160958	0.02163457296370889	0.03075177057483992	0.0	0.0	0.0	0.0	0.0	0.028793973948676915	0.022451816916658568	0.0	0.0	0.029776241246237768	0.015285588496021615	0.025759542928921676	0.0	0.050021344493997005	0.0	-0.12330034867577351	0.0	0.0	0.0
ENSMUSG00000057054	0.053032921865628524	0.0	0.0	0.0	0.0	0.0	0.0571170566502297	0.06809231011454714	0.023639496859422064	0.0	0.0	0.0	0.024906292864142657	0.0	0.0	0.0	0.0310527189729836	0.0	0.15501142514299004	0.020414212012605182	0.04025312287479937	0.1841282244627103
ENSMUSG00000063188	0.0	0.0	0.0	0.0	0.0	0.0	-0.05827929649360246	-0.023809494471429514	0.0	-0.009655608858719356	0.0	0.019297652372773155	0.021319184508993245	0.02155839700293193	-0.008282572079007667	0.0	0.0	0.0	-0.064621729614417	-0.0427422244350536	0.0	-0.05387712002262753
ENSMUSG00000053574	0.03903392894331963	0.023833104755762613	0.048562294002725784	0.0	0.0	0.0	0.06214899280966299	0.07705351884920748	0.0	0.0	0.0	0.0	0.04897977526836599	0.0	0.0	0.0	0.04365927955789895	0.0	0.19402065860221976	0.0	0.05841183764987844	0.21812551821397888
ENSMUSG00000109926	0.05225991600387185	0.0	0.0	0.0	0.0	0.0	0.21970776606325182	0.05650915834754387	0.055239880153357734	0.0	0.0	0.0	0.04786861024386013	0.0	0.0	0.07722497832830685	0.054057623240158933	0.0	0.5177598068597623	0.06407244935287754	0.15605050732199227	0.0
ENSMUSG00000116437	0.04194888936657947	0.0	0.03092436319666742	0.0	0.022147974627748118	0.0	-0.06419433295557028	0.0	0.03779475319096744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03714768504532772	0.0	-0.19974381939189087	-0.032753794143801127	-0.027329074820415508	-0.05934194185869477
ENSMUSG00000024038	0.02719953569728566	0.0	0.02438709072437395	0.0	0.0	0.0	0.15093011988072919	0.04969056002051357	0.030641572231820412	0.0	0.0	0.0	0.04757334433713259	0.0	0.0	0.0	0.033594186611260936	0.0	0.45964316901437796	0.0	0.10241652133985488	0.12340424226353643
ENSMUSG00000114478	0.04108546491979396	0.015280455360434427	0.031171977338465915	0.0	0.0	0.0	0.0	0.0	0.028225775414239686	0.0	0.0	0.0	0.019879835158760392	0.013400017858665157	0.0	0.0	0.055102393507735874	0.0	-0.08176897776022697	-0.047310318306962224	0.0	-0.047878537725306355
ENSMUSG00000102844	0.07733562101094003	0.0	0.06056465247982162	0.0	-0.03999172470164607	0.0	0.0	0.0	0.054942939401574915	0.0	0.0	0.016441757031054383	0.043773738658653874	0.015346503776242443	0.019041860879030707	0.0	0.0	0.0	-0.06560386468202073	0.0	0.015211083768771644	0.0
ENSMUSG00000026401	0.0	0.0	0.0	0.0	-0.010002646684488048	0.0	-0.011103385274025154	-0.020774631077087654	0.0	0.0	0.0	0.0	0.028577882156971636	0.0	0.0	-0.03313286147434405	0.028962902365361143	0.0	-0.06392426296917873	-0.02765435285792516	-0.0070744451171133585	-0.05086016458736078
ENSMUSG00000102782	0.04709115158675638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014641032309896617	0.016045959612650536	0.02715155735397211	0.0	0.030994970550212622	0.01696995916483867	0.028960279636475426	0.008949187366162126	0.03809807419792876	0.0	0.0	0.0	0.03268012903406606	0.0
ENSMUSG00000035699	0.04761849711846745	0.02608593930068077	0.029553615506291635	0.0	0.0	0.0	0.014223272247426326	0.0	0.0195008664609394	0.0	0.0	0.0	0.024701502720506818	0.0	0.019945347428009484	0.0	0.05816805657965034	0.0	0.0	0.0	0.02653252833916716	-0.04475724071688489
ENSMUSG00000015869	0.056192225992717997	0.04170291607578961	0.0	0.0	0.0	0.0	0.20785292722200258	0.0	0.043138830323627815	0.0	0.0	0.0	0.0500647349743564	0.0	0.03480388979307062	0.0	0.043328075322150265	0.0	0.4748141299850648	0.03848113096571293	0.1905012917805711	0.0
ENSMUSG00000110341	0.02047576324764885	0.0	0.035878840369897746	0.0	0.0	0.0	0.05078072953731533	0.0	0.05410819191818622	0.0	0.0	0.0	0.04436338191111794	0.0	0.06815101465787297	0.015810989596296787	0.07085046187733546	0.0	0.34412005665191236	0.0	0.021424007045531927	0.0
ENSMUSG00000020673	0.0	0.0	0.024787539519111147	0.0	0.0	0.0	0.06195733861195763	0.0	0.0	0.0	0.0	0.0	0.029171971693650406	0.02011646674530719	0.026782606416050556	0.027353160896581023	0.023747921075678975	0.0	-0.19592919244033416	-0.04195789756475163	0.0	-0.0615762959788042
ENSMUSG00000022814	0.053859514971674245	0.0	0.02781504954448577	0.0	0.0	0.0	0.1029713744708677	0.047576418149879	0.0	0.0	0.0	0.0	0.04029331383446306	0.0	0.027180989929912358	0.0	0.04194462836005945	0.0	0.37355422043748027	0.0	0.047032368053738664	0.19702027089832375
ENSMUSG00000073043	0.0	0.012943903634731796	0.025663609310063586	0.0	-0.05475685234556689	0.0	0.1567370976012328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021015106257206196	-0.03709813890330059	0.0	0.0	0.2313338137978405	0.03143009161686661	-0.02494500320387205	0.06712646023008847
ENSMUSG00000033658	0.04789421694043875	0.03994151154109569	0.03402647462910324	0.0	0.0	0.0	0.15483509090544922	0.0	0.045128790149142756	0.0	0.0	0.0	0.03627916971268641	0.0	0.0	0.0	0.04421966929170386	0.0	0.2969760864680344	0.06101609430473105	0.08656943477273842	0.0
ENSMUSG00000036990	0.041261104243529086	0.0	0.0	0.03224057681116269	0.0	0.0	0.12365578429372341	0.09767892746593067	0.026452082747269665	0.0	0.0	0.0	0.033748849032481196	0.0	0.027653515350047453	0.0	0.0	0.0	0.28456867385913864	0.0	0.06969346082439355	0.36140758695274305
ENSMUSG00000027875	0.04873349666119653	0.028216505416853117	0.033909741189703656	0.0	0.0	0.0	-0.03233540323162096	0.0	0.028457701157694807	0.015772869471810683	0.0	0.0	0.01824676720962097	0.0	0.01648897631762239	0.0	0.04570082166377879	0.0	-0.059073479014037554	0.0	0.0	0.0
ENSMUSG00000107306	0.028603401804917133	0.018926693276430307	0.03722420181032021	0.0	0.0	0.0	0.0	0.0	0.03949818022873397	0.009734436274316527	0.0	0.0	0.045605537550232673	0.014769168940081512	0.04885021677462389	0.0	0.033754759593651304	0.0	0.11264535649952073	0.0	0.0	0.0
ENSMUSG00000020385	0.023091909566253017	0.0	0.0	0.01641338200759408	0.0	0.0	0.13328317302921824	0.06756467906928154	0.018438449685298508	0.0	0.0	0.0	0.0430489125456958	0.0	0.0	0.0	0.0	0.015761854646835587	0.4025490876984379	0.0	0.05385419869984235	0.24937096020233582
ENSMUSG00000109233	0.017900582891984117	0.0	0.0	0.0	0.0	0.0	0.07822377156428001	0.0	0.0	0.018831506594387815	0.0	0.0	0.027516312772789975	0.019472550913469153	0.01486216388507755	0.025202583973529515	0.04506093437185383	0.0	0.29548581971174537	0.0	0.038715891860454064	0.0
ENSMUSG00000036613	0.03927838046034933	0.02310892492935838	0.034235119256355515	0.0	0.0	0.0	0.021760267977590005	0.02563571629668422	0.01653961629831438	0.0	0.0	0.0	0.0	0.0	0.019634026954041726	0.0	0.034372665399643	0.0	-0.1186298557014784	0.0	0.0	0.10558906870951905
ENSMUSG00000027790	-0.042256246490032415	0.0	-0.020052255202265418	0.0	0.0	0.0	0.0	-0.1024273090743622	-0.025479639366341806	0.0	0.0	0.0	0.0	-0.0178052949462999	-0.02796981120021296	0.0	-0.04863473159551255	0.0	-0.06974408714553854	-0.06437637967273907	0.0	-0.05617223005958894
ENSMUSG00000024537	0.027016497784200115	0.0	0.019103597623928468	0.0	0.0	0.0	0.0	0.0949430731051207	0.006854355675825041	0.0	0.0	0.0	0.02090521088719295	0.0	0.01078067332642104	0.0	0.03430969986336521	0.0	0.3899508173754259	0.0	0.03136072900729826	0.27705390143084796
ENSMUSG00000020946	0.03932476192361845	0.0	0.028424971226952863	0.0	0.0	0.0	0.02627555185140924	0.08708330500849036	0.0	0.0	0.0	0.0	0.02909940785582816	0.0	0.026830036099705332	0.0	0.02441337919713127	0.0	0.2830642832268033	0.0	0.04003666616003799	0.31848556624083024
ENSMUSG00000121585	0.044928735099034	0.033881352624520446	0.04818383775069122	0.0	0.0	0.0	-0.061191827932571365	0.0	0.04588558977611828	0.0	0.0	0.0	0.04141991630739623	0.0	0.0	0.0	0.043470791494388164	0.0	-0.13567147406274946	-0.033611338451458715	0.0	-0.04350143657327418
ENSMUSG00000006050	0.026893669332648907	0.0	0.020937518189691123	0.0	0.0	0.0	0.1663649777316117	0.03267869630370905	0.0	0.0	0.0	0.0	0.05229510547838415	0.0	0.0	0.0	0.02272966457566497	0.0	0.5267281512433823	0.016530245882450334	0.09790332381380643	0.12909221974074012
ENSMUSG00000009596	-0.07525947198205146	-0.04073567231758746	0.0	0.0	0.0	0.0	0.0	-0.031456518984294586	-0.032589900905217385	0.0	0.0	0.0	0.0	0.0	0.0	-0.03462748031279028	-0.026395897520305706	0.0	-0.20476018214711447	-0.046279727454726846	-0.02133401330703033	-0.04089479879974159
ENSMUSG00000103146	0.017163437606788845	0.0	0.0	0.0	0.0	0.0	0.03280762090062764	0.0	0.023388634187559453	0.0	0.0	0.01055206019607977	0.03480971569751193	0.015793352972511904	0.0	0.019312663246176042	0.0	0.0	0.11392353462183492	-0.050235134247278185	0.01316999038395461	0.0
ENSMUSG00000030417	0.03986477233624017	0.0066486669755254635	0.016692050533380427	0.0	0.0	0.0	0.08486766266492056	0.06582144177359195	0.01579577096551852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023170732781497838	0.0	0.2825777853852266	0.0	0.0725799758393457	0.3240253122876353
ENSMUSG00000107573	0.0	0.0	0.019970998606858345	0.0	0.0	0.0	-0.04466131519264252	0.0	0.019769754581729432	0.0	0.0	0.0	0.020594123387747867	0.0	0.02799289941410034	0.019868937471311184	0.022611920597329936	0.0	-0.07975665720851645	-0.056431271271014063	0.0	-0.028950512184704458
ENSMUSG00000070392	0.031499146168285704	0.0	0.0	0.03459858191785046	0.0	0.0	0.4616831541542967	0.05068523161322946	0.0	0.0	0.03694223552462356	0.0	0.12712060516714252	0.0	0.0	0.0	0.0	0.0	1.2395352463937626	-0.19168600880841824	0.48273718041010294	0.29363714393837786
ENSMUSG00000027634	0.05001083507604233	0.026473902305300705	0.03224513982220239	0.0	0.0	0.0	0.0	0.04465519617384509	0.0	0.0	0.0	0.0	0.03676064146562886	0.0	0.021681873692131037	0.0	0.04573643394891448	0.0	0.09739105625390085	0.0	0.028249025826697898	0.16244252640891352
ENSMUSG00000027399	0.017759107931717893	0.0	0.031073646643559247	0.0	0.0	0.0	-0.06206694827490059	0.0	0.030825929587304846	0.0	0.0	0.0	0.025892536124083966	0.0	0.0	0.0	0.036146294720046726	0.014079793305841172	-0.03608121205107097	-0.030759949483117926	0.0	-0.05586871263524914
ENSMUSG00000097794	0.04615603093117763	0.01950367454170658	0.027903753806567188	0.0	0.0	0.0	0.0	0.027897014697180783	0.02392640413391445	0.0	0.0	0.0	0.03260972208012867	0.0	0.020602952292705923	0.0	0.046451420011563216	0.0	0.027006617349266945	0.0	0.0	0.08381011714102345
ENSMUSG00000024391	0.11446727026455185	0.0	0.03625876021843694	0.0	0.0	0.0	0.06008040210644064	0.03865887836722591	0.0	0.0	0.0	0.0	0.0	0.032281512977996085	0.0	0.048104533470026405	0.04817127647989338	0.0	0.3032033877816265	0.07260870788594403	0.0	0.045063811631091064
ENSMUSG00000036599	0.05414271888530908	0.0	0.03486468117792583	0.0	0.0	0.0	0.11106599420219948	0.0	0.03517179909902077	0.0	0.0	0.0	0.04227180195656963	0.0	0.0	0.0	0.0413345315975814	0.0	0.23921615894985498	0.02562199184031788	0.07635921248347542	0.15128991521598442
