	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109731	0.023605736193325906	0.0	0.036139907473479976	0.0	0.0	0.0	0.0	0.0	0.043648895827166447	0.0	0.0	0.020338330607327204	0.023098502330703187	0.0	0.0	0.03399440888627413	0.03681656407049615	0.0	0.03572286191977518	0.02989376688744426	0.04725091740188107	0.0
ENSMUSG00000014529	0.025423100636907947	0.0	0.048617353624647044	0.0	0.012348635263991242	0.0	-0.048636071190654336	-0.0337503450154502	0.0	0.0	0.0	0.0	0.022203798741633213	0.0	0.0	0.041625157332627	0.05331454175342347	0.0	-0.23736903517444768	0.0	0.0	-0.0844889965503789
ENSMUSG00000053678	-0.02418517793354682	0.0	0.04274407540769531	0.0	0.01958683423087729	0.0	0.0	-0.028216757161691777	0.04348958507473914	0.0	0.0	0.0	0.032027228792742043	0.0	0.0	0.02431764415710839	0.0	0.0	-0.03577871914515765	-0.027724117327205703	0.0	-0.05596446993233561
ENSMUSG00000052271	0.015911316277192607	0.0	0.04096031340444089	0.0	0.0	0.0	0.08147833854990734	0.0	0.019769237090305557	0.0	0.0	0.0	0.02969919970608457	0.0	0.0	0.0	0.0679302051711629	0.0	0.1598278475653899	0.02786368626062397	0.021834102482027676	-0.06444834296225505
ENSMUSG00000044055	0.012392138391804752	0.0	0.07272580325053772	0.0	0.0	0.0	0.0	-0.044326804224307244	0.0	0.0	0.0	0.0	0.015408106391121421	0.0	0.0	0.0	0.07012435572866611	0.016643708356151792	-0.20180560980818618	0.014671092290850533	0.013478173363542048	-0.04565293477200673
ENSMUSG00000058159	0.03570651958926316	0.0	0.03721767997696831	0.0	0.0	0.0	0.07893727233962268	0.0	0.0	0.0	0.0	0.0	0.021981814692154385	0.0	0.015264631657813554	0.0	0.0645850890652193	0.0	0.04030155483044553	-0.09304532393505623	0.0406335610753841	-0.07817468211439849
ENSMUSG00000064036	0.0	0.0	0.029327304746499742	0.0	0.015726819140821496	0.0	0.08270521170331684	-0.03572439327616111	0.0	0.0	0.0	0.02082910837777347	0.01705328908169223	0.0	0.0	0.0	0.04783599025347592	0.0	-0.19124420538526163	-0.02213306511450607	0.0	-0.09732924223870201
ENSMUSG00000020381	0.031885470248198836	0.0	0.019960381260630496	0.0	0.0	0.0	0.02828654122314399	0.04921090426720569	0.014659340234368323	0.0	0.0	0.0	0.025802461148637133	0.0	0.0	0.0	0.03504986736412043	0.0	0.46325682427814135	0.0	0.03248748787543331	0.12093097723938932
ENSMUSG00000006818	-0.2955641820149674	0.0	-0.3750735500025595	0.0	-0.12197041572639256	0.0	-0.3085011781605331	0.0	-0.12113123608853839	0.0	0.0	0.0	-0.2834578438975147	0.0	0.0	0.0	-0.424847732470298	0.0	-0.43854843808218946	0.0	-0.6473236337858073	-0.3138782762129842
ENSMUSG00000040554	0.03409193546669486	0.0	0.033457332881328405	0.0	0.01358562998114373	0.0	0.014404645463281317	0.0	0.01549449253996407	0.0	0.0	0.0	0.020526611978770495	0.0	0.0	0.018714309615196108	0.05336349714932447	0.0	-0.2565000063905122	0.0	0.015794691180634948	0.0
ENSMUSG00000032900	0.020246891780013068	0.0	0.060968433189953056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019787726610244576	0.017198941246421157	0.010921010306260479	0.0	0.018071036984462042	0.030850787191340292	0.0	-0.17809657431160733	0.008221927745016053	0.047749155808112946	0.0
ENSMUSG00000079395	-0.07409623615561399	0.0	-0.02415649310358584	0.0	0.0	0.0	-0.18221011203527523	-0.03133200019836337	-0.031231817396568474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054371837894143175	0.0	-0.2214663887274577	-0.022492181228837116	-0.06124924112917356	-0.13194470158058694
ENSMUSG00000117819	0.04000589915025073	0.0	0.02531364601064423	0.0	0.0	0.0	0.07453894272874859	0.059111348813090554	0.0	0.0	0.0	0.0	0.033830707601749034	0.0	0.0	0.0	0.03209350807307751	0.0	0.5034180982475179	0.03718573172886968	0.08196421075496275	0.16739995705519567
ENSMUSG00000111602	0.030136573914168116	0.0	0.017688054810237996	0.0	0.0	0.0	-0.03197321792308426	-0.04986306286784947	0.0	0.0	0.0	0.0	0.02059035745844287	0.0	0.0	0.030460201867982636	0.019011283351142987	0.0	-0.20347297913381934	-0.028545089916301995	0.0	-0.06517500316578721
ENSMUSG00000016619	0.033412300282029336	0.0	0.017965570553787447	0.0	0.0	0.0	0.10694789720123361	0.12862422924616632	0.02002909352112924	0.0	0.0	0.0	0.04601734253553561	0.0	0.0	0.0	0.02681355569066668	0.0	0.1272273332644779	0.0	0.05502730136831441	0.3102638924042267
ENSMUSG00000109193	0.024933094198595535	0.0	0.04682634434576418	0.0	0.0	0.0	0.05023020235934611	0.0	0.01714756995719862	0.0	0.0	0.0	0.015040969292267182	0.0	0.0	0.0	0.015432553589133969	0.0	-0.045166636306685035	0.01545657538504282	0.0198796948502763	-0.048489805281200955
ENSMUSG00000027004	-0.02900619768171971	0.0	-0.04223033937992957	0.0	0.0	0.0	-0.017895775922243336	-0.021275815073126203	-0.017156016320200758	-0.023912619854727146	0.0	-0.013158179946866855	0.0	0.0	0.0	0.0	-0.04561898957091943	0.0	-0.28729450564919107	0.0	0.0	-0.04616084472905033
ENSMUSG00000019933	0.04182129997709596	0.0	0.032125731781813	0.0	0.0	0.0	0.0	0.0	0.025109998471499084	0.0	0.0	0.006580117075600439	0.02895037129175372	0.011231337830787145	0.0	0.03887213174981542	0.06414761889420638	0.0	0.0	0.0	0.01758598395408691	-0.06136506175096993
ENSMUSG00000018042	0.028614957898113136	0.0	0.032628306489978255	0.017021011411363474	0.0	0.0	0.10191589737430047	0.06170682736450339	0.0	0.0	0.0	0.0	0.033120991572324655	0.0	0.0	0.0	0.035147254391871476	0.0	0.11731820910227564	0.0	0.05684409410603474	0.13259197186918234
ENSMUSG00000022475	0.033865939540948894	0.0	0.040452891387059715	0.0	0.0	0.0	0.12681245028020524	0.0	0.029176845576290075	0.0	0.0	0.013558974972273735	0.031495317202827305	0.0	0.0	0.0	0.05448017261134171	0.0	-0.07022412135236741	0.0	0.043402297921574136	-0.07288088968638534
ENSMUSG00000086144	-0.021548123569008197	0.0	0.07202555183137145	0.0	0.020692289009136652	0.0	0.0	-0.024416545973448386	0.030570849301617336	0.0	0.0	0.0	0.0	0.0	0.0	0.02467828710810448	0.04177184521453055	0.0	-0.11605904398537943	0.0	-0.015230957578899529	-0.08069698232803736
ENSMUSG00000084816	0.018511547192280417	0.02656896380361785	0.01865249550316661	0.0	0.0	0.0	0.0	0.0	0.020667589349715895	0.0	0.0	0.0	0.0	0.022620116809539154	0.0	0.05419795688434422	0.01804382816650916	0.0	0.9271213139447236	0.06704420615611313	0.3405232132930814	0.0
ENSMUSG00000021488	0.014880366254927169	0.0	0.023422502847631487	0.0	0.0	0.0	0.18083175090885978	0.08770711961999914	0.0	0.0	0.0	0.0	0.07013881493081837	0.0	0.0	0.0	0.024975326045811142	0.0	0.3687556705476832	-0.1528636679553857	0.14350917686391573	0.19847777612310671
ENSMUSG00000114490	0.037169496921860466	0.0	0.036128738003276886	0.0	0.0	0.0	-0.0250334605996696	-0.03793158068046986	0.03328751811016098	0.0	0.0	0.0	0.0231682290361212	0.0	0.0	0.025508993805692774	0.04636289398109331	0.0	-0.19166761500008467	0.0	0.0	-0.0833711266190722
ENSMUSG00000032394	0.031238000002276986	0.0	0.031154207269426124	0.0	0.0	0.0	0.11268132498196003	0.04949634185306463	0.0288060357932601	0.0	0.0	0.0	0.02686799755672331	0.0	0.0	0.0	0.04717140674514463	0.0	0.07716547636162487	0.0	0.047072187423933355	0.08607000683246309
ENSMUSG00000121484	0.03278729743595601	0.0	0.03737433512788536	0.0	0.0	0.0	0.0	0.0	0.01732693179076658	0.0	0.033604383833873	0.01397669859225907	0.0	0.0	0.0	0.019259032975651666	0.0753318320168754	0.0	-0.09752393393348766	0.055282969554428206	0.0	-0.06066867768892597
ENSMUSG00000111598	-0.30383462959734936	0.0	-0.37216197631122255	0.0	-0.09752713263834378	0.0	-0.30805447065572705	0.0	-0.10252835019552078	0.0	0.0	0.0	-0.2828763913118999	0.0	0.0	0.0	-0.4384687457558502	0.0	-0.44592584108001504	0.0	-0.6478215670695437	-0.3310973818263115
ENSMUSG00000022454	0.03125882192369754	0.0	0.03618367529043699	0.0	0.0	0.0	-0.038204225599753644	0.0	0.0	0.0	0.0	-0.01560998423710841	0.031686348385664545	0.0	0.0	-0.026250785139290477	0.05357883616069955	0.0	-0.25602278433262726	0.0	0.037548451056730575	-0.047161005060797144
ENSMUSG00000052395	0.030708192691031595	0.0	0.03031526593958065	0.0	0.007532378417393126	0.0	0.0	0.0926769973443656	0.0	0.0	0.0	0.0	0.035111455038126425	0.0	0.0	0.0	0.031419387316905176	0.0	0.10358424196983651	-0.07323551520040752	0.025399592978703384	0.17398337067100753
ENSMUSG00000029364	0.02850518558548862	0.0	0.015835213417155405	0.0	0.0	0.0	0.10773092480351792	0.026269076022155162	0.01079804234829096	0.0	0.0	0.0	0.03657996567524563	0.0	0.0	0.0	0.015678169697152997	0.0	0.5885209797365809	0.0	0.12437725590222229	0.1306510534209287
ENSMUSG00000000753	0.028066190386791853	0.0	0.08072716653860137	0.0	0.0	0.0	0.03004602805408073	-0.06984780322511967	0.0	0.0	0.0	0.0	0.02366879934777248	0.0	0.0	-0.04330481094146464	0.0731172011629083	0.0	0.0	0.03990332859142718	0.030005176021958745	-0.090740012131257
ENSMUSG00000020918	0.0345514773835235	0.0	0.035291032195147676	0.0	0.0	0.0	0.08016292441594233	0.09859880864975652	0.013372458936944207	0.0	0.0	0.008555770264547014	0.0	0.0	0.0	0.0	0.034189696400332474	0.0	0.1253674624325711	0.0	0.04293712411382577	0.21370007082916986
ENSMUSG00000091311	0.02604554390431679	0.0	0.03589260679178287	0.0	0.0	0.0	0.10999039621591446	0.0	0.029020520052101144	0.0	0.0	0.0	0.025688443983749407	0.0	0.0	0.0	0.057334080815058655	0.0	0.20765567882449346	0.05634619490825583	0.08138114485121817	-0.07541714393013521
ENSMUSG00000022386	0.0572409562393894	0.0	0.033703618932387935	0.0	0.0	0.0	0.0	0.09352495058928195	0.030920931646031158	0.0	0.0	0.0	0.035615423756867014	0.0	0.0	0.0	0.05509157935086673	0.0	0.06622833367640042	0.03467126586452867	0.04283482059648879	0.13636036221080433
ENSMUSG00000061758	0.03313577974864778	0.0	0.03968409853921245	0.0	0.0	0.0	0.02772630556203015	0.07646727524029837	0.033333806334972946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037755044918975904	0.0	0.04730687128915741	0.043081456128578145	0.03241591762789197	0.07459699712114845
ENSMUSG00000039330	0.03542220961351625	0.0	0.032946474270374504	0.0	0.0	0.0	0.15886985128438869	0.0	0.027431752595393655	0.0	0.0	0.0	0.029099965933816058	0.0	0.0	0.04196760651791316	0.051487670951701536	0.0	0.24231193326974862	0.04736189860875226	0.1300122488776727	0.0
ENSMUSG00000027259	0.013824368104081218	0.0	0.022095193709085446	0.0	0.0	0.0	0.10454634519673661	0.10928176091175575	0.0	0.005909889876668406	0.0	0.0	0.0	0.0	0.0	0.0	0.025859419194400577	0.0	0.2497224201046428	-0.0843233589646546	0.04498840942969994	0.3365568690779466
ENSMUSG00000031669	0.04554749201738489	0.0	0.02305214357655311	0.0	0.0	0.0	0.09278184055607093	0.07136695791500076	0.0	0.0	0.0	0.0	0.026071471215655926	0.0	0.0	0.0	0.03283979924357316	0.0	0.023035501807437683	0.020251561284557296	0.03118625568388117	0.17864753328454566
ENSMUSG00000022807	0.03573361935487777	0.0	0.026329928954227574	0.0	0.0	0.0	0.03700103866817563	0.07922259437670424	0.0	0.0	0.0	0.0	0.02095923695469165	0.0	0.0	0.0	0.03216714070599444	0.0	0.03741383122520952	0.02698188915107066	0.03377422383164968	0.17724151974764538
ENSMUSG00000078956	0.0	0.0	0.02092662874370433	0.008006755733469872	0.0	0.0	0.13776024345533722	0.08718882812802807	0.0	0.0	0.0	0.0	0.0533579715723329	0.0	0.0	0.0	0.03152617176669743	0.0	0.3281280831104489	-0.15120189797623856	0.06689242960446952	0.18457298923835105
ENSMUSG00000060336	0.022499877904066285	0.0	0.012067257802513408	0.0	0.0	0.0	0.009598952200461221	0.015151066335623723	0.003868675851532194	0.0	0.0	0.0	0.019386456997486073	0.0	0.0	0.0	0.01726448610776162	0.0	0.03737648797635567	0.015124352378353587	0.032625721208749174	0.0
ENSMUSG00000091060	0.03700675752839097	0.0	0.0592953020538976	0.0	0.0	0.0	0.0	-0.037546463521300324	0.015808602530335638	0.0	0.0	0.01839104075692779	0.0	0.0	0.0	0.018396376723896227	0.058115535377713176	0.0	-0.11440358908884374	-0.040301651133208855	0.0	-0.0883269457520255
ENSMUSG00000027001	0.03045846945454163	0.0	0.02755915285635075	0.0	0.0	0.0	0.07817201889611751	0.015530200479385525	0.0	0.0	0.0	0.0	0.017399756769414694	0.0	0.0	0.0	0.024831558529157322	0.0	0.060254053370238966	0.02887234221820777	0.03654196995785918	0.05394433747713576
ENSMUSG00000045667	0.023254368390337458	0.0	0.030464255212297783	0.0	0.0	0.0	0.09475949678294533	0.056560075428062656	0.01485989077615879	0.0	0.0	0.0	0.02471677420534334	0.0	0.0	0.0	0.03450505513418495	0.0	0.18215058375409965	0.0	0.05711157337425954	0.1507279205847003
ENSMUSG00000034488	-0.025823056253746545	0.0	-0.018773448874707777	0.0	0.0	0.0	-0.06167023883408951	-0.027924641752999652	-0.03640698893192215	0.0	0.0	-0.03440422801825419	0.0	0.0	-0.018364482048894883	0.0	-0.053344782268701686	0.0	-0.17171980215855367	0.0	0.0	-0.09598577136794474
ENSMUSG00000049940	0.03083532097611725	0.0	0.029636933463604187	0.030742803698070014	0.0	0.0	0.14033621230083457	0.13072081004225036	0.0	0.0	0.0	0.0	0.0371116951971403	0.0	0.0	0.0	0.031032234556619336	0.0	0.04511315435182066	0.0	0.04246609023935702	0.28132004038729314
ENSMUSG00000019777	0.0	0.0	0.023145961632657062	0.018312309890107237	0.0	0.0	0.11030511759351942	0.09270576180918008	0.01978104732625584	0.0	0.0	0.0	0.04763991729897042	0.0	0.0	0.0	0.0199810381804718	0.0	0.24734780384832947	0.0	0.04309743952924637	0.3153304903045605
ENSMUSG00000026668	0.015251344615792917	0.0	0.024032164717412808	0.0	0.015752506158212703	0.0	0.05162700507207057	0.0	0.025223255455889174	0.0	0.0	0.0	0.019721046413795174	0.0	0.019687472780370346	0.0	0.060318262639111074	0.0	0.3011513021634308	0.0	0.03737146123096714	0.0
ENSMUSG00000121585	0.035562685097410535	0.0	0.07821072651561634	0.0	0.0283458264922562	0.0	-0.06816535916692364	-0.038839723585230815	0.046295776820317734	0.0	0.0	0.0	0.03609527654409242	0.0	0.0	0.0	0.05450542904061595	0.0	-0.20896666668323882	0.0	0.0	-0.04824801020562882
ENSMUSG00000020143	0.0	0.06001031020643735	0.0	0.0	0.0	0.15541134610226354	-0.05944532758471513	-0.20577689408951563	0.0	0.16432674842481987	0.0	0.0656849254019592	0.0	0.0	0.0	0.0	0.0	0.15373634835871017	-0.2152333509526599	-0.06274292250475878	0.0	-0.17857517358729222
ENSMUSG00000034701	0.0	0.0	0.0	0.0	0.0	0.0	0.15585325817680626	-0.04796265886418192	0.0	0.0	-0.02497921667247921	0.0	0.02760287710439998	0.0	0.0	-0.030694717164198845	0.04565326430527971	0.0	0.20602733030124287	0.020310330934096437	0.09577599574842562	-0.042670909843905924
ENSMUSG00000030982	0.04892630128191472	0.0	0.04222479479043765	0.0	0.0	0.0	0.06359017733894656	0.08671150567460206	0.0	0.0	0.0	0.0	0.03366463116274169	0.0	0.0	0.0	0.06212421969932134	0.0	0.032661170104863115	0.0344760478410375	0.03269236828083044	0.10731098936539893
ENSMUSG00000031010	0.0	0.018751421927114653	0.012607256757069587	0.0	0.03358047821341783	0.0	0.13645471092921208	0.06523957012131285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018315497010414693	0.0	0.0	0.27017747995430746	-0.0875450240159722	0.027538324275697055	0.4124222785439544
ENSMUSG00000037685	0.018368602295088934	0.0	0.023523270470399055	0.0	0.0	0.0	0.01688822530780348	0.06578181662108261	0.0	0.0	0.0	0.0	0.02075214214913636	0.0	0.0	0.0	0.022339787683484286	0.0	-0.06012902685365645	0.029123913402123766	0.02906466403934209	0.07339223821072216
ENSMUSG00000050035	0.0	0.0	0.028437034252669344	0.0	0.0	0.0	-0.10059258197223735	0.10742314928976417	0.0	0.0	0.0	0.0	-0.06271496138063874	0.0	0.0	0.0	0.02556627525808054	-0.033982543830492595	0.3207858529224445	-0.13429911424089833	0.05269885315750172	0.24305447386737203
ENSMUSG00000040310	0.03441706922333545	0.0	0.060639577567901906	0.0	0.0	0.0	0.05293623758955101	-0.036933262429079995	0.019803539246935557	0.0	0.0	0.0	0.020221232579929634	0.01564764035238385	0.0	0.0	0.07897327896674465	0.0	-0.2256129853556285	0.0	0.0	-0.11044789243587741
ENSMUSG00000074424	-0.29592572823432023	0.0	-0.36503786061521004	0.0	-0.10393582738587526	0.0	-0.32324600191875424	0.0	-0.10949746224951741	0.0	0.0	0.0	-0.290034570825656	0.0	0.0	0.0	-0.4261621223518949	0.0	-0.4486096781040714	0.0	-0.6549791892915092	-0.31286804546497576
ENSMUSG00000024866	0.04457433013019477	0.0	0.0	0.0	0.0	0.0	0.07411993123420038	-0.08253603749365114	0.03342328249840268	0.0	0.0	0.0	0.020195157279924533	0.0	0.0	0.0	0.05477445916721086	0.0	0.11222437191664429	0.04226029420554693	0.08165718263905099	-0.05070758254861579
ENSMUSG00000057229	0.04453119568402598	0.0	0.024747494705049843	0.0	0.01862715767855505	0.0	0.0733849986662769	0.07368774423404505	0.0211271958379525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41725426574437197	0.01897596310164329	0.058422837462313755	0.2237965316763985
ENSMUSG00000027597	0.02213586026680887	0.0	0.030624701901251383	0.0	0.0	0.0	0.09872752039029672	0.07067730350790434	0.0	0.0	0.0	0.0	0.024753376452411352	0.0	0.0	0.0	0.02902675246891684	0.0	0.4336455277501456	-0.08025265971283568	0.052168034238586194	0.2397657571409143
ENSMUSG00000096401	-0.2864100621282786	0.0	-0.37498827694543707	0.0	-0.12638133193997966	0.0	-0.3050893152642218	0.0	-0.09132691287926686	0.0	0.0	0.0	-0.2828483659836576	0.0	0.0	0.0	-0.4352913455892597	0.0	-0.4464182718735528	0.0	-0.6740493314905506	-0.30749327234757984
ENSMUSG00000079386	0.03609661047987995	0.0	0.024921039249181768	0.0	0.0	0.0	0.0	-0.04858691735803142	0.04449585819882296	0.0	0.0	0.0	0.036813350028951045	0.0	0.012574006882520953	0.0	0.047068589405695846	0.0	0.0	0.04109910976170293	0.021496400560945265	-0.06526986561656033
ENSMUSG00000103844	0.0	0.0	0.0	0.0	0.0	0.0	-0.06589104111683443	-0.0663071483930512	-0.02192762146518371	-0.008580516109205835	0.0	-0.005464305716465334	0.0	0.0	-0.03178933807201272	-0.020659247556686435	-0.015253899363919047	0.0	-0.16784473619069828	0.0	0.0	-0.06380548145803426
ENSMUSG00000020018	0.013124115165096558	0.0	0.019166107507453376	0.0	0.0	0.0	0.14278417080070166	0.059093856626134485	0.00968240639359213	0.0	0.0	-0.04426615328397232	0.0	0.0	0.0	0.0	0.02322627937556573	0.0	0.7617846785496516	0.0	0.11399482189995468	0.3960166030901592
ENSMUSG00000038965	0.04113860592718801	0.0	0.037879902339367645	0.0	0.0	0.0	0.11842250840651874	0.0	0.0	0.0	0.0	0.0	0.03356485874413392	0.03355277758586768	0.0	0.03517653851025271	0.04687179625368968	0.0	0.29296693937585144	0.09677685535647775	0.14543643157305963	0.0
ENSMUSG00000116933	0.028004888344252212	0.016564308483032586	0.038290295621153776	0.0	0.0	0.0	0.09718280141594039	0.0	0.0	0.0	0.0	0.0	0.026797668520120176	0.0	0.0	0.03837294046375272	0.047042225824997654	0.0	0.12849832270488973	0.06289134944652483	0.04968483711892166	0.0
ENSMUSG00000029328	0.0	0.0	0.0	0.04270112922971128	0.0	0.0	0.42183860048082	0.0683786952782653	0.0	-0.05471716024969898	0.0	0.0	0.0	0.0	-0.052838469683728295	0.0	0.031030007248704163	0.0	0.7881181754128183	-0.064868712879621	0.32464496740550325	0.5261964372464388
ENSMUSG00000027699	0.020334607544939494	0.0	0.03452085492843656	0.0	0.0	0.0	0.13865218046328925	0.12524956509266566	0.0	0.0	0.0	0.0	0.07163331493873384	0.0	0.0	0.0	0.021305084565348593	0.0	0.270057212876202	-0.11623876006668954	0.0792124076417001	0.33629754137427975
ENSMUSG00000064294	0.027502508264147216	0.0	0.03245496439465245	0.0	0.0	0.0	0.0	-0.0390066302660952	0.0	0.0	0.0	0.0	0.020233723529979313	0.01272956967897615	0.0	0.018995378700879084	0.04239729576611738	0.0	-0.22746782594748716	0.0	0.013861329217900955	-0.061902241818212835
ENSMUSG00000018733	0.01861387182735213	0.0	0.014333324315558116	0.0	0.0	0.0	0.12536460411984568	0.05493960585406234	0.0	-0.05685937022973115	0.0	0.0	0.0	0.0	0.0	0.0	0.026688243088910463	0.0	0.712664148891193	-0.11502895604725584	0.13391868664124607	0.31859153391583483
ENSMUSG00000103393	0.022054653222949097	0.0	0.036549675752881754	0.0	0.0	0.0	0.019184870603129074	0.0663315347770471	0.0	0.0	0.0	0.0	0.026243226160687774	0.0	0.0	0.0	0.02441921984403278	0.0	-0.12900484798858608	0.02526295222468146	0.028606665622428452	0.15918306540713095
ENSMUSG00000056917	0.021226651736843162	0.0	0.03757980394572549	0.0	0.0	0.0	0.15161857325735098	-0.037549790758333756	0.0075351525143491065	0.0	0.0	0.0	0.0293429929612498	0.0	0.0	0.0	0.03694939886179216	0.0	0.13116442856049654	0.015116026147725871	0.11796167968616908	0.0
ENSMUSG00000086209	0.02436355486664153	0.0	0.03589114734455359	0.0	0.0	0.0	0.0	-0.03613903838115705	0.0	0.0	0.0	0.0	0.027777837986938496	0.0	0.0	0.0529697293639673	0.031851824383089956	0.0	-0.12289782926954779	-0.050475591900401594	0.017429613250370304	-0.08925970162178938
ENSMUSG00000018736	0.02443822936305784	0.012422308523494088	0.02958251345121613	0.0	0.0	0.0	0.09296507739624474	0.0	0.0	0.0	0.0	0.012851919342134477	0.020973591351395055	0.0	0.0	0.0	0.03898970181870147	0.0	0.22564292523373333	0.05954141492858345	0.08096411066944775	0.0
ENSMUSG00000067916	-0.2915303421743045	0.0	-0.36168974096605927	0.0	-0.11681601581490192	0.0	-0.3193990636014848	0.0	-0.09694583258896738	0.0	0.0	0.0	-0.2935925249329763	0.0	0.0	0.0	-0.40536910341363824	0.0	-0.4723979286398352	0.0	-0.6493572187952109	-0.32319871551440615
ENSMUSG00000047361	0.03433019138755682	0.0	0.03213971602374397	0.0	0.0	0.0	0.05561887420608227	0.0	0.019642932275720892	0.0	0.0	0.0	0.012938368744986205	0.0	0.0	0.0	0.04885410638576493	0.0	0.12475881008150895	0.02386525098526801	0.03619578096265512	-0.06813492117225267
ENSMUSG00000028639	0.014233646394216315	0.0	0.025608097557426674	0.03157526463945486	0.0	0.0	0.22111288576752378	0.06616503132895084	0.0	0.0	0.0	0.0	0.06276347687838149	0.0	0.0	0.0	0.02692382114044913	0.0	0.5244758596785959	0.0	0.1747525044667094	0.32600098914241926
ENSMUSG00000020152	0.01915443931332652	0.0	0.026841362456672103	0.0	0.0	0.0	0.08204107358878851	0.11491499205962201	0.0	0.0	0.0	-0.04245809173062054	0.0567718352622276	0.0	0.0	0.0	0.02586423510094627	0.0	0.21711698288402886	0.0	0.06709285853892209	0.2661824916785817
ENSMUSG00000041203	0.0	0.0	0.02222284728852232	0.012894143257474075	0.0	0.0	0.28922082464288346	0.05022226188760922	0.0	0.0	0.0	0.0	0.0	0.0	-0.07345923803359286	0.0	0.017437813662248624	0.0	0.4419943410698839	0.009508713304524408	0.13364953807903512	0.3070148616257438
ENSMUSG00000024593	0.013659827598738648	0.0	0.024778915816482967	0.0	0.009794650675872568	0.0	-0.018101059506514406	0.0	0.0	0.0	0.0	0.0	0.0	0.01930378592953642	0.0	-0.022743940487528813	0.015263512471964346	0.0	-0.2241140151021026	0.0	0.019896553075223995	-0.07093718043952213
ENSMUSG00000106056	0.01468253312305813	0.0	0.027226125945075685	0.0	0.0	0.0	0.10606052938622115	0.0	0.012237114114259873	0.0	0.0	0.013524420823957852	0.0117981979230619	0.008130515894286955	0.0021557397955899726	0.0	0.03961504740989815	0.0	0.0	0.0	0.04111117251003677	0.0
ENSMUSG00000042357	0.04419331498652592	0.0	0.039002388592822256	0.0	-0.047567531881258104	0.0	0.0682833261954904	-0.04989705189682825	0.0	0.0	0.0	0.0	0.03448712824507326	0.0	0.0	-0.062222937198665514	0.030453197606073585	0.0	0.373319348122673	0.0	0.09337786176231745	0.0
ENSMUSG00000073413	0.03056714792924207	0.0	0.012884910398649474	0.0	0.0	0.0	0.03049860487165802	0.0	0.06866901072043104	0.0	0.0	0.0	0.041749924376510074	0.0	0.0	0.0	0.02462661156630397	0.0	0.35091713796634944	0.037936364881780926	0.10805926171639582	-0.08093246652841601
ENSMUSG00000033207	0.03142649798086779	0.0	0.023663876289467898	0.0	0.0	0.0	-0.03924521935098866	0.0	0.016713473954143517	0.0	0.0	0.0	0.01611503635417727	0.0	0.0	-0.02712654922355214	0.03668472688954592	0.0	-0.20956380989203557	0.0	0.022320394173835165	-0.0999626428737405
ENSMUSG00000006777	0.03106675963084326	0.0	0.03807620001887746	0.0	0.014118116077937781	0.0	-0.03447075446845707	-0.05294394700469423	0.0	0.0	0.0	0.026217964447521832	0.020797797554571236	0.0	0.0	0.0	0.027694951285687067	0.0	-0.2230053356501814	0.0	0.0	-0.07771052788116983
ENSMUSG00000037526	0.0	-0.05635308100744362	0.0	0.0	0.016342924993400672	0.0	0.10842579905629872	-0.052554807097250134	0.0	0.0	0.0	0.0	0.0	0.02600278631071711	0.0	0.02619237269572962	0.01979055438166995	0.0	0.3886461193736876	0.08264920735537004	0.1379838352296694	0.0
ENSMUSG00000109827	0.014206070748336847	0.011587616400236722	0.0	0.0	0.0	0.0	-0.06802549728269126	0.0	0.0	0.0	0.0	0.012108284881663234	0.013480253815182003	0.020564153003846272	0.0	0.019752658000223543	0.0	0.019060379199769786	-0.10954512217432628	0.0	0.0	-0.11979652984159841
ENSMUSG00000110838	0.030611726208992343	0.0	0.028301622868150515	0.0	0.0	0.0	0.0	-0.043131138597805915	0.0111093886346742	0.0	0.0	0.0	0.01606485345295667	0.0	0.0	0.017689283944825482	0.04662485550618839	0.0	-0.20606570443838643	-0.029858230722153347	0.0	-0.07096944784821972
ENSMUSG00000025324	0.0	0.0	0.018337820845898616	0.0	0.018637896035010076	0.0	-0.08042337375050182	0.05827830669754593	0.0	0.0	0.0	-0.048583385323936114	0.0	0.0	0.0	0.02514131291272581	0.0	0.0	-0.20644936464908292	0.01608484198717801	0.029455833740241796	0.05161861025895525
ENSMUSG00000028758	0.03737474610452874	0.0	0.05345450902245099	0.0	0.014938215984521956	0.0	0.015078654751032983	0.024555907873311283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06236376607474673	0.0	-0.11862662188743324	0.022941126689541947	0.022002354033911667	0.0413632868915978
