	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000050855	0.04960522478842341	0.0	0.043390331492051556	0.0	0.0	0.0	0.10009056341302364	0.08542718869180378	0.036284217875957266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05931726372067021	0.0	0.11465890246206284	0.03504226992095871	0.04864140259085813	0.09074842915522102
ENSMUSG00000102208	-0.2856410005084646	0.0	-0.37865784739627717	0.0	-0.10558585772250671	0.0	-0.30488522933351797	0.0	-0.1095698757688015	0.0	0.0	0.0	-0.28412797822244606	0.0	0.0	0.0	-0.410498220911854	0.0	-0.4193363640163369	0.0	-0.6584001366044866	-0.2883657679180222
ENSMUSG00000085394	0.0	0.0	0.020043983651989488	0.0	0.02129267441736754	0.0	0.046264408921935445	0.0	0.017344673606115336	0.0	0.0	0.0	0.02631480626693406	0.0	0.0	0.03426986863213793	0.04169636723137366	0.0	-0.16695330828459382	0.0	0.028738815535587044	-0.06560667569130253
ENSMUSG00001074846	0.031438065651077186	0.0	0.03832259552859802	0.0	0.01837226753009199	0.0	-0.02172749971554286	0.0	0.0	0.0	0.0	0.0	0.026247887131362266	0.0	0.0	0.0	0.07211232096872065	0.0	-0.1956258753205563	-0.035202316274929125	0.022345620659771574	-0.04734287437926574
ENSMUSG00000026484	0.027157000783557702	0.0	0.0	0.018169488851960364	0.0	0.0	0.13739280860077238	0.08758677030443474	0.018791058868520394	0.0	0.0	0.0	0.040322485944889325	0.0	0.0	0.0	0.02108584018038651	0.0	0.20223096150133513	0.0	0.06726575147738098	0.2883032048446438
ENSMUSG00000109731	0.031822452332335174	0.0	0.041019289861955216	0.0	0.0	0.0	0.02863389591034334	0.0	0.04622045590389177	0.0	0.0	0.0	0.026108331566126686	0.0	0.0	0.03465218882704029	0.04468915201472759	0.0	0.06886176681626635	0.032621640650759745	0.06110892575349821	0.0
ENSMUSG00000028777	0.0	0.0	0.0	0.0	0.0	0.0	-0.06103897614891552	-0.026591854833222395	-0.01124557528729467	-0.010579886114502054	0.0	0.0	0.0	0.0	-0.02051950819298379	0.03030870477731388	0.0	0.0	-0.16587831001219505	-0.04683559268392986	0.017953592929423168	-0.05099714490161327
ENSMUSG00000042258	0.0	0.0	0.017030251580678592	0.0	0.011725125904733104	0.0	0.14894263904787217	0.0	0.0	0.0	0.0	-0.04620047401010721	0.023267365152986996	0.0	0.0	0.016880467002815355	0.0	0.0	-0.08932372785238855	-0.023161453872356283	0.029932312533714867	0.012173174168920392
ENSMUSG00000021747	0.0	0.0	0.03761890407358399	0.0	0.0	0.0	0.0	0.08617224912008414	0.0	0.0	0.0	-0.03247065130413993	0.023215283907816783	-0.022680857534584375	0.0	0.0	0.03314513909744871	0.0	-0.07544197653903914	-0.06278404231472032	0.03837617547805391	0.1834393630729547
ENSMUSG00000039345	0.03568779338072363	0.0	0.03714046856644252	0.0	0.008743695075995483	0.0	0.0	0.09300999960832669	0.0	0.0	0.0084774784193809	0.0	0.03096763366956752	0.0	0.0	0.0	0.052577112439087643	0.0	0.13483371495600688	0.0	0.024409273488378867	0.18981441241125382
ENSMUSG00000033554	0.035638852457866486	0.0	0.03853550901978538	0.024398533900612418	0.0	0.0	0.13257062598103678	0.09801914472592893	0.0	0.0	0.0	0.0	0.03954787231530525	0.0	0.0	0.0	0.03351666295393988	0.0	0.14960845936055928	0.0	0.04652312482024617	0.22913355469767963
ENSMUSG00000025239	0.04191591253654881	0.0	0.029266792154786014	0.0	0.0	0.0	0.03450382586036197	0.04800627858701286	0.020244907375091048	0.0	0.0	0.0	0.02343321234572725	0.0	0.0	0.018058311125658453	0.03478240450546649	0.0	0.0	0.0	0.037750785350910185	0.08762471449806808
ENSMUSG00000024726	0.0	0.0	0.023173078733671082	0.016085871946458268	0.0	0.0	0.13115975249856743	0.05116923214075828	0.0	0.0	0.0	0.0	0.03498796107556738	0.0	0.0	0.0	0.022641703607924033	0.0	0.39970663755733765	0.015375067678123466	0.06538769253086964	0.23473417752248013
ENSMUSG00000046961	0.036983886003102734	0.0	0.031314019937391614	0.0	0.0	0.0	0.03054545636643166	0.0	0.012052265236633247	0.0	0.0	0.0	0.02410393754205807	0.0	0.0	-0.0357719207018664	0.06623072536556837	0.0	-0.06750920765787762	0.0	0.026016695994305852	-0.08161942188201994
ENSMUSG00000037336	0.046083898408084835	0.0	0.0613755619032841	0.0	0.0	0.0	0.0234453341581894	0.0	0.01061097388912019	0.0	0.027058215315904587	0.0	0.02711955621291291	0.0	0.0	0.0	0.056600906789568486	0.0	0.093332327598526	0.03078502705660258	0.026813740815323457	0.0
ENSMUSG00000026832	0.0	0.0	0.01982445635246128	0.0	0.0140825036729893	0.0	-0.0729754547327318	-0.01695394463828556	-0.01436338337498217	0.0	0.0	0.0	0.015123668177555234	0.0	0.0	0.015379620076911968	0.0	0.0	-0.2041628761210628	-0.018484061393329275	0.0	-0.04886565097591201
ENSMUSG00000083193	0.029530659153408936	0.0	0.041519022587788675	0.0	0.0	0.0	0.18754590191016668	0.0	0.0375609069936197	0.0	0.0	0.0	0.027208870303974397	0.014518015120056349	0.0	0.0512347342033172	0.058918263287942724	0.0	0.08384241499672154	0.0	0.10383163785592954	0.0
ENSMUSG00000020617	0.0	0.0	0.05393655700619506	0.0	0.0	0.0	-0.04745555623900575	-0.028520667643372553	0.02198103592032986	0.0	0.0	0.0	0.024432561170832992	0.0	0.0	0.0	0.06572171506039565	0.021665612521376942	-0.15205674382974163	-0.03184727911005407	0.0	-0.04713543133405231
ENSMUSG00000097557	0.03970841724291761	0.0	0.031095403619754155	0.0	0.0	0.0	0.0	0.11705895735814031	0.0	0.0	0.0	-0.034225397084853504	0.0	-0.041601094655856645	0.0	0.017574315309981648	0.03501746539444696	0.0	-0.07985741350822764	0.0	0.03438510863923096	0.2044418709089735
ENSMUSG00000086028	0.0	0.0	0.05516907206080895	0.0	0.0	0.0	0.061695766170632424	0.0	0.009876549612302905	0.0	0.0	0.0025086417632800284	0.020195412380644467	0.012822618725780914	0.0	0.0	0.08252083240820274	0.0	0.49894601074022465	0.05628695917514768	0.15255610733617456	0.0
ENSMUSG00000086775	0.019527081218269494	0.0	0.037076955595967485	0.0	0.0	0.0	0.07445607804795124	0.11455467857523662	0.0	0.0	0.0	0.0	0.019759983408870384	0.0	0.0	0.0	0.016208454509701764	0.0	0.39698238239146977	-0.22463901132757497	0.1147263876319503	0.32930060452153154
ENSMUSG00000027180	0.0	0.0	0.0	0.0	0.0	0.1455246175749629	-0.0989181280460406	-0.17098680681268483	0.0	0.14252401610514753	0.0	0.053403229650990536	0.0	0.0	0.0	-0.046664426775187104	0.0	0.15274688171874096	-0.18958879502729564	0.0	-0.05488136319121611	-0.2184789045819613
ENSMUSG00000087380	0.04196213826400684	0.0	0.04339150859009929	0.0	0.0	0.0	0.04116988259445884	0.0	0.01961670260482251	0.0	0.0	0.0	0.03366351273536873	0.0	0.0	0.0	0.0554330940469948	0.0	0.08396657708902172	0.045104312978759505	0.042577185017275865	0.05105396302696786
ENSMUSG00000037408	0.04210703707859588	0.0	0.0706050043579358	0.0	0.0	0.0	0.03190317682188206	0.05880959061098058	0.0	0.0	0.0	0.0	0.011185797494482416	0.0	0.0	0.009611261441780816	0.07044556166162	0.0	-0.12258104161615316	0.0	0.03108606996075335	0.05503101717779431
ENSMUSG00000110104	0.027155493872995026	0.0	0.024283097385337404	0.0	0.0	0.0	0.18623690670613197	0.07798063890290967	0.0	0.0	0.0	0.0	0.06279486595601243	0.0	0.0	0.0	0.03948223059478246	0.0	0.4483760724827006	0.04335833087128575	0.1519637963486603	0.20272089115516165
ENSMUSG00000029127	0.009669447026910851	0.0	0.02461266690531862	0.0	0.010986120417928286	0.0	0.012710773247166572	0.11359776967323963	0.004502883600872143	0.0	0.0	0.0	0.0	0.0	0.0	0.0072124934642032335	0.02896393289974064	0.0	0.0	0.0	0.027863708603816175	0.25437775665563067
ENSMUSG00000113559	-0.285451445767262	0.0	-0.3661357677500605	0.0	-0.12934726646266767	0.0	-0.30258394882324313	0.0	-0.10904904587235498	0.0	0.0	0.0	-0.26754120930073416	0.0	0.0	0.0	-0.4184359986983066	0.0	-0.42234976478952946	0.0	-0.6529369047780161	-0.29123692616053953
ENSMUSG00000069041	0.0	0.0	0.0	0.0	0.0	0.0	-0.10962128974918373	-0.04774547358559394	-0.012866236667265123	-0.007951323240593666	0.0	0.03285301675509803	0.0	-0.020429043843718662	-0.02569843256121717	0.0	-0.011525185656982377	0.0	-0.11106506250102761	0.0	0.0336023018312442	0.0
ENSMUSG00000099693	-0.30727833998143567	0.0	-0.3687007294442241	0.0	-0.12128661147357819	0.0	-0.3035599068044262	0.0	-0.06781071976680897	0.0	0.0	0.0	-0.3005106526397767	0.0	0.0	0.0	-0.42286600351321224	0.0	-0.4333204841355647	0.0	-0.6272236848725038	-0.29251114577118376
ENSMUSG00000052087	0.02439488686999298	0.0	0.04187913776343271	0.0	0.0	0.0	0.11433112263975675	0.0	0.02579048895687897	0.0	0.0	0.0	0.016502168412216744	0.01380861256374578	0.0	0.0	0.06988574976362445	0.0	0.0	-0.05378902719883655	0.053365250384568935	-0.0701668897750002
ENSMUSG00000057219	0.04467541289354282	0.0	0.04035348974632254	0.0	0.0	0.0	0.08033611352183907	0.06748860567538147	0.02514872956033909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06098168149794766	0.0	0.2557299984636006	0.046835851875589446	0.06654207600965406	0.1052502080382971
ENSMUSG00000043583	0.05039238695452524	0.011891725889314662	0.04426044897515924	0.0	0.0	0.0	0.0	0.0	0.024764620791595988	0.0	0.0	0.0	0.03331740734046112	0.0	0.0	0.016365737106842363	0.020445461830189266	0.0	-0.14767687912561425	0.0	0.0254543937723329	-0.04050645555858331
ENSMUSG00000120585	0.045206643416207205	0.002247333358019854	0.02066083409859864	0.0	0.0	0.0	0.03332205563136198	0.0	0.0312672296965825	0.0	0.0	0.0	0.027382917931396848	0.0	0.0	0.0	0.02845482416614815	0.0	0.601608645060377	0.018613513982783852	0.12612862503439046	0.0
ENSMUSG00000021728	0.01762509183850879	0.0	0.033465265477868676	0.0	0.0	0.0	0.1347007375784609	0.07827651437829913	0.0	0.0	0.0	0.0	0.02337086379883772	0.0	0.0	0.0	0.02771869293664622	0.0	0.1173168483405249	0.011658779726876234	0.04689247565693519	0.17350562314439616
ENSMUSG00000025986	0.013608947360988262	0.0	0.02270246233127075	0.0	0.0	0.0	0.14866629978582993	0.044717770471832397	0.009232689563019814	0.0	0.0	0.0	0.015922004774371678	0.0	0.0	0.0	0.02611760474291989	0.0	0.16947129370787054	0.0	0.06123623940470604	0.31585762913078264
ENSMUSG00000003346	0.04670586473200346	0.0	0.058461531733981484	0.0	0.0	0.0	0.1353496689377411	0.03723481848976505	0.024460537862909804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04498386127371755	0.0	0.2116388437821927	0.046896480598469396	0.1072379141270411	0.1420525749800897
ENSMUSG00000041272	0.0	0.0	0.0	-0.00770463896849549	0.0	0.0	-0.07173545533088647	0.016568698211121058	-0.007937803572654447	-0.00977759518081394	0.0	-0.03582198108565692	0.0	0.0	0.0	0.0	-0.0066461349907630364	0.0	-0.24140104673400978	-0.009352357880453105	0.04622009694514508	0.0
ENSMUSG00000046500	0.01810292564627059	0.0	0.01605210845575242	0.0	0.009437866393167793	0.0	0.06486685362253086	0.0	0.0	0.0	0.0	-0.023860356093078187	0.018489327230522018	0.0	0.0	0.0	0.02044159886755191	0.0	-0.06380365879720268	0.0	0.017659271252815415	-0.025055711898372284
ENSMUSG00000026888	0.0	0.0	0.0	-0.003106377798491353	0.0	0.0	-0.0704709807723253	0.0	0.0	-0.006588889117651832	0.0	-0.022106058551139972	0.0	0.0	0.0	-0.008788524180448313	0.0	-0.0049135927827198556	-0.17831932354194294	-0.006191005235434434	0.041922721168988875	-0.015415250868481516
ENSMUSG00000021906	0.024196073078210985	0.0	0.032948138516424655	0.013342382320692181	0.0	0.0	0.12589345917229866	0.13703798323612676	0.0	0.0	0.0	0.0	0.03227585387625577	0.0	0.0	0.0	0.03912708387894935	0.0	0.15988168861028684	0.0	0.05330037559499575	0.30108700703472524
ENSMUSG00000040044	0.009433704159569234	0.0	0.0279710163316638	0.0	0.0	0.0	0.06125568592891964	0.10970775582687872	0.011178448059998543	0.0	0.0	0.0	0.043360169367953054	0.0	0.0	0.0	0.025420577805221455	0.0	0.24810882527056155	0.0	0.058146601632438226	0.278319352735542
ENSMUSG00000020275	0.007373078889611237	0.0	0.013663464530551034	0.0	0.0	0.0	0.0	0.08497801164268773	0.0	0.0	0.0	0.0	0.011340326787650904	0.0	0.0	0.0033090879440493314	0.0016938756882520223	0.0	0.02938519450170758	0.008354828798859645	0.031833160189791924	0.2570331787225366
ENSMUSG00000109526	0.0	0.0	0.05557970200838821	0.0	0.0	0.0	-0.050860834395822646	-0.036675402106406546	-0.01038478846997678	-0.011639232551179947	0.0	0.015128474018459903	0.0	0.0	0.0	0.0	0.03291607259357176	0.0	-0.1584121933953016	-0.026214538361091465	0.0	-0.083180298743423
ENSMUSG00000097325	0.029012816767728003	0.0	0.017441903013213605	0.0	0.0	0.0	-0.09695945497033326	0.04055182617133161	0.0	0.0	0.0	-0.02809380796611272	0.0	-0.03022005755729865	0.0	0.0	0.02665369146106175	0.0	-0.12156448893308183	0.0	0.03877859372254931	0.12461517485807108
ENSMUSG00000004341	0.0	0.0	0.032129469522042146	0.0	0.023853546312485714	0.011937487529783151	0.0	0.0	0.0	0.0	0.0	0.0	0.02157510017004843	0.009891380689826076	0.0	0.01177107847030227	0.07180579526042988	0.0	-0.15513910116074503	0.007169600082404465	0.01639332057821858	0.0
ENSMUSG00000098041	0.072057961660485	0.0	0.01807188193582397	0.0	0.0	0.0	0.031126634275786057	0.0	0.06187502566944474	0.0	0.0	0.0	0.13032557325421232	0.0	0.0169838574447867	0.12402215170043199	0.02685528412559715	0.0	1.1886976257089277	0.0	0.16020726786419742	0.0
ENSMUSG00000037211	0.02023207972362355	0.0	0.024268611897799563	0.0	0.0	0.0	0.2830113405868605	0.007390228847309888	0.0	0.0	0.0	0.0	0.03790340240078596	0.0	0.0	0.0	0.0325599252439996	0.0	0.2571815125142772	0.05440175172836661	0.1753619691486573	0.10233763454360313
ENSMUSG00000022197	0.028548855451759052	0.0	0.03764865630817454	0.0	0.0	0.0	0.07716709643830207	0.0	0.030510047662228357	0.0	0.0	0.0	0.029421880309944273	0.0	0.008054317390468746	0.028997328909610976	0.060611635449699115	0.0	0.01999674674109138	0.0	0.03327482037634621	0.0
ENSMUSG00000116993	-0.015043137307672039	0.0	0.0	0.0	0.0	0.0	-0.10611887864540427	-0.03589276504957986	-0.02358823156239315	0.0	0.0	0.0	0.0	0.0	-0.04207684973236374	-0.0174036228933234	0.0	-0.01685310061616671	-0.1984457986833063	-0.041282101838972775	0.0	-0.06554237795787671
ENSMUSG00000024224	0.0	0.0	0.0	0.0	0.0	0.0	0.03161377197126761	-0.0444995900055997	0.05883784167849753	0.0	-0.055590395963900904	0.0	0.0	0.0	0.0	-0.02778458678850125	0.05915819790112213	-0.031569596577380184	0.08954416974293891	0.0	0.05514694001173999	-0.05073482735176403
ENSMUSG00000029680	0.0	0.0	0.0	0.0	0.0	-0.004293003916737315	-0.06333903362723656	-0.049050999732442646	-0.008020865255312745	-0.007467460251226267	0.0	0.0	0.0	0.0	0.0	0.03964986519457428	0.0	-0.009558105963040197	-0.15796244887287597	-0.017337642703858694	0.0	-0.05005529218230201
ENSMUSG00000025466	0.05709429803462458	0.0	0.03748681077822746	0.0	0.0	0.0	0.04023923536292472	0.025662812112818734	0.03176326019134322	0.0	0.0	0.0	0.030324040509685977	0.0	0.0	0.0	0.06342007093604753	0.0	0.14701905939560925	0.0	0.03301795820782475	0.04027423514015221
ENSMUSG00000031618	0.030595921924856793	0.0	0.038205281580706865	0.0	0.0	0.0	0.0	-0.0384172084966191	0.0	-0.0071128553811342365	0.0	-0.028457232623970537	0.0	0.0	0.0	-0.032559372272162164	0.0	-0.011439983693988872	-0.0856639406431178	0.0	0.02419527005927338	-0.023543835361612822
ENSMUSG00000114824	0.04548749222908356	0.0	0.01852150537916092	0.0	0.0	0.03233211395469744	-0.0790520471612285	-0.06462735147608162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0358694072455504	0.027333527812544826	0.0	-0.14856194755653865	-0.049740236076316335	0.0	-0.03992264204318301
ENSMUSG00000106230	0.024258786312646264	0.0	0.03255071434107751	0.0	0.0	0.0	0.0	0.0	0.029963871806943064	0.0	0.0	0.008382813906711577	0.019541229905182096	0.00942900849858463	0.0	0.008314371777953083	0.04314344002412052	0.006029025927203502	0.0	0.0	0.016015817587990935	0.0
ENSMUSG00000037335	0.01803683716548887	0.0	0.050261247406298164	0.0	0.0	0.0	0.15077398353338722	0.0	0.02960777955691313	0.0	0.0	0.0	0.02828600905478983	0.0	0.0	0.0	0.04797132994325878	0.0	0.3022939053500821	0.009182689181516154	0.14150252358495488	-0.04689638689558151
ENSMUSG00000107071	0.038960251139134205	0.0	0.03218679474831107	0.0	0.0	0.0	0.16454103875571655	0.0	0.03525708663878825	0.0	0.0	0.0	0.028088273403070595	0.0	0.022991907360128128	0.0	0.03166096266477533	0.0	0.44729149062959406	0.0234978741536203	0.21372069684285092	0.0
ENSMUSG00000027285	0.0	0.0	0.025985029567944736	0.0	0.0	0.0	0.029859470788854228	0.08497274076533785	0.0	0.0	0.0	-0.07002109601619866	0.039688995395088716	0.0	0.0	0.0	0.03872623996361497	0.0	0.5105163751590027	0.025871821837685775	0.05087444643924677	0.2507559188042989
ENSMUSG00000114203	0.06832919696920749	0.0	0.05428830225924099	0.0	0.0	0.0	0.00853964865275228	0.0	0.055170551723690064	0.0	0.0	0.0	0.030547842983981582	0.0	0.0	0.0	0.07650592972029958	0.0	0.10145727143882642	0.021564333132450444	0.04151955138319355	-0.04853984813768231
ENSMUSG00000086564	0.036193324029732146	0.0	0.052350052595821706	0.0	0.0	0.0	0.0	0.0	0.028209015098911865	0.0	0.0	0.0	0.02844352954366347	0.0	0.01971344733924648	0.022430930525978967	0.0576463067637902	0.0	-0.10848321470880493	0.0	0.02210306368186056	-0.06272434596304154
ENSMUSG00000113620	0.027065159296492725	0.0	0.018510224620815252	0.0	0.0	0.0	0.0	-0.049934731467007026	0.0	0.0	0.0	0.023569053907927396	0.029425051019940297	0.0	0.0	0.0356989108042341	0.055650648163986134	0.0	-0.07426325875668878	-0.07014051149038766	0.0	-0.05131403205517554
ENSMUSG00000024077	0.017880555128987383	0.0	0.027412526068699688	0.0	0.0	0.0	0.06403760683006635	0.07051052037378386	0.0	0.0	0.0	0.0	0.0225416071318861	0.0	0.0	0.0051798567902187065	0.016516862644117933	0.0	0.0	0.015714917578762592	0.04036574679504199	0.2732719514359602
ENSMUSG00000054203	-0.0184256306008094	0.0	0.0	0.0	0.0	0.0	0.04484293191561108	0.0	-0.03255304356056733	-0.01002125947182878	0.0	0.022334744489344232	0.01909988642269389	0.0	-0.02188509715550958	0.0	0.0	0.0	-0.19147369904867131	-0.03503903190596374	0.0	-0.07426409904927891
ENSMUSG00000102203	0.0	0.0	0.019811775234847256	0.0	0.0	0.0	-0.029608391905161326	-0.027002895689776516	-0.02067887277403003	0.0	0.0	0.0	0.0	0.0	-0.016531144652057052	0.019539729205387213	0.025351314971770057	0.0	-0.16653950245420307	-0.04143001703619339	0.0	-0.05476734189518275
ENSMUSG00000024678	0.0	0.0	0.0	0.0	0.0	-0.0004773958552514723	-0.028294447958622036	-0.005995505521156065	-0.008988134785842075	-0.0036905299161273377	0.0	0.0	-0.005221976857726239	0.0	-0.01232324568125847	0.0	-0.006376652919897491	0.0	-0.20341589802389728	0.0	0.0	-0.08999411190756441
ENSMUSG00000107192	0.0330739153253914	0.0	0.04846182088542477	0.0	0.0	0.0	0.0	0.0	0.018314649582948744	0.0	0.0	0.018058485157319434	0.02994506271920078	0.013566018675033337	0.0	0.0	0.0663532775329478	0.0	-0.10099666636700556	0.02048880579649673	0.0	-0.06128543136226513
ENSMUSG00000034359	-0.018100245978017626	0.0	-0.029132192572301586	0.0	0.0	0.0	-0.12452359636281395	-0.07049330128617304	-0.02028138795215866	0.0	0.0	0.0	0.0	0.0	0.0	-0.025160128269782762	-0.050629575213372344	0.0	-0.19572273102353607	0.0	-0.033538596523337516	-0.24866080431062984
ENSMUSG00000056116	0.048541556422670606	0.012849598275227248	0.07389502494052796	0.0	0.0	0.0	0.015763603289697548	0.0	0.05820207984801662	0.0	0.0	0.0	0.023822619821314606	0.0	0.0	0.0	0.09666152385076862	0.0	0.21281920692311435	0.03799118042817571	0.023070580751006774	0.0
ENSMUSG00000050079	0.03295625999259259	0.0	0.029598587467492415	0.0	0.0	0.0	0.029211371851035228	0.13353023228468985	0.012090292343306164	0.0	0.0	0.0	0.03457735763238127	0.0	0.0	0.0	0.021962861504303637	0.0	0.025123134610591333	0.0	0.03673162257303656	0.26905178205176233
ENSMUSG00000021190	0.032593629637655906	0.0	0.03431646037982114	0.0	0.0	0.0	0.10214154460335541	0.061576160842363836	0.028332669802915267	0.0	0.0	0.0	0.031631210999196455	0.0	0.0	0.0	0.05733404595204517	0.0	0.09245237893984648	0.0	0.04438608637028324	0.10725759173089527
ENSMUSG00000114163	0.06518968254448457	0.0	0.05982466987569952	0.0	0.0	0.0	0.0	-0.052824211342837775	0.0	0.0	0.0	0.0	0.04153833823965702	0.0	0.022154912346081107	0.0	0.05743948436755375	0.02224319427699265	-0.06929755557883796	0.0	0.048601306597385194	-0.05175922016055371
ENSMUSG00000003161	0.01535114704905987	0.0	0.026986870938660545	0.0	0.0	0.0	0.14450681204962249	-0.02834250499550159	0.0	0.0	0.0	0.0	0.020086063386301256	0.013349025742916429	0.0	0.0	0.0628952574504301	0.0	-0.07965397585364635	0.0	0.034220898210623255	-0.054636590395468365
ENSMUSG00000039552	0.0	0.0	0.02093678635737221	-0.01811235657971383	0.0	0.0	0.0	0.01681361917702303	0.0	-0.021194190068560395	0.0	0.0	0.0	0.0	0.0	-0.02413597810537802	0.027202763428076225	0.0	0.3037833144453465	-0.06488565518306194	0.04395177317738478	0.14025749223826312
ENSMUSG00000041702	0.029947160840621108	0.0	0.020384750718457467	0.0	0.0	0.0	0.07471412834985361	0.08739489052112766	0.0	0.0	0.0	0.0	0.02528564136573069	0.0	0.0	0.0	0.030569826305698298	0.0	0.04367579700904095	0.019900499104195914	0.03686796874515902	0.23435207356244603
ENSMUSG00000073177	-0.277075154604502	0.0	-0.3878972358333539	0.0	-0.11825634740765789	0.0	-0.28564526239457005	0.0	-0.10776129571749396	0.0	0.0	0.0	-0.2628582245438182	0.0	0.0	0.0	-0.4326793814790002	0.0	-0.42919063863463036	0.0	-0.6426968595467696	-0.3010078782409174
ENSMUSG00000100426	0.034790951533843824	0.0	0.06256699631015403	0.0	0.010749396077686334	0.0	0.0	-0.03753342082692662	0.027324661626774226	0.0	0.0	0.0	0.016050518911749568	0.0	0.0	0.012049156526691513	0.06980723788955444	0.0	-0.21233248933408355	0.0	0.02598429053412185	0.0
ENSMUSG00000103435	0.0324073772250874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04406623430407152	0.0	0.00739027246854973	0.0	0.028332573577964	0.01153380163880091	0.0	0.032762542082996414	0.04305528269707534	0.0	0.055362588657921735	0.021627505137014984	0.030834299507040166	0.0
ENSMUSG00000096901	0.04462753213350627	0.0	0.03909716684843507	0.0	0.0	0.0	0.0	0.0	0.05164600293575153	0.0	0.0	0.0	0.023170802493084737	0.0	0.0	0.0321403684093728	0.05616878788601268	0.0	-0.09096955377442774	-0.062130810707647297	0.024568467982099506	-0.03994209813558955
ENSMUSG00000113744	0.0	0.0	0.03659157620958786	0.0	0.014204348092823834	0.0	0.0	-0.11734118845888887	0.009024697761219613	0.0	0.0	0.0	0.04645505584378572	0.008940526384942492	0.0	0.010804634838985685	0.020532381048129666	0.0	0.2841273917477305	0.02233109362311874	0.0	0.0
ENSMUSG00000032496	0.03663812412507292	0.0	0.05019180801969159	0.0	0.0	0.0	0.030495650775602696	-0.04027894665169521	0.03751817934505561	0.0	0.0	0.0	0.03442319324227919	0.0	0.0	0.029220823583264548	0.09795693245781592	0.0	-0.08648641458328821	0.0	0.0	-0.045592410335093383
ENSMUSG00000034998	0.011553684734347147	0.0	0.0	0.018641615503844196	0.0	0.0	0.17082425201769902	0.10599129319708316	0.0	0.0	0.0	0.0	0.07101283518074597	0.0	0.0	0.0	0.02271278074516713	0.0	0.2596897743928643	-0.07255915489470505	0.09085597506401889	0.3300446378011211
ENSMUSG00000063450	0.03467868374009143	0.0	0.0292383216552555	0.0	0.0	0.0	0.058810449259835716	0.06839945088907251	0.008340696116980626	0.0	0.0	0.0	0.011609233560813557	0.0	0.0	0.0	0.04345031865264218	0.0	0.0	0.005149095808428261	0.02923226138296044	0.10764292705281207
ENSMUSG00000029708	0.030291995611344616	0.0	0.03352390237904146	0.0	0.020409067405784187	0.0	0.276271780661878	0.0	0.028373034305168975	0.0	0.0	0.0	0.026473193791364393	0.0	0.0	0.0	0.05656576990948781	0.03442118344435206	0.29411158458729825	0.0	0.17949832220477138	0.0
ENSMUSG00000039330	0.03769220476004718	0.0	0.03909703705815106	0.0	0.0	0.0	0.1675373485866818	0.0	0.03441790977515143	0.0	0.0	0.0	0.032080201505035655	0.0	0.0	0.03999513594910769	0.05944398269997131	0.0	0.2771300277285645	0.04974100197595261	0.145004969923685	0.0
ENSMUSG00000008845	0.028705790503322545	0.0	0.03479757010886761	0.0	0.0	0.0	-0.04048167344172725	0.0	0.0	0.0	0.0	0.0	0.02983309831993763	0.0	0.0	0.029760949613318363	0.032321918034965445	0.0	-0.05509182201360152	0.03221851570232209	0.029478820710889964	-0.07960001698397863
ENSMUSG00000038644	0.02626459973866857	0.0	0.025450539998970168	0.0	0.0	0.0	0.13019961001308317	0.03926659618131546	0.0	0.0	0.0	0.0	0.03901128717462364	0.0	0.0	0.0	0.04990346390388767	0.0	0.32485850619897993	0.05026794419859254	0.09453204310923927	0.1577296623512217
ENSMUSG00000033732	0.03437084260791813	0.0	0.028319060606788987	0.0	0.0	0.0	0.1044620550746756	0.13171517480298842	0.017088992055262153	0.0	0.0	0.0	0.042676779781634505	0.0	0.0	0.0	0.01774026871915585	0.0	0.4578584313287233	0.0	0.07329428169687786	0.3908195270893614
ENSMUSG00000117819	0.04369874536010521	0.0	0.03383842229233891	0.0	0.0	0.0	0.085619994478447	0.060235233855867876	0.03349309048410205	0.0	0.0	0.0	0.03468550097545937	0.0	0.0	0.0	0.03511574483891308	0.0	0.5330704911296898	0.0	0.09178835338391195	0.18854468140434247
ENSMUSG00000027209	0.01246931838707055	0.0	0.02665285903299956	0.0	0.0	0.0	-0.07843107857435616	0.10148090721811868	0.0	0.0	0.0	0.0	0.012584572274821446	0.0	0.0	0.03273127249205221	0.013451146221650303	0.0	-0.12149416186866943	0.0	0.036825020908181925	0.18983831993465633
ENSMUSG00000028188	0.0	0.0	0.027382339194218133	0.0	0.0	0.0	-0.09285031261477461	0.1255226723668661	0.0	0.0	0.0	0.0	0.03703124070421465	-0.032979344717317186	0.0	0.0	0.012386806617859847	0.0	0.07343797347936795	-0.061154370125126145	0.04189900854874807	0.3601148864928444
