	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000057691	0.015724578890623692	0.0	0.012142430890245581	0.0	0.0	0.0	0.1098759020723216	0.01711539604707043	0.017789843578294273	0.0	0.0	0.0	0.036574452896551306	0.0	0.0	0.0	0.03057200279580909	0.0	0.4148809725792505	0.0	0.07986459354952605	0.14521237713606708
ENSMUSG00000097717	0.06878029728664309	0.0	0.027742433423806303	0.0	0.0	0.0	0.2208156381108919	0.0	0.0	0.0	0.01237773396179625	0.0	0.03799517173155978	0.0044958169069129195	0.03645013097667412	0.0	0.03411535022934043	0.0	0.011045610309342903	0.0	0.16497918895317734	0.0
ENSMUSG00000117371	0.010303775475619592	0.0	0.022734731678936512	0.0	0.0030483275708524937	0.0	0.046472055948713474	0.1233721462669388	0.011425437384603465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022793771635523857	0.0	0.26816852149046233	0.0	0.04091366277350972	0.32451841227004447
ENSMUSG00000025877	0.028386850909576863	0.0	0.042118270606705394	0.0	0.0	0.0	0.11024235402433877	0.0	0.01676741467126167	0.0	0.0	0.005884135842091021	0.01515910372592328	0.0067873790592523344	0.014889459536490618	0.0	0.057791818941486925	0.0	0.0	0.0	0.036449869524321665	0.0
ENSMUSG00000032596	0.04352230525880271	0.0	0.06700793197359019	0.0	0.018195221927574702	0.0	0.09060112097872372	0.0	0.010268692148981526	0.0	0.0	0.018837923000115064	0.01793737458988127	0.00837858358213267	0.0	0.0	0.03801069604087889	0.0	0.0	0.0	0.017177549829127177	0.0
ENSMUSG00000032549	0.037076541702665076	0.0	0.035721160155106325	0.0	0.0	0.0	0.08561413799685334	0.0509894152317389	0.021947469724502514	0.0	0.0	0.0	0.017825372018271002	0.0	0.0	0.0	0.058685080259827056	0.0	0.020943958451973988	0.0	0.035108229157362426	0.02496134133495728
ENSMUSG00000038793	0.039966923579118345	0.0	0.0	0.0	0.0	0.0	0.20407083424427325	0.0	0.04130680483599004	0.0	-0.054674624139944034	0.0	0.09649124309644219	0.0	0.0	-0.04315898068992596	0.0	0.0	0.8676765166244907	-0.1445565844743431	0.23037150744432336	-0.06729290899622582
ENSMUSG00000075576	0.03480311112757247	0.0	0.02678989174564422	0.0	0.0	0.0	0.0	0.08979520726264745	0.014976794900118506	0.0	0.0	-0.030259449118995363	0.0	0.0	0.0	0.0	0.036308260095385195	-0.038786551394016	0.14962718626697943	0.0	0.034684814572416456	0.22923039485325622
ENSMUSG00000023935	0.028903797905858657	0.0	0.008154144196125432	0.0	0.0	0.0	0.08733271509632634	0.0	0.014301974922764547	0.0	0.0	0.0	0.04368692009669848	0.0	0.0	0.0	0.007768844745903669	0.0	0.8768524054305299	-0.08525468348670537	0.20912934216038886	0.1284763760980748
ENSMUSG00000114076	0.033898526177075394	0.0	0.023551080968269297	0.0	0.0	0.0	-0.10852376488633306	-0.04333710534008398	0.0	0.0	0.0	0.0	0.0	0.019955501545352177	0.0	0.0	0.05300126474564208	0.00957346251950092	-0.27486143495258897	0.0400331529057859	0.0	-0.04824188390740403
ENSMUSG00000102789	0.0	0.0	0.0	0.0	0.0	0.0	-0.07494134460896074	-0.008963322530103112	-0.016322212774148408	0.0	0.0	0.0	0.0	0.0	-0.009180852090504375	0.01987754240684946	-0.004501906561150848	0.013127762910798937	-0.20045938676768857	-0.02400700065086304	0.0	-0.072980400806585
ENSMUSG00000116004	0.0314157675118078	0.0	0.05046593419450774	0.0	0.0	0.0	0.1191271241014674	-0.03717955102769596	0.0	0.0	0.0	0.0	0.02401438277333863	0.0	0.015483026305382758	-0.03172272169051905	0.05903143261388953	0.0	-0.15646903171114226	0.0	0.0	-0.10661775600583742
ENSMUSG00000021728	0.010500612497988948	0.0	0.024504806807795165	0.0	0.0	0.0	0.1335809417802202	0.07102738871148875	0.0	0.0	0.0	0.0	0.026132095829949128	0.0	0.0	0.0	0.025906800459561237	0.0	0.09997388001053631	0.013942474789605162	0.04242462680358923	0.16667473437680078
ENSMUSG00000074109	-0.03342934509172026	0.0	-0.022121197753817046	0.0	0.0	0.0	-0.037503243054020675	0.0	-0.01479147993237003	-0.0078055851757495446	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010285634477609773	0.0	-0.21588346612039735	-0.0014014314825346677	-0.038683219554391045	-0.08914230131117182
ENSMUSG00000034908	0.03167644110654924	0.0	0.028011478196403414	0.0	0.0	0.0	0.11646874669162656	0.0796058387830914	0.0	0.0	0.0	0.0	0.025778192192915883	0.0	0.0	0.0	0.03633619343117446	0.0	0.03499737240667436	0.038311876713057594	0.035375541626864966	0.1858666867958624
ENSMUSG00000085640	0.0	0.0	0.0	0.0	0.0	0.0	-0.08985035410699913	-0.06974121566439292	-0.008079943142799887	-0.004771107113809592	0.0	0.0	0.0	0.0	-0.005282468362637656	0.0	-0.014393542203372389	0.0	-0.1793816505892421	-0.012567055018170872	-0.002879928470639448	-0.06969250076967194
ENSMUSG00000017737	0.03288964162771564	0.0	0.02557553338600203	0.0	0.0	0.0	0.15837100340314675	0.0	0.036417238502684246	0.0	0.0	0.0	0.018257420760355227	0.0	0.02265788255451777	0.01505433828205005	0.046192203325481934	0.0	0.22846648620655302	0.0	0.14610620098950297	0.0
ENSMUSG00000052144	0.012432682050209401	0.0	0.020687641097330668	0.009374829248736338	0.0	0.0	0.0883174398774643	0.053252545350321215	0.0	0.0	0.0	0.0	0.05118016187121741	0.0	0.0	0.0	0.02322337006367739	0.0	0.39709228789936657	0.0	0.05634726407415431	0.2514903053546654
ENSMUSG00000026068	0.014698911206468341	-0.008473307103128304	0.0	0.0	0.0	0.0	-0.06227786220260229	-0.03842506560300987	0.0	0.0	0.0	0.0	0.01226893514138161	0.0	0.0	0.027233393570559504	0.031202815643788143	0.0	-0.22655822467870096	-0.011480757688407934	0.0	-0.05962882756748473
ENSMUSG00000038697	0.014366686592664176	0.0	0.013407177312084965	0.0	0.0	0.0	0.14987260392417903	0.09506380159367826	0.017520012788596086	0.0	0.0	0.0	0.04612273920124673	0.0	0.0	0.0	0.011957925726759688	0.0	0.5983073530586297	0.0	0.10492010415739134	0.3517983802934929
ENSMUSG00000023032	0.039671604483192034	0.0	0.03365228693442667	0.0	0.0	0.0	0.09543250535014719	0.052350774882246674	0.030423642223389624	0.0	0.0	0.0	0.0225531951576442	0.0	0.0	0.0	0.060365506828446526	0.0	0.027545669921163942	0.0	0.03656974515126251	0.10486877653486744
ENSMUSG00000110618	0.031517582695950744	0.0	0.045694102491253705	0.0	0.0	0.0	0.04856535286035163	0.0	0.01614645033261442	0.0	0.0	0.007007988653142673	0.016068399710931824	0.0	0.0	0.0	0.04682997553603832	0.0	0.10435343881647013	0.005526479342139179	0.02540096240661612	0.0
ENSMUSG00000031787	0.06385338201162774	0.0	0.04247397979650078	0.0	0.0	0.0	0.06654262217249997	0.11993664081770863	0.03376624833805082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057879952615297756	0.0	0.12904975326828813	0.04953166294224952	0.03385234269850146	0.18667751603946373
ENSMUSG00000003346	0.04593518318203494	0.0	0.05173325467915587	0.0	0.0	0.0	0.13202140043691055	0.03761304531769131	0.0	0.0	0.0	0.0	0.019056225812349337	0.0	0.0	0.0	0.03973153140354324	0.0	0.197722439382026	0.05041418688301073	0.10185950484109399	0.12907279377027664
ENSMUSG00000096401	-0.30657475123347183	0.0	-0.38318369167159494	0.0	-0.1279843130050236	0.0	-0.3019561441323741	0.0	-0.09014650255494061	0.0	0.0	0.0	-0.27021240695103743	0.0	0.0	0.0	-0.4431429841584111	0.0	-0.40724099873982084	0.0	-0.6496651768042535	-0.3148238399616049
ENSMUSG00000006127	0.032330980608815514	0.0	0.02703742417979826	0.0	0.0	0.0	0.0	0.10604469676541181	0.01347710446220233	0.0	0.0	0.0	0.02037237116755992	0.0	0.0038664157746950423	0.0	0.024969810293676772	0.0	0.06039380978451594	0.0	0.03208631807655874	0.20386153281790528
ENSMUSG00000045257	0.049849700633034476	0.0	0.016062242424329503	0.0	0.0	0.0	0.0	0.09128156958958997	0.0	0.0	0.0	0.0	0.016636714105067313	0.0	0.0	0.02007475828790529	0.018319820954813625	0.0	-0.12834564528492623	0.01286513903668296	0.023488700649970468	0.21432101889832536
ENSMUSG00000109168	0.0	0.015312237300676435	0.06116678719905512	0.0	0.08854899340415046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031092680898954058	0.018745635847108356	0.0	0.07232185105099313	0.04401685192248104	0.0	0.18976439842479362	0.10614792891806042	0.05730467034622079	0.0
ENSMUSG00000018196	0.02222179927182754	0.0	0.024625085605255895	0.0	0.0	0.0	0.10294691342985822	0.04954760461575663	0.0049976270533920175	0.0	0.0	0.0	0.024118424159147694	0.0	0.0	0.0	0.020534834559085047	0.0	0.23810150094376986	0.0	0.062482578646370954	0.14685288452047757
ENSMUSG00000027800	0.021097921082205782	0.0	0.03440436981565904	0.0	0.0	0.0	-0.03010206923291776	-0.03009556183432483	0.0	0.0	0.0	0.016998989924585484	0.016535218668276813	0.0	0.0	0.017873799456742837	0.0	0.0	-0.16585815041944732	-0.046455678625095205	0.0	-0.0743077103637296
ENSMUSG00000009588	0.03683813927786648	0.0	0.032149290084228094	0.0	0.0	0.0	0.00777753992117425	0.0	0.023270039842248645	0.0	0.0	0.0	0.033431523963131905	0.004370637296550734	0.004005560927945132	0.0	0.04684325397430829	0.0	0.0	0.0032279113805633863	0.013596330267947003	0.0
ENSMUSG00000103827	-0.09653553572738173	0.0	0.035874750236762065	0.0	0.0	0.0	-0.2002335170184065	0.04307566267514265	0.0	0.0	0.0	-0.023918462663888265	0.0	-0.02152747029652924	0.0	0.0	0.0	-0.020008486110287986	0.0	-0.04161475828162607	0.033910409257554355	0.34346549440011925
ENSMUSG00000110183	0.013981272194841176	0.0	0.01515719650058416	0.0	0.0	0.0	0.0	0.0	0.020436409136202788	0.0	0.0	0.0	0.02623552652454437	0.005933607143033242	0.0	0.016111165789229165	0.018984958708389614	0.0	0.005890200764358061	0.020703413118775025	0.033552870384335576	0.0
ENSMUSG00000040653	0.004191641377978672	0.0	0.020992354030962137	0.0	0.009340355074552782	0.0	0.0	0.012598807748152977	0.0	0.0	0.007283605011041187	0.0	0.00785565025743141	0.0	0.0	0.01756120631883567	0.005320616975964001	0.0	-0.276551455088111	0.0	0.04117664992747712	0.0
ENSMUSG00000046750	0.03890235373137539	0.0	0.04846357338997144	0.0	0.006990475175945476	0.0	0.032320799248104326	0.0	0.01898796694990513	0.0	0.0	0.0	0.009806626257020591	0.0	0.0	0.0	0.06358517352442164	0.0	0.0	0.045727617262367785	0.0444442524233958	0.032455480711357954
ENSMUSG00000038372	0.0	0.0	0.01197118558485511	0.0	0.01286000774928995	0.0	-0.067018164240983	0.026145688237904603	0.0	0.0	0.0	-0.025632897460637988	0.0	-0.015005833679595959	0.0	0.020038851183186115	0.0	0.0	-0.23136087389554683	0.0	0.035022345594768925	0.02443875066524479
ENSMUSG00000042817	0.04397793191149554	0.0	0.038017060957753396	0.0	0.0	0.0	0.018007706350037834	0.0	0.02217550791943043	0.0	0.0	0.0	0.023492441047217295	0.0	0.0	-0.030589687103526608	0.06299191459239163	0.0	-0.04410212702203724	0.0	0.0221773504044473	-0.05748141083540873
ENSMUSG00000028479	0.031420272128595245	0.0	0.029703557484963308	0.0	0.0	0.0	0.052724270030627726	0.0	0.020471211763948668	0.0	0.0	0.008320317935059829	0.022246268994376466	0.0	0.0	0.0	0.04071910864359981	0.0	0.40894146335803444	0.03718208207234821	0.1045417235726666	0.0
ENSMUSG00000068289	-0.03594972580346143	0.0	0.0	0.0	0.0	0.0	-0.04342474959227721	-0.02192183920076774	-0.020632057079267747	-0.002314275708202307	0.0	0.0	0.0	0.0	-0.005759671515120708	0.0	-0.02701437861033019	0.0	-0.05231210954382033	-0.04681811193401875	0.0	-0.08751130675835282
ENSMUSG00000029127	0.009782247684144763	0.0	0.03169908311770065	0.0	0.02035981915388051	0.0	0.016779068477516916	0.12279872608040561	0.019344422348077397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03533325548448951	0.0	-0.09278633098388821	0.0	0.03220770793365957	0.24911702238902117
ENSMUSG00000018733	0.027383188487031185	0.0	0.0	0.0	0.0	0.0	0.13266958480039048	0.06865872567957854	0.0	-0.0441383372648238	0.0	0.0	0.0	0.0	-0.03492043769403774	0.0	0.02598060109826371	0.0	0.7234516852272622	-0.10907788717287041	0.1405769669039287	0.3380072795415447
ENSMUSG00000027012	0.0	0.0	0.0	0.0	0.02525261049293235	0.0	-0.04167658136293454	0.057049297441530505	0.0	-0.02355458558889381	0.0	-0.045932619919910156	0.0	-0.03898753803409506	0.0	0.028233903878090036	0.0	0.0	-0.13596942509206125	0.0	0.03472686764846969	0.32559424724978664
ENSMUSG00000119989	0.030751048013386913	0.0	0.01050983419452417	0.0	0.0	0.0	0.032501616166626744	0.051713284113491347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01519858956296879	0.019120940025089198	0.0	0.13295582614894544	0.014924661265404343	0.032360819075829245	0.13594551298632637
ENSMUSG00000021770	0.010985236993034858	0.0	0.0202070888719034	0.0	0.0	0.0	0.03133440293542694	0.06413178610157601	0.010535771920850107	0.0	0.0	0.0	0.013332871220637832	0.0	0.0	0.0	0.028131759870246173	0.0	0.0	0.004965166777593233	0.02826265348253512	0.18008560928914624
ENSMUSG00000042258	0.0	0.0	0.015780017557570986	0.0	0.012418868465123857	0.0	0.1421586026279267	0.0	0.0	-0.011525168476370432	0.0	-0.04540426194888556	0.0234290063710994	0.0	0.0	0.01625681961354382	0.0	0.0	-0.10511395055590145	-0.02295535174715464	0.02635856694009784	0.0
ENSMUSG00000035699	0.048363193566311385	0.0	0.0590798122839615	0.0	0.0	0.0	0.02632086941465129	-0.042876908025599625	0.03333952047827531	0.0	0.0	0.0	0.022730805179739792	0.0	0.0	0.0	0.09357371668114543	0.0	-0.13970406719402736	0.0	0.04412647627127886	-0.07062297498155584
ENSMUSG00000034292	0.040390366535146605	0.0	0.042694831306811905	0.0	0.02450988534321859	0.0	0.0	0.08389966371631648	0.0	0.0	0.0	0.0	0.012688478293308035	0.0	0.0	0.044777842183076434	0.03813990460900459	0.0	-0.11773478323385866	0.0	0.030514069546658893	0.2004941134892855
ENSMUSG00000019913	0.0	0.0	0.0	0.0	0.0	0.0	0.018609974055787064	0.0	-0.020496776624096682	-0.011123425560204441	0.0	-0.029958914686116743	0.012649932234317263	0.0	0.0	0.01528522924745396	-0.011337318973163115	0.0	-0.17521184182166985	0.0	0.024562795189188007	-0.022821187755950267
ENSMUSG00000111052	0.03196220403140901	0.0	0.03049398722137084	0.0	0.0	0.0	0.041489593072652015	0.0	0.015922609883641605	0.0	0.0	0.0	0.03460708646667691	0.016674147504384673	0.0	0.044229365281936814	0.0	0.0	0.0	-0.06025402668790688	0.038771267346173505	-0.06260349647506037
ENSMUSG00000026611	0.016242752511753666	0.0	0.026450397773288465	0.0	0.0	0.0	0.0	0.07988578526889888	0.0	0.0	0.0	0.0	0.02310074706531837	0.0	0.0	0.02735119401639881	0.02369582245181557	0.0	-0.1295284837068988	0.03904560578611911	0.03334757964136092	0.12686826709285626
ENSMUSG00000097281	0.061990093522928356	0.0	0.045650421419452844	0.0	0.0	0.0	0.0	0.006143534087419006	0.016869027637274304	0.0	0.0	0.0	0.010199305284220576	0.0	0.0	-0.05419517784790495	0.048855034893380334	0.0	0.0910789967185088	0.0	0.025444334501709985	0.03384318637609673
ENSMUSG00000091177	0.03819836288588679	0.0	0.045437100365723494	0.0	0.015588156998561253	0.0	0.08638358952310224	0.0	0.027689318353255787	0.0	0.0	0.0	0.014007126711290395	0.0	0.0	0.0	0.06017376565977297	0.0	-0.08824939970483729	0.0	0.025006106403953697	0.011477743360960857
ENSMUSG00000071591	0.03685950542901443	0.0	0.04572766758261648	0.0	0.0	0.0	0.0	-0.04764267622276763	0.03538928851286889	0.0	0.0	0.0	0.03550727041317725	0.0	0.0	0.019941403941591676	0.057118267748635806	0.0	-0.07918129656150016	0.0	0.03603140360434516	-0.05484079434780144
ENSMUSG00000061950	0.03042273774774494	0.0	0.026069064838774778	0.0	0.0	0.0	0.09332540639014467	0.09799033052965607	0.017904583846844457	0.0	0.0	0.0	0.04398946700507819	0.0	0.0	0.0	0.0425260921852496	0.0	0.17628459035251245	0.0	0.048284981386762967	0.22745359259234846
ENSMUSG00000026796	0.04106557610601305	0.0	0.0391710389260706	0.0	0.0	0.0	0.12474762315690903	0.03441543305573869	0.034268615580175646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05737503483097844	0.0	0.14805422972563448	0.03309381463001377	0.07267121156916158	0.07955813129770686
ENSMUSG00000112348	0.0	0.0	0.018500981551418997	0.0	0.0	0.0	0.045496492871026584	0.0	0.030556591476005358	0.0	0.0	0.004231682635744249	0.04352659995432649	0.009967376985769601	0.0	0.0	0.01767020375829827	0.0	0.7430970238013889	0.02454989845581034	0.2588182828306246	0.0
ENSMUSG00000000416	0.0	0.0	0.0	-0.004299132745087167	0.0	0.0	-0.07099589496996422	0.0	-0.007277034984911515	-0.005448416911094651	0.0	-0.00891923020304604	0.0	0.0	0.0	0.0	-0.01515852984150139	-0.0032212643917798878	-0.13816003727469847	-0.010923821028588476	0.0	-0.06184273122852966
ENSMUSG00000111602	0.030070153126647223	0.0	0.01807214586113154	0.0	0.0	0.0	-0.027514054350312317	-0.04093980627931639	0.0	0.0	0.0	0.0	0.02206730709382154	0.0	0.0	0.029452320205474045	0.019175579997178047	0.0	-0.19148506588530734	-0.029103398200613032	0.0	-0.05557238594431919
ENSMUSG00000026283	0.03818662931796575	0.0	0.029383667362012037	0.0	0.012601110738337782	0.0	0.03755175585034197	0.08152490022817127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024092312763699497	0.0	0.41078498455430884	-0.2194828217100863	0.058788759214751025	0.3353531506523829
ENSMUSG00000020263	0.04288401204944331	0.0	0.04615578562260732	0.0	0.0	0.0	0.06466245138476615	0.05265738169014897	0.02621158949190161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05696461747717302	0.0	0.1452494261899108	0.029797477542781864	0.0363547580696197	0.060165913136142404
ENSMUSG00000030257	0.04267493199400805	0.0	0.03937693151195964	0.0	0.0	0.0	0.02937823860887669	0.0	0.022553480660712118	0.0	0.0	0.0	0.016043447718217283	0.010079804413289407	0.0	0.0	0.058465307386321955	0.0	0.0049152423207995954	0.03333918949823964	0.025963472467554934	0.0
ENSMUSG00000045991	0.04058833932269217	0.0	0.04500779233340286	0.0	0.0	0.0	0.05150528502791012	0.0	0.0	0.0	0.0	0.0	0.0217346810476666	0.0	0.0	-0.03467270144101695	0.03771823628492894	0.0	-0.1272772232715637	-0.03940771238136417	0.02008590665199228	-0.0547613694061947
ENSMUSG00000047363	0.03941774680405241	0.0	0.0499601401278365	0.0	0.0	0.0	0.11490547738135665	0.0	0.016168116652808595	0.0	0.0	0.0	0.021115108175561885	0.0	0.0	0.0	0.05010038909264847	0.0	0.16049932434509076	0.02442705280577991	0.06205648520549871	0.02303530596196755
ENSMUSG00000025330	0.035978553175586486	0.005562769260486766	0.0503009710791983	0.0	0.0	0.0	0.09749257112724978	0.0	0.017438845828411993	0.0	0.0	0.0	0.018179229888191078	0.0	0.0	0.0	0.06477156782966262	0.0	0.07019635308831429	0.031573166641457394	0.039254308080463866	0.0
ENSMUSG00000032750	-0.03385832340871558	0.0	-0.03192835509191822	0.0	0.05674706055235179	0.0	-0.11703305277369185	-0.007874629764559344	-0.04127737853937346	0.0	0.0	0.0	0.0	0.0	-0.029683686492665506	0.0	-0.04912368719604697	0.0	-0.1082542972365963	0.0	0.0	-0.09635329123971341
ENSMUSG00000085695	-0.09377624055800833	0.0	-0.047679578541715104	0.0	0.0	0.0	-0.11667113363709704	-0.018184597011554948	-0.055364709517298286	0.0	0.0	0.0	-0.02777052970412197	0.0	0.0	0.0	-0.04621741362773814	0.0	-0.17114867362017286	0.0	-0.04542830051573336	-0.14517305258566668
ENSMUSG00000033520	0.036258544591424496	0.0	0.05033692015785385	0.0	0.0	0.0	0.05455570833078988	0.0	0.0	0.0	0.0	0.0	0.03181683895296903	0.0	0.018049489775622284	0.02379491827925711	0.05543581092263723	0.0	-0.11155726894432909	0.0	0.0310294912475937	-0.061443966620050555
ENSMUSG00000109233	0.0	0.0	0.024567346711711124	0.0	0.01869746002820428	0.0	0.08069945956544482	0.0	0.0	0.0	0.0	0.00933403353397877	0.020170682705825876	0.01240550784094026	0.0	0.028411501480329202	0.05777863396859926	0.0	0.2629819209568394	0.0	0.04924262097769736	0.0
ENSMUSG00000036352	0.04533066850569394	0.0	0.0392372449101467	0.0	0.0	0.0	0.03226257468080904	0.10388477365805031	0.010704096189677215	0.0	0.0	0.0	0.013167415421647614	0.0	0.0	0.0	0.054244792159716754	0.0	0.0	0.02831159851054941	0.023252442587776184	0.15329880462003542
ENSMUSG00000022040	-0.060061041234826945	0.0	0.0	0.0	0.08410596220072455	-0.033131870264110054	0.0	-0.019815201324464148	-0.04546983479529342	0.0	0.0	0.03963033179187758	0.0	0.0	0.0	0.0	-0.05042947952492979	0.0	-0.11657965726508912	0.02936563777649087	0.026297947212122502	0.0
ENSMUSG00000071470	0.0	0.0	0.01754256124544066	0.0	0.014580099301437709	0.0	0.06087651561954145	0.019976111942599104	0.0	0.0	0.0	0.0	0.0	0.019698751547151103	0.0	0.015324474828461665	0.0	0.0	0.18683117092574392	0.022343106152129578	0.09084279830953063	0.1048695950790186
ENSMUSG00000116646	0.0	0.0	0.0	0.0	-0.04282801159951338	0.0	-0.07343570968145204	0.0	0.0	0.0	-0.04438983855396439	-0.04362531520984761	0.04961387366023902	0.0	-0.11326216089659803	-0.03229568127875134	0.047544064583160954	0.0	0.15623461874176914	0.0	0.0	0.10982219323451267
ENSMUSG00000060794	0.027445614175203383	0.0	0.0073067450267619	0.0	0.0	0.0	0.01841997767632364	0.0	0.03141792941783451	0.0	0.0	0.0	0.015864827476598755	0.0	0.008937054550873744	0.006826890837509869	0.015566764433599636	0.0	0.6212398606324062	0.0	0.1222228805912901	0.0
ENSMUSG00000104334	0.020934102652037347	0.0	0.025760910701316437	0.0	0.014018296230088552	0.0	0.0	0.0	0.02398184418473569	0.0	0.0	0.0	0.031300681552948934	0.0	0.0	0.01609798442398801	0.04363138623383956	0.0	-0.1794167166445821	-0.04747246211827397	0.015226097473969483	0.0
ENSMUSG00000030727	0.034552502055741625	0.0	0.033172121101749406	0.0	0.0	0.0	0.09004580091826134	0.07839598780726435	0.01644497059172878	0.0	0.0	0.0	0.026225486440746074	0.0	0.0	0.0	0.04144385059544676	0.0	0.08391709027778549	0.0	0.030563032264543478	0.17649045841975022
ENSMUSG00000110996	0.017802474217086223	0.0	0.02521821445469339	0.0	0.018814428793489102	0.0	-0.04927651847595908	-0.030807516398286765	0.0	0.0	0.0	0.012773843684257772	0.0	0.0	0.0	0.012557726264893598	0.0	0.0	-0.08838899190367107	-0.048830181654313014	0.0	-0.11196270785048953
ENSMUSG00000086987	0.0	0.0	0.024010717563472353	0.0	0.0	0.0	0.1262757796203996	0.0	0.02501705682738391	0.0	0.0	0.0	0.03367475678425433	0.0	0.018371261928294996	0.04680659333295714	0.023318337583790476	0.0	-0.07563226257164976	-0.06186440107664663	0.0	-0.05179119824811617
ENSMUSG00000038390	0.03532131575358002	0.0	0.07541746972281796	0.0	0.0	0.0	0.11026949197787034	0.0	0.03265473569666673	0.0	0.0	-0.05975858521324275	0.0	0.0	0.0	-0.03709690266400423	0.0578197313497932	0.0	0.17728657435700892	0.034296369230368995	0.09241595998993116	0.0
ENSMUSG00000020864	0.02178105518181082	0.0	0.009276700979678339	0.0	0.0	0.0	0.01581598399796611	0.08570069846919098	0.008407138131112268	0.0	0.0	0.0	0.02215853745576098	0.0	0.0	0.0	0.033183935575465576	0.0	0.1100782975779302	0.0	0.03676235107787234	0.20782828357267166
ENSMUSG00000078486	-0.29862987020220966	0.0	-0.3758710547777567	0.0	-0.12351901936963394	0.0	-0.30316784523700935	0.0	-0.08871241934783525	0.0	0.0	0.0	-0.2865832655959735	0.0	0.0	0.0	-0.41492603080225127	0.0	-0.44767802375934274	0.0	-0.6539937094213996	-0.30184957069912105
ENSMUSG00000035109	0.03762737857517937	0.0	0.037002347960293884	0.0	0.0	0.0	0.053425902157369407	-0.024746437700532836	0.0	0.0	0.0	0.0	0.02195023977466161	0.0	0.0	-0.026123296330557516	0.051685383018148234	0.0	-0.08990011962137129	0.0	0.01934011421510434	-0.049927554044808
ENSMUSG00000087164	0.018784772224746962	0.0	0.04261815227342396	0.0	0.010086280747768519	0.0	0.018444321958306472	0.0	0.021101032121374153	0.0	0.0	0.0	0.015317815228676293	0.0034290005087524444	0.0	0.0	0.09120942571336929	0.0	0.0	0.0	0.026810247049079604	-0.08096896724862648
ENSMUSG00000108244	0.036421206535144406	0.0	0.0	0.02248900704296014	0.0	0.0	0.14062778760302938	0.11228113188502319	0.0	0.0	0.0	0.0	0.06147521794445187	0.0	0.0	0.0	0.025968151152484815	0.0	0.26382211890112045	-0.12172622841754677	0.08448226300549211	0.34255844555931747
ENSMUSG00000026601	0.02409613847553959	0.0	0.029689337374721913	0.0	0.0	0.0	0.0	0.025665485182053055	0.0	0.0	0.0	0.010111629823430238	0.01683761520434546	0.0	0.0	0.0	0.022785756019998594	0.0	-0.15107851793094168	0.02203337258969843	0.030340479187713352	0.0537931719892381
ENSMUSG00000029586	0.031652973712657705	0.0	0.04747594074594472	0.0	0.015326625192559451	0.0	0.0	0.057487977188926946	0.013366579587615508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06135027647216366	0.0	-0.17074398531059998	0.015786878596414696	0.024980569587677547	0.11894306421229363
ENSMUSG00000026986	0.0	0.0	0.0	-0.0026321578587092387	0.0	0.0	-0.046913400504884774	-0.02786550935572435	-0.01686714619241385	-0.011451514584583222	0.0	0.0	0.0	0.023514098557738818	-0.006825110780076286	0.0	-0.00949246692237197	0.0	-0.24003070729751563	0.0	0.0	-0.06861120139121459
ENSMUSG00000117654	0.028861420998654876	0.0	0.03390246898744073	0.0	0.0	0.0	0.06258323624333735	0.0	0.020940451450941644	0.0	0.0	0.0	0.04913626316406808	0.0	0.0	0.0	0.03029648548723706	0.0	0.4452721348895692	-0.08269984173855849	0.05992362949681721	0.09308297924213038
ENSMUSG00000054008	0.03985008807494307	0.0	0.028631297788297292	0.0	0.0	0.0	0.0969940125474095	0.04389476647597324	0.0	0.0	0.0	0.0	0.018513882911567355	0.0	0.0	0.0	0.04671218746971884	0.0	0.1447542465544654	0.014596331726000167	0.04080182221088941	0.08188032043277277
ENSMUSG00000101553	0.027318703139643064	0.0	0.043312878974609226	0.0	0.022115539527695523	0.0	0.09510218846958414	0.0	0.008941319083938193	0.0	0.0	0.0	0.011103526295404868	0.0	0.0	0.0	0.07513938513885887	0.0	0.08444680408201663	0.02145932624292096	0.025357380332709446	0.0
ENSMUSG00000046093	0.04407058617998296	0.0	0.05330938318276842	0.0	0.0	0.0	0.0	0.03665131548036353	0.015373980816440608	0.0	0.0	0.0	0.022602220176485308	0.0	0.0	0.0	0.052617218873220184	0.0	-0.07817629913509544	0.03014631445976477	0.03273151460147118	0.08156415926897667
