	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101491	-4.031320420476929	-3.6173023539209614	-3.9101788174268592	-3.3006585681009124	-4.141807550134476	-3.695561706549424	-2.2519027528513544	-1.7928887021422308	-4.078670941703952	-3.655872300729993	-3.7933152117392335	-3.0752217175528638	-3.8950674660452904	-3.1276052715075653	-3.3206993920724215	-2.583380034294642	-3.899975265865935	-3.389550339829013	-3.815896138374282	-3.1537103288577844	-3.983448527014941	-3.079927249029544
ENSMUSG00000117902	-0.10969785792994027	0.49981938578099866	-0.029297005648807748	-0.25767801349344727	0.2331227494097252	0.1316583778678477	-0.48898473949698706	-0.638920329879269	0.10451453002992056	0.21661419197725817	0.16277214943596224	-0.5968557242368943	-0.05378167290667764	-0.25667309598845045	-0.08218139280836625	-0.1229530594081075	-0.03462998009681909	-0.34580774709097717	-0.20581631047445223	-0.31350610586167876	-0.10697006027670351	-0.4061789637926793
ENSMUSG00000036775	0.5672369999872766	0.46815435691944	0.40703973091022316	0.0027964903922975968	0.30459369261665553	0.7809284959227866	0.055706651056594995	0.8070294706351785	0.37765980024865675	0.5768345796026676	0.23583809772981326	0.5010266065210836	0.4119031671350496	0.3971966806782523	0.5414400378875921	0.3569395845383277	0.5015678695239155	-0.22649146123845137	0.2197439563084127	0.6145492591053013	0.37523785761245293	0.5155845362817068
ENSMUSG00000085695	-0.9918438519793623	-1.1207437636799384	-1.4375053963087288	-0.1152037854278378	-0.5894252772323858	-0.5081897340081727	-0.8190604866665183	-1.0486852508301456	-0.477239433655869	-0.8952535772094592	0.20568380498323424	-0.31153682349950945	-0.7906170393042077	-0.8663348961457678	-0.16935880100670864	-0.41703244030897013	-0.6906552307055016	-0.4890205132954479	-0.2881442065408397	-0.7744054383798225	-0.5283529372291391	-0.7713855103234326
ENSMUSG00000059439	0.31895799168644234	0.6604538266857012	0.3566740967732114	0.5297924846406652	0.2516258482507383	0.5491258725737213	-0.23007827215779034	1.1658225044784223	0.3130816397479507	0.48224641651455874	0.30332059690499436	0.6580960936131198	0.2919700189498959	0.7033968435729888	0.3627311875435266	0.9799776725022159	0.2798697757025787	0.917872133839939	0.11548071707396049	1.0917154602459043	0.18965245746186363	1.0497953258405972
ENSMUSG00000021495	0.43814492419013484	0.3204416610760002	0.4620585646227805	0.6065815529127119	0.3230280404703373	0.4780680130269026	0.6111856435261688	1.158256205002954	0.41281116898413167	0.16355482627013895	0.394704753901828	0.8540435900940263	0.3514855478723513	0.8647873910967606	0.37228900671026344	0.9124479675936181	0.469758694303765	0.5548240949203928	0.28752975693309624	0.3686727822142942	0.18659270040578899	0.830577742690284
ENSMUSG00000040888	-0.1352981237530987	0.6456165353748236	-0.4352073180379778	0.5899148118983021	0.5492191346721232	0.6761495709177734	2.1049522826271443	1.0849751025384369	0.11456457136010374	0.11597593193089145	0.0696655510571205	0.8690329744111499	0.2771834361542381	0.7844291804614847	-0.3097976632709413	0.9040197794213856	0.22434032326534298	0.3102018100027594	0.9312006627486034	0.8914867801513524	0.9077404954072035	1.2377352515716755
ENSMUSG00000102540	0.48721357067755167	0.30347545036973506	0.3354234230663411	-0.006920956028470393	0.4624930514427591	0.47069347319140026	0.5250416503400036	-0.3187303955388989	0.30314606893952606	0.023722453183421206	0.3828977603276739	0.18503692733458288	0.43188088560082966	-0.03135683085818523	0.49832119556231824	-0.11685259415197471	0.5313183605572273	0.28957150309117896	0.5699073926508565	0.06425015063543353	0.4712256039202011	-0.11970453189373191
ENSMUSG00000032217	0.35532532014225665	0.023445330884584312	0.20770940104553198	0.7707308953431151	0.4314552110534803	0.74940459384649	0.6137232192083254	1.0638253336144294	0.3876344153224148	0.548057837888119	0.4262885155385649	0.7998697490567215	0.4922397073869305	0.9300707997661147	0.36921607837564946	0.9990126104549782	0.3038739755661971	0.7668179159832654	0.5713175947547718	1.1173939640916064	0.5686851688146931	1.302520386326708
ENSMUSG00000053214	0.2178808961373962	0.34831457172319036	0.5135746911573699	0.38320512076209207	-0.15834500794093626	-0.17557618137797126	-0.33248499598255854	0.8159878307593896	0.4919997748280084	0.3368649890668584	0.45969617894318365	0.6346665987746031	0.18192398082001376	0.8461517184074901	0.468817103404786	0.3169004386084661	0.5345869733889286	0.4140796323748908	-0.14053636076834522	-0.1307357248224623	-0.07289240155900113	0.23121435376968433
ENSMUSG00000114823	0.07764504057139185	0.40549757144904136	0.03886944561927676	0.4127296319159363	0.16654656030294088	0.010069311954233991	-0.7495827482581159	-1.035206793739783	0.1235346505173825	0.2971156577025296	0.4547920597503877	-0.6540979014416625	-0.583098126461211	-0.38865386786703493	0.058866391619900676	-0.2216780766907638	0.12512448173009538	-0.027316902532889136	-0.2632184677881914	-0.5163155816666948	-0.21324426527685122	-0.46913990799688204
ENSMUSG00000036196	0.40199903637209955	0.3149162616162592	0.492671711031362	0.530692278195131	0.33822163496878205	0.25843703632325404	-0.23020288429025548	0.7532047206742787	0.4424987051452832	0.005053010728450062	0.1523506110092768	0.03543481858594566	0.449175520668689	-0.11704926021900505	0.45028512903892953	0.2449924528854086	0.5012536602986488	0.1613772802425381	0.16652979109370558	0.8284244781796375	0.16431211671080675	0.4103689721988299
ENSMUSG00000120753	0.062370886400570015	0.3008463042334345	0.13012989689971777	0.260595376624711	-0.015459156503520597	0.23840052801418085	-0.8285330237414875	-0.8069088079122508	-0.12775915893502157	0.11213911184953906	0.08704445359412952	-0.6322896587580253	0.02201245579212469	-0.48154083388536195	-0.3769446767154611	-1.062616420041077	-0.04963136563098264	-0.11983487468153983	-0.125563930155618	-0.3600022988952994	-0.07724962283314751	-0.46589605416881397
ENSMUSG00000085123	-0.3280611571511228	-1.2474342407838184	-0.48881112886812994	-0.9292641610224152	-0.45376704884325647	-0.37950753564405154	-0.7875792604511319	-1.4820364743948957	-0.32421823097301716	-0.6135809029867971	-0.8858899061563805	-3.0752217175528638	-0.39362587871696325	-1.6097360408830776	-0.6115187365775978	-0.41703244030897013	-0.5793880453330164	-0.8902688826968705	-0.3162633091650777	-0.33097703083089575	-0.07768881265379178	-0.3898284708805035
ENSMUSG00000035033	0.1397199344920455	0.39503054562660866	0.30654880428728914	0.07285375305480898	0.4172800613272651	-0.017573734468351927	1.5697018674136525	0.11971901063727358	0.1559933303887542	0.30928283176870297	0.5723213599421626	0.1814352721536093	0.5359428230103356	-0.3084175249183367	0.7055365935536645	-0.04038750921080111	0.29720625352253366	0.37393451015724893	0.19198750450997562	0.18263739377644195	0.3869051595558783	-0.017940529905108138
ENSMUSG00000086741	0.5136974408270812	0.3891783977635316	0.4755786422424817	0.4998174368017917	0.43366709712925006	0.1385896651945216	-0.009485880908300756	0.8775756649490514	0.4933356045909241	0.5855962450485227	0.4887027573888742	0.6984056079880873	0.4466494101628204	0.611795954626257	0.589580078727937	0.26138612663180666	0.4929429294607989	0.23668594955154248	0.17336968219466625	0.15192926202754273	0.06962796074843013	0.3415336822806229
ENSMUSG00000034391	0.3996407320340575	0.24265812752173155	0.31630538102200345	0.9660338847428943	0.40885292415732677	0.5061473241956769	1.5262004606359953	1.0122814216767353	0.3891501256126669	0.34123499382630795	0.45130473726246545	0.8210679362157277	0.49261596890789483	0.7379823747260599	0.5462602720742985	0.6858971493393097	0.3169828973341985	0.5442798365882663	1.6274035680092969	1.9369325934242085	0.6337639823469898	1.0451636936923083
ENSMUSG00000113370	0.06428381346002214	0.18541265388156225	-0.025920380207406824	0.13342534274136975	0.19001516847915523	0.331828806048884	-0.6274150679588477	-0.5159288483232783	0.14776286420767806	-0.2523365945722379	0.15987455450739713	-0.43607433162505377	0.026487403958694065	0.11495766023880137	-0.14965897193894287	-0.7239957912891894	-0.013933479407655311	-0.06109268335386055	-0.15314771665539154	0.3237480596262383	-0.0436429933958258	-0.05488944649615427
ENSMUSG00000110751	0.771790841043287	0.18647044546856695	-0.05150063169421871	0.18706806213263694	-0.009179638451923053	0.21562371281546935	-0.43176921364995313	-1.0316989362128748	0.04102254543981766	0.5080197230338143	-0.6751125565902985	-0.5335217664742978	0.1498086878060294	-0.12275400905974744	0.17072172755235224	-0.2732491645300819	0.017144868784621344	0.3500594145914969	0.18921602065421236	0.04809677005274834	0.5505436484160097	-0.1478329592301539
ENSMUSG00000109659	-0.10815468251256682	0.1887084133717793	0.16980827678802904	-0.3027670752252215	0.0956697881386778	0.18347883437521945	-0.6297730897737193	-0.9913488487254236	0.06739704899267629	-0.1408955112570975	-0.2626285451864303	-1.0846116066834388	-0.40697717670522127	-0.3828466937530869	-0.6773117001882233	-1.062616420041077	0.02782353720729652	-1.753222927948821	-0.2312779418564687	-0.31292549595891683	-0.0823115595340059	-0.38347509578678796
ENSMUSG00000048070	0.4864111440117987	0.5264148820768422	0.5022600940154331	0.6799999511241706	0.48332605616711527	0.4935002289160475	0.8387119897760882	0.7850745617676931	0.43915466140320286	0.40627597860515663	0.5447485985388105	0.5398979531218507	0.604726760352623	0.2870477304032663	0.7132463086479965	0.6953747791776301	0.4361443143408439	0.5478991832338831	0.41438696454082724	0.23969786284661435	0.5601598222884846	0.2627619573660744
ENSMUSG00000046032	-0.3207109610657965	0.2061703069626382	-0.3878580007232614	0.543088363468929	-0.1906041673511432	0.5007287593842081	-0.5029263120192426	1.056647064305826	-0.2835490158955598	-0.10310253804053199	-0.2933081991632655	0.9325136595055311	-0.13613027289163046	0.915224817688435	-0.2770503632894068	1.036054048279203	-0.22449657757981686	0.5957287548103385	0.23899373705987387	1.1690927108753937	-0.15012953381583433	0.9250913425136356
ENSMUSG00000109551	0.8443998445030326	0.12516708426494544	0.13474540832465348	-0.04289063127981705	0.2884861391568775	0.3715496035759984	-0.996352686033697	-1.1277028339143653	0.8697466528141856	-0.2991776126586956	0.6334586012781506	0.3231119931691239	-0.0961360872797465	-0.25627181674275723	1.0067260092265462	-0.3300050066334972	0.5865680659325488	0.05544323084441673	-0.12474963294306013	-0.48740633527585775	-0.10713153905341694	-0.4532757192445733
ENSMUSG00000036131	-0.5313498599363466	0.08591670075946922	-0.30304317961303745	-0.7272378774512179	-0.5712258444320611	-0.5717313582972093	-0.8301154799015635	-0.8953326861947188	-0.5237024868277929	-0.13915289671939507	-0.540259426162207	-1.0846116066834388	-0.66462682759776	-0.8426631649283668	-0.3168904354027107	-1.062616420041077	-0.6550075627115141	-0.22472312134128353	-0.1530570926304561	-0.33101443570606515	-0.5789644917879709	-0.9098765962002797
ENSMUSG00000105304	0.19004472472227776	0.5842763873488007	0.3245031698356837	0.13346183328140995	0.4187136078929781	-0.12948733729268586	-0.5864682028803998	-0.658830927519044	0.1507514013452165	0.3647745406452078	0.49285576207705956	0.17621628731941608	0.04756410397694722	0.35184078265900665	-0.21977041781195517	0.3289103864267619	-0.1921289556924515	-0.4890205132954479	0.1782956322239396	-0.2571698278370648	0.12493827920246506	-0.1990911096764546
ENSMUSG00000029141	0.3050954603421717	0.2969947433506809	0.38129515761423133	0.8155881087480248	0.3557786210929327	0.47535839812140407	-0.31565787259443295	1.1663386657903827	0.35317191999151243	0.5584648735266429	0.23953812458054385	0.6524452870038538	0.30422849940364577	0.912551307131335	0.2514495093227815	0.8635501944200437	0.3317576800693669	0.7822624040641437	0.2666085447598069	0.6151221546121266	0.22206976972902437	1.2066162459711747
ENSMUSG00000101321	-4.031320420476929	-3.6173023539209614	-3.9101788174268592	-3.3006585681009124	-4.141807550134476	-3.695561706549424	-2.2519027528513544	-1.7928887021422308	-4.078670941703952	-3.655872300729993	-3.7933152117392335	-3.0752217175528638	-3.8950674660452904	-3.1276052715075653	-3.3206993920724215	-2.583380034294642	-3.899975265865935	-3.389550339829013	-3.815896138374282	-3.1537103288577844	-3.983448527014941	-3.079927249029544
ENSMUSG00000081146	-0.6851832223348931	-0.6608726805129242	-1.2415110521268984	-1.6831924739681987	-0.7302575481421831	-0.23253396209905255	-0.8587349048335668	-1.4972561422010242	-0.6146555138221879	0.1024364334584032	-0.7802179170713894	-0.19326068343881295	-0.578336975179842	-0.4859957710219857	-0.40937956461425157	-0.6664396802961865	-1.2451220919917318	-1.753222927948821	-0.27337308028022633	-0.6435624688478905	-0.34760802087323345	-0.599611712014586
ENSMUSG00000114433	0.10262810244809899	-0.11835319144465543	0.17205755850253604	0.7845103470754315	0.26158022497684474	-0.07449625238264	1.036609640787244	1.098581602538007	0.264728395318195	-0.16406246485840012	-0.2914890517873723	1.0308493170924458	-0.5735287480276808	1.0483348926980822	0.07294439194759691	0.8747868398944352	0.26318147607447817	0.8059886980073472	0.11251156133404795	0.4585531830931905	0.3592632643233986	0.6109161906182451
ENSMUSG00000085747	0.5406954931473362	0.2800729116596662	0.6043347819299497	0.2474826034414278	0.3484968532747906	0.21629363547769442	1.0080514817987127	-0.5857672822408206	0.4063912040425322	-0.16731991457286136	0.6105990573772602	-0.10909984179035016	0.6987223104765339	-0.24941721155273605	0.7904046163669662	-0.15268725400282623	0.538883822793912	0.3101735194693604	0.45148066246246105	-0.16046125670338204	0.5535446063772347	-0.26197918459661623
ENSMUSG00000109881	0.5358717413166814	0.4923495720258777	0.0719463107660516	-0.5165549380376843	0.000846282966660161	0.31899821545914964	0.14143252044666596	-0.7850796179197227	0.4037682641295427	0.12438328137484725	0.27929210597537535	0.17621628731941608	0.1903783596220823	0.003259260079570242	0.5426063753061364	-0.41703244030897013	0.3426631068226058	-0.22472312134128353	0.08155393634746005	-0.19889907455708153	0.3042036264362774	-0.28410054503741655
ENSMUSG00000047728	-4.031320420476929	-3.6173023539209614	-3.9101788174268592	-3.3006585681009124	-4.141807550134476	-3.695561706549424	-2.2519027528513544	-1.7928887021422308	-4.078670941703952	-3.655872300729993	-3.7933152117392335	-3.0752217175528638	-3.8950674660452904	-3.1276052715075653	-3.3206993920724215	-2.583380034294642	-3.899975265865935	-3.389550339829013	-3.815896138374282	-3.1537103288577844	-3.983448527014941	-3.079927249029544
ENSMUSG00000025332	-0.23392551435285183	0.187385591702617	-0.3456339835824128	0.3390881275354571	-0.1717826457952367	0.18097256805539358	0.5775779384914412	0.9954771492884064	-0.23844321016410303	-0.11255180830265286	-0.14317982491461215	0.3786550012971163	4.2967367846644e-05	0.9051296833029069	-0.07808949457015985	0.9234049651537157	-0.159405008021794	0.19865501884814057	0.10688285589978169	0.6586660021859283	0.1504265002586256	0.9880070036095141
ENSMUSG00000073902	-4.031320420476929	-3.6173023539209614	-3.9101788174268592	-3.3006585681009124	-4.141807550134476	-3.695561706549424	-2.2519027528513544	-1.7928887021422308	-4.078670941703952	-3.655872300729993	-3.7933152117392335	-3.0752217175528638	-3.8950674660452904	-3.1276052715075653	-3.3206993920724215	-2.583380034294642	-3.899975265865935	-3.389550339829013	-3.815896138374282	-3.1537103288577844	-3.983448527014941	-3.079927249029544
ENSMUSG00000103766	0.4498823229229732	0.39611277427565283	0.4979652681594131	0.034199499890785946	0.46168101567910586	0.46995553374344745	1.2375535512113793	-0.3079569233475307	0.4464888244845441	0.6170789435111318	0.3376386077855454	0.37013808104717993	0.60103220785716	-0.2558433542619256	0.7773011933064872	-0.5465808814492912	0.533343551228037	-0.08870864733777165	1.0224079552477074	0.6337205744392712	0.8210837703993998	-0.10458990208425152
ENSMUSG00000042787	0.456431889342818	0.46216699234770403	0.4551814249501363	0.4177105351538979	0.3333607423962601	0.5859809722557277	0.21803441340979526	0.969366778382962	0.4057397173643618	0.7907758730741746	0.3146110386767271	0.786301833063733	0.22989181948007284	0.7717956913407875	0.39457889339128904	0.832952678167069	0.468732178310444	0.26129639691939965	0.41010755562899487	0.5250999061121858	0.32692692222253317	0.8699260436110614
ENSMUSG00000042256	0.013157385121422593	-0.07514997810643437	-0.15904762766856692	0.6501988257634005	0.11330832270353158	-0.3833813003190582	-0.6968823132851764	0.7650488979247542	-0.03448000882913086	-0.4531798798045698	-0.0192960050677091	0.5356742052167928	-0.022790927974221834	0.6797966015575835	-0.2500852298649992	0.635872082263425	-0.0668968696948398	0.26152969438077617	-0.09997191908638005	0.0028409217898333755	-0.002273917861255099	0.036598296729578525
ENSMUSG00000018932	0.4946993981049977	0.4364924497641055	0.5563770416564249	0.13330107725951393	0.16840600657527685	0.5834505371439308	0.3696564995721778	1.2922637008275693	0.3872701905983093	0.562813762273102	0.28850772752883125	0.528482596247739	0.4499686722704377	0.6907107703071335	0.5180144842111724	0.8037474045608312	0.47218911810086184	0.46389036384922816	0.1756656326161506	1.1241271918563882	0.28038152164269486	0.9097132928729333
ENSMUSG00000054391	0.36512913785216605	0.374976821222322	0.3094471190662889	0.4769224480177282	0.42957758759511694	0.45922572522603355	0.11351611606401064	0.43135488078627915	0.2766659224337943	0.28261549201322156	0.2741504974732706	0.28537909968964326	0.5297611051185093	0.5000280282050563	0.4738993578007766	0.48213131714087876	0.23518692465235788	0.4722493744712325	0.31992767121857885	0.5110633601670803	0.28547868962436046	0.05678160977223441
ENSMUSG00000064259	-0.23080547869341628	0.07027621642326125	-0.4021356895610769	0.2574500112053305	0.005989317820446782	0.40957245891704225	-0.9545211084193855	-1.1210522727800165	-0.3394549831433359	0.03019401058630115	0.314460715339307	0.17621628731941608	-0.18138931353219043	-0.4426805269215272	-0.45933842523413326	-1.062616420041077	-0.4014529911657916	-0.4890205132954479	-0.02902045878541542	-0.15823176929670846	-0.07742652460258904	-0.325497062264895
ENSMUSG00000043219	0.40101776138617545	0.4447144967055048	0.46134369260653624	0.49341983126381495	0.5653716131422871	-0.02445669053077256	0.8553509311439956	0.4225739597872506	0.7305950697274097	0.03655252023396762	0.7401064663997573	0.05390859488524011	0.2375608041455964	-0.13441468908761708	0.3215311149075019	0.24234701780986592	0.0697599988207253	0.4153055638026211	0.35736702219888017	-0.09446615886652764	0.18056705361044062	0.010613094977982629
ENSMUSG00000020778	0.38163210245792517	0.6570460354609998	0.49142822229108446	0.7365407590345427	0.2695981321341455	0.5125267751468379	0.05234474681152433	1.1127307136374887	0.47564636200906363	0.3858076875720864	0.26547299558968535	0.5465488023740416	0.38295392250226296	0.813484889731853	0.5634279126098253	0.7732611426475196	0.5312326950117943	0.2174415261599572	0.6116290366841346	1.0738169182698252	0.26161929225327235	0.9232863263155389
ENSMUSG00000113989	-0.08340529152985345	-0.35567906317049885	-0.25397442104532575	0.08022056782127034	0.135930613078151	0.2825651482367314	-0.8104637815779232	-0.6576410131359923	-0.02458221925688189	0.4257769322067713	-0.20103780127850687	-0.031122732542430045	-0.029296440903363564	-0.23411618322691327	-0.6167600757151176	-0.11685259415197471	-0.20436658861799095	0.4722493744712325	-0.17396607725479146	-0.4329244727937205	-0.04193833208566733	-0.3216151945786245
ENSMUSG00000107194	0.7172470724950585	0.41370407175675067	0.49791690844760045	0.8843004052893466	0.21400539240291055	-0.02547301421783285	1.526761670435367	1.2488200589888279	0.8073740429506089	0.04843147789759342	-0.12556548941206855	0.8308872608052529	-0.17817945280654804	0.9438253822316149	-0.7502909179330195	0.9911282482823386	-0.08517812083928468	0.8925533590494482	0.8977577630569658	1.0576593895288484	0.7216432927071427	1.1303131636443056
ENSMUSG00000032549	0.45629484389566644	0.05807953975310742	0.5257588134472859	0.4139818819056882	0.3397314540382325	0.5731361306941476	0.6919992244113535	1.0581826109603554	0.41665432040648176	0.15488148736635526	0.4052064588014656	0.9742609461200433	0.5473985367512354	0.931926172024969	0.6856538653055582	0.7839656826562503	0.5236256675978623	0.5292909449098083	0.1957275276407889	0.37284778553428843	0.38586121198574225	0.3813107264275251
