	PolII mean gb	PolII mean promoter
ENSMUSG00000040229	-0.6424607382917924	-0.7788308091887172
ENSMUSG00000113951	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000027651	0.5298951576639619	1.2408547726990053
ENSMUSG00000087623	0.22743117002860141	-0.0805661396193543
ENSMUSG00000096409	-0.7061624710982195	-0.885437477907721
ENSMUSG00000057778	0.5683643457038328	1.0785805682776395
ENSMUSG00000089730	-0.1469962071231194	-0.3412783416197983
ENSMUSG00000114763	1.0260222254673208	0.25542928727986813
ENSMUSG00000050813	-0.23234392928143593	-0.5868869693709358
ENSMUSG00000042717	-0.6325604157836904	-0.7022714960079619
ENSMUSG00000075395	-0.39470550587989844	-0.6900398597369374
ENSMUSG00000001918	1.1186493019637553	1.1722023453731096
ENSMUSG00000083947	-0.5537358205656105	-0.8367318467381882
ENSMUSG00000078862	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000095912	0.34895091183091964	0.06329591533219878
ENSMUSG00000020029	1.147581112530494	1.03752548389255
ENSMUSG00000103449	-0.4492522335938005	-0.6154928004671681
ENSMUSG00000035790	0.22515601921862546	0.9352152650486005
ENSMUSG00000112865	-0.17474819758846383	-0.9136588035097143
ENSMUSG00000005360	0.4869024513020122	0.7377038420473013
ENSMUSG00000073967	-0.6007504888385171	-0.5720222138887338
ENSMUSG00000032295	1.199060905314702	1.394764155346406
ENSMUSG00000010358	0.6716419442665206	0.33780914232295595
ENSMUSG00000101264	-0.23001052691395668	-0.7331277866355815
ENSMUSG00000101866	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000090799	-0.24854804061619187	-0.03921959074624787
ENSMUSG00000089708	-0.4200574360031554	-0.5280151832837623
ENSMUSG00000056228	0.5560166559320052	0.7893469182499888
ENSMUSG00000022544	1.1487643223216064	0.9971111351489688
ENSMUSG00000030431	0.8218878047025907	1.2485008097739658
ENSMUSG00000022865	0.9327703092167817	0.9997821832748222
ENSMUSG00000015312	1.0853051007467778	1.3188325867475343
ENSMUSG00000046840	0.17177150001410885	-0.3006422609926831
ENSMUSG00000108171	0.48585185515392476	0.12688502512763722
ENSMUSG00000108368	1.0919855058767842	0.5493015767222843
ENSMUSG00000052459	0.6564487936519781	1.6030865203245634
ENSMUSG00000112793	-0.3783497989982525	-0.41366382565760385
ENSMUSG00000112831	-0.44587894328765765	-0.7015000126819101
ENSMUSG00000087443	1.3915091615286825	0.4561705713122348
ENSMUSG00000041429	0.4938472414146288	1.0482346392572315
ENSMUSG00000073255	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000086484	0.10252116703653784	-0.3796704202390913
ENSMUSG00000022101	1.0610900796385627	0.29740194330602193
ENSMUSG00000034377	-0.09201047047000913	0.894121959519516
ENSMUSG00000046959	0.30309051064733317	-0.07770199384835871
ENSMUSG00000050377	-0.19879381575465216	-0.5544695078563735
ENSMUSG00000029403	0.014113473416856601	1.060441846124353
ENSMUSG00000032249	0.8656442755933074	0.6923152383568718
ENSMUSG00000103349	-0.5625653962350614	-0.7813335210512875
ENSMUSG00000003134	0.6606812701460784	0.8931459756227531
ENSMUSG00000041498	0.6651167400002195	0.12078771846813535
ENSMUSG00000099794	-0.28954551778904986	-2.7856097736095493
ENSMUSG00000089716	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000069581	-0.20044325911269004	-0.36627164763187375
ENSMUSG00000040901	-0.2829008830465742	-0.2106789998620595
ENSMUSG00000051451	1.4221842179561224	1.3212231429523487
ENSMUSG00000100443	-1.9257470438154687	-1.2463505162564568
ENSMUSG00000049694	-0.23188886059823963	-0.655515753540596
ENSMUSG00000104814	0.8754147226709474	0.2895088434558603
ENSMUSG00000034402	-0.45650413680922586	0.1228813700473076
ENSMUSG00000014077	0.40543764759403617	0.8413064870200343
ENSMUSG00000121450	0.04670031755138594	-0.0162133147457513
ENSMUSG00000001558	0.4609390489522696	0.6140496113442669
ENSMUSG00000030816	0.8929006165143168	0.8761873489630038
ENSMUSG00000036167	0.6902511661360096	1.2225828001400887
ENSMUSG00000082639	-0.43707845207823565	-1.025711303549306
ENSMUSG00000087060	0.12174437403937076	1.109393722324707
ENSMUSG00000070616	-1.269893956210653	-1.320812766231776
ENSMUSG00000038085	-0.37878378552502817	1.1339846766702129
ENSMUSG00000115060	-0.6601993367137283	-0.8036161341121939
ENSMUSG00000001497	-0.48360480191428973	-0.4513215175987253
ENSMUSG00000112286	0.5964037215469833	0.373953141771317
ENSMUSG00000121348	0.05884741358619931	-0.704677713404023
ENSMUSG00000112294	-0.1251141083178709	1.1449398153197015
ENSMUSG00000101961	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000105240	-0.5981133209608938	-1.1272402310211753
ENSMUSG00000078508	-0.022467985505982356	-0.37886054373637035
ENSMUSG00000100335	-0.23551922507549275	-0.8149237126752262
ENSMUSG00000117725	0.5097511771146934	0.8389339763701029
ENSMUSG00000074377	-0.4451366562903885	0.05061312599394321
ENSMUSG00000117608	-0.3457169085688262	-0.2762778952426333
ENSMUSG00000000881	0.19164019795361428	0.2648193543354493
ENSMUSG00000112790	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000101995	0.22616628399729416	0.006283389993552895
ENSMUSG00000098284	-0.47353090983501633	-2.7856097736095493
ENSMUSG00000058183	0.3739409075962	-0.217189494422326
ENSMUSG00000024521	0.4959074860667622	0.9236849053153448
ENSMUSG00000079577	-0.9831726737234422	-0.8788358913230916
ENSMUSG00000021477	1.5203353129862573	1.490989580294472
ENSMUSG00000110993	1.260181398163504	0.6968504044359303
ENSMUSG00000115693	0.5690318494004221	-0.05419591809137763
ENSMUSG00000018566	0.6214867180200243	0.8525967411285792
ENSMUSG00000045095	0.5233441343647005	1.1410898864553527
ENSMUSG00000031617	0.3055271858561551	0.7651567871927611
ENSMUSG00000045690	0.5840078759189731	1.2991944900263173
ENSMUSG00000099630	0.3791660736738184	-0.36554198647653313
ENSMUSG00000110676	1.1634242131481847	0.1719808519541726
ENSMUSG00000074733	0.3470734123244136	0.6887000258228279
ENSMUSG00000022519	-1.7901774574251854	-2.7856097736095493
ENSMUSG00000086547	0.21570718492013893	0.18593087089151786
ENSMUSG00000074682	1.6760409893224673	1.3027992343594827
ENSMUSG00000045045	1.1040396611280872	0.9438496220850047
ENSMUSG00000023010	0.7044767461477941	0.935707486598268
ENSMUSG00000121272	0.5928391594097153	0.1019131115343695
ENSMUSG00000086096	1.040354647729409	0.331419712285138
ENSMUSG00000087241	-0.20937407273630984	-0.6082466003555541
ENSMUSG00000022234	1.5355389162689632	1.5389895733113548
ENSMUSG00000102146	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000109566	-0.4130699531964879	-0.4481634687783332
ENSMUSG00000022718	1.0385533679310688	1.385301217116409
ENSMUSG00000022744	0.18465117016162796	0.7830199658969914
ENSMUSG00000114438	0.3627235303880558	-0.17238589826942805
ENSMUSG00000041718	1.1366538205297196	0.9701234265709637
ENSMUSG00000110263	-0.45768964754052194	-0.7153350382448317
ENSMUSG00000111429	-2.307501811813926	-0.5896021236775302
ENSMUSG00000022315	-0.21579538065084797	-0.5848605506690822
ENSMUSG00000041550	-0.31308381190854306	-0.5873602822794447
ENSMUSG00000115930	-0.23515456109952898	-0.4809340839707382
ENSMUSG00000102302	0.3273698331976963	-0.06378368607210691
ENSMUSG00000054766	2.168091722456212	1.5420058565589807
ENSMUSG00000025825	0.7246469508047111	1.2912903854985163
ENSMUSG00000032583	0.4938197192943727	0.6154743681347725
ENSMUSG00000109176	-0.026110909642652298	-0.3654284529843202
ENSMUSG00000075437	-0.32039890389502856	-0.29093495199734576
ENSMUSG00000111709	-0.22774684198849088	-0.5078567969579046
ENSMUSG00000028172	-0.22601885018209628	-0.4605393133952609
ENSMUSG00000101476	-0.23279046420720892	-0.4177123151379586
ENSMUSG00000108020	-0.3084672848949419	-0.633064182957886
ENSMUSG00000114709	0.2627352238487546	0.16759169697962628
ENSMUSG00000114558	0.31567543186354846	-0.11189921745842879
ENSMUSG00000087370	0.23710454193847327	1.0136882411323527
ENSMUSG00000085924	-0.5261469184838347	-0.9627364153135873
ENSMUSG00000062040	0.5516813715996313	0.9562536286069008
ENSMUSG00000099388	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000033460	0.7528166031934884	1.1237551090499425
ENSMUSG00000032415	-0.13602904880283	1.0423792497977915
ENSMUSG00000017548	1.2614893886182534	1.5153936762915279
ENSMUSG00000000263	-0.18347111396752616	-0.5463543363470152
ENSMUSG00000038252	0.9331289323802716	1.3340493263396633
ENSMUSG00000081163	-0.20072677639584338	-0.7636610943022801
ENSMUSG00000025933	0.11328506879708918	0.4518288501575704
ENSMUSG00000031902	0.6937400405067295	1.168925387815153
ENSMUSG00000037492	-0.16719776271717815	0.507268327861543
ENSMUSG00000025921	0.4021039887062345	0.7849302174385561
ENSMUSG00000081683	0.4681159356733263	0.7321935811138126
ENSMUSG00000033557	0.3856383528195976	0.6617012246325589
ENSMUSG00000025317	0.5097119276509076	-0.4685787615478786
ENSMUSG00000117916	0.2739448569692469	-0.2508302969148745
ENSMUSG00000056883	-0.2603391706997208	-0.5598649564787137
ENSMUSG00000079635	-0.8448392816051109	-0.8819381886242338
ENSMUSG00000094157	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000085433	0.13923771899375237	0.28355101340540206
ENSMUSG00000012076	0.35641440085235737	1.0906010677590057
ENSMUSG00000022412	0.8587951747184853	1.0503530202456268
ENSMUSG00000115372	-0.4115225301485405	-0.6575772774911696
ENSMUSG00000110135	-0.4617952905891024	-0.6220478018612946
ENSMUSG00000026274	0.47681345820924564	1.0328308617379114
ENSMUSG00000102548	-0.10295299295312246	-0.218204400284662
ENSMUSG00000037797	-0.3356845898375503	-0.294381562787121
ENSMUSG00000100241	0.4043018038117093	0.3850662463861953
ENSMUSG00000029510	0.5246687808989551	1.031663293166004
ENSMUSG00000027368	0.3163774690229614	0.7321887907218761
ENSMUSG00000078502	0.5001900740333981	0.5244237920684468
ENSMUSG00000070645	0.10611946942147868	-0.3129735550248514
ENSMUSG00000071281	0.6561118230990872	0.568847188707009
ENSMUSG00000022827	0.33529605212848534	1.3762333537903972
ENSMUSG00000040204	0.6614842269925679	0.6994878841007042
ENSMUSG00000121804	0.511731831855898	1.2521532196838314
ENSMUSG00000091631	-0.7791322369644894	-1.09975922464332
ENSMUSG00000078932	-0.28639076530814545	0.41430930892858303
ENSMUSG00000111556	0.09591575568172779	-0.5161727293378041
ENSMUSG00000101674	-0.21048565184294601	-0.5018294771875644
ENSMUSG00000106052	-0.508950779661434	-0.5678317207152248
ENSMUSG00000023021	0.6194281913743176	1.2516460850418858
ENSMUSG00000092244	-0.10475278378968077	-0.5888692142924113
ENSMUSG00000101090	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000028999	0.4841883937390127	0.8031042650879023
ENSMUSG00000114336	-0.47614039055563	-0.6067582160379856
ENSMUSG00000027323	0.7314349620230255	1.2218249756646853
ENSMUSG00000025162	1.4143531983454598	1.1683565339506554
ENSMUSG00000110249	-0.8276743078237296	-0.9542912270371284
ENSMUSG00000097383	-0.12543200428006718	0.5621333895312439
ENSMUSG00000026308	-0.18140656548984885	-0.48933842757365675
ENSMUSG00000018554	0.7696950291848816	0.5320629513076043
ENSMUSG00000034614	1.3235398668595537	0.19805953669536955
ENSMUSG00000022841	0.6817625841850746	0.814897241432006
ENSMUSG00000103553	0.1173500319714965	-0.5679911230791738
ENSMUSG00000029577	0.6702078874811055	1.123018372505019
ENSMUSG00000049265	0.23155582480986311	-0.22332751496123626
ENSMUSG00000022702	0.9849085287334776	1.7091515261728516
ENSMUSG00000112757	0.052298325120689416	-0.27044887882677626
ENSMUSG00000043999	0.3431445788619054	0.7217593828050788
ENSMUSG00000039954	-0.37265075849570234	-0.15837953052684525
ENSMUSG00000020218	-0.2831947160387764	0.08422552508004837
ENSMUSG00000023262	2.3460143644496294	0.8286372953486424
ENSMUSG00000087544	-0.5500991783733694	-0.8948109099534999
ENSMUSG00000103728	-0.8345521910631164	-0.8282838285654578
ENSMUSG00000089842	0.2768704053578197	-0.20624597663071295
ENSMUSG00000031207	0.16823207890362132	0.7733547074613264
ENSMUSG00000101402	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000024256	-0.05759586518678633	-0.7265182277483943
ENSMUSG00000071073	1.343016098014388	1.0185627593266386
ENSMUSG00000084828	-0.2724346737476568	0.9023151193870481
ENSMUSG00000074881	-0.0010658840679415994	1.4269871502978977
ENSMUSG00000026277	0.6527727719565456	0.8774294961926336
ENSMUSG00000072109	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000068008	-0.21782247406784744	-0.6855225659235051
ENSMUSG00000022570	0.6912096279225219	0.6433840253777522
ENSMUSG00000031937	0.3142544424096107	0.3031682471248978
ENSMUSG00000026817	0.8822005418284127	0.282957414910514
ENSMUSG00000039376	0.9363657843831626	-0.21321086157153044
ENSMUSG00000112290	-0.6182013695766407	-0.30726117051839885
ENSMUSG00000108572	-0.10904966990019092	-0.5735593223459521
ENSMUSG00000021256	0.7880318040336913	0.5552369713695919
ENSMUSG00000017692	0.039999794721328516	0.3167371957957488
ENSMUSG00000050222	0.8197658161311719	1.1236703191828885
ENSMUSG00000044224	0.842758831003983	1.1417694347485967
ENSMUSG00000031835	0.991024618283252	1.5488508638332992
ENSMUSG00000025917	0.5163937617082467	1.0110870117651272
ENSMUSG00000112484	-0.9298327915170488	-0.7855750444884825
ENSMUSG00000099419	0.2641758585384406	-0.14903032027068433
ENSMUSG00000112018	-0.05594176970592046	-0.3263863761983565
ENSMUSG00000032719	0.6666900973997029	0.061101783173972274
ENSMUSG00000096872	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000115469	-0.1607579393157537	-0.057575540192675786
ENSMUSG00000036432	0.26251307625459513	1.055088065948167
ENSMUSG00000038604	0.8277988175775064	0.7584000036443722
ENSMUSG00000107436	0.0371825083315857	-0.36067139543109966
ENSMUSG00000034683	-0.5050604020988357	-0.5554920999357778
ENSMUSG00000103854	-0.034716756467732035	-0.42861065504272344
ENSMUSG00000003527	0.5754852840838676	0.6785115827183471
ENSMUSG00000100846	0.5545701799583038	-0.555681514206848
ENSMUSG00000030718	0.4272018307684553	1.0119008087481531
ENSMUSG00000041361	-0.3536076190648061	0.043990874934388816
ENSMUSG00000027854	0.7520474080408383	0.9870597840557567
ENSMUSG00000058818	-0.09885027995666607	-1.3224141627200259
ENSMUSG00000025626	0.10275585017168133	0.6699486044471811
ENSMUSG00000116670	-0.7502951537501924	-0.9643775753943857
ENSMUSG00000068394	0.6356326602122482	0.9457354881584763
ENSMUSG00000021539	-0.3606330191568251	-0.5146880687807821
ENSMUSG00000006519	0.5841572734956275	0.951991940458012
ENSMUSG00000116165	0.8949292049702272	1.0180099323528413
ENSMUSG00000036046	0.430771068423498	0.8480334455820232
ENSMUSG00000052917	0.3077176449583691	0.572170879160781
ENSMUSG00000049295	1.3417195405811477	1.670633228127378
ENSMUSG00000029517	-0.7722916394303553	-0.4107416352905713
ENSMUSG00000028066	0.8563452149477367	1.37975440691392
ENSMUSG00000041625	0.34902946749095765	0.9184618695055714
ENSMUSG00000071562	-1.6305487548194468	-1.7926117675897717
ENSMUSG00000061039	-0.41677217782510534	-0.5489305687657902
ENSMUSG00000047894	0.19244713112881784	-0.7937077224718325
ENSMUSG00000001440	1.6656277873513226	1.5704434093067718
ENSMUSG00000053286	0.3764621874882311	1.1988825018475098
ENSMUSG00000059657	-0.7834152090953244	-0.5958149337850667
ENSMUSG00000116483	-0.5775336934001774	-0.7257018323097659
ENSMUSG00000058298	0.8674914003988939	1.2945657410636469
ENSMUSG00000046133	-0.006478961593731394	-0.10070448032875891
ENSMUSG00000038692	0.26977598597885755	-0.181283702801663
ENSMUSG00000073158	0.3457890170009544	0.7154064678645764
ENSMUSG00000024810	-0.22963831462207138	-0.5280934294962627
ENSMUSG00000062007	0.3446828996372262	0.28974778961819303
ENSMUSG00000116298	0.8310804396798062	0.1397246191202615
ENSMUSG00000040407	0.4606251181969555	1.2121953627287472
ENSMUSG00000032413	0.26181510241560246	1.0537785746015653
ENSMUSG00000032563	0.7790129935646195	0.7812114297067163
ENSMUSG00000075144	-0.7482296453898479	-0.8733744478178798
ENSMUSG00000039989	0.225788948182004	0.3471639039561578
ENSMUSG00000108884	-0.42156103331467526	-0.6801162253139811
ENSMUSG00000040302	1.198229880518068	1.0977572180441535
ENSMUSG00000037905	0.9787717866900146	1.2807400469723096
ENSMUSG00000033862	0.6377774268676369	0.8513211039219905
ENSMUSG00000045584	-0.5831124542147454	-0.9348579940873287
ENSMUSG00000020447	-0.08883750514453569	-0.30306259387909956
ENSMUSG00000044694	-0.3831176796837083	0.25480123544667993
ENSMUSG00000111379	-0.3511477627398199	-0.3356687122987429
ENSMUSG00000036560	-0.08937736697401492	-0.5295509975452655
ENSMUSG00000087290	-0.29249077363740034	-0.48045640062204803
ENSMUSG00000047977	-0.9740200841240005	-1.2159513853555177
ENSMUSG00000062511	-0.22325078528097028	-0.40309467457646386
ENSMUSG00000091476	-0.11658083827936493	-0.0972455309646752
ENSMUSG00000116751	0.06275258764508115	-0.18909038169129846
ENSMUSG00000034867	0.618383374997716	1.3436129721699015
ENSMUSG00000099576	-0.27611376403223115	-0.6174951388943771
ENSMUSG00000070424	0.8434362065424899	0.4991996692203793
ENSMUSG00000087228	-0.12650190657456484	0.6642994324614742
ENSMUSG00000120943	-0.321350606271549	-0.5871372842810857
ENSMUSG00000057531	1.1525950610320563	0.7896940541482917
ENSMUSG00000115170	-0.5244255834547393	-0.49363280566826745
ENSMUSG00000043015	0.4363649969910995	0.8961283479888723
ENSMUSG00000068856	0.8465767512651313	1.0337596318129272
ENSMUSG00000063383	-0.29456532504200206	0.5840237833119367
ENSMUSG00000024851	0.5775075370445046	0.21849376877005752
ENSMUSG00000025364	1.585103198971886	1.3399820409443988
ENSMUSG00000085818	0.12493431381877562	1.1741509625479793
ENSMUSG00000022754	-0.21111546671516185	0.6223962360041875
ENSMUSG00000054408	0.5984232809953357	0.9929668218893046
ENSMUSG00000084786	1.1494297637438917	0.8181505210959905
ENSMUSG00000079655	-1.1539878332031015	-1.1756145361452086
ENSMUSG00000007036	0.5446345716299611	0.734242823227265
ENSMUSG00000025658	-1.0074186461078443	0.02438049762401532
ENSMUSG00000020902	0.49808442804959596	0.22627227359071306
ENSMUSG00000030790	0.5598138807871275	0.3832002862734428
ENSMUSG00000097550	-0.004919367030296354	-0.2650622892101961
ENSMUSG00000110958	-0.445370907379304	-0.6372605871727453
ENSMUSG00000032511	0.010596121341712087	-0.1116017542246532
ENSMUSG00000024754	0.8589158538885324	1.1609548235613036
ENSMUSG00000104157	-0.35133607884297086	-0.12728594241630806
ENSMUSG00000031673	-0.5346121359595402	-0.4716699799572611
ENSMUSG00000097520	-0.24259545488012718	-0.1982752888216015
ENSMUSG00000029469	0.1630211380837088	0.6552382500780889
ENSMUSG00000118538	-0.5495597435325479	-0.9043102048239166
ENSMUSG00000114437	-0.1385450254835919	-0.534967973808102
ENSMUSG00000075266	1.0923194027918437	1.0417682980382983
ENSMUSG00000112610	-0.33985786694402864	-0.5419858135940072
ENSMUSG00000053268	-0.2873139233801155	-0.5669222375934196
ENSMUSG00000113079	-0.06129515395438614	-0.3879965761737013
ENSMUSG00000075033	0.09314324770787057	1.057254408272198
ENSMUSG00000035948	-0.5876010677562092	-0.053559410959512464
ENSMUSG00000039004	-0.31568026832122237	0.2731058805180966
ENSMUSG00000026811	0.8165577200947585	0.21091403254704866
ENSMUSG00000067231	-0.6317978531193782	-0.5587328940814204
ENSMUSG00000049281	0.2426043712969399	0.535232049243098
ENSMUSG00000033752	0.31573830954107557	1.3108387071676773
ENSMUSG00000107439	-0.4429405506740885	-0.6430375059906913
ENSMUSG00000001441	0.8103136929846048	1.1086635492152292
ENSMUSG00000090812	0.17477665702780376	0.8869853449975991
ENSMUSG00000063380	-0.6874633109970226	-0.8505922346249524
ENSMUSG00000025232	0.6406654944698544	0.8194522094147145
ENSMUSG00000050530	-0.20473323940295962	-0.731617400353282
ENSMUSG00000031200	-0.047200666510585354	1.271278763775877
ENSMUSG00000121743	-0.03925162871929957	1.1193545747790992
ENSMUSG00000036615	0.3224971892510936	0.9365291417385452
ENSMUSG00000029613	0.7203740339364861	0.9748270501549138
ENSMUSG00000101586	0.596206058035526	-0.26797206871275564
ENSMUSG00000029070	0.8931553380922921	0.12907122242261249
ENSMUSG00000104070	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000062868	-0.7624039294969996	-1.2086959125501529
ENSMUSG00000120329	1.4890888855870479	0.5879711032063919
ENSMUSG00000015522	0.6147735218028144	0.9206927191848379
ENSMUSG00000027566	1.4892020442461353	1.3074205791121845
ENSMUSG00000010136	-0.09743513374732195	-0.5239424282035797
ENSMUSG00000033917	0.7639470425885863	1.0438216235209055
ENSMUSG00000059412	0.3116318270523628	0.2521528136424912
ENSMUSG00000087592	0.18384863823285177	0.010653362100374451
ENSMUSG00000095666	-1.3522696071247837	-1.01823739110217
ENSMUSG00000115729	0.014886306616725704	0.15429955853502003
ENSMUSG00000056821	0.37562416487304656	1.054624898275384
ENSMUSG00000049556	-0.11770795688512102	0.08694742607849848
ENSMUSG00000084295	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000007815	0.8641965251047468	1.3031570219121034
ENSMUSG00000037847	0.04074381756945145	0.892992588162537
ENSMUSG00000070695	-0.5656185855758246	-0.5488744246102806
ENSMUSG00000034110	0.4769389152619257	0.8709305888993814
ENSMUSG00000030654	1.0077448546421472	1.6232821619929019
ENSMUSG00000091890	0.21726573866224572	0.45700381646468535
ENSMUSG00000102323	0.7336885009092972	0.35497033160969627
ENSMUSG00000099614	-2.0034522213449684	-2.987716948658199
ENSMUSG00000114726	0.9981066315792546	-1.5078790595251315
ENSMUSG00000117120	0.9155843521508569	1.209391680462917
ENSMUSG00000086949	0.7345890456226195	0.20365956715072991
ENSMUSG00000018417	0.26855007652674534	0.6925393887193699
ENSMUSG00000073658	-0.41831601634287496	-0.3893152626205855
ENSMUSG00000031377	-0.8003505073799073	-0.7247572588655852
ENSMUSG00000041846	1.3044965308012533	1.5662067274003533
ENSMUSG00000022295	0.5825926617259808	0.9462426930575527
ENSMUSG00000044469	0.42606936432448506	0.4950645248956197
ENSMUSG00000104369	0.4528809928839474	0.1439507279016518
ENSMUSG00000024969	0.8687168858176347	0.9604933738447983
ENSMUSG00000059623	-0.9165010804428843	-2.7856097736095493
ENSMUSG00000103445	0.392822353246868	-0.17933199446561718
ENSMUSG00000025979	0.6001417418791226	1.1875938058064412
ENSMUSG00000106741	-0.4920846085132707	-0.900029747530594
ENSMUSG00000110647	0.04136244645154878	0.04855853739211883
ENSMUSG00000079042	0.5867330410517623	0.3991707194393347
ENSMUSG00000117618	-0.7863866374186875	-0.6301644951556495
ENSMUSG00000071169	-0.42035514427038867	-0.7803786005891472
ENSMUSG00000054988	-0.5114352798066801	-0.5380947693070105
ENSMUSG00000043354	-0.5987711866925879	-0.7748655419758737
ENSMUSG00000095979	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000070617	-0.4989495769089887	-0.7683705166916295
ENSMUSG00000115276	0.8159299504671277	0.5504185599627271
ENSMUSG00000033491	0.19648459053762796	0.3053765881800322
ENSMUSG00000103747	0.1719984419016735	-0.3410813182896407
ENSMUSG00000050982	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000047980	-0.6005299822403168	-0.9321042055564892
ENSMUSG00000084951	-0.15521049624136155	0.7755284729938089
ENSMUSG00000107102	1.1547457490167046	0.5588226107752509
ENSMUSG00000086957	-0.4977226472612025	-0.5735371723481855
ENSMUSG00000021302	0.7667204573494837	1.5152234480530014
ENSMUSG00000040648	0.5104494496238042	1.3054154579922275
ENSMUSG00000110844	-0.46954934464042	-0.5715577268052023
ENSMUSG00000032437	0.8185095897154903	1.6672223481042125
ENSMUSG00000059291	2.144882850190426	1.397661648388874
ENSMUSG00000108635	0.4124007885016322	-0.18725284625163774
ENSMUSG00000046085	0.21856067667710055	-2.7856097736095493
ENSMUSG00000117956	0.20718577533734003	-0.22681830724047075
ENSMUSG00000059706	0.6548292884636079	0.6290928408043384
