	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046093	0.010596561454300562	0.029177872585335406	0.003293043820160944	0.02485272642041179	-0.0032993594039648346	0.007070856838890904	0.013022269062236904	0.1184902729107437	0.0041243628864354575	0.018716498192718842	0.00018062296341148405	0.003980238400130735	0.0005987446860022569	0.002050829853237701	0.003056111119095866	0.06866249767567102	0.006660806817048329	0.02305585262682663	-0.003940924685386042	0.15738651648898666	0.002410428816126244	0.39574407622736285
ENSMUSG00000085421	0.010348145260559249	0.0017159311170222022	0.026105062431763925	0.019937564703286625	-0.002932042479395542	-0.0022010730028861353	0.020615530511609644	0.016785837062798237	0.013511853024777207	0.039560803106776024	-0.00013467665290331103	0.012110410681166936	0.0010353649608337687	0.035021488374098096	0.001311297835841937	-0.011143465257737262	0.027150362258388277	0.033798060815908165	-0.013330233106093407	-0.045836062252029866	6.528032716752412e-05	-0.07780976650132548
ENSMUSG00000026749	0.026690025744869672	0.010284542181242223	0.00187258984302129	0.019583428332388002	-0.0032960833147756474	-0.001268890587614026	0.011540359630752001	0.12012707073445199	0.006813761392576063	0.02261505808011342	-0.0007837265100663769	-0.002539514110802494	0.0005020056842632974	0.02768546546907211	-0.006013569119444843	0.18748287698157842	0.0073511903042474715	0.021847225797942623	0.0599553410952272	0.030185966026549847	-0.0003144534025912955	0.27512311966828357
ENSMUSG00000046610	0.030574568736460604	0.021460212082651458	0.0014148566211848188	0.01920647142092743	-0.01247361271072285	0.0007201366826588388	0.016295938122454702	0.01940162140706109	0.014251495475969022	0.033620806003585	-0.004404455517474811	-0.001977303769496887	0.004595940480131893	0.03737156272683413	0.0007481587549396603	0.030581008476604308	0.012224664817469082	0.01962925722883873	0.000829031941481974	0.06195296492234255	-0.010206465174087498	0.0918152293725143
ENSMUSG00000054966	0.009857524633766193	0.027168152037717976	0.006375203093440567	0.014436204201047076	0.004777687668917808	-0.0002131173228138193	0.017785644914796908	-0.030536675770885528	0.015626546630197222	0.032538850179123203	0.0005603372642846287	0.010469858617320174	0.005226517718139283	0.02199884335398435	0.00586637007297343	0.007066338184241821	0.01173642265907152	0.03931971207085943	-0.01667826748175035	-0.11544662656785606	-0.006487623857628933	-0.13889886096629717
ENSMUSG00000031952	0.013699697236932349	0.015837018328719362	0.012628914624032664	0.009541097960599083	0.0013864072630115386	0.005273938154901511	0.012307868401876476	0.07558532901361364	0.012071123494076475	0.01933079813443328	-0.007402015614674642	0.007992621118150314	0.005734717537727972	0.02888909652438737	-0.017884245378107674	0.1320587351568195	0.003879492656090276	0.01651913118590268	0.06698573897912345	0.14811493718004515	-0.004001807466115029	0.14677567556748597
ENSMUSG00000028528	0.008536085556855661	0.018866288678418643	0.0028761243243934586	0.02766711511383489	-0.003166935718491004	0.0022264152110957574	0.01921017777605292	0.16798233994076667	0.0033461532375310657	0.015314737600653773	-0.00025388470813985417	0.0042364609675587415	0.0015011655022785168	0.035286001515981165	0.005218309333927858	0.26968743182198	0.0054093812348323155	0.049857758797432844	0.00037635059158154554	0.25077896894791984	0.0050150702157160205	0.4540033389195352
ENSMUSG00000096655	0.012738217258819467	0.026166519644734113	0.0021661885498750573	0.03520202851241915	-0.0006723579062184269	0.004801326930100913	0.008429711113788992	0.09705568831380934	0.0033337663225990713	0.02122501654201057	0.0005635703048288373	0.0038780534718236073	-0.0007657047606569124	0.02530249805558924	0.0056288762101758035	0.1348657961806956	0.006370936642354406	0.03621186813823962	0.0369555741811707	0.42202212246174897	0.005770254686110222	0.6345504644451206
ENSMUSG00000020919	0.011077200466099514	0.011822451976890339	0.003143597328679399	0.021720824102788226	-0.005660185159773131	0.00702843164324999	0.019970492317003975	0.17029669221072774	0.0077133004251079135	0.021813822521971817	-0.0015543509877456278	-0.015965586708996074	0.004988089576441521	0.034578447375234383	1.0598390482690384e-07	0.16992210237783315	0.007089450014765524	0.023479908821224985	0.003382342878473667	0.076180528531378	0.003453550895931455	0.4050986690895635
ENSMUSG00000045934	0.01767465512246937	0.027655019864011723	-0.00023350686048745828	0.01511924164638653	-0.006229357367050982	0.0013227795652970338	0.007435133842539341	0.09481594622050449	0.00017074040467507856	0.020760709339655087	0.006350726781939946	0.009466311729842606	0.0011544554147933793	0.028192449638104983	0.005149191936132931	0.02317208936206693	0.0024208645082710845	0.018161132576174816	0.060465879934651766	0.27675563487721644	0.0101425013732426	0.26862274342745096
ENSMUSG00000086028	-0.013590840334031132	0.02461635914189953	0.019314274782657646	0.017309836337777336	-0.008755756165269954	-0.002842098487079576	0.0027178435300031977	0.002427213542393604	0.028521386267987378	0.04352525297555465	-0.014121794132240342	0.00973922566663532	0.005642000180601566	0.016387857303951543	-0.009618432849804646	0.019930529367294576	0.012599997792468847	0.023540349213440743	0.11174497048195917	0.11979100283110061	-0.00022132224044720976	-0.05838346912189211
ENSMUSG00000026915	0.001632815352700488	0.0266286968534197	-0.0008384997790666862	0.029883271824506404	0.0004544849260371718	0.0025367699261063794	0.011534721942514028	0.12957309385970542	5.0614758817703526e-06	0.01706951643834275	0.0002928622143112339	0.01014253477883358	0.00502273393878048	0.025674088739232763	0.0077596484352268034	0.23210429081821402	0.0023799106821700534	0.03969603207751789	0.009039263395126389	0.22742121073214158	0.005724778285522396	0.5234067570031454
ENSMUSG00000061751	0.008716727514950305	0.032600071015544275	0.006481429224693004	0.029356648048789274	-0.006052460505699336	-0.001776678551245173	0.015244221696931553	-0.01827472528763922	0.003169885566551654	0.041653044515416175	-0.0017879105839710974	0.009142634073863778	0.002668637419161054	0.00901899821526188	0.0006765316923000292	0.0030218706753657896	0.009557741122859755	0.0243870631442925	-0.022859756557850882	-0.17288424335919053	-0.005429191388650776	-0.1408752619225457
ENSMUSG00000099930	0.01217184522409655	0.051397106910527714	-0.0017847287858655493	-0.10904223881730754	0.02636312765205113	-0.003004507575302081	-0.03632987688387013	-0.15053526945967274	0.020163630776888958	-0.09396558664192135	0.01265121040354253	-0.10699289816259677	-0.0005396800610599582	-0.15907988275774707	-0.0017148996755882503	-0.22686413731038815	-0.0030586179020636855	-0.08518052138883182	0.001694806136934598	-0.5684356448099347	-0.002100815448628574	-0.687948515192303
ENSMUSG00000073437	0.008967662128408651	0.021137470675655225	0.003872724562851155	0.06350907743037298	0.00013059135050882885	0.0063970557518587155	0.010741760701226408	0.07501678286064037	0.00711765671521789	0.01473665582252579	0.0031726902398077073	0.016933217641930502	0.0011516431115524029	0.029528747643650734	0.006705011764279334	0.12367577371644205	0.0032443638053207126	0.07750497221092831	0.025431234959634303	0.48006665871915694	0.006066259900736831	0.7005449880238562
ENSMUSG00000064294	0.009271227936070707	0.012094239940077906	0.006296341382429611	0.0068474036302112445	-0.007630585279548541	-0.000935646148224935	0.015934989282790673	0.01960626843008088	0.00412671155238838	0.019886691242105112	-0.0010934382741002733	0.010617434012549764	0.0026933725757511896	0.032142587171048426	0.005027170774883416	-0.010833374205698678	0.00870746563585791	0.036788242645973565	-0.041086231308976755	0.02195739058952313	-0.00684621820542556	-0.07257993790605854
ENSMUSG00000059049	0.012898832100722757	0.013971968617858823	0.003062346734882989	0.005358973903756643	-0.00791539083599803	0.0009333264583152154	0.0049668865643070605	0.09441829260356047	0.004248880604583454	0.018419799002601524	-0.0034378823803308477	0.0017622718311291205	0.004675482317179558	0.027429750245248994	0.002748470683478185	0.06769764291327322	0.005862480263801574	0.022869440621382506	-0.029398932574700404	0.05027040612517989	-0.012426604370011774	-0.1010739518390827
ENSMUSG00000034636	0.012328516697755277	0.020016401220462804	0.003243779252690209	0.026909546193753287	-0.003586867759323858	0.004195827817992332	0.010556315786379855	0.09908731210549117	0.005016433018746673	0.01942945884436215	0.0003606993577704998	0.01837211383702717	0.007340749517503095	0.02464423993213326	0.007362774521262898	0.18780272557314676	0.0044702108763885915	0.02665070326246288	0.00872487144740392	0.27408259980358185	0.0032135606589041086	0.546442708243012
ENSMUSG00000006777	0.00886004195660267	0.005138422404940814	0.007913021627064153	0.025904404863883557	-0.008173606114360155	-0.000501905061823241	0.015396681680795155	-0.03846191599482803	-0.0005416079727833026	0.04605854238582521	0.00221353100424884	0.007949139033137596	0.0028610317316374026	0.01046213097997679	0.001975460778027939	0.0029456201918167477	0.009174040398530842	0.031434427533115795	-0.02924754624915035	-0.11424586000794079	-0.004845795985128072	-0.13239129178010833
ENSMUSG00000086714	0.01217184522409655	0.051397106910527714	-0.0017847287858655493	-0.10904223881730754	0.02636312765205113	-0.003004507575302081	-0.03632987688387013	-0.15053526945967274	0.020163630776888958	-0.09396558664192135	0.01265121040354253	-0.10699289816259677	-0.0005396800610599582	-0.15907988275774707	-0.0017148996755882503	-0.22686413731038815	-0.0030586179020636855	-0.08518052138883182	0.001694806136934598	-0.5684356448099347	-0.002100815448628574	-0.687948515192303
ENSMUSG00000079244	-0.008578578240792467	-0.027985046167499864	-0.003856970378884788	-0.010165150419535557	0.007050570691334152	0.0019624966279090067	-0.013037017586533953	-0.0770428879202882	-0.013903696419661823	-0.017036733440584484	0.0006388897136665557	0.006137488890557766	-0.003468521560392089	-0.0058667679868969055	-0.008680843757675964	-0.05199268206516925	-0.0105307934593059	0.008229675784462286	-0.024945177488864698	-0.11390374193788375	-0.000323018900891319	-0.17811314571673784
ENSMUSG00000079215	0.009657309008894442	0.024996539580869077	0.008132937447745852	0.01733106092444489	-0.002565949196100194	0.0003622588619691669	0.013533867191472381	0.13931824957191696	0.005073793677008455	0.004880664944305733	0.0021531434906397148	0.018870375339832077	0.0024526870857243923	0.029734278082056725	0.0072505472927722235	0.22572184035381204	0.0020260958467978136	0.058251639730354195	0.006536103861701901	0.34811817594264927	0.008319073353543769	0.614637507302593
ENSMUSG00000073485	0.021545196457842457	0.021063868601205675	-0.0009669670464063529	0.03894628716949618	5.2462217378693564e-05	0.006355384515596338	0.011390597647394834	0.09806533670505765	0.013531109825212948	0.018711831766293992	0.0027866403298113644	0.012940369382502988	0.0012253446422294343	0.024955237312695187	0.003136808077156924	0.13268809599319087	0.0049844621111852965	0.047140424348344825	0.03383064368565881	0.5701695882017053	0.00011081681581604893	0.7771088322039759
ENSMUSG00000121597	0.005361706840036667	0.07877450858949098	-0.0016060086123031528	-0.11649628548172067	-0.005946814443567356	0.003890488860023262	0.012785672921674112	-0.12512606103667037	0.0016577926587615366	-0.07860984790411618	-0.002741390565779511	-0.10542823784427517	0.01013580872809793	-0.15544507105718627	0.009911778575912779	-0.2165549282726975	0.005301358917891515	-0.09231403735602076	0.015731065534662646	-0.59250806607128	0.010795850395035294	-0.6722915030321409
ENSMUSG00000028634	0.009249904402983183	0.011811526441137435	0.003135175475264467	0.01242062798193209	-0.003281951773871177	0.009489122882626232	0.011595132165049498	0.1359647905233682	0.0035354684082351795	0.019448172044056782	0.00014485273852967242	-0.008452302850953077	0.004784807881670921	0.02495871586924555	0.003920531167932495	0.21006489663380176	0.00433873552753669	0.021934136910645715	-0.01280895500067345	0.11166635478036499	-0.0036788132588169123	0.41298063095902243
ENSMUSG00000061244	-0.0010863420432071637	0.016550322768164604	0.001966273203314423	0.023546107908136295	0.0033003145752315633	-0.001884411320406798	0.01169836206158834	0.1393944112007635	-0.001436298362841626	0.0034113743084812345	0.0012128547947343447	0.01304831288958407	0.0005551892429398971	0.04166223133991025	0.0007551578121820057	0.22915555101626522	0.003510264071727371	0.020497499118157847	0.012367633556056848	0.33927593063045997	0.007070122801685232	0.6410179998490223
ENSMUSG00000032316	0.010717441510975537	0.021153188187911707	0.005459534584354385	0.023166048027613736	-0.0006497842603900089	0.003969101331624967	0.010167305991025647	0.12144102463646829	0.012304624421052983	0.015220955314569956	-0.0014322025426216506	0.009851668752292295	0.008288939321599693	0.02801823204618553	0.005481214870412389	0.153225770208441	0.003798972891653258	0.060107791818986046	0.03641992861302502	0.3833739122302567	0.010489427090689268	0.6165096523627134
ENSMUSG00000030172	0.006896367983402537	0.020089397130517942	1.8642146616392504e-05	0.025916871797439203	-0.002568225279422417	0.005699512399145793	0.009177141599671554	0.11664855471062766	0.00176258985910798	0.018367817577512012	0.0011487876332077057	0.00833079733962612	0.0038017271469860652	0.027557069491493686	0.007496386025455389	0.181626432750675	0.0028192678104980067	0.05082028606718398	0.015315322515185211	0.38288151853620156	0.0016844451948210399	0.6253311640816069
ENSMUSG00000015290	0.0020516618212371085	-0.007672464858127829	0.0048443735405141655	0.020019089583833454	0.005422781668546252	-6.421847140570337e-05	0.0046483899025848326	0.052624189437249565	-0.0019668075519803097	-0.0012711695009524453	-0.011549374987251733	0.010426778653397507	-0.005371876729025514	0.016515895374602352	-0.004323826366875697	0.003525824985419084	0.000655348542048679	0.002157924598408759	0.05353968690651527	0.36365802386805757	0.0032991717454933676	0.4189045707584228
ENSMUSG00000001076	0.017142421138584853	0.02130799479135541	0.0014007048273664883	0.025622220920045687	0.006608092118532178	0.005202561398800753	0.01804659564596867	0.11508699476066145	0.004984972880632605	0.024637894128786034	-0.002278324493136097	0.002091225446520184	0.002117281652447543	0.010529559455517302	0.007702054277043706	0.17090800595269684	0.00435245724035797	0.017103438304703948	0.038120821509684384	0.1761552129602933	0.008528609681655195	0.23514021722233208
ENSMUSG00000031938	0.006860775692600133	0.01995194695164173	0.004176037885645201	0.06150582236513661	-0.005676960488174895	0.0028313335961294276	0.007213410188770857	0.08803216992791932	0.005742199007782542	0.018126653657970695	0.0020939447519724907	0.01591476151666679	0.0010158205256305206	0.02824782975393256	0.00463958470115488	0.09849248146664259	0.005060270418627105	0.07449148145629546	0.022419285703901032	0.5536390825262061	0.006499265267822401	0.7494199485203937
ENSMUSG00000020275	0.006012816141188588	0.028140719180594586	-1.6819682371403488e-05	0.03793416192809543	-0.0031431396218733554	6.595821281994826e-05	0.0026045468624163602	0.09936467690957736	-0.0002026894100708887	0.014905868702369065	0.0011155236536848992	0.009949252939791872	0.003902584264739874	0.03382883880156636	0.006084384316129996	0.18082852421118462	0.0024045999512314407	0.037645448886697915	0.007872050886648399	0.3421805000267081	0.0036086316462387914	0.6082450538848986
ENSMUSG00000040415	0.01319983129218534	0.020262683835179426	0.0029133320160586403	0.01704373283984231	-0.002559739684668979	0.006938150847054203	0.020611251846185043	0.15078946268955146	0.0031410006221449295	0.020387086037070342	0.0018397423112219257	0.01835042174955431	-0.0006577246930256868	0.028024697466558533	0.008706290572107329	0.0892797142899326	0.004177923663233482	0.04702332355554972	0.0326876190503039	0.31927193766093426	0.013032886601201556	0.44437457610868347
ENSMUSG00000073077	-0.013805276991908094	-0.022809071591836982	0.005193289170581141	-0.0005204451094869	0.002856837968140878	0.003046351615271955	-0.009706947658274397	0.07674078822952392	-0.0038359554844386626	-0.019704380221167283	-0.000899417246273515	0.011515647553772266	-0.0051402329122668435	0.011056390627527436	-0.0002821292285131806	-0.0511040994360753	-0.00042191827668440447	-0.007801500255300198	-0.023782995292016756	0.3466496285057344	-0.0004425729981448967	-0.02506409458070006
ENSMUSG00000031600	0.0062550483500785955	0.02757899524923622	-0.0003655759641852845	0.06260573758223863	-0.004355038095116015	0.002117478310252149	0.011000649992924341	0.10112655500869161	0.0016241164880739234	0.015377577667433279	-0.00019436282778510108	0.01146880692526143	0.00116484055939249	0.03636805084882521	0.008028766969606036	0.14656618572887184	0.0027508136513785886	0.08155629755154743	0.026677203055156237	0.46696945731366996	0.003271719185769533	0.716860548029633
ENSMUSG00000057691	0.0070160424302522575	0.017706912798660466	0.0015959332166858077	0.021806638794604233	-0.0009681863743026042	0.006320009415763447	0.012404562977098976	0.11132105639865456	0.005112151773456779	0.014280901347904416	-0.0019356464502574713	0.015553135556092456	0.0039983865328687375	0.03891813698970899	0.00570480310237664	0.19435181727802567	0.002174815370277169	0.0314963759575351	0.0408977235738543	0.26535174535976175	0.00250458911575931	0.5000614972638037
ENSMUSG00000028298	0.0011108309769854584	-0.02357421369023151	-0.00350362748968759	0.004075278846188926	0.0010195532110239063	-0.00591009705012766	0.003340361168544145	-0.05681195367188983	0.03702287636929863	0.0504021663131685	-0.011534529436481275	0.010339645933267352	0.005607051882894406	0.021242095091227903	-0.005801608605166361	-0.05799529887546149	-0.012080994216960659	-0.02049012443837585	0.07137137097714523	-0.10508424697940687	-0.004248615116765515	-0.10686178528805093
ENSMUSG00000036743	0.005699426252148702	0.014759723521404209	0.0009587102790516968	0.016414168934573224	-0.0014123351829376978	0.006570927523171122	0.009779848341954027	0.09680298824667781	0.00363992812241187	0.0210194146365341	-0.001604401926670107	0.011039907657121668	0.003716040752130669	0.03134991584339722	0.0042995613856224475	0.19408014014682393	0.0011282351664184326	0.03142549461858185	-3.2541161635890604e-05	0.33284327907978356	-0.005338020892122586	0.4080918915683859
ENSMUSG00000049588	0.015786302027410264	0.01355671668703248	0.007011243479545166	0.013060452609118199	-0.010779044923154808	0.0008717380952865435	0.014260385817760835	0.08702569161813309	0.005702716117684759	0.030147235076726377	-0.002494633469983195	0.00018628061203084404	0.0007992699662541521	0.011191544427450545	0.005071068771966176	0.21576681949939355	0.014183206773395796	0.030165497894891553	-0.004839106375980659	0.0009039644004328044	-0.0028801715431784813	0.20957661175564551
ENSMUSG00000086128	0.004440456984642489	0.01748810576221201	0.0015762358759405157	0.014175731035148992	-0.008312534291910976	0.006829456540669655	0.015675181173290705	0.06659731406148889	0.003215288496958887	0.030980719502362523	-0.004099061535440082	0.005701367561070063	0.0014255750260157843	0.047589302737352616	0.003930392355505319	0.11834423447185795	-0.0008090521322628774	0.02813927486882416	-0.027388894643354433	0.0969193375184789	-0.006759395243612484	-0.0672626549063872
ENSMUSG00000113035	0.013742169802448448	0.03913747344210736	0.013901653604885463	0.011633931882806791	-0.02023952627224779	0.002132315952621866	0.011179259056111083	0.02506957221441033	0.0035289514694470977	0.0309900787413166	-8.852192261526528e-05	0.0017243668165195102	0.0022823145749108725	0.04226135161790288	0.0012535932016232566	0.016919478702246644	0.0024765302917590555	0.02565732117405527	-0.01857327134166553	0.15261693769921944	-0.011327773252170508	-0.07021900488198299
ENSMUSG00000063785	-0.003174350037025826	0.0008791918012190893	-0.0016305572417227917	0.01201946449022476	0.001954379769566523	-0.0023368089766985837	0.012762375131095334	0.12798694477249747	-0.004150386115114608	0.016766265235232173	0.0032870451341425774	0.00933926427469487	-8.67360834100899e-05	0.02870770646424197	0.006809454727980275	0.11080688671748118	0.0013961382407355165	0.02779164105860608	0.03870747405204124	0.43981199276430355	0.0026177083172504874	0.6504716591477128
ENSMUSG00000074300	0.005745045079999857	0.018159579724851937	0.0033656976557852303	0.012855837109678499	-0.009180039420464579	-0.001074132582743914	0.015487321677080347	-0.04834677811161652	0.02416378654046899	0.05462204696983852	-0.011642993555532095	0.010589227954668396	0.006558701678269634	0.01202566981077585	-0.0013669567901810557	0.011292012552608607	0.016049581814864464	0.0009798894386416838	0.01820185803509438	-0.08610908278481344	-0.0032135625908267683	-0.11207970192582642
ENSMUSG00000086220	0.015313947323706348	0.0008448027112795639	0.0037956493288870013	0.011601005729088294	-0.0030664311460002736	0.006834245656604513	0.009666123637238603	0.10260671700660688	0.007358518665127382	0.021113691658086152	-0.003607638064568164	-0.018268200524542928	0.0031298099360615845	0.01853490737314912	0.005584215104214049	0.13858635423730448	0.003281527387584252	0.02394549083460983	0.010297840297809151	0.10785744099460187	-0.005938805543363352	0.22882849209327105
ENSMUSG00000027012	-0.0036163206154339734	9.33009258785335e-05	-0.0029299416005025185	0.0303951895886712	0.0008700862783241193	0.005089866216452979	0.003917239001059767	0.10930283564612182	-0.0035693956092992655	0.014587055243821721	0.0033241901643382985	0.013195926898716997	-0.0014491068075065934	0.034678031690665585	0.006234397755309017	0.1704222362766164	-1.1429689597467327e-05	0.03145815860815284	-0.012221053010762262	0.27484484754300603	-0.002222889198284455	0.6158057526442332
ENSMUSG00000060794	0.012573614786697362	0.02808427798077641	0.001645033784091408	0.0266062231030706	0.0058055434181954165	-0.002002220103635669	0.006228831849512062	-0.02369515209660936	0.057423565765800176	0.05150134449325898	0.007309343716484104	0.004256601300533345	0.008114601610746572	0.023611076157314007	-0.0025332697192685114	0.016347051257071143	0.008293503322043502	0.0357391668424108	0.08961208930599501	-0.1056814852748565	0.00478048280134057	-0.10527757438054063
ENSMUSG00000042671	0.015179331581043698	0.020489262529320384	0.013478651670902763	0.00695082026198049	-0.00698900434584045	0.0036272946756331034	0.012284090749939683	0.08662220529344528	0.009349855249872365	0.035750418933795505	-0.002330318091324963	0.0029130234592490262	0.003917509883805386	0.028545396319597266	0.0012558337340513909	-0.009503563459942858	0.011042850337383113	0.019857837717764986	-0.02707618414463338	-0.0032951130411155256	-0.007311288118866547	-0.0677892941242005
ENSMUSG00000029413	0.011389923855326093	0.01779155537860788	0.0063532745660657905	0.02050267170286913	-0.004146927087811036	0.003973814639227515	0.012156401745076956	0.11765192623515759	0.0028390373447499378	0.022199736633878534	0.0028202766966517498	0.009378202593792854	0.005179439714473639	0.018331772292088187	0.0038770111810663365	0.152691735744468	0.0046823328323755825	0.013484453937625013	0.039059347659206524	0.1295527723646046	0.0013262758532229261	0.3552559585420178
ENSMUSG00000114300	0.0008342629651938945	-0.011495183419278224	-0.007773992406899717	0.0024346455608922823	-0.007862882994907392	-0.0017598659945049025	-0.013739594803441182	-0.06999088383265968	-0.007717849492057991	0.05368539900225317	0.0013341083348417928	0.009368893302936547	-0.0030658598302839633	0.01945659609870875	0.0019132987844386663	-0.022844194637972187	-0.0044025907247227485	-0.02167880178564831	-0.039915791535271895	-0.11692929214753219	-0.0039976800651467265	-0.13482937121586605
ENSMUSG00000029084	0.0030127348682071897	0.0253886667995565	0.0013796208662175298	0.015295671796197244	-0.004644102457315772	0.01088215960506724	0.013558554075137052	0.10218307570784028	0.004994566744585427	0.022308987094532183	-0.000623015805610651	-0.0017591428053297673	0.005734735397397474	0.027637349464180262	0.004468992278387824	0.12151993023493819	0.0043973115399369685	0.027188908470920328	0.023010397471054083	0.3545405193396229	0.003129773967793881	0.37274888017252256
ENSMUSG00000042988	0.01217184522409655	0.051397106910527714	-0.0017847287858655493	-0.10904223881730754	0.02636312765205113	-0.003004507575302081	-0.03632987688387013	-0.15053526945967274	0.020163630776888958	-0.09396558664192135	0.01265121040354253	-0.10699289816259677	-0.0005396800610599582	-0.15907988275774707	-0.0017148996755882503	-0.22686413731038815	-0.0030586179020636855	-0.08518052138883182	0.001694806136934598	-0.5684356448099347	-0.002100815448628574	-0.687948515192303
ENSMUSG00000026525	-0.0028007584719099603	0.018306434996728578	-0.0013997686962933845	0.037903601413751986	0.002192921252545992	0.004052524343127775	0.010334802872642155	0.09701223961897736	0.0025735883555820954	0.011777590992850102	0.003739728698448224	0.009523289806533544	0.0016239237957051955	0.039821345336456815	0.008264835851111587	0.2143159529251404	0.0023580324351704413	0.04331454824987304	-0.003373298444486344	0.33133884798630137	0.004055958368397634	0.5835415922057239
ENSMUSG00000054203	-0.011011854853742469	-0.00253387796500257	0.004350371316598154	0.016957366855733978	0.0016786812214507206	-0.0015715426318430607	0.013503946838760125	-0.04729842963565066	-0.006459257301139587	-0.0005187537993151636	-0.0006206854788745529	0.005625886183874432	0.001073616253662684	0.007281395351008411	-0.0001976074925940858	-0.005515605058774652	-0.001184988394249688	-0.008124455802057387	-0.028754157318897862	-0.13286150897943766	-0.003003342894193598	-0.1550796173147059
ENSMUSG00000074424	0.01217184522409655	0.051397106910527714	-0.0017847287858655493	-0.10904223881730754	0.02636312765205113	-0.003004507575302081	-0.03632987688387013	-0.15053526945967274	0.020163630776888958	-0.09396558664192135	0.01265121040354253	-0.10699289816259677	-0.0005396800610599582	-0.15907988275774707	-0.0017148996755882503	-0.22686413731038815	-0.0030586179020636855	-0.08518052138883182	0.001694806136934598	-0.5684356448099347	-0.002100815448628574	-0.687948515192303
ENSMUSG00000114010	-0.008439558300161869	0.028362696733061705	-0.003192288463989306	0.020094995403529277	-0.0045084981567405135	0.0001922238919567982	0.00518376284214485	-0.03705743039414041	-0.003642835733002617	0.043095336344237824	0.004260051595948815	0.010733138573959878	0.001395772588473067	0.004243932884401147	0.006496277805633457	0.008513830187543396	0.010486948710292512	0.041293685935033866	-0.0073306658295613095	-0.11713728388801559	0.0032550502561012502	-0.12156575832278967
ENSMUSG00000105105	0.01168097805967331	0.05155854822436855	0.027980240183062832	-0.017165308035126666	-0.0096728398065222	-0.0021708967305520284	0.03092718542606495	-0.03581056297896014	0.0128628419047735	0.03285417301242108	-0.00022496714386111957	0.008693274400528545	0.013164736252552498	0.006362275810014191	-0.0007305129240843858	-0.032561537575695965	0.008196765299544495	0.016430129825104296	0.008228866694220674	0.21013602875762963	-0.005044484178227192	-0.07321225575225461
ENSMUSG00000019302	0.006939874611313306	0.0010248944005330227	0.0031037272963788253	0.028204394336593656	-0.003741512389219029	0.0056097367757632	0.01662936515038252	0.1597046513524942	0.0063463881521166905	0.020368439442609087	-0.0017916773847900913	0.019172182070951747	0.004504500463969764	0.02606796330560428	0.006338727723251785	0.25504217703900006	0.007065658380763905	0.04100753216685656	0.0011013454350307127	0.1951128343678777	0.006836974111631987	0.5206349745052908
ENSMUSG00000114816	0.013443712580546422	0.01566215904908209	0.0038229037039887513	-0.021356644407361663	0.025347239680140125	-0.003286849958541487	0.011603777849008371	-0.007336780470931055	0.03654850971837992	0.03278455163869174	-0.0021354665317371005	0.004405824693068488	0.013041584420534491	0.03670312347165756	0.0034317049591144106	-0.04152891705725779	0.00705020111259468	-0.00045618446048527924	0.05432356947948003	-0.11937825983359289	-0.01188349217432655	-0.12000056263610272
ENSMUSG00000061376	0.016982645196847963	0.014724860723435994	-0.0015686132527012626	0.019528392978983383	-0.01196192377598371	-0.0033667277095186625	-0.0100777077449363	-0.0442232731736762	0.005803125413253188	0.05489632590748832	0.002119188817284469	0.004247123102998428	-0.0007551573515489249	0.008267846824816972	0.0055264867957963105	-0.01866411233233001	-0.0024653480163449007	-0.0074139586194568044	-0.014099914401984798	-0.12640083182252834	-0.0046398547313661505	-0.13767432735182542
ENSMUSG00000036932	-0.002605963138142085	0.0006446094202016996	-0.0023662828858245382	0.0020471134267349305	0.0007588251650694084	0.0023924221314830774	0.007659227581695761	0.14229605975220433	-0.006350725877629364	0.009903427654509349	0.003049460537645895	0.01018894681778225	4.25663898827874e-05	0.028409554190589655	0.005629335601250725	0.1721112427089013	-0.0006198077286301538	0.020944376149860285	0.01296670959176741	0.2637119642903989	-0.0021689207355458555	0.4831967852018352
ENSMUSG00000057054	0.008506930641692634	0.01717708499258411	0.00015419797356506544	0.0304079114844626	-0.0046220459472481575	0.009024048287743166	0.016436492278359895	0.13187190625761705	0.00501861705016771	0.0187942310775335	0.0020803436155802046	0.006010942707851947	0.00012002688539983605	0.025408357219956608	0.00812390540312273	0.16608815493396573	0.004715199383229317	0.030328766526197017	0.020826631127179748	0.2572163346724275	0.0053958312738359385	0.4825744538350201
ENSMUSG00000073117	0.003974319763882964	0.027497444451650414	0.001707720948655021	0.026920684613001608	-0.0017862247516274821	0.004363743873467944	0.019464949865336426	0.023040001813985456	0.015275097382907785	0.037662372807738265	-0.011464983253348951	0.006425465930273536	0.004376586593103379	0.04638818438332756	-0.012178092952464276	0.0194647465615552	0.016974722393557126	0.027848332065046374	0.0566430133331908	-0.043468189262141875	-0.003131987055452815	-0.08585831406643203
