	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000002227	0.012985183857381344	0.03262447938323021	0.005122857168316841	0.024343425408005714	-0.011594678275287151	-0.0005442369147203863	0.012609330005943775	0.2422865331172943	0.018251370638608932	0.020710689947009087	-0.012106730602681637	-0.02277205139398575	0.006512366700917482	-0.007855972275137901	-0.028475861996412277	0.23963680863380432	0.00020643170864786953	0.04877081513404846	0.07885654270648956	0.40459510684013367	0.028765585273504257	0.1978081464767456
ENSMUSG00000108741	0.025021972134709358	0.03878084197640419	0.007025387138128281	0.02317335642874241	-0.005589285399764776	0.0003287475847173482	0.004424925893545151	-0.09739301353693008	0.01703164353966713	0.04230792820453644	-0.010399321094155312	0.011141009628772736	0.000699035357683897	0.0264700036495924	0.031004805117845535	0.030881648883223534	0.019907314330339432	0.03932686522603035	0.07645373046398163	0.14090876281261444	-0.007705220486968756	-0.031615614891052246
ENSMUSG00000024163	0.02329554595053196	0.024682095274329185	0.01292710192501545	0.01273331418633461	-0.011011243797838688	0.0019341728184372187	0.00018542098405305296	0.2789004445075989	0.007527415174990892	0.023857127875089645	-0.010584299452602863	-0.029936442151665688	0.0051986887119710445	-0.000909145048353821	-0.026912488043308258	0.2797033488750458	0.006954622454941273	0.05591622367501259	0.03553931415081024	0.3301115930080414	0.00182977260556072	0.26310986280441284
ENSMUSG00000032601	0.018087483942508698	0.03512328490614891	0.009258206002414227	0.022660791873931885	-0.01568572223186493	0.00028494923026300967	0.0030091998632997274	0.2518714666366577	0.010769855231046677	0.0260601919144392	-0.010153722018003464	-0.033133361488580704	0.005935763940215111	-0.01059384923428297	-0.026864493265748024	0.2740148603916168	0.005769096780568361	0.06220382824540138	0.07773493975400925	0.319467157125473	0.01752491667866707	0.19283832609653473
ENSMUSG00000117674	0.013179446570575237	0.04914376884698868	0.002228653524070978	0.03565644845366478	-0.005441274493932724	7.237882527988404e-05	-6.683273113594623e-06	-0.024872519075870514	0.01577366143465042	0.03168397769331932	-0.013539637438952923	0.008605021052062511	-0.0036442505661398172	0.026911171153187752	-0.006117293611168861	-0.022526586428284645	0.021419193595647812	0.03362123295664787	-0.01818767935037613	-0.014039244502782822	-0.00483396090567112	-0.022599492222070694
ENSMUSG00000118523	0.0272253155708313	0.018257563933730125	0.008962464518845081	0.01875966601073742	-0.007693656720221043	0.0009059645235538483	-0.00425942474976182	-0.09725674986839294	0.01973816193640232	0.0930733010172844	0.0125234080478549	-0.013506436720490456	0.006934414617717266	0.007531754206866026	0.015602006576955318	-0.09730785340070724	0.04777210205793381	0.036726947873830795	-0.009860478341579437	-0.0454675517976284	-0.0113141480833292	-0.04869658499956131
ENSMUSG00000104444	0.026886261999607086	0.018873564898967743	0.0004619194660335779	-0.005720292218029499	-0.007214129436761141	-0.0012751215836033225	-0.006275361869484186	-0.012498259544372559	0.01742543652653694	0.04225509613752365	-0.0014453991316258907	0.016766218468546867	0.0014022014802321792	0.019569825381040573	0.001981050241738558	-0.11129668354988098	0.02699420601129532	0.013319063000380993	0.1465764343738556	-0.026930930092930794	-0.005042625591158867	-0.002424838487058878
ENSMUSG00000108244	0.015012038871645927	0.021575309336185455	0.0025651208125054836	0.04813330993056297	-0.012298482470214367	-0.0009710869053378701	0.01638156920671463	0.29926568269729614	0.011401217430830002	0.0218784362077713	-0.00542094511911273	-0.025077473372220993	0.003895038040354848	-0.009925820864737034	-0.03835700452327728	0.25740280747413635	-0.007422298192977905	0.059449855238199234	0.04346885532140732	0.6784919500350952	0.018342655152082443	0.3616238534450531
ENSMUSG00000116974	0.004952871240675449	0.016719989478588104	0.003339914372190833	0.02794201672077179	-0.012350677512586117	0.003273000940680504	-0.011944097466766834	0.3589955270290375	-0.001978193176910281	0.020305119454860687	-0.0027528663631528616	-0.017909564077854156	0.003049909370020032	0.0021369182504713535	0.0015369212487712502	0.3781502842903137	0.0004234765365254134	0.0712810531258583	-0.01024415623396635	0.47253337502479553	-0.004767669830471277	0.38358181715011597
ENSMUSG00000097593	0.030365750193595886	0.034129898995161057	0.012347237206995487	0.007024337071925402	-0.020002994686365128	0.003944336902350187	-0.000957393494900316	0.14741326868534088	0.006963829509913921	0.04568532109260559	-0.013940444216132164	-0.027689889073371887	0.0028076409362256527	0.006187834311276674	-0.015271409414708614	0.191046804189682	0.015241223387420177	0.022335002198815346	-0.006296358536928892	0.02726804092526436	0.0038694089744240046	0.011377871036529541
ENSMUSG00000041702	0.019722819328308105	0.029325928539037704	0.009507570415735245	0.01630183681845665	-0.01655939780175686	0.001841023564338684	0.0021148386877030134	0.28108489513397217	0.0061765615828335285	0.02410026825964451	-0.009764879010617733	-0.03634108603000641	0.0036141937598586082	-0.0035899258218705654	-0.015159054659307003	0.35850057005882263	0.004537266679108143	0.052538346499204636	0.030598757788538933	0.32262924313545227	0.005928540136665106	0.32859471440315247
ENSMUSG00000086179	0.016352245584130287	0.028848612681031227	0.017835469916462898	0.012256120331585407	-0.007867815904319286	0.0024166663642972708	-0.005662876181304455	0.013800689950585365	0.015262385830283165	0.035500384867191315	-0.012365616858005524	0.023686740547418594	-0.0013691880740225315	0.013760285452008247	-0.02119465544819832	0.09355911612510681	0.01712905988097191	0.041037365794181824	0.027169132605195045	-0.011694193817675114	0.00018390263721812516	0.0031482044141739607
ENSMUSG00000109200	0.0009939466835930943	0.025627773255109787	0.03016812354326248	-0.012007929384708405	0.0026932701002806425	0.0014740106416866183	-0.015040736645460129	-0.018699301406741142	0.007759774103760719	0.0548914298415184	0.026636114344000816	0.014268138445913792	-0.0007615461363457143	0.02177981659770012	-0.005810232367366552	0.039677608758211136	0.005741320084780455	0.03557189181447029	-0.026589257642626762	0.09847122430801392	-0.019541479647159576	0.10432692617177963
ENSMUSG00000054169	0.016219377517700195	0.060012273490428925	0.01322324201464653	0.017349667847156525	-0.013425524346530437	0.0036273649893701077	-0.002891545183956623	0.0001210235059261322	0.022671394050121307	0.0704125463962555	-0.011165336705744267	0.001641742535866797	-0.001958769978955388	0.014521702192723751	-0.013959779404103756	0.1128382682800293	0.017016103491187096	0.0464327298104763	-0.04040682315826416	0.06562922894954681	-0.00465370062738657	0.019313951954245567
ENSMUSG00000081536	-0.13593783974647522	-0.13531924784183502	-0.048662543296813965	-0.12663938105106354	0.09840302169322968	-0.06497970223426819	0.03733659163117409	-0.2235402911901474	-0.00434396555647254	-0.19638824462890625	0.00807931087911129	-0.012740186415612698	-0.09839743375778198	-0.12938252091407776	-0.007958626374602318	-0.282563716173172	-0.11388449370861053	-0.22131380438804626	0.16662916541099548	-0.5982151627540588	0.14515288174152374	-0.33660048246383667
ENSMUSG00000110606	0.012395402416586876	0.033697422593832016	0.003681989386677742	0.03814297541975975	-0.015029759146273136	0.0026651143562048674	-0.0029227265622466803	-0.08844505250453949	0.010266759432852268	0.038892969489097595	-0.008424547500908375	0.014663874171674252	0.006226484198123217	0.019392475485801697	0.011617839336395264	-0.04216977581381798	-0.0018757698126137257	-0.003415357554331422	-0.015041215345263481	-0.05221361294388771	-0.016167448833584785	-0.08077995479106903
ENSMUSG00000112069	0.00032136659137904644	0.013741662725806236	0.02053111046552658	0.007773071527481079	0.005846920423209667	0.005475527141243219	0.0010981340892612934	-0.06592357903718948	-0.01033487543463707	0.02250407636165619	-0.0008590774377807975	0.014076470397412777	0.0064790816977620125	0.019294384866952896	-0.0006839797715656459	-0.044660668820142746	-0.005654578097164631	0.052298322319984436	-0.047757238149642944	-0.096279576420784	-0.017193153500556946	-0.03746027126908302
ENSMUSG00000110468	0.016840003430843353	0.017503762617707253	0.0029032686725258827	-0.0009716437780298293	-0.011506553739309311	0.0019575892947614193	-0.001920143375173211	-0.0993155837059021	0.010661470703780651	0.07770929485559464	-0.008766108192503452	0.014833169057965279	0.005736273713409901	0.014141752384603024	0.00759890815243125	-0.0427519753575325	0.013208984397351742	0.03227747604250908	0.03695959225296974	0.08373329788446426	-0.012094229459762573	-0.013410717248916626
ENSMUSG00000115824	0.006810606922954321	0.003635386237874627	0.00013694845256395638	0.02973778173327446	-0.010507702827453613	0.002612622454762459	-0.004796272609382868	-0.0956643596291542	0.0012723791878670454	0.04791147634387016	0.0005062090931460261	0.013403790071606636	0.004387039691209793	0.0209827683866024	-0.002368263201788068	-0.05532893165946007	0.04363502562046051	0.007950639352202415	-0.044613055884838104	-0.10652115941047668	-0.013133061118423939	-0.05727197602391243
ENSMUSG00000021939	-0.004135558381676674	0.021532239392399788	0.004172156099230051	0.009714791551232338	0.015815675258636475	-3.3626147342147306e-06	0.011481168679893017	0.31370672583580017	-0.0041664945892989635	0.014005608856678009	-5.355713074095547e-05	0.0002730705600697547	0.003978046588599682	-0.0027438208926469088	-0.01601060852408409	0.3528226912021637	0.0012709323782473803	0.0373738668859005	0.05372544750571251	0.3817334473133087	0.0033562995959073305	0.22988039255142212
ENSMUSG00000100005	0.014197368174791336	0.02495533972978592	0.005720790009945631	0.022650759667158127	-0.007491042837500572	0.0003475252306088805	-0.003397769993171096	0.016754930838942528	0.010359715670347214	0.03428500518202782	-0.006718459539115429	0.011508443392813206	0.003491547191515565	0.011540574952960014	-0.0026018843054771423	-0.09741304069757462	0.015245089307427406	-0.009024090133607388	-0.04096950218081474	0.034953709691762924	-0.016333945095539093	0.013397740200161934
ENSMUSG00000082065	0.009853036142885685	0.016226911917328835	0.0005562900332733989	0.02999046817421913	-0.006248048506677151	0.0010386710055172443	-0.007635906338691711	-0.09566064924001694	0.043416351079940796	0.029598860070109367	-0.005041934084147215	0.009248004294931889	0.0036030439659953117	0.025635121390223503	0.00020598340779542923	-0.016067761927843094	-0.0053192200139164925	0.02287742868065834	-0.06280295550823212	-0.09356453269720078	-0.01629190519452095	-0.026661748066544533
ENSMUSG00000087177	0.01700242981314659	0.0209293644875288	0.004689130000770092	0.04516373202204704	-0.012784386985003948	0.0018864560406655073	0.007173541933298111	0.3622959554195404	0.0043250820599496365	0.021040311083197594	-0.006395404227077961	-0.028532780706882477	0.0026759011670947075	-0.006879124790430069	-0.020740168169140816	0.36776742339134216	-0.004181854426860809	0.082439124584198	0.035857364535331726	0.605787456035614	0.005892331711947918	0.4374634921550751
ENSMUSG00000014232	0.018491916358470917	0.030557913705706596	0.015603970736265182	0.017678409814834595	-0.0146722961217165	0.002328969771042466	-0.0011562402360141277	0.25190824270248413	0.00515537615865469	0.04355572536587715	-0.011016889475286007	-0.02576003037393093	0.003167554968968034	0.00030262532527558506	-0.018979229032993317	0.26772329211235046	0.008403677493333817	0.03862107917666435	0.004014037549495697	0.27822259068489075	-0.004669666290283203	0.1771840900182724
ENSMUSG00000092602	0.034941863268613815	0.049093786627054214	0.011375121772289276	0.022427856922149658	-0.017954668030142784	0.0013754403917118907	-0.0008111376082524657	0.02527456544339657	0.007761536631733179	0.056025777012109756	-0.012991888448596	0.0036611345130950212	0.0026433609891682863	0.020821483805775642	0.013995029963552952	-0.028890030458569527	0.030897965654730797	0.014782981015741825	0.012852910906076431	0.06639465689659119	-0.0032812419813126326	0.007838992401957512
ENSMUSG00000074300	0.018577735871076584	0.021085217595100403	0.005508536007255316	0.016525395214557648	-0.013092795386910439	0.002406233223155141	-0.0020653060637414455	-0.0763973668217659	0.020771758630871773	0.05485505238175392	-0.01322230976074934	0.013918003998696804	0.0026042598765343428	0.010134242475032806	0.005372418090701103	0.02119532786309719	0.022342154756188393	0.02185763418674469	0.01154994685202837	-0.006010005250573158	-0.011176587082445621	-0.048621468245983124
ENSMUSG00000121597	0.011391685344278812	-0.1411474645137787	8.370046271011233e-05	-0.13514365255832672	0.005356532521545887	0.02774561569094658	-0.008374935016036034	-0.136699840426445	0.010833203792572021	-0.2933608591556549	0.0066787065006792545	-0.03842649608850479	-0.00046083747292868793	-0.06638834625482559	-0.001479664002545178	-0.11497132480144501	0.007557694334536791	-0.24625064432621002	-0.01848698779940605	-0.7833083868026733	-0.018314728513360023	-0.3784879744052887
ENSMUSG00000094578	0.024329006671905518	0.0445089116692543	0.004563320428133011	0.03470229730010033	-0.013029511086642742	0.0014507188461720943	-0.000265292328549549	-0.07273011654615402	0.026577677577733994	0.05392543971538544	-0.011948784813284874	0.01197059080004692	-0.000772964907810092	0.029371600598096848	0.009936925955116749	-0.0026726434007287025	0.027415717020630836	0.041872404515743256	0.006629572715610266	-0.010464475490152836	-0.01247020997107029	-0.025068743154406548
ENSMUSG00000037526	-0.0009900551522150636	-0.014067170210182667	-0.00018923798052128404	-0.0004987114807590842	0.0022301459684967995	6.625760579481721e-05	0.02896830625832081	-0.009424940682947636	-0.00696696387603879	0.022085778415203094	-0.00079205451766029	0.005868820007890463	0.003999223466962576	0.01776266284286976	-0.010138430632650852	-0.057162098586559296	0.006088895257562399	0.01963181421160698	0.08558513969182968	0.37051552534103394	0.029140572994947433	0.057217907160520554
ENSMUSG00000052144	0.013818418607115746	0.020177770406007767	0.0033807652071118355	0.030562624335289	-0.013886834494769573	-0.000488153425976634	0.011668440885841846	0.27475911378860474	0.008319425396621227	0.01829204522073269	-0.0038020480424165726	-0.03429187461733818	0.007067765109241009	-0.013808966614305973	-0.022383833304047585	0.32339489459991455	-0.0021372355986386538	0.062066450715065	0.0600038580596447	0.47751715779304504	0.013768887147307396	0.3018414378166199
ENSMUSG00000117718	0.03006652556359768	0.03037938103079796	0.01704240031540394	0.0037369064521044493	-0.028030719608068466	0.005423181224614382	-0.002261140150949359	0.21021388471126556	0.013121481984853745	0.0320659838616848	-0.017367996275424957	-0.016362005844712257	0.007211609277874231	0.0025858243461698294	-0.007266020402312279	0.24716316163539886	0.012477308511734009	0.034236740320920944	0.030976898968219757	0.07059270143508911	0.011960571631789207	0.15484099090099335
ENSMUSG00000074764	0.009661289863288403	0.014461240731179714	0.0038194465450942516	0.021893708035349846	-0.006579916924238205	0.001841148012317717	-0.005137389525771141	-0.09098048508167267	0.00758402282372117	0.016702856868505478	-0.0038075593765825033	0.008845210075378418	0.005789897404611111	0.028617961332201958	0.0037005245685577393	-0.11497872322797775	0.012810719199478626	0.0005318235489539802	-0.025169678032398224	0.009346231818199158	-0.01599487103521824	0.001343006151728332
ENSMUSG00000089633	0.016459695994853973	0.03856844827532768	0.006220301613211632	0.019021717831492424	-0.008169728331267834	0.002826165873557329	-0.001339181326329708	-0.046848006546497345	0.019895358011126518	0.049227889627218246	-0.00573996314778924	0.011876599863171577	-0.0014660905580967665	0.03594037890434265	0.00468100281432271	-0.027652492746710777	0.022978542372584343	0.05392467603087425	-0.021431898698210716	-0.023002762347459793	-0.01632971316576004	-0.06557640433311462
ENSMUSG00000083079	-0.004863901529461145	-0.015906084328889847	0.0024272126611322165	-0.019114049151539803	-0.007262338884174824	0.00219273054972291	-0.013871788047254086	-0.12803705036640167	0.0008339262567460537	-0.00752131687477231	0.012569937855005264	0.011893932707607746	0.003015869529917836	0.03102707862854004	0.0003192110452800989	-0.11180227249860764	-0.016578350216150284	-0.06607425957918167	-0.03283622860908508	-0.04202976077795029	-0.014929804019629955	-0.047424882650375366
ENSMUSG00000023473	0.015082540921866894	0.017533963546156883	0.006249335594475269	0.016811054199934006	-0.00823831558227539	-0.0019271443597972393	0.006447493564337492	0.24210712313652039	0.0209917351603508	0.02308393083512783	-0.013395406305789948	-0.022060805931687355	0.0013667797902598977	-0.0050653149373829365	-0.039511874318122864	0.13039079308509827	0.0038390723057091236	0.0448053702712059	0.0314611978828907	0.2593716084957123	0.02478373982012272	0.3120104670524597
ENSMUSG00000028426	0.01041528582572937	0.019758401438593864	0.002165979240089655	0.04967186599969864	-0.012643027119338512	-0.0004073980380780995	0.02170035056769848	0.34413161873817444	0.010078568011522293	0.014901635237038136	-0.007729429751634598	-0.02875172160565853	0.004963353741914034	-0.011185492388904095	-0.0230359248816967	0.33843371272087097	-0.006762557663023472	0.06940976530313492	0.04979252815246582	0.5387621521949768	0.025302940979599953	0.4104248285293579
ENSMUSG00000100627	0.017991643399000168	0.027164801955223083	0.011287045665085316	0.020962350070476532	-0.012862500734627247	-0.0010362775065004826	8.190533117158338e-05	0.06635437160730362	0.017140481621026993	0.04765664041042328	-0.012149114161729813	-0.014397123828530312	-0.0009317084331996739	0.0004654726362787187	-0.01950925774872303	0.1536659300327301	0.011261042207479477	0.03094104491174221	0.058331526815891266	0.2520943880081177	0.012622297741472721	0.08159878849983215
ENSMUSG00000074182	0.017345942556858063	0.0348694808781147	0.01631593145430088	0.008076014928519726	-0.008715513162314892	0.0035056229680776596	-0.001092414022423327	0.2927822470664978	0.003329324768856168	0.02924797125160694	-0.008448382839560509	-0.02209777757525444	0.0035797180607914925	0.0015228443080559373	-0.014752905815839767	0.28381094336509705	0.00602889945730567	0.04967588931322098	0.01667514070868492	0.1682700365781784	0.0007426438387483358	0.3165334463119507
ENSMUSG00000073226	0.001520874910056591	0.021861281245946884	0.005353792104870081	0.008687847293913364	-0.008821435272693634	0.007920736446976662	-0.0070290761068463326	-0.05636732280254364	0.0032890611328184605	-0.0007600300596095622	-0.000515987747348845	0.04101519659161568	0.006710391491651535	0.02754811756312847	-0.005119027104228735	0.009429692290723324	0.010359209030866623	0.03951562941074371	-0.029653020203113556	-0.05104030296206474	-0.012755069881677628	-0.006951930467039347
ENSMUSG00000091060	0.016810597851872444	0.00728558050468564	0.008290502242743969	0.007687787525355816	-0.010631098411977291	0.002418468240648508	-0.0020100167021155357	-0.045998115092515945	0.014614756219089031	0.06343638151884079	-0.0032380204647779465	0.01212981902062893	0.005698774475604296	0.009393489919602871	0.0029160678386688232	-0.04119725152850151	0.022874880582094193	0.03383499011397362	-0.0208223145455122	-0.12163218855857849	-0.014796070754528046	-0.0681099072098732
ENSMUSG00000095550	0.01862787827849388	0.0009431354701519012	0.0051216199062764645	0.021970221772789955	-0.011250972747802734	0.003283542115241289	-0.003279347438365221	-0.07867052406072617	0.01881331391632557	0.03681666776537895	-0.007204235997051001	0.013371234759688377	0.0034658994991332293	0.004419844597578049	0.011165414936840534	-0.07749484479427338	0.02097177691757679	0.02632778137922287	-0.034672390669584274	-0.06147797405719757	-0.016586994752287865	-0.05714130774140358
ENSMUSG00000048292	0.008799797855317593	0.007045915350317955	0.002729758620262146	0.029461611062288284	-0.0034564754460006952	0.0027387128211557865	-0.0009824843145906925	-0.08621611446142197	0.014271745458245277	0.05905809998512268	-0.006518947426229715	0.01275249756872654	0.006048765033483505	0.0249728225171566	0.0010111028095707297	-0.055070772767066956	0.011032478883862495	0.03532520681619644	-0.04049086570739746	-0.16986851394176483	-0.014652272686362267	-0.07361476123332977
ENSMUSG00000093533	-0.006364514119923115	-0.0010888184187933803	-0.0001935546169988811	0.0013165840646252036	-0.005971869919449091	0.007058386690914631	-0.004702145699411631	-0.14159837365150452	-0.009997391141951084	-0.02126254327595234	0.00044432003051042557	0.014837492257356644	0.006242536474019289	0.018386540934443474	-0.0021754608023911715	-0.06232784315943718	0.002011972013860941	-0.06939231604337692	-0.0527707040309906	-0.15015824139118195	-0.01736983098089695	-0.041406478732824326
ENSMUSG00000020143	0.0038863439112901688	-0.17207744717597961	0.003836384741589427	-0.12568971514701843	-0.0009621790959499776	0.010791313834488392	-0.006615564692765474	-0.13412712514400482	0.0007457953761331737	-0.3102720081806183	0.0026510627940297127	-0.04057486355304718	-0.0008738900651223958	-0.06163724884390831	0.002089889021590352	-0.11916656792163849	0.0054681794717907906	-0.26985982060432434	-0.013623977079987526	-0.7146357893943787	-0.010940233245491982	-0.358571320772171
ENSMUSG00000021281	-0.007279476150870323	-0.18730849027633667	0.006184984464198351	-0.09268321841955185	-0.0012630084529519081	-0.012235809117555618	0.012070324271917343	-0.14613594114780426	-0.015285082161426544	-0.30264586210250854	-0.004510822705924511	-0.03720337897539139	0.028503986075520515	-0.06968080997467041	-0.006969544105231762	-0.13975611329078674	0.0003394986561033875	-0.27195224165916443	-0.0018887337064370513	-0.6866341233253479	0.029775330796837807	-0.334865540266037
ENSMUSG00000033419	0.016919665038585663	0.015334619209170341	0.009518936276435852	0.01712711900472641	-0.01161237247288227	0.0019040396437048912	-0.0036753055173903704	0.2909158766269684	0.002923286519944668	0.025455916300415993	-0.008838745765388012	-0.03349412977695465	0.00470852293074131	-0.001084655406884849	-0.020765813067555428	0.27968013286590576	0.004514498170465231	0.05410006642341614	0.002713207621127367	0.23533447086811066	-0.002586527494713664	0.20730796456336975
ENSMUSG00000120282	0.005579426884651184	0.028558535501360893	-0.0007351234089583158	0.03090430051088333	-0.0054494841024279594	-0.005820583552122116	0.00732800830155611	0.13942672312259674	0.023901386186480522	0.041192926466464996	-0.019461259245872498	-0.009443922899663448	-0.004446102771908045	-0.0014094376238062978	-0.03145299479365349	0.04918946698307991	0.0013672977220267057	0.03962237387895584	0.10631788522005081	0.2273486703634262	0.06426150351762772	0.10082674026489258
ENSMUSG00000120507	-0.0003654520260170102	0.014784864149987698	0.004152323119342327	0.05136644467711449	-0.007909292355179787	0.0006544312927871943	0.057100504636764526	0.31880199909210205	-0.01833110861480236	0.006745959632098675	-0.0016549481078982353	-0.04619194567203522	0.02102723903954029	-0.026300285011529922	0.0019620785024017096	0.3149366080760956	-0.03702704980969429	0.05160173773765564	0.05620845407247543	0.6392750144004822	0.08536206930875778	0.32627490162849426
ENSMUSG00000113918	0.025594711303710938	0.015500307083129883	0.004588330630213022	0.021962294355034828	-0.017229370772838593	0.0021393573842942715	-0.006003654096275568	-0.08724063634872437	0.009642408229410648	0.05594928562641144	-0.009186366572976112	0.012275227345526218	0.004452349152415991	0.023591013625264168	0.0031267241574823856	-0.01952083222568035	0.01670372299849987	0.056394461542367935	0.0811716765165329	-0.0036798808723688126	-0.007794450037181377	-0.028648903593420982
ENSMUSG00000121307	-0.002888784743845463	0.023675767704844475	0.00512612983584404	0.04021447151899338	-0.009752062149345875	0.006094856653362513	-0.001555237453430891	-0.06288062781095505	0.027308214455842972	0.052309051156044006	-0.007746455725282431	0.013218170031905174	0.00612215232104063	0.020627062767744064	0.016638044267892838	-0.05679144710302353	0.01676335744559765	0.04833502694964409	-0.030225999653339386	-0.05812476947903633	-0.015000466257333755	-0.06243261322379112
ENSMUSG00000087167	0.009789161384105682	0.044001542031764984	0.003041778691112995	0.032866381108760834	-0.005047108978033066	0.0022061087656766176	-0.0020369538106024265	-0.09832654148340225	0.020425330847501755	0.06394762545824051	-0.0031508635729551315	0.010191227309405804	0.004256995860487223	0.032648902386426926	0.005547674372792244	-0.05517079308629036	0.01690945029258728	0.04982168972492218	-0.0413699597120285	-0.08667852729558945	-0.015214452520012856	-0.0683370903134346
ENSMUSG00000022089	-0.00541772972792387	-0.007680654525756836	0.004898359067738056	0.02112797275185585	0.011392921209335327	-7.10272288415581e-05	-0.0013816629070788622	0.28911587595939636	-0.00733112683519721	0.015794474631547928	0.0018806589068844914	-0.005754439625889063	-0.0025643862318247557	-0.00075006322003901	-0.008256050758063793	0.24915458261966705	0.0012934645637869835	0.010543526150286198	0.027143731713294983	0.3146272301673889	0.006311450619250536	0.2826772928237915
ENSMUSG00000031563	0.019510667771100998	0.019335612654685974	0.0068042404018342495	0.026132402941584587	-0.013432372361421585	0.0005551234353333712	0.006571350619196892	0.35850077867507935	0.0077414135448634624	0.019883209839463234	-0.009741094894707203	-0.03560386598110199	0.004605298861861229	-0.005930110812187195	-0.031312063336372375	0.3214429020881653	0.00011738779721781611	0.07107140868902206	0.04230441898107529	0.523257315158844	0.006743439938873053	0.348581463098526
ENSMUSG00000115100	-0.03127352148294449	0.021877586841583252	0.004032794386148453	0.01298324391245842	0.007032644934952259	0.0023311947006732225	-0.016420375555753708	0.2957172095775604	-0.009273327887058258	0.007187327370047569	0.0021484706085175276	-0.012140870094299316	-0.005516538396477699	0.0014637575950473547	0.010171562433242798	0.26970601081848145	-0.0028870936948806047	0.020298972725868225	-0.022357983514666557	0.22752732038497925	-0.00968308188021183	0.17671780288219452
ENSMUSG00000099512	0.0020658925641328096	-0.0166253000497818	-0.012390481308102608	-0.012251060456037521	0.00022911778069101274	0.003881059819832444	-0.005397988948971033	-0.05365043133497238	-0.04002655670046806	0.0064764684066176414	-0.0003677185741253197	0.011255716904997826	0.004368641413748264	0.02548023872077465	2.1405470761237666e-05	-0.11725373566150665	-0.022191066294908524	0.02229204587638378	-0.04208475723862648	-0.12301633507013321	-0.01814555563032627	-0.047774456441402435
ENSMUSG00000112751	0.010682757943868637	0.017017044126987457	0.000996473478153348	0.03299221396446228	-0.007870066910982132	0.0013650049222633243	-0.007073844783008099	-0.061118386685848236	0.0012040111469104886	0.04355509579181671	-0.0002529153716750443	0.01266072504222393	0.0035734616685658693	0.004984245169907808	-0.0006062319152988493	-0.029489273205399513	0.011718693189322948	0.022806338965892792	-0.006687315646559	0.11244018375873566	-0.010953809134662151	-0.013136240653693676
ENSMUSG00000111231	0.0043464237824082375	0.026122495532035828	0.018384059891104698	0.02728455141186714	-0.011607051827013493	0.004947955720126629	-0.0018101104069501162	-0.05625743046402931	0.017618445679545403	0.06444388628005981	-0.0152156762778759	0.012080014683306217	0.00382017414085567	0.02021411806344986	-0.006044443696737289	0.0814656913280487	-0.002203294774517417	0.04561392217874527	0.18845129013061523	0.08465814590454102	0.017290212213993073	0.02778696082532406
ENSMUSG00000020381	0.01960097998380661	0.03324821963906288	0.013861967250704765	0.021633397787809372	-0.013914641924202442	0.0014219264267012477	9.433532250113785e-05	0.25901859998703003	0.008240815252065659	0.03220264986157417	-0.00884926412254572	-0.03130641579627991	0.00333624635823071	-0.00804295763373375	-0.021026942878961563	0.2890011966228485	0.005157548934221268	0.044818248599767685	0.07471270859241486	0.3966852128505707	0.006183340679854155	0.21617215871810913
ENSMUSG00000074424	-0.13593783974647522	-0.13531924784183502	-0.048662543296813965	-0.12663938105106354	0.09840302169322968	-0.06497970223426819	0.03733659163117409	-0.2235402911901474	-0.00434396555647254	-0.19638824462890625	0.00807931087911129	-0.012740186415612698	-0.09839743375778198	-0.12938252091407776	-0.007958626374602318	-0.282563716173172	-0.11388449370861053	-0.22131380438804626	0.16662916541099548	-0.5982151627540588	0.14515288174152374	-0.33660048246383667
ENSMUSG00000029722	0.019359953701496124	0.03638579696416855	0.013234543614089489	0.014832436107099056	-0.013918460346758366	0.00016140684601850808	-0.00014965848822612315	0.22102953493595123	0.014254092238843441	0.030957359820604324	-0.011407353915274143	-0.025601137429475784	0.0019006076036021113	-0.004288116004317999	-0.0321088470518589	0.24991336464881897	0.009246242232620716	0.031604234129190445	0.06488744914531708	0.29818129539489746	0.016120072454214096	0.19313867390155792
ENSMUSG00000113825	0.01534966193139553	0.04306408390402794	0.003616579808294773	0.025000356137752533	-0.006565658375620842	0.0018369059544056654	-0.0047606248408555984	-0.0553898848593235	0.0236646868288517	0.023276101797819138	-0.007222430780529976	0.012441830709576607	0.0016489188419654965	0.014071556739509106	0.0022050284314900637	-0.054074425250291824	0.017878122627735138	0.0315401665866375	-0.028192348778247833	-0.07427050918340683	-0.013687130995094776	-0.03755597025156021
ENSMUSG00000109831	0.010674153454601765	0.04348396882414818	0.005952511448413134	0.021474525332450867	-0.004818451590836048	0.0025794310495257378	-0.005559866316616535	-0.10463997721672058	0.013589785434305668	0.01906277984380722	-0.0026178571861237288	0.019834917038679123	0.0052306014113128185	0.03275427594780922	-0.0025595722254365683	0.006650598254054785	0.013780281879007816	0.015726305544376373	-0.03829370066523552	-0.04740447923541069	-0.016414783895015717	-0.05059826746582985
