	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000096001	0.009528521448373795	0.014353301376104355	0.056001827120780945	0.008652730844914913	-0.0078444704413414	-0.011894825845956802	-0.013394631445407867	-0.010806238278746605	0.02022441104054451	0.003835632698610425	0.005789094604551792	0.009503395296633244	0.01999419927597046	0.021215174347162247	0.0013984974939376116	-0.0034043514169752598	0.05737929046154022	0.015540851280093193	-0.2136465460062027	-0.031031139194965363	-0.043919727206230164	-0.052622340619564056
ENSMUSG00000049327	0.046247538179159164	0.00879413541406393	0.029145609587430954	0.01737700216472149	-0.030706658959388733	-0.010468792170286179	0.22936087846755981	0.09542171657085419	0.034696463495492935	-0.0014678541338071227	-0.0010683927685022354	-0.018879836425185204	0.05901216343045235	-0.02431112341582775	0.011462956666946411	-0.039683494716882706	0.03070261888206005	0.002170395338907838	0.5304874777793884	-0.02827434614300728	0.1462540179491043	0.2099848985671997
ENSMUSG00000109866	0.05316783860325813	0.007507782429456711	0.02433435246348381	-0.00045688028330914676	-0.03818841651082039	-0.017921555787324905	-0.06354715675115585	-0.022631490603089333	0.03699231520295143	0.001707809860818088	0.00709882564842701	0.009961823932826519	0.03609277307987213	0.02199035882949829	0.046250052750110626	0.007691169157624245	-0.003455232596024871	0.015395009890198708	0.1002933606505394	-0.030874082818627357	-0.02408151887357235	-0.06285541504621506
ENSMUSG00000035726	-0.0043465555645525455	0.006641880143433809	0.010370811447501183	0.039811745285987854	0.011518417857587337	-0.0063453312031924725	0.2174699455499649	0.14072774350643158	-0.0057407342828810215	-0.005474385805428028	0.0004079297068528831	-0.06545799970626831	-0.0023000254295766354	-0.04546534642577171	0.002707438776269555	0.001467614434659481	0.012726682238280773	-0.0015236490871757269	0.4047052264213562	-0.05806250125169754	0.07645086944103241	0.44099873304367065
ENSMUSG00000037531	0.04284501075744629	0.022300327196717262	0.04944847896695137	0.010008770041167736	-0.03871744126081467	-0.006956353783607483	0.10142264515161514	0.10821905732154846	0.018687264993786812	0.008082807064056396	0.0044989753514528275	-0.04396204650402069	0.014674922451376915	-0.03351473808288574	0.040388088673353195	-0.013674834743142128	0.042212553322315216	-0.003004881087690592	0.5338199734687805	-0.07134838402271271	0.022387513890862465	0.3134177327156067
ENSMUSG00000042248	-0.02507369965314865	-0.025529878214001656	-0.013774839229881763	0.00151289242785424	0.002277903025969863	-0.009595113806426525	-0.08701113611459732	-0.014548620209097862	-0.03276260569691658	-0.015323017723858356	0.006192218512296677	0.022335104644298553	0.013832862488925457	0.02469922974705696	-0.028485598042607307	0.02295239269733429	-0.041415318846702576	0.015794849023222923	-0.2413533627986908	-0.03133576735854149	-0.0462585985660553	-0.06483983993530273
ENSMUSG00000030470	0.03675105795264244	-0.0007183090783655643	0.0380999892950058	0.012791425921022892	-0.01676863245666027	-0.015356212854385376	-0.0464441254734993	-0.007247489877045155	0.02067982405424118	0.025167567655444145	0.0035991223994642496	0.010497093200683594	0.013207112438976765	0.024090556427836418	0.0331372395157814	0.01516957487910986	0.04390323534607887	0.02020268701016903	-0.036766428500413895	-0.032430876046419144	-0.024524254724383354	-0.06126837432384491
ENSMUSG00000030934	0.05365650728344917	0.022815430536866188	0.05788677558302879	-0.01282049436122179	-0.018353577703237534	-0.008430314250290394	-0.007896076887845993	0.07081938534975052	0.019932448863983154	0.006420252379029989	0.001924653653986752	-0.03994855284690857	0.025247223675251007	0.0012487333733588457	0.02129763923585415	-0.012948219664394855	0.05385136976838112	-0.004598964937031269	0.023291466757655144	-0.016173411160707474	-0.0030941199511289597	0.143830344080925
ENSMUSG00000099767	0.10993906110525131	0.0006202152580954134	0.040439438074827194	0.0006184768863022327	-0.027780218049883842	-0.008579657413065434	0.059364620596170425	-0.02291974052786827	0.024624114856123924	-0.0029543915297836065	-0.0050098467618227005	0.008487281389534473	0.03402474522590637	0.029796268790960312	0.07431724667549133	0.002530546160414815	0.13025851547718048	0.004098772071301937	0.15544602274894714	-0.03405553847551346	0.03302692994475365	-0.0592406801879406
ENSMUSG00000100463	-0.22653619945049286	-0.03833981975913048	-0.15681247413158417	-0.02876909077167511	0.07266201823949814	-0.008919348008930683	-0.16368965804576874	-0.09984742105007172	-0.12841664254665375	-0.05463634803891182	-0.018507275730371475	-0.006273627281188965	-0.20895814895629883	-0.08682610839605331	-0.047839026898145676	0.0032978199888020754	-0.33196014165878296	-0.24807149171829224	-0.2992098331451416	0.025916550308465958	-0.05770786106586456	-0.15095603466033936
ENSMUSG00000094870	0.036102525889873505	0.007318845018744469	0.015664683654904366	0.019591329619288445	-0.038868971168994904	-0.008339806459844112	0.07849288731813431	0.12911175191402435	0.009137910790741444	-0.00540312472730875	0.008302408270537853	-0.06011611968278885	0.030215967446565628	-0.031901225447654724	0.03236783295869827	-0.0017648141365498304	0.029436219483613968	-0.006823060102760792	0.33912840485572815	-0.0809609591960907	0.05238347873091698	0.3605464696884155
ENSMUSG00000041241	0.05438712611794472	0.0175356213003397	0.051151666790246964	0.004625791218131781	-0.011948672123253345	-0.0057047586888074875	0.12782813608646393	0.08575932681560516	0.022615281865000725	0.00773661257699132	0.0025911384727805853	-0.04385482147336006	0.0026575212832540274	-0.024182045832276344	0.022734759375452995	-0.02521366812288761	0.04630979150533676	0.0015645110979676247	0.4639570713043213	-0.03428274020552635	0.049760155379772186	0.28841349482536316
ENSMUSG00000121490	0.03506740182638168	0.005700187291949987	0.027077242732048035	0.04295387119054794	-0.04498561471700668	-0.010368199087679386	0.1904597133398056	0.08174587041139603	0.0367814339697361	-0.0016397477593272924	0.012016188353300095	-0.03677166998386383	0.07233721762895584	-0.030226845294237137	0.004309040494263172	-0.03585672378540039	0.020914023742079735	-0.0015817529056221247	0.6028811931610107	-0.12055855989456177	0.10861951857805252	0.2965328097343445
ENSMUSG00000086140	0.056892067193984985	0.001247960957698524	0.06128343194723129	-0.007310332264751196	-0.04406577721238136	-0.01606152206659317	0.24373388290405273	0.04011048376560211	0.009630423039197922	-0.0033370174933224916	-0.005389852914959192	0.005293435882776976	0.013425488024950027	0.029022634029388428	0.12696737051010132	0.028966698795557022	0.10711245238780975	-0.00884978100657463	0.30336880683898926	0.008228161372244358	0.06754083931446075	-0.009872335009276867
ENSMUSG00000116180	-0.09829826653003693	0.02220887504518032	0.035593871027231216	-0.001064463285729289	-0.06496772915124893	-0.007916811853647232	0.016600677743554115	0.046763043850660324	0.015490426681935787	0.012451330199837685	-0.0009325923747383058	-0.019637931138277054	0.026463313028216362	-0.008293556980788708	0.024638712406158447	-0.053486090153455734	0.07611425220966339	-0.00963993277400732	-0.03778083994984627	-0.013677988201379776	0.0690230056643486	0.08427830040454865
ENSMUSG00000047220	0.06573860347270966	-0.004431529901921749	0.04346778988838196	0.001196235534735024	-0.022646421566605568	-0.02336307056248188	0.013651493936777115	0.013115489855408669	0.049170397222042084	0.023744473233819008	0.0002281673368997872	0.005063224583864212	0.018210796639323235	0.02724156156182289	0.05236635357141495	0.029365286231040955	0.07005216926336288	0.016515903174877167	0.027714073657989502	0.018463917076587677	-0.0066459523513913155	-0.030376136302947998
ENSMUSG00000028973	0.06025999039411545	0.01641957275569439	0.05614116042852402	-0.00937608815729618	-0.03359457850456238	-0.007727620657533407	0.08638013154268265	0.04541650786995888	0.0223672017455101	0.0028738167602568865	-0.0013112291926518083	-0.015908969566226006	0.03316187486052513	0.002717062132433057	0.014809411950409412	-0.03794268146157265	0.06226668506860733	-0.0028718647081404924	0.29712051153182983	-0.008347993716597557	0.052876655012369156	0.19915810227394104
ENSMUSG00000069041	0.014147772453725338	0.007184021640568972	0.004173788707703352	-0.0074147111736238	-0.0244686771184206	-0.007477404549717903	-0.07892218232154846	-0.015045796521008015	0.006883570458739996	0.0035287761129438877	0.007615944836288691	0.017602896317839622	0.02377319522202015	0.010530841536819935	-0.003114736406132579	-0.033228930085897446	-0.0009855888783931732	-0.006112349219620228	-0.036636341363191605	-0.033338211476802826	-0.012522800825536251	0.04611687362194061
ENSMUSG00000025362	0.006314393132925034	0.0016375285340473056	-0.0070701600052416325	0.04961604252457619	-0.01787746138870716	0.0017262176843360066	0.4754669666290283	0.0912366658449173	0.04105463624000549	-0.02725006267428398	-0.017948012799024582	-0.039773814380168915	0.06878537684679031	-0.024054555222392082	-0.02377486228942871	-0.03891218081116676	0.008420965634286404	0.023680755868554115	0.8949539065361023	0.043825168162584305	0.47845658659935	0.43322330713272095
ENSMUSG00000110996	0.03752589970827103	-0.01388799399137497	0.03176805004477501	0.009090275503695011	-0.005865659099072218	-0.00796840712428093	-0.036646243184804916	-0.01761254109442234	0.023911288008093834	-0.001356075401417911	0.004104014486074448	0.010207533836364746	0.013788473792374134	0.01846851408481598	0.036267831921577454	0.001036674133501947	0.031807348132133484	0.01598352938890457	-0.025107230991125107	-0.03783543407917023	-0.030973901972174644	-0.07717838138341904
ENSMUSG00000086714	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000032357	-4.754386827698909e-05	-0.003078105393797159	0.006287604104727507	0.006031198892742395	-0.010232626460492611	-0.01196309830993414	-0.06637328863143921	-0.018760057166218758	0.003790410701185465	-0.004439487587660551	0.005288461223244667	0.009850036352872849	0.017061682417988777	0.022233253344893456	-0.007520247250795364	0.005641341209411621	0.017403103411197662	0.011354564689099789	-0.1255909502506256	-0.03083133138716221	-0.020653657615184784	-0.07094267755746841
ENSMUSG00000027355	0.04453323408961296	-0.0013512088917195797	0.040068645030260086	0.0036777714267373085	-0.011098241433501244	-0.017517969012260437	-0.06203616037964821	-0.007155941799283028	0.035316064953804016	-0.01407504640519619	0.004855497740209103	0.012255456298589706	0.021665949374437332	0.03143064305186272	0.03070874512195587	0.020039821043610573	0.032610148191452026	0.023252276703715324	-0.1221226304769516	-0.0347721241414547	-0.021535346284508705	-0.03611338511109352
ENSMUSG00000063049	0.02709880843758583	-0.004075108096003532	0.019003918394446373	0.043862927705049515	-0.04727990925312042	-0.010762360878288746	0.3037494719028473	0.11579175293445587	0.0306839682161808	-0.0047508785501122475	0.006601154338568449	-0.06211709603667259	0.029555192217230797	-0.04035163298249245	0.011654739268124104	-0.02567102201282978	0.014070753008127213	0.015572144649922848	0.34577012062072754	-0.012382558546960354	0.19363899528980255	0.42212536931037903
ENSMUSG00000022889	0.05487395450472832	0.016860848292708397	0.04743342474102974	0.004316756501793861	-0.03627358749508858	-0.006176363676786423	0.1111212819814682	0.10163173079490662	0.015208079479634762	0.002235561376437545	0.003274019341915846	-0.042497288435697556	0.0328829362988472	-0.019463714212179184	0.024717852473258972	-0.01158852782100439	0.0495004840195179	0.001635718042962253	0.2775316834449768	-0.03305387496948242	0.035583093762397766	0.25074663758277893
ENSMUSG00000107198	0.005241895094513893	-0.012480792589485645	0.011268122121691704	0.013365802355110645	-0.007625734433531761	-0.013287313282489777	-0.06486958265304565	-0.0017415180336683989	0.021705003455281258	-0.02514127641916275	0.004508273676037788	0.009159794077277184	0.009639806114137173	0.023264722898602486	0.004400004167109728	0.010350028052926064	0.0017196499975398183	0.01616731844842434	-0.1539193093776703	-0.03828059509396553	-0.027367109432816505	-0.05863313376903534
ENSMUSG00000062037	0.07150085270404816	0.0015465043252333999	0.05275435745716095	0.004179708659648895	-0.039090536534786224	-0.01593351550400257	-0.007623213343322277	-0.014495998620986938	0.04727523773908615	0.012882453389465809	0.00401317048817873	0.009867397136986256	0.031734660267829895	0.026420412585139275	0.022310400381684303	0.0007470202981494367	0.09143614768981934	0.015925128012895584	-0.08579233288764954	-0.03459430858492851	-0.024038802832365036	-0.06569042056798935
ENSMUSG00000068122	-0.006296727806329727	-0.02491210773587227	-0.09543799608945847	-0.03051069937646389	0.008213919587433338	0.027780765667557716	-0.1993250995874405	-0.08521232008934021	-0.04560264199972153	-0.020607342943549156	0.01568511873483658	0.011728848330676556	-0.015575126744806767	-0.00012738727673422545	0.015131655149161816	0.10896379500627518	-0.126739963889122	-0.021883541718125343	-0.13771671056747437	-0.01993619278073311	-0.08689446747303009	-0.0869361087679863
ENSMUSG00000082418	0.09380386024713516	0.015451202169060707	0.05553670972585678	0.0023778537288308144	-0.025662897154688835	-0.024605639278888702	0.0882289856672287	0.010071796365082264	0.05073930323123932	0.026031911373138428	-0.008517483249306679	0.004974581301212311	0.014627013355493546	0.025557953864336014	0.07628875970840454	-0.006543377414345741	0.08976942300796509	0.0074365707114338875	0.1519891321659088	0.013946199789643288	-0.02037891559302807	-0.04072953388094902
ENSMUSG00000116982	0.01486140862107277	-0.021729063242673874	-0.007250487804412842	0.00593743147328496	-0.005789901129901409	-0.008507932536303997	-0.1024198979139328	-0.01603788137435913	-0.0048581501469016075	0.006173410918563604	0.007798662409186363	0.017382469028234482	0.011308691464364529	0.02053283527493477	-0.028977375477552414	-0.0012630951823666692	-0.013362862169742584	0.021759772673249245	-0.07246970385313034	-0.028009939938783646	-0.0268695205450058	-0.059053417295217514
ENSMUSG00000120992	0.028829794377088547	-0.00031006106291897595	0.013868551701307297	0.056301094591617584	-0.031779948621988297	-0.009975035674870014	0.31698763370513916	0.09596870094537735	0.04238410294055939	-0.0036713392473757267	0.01592685841023922	-0.04119625687599182	0.029947340488433838	-0.03290057182312012	0.009310943074524403	-0.033601708710193634	0.010232580825686455	0.0035205634776502848	0.7687399387359619	-0.15315502882003784	0.22881628572940826	0.419870525598526
ENSMUSG00000091509	-0.051432982087135315	-0.015380633994936943	0.00850783009082079	0.004771821200847626	-0.021723158657550812	-0.014916016720235348	-0.09298032522201538	-0.010021219030022621	-0.04340348392724991	-0.02428731508553028	0.003031715750694275	0.012924113310873508	0.056601978838443756	0.0328061506152153	-0.01936248317360878	0.02568819560110569	-0.019482074305415154	0.013911106623709202	0.09560469537973404	0.0010413873242214322	0.034150801599025726	-0.013430074788630009
ENSMUSG00000053205	-0.015269475057721138	0.0037377900443971157	0.004380466416478157	4.936023469781503e-05	0.016070712357759476	-0.009824550710618496	0.1405511498451233	0.11884652823209763	-0.020690254867076874	-0.005212012678384781	0.003640695009380579	-0.055496279150247574	0.006361356936395168	-0.035199686884880066	0.005910772830247879	-0.00762562220916152	0.008075803518295288	-0.005746303591877222	0.5202058553695679	-0.020734168589115143	0.07698013633489609	0.22207552194595337
ENSMUSG00000021474	0.05750342831015587	0.008541462011635303	0.047274816781282425	0.005959457717835903	-0.03791430965065956	-0.007910847663879395	0.058096203953027725	0.1035449206829071	0.023563509806990623	0.005968153476715088	0.0003043718752451241	-0.03400678187608719	0.03226277232170105	-0.027906952425837517	0.03050197847187519	-0.01532365009188652	0.04972413554787636	-0.007310532499104738	0.3428117334842682	-0.02655426226556301	0.021314997225999832	0.1310710459947586
ENSMUSG00000057229	0.06700453162193298	0.01556138601154089	0.04022026062011719	-0.0018014858942478895	-0.01591430976986885	-0.004043834749609232	0.10425468534231186	0.08445190638303757	0.025950772687792778	0.0010494479211047292	0.005695858504623175	-0.04214344918727875	0.0013727222103625536	-0.01778578758239746	0.008459841832518578	-0.01912670210003853	0.032043423503637314	-0.00020254268019925803	0.4559982419013977	-0.030993573367595673	0.04253261163830757	0.2814426124095917
ENSMUSG00000039031	0.009157208725810051	0.04732246696949005	0.013690495863556862	-0.026857342571020126	-0.006531817372888327	0.2423398643732071	-0.1313723474740982	-0.0878213569521904	0.009771479293704033	0.06031705439090729	0.016551483422517776	-0.03551429137587547	0.009970610961318016	-0.12439347058534622	0.023436199873685837	0.059418316930532455	0.008676116354763508	0.03347327560186386	-0.1445404589176178	0.2740533947944641	-0.028529249131679535	-0.2658306062221527
ENSMUSG00000024642	0.03408760204911232	0.0057717240415513515	0.028486279770731926	0.017421763390302658	-0.04482859745621681	-0.009422780945897102	0.1480599343776703	0.11492886394262314	0.015615129843354225	-0.004105169326066971	0.007434317842125893	-0.05952395871281624	0.05094201862812042	-0.022154878824949265	0.02037726156413555	-0.008173718117177486	0.02873852476477623	0.002014409052208066	0.2628253996372223	-0.031339213252067566	0.055343251675367355	0.32454168796539307
ENSMUSG00000056822	-0.042125362902879715	-0.013317381031811237	-0.006695507559925318	-0.003677183296531439	-0.017582299187779427	-0.011768009513616562	-0.04630636051297188	-0.0409841313958168	0.014044713228940964	-0.012875044718384743	0.005927924066781998	0.01640305668115616	-0.012045618146657944	0.010463221929967403	-0.02570594847202301	0.02209688350558281	-0.010433652438223362	0.009063072502613068	-0.21763268113136292	-0.036904606968164444	-0.041413262486457825	-0.0736941322684288
ENSMUSG00000087593	0.04625485837459564	0.02471494860947132	0.018525145947933197	0.04773864895105362	-0.043099235743284225	-0.006780285853892565	0.40616509318351746	0.05116298794746399	0.022704705595970154	0.010672696866095066	0.03924265876412392	-0.025180066004395485	0.08219070732593536	-0.05113357678055763	-0.01285155676305294	-0.03757960721850395	-0.009268819354474545	-0.0076449871994555	1.219761610031128	-0.2646593749523163	0.309966117143631	0.19912250339984894
ENSMUSG00000097822	0.06693416833877563	0.011368241161108017	0.04543444514274597	0.00704092625528574	-0.02852226234972477	-0.0163420382887125	-0.020595062524080276	-0.004051350988447666	0.050406187772750854	0.017535321414470673	-0.0019561052322387695	0.0050426353700459	0.021553456783294678	0.02188834361732006	0.045374780893325806	-0.015154967084527016	0.08195178955793381	0.012568682432174683	-0.05377975478768349	-0.029271984472870827	-0.011334451846778393	-0.03213170915842056
ENSMUSG00000091898	0.06924530863761902	0.008840736001729965	0.01563277654349804	0.005197920370846987	0.010008697398006916	-0.010616566054522991	-0.04568738117814064	-0.008279998786747456	0.029816053807735443	0.0015617844182997942	0.007291611284017563	0.012398354709148407	0.007539553567767143	0.01631653867661953	-0.04332678020000458	0.02273375540971756	0.03520050272345543	0.027240242809057236	-0.15652303397655487	-0.03540664538741112	-0.017776254564523697	-0.05532406270503998
ENSMUSG00000118249	0.06591755896806717	0.015507377684116364	0.05363413318991661	0.0032436312176287174	-0.04663744941353798	-0.007412608712911606	0.02790546976029873	0.1040341779589653	0.023206762969493866	0.005146882962435484	0.0040561482310295105	-0.044515784829854965	0.03359752893447876	-0.015283669345080853	0.03603994473814964	-0.021714065223932266	0.05787649750709534	-0.008300671353936195	0.2835114598274231	-0.06781141459941864	0.04111116752028465	0.17922095954418182
ENSMUSG00000039164	0.046422991901636124	0.013006960041821003	0.03876044228672981	-0.005594138987362385	-0.03989298641681671	-0.0179601963609457	0.21553896367549896	0.017320111393928528	0.04442979022860527	0.0034971300046890974	-0.013173754326999187	-0.03506701439619064	0.034584350883960724	-0.024785690009593964	0.028858713805675507	-0.058645881712436676	0.04887125641107559	-0.013613077811896801	0.4717176556587219	0.014235012233257294	0.21103163063526154	0.11947396397590637
ENSMUSG00000098120	0.04113101586699486	0.006493849214166403	0.025749260559678078	0.04264378175139427	-0.038992755115032196	-0.0073057543486356735	0.25649672746658325	0.1077023446559906	0.028097696602344513	-0.0023566929157823324	0.0034374170936644077	-0.038173411041498184	0.025686802342534065	-0.03745032846927643	0.022982297465205193	-0.019410505890846252	0.019847454503178596	0.01499325130134821	0.5951093435287476	-0.019619427621364594	0.14719437062740326	0.4335467219352722
ENSMUSG00000105296	0.04929144307971001	0.0013718113768845797	0.036046989262104034	0.01465205941349268	-0.019919635728001595	-0.01715979166328907	-0.039462339133024216	-0.014267747290432453	0.04221247509121895	0.021065229550004005	0.0034462648909538984	0.00820775143802166	0.012709753587841988	0.022560395300388336	0.024541379883885384	0.016799233853816986	0.04967227950692177	0.027830881997942924	-0.08012733608484268	-0.03582955524325371	-0.014632557518780231	-0.05362861603498459
ENSMUSG00000098923	0.05166654288768768	0.010844566859304905	0.04603506997227669	0.011283227242529392	-0.08071303367614746	-0.006960641592741013	0.1730811446905136	0.07435094565153122	0.01886920817196369	-0.0013283239677548409	0.005284149665385485	-0.042366720736026764	0.03799113631248474	-0.035976383835077286	0.0008391624432988465	-0.03731628879904747	0.01214249525219202	-0.002890973351895809	0.4844858944416046	-0.029119344428181648	0.10008537024259567	0.22518233954906464
ENSMUSG00000114770	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000105471	0.055131446570158005	0.014187080785632133	0.039241064339876175	-0.007209428586065769	-0.03658561035990715	-0.0077682435512542725	0.07996107637882233	0.07682286947965622	0.02132926508784294	0.006396835669875145	-0.0020328403916209936	-0.03585110232234001	0.031751882284879684	-0.00280934595502913	0.017872178927063942	-0.03751162439584732	0.053178202360868454	-0.002239236142486334	0.16772548854351044	-0.005409101955592632	0.030117003247141838	0.09459444880485535
ENSMUSG00000073973	0.02893398329615593	-0.005136915948241949	0.03374454379081726	0.009454917162656784	-0.01687183417379856	-0.011558220721781254	-0.05667930096387863	-0.013765010051429272	0.035337503999471664	0.0037001059390604496	0.007727100979536772	0.012973181903362274	0.009697389788925648	0.024873187765479088	-0.0017511318437755108	0.0017803374212235212	0.020779302343726158	0.019145958125591278	-0.1876266598701477	-0.028939904645085335	-0.009852008894085884	-0.053488291800022125
ENSMUSG00000103354	0.04145171120762825	-0.013199976645410061	0.01571381278336048	-0.0033403856214135885	0.0027360906824469566	-0.014461338520050049	-0.0647139847278595	-0.03561576455831528	0.030702201649546623	-0.008508575148880482	0.009773262776434422	0.013063527643680573	0.015421276912093163	0.014011586084961891	-0.007290929090231657	0.002991640940308571	-0.0025378521531820297	0.012166768312454224	-0.17782287299633026	-0.034383609890937805	-0.02161603607237339	-0.05625031143426895
ENSMUSG00000067700	0.08306309580802917	0.020048584789037704	0.062079716473817825	0.007094112690538168	-0.03309660404920578	-0.019542772322893143	-0.003803341183811426	-0.002552072750404477	0.05658607929944992	0.018966328352689743	-0.0062478091567754745	0.00896354392170906	0.026890430599451065	0.02089700847864151	0.05977696552872658	-0.011632629670202732	0.10100967437028885	0.013273135758936405	-0.08010203391313553	-0.023703748360276222	-0.020620515570044518	-0.04470021650195122
ENSMUSG00000099693	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000021361	0.07161568850278854	0.02028728276491165	0.07409266382455826	-0.008500396274030209	-0.03846089914441109	-0.007782863453030586	0.047485362738370895	0.07218267023563385	0.03423012048006058	0.006295636296272278	0.00018973737314809114	-0.030482357367873192	0.03050537407398224	-0.005173612851649523	0.026705455034971237	-0.036674752831459045	0.07897844165563583	-0.004938756115734577	0.24763184785842896	-0.02812892012298107	0.037415653467178345	0.15492980182170868
ENSMUSG00000113592	0.04482102394104004	-0.010321720503270626	0.040880460292100906	0.003441136097535491	-0.002399779623374343	-0.011264733038842678	-0.032803233712911606	-0.02956792153418064	0.01593722030520439	0.015986433252692223	0.007453520316630602	0.009569784626364708	0.013600858859717846	0.005229636561125517	0.043697815388441086	0.0121115418151021	0.06441967189311981	0.01788681000471115	-0.3123093545436859	-0.021771950647234917	-0.04354014992713928	-0.06768923997879028
ENSMUSG00000038264	0.056424446403980255	0.0052450718358159065	0.06486602872610092	-0.016070209443569183	-0.015660244971513748	-0.007757201790809631	0.06006591394543648	0.07855547219514847	0.02318410947918892	0.010415570810437202	-0.006081549916416407	-0.04628791660070419	0.02780194766819477	-0.005001606419682503	0.025097616016864777	-0.02683217078447342	0.07795783132314682	-0.002348121488466859	-0.021175818517804146	-0.01646076887845993	-0.00876928772777319	0.10643652826547623
ENSMUSG00000051706	-0.06279800087213516	-0.05552605167031288	-0.03986039012670517	-0.006198999471962452	0.026398906484246254	-0.005499758291989565	-0.16971565783023834	-0.04891055449843407	-0.0323420912027359	-0.044647809118032455	0.010020345449447632	0.02350807934999466	-0.026729870587587357	-0.016045618802309036	0.022673556581139565	0.02690780721604824	-0.04003497585654259	0.018412163481116295	-0.10225304961204529	-0.033192381262779236	-0.059665046632289886	-0.0989968478679657
ENSMUSG00000067942	0.02919682301580906	0.012483770959079266	0.017187215387821198	-0.010421247221529484	-0.02931998297572136	-0.006527743302285671	0.007940314710140228	0.12585017085075378	0.014609345234930515	-0.002166840247809887	0.0034585683606565	-0.035201266407966614	0.03286397084593773	-0.003247626358643174	0.016320256516337395	-0.0007361900643445551	0.041189827024936676	-0.00528988242149353	0.10370292514562607	-0.00774366082623601	0.004999416880309582	0.1993759125471115
ENSMUSG00000079564	0.054222431033849716	0.004540478810667992	0.0359937883913517	0.006403094623237848	-0.013779763132333755	-0.016629476100206375	0.026430707424879074	0.014572521671652794	0.034199248999357224	-0.004330185241997242	-0.00220249081030488	0.01016085222363472	0.018214376643300056	0.026055557653307915	0.043068233877420425	0.004442560952156782	0.06402910500764847	0.00956355407834053	0.062368012964725494	-0.030514972284436226	-0.012676832266151905	-0.05430082231760025
ENSMUSG00000090211	0.07325495779514313	0.031344834715127945	0.042675405740737915	0.006244652904570103	-0.03146279975771904	-0.010820873081684113	-0.062081657350063324	-0.008312424644827843	0.044718775898218155	0.014260259456932545	0.003122885711491108	-0.005920056719332933	0.017749665305018425	0.015657763928174973	0.04327559843659401	-0.056342486292123795	0.07880954444408417	0.009922154247760773	-0.2122282087802887	-0.028419628739356995	-0.04317556321620941	-0.045050911605358124
ENSMUSG00000118623	0.05409906804561615	-0.007033098954707384	0.042580753564834595	0.0032836259342730045	-0.017214087769389153	-0.023572618141770363	0.05504893884062767	-0.00867371540516615	0.04142118990421295	0.00228961487300694	-0.00022959835769142956	0.018534380942583084	0.021946487948298454	0.030335264280438423	0.053865157067775726	0.01488217618316412	0.0693616271018982	0.011200579814612865	0.09396937489509583	-0.019584573805332184	0.0049359360709786415	-0.05719570070505142
ENSMUSG00000104791	0.02762572281062603	-0.019126586616039276	0.022611089050769806	0.006790816318243742	-0.015159958973526955	0.000984126003459096	-0.06624174863100052	-0.03603550046682358	0.021887395530939102	0.00550520233809948	0.007527663838118315	0.013751139864325523	0.010616187006235123	0.019060028716921806	0.004239457193762064	0.015987718477845192	0.027562517672777176	0.017339883372187614	-0.09851276129484177	-0.040449097752571106	-0.02027200721204281	-0.0569576770067215
ENSMUSG00000063172	0.053552452474832535	0.015924442559480667	0.037125177681446075	-0.01611296832561493	-0.04177354276180267	-0.006545946002006531	-0.040963105857372284	0.11851029098033905	0.015565839596092701	-0.002341478131711483	0.0070448643527925014	-0.050518106669187546	0.01920841820538044	0.001929786754772067	0.016845211386680603	0.010172988288104534	0.05157041177153587	-0.008768276311457157	0.03268156573176384	-0.015761232003569603	0.012888598255813122	0.22654031217098236
