	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028973	0.041427170524406726	0.015007325565909002	0.03348710864777421	0.0	0.0	0.0	0.053660985966909026	0.0	0.0	0.0	0.0	0.0	0.03286066131325332	0.0	0.0	0.0	0.03645761910664773	0.0	0.23219629764485533	0.017499951867591835	0.04914767086196608	0.15986500449573318
ENSMUSG00000069041	-0.0049818505032392935	0.0	-0.019067752899826068	0.0	0.0	0.0	-0.09127044153666243	-0.04612682004983021	0.0	0.0	0.0	0.03594533171847589	0.0	0.0	0.0	-0.020568684153725477	-0.02840273417920113	0.0	-0.07736063796343719	-0.018099519991366376	-0.011054712549168653	0.0
ENSMUSG00000025362	0.0	0.0	0.0	0.04221200343351656	0.0	0.0	0.4282707570604513	0.03812301897493265	0.035570612148038645	0.0	0.0	0.0	0.05863605806647568	0.0	0.0	0.0	0.02538449564382006	0.0	0.7891387826430379	0.04515625399288789	0.4494608397221299	0.34650702142126666
ENSMUSG00000110996	0.022177566860762204	0.0	0.019678402753793497	0.0	0.0	0.0	-0.04755359268840987	0.0	0.0	0.0	0.0	0.0	0.018609448922373505	0.017459829118384756	0.01804018507614236	0.0	0.0	0.0	-0.045644144825251316	-0.05227550245264204	-0.02482304758685795	-0.10941938031117847
ENSMUSG00000086714	-0.31210588527255945	0.0	-0.25345350902191977	0.0	0.0	0.0	-0.21878703633686913	0.0	-0.1879173197448914	0.0	0.0	0.0	-0.3675038267474876	0.0	-0.1388816333532512	0.0	-0.2764853881624885	0.0	-0.991714908369539	0.0	-0.32296914507887714	-0.2530436979513115
ENSMUSG00000032357	-0.013975996987612552	0.0	0.0	0.0	0.0	0.0	-0.07719224676998071	0.0	-0.005089278207997269	-0.0016948241431687938	0.0	0.0	0.0	0.0	-0.015685224766166916	0.0	-0.008665232211796539	0.0	-0.15557887262588568	-0.03331922843242037	-0.012358483671217307	-0.10520965735043551
ENSMUSG00000027355	0.0261995350818458	0.0	0.023099744927152187	0.0	0.0	0.0	-0.07080868456533533	0.0	0.0	0.0	0.0	0.021554840426554183	0.026063746371232623	0.018297492715039637	0.0	0.027162802472080517	0.0	0.0	-0.15070444439249728	-0.04716627460136531	0.0	-0.06434021437561956
ENSMUSG00000063049	0.019497011317472647	0.0	0.0	0.03441469408206283	0.0	0.0	0.254472901550855	0.06518267598525804	0.02829714148851124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014969135012786516	0.01871181879565015	0.26409141852447143	0.0	0.16179704220728036	0.34707719261114256
ENSMUSG00000022889	0.03634643440134641	0.0	0.0275220209299357	0.0	0.0	0.0	0.08183756339227748	0.05953310909561704	0.0	0.0	0.0	0.0	0.030968903182037148	0.0	0.017127710770238003	0.0	0.034387175713970076	0.0	0.20970368452815635	0.0	0.02775181855007685	0.19204460470614101
ENSMUSG00000107198	-0.009443689412083721	-0.0060221917191687485	0.0	0.0	0.0	0.0	-0.07504848748679091	0.0	0.0	-0.022226190887801124	0.0	0.0	0.0	0.025148122637001558	0.0	0.0	-0.019162112350770658	0.0	-0.182734162966903	-0.04283584576655069	-0.01875208071516397	-0.08475704702045349
ENSMUSG00000062037	0.052769192667424095	0.0	0.03583635578228083	0.0	-0.02443429981830132	0.0	0.0	0.0	0.030150784797433723	0.01560551255687087	0.0	0.0	0.034384558193654984	0.0	0.0	0.0	0.05669462811061651	0.0	-0.11358045591981908	-0.04896715888101083	0.0	-0.09640246219396688
ENSMUSG00000068122	0.0	0.0	-0.10557402752651841	-0.027761155052094977	0.0	0.0	-0.19618878303483483	-0.10116680170224732	-0.03314305042512722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11989223143282536	0.0	-0.1492477294581357	-0.04601510615318221	-0.08478540968122242	-0.11571368404438044
ENSMUSG00000082418	0.06205991573356806	0.0	0.034622540942749656	0.0	0.0	0.0	0.06396788260062655	0.0	0.027157475326810593	0.02042800165436237	0.0	0.0	0.019105085666146677	0.014859606584167018	0.045109427780506195	0.0	0.04683085984807176	0.0	0.10297493958009869	0.0	0.0	0.0
ENSMUSG00000116982	0.0	-0.013317305154399899	-0.02059913548928148	0.0	0.0	0.0	-0.11070823930560998	-0.00809940856929453	0.0	0.0	0.0	0.0	0.0	0.0	-0.031356811967019574	0.0	-0.03477046609197556	0.0	-0.09734223256040159	-0.028026152511396375	-0.0196712837756558	-0.09023132223401745
ENSMUSG00000120992	0.02137708454606933	0.0	0.006547754872448852	0.027997427202976207	0.0	0.0	0.22631863274683947	0.04437752529393655	0.020227220797279573	0.0	0.0	0.0	0.008565181561368635	0.0	0.0	0.0	0.0	0.0	0.6688217752625675	0.0	0.19261473811873547	0.35398983634538866
ENSMUSG00000091509	-0.07002627268553538	0.0	0.0	0.0	0.0	0.0	-0.11356195885186117	-0.025703699874883485	-0.04812298530480053	0.0	0.0	0.0	0.05354554073190928	0.0	-0.027459519341356237	0.04704404924442427	-0.031158431064819178	0.0	0.06002124120676784	0.0	0.0	-0.04523565272971603
ENSMUSG00000053205	-0.029853436116238804	0.01081687623304971	0.0	0.0	0.032276213619513376	0.0	0.09067258181542298	0.07165660563407167	-0.018846513474421123	0.0	0.0	-0.03393855096880709	0.0	0.0	0.0	0.0	0.0	0.0	0.4485873326612131	0.0	0.064882637723575	0.15155643634554228
ENSMUSG00000021474	0.0388275019163136	0.0	0.02684417888636539	0.0	0.0	0.0	0.030715793555031328	0.05659204420488224	0.01922775652073383	0.0	0.0	0.0	0.026867830426011086	0.0	0.021172235116294437	0.0	0.02595117294082564	0.0	0.2759139107652927	0.0	0.0	0.07612554406090968
ENSMUSG00000057229	0.0453089607768501	0.012861408612295566	0.017392381453242005	0.0	0.0	0.0	0.06441338234463062	0.04292418679173513	0.02632798827033646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693658307634015	0.0	0.38426112600955276	0.0	0.03355653676236262	0.2300092848609871
ENSMUSG00000039031	0.0	0.0	0.0	0.0	0.0	0.16746461963622694	-0.11466771482730129	-0.09592567660278942	0.0	0.0	0.0	-0.034688513992624986	0.0	-0.07281167244513008	0.0	0.0	0.0	0.07486723445338345	-0.10206556696030025	0.23361480042626756	-0.020683229488760668	-0.2415952072321079
ENSMUSG00000024642	0.01758340623315391	0.0	0.014566703213997521	0.017140679070284173	0.0	0.0	0.10777774912888416	0.06455865792079933	0.0	0.0	0.0	0.0	0.03864802781864839	0.0	0.0	0.0	0.0	0.015277245744766188	0.19809401797422269	0.0	0.040400002014128106	0.259715714045504
ENSMUSG00000056822	-0.05901098630517426	0.0	-0.024459627552372964	0.0	0.0	0.0	-0.0622889650602953	-0.032202399801149466	0.0	0.0	0.0	0.0	0.0	0.0	-0.03472815989951388	0.0	-0.038672575853784676	0.0	-0.2515422088426722	-0.044552564011252314	-0.03833259362530931	-0.11264995730483318
ENSMUSG00000087593	0.04961957000248897	0.02109613098563079	0.0	0.03159377290411097	0.0	0.0	0.3066753058777817	0.0	0.0	0.0	0.03725054260924702	0.0	0.058503613242627664	0.0	0.0	0.0	0.0	0.0	1.1040488961523929	-0.16179510108481285	0.2733231674131742	0.13643164661066673
ENSMUSG00000097822	0.05100503557410687	0.0	0.03044485733138179	0.0	0.0	0.0	-0.028578396254952884	0.0	0.033506673016591354	0.021874280175011473	0.0	0.0	0.0	0.0	0.02704828574885749	0.0	0.05243329627025498	0.0	-0.08348744203794346	-0.03441298841013322	0.0	-0.059151972820872326
ENSMUSG00000091898	0.05150500587558896	0.0	0.0	0.0	0.027074252051377812	0.0	-0.060855225612420544	0.0	0.017351073373088388	0.0	0.0	0.0	0.0	0.0	-0.05175187406440473	0.035893885917548364	0.0	0.018422626716164205	-0.1823210202387251	-0.045074034658501363	0.0	-0.07743928141093431
ENSMUSG00000118249	0.038440765067116585	0.0	0.025501816797111495	0.0	0.0	0.0	0.0	0.0517669204516412	0.013673557997566754	0.0	0.0	0.0	0.026965715560191162	0.0	0.016590823648773616	0.0	0.024083041297743957	0.0	0.21128095410157935	0.0	0.0291258087854547	0.12162697460521983
ENSMUSG00000039164	0.025569302088809427	0.0	0.0	0.0	0.0	0.0	0.1570946298238474	0.0	0.021460023441500414	0.0	0.0	0.0	0.028262731114384144	0.0	0.017766679269876857	0.0	0.018538992209167063	0.0	0.3980751015161538	0.014512242293475697	0.18960270805091076	0.06485607118447935
ENSMUSG00000098120	0.03251770713914641	0.0	0.0	0.04149531349336527	0.0	0.0	0.21453627761313318	0.06709748081726905	0.029589510015487198	0.0	0.0	0.0	0.025520287800385955	0.0	0.026184087677292585	0.0	0.0	0.0	0.5142912382057581	0.0	0.12674631326108501	0.3665474201210493
ENSMUSG00000105296	0.038168113081984256	0.0	0.022612525517406508	0.0	0.0	0.0	-0.04518116929152697	0.0	0.030475715344676357	0.0	0.0	0.0	0.0	0.021170627320313974	0.0	0.02694785557108688	0.02521624785931234	0.0	-0.10433539142814373	-0.04483962640613443	0.0	-0.07813223195837402
ENSMUSG00000098923	0.029279750076913854	0.0	0.015134479201799245	0.0	0.0	0.0	0.11197717613309306	0.029197825045115686	0.0070362915087085025	0.0	0.0031518385781694747	0.0	0.02493008746476787	0.0	0.0	0.0	0.0	0.0	0.40324789110128806	0.0	0.07365576144346797	0.15458062274122206
ENSMUSG00000114770	-0.3506973449950875	-0.1646039804786361	-0.2374587448784305	0.0	0.0	0.0	-0.2553846029016667	0.0	-0.20205980225348252	0.0	0.0	0.0	-0.31604659175733085	0.0	0.0	0.0	-0.27575938308417763	0.0	-0.9322419481560483	0.0	-0.3327498380886439	-0.2558601134456903
ENSMUSG00000105471	0.03295336801157048	0.0	0.0	0.0	0.0	0.0	0.0535993246493594	0.03383601544570478	0.01855216285687089	0.0	0.0	0.0	0.03029039320852131	0.0	0.0	0.0	0.02453369005758297	0.0	0.10673858974141219	0.02422122382732575	0.024908344331298956	0.03798138333401228
ENSMUSG00000073973	0.0	0.0	0.017639664520494636	0.0	0.0	0.0	-0.0665176810996803	0.0	0.018973573999466788	0.0	0.012441586731770926	0.015923368413400925	0.0	0.018253347383578606	-0.014647201121145925	0.0	0.0	0.0	-0.22028603777252498	-0.041489292046111535	0.0	-0.08109086242857048
ENSMUSG00000103354	0.028277324147882477	-0.0043730732033517485	0.0	0.0	0.0	0.0	-0.07063067534933509	-0.016684837531025468	0.0	0.0	0.0	0.0	0.0	0.0	-0.00998588241245584	0.0	-0.025559674172326227	0.0	-0.20906908307119615	-0.036697681340684234	-0.013537912521644655	-0.08672597355592841
ENSMUSG00000067700	0.05486869426030026	0.01992322820210722	0.04047021261679021	0.0	0.0	0.0	0.0	0.0	0.029853942947540367	0.014232371413065534	0.0	0.0	0.028663477450212457	0.0	0.02756365967371691	0.0	0.06050930945453126	0.0	-0.12003182037592428	0.0	0.0	-0.08668393894380617
ENSMUSG00000099693	-0.3295683794364606	0.0	-0.2055573136007869	0.0	0.0	0.0	-0.23854264091403912	0.0	-0.19553833150218058	0.0	0.0	0.0	-0.411164766598837	-0.146839374411861	0.0	0.0	-0.2978819682903444	0.0	-0.9339438118817294	0.0	-0.3138502517725333	-0.24997551163042228
ENSMUSG00000021361	0.04987929561811098	0.0	0.048144099462767556	0.0	0.0	0.0	0.0243074789124178	0.025488931338049116	0.028871815429570867	0.0	0.0	0.0	0.026723492890282523	0.0	0.0	0.0	0.04144424276424705	0.0	0.1864877567332343	0.0	0.03505013391718608	0.11272819395634066
ENSMUSG00000113592	0.03014214510467459	0.0	0.023833266246361	0.0	0.0	0.0	-0.03830048979965053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025398496719026664	0.026564198531816584	0.039380010596656224	0.0	-0.3421466868218737	-0.027912194932718855	-0.04343864973021593	-0.09343000259198805
ENSMUSG00000038264	0.026815573429828304	0.0	0.03170685554616714	0.0	0.0	0.0	0.03786767718443858	0.028133536155169666	0.013573559007641098	0.0	0.0	0.0	0.026486842252221678	0.0	0.015094047685789218	0.0	0.039044544990474946	0.0	-0.07932578317922609	0.0	0.0	0.060931116426417554
ENSMUSG00000051706	-0.0819096208223491	-0.06123317926759488	-0.07844638962080508	0.0	0.0	0.0	-0.1830674619400655	-0.04111480760455588	0.0	0.0	0.0	0.0	-0.0478596384848537	0.0	0.0	0.0	-0.06539694721551599	0.0	-0.12526481464821018	0.0	-0.06306646375651997	-0.1304146997477243
ENSMUSG00000067942	0.0	0.0068980402475638525	0.0	0.0	0.0	0.0	0.0	0.0702152033009603	0.012975780607948482	0.0	0.006165963893459844	0.0	0.02631778977896864	0.0	0.010262728426132099	0.0	0.007903881118064327	0.0	0.04112729454628072	0.01828468700646363	0.0	0.14509498274089636
ENSMUSG00000079564	0.03046427199222485	0.0	0.018123279173504123	0.0	0.0	0.0	0.0	0.0	0.015908067044832597	0.0	0.0	0.0	0.022903138455420035	0.022270977429645875	0.0249053547177185	0.015984582131910594	0.03234017896859593	0.0	0.02352582886153745	0.0	0.0	-0.08987350527265697
ENSMUSG00000090211	0.05456627303697612	0.029532076625079697	0.0	0.0	0.0	0.0	-0.06639155058759305	0.0	0.028093668555021337	0.0	0.0	0.0	0.02578868896049763	0.0	0.0	-0.02586754370601592	0.04368041234207861	0.0	-0.2560099385243599	0.0	-0.04404754340011967	-0.0754003099362182
ENSMUSG00000118623	0.02892872606013476	0.0	0.021347462642375817	0.0	0.0	0.0	0.02003091067366449	0.0	0.010687078565609853	0.0	0.0	0.011311002624157495	0.0188665179631998	0.0	0.0218880720866154	0.013141245217034008	0.023027129600901593	0.0	0.0517449954691138	0.0	0.0	0.0
ENSMUSG00000104791	0.0	-0.011169471645412196	0.0	0.0	0.0	0.0	-0.07264693114318438	-0.022065578564223164	0.0	0.0	0.0	0.01989606768114688	0.015242499645439278	0.0	0.0	0.024607410310772744	0.0	0.0	-0.11869816180690951	-0.05507251688088101	-0.008610476278599863	-0.08602691614410163
ENSMUSG00000063172	0.028835253577488694	0.00912156226882821	0.00617910710634991	0.0	0.0	0.0	-0.06410048005883648	0.06574110594503398	0.008577939978756666	0.0	0.008626516287239983	0.0	0.0	0.0	0.0	0.0	0.01739208620546208	0.0	0.0	0.01629730939071731	0.0	0.1768276048753811
ENSMUSG00000041923	-0.011914915287384448	0.0	-0.006127137364269978	0.0	0.0	0.0	0.01799500034526097	-0.00762599260558938	0.0	0.0	0.0	-0.004285453985127289	0.0	0.0	0.0	-0.0333156872425611	0.0	0.0	-0.2156553939188865	-0.02026811822309493	-0.04092066883245067	-0.037941602601680995
ENSMUSG00000111916	0.03338029122331342	0.0	0.021783144049812814	0.0	0.0	0.0	0.028569450390601776	0.0	0.027885786717827675	0.0	0.0	0.0	0.02518382349064178	0.018983413382357373	0.03713079620091417	0.0	0.0329377964741284	0.0	0.19298728969319665	0.0	0.047527963354719954	0.0
ENSMUSG00000039756	0.03567768802551697	0.01809583831759376	0.0207628032200875	0.0	0.0	0.0	0.11653516000440356	0.06722475765727744	0.0	0.0	0.0	0.0	0.025982527481977682	0.0	0.0	0.0	0.02129570777780577	0.0	0.5184875587714584	0.0	0.07203522894959434	0.3476699087544191
ENSMUSG00000121812	-0.05853991520962749	0.0	0.0	0.07691058962775564	0.0	0.0	0.07745654834903436	-0.0646293315835598	-0.040598237038483725	0.0	0.0	0.0	0.0	0.0	0.0	0.07067313772180894	0.0	0.0	-0.15461863512284288	-0.07603859471769427	-0.03360535557417157	-0.07258613543085157
ENSMUSG00000108431	0.0697395723206951	0.0	0.028616497377027334	0.0	0.0	0.0	-0.020358228169532144	0.0	0.0	0.01782106412098069	0.0	0.0	0.03568081869620641	0.018470632082982365	0.0	0.0	0.07241415864759106	0.0	-0.03756077415390436	-0.05045929583857889	0.0	-0.08171062634948764
ENSMUSG00000104485	0.02260698002247652	0.0	0.031688037110109125	0.0	0.0	0.0	-0.027793295308035235	-0.08130258131916482	0.025298124440957668	0.0	0.0	0.023595433216408977	0.0	0.0	0.0	0.025390788036559447	0.0	0.0	-0.1880079287076301	-0.06356889818287555	0.0	-0.060260401722039184
ENSMUSG00000029213	0.013490572637262055	0.0	0.03549695916387772	0.0	0.0	0.0	0.014290121382672267	0.05727547432172717	0.01771167939570315	0.0	0.0	0.0	0.014892973465738384	0.0	0.012626329348218278	0.0	0.0	0.0	0.23837484748103738	0.0	0.024282148943127815	0.1266569277135006
ENSMUSG00000002825	0.03649976269524318	0.0	0.02779627682188135	0.0	0.0	0.0	0.10801184671975689	0.03387609137067816	0.026997514800782104	0.0	0.0	0.0	0.04355009224088012	0.0	0.0	0.0	0.0346977160699426	0.0	0.5398932650120105	0.0	0.09181922569213025	0.12705642353231253
ENSMUSG00000059003	0.0	0.0	0.02237551473582811	0.0	0.0	0.0	-0.013586110569831857	0.0	0.01855463947601632	0.0	0.0	0.0	0.0	0.0	0.017745112487605127	-0.029622389799819872	0.02292646645387504	0.0	-0.39898078836273887	-0.021837448189713712	-0.04529556200568839	-0.05297941358296367
ENSMUSG00000080907	0.04333732852593881	0.019556396551382943	0.027634597157218083	0.0	0.0	0.0	-0.05136105300283358	0.0	0.0	0.02466875147646351	0.0	0.0	0.015507242595669879	0.0	0.0	-0.019691062492246503	0.0	0.0	-0.16340875027277305	-0.021475902393627774	0.0	-0.07165494500979558
ENSMUSG00000086530	0.016900285521417303	0.012426107104559398	0.015941764174635557	0.0	-0.02142672050101002	0.0	-0.043150229863390656	0.0	0.0	0.0	0.0	0.0	0.019476891890747847	0.012719068935755362	0.0	0.0	0.0	0.0	-0.1197148499130838	-0.0417437713243847	0.0	-0.07531321108977027
ENSMUSG00000024091	0.018482875552207862	0.0	0.0	0.03263922115125939	0.0	0.0	0.18432213419132315	0.0882505572633853	0.0	0.0	0.0	0.0	0.04941349902680711	0.0	0.016290349777169144	0.0	0.0	0.016477280261457394	0.20904376989732218	0.0	0.08073129169955044	0.4066359926964149
ENSMUSG00000023905	0.02259322037602008	0.0	0.0	0.0	0.0	0.0	0.21553168795088604	0.0	0.023069129733356508	0.0	0.0	0.03455679569465438	0.04590433062154162	0.0	0.0	0.0	0.03206259084357552	0.0	0.3778846242383451	0.02566611665778548	0.2777023376652789	0.06901413578232835
ENSMUSG00000101528	-0.3329324378277657	-0.14938547148164183	-0.22336795049586114	0.0	0.0	0.0	-0.27766167076326265	0.0	-0.21001671082811135	0.0	0.0	0.0	-0.4042710001350982	0.0	0.0	0.0	-0.23675942297677158	0.0	-0.9598316077423624	0.0	-0.2925701306060614	-0.2360659471822579
ENSMUSG00000020774	0.01020640586144994	0.01406494640543905	0.003385565721339967	0.0	0.0	0.0	0.0	0.0	0.011207854585403892	0.0	0.0	0.0	0.024135378384169646	0.0	0.0	0.0	0.008148545157340864	0.0	0.2463202474751572	0.017281514604230157	0.0751969279419254	0.0773821037577449
ENSMUSG00000067220	0.029521782565976342	0.0	0.0	0.0	0.0	0.0	-0.05483171730141198	-0.03790234299850913	0.0	0.0	0.0	0.023646574986349905	0.030689366131211815	0.0	0.0	0.019487658699174126	0.0	0.0	-0.14334139579393992	-0.06029612929317608	-0.02049095990353669	-0.05195658344404642
ENSMUSG00000116219	0.03226105608399451	0.005637094649996466	0.015943309644587754	0.0	0.0	0.0	0.0	0.0	0.008866463726822654	0.008932956961695345	0.04990922276360145	0.0	0.019187343297768184	0.0056565813948993016	0.01923735675889012	0.0	0.03613576816709048	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000059900	0.04000856134898638	0.03905667639031047	0.02609695258501105	0.0	0.0	0.0	0.12360107485346927	0.0	0.0343761218285409	0.0	0.0	0.0	0.03256135071316481	0.0	0.0	0.0	0.03727084087378624	0.0	0.7607553273878258	0.0	0.08858370552614793	0.024094349549754313
ENSMUSG00000118005	-0.003604126227440266	0.0	-0.0013780094001505372	0.0	0.0	0.0	-0.06319120251373732	-0.00229669811610265	0.0	-0.001839958394225881	0.0	0.0	0.0	0.0	-0.006781008981794179	0.0	0.0	0.0	-0.285251284185503	-0.020576538780975633	-0.05639674650654658	-0.09605894629383288
ENSMUSG00000037537	0.05880135094622403	0.0	0.0	0.0	0.0	0.0	-0.07181747466605286	0.0	0.05465374484698167	0.0	0.0	0.0	0.04378886366865376	0.015627528711125188	0.02387609892619131	0.0	0.04739833072869482	0.0	-0.16746607341915054	-0.054198091934223626	0.0	-0.08095415336796277
ENSMUSG00000050821	0.03186156143216256	0.017990385012111747	0.015150304463146247	0.0	0.0	0.0	0.15426528731813524	0.0	0.0	0.0	0.0	0.0	0.04644110046723777	0.0	0.0	0.0	0.028642190639188495	0.0	0.34567145750817035	0.02164618260561258	0.12308789406978024	0.04767129403650793
ENSMUSG00000025969	0.030158987367818395	0.0	0.024003817143052084	0.0	0.0	0.0	0.08625828369118604	0.0	0.02344760702035402	0.0	0.0	0.0	0.02460569777825857	0.0	0.017314488141384587	0.0	0.026984254304802457	0.0	0.5032413399108262	0.0	0.08034565492707582	0.048023782703238614
ENSMUSG00000040514	0.0	0.0	-0.021743650336339772	0.0	0.0	0.0	-0.12289749037452341	-0.0596534390517576	0.0	-0.007154306895298723	0.0	0.0	0.0	0.0	-0.014283698909752155	0.0	-0.06324403017152197	0.0	-0.19640096444675267	-0.05739585130384377	-0.010025638464124256	-0.07571279905195495
ENSMUSG00000121233	0.033763248784878665	0.025286955466589323	0.0	0.0	0.0	0.0	0.18440420087589976	0.0	0.025622598113123146	0.0	0.0	0.0	0.023621263768566034	0.0	0.019325154443601722	0.0	0.022766677367247384	0.0	0.3873802658437081	0.0	0.11456228539742908	0.08694882457246136
ENSMUSG00000032806	0.028898267309412893	0.0	0.03517550298070775	0.0	0.07000686923340158	0.0	-0.06151574393712547	0.021542942412264537	0.0	0.0	0.0	0.01853834691432418	0.0	0.0	0.0	-0.025944509478616595	0.0	0.0	0.48910987399779315	-0.062496501002166326	0.0	0.04421229192997982
ENSMUSG00000114816	0.051981991243924074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05604049040067954	0.0	0.0	0.0	0.044112371299406955	0.014389688916406906	0.0	0.018107913406478347	0.04807792875044303	0.0	0.20978004901312564	-0.0723642847176123	0.05438811880834418	-0.09014325973088637
ENSMUSG00000017167	0.038554207279387354	0.0	0.02652832411440006	0.0	0.0	0.0	0.045223691351728525	0.0	0.027475957923933862	0.0	0.0	0.017934445833155004	0.023891089209345164	0.013128331714181374	0.0	0.0	0.04764883222688741	0.0	0.16062704625365049	0.0	0.05557319018916137	0.0
ENSMUSG00000025278	0.030319049626793663	0.0	0.028549302697952573	0.0	0.0	0.0	0.06955416131038784	0.03248473705505095	0.0	0.0	0.0	0.0	0.026362345956610408	0.0	0.0	0.0	0.029538047041516375	0.0	0.15621321041303357	0.024280390480745817	0.04301259043281283	0.1161571322257173
ENSMUSG00000041560	0.02463610189200011	0.0	0.017662943783111337	0.0	0.0	0.0	0.11483807008348641	0.043472051699361476	0.016676504974620306	0.0	0.0	0.0	0.0	0.0	0.014349730229284097	0.0	0.025071694393117905	0.0	0.5440937496834451	0.0	0.09828438840827196	0.24190982715236384
ENSMUSG00000061578	0.029298629961611693	0.0	0.02462252295316831	0.0	0.0	0.0	0.006085888277450366	0.06107059691892302	0.009414246390855165	0.0	0.003101002482835624	0.0	0.02588051576793684	0.0	0.01722868297116044	0.0	0.030071542985438158	0.0	0.0	0.0	0.0	0.1678106655576089
ENSMUSG00000091803	0.01295195972305851	0.0	0.005477622482629674	0.0	0.0	0.0	0.0	0.05407832942223716	0.012540282971628703	0.005576767964551494	0.0	0.0	0.01978243456796789	0.0	0.0	0.0	0.011809208926188825	0.0	0.04072829555250136	0.007720005745839846	0.0	0.14478073124784838
ENSMUSG00000093920	0.036655746065159714	0.0	0.06342267943955288	0.0	0.0	0.0	-0.025345337563645015	0.0	0.030998522301176695	0.0	0.0	0.0	0.030186148769754933	0.0	0.06301536328451614	0.0	0.0463541866422238	0.0	-0.04368132557238059	-0.046694332736280396	0.0	-0.09302331408336935
ENSMUSG00000027699	0.008133214033828717	0.0	0.0	0.01674453251739804	0.0	0.0	0.10310978695862831	0.05841430118583847	0.007819573076327994	0.0	0.0	0.0	0.03867698264839874	0.0	0.0	0.0	0.01345366161251621	0.0	0.2758631810120008	0.0	0.036644012227261845	0.24350692889667533
ENSMUSG00000021488	0.022857772006623707	0.0	0.0	0.0071262300682019475	0.0	0.0	0.1774768983238466	0.03939545504513397	0.012858731513324168	0.0	0.0	0.0	0.05390060171915441	0.0	0.0	0.0	0.006598856357807992	0.0	0.3834016632074364	0.0	0.09990549053531655	0.1387425371443481
ENSMUSG00000046493	-0.16125449374476927	0.0	0.0	0.0	0.0	0.0	-0.23341070752145934	-0.07067731812679809	0.0	0.0	0.0	0.0	-0.19367997643969956	-0.06019814741830776	-0.15884201226423927	0.0	-0.07843762069792673	0.0	-0.6230352776833448	0.0	-0.1250097993589718	-0.24326847860283043
ENSMUSG00000086531	0.0	0.0	-0.003326245753481505	0.0	0.0	0.0	-0.06002892267968537	-0.01850343470523566	0.0	-0.009830704368460392	0.0	0.0	0.0	0.0	-0.012373505378340735	0.0	-0.005936478281583438	0.0	-0.1466791422328627	-0.05663107759328753	-0.012521026512272984	-0.11120468841517919
ENSMUSG00000036860	0.0345129014864295	0.0	0.007419973343804176	0.0	0.0	0.0	0.01836926047636086	0.045292780645809994	0.022308980628227164	0.00963197746337026	0.0	0.0	0.0	0.0	0.0	0.0	0.034484976182804265	0.0	0.5291127794214652	0.0	0.07136557048245332	0.1691981956186551
ENSMUSG00000090362	-0.010040332271443773	0.0	0.0	0.0	0.0	0.0	-0.08592411407701339	-0.10561259387705671	0.0	-0.017119128180213914	0.0	0.0	0.022931135111718737	0.0	-0.017060082252758506	0.0	0.0	0.0	-0.05162213868053987	-0.04701855456262011	-0.0065006685798303316	-0.07807478983900736
ENSMUSG00000086177	0.03692736612904302	0.0	0.030296382016688772	0.0	0.0	0.0	0.0	0.0	0.030874734842539872	0.0	0.0	0.0	0.03333557271901255	0.0	0.03627746479446918	0.023157648626816883	0.05694387052984456	0.0	-0.11323351457437313	-0.035661175514372395	0.0	-0.09955829542690643
ENSMUSG00000113324	-0.01392217011596399	0.0	0.04760245840778208	0.0	-0.01136264459341404	0.0	-0.03511363444136562	0.0	0.022797906048153026	0.0	0.0	0.0	0.0	0.021993487016187863	-0.009500444719492766	0.0	0.0	0.0	-0.267938025956227	-0.023994775192418126	0.0	-0.10585695416432617
ENSMUSG00000110989	0.0	0.0	0.0	0.0	0.0	0.0	-0.17073487109693264	-0.0017861587247536281	0.0	0.0	0.0	0.0	-0.03335081558374043	0.0	-0.029531949328471967	-0.0034880238351166814	-0.05213405012775759	0.0	-0.4440367580564204	-0.0033718525885048064	-0.09644588440734961	-0.04145998883836448
ENSMUSG00000038594	0.0	0.0	0.0	0.0	0.0	0.0	-0.06602806868971214	0.06032930355950004	0.008987707992180433	0.0	0.0	-0.04739657220249841	0.0	0.0	-0.010603197492716158	0.0198732342443453	-0.008619933564938382	0.0	-0.10026419149416688	0.0	-0.01330132440862197	0.06641565911090153
ENSMUSG00000024224	0.0	0.047417763136280607	0.0	0.0	0.0	0.0	0.008311175858179753	0.0	0.03073339565283465	0.0	0.04654322929912238	0.0	0.0	0.0	0.0	-0.04617303466966832	0.04642886939004548	0.0	0.11024892770418082	0.012235316688403936	0.0746211995651423	-0.06599693076758255
