	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028071	0.04763018106749062	-0.014163975354517338	0.03529485037397312	0.015567836541756936	-0.04746441791128445	-0.021939297094418973	0.1002453399207119	-0.0038535800818275986	0.047352782912044214	-0.03346920109739393	-0.007581907892269404	-0.004051900501813964	0.029980634219025266	-0.011274130500529554	0.03249943739056854	0.022229446945210594	0.08371088757497479	0.01619454390185104	0.15080663560284277	-0.004829392100904125	-0.00928133254998919	-0.0005519664429539957
ENSMUSG00000020898	0.06333315840756784	-0.020487390671559587	0.0297774589506527	0.02547859206881656	-0.06819432901954921	-0.097101840707764	0.28024114361610314	0.03217007795865765	0.04079435729037456	-0.016282737423204033	-0.011687122092942384	-0.022461607900475897	0.033772265528403435	-0.06067711983527132	0.023382058829200737	0.03195798480383878	0.07546390953238843	0.02678552600108456	0.6994041724174275	-0.0781425653935198	-0.020169135646367985	0.41700030900877055
ENSMUSG00000042357	0.08335522836330123	-0.02347587121384568	0.02795746806793319	0.018123366985324327	-0.08971887077090585	-0.07145970262959987	0.214123122710912	0.02411475065760923	0.05176110242392662	-0.03642315933307282	-0.006629502140479744	-0.027925552445276544	0.03507256447782154	-0.04593617360296554	0.01653560042517882	0.026890927448926825	0.0859451934877993	0.02359662548608847	0.461134179513923	-0.05127083750106145	-0.017540060930633608	0.21136110478529577
ENSMUSG00000025466	0.06817162578083567	-0.01870589864302686	0.02256257705357403	0.015509855432033474	-0.06037045120260209	-0.08004517190540973	0.03642558142383326	0.02382688175713535	0.048823593373315224	-0.028484019428129868	-0.0071815437589335005	-0.02080991804243206	0.03317157107707697	-0.04085442174057692	0.021563203284838607	0.03376894352215285	0.07883298308082698	0.019620653058870497	0.2390570769613368	-0.03925092930942573	-0.0048256018844432995	0.20154203333222176
ENSMUSG00000053783	0.05847721943916464	-0.015874043761992446	0.027506815604445383	0.01982547048059991	-0.06583276259087047	-0.07381426505602534	0.0925882708254673	0.02416081413375614	0.01824324022136304	-0.048666763543405024	-0.012694585543442454	-0.01720439113336399	0.03497224875285382	-0.046164733525427624	0.039166073299915026	0.028108149846866184	0.04088774335924116	0.027064527588969208	0.04990006481509888	-0.018694963049829167	-0.008837616472079512	0.14010838520657085
ENSMUSG00000021361	0.06437668549613607	-0.018963804845162188	0.03745895845114486	0.014483567363751733	-0.05701887798092233	-0.0874417427677733	0.09128017571093387	0.028357211609045554	0.048068977939588205	-0.02742663750160241	-0.009923993265717024	-0.02673406858288085	0.03434942579718809	-0.058577283847446426	0.030909595112787038	0.033395017161741376	0.08606105806352714	0.017842033792294366	0.27687424405329686	-0.047418375302546875	-0.011900470573599947	0.34024256297717637
ENSMUSG00000033419	0.04241647809582336	-0.007697153756296341	0.017955971917904306	0.024158915974456217	-0.04245507875361996	-0.1070969710093685	-0.015427325025782215	0.030519704595647935	0.029907597696697385	-0.020045446559023575	-0.00952543680459503	-0.032634250533408085	0.024341425642201178	-0.07525114525597029	0.02091449256207847	0.03259546993024241	0.04486259469301807	0.028059283853516966	0.09151101718270918	-0.02886611110912388	-0.005578759908273277	0.28990984560622773
ENSMUSG00000091792	-0.3514967960456813	0.09586350661581301	-0.14231797070990504	-0.05859454001425349	0.4301690548795807	0.44760177667892925	-0.3867824365422953	-0.026842510854527307	-0.24755294822372118	0.15433847072635054	0.05445741889191026	0.06009040919694267	-0.19460914263866183	0.1535728837110732	-0.09194485743607281	-0.05184140575163936	-0.33891471099189807	-0.06942605987963042	-1.9605481566777516	0.12715298103427264	0.09608745861308467	-0.865639520115213
ENSMUSG00000110996	0.041723355212389235	-0.0027217399328128052	0.019132155191566576	0.013594953494882918	-0.027369176538089457	0.013538788922491031	-0.047737028108114095	-0.009174731718200765	0.026041999587546723	-0.016695795329073636	-0.009325558651479614	-0.008750208282605993	0.013195943195576742	0.023536220845033696	0.024104321576231217	0.013196643761517208	0.03977683615528597	0.011049928314668321	0.10331182769290032	0.011025296707041995	-0.000928542203109002	-0.09021929747501228
ENSMUSG00000024565	0.04884285870871539	-0.002003091504227803	0.031589916666029415	0.017232290411800723	-0.0632723355107085	-0.072478757700284	0.3013873612668871	0.029469237573682257	0.03201283769589209	-0.02742304256229214	-0.013474908066526917	-0.02651086663424059	0.041415625316117095	-0.0667009068722235	0.03585909124644199	0.028922010990000597	0.07286088058592773	0.022258370713705063	0.3498946039698207	-0.026185914248410082	-0.011662840869117607	0.08471584458803308
ENSMUSG00000109604	0.054092864164507586	-0.01963145415778631	0.02801758591323908	0.014093319926327064	-0.06059355731376514	-0.08230942506943	0.4536587750837519	0.028174838628969346	0.01685184618229346	-0.011013498925290684	-0.011278043366551884	-0.02096971021201084	0.04554149744176369	-0.042353645980351	0.013124477963277923	0.027023803058044783	0.06892384986732035	0.018250308519818587	0.5362254706409892	-0.06380553591914993	-0.022477542288194458	0.24783736856711416
ENSMUSG00000004270	0.06464322878947898	-0.024097263872531516	0.028290884629165396	0.021238385850931726	-0.05673378555828368	-0.09410316443292305	0.16095694985760545	0.034435413982050266	0.04269277458598862	-0.033310511596530874	-0.013289585845207352	-0.025907448252046626	0.037854957277720536	-0.06923137456297923	0.03353301291525016	0.03760262183431965	0.07746398699240718	0.02314304810636226	0.3682947739485215	-0.04058526039449369	-0.011755354027048907	0.435774387183112
ENSMUSG00000036352	0.060260461538377934	-0.014159779515964765	0.030674373270382072	0.013532425136440216	-0.04068354547843869	-0.08590081275398691	0.04871796603980738	0.030861250102034676	0.038661311298414464	-0.02285818518877264	-0.007865654395712367	-0.02803864182551898	0.02163169423115809	-0.07323435625145586	0.021949183361459977	0.033349253749083686	0.07572229911320598	0.020632378013557634	0.13700542669601276	-0.03026398657799189	-0.0049879545820017785	0.38516344097031685
ENSMUSG00000009630	0.06505847856829203	-0.012073262850039228	0.03180650725080092	0.020312086352793038	-0.06210178600436416	-0.06738759670351771	0.267868629268762	0.030081804480974576	0.039884197150124076	-0.026341928061580647	-0.01374585021766909	-0.030252796789058803	0.040082199438447916	-0.07672237536231231	0.031154081669577456	0.03619324509148447	0.0726046866736191	0.017797188090181066	0.3548744676216611	-0.03412765073389804	-0.01597151973999973	0.36227210362825674
ENSMUSG00000022237	0.06181406062117956	-0.025598948534678034	0.030081191394361044	0.023713708277441455	-0.058713044304802973	-0.07941616210067956	0.24105860740310703	0.030978745047398733	0.04242464617561308	-0.02569250189341247	-0.011912154463391347	-0.02697995814077178	0.04635038078642825	-0.06227452622434022	0.03525610008361008	0.02859772354357078	0.07893248405875025	0.020675192979953735	0.38427769216423957	-0.02807994521097992	-0.007740420352707651	0.2004830544733589
ENSMUSG00000041671	0.055496162755017495	-0.009459195025770863	0.02683144674036362	0.016790104288657764	-0.047585079469871026	-0.12865105225569148	0.010020053703811038	0.030015975146414686	0.027362604789194007	-0.037079045417001175	-0.01259616004993324	-0.03460380916571906	0.019617471552066973	-0.07296557432709098	0.020608421789023872	0.0348495576911847	0.07194835138092702	0.010158731399008091	0.24640576178890436	-0.036990387437352085	-0.007643229010356092	0.45343513905462535
ENSMUSG00000027778	0.03975532294848213	-0.01768484637149122	0.02043979358231505	0.025862794831593556	-0.04983592160202742	-0.0785489448175341	0.01600992228802693	0.03440708702843252	0.03140593123011311	-0.03807646498502354	-0.0119204105898177	-0.03182433303212331	0.026239605498973233	-0.06171851416694145	0.021458905109781854	0.036622461634527134	0.053897338137282196	0.026874090121408564	0.2292140584987778	-0.06630175815406025	-0.008623589810086051	0.527482453825238
ENSMUSG00000078776	0.06363721917350833	-0.015819157296490152	0.030684644766957335	0.01693906259191197	-0.0449117537052277	-0.08931345620249012	0.17077748759761996	-0.005788631587908313	0.043391696182914705	-0.02840607773962592	-0.012207894383453242	0.0025700603929988243	0.039100296795554434	-0.008224807434090719	0.034688689817488516	0.0071755064978483675	0.08224178329451991	0.005488700948811266	0.2121960002197403	-0.0017506300411658832	-0.01160744687029017	-0.05739821219334752
ENSMUSG00000003762	0.06774998618359457	-0.02063973611226139	0.030791397484313032	0.017659783462884545	-0.05682664847730944	-0.0739464412195659	0.17482091425547575	0.022615595171885546	0.043519089842717955	-0.0392677159715658	-0.012570764122641475	-0.013246994013148194	0.03971891283257332	-0.04045855602592057	0.03391752572734204	0.015285850110856517	0.07562791200449163	0.021147549122709275	0.3127818321019072	-0.044302788121416366	-0.01439950748155798	0.2549403367695516
ENSMUSG00000090744	0.04557892299701013	-0.01987104996478737	0.01708598662561416	0.010065803628166467	-0.06398790833294776	-0.11106933149444216	0.35782640382740516	-0.00660794118889501	0.03283262902179122	-0.025472433313737268	-0.013129838055631778	-0.017208846786447102	0.03908452126551164	-0.02907137122709565	0.02655277035076533	0.013196625155626645	0.0653665436911036	0.016012324587699748	0.39554776897288224	-0.013457057696039774	-0.019314711282117987	0.10668981350312544
ENSMUSG00000021552	0.04963604054576922	-0.02343924117014056	0.01829784638814131	0.01922389815195606	-0.061355785013792234	-0.0870170339008242	0.036862621856795764	0.03259157893679144	0.02635311324768185	-0.022303959326082572	-0.00864605415719087	-0.034630883058208245	0.03389481157887997	-0.07962256681290185	0.025879111428629017	0.03578059744999594	0.05352482497022637	0.026918212674528062	0.2073662696569407	-0.03716364548502234	-0.0084981696109607	0.36964768126150876
ENSMUSG00000045252	0.05233394028263809	-0.022464618311906038	0.026895678259774236	0.017962244430577454	-0.06897092286115004	-0.09158945534205977	0.46638775674992106	0.03188682094741962	0.04692554905202772	-0.03542085043616262	-0.011744133352625214	-0.02546238832246477	0.05131784745149157	-0.051348811597972145	0.016445265657847048	0.03361139379593372	0.08782915672396227	0.019210376146678206	0.30028617495298454	-0.037241723371435664	-0.02180177660260298	0.4736001829534018
ENSMUSG00000112743	0.05847804993861253	-0.02500003488418269	0.029998518424935738	0.015123052586008741	-0.04925291300796142	0.008219808664588225	0.2667712941116353	-0.011292986616259316	0.03626851230268363	-0.03362522018133874	-0.012612631724074588	-0.008750208282605993	0.040194448240001734	-0.017928424088312814	0.03518387487593201	0.002848711268819025	0.07145964643098245	0.007088068650150603	0.2532996499440729	0.0017005856896759582	-0.01089075703249137	0.03982915579695508
ENSMUSG00000096719	-0.042504227407127705	0.09586350661581301	-0.01934630671752421	-0.05859454001425349	0.0619778483359325	0.44760177667892925	0.09399390788599464	-0.026842510854527307	-0.03000102770503495	0.15433847072635054	0.0021683097692531458	0.06009040919694267	-0.005128353838903762	0.1535728837110732	-0.0007783218142255368	-0.05184140575163936	-0.020566651777373546	-0.06942605987963042	-0.34585440202845724	0.12715298103427264	0.016215445899801863	-0.865639520115213
ENSMUSG00000037348	0.06262961038883104	-0.020599355791802634	0.029797365621569948	0.015343460048748673	-0.06686770952488917	-0.07820091806707567	0.2807784244223864	0.024016335613573584	0.04303462831784368	-0.03576461020000906	-0.013450331974743839	-0.02028776865163899	0.03474960607607874	-0.055261991165351444	0.017044103065398702	0.03208326781019647	0.07287899089015609	0.016470713870401346	0.20438657470336388	-0.02327247509850044	-0.013142642159647168	0.13196097887154987
ENSMUSG00000039904	0.022179013583407587	-0.011951238417424882	0.01607766418393772	-0.008615971077455938	-0.01713978848228794	-0.04589175899156866	0.12016223628979715	0.023665854039117647	0.0034257226450745758	-0.023248281111188106	-0.006579216872086117	-0.027481218379757057	0.006039537952228248	-0.006953892861030729	0.006641645820608788	0.011961455553981872	0.014603448587074953	0.00852719933858327	0.13334590403042546	-0.007249235173153059	-0.0025170801175978816	0.08370884558984391
ENSMUSG00000025243	0.0459045116288516	0.09586350661581301	0.018515837736158804	-0.06413895928520377	-0.02084132139739014	0.3505340637742709	-0.0019329402440382488	-0.024532818591941147	0.03195666073765479	0.15433847072635054	-0.008817190061418534	0.021220056889373257	0.028647353141700353	0.05452156063589666	0.020474426632889654	-0.011762806217794327	0.06055682588053613	-0.03113460386642103	0.09328680982997688	0.09656081469251274	-0.0022122117373228577	-0.45442391340500804
ENSMUSG00000040732	0.05213750729108209	-0.014251848131513868	0.02618945797579412	0.013073810394875833	-0.034936265800447	-0.03814992471859992	0.0967769772549318	0.021793870345566905	0.030313470511115572	-0.015424693814552734	-0.009121256726017034	-0.022774687785809114	0.022136689854784942	-0.05763119084937434	0.026672828055248836	0.025202596621396775	0.06370703029691319	0.01575342984611044	0.035614477673116554	-0.005299872255300052	-0.0018512912078179785	0.039051410464117434
ENSMUSG00000096433	-0.0007411534202210716	-0.016810848188062243	-0.013286982452226925	0.016152710011385712	-0.020840794976190187	-0.0824468713692532	-0.05578730426677379	0.0288658763227027	-0.0056143418445701015	-0.011527493887358567	0.0013554867367426106	-0.029910752662107163	0.00883572400015507	-0.06880096660121231	-0.011282135654637942	0.03777994676823509	0.004368005634692509	0.021776000239814557	-0.0731299604175424	-0.02004475940955632	-0.001323344913455824	0.21259681537720396
ENSMUSG00000004098	0.061532005394521375	-0.023161893572267837	0.029692345570440305	0.015371294318952948	-0.05145075648047823	-0.04670011010125843	0.06563555452228696	0.01800410713314151	0.035656698610810646	-0.047551507477019056	-0.010786824010154754	-0.004051868338519512	0.0399320797876874	-0.04107629821365386	0.03412597304780071	0.020033734410538778	0.07723902686988676	0.010342445903913252	0.04999481981758596	-0.017343722603785576	-0.006735588309930855	0.16373127278376048
ENSMUSG00000029155	0.05148639053452571	-0.012508582192139442	0.017582322580880626	0.01950064000534502	-0.0533025988358417	-0.13302136796362168	0.05677920857055749	0.023944164281446505	0.03657750117184331	-0.03944382358087334	-0.007848308946009436	-0.017889315225880192	0.03318043479291557	-0.05054440648016809	0.02686638303610008	0.012991781867313522	0.055294147282933304	0.01959487882798546	0.004845757505677917	-0.013734740492144723	-0.0033437495364840655	0.1658524913814008
ENSMUSG00000001156	0.05941820615139836	-0.017819779430628985	0.028909546037117102	0.018528983392700513	-0.030928309423693567	-0.09438313182434281	0.03400119103975059	0.028709825611949662	0.03812712644316859	-0.03486649787305421	-0.01372614254160753	-0.027753682908946895	0.026717895534503842	-0.06972232436941223	0.018512275591542404	0.024456946031098353	0.06701312300408813	0.017374519733761355	0.30263636980018765	-0.02708814130073397	-0.004641504400722379	0.3104999220989085
ENSMUSG00000115324	-0.004211772706805085	-0.01611978451628455	0.01212456157948876	0.014735850649118228	0.005651944785821879	-0.031200762555152892	0.2708322934954842	0.03389100779783668	-0.0003958292401346843	0.015904955674137262	-0.0025162835036999028	-0.03583003070740402	0.033136920032606904	-0.0741201464490651	0.030612563010999922	0.03613587190736001	0.013061139013909514	0.02199398622826191	0.39747874499879704	-0.046985911009516164	-0.015993457685865794	0.40018180073289333
ENSMUSG00000031609	0.03644728946649138	-0.01559206605717651	0.007551575971567316	0.010480808061839025	-0.07879064686005763	-0.08659658085564031	0.4442324821590081	0.03279111458897227	0.02404643639928153	-0.036345187552047645	-0.0038298181435739258	-0.024471620150410822	0.025557509324079766	-0.0573950941445533	-0.00989450224214661	0.03219560209066381	0.03215810945764877	0.027785994202834393	0.34130555510950955	-0.0696649357214203	-0.020639036809276524	0.44119404204700774
ENSMUSG00000097783	0.03513687307964004	-0.022067976057687497	0.03636414658482114	0.013070004607087338	-0.05151874575321853	-0.057671594796638276	0.04392874883240053	-0.008703470476622264	0.03638320816357407	-0.02690539195346672	-0.014471903186813366	-0.013412848077957857	0.03514097710562194	-0.008224807434090719	0.03809261574328319	0.01863688865403615	0.081232873421491	0.016988715092454573	0.05939336517683902	0.004195118717000739	-0.005554699374918022	0.03688690113271266
ENSMUSG00000086360	0.05807632360306857	-0.015595658257454854	0.029862722605155552	0.0030696000442317463	-0.03690138591781861	-0.026833845720651048	-0.010069901680269182	-0.0044006620540859515	0.02338065207386521	-0.014010325429143794	-0.010984740073111343	-0.015686717624672716	0.035964677288794634	0.0009398154401694057	0.03498194850643895	0.0043209024546618	0.08063024708297463	0.016944581279410398	-0.05479042104446952	0.0005052744799940458	-0.002241100149375495	-0.010756392879078355
ENSMUSG00000062732	0.0761870286749716	-0.02554047799133126	0.03457154507571397	0.017252375973745435	-0.06948305275865989	-0.08937850252329158	-0.05874631562649825	0.014307748296222004	0.02596943309976633	-0.04668497677737218	-0.0026739728812542997	-0.021994167596105875	0.005537630275082223	-0.05938320704265274	0.025091791376544718	0.0288854427490372	0.06051151282970808	0.02228605318904529	0.10857467420304917	-0.027805161779595612	-0.0073487017000900936	0.27506026835881114
ENSMUSG00000085642	0.068745182788018	-0.010110856392349798	0.03594691503691194	0.014043707737784466	-0.058174114871683	-0.07718360513936541	-0.09086775098941344	-0.006630457495277006	0.049915536324066354	-0.013998524209914917	-0.015085300623474386	-0.004051868338519512	-0.021554683256639638	0.005133272886270031	0.027506437139767487	0.015030686860763474	0.07793319450996412	0.012759303875590485	-0.16338866381799286	-0.003703001954764362	0.005431669885128514	-0.04534793137020338
ENSMUSG00000071054	0.059109413572514216	-0.020219872442584365	0.0287606915219479	0.03056699557184202	-0.04816255629290939	-0.08881630174333745	0.20404650117065387	0.034288819140009835	0.040462741479529024	-0.02507933785295846	-0.012199554934908513	-0.03008538135929033	0.03804830147486022	-0.07968682685090292	0.030269016291094946	0.035595913495109564	0.07544094853866527	0.027000234357471897	0.40588367543425324	-0.06263811745124011	-0.013707987428689158	0.5623842673391364
ENSMUSG00000085253	0.052188632408704846	-0.01636092697450154	0.027266182287703254	0.0170756878285762	-0.046891451751610067	-0.049876160946441844	0.29527001315334694	-0.009755567810252042	0.037247116254050056	-0.023656147262901668	-0.013920296002559847	-0.008879929214786721	0.03112688326004825	0.020479246757877323	0.03149624709441803	0.0019413769431455158	0.07326915886761534	0.007940693398297576	0.19081416875750484	-0.010533727206276614	-0.012532029567154117	0.035593601962887085
ENSMUSG00000102590	0.026956179137797937	-0.01211677278388592	0.005681205364691528	-0.00300625366459432	-0.02702134949141003	-0.026622910451433127	-0.04965482579810866	-0.011311634775205697	0.025446237493978594	-0.007442797367364459	-0.009725293643908704	-0.007696222128920489	0.023476018511899004	0.0018241946207971703	0.005319797909747083	0.0029034761318505946	0.05163542477893791	-0.018393688229301132	-0.04730767356952677	0.011776367122128695	-0.0018932110074476244	-0.03733342494707749
ENSMUSG00000046774	-0.030953427109535615	-0.023767154102362666	-0.008868371531744917	0.011158694801013402	-0.01436378133586306	0.049463424895509235	-0.019129872802052788	0.023738100738988282	-0.007619760133058605	-0.005327238227249145	0.018205121153418553	-0.021994167596105875	-0.0725738570000801	-0.04401861519233752	0.010866414091785298	0.031051160381004424	0.04221232432503919	0.018642693074915954	0.12794954827591157	-0.02476103973847602	0.0063010706592466674	0.19810512380716225
ENSMUSG00000022053	-0.015661152176952905	-0.010322407487149547	0.002103223787019793	0.0029079857001479445	0.04043851098768316	0.03146392593900241	-0.03621950022532167	0.018380990916485294	-0.013950979124245705	0.00585830225078172	0.0032672704721425482	-0.004051868338519512	-0.01412938427259669	-0.040365189993927235	0.005816144639318351	0.02095916484383681	0.000542093694190477	0.007088068650150603	0.008633414464900568	-0.006977805586621515	-0.001833294554775836	0.1425397417837351
ENSMUSG00000118491	0.01867610161343117	-0.016501496747975172	0.007468648964131171	0.03260276567895746	-0.058783973750075484	-0.08227529251011503	0.31841280273076106	0.03248076527802878	0.009913777359743492	-0.022323853960257718	-0.00587345569328379	-0.03030747091243439	0.022431495546663568	-0.06682885886901947	0.014209770216736167	0.03538612308722433	0.026379097462911456	0.029008429372028827	0.5530774255324855	-0.09919721145825654	-0.015003277082526927	0.5737458803961435
ENSMUSG00000112704	0.01157638782759944	-0.009302133345524637	0.003603904016962807	0.011889178627683919	-0.027996381455366048	-0.005265986581707024	-0.08922564125872223	-0.00228406603287775	0.007162304234711745	-0.011729283042227968	-0.00548435157623852	-0.01537215309573196	0.009529076572139082	-0.002020165577942819	0.004411191495494328	0.017160557997035513	0.021332646837683236	0.007088068650150603	-0.052767968543858144	0.0014605178321027644	0.0001701657516140826	-0.04991647702060939
ENSMUSG00000025278	0.047193786571176545	-0.03186828846522488	0.027720731057651302	0.01995175472858979	-0.041941232502300196	-0.08354094598366285	0.18556799015983927	0.02989895733661938	0.03524260327247499	-0.029618223255979473	-0.009772819361817913	-0.03229818692397944	0.033638079539404585	-0.06333915370936058	0.028726346175973538	0.03459473697104141	0.06616670378566593	0.018381107533484375	0.24436600650954773	-0.03480969550513767	-0.013008561289237785	0.32634266951672375
ENSMUSG00000121643	0.046749216806693236	-0.023441576233546035	0.01666040658933829	0.02367465593029237	-0.04239380688954349	-0.059218107857934126	-0.05063419638386671	0.027483641121091935	0.030103204316870948	-0.025526158824068577	-0.00881900198938194	-0.02244086173489407	0.029472151923517886	-0.06033188674524335	0.013589471895241652	0.036417430614924425	0.05037538889163146	0.02549830497667413	0.08704676652388482	-0.027982126741370947	-0.0034202886445083135	0.25944213706598035
ENSMUSG00000025949	0.036414195047506086	-0.023844596504851583	0.010661747019032691	0.024961158217548234	-0.05649656687777985	-0.10086030471792708	0.025018166143983948	0.03422866681342608	0.020685525198724165	-0.04604777811944349	-0.007771831986124805	-0.03547366383652402	0.026028984036584837	-0.06915150221882789	0.012433544417388427	0.03748324198152514	0.038785145749270424	0.027998841843865915	0.20173872693943795	-0.06758329197295873	-0.00887239577039584	0.474090511640775
ENSMUSG00000008373	0.0651410281204728	-0.018349676986433423	0.02976895018110179	0.01769473038692381	-0.05841033272545456	-0.09521268690924681	0.023542165178995392	0.03481099875112075	0.03315629162967999	-0.042493169245092645	-0.00920453660546294	-0.027452308046477986	0.0309167440008104	-0.06744629725846092	0.025126235629670896	0.03451804113015916	0.05348719730801456	0.030199750742136527	0.5164693442566731	-0.04156003672581187	-0.014115777042321935	0.5052296849268724
ENSMUSG00000041477	0.05901908555034536	-0.021847992460653134	0.030807627175409226	0.019938239149180168	-0.05400361669430128	-0.1271167914313874	0.10282374530241267	0.031325939675479725	0.03884889318901032	-0.022697013185653328	-0.009580305923784251	-0.03171680367381408	0.036313155170526384	-0.07695986380907313	0.02894760262562916	0.038350022307700404	0.07142155245004063	0.01839967317654991	0.25131319385463563	-0.04616200603167011	-0.009165370692638713	0.44675875142277516
ENSMUSG00000071591	0.062433507449927705	-0.01965788183684476	0.03027602284663639	0.008916407821469463	-0.07084779673317901	-0.09733880397353953	0.007898104529724488	-0.008679348306945398	0.043342469425680506	-0.038609640710341564	-0.01363576000214135	-0.012580786459743615	0.0443394081975044	-0.013415216896384993	0.03025533039162158	0.015265032393649893	0.07679073050007214	0.013731434032318123	0.11198188610380502	0.0026582538829669267	-0.009195775700118501	0.01766215442329333
ENSMUSG00000033356	0.060367837979676126	-0.02416119379537962	0.02845136422658429	0.019190836597125793	-0.06638638651145393	-0.0729243665157876	0.12049858426955677	0.029588191012339247	0.03928001048882236	-0.027067936937361755	-0.00649951512815604	-0.028561825309908043	0.04209224805163005	-0.06589424020254003	0.027413394700361717	0.03608644387522727	0.08358324012376644	0.0209685072161783	0.0489434134501273	-0.025068648466628943	-0.006005238544478442	0.3222761484170859
ENSMUSG00000021400	0.032015056174732145	-0.017913177793538796	0.015216825477490554	0.017472584888601338	-0.04765496918033466	-0.0072880971779374915	0.1522596390609426	0.031123419597704212	0.03207930781612915	-0.018827309007516797	-0.0021165601588273	-0.038705828446010074	0.027663858956386348	-0.07441971623713851	0.024244161746455727	0.03828857482991816	0.04238766115850596	0.02698948077000859	0.16805899653533046	-0.04396525112264961	-0.007814024543068577	0.43068749609737217
ENSMUSG00000037375	0.053458136909329886	0.04066149980343605	0.02422141606190816	-0.0017572201894501271	-0.035482923351853615	0.0797791030157022	0.01202295128805644	0.018482834066351504	0.033927584231406197	0.08322160134611888	-0.010396845673460199	-0.0029978403725224095	0.026528155169312544	-0.02904523673829399	0.026396171440639698	0.035331490942915156	0.0648989928080202	0.004633594286331599	0.09705420405209059	0.02013635962296296	-0.0033151531737479175	-0.10129159445238828
ENSMUSG00000042988	-0.3514967960456813	0.09586350661581301	-0.14231797070990504	-0.05859454001425349	0.4301690548795807	0.44760177667892925	-0.3867824365422953	-0.026842510854527307	-0.24755294822372118	0.15433847072635054	0.05445741889191026	0.06009040919694267	-0.19460914263866183	0.1535728837110732	-0.09194485743607281	-0.05184140575163936	-0.33891471099189807	-0.06942605987963042	-1.9605481566777516	0.12715298103427264	0.09608745861308467	-0.865639520115213
ENSMUSG00000086741	0.06874287118448522	-0.018704665909034496	0.029918169452278216	0.018332061657738027	-0.06396781374669251	-0.04674024350043757	0.05470777810178609	0.02721913816178424	0.04524471787857443	-0.03778732791628521	-0.01321943851695714	-0.027491635023568058	0.03728820268658191	-0.05655479133819606	0.031714477616494784	0.020047464732340894	0.07721350689323883	0.015430959785383731	0.159936002087049	-0.018539076383477085	-0.004566430148027983	0.20800258270363453
ENSMUSG00000112527	0.0491506012788598	-0.020666773935488755	0.03302388335381078	0.014831173958054725	-0.06583694615304689	-0.09689100548195863	0.18560668269230687	0.018903901422888034	0.03815926988099176	-0.020405088431171642	-0.012307845231269316	-0.022476603783463153	0.041150642678525466	-0.03412495897702428	0.03582562665763877	0.019650184524350054	0.0811232746299953	0.01571141560431737	0.22316305033240363	-0.0276517350748421	-0.016179419253394965	0.2234472988094544
ENSMUSG00000031158	0.015947070044972943	0.0003262381868153918	-0.00047639188192679467	0.001273964337319341	0.01891474719632804	-0.012947687109682561	0.1048736625009598	0.0307318080443319	0.007693864930153369	0.02958034870916956	-0.011746420628704542	-0.01820940762063821	0.027104592781724102	-0.06442146218808419	0.01580994391391788	0.03685627498876891	0.04044447284881495	0.019155251108387075	0.19948702574416494	-0.0361612211534484	0.00039886087257843525	0.310567046174213
ENSMUSG00000006241	0.05481234272668968	-0.017398367350219764	0.03536051237981815	0.014586914094200843	-0.044000363621344456	-0.10466305081888917	0.16072750724525597	0.029419248042071064	0.03971956487886132	-0.04347218381587785	-0.011512465557600335	-0.025737749528371486	0.04509453383981555	-0.04859725016084668	0.02761833175139052	0.03584348744560982	0.08266698389436405	0.02383171675130482	0.1913095337753695	-0.026653399091346126	-0.014225343818981329	0.35567592088788813
ENSMUSG00000042942	0.03624947797735022	-0.01319934326456508	0.015510681497324881	0.022056240934693026	-0.0344546490016916	-0.05961857281192804	-0.00732799996088528	0.029913233259505106	0.02388081985200109	-0.012648727600209674	-0.007500305056325797	-0.03391685962389675	0.013359352199204401	-0.06962672227721706	0.019295555520207838	0.034357052774934706	0.044320928414560715	0.02393064133896893	-0.05913665558073947	-0.007741541911621154	-0.0011023575624873345	0.1379431050416408
ENSMUSG00000079395	-0.04366186504722356	0.00914490413089882	-0.0025345775618589353	-0.005806273265549975	0.05305783872877338	0.07072235707732606	-0.19690184253939924	-0.01219219897021356	-0.03242286909828122	0.04450501627056417	0.0036225757389787864	0.013890377313569074	-0.021590506638917314	0.04452628667585397	-0.011416325171666046	-0.0031177076465475624	-0.0292468151820468	-0.001551189935299367	-0.269478517118079	0.025026202650959162	0.010365003860738391	-0.13281698840142395
ENSMUSG00000046323	0.06963476605207689	-0.005282641371162931	0.044102264327765726	0.012681387490656856	-0.0915926596759859	-0.07039861919324773	0.4447375958255636	0.017151516350075478	0.04866785961069341	-0.021571513849579057	-0.0194809157439112	-0.009842938657337015	0.05389354950538638	-0.02025167500913283	0.047386906803463656	0.011976551967814757	0.06858236190715469	0.017928701453653998	0.4059044573739385	-0.02417539380211013	-0.02852977310909058	0.1872875344062806
