	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022561	0.025159071853661397	0.0	0.042650456058620126	0.0	0.0	0.0	0.028752573974051513	0.19420846684193613	0.0	0.026579053357052497	0.0	0.0	0.0	0.0	0.0	0.05095041734079244	0.0	0.0	0.05934868701955762	0.2733785336789971	0.04563775107384882	0.2312410491849374
ENSMUSG00000030084	0.0	0.016309556594065418	0.0	0.014509237421616694	0.0	0.0	0.016759690791691248	0.1583670686654794	0.0	0.019606986120801907	0.0	0.0	0.0	0.0	0.0	0.12173605353026405	0.01761484159837837	0.01855239940743068	0.0	0.15784753146800198	0.0	0.10882195028052714
ENSMUSG00000028950	0.0	0.024906806620628292	0.020617831798174443	0.020037414876685422	0.0	0.0	0.0326651575154668	0.07955923202373215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1334693097663649	0.0	0.027759454798912536	0.0	0.2681347506188661	0.03552739764463637	0.22616711456222338
ENSMUSG00000025241	0.0	0.006066585024053772	0.0	0.01231772792819081	0.0	0.0	0.0	0.2196551626505562	0.0	0.008542565784708125	0.0	0.0	0.0	0.0	0.0	0.2651661828962094	0.008303090340078433	0.0310287429353919	0.0	0.3338119849801191	0.016295571832651633	0.35239184580772914
ENSMUSG00000104846	0.0	0.0	0.0	0.007675799291891791	0.0	0.0	0.0	0.0	0.0	0.01057921657296332	0.009705342617747961	0.0	0.0	0.011402091929838694	0.0	0.15326737926793693	0.0	0.029953793103777777	-0.042252234798681565	0.24204812981180093	0.01624632949557507	0.16484977813560994
ENSMUSG00000078161	0.0	0.015455929406814466	0.0	0.0	0.0	0.0	0.0	0.03112473583242698	0.0	0.012054139540753952	0.0	0.0	0.0	0.013075021955620705	0.0	-0.05670531328865726	0.0	0.013824925748774752	-0.05747408094942846	-0.06259743960687308	0.013094823436294258	-0.10984318150685048
ENSMUSG00000029328	0.0	0.0	0.0	0.060286785186026565	0.0	0.02401720353742287	0.04190682622217317	0.23870589271288908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19320328111892648	0.0	0.08148048066869935	0.11726963997505034	0.5855689504851507	0.07464078318027349	0.45759007171496574
ENSMUSG00000083193	0.0	0.039150805829001586	0.017510820749630836	0.0	0.0	0.0	0.01833640861251102	0.0	0.01249130708308438	0.015419768829194996	0.0	0.0	0.0	0.011294629138537146	0.0	-0.09727108266999482	0.0	0.0	0.012808729878033696	0.0	0.04768664764510628	-0.09024192743384662
ENSMUSG00000001248	0.0	0.01821324083086348	0.0	0.029330556314711265	0.0	0.0	0.014679707611316983	0.19229778386689245	0.0	0.017070222800289154	0.0	0.0	0.0	0.0	0.0	0.10199235347093705	0.0	0.038936993832629274	0.0	0.36007999091215037	0.01644891988178552	0.267011300392389
ENSMUSG00000062077	0.0	0.0	0.018988527350345397	0.023130879359656104	0.0	0.0	0.0	0.021055305878117006	0.0	0.01802142713567857	0.0	0.0	0.0	0.0	0.0	0.10790209210442635	0.019961392496410647	0.0	0.017960112957842687	0.30400002338679427	0.026877893890588686	0.14015129993272507
ENSMUSG00000103620	0.0	0.016274395837552406	0.0	0.023855793004776242	0.0	0.0	0.0	-0.045723992053927784	0.0	0.01867420158826591	0.0	0.0	0.0	0.013740484192550683	0.0	0.0330696483002513	0.01459443309233311	0.018091376571044884	-0.05093793135981518	-0.055806024768256364	0.0	0.0
ENSMUSG00000021190	0.0	0.0	0.0	0.017452395247965605	0.0	0.0	0.018818253148250277	0.1812371070653359	0.0	0.016907793010340268	0.0	0.0	0.0	0.0	0.0	0.20019139777895023	0.015556515208977162	0.027566386756647167	0.0	0.23170548673721408	0.02394747056097115	0.21281480721787627
ENSMUSG00000071552	0.0	0.0	0.0	0.0	0.0	0.0	-0.00742587552808599	-0.09160550842650582	-0.008573413844994824	0.04988436339349266	0.0	0.020841572462601786	0.0	0.0	0.0	-0.04399827748501624	0.0	0.0	-0.053437259728039324	-0.10229900449163297	0.02014693487215368	-0.09537347783480588
ENSMUSG00000030172	0.0	0.008450761708838753	0.0	0.02500310086783822	0.0	0.0	0.0	0.2600104764167762	0.0	0.007653795907639851	0.0	0.0	0.0	0.0	0.0	0.2889913440261975	0.006258880743946094	0.04013263771967982	0.0	0.3659311157686557	0.01696059400760427	0.4191718710671774
