	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000001507	0.020678594198453623	0.0	0.0	0.0	0.0	0.0	0.0	0.22738070966069132	0.020003124995883262	0.018810349895599238	0.0	0.0	0.0	0.0	0.0	0.24713044388211364	0.0	0.03722375922421433	0.01652640167199615	0.17751525165866322	0.018554664420619135	0.2101529609688184
ENSMUSG00000118376	0.0	0.007843390600772094	0.0	0.0	0.0	0.0	0.0	0.014027684535478287	0.01134234072129689	0.014005578529974258	0.0	0.0	0.0	0.007493195737059744	0.0	0.08791928228930873	0.0	0.015254411122234092	-0.020763283916745284	-0.051463567554591035	0.0	-0.10337326888611183
ENSMUSG00000081232	0.0	-0.030571698708311893	0.0	-0.049022500133462606	0.0	0.0	0.0	-0.19633893254311874	0.0	-0.041635001583228984	0.0	0.0	0.0	0.0	0.0	-0.15321008517925952	-0.03142191913818215	-0.0661041510323414	-0.04343350299600928	-0.1332950969846848	0.0	-0.132181041439595
ENSMUSG00000095344	-0.14224675283926272	-0.12733177557002906	0.0	0.0	0.0	-0.10531055911591825	0.0	-0.21566592855304204	0.0	-0.21120411663021696	0.0	0.0	-0.14045484531417557	0.0	0.0	-0.33729682362380653	0.0	-0.1999642305567774	0.0	-0.5685228244489544	0.0	-0.38635797314857223
ENSMUSG00000024128	0.02314388184395303	0.016936428358145628	0.0	0.0	0.0	0.0	-0.008623950114147077	-0.18449547441620484	0.014219722481652985	0.0	0.0	0.0	0.0	0.0	0.0	-0.025949026038623375	0.0	0.027168469660872892	-0.04721470523654104	-0.049146114123315404	0.0	-0.061604693182734566
ENSMUSG00000121520	-0.04034678665922445	0.0	0.0	0.0	0.0	0.0	0.0	-0.19604937397155053	-0.027879422388476762	-0.16128795548726454	0.0	0.0	0.0	-0.027997755061094677	0.0	-0.11903811605527123	-0.024538884983098086	-0.0702577738835026	0.0	-0.33059861570351684	0.0	-0.18163795434646418
ENSMUSG00000031216	0.0	0.0	0.0	0.00741513714490391	0.014352037327925428	0.0	0.0	0.10621900253202493	0.0	0.011779382329047593	0.0	0.0	0.004984882276688474	0.0	0.0	0.0925240961028524	0.0	0.01050725170006225	0.05126182927855602	0.12778218828528543	0.0	0.009363869699254412
ENSMUSG00000068289	-0.009630121851745388	-0.017637657623325392	0.0	0.0	0.0	0.0	0.0	-0.09245247379209745	-0.011708041628214247	-0.046108191282257134	0.0	0.0	0.0	0.0	0.0	-0.13267019005107739	0.0	-0.03152972528909487	-0.013086437091882702	-0.13865237869353145	0.0	-0.10015179312725954
ENSMUSG00000042425	-0.004234948451215574	-0.003923458104559752	0.0	0.0	0.0	0.0	0.0	0.0	-0.00741736350048851	-0.002991816414938564	0.0	0.0	0.0	0.0	0.0	-0.03511853102213508	0.0	-0.008797453972858416	-0.05960552094939282	-0.173242915505217	-0.016079459960020664	-0.08925075029807217
ENSMUSG00000085227	0.0	0.017278806805407745	0.0	0.01645994265615501	0.0	0.0	0.0	0.2270371796655143	0.0	0.02899949042337231	0.0	0.0	0.0	0.01520513342595442	0.0	0.2244712211721544	0.0	0.046140854163384315	0.0307291134836524	0.2966762311803195	0.0	0.2496509183880338
ENSMUSG00000026686	0.01145765055828729	0.016751004767639043	0.0	0.0	0.0	0.0	0.0	0.14741192805734588	0.007608783508566641	0.020090141169107227	0.0	0.0	0.011583475224207967	0.0	0.0	0.16554529566927556	0.0	0.038007850032242524	0.0	0.05420469758679632	0.0	0.05829421522688106
ENSMUSG00000037697	0.0	0.0	0.0	0.024159645271107602	0.016807093237129308	0.0	0.0	0.2803201605814615	0.0	0.015850310640913357	0.0	0.0	0.0	0.0	0.013689934189787594	0.30248854028646355	0.010755409676411753	0.04529295494481309	0.0	0.41309370112205557	0.0	0.2786204994193283
ENSMUSG00000022553	0.0	0.030481282143863288	0.0	0.03051439480160121	0.0	0.0	0.0	0.2555063039528445	0.0	0.031417394000057774	0.0	0.0	0.0	0.0	0.022274838242398953	0.22276629468984693	0.0	0.04491100558326323	0.050205230185455016	0.3186460791330696	0.0	0.3825054272092758
ENSMUSG00000102694	0.02135579200242706	0.014989659328521058	0.0	0.0	0.0	0.0	0.0	-0.05621104030329277	0.0	0.0	0.0	0.01256977614738497	0.0	0.0	0.0	-0.03619584663460857	0.014761410510273564	0.038062576964342135	-0.022049287776662253	-0.1592603862758124	0.0	-0.12220934008657017
ENSMUSG00000023912	0.01105172373133843	0.014648964556161947	0.0	0.0	0.0	0.0	0.0	0.2313845624980348	0.0	0.02372202102188408	0.0	0.0	0.011936919290699177	0.016321886712417664	0.0	0.23248462497824293	0.0	0.023378998070478156	0.0	0.21450982775569669	0.0	0.15584618401898329
ENSMUSG00000029050	0.018595001700349827	0.02571054579796192	0.0	0.0	0.0	0.0	0.0	0.20890213373727679	0.021996297971689848	0.019440785189908882	0.0	0.0	0.0	0.0	0.0	0.2215091816769864	0.0	0.042124590990187005	0.05917348560300903	0.22648670413041355	0.0	0.16675067617428854
ENSMUSG00000000183	0.022281053754657894	0.0	0.0	0.017430286345896856	0.0	0.0	0.0	-0.03569854333033791	0.013149546742772883	0.032382185683643934	0.0	0.0	0.0	0.0	0.0	-0.061902842740826206	0.01855256913088272	0.02692060425320261	0.0	-0.048726372695678546	0.0	-0.06831516946305106
ENSMUSG00000020804	0.014690860042688443	0.043749060378727875	0.0	0.0	0.0	0.0	0.01381430570378729	-0.04810402732715778	0.0	0.0	0.0	0.00915341697147113	0.008582445065151295	0.014445564478028751	0.0	0.0	0.0	0.019941660415489084	0.0	-0.0855760155848151	0.0	-0.06720239932728964
ENSMUSG00000032796	0.019391399897207652	0.014883186847734568	0.0	0.012733045203696605	0.0	0.0	0.0	0.1789300581220041	0.0	0.015321508308898847	0.0	0.0	0.0	0.012529451629821997	0.0	0.13837335319732977	0.0	0.04129164065201706	0.0	0.30999842675008576	0.0	0.11476793577208898
ENSMUSG00000038560	0.0	0.027225709471959188	0.0	0.01717046066136849	0.0	0.0	0.0378523394290031	-0.06982131645295878	0.02991623145146183	0.027119154739950527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030872933974335364	0.10465729012887404	-0.05268333173254136	0.04759740188691944	0.0
ENSMUSG00000105917	0.0	0.0	0.0	0.0	0.0	0.0	-0.004242498753694941	-0.1040017713586014	-0.0005393367450112208	0.0	0.0	0.0	0.0	0.0	0.0	-0.07195370394784446	-0.019270449993363036	-0.007075349870699095	-0.04340742760788649	-0.14213795407683258	-0.006720836371045167	-0.060538329479249725
ENSMUSG00000044528	0.0	0.018872056170175375	0.0	0.011138842832255635	0.0	0.0	0.0	0.11456019766189432	0.013332900990827103	0.026294292504717424	0.0	0.0	0.0	0.0	0.015707306078759947	0.19386931009934796	0.0	0.03049194144390122	0.0	0.0684389017850191	0.0	0.09444288239763593
ENSMUSG00000024566	0.012842603137188761	0.01637033241968541	0.0	0.0	0.0	0.0108946035786599	0.0	0.2293045797678944	0.0	0.016688905343907583	0.0	0.0	0.0	0.01201111076586279	0.0	0.23950767926407074	0.0	0.04627774825510308	0.0	0.3286216293168897	0.0	0.3420274756415475
ENSMUSG00000059149	0.02042735153440756	0.01611191176449078	0.0	0.010357725786497962	0.0	0.0	0.0	0.07196788020908079	0.0	0.029404722942508198	0.0	0.0	0.0	0.0	0.0	0.043328754419306836	0.01132264627435127	0.0328461223180729	0.0	0.02563343644925729	0.0	0.0501662957201852
ENSMUSG00000031387	0.0	0.0	0.0	0.0	0.0	0.0	0.031958504994306275	0.13121008672804366	0.0	0.0183671334090311	0.0	0.0	0.017152465040012776	0.018055069914108966	0.0	0.1825218534621374	0.0	0.02702981464358737	0.031809179017988555	0.5138399298376835	0.0	0.025869332142213475
ENSMUSG00000052749	0.0	0.017416775136198825	0.0	0.0	0.0	0.0	0.0	-0.09330220275651994	0.0	0.03260074558700966	0.012589853633546422	0.0	0.0	0.0	0.0	-0.014601001151725948	0.0	0.014811163865543302	-0.04935654471167696	-0.04063877748528657	-0.009782849003673138	-0.012589921129197707
ENSMUSG00000097324	0.008549949132708404	0.04444855544305727	0.0	0.008023210367228452	0.0	0.003947143957414412	0.0	0.0	0.013838959135313345	0.009572174384306978	0.0	0.0	0.0	0.00809948239687472	0.0	0.023590636171042265	0.0046103209837401295	0.025933512116146782	0.0	0.0	0.0	0.0
ENSMUSG00000120449	0.0	0.016142512619294967	0.0	0.02064206456543426	0.0	0.0	0.0	0.15717658784299732	0.0	0.025836468442771418	0.0	0.0	0.01298043887274325	0.0	0.0	0.1943707959357755	0.0	0.04226697401051671	0.0651030620332892	0.4700437688742483	0.0	0.13510432653479731
ENSMUSG00000104450	0.0	0.020757045982108778	0.0	0.017851634758524467	0.0	0.0	0.0	-0.0574021134212654	0.016102880070330224	0.0	0.0	0.0	0.0	0.014605431298206675	0.0	-0.03889192363314925	0.012100670259967555	0.01298827989977221	0.0	-0.09702364442773624	0.0	-0.04855128906430565
ENSMUSG00000121567	-0.14273906007808781	-0.1587036922569084	0.0	-0.10208571502367603	0.0	0.0	0.0	-0.20875800120562552	0.0	-0.21800946395600007	0.0	0.0	-0.12870666786836393	0.0	0.0	-0.33916266977288745	0.0	-0.17304385556469426	0.0	-0.5669913179333914	0.0	-0.39615538614112034
ENSMUSG00000038521	0.010155894376954952	0.0057996217311504505	0.009605406464402194	0.005349877480264086	0.0	0.0	0.0	0.0	0.0	0.03987971777844265	0.0	0.008344005913559292	0.0	0.0074533530572862	0.0	0.06579109831401328	0.0	0.016072362527980895	0.0	0.0	0.0	0.030678939546958647
ENSMUSG00000033166	0.019398669812532132	0.024914691053296387	0.0	0.021429760557088267	0.0	0.0	0.0	0.25273244400089534	0.0	0.030301107791806735	0.0	0.0	0.0	0.0	0.0	0.25383888065753646	0.0	0.04261996119055603	0.06275409847609095	0.2991430374231369	0.0	0.29019632319901273
ENSMUSG00000026894	0.016867041713818854	0.016523268901697887	0.0	0.0	0.0	0.009154205803144966	0.0	0.16488149898848753	0.0	0.0218690091381671	0.0	0.0	0.0	0.0	0.0	0.21939079673598236	0.007787392792127064	0.03448835223688055	0.0	0.12107637669248777	0.0	0.09141979531168519
ENSMUSG00000020545	0.0	0.01719128618407941	0.0	0.02670303414232878	0.0	0.0	0.0	-0.08104216825123872	0.0	0.0169794882614682	0.0	0.0	0.011067025846478888	0.008315629608067143	0.0	-0.03735115388580977	0.0	0.0	-0.04625041141680096	-0.10579077535658411	0.0	-0.07691546918262197
ENSMUSG00000120654	0.010738183064046718	0.0	0.0	0.010560319222522969	0.0	0.0	0.0	-0.06965367844507145	0.01916000184148747	0.03628226647101571	0.0	0.0	0.010185993042701763	0.0	0.0	-0.09448953036781817	0.012350487879039343	0.0	0.0	-0.06893255761482073	0.0	-0.041043936750548266
ENSMUSG00000091993	0.0	0.0	0.0	0.01443491948819553	0.0	0.0	0.015589143059468097	0.15378272625899173	0.0	0.02225578071005776	0.0	0.0	0.023659651464601732	0.0	0.0	0.023759006163812168	0.0	0.0	0.02726247216913167	0.35521627286235036	0.06469286690232214	0.2099021315773143
ENSMUSG00000016349	0.01278299982755839	0.014296470032629177	0.0	0.013089559536982018	0.0	0.0	0.0	0.08629204140451502	0.0	0.022538756052347435	0.0	0.0	0.0	0.0	0.0	0.14365453287258412	0.0	0.03781857486510073	0.0	0.09768571234578102	0.00972235657319459	0.05070038106309453
ENSMUSG00000083292	0.0	-0.011824017551685885	0.0	-0.06308346965145054	0.0	0.0	0.0	-0.07924028234434283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18324751907958706	0.03075127900910868	-0.009199433873059085	-0.03855462631716724	-0.13656082901218866	-0.004452599925636435	-0.029976120834409255
ENSMUSG00000100967	0.022731508577931665	0.0	0.0	0.0	0.0	0.0	0.0	-0.07377367229600218	0.01950123630556654	0.022692201814973122	0.0	0.0	0.009028955373503789	0.0	0.0	-0.12321140618304757	0.011684407414551129	0.0	0.04542800423605861	0.20503734890096512	0.0	0.023056910143318024
ENSMUSG00000045493	0.02142440418252367	0.0	0.0	0.0	0.0	0.0	0.02066323412927183	0.1023464980700391	0.024569305393223155	0.0	0.0	0.0	0.0	0.0	0.0	0.13808655157806649	0.0	0.03702403557341555	0.05343072848937514	0.1580423063231635	0.03754606561739718	0.028887974894282735
ENSMUSG00000115467	0.0	-0.006929890689535755	0.0	0.021197481242905124	0.0	0.0	0.0	-0.08460170517693529	-0.032607578358056166	0.0	0.0	0.0	0.0	0.01501669789666965	0.0	-0.03770316880768468	0.0	0.0	-0.03637890089028423	-0.14166805322768802	-0.007032513882653308	-0.051298828381583145
ENSMUSG00000035020	0.0	0.0	0.0	-0.03053440649154527	-0.0016982510745047197	0.0	0.0	-0.097875678551809	0.0	-0.0029385819532217845	0.0	0.0	0.0	0.0	0.0	-0.07683170916242313	0.0	-0.002811407004231638	-0.04129509693658017	-0.11983840972240549	-0.0067849899509131485	-0.08189696335512896
ENSMUSG00000109873	0.01842010454428092	0.03092812204670855	0.0	0.010465623950614927	0.0	0.0	0.0	-0.06396783266070794	0.0	0.030500147278400145	0.0	0.0	0.0	0.0	0.0	-0.027356449952393284	0.02070529440168352	0.02324389049683361	0.0	-0.12379968493729872	0.0	-0.0759080186112262
ENSMUSG00000108265	0.0	0.025551533951521956	0.0	0.0	0.0	0.0	0.0	-0.08486344101520876	0.013853579297008896	0.022047898061602327	0.0	0.0	0.01054008564203307	0.02528675661147961	0.0	-0.07524774921775819	0.0	0.0	-0.060915371678877415	-0.13132098495116387	0.0	-0.050427543659290794
ENSMUSG00000110838	0.015407697967413439	0.0	0.0	0.022612184684986977	0.0	0.0	0.0	-0.06785841354457613	0.0	0.015643090964356177	0.0	0.0	0.0	0.017730735137323733	0.0	-0.02537067630937315	0.013636177754367025	0.0	-0.04657493844320404	-0.12521143525485637	0.0	-0.05422935929787277
ENSMUSG00000109903	0.0	0.0	0.0	0.0	0.0	0.0	-0.010605813351820854	-0.1549167291225593	-0.009417497763987813	0.0	0.0	0.0	0.0	0.0	0.0	-0.10648651139885422	-0.008973721109434145	-0.007917511885174588	-0.027210629895891007	-0.07679678014908174	-0.009296554014582303	-0.03287241395314975
ENSMUSG00000090555	-0.14994586080170041	-0.14066187183990278	0.0	-0.13103506740408433	0.0	0.0	0.0	-0.22671560093045942	0.0	-0.23139714745933776	0.0	0.0	-0.12801150933540334	0.0	0.0	-0.3109852441545221	0.0	-0.17099331526919523	0.0	-0.568073602458929	0.0	-0.37653661014722084
ENSMUSG00000020718	0.024209845049943966	0.019557741965019915	0.0	0.030443694166946814	0.0	0.0	0.0	0.23685766250585422	0.0	0.02731729786654584	0.0	0.0	0.0	0.0	0.0	0.2487189488132626	0.0	0.040009491249939674	0.03507634969244595	0.6475942760982445	0.0	0.2223037127589978
ENSMUSG00000072847	0.0226222843906868	0.025623632049258337	0.0	0.00989942363183988	0.0	0.0	0.0	-0.07562668176132487	0.0	0.014914547900130175	0.0	0.0	0.0	0.010245682367089136	0.0	-0.025465160441687035	0.02309334047551825	0.0	0.0468899079344694	0.022230921537557315	0.0	0.0
ENSMUSG00000024889	0.0	0.024876851885025163	0.0	0.037710937525911474	0.0	0.0	0.0	0.2615513237483642	0.0	0.03057619609743931	0.0	0.0	0.0	0.0	0.0	0.251534021268906	0.012872360019423379	0.06086222246293176	0.03716672960882379	0.4655033718866871	0.0	0.4222263436306078
ENSMUSG00000112581	0.028153883194055616	0.02130673903340541	0.0	0.02277384870168204	0.0	0.0	0.0	0.2281414575010412	0.0	0.02652450985385933	0.0	0.0	0.0	0.0	0.0	0.2308927409980891	0.0	0.04961656710938715	0.040952727703680705	0.27585649182651545	0.0	0.3037444472317829
ENSMUSG00000089701	0.0	0.016724992489654006	0.0	0.0	0.0	0.0	0.007481393129544752	0.0	0.053028752365613885	0.01911462482040547	0.0	0.016548325578720435	0.0	0.005550946213346116	0.0	0.0	0.001233557552558745	0.027949230459966154	0.054184827156272805	0.0	0.025312596383785003	0.0
ENSMUSG00000057388	-0.14267572420670283	-0.14815206925981303	0.0	-0.1360478472801443	0.0	0.0	0.0	-0.2129445848664133	0.0	-0.2098025343165036	0.0	0.0	-0.1299623632522459	0.0	0.0	-0.31806039445947926	0.0	-0.18058497978597884	0.0	-0.5714558055888821	0.0	-0.38466952678459243
ENSMUSG00000020074	0.0	0.022702781761127798	0.0	0.0487693226595026	0.0	0.0	0.0	0.2568600937321194	0.0	0.028651351555754406	0.0	0.0	0.016694733511325444	0.0	0.0	0.2416459703537446	0.0	0.046800543132170726	0.0298090169303882	0.6043851685389963	0.0	0.31201176963574867
ENSMUSG00000029624	0.025520541400717318	0.020914572755734637	0.0	0.0	0.0	0.0	0.0	0.29171158229390975	0.0	0.02595851472310564	0.0	0.0	0.0	0.021286100737776037	0.0	0.2612347187041997	0.0	0.04782709758815064	0.06216688225293176	0.2609084159060191	0.0	0.33055604859286447
ENSMUSG00000112374	0.02389587420321564	0.026887827576418895	0.0	0.0	0.0	0.0	0.0	-0.08421959600842925	0.0	0.039679224523716736	0.02726837262114608	0.0	0.0	0.013364297577293377	0.0	-0.03704502172864297	0.021521918659255	0.0	0.018914463443521802	0.0	0.0	-0.030925717857505274
ENSMUSG00000097148	0.0	0.02601099428478412	0.0	0.0	0.0	0.0	0.0	-0.1149553256029519	0.0	0.03014149185765428	0.0	0.0	0.012160337558669364	0.010183325785588171	0.0	-0.14160540457965537	0.011453516941236986	0.0	-0.03926796768391359	-0.10377239375436652	0.0	-0.025759561792401544
ENSMUSG00000022040	0.0	0.0	0.0	0.0	0.014743703721697634	0.0	0.0	0.0976318876256797	0.0	0.004456155643060067	0.006199362302437264	0.016148721209002567	0.0	0.004771439679175454	0.0	0.06286454798450927	0.0	0.007493848450844945	0.0	0.18556769036061474	0.0	0.08039287513857435
ENSMUSG00000083193	0.015344976331505597	0.02757385401843865	0.0	0.0	0.0	0.0	0.0	0.0	0.022112147677908936	0.017191696154579418	0.0	0.0	0.0	0.0	0.0	-0.1217841687910426	0.012652104832625612	0.014451584995234868	0.020843164324969556	0.019130457370784254	0.0	-0.06313850767767355
ENSMUSG00000116673	0.019184779961630857	0.020881875799324094	0.0	0.0	0.0	0.0	0.0	0.21918303292747612	0.0	0.035329290416594994	0.0	0.0	0.0	0.018078352774534512	0.0	0.2775152121365119	0.0	0.05936962609237578	0.0487673204322652	0.3305975276767402	0.0	0.19841564500470968
ENSMUSG00000079173	0.018119891898003598	0.029480268947540866	0.0	0.01432877976982	0.0	0.0	0.0	-0.07728511276497156	0.0	0.017011238702244608	0.0	0.0	0.0	0.012847811271611284	0.0	0.0	0.014621185370671834	0.01844525390169463	0.0	-0.10645383850707305	0.0	-0.06169734851519059
ENSMUSG00000052554	0.023448412359440066	0.025682126988818454	0.0	0.03153945128538325	0.0	0.0	0.0	-0.10368343691180014	0.025139673306775866	0.0	0.0	0.0	0.0	0.019629217125785248	0.0	-0.03255272750334142	0.0	0.0	-0.03830773320248486	-0.09467993252971493	0.0	-0.04956990058083808
ENSMUSG00000024462	0.0	0.02429916354901317	0.0	0.03268369662380025	0.0	0.0	0.02107818055591756	0.2463586322195113	0.01878986921409087	0.0	0.0	0.0	0.0	0.0	0.0	0.19067594332519067	0.0	0.03708915689297233	0.05336275603996856	0.4586201850664188	0.0	0.2743466571316729
ENSMUSG00000071604	0.01844275110643882	0.01553850590059802	0.0	0.020259709715456112	0.0	0.0	0.0	0.12913246931684502	0.0	0.021632584349874646	0.0	0.0	0.0	0.0	0.0	0.16022033115036077	0.0	0.039464764665740136	0.039433709520528736	0.4700458080435374	0.0	0.01872266763256296
ENSMUSG00000028879	0.019578837584157145	0.0	0.0	0.02368875582735799	0.0	0.0	0.0	0.24250431146627346	0.019165601727792136	0.029996466383057065	0.0	0.0	0.0	0.0	0.0	0.2593137060108284	0.0	0.05373357220240057	0.03516597568883406	0.4012597441853914	0.0	0.2825821898534382
ENSMUSG00000102145	0.012815972876135673	0.0	0.0	0.0	0.0	0.0	0.0	-0.09945118098164596	0.0	0.024271434951486103	0.0	0.0	0.01465379921040724	0.0	0.0	-0.07762650049730593	0.0	-0.03636868699059693	-0.06220005938480723	-0.13484462608181816	-0.01004136580036279	-0.05949608940373033
ENSMUSG00000120900	-0.15050770085124604	-0.14537663589303126	0.0	-0.12879262944827374	0.0	0.0	0.0	-0.2153672694296973	0.0	-0.20807530325217266	0.0	0.0	0.0	-0.12883635291092083	0.0	-0.3204161751793961	0.0	-0.1891064174893326	0.0	-0.5692332959908548	0.0	-0.37864404935582985
ENSMUSG00000032462	0.02032378024390581	0.0	0.0	0.02146665748375669	0.0	0.0	0.0	0.2551212777835413	0.0	0.01764317939201857	0.0	0.0	0.01300394177558184	0.0	0.0	0.23091081815921805	0.0	0.04745761505681644	0.027330547664219128	0.41366440234693663	0.0	0.23039389872617239
ENSMUSG00000045103	-0.037811307562678385	-0.057541631106041824	0.0	-0.03252035442407618	0.0	0.0	0.0	-0.13570734267328874	-0.033990591366650426	-0.032457354177554985	0.0	0.0	0.0	0.0	0.0	-0.1525528656697854	0.0	-0.03947877730759106	0.0	0.0	-0.029501833328049676	-0.11006920334119703
ENSMUSG00000052221	0.01902373198173312	0.0	0.0	0.012300768155272734	0.0	0.0	0.0	0.04196433489179426	0.01268053841574672	0.021012733983628948	0.0	0.0	0.0	0.0	0.0	0.06070125628950801	0.0103261147618261	0.0320752656890843	0.0	0.05162248967395229	0.0	0.052884832420026034
ENSMUSG00000121613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010032449065160182	0.02219852544172509	0.0	0.015510825734708952	0.00974912931208041	0.011663572299430904	0.0	0.09005569475935962	0.0	0.03893871155880868	-0.05994081488593462	-0.08534684078815176	0.0	-0.07851712278141743
ENSMUSG00000020737	0.0	0.022451758254140364	0.0	0.02863901487377476	0.0	0.0	0.0	0.23267460533359124	0.02026076927955885	0.02761502533218703	0.0	0.0	0.0	0.0	0.0	0.23800753249896078	0.0	0.059658920790696124	0.0397423433544967	0.41312599533098315	0.0	0.2721104924051892
ENSMUSG00000113620	0.0	0.021468515623749566	0.0	0.0	0.0	0.0	0.0	-0.09680945043129613	0.0	0.046482034456145786	0.0	0.0	0.010783327472442594	0.014719019256005118	0.0	-0.09072905035854523	0.013981548472461492	0.0	-0.02286263132198302	-0.15281797319280904	0.0	-0.06075883428574589
ENSMUSG00000015672	0.0	0.01927710185150766	0.0	0.028317185697678077	0.0	0.0	0.026278882281585696	0.29364703547760035	0.0	0.03069462916850013	0.0	0.0	0.0	0.0	0.0	0.2721221326721403	0.0	0.062496640200799855	0.047090373679099615	0.35050984628115034	0.0	0.3160669760755231
ENSMUSG00000057666	0.0	0.0	0.0	0.0	0.0	0.0	0.13404924835760001	0.21173039902538884	0.02861609444248825	0.0	0.0	0.0	0.031564984214455256	0.0	0.0	0.13411210726936088	0.0	0.05611998609503533	0.040123927240044405	0.45531190777418024	0.13137957561700628	0.30236835345561636
ENSMUSG00000040236	0.0	0.0	0.0	0.026769948319245816	0.0	0.0	0.021913645160730813	0.15205965558726559	0.0	0.021363693737969758	0.0	0.0	0.0	0.0	0.0	0.11919332733489903	0.0	0.03259175528280538	0.06710791980014415	0.3493228543621521	0.027792326051735275	0.2513649014768171
ENSMUSG00000100252	0.0	0.017177988111547297	0.0	0.012161687475136376	0.0	0.0	0.0	-0.02993437027692763	0.0	0.04271800160975004	0.0	0.012539893984812006	0.0	0.0	0.0	-0.09647355849677253	0.0	0.017727668686939015	-0.036126517534487486	-0.12438646649957513	0.0	-0.03107065557562422
ENSMUSG00000095407	0.007129108996281491	0.0100081382692646	0.0	0.008878818942355185	0.0	0.0	0.0	0.10164276690059078	0.0	0.011438903652530067	0.0	0.0	0.0	0.00406547751921027	0.0	0.09668025576912354	0.0	0.028123729092006045	0.0	0.02471993084162274	0.006181454505257723	0.0
ENSMUSG00000000171	0.024660385561076748	0.03093735115362062	0.0	0.02442956368670216	0.0	0.0	0.0	0.25789114391031065	0.0	0.02505338420153188	0.0	0.0	0.0	0.0	0.0	0.2533410510854662	0.0	0.056092753894718246	0.06349309807386282	0.3470840965229238	0.0	0.3367222303994369
ENSMUSG00000113766	-0.005662844898318087	0.0	0.0	0.0	0.0	0.0	0.0	-0.11644691117368228	0.0	0.023890124859125655	0.0	0.0	0.0	0.0	0.03305888076451917	-0.15856941559056753	0.0	-0.032450445215273724	-0.0549285672014173	-0.04387487371419128	-0.011177147823583873	-0.0777259489487539
ENSMUSG00000046961	0.016677188676401188	0.012923029326842975	0.0	0.0	0.0	0.0	0.0	0.0879957427274665	0.007688443156448617	0.0227121875187496	0.0	0.0	0.006962798418475797	0.0	0.0	0.12802324751195457	0.008092492751872349	0.040482169442939704	0.0	0.03001376938597375	0.0	0.0
ENSMUSG00000106354	0.026397505287830837	0.0	0.0	0.0	0.0	0.0	0.0	-0.043874770690651155	0.013541710264601657	0.0	0.0	0.0	0.01153001097603612	0.01771276645033326	0.0	-0.030166546714736626	0.0	0.0	-0.02862142565581676	-0.09584332989609722	-0.02135234608393409	-0.09302604980880158
ENSMUSG00000112833	0.017554792421384198	0.02237315990498809	0.0	0.01656659975514427	0.0	0.0	0.0	0.09441932242383047	0.0	0.018635997850081083	0.0	0.0	0.013992851219967295	0.0	0.0	0.17028953152964676	0.0	0.02477847646081803	0.0	0.27144427623594714	0.0	0.06620133786206749
ENSMUSG00000018672	0.025941845396812005	0.03241421934893542	0.0	0.0	0.0	0.0	0.0	0.115312299273229	0.0	0.037611598043682436	0.0	0.0	0.0	0.0	0.0	0.09809517011037497	0.0	0.0384011006725867	0.05743909365972066	0.2562299595756578	0.016788099055152994	0.09975477586585765
ENSMUSG00000024565	0.008973708637411192	0.0	0.0	0.008529613049492991	0.0	0.0	0.0	0.1353573272543787	0.0	0.01560831804291473	0.0	0.0	0.008464288256064694	0.0	0.0	0.12441469382601411	0.0	0.02564795532154957	0.06222769438668279	0.17817830418331693	0.007008322348535656	0.0
ENSMUSG00000053528	0.0	0.0	0.0	0.010474823734021588	0.0	0.0	0.0	-0.141621234084666	0.0	0.018889228610508128	0.0	0.0	0.013760105467625613	0.011682538749600752	0.0	0.03548480134553323	0.0	-0.02306504696037143	-0.053286444994306105	-0.10620123560772883	0.0	-0.07261979369235028
ENSMUSG00000074737	0.0	0.0	0.0	0.02456278470984898	0.0	0.0	0.0	0.13493717396393168	0.01596683808048982	0.01873320866672394	0.0	0.0	0.0	0.0	0.0	0.17157542213985996	0.0	0.032744067448413884	0.0851369695880691	0.26075045674243796	0.02678689427516982	0.0810941577039591
ENSMUSG00000096707	-0.14594958382041148	-0.1318971570940296	0.0	0.0	0.0	0.0	0.0	-0.20120038264672443	0.0	-0.21133982810323526	0.0	0.0	-0.1458148086285297	-0.12472279368627248	0.0	-0.3351187421067722	0.0	-0.18641107374969804	0.0	-0.5601384765980393	0.0	-0.39176298336704285
ENSMUSG00000086576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09438584899608843	0.0	-0.005683660042422212	0.0	0.013387873441417095	0.0	0.017024030005565224	0.0	-0.10180946653667286	0.0	0.019941667309322987	-0.030082021039967367	-0.10847775387615782	-0.00785186914130034	-0.060001990439069466
