	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000056155	0.06823281585865451	0.003911793718803632	0.0804946292296076	0.00031987955104081526	0.07189582933799882	-0.005169816542080038	0.07308892982507262	-0.04064896352940975	0.04882307202205993	0.03347186461602567	0.012871551847859207	0.003158784230150299	0.017986377723147078	0.010274096611036449	0.0295574744318271	0.009627875333925269	0.04904623777048463	0.0010015074081301074	0.27798421636673865	0.11542909581322809	0.010087396500343208	-0.016126201299188583
ENSMUSG00000054203	0.01390323235422589	-0.0013816589326909577	-0.013853151411344048	0.00023527934759580863	0.025714789245804632	-0.004207703344166346	0.08037870449895439	-0.01666756728604274	-0.031748641924631164	-0.0024799842629623266	0.005734665200686453	0.007038888616989425	0.02541216898690826	0.0020537321986401885	-0.010458277336978686	0.0008624029054512254	0.010395074077054492	0.002738814921706632	-0.17303468070302708	-0.025346369506067796	-0.004262757105243509	-0.045284996490590854
ENSMUSG00000004768	0.05988683604937575	-0.0017499372084460317	0.04059882237729003	-0.0019606336046178643	0.04578348034631615	-0.005815544403341326	0.17638579235381258	0.062344709009292794	0.033124447441228506	0.0005872459966602556	0.006539469622813547	-0.026384182904595425	0.051881721409894714	-0.0012343037269082352	0.0323319312748546	0.006584885082468515	0.053054994135267666	-0.0006165515388602216	0.20696533788471114	0.04925425246777715	0.05051235447496895	0.17794490070709798
ENSMUSG00000074003	0.06213197204783358	-0.0017585932853242932	0.04366711565940672	0.0016792380840342958	0.03214405341747936	-0.0077231167489246995	0.016985931896306282	-0.0026141563530992632	0.025275249735958433	0.004342790417552221	0.004391103358596281	0.002179223668177396	0.026526601236660747	0.010494117071097467	0.023930609065584058	0.0006134620085244283	0.06612325526787442	0.007365916094827948	-0.1473198677001814	-0.029744016549427345	0.0035257629609467198	-0.02778374833913923
ENSMUSG00000085282	0.03292198239308358	0.006298566523478907	0.0017967215045765832	0.0011471995620792898	0.006645320085967146	-0.006129669845748659	-0.049221613774144704	0.02929925824456794	0.00499786544039255	0.0010084433558274343	0.0021517187853273105	-0.030222227583440793	0.02089380887877529	0.010853830706037116	0.019630462743693247	0.022681692137666687	0.02056659717012995	0.004609137582695309	-0.1576816793078511	0.04716380393089951	0.013247396092577088	0.04256147130145109
ENSMUSG00000028247	0.053858518481570174	0.0006836124182037955	0.03514062627786448	0.0010999989051405075	0.019102208313402765	-0.0088261824924952	0.039426180762607795	0.04344980737439203	0.02426052385931793	-0.00030563595300918677	0.004735609117623036	-0.038098442115006036	0.029836556155870702	0.00841210583470716	0.028958481870202897	0.027678212501866386	0.02892604280766266	0.004774283524453235	-0.045234377635642885	0.05421017609930589	0.02548426462607105	0.15123197666408877
ENSMUSG00000099693	-0.47910511194848565	0.052807955468655826	-0.5426928927824065	0.045808733243926064	-0.5423551373402525	0.043601637682500693	-0.511150121022469	-0.10844162591919095	-0.050014744795992425	0.006222200080511746	-0.026881823127717197	0.008292753061674115	-0.298706055495664	-0.007047347205181203	0.4587977516603652	-0.022881628379543273	-0.2293444160463748	-0.027601842216738857	-0.5626698697174886	0.008944796985477815	-0.8593271375476953	-0.018303130564800086
ENSMUSG00000116857	0.06936461481027761	-0.002559866639161815	0.07180337585255724	0.00041083304375726066	0.04007346909061848	-0.006818311487924282	0.06791519699072524	-0.021138689212109187	0.061010336378266014	0.005809514298510164	0.0012280541331814935	0.004521021490290877	0.03220877829278054	0.0013786587490747999	0.02509690074405496	0.008494578877720675	0.08875133454229009	0.009712757982002326	-0.05331895902563701	-0.031127151848288903	0.03869185783779747	-0.02442931495310664
ENSMUSG00000024065	0.05930744653499655	-0.002186744070266806	0.05494572346020245	-0.00024302119433871537	0.029325446071158823	-0.005676428845929747	-0.009252882006226823	0.005342272380507243	0.031260789661376166	0.0039844572899580405	0.001803182252634932	2.1272224122575217e-05	0.01908304534216378	0.004535570652972508	0.0168507689303494	0.008700862603369127	0.04950654053567892	0.009402270140396598	-0.1711629018905764	0.03650275947516742	0.006241609660459549	-0.008369142983350944
ENSMUSG00000039958	0.061249960867017506	-0.0023348124564238656	0.02820066578471077	-0.00239371815987397	0.04629240594382022	-0.0010043668772985776	0.08405241916338387	0.10865468512994474	0.036758323026281556	-0.0005833159452322434	0.004034396681189329	-0.004192322533968503	0.07611878858897399	0.003430623897345088	0.039998726084974935	0.007046772244471608	0.03935164594264019	0.0006884411360390784	0.6759521289831745	-0.016757493562961048	0.057976328958388224	0.12327048284230062
ENSMUSG00000113825	0.05692951991210131	0.0015571812260792026	0.05714823233980237	0.002371869460434287	0.024313399892837748	-0.007965299376363484	0.08872054771899067	0.01088463073254908	0.04537011878390851	0.00012603681084978494	2.3903358461601392e-06	0.006137079779364285	0.02996784088891218	0.004808729649604564	0.03426210130230954	0.005397074940628954	0.024174304987744626	0.006211493209100029	-0.11781268879523331	-0.02957769727410258	0.04181007183849163	-0.03263552141324908
ENSMUSG00000117038	0.04403242318215429	-0.007397547463421818	0.042321423711265585	-0.00035081125216882876	0.029776775118807563	-0.007300118237669397	0.07913003687275964	-0.005516976890196799	0.018735888839832373	0.0016263272696960484	0.007660521832102469	0.002736601857239813	0.021444749926948652	0.006444341966354321	0.031332691900388454	-0.0015200411311785242	0.027869585780613954	0.005387096441959979	-0.14891470195897064	0.012115933753583314	0.006366029743886819	-0.03224704843669315
ENSMUSG00000042501	0.04254978419184161	-0.003033442011240238	0.016289755023938465	0.0035537530440966033	0.017884177735556606	-0.00784162447811728	-0.03315843312817118	-0.008084474958611412	0.0056643280191565285	-0.0016794388573284128	0.004292257403163344	0.004611482445865737	0.026836209747541164	0.004453190722652575	0.01269679715624079	0.003450041290385083	0.034089797983532275	0.007216679332668718	-0.16112142077935068	-0.023812957097990355	0.007589344809353601	-0.028519785793131244
ENSMUSG00000039323	0.06947360087129124	-0.001181505011293536	0.03790913071785066	0.015463146933247377	0.0532858708830515	-0.003993950394500904	0.1817085202952772	0.07978874157179235	0.03819100936962059	-0.0018119504736075344	0.009212945401200809	-0.019392478914271902	0.04404667361728311	-0.008842258278517486	0.036790963451273584	-0.0015333026222184084	0.04496218064720909	0.00014289034513369968	0.553500751203306	0.02712975012300376	0.0686079806894538	0.13441538013018675
ENSMUSG00000056271	0.06652783441260714	-0.0015258011859519425	0.043253476478106935	0.004996129768083587	0.04128710624866341	-0.008288798410129467	0.094356880289992	0.0051149934439568565	0.06387983318202584	0.002967557820433545	-0.0025674030483449836	0.0039042652355939416	0.023472817603085006	0.007773877250292572	0.03789802132357311	-0.00025225217219225927	0.08420728545487301	0.007644417968081792	-0.14079881402155608	-0.03278489973958391	0.02566515097829064	-0.026950063778609288
ENSMUSG00000040520	0.024019968412777155	0.00035557380446594577	0.0026657058947291393	-0.002657107124936634	0.03184974261827977	-0.004835589634136081	0.13570088585963405	0.09982028932796051	-0.0002698427503543956	-0.0014029039187205075	0.008033056712961947	-0.04787137306067442	0.030085750588217965	0.002215944178897189	0.003944683992189571	0.02628471802147812	0.019892076068416437	0.0008388337393366133	0.11910008015615209	0.047480253055372096	0.017086441767631706	0.124126502852388
ENSMUSG00000042282	-0.045256537569899336	0.0004593612702917328	-0.014948172238739841	-0.002505203153175119	0.02772380649514941	-0.004078095561817463	-0.07671653205634357	-0.018230087608584914	-0.04360081535724021	-0.0067528267960109845	-0.006088412651882078	0.006266241438009144	-0.005833134340277216	-0.002386156243739736	-0.023480942706425725	-0.005960374640952588	-0.020497078164251954	0.0009366475746381704	-0.18593349632649603	-0.02899334259371764	-0.031235329113275968	-0.03895036630949887
ENSMUSG00000097783	0.033505591901020385	0.0007387234413597201	0.07824143562964829	0.0037087774913483634	0.0304136575238642	-0.009259944060301808	0.08545518279497628	-0.006813810500222774	0.038866903105995984	0.005701822440128776	0.0022583940021702023	0.0034168119343771	0.030549910074842045	0.004724611591518624	0.04573741107513862	0.000179134809072171	0.08703042968159674	0.005353518573091216	-0.11872302207645719	-0.03166488184417956	0.008460517100398387	-0.028331063466326408
ENSMUSG00000108822	0.07841989588551185	-0.002374608879420391	0.09335613315756096	0.0011330828612699407	0.030894925205211622	-0.012112439665569193	-0.03127482923108411	-0.01008112101597882	0.04509180943976909	-0.0005103883426792371	8.156128813945023e-05	0.0025956201062529416	0.04012786643495149	0.003402170101279418	0.024948616945169175	0.0016317483732304287	0.08379386921982847	0.011463552254385181	-0.07151260425141248	-0.03549649372460928	0.024740226438942563	-0.019974865641441804
ENSMUSG00000020472	0.05319248796224331	-0.0005349526928577168	0.04506317080150828	0.0013681765344309886	0.048103492516098155	-0.0008601661814671908	0.16645201319983505	0.06941413200205976	0.037356701081158204	-0.002296113846802785	0.0016060111434593896	-0.018049347991330122	0.05962572972547215	-0.006375627594544702	0.03315565113451677	-0.00016124017316282595	0.055474023253347174	0.005988521910057898	0.25356663918235944	0.05192509731383715	0.05563738954327034	0.21475761693211878
ENSMUSG00000034997	-0.03141031151270194	0.0010768237840758437	-0.00798955623265231	-0.003732737396577639	0.02290862962384251	-0.005745046677215474	-0.05719509662028161	-0.005796601363441109	-0.03643106242967146	-0.007134314737751473	-0.007277875167333799	0.0034147364495376157	-0.006694035097046123	0.0006538037611172903	-0.001650680114055701	0.0037009232468595394	-0.035064082549018036	-0.002054297024122726	-0.14924519743433068	-0.02990104021316386	0.02122894042443347	-0.035009307653152584
ENSMUSG00000042942	0.03066352890395722	-0.0005712796922515346	0.03046842729193356	-0.0008385793810573107	0.020140418791119632	-0.006090322185679855	0.05810723518448607	0.02793471845192731	0.0015370211513852285	-0.002392781024432874	0.004633063981028889	-0.034075824787630285	0.02127531145233661	0.006829491071506969	0.030811752657453846	0.012900575992041143	0.02901251317099585	0.002466657500411072	-0.18791731002290493	0.006440860311340657	0.0063365214059168855	-0.03575181495065668
ENSMUSG00000097195	0.0760789489123746	0.0027959859884569074	0.03849111434420982	0.007125110394684141	0.06231696026377124	0.0018755824801181527	0.19813395790379218	0.07995832393481968	0.03685288608586623	-0.0010114076349736934	0.0087049274124703	-0.019413075198528012	0.061870111923846186	-0.016946826619485884	0.040235400447428606	0.0038901017708537567	0.0388186866846289	0.002493056105582322	0.7133013368998555	-0.02080187028304213	0.07857311602196465	0.1742322641149258
ENSMUSG00000019256	0.009824188712449151	0.0006785651863018367	0.028619571919041065	-0.003350443569122165	0.04993098315743347	-0.004755676128505522	0.13015413759650463	0.04044126333672986	0.007806231082551156	-0.0017748689457481046	0.007874567983448547	-0.04620435800056189	0.020881294749727074	-2.1902578893267284e-05	0.04827628734674363	0.02271577717632941	-0.0017058406672211797	-0.001750597404290082	-0.08232670687162422	0.056691480113542116	0.02183576466564513	0.1488194689421237
ENSMUSG00000109827	0.03898272159432768	0.004079819392011684	0.00539309949755469	-0.00012665766043937766	0.013563314477297743	-0.0065220540551568515	-0.03165668801079197	-0.00582316701903827	0.0062322963961248335	-0.004185237063211389	0.00575792407435074	0.0021920790547093408	0.02761570824649035	0.0070778978651008274	0.011066405840964372	0.005775226171551497	-0.00931596762800057	0.0032851404683242437	-0.11038337102049159	0.006431618392577678	0.010812662730599446	-0.035992246332612665
ENSMUSG00000042256	0.016754162192556318	-0.0026172805660670357	0.008310481519531874	-0.0018263168151211825	0.01807683942939288	-0.0024264367007292872	-0.02169858701864931	-0.009499105837962166	-0.009226028562105576	-0.005300148685741338	0.00505839485249453	-0.004702095498916086	0.021938158916548545	0.0063725160446568094	-0.007487376435476888	0.0034362903632947045	-0.004450727299886889	-0.0011688908278301823	-0.16435331418542773	0.01451094304731149	0.008349381644360878	-0.03174996801306926
ENSMUSG00000043583	0.090483709414603	0.004438084196304512	0.056828119217061615	0.0026342926035015676	0.022633558357041953	-0.011955453118831168	0.01610317485111799	-0.0033896690688509676	0.037849474056981434	0.0027530006653315856	0.0036815503541479952	0.0013109941504808376	0.0321061782547596	0.011532252641648354	0.028745170686644478	0.004797834471979253	0.01963045657586398	0.008276450691742607	-0.14608707557173536	0.021818264277421156	0.019723400870654068	-0.029224806219125248
ENSMUSG00000028018	0.032836487236275906	-0.003940255940668587	0.02294678812321373	0.0059777135634379065	0.03999706399903127	-0.010081226481036407	0.1397283175078753	0.11033232444647832	0.0023664646782500702	-0.00627182069013088	0.008557161134220743	-0.02414114572010086	0.033046077288599915	-4.5768831322285614e-05	0.02921619093062223	0.011888241958409448	0.03219273158740959	0.001579333228905203	0.18987686762442796	-0.03827877810335199	0.02252957379350846	0.19714390574899882
ENSMUSG00000090509	0.05485792774348803	0.0038026444726191196	0.06900240398217647	0.002969772025036426	0.050091885491253506	-0.006618769270815911	0.10128191687971204	-0.0038811468147936725	0.028922275742349613	0.006878301995188199	-0.003498181197989782	0.002653502139063286	0.02947599883866912	0.009686604915129595	0.026513277575629348	0.00498976625931391	0.08972950487158024	0.005162189119904984	-0.04821176941305956	0.00711546953247567	0.02227815006112256	-0.03398964055637147
ENSMUSG00000048410	0.043199384508875484	-0.0021036503561910128	0.028367624439423318	0.006858940383582584	0.018575465813864867	-0.006243359839390905	0.0966918759786235	0.05811722443870947	0.011650703360178991	-0.006157652514619778	0.010885600618712488	-0.028499266985909343	0.02861306888459824	0.0027654148762459433	0.03060256561740451	0.02992467210702411	0.015212772738076247	0.00298803154313256	-0.09742800195383877	0.03361126166309987	0.014930544593763834	0.1947873285620257
ENSMUSG00000072618	0.07394432646192074	0.0010473758020972518	0.08058536302426417	0.0033906877089196186	0.03211763957616703	-0.01256412202570313	0.08076209829830207	0.017498458580381078	0.02611737846010718	0.0003304576331629505	0.01393807737383343	0.003083269805522702	0.038972837583943536	0.007752869612522773	0.03935097559131984	0.004467750479696926	0.07500676571009016	0.00493587997396909	-0.057899612406124235	-0.02666026341711196	0.045965362021057186	-0.0271229021065145
ENSMUSG00000057182	0.060185490809171176	0.0006959246489973988	0.04549777789044518	-0.00026205518973126474	0.02964811303962571	-0.008565002692401841	0.0711361250023661	-0.0003377894120733669	0.018334921847365748	-0.0020224077643433702	0.0028969495551012057	0.0017401867930207768	0.027758794803113624	0.007814923093272747	0.026974966011143155	0.00852424200734926	0.02112234010523285	0.006257097895390221	-0.04425596690078756	0.011964485407588654	0.022832109947505938	-0.0345370425006487
ENSMUSG00000112880	0.05745451382191342	0.0034403901898258484	0.013250760047789559	0.009539063858665032	0.03827816137411121	-0.010570134595218406	0.07797473523803222	0.06656642909987177	0.03673030301425959	0.0005934736844210419	0.009554722755066386	-0.026555043086812346	-0.0857298942835249	-0.008641472448818735	0.028136308553179595	0.005251006936240239	0.022864808930275364	0.008013037796938858	0.3589984988613391	-0.022471225923079277	0.04458125475228891	0.12271953471669933
ENSMUSG00000022895	0.05705998005907012	0.0031256134331215436	0.0330599454262613	0.012007604095976733	0.032062577822567356	-0.0073217947290426565	0.19160587160465314	0.0436070379559039	0.03960616215819235	0.0016337450115640553	0.01181382531140116	-0.03288534745437833	0.026432290942193504	-0.008606785422229483	0.03924136667462465	0.026252201193139108	0.07935268550164827	0.006993704965868476	-0.004914977310909308	0.037667918402036905	0.02743345364744008	0.15197222296714505
ENSMUSG00000034359	-0.07743887037609706	0.0026560091889872898	-0.03128669050880879	0.0028980761044294923	0.026081230851793535	0.06241498798481189	-0.12259826196986978	-0.01328464103632671	-0.06356137907967942	0.0017819809574705556	-0.003724097488014065	0.006954680692953324	0.0018324709290806953	-0.0009166300668604371	-0.0813880175086784	-0.005293594258936147	-0.0646223629886143	0.0009852398189650557	-0.1971050468327511	-0.0018640534912589958	-0.09332543096781072	-0.020449792623886815
ENSMUSG00000027344	0.03613709045949106	0.004338943452005748	0.031076460098470957	0.001988982056458813	0.024350562308492436	-0.007097747242603094	0.08174425144898123	-0.007345031968543481	0.02078002303127765	0.0023589023185780077	0.003441521257887611	-0.006414541501518605	0.025299180861683063	0.00508505450876068	0.03685999707865579	-0.003297962603314123	0.036303127732078014	0.0025046754062389353	-0.0921834657988906	0.04603380344477565	0.019316006179724354	0.024892192867004528
ENSMUSG00000035834	0.06567160686420266	-0.0016024217888960786	0.03008548411040205	0.0010508527134983783	0.052922697176622284	0.002290957060846007	0.09862110542313271	0.08906954603888673	0.03166450768970078	-0.0017661698097559304	0.011756157815969864	-0.03855760769191485	0.04879702009427222	-0.007485042451636608	0.054743348561377	0.012218259527980991	0.028845345756053575	0.0069541471598963	0.49294734176780497	0.02613304010178581	0.06694389588653524	0.2026311851441408
ENSMUSG00000027676	0.04024384506683743	0.006827966947821551	0.023290239581781082	-0.0012123964504228621	0.04281968246281654	-0.007024669896444331	0.04911980991070907	-0.006176284451300619	0.028791193357184445	0.00935519869440863	0.002050972725347882	0.002049976932123952	0.044428396997617324	0.009295644182020623	0.015007206913651316	-0.023401933226731283	0.06699336664751172	-0.00011499937260980784	0.23121198329312653	0.05590228212929235	0.030843588751927848	-0.017950382952611626
ENSMUSG00000052144	0.07375168613780911	-0.0015426253223852526	0.027695000526195404	0.006303792884240725	0.0501929929313649	0.007574476566073177	0.11694745826914316	0.04914731502310263	0.02636928889644748	-0.0014593505774525642	0.007297941070906485	-0.0267278903353924	0.04573116141008151	-0.00851433943914474	0.05576858970770055	0.0032038717348508985	0.03267897475852806	0.005657350179405642	0.46325913132594515	0.05559497397055436	0.04472727016343145	0.1294447654278104
ENSMUSG00000025047	0.05904141049337405	-0.0042254030077271765	0.04247625648122266	0.001479914157321868	0.04095583966274847	-0.00410891409613084	0.15621097639446557	0.083949270033658	0.03277921671630923	0.006333556669814503	0.004495628726986719	-0.0319176113465541	0.0403890049943714	-0.009095975171554268	0.03687312299550415	0.006766543578636888	0.05651009110466215	0.006311084492114917	0.15653221910270076	0.03156798386341637	0.036357425790980155	0.16639246891118092
ENSMUSG00000028719	0.030590878595821127	-0.0057137041597018524	0.02374330383020476	0.0013646602816152153	0.03341713086094517	-0.0018995928884968244	0.16766706162636963	0.08466249854882335	0.009323335576326437	-0.011662943962047784	0.012158374439656785	-0.02953612128650483	0.03120191654473144	-0.0021278712623825414	0.023248300748257733	0.009854394955073075	0.020880905212470678	0.004219122005075146	0.08744748586115228	0.034981513039195174	0.03989869457748552	0.22347874993541025
ENSMUSG00000028807	0.05495226354601398	-0.0009784484844853327	0.04093666973262121	0.000529227688431482	0.04466941615488135	-0.00610963056460605	0.18846286536963816	0.033841552655550396	0.048355526162257384	-0.002170890536737196	0.003810173043543078	-0.003841026979768815	0.04600861363557799	-0.008826037706317688	0.051865898436153655	-0.004557124082280747	0.05593444040597595	-0.0038966892898315564	0.3628382127263909	0.06280348790335535	0.06060834481095299	0.06550219155437194
ENSMUSG00000074749	0.05439906827398318	-0.00019657149698884625	0.037305891205830576	-0.0007792900399830875	0.03419364601820364	-0.004872373989564948	0.11235176916177027	0.02633088508430644	0.02252888360425069	-0.0021236471579738595	0.011873520487902819	-0.041068877145569005	0.02293527980435621	-0.0007951491369177737	0.03588918085619558	0.015576025919887928	0.039734311496639356	0.00050651210461053	0.029676582680726173	0.04772608234069204	0.03470758685398323	0.14552973168582475
ENSMUSG00000027999	0.06870618710936144	0.004940276678072613	0.05120492060889644	0.0021428736230518553	0.05122227668629681	-0.007080920278063526	0.11821596663474858	0.04111232976826743	0.02177418847422814	0.006196770614155867	0.0021229112271352536	-0.017895558944344105	0.03474707430620713	-0.0040524110091220275	0.0359709200152013	-0.007569174826286534	0.05393903206807279	0.002858225273809824	0.20151834974227054	0.06933609724097291	0.03785971007333241	0.05960104034532248
ENSMUSG00000034101	0.05371686495890832	0.001748307438291314	0.024634289799736767	-0.0001907672641339429	0.04597884287159104	-0.005863219084286746	0.15479199497509138	0.057908699727639554	0.04214272086906671	-0.0026636582599686726	0.0031003255789463376	-0.02125746307465306	0.05116176224568595	-0.006003872382513821	0.035191987889032	0.005168312711612088	0.05230725548691615	0.0018922420721537493	0.26365677675637145	0.06182602144567032	0.04362720225851392	0.023797321512535875
ENSMUSG00000101334	0.04045066930321225	-0.002628085234937316	0.044016947372321216	-0.000840541787381101	0.032466950229900246	-0.010021917370509722	0.1082891754474466	-0.018670826459414716	0.028309821481863246	0.0013630757683131378	0.005397904757929999	0.002565397081759459	0.023287486801928027	0.00791002654966308	0.03625778334130051	0.0012429606659809776	0.00946448627645233	0.0043058362352374905	-0.07085694729347389	-0.03857417806063625	-0.006717815893300992	-0.03997085679438896
ENSMUSG00000021361	0.0678369997785889	-8.233547365047604e-05	0.05681494818698931	0.0012413166326950887	0.03679121347329653	-0.008851970676550991	0.10748107935417335	0.01001029986512419	0.041139879599489046	0.002945540906453711	0.006791147714700076	-0.022470281913202987	0.042440223536596024	-0.0005201855249522071	0.03595265195796985	-0.0006882838788442314	0.059650424968952266	0.0022672396957854547	0.24113528634591472	0.07221743638748583	0.037507717911700766	0.12176273022302797
ENSMUSG00000049164	0.038200935007668184	-0.0033687403102119007	0.021246398550959254	0.016897755978970964	0.045265390776674914	-0.0027431896103475343	0.16309490063839413	0.06985215346586691	0.004753661910139532	-0.0067551449014217725	0.0015375537667880832	-0.03164949300337737	0.05781117891037866	-0.004448571821532303	0.012507470377594082	0.0026424319063672944	0.019722709788558338	-0.011691169352109553	0.35992436433415215	0.0010796860681239195	0.05899969701587387	0.2232166389145667
ENSMUSG00000000732	0.10996299300987045	0.00434928230856063	0.04146323814145165	0.0019194820377379073	0.017590313935917427	0.00048302311661245766	0.07870812576797366	0.03783233404116929	0.0585823837337687	0.0026165137169885254	0.0033284230727856213	-0.03885554616715256	0.03098055049897864	-0.005528189671297566	0.048525266898988256	0.009611041998427286	0.06394224462801504	0.006960364493183338	0.47370250904205025	0.09204160144663547	0.032318074889943614	0.03667909379877788
ENSMUSG00000090302	0.06670787395528026	-0.0007170737772217503	0.047838364634441986	-0.0012184928502912433	0.0253389121643912	-0.007930074785326724	-0.0011159447221871233	-0.014397687621203659	0.025826813941629164	-0.005062821704372514	0.003664769869750931	0.0034906927548685675	0.027339866597724593	0.007200748736486925	0.0014021889540474929	0.002091265505935423	0.029956860193384012	0.0069772340542840535	-0.1292619284162356	-0.02405601139445415	0.01568553113102098	-0.030750972048034394
ENSMUSG00000036613	0.04069980924185919	0.003928281788090057	0.045229298486382116	0.0007574634587009703	0.02529719589634364	-0.005330639987187169	0.11553672451612199	0.04661228391006651	0.02496113875089837	-0.00011526687001475824	0.0027385790913935387	-0.0004882315501163248	0.02019826723413384	0.0016883419603670648	0.04036637227769201	-0.0076357056017513966	0.04557946152038182	0.004504326440084177	-0.15661736347974511	0.03836346976027666	0.0052636546205446525	0.09210116766605227
ENSMUSG00000054626	-0.0725572113961854	-0.004500220822429972	-0.009554821219619822	-0.003920069142532156	0.019476193961872924	0.006180501456271616	-0.08265096209200107	-0.006379231366749342	-0.06532713171098814	-0.006021595355299983	0.001201212880122122	0.005296749730509223	0.001803929245839494	0.00783101301435311	-0.03314061954505243	0.00023444199209084868	-0.05524800455392064	-0.00046259154566671764	-0.13186163287448704	-0.02969556851007188	-0.05408736312505685	-0.03710823839189418
ENSMUSG00000028869	0.05675814692019685	-0.0005986934931115684	0.0506497659831049	0.0028301709915987366	0.06697376100066452	-0.009113047539930058	0.12656075194890945	0.06210989790594924	0.04068328281365601	0.00048192617742383195	0.008995998238606261	-0.033593009563732526	0.03949112030194166	0.00639797284958539	0.03383710909007017	-0.00025770030182944276	0.04831427274298871	0.0019955640611312576	0.23834485451357718	0.06487511207512528	0.022279595130021333	0.14341461435428104
ENSMUSG00000032212	0.050443391639052086	-0.0038070614518606557	0.0294529982874857	0.011752139541048173	0.051704223498570304	-0.003251675304402722	0.12956846244796907	0.07829163921354458	0.015045712517972529	0.00048314607601826406	0.010565138889588915	-0.027657938514935917	0.08180573774430482	-0.002723352261351205	0.033678560833141094	-0.0029056420346413297	0.0332309963955465	0.006333929427975298	0.3083710410137428	0.003444299964075981	0.05191757960735361	0.23352485236220152
ENSMUSG00000008590	0.05260144374236201	-0.001776244173327411	0.058888930297936376	0.003412909633074638	0.02781114389555504	-0.01189143372154961	0.08242742083561357	-0.004896463505221099	0.03446900179356557	0.002690696393340529	0.002934698358668746	0.0012636593039912572	0.026600385005713177	0.011126522766062408	0.025648064759843693	0.00021312252504555675	0.054730521949594345	0.00659583363818196	-0.11694809182398395	-0.021169358580300467	0.016202576148446366	-0.028952280012942668
ENSMUSG00000097917	0.06008410431706385	-0.0015530059838900863	0.05748052254657523	0.0037544937934788844	0.033519281772337955	-0.0074954407635492055	0.14483212086340375	0.05277799796372814	0.02603519803079897	-0.0038693840346760615	0.010439293406255145	-0.03338442070494888	0.025586490565794002	0.000980446565336024	0.03462634037828788	0.014629558059017915	0.05910232766161373	0.004650228585790371	-0.04658160325592949	0.05411843278556522	0.02798594626736823	0.15379314953230017
ENSMUSG00000119962	0.044063687274427006	0.003385643488088265	0.044934813857331134	0.0037741928353040876	0.029129691484532875	0.005116434895379436	0.02287895456179935	-0.007934098329509911	0.010444335926019578	-0.0013169294264766254	0.004098297558838177	0.003639997770395504	0.015600077437037336	0.0019303858152332914	0.029627494422935084	0.0007896480953994406	0.01636588733778938	0.00397180626257198	-0.17662175094057084	-0.025224882923846184	-0.021109769131726352	-0.04062592192778019
ENSMUSG00000037408	0.05720161927339892	0.0015823402453146887	0.07220621069641311	0.0003075153481664269	0.026382007835270217	-0.009272503825195599	0.10295455236357937	0.028486965101728857	0.01988669510226048	0.0031602902097607253	0.0047363998191160914	-0.03597567717575397	0.020746518309325827	0.005991812523851487	0.0353597711240062	0.027350104821419207	0.09189371073093103	0.00430755619086085	-0.11403084460175056	0.03962877607364135	0.022984598369917616	0.03085446790568572
ENSMUSG00000064036	0.02625499651401242	-0.002278825799943921	0.036911006702212035	0.001018259110787767	0.026244061268464847	-0.006634935589162134	0.11593394174908878	-0.002630329066102734	0.018227296819636	0.001761791373428423	0.007092294498371692	0.004279324034671715	0.021947329850653268	0.0022195845642272614	0.028608382307252864	-0.0018991297283719177	0.06286307480352532	0.003651054254441988	-0.1562279112816863	-0.020390747926025403	-0.003174919663277771	-0.036418371695123956
ENSMUSG00000008200	0.04606138050869179	-0.001053997505908098	0.023584870157290945	0.030603295160394086	0.0548932159096304	-0.005178096907976786	0.2025044401296847	0.0682698741227406	0.018892603383730083	-0.0005951888802266175	0.011533848114205674	-0.024764632670849097	0.0933085146443513	0.000566666924195098	0.04228368809479954	0.000961951596088641	0.03901421037938105	0.0050940216790487675	0.3734121866831109	-0.005710124343522693	0.060776915707940915	0.2053252310330598
ENSMUSG00000027274	0.021822238995150657	-0.0071849097976999995	0.023496744393027517	-0.00020395393946403471	0.06241054372226244	-0.006058474257406488	0.09069983092304028	0.06793190663151367	0.00035003205503016945	0.0003250225001530842	0.010930229434442091	-0.017634369592750384	0.023454854799586297	-0.0014053138322034492	0.02636682875594748	-0.0005946201196171127	0.016117036685240498	9.319960169835083e-05	0.3619737207555902	0.008468117882167852	0.04979112499121194	0.2119840480309514
ENSMUSG00000024666	0.06940612592495654	-0.0011295953807608124	0.05655808180738729	0.004077015708519737	0.040838202656875315	-0.006451654619637079	0.15442005072311857	0.07830324437618401	0.040221537929366086	0.0013693244905653046	0.0032112957182627204	-0.005421832323294698	0.01537324466813256	0.004337240023648649	0.030287028258706935	0.009187287326156885	0.014587769781740333	0.006922376715439376	0.0285720122429536	0.03908422207553355	0.030594277103825465	0.1641083804756428
