	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000001415	0.07030090296544	-0.007982989966162026	0.04193469777049229	0.004119652649127861	0.05198012766789231	-0.0026911791712076853	0.1122519553371993	0.08740617694093739	0.042854655316257	-0.007955231188170079	0.003856776469235358	-0.025134722794882693	0.04215469944287439	0.002885767241553237	0.05774496611171084	-0.001060970896703241	0.051503193598598174	0.010137467165259295	0.46391084133479776	-0.06523485951607394	0.06585257930620562	0.13255725551199637
ENSMUSG00000004341	0.03041620556383415	-0.0016192969939636116	0.058996093706965826	0.00026421480220700945	0.04676529385581359	-0.0035739078064839953	0.028284884260964257	-0.0008961646909483534	0.0072802915246679084	0.002805508619043654	0.003909457558308661	0.0006182885298975244	0.04356376039774789	0.0029291644033427084	0.01452781454068567	0.0018323468584380213	0.10957443977921295	0.005750917329091213	-0.13291019063368106	0.031052124927009574	0.022039134067901093	-0.03326696395940546
ENSMUSG00000023473	0.058122530717254706	-0.003781282147370543	0.0516210753296556	0.004140327774621255	0.051225920060343405	-0.005955198106546179	0.19980578553079664	0.057139766436921494	0.05341611154044586	0.004974965032546866	0.013388222212389727	-0.004685850483552453	0.041445883126042256	-0.007992052461200468	0.024227857176525244	-0.006191402346316214	0.07288269099470719	0.0001293112972104739	0.055016612283985265	0.04189784541638021	0.056628508341496596	0.13850937457001627
ENSMUSG00000024726	0.03478569395030523	-0.0010897777671938717	0.031371225633185014	0.006579904157401221	0.051337187264873914	0.002869405953554503	0.14208856554484686	0.055668086694588836	-0.00322297876668277	-0.00040278027718159136	0.007597046394637021	-0.024026910725660856	0.04489009729817813	-0.011218713056587148	0.04824207629260075	0.006856408568689533	0.034644742012668366	-0.0022750794673421686	0.4622704940916914	0.06951081396223995	0.06642252165511309	0.14213988614779477
ENSMUSG00000061410	0.06362532890706396	-0.0019779942805923513	0.05103355264901828	-0.0012288805567420371	0.05099692352153267	-0.006110378499709311	0.14756341078053603	0.05944513139002083	0.03156669451093746	-0.0026682011795076377	-0.008365121684073528	-0.019539021436919157	0.05140891131978995	-0.006288970996709915	0.023538812872681905	0.008355235759687015	0.05965053700594061	0.000375896234202498	0.18664818408693204	0.048919000572043715	0.05719564945658411	0.14504139514049583
ENSMUSG00000113989	0.012780329453123938	-0.0019541220625147356	-0.0005516617128315764	-0.0020541487902456927	0.022263816717830714	-0.009043362481315853	-0.0475427174327446	-0.004866343970596583	-0.006322343408698673	0.0031900849951593305	0.0008027883868245616	0.004169905047456268	0.025130144608504323	0.008571386031095633	-0.025332073035055407	0.004710208045435138	-0.0031198878780872162	0.008475887602071453	-0.17795190065028563	-0.028168023443270483	0.01432169809109577	-0.032001568937942336
ENSMUSG00000109193	0.05552442497956105	0.004829053840720527	0.07316307113646221	0.0017163748073861435	0.02146707330451006	-0.007319090845807555	0.07851623424326785	-0.028148448515159023	0.03654064275299659	0.00010982225026054949	-0.006528589979123873	-0.0032829444716168965	0.029346725690538734	-0.006062697208549902	0.027914392757624487	-0.009546293054778028	0.01963461320997989	0.0034350571380595543	-0.04384244774976521	0.026178195663812534	0.02497680409937207	-0.04964337543970032
ENSMUSG00000052562	0.01870488900937874	-0.0010699255607375692	0.031074780015452625	-0.0032474725214082616	0.028016480017036622	-0.008846683405863587	-0.06323422198033118	-0.017924100142460833	0.01709842552050499	-0.00021112306676513982	0.0029276867366206717	0.005853520631483531	0.012385964612725989	-0.0022578926690162656	0.005736935069840651	0.001507455767464957	0.02737928831775207	-0.0017005384219113953	-0.18712727664860723	-0.03414736943146376	-0.02160108796514188	-0.04014361148157539
ENSMUSG00000027778	0.03928707398835221	-0.0027406583464068845	0.03469521041496201	0.004515755980355607	0.04697924984900185	-0.0069965069282261535	0.09301685960747688	0.09043605896961578	0.016277595455163205	-0.00894540452653538	0.010303961107950142	-0.03392657338141102	0.044273596932699937	-0.0015661227659490707	0.04183099250684401	0.005803191520421283	0.03497304251977766	0.00433462051764114	0.17783482158608552	-0.012409526218678885	0.02384269559137725	0.17418762885840156
ENSMUSG00000028967	0.10547387574640651	-0.002291324841696353	0.031114331058610594	-0.00060000057572844	0.056445150566923986	-0.003544051370876592	0.1717731348710913	-0.008776122088576293	0.05402631204429521	0.0028488825996321665	0.006079083092793423	0.0034370196517556906	0.05027638325898027	0.007162702064852056	0.033030410242918154	0.01025190368712044	0.047479141400565694	0.009643443808714177	0.48410463248921065	0.021342761010289125	0.09647458063014451	-0.018708836967743992
ENSMUSG00000101553	0.062406674214243396	-0.003854161554863822	0.06008687754681107	-0.0005898223851805337	0.06901649051937316	-0.007568706811818109	0.09778824247866526	-0.01398190393611003	0.041091456725838985	0.01072877410716241	0.00035200889854292784	0.0012845151710020478	0.036395289278828256	-0.006429702263189289	0.02660421070161517	-0.019326980487676337	0.10132675712104953	-0.0004001662281422926	0.10916499376570366	0.05973180833707374	0.05659357643559945	-0.03949632703645745
ENSMUSG00000038697	0.07261460613347676	-0.0015967562465058498	0.04600354990830705	0.008842249572470401	0.06747902394595907	-0.0011667046457660036	0.17493284491003058	0.07205434251168949	0.041369479957389946	-0.0011325982084242371	0.00033521711772144567	-0.022693107315951366	0.0829640258087758	-0.0046531851290378	0.01959007982438509	0.006840744694571705	0.03955651258672463	0.008890425464271955	0.6712005253855361	-0.012730997815534856	0.07728917944577915	0.17070631752025553
ENSMUSG00000028633	0.05831202038833518	0.002835091090095635	0.04212289538173926	0.014320370131073495	0.05384766643836494	-0.007433927409900727	0.10521098234877561	0.05314209516223595	0.021665108743075378	-0.0012380900685099862	0.00913431103066874	-0.02252499021555455	0.052604290392459264	-0.0033410305106631962	0.04126673650251697	0.011574028769843737	0.041161801926188804	0.007776606543523355	0.3741289045360775	0.046812815313465504	0.050318097433812776	0.19178943656957667
ENSMUSG00000022454	0.05882975164825634	0.0038010928314439036	0.04843013057084785	0.011075621712474717	0.02640030200361382	-0.009270007125295316	-0.017861449969677777	0.013131025937920121	0.02511088641207867	0.003640036857976676	0.0018485611146128837	-0.03432133919460674	0.036121684105195784	0.012212515273027488	0.024609243878304758	-0.0011839938335989634	0.056919001974919024	0.032738532779512754	-0.19908165673644232	0.03556150626541889	0.043657765524897384	-0.02915391314293499
ENSMUSG00000031505	0.09544079309966622	0.0024994709042857723	0.04860559448351134	0.0011412699601870762	0.052322652206644955	-0.0005411455303016867	0.09822897281050505	0.04713988703099728	0.049151185269784035	-0.011199911788305273	0.005828259204125581	-0.030841992984174536	0.034848692922254745	-0.0008539608171953919	0.04975365201782032	0.005053525813588879	0.05790238579829747	0.0035179432905611714	0.44832866991563214	0.06907613884218985	0.04333696496302894	0.11947964672680038
ENSMUSG00000020946	0.05569541045524602	0.0005921638859620413	0.04570576472177501	-0.003919403904313055	0.05755116211040721	-0.0015216580836619998	0.08857980947594635	0.05028794156728509	0.015220156560605705	-0.010578309143647857	0.009872756405612953	-0.023828003762407336	0.035910259080927584	-0.011872974510281763	0.03516351261901686	0.00271962402302961	0.04008103498708806	-0.0001932979237478451	0.32690073162032474	0.035544196373484736	0.0534075902609272	0.21060454768687903
ENSMUSG00000058239	0.08766425674914444	0.00042544707980596286	0.041365636073520104	0.010024324533255172	0.08155436166351657	-0.004911461099163716	0.09732498013080268	0.057049792124702695	0.06281384076089255	-0.0020557550284138414	0.0010827629677545962	-0.023951767660660803	0.030029013906005275	-0.003209833188209034	0.049401273852631024	0.0037619428039501403	0.05485776001483568	0.012752946646482346	0.4374859051694979	-0.007060174751703536	0.032575729704889714	0.12192753150959885
ENSMUSG00000044881	0.10377124683090122	-0.0035811632001566196	0.06377292598764532	-0.00332547429241978	0.051279868781239205	-0.006982229504475462	0.06773885255960133	0.05221771743047481	0.05145569122626382	-0.0007646347188191222	-0.023336688810533295	-0.02617614585147489	0.019055912372121904	-0.015600259311395349	-0.07070568125761513	-0.008830125997662565	0.03988847400544598	0.004965676476188362	0.4829705199218681	-0.031760241641469684	0.059726722658290654	0.06018985733067633
