	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120636	0.029826071113348007	0.042678218334913254	0.015922728925943375	0.012513398192822933	-0.008462664671242237	0.0012751435860991478	-0.002022970700636506	0.02896651066839695	0.012085622176527977	0.04566781222820282	-0.007047461345791817	0.003463931381702423	0.0045068650506436825	0.010669411160051823	-0.016094356775283813	0.08067791908979416	0.018896935507655144	0.030452696606516838	0.011355915106832981	-0.02721221186220646	-0.01183039229363203	-0.01188753917813301
ENSMUSG00000094295	0.0006347941816784441	0.02357952669262886	0.002834715647622943	0.02353026159107685	-0.009340805001556873	0.000950403802562505	-0.015174945816397667	-0.10676804184913635	0.010120527818799019	0.04698466137051582	0.007776977028697729	0.013336696662008762	0.004609315190464258	0.021048741415143013	-0.0010949032148346305	-0.0946778878569603	-0.002201974857598543	0.022876281291246414	-0.011447353288531303	0.03981452062726021	-0.014357599429786205	-0.01981388032436371
ENSMUSG00000107182	-0.004945202264934778	-0.008306941017508507	0.0021088002249598503	0.017849653959274292	-0.0016816897550597787	0.0018434185767546296	-0.007265306543558836	-0.09095475822687149	0.012119607999920845	0.04463737830519676	-0.012321306392550468	0.013923192396759987	0.005480074789375067	0.015594717115163803	0.0027883523143827915	-0.04552328214049339	0.011741835623979568	0.030137930065393448	-0.04003601148724556	-0.035501305013895035	-0.019746804609894753	-0.07107878476381302
ENSMUSG00000100167	-0.13682179152965546	-0.13621172308921814	-0.04845823347568512	-0.12769418954849243	0.1016492247581482	-0.06414992362260818	0.03706918656826019	-0.24119463562965393	-0.006445373874157667	-0.19328424334526062	0.010813339613378048	-0.009008452296257019	-0.09753690659999847	-0.12856942415237427	-0.002397659933194518	-0.3068930506706238	-0.11265520006418228	-0.22269560396671295	0.16266454756259918	-0.624360978603363	0.13885925710201263	-0.35560131072998047
ENSMUSG00000024002	0.015437182039022446	0.013995330780744553	0.004571154247969389	0.033921971917152405	-0.014234391041100025	-0.0003869980573654175	0.007461294997483492	0.34485310316085815	0.011886880733072758	0.017688537016510963	-0.00756561104208231	-0.030645083636045456	0.004450117237865925	-0.011590497568249702	-0.028896281495690346	0.30652686953544617	-0.002634094562381506	0.06048043072223663	0.050967808812856674	0.4420396387577057	0.010821015574038029	0.37545955181121826
ENSMUSG00000022621	0.01926230639219284	0.03647744283080101	0.017238730564713478	0.006762387230992317	-0.013855216093361378	0.0006952322437427938	-0.005633712280541658	0.22705712914466858	0.014121654443442822	0.03230726718902588	-0.017752379179000854	-0.024354681372642517	-0.0008594233659096062	0.0011972201755270362	-0.034248556941747665	0.24237403273582458	0.010001527145504951	0.04715682938694954	0.011508917436003685	0.12880919873714447	0.006569734774529934	0.21619917452335358
ENSMUSG00000060224	0.018542470410466194	0.03398721665143967	0.018374057486653328	0.004318945109844208	-0.006463001482188702	0.007291071582585573	-0.0014206611085683107	0.14878897368907928	0.006369492504745722	0.02616819553077221	-0.0064376587979495525	-0.013680079951882362	0.004379742778837681	0.009051620028913021	-0.022145211696624756	0.2594524025917053	0.01537308469414711	0.04754180088639259	-0.04667636752128601	0.03818880766630173	-0.018579939380288124	0.015049521811306477
ENSMUSG00000006127	0.025201447308063507	0.022988243028521538	0.011690950021147728	0.022902099415659904	-0.012925608083605766	0.0030239641200751066	-0.0020744292996823788	0.29350823163986206	0.004701761528849602	0.023192506283521652	-0.005935767199844122	-0.01981373131275177	0.0040863556787371635	-0.0022683723364025354	-0.013166079297661781	0.27555540204048157	0.002814682200551033	0.048409901559352875	0.03125181794166565	0.4822431206703186	0.0034488036762923002	0.3055307865142822
ENSMUSG00000019856	0.00720597431063652	0.028124257922172546	0.011480387300252914	0.011051826179027557	-0.006129188928753138	0.0025830648373812437	-0.005761994514614344	0.2567616105079651	0.00023872200108598918	0.0206387210637331	-0.001396420644596219	-0.03057127259671688	0.0023554617073386908	0.004058592487126589	-0.010924619622528553	0.2847880423069	0.00250271987169981	0.03723715990781784	-0.05156143754720688	0.07073210924863815	-0.015144613571465015	0.12929490208625793
ENSMUSG00000034687	0.013960044831037521	0.02629433572292328	0.011199722066521645	0.009337609633803368	-0.008791312575340271	0.0025736892130225897	-0.0034246856812387705	0.2352965921163559	0.002304939553141594	0.0300305113196373	-0.009847912937402725	-0.028832940384745598	0.004863990470767021	0.006416461896151304	-0.017670897766947746	0.27119702100753784	0.005562902893871069	0.04004343971610069	-0.04965321719646454	0.14856676757335663	-0.015604325570166111	0.12929022312164307
ENSMUSG00000023043	0.027281062677502632	0.03539556637406349	0.018219688907265663	0.0043593342415988445	-0.011575784534215927	0.004577724728733301	-0.0021150093525648117	0.14655861258506775	0.0060854945331811905	0.04270060360431671	-0.014647766016423702	-0.004820394795387983	0.003706756280735135	0.004727946128696203	-0.019074102863669395	0.13945403695106506	0.017797023057937622	0.03468701243400574	0.0014923496637493372	0.09648984670639038	-0.0019414148991927505	0.14147168397903442
ENSMUSG00000025702	0.015238812193274498	0.02139308676123619	0.007873615249991417	0.014055907726287842	-0.014166870154440403	0.0007847669185139239	0.0006512297550216317	0.26879745721817017	0.002365012653172016	0.026420582085847855	-0.008384739980101585	-0.0327010452747345	0.0030455091036856174	-0.0072823259979486465	-0.011775268241763115	0.3237724006175995	0.0025052479468286037	0.0437469519674778	0.03720807656645775	0.3961785137653351	0.00103831070009619	0.2266964465379715
ENSMUSG00000101589	-0.13682179152965546	-0.13621172308921814	-0.04845823347568512	-0.12769418954849243	0.1016492247581482	-0.06414992362260818	0.03706918656826019	-0.24119463562965393	-0.006445373874157667	-0.19328424334526062	0.010813339613378048	-0.009008452296257019	-0.09753690659999847	-0.12856942415237427	-0.002397659933194518	-0.3068930506706238	-0.11265520006418228	-0.22269560396671295	0.16266454756259918	-0.624360978603363	0.13885925710201263	-0.35560131072998047
ENSMUSG00000028218	0.013648501597344875	0.027333350852131844	0.005198282655328512	0.012957174330949783	-0.012586086988449097	0.0009521402535028756	-0.0030942540615797043	0.25063830614089966	-0.004584158770740032	0.027006788179278374	0.00013179764209780842	-0.0370437353849411	0.004675356671214104	-0.0019572118762880564	0.0002778807538561523	0.32581204175949097	0.0029419148340821266	0.03553337976336479	0.030660418793559074	0.29715248942375183	0.0028261172119528055	0.17011164128780365
ENSMUSG00000112287	0.0012746572028845549	0.05136701092123985	0.0015304017579182982	0.03500454127788544	-0.0019979618955403566	0.001842481316998601	-0.009693573229014874	-0.054686132818460464	0.030573749914765358	0.05684398487210274	-0.022710947319865227	0.011472885496914387	0.0026827508118003607	0.020107772201299667	-0.0007273810915648937	-0.0234098918735981	-3.221482074877713e-06	0.04745127633213997	-0.007245455868542194	-0.007534659001976252	-0.02232351340353489	-0.047481365501880646
ENSMUSG00000039543	0.0227584820240736	0.037089280784130096	0.014101659879088402	0.011326015926897526	-0.01257313508540392	0.001073428662493825	-0.0018862171564251184	0.13489790260791779	0.00873211957514286	0.04178715869784355	-0.00855762418359518	-0.007480326108634472	0.002909486647695303	0.0028925782535225153	-0.019434168934822083	0.14088253676891327	0.011962068267166615	0.023685388267040253	0.010273788124322891	0.2616182863712311	-0.0016489694826304913	0.08223555237054825
ENSMUSG00000112291	0.039083801209926605	0.010590107180178165	-0.00022793169773649424	-0.0062040481716394424	-0.010476185940206051	0.002722584642469883	-0.0049834055826067924	-0.09817537665367126	0.023830104619264603	0.06762804836034775	0.0007264059968292713	0.02271072380244732	-0.01040127407759428	0.012077334336936474	-0.0011016029166057706	-0.07867635041475296	0.032668303698301315	0.014819998294115067	0.034554701298475266	0.019936032593250275	-0.00976747926324606	-0.022022750228643417
ENSMUSG00000110476	0.008854717947542667	0.022026188671588898	0.0016929854173213243	0.013093545101583004	-0.007878247648477554	0.003355511697009206	-0.008684935979545116	-0.13312505185604095	0.016145048663020134	0.04285290837287903	-0.00955541618168354	0.013573830015957355	0.008925781585276127	0.009093020111322403	0.015468508005142212	-0.0426325686275959	0.010381118394434452	0.041012316942214966	-0.04903935268521309	-0.01736738719046116	-0.01657944731414318	-0.07246319949626923
ENSMUSG00000030982	0.02199428156018257	0.02268468588590622	0.013661996461451054	0.00875395443290472	-0.012375395745038986	0.0023590712808072567	-0.0005322563229128718	0.25831395387649536	0.00669333478435874	0.025272781029343605	-0.008857710286974907	-0.013486053794622421	0.005715776700526476	0.0009823959553614259	-0.0324435755610466	0.3094882071018219	0.009265594184398651	0.05181413143873215	0.0254069734364748	0.24491070210933685	-0.003624598030000925	0.19751869142055511
ENSMUSG00000024330	0.017136313021183014	0.018259206786751747	0.014927495270967484	0.014643613249063492	-0.007112221326678991	-0.0006398394471034408	-0.0033793533220887184	0.035842906683683395	0.01989636942744255	0.04911606013774872	-0.005295531824231148	0.004340242128819227	-0.000783926690928638	0.00863722711801529	-0.018216082826256752	0.03501342609524727	0.018072443082928658	0.03448880463838577	-0.015192154794931412	0.12014178186655045	-0.010536241345107555	-0.01910313591361046
ENSMUSG00000038697	0.01189680490642786	0.017298035323619843	-0.0008511206251569092	0.035393357276916504	-0.012536470778286457	3.951651888201013e-05	0.026246625930070877	0.310811847448349	0.013664416037499905	0.015475757420063019	-0.006199519615620375	-0.028572510927915573	0.0077106463722884655	-0.016074158251285553	-0.02807633951306343	0.3010728359222412	-0.0082624526694417	0.07138515263795853	0.04959975555539131	0.5015925168991089	0.025250740349292755	0.3823945224285126
ENSMUSG00000081179	-0.13682179152965546	-0.13621172308921814	-0.04845823347568512	-0.12769418954849243	0.1016492247581482	-0.06414992362260818	0.03706918656826019	-0.24119463562965393	-0.006445373874157667	-0.19328424334526062	0.010813339613378048	-0.009008452296257019	-0.09753690659999847	-0.12856942415237427	-0.002397659933194518	-0.3068930506706238	-0.11265520006418228	-0.22269560396671295	0.16266454756259918	-0.624360978603363	0.13885925710201263	-0.35560131072998047
ENSMUSG00000109168	0.007427315227687359	0.03150586783885956	0.003988323733210564	0.01540902629494667	0.005163097288459539	0.001032286905683577	-0.0002055096410913393	-0.08199236541986465	0.008694078773260117	0.07037954777479172	-0.004051068797707558	0.013864053413271904	0.0030272880103439093	0.011281993240118027	0.012529716826975346	-0.15245725214481354	0.018037138506770134	0.02770223096013069	0.05282195657491684	0.1312941312789917	-0.01203463040292263	0.005396687891334295
ENSMUSG00000074952	0.006224943790584803	-0.007111737504601479	-0.00216473126783967	0.005620947107672691	-0.007849838584661484	0.002869487041607499	-0.008269314654171467	-0.11993527412414551	-0.013434882275760174	0.039519742131233215	0.0036795558407902718	0.013150136917829514	0.00565785588696599	0.03182852640748024	-0.0007937861955724657	-0.054352644830942154	-0.015528267249464989	0.011421941220760345	-0.06762629747390747	-0.0408138707280159	-0.01707024872303009	-0.026796968653798103
ENSMUSG00000110623	0.01099433284252882	0.042251233011484146	0.002737833885475993	0.00657428614795208	-0.009995178319513798	0.002709617605432868	-0.004843045957386494	-0.11883332580327988	0.017551736906170845	0.04706977680325508	-0.008507948368787766	0.011245314963161945	0.005715708713978529	0.01050789374858141	0.007181525696069002	-0.08615598827600479	0.011271271854639053	0.03300033509731293	-0.019665637984871864	-0.003231158945709467	-0.01691662147641182	-0.06994028389453888
ENSMUSG00000031479	0.020829515531659126	0.031451936811208725	0.012370448559522629	0.016512030735611916	-0.01928156428039074	0.0026700589805841446	0.001600741408765316	0.2623055577278137	0.0073095993138849735	0.0300875473767519	-0.013313323259353638	-0.023175830021500587	0.0030876013915985823	-0.004610180389136076	-0.02685951441526413	0.3249812424182892	0.005641927011311054	0.055700115859508514	0.03510763496160507	0.3464256525039673	-0.00030761462403461337	0.26821568608283997
ENSMUSG00000028567	0.013737751170992851	0.01774052530527115	0.0028609654400497675	0.025756094604730606	-0.008352757431566715	0.0009038157877512276	0.02413616143167019	0.3304627537727356	0.009196368977427483	0.01459583081305027	-0.005060991737991571	-0.015439450740814209	0.005696520209312439	-0.007572872564196587	-0.02127065882086754	0.27413561940193176	-0.006756112445145845	0.04939178004860878	0.038027480244636536	0.6258752346038818	0.026134833693504333	0.3109073340892792
ENSMUSG00000047242	0.007362188771367073	-0.010917335748672485	0.001420103362761438	0.007065604906529188	-0.0011589276837185025	0.0003127482777927071	0.0022454450372606516	0.006586378440260887	-0.003881867043673992	0.026911137625575066	-0.0072399163618683815	0.015917116776108742	0.000602465181145817	0.018512267619371414	-0.01820211298763752	-0.06471425294876099	0.005735297687351704	-0.004707318264991045	0.09173696488142014	0.1442183554172516	-0.00010136411583516747	-0.0348382368683815
ENSMUSG00000048138	0.015923762694001198	0.04772774875164032	0.0195553507655859	0.005501321516931057	-0.007817071862518787	0.002831864869222045	-0.03048013709485531	0.10316651314496994	0.015727587044239044	0.049341831356287	-0.015896426513791084	-0.015987185761332512	-0.010397310368716717	0.009848865680396557	-0.030079705640673637	0.13041788339614868	0.02024579606950283	0.045730289071798325	-0.06437133252620697	-0.046575721353292465	-0.018249832093715668	-0.03843477740883827
ENSMUSG00000042613	0.019107617437839508	0.03141557052731514	0.01185176707804203	0.007614074274897575	-0.0077452827244997025	-0.00012415107630658895	0.00048627136857248843	0.17553937435150146	0.017089491710066795	0.0247531458735466	-0.013269461691379547	-0.006927196402102709	-0.0014140327693894506	0.0022883012425154448	-0.032260604202747345	0.2116067260503769	0.008534920401871204	0.014828469604253769	0.038607824593782425	0.3048608899116516	0.012014933861792088	0.17671093344688416
ENSMUSG00000019302	0.018202096223831177	0.0124081801623106	0.011885710060596466	0.012754153460264206	-0.014758426696062088	0.0019304812885820866	-0.000570575357414782	0.2663092017173767	0.00875330250710249	0.02485211379826069	-0.01351827010512352	-0.018257278949022293	0.004091265611350536	0.0008401023806072772	-0.029103601351380348	0.330672949552536	0.00616858946159482	0.05987465754151344	0.01706656999886036	0.23002247512340546	0.0030962463933974504	0.2458954006433487
ENSMUSG00000030353	0.01630103774368763	0.03759454935789108	0.012040000408887863	0.015729736536741257	-0.013588818721473217	-0.0003175212477799505	-0.00348389009013772	0.25321102142333984	0.013951561413705349	0.029238233342766762	-0.01184435561299324	-0.02731994539499283	0.001254356000572443	-0.008844800293445587	-0.03008262813091278	0.22435195744037628	0.006658352445811033	0.03439972549676895	0.06931135058403015	0.2958109974861145	0.012409118004143238	0.1946001946926117
ENSMUSG00000074088	0.020928725600242615	0.003541995771229267	0.007240757811814547	0.016644194722175598	-0.013081265613436699	0.0013990576844662428	0.0005585071630775928	0.33911269903182983	0.006659145466983318	0.018631257116794586	-0.008953847922384739	-0.02488654851913452	0.0053747366182506084	-0.0018955380655825138	-0.02322419360280037	0.34584954380989075	0.0026504453271627426	0.0540698766708374	0.04198775440454483	0.3508390188217163	0.0022059516049921513	0.3118159770965576
ENSMUSG00000099353	0.0126983392983675	0.04428038001060486	0.0049588303081691265	0.025205008685588837	-0.015764400362968445	0.002933020703494549	-0.001865843776613474	-0.07878096401691437	0.02690862864255905	0.04007470980286598	-0.005101712886244059	0.011035408824682236	-2.6422205337439664e-05	0.0236202422529459	0.005927815567702055	-0.031008053570985794	0.01969721168279648	0.06711117923259735	-0.04739857837557793	-0.13974151015281677	-0.016599848866462708	-0.0759219154715538
ENSMUSG00000044322	-0.0004956640186719596	0.012587475590407848	0.0024609495885670185	0.02206636406481266	-0.00615686783567071	0.002050451235845685	-0.004462869837880135	-0.08566150069236755	-0.0022632721811532974	0.01341744139790535	-0.002285547088831663	0.018005192279815674	0.006324398331344128	0.015821188688278198	-0.0009607166284695268	-0.05462312325835228	-0.002268789801746607	0.046907708048820496	-0.052262548357248306	-0.18352703750133514	-0.018957097083330154	-0.08889209479093552
ENSMUSG00000115234	-0.05248888581991196	-0.03703204169869423	0.03102070651948452	0.00012629937555175275	0.04025696590542793	1.8721977539826185e-05	-0.00927484780550003	-0.05057172849774361	-0.010912534780800343	0.015498887747526169	0.008794484660029411	0.005812896881252527	0.00254860520362854	0.007602940313518047	0.008662857115268707	-0.02978907898068428	0.01721864752471447	0.01536988839507103	0.003955975640565157	0.188282772898674	0.0031302606221288443	0.08360156416893005
ENSMUSG00000096879	0.0013997176429256797	0.02314702980220318	0.007025282829999924	0.030397824943065643	-0.01236871350556612	0.0027712800074368715	-0.004707232117652893	-0.10005126893520355	0.01797531172633171	0.0476161427795887	0.0009049821528606117	0.012902693822979927	0.006923469249159098	0.0020268503576517105	0.001929283025674522	-0.037330836057662964	0.022236304357647896	-0.0017318400787189603	-0.03105870634317398	-0.01810496486723423	-0.01763051189482212	-0.054029904305934906
ENSMUSG00000025746	0.021500585600733757	0.03145892173051834	-0.0028446963988244534	0.017958128824830055	-0.004875877872109413	-0.00038974304334260523	-0.003899709554389119	-0.02211921289563179	0.014694878831505775	0.04896266385912895	-0.0033244076184928417	0.00911642611026764	0.002860097913071513	0.013612288981676102	-0.0067773861810564995	0.05722527951002121	0.01401006430387497	-0.001741513260640204	0.008388353511691093	-0.08286857604980469	-0.008011119440197945	-0.02661510929465294
ENSMUSG00000047861	0.02113322541117668	-0.007287872489541769	0.004085817374289036	0.020332038402557373	-0.009834233671426773	0.0038502877578139305	-0.0036194801796227694	-0.07859256863594055	0.012703057378530502	0.004747520666569471	-0.008207391016185284	0.014283432625234127	0.00041896526818163693	0.010563064366579056	0.00660903612151742	-0.08531883358955383	0.018571218475699425	0.06853261590003967	-0.04046156257390976	-0.1907450258731842	-0.01891476847231388	-0.06082110106945038
ENSMUSG00000103825	0.012812483124434948	0.014875799417495728	0.0029505775310099125	0.034800074994564056	-0.0054026152938604355	0.0054982067085802555	-0.005650201812386513	-0.07499993592500687	-0.0014653571415692568	0.0419122651219368	-0.0028619614895433187	0.012725397013127804	0.004542532376945019	0.013748610392212868	0.00020946920267306268	-0.12940925359725952	0.0038055337499827147	0.021820301190018654	-0.02002876251935959	-0.02375982515513897	-0.007819082587957382	-0.005099402740597725
ENSMUSG00000049491	0.0317012295126915	0.016688931733369827	0.0016767596825957298	0.0256341602653265	0.015462350100278854	-0.00023335007426794618	-0.009223085828125477	-0.09985089302062988	0.019350947812199593	0.06961359828710556	-0.017563823610544205	0.011804752051830292	0.010951000265777111	0.022214779630303383	0.002519315807148814	-0.06720676273107529	0.03488007187843323	0.03871660307049751	-0.01534448191523552	-0.03714298829436302	-0.012935715727508068	-0.053699322044849396
ENSMUSG00000114150	0.01188066229224205	0.032344091683626175	0.003824156243354082	0.02748207375407219	-0.013912837952375412	0.0032872927840799093	-0.001945885713212192	-0.07938937097787857	0.010171899572014809	0.07695864140987396	-0.0004589968593791127	0.015535998158156872	0.0023092394694685936	0.008975707925856113	0.006534901913255453	-0.10175006836652756	0.009840363636612892	0.0596793033182621	-0.01358913816511631	-0.10535325109958649	-0.016567347571253777	-0.04214604198932648
ENSMUSG00000081649	-0.005548294633626938	0.02155408076941967	0.004373785108327866	0.013040349818766117	-0.0055503700859844685	0.003014249261468649	-0.005741295404732227	-0.07714440673589706	-0.006470248568803072	0.024912552908062935	-0.013154515996575356	0.013752316124737263	0.004380624741315842	0.017542116343975067	-0.001343890093266964	-0.09570325165987015	0.012022937647998333	0.018594147637486458	-0.0067552225664258	-0.034362927079200745	-0.019302157685160637	-0.05422188714146614
ENSMUSG00000039356	0.017400545999407768	0.017628677189350128	0.011279727332293987	0.02425180934369564	-0.011572274379432201	0.0004618807870429009	0.000757935515139252	0.2572754919528961	0.012397216632962227	0.028110630810260773	-0.011115515604615211	-0.022392190992832184	0.0018897082190960646	-0.002416805364191532	-0.027085080742836	0.27693575620651245	0.0020848254207521677	0.04315255209803581	0.07058971375226974	0.34707823395729065	0.012103790417313576	0.23908793926239014
ENSMUSG00000036989	0.01786775514483452	0.027658630162477493	0.013844694010913372	0.0027054662350565195	-0.004107421264052391	0.0010544195538386703	-0.0005753879086114466	0.2677980363368988	0.003997148480266333	0.018538890406489372	-0.010315043851733208	-0.02664319798350334	0.004206634126603603	0.0005952636711299419	-0.019598837941884995	0.2777353525161743	0.008445750921964645	0.03905177116394043	0.008552955463528633	0.23819781839847565	-0.005782677326351404	0.12861621379852295
ENSMUSG00000021379	0.005705481860786676	0.02332744561135769	0.0028070826083421707	0.024152187630534172	-0.01324115414172411	-0.0019009991083294153	0.017480069771409035	0.27651605010032654	0.0008905311115086079	0.0139739029109478	-0.007198297884315252	-0.04758882522583008	0.0036077413242310286	-0.017503812909126282	0.00952050182968378	0.31720054149627686	-0.0013361322926357388	0.06272284686565399	0.051279205828905106	0.3738378882408142	0.026389576494693756	0.21122369170188904
ENSMUSG00000116852	0.00918081495910883	0.0130967628210783	0.002102188067510724	0.025063639506697655	-0.021218501031398773	-0.0013620838290080428	0.015224424190819263	0.26373785734176636	0.005733083467930555	0.018666865304112434	-0.020916923880577087	-0.010671423748135567	0.0032351939007639885	-0.01134425774216652	-0.047424543648958206	0.26466694474220276	0.0016817584400996566	0.04452132806181908	0.04450869560241699	0.5150602459907532	0.01911204494535923	0.26738277077674866
ENSMUSG00000092357	0.0014960308326408267	-0.0314054861664772	0.00248077348805964	-0.05391896143555641	-0.00026111173792742193	0.010565533302724361	-0.008508683182299137	-0.13119828701019287	-0.005655338987708092	-0.04145234078168869	-0.0014592823572456837	0.005520395468920469	0.002636431250721216	0.0028651459142565727	-0.004458168521523476	-0.2247340828180313	-0.02592490240931511	-0.037271954119205475	-0.037701740860939026	-0.10948115587234497	-0.020122533664107323	-0.04077938571572304
ENSMUSG00000108070	-0.029013345018029213	-0.023273972794413567	0.0052518113516271114	0.004790173377841711	-0.002616931451484561	0.0035069016739726067	-0.022720390930771828	-0.12286345660686493	-0.009724441915750504	-0.08273342251777649	0.006625875364989042	0.013628605753183365	0.0031602897215634584	0.01745491474866867	0.06660811603069305	-0.14986753463745117	0.011846652254462242	-0.012662234716117382	-0.03181789070367813	-0.06007125973701477	-0.032562505453825	-0.09729445725679398
ENSMUSG00000038026	0.018948368728160858	0.006915779318660498	-0.0092550590634346	0.030263518914580345	-0.009005649946630001	-0.004321703687310219	0.013627419248223305	-0.03183887526392937	0.039450276643037796	0.022799739614129066	-0.013884050771594048	0.011547768488526344	-0.004756538663059473	0.022531146183609962	-0.016419338062405586	-0.06247757375240326	0.016748672351241112	0.020658891648054123	0.05938713997602463	0.04959498345851898	0.03177614510059357	-0.004045182839035988
ENSMUSG00000120400	0.010000728070735931	0.02965296246111393	0.0061960904859006405	0.03283483162522316	-0.01303125824779272	-0.0005059283575974405	0.01597411185503006	0.23320069909095764	0.017638621851801872	0.029870010912418365	-0.011041445657610893	-0.0052522760815918446	0.0055740028619766235	-0.0006427206681109965	-0.029278915375471115	0.19681043922901154	-0.003187403082847595	0.04000924527645111	0.07273820042610168	0.4693833887577057	0.03212343901395798	0.14591723680496216
ENSMUSG00000104370	0.016797419637441635	0.011286170221865177	0.006603974848985672	0.013152343221008778	-0.0118120601400733	0.00411597266793251	-0.0033510285429656506	-0.09306216239929199	0.008992270566523075	0.062471047043800354	-0.014810288324952126	0.014078411273658276	0.008722212165594101	0.001058507594279945	0.008623912930488586	-0.042248185724020004	0.026320891454815865	0.03879959136247635	-0.019961798563599586	-0.10591048002243042	-0.01317114569246769	-0.09706824272871017
ENSMUSG00000037034	0.012721833772957325	0.01895260624587536	0.005653669126331806	0.013035430572926998	-0.01192217692732811	0.0007760833250358701	-0.001967866439372301	0.038877274841070175	0.02060273103415966	0.016804147511720657	-0.012379903346300125	0.0295884869992733	0.0013165675336495042	0.016272608190774918	-0.02740451507270336	-0.04485742002725601	0.014734406024217606	0.03726091608405113	0.004670372232794762	-0.11165125668048859	0.012692105956375599	-0.09686543792486191
ENSMUSG00000094200	-0.008429345674812794	-0.0018649789271876216	0.002539705950766802	0.0022679236717522144	-0.0033523449674248695	0.005728208459913731	-0.0033199999015778303	-0.10718628019094467	-0.014125335030257702	0.027478182688355446	-0.001507844077423215	0.018536115065217018	0.007052506320178509	0.0025669655296951532	-0.000206339915166609	-0.11978449672460556	-0.011061335913836956	0.0332571305334568	-0.043333783745765686	-0.0643032118678093	-0.017198776826262474	-0.07635195553302765
ENSMUSG00000024726	0.00986518245190382	0.01819681003689766	0.0032021235674619675	0.028934583067893982	-0.011560515500605106	-0.0009251041919924319	0.012203032150864601	0.26787707209587097	0.0018988482188433409	0.01560440193861723	-0.0057415650226175785	-0.0353807769715786	0.005188563372939825	-0.010387921705842018	-0.012207810766994953	0.32468193769454956	-0.0012960424646735191	0.049024101346731186	0.06080133095383644	0.3747727870941162	0.014664430171251297	0.26512953639030457
ENSMUSG00000041263	0.013019702397286892	0.03203250840306282	-0.005552684888243675	0.020018145442008972	-0.005108128301799297	-0.008613118901848793	0.011155793443322182	0.033725664019584656	0.040648579597473145	0.03956170380115509	-0.0182854775339365	0.007606877479702234	-0.007618090603500605	0.018211346119642258	-0.03396482393145561	-0.08447619527578354	0.011794312857091427	0.03299446403980255	0.11408174782991409	0.12967810034751892	0.07349631190299988	0.07199158519506454
ENSMUSG00000022454	0.015047771856188774	0.04290381446480751	0.01364350225776434	0.008390192873775959	-0.015491903759539127	0.006232345476746559	-0.0019982694648206234	0.1716652661561966	0.0066985804587602615	0.045577749609947205	-0.005835884716361761	-0.026135198771953583	0.004568751901388168	0.008747699670493603	-0.01497037336230278	0.11838888376951218	0.011131150647997856	0.05126161128282547	-0.056811124086380005	0.08711481094360352	-0.016196234151721	0.0495997779071331
ENSMUSG00000075569	0.020209455862641335	0.044183675199747086	0.01411935780197382	0.017445910722017288	-0.008294527418911457	4.5453678467310965e-05	-0.0029430780559778214	0.04187042638659477	0.017361145466566086	0.040662288665771484	-0.008828394114971161	0.004709383938461542	-0.000453304237453267	0.010018869303166866	-0.015038416720926762	0.020693788304924965	0.017214801162481308	0.028979796916246414	-0.00630105659365654	0.1505516916513443	-0.005941764917224646	0.03532015532255173
ENSMUSG00000045098	0.015198924578726292	0.019791286438703537	0.0037215284537523985	0.03843744471669197	-0.013123693875968456	3.334298889967613e-05	0.012907109223306179	0.2684628963470459	0.009239163249731064	0.018108265474438667	-0.008544952608644962	-0.027274923399090767	0.0047197770327329636	-0.00755334971472621	-0.0176994651556015	0.31979039311408997	-0.0038757140282541513	0.06355997920036316	0.04575885832309723	0.541806697845459	0.014013515785336494	0.3392602503299713
ENSMUSG00000070419	0.014927779324352741	0.015436760149896145	0.004706698935478926	0.03240259364247322	-0.009453830309212208	0.0038242351729422808	-0.0017059138044714928	-0.10931396484375	0.011658187955617905	0.047099772840738297	-0.002479065442457795	0.01517847552895546	0.006079512182623148	0.014065283350646496	0.003842967562377453	-0.05808278173208237	0.010572003200650215	0.019810369238257408	-0.026964571326971054	-0.13420122861862183	-0.016808640211820602	-0.05747299641370773
ENSMUSG00000087219	0.01288132555782795	-0.029943710193037987	0.008920783177018166	-0.02082645334303379	-0.005941471084952354	0.006845646537840366	0.0005598801653832197	-0.0936492532491684	0.003712321864441037	0.03426335006952286	-0.00937522854655981	0.016157029196619987	0.009019761346280575	0.018030857667326927	0.004213898908346891	-0.08177080005407333	0.011926424689590931	0.03500606119632721	-0.03910008445382118	-0.10462658107280731	-0.018218321725726128	-0.09706459939479828
ENSMUSG00000057564	-0.009277443401515484	-0.019006799906492233	0.0021843533031642437	0.005845934152603149	0.00539647601544857	0.005356037989258766	-0.010860412381589413	-0.10379765182733536	-0.019722843542695045	-0.0756518542766571	0.008368749171495438	0.01318830531090498	0.0012605339288711548	0.018008479848504066	-0.0013355723349377513	-0.1417434811592102	-0.01584457978606224	-0.004604370798915625	-0.0386066772043705	-0.11725618690252304	-0.024953164160251617	-0.06363528966903687
