	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110996	0.010693195287731326	-0.001262018848226278	0.00023933638331563058	0.026822699215283508	-0.009014148049840515	0.01040580720203715	-0.010895924495746815	-0.07620465603566369	0.009991858818330222	-0.009032433446785565	-0.008531460165942813	0.003187300278387241	0.0023701035952586953	-0.0032605080788344976	-0.011733857535188666	0.05289876395017652	0.009770613626427371	0.03373272500866031	0.013300771123561901	-0.08322558973063776	-0.005163617662333092	-0.12106423610803341
ENSMUSG00000026141	0.005618797218852774	-0.0027822823865077642	0.0001052232971431342	0.023799114233472703	-0.00941233285569868	-0.013828006521250399	-0.008661475605425442	0.17356768435167663	0.005918636067055381	-0.01387801970440971	-0.005260605015988879	0.00451476566189968	0.0017558015817068693	0.006240208580923328	-0.004601155937003708	0.08330622364686736	0.006809305508812987	0.06821811423233536	-0.009039296572338054	-0.10079797867259752	-0.0025925881823814444	0.013991067666531217
ENSMUSG00000097899	0.00673767481083354	-0.005248162678725176	0.0003544336984140054	0.031011300669704322	-0.007328190045734907	-0.0431161376928731	-0.010600905829754374	0.1446540526470026	0.010500061470063176	-0.010220339820954057	-0.0008955313584262948	0.006152688615188972	0.0018551249197111103	0.005809700347833619	-0.010589420366429477	0.11982558619914807	0.012520601036400018	0.052857671043785914	-0.005750955744486422	0.05321789413576907	-0.00901879755984913	0.08794834557087634
ENSMUSG00000023043	0.018431671399752922	-0.009425383517006116	0.0003325463834114834	0.02745673421272251	-0.013981233176481896	-0.08098524384165658	0.008051112462222714	0.20699248462256245	0.012423892937078048	-0.02118242423604765	-0.012092001165796	0.0054118008634492605	0.004070144917449854	0.007632136729002901	-0.011527683169758067	0.11047373711315443	0.021819782554361164	0.06722410837621522	0.01586380021156477	0.13409930525725602	-0.04375270241045253	0.3583018153714105
ENSMUSG00000028879	0.01621004014501452	-0.008144420952424675	0.00029951352437945983	0.03895923520336774	-0.0210338163838219	-0.08195030023406645	0.0222133572864815	0.2632520371227896	0.015815637210479898	-0.020399056431352286	-0.00974030980788384	0.011837079827830646	0.007226182313068543	0.01009419645286132	-0.01572532118509315	0.14757553981990956	0.015165638177065337	0.08333977702772201	0.03401584480612717	0.3931768697644533	-0.05632669538806597	0.5677019775013534
ENSMUSG00000082305	0.017070998641235593	-0.008389409906274809	0.0004071359716422293	0.030374289921505305	-0.01980258215124767	-0.09085612124008569	0.020637136841299787	0.005237780799562211	0.017046373949938156	-0.010049912786488464	-0.013751628804285916	0.006209210791692885	0.007700719025447923	0.004883042069331053	-0.016554579812717768	0.0696178162737802	0.018502397090537134	0.04866627817973981	0.040561377214852055	0.1327345438919261	-0.050384499487514264	0.0913882118143093
ENSMUSG00000026020	0.01297474982836556	-0.01053538232663678	0.0003486304418387864	0.053175018552374984	-0.023452655873758204	-0.09449739301112683	0.08342913885360828	0.28366332639452313	0.012945059649528157	-0.024667290868432796	-0.010750200599207956	0.009547419082101993	0.007704179135487333	0.00878775005794893	-0.012536934533484468	0.14566196893662264	0.01112277278107123	0.10599591245538376	0.11992751604092776	0.7432224357545132	-0.15837798200331984	0.8203805463726188
ENSMUSG00000113522	0.00299461875538832	-0.007642735997928978	3.243981617008755e-05	0.0029888846698237037	-0.010254061992762943	-0.02587447231369339	-0.01746902155833295	-0.22295194776594138	0.004552399838982581	-0.009652830168287906	-0.006412641044219291	0.005634706305761344	-0.000907684155586156	-0.009000439561602779	-0.005177091515061886	0.02641160688556631	0.007750270551870123	0.0007671975969118364	-0.028124189485759003	-0.18325849240548872	0.04342570702866085	-0.05853449315694327
ENSMUSG00000022337	0.007130767145197181	0.044450077962147956	5.9974295354990796e-05	-0.11560640667522566	-0.01661007837580912	0.3440232223188582	0.03525362867390685	-0.22295194776594138	0.005083976622107509	0.0834971882224057	-0.007834672142929358	-0.021888185032411377	0.006144483476174063	-0.021274682597802082	-0.006813309602487113	-0.20780634343546214	0.011759353024502655	-0.21194075831655323	0.011060902342731325	-0.9598273963753591	-0.028422998104092725	-1.1615917013397095
ENSMUSG00000002524	0.016933229281716023	-0.01141202810304116	0.00034636071977800617	0.04813447567047525	-0.018302419096435124	-0.09973718826719485	0.05996511450054824	0.2887441789889153	0.015617601042074667	-0.01791203450888566	-0.01007510667624932	0.011400241669506136	0.0013591537650752034	0.0104061701967258	-0.009385684179187033	0.14063384020493086	0.015174980739900068	0.0987383996255106	0.08233503791811565	0.616937145628342	-0.10633937274633926	0.8438376807824444
ENSMUSG00000119962	0.00921141119381589	-0.011033004646345115	0.00022803465735431343	0.027720416485057253	-0.009375865133427943	0.052654358160826545	-0.007043081488413695	-0.045370447464323865	0.009384766479681563	-0.00762329066838108	-0.00844656371610772	0.004954873941399156	0.0014655665543701554	-0.005143804287291513	-0.0094035971638595	-0.10985788301417015	0.007979976184830852	0.013041321396002805	-0.028934759820534794	-0.12192479361980121	0.03148182288544564	-0.15449034484040347
ENSMUSG00000112280	0.009794580144476199	-0.0066017953514359955	0.00028891441853070405	0.006884914680297767	-0.018351265406469554	-0.045639233922955234	-0.004324298940418745	-0.02734252652587631	0.01666205547566441	-0.015591884185662435	-0.013948832582422226	0.0070978942405904265	0.00496349365242444	0.0003803721960907053	-0.01685508550190368	0.07910921533333715	0.0023247599048391077	0.02824735066616834	0.019404681409086317	0.041711670588441656	-0.022687147203869634	0.010956364248967397
ENSMUSG00000083249	-0.09008441109290898	0.044450077962147956	-0.0017803466493697968	-0.11560640667522566	0.1416779033065929	0.3440232223188582	-0.08828266844138753	-0.22295194776594138	-0.09498172751280079	0.0834971882224057	0.049820211032899284	-0.021888185032411377	-0.03495345666482656	-0.021274682597802082	0.04475827518464408	-0.20780634343546214	-0.08324957471445549	-0.21194075831655323	-0.25240868244250386	-0.9598273963753591	0.534341785178912	-1.1615917013397095
ENSMUSG00000092090	0.015259365205230526	-0.012674529014659765	0.0003948166723222152	0.02536939121943919	-0.02208311595044157	-0.07279600006599826	0.062003919045008515	0.23304201998611537	0.015742470323678714	-0.008432832223675473	-0.011919448572741347	0.007995866120196	0.008110380570736616	0.007736895629226269	-0.017623726870842318	0.10822963951210267	0.019297803143411556	0.06459364413105387	0.04739378332212357	0.1483319727077342	-0.0612723269992313	0.2061858196081824
ENSMUSG00000042707	0.014733935333101671	-0.010948624749139857	0.00028893482927455107	0.04024051026149658	-0.01773087789932579	-0.060473360486815425	0.027112789427982297	0.16448656952928575	0.01665057061735649	-0.01712729511696114	-0.011822217730499934	0.007521193122677544	0.005553331990269076	0.0072514989599939406	-0.01586252086134219	0.12862463431740673	0.01595114437357492	0.06217922663720598	0.05048467777085683	0.22875589030494584	-0.05959295148138584	0.3571060920293148
ENSMUSG00000054452	0.020375629478259487	-0.004680708309820675	0.00040229691099661306	0.02845996694561705	-0.016257112276007315	-0.04421085144858204	0.111803312793666	0.2471017401001561	0.012754719845407983	-0.012736416382369189	-0.01304506095489017	0.008223071005157335	0.007198674391341515	0.0075404833250415255	-0.01898289975500356	0.10393681837128595	0.019255612998640224	0.044912365987567114	0.047359928639937335	0.1350549031713156	-0.1509737797949433	0.24862000328640702
ENSMUSG00000079386	0.016149754624039083	-0.010821660867041418	0.00030939480439056983	0.03466430749584766	-0.016111589631670867	-0.07142867236909713	-0.0029797699461361284	-0.008378188598585943	0.018911160619298772	-0.02029491488765248	-0.012147110422417803	0.007315130091736431	0.009244896354101969	0.004975237043134971	-0.016180727342810022	0.10190922623842871	0.018509738254113228	0.05784894223255531	0.02094737030986279	0.11088077873926308	-0.03557900199276279	0.11576557823103277
ENSMUSG00000031451	0.014312783047300368	-0.006284657122038175	0.00040204119746703936	0.043871940106445774	-0.01653459035542209	-0.06721914282981915	0.012754274340800564	0.2245380595322083	0.014217330774846992	-0.014167464123053202	-0.011730660208716123	0.009509015133983868	0.004711164803617233	0.008865556586973845	-0.017230885339858212	0.10570410925324923	0.019274581141098597	0.06464034453237116	0.025153392257288708	0.16269211220114968	-0.019815107176080062	0.19242567709946806
ENSMUSG00000020381	0.014889445612163314	-0.010939593440253189	0.00039802078562941863	0.04115600838152532	-0.019475564938971485	-0.06642665896804514	0.021655195735817527	0.25080668504207776	0.015794493741730278	-0.015059498982446344	-0.011128322096995581	0.011515892453031671	0.005534199615933261	0.009548615877920061	-0.013574826654455552	0.1427342695439893	0.019161900994949566	0.07178367096526954	0.06864419815563885	0.38029171875397627	-0.0526920614373829	0.4337756985346474
ENSMUSG00000007827	0.011002240170966552	-0.011021021827497144	0.00022851671117870458	0.033563571058019194	-0.014029280449544448	-0.08008283205373096	0.0010586945553274503	0.2574012156876714	0.008953158933505585	-0.018077205519398034	-0.006468214348493921	0.01089182198707722	0.004957053616849848	0.009892508982789719	-0.007888890958715986	0.1493627188045895	0.012649803763138975	0.05304015371380316	0.024537914868199687	0.2843353879946964	-0.021651915546017066	0.3367391439209111
ENSMUSG00000121413	0.006008454999704632	0.004868254682309014	0.00012830224506549305	-0.028314889963970837	-0.012798242326713246	-0.03770162065649866	-0.004442549615594856	-0.06372623590429999	0.006600678548445425	0.012794504152260418	-0.004903760744133915	-0.005059628530951627	0.0023929469425044165	-0.004601692899554117	-0.005399727027402024	-0.20780634343546214	0.008027786463735222	-0.017256600235242604	0.003357973711077782	-0.04535588979096938	-0.022413180249868502	0.01250654734767046
ENSMUSG00000048039	0.016103587307944263	-0.008846141044434905	0.0003755520073537193	0.04959279791599407	-0.018861789455317964	-0.09080679956884621	0.05333424235206227	0.27255942574675435	0.018703177105279467	-0.020703787917509608	-0.006844226738179622	0.012871783247638727	0.0060284202597744784	0.010702673966102309	-0.014584719187161829	0.12899861103091498	0.015646826663983364	0.07136718671912541	0.05506421588845279	0.4350779987467642	-0.12159418443040196	0.7491900678247443
ENSMUSG00000037348	0.01605121762794941	-0.009551528034387724	0.0003727543315843295	0.03027248412171558	-0.022023148287718192	-0.060104613572671814	0.06408736852265556	0.19947794125018217	0.016511632641943278	-0.019348671627477	-0.012304997024819242	0.007389905312284388	0.0062413247066980876	0.007655526765892354	-0.008296980130802349	0.12860582139763377	0.01790168676794088	0.050281055755722594	0.026313531679442424	0.17567467942401777	-0.07308615478979055	0.17707691758049066
ENSMUSG00000001794	0.017620040886801684	-0.006825747128957955	0.0003942972007285261	0.03536765265206152	-0.02515965109858155	-0.07076933996497489	0.11595603337715003	0.20375789868594812	0.016769338732003595	-0.02010137593757264	-0.012294733471745437	0.007109994039916274	0.008197443078117502	0.005806943309196041	-0.0160147225544246	0.09105472378853184	0.019972436653820407	0.03834400944760319	0.11433676605629865	0.4242467333193851	-0.18785814503945833	0.4265084156546756
ENSMUSG00000068744	0.014750334037422985	-0.009122019490066871	0.0005181755771594744	0.03839642044102854	-0.022862583094091428	-0.06666960166644001	0.11933401671833117	0.28154299771225166	0.017442037857426075	-0.021514207762973553	-0.012127304314013222	0.004055392513611319	0.008752571889385882	0.006879359685467779	-0.016274455018956194	0.13278319908596714	0.02180192321841969	0.06015354623784787	0.0963783571168986	0.4063613790552249	-0.15363457925360155	0.41351032613383915
ENSMUSG00000111602	0.012393574636503873	-0.003922023992755104	0.00017618254318782053	0.012834955151404415	-0.017190265035328577	-0.06352355441983118	-0.004154528762334587	-0.06993562316473537	0.011948463727906476	-0.012273566957901088	-0.010153148571237459	0.0031873178518194104	0.003934568180280822	-0.0015816760816868489	-0.005881647322735805	-0.004409157714621578	0.009611712460114427	-0.033399411262761546	-0.001698289987457713	-0.016598061251271053	-0.020384907604706043	-0.02034906582499294
ENSMUSG00000028864	0.0018590762096283443	-0.006149615642442698	2.1644406370032437e-05	0.018213742590492608	-0.013878645650456871	0.024102172391688208	-0.02174261835825701	0.0010343764624789135	-0.0005332125005526951	-0.015937084099155358	-0.004052870114011777	-0.005059628530951627	0.001668482456692283	-0.0002968404084932341	0.003198829048241459	0.07002305415143847	-0.002376583446896866	0.018916261233671045	-0.003111877847093031	-0.10438970334195236	-0.01709147802495018	-0.05631034811406557
ENSMUSG00000032419	-0.009559962009958053	-0.0009352614597980415	-9.557578202942674e-05	0.024109272587067857	0.0007862146988670626	-0.05179734445450339	0.03400425198140748	0.19550013355035345	-0.007600819491875908	-0.008224676330090597	0.003835980177450052	0.009070495167809096	0.001727674174653489	0.00640038443517385	-0.0038428734408889214	0.11692204388005953	0.003698232006236671	0.05240516167499976	-0.017468289469854365	0.10566885937671133	0.03305406150617863	0.2270726103031717
ENSMUSG00000061758	0.012599082557770041	-0.008866218230526341	0.00032155210426115127	0.02132003631117314	-0.010895344502517302	-0.03424708518420546	0.0067565051493739	0.2552619804595624	0.016011541652508034	-0.011400460472661916	-0.005330632526376026	0.009899475209995321	0.003965820404757036	0.008659008150840052	-0.008010696840375616	0.1464232959226098	0.0144857078620447	0.07547883285245299	0.02452812521845328	0.20148798563157377	-0.027120743193371686	0.34136574951565485
ENSMUSG00000081823	0.01435171582069344	-0.006912824386488227	0.00027838832660459056	0.015444733141854338	-0.011165589173649553	-0.03880104641950846	0.007479343627451512	-0.07174312228846802	0.014914321133122592	-0.005288740353975565	-0.012314587705643398	0.00523430175573658	0.002960990320507148	0.0007879961646119511	-0.009466848215123521	0.042045883526940185	0.017173542104509557	0.05691157634771245	0.010666350651888751	0.056001415729402135	-0.03352643022790372	0.02265580554112317
ENSMUSG00000116295	0.01554709628752656	-0.0019137240407033588	0.00031822846667860417	0.03942148764092544	-0.028143271835763498	-0.06697466698622176	0.037781820377537904	0.23563253736924	0.020070960687663876	-0.014774812076003344	-0.0029563868908017337	0.008630269230791798	0.008627208075197295	0.005618652653003139	-0.009341262224538176	0.13932895989617797	0.01892828846567304	0.06755342176470922	0.09398765858420297	0.3620290994052534	-0.1146182615651732	0.33483335424569904
ENSMUSG00000059866	0.016556567803518118	-0.010912447378689627	0.0003636787341443307	0.04510071060360253	-0.015409613280190224	-0.06994848405310067	-0.0023623057465091365	0.23641018064825803	0.012900472018566938	-0.02320619751363467	-0.011923675223207307	0.007296883020407142	0.004489866645944513	0.008036165024794607	-0.014571314085371823	0.12994169988812312	0.018736266037550728	0.06382380704195535	0.04740082021563245	0.2569169900852191	-0.03841910361015545	0.38327861218960696
ENSMUSG00000044308	0.011171812005127643	-0.004581554615756652	0.00023663141760744662	0.04062715502079888	-0.020848635202694962	-0.08732063627647324	0.019471601381447	0.2520712610864886	0.010233949623095913	-0.019051935276017336	-0.009104677177503096	0.011582020791599344	0.0062401124406836605	0.008755394417185121	-0.008975893763941107	0.14896442067405666	0.01217525776557542	0.08251963524284969	0.027427308533785638	0.2976452630114197	-0.0703121961601521	0.5009182542701622
ENSMUSG00000027699	0.01336972295657007	-0.009078031052813787	0.00028831220614896404	0.04373895445127847	-0.02207978493283647	-0.04203500433835549	0.044844765666037366	0.27026675312507586	0.012287430571671094	-0.017699573382916774	-0.00911476987083213	0.009024297675859836	0.007183169846690161	0.005129542925592213	-0.011602380039720406	0.10854060033695183	0.015570216003196654	0.05437092898903294	0.05020791723385022	0.7342344051258436	-0.07363240120614768	0.69609346866571
ENSMUSG00000052013	0.0006112600875076442	-0.007447552559173546	-7.01988410493735e-05	0.017992383234213555	-0.006452069207328598	-0.06828550068143178	-0.022645742538446933	-0.027756977562344454	0.0002513255131508449	-0.020172230208299214	-0.0036652357659943294	-0.0004886693670473298	0.001964627357747032	-0.0007111200148377751	-0.0001759386230927503	0.04074624870558257	0.0044645194358891626	0.023313234177964208	-0.013623416789499045	-0.015980301011385877	0.021783423515031326	0.050586003847681124
ENSMUSG00000031010	-0.006292436424811247	0.0007748210121400788	-0.00010689838143313161	0.04250502206911324	-0.004617445547991261	-0.014102654408170797	0.04090031227798998	0.265638774256381	-0.007870332408623035	-0.009198981458215153	-0.0013658317363197036	0.011652548759129749	0.004106453595013188	0.00839350359972606	-0.003581266027635437	0.14015000866432695	0.0012152486444124203	0.0832850646381018	0.05296557603644877	0.6606420736783978	-0.04264063953650449	0.6709269554327696
ENSMUSG00000032921	0.01945518795320488	-0.0095874386245965	0.0004528875716419885	0.03063135127102646	-0.01577670610699263	-0.016862372034878656	0.00938619252282244	-0.03522026688356913	0.019236402038205116	-0.004999274920663762	0.006616229334366396	-0.000817840565788864	0.008346673983778693	0.002957593303054228	-0.010229139270897209	0.028763027275125832	0.015004700483790774	0.05854782730289652	0.015345652622240191	0.03548877195763032	-0.05714222668543979	0.08843259503254709
ENSMUSG00000045659	0.014951486935376323	-0.010523483039766014	0.00037067788803876945	0.054190041582884436	-0.016627284751590123	-0.07348008549136015	0.058767739037677826	0.2741739573786928	0.014185971691672924	-0.007356413628574137	-0.01151687806717456	0.01086091595988506	0.007835884325369627	0.009590763616659764	-0.01640851915773229	0.14002260955991616	0.01914869045531102	0.09004133990362455	0.03845046787435483	0.5741530389849071	-0.07463328212701298	0.6419109760380857
ENSMUSG00000035168	0.014123605624845758	-0.009432125244955894	0.00036031725357613256	0.047065463721273584	-0.018789435991787326	-0.048865369365901856	0.052457189208475606	0.2728335645513333	0.014768348936575823	-0.015073377041223846	-0.010940401643174025	0.0125744281458345	0.0073709876952827704	0.01004052274628334	-0.01544779493215829	0.15136998129087242	0.018324224536485814	0.06804761644732955	0.041437272749968036	0.44526641102991527	-0.07878697384727155	0.5796265762942028
ENSMUSG00000029999	0.015396856763267177	-0.008235378468691592	0.0003638729992768265	0.027537837817573827	-0.013339122604230466	-0.08805236645496826	0.005286934253903247	0.25752295835410266	0.01402984494708604	-0.016395242100472173	-0.008873551531540258	0.009156289099702805	0.006468162430174296	0.010211095142582886	-0.013140908083925693	0.1454595928250632	0.017650461267021005	0.07535689746216727	0.015302072050518404	0.16330826396753864	-0.028549156031845206	0.3560824585746159
ENSMUSG00000120498	0.011328898231306004	-0.009636916863316471	0.00029096579676082986	0.02817012284261724	-0.009041928332323135	-0.042524055090563895	-0.016476300787827247	0.23372501968992537	0.01129223503804085	-0.009348974998781677	-0.009159930994482987	0.010996748374242245	0.0028797182042038464	0.009770359967592472	-0.010983431083072854	0.10081693372445431	0.01410710508312129	0.05587435193297095	0.002472034285880164	0.17459621987101123	-0.02384422481086478	0.35039318481986836
ENSMUSG00000118504	0.016390811035023132	-0.008836892943163109	0.00032606802131947315	0.051321924003072866	-0.020993185185642155	-0.08004508135570174	0.02157701734352282	0.28621811534924235	0.015724813889494465	-0.015972329884274963	-0.010126459971462057	0.009828167872278732	0.006720517705132592	0.009548990303773477	-0.014048579104946363	0.14815191088882812	0.019003800203578256	0.09384500393495916	0.06964896292883796	0.526935228176526	-0.07581519359442031	0.7881089861242491
ENSMUSG00000027001	0.013435101556783926	-0.0121921870204843	0.00027466349687916403	0.03719153076796069	-0.021173355384680476	-0.014482402139101708	0.029047061855139087	0.21559682284060827	0.015204605750194132	-0.0166428571471313	-0.009629925229276238	0.008519222731692356	0.004678717024969948	0.008532471962251023	-0.010636452718969971	0.14346209261729093	0.013021503750110115	0.07017614768785597	0.026750889339235504	0.2694142197339505	-0.054694623576349945	0.3299844354972407
ENSMUSG00000027433	0.009946680927631419	-0.013928573421794304	0.00015396468646638453	0.05478615400566477	-0.020748389883906367	-0.0635578106333756	0.030645068344676632	0.29065152818883716	0.008327428208525237	-0.0130133231744512	-0.008740021955225266	0.012234794473074875	0.005025584501741592	0.008977670169927511	-0.0073692108717965795	0.14908251541086814	0.007177532790227051	0.09420710760731998	0.03759924272665803	0.7225197935824548	-0.0717880502459083	0.8074345709328739
ENSMUSG00000086715	0.01724721933510115	-0.010341727722518155	0.00042463516676227925	0.015490694506803501	-0.01076042909757027	-0.053853189347889505	0.0013720585387673272	0.008956883929611135	0.015584542936812787	-0.0143698054955622	-0.010468698175056362	0.004187220693123004	0.004145547830796461	0.0068416293647124305	-0.010940653271212143	0.07511409112485641	0.021421063682472527	0.04457314211615376	0.019534825053144123	0.16622242933001716	-0.04400206868810189	0.12287423592592761
ENSMUSG00000004768	0.015919124432456286	-0.005313634479066881	0.0003637966354167494	0.042968169088838	-0.016157946057254503	-0.06548364969326598	0.05050070976300999	0.25363207519780806	0.016409198860169637	-0.01776323328212224	-0.011054799091361062	0.01238390671534516	0.006156566765607256	0.010479401347743942	-0.010126839827556222	0.1433536725204954	0.01772407428417412	0.054224505453569896	0.030875565315629558	0.2940847101441826	-0.07497905244190806	0.6136611618382096
ENSMUSG00000086028	0.003523857089402829	-0.006866899767495003	0.0005263631596147378	0.026247308882420113	-0.01684728829488518	-0.03787692801367164	0.04319542987753602	-0.04164118359602474	0.017247075534118063	-0.019523252927228976	-0.01598875977800515	0.004331100507263937	0.004421405470861767	0.0007015120137107615	-0.013845568768758209	0.07703463735805977	0.02835864840987927	0.052357688430563286	0.06721792711195648	0.11684760896449234	-0.13060355239660787	0.10610734345206724
ENSMUSG00000090849	0.01013005956534783	-0.005086826600098046	0.00023393788606638108	-0.020902673946834222	-0.02387314034764135	-0.07072246674357927	-0.014620097998803924	-0.06013983932821683	0.010530058862963888	-0.008355595393197945	-0.00934339359741239	0.007386652939821086	0.00546648350281635	0.001848912865672739	-0.005517048048377691	-0.20780634343546214	0.016605619691685294	0.03415949219523439	0.014014988723661621	0.08185585686808623	-0.05513568122899404	0.12364296496612226
ENSMUSG00000040888	0.0022388542271550775	-0.012073183134679104	-7.318066189473993e-05	0.03976708178364449	-0.02517814917588468	-0.08919398947902893	0.10750554638751941	0.26095390145345515	0.008052610134294888	-0.008934588906347008	-0.006034878642808461	0.011456422521537741	0.005071565981196287	0.009178480621436263	-0.001592989510748969	0.14545723006814246	0.01271645852473876	0.05235869891788709	0.07245182600012821	0.385991613896091	-0.14113843395170106	0.6564886177370216
ENSMUSG00000113989	0.0034685483491792074	0.0012032816589145805	1.5854496411403663e-05	0.019411991411419915	-0.01047780831599625	-0.0501915175912359	-0.023507329195002372	-0.03206279028412014	0.004633556431665139	-0.016526478941531073	-0.0021207612944021195	0.0038465339291586255	0.00213145899642364	0.0012496321955260674	0.0031325370298997245	0.042045794028822275	0.002741154533917316	0.06393490229603171	-0.0031786159547239957	-0.054634094468342415	-0.0099864258085116	-0.00012230456054405873
ENSMUSG00000032047	0.015109660952515756	-0.011410187092674901	0.00033631840896626315	0.027948733132377467	-0.017299926091465623	-0.0909870874657415	-0.0036390058212350624	0.17903523762783974	0.0156235868896218	0.0015946463271465088	-0.010384667715415782	0.008426749294586275	0.006209540343769187	0.008550296071210333	-0.014482798033281861	0.12435016801356186	0.019474695805587635	0.052017638599615494	0.027731499169148563	0.1786821087067117	-0.04887115684903365	0.3038843906043793
ENSMUSG00000046201	0.009030972191706704	-0.015146478098820781	0.0001776361622586777	0.06140460272701735	-0.01805411792418857	-0.0590840411523777	0.04435373344181263	0.29679457962122585	0.008406147562497798	-0.016944475265566705	-0.00996735349583494	0.010770809267973693	0.00683456844185211	0.011397293106933238	-0.009636996375127532	0.15708957801555215	0.009824533553488201	0.09215342635382204	0.03423184608389158	0.503520143155935	-0.059445321784215695	0.6763232993221173
ENSMUSG00000027790	-0.0026646925615975738	0.004527032936934062	-9.41990097991782e-05	-0.05101146784145568	-0.01215723610897961	-0.08622128604184781	0.007452703191632595	-0.12874657781443072	-0.002253708650851776	-0.0020347162723695672	-0.005376486130615956	-0.002919243185719087	0.0024069906385304073	-0.004469883206472293	0.0019549131186474243	-0.20780634343546214	-0.0027341230182779544	-0.05615142553553039	0.004816404481444999	-0.005986219110742816	-0.038687541775084336	-0.0018189770493333435
ENSMUSG00000051262	0.011963198580953857	-0.00837229364838061	0.00043538560737505796	-0.002411238807156511	-0.009070611190159271	-0.049787958483355974	-0.022882227783795225	-0.03542014480210678	0.01409462555807843	-0.016189829029768878	-0.009129328968607697	0.005947538926835972	0.003634170775834524	0.001843475741363806	-0.01626338865680688	0.06511824252417044	0.012828980602185716	0.0453733439959695	0.008811494283509996	0.022607680834793455	-0.0010133439821925373	-0.03454771693032689
ENSMUSG00000085310	0.0180162453363159	-0.005186382148006058	0.00020637920542990854	0.048724861899977615	-0.01815782388147652	-0.0844385937749142	0.00999770779003207	0.27292635748569855	0.0062178607141802796	-0.016406655551865608	0.00016332204719563513	0.011823412637423151	0.0031983026868623375	0.009716315436508997	0.0009917317311531986	0.15269230036225526	0.010139020198083291	0.10222552118830477	0.0531991157064071	0.48109832855762613	-0.09720099690661836	0.6237423900018347
ENSMUSG00000052889	0.012988045889031335	-0.01038390436156178	0.000338860361306771	0.0350327133005714	-0.012474927906870485	-0.027424380824363295	0.013597005505658875	0.2613545423783369	0.013757005734457796	-0.004690313972330804	-0.009471109570255863	0.012312547446253116	0.005557549959957271	0.01082184545467871	-0.014030490471976137	0.12884014013528042	0.01615489031574928	0.0610092628832612	0.005165363383617764	0.18154406555456842	-0.020015599068448714	0.3051823197596326
ENSMUSG00000026484	0.015363594995538653	-0.004239207179978507	0.00028858652547928223	0.05339267730159141	-0.021560171445555408	-0.051709815036477626	0.06029002809787471	0.26006704779368595	0.016323158450646615	-0.01562434735105445	-0.012113516852500884	0.010633125295200383	0.007091481593949702	0.010879908621191625	-0.015065163072573431	0.1497772702017775	0.012349061425217554	0.06638125150372542	0.03753441980098799	0.3799833734397248	-0.09397732184261672	0.6415261556810701
ENSMUSG00000079550	0.014180312284631498	-0.00789219692428401	0.0003514125993818832	0.014714660304859179	-0.01371519851143678	-0.03600255735579913	-0.006510524940965701	0.041916596420451833	0.014857004409045771	-0.018088511933814232	-0.009264549183325135	0.005599371610254497	0.005379321785108334	0.0034101224306286263	-0.010577707469955575	0.052898689368439625	0.015953412885167537	0.030560631367184073	0.013709934891126015	0.045586992913371156	-0.033204162386146596	0.09354498355057439
ENSMUSG00000025877	0.016000191740917224	-0.0041461661412251815	0.00043180607931694897	0.006902883705423164	-0.016381119178968395	-0.03871598773644113	0.0523069133218079	-0.05298168292863709	0.015268594771852578	-0.01881267713678447	-0.010110275613194305	0.005586059463695524	0.007910688518529026	0.004372544031978031	-0.017643218519803522	0.0910853598977815	0.01966894714688507	0.039835593543230165	0.020361205012047755	0.036743689798774196	-0.06255785493919627	0.0181265250232905
ENSMUSG00000109824	0.010107728165347364	-0.0035609708668282508	0.00020572525969383745	0.013209458539978774	-0.011711754731098041	-0.07166835937749837	0.02919748127474835	-0.13141446688666272	0.00899339336292871	-0.01079303329281508	-0.008034056016358098	0.0014759218501234127	0.0042228112252340995	0.001117705433656044	-0.0084638473646567	0.038948443235162694	0.011869409333309534	-0.03063479440442147	0.012114031402049917	-0.11323832289721182	-0.03558277237835585	-0.042278838960651724
ENSMUSG00000023845	0.010246986458260658	-0.012400564439922485	0.0001792177864495871	0.05349075102793167	-0.019853562041955986	-0.07923803656494106	0.04546238687424873	0.2796860471903205	0.008395546231757475	-0.016038592892691734	-0.009654298075419341	0.01252202216827958	0.006423612083170266	0.010067749176537133	-0.00651310509171558	0.15205674045112808	0.012568836580470704	0.09353345166017776	0.02722828704169371	0.5169869003913493	-0.07661076696649352	0.696261059282764
ENSMUSG00000045962	0.008473172424473157	-0.009807874526204356	0.00012271476611218438	0.045822213073274096	-0.021701416765447856	-0.0703312057761699	0.04430650193279242	0.27810807404201277	0.010115199255970281	-0.025432106095368022	-0.009216341071949933	0.011759553639397497	0.007561954170846399	0.008627116884125737	-0.006814674127305075	0.14140568338436293	0.010949355797139466	0.09109541445281388	0.03199198431579362	0.4744101451305662	-0.07120990217792532	0.6359705171868503
