	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000116718	0.0007727905064138	-0.1073122667312236	0.0138753382320659	-0.0114606626171092	-0.2122682647221377	-0.1226082070597022	-0.9842064463011458	-1.2948591457609349	-0.0971627916596369	-0.2425140086789867	-0.0783749022053003	-0.7714482293109537	-0.0605052083341541	-0.1521405791116999	-0.1619749618470228	0.0270110115722563	-0.0671144596630263	-0.1635765017386917	-0.289810117432943	-0.4043072511179153	-0.2782712519311566	-0.1866107392782916
ENSMUSG00000085125	-0.2127574358563111	-0.0735338176582496	-0.2087740630867632	0.0668903276778593	-0.078967799341224	-0.0680298217167384	-0.2857089484055539	0.6801539300898372	-0.1875285121493567	-0.182552309118536	-0.1769635463487964	0.1163486837899255	-0.1065872558347085	0.1993903702512327	-0.2868960417984982	0.5710808049460127	-0.1450245068618854	0.0750649555952333	-0.3041650192619073	-0.0426920818646307	-0.2668974711938178	0.0104352284806211
ENSMUSG00000027848	-0.0164824128433068	-0.0227546104100623	-0.0027324730115625	0.0844064588285119	-0.0724779683892562	-0.022039426016079	-0.0989015600941736	0.1613697493931692	-0.0346651608372571	0.0785764319461487	0.0654676724656513	-0.3019098984576673	-0.0772003498844861	0.167621529764649	0.0044632488033595	0.2036474304099736	0.1118906433196671	-0.0484740363457828	-0.2222984771793074	0.0757594339080141	-0.0822162530225873	0.0730916836661781
ENSMUSG00000070690	-0.0988834725896127	-0.3354534481080335	-0.1217405263400325	-0.0398647053602107	-0.1077191917152421	-0.2439861161568004	-0.827587211532222	-0.6919840471058399	-0.1247691053631826	-0.0222526234532449	-0.1853362937812279	-0.7714482293109537	-0.1920079180173766	0.036836412991116	-0.2056744084635995	-0.2022907701668187	-0.1020173725962019	-0.3259972779930711	-0.3194662735226745	-0.2414509277930931	-0.277290411534742	-0.1693839615748071
ENSMUSG00000026288	-0.0413900142553743	0.0874495383046331	-0.0283123236151494	0.1415109152508504	-0.1317591904670063	-0.2951616799226729	-0.1317344857183526	-0.2077536833860576	-0.0311307945711376	0.0241715321131527	-0.0975793420259148	-0.0303818988760751	-0.0668737619154814	0.0620514826703931	-0.0346468163783211	0.183110335764892	-0.0189006798518409	0.1069995572948398	-0.0295136511523497	-0.2470009886683041	-0.1534132300049379	-0.1113579919247239
ENSMUSG00000103502	-0.2214613146584013	-0.4846110359525482	-0.0566375732299586	-0.0921172448924659	-0.0377317904668605	-0.0984073786814575	0.9919709753636524	0.6778264774923194	-0.2813335097959005	-0.3001323686561831	0.2637165298665017	0.0761268498945985	0.3159640512883816	0.1140569221666924	0.470485464255597	0.0602368659953287	0.0845226580216876	-0.0079557401872938	-0.0555990947730222	-0.2408490844415975	0.0650195880443859	-0.0809562688277646
ENSMUSG00000063867	-0.51694502204433	-0.2041043483359923	-0.5346781325377428	-0.5767696953897311	-0.263120862412128	-0.3989775823274802	-1.1166707047485032	-1.168879854397208	-0.4330318967647711	-0.343192933289552	-0.5900702564054507	-1.381333866053887	-0.4273455993453841	-0.452954241246314	-0.4203684330586014	-0.1281808005904133	-0.40875725741649	-0.7942544590573379	-0.3097634467934924	-0.2903956818463061	-0.2057906511369784	-0.2536136323532899
ENSMUSG00000033186	-0.1358492005141368	-0.1110427875810469	-0.072428706747491	0.2104710179132765	0.0183592521101406	0.0070281218052526	0.2974894574047775	1.3439419264633494	-0.0087293892487471	-0.1191749790674296	-0.0702720687581025	0.5741713774773888	-0.0659062371085962	0.5269489296255369	-0.0954743310461898	0.5548221731114142	-0.1495859814849469	0.2343097039150319	0.1278372953028014	0.4135914315238153	0.0661519241936212	0.5521305910527996
ENSMUSG00000051022	-0.223209860115819	-0.2350027737564082	-0.2354614838611576	-0.1604559649900032	-0.1886247619122596	-0.1494416739366023	-0.501287966890027	-0.4446527704472977	-0.184127177785121	-0.6897167532437483	-0.2068042096206117	-0.3868974245540411	-0.2700879919035199	-0.1920829338122525	-0.3420659241882091	0.0553745083433678	-0.2465762882417518	-0.1410425462156905	-0.3789231255469752	0.0617803381136895	-0.3354103560082693	-0.0798557946687728
ENSMUSG00000041695	-0.1263124087539064	-0.1091074939261149	-0.1547245559075027	0.2071413667176393	-0.1483017686630774	0.1155862171272206	-1.1133072151005206	1.0068203931934088	-0.2144858069594998	-0.1226663829421638	-0.1278559692821258	0.2839905761998929	-0.30922996710515	0.4937423754779346	-0.4463293200493738	0.5827120461478515	-0.1771267648828908	0.2830025485641747	-0.2882678302774988	0.1772661239804107	-0.2631635824033562	-0.0032600038484068
ENSMUSG00000096119	-0.5890650999680802	-0.4459095805468196	-0.2337827781879409	-0.8778005105074128	-0.2655390202709584	-0.610936119811111	-1.3645323384637764	-1.653902069105397	-0.5128651611372289	-0.5170121434049526	-0.1928371905289391	-0.7714482293109537	-0.3714853982018429	-0.4621519529263216	-0.8786765708874189	-2.0	-0.6207615809433145	-0.6181632000016566	-0.4251707500294099	-0.5196528491795734	-0.595218721050031	-0.4966002217063138
ENSMUSG00000019489	0.0107249246453152	-0.0892206319167846	-0.2696061798787431	-0.1030606277478092	-0.0389374061371396	0.081521386826693	-0.8101369388502273	0.6617906075514448	-0.0107885312255341	0.0487136380809696	-0.2156502124460493	-0.7714482293109537	-0.1739102889385189	0.0946911899531009	-0.0407744295183106	0.1150643884059037	0.0377331848126572	0.0412663265649847	-0.2130849203601357	-0.1357498508739723	-0.1322846951900044	-0.0909455887776317
ENSMUSG00000000708	-0.0450121091673173	-0.0522159447864988	-0.064896987429568	0.2669310391010614	-0.0784373290914127	0.0488669553617155	-0.1182709737500696	1.2027640909416335	-0.0432933587841481	-0.0117499300757007	-0.0332473982523831	0.0939292328222183	-0.0311160979225007	0.2958946213828571	-0.0659765023399917	0.3463255856467184	-0.0509009216893989	0.1157802027987072	0.186967630363578	0.7331718435518458	-0.0924050345417584	0.5496770814045475
ENSMUSG00000043964	-0.0064919074273094	-0.0516036629320685	-0.0904843534655421	-0.0854558761054303	0.0226516475530591	0.035055723681377	0.083747050702909	1.2332208186913565	0.0089083263365586	-0.1248145461448654	-0.0725680392753327	0.1908329488732108	-0.3622391712375604	0.3712101397088609	-0.3263249168457023	0.3831364748316057	-0.0242828917051523	0.0869930116449596	0.4311041822400694	0.6273242005645483	-0.052480996148431	0.3793000777021236
ENSMUSG00000106134	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102096	-0.2941918604473327	-0.0801317400078955	-0.2569867435420668	-0.4505657244931403	-0.2461194708615542	-0.2082181516989424	-1.1428454399029897	-0.7869210090293617	-0.1123126668876138	-0.3836578932964204	-0.2918724114077392	-0.2943278298779811	-0.4916319090476624	-0.6756702071254754	-0.4911929597815085	-0.5750481635438719	-0.3146793281465403	-0.0952849955616083	-0.6050559310095568	-0.6509058152362902	-0.4618612811262626	-0.516024934983582
ENSMUSG00000011114	0.0246340331430998	-0.1085403208966815	-0.0826628318741841	0.3177343576015226	-0.048082594740417	0.1685490418833214	-0.1202347407321512	1.2581366618352263	-0.0145600526674022	0.0280253985203876	-0.1630944709855744	0.5024994963668855	-0.1564452032282405	0.5440134438975931	-0.2947479792231844	0.61589852213555	-0.1253234022934249	0.186603221792895	0.0925503547689642	0.64527158298292	-0.015125240075421	0.5614853974019955
ENSMUSG00000047786	-0.0565831496184808	0.0754015031276437	-0.1354921820954662	0.2228085214196019	-0.0376851321570066	0.0680646506889249	-0.3825930042130289	-0.3502957586074671	-0.1014426464291972	0.001089363195358	-0.0550413454004496	-0.4530762622958736	-0.0227017543876857	-0.0144895494779374	-0.203924073179545	0.0781667081681538	-0.0811364916370894	0.0360217362068582	-0.0161726220144816	-0.0759329151792783	-0.0505903122908119	0.0776803395300304
ENSMUSG00000109245	-0.1028517210992847	0.1703145317823655	-0.1962612988122094	0.2538599597431104	-0.0549439935793866	-0.0352902760490001	-1.0995363721803946	-0.1808502339177856	-0.2782536684244783	0.0889413567813687	-0.5994637374285123	0.0928118439650387	-0.6952488875612611	-0.0682935236630219	-0.4666105637104655	0.3515431522690502	-0.0782027545425719	0.0601423436009593	-0.0467426862990014	-0.0964195373101138	-0.0873116506865744	-0.0199467594175615
ENSMUSG00000056050	-0.0904463775698886	0.1892235351016845	-0.0518742134525597	0.0360145410763169	-0.1148805932281162	-0.0567563393333621	-0.0942690438669485	1.131704349403308	-0.0768088462066155	-0.1406398066898877	-0.1148333512842952	0.4628515238672013	-0.1260548587487832	0.4633673388459859	-0.1793756214697069	0.6204286104892964	-0.1042405368009053	0.3578853193671162	-0.1672771860791677	0.1394340737946873	-0.0923466555619376	0.4864692070324484
ENSMUSG00000017404	-0.0526140727427646	-0.0411061019471068	-0.1978466986796225	0.3266020919636486	-0.0124128267641821	-0.0071084119274775	0.9030446913345808	1.2827042291360633	0.0062920756798134	0.0984135406586571	-0.0336390625657692	0.3705574975009357	-0.1975704269759365	0.3701280307819309	-0.2555849620676883	0.4068568444632028	-0.0900334036046926	0.1981152553440038	0.401856425522355	0.7856764203064922	0.4112991973513044	1.023950748442684
ENSMUSG00000074766	-0.1206182228155818	-0.0162501617203919	-0.2092540385580353	0.17648484098908	-0.1604433970532073	-0.0066940773941204	-0.9880535702820268	1.1285483702804415	-0.1471355941401598	-0.1579889510687144	-0.1451312585768633	0.4153690437761201	-0.2333217491884491	0.5806193802012201	-0.3141732017367491	0.5053480799887669	-0.198553068512019	0.3360773063221133	-0.2722373146656143	0.0347730637048312	-0.2402918747916954	0.3364704076216794
ENSMUSG00000039853	-0.0116948272782915	-0.0997981532067286	-0.0284996382258181	0.0319052956402307	-0.0862854641121774	-0.2770486978767661	0.0507111837609831	0.9015689243498176	-0.0883635991597453	-0.0047734098447182	-0.1031586475790256	0.2110323913661352	-0.0518893849275079	0.2881038400590276	-0.0325512489410851	0.4034122416045257	-0.0448729138377175	0.2424867653698561	-0.20671425787531	-0.021494606807171	-0.1023065784998595	0.2254324866904932
ENSMUSG00000037544	-0.4046228396811788	-0.037566969319694	-0.2581289828077209	-0.1164711442463261	-0.454238411376326	-0.2926585273815301	-0.6102981436892614	1.1454169687920333	-0.3974408569750955	-0.1900606961256292	-0.4949776144252551	0.049152097968695	-0.402312491065	0.2950632460952441	-0.4740512461560721	0.2514581394671609	-0.3416928111521077	0.050843580956919	-0.189772188007771	0.4655721942911487	-0.2782679549694262	0.3686661456958685
ENSMUSG00000054404	-0.0148801553208205	-0.001663707575231	-0.1628691375465716	0.211302794514092	-0.0662612181334923	0.0508532387058303	-0.4514267469266367	0.6766686179250873	-0.0435093311399592	0.0451468777575891	-0.0028386856416414	-0.085367057273182	-0.0180052653017329	0.2910845565329758	-0.1131991752199815	-0.0979263646838388	-0.0030691208439932	0.0883487522885287	-0.2429450110598465	-0.2301905640708653	-0.1953597475262317	-0.0803583882151448
ENSMUSG00000045662	-0.0064440794468978	-0.0487042609826091	-0.0636695141640763	0.0627755875260288	-0.1218428546975131	0.0757202796434192	-0.9416977519220232	0.3566128420275716	-0.0008507470288377	-0.0623662781355783	-0.1156799587427511	0.3276878517373038	-0.1905177246179233	0.460106676537263	-0.2048390744436633	0.2750463194941504	-0.0166141521712487	0.0298462376421976	-0.2816375623423803	-0.0723974934950059	-0.2535609401473566	0.1316421853237032
ENSMUSG00000075232	0.0031931087934155	0.0495052599928541	-0.0723927903226737	0.3561693228604197	-0.0081300506379193	0.0360926818057532	0.5848703271044225	1.2914334199416506	0.0106939933781392	-0.1039383622567817	0.0111177295371635	0.307243517474719	-0.0466869094529663	0.4396657883709887	-0.0997918686136532	0.5242493849810635	0.0052148427264695	0.1727721796780293	0.1672986232449635	0.7848368802958898	0.0858243454614463	0.8265494582827965
ENSMUSG00000034764	-0.0194367268702211	-0.0664765224523524	-0.061320945997561	-0.0174501840370094	-0.1119615482766444	-0.0873805093736025	-0.5200922946027087	0.1655099768805999	-0.0190261218162102	-0.0698528368642297	-0.0483356688687773	0.2117184195909962	-0.1336559404426904	0.3726156246957373	-0.1247309040535863	-0.1812048805948452	-0.0271647006671799	0.1303659372652073	-0.2245012039314552	-0.3149369474809546	-0.1767529762645236	-0.1281699106265358
ENSMUSG00000120931	-0.074822292368447	-0.1905581331887385	-0.0885776322764855	0.0796713602418477	-0.1748050481316357	-0.0519045569324691	-0.8924046519384726	0.878186658201759	-0.0881887772458413	-0.073689200393059	-0.2045621457314571	0.4479963407171345	-0.1515731641512102	0.4291448117650548	-0.1487165730278841	0.2383572778410945	-0.0427064567647348	0.1748532044288699	-0.3749655041047965	-0.1777772012304679	-0.3627341466121053	0.1095044146871283
ENSMUSG00000052477	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000062908	-0.0918663119386375	0.1074465617549948	-0.0220611294372654	0.194417204458602	-0.0186394776299398	0.1255349392298367	-0.281378612930128	1.150487083538535	-0.0231124157307964	-0.0725454556460978	-0.0303995982806478	0.3713375954882099	-0.1072144168461327	0.3444571182461703	-0.1549000987276662	0.6219890436943822	-0.076699495665519	0.322262722010782	0.2035976104670789	0.5098004419529537	0.0015426215753524	0.5319814710444344
ENSMUSG00000007656	-0.1763735336091774	0.0367725719734856	-0.1426053797738191	0.2668922815261556	-0.0220126980298213	0.0077614294791273	-0.1330408614075184	1.1566576104562736	-0.0889934880757719	0.043555604111995	-0.1473846154258271	0.4660189540016319	-0.0576401868570694	0.5575529147083845	-0.335368364911783	0.6052382264653251	-0.1813248638306372	0.3360793094376682	0.0171790540568388	0.2654059251325632	-0.0747248749641511	0.6780519677248036
ENSMUSG00000121905	-0.0935230005099522	-0.0767754162235154	-0.0500379798550871	0.1455941458581008	-0.009070054544904	-0.3270026062661931	-1.2297016371874487	-0.9794400564946936	-0.2034669475400416	-0.0224899372262178	-0.1111928340937797	0.0655423705191384	-0.7809763848202881	-0.3593506417961415	-0.2705865344903471	-0.0715575455292644	-0.3432580239536047	-0.0952849955616083	-0.1437207374125793	-0.5515106239233414	-0.2629166074985775	-0.404519577668853
ENSMUSG00000101280	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000083317	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025968	-0.0818406528587671	-0.025475872710025	-0.0948614535261289	0.3648922935899756	-0.0300334141396392	0.0999032549041723	-0.4244155804627364	1.4995420186966024	-0.0126130780317727	0.1212610203333983	-0.1270178960482449	0.4959382152163706	-0.1186729866640264	0.5487836056044104	-0.1891306253910039	0.5472687591436214	-0.0555829704991942	0.2874120332883222	-0.0768370088611913	0.5347281979281786	-0.1253004131957405	1.2528692055197324
ENSMUSG00000057058	-0.0550990274069478	-0.102602485766049	-0.0409932094418388	0.1429835549228176	-0.0675082246517949	-0.0080928821354474	-0.3696143359747218	0.7794729907446922	-0.0442718520787349	0.1073032650813532	-0.0785268232797584	0.221330761811827	-0.0629668223361184	0.3907267370071053	-0.0933530894234224	0.3871298838303116	-0.0615823560297283	-0.0538927529095755	-0.0584935364384395	-0.1937164410407506	-0.1164810822344453	0.0804136160361211
ENSMUSG00000043087	-0.1447465296707833	-0.3611260387190126	-0.6139221564130091	-0.8778005105074128	-0.0630107543540792	-0.0085599318995084	-0.990479560327187	-1.0852692718311407	-0.3330133466993719	-0.3836626210744951	0.1010868845890796	-0.1380709010695887	-0.0584085731181745	-0.1016390766006682	-0.4806629970666365	-0.8760765267887867	-0.5749322770351983	-0.4676712088131541	-0.3824335569324628	-0.2882664245530822	-0.2241372272855999	-0.1831290429046062
ENSMUSG00000030847	-0.016816124784883	0.0313559417430852	-0.0228498132397996	0.3899338406737406	-0.0471593853790319	0.0514651019592259	-0.0195811778133169	1.1992592757660712	-0.0204989723485353	0.0281884331695807	-0.0450578751622901	0.343664564988233	-0.0329291673438746	0.4308922183176371	-0.0387925459223987	0.6310366808796082	-0.0141686127471802	0.2837624216251961	-0.1368868020177757	0.3971569940982582	-0.0926975848383875	0.4305136456740076
ENSMUSG00000109642	0.0544655838644295	0.0420448214517076	0.2388574503562169	-0.0729534250906826	0.042401050879623	-0.3188306986053409	0.0614747210301624	-0.4197225790335161	-0.0636214929444173	-0.0385428348844328	0.1590375363908835	-0.421858393741086	0.2110724617168555	-0.3234883750291049	-0.073908734655517	0.0058623171809862	0.1526276954813527	0.0801175881982583	-0.1628831450534101	-0.2579835638999433	-0.0235543369426392	-0.2106630593643059
ENSMUSG00000031546	0.0043933918958787	0.1026257681902834	0.0026698535310322	-0.018194526020585	-0.0490763268126858	0.0993197298725022	-0.5471797019448146	1.1201996296448369	-0.0396493479018631	0.0873625332750244	-0.1003107903078896	0.3715997781463648	-0.1267863861738506	0.4306989458588725	-0.0781783161461958	0.4515270090537571	-0.0114276667006331	0.1862413356200288	-0.0432797641180973	0.339964605930916	-0.2134750093228778	0.5199526223443197
ENSMUSG00000049037	-0.0263575352411032	-0.1924954142000636	-0.253010261011502	-0.1527547273249623	-0.085697047397514	-0.2457327197663678	-0.8565227193705359	-1.0276501838313872	-0.0904554700876169	0.077818320303837	-0.1674055141652876	0.0526516259635639	-0.0354792114867873	-0.1322238426067842	-0.237562277701429	-0.1771078283875301	-0.1661353965305295	-0.1410425462156905	-0.2086092744041378	-0.2260863560725387	-0.2433349904560893	-0.3167664894390555
ENSMUSG00000035681	-0.170804653473415	0.1193730273858365	-0.2262987406574721	0.2504907523882586	-0.1052371319688118	0.1454667844941851	-0.5479821558755744	1.0407464218179052	-0.1966091261401915	-0.2379200348828331	-0.1578290198452386	0.4518846394268886	-0.1547276567551016	0.4225044825860983	-0.3488606333784789	0.3763634068544391	-0.2204648337211368	0.027675715904893	-0.2260347073660941	-0.0600087710876695	-0.1975934714276452	0.1019085300117697
ENSMUSG00000047444	-0.1315280795336191	-0.2458095835084539	-0.1252428491974607	-0.0842836620540062	-0.0840878096703477	-0.3822539214305473	-1.218133374069698	-0.9343838155265088	-0.051116314654344	-0.1487618372682122	-0.0404725653880238	-0.975567698795673	-0.284787457793033	-0.5357907329771141	-0.1893038546526932	-0.5750481635438719	-0.2874681461967949	-0.7942544590573379	-0.3286120696502095	-0.4379392178832913	-0.2522837488702815	-0.335684337880436
ENSMUSG00000046650	-0.2546054635787035	-0.2741667437057487	-0.2834641370565268	-0.2810911952363598	-0.1225638603839971	-0.2354767949935497	-1.0445688301426117	-0.9306774908616372	-0.2366019588134946	-0.2646330786930957	-0.4530725641845606	-0.4386505189537923	-0.2611441597638044	-0.5083526063717777	-0.4686462799994399	-0.39895636034782	-0.3501007306244848	-1.0952849955616084	-0.458920232223371	-0.4493937916639691	-0.4131322571590946	-0.4576684644969613
ENSMUSG00000093556	-0.0835836919362845	-0.0509912662755668	-0.8698287202044873	-0.0107382244904561	-0.1966193706178279	-0.5536733521185072	-1.015541099050744	-0.8414198622879787	-0.261851530294018	-0.3141024805982892	-0.1783581018533896	-0.1693895209136577	-0.2592055995453649	-0.2475359045700036	-0.6006655413497953	-0.3618483260196088	-0.4822526738757526	-0.2501871873362531	-0.3969744157639625	-0.5628235924622885	-0.3315799126993772	-0.4998779245854757
ENSMUSG00000097157	-0.2003789731128936	0.0837750434072081	-0.2521498459013604	0.0057614004060587	-0.1852371518666339	-0.4089994282908599	-0.7493403885512995	-0.8473610992456043	-0.2119405698018558	-0.1855373085892913	-0.1973405057587152	-0.4098896613143487	-0.269742746786983	-0.4195939799022621	-0.4493424580634819	-0.1771071754196581	-0.2149065994477136	0.050843580956919	-0.3004562375295248	-0.335558297290937	-0.2745373162152775	-0.2970240657395683
ENSMUSG00000040229	-0.5214616406743583	-0.3429264504816137	-0.4654484869900699	-1.070034717984175	-0.3814587620537548	-0.515522207574755	-1.3659439612255906	-1.3062094647041398	-0.4420100492284047	-0.2284084774799359	-0.4577498652255579	-0.4704182336469724	-0.5402397240818728	-0.5431968554118775	-0.687317107588747	-0.5750481635438719	-0.9065257823922556	-0.5346171485515817	-0.341767535320688	-0.2772180477600781	-0.4501886066265923	-0.4215976730743189
ENSMUSG00000113951	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027651	-0.0341459358862733	-0.0057576562674106	-0.0420069511830791	0.2949542575747169	-0.0933592815287792	0.1101417183404874	-0.6408642825846097	1.348134942119136	-0.0574830040043364	0.1670779636702619	-0.1147439734021055	0.5115799170025851	-0.1242964559456225	0.5251433223717212	-0.0835760582872545	0.591369619606523	-0.0435486976738354	0.3489917901398284	-0.1953188897354571	0.5274554607394196	-0.2150830596191769	0.8320213351542751
ENSMUSG00000087623	-0.007135341906999	0.0322983605836707	-0.0281498797057528	0.0747988930388812	-0.1081688378222379	-0.1712495811861367	-0.5020239127854444	0.6094384122271005	-0.0215245735039081	0.1100608284441247	-0.1920295428632107	0.3233160533198558	-0.2246022008418895	0.3704964354644587	-0.0411929990403017	0.226829234611684	-0.0717557675636664	0.1178676265660163	-0.1356877194239289	-0.2825738910617474	-0.1377000262541608	-0.020757347512867
ENSMUSG00000096409	-0.6626415866074776	-0.1776802056893727	-0.4157315492932938	-0.5322143656707812	0.0047298913940204	-0.2638274761106661	-1.3097212050903864	-0.7656359445211852	-0.3447919107084617	-0.1782287880591683	-0.3788143674875031	-0.2943269745912911	-0.3297328039180956	-0.1016396254127484	-0.5626236622256938	-0.39895636034782	-0.3346742202373553	-0.6181650028052403	-0.3212476930252779	-0.3123126289666085	-0.2026419617211059	-0.2180039756433038
ENSMUSG00000057778	-0.0189197319937461	-0.1057587266057132	-0.1510360048356092	0.3017687533302474	-0.1125258941825905	0.0670946727417835	-0.5450830175401706	1.3692377571780014	-0.0110201063832989	-0.0943981118544198	-0.0559414655279436	0.4605550807431106	-0.1663946017325601	0.52139570611258	-0.1158852051008481	0.6147496151590741	-0.0429111111081765	0.3841203417738821	-0.1242546345679165	0.3133693939008268	-0.1548153165396864	0.7907276795626055
