	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000001739	0.024725239173605067	0.05608910488148727	-0.0023319673963279846	0.02197066292297417	-0.009138350885288153	-0.0024190747670218117	0.011801893366308443	0.015653723467871066	0.015476693945122732	0.024701739521385338	-0.011755222488552266	0.006144768915419263	0.0037222987197570285	0.01982135480488978	-0.0015025393413257656	-0.020313450830560343	0.0044955871258415365	0.03121924127218725	0.011209757819220354	0.26806001031566534	0.0011253451799023294	-0.025243072322434404
ENSMUSG00000005949	0.01075416933888716	0.003253264800852256	0.007134054526354053	0.014273104121834227	-0.0025546055517354812	0.0034800761433611375	0.006949318001170468	0.18165770462302525	0.0032453259833086384	0.02221640395454025	-0.002044824264274731	0.019715209024109625	0.0024131728813569808	0.022326744200940343	0.00724245795312137	0.11070550631038714	0.007601310434217469	0.029391563662440084	0.04066772020645918	0.2761097966348253	0.004974250171237924	0.47458998104541156
ENSMUSG00000070047	0.008242846879579702	0.025133042625254478	0.006713160045209016	0.02707286065587401	-0.0017181288459336688	0.007286169594668276	0.015611635067749116	0.12794761464091217	0.003503633407893046	0.026871477075493592	-0.007403583735413122	0.020173364892837397	0.005627818956197318	0.024290547783272942	-0.010744391249922306	0.08845365668265523	0.003579620998763338	0.04987012926080102	0.042530210111544876	0.39872211781099137	0.004430864718486711	0.5776881917456649
ENSMUSG00000027355	0.006585480339292969	0.026580796346856266	0.0058632544765194845	0.015483873695718233	-0.006820156093317565	-0.002194146405469967	-0.009136501056179571	0.006260454544748687	0.011366790138189182	-1.6647966159715517e-05	0.0004317474725602161	0.01050054883183163	6.050484963842402e-06	0.046057895108502375	0.0061917625376216685	-0.05959591693635957	-0.0016269211739589602	0.04678737435468585	-0.03821803838968013	-0.08559959083462933	-0.005295138977635361	-0.08573077865042121
ENSMUSG00000020827	0.01334612357561582	0.02081008472202614	0.007572327778676221	0.01761167525228302	-0.004261152925456761	0.004714156738789045	0.014396929486676008	0.13814440938269693	0.005258380052055145	0.019555039693659636	0.0010691316272251632	-0.0007603286749924467	0.005582720569899331	0.0288389208281842	0.008454604486873254	0.19822439545202672	0.007225460260795963	0.03478537486982012	0.0023929108080989994	0.21690152050824898	0.0032685853570715803	0.5389390137132912
ENSMUSG00000058239	0.010641750201014995	0.0018206753720213392	0.0025404893904643748	0.04213503868814509	0.0008140022740657774	0.0016309045784769945	0.009972667249235201	0.09954930352179352	0.020563676048927195	0.01584280341412523	0.0012102182925316032	0.020239940677129198	0.0021640708144137276	0.024374073624390542	0.005452484542469652	0.10579494876167571	0.004620012126127092	0.054416499638422725	0.038225612815157156	0.5079489021928046	0.004120604128671143	0.7114487437548438
ENSMUSG00000021556	0.014614412899943221	0.007251535347443548	0.0009264601053603525	0.009294800510698614	-0.0019095969119754435	0.003971861182435532	0.00019801219580455965	0.09095718582149337	0.007734791335328087	0.02744461684495556	-0.01039787430431066	0.00834361407475756	-0.005329008456465089	0.02444573225922925	-0.014644242194065425	0.040061812836834826	0.002811854287119786	0.029274521841580282	0.11880184284794788	0.09709864640201755	0.0064964735910572405	0.33844918629037496
ENSMUSG00000059866	0.009685794601429215	0.02814519024977926	0.00806807297182916	0.02292460924540397	-0.003308318612464843	0.0054341427614677485	0.010785966577662164	0.1460055102548982	0.003008776953655407	0.025356974064879977	-0.005687045801544497	0.009814411849713775	0.0021387775719761393	0.01772675115221968	0.00429923864830276	0.11256583881560281	0.007139952236970462	0.029889708685595907	0.04670349672612376	0.2331839121041152	0.0017658090264116514	0.39291524842444364
ENSMUSG00000010067	0.017145347466430393	0.03733360555131315	0.010164058384050025	0.018989957905380703	-0.008621162350092554	0.007397928095243905	0.006732387713587481	0.056806556228678216	0.015643904324341356	0.027215448506155683	-0.007832382441379845	0.015032301080594022	-0.000426779626858271	0.026749348910756712	-0.001094754063608759	0.018713548165526714	0.004510193607464836	0.030307160526405953	0.0943796204877929	0.2979419632288357	0.018334813749093622	0.2565710041975048
ENSMUSG00000074109	-0.0019683626331438325	0.02941000772064269	0.009789768000726846	0.006201260675892887	0.007207030379484942	-0.0002025372130706923	0.0031345203636841948	-0.03816974511883018	-0.0034628927525253467	0.05349954512779992	0.0011061971027109914	0.008837245223432027	-0.0013812674922259508	-0.001982891170428047	0.011333436717229363	0.009735145702481011	-0.006149972961351783	0.02631970604551108	-0.027486744200086833	-0.11030486022151048	0.0023466400263844533	-0.11846801797547804
ENSMUSG00000015757	0.0067279928732887125	0.02243438085294786	0.0001822857170476969	0.06288443404678219	-0.003059153122738475	0.0033692109907341155	0.012412254551054502	0.11257523154840134	0.0008479228172291187	0.022070494398180276	0.0004289099452112818	0.016080838196168252	0.0028595538559654543	0.026433614425565924	0.007825660628285342	0.187950812566487	0.0058926881011887285	0.05483804978250971	0.014899508332837286	0.40868221970816065	0.002710437632153376	0.6854402957844936
ENSMUSG00000080317	0.004396969814622155	-0.004157815297795813	0.0008341688445528104	-0.009972364100706597	-0.006056051057411033	0.00032899143003045796	0.011894335817019704	-0.060559806701556744	0.01352897456176184	0.0601421192367135	-0.002010929381763812	0.0050176160690690655	0.005558747531540576	0.03914458794741742	0.00873546256895809	-0.021611389145060198	0.017475568238244574	-0.001756817543797037	-0.029238800721109976	-0.09815313433433143	-0.008108852129927463	-0.11668346842062809
ENSMUSG00000039096	0.004232676152313226	0.029097682897437544	0.005095157866448322	0.022765527001391613	0.0013817841691629187	0.0012199801328409063	0.013316310681836642	0.10559974490068791	-0.006649119907537429	0.018945744905561567	0.00018135978552241534	0.0005364560678312306	0.001476381271056328	0.01900332762059926	0.0062082287849924405	0.1469917025936021	0.0038560351095579142	0.026614783172921565	0.01520945383659377	0.3338166619823564	0.0006324455314565317	0.36330324130071207
ENSMUSG00000087194	-0.01285436040777118	-0.035203091044695614	-0.004743473339008882	-0.027125032975014358	0.014098271201274722	0.00503893599978775	-0.004636624987454395	-0.10456004355736467	-0.0010791476311299319	-0.07525736176587867	0.008377681274019519	0.03256420125409412	-0.0017379655048249073	-0.0014542915786348333	-0.0048045918438349745	-0.11071948004241026	-0.0005640981181386451	-0.07177345328148346	-0.0006853773541999024	-0.3744745129267098	0.0032912666332582117	-0.6407634690618385
ENSMUSG00000000171	0.010662312207559158	0.03148755913990889	0.006458727571160645	0.02352359557876298	-0.0028639302834286744	0.007950154443954359	0.017905763947757284	0.08951999033841308	0.01963369913701172	0.02185703517451267	0.00126005837601042	0.025783312904085115	0.0016481253731464157	0.03621978348273517	0.00521775108827569	0.1523122731902991	0.00332744957649993	0.05246027390676318	0.04764163087724488	0.3621441411533721	0.005365431383396364	0.582869578701002
ENSMUSG00000050912	0.007190260645006674	0.027665252399414645	0.0036744912662080814	0.03479572114533767	-0.003026702160142187	0.0013320305893752707	0.01119335393260761	0.09704767297866315	0.012568740457566362	0.01629816882945566	0.0003718364121466168	0.02335158062423943	0.004801154253800633	0.034896806209427006	0.005639926601153482	0.169862979847481	0.0036285815613155137	0.04840421385623423	0.041928009375676215	0.32381275526162684	0.005671230339222737	0.5659077900697022
ENSMUSG00000021913	0.009019362426592384	0.019739143432551436	0.014843197507018756	0.013990199322181849	-0.00029170951299550195	0.005469318892828921	0.012910897443037226	0.106636142726919	0.005487582027438163	0.018568665934552493	-0.007045965106772201	0.011579684451505402	0.001421295108450847	0.021353592517074763	-0.007046248940352078	0.027104421176721058	0.007585340373446213	0.019394253884580135	0.027987081434451153	0.41346789528789873	-0.006436839948972712	0.5328024561070769
ENSMUSG00000092368	0.012667664081150828	0.029925995327201756	0.008589868762295996	0.010181701809714078	-0.0005897384715711139	0.002760321025977776	0.004641420118774216	0.160394814812545	0.007588225206765335	0.019933405438931524	-0.006707724360551635	0.005827843228637773	0.004137110822336711	0.018499525626683472	0.005089459008214752	0.06476183156755724	0.00982162664808389	0.018785913674582842	0.011624882976658618	0.19454021593290755	0.0013323836557382102	0.46266271002499965
ENSMUSG00000060212	0.01650241185685835	0.0100591725661226	-0.0013561531295116374	0.009676669293289057	-0.007190079088988049	0.00894869194209085	0.010351448118620153	0.09953990709926594	0.006255982060767045	0.027328207541930688	-0.008323313380281304	-0.0013422553542503529	0.0011665998106244453	0.03342870157770709	-0.0025336259075629643	0.05328430481879747	0.007512004195749406	0.036234876701642604	0.0036085713455382314	-0.0272855132553689	-0.008220479261035507	0.33477470995219066
ENSMUSG00000074555	0.0073094337547705175	0.032948908466044355	0.002961810603171346	0.025930501042759197	-0.010316744249757903	-0.00015925858242553658	0.015640467825687666	-0.0243451230194166	0.005799255655256274	0.05879642921954655	0.000538534384486411	0.011143028739206784	0.004403420564033565	0.018337260855930383	0.0034484698525765064	0.0053479813917355	0.00903614042541189	0.0316971423565909	0.011152884784028825	-0.1082795045612459	0.003706005885084908	-0.09116700649488589
ENSMUSG00000084771	-0.004605490596471944	0.01945828167871306	-0.002410362565979085	0.01802140132992593	0.003845550898144471	-0.000835296464655195	-0.006439465128252258	0.13439928656888306	-0.004365911763008106	0.013416552586464344	0.0031044125305015767	0.01057865060403336	0.0009564367956175244	0.034266797852391	0.0031846088693782805	0.18604872068166775	-0.0007887540868588465	0.03399250987279499	-0.009981046841754245	0.4703876145648402	-0.003478570442634269	0.7348769623885346
ENSMUSG00000078439	-0.007273322119408477	0.018848736315158023	0.02389755523945496	0.005842371738175903	-0.0026390976288374595	-0.004553726306143549	0.014865256474656365	0.06802406401631222	0.003434495438133516	0.024875678009006412	-0.01406137678235869	0.024398359520637312	-0.008230137356674407	0.03240920970925539	0.011619984551959664	0.047495445369531805	0.009217786675903231	0.03408137201752522	-0.0111969082678505	0.02923378894570955	-0.011659326213105357	-0.03494323310198005
ENSMUSG00000020804	0.0036975079450712657	0.04154950586479182	-0.005489477173588446	0.008520752314923032	0.0059917045154569285	0.0005644939715369089	0.010277085196139523	0.01020621022711826	-0.00025921346610370424	0.019280328171927458	-0.014044255860374376	0.009931756646022092	0.0025251420832708912	0.03385427227403852	0.0011477275824290701	0.00035134563206936167	0.006281591650934258	0.042686169705198805	0.022118380977397985	-0.09110966856330509	0.006618688124503284	-0.09263829338295701
ENSMUSG00000111771	0.011784138947327197	0.049511945456704	0.0012975884984501005	0.05240559116752722	-0.01817395394070575	-0.0028621373962128666	0.008248337449770458	0.019354033843930144	0.0185803010996876	0.039205907540755494	-0.010798702929189727	0.009133086159428266	0.00540237229480616	0.01981827250648556	-0.00939057307132316	0.0347027288537512	0.005175458589500133	0.015286474704251825	0.0636805168450597	0.055358602691921985	0.00943406558474505	-0.058936302486758255
ENSMUSG00000027677	-0.0026271357990708564	0.021068511562953064	-0.0013810856435416748	0.020466743166701107	-9.766293546655496e-05	0.012659057683309324	0.014510406439824562	0.10077953984227374	0.00223828591712975	0.02756438322866026	0.0001445571336976822	0.010729935222830786	0.0033757986925723213	0.026076488738752752	0.008533836541911505	0.15083253011842837	0.0018889628592530373	0.0731216003233255	0.045855132581696774	0.5023304200588298	0.006468632433857887	0.7429808970908133
ENSMUSG00000032601	0.008984509014154745	0.030034961489283366	0.0025958225695051494	0.03254999338876457	-0.0034342061978934776	0.002511942253763014	0.014277723622243294	0.14903140853018287	0.00652727794965488	0.016273012250920666	-0.00037114299804151025	0.006016538400516375	0.003578812814212792	0.02924652702903521	0.0061967571367274234	0.1728840569987889	0.0024042499333778063	0.05741170291255133	0.04829336018305445	0.2804315588524332	0.006112908493196301	0.45023686245092126
ENSMUSG00000028348	0.012443504487360509	0.008423971523357717	-0.007077441955360492	0.018040498098785714	0.003556519891838304	0.0020920007893957	0.02601851334649317	0.03288942340391909	0.005410072592764793	0.03433609230892866	-0.006597077820593508	0.007027654521126741	0.0029142049070027755	0.049518677253984476	-0.01331011191097267	-0.0005236660680956058	0.020465017419415484	0.018521495966914308	0.06625310123766082	-0.051975670854803216	0.003313799408923452	-0.03946076202975227
ENSMUSG00000038594	-0.008957193658313501	0.014775319405816844	-0.0022159064714287525	0.016176164950541402	-0.004837499102450238	0.002939765613336931	-0.001823659870517856	0.1752357482325221	-0.0017814834868529162	0.014054622095656149	0.0028414561266799864	0.0032178480966909514	0.00315417225946086	0.026257602645364385	0.006118310099269105	0.32643431477788126	-0.0006988255008634172	0.03286371610694394	-0.013641502023684943	0.2019200910527356	-0.003331671878991723	0.42062118175083796
ENSMUSG00000026866	-0.003529683884491013	0.022898245404420387	-0.0050692830755451725	0.001224062882023905	-0.004268056812345224	-0.0008637232991012362	-0.0036195520300160364	0.0174299104131673	-0.004651914127375026	0.01840003278723868	0.0017062053113087521	0.013682146497142509	-0.0005564553643905259	0.011609710796879622	0.005607249201654798	-0.05382901014606562	-0.006006017621231357	0.018786494142139936	-0.045926935025766266	-0.08603086559607098	-0.007969318675064382	-0.06585770242332468
ENSMUSG00000057219	0.012883785177336904	0.013948839647803522	0.0019972603529173024	0.010051969683341407	-0.0006337362653653144	0.010097466660200942	0.009905473885191895	0.14208866564747172	0.00353680644693668	0.02348248529020306	-0.0001785189963551862	-0.001168745104093562	0.002546480007185892	0.032766624076118335	0.003983817173840569	0.11372050374414228	0.008027588456830667	0.01808496761137316	0.0464960191908306	0.14809534117079498	0.007898452276510528	0.4218720406188887
ENSMUSG00000022816	0.024630194000058378	0.018006167606459452	0.002296702929184643	0.020877610887672354	-0.006670471904557676	0.0030947827090390743	0.024661022391059564	0.14626413609948452	0.004564211495120877	0.025673385392935545	-0.004552755757257338	-0.020324665316846742	0.002624212048924944	0.028943513123077278	0.0037573586084233414	0.26044089019396777	0.005679228833417126	0.029215268168107805	0.030590067624078593	0.04888372763764762	-0.0021831428896478297	0.25139945894670096
ENSMUSG00000042002	0.008385525242887784	0.02091619902374597	0.008543878020230164	0.01797337475763925	-0.00436619835518286	0.0023378875614331004	0.010319955617926877	0.1750700477708181	0.006686973353797449	0.014521888755215123	-0.003151199926872193	0.015663758676367122	0.0022630715440105373	0.010976249463146815	0.00965784255933743	0.04759871281881455	0.007631267200304137	0.03220390823721573	0.010307471486248687	0.3081943502779593	-0.00037141307937937586	0.3682395949979504
ENSMUSG00000078794	0.006666559659522266	0.030064559759310733	0.0075941878329493714	0.018908428128484697	-0.0023174373083942813	0.0061710769164814595	0.010601896274290213	0.2004831827990399	0.00035011772132358083	0.027973129211899764	-0.006507452246712221	0.00925324222328397	0.006645322920186507	0.02355026065972327	-0.015710584131290617	0.061286604957526185	0.0014201435966762282	0.03362318554502833	0.05092797560924477	0.2888959343743798	0.011384674949061134	0.4810444819435751
ENSMUSG00000057229	0.01527717507037778	0.022889991992126723	0.0005049312013008083	0.020907163545215164	0.0006000980361802379	0.009639932500216932	0.01020639931793994	0.09577575381399583	0.010768914940522985	0.024975781359405248	0.001787955268368283	0.014747262792986606	-0.001612256537243541	0.03249114978614866	0.009710329756126157	0.13164764350353186	0.002849364780792842	0.03497894802931114	0.05126276592673094	0.3088830511969328	0.004545966149836594	0.5499916517286887
ENSMUSG00000038756	0.030827851099073607	0.003214812118572549	0.0046144372722275355	0.017856541537652707	-0.0070793797646729216	0.009254252277047011	0.017572765020109467	0.014139111122598738	0.00993527959201726	0.008482117240445015	-0.004021113887626728	0.002085904373702111	-0.00019638932622651089	0.017444818452226434	-0.005244965168620703	-0.024719805218098502	0.004099006984298674	0.02260317132131604	0.05343555826974417	0.08596985430366268	-0.0025503670406773643	0.11240405599788963
ENSMUSG00000036990	0.006249717478986635	0.026389199205303675	0.004276051906565824	0.06999782330903405	-0.005044776557995841	0.00040176880876450534	0.01479600206701954	0.1072124775413743	0.004999279970804439	0.016472258643755466	-0.0012886246361631492	0.01437480014110406	0.003976708499521919	0.032620162334569616	0.005292262751650664	0.1585054111835364	0.002979270170921414	0.08701669742458762	0.027382370998215524	0.46820042996324834	0.009053254623774721	0.7436092489772559
ENSMUSG00000039108	0.01078436693463313	0.027995705574500918	0.004703676443737745	0.01789787902230923	-0.005025242903476672	0.004332936412330517	0.012395153300907883	0.1263302025877319	0.005448984763961562	0.015925689480822517	0.0005525931108552738	0.008207058388052246	0.00025118850621116246	0.024688284295828974	0.004477381759267831	0.22025459234246228	0.0038878241567285193	0.04960520831573376	0.030286346928992965	0.2485956614067488	0.005313648220096313	0.5277708022459527
ENSMUSG00000026915	0.0014040941966641184	0.029705609994782986	-0.0017974215736233287	0.03117747750005557	4.503795534154571e-06	0.003328200765294501	0.012989715944110814	0.1335098392555405	-0.00045582279978719143	0.01787379680371097	0.00010856862752137073	0.0100133197231766	0.00476369092890049	0.026541014085744663	0.00856464103014462	0.24360569199861856	0.0023429765521931194	0.04259131318186909	0.009298951849567466	0.2471414728329494	0.005675638316487103	0.5503776075547778
ENSMUSG00000022338	0.005286872565037421	0.025484986120955	-0.001173976012692687	0.05445265305916759	-0.0018792441306085754	0.003341628672621612	0.017792060878413656	0.10845722750613049	0.0002921805911942751	0.023568112005529787	0.004192524279408514	0.02079655296065539	0.004529752222151728	0.03812721042455191	0.007518127279711605	0.20566424684376605	0.0027408423722070957	0.05069883397812061	0.04872068198433876	0.3642187377798109	0.0033152728060096186	0.6410918207047092
ENSMUSG00000028832	0.01639598197734163	0.03019372971137792	0.0008778958655186995	0.037526523570555324	-0.0006239462755258631	0.022069734655763437	0.024492175435677513	0.10837579684761554	0.0038388308961787385	0.02476109471513155	0.0028341114499198738	0.0077119862008008305	0.0047269971492953896	0.026328069357675433	0.00581973651219414	0.07352148192624425	0.004021149718482775	0.07185845756895495	0.04884854517595159	0.6935986442006782	0.01632605240522155	0.8300124859384271
ENSMUSG00000043020	0.0167241185448477	0.01490355273984148	-0.0014665115184340851	0.005234163168123424	-0.00870732457404821	-0.0012692712827889149	0.011831167640385892	0.06448437948157724	0.004492721806465332	0.009301765172728795	-0.004253581629667939	0.000689987979707699	0.0014947751721462866	0.03187926124464866	0.005230595193383383	0.029743147573630526	0.008069645985389277	0.020548614417358686	-0.00459146232205967	-0.03386337901592924	-0.008946250439813801	0.1486544001562314
ENSMUSG00000036466	0.019183565570762895	0.028471081699093962	0.00872381527278776	0.015965064785801328	-0.00011838650819169873	-0.003999573997160561	0.008605579688732438	0.14567819144467647	0.0019506958225455101	0.006612725688111303	0.0016152522690260542	0.00965276340543174	0.0038905465642138943	0.024019373412634843	0.009611451849423247	0.0726422468938316	0.007903689183941813	0.029006581199532127	-0.0006716717916268473	0.31237586203780143	-0.012825238364088623	0.21209667129916332
ENSMUSG00000048652	0.010338896837915204	0.025331079024597004	0.0013186031066132792	0.012736042165618399	0.0015867630257941658	-0.00047994417514668643	0.01279930252754379	0.09225631726616744	0.002025604674236092	0.021927616607432095	0.004492056555110529	-0.0025748740176433265	0.002326422481564805	0.03655236468501763	0.007004335758782483	0.17323509156202427	-0.0014005675809390336	0.016762846923263297	-0.014647891303580504	0.2074254421598458	-0.006018788741286179	0.18096220056270665
ENSMUSG00000101645	-0.045966414706111076	0.051287007403984064	0.002572432650101421	-0.10593899365122915	-0.013563887545439813	-0.030511856888629802	-0.034013940818957575	-0.1368319264971173	0.0021166724435326095	-0.10803040978170039	-0.0027932510735289334	-0.10057997280991912	0.007662712984815048	-0.2002394654732338	0.008255588259518325	-0.24444711439903455	0.004991164813431429	-0.1013711721564375	0.03358343500346694	-0.6413550343405924	-0.05890927713031228	-0.6385361511913418
ENSMUSG00000112964	0.006291807259997638	0.029173490272933124	-0.0013196877140866752	0.03952577139896545	-0.00335339686182741	0.009300718410044543	0.016331610566209877	0.135203647333453	0.007595340815389915	0.02115896833022037	-0.0015477242035558448	0.020938418799284722	0.004051715383008871	0.031151477746288948	0.0057765518225746096	0.19785072640204038	0.005212548901986988	0.0710296235428489	0.03699343905419872	0.34908379540224166	0.004800484541445777	0.5694257289915641
ENSMUSG00000074749	0.005793607825428028	0.0018895150862330672	-0.00025906322065826057	0.016843784719360752	-0.0056800331671427425	0.014480923037834666	0.012328809202361818	0.11582567572911233	0.003472221599583593	0.003678471199944917	-0.0008826762398062523	-0.0027511867032704424	0.0033594461923712516	0.020340280514626233	0.008074801658845639	0.29127310871567064	0.007381455151387074	0.02310758209717148	0.003739575027157116	0.17148928568694827	0.004607990965762708	0.5334602991675768
ENSMUSG00000015709	0.009154415876998558	0.009167541444107233	0.0034890820141039772	0.01967947693512672	-0.004270562135687734	0.0005447126114761756	0.003653954444260827	0.15114404976939114	0.0018288273086259973	0.0194337388392991	0.00043475936195786093	0.011459181552982044	0.0018365894227047516	0.035003248592615166	0.005007218365348568	0.26212542721761695	0.0043757715329515385	0.03931724280194301	-0.006751665948818949	0.3072892652241925	-0.004780248502590569	0.40899507517549083
ENSMUSG00000068874	0.008440000339026353	0.021473497775358348	0.0060583887479879195	0.016653307519365106	-0.006669241208419408	-0.006897818414420596	0.012075627385482741	0.0788357764963231	0.004551591404067169	0.03603634747327565	0.004818854418681439	0.006985943139833191	0.00038203876426580664	0.024717470822400042	0.003378321396764607	0.09261988856739793	0.01797471103539335	0.029181805187805106	-0.005257339301559634	0.05019338767295786	-0.004552443937869351	-0.0577341769704617
ENSMUSG00000021144	0.006098430429515897	0.025489957925232634	0.008036732734126417	0.033569047762447166	-0.003656127340101583	0.010869663447738275	0.01129349600803055	0.17057100289605712	0.0039756759122026	0.022070675955235076	0.002528700748371193	0.0060259771071417036	0.002729109556782662	0.018256580857671775	0.0011282100773769344	0.019381136960691946	0.006584565664888941	0.02809216207840239	0.03648541653767877	0.26521187119098094	0.005392189193162267	0.45417364533991533
ENSMUSG00000066129	0.017003186307374563	-0.0005472743969221483	-0.0004156941059331335	0.012748975644639619	-0.008035896192606223	0.005168147186408793	0.0096333956323958	0.11939758410631579	0.002005899282085011	0.026148394987025574	-0.002075868168321904	0.0015628576562578798	0.004909727945206604	0.03289518485713805	-0.0009406924703268617	-0.003805784055813482	0.0036975346613482025	0.027372218585488942	0.06715396926709088	0.013072729067776631	-0.005683843395282955	0.13751141018982319
ENSMUSG00000035666	0.009253598847495985	0.027673433294473526	0.006712471009541332	0.04904286131205221	-0.0031555108301680387	0.0029844348481284605	0.010859376197212051	0.10001817521073722	0.005117996153837469	0.01715110819482756	0.0017592784268994624	0.012478495418171016	0.0013687440451316693	0.027623428414033566	0.005204343321377434	0.17608563632850616	0.00361390850204251	0.08146572835321422	0.02491941741061185	0.4202912285689308	0.002545181810507659	0.6901720049185575
ENSMUSG00000037526	-0.0051960192355896394	-0.01121965280607193	-0.010726550181789207	-0.022723458323421906	-0.002130624080954086	-0.004821257859449751	0.020674206596439555	-0.0064116449650880114	0.0009469014438114495	0.004622186029726956	0.005502408098696573	0.012692709586605946	-0.0023842745682486565	0.018113594183939444	0.008714451838672435	-0.00798254886446687	0.00642541301448156	0.015810583667787016	0.12008595376213894	0.3491742491095985	0.009603185063783062	0.24984539287764035
ENSMUSG00000072889	-0.004952636150535129	0.008976709678946853	-0.0032290527099251318	0.024797325035459446	0.0019774623013810405	0.0021451888161599137	0.013278761833953467	0.16881664463136467	-0.001184939658170541	0.010699799774335718	-0.0018317808260690071	0.017544707686738548	0.0030451820822885826	0.02579164351892749	0.00743857174184086	0.24547708713077684	0.003263117275816642	0.04270995211705408	-0.015729515054070883	0.359584349632496	0.0013250576425499665	0.4145660962677799
ENSMUSG00000039886	0.009860340536511103	0.02259996904074017	0.0072639918208161755	0.02157611812007677	-0.00242123475552002	0.010848046656584691	0.009914710030326596	0.14026715783351165	0.00679018447204466	0.02491199140302862	0.0018006480463295053	0.009052601399240042	0.001693580588783204	0.019875910490074082	0.0051139128471082325	0.16835571169840477	0.0054755414980068706	0.027683215019656666	0.033188080068443274	0.2763630956528037	0.005022185821579634	0.4275632069961635
ENSMUSG00000116903	-0.007256458238816777	0.02585490561811769	-0.003017498049692741	0.0006112201471686214	-0.008894074411318797	-0.0011932478125475296	0.02575431059935259	0.04495300517571325	-0.0036561286582192615	0.02565705655787107	0.00420013210774154	0.009217850916866156	0.0024452532511142116	0.04373662176797422	0.009828739187573125	0.010427473831935328	0.0051963971772498296	0.0024122802255858136	0.008295277744868405	0.036371372137026424	0.004743237400803731	-0.03770475825261071
ENSMUSG00000049115	0.011527726260270096	0.004275509636162107	-0.0037651159365590763	0.003529383036064766	-0.001532727751769666	-0.0010055581797912185	0.004528187891602491	0.1705482997710143	-0.005055066352477817	0.018574670047369832	-0.0012997826504683222	-0.00415665890649117	0.00109172302389717	0.05062391569504793	0.007863291547463243	0.13025483539521313	-0.006388786199074405	0.04817147099604751	-0.020554487499923977	-0.03647937309412685	-0.005478295906557053	0.008438916808362201
ENSMUSG00000024670	0.006144052102029361	0.03469712452078966	0.01236676273996896	0.06312280347969396	-0.005368314434235799	0.000838280515459441	0.014302871307310332	0.012528282035080857	0.01408558522291839	0.03984077094425759	-5.505401077243732e-06	0.011727663696625054	0.003149220788002692	0.012517675733592373	0.00515931981668213	-0.0006742862351010055	0.024681446732626813	0.04857290761475659	-0.021954270690314713	-0.11416811152841026	-0.0025527544017937285	-0.09278112035114776
ENSMUSG00000102208	0.011700479666183128	0.05160776129041551	-0.0018586913526632998	-0.10608834337674256	0.02577608196127455	-0.0027458493507765526	-0.03462208315349926	-0.14767486571665	0.01993174526751318	-0.0986958378158436	0.013694443446677593	-0.1027670300624907	-0.0009853811192962374	-0.15767665649390047	-0.000908441817851521	-0.22674726301611373	-0.0029415192337312744	-0.08508003130157574	0.0022096540072327896	-0.5541424547147341	-0.0022178934282562424	-0.6402830822446763
ENSMUSG00000001313	0.033663150460090815	0.03098751352076111	-0.0042475815720665975	0.015882984480231243	-0.00037293005116063275	0.007877376376797786	0.010361558643723713	0.1977555553820691	-0.0002697571328099002	0.018928697369431445	0.0025359747146597197	0.016847070599136975	0.0004918277864297644	0.03881860770473265	0.008908399193413581	-0.00610049029647988	0.005113902255834546	0.022957745988242094	0.03158534489741994	0.31620551725786106	0.003604577320662169	0.4559648192828198
ENSMUSG00000035459	0.00453151881012153	0.03568424304378693	0.004109195467883962	0.030885004700004565	-0.006696018788995519	-0.0006505115733359292	0.011631046001119623	-0.0283408561313081	-0.0011148457222848913	0.04318850473773637	-0.0006911421516763637	0.010903300783294462	0.0023785398014297245	0.013685132002475647	0.0014042910837555869	0.008735092426702198	0.009376120152955992	0.04390739135422856	-0.0332266191668428	-0.1378893416059457	-0.004780119813273943	-0.1074923627836532
ENSMUSG00000058317	0.011700479666183128	0.05160776129041551	-0.0018586913526632998	-0.10608834337674256	0.02577608196127455	-0.0027458493507765526	-0.03462208315349926	-0.14767486571665	0.01993174526751318	-0.0986958378158436	0.013694443446677593	-0.1027670300624907	-0.0009853811192962374	-0.15767665649390047	-0.000908441817851521	-0.22674726301611373	-0.0029415192337312744	-0.08508003130157574	0.0022096540072327896	-0.5541424547147341	-0.0022178934282562424	-0.6402830822446763
ENSMUSG00000036480	0.008530779540290365	0.02782417523442616	0.011153877025675944	0.014420544800252953	-0.0066178745868845515	0.0013700179943303477	-0.006126639518112954	0.07187229539408041	0.02601030847398371	0.03809322980799022	-0.019169001423168602	0.0134714521697528	-0.02035433348631029	0.030680748977212197	-0.007583435418499513	0.0008650277464507131	0.003907322745830503	0.034857070189251056	0.08625930159515909	-0.040609857816902406	0.013611558416927697	-0.060741173724136385
