	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000111602	0.0	0.011584927040155225	0.0	0.0	0.0	0.0	0.0	-0.10917144317032279	0.0	0.02230106921614513	0.0	0.012497802135255543	0.0	0.0	0.0	-0.10952998147862336	0.0	-0.03941217995054082	-0.061337065773038886	-0.11546711461093154	0.010407465169846919	-0.09791089194594171
ENSMUSG00000044217	0.03382331062602299	0.008241338340740633	0.0	0.006488933898666005	0.0	0.0	0.0	0.11710419814314442	0.0	0.0	0.0	0.0	0.0	0.0	0.006477857283232552	0.18697624338958357	0.010621279751640142	0.0	-0.03791964226900824	-0.06349558944499845	0.01194496341752059	0.0
ENSMUSG00000019087	0.0	0.0	0.0	0.0	0.0	0.006298729429475754	0.0	0.22198628968342082	0.0	0.002997906808087647	0.0	0.0	0.0	0.007788842437080691	0.01189275469355861	0.30986434704263344	0.0	0.0	0.02852064506260254	0.2857342163498399	0.013961015755179329	0.13756072239177441
ENSMUSG00000042079	0.012938947230756948	0.0	0.0	0.013361688784452664	0.0	0.017161976263438315	0.0	0.0811116761793424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12347214276021713	0.0	0.022138581396290907	0.12651332965423837	0.2513167523379337	0.10775814404767539	0.06830999996854027
ENSMUSG00000019734	0.0	0.028752840727236877	0.0	0.02077516009477167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016820578403043997	0.0	0.02638434600778314	0.0	-0.057582801330590766	0.0	0.016319964878282245	0.06334167440270509	0.12506860562410466	0.03521100751583359	-0.09520295821807276
ENSMUSG00000025026	0.0	0.0	0.011272272495340241	0.012481903020846018	0.0	0.0	0.0	0.0	0.0	0.026001562470923403	0.0	0.011043298587680226	0.0	0.017660677324062013	0.0	-0.12931442836220156	0.0	0.0	-0.018440144693609578	-0.05783536402456039	0.018615169171154397	-0.058051293799069446
ENSMUSG00000085747	0.0	0.01878739978169058	0.0	0.01625265200846218	0.0	0.0	0.0	-0.07006004692840603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08190449572747303	0.017193643042633544	0.016552026955085182	0.057869971716067226	-0.08956620605153395	0.028490459576588967	-0.07868405128723327
ENSMUSG00000062732	0.015258634754488345	0.02552835998136342	0.013533982123811647	0.011301907161831905	0.0	0.0	0.0	0.0	0.0	0.02670046783381222	0.0	0.0	0.0	0.0	0.0	0.06360478035453627	0.0	0.018675775094698446	0.0	0.128734001584345	0.010305410621362143	0.12463184081075808
ENSMUSG00000097828	0.0	0.01804108028327256	0.00989198316834155	0.007546311815804105	0.0	0.0	0.0	0.0	0.0	0.027595706455318864	0.0	0.037566315024885985	0.0	0.009425976181897147	0.0	-0.08979220970937908	0.0	0.025906085652591233	0.0	0.05503464140349072	0.010231385153548694	0.0
ENSMUSG00000017485	0.0	-0.15275224915070051	-0.09436678461985881	-0.10705697554328204	0.0	0.0	0.0	-0.3071974094649157	0.0	-0.14021105892293068	0.0	0.0	0.0	0.0	0.0	-0.2589590617003344	0.0	-0.11941337730723064	0.0	-0.6585912708734134	-0.26179955096490776	-0.5227479155354282
ENSMUSG00000024604	0.0	0.009798779819471297	0.0	0.02451377169643306	0.0	0.0	0.0	0.22634457575078176	0.0	0.010696890625081945	0.0	0.0	0.0	0.0	0.0	0.24984159993417304	0.01742495764023824	0.019454084963658975	0.0	0.3371287319323691	0.017716673740706446	0.35779927308353393
ENSMUSG00000024565	0.0	0.0	0.0074135387540422695	0.0	0.0	0.0	0.0038725909221295485	0.10086268419733352	0.0	0.010172254248475971	0.0	0.0	0.0	0.0	0.0	0.06459661369469724	0.004087916121714453	0.0	0.039348306216694856	0.11371280102166498	0.010833954071421289	-0.0886741595114183
ENSMUSG00000102203	-0.009606747832137046	0.0	0.0	-0.00364207009076134	0.0	0.0	-0.003273866496146222	-0.0968906918946163	-0.011942492647590909	0.0	0.0	0.0	0.0	0.0	0.0	-0.09388755650461146	0.0	-0.008106345665183295	-0.04887546162634155	-0.15557751082605656	0.0	-0.11171854795524308
ENSMUSG00000025278	0.0	0.01628559885949592	0.013667690200526939	0.014662919871358496	0.0	0.0	0.0	0.17356324656977226	0.0	0.01700012677270645	0.0	0.0	0.0	0.0	0.0	0.19980684042721303	0.0	0.0	0.018066220039805132	0.2100530569341955	0.02119265453938171	0.217320978725578
ENSMUSG00000020519	0.0	0.013206186306484303	0.0	0.022711121251297598	0.0	0.0	0.015276504953875718	0.24612524646146136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2181286203128572	0.011697468221582803	0.03294016703283204	0.0	0.2094819385008053	0.010051726935240923	0.26368501819170326
ENSMUSG00000061244	0.0	0.0	0.02055352097613032	0.007741316897141415	0.0	0.012038720149598706	0.0	0.27306272370472134	0.0	0.0	0.0	0.0	0.0	0.0	0.01302426990029305	0.3395929133667082	0.0	0.01612378038535567	0.0	0.2868689454978332	0.017399172057310182	0.38944337734141926
ENSMUSG00000022816	0.010608039644211198	0.0	0.0	0.01195947910784097	0.0	0.0	0.0	0.17374425064840443	0.0	0.01842499606077441	0.0	0.0	0.0	0.0	0.0	0.2376939440716609	0.014104319855594459	0.01936272669912951	0.0	0.013005483886867548	0.01449028968750678	0.06556197494043985
ENSMUSG00000079550	0.0	0.02140923875757621	0.021198354002834315	0.0	0.0	0.0	0.0	-0.03325020117946358	0.0	0.03081360870255045	0.0	0.0	0.0	0.0	0.0	-0.07334098684632721	0.017734307144442907	0.0	-0.04624983657043692	-0.06578503224525294	0.018841290336810406	-0.05893084703999166
ENSMUSG00000042594	0.0	0.02101878111097077	0.0	0.020114702632680868	0.0	0.0	0.01571462725093973	0.21429642689939277	0.0	0.00950253418514091	0.0	0.0	0.0	0.0	0.0	0.08212633207797193	0.0	0.0	0.035972245069487714	0.45619911548882724	0.02235582271314785	0.3380461626542981
ENSMUSG00000020838	0.0	0.008773330202621193	0.0	0.013962869805909326	0.0	0.0065057431782137975	0.0	0.03254260821361944	0.0	0.010439540497405336	0.0	0.0	0.0	0.0	0.0	0.0	0.013706247436266073	0.01306633786045774	-0.0525471734256358	0.036011434989573474	0.013395762697278444	0.0
ENSMUSG00000027164	0.0	0.006760174047851675	0.0	0.018026868806346293	0.0	0.0	0.0	0.21235860664613268	0.0	0.014808200615498278	0.0	0.0	0.0	0.0	0.0	0.26477203070312105	0.011084038395335389	0.021184870030778506	0.0	0.10996946813804569	0.011896992915855466	0.294862746893242
ENSMUSG00000040751	0.0	0.027536037332896647	0.0	0.0	0.0	0.0	0.0	-0.06555558686723702	0.0	0.01289262660352221	0.0	0.011814994369415022	0.0	0.012992723911331987	0.0	-0.05365322144057105	0.0	0.019586042531805247	0.05666986693634156	0.017982560710957753	0.015302368058303553	0.0
ENSMUSG00000012848	0.0	0.0	0.0	0.04829959284122483	0.0	0.026222664631654125	0.03745109050474658	0.2586137589870686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16926325065837536	0.0	0.07348515664934126	0.11921258046664641	0.6681434279804719	0.09468159493264762	0.4634920103700891
ENSMUSG00000090509	0.0	0.034522042759668414	0.0	0.02579975325941417	0.0	0.0	0.027240150264135093	-0.057032150105679524	0.0	0.03761027296250162	0.0	0.03132874735106261	0.0	0.0	0.0	-0.0701388159399363	0.029601167056132176	0.0	0.0	-0.05726296055689609	0.0	-0.07828674596131993
ENSMUSG00000110838	0.0	0.013355184929301933	0.0	0.019841334101748792	0.0	0.0	0.0	-0.0744094226332622	0.0	0.0	0.0	0.0	0.0	0.01444520841977448	0.0	-0.0715648175129266	0.020032357727723864	0.0	-0.0670288473615482	-0.14905410625699403	0.013966115341462883	-0.10612667000001627
ENSMUSG00000042724	0.0	0.005714836140167323	0.0	0.022757718470541304	0.0	0.0	0.0	0.21388573521974902	0.0	0.014110533509033617	0.0	0.0	0.0	0.0	0.0	0.21527036194424723	0.009365208680536162	0.04006737005591276	0.0	0.3449768083038934	0.013577904755966689	0.27746487400563435
ENSMUSG00000006784	0.0	0.0	0.013079097414161982	0.02253556499269523	0.0	0.0	0.0	0.1497970465092612	0.0	0.0	0.0	0.0	0.0	0.012859139469253877	0.0	0.19809114872678976	0.0	0.03049730547576495	0.02492818402785943	0.4238900901021386	0.02623261840367612	0.22906105493390932
ENSMUSG00000063146	0.0	0.0	0.0	0.012765076042425803	0.0	0.0	0.012164682292229704	0.17807228739150602	0.0	0.015252177294273125	0.0	0.0	0.0	0.0	0.0	0.09625681523416449	0.0	0.019316390048366203	0.012297136530675191	0.08159505041127828	0.010623427383700812	0.2084614303826438
ENSMUSG00000028969	0.0	0.009453039780830307	0.0	0.007318003643481952	0.0	0.0	0.0	0.1760443672765234	0.0	0.02070329187019691	0.0	0.0	0.025756113234409996	0.008678824779748568	0.0	0.10449503623856402	0.0	0.007464825043544132	0.0	0.0	0.014069598646820985	0.11875567081202305
ENSMUSG00000032194	0.0	0.015612721317597535	0.0	0.017598218736096165	0.0	0.0	0.0	0.2026576171723029	0.0	0.0	0.0	0.0	0.013472515862760881	0.0	0.0	0.1698807457780897	0.0	0.03805807556713344	0.07933736028797105	0.3860662791094349	0.03886596112752338	0.25231172335372987
ENSMUSG00000007617	0.0	0.006433026317629542	0.011412844841507962	0.024080968962526973	0.0	0.0	0.0	0.25474217467150917	0.0	0.009714706635861447	0.0	0.0	0.0	0.0	0.0	0.31744972804565963	0.0	0.050632196881384074	0.0	0.3324057194683897	0.013293311016119424	0.47364283657719286
ENSMUSG00000057443	-0.015042976658441232	0.0	0.0	-0.02056029944197694	0.0	0.0	0.0	-0.17661814600769662	-0.015940543457207256	-0.021377840735892256	0.0	0.0	0.0	0.0	0.0	-0.13450958277953493	0.0	-0.044754742534800065	-0.06855211116347003	-0.11107414469821934	0.0	-0.09146507077261834
ENSMUSG00000021400	0.0	0.0	0.0	0.013545065123513271	0.0	0.0	0.014264766501848186	0.22255834779126518	0.0	0.012285038944264838	0.0	0.0	0.0	0.0	0.0	0.2964966103691348	0.012743854535341326	0.042867617855291744	0.0	0.27174201613611365	0.019404100273732242	0.3379109445013173
ENSMUSG00000051729	0.0	0.02233305606952606	0.0	0.0	0.0	0.0	0.0	0.10044625709801693	-0.02313503459776075	0.009854105525296504	0.0	0.0	0.0	0.0	0.0	0.13731163005881727	0.0	0.014236314573640057	-0.025334294092137968	-0.11320662894907309	0.02824230325645275	-0.15055358107880587
ENSMUSG00000022515	0.0	0.014463222815704712	0.0	0.014316631285907011	0.0	0.0	0.0	0.23960946497641683	0.0	0.013481313550889995	0.0	0.0	0.0	0.0	0.0	0.22847303358091786	0.0	0.04522396321333665	0.051118431167922224	0.19262728533236548	0.02071140237663032	0.2987196007100583
ENSMUSG00000034850	0.0	0.014215416892129573	0.0	0.01827054819009545	0.0	0.0	0.014639161149627242	0.25370645656173263	0.0	0.015886792297994883	0.0	0.0	0.0	0.0	0.0	0.22681391019414193	0.0	0.055256079003543485	0.0	0.234997306271945	0.01694245123689499	0.3510756858957395
ENSMUSG00000029190	0.0	0.00596363561750419	0.0	0.0074259993690740655	0.0	0.0	0.0	0.19936702805729026	0.0	0.01080722624110147	0.0	0.0	0.0	0.0	0.005409639891070128	0.30399728388450725	0.0	0.03847453835583216	0.0	0.2554875319534892	0.01828385505347727	0.300664768759444
ENSMUSG00000022641	0.0	0.0	0.0	0.006615306702354662	0.0	0.009270369785744265	0.00802371949210663	0.1876320305011985	0.0	0.009733331145466947	0.0	0.0	0.0	0.0	0.0	0.2988696016993969	0.0	0.024309594481920997	0.0	0.14478399641843728	0.01693892963513769	0.22604469428844184
ENSMUSG00000034391	0.0	0.0	0.0	0.031158771711762494	0.0	0.016072773355422388	0.0	0.17807898298284128	0.0	0.01277357817823166	0.0	0.0	0.0	0.0	0.0	0.12540826868380436	0.0	0.026124110964167172	0.08391255528079247	0.5297490181035605	0.03482773792625131	0.3264893227371697
ENSMUSG00000017652	0.0	0.008292808768272597	0.009327033543224054	0.010671273507431082	0.0	0.0	0.0	0.0900842235181607	0.0	0.01455058544266874	0.0	0.0	0.0	0.0	0.0	0.12754591235636215	0.01460768388208223	0.0	0.018198462555205373	0.0	0.01375331419089085	0.0550454365727661
ENSMUSG00000073437	0.0	0.00961069733426229	0.0	0.03370153546510231	0.0	0.0	0.0	0.2296964021912148	0.0	0.012839215083350303	0.0	0.0	0.0	0.0	0.0	0.23831067031445363	0.0	0.0688560103833409	0.009426643000502333	0.3923979695047892	0.016708430022291783	0.4046450398185094
ENSMUSG00000029708	0.0	0.023513250942618615	0.015206298448135558	0.0	0.0	0.0	0.0	-0.09559881015340446	0.0	0.0	0.0	0.0	0.0	0.0	-0.021201339641813605	-0.0846690541973681	0.01265821287226182	0.0	0.07320856673147601	-0.03972201061696311	0.05016657000958931	-0.07345247326798308
ENSMUSG00000021339	0.0	0.009501461874934836	0.011261294425423486	0.0	0.0	0.0	0.0	0.1655691584806294	0.0	0.013044191757802073	0.0	0.0	0.0	0.0	0.0	0.2512464698801151	0.012148454836642583	0.020669123957603834	0.0	0.1080639809842762	0.01600842989671245	0.18750795887436547
ENSMUSG00000028426	0.0	0.013666323684054849	0.0	0.055749564440871285	0.0	0.0	0.013535459148767004	0.25152936046485386	0.0	0.013770010446090277	0.0	0.0	0.0	0.0	0.0	0.2397906127364067	0.0	0.05493754789734393	0.0	0.43292180160014754	0.0265101490463089	0.4064384415268145
ENSMUSG00000030337	0.0	0.011743957834413843	0.0	0.0	0.0	0.0	0.0	0.20918008360854107	0.0	0.012434784281300883	0.0	0.0	0.0	0.0	0.0	0.19520629167574255	0.0122981639919753	0.029528410820489903	0.023316454064879134	0.17903040889748503	0.02068651404920056	0.24698425183606615
ENSMUSG00000061607	0.0	0.0170526469984845	0.0	0.02015807223503286	0.0	0.0	0.0	0.2301046771102789	0.0	0.0	0.0	0.0	0.0	0.014358961928779834	0.0	0.11413135040735187	0.0	0.01760844431983256	0.0555239079819205	0.4511272732894032	0.030499902689736205	0.3330212186436893
ENSMUSG00000038412	0.0	0.0	0.0	0.04017796734673616	0.0	0.0	0.019208267101511575	0.18699916775772993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2331155290763875	0.018093816035001486	0.06064818432827913	0.03401159611676408	0.37008257514652787	0.027141728646822412	0.3181156201739265
ENSMUSG00000057363	0.0	0.007240758052269127	0.0	0.00774045819359	0.0	0.0	0.0	0.23395544994947265	0.0	0.007098044027949134	0.0	0.0	0.0	0.0	0.0	0.3011127806046025	0.003602308145552735	0.04651224942153296	0.0	0.23282735556168205	0.011426098160371347	0.31470247532051676
ENSMUSG00000023467	0.0	0.05821053702895877	0.0	0.0	0.0	0.0	-0.07031648650670891	0.0	0.0	0.03882723863386501	0.0	0.013529200008204068	0.0	0.0	-0.020759336604555426	-0.11019722796144207	0.0	0.0	0.1255816382179807	0.14598735598876944	0.06255660078939039	-0.02337263168572903
ENSMUSG00000030751	0.0	0.0	0.0	0.025358076528283015	0.0	0.0	0.0	0.2492541280593921	0.0	0.0	0.0	0.0	0.0	0.0	0.014974410882646986	0.2524047096381995	0.011868294098480003	0.03458603981751241	0.034708991135085875	0.3328622796307095	0.0239154466145416	0.350994058872555
ENSMUSG00000059534	0.0	0.0	0.0	0.03630449460203145	0.0	0.0	0.056067383154817955	0.2518870161262162	0.0	0.02401856258994628	0.0	0.0	0.0	0.0	0.0	0.1852719477856323	0.0	0.029012529018686714	0.06517322125820314	0.4058352115670818	0.0592476145970306	0.23743930244294248
ENSMUSG00000031505	0.012390258003986077	0.015891029675473105	0.0	0.025924128104260126	0.0	0.0	0.0	0.1974680899998809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21377872757820723	0.0	0.033676385376784385	0.06266982699526241	0.2362502342905751	0.015255233042831337	0.2961489050252663
ENSMUSG00000044748	-0.00478430722452591	0.0	0.0	0.0	0.0	0.0	-0.023519179866808876	-0.13441069410898313	-0.0029489085117166414	0.03306531689933908	0.0	0.0	0.0	0.0	0.0	-0.07157143481252463	-0.0023526339322370218	0.0	-0.06573785989415698	-0.04699593885214568	0.0	-0.06471101386567238
ENSMUSG00000019998	0.0	0.011424211729072405	0.0033428563663013833	0.005687910611621122	0.0	0.0	0.0	0.18197954701132485	0.0	0.010837410579242103	0.0	0.0	0.0	0.0	0.0	0.2699388017284511	0.004519610528269325	0.0	0.0	0.020180767049146026	0.012999083259271925	0.15702933980856745
ENSMUSG00000055629	0.0	0.014409450531531316	0.010453447262927185	0.024413061534889258	0.0	0.0	0.0	0.21360571643790552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17188868203092916	0.0	0.03699843461992152	0.05148862532928914	0.27484515435461254	0.02040656795900363	0.2718731831786034
ENSMUSG00000019814	0.0	0.010188586126955723	0.0	0.011935473039461941	0.0	0.0	0.0	0.20459476156744125	0.0	0.013602467602335378	0.0	0.0	0.0	0.0	0.0	0.19882361774520502	0.012229093314981307	0.054087418808878816	0.0	0.30502242964842613	0.017683832788025843	0.38436788470967836
ENSMUSG00000006241	0.0	0.0	0.016258803370751418	0.0	0.0	0.0	0.014934515704549805	0.2090434567334217	0.0	0.012716753688799987	0.0	0.0	0.0	0.0	0.0	0.23304875744581463	0.018964871554797435	0.033733215933783055	0.0	0.14178472084396415	0.01364605445410203	0.22585796244385895
ENSMUSG00000027804	0.0	0.015594030332225728	0.0	0.026589806062971393	0.0	0.0	0.0	0.2288524754925538	0.0	0.014806511056558225	0.0	0.0	0.0	0.0	0.0	0.11752087528674934	0.0	0.05122605833521851	0.04997965218230973	0.4207572739105451	0.026556606565997103	0.35747898636720693
ENSMUSG00000113559	0.0	-0.1523296869816819	0.0	-0.09952937552812324	0.0	0.0	0.0	-0.3286129045715667	0.0	-0.16958881213353788	0.0	0.0	0.0	0.0	0.0	-0.25395667539966926	-0.0997109343310299	-0.12033333970518863	0.0	-0.6450989341531618	-0.23561650630876152	-0.518318484970282
ENSMUSG00000025239	0.0	0.013265918300205405	0.0	0.018453095799374767	0.0	0.0	0.0	0.1918806278708001	0.0	0.013053282149720177	0.0	0.0	0.0	0.0	0.0	0.23707870617341226	0.010266396338715289	0.028600361715092303	0.0	0.12144478825623113	0.016751194306614814	0.17398176595566234
ENSMUSG00000092090	0.009513915990937538	0.02402518440992732	0.0125538564728897	0.0	0.0	0.010837891122151782	0.0	0.10809809199894536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03763928130718486	0.0	0.01146279796301294	0.06700948823060685	0.0710018135594617	0.017511809012138703	0.0
ENSMUSG00000025078	0.0	0.011590123161479787	0.0	0.03034052469678605	0.0	0.0	0.010029582518440251	0.24880879621973964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29535698190383136	0.009707060666833245	0.06301436754271617	0.0	0.37489901829031036	0.015255136058684822	0.3937883974172382
ENSMUSG00000042190	0.012505996952495062	0.0	0.017642813058138408	0.013641160745952398	0.0	0.0	0.0	0.03174102098304052	0.0	0.0175281959279343	0.0	0.0	0.0	0.0	0.0	0.0	0.013142183280631908	0.01607723213174345	0.0	0.0628748699980979	0.011387394383736229	-0.10203524768126591
ENSMUSG00000030168	0.0	0.0	0.0	0.017013565692459206	0.0	0.01481767240244003	0.021530525436643435	0.11105471385119003	0.0	0.019652315904955052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024717575194940694	0.055472819199627425	0.4304625938798169	0.029458926770462	0.18474695758111728
ENSMUSG00000029213	0.0	0.0	0.0	0.015581940425381413	0.0	0.0	0.02124786089840112	0.20681900971261397	0.0	0.016964689929620816	0.0	0.0	0.0	0.0	0.0	0.27765620177809514	0.0	0.05947268096465366	0.0397559764333193	0.30961705715706994	0.024117199470392755	0.26694649091499456
ENSMUSG00000028373	-0.011588186154592171	0.0	0.0	0.0	0.0	0.0	0.0	0.0836015125369959	-0.018902824745133315	0.019533180521834698	0.0	-0.016257604881038355	0.0	0.0	0.0	-0.041644601198916394	0.0	0.0	-0.04558391172502074	-0.06583042041869018	0.024046696670787474	-0.10135744830396785
ENSMUSG00000014778	0.0	0.01730078590007843	0.0	0.02464048144777025	0.0	0.0	0.0	0.217568092166379	0.0	0.014046641173854457	0.0	0.0	0.0	0.0	0.0	0.14506556940679374	0.0	0.018695184278319482	0.01940871027500329	0.24204938275414817	0.01596828566400609	0.268829947773934
ENSMUSG00000030104	0.0	0.01294769653865434	0.0	0.013746817325755363	0.0	0.0	0.0	0.2624757141657611	0.0	0.011169748241784072	0.0	0.0	0.0	0.0	0.0	0.28246399208287437	0.011058440010926752	0.038416315054087706	0.0	0.2738310555097064	0.015120372671067807	0.31340413866729644
ENSMUSG00000110847	0.0	0.01988736138608005	0.0	0.0	0.0	0.0	0.0	-0.027602205857859805	0.0	0.032496877797876945	0.0	0.0	0.0	0.02016814856184976	0.0	-0.08309370654632724	0.043024656012003164	0.0	-0.024200418927471767	-0.11916030980709436	0.024222433071392296	-0.08605018161913869
ENSMUSG00000117371	0.0	0.0	0.0	0.02619132073258355	0.0	0.0	0.0	0.25996145385087777	0.0	0.010415981064118424	0.0	0.0	0.0	0.0	0.0	0.2587115320567541	0.01040724601713272	0.04838547516686433	0.025062455826223445	0.3251342215163352	0.014532039596173229	0.3944806085294117
ENSMUSG00000105471	0.0	0.0	0.0	0.0	0.0	0.0	0.021218395268566306	0.19161885445123775	0.0	0.01399048713464146	0.0	0.0	0.0	0.0	0.0	0.2262618617473655	0.01744867429896703	0.029042360110418323	0.017884959618562006	0.29046164352417586	0.02158143836838817	0.17207609145267633
ENSMUSG00000055200	0.0	0.016613639175221184	0.0	0.023424915751122717	0.0	0.0	0.01889389980092252	0.20079916118314245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12969841095203144	0.0	0.04475472547589427	0.034826264996911716	0.31946019261175795	0.021717418474130792	0.3026668468351586
ENSMUSG00000073923	-0.00201289242955109	0.0	0.0	-0.03210639266530341	-0.002887085328575206	0.0	0.0	-0.1533399827904445	0.0	-0.021442793824933644	0.0	0.0	0.0	0.0	0.0	-0.16038743437477304	0.0	-0.0017581249743771066	-0.05545069997716531	-0.10275736292189923	0.0	-0.03843230274320497
ENSMUSG00000045934	0.01643736118548278	0.02019348142798382	0.01628895088471662	0.0	0.0	0.0	0.0	0.07266259533920733	0.0	0.020003681064077204	0.0	0.0	0.0	0.0	0.0	0.04435912582540819	0.0	0.0	0.05923926416956795	0.2001053855684463	0.022741204664777328	0.10170398364196223
ENSMUSG00000074064	0.0	0.01142449873484498	0.0	0.01704062640763328	0.0	0.0	0.0	0.1868836980895427	0.0	0.015030787790346868	0.0	0.0	0.0	0.0	0.0	0.2567292507158545	0.015735868433134733	0.013872302257126545	0.0	0.13584006988801034	0.01693003052797502	0.20045916758577434
ENSMUSG00000117613	-0.005490029182185676	0.0	0.0	0.0	0.0	0.0	0.0	-0.11192998653102483	-0.006144479315900641	0.026361909327025056	0.0	0.0	0.0	0.012769713848986397	0.0	-0.056856337136691124	0.0	-0.009950043648782067	0.0	-0.2120754841343659	0.02568576415787893	-0.13543249502954696
ENSMUSG00000120992	0.0	0.01552797582609955	0.0	0.03708557413237902	0.0	0.0	0.0	0.22135705835030728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15939248474273063	0.024488322369591458	0.060490588274518725	0.10049253382102225	0.5829194453467207	0.05827157209322771	0.4029067329465007
ENSMUSG00000040044	0.0	0.0	0.0	0.012188654481972927	0.0	0.0	0.0	0.2507110855572566	0.0	0.014865776335296595	0.0	0.0	0.0	0.0	0.0	0.29203544568878986	0.016764407460805916	0.0508646913374467	0.030198127736476302	0.32506369854503264	0.018531745982776397	0.33839762964807985
ENSMUSG00000079386	0.0	0.023156320120175804	0.0	0.016534359530918915	0.0	0.0	0.0	-0.07267460677880334	0.0	0.013063491686043581	0.0	0.0	0.011072936572154815	0.015731328824130433	0.0	0.0	0.015019225847082129	0.017935945056150232	0.0	0.014056690109669465	0.012108615456564335	0.0
ENSMUSG00000026645	0.0	0.015272851582936564	0.0	0.0	0.0	0.01563334500381754	0.0	-0.09870672039738478	0.0	0.02008034407663262	0.0	0.0	0.0	0.0	0.0	-0.10891505029112931	0.018775726999313506	-0.016467123018373064	-0.058014098896229216	-0.14836094135254738	0.0	-0.08908287013507751
ENSMUSG00000110104	0.0	0.023213579112065202	0.0	0.02016962146000801	0.0	0.0	0.015891484433637748	0.2083362155396643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12394290439925923	0.0	0.03765916639540299	0.07367592046383988	0.3883849370549981	0.035851968399374275	0.2487546534446549
ENSMUSG00000025362	0.0	0.0	0.0	0.0424758312615196	0.0	0.0	0.04828734664994873	0.2219355802420062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12126169833180657	0.031207325017245102	0.057697383898328646	0.1503295752906464	0.43748228285270807	0.10831962094350421	0.3280515517111242
ENSMUSG00000026333	0.0	0.0	0.008357154556154045	0.012260382801041452	0.0	0.0	0.0	0.26463717625264616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28296279564708315	0.011611880674038942	0.05260312105500779	0.02170038582945278	0.38047710306187904	0.01910540099558648	0.430475695991031
ENSMUSG00000046070	0.0	0.0	0.0	0.019522479490525657	0.0	0.0	0.03721414203893868	0.10005438378709393	0.029964535605020777	0.0	0.0	0.0	0.0	0.0	0.0	0.1203954249115386	0.0	0.0229901788981095	0.0667635798847541	0.42704238819621276	0.05883419488615343	0.03185989727462253
ENSMUSG00000026944	0.0	0.0	0.0	0.023758247629173015	0.0	0.0	0.02041445692275664	0.14944594086289362	0.0	0.01546593399716078	0.0	0.0	0.0	0.0	0.0	0.17739632298672137	0.01137614269893883	0.024959119259307497	0.0	0.12372230403013011	0.019775873344766493	0.20653150533982922
ENSMUSG00000079666	0.0	0.02472000619127589	0.0	0.0	0.0	0.014223682423128789	0.019585857231941915	-0.06040784686137802	0.0	0.028553510125378625	0.0	0.012663724472669391	0.0	0.0	0.0	-0.0907677445771175	0.0	0.0	-0.05539415468407982	-0.16870057288412973	0.0	-0.1298823078595845
ENSMUSG00000005672	0.0	0.0	0.0	0.02917043763957974	0.0	0.012078129483350943	0.02046618954779025	0.2307056803554001	0.0	0.012194134086632058	0.0	0.0	0.0	0.0	0.0	0.23034154289204717	0.0	0.06718069030781336	0.0	0.3303730137117439	0.02038185124845823	0.2885905142941029
ENSMUSG00000118448	0.0	0.0	0.015551095586488843	-0.013543975877138924	0.0	0.0	-0.010347879728989207	-0.09370785660871385	0.0	0.0	0.0	0.0	0.0	0.0	-0.009798176372204174	-0.04313233877973959	0.023347145680036048	0.0	0.08777590532060965	0.0	0.028930149521935927	-0.07409733507241388
ENSMUSG00000032921	0.0	0.030655079857196194	0.037583469663358654	0.027058452279889164	0.0	0.0	0.0	-0.06540504503057631	0.0	0.0	0.04602628907415588	0.0	0.0	0.0	0.0	-0.07078713507605754	0.0	0.028007501553013608	0.0	-0.09244880906063414	0.0297669345371403	-0.036448973004421084
ENSMUSG00000032047	0.010479781233071972	0.013909539856995841	0.0	0.0	0.0	0.0	0.0	0.05853646825775869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11867469256312976	0.022017697962884265	0.009910256900015846	0.013930093953419579	0.10446277485986111	0.021805412253477447	0.11230870416485815
