	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000075569	0.06650963425636292	0.03234091401100159	0.059100352227687836	-0.006207088008522987	-0.018366500735282898	-0.008501937612891197	0.013764814473688602	-0.0007359705050475895	0.0374511182308197	0.01492338627576828	-0.004308628849685192	0.002624227199703455	0.019083436578512192	0.014879138208925724	0.03017333894968033	-0.050032101571559906	0.08533351868391037	0.00021343928528949618	-0.0021910734940320253	-0.002376473043113947	-0.0013189654564484954	0.00014650706725660712
ENSMUSG00000045098	0.04783155769109726	0.009581505320966244	0.03198951110243797	0.028632348403334618	-0.03993537649512291	-0.005909530445933342	0.14601433277130127	0.10272383689880371	0.023553190752863884	-2.309709816472605e-05	0.006375668570399284	-0.04215291514992714	0.05702148750424385	-0.02050616592168808	0.019340835511684418	-0.011870676651597023	0.035204093903303146	0.004166659899055958	0.3543972373008728	-0.05782575160264969	0.07035097479820251	0.3100862205028534
ENSMUSG00000070419	0.05068390816450119	-0.0042825499549508095	0.03173414617776871	0.01033890713006258	-0.017146943137049675	-0.015497934073209763	-0.04845660179853439	-0.03430818021297455	0.03665909543633461	0.007179523818194866	0.0037891606334596872	0.00866397749632597	0.015252859331667423	0.02170410379767418	0.024854185059666634	0.011317199096083641	0.04527612775564194	0.017051005735993385	-0.0642152950167656	-0.039290651679039	-0.01898089237511158	-0.056646279990673065
ENSMUSG00000087219	0.05413489788770676	-0.02706240490078926	0.04268355295062065	0.004352891817688942	-0.007803391199558973	-0.014448183588683605	-0.04441477358341217	-0.026351824402809143	0.018796700984239578	-0.00033620226895436645	0.00588823901489377	0.015463241375982761	0.02293762005865574	0.023323576897382736	0.01845921203494072	0.011210027150809765	0.041656676679849625	0.021695401519536972	-0.12074793130159378	-0.027305757626891136	-0.027824649587273598	-0.08457200974225998
ENSMUSG00000057564	-0.023704469203948975	-0.020038630813360214	-0.0029701991006731987	-0.0026282859034836292	0.020307006314396858	0.004142158664762974	-0.0804276168346405	-0.029790634289383888	-0.032878827303647995	-0.04151575267314911	0.005508559290319681	0.015907442197203636	-0.012258767150342464	0.028138542547822	-0.017717622220516205	0.02269604057073593	-0.05399279296398163	0.011559857055544853	-0.11725670844316483	-0.035830058157444	-0.05141488090157509	-0.07049448043107986
ENSMUSG00000120597	-0.0047227367758750916	0.00921785831451416	0.04423017054796219	-0.008672318421304226	-0.03258811682462692	-0.010458293370902538	0.1598174273967743	0.09382119029760361	0.02771829441189766	-0.0019940591882914305	-0.012649565003812313	-0.055136702954769135	0.062439918518066406	-0.0047178128734230995	0.007703270763158798	-0.036828912794589996	0.05035869777202606	-0.005393202416598797	0.25039777159690857	0.016749879345297813	0.07619838416576385	0.10465849190950394
ENSMUSG00000073117	0.0805598720908165	0.021380938589572906	0.050739873200654984	0.006604047957807779	-0.03884712606668472	-0.018398243933916092	0.018589382991194725	8.071005140664056e-05	0.05926571413874626	0.02243584580719471	-0.00875108316540718	0.001041092094965279	0.022287989035248756	0.02344908006489277	0.04865999519824982	-0.016412805765867233	0.09126129001379013	0.013420261442661285	0.14817026257514954	-0.013009902089834213	-0.029268307611346245	-0.05525503307580948
ENSMUSG00000111585	0.0850863829255104	-0.003929030150175095	0.03302474319934845	0.0022379800211638212	-0.022361593320965767	-0.008966526947915554	-0.03459649160504341	-0.027037527412176132	0.03907983377575874	0.009605839848518372	0.004568507894873619	0.013607845641672611	0.002369592897593975	0.02485506795346737	-0.027723949402570724	0.0239541195333004	0.09282054752111435	0.024078456684947014	-0.12614765763282776	-0.037724569439888	-0.0259377621114254	-0.06888502836227417
ENSMUSG00000039886	0.07366765290498734	0.01851583831012249	0.05362676456570625	-0.0034811750520020723	-0.03183834254741669	-0.003953265491873026	0.09149636328220367	0.07623405754566193	0.028945615515112877	0.008268178440630436	-0.002135641872882843	-0.037259504199028015	0.02329414337873459	-0.01457379199564457	0.02111986093223095	-0.03220030292868614	0.06257913261651993	-0.0017960837576538324	0.27164459228515625	-0.004911098629236221	0.06765004992485046	0.13963738083839417
ENSMUSG00000104362	0.05334615334868431	-0.00865540374070406	0.0429590567946434	0.003243638202548027	-0.023756232112646103	-0.010653296485543251	-0.06913920491933823	-0.025959625840187073	0.015266966074705124	0.00403124513104558	0.012526066042482853	0.008915657177567482	0.012285072356462479	0.028630349785089493	0.017715230584144592	0.019540103152394295	0.03107861988246441	0.028099842369556427	-0.16858677566051483	-0.03005797788500786	-0.03141652047634125	-0.04697014391422272
ENSMUSG00000053199	0.04018858075141907	0.02934405952692032	0.039909545332193375	-0.015731206163764	-0.015414198860526085	-0.0024311644956469536	-0.0331326462328434	0.06712988764047623	0.012203662656247616	0.01074055302888155	0.0005580132710747421	-0.05100180581212044	0.004510140046477318	-0.00027460712590254843	0.01534647960215807	-0.02989475429058075	0.049288082867860794	-0.00320069189183414	-0.2040199488401413	-0.0420161671936512	-0.046595897525548935	0.0149233965203166
ENSMUSG00000029082	0.06634017080068588	0.006036478094756603	0.05371323972940445	-0.0010808742372319102	-0.024830419570207596	-0.01024671271443367	0.005399156827479601	0.0028803294990211725	0.04322100803256035	0.019781464710831642	-0.000687327585183084	0.001749534858390689	0.023563027381896973	0.020418362691998482	0.03604751452803612	-0.030208468437194824	0.08910264819860458	0.002807363634929061	0.04953860864043236	-0.002827017568051815	0.012449116446077824	-0.025274600833654404
ENSMUSG00000000416	0.02114524133503437	0.009311553090810776	0.028125502169132233	-0.012093850411474705	-0.013645507395267487	-0.0016707920003682375	-0.039922840893268585	0.0773928165435791	0.005704856477677822	0.0025193942710757256	0.0019027336966246367	-0.03707101196050644	0.006496526766568422	0.003282085759565234	0.00852973759174347	-0.0220522228628397	0.02247678115963936	-0.001341404509730637	-0.0788806900382042	-0.03822734206914902	-0.040374960750341415	-0.02546718157827854
ENSMUSG00000101645	0.010127476416528225	0.07602490484714508	0.023244114592671394	-0.02348710037767887	-0.023177916184067726	0.3061322867870331	0.3720718324184418	-0.11449135094881058	0.053740426898002625	0.13134542107582092	0.020784223452210426	-0.0018040036084130406	0.03769531473517418	-0.12431042641401291	0.13228297233581543	0.03211783990263939	0.02793630212545395	0.11333782970905304	0.33474552631378174	-0.0311104878783226	0.043922021985054016	-0.27101218700408936
ENSMUSG00000039715	0.05821184813976288	0.009328513406217098	0.03948291018605232	0.020187273621559143	-0.033904820680618286	-0.005426054820418358	0.12629711627960205	0.11718089133501053	0.029875867068767548	-0.00017127768660429865	0.003132403129711747	-0.03253424912691116	0.05373347923159599	-0.0139702670276165	0.021197019144892693	-0.019863508641719818	0.04450342059135437	0.003315958194434643	0.3670078217983246	-0.06350358575582504	0.07742562144994736	0.26006171107292175
ENSMUSG00000040929	0.013527524657547474	0.0067925830371677876	0.008965443819761276	0.006916554644703865	-0.02380020171403885	-0.008537638001143932	-0.05300459265708923	0.14095565676689148	-0.0014558193506672978	-0.008689417503774166	0.0054591684602200985	-0.0683949738740921	0.004859313368797302	-0.022706612944602966	0.00989146064966917	0.017333675175905228	0.015441634692251682	-0.025890305638313293	0.07003213465213776	-0.06510517746210098	-0.013843395747244358	0.2871432602405548
ENSMUSG00000040751	0.05404264107346535	0.013358724303543568	0.0423666350543499	-0.0026305692736059427	-0.01121306512504816	-0.01860753819346428	0.08997204154729843	0.005690318997949362	0.04709940776228905	0.0012190057896077633	-0.0046922070905566216	-0.0006924154586158693	0.021090995520353317	0.025940869003534317	0.04319382086396217	-0.006575092673301697	0.07458154112100601	0.005649549886584282	0.21872375905513763	0.011123424395918846	0.03233259543776512	-0.007173119578510523
ENSMUSG00000044201	0.06759010255336761	0.02184338867664337	0.06517902761697769	-0.014712870121002197	-0.034624937921762466	-0.0017933713970705867	0.01623195968568325	0.1221022978425026	0.02494359016418457	0.004497402813285589	-0.0001230290363309905	-0.03125448524951935	0.03299212083220482	0.006897686515003443	0.024307038635015488	0.0036490270867943764	0.06711042672395706	-0.0008881308604031801	0.1574682593345642	-0.006170743610709906	0.007597089279443026	0.17170986533164978
ENSMUSG00000024909	0.07634628564119339	0.00047711399383842945	0.05582810565829277	-0.01126850489526987	-0.005782252177596092	-0.007557967212051153	0.09624294191598892	0.06981468200683594	0.026100482791662216	0.0039152284152805805	-0.006406324915587902	-0.027927154675126076	0.02660275623202324	-0.008446608670055866	0.012272327207028866	-0.029511483386158943	0.07296981662511826	-0.0033522502053529024	0.30033865571022034	-0.0020625304896384478	0.04238381236791611	0.14895136654376984
ENSMUSG00000020617	0.023440368473529816	-0.0032043661922216415	0.04738811030983925	0.005116485524922609	-0.008128905668854713	-0.010565422475337982	-0.0503622405230999	-0.03904694691300392	0.035756148397922516	0.01780872419476509	0.004766853526234627	0.010801665484905243	0.018082106485962868	0.006122473627328873	0.03090612217783928	0.011292329989373684	0.07623282074928284	0.024295702576637268	-0.14335589110851288	-0.0363820418715477	-0.020602470263838768	-0.049987759441137314
ENSMUSG00000061751	0.0466773696243763	0.01801585778594017	0.039866529405117035	0.008562364615499973	-0.01254162285476923	-0.010840028524398804	0.02066081576049328	-0.01174526009708643	0.03550009801983833	0.004220206290483475	0.003250986337661743	0.00952170416712761	0.020506007596850395	0.025550255551934242	0.03671795502305031	0.0009002322913147509	0.06089552491903305	0.018516704440116882	-0.11510879546403885	-0.03324679285287857	-0.027836859226226807	-0.06962136924266815
ENSMUSG00000063450	0.063813216984272	0.024528689682483673	0.057704463601112366	-0.01198714692145586	-0.03424500674009323	-0.0052003939636051655	0.050137873739004135	0.10326413810253143	0.02376214973628521	0.01140198577195406	-0.00432039937004447	-0.05191030353307724	0.027271883562207222	-0.00757696432992816	0.025764109566807747	-0.01690506562590599	0.0689762607216835	-0.0021776435896754265	0.05511665344238281	-0.0048182266764342785	0.012289918959140778	0.12401914596557617
ENSMUSG00000042357	0.080205038189888	0.030172329396009445	0.04807020351290703	0.002316933823749423	-0.05427708104252815	-0.007666125427931547	0.12531332671642303	7.484488014597446e-05	0.05094684660434723	0.020486805588006973	0.00015464793250430375	-0.03162223473191261	0.030867531895637512	-0.005736229009926319	0.01687806285917759	-0.0866769477725029	0.07208885252475739	-0.003678577486425638	0.44018012285232544	-0.0215402003377676	0.08191938698291779	0.04081207141280174
ENSMUSG00000104886	0.04074208810925484	0.018643438816070557	-0.01960458606481552	0.0038326748181134462	-0.013693124987185001	-0.00436022924259305	-0.041041649878025055	-0.04784037545323372	-0.021800579503178596	-0.008523553609848022	0.0062167104333639145	0.06203019618988037	0.02622985653579235	0.030057089403271675	-0.011315414682030678	0.00553349032998085	-0.020028982311487198	0.022943221032619476	-0.15134590864181519	-0.02888907678425312	-0.028998179361224174	-0.0721602737903595
ENSMUSG00000100837	0.03462643548846245	0.019434357061982155	0.05277712270617485	-0.0010310609359294176	-0.002266927855089307	-0.010674770921468735	0.07691893726587296	-0.007246104069054127	0.02244819700717926	-0.006156422663480043	0.005783266853541136	0.08312144130468369	0.04119165986776352	0.03594055026769638	0.021310225129127502	-0.009540975093841553	0.06955362111330032	0.006251577753573656	-0.08247184753417969	-0.027553455904126167	-0.022094421088695526	-0.04081140086054802
ENSMUSG00000073781	0.0536825954914093	-0.009819491766393185	0.029338371008634567	0.0034476041328161955	-0.014797811396420002	-0.018016058951616287	-0.03576795756816864	-0.015772230923175812	0.03604050353169441	-0.008540710434317589	0.0007036206661723554	0.008935154415667057	0.021257692947983742	0.02924971841275692	0.02785908244550228	0.016748612746596336	0.05449637025594711	0.024098888039588928	-0.011552747339010239	-0.035973984748125076	-0.014142714440822601	-0.07483462244272232
ENSMUSG00000121453	-0.3730098307132721	-0.08062781393527985	-0.3085997700691223	-0.010334409773349762	0.122554711997509	-0.023780569434165955	-0.22382938861846924	-0.10487645119428635	-0.15457184612751007	0.06434624642133713	-0.11696506291627884	0.0948304533958435	-0.3776366114616394	-0.14278621971607208	-0.10111188143491745	0.062484096735715866	-0.43342021107673645	-0.17585593461990356	-1.019913911819458	0.5689898729324341	-0.20959453284740448	-0.21945831179618835
ENSMUSG00000102424	0.06430094689130783	0.033358052372932434	0.01776907593011856	-0.00655037397518754	-0.02228068746626377	-0.023450341075658798	0.19861441850662231	-0.010827776975929737	0.03280222788453102	0.0030830639880150557	-0.010513119399547577	-0.006494672503322363	0.036634426563978195	0.014717914164066315	0.046935610473155975	-0.0414440780878067	0.06010454520583153	-0.01472273375838995	0.04166165366768837	-0.036365438252687454	0.10912325233221054	-0.052438706159591675
ENSMUSG00000085248	0.0799948051571846	-0.023934772238135338	0.06808729469776154	0.0038997000083327293	-0.006449731066823006	-0.009629851207137108	-0.037383124232292175	-0.017658263444900513	0.004223845433443785	0.0035199937410652637	0.0027063593734055758	0.015659235417842865	0.009490154683589935	0.025965573266148567	0.032965682446956635	-0.002161195268854499	0.040501683950424194	0.022271400317549706	-0.134485125541687	-0.02521982230246067	-0.026865823194384575	-0.05989820137619972
ENSMUSG00000071660	0.05569940432906151	0.008803299628198147	0.04092458635568619	0.017067324370145798	-0.050804123282432556	-0.006763553246855736	0.13252459466457367	0.13269130885601044	0.02844102308154106	0.00027270877035334706	0.005009707063436508	-0.043526291847229004	0.016139212995767593	-0.01891607791185379	0.024313438683748245	-0.010397762060165405	0.03920402377843857	-0.00132506072986871	0.29912886023521423	-0.06399933993816376	0.06647151708602905	0.29181110858917236
ENSMUSG00000025876	0.06687638908624649	0.019654013216495514	0.06317102164030075	-0.01690864749252796	-0.026194870471954346	-0.00461566960439086	0.07169492542743683	0.09298723936080933	0.023211684077978134	0.007200349122285843	-0.004163473378866911	-0.04858258366584778	0.027587896212935448	-0.007806404959410429	0.020705237984657288	-0.011664866469800472	0.08234158158302307	-0.0007782697794027627	-0.01422117743641138	-0.01819136179983616	-0.01546301320195198	0.09967801719903946
ENSMUSG00000037085	0.06445921957492828	0.020915063098073006	0.04427547752857208	0.013974678702652454	-0.06147689372301102	-0.003466595197096467	0.07844232767820358	0.06652791798114777	0.039350494742393494	0.005172225646674633	0.002622663974761963	-0.03737049922347069	0.0026002032682299614	-0.03445368632674217	0.023751666769385338	-0.04217128828167915	0.024188311770558357	-0.010233688168227673	0.6373304128646851	-0.0883096382021904	0.060869086533784866	0.18855838477611542
ENSMUSG00000092103	0.036423906683921814	0.025626525282859802	0.006064521614462137	-0.017740655690431595	-0.006232346408069134	-0.008313925005495548	-0.15720471739768982	0.05657225474715233	0.009304731152951717	-0.0038326294161379337	0.0043001072481274605	-0.056536056101322174	0.023874007165431976	0.0033319389913231134	-0.022805368527770042	-0.029610387980937958	0.050166692584753036	-0.015304324217140675	0.1685798466205597	-0.04780042544007301	0.008866469375789165	0.07565777003765106
ENSMUSG00000102013	0.04737572744488716	-0.004456679802387953	0.04047739878296852	0.01046462170779705	-0.003758070757612586	-0.0034439724404364824	-0.010961642488837242	-0.05601640045642853	0.030383164063096046	0.009758859872817993	0.005372771993279457	0.009884361177682877	0.02634611912071705	0.0046613398008048534	0.03761828690767288	4.6174285671440884e-05	0.05011994391679764	0.018357722088694572	-0.1381596028804779	-0.029983555898070335	-0.03191761299967766	-0.07489486783742905
ENSMUSG00000092040	-0.09071067720651627	-0.052964579313993454	-0.09452125430107117	-0.01364601869136095	0.06980586796998978	-0.013462413102388382	-0.09367036819458008	-0.06896517425775528	-0.05390310287475586	-0.03944374993443489	-5.858764052391052e-05	0.07556697726249695	-0.07333950698375702	-0.004489002283662558	-0.04953620582818985	0.013698618859052658	-0.18853206932544708	-0.01630866341292858	-0.49147146940231323	0.06119875609874725	-0.10684040188789368	-0.12706632912158966
ENSMUSG00000107937	0.0598103292286396	-0.0006874704267829657	0.034810200333595276	0.006066279485821724	-0.024758361279964447	-0.02472829259932041	0.1059173122048378	0.032476432621479034	0.0628710463643074	0.004551240708678961	-0.0055600120685994625	0.009635251946747303	0.025568867102265358	0.02926071733236313	0.015100630931556225	0.023556916043162346	0.013265149667859077	0.013731800019741058	0.25025323033332825	0.0021038500126451254	0.052988581359386444	-0.020080924034118652
ENSMUSG00000026313	0.05611063539981842	0.017969947308301926	0.049279142171144485	0.0030448876786977053	-0.027901913970708847	-0.006123371887952089	0.059341415762901306	0.10804370790719986	0.021777508780360222	0.003396656597033143	0.007293878588825464	-0.050477687269449234	0.03590976446866989	-0.01168330293148756	0.03293505311012268	-0.018862063065171242	0.05619818717241287	-0.005755210295319557	0.11813974380493164	-0.08238163590431213	0.0013074735179543495	0.2738630771636963
ENSMUSG00000089713	0.07365283370018005	0.02529660239815712	0.06042735278606415	-0.006052724551409483	-0.018903860822319984	0.0007147876895032823	-0.001973738195374608	0.01037003193050623	0.015894176438450813	-0.0010015867883339524	-0.0020281728357076645	-0.008582335896790028	0.02186163142323494	0.010075640864670277	0.0033693164587020874	-0.0394333153963089	0.07284560054540634	0.008713558316230774	-0.08371081203222275	-0.02703327126801014	-0.034291550517082214	-0.06300448626279831
ENSMUSG00000062757	-0.022973939776420593	-0.006507054436951876	-0.03641286864876747	-0.0037705569993704557	0.002653336152434349	-0.009888355620205402	-0.13788799941539764	-0.06843025237321854	-0.023220490664243698	-0.018742162734270096	-0.0008449412998743355	0.014047225937247276	0.04916331171989441	-0.0017934187781065702	-0.029038293287158012	0.03989093750715256	-0.048883046954870224	-0.0019152030581608415	-0.21142630279064178	-0.04144667461514473	-0.03644926846027374	-0.06189526617527008
ENSMUSG00000078970	0.03683845326304436	0.013809756375849247	0.041117921471595764	-0.010355036705732346	-0.025959579274058342	-0.0050480179488658905	0.03347049281001091	0.13827523589134216	0.010926526039838791	-0.006764192599803209	0.003669032361358404	-0.06509803980588913	0.024680104106664658	0.0007238207617774606	0.024744223803281784	0.01305101066827774	0.025812115520238876	-0.0021967252250760794	0.026571953669190407	-0.019724667072296143	0.021391624584794044	0.39059120416641235
ENSMUSG00000100787	-0.3730098307132721	-0.08062781393527985	-0.3085997700691223	-0.010334409773349762	0.122554711997509	-0.023780569434165955	-0.22382938861846924	-0.10487645119428635	-0.15457184612751007	0.06434624642133713	-0.11696506291627884	0.0948304533958435	-0.3776366114616394	-0.14278621971607208	-0.10111188143491745	0.062484096735715866	-0.43342021107673645	-0.17585593461990356	-1.019913911819458	0.5689898729324341	-0.20959453284740448	-0.21945831179618835
ENSMUSG00000116933	0.05058818310499191	0.010730774141848087	0.02865736559033394	-0.0004795015265699476	-0.018574345856904984	-0.01759524643421173	0.12621992826461792	-0.0010356163838878274	0.034321900457143784	-0.00401640497148037	-0.0019872435368597507	0.014271583408117294	0.02571425959467888	0.03202996775507927	0.03957550972700119	0.01520038116723299	0.0689067542552948	0.010651905089616776	0.1760820597410202	0.0169619619846344	0.01649222895503044	-0.0426417700946331
ENSMUSG00000108545	-0.0195380337536335	0.0215854924172163	-0.0029951874166727066	0.006777958478778601	0.02018103189766407	-0.004641971085220575	-0.08035056293010712	0.007413402199745178	-0.021122436970472336	0.014814999885857105	0.005831428803503513	0.0007928548729978502	-2.209431113442406e-05	0.02623984031379223	-0.021164357662200928	0.003823851002380252	-0.00760469539090991	0.026028476655483246	-0.3934039771556854	-0.025117551907896996	-0.07263220101594925	-0.06208682060241699
ENSMUSG00000031844	0.06818065792322159	-0.008548032492399216	0.05081601068377495	0.0011013452894985676	-0.024782808497548103	-0.008158247917890549	0.009931886568665504	0.005630933213979006	0.049454960972070694	0.01395296212285757	-0.003248225199058652	0.0035187359899282455	0.017086222767829895	0.02332700416445732	0.048680827021598816	-0.001787867397069931	0.07454052567481995	0.009622837416827679	0.05448995158076286	-0.017181895673274994	-0.016479648649692535	-0.03885180130600929
ENSMUSG00000025777	0.033643633127212524	0.010680253617465496	0.026936370879411697	-0.005850726272910833	-0.03321223333477974	-0.004240085836499929	-0.06352560222148895	0.006962297949939966	-0.0049473294056952	0.016128135845065117	-0.0021315368358045816	0.0030248360708355904	0.012655505910515785	0.006303410045802593	0.01370435580611229	-0.04918573051691055	0.031688444316387177	0.005003598518669605	-0.12438890337944031	-0.03277058154344559	-0.014271017163991928	-0.02219816856086254
ENSMUSG00000108143	0.051657114177942276	0.03063543513417244	0.08608213067054749	-0.021826302632689476	0.012105753645300865	0.007480841130018234	-0.051039114594459534	0.08739276230335236	0.0022984331008046865	-0.0030373097397387028	0.004947536159306765	-0.053601618856191635	-0.005828402005136013	0.0172323826700449	0.0053518046624958515	-0.018347900360822678	0.11713580042123795	-0.0008812595042400062	-0.22668534517288208	-0.03322014957666397	-0.07330304384231567	0.02401101030409336
ENSMUSG00000026943	0.029503585770726204	0.014914866536855698	0.021260518580675125	0.008968007750809193	-0.04219592735171318	-0.0043334499932825565	-0.07769214361906052	-0.006081992760300636	0.05474434047937393	0.0073995934799313545	0.002446077298372984	0.005092861130833626	0.01818249002099037	0.024423766881227493	0.05634076148271561	-0.002746040001511574	0.10965242981910706	0.01776597835123539	-0.045361846685409546	-0.02635951340198517	-0.03664352744817734	-0.04420008510351181
ENSMUSG00000059534	0.028493819758296013	0.007955032400786877	0.028882309794425964	0.0276994276791811	-0.0693819522857666	-0.006615947932004929	0.285476416349411	0.09748585522174835	0.015736110508441925	0.0021105350460857153	0.0006697162752971053	-0.011554490774869919	0.022745361551642418	-0.03955795615911484	0.008631670847535133	-0.03835129365324974	0.021690690889954567	0.006905455607920885	0.5585879683494568	-0.013542238622903824	0.1867130994796753	0.203379288315773
ENSMUSG00000111050	0.05353890359401703	0.012280936352908611	0.04955914989113808	0.003325478406623006	-0.016524367034435272	-0.006857699248939753	-0.020483674481511116	-0.00760079687461257	0.04522206634283066	-0.007807338144630194	0.005313559900969267	0.011565025895833969	0.032586630433797836	0.023421993479132652	0.02642812207341194	-0.0064575206488370895	0.04060712829232216	0.01621951349079609	-0.09597215056419373	-0.030506281182169914	-0.034625064581632614	-0.07347425818443298
ENSMUSG00000031388	-0.020341292023658752	0.00508520845323801	0.025832446292042732	0.030021319165825844	-0.0021252117585390806	-0.007278868928551674	0.1591474562883377	0.13723275065422058	0.00823238119482994	-0.0017058391822502017	0.002663170453161001	-0.019877975806593895	-0.0035496256314218044	-0.04201037436723709	0.006189640611410141	-0.008580958470702171	0.01959332264959812	-0.00400388240814209	0.37813690304756165	-0.08595755696296692	0.047116659581661224	0.2203967124223709
ENSMUSG00000090623	0.03607127070426941	-0.01415485143661499	0.022399187088012695	-0.004729216918349266	-0.023576976731419563	-0.024882620200514793	0.07220824807882309	-0.003183563705533743	0.029566587880253792	-0.003922304138541222	-0.00010849320096895099	0.018640248104929924	0.032096125185489655	0.028749845921993256	0.021171124652028084	0.014754372648894787	0.05998757481575012	0.012902401387691498	0.03134038299322128	-0.007664248812943697	0.005267049185931683	-0.028034314513206482
ENSMUSG00000053228	0.06554476171731949	0.008868951350450516	0.04724301025271416	0.014425818808376789	-0.013991665095090866	-0.012004765681922436	-0.03994913026690483	-0.010771572589874268	0.02275874838232994	0.002198184374719858	0.004497563932090998	0.007464362308382988	0.01705918274819851	0.015788033604621887	0.037096429616212845	0.00416322099044919	0.06640995293855667	0.00987956952303648	-0.22728034853935242	-0.015745611861348152	-0.0325065478682518	-0.07927026599645615
ENSMUSG00000069769	0.05404616519808769	0.009315131232142448	0.03585564345121384	0.02256241999566555	-0.03610486164689064	-0.008420602418482304	0.15478169918060303	0.12217864394187927	0.02875356189906597	0.001321003190241754	-0.0016803762409836054	-0.04374822974205017	0.052752938121557236	-0.009703798219561577	0.019464828073978424	-0.018061013892292976	0.043417997658252716	0.006200958974659443	0.24960742890834808	-0.0019438047893345356	0.06727731227874756	0.25910329818725586
ENSMUSG00000059595	-0.0029601699206978083	-0.011446939781308174	-0.008693480864167213	-0.00976087711751461	-0.007160591892898083	-0.014610065147280693	-0.0892755314707756	-0.06405482441186905	-0.01800670102238655	-0.014670901000499725	0.004970948211848736	0.011790413409471512	0.014161013066768646	0.01445898786187172	-0.009139285422861576	0.013821973465383053	-0.009825220331549644	0.009439256973564625	-0.1822507530450821	-0.03255297988653183	-0.037701670080423355	-0.060393739491701126
ENSMUSG00000030759	0.022779284045100212	0.013362131081521511	0.013844179920852184	-0.009855599142611027	-0.049958206713199615	-0.005570750683546066	0.001973775215446949	0.11986728012561798	0.00023301583132706583	-0.005168260540813208	0.004190577659755945	-0.07380448281764984	0.05429879203438759	-0.007155772298574448	-0.009785479865968227	0.00993608869612217	0.008021378889679909	-0.010913828387856483	0.12309485673904419	-0.00777433579787612	0.022707289084792137	0.2827398180961609
ENSMUSG00000030643	0.044906482100486755	0.007760997861623764	0.039629556238651276	0.0074798292480409145	-0.02923464961349964	-0.006550400052219629	0.10164496302604675	0.12670940160751343	0.015250466763973236	0.001118167070671916	0.0032352020498365164	-0.0453813262283802	0.017139071598649025	-0.012674880214035511	0.02131536789238453	-0.0009681805968284607	0.04386415332555771	-0.001963077113032341	0.09722267091274261	-0.008162007667124271	0.012887773104012012	0.25743016600608826
ENSMUSG00000003505	0.07020897418260574	0.009675580076873302	0.04084174707531929	0.009883098304271698	-0.008467092178761959	-0.010476789437234402	-0.02524350956082344	-0.016477365046739578	0.01936391554772854	0.0116084860637784	0.0037253848277032375	0.006705212406814098	0.024663595482707024	0.01722945272922516	0.04011484235525131	-0.015513543039560318	0.0610506571829319	0.020992165431380272	-0.21476082503795624	-0.0191093310713768	-0.03560296818614006	-0.06639489531517029
ENSMUSG00000038784	0.042021557688713074	0.0037459852173924446	0.021777115762233734	0.01783881150186062	-0.04356224462389946	-0.00843091681599617	0.065932996571064	0.13988274335861206	0.014009099453687668	-0.007735616061836481	0.010103958658874035	-0.06957303732633591	0.04946533590555191	-0.020264750346541405	0.019805723801255226	0.0008306599920615554	0.02949153631925583	-0.011734160594642162	0.1692720353603363	-0.08917402476072311	0.04822174087166786	0.31397947669029236
ENSMUSG00000092371	0.10576139390468597	0.02159503474831581	0.028488999232649803	-0.0072286855429410934	-0.03071526810526848	-0.008938033133745193	0.0017049252055585384	0.0020630278158932924	0.030919263139367104	0.023977559059858322	-0.011385529302060604	-0.0031790563371032476	-0.0028844643384218216	-0.009438848122954369	0.06229831650853157	-0.055477216839790344	0.08381200581789017	-0.01144663617014885	0.2259572446346283	-0.004773726221174002	0.04198234900832176	0.024212300777435303
ENSMUSG00000096641	0.047352708876132965	0.0038068247959017754	0.05643044412136078	0.00964321568608284	-0.0037153896410018206	-0.008548379875719547	-0.02720784582197666	-0.02543029375374317	0.03689156472682953	-2.5932778953574598e-05	0.0023274305276572704	0.014046898111701012	0.010571066290140152	0.01563362032175064	0.018552538007497787	0.0004049745621159673	0.08941712230443954	0.021529752761125565	-0.20877937972545624	-0.027380503714084625	-0.032157208770513535	-0.06397389620542526
ENSMUSG00000097462	0.04645291343331337	0.020317155867815018	0.03660210967063904	-0.00434796791523695	-0.02101835422217846	-0.008936392143368721	0.029666386544704437	0.0023616210091859102	0.0295419804751873	0.02588842436671257	-0.001726441434584558	0.00428774394094944	0.01621062681078911	0.012549079954624176	0.01671685092151165	-0.03797173872590065	0.05593746155500412	-0.0011592705268412828	0.050519682466983795	0.016942784190177917	-0.02159184403717518	0.008768058381974697
ENSMUSG00000113134	0.029694102704524994	-0.010201751254498959	0.019005894660949707	-0.0024505972396582365	-0.013784129172563553	-0.01276578102260828	-0.043796733021736145	-0.015404014848172665	0.02055131457746029	0.001023501972667873	0.004248844925314188	0.008847914636135101	0.016135862097144127	0.020274154841899872	0.0007961885421536863	0.012593155726790428	0.04886050149798393	0.020474297925829887	-0.11530419439077377	-0.022660238668322563	-0.027803311124444008	-0.031222140416502953
