	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041471	0.011111974179617803	-0.008555350885406874	0.0002111780002522731	0.04805550799581292	-0.017226017375496054	-0.05242885854573644	0.027482730601606595	0.26402393603836	0.010494525301122656	-0.01620038947190794	-0.006465615584259039	0.011059445911004294	0.0074053605618355734	0.009595580897415577	-0.011618621564880707	0.13838482846008593	0.012751261503071444	0.08051076998014417	0.029707195968980617	0.5201337119931108	-0.06570099647468909	0.539203400860278
ENSMUSG00000028096	0.01461017684913869	-0.014930032952434507	0.0003823849758559718	0.04351598088874512	-0.016778984695382224	-0.09317658054693574	-0.0027179679733801403	0.24253484366073325	0.013305787792914598	-0.02308359932006432	-0.009593015450879351	0.009782084169476428	0.005285654331577251	0.010034417891866501	-0.011927016113421274	0.13246664710895575	0.016697301966665877	0.06867816900007517	0.022448103527535353	0.30409232339498266	-0.03552616799393212	0.4216509246129355
ENSMUSG00000028832	0.016093677522175904	-0.011116665631558215	0.00025295548198384354	0.05024411778122458	-0.02284879072407524	-0.09433327818535202	0.11028343004262027	0.25041317938531665	0.01476552939680524	-0.02275158410969215	-0.007471709468332673	0.010054584658092855	0.005888813080701805	0.007823560913908503	-0.010077190862814108	0.12036024746669184	0.008165322189196895	0.09198329807361355	0.13485993600804186	0.7521706796942025	-0.1407456583889835	0.6026672203526341
ENSMUSG00000042817	0.01585522829091511	-0.00935234745670935	0.0003463136184751752	0.043347131994012106	-0.01791488495509054	-0.07952700476808325	0.011007001502030224	0.20096887355986523	0.014447808221580233	-0.01779214494901219	-0.010037215945230068	0.009995043382857303	0.007387213459104313	0.008394341269261207	-0.014641718213702368	0.07875486453362558	0.0176698500129423	0.05541359765993164	0.01826053234299869	0.08097790578782907	-0.04242399428334086	0.1772753491001414
ENSMUSG00000067561	0.0009030019665834375	-0.005074719984809913	0.00032911740208652583	0.03928248940527004	-0.006795300142689344	-0.013888195305461447	-0.003815761368677035	0.11997013973964026	0.00805160227171607	-0.016778702269881773	0.000723702294249504	0.0011842544994679542	0.0021458702063469853	0.00789145870491086	-0.011639109765578203	0.1236105333726576	0.008566647310011267	0.020140071677828126	0.027438885254501003	0.1485870228517518	-0.015599230497778643	0.15721376021921474
ENSMUSG00000026832	0.00725812709971301	-0.005387406678258012	0.00023104287525843993	0.006870958343138539	-0.010722074489539655	-0.05161814351563989	-0.02190696369160659	-0.045430733225591	0.007300515292582883	-0.018316108628372595	-0.005379541477932993	0.004889019365583639	0.003315545232319071	0.0011707416371796674	-0.005964103405560815	0.020338970211394088	0.004685545874999861	0.03145844651760164	-0.0073564753135242356	-0.019947755406114192	-0.008189904521936162	0.015961529650470884
ENSMUSG00000063550	0.012850368633983623	-0.011239661447556925	0.000219745008193905	0.03614475522197321	-0.022796364712405058	-0.0687397827675443	0.02520623104171361	0.2605237147112026	0.01420048379563163	-0.015132738563863175	-0.01196687092073476	0.008711652466170412	0.007264215827601043	0.00990786211297987	-0.011268208063394621	0.14288799002703598	0.012232627674991742	0.086278283379444	0.03941832162863364	0.44427640069926877	-0.07607148794178181	0.6924998471727715
ENSMUSG00000121643	0.012399334109141407	-0.010963186418792435	0.00021605132507781304	0.045961332584324194	-0.014768900803166167	-0.04562346719394062	-0.012912740331833025	0.21430184702669525	0.011946564337479051	-0.013928401219430573	-0.008067081242159239	0.007463826305691098	0.005655969979579419	0.008105938627172224	-0.006945748662353895	0.13755526166187565	0.01203996744935175	0.07634210185132276	0.011610139186286225	0.19931558285144635	-0.021482938264214994	0.3240353834910424
ENSMUSG00000051978	0.016796775117465832	-0.010064314641217103	0.00040002682999826976	0.036494264539411805	-0.020904114980453394	-0.0755792845331858	0.014178718532803196	0.23282180269865224	0.015821660422287633	-0.015789037673748237	-0.012740447974202162	0.009629861057631164	0.0074067029978758525	0.008028403660403903	-0.017251828352960283	0.13887020275970283	0.01695790487511648	0.08702238766651348	0.028344064280010708	0.172917479328067	-0.04194000011136403	0.3494838609697956
ENSMUSG00000033767	0.012804657749930571	-0.006687431139309565	0.00028558825052097	0.04588573070340959	-0.012266808344711132	-0.0729500138483851	0.029501863801715038	0.2575637608396788	0.011530470625851408	-0.018499168703837058	-0.009416306441487818	0.0125849017053621	0.00605303778562425	0.010261268835090532	-0.013339189911328266	0.1425393393270419	0.014581933316932225	0.10015308229584126	0.02646294020334309	0.468741106151635	-0.055751294458308176	0.46561121387773197
ENSMUSG00000107318	0.013627315127926259	-0.004934678218107014	0.00037902727257778775	0.017807331387427617	-0.014092075342392681	-0.020193614043483014	0.01714433167419358	0.13210616297162645	0.014154359841920436	-0.012356777955979758	-0.009529266779287828	0.003779251336101063	0.00687081995967508	0.0019056918410789785	-0.015444164414017962	0.06174871849258459	0.019065759384574967	0.011377450226178977	0.01306124018267415	-0.04635566365010644	-0.05409372073396526	0.003466710041722802
ENSMUSG00000060224	0.014439935187862485	-0.008612760910761881	0.0003587411330561454	0.03278091548111737	-0.009404152294835873	-0.07164978813245405	0.008541020740555603	0.18514511954661136	0.01274698608681052	-0.00977155164977008	-0.007713839276625165	0.006065860253787088	0.004829230238496899	0.008819813204755845	-0.012083504501299263	0.1391335424887358	0.018965521969950386	0.07540453326348856	-0.0015577657461716154	0.0881523834805536	0.002028295443286426	0.13742268302403166
ENSMUSG00000085640	0.004818622371012062	0.0009830770743121434	0.00010314727930916283	-0.00019184732791502278	-0.009849591523339649	0.008605352610226555	-0.023195489084701006	-0.12485213272672724	0.004624224273663937	-0.006355600249987144	-0.004989321033690178	-0.0006353853011329964	0.00041126670895569605	-0.00481814995013088	-0.0037959796410009226	0.06159899708770673	0.002345103086870666	-0.034897389950542354	3.6818778193143746e-05	0.002398160053623662	-0.00994941621800973	-0.024654952999433193
ENSMUSG00000044055	0.009517743601452725	-0.008257162311080967	0.00040933770964569156	0.017205248942176524	-0.02077651146359541	-0.043745696993923354	-0.005215209694515971	0.06127103740253268	0.010041801667161496	-0.014820316546631315	-0.011489758284532182	0.007469827024191064	0.00022688527995545698	0.005770987540653024	-0.003316113667556127	0.07175540331643628	0.01800089062873172	0.013729858470281927	0.0035031358599868752	0.03731443269622585	-0.019570118445998003	0.1602006259779704
ENSMUSG00000029680	0.006370705043407141	0.001731686293230322	0.00014742005761182386	-0.01489803818651165	-0.013321088114970273	-0.05014160412574253	-0.017097468246405196	-0.06965676496700558	0.006868552064074657	-0.006478769564614072	-0.0028192934248929776	0.006188073356062259	0.0049589256644052586	-0.0008214215839275654	-0.008311559437851647	-0.020921392283260228	0.008712206534729797	-0.0576494042233112	0.005524191605207061	0.0405310447989332	-0.016496052960873246	-0.03632115691393613
ENSMUSG00000106056	0.014059517132231738	-0.01061262468308721	0.0003743944934852808	0.004541340625861771	-0.01951139838948333	-0.05224522487249097	0.05456137852105155	-0.013937321547401857	0.015685635719497416	-0.017662201672949664	-0.008864667443404903	0.0007655696054525548	0.008367540382900109	0.0026276226934127964	-0.016077865819832008	0.07715746076912967	0.018106577799095903	0.06533947204260086	0.01748618400490393	0.06291003294556712	-0.07332601048722827	0.11973308192318984
ENSMUSG00000027282	0.01364086930049717	-0.011559645125344194	0.00031862919065361026	0.048876690826022494	-0.02226240781466393	-0.09863256797456804	0.0248039515593103	0.26634075353307113	0.015117106270413707	-0.018053654687999087	-0.010344649583982214	0.010019376584336858	0.006597366501964589	0.009677605804447605	-0.013256174862002455	0.14814501520701193	0.012227132928437055	0.08721884304824955	0.056396841415344796	0.4619905963872991	-0.057492011314265484	0.5255209525225987
ENSMUSG00000057229	0.0190041597559029	-0.009461624114012697	0.0002792243072289406	0.03454565233461409	-0.00970193337701272	-0.09385554929004294	0.03524470782955157	0.2363160742129796	0.01764397733281753	-0.01610085791542367	-0.007337718271780633	0.009231675695623312	0.0018229561676479837	0.009113743823997825	-0.004695510711988192	0.1287652276854829	0.010409170273787745	0.07249091108123913	0.06007520111779779	0.30275858679163514	-0.06982504701128545	0.5909483624271298
ENSMUSG00000004347	0.005669792467024586	-0.003998137064347245	0.0001511259059316138	0.01724384980179473	-0.008753790265295922	-0.04317045897994255	0.011029828648244257	0.1550733401978538	0.004899104181504752	-0.008804240971716386	-0.005916818717462534	0.006184540788456613	0.0019442316058100762	0.0050082024401614375	-0.006326659299380678	0.06159899708770673	0.0072354903793599564	0.03800963186750898	0.005531181297944937	0.10931525198231924	0.001420634580540809	0.13040571284961905
ENSMUSG00000053678	0.000748303620285779	-0.00949255819948012	0.0005057374731653505	0.02891348289041428	-0.021923799154660265	-0.07292246011398629	0.011975929724444303	-0.050586729954266635	0.017572802492288774	-0.02139418480531945	-0.01655607596303086	0.005813132302146356	0.00768292266967602	0.002231730026932633	-0.0018752466824889466	0.025999716426163697	0.0031639744560788743	0.0007900429294935289	0.021267885340957835	0.007812380952364218	-0.021663891066772977	0.032372627387357286
ENSMUSG00000031197	-0.00939658798069822	-0.004893171398561381	-0.0001820754140433029	0.007431134876944357	-0.0005774297089418222	-0.009133819932449837	0.03230805577832501	0.2336352182259634	-0.010049041548322472	-0.00040890272158404024	0.00216225421034335	0.0024769392469808304	0.0021174423883214377	0.004496413231949193	0.0003147135401413257	0.14645929590542683	-0.012838496903653181	0.03266151350745358	0.039353590368666334	0.3260233508557044	-0.030649059126125228	0.3791804471594592
ENSMUSG00000114276	0.01588426432214238	-0.003017279072585203	0.0004168149437631909	0.029426630789615278	-0.012827403880648583	0.015563858534001057	-0.012525824613731876	-0.05826087206825073	0.014546784630396159	0.0054910494396145215	-0.00429710405076176	0.002476956820438957	0.004375071280435778	-0.0013225315570840025	-0.01347940325792754	0.033621826463208444	0.013192247852242333	0.03800963186750898	-0.0006794942385331189	-0.06808654052224038	-0.027915644654199438	-0.13392203505486097
ENSMUSG00000027722	0.008075292333249676	-0.014619307886765458	0.0001293526152756259	0.05116363773117031	-0.01802111154563308	-0.050800608154353034	0.024092617765723842	0.26885372274638036	0.00787568899644317	-0.012061190880764914	-0.007405696271556039	0.011706662850128634	0.005273303057946176	0.010268381782407975	-0.004348485490209079	0.1459750553411421	0.005082726294019308	0.1012986490710808	0.02876327610882331	0.5153408932198923	-0.06417777237714291	0.8107177928568354
ENSMUSG00000097577	0.015603492921590464	-0.00950405955963458	0.0004081126011089427	0.04652225633722786	-0.021106440571143487	-0.057750874084544164	0.09053730378258956	0.26833307366661807	0.016582660434341003	-0.013729875855933106	-0.01164819003349226	0.00832894643414404	0.008216678869389689	0.008734323565462755	-0.015566777924425658	0.1322031209635933	0.017878662458143773	0.08027436455419971	0.07990196849204052	0.40088580544159325	-0.14625723526581308	0.6015509946444929
ENSMUSG00000020263	0.014830085102572568	-0.013407137522152137	0.0003724061327615884	0.03660380950660131	-0.01381135086317372	-0.04643607851846746	0.020656215663000313	0.23388835206553268	0.014048229115496485	-0.010624671856908343	-0.01087047847777467	0.010549051040896103	0.006243917646907044	0.008544299857632043	-0.013819849038668836	0.13964695435168695	0.017710601536248958	0.08035088741966012	0.03235582032755829	0.15586738533103478	-0.04594112440657027	0.30192219528679715
ENSMUSG00000024926	0.019372858985418795	-0.005611448356424616	0.00029146538394795175	0.051041685162614925	-0.010366498016779286	-0.05907499878602735	0.039940753615412466	0.2407219940328396	0.017067524782292655	-0.021822028340700215	-0.009422222399539227	0.00888845770808097	0.0024846546603647583	0.009298166309817764	-0.005935091503303169	0.13012634962365438	0.01699578340176597	0.07688329865068291	0.0659049349243117	0.3924075967610168	-0.09352036535420585	0.6362033311154297
ENSMUSG00000059070	0.011966395948623058	-0.012214135886738321	0.0005204511572744836	0.025880038852729055	-0.011140534889628398	-0.025204646257357407	0.1446856943211028	0.19931055115518725	0.016749247581119547	-0.0209693943256344	-0.018275809224499884	0.005371568181128742	0.011705252380490336	0.004705560780822237	-0.02314354408838489	0.07280674529409005	0.02491708437872234	0.03601787172445881	0.17371997000210837	0.3839537516432792	-0.3666504202577902	0.5117126504191853
ENSMUSG00000000792	0.017658121972860565	-0.01190932500917104	0.0004112526306971891	0.026277415487424977	-0.01467686778078103	-0.07025473926003938	0.06327711519929112	0.18679804019021579	0.015494021616439235	-0.017944349346868397	-0.012730226708353571	0.004913629832809978	0.006520526557746819	0.004161221608341481	-0.014066264867018417	0.03661524498609225	0.01924613334854866	0.036591599799406085	0.0359563634854196	0.40021650707099915	-0.11126535193408427	0.2820733026465185
ENSMUSG00000097115	0.013868535116369167	-0.011206026074527137	0.00043413176331349594	0.02750661547224684	-0.0233304738263175	-0.10713569127580884	0.08768386767715389	0.16269381121990376	0.011720314008959077	-0.020231034939086658	-0.013435044551594374	0.006761786520043326	0.01018155899978796	0.0034870627462862463	-0.01887781658412701	0.07457259518602993	0.020514734108252587	0.05075705050578768	0.09414923353597397	0.17668769628106934	-0.16443710075154425	0.20922019872086622
ENSMUSG00000117872	0.008529101698688936	-0.010516083293645392	0.00026620396115820946	0.040011382742322424	-0.009684806376444642	-0.04525809645468509	0.00962749454550984	0.16565559288424397	0.01192604134831014	-0.018351830375176428	-0.007976286591579403	0.008949007658508885	0.004316546763957225	0.007969284824233008	-0.014333017802750965	0.10832448433388257	0.01738436617299884	0.062318002250169265	0.008230366618591417	0.10740428483719375	-0.04036996394067659	0.15541319317464816
ENSMUSG00000009596	-0.009387582654016468	0.006984830191648958	-6.72972347330109e-05	0.024063913866061323	0.00439324646731292	-0.016794028638654476	0.018183459828884817	0.11313946934450166	-0.007713253486713443	-0.0025420659073213283	-0.0023079776097917346	0.005249659709374353	-0.0019196564420277853	0.006893668218000219	0.001271654671766886	0.056152410103514426	-0.0025283503631810494	0.02674937197838753	-0.00907117381160082	0.030715849241404306	-0.013164805194059543	0.091897890986811
ENSMUSG00000029413	0.017288815468003597	-0.009269196293516666	0.0004342574686097734	0.03947929142899701	-0.017866670311374056	-0.04581508860216215	0.005208809202759459	0.21581354188015164	0.014971011379732497	-0.021881281410777897	-0.008881818320601706	0.008659108461423674	0.007291056800852542	0.00952202508059913	-0.011640202497143981	0.12733982022785134	0.01654023833127249	0.054152411131462574	0.03916518053436535	0.17870922728116204	-0.06793383595904452	0.35377448976255776
ENSMUSG00000082922	0.024262637049179633	-0.00837034133839742	0.0006298810817313053	0.015112688803264896	0.0024960771281228437	-0.011996109265193391	0.019109273277624503	-0.07434557365829533	0.014151107593417924	-0.012521424474588882	-0.013222801133055198	0.0038044134172288213	0.009239888308591506	-0.0012873653612288005	-0.0027945228513587997	0.015678581177492122	0.02425401442771061	0.0654805956598366	0.04363597488127741	0.4001380843574859	-0.04066144222527885	0.033389537205643506
ENSMUSG00000021590	0.00858272449888114	-0.0017904170021305395	5.793219120723624e-05	-0.0441919153716861	-0.011072460728840982	-0.02927695591585176	-0.011196676188944198	-0.10088950444182436	0.007346600679858718	0.008981267545165915	-0.004320097882252744	0.004745675668461405	0.002694746673811755	0.0008657682027804458	-0.004115136514673962	-0.16478673336344246	0.012858514207656456	0.013967595261472647	0.004264546839025531	0.06315078198194132	-0.03454795437107737	0.010750770204061556
ENSMUSG00000067916	-0.08966634029103926	0.04435630293796101	-0.0017727110212030033	-0.11635491942303727	0.14087157281192203	0.34391432934325356	-0.08963820878473505	-0.23692722998604637	-0.09458523506985321	0.08337845142363201	0.049821168070017276	-0.022598537277082234	-0.03459093575506085	-0.021526610997769924	0.0444278102876069	-0.2162304004991939	-0.08358360451364417	-0.21343873700433405	-0.2520052864185002	-0.9717377842935332	0.5318790517001408	-1.1856987332429778
ENSMUSG00000092335	0.01251391020908633	-0.003000559110857518	0.0002020015520510856	0.0501179090694868	-0.021867221842174298	-0.07535280120522898	0.02789484248365225	0.2513560265116036	0.014019667516231292	-0.021725631468347044	-0.01084391827875205	0.0013630642876997971	0.007038091187140636	0.00800670402358004	-0.007056440501118575	0.12505146647472007	0.011027493268867	0.0753033074500742	0.054219417353731925	0.2977724263927937	-0.09163755564139704	0.34714293856106593
ENSMUSG00000031443	0.01723181016210628	-0.003560685556021759	0.0004458462362561966	0.015505649653577536	-0.0157367273467334	-0.04077757453512983	0.0024194325065160574	-0.10116176545433404	0.01609330909604916	-0.014441274139975892	-0.009259307031351062	0.001536635371660422	0.0047762823683702256	0.0035241675842708144	-0.016790647235604108	0.11552956866463744	0.01930706904904662	0.042822803879905835	0.019225187781089146	0.044850620643110656	-0.011082031688153892	-0.09050054119613517
ENSMUSG00000072640	0.014906031647550748	-0.013757156343069336	0.0004014111031026503	0.028579441528303648	-0.016693152671222698	-0.07316219335787899	0.011773279158444087	0.2297351344870325	0.016127458069415894	-0.016965992280750814	-0.006955807672988015	0.01049918729654165	0.006514637740122538	0.008382924147732744	-0.015022909964974736	0.1329915737700955	0.018385322584877642	0.06533478782851321	0.01788754256460073	0.24881964089848016	-0.07173431049094194	0.43152443912596966
ENSMUSG00000030611	0.010375313634812776	-0.005762178911391893	0.00033048095641589995	0.03967264523521054	-0.013009304828554025	-0.08585427103426956	0.006781111640742691	0.27548724161757077	0.013681726437706529	-0.018840505022896036	-0.007278810662870058	0.009203946132242811	0.005424138101897161	0.009852587936433862	-0.007698961169159786	0.1371936272144629	0.014434010376343438	0.06754805462632775	0.025592743082786966	0.20239702388193664	-0.054103524325525516	0.6315709311992979
ENSMUSG00000086019	0.013975484250353434	0.000727606947156538	0.0002891282737214389	-0.002133647670109833	-0.011822675316540654	-0.040578674330263326	-0.015652296526277445	-0.06675971353033935	0.007846128913651756	-0.004711799700201168	-0.0078105518238751285	-0.022598537277082234	0.0022520942222685964	-0.0005528028013611095	-0.01267705264047218	0.034838912487657483	0.01813273310895775	0.012647249897551883	0.014926388568553977	-0.05711071889491345	-0.03123089587784211	-0.07388291250349778
ENSMUSG00000033429	0.009561095847766075	-0.012364359792120597	0.00023007471285076378	0.044827143517570764	-0.01569719828086022	-0.05367262635536473	-0.016345377985523053	0.26959976649834483	0.012038552445321435	-0.020871683236792518	-0.007862749289753891	0.010681842224126601	0.00496995735388206	0.009467526618151565	-0.0069684805496054	0.143868092917595	0.00853374910759645	0.08731338338142987	0.012485551993766046	0.3785659845838331	-0.016452472328326948	0.5363845427241147
ENSMUSG00000021604	0.01606430625053745	-0.005813392152240426	0.00040999491043041493	0.02495275172544966	-0.02526205752631519	-0.02383567570507864	0.07787788595165657	0.19515845479814733	0.01739060933816067	-0.01374981237518516	-0.012826331930608299	0.008618689570408563	0.007652467853102462	0.007998413521845675	-0.01848847688600659	0.09526194508085054	0.017693901197315273	0.0483995571744396	0.015483651415155397	0.053490416641530904	-0.06713382801720304	0.1825407540741773
ENSMUSG00000108022	0.007659715215874779	-0.005387406678258012	0.00020204186238135141	0.01119267596089448	-0.013058890585803725	-0.05024303087422005	-0.01963658820676694	-0.0932400862886794	0.009524637049932148	-0.013379480940075033	-0.00655819743572698	-0.005769980775622486	0.00370997021371357	-0.0015405482997008528	-0.005493561788223547	0.008300541927667784	0.007466064174725213	-0.0576494042233112	0.016770147688782065	0.031484328420528375	-0.013683388132969838	-0.05253532543392928
ENSMUSG00000019913	0.0066727687550338765	-0.004974050198310662	0.00011053575101599038	0.029012122432409183	-0.0127857700565288	-0.051035714573678	0.008990369631389855	0.2052209399199375	0.005099079830469101	-0.020325698848553852	-0.007874741957953001	0.009382250350338779	0.003789613199245005	0.006810062714516126	-0.0050007890788204366	0.1266640034040481	0.007586889529693829	0.06325671911072477	0.004857905706849329	0.13539458187023662	-0.025921131142939428	0.1921336926671593
ENSMUSG00000050211	0.014592172751638998	-0.01161410603600597	0.0003874356744962414	0.04855937340129097	-0.01347195143775854	-0.07760009484787271	0.011149274337256387	0.1509656719797593	0.014066256624628385	-0.02172846624047444	-0.010488548415406796	0.007553881384229422	0.005947645601552532	0.006291661509077776	-0.014897196468290977	0.11797719424267403	0.01789829824798843	0.055160997297243115	0.028211423076450245	0.4123824576568442	-0.04188978643245047	0.12824931152251032
ENSMUSG00000045071	0.01335283195401532	-0.009811796337737887	0.0003025245063004466	0.041290133844602395	-0.01826638986189015	-0.05477105095641446	0.007058026141447973	0.2557186302422877	0.012485650663591925	-0.006807490131550808	-0.010236997207410904	0.012444463277743447	0.006342424063583657	0.011342769331582589	-0.010609120596995187	0.1473085865199041	0.012367240507638244	0.09521989757407907	0.016830096617447072	0.2970306686126593	-0.04521742116678551	0.5484375447369326
ENSMUSG00000114065	-0.08966634029103926	0.04435630293796101	-0.0017727110212030033	-0.11635491942303727	0.14087157281192203	0.34391432934325356	-0.08963820878473505	-0.23692722998604637	-0.09458523506985321	0.08337845142363201	0.049821168070017276	-0.022598537277082234	-0.03459093575506085	-0.021526610997769924	0.0444278102876069	-0.2162304004991939	-0.08358360451364417	-0.21343873700433405	-0.2520052864185002	-0.9717377842935332	0.5318790517001408	-1.1856987332429778
ENSMUSG00000034639	0.014779101223090306	-0.008568848591742078	0.0002903384165498906	0.036464816494899424	-0.0200482886581589	-0.057376634298733104	0.007786979971496225	0.2157317469772414	0.01529436211082111	-0.02172541884559923	-0.012418183902575436	0.0047547358056733114	0.0058898259118353065	0.008322274039439803	-0.0160585117214933	0.13159251194117316	0.011222075798445783	0.07078596127637292	0.05793917515791696	0.304695583355971	-0.10312210210019104	0.37972324650861533
ENSMUSG00000037348	0.016469288429819127	-0.009645303058574677	0.00038038995975112316	0.02952397137390397	-0.02282947878238907	-0.06021350654827641	0.06273182817930803	0.1855026590300772	0.016908125084890865	-0.01946740842625069	-0.012304039987701255	0.00667955306761353	0.0066038456164638	0.007403598365924509	-0.008627445027839525	0.12018176433390203	0.017567656968752194	0.048783077067941785	0.026716927703446112	0.1637642915058436	-0.07554888826856167	0.15296988567722236
ENSMUSG00000098078	0.003791575992175016	-0.006340214898765903	0.00021409378945325336	0.015200423396797415	-0.012786346545588245	-0.005294589543050832	0.0859240963521359	-0.06983168465435352	0.0013885084026414106	-0.006731618663833635	-0.008924379160365254	0.00159853393569438	0.008141341884936633	0.004458061907480732	-0.016973712220496116	-0.020921392283260228	0.010305157311998495	0.012647249897551883	0.14397622694550644	0.16503609533150168	-0.1297003723973056	-0.04404187432641515
ENSMUSG00000046032	-0.0017367660921375637	-0.006340214898765903	-4.228350652864027e-05	0.03714851340803939	0.0003304411355799459	-0.07191945751173047	-0.011042760384481657	0.24221532801179346	-0.0013331692849986004	-0.0036846546820500487	-0.0007856605830775604	0.011282734031375584	0.0014691070869546448	0.00994472855343599	-0.0024275820433658536	0.15040786479002147	0.0019387330348048836	0.07125792887606451	0.025485070698471	0.46643947920133716	0.002492200843695701	0.5007335615014928
ENSMUSG00000030727	0.017102812687746532	-0.009184074357897986	0.00037196476035964815	0.031802593612041394	-0.019038167747814506	-0.04957988185835464	0.041293573271594455	0.23079232241322672	0.016188404272435234	-0.020013816939298767	-0.010451891138498816	0.010203447583118246	0.006243818870095917	0.009891776786806222	-0.014531574384109184	0.1337725481627576	0.018106436208263382	0.08327314024318863	0.028315788436034734	0.2880756713384636	-0.039953837336530205	0.5007007793992843
ENSMUSG00000095936	0.008479050817499384	-0.002752636196855827	0.00015161609669403733	0.0037672468169736256	0.0027828720936584183	-0.03763043058854922	-0.018427404246969235	-0.06510432984843145	0.0037380070678288304	-0.01423961564817004	-0.008801346698632088	0.002476956820438957	-5.232212664376201e-05	-0.0052216529596949965	-0.015671187017661636	0.012510049252790383	0.009271971650569944	-0.034897389950542354	-0.015590279864006372	-0.09109824617964328	0.008622319583812689	-0.049862269192197585
ENSMUSG00000047220	0.01527155425318112	-0.006393695925159314	0.0003654843459940272	0.013355051740744122	-0.016989996890608934	-0.06782737111248904	0.006918849739662387	-0.02261156245364531	0.015950914174114966	-0.02094351543799317	-0.008869841016875222	0.005806056921247543	0.006946825901842674	0.004425588634042445	-0.017671351431961278	-0.029366229484272543	0.015995393278221644	0.04988166415606378	0.016963788182064104	0.1664456677142146	-0.04190954479756865	0.025712507285166036
ENSMUSG00000025239	0.014553914674251744	-0.0038747472841423646	0.00029107504595243697	0.04327717473428921	-0.015104980917348368	-0.0855371674878527	0.009115579920700136	0.23259340323843397	0.01313053648212919	-0.021610860118556566	-0.008877988213431429	0.010832929653683224	0.006495867322760395	0.008281243206711909	-0.014545420411995049	0.13271021292210408	0.013449333089751025	0.07373907036851836	0.02104474091826082	0.18796689266931552	-0.04072281967071635	0.313851681688073
ENSMUSG00000020949	0.013818971108996008	-0.010130237351128566	9.808137531404373e-05	0.04937435916986499	-0.023440640852651476	-0.03527589732523432	0.04260634915289265	0.2634250953765096	0.010463569334458427	-0.017635250239917404	-0.010008726774271198	0.00879914864632508	0.004604733048080086	0.007015431833541082	-0.004873497626671142	0.12984690033122473	0.011990874662489824	0.08064643175446831	0.09742557255760334	0.46564426543708604	-0.08728916606902055	0.6051442012589014
ENSMUSG00000110847	0.015862140836408013	-0.006001874223451289	0.0002281026053351739	0.009656781031576274	-0.011883871298934234	0.0032039670182097088	0.015756874470426663	0.021374030006262736	0.01625765023112134	-0.015449104151476795	-0.01036269294375778	0.0024769480337163826	0.007357574234584279	0.0029840162945317873	-0.005207928561167258	0.021992535559255327	0.022013020394606	0.03800963186750898	0.015397352898419828	-0.013951115256714344	-0.042381488227786944	-0.014602789428213248
ENSMUSG00000006395	0.014230060437762343	-0.006790652996652649	0.0003698867118832311	0.021280276636284158	-0.0060004795214657	-0.07378238936075214	0.018757031230543352	0.2079670056002744	0.016529817984578362	-0.009972217609910421	-7.831023702932405e-05	0.01056836149833607	0.0064802388323418475	0.009928735455081349	-0.008780704446498533	0.1265337397552339	0.021420130803983892	0.055639552234230394	0.025970328017647922	0.17813882269498102	-0.04263431981039428	0.25549405163951877
ENSMUSG00000111398	0.007569609701412402	-0.004470390771324405	0.00028585573875077015	0.04103498699401095	0.003104867179192623	-0.03898178191600899	-0.01799445181665959	-0.05058544015585976	0.010683782496575036	-0.01781587309312415	0.0025396769928297614	0.0038044063878455705	-0.004583425185865004	0.0006857875856502597	-0.008917291643057596	0.06159899708770673	0.0003332916671052816	0.06308306998595434	-0.01972885786002703	0.095396747987183	0.01590155863947893	0.19081375324721062
ENSMUSG00000036941	0.01341201147854516	-0.008740734222953067	0.0003060274487829411	0.0342209476854052	-0.014423735192958807	-0.06162708128829656	-0.003759433243842749	0.20886851097149026	0.014699411109920577	-0.018996401858201627	-0.005922014391003019	0.011276271418798556	0.00206163700041175	0.010183153384720402	-0.012714181094598433	0.13075525614626604	0.01386210934352639	0.057089200234544384	0.013029856625143051	0.1466041767543734	-0.033413492802823845	0.32445577003446274
ENSMUSG00000059439	0.013421341830297326	-0.012363690049036495	0.0003234863634265435	0.03661753072916387	-0.015399325427373762	-0.0767153969286571	0.0012184762665039565	0.26057291463722587	0.01332697661729107	-0.018029039920428473	-0.009412355085014172	0.00896281639034818	0.005575936776102293	0.008295757423621073	-0.012276685960048883	0.14472748916512262	0.013674507656752445	0.09427090833553003	0.01703264089707792	0.44069641352283606	-0.04443217948034211	0.5532438857256886
ENSMUSG00000025967	0.021158261214127057	-0.008568551699110985	0.0002254858673539134	0.05221225339856889	-0.023250652528100244	-0.08244416295415982	0.11649915117182025	0.2937808290259912	0.014232034249030035	-0.023260866226281617	0.0011621896821333117	0.011592939583862321	-0.000952351861990737	0.010372038681774595	-0.0032182698716610053	0.13293000777875638	0.012237169797233148	0.0821081942185421	0.10886946146284482	0.43980254255253565	-0.25812799425229016	0.9643681802658852
