	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000058900	-0.00869778823107481	0.025557421147823334	0.007243023719638586	0.012432564049959183	-0.003265571780502796	0.0021877121180295944	-0.014427843503654003	0.2430994063615799	-0.0032063936814665794	0.02542773447930813	0.002754403743892908	-0.007481527980417013	0.003856801427900791	0.005150471813976765	0.006612258031964302	0.2996119260787964	0.001041924930177629	0.04313790798187256	-0.04211638867855072	0.16254357993602753	-0.01303175836801529	0.06378079205751419
ENSMUSG00000072640	0.02142440341413021	0.03770975396037102	0.017172249034047127	0.00708687724545598	-0.01329582929611206	0.0028115571476519108	-0.0012042369926348329	0.23456718027591705	0.006995839066803455	0.028643004596233368	-0.0061082071624696255	-0.029541106894612312	0.0036322029773145914	0.0016927298856899142	-0.027250487357378006	0.27546435594558716	0.01021306961774826	0.03648480400443077	0.016599947586655617	0.2530469596385956	0.007404034025967121	0.2154991179704666
ENSMUSG00000079363	0.007058556657284498	0.022060591727495193	0.006209602579474449	0.018949629738926888	-0.01377763133496046	5.974671876174398e-05	-0.012531943619251251	0.016698507592082024	0.005632629618048668	0.035763341933488846	-0.008301951922476292	-0.0032413441222161055	0.0029708468355238438	0.005302838049829006	-0.004674687050282955	0.10999692231416702	0.002753215143457055	0.023410513997077942	0.010448788292706013	0.3578873574733734	-0.0050852918066084385	0.04304889217019081
ENSMUSG00000035420	0.008279034867882729	-0.011525540612637997	0.010988756082952023	0.024644529446959496	-0.007554538082331419	0.008469670079648495	0.00042597524588927627	-0.09488937258720398	0.006110089365392923	0.009414049796760082	0.00242612580768764	0.018129689618945122	0.0066695078276097775	0.007855520583689213	0.011523948051035404	-0.11369369179010391	-0.001297040842473507	0.04411240667104721	-0.06083737686276436	-0.10200565308332443	-0.017131470143795013	-0.07386886328458786
ENSMUSG00000114175	0.0023253110703080893	0.03301316872239113	0.0018893044907599688	0.01942702755331993	-0.004433162976056337	0.003473700489848852	-0.007727169897407293	-0.13866420090198517	0.007478996645659208	0.04290975257754326	0.012985896319150925	0.011990022845566273	0.007530835922807455	0.006386952940374613	0.0036243305075913668	-0.042824238538742065	0.028566060587763786	0.0674264207482338	-0.0581783764064312	-0.08702529221773148	-0.016159072518348694	-0.0736578181385994
ENSMUSG00000112527	0.016242731362581253	0.03783787786960602	0.012146088294684887	0.013186454772949219	-0.012515787035226822	-0.0023710757959634066	-0.0003774662036448717	0.05283510684967041	0.018930993974208832	0.03256616368889809	-0.012682279571890831	-0.007778930012136698	-0.003139333799481392	0.0073649948462843895	-0.02315635420382023	0.031141091138124466	0.01573900505900383	0.02230132184922695	0.0407462976872921	0.19143958389759064	0.01918983645737171	0.08228965103626251
ENSMUSG00000113373	0.010075869970023632	0.05570457875728607	0.007616532035171986	0.01831243559718132	-0.010835446417331696	0.003199209226295352	-0.001630982500500977	-0.08948233723640442	0.007680760696530342	0.035496775060892105	-0.007543759886175394	0.013500895351171494	0.0047561670653522015	0.025094928219914436	0.00392068549990654	-0.0587337389588356	0.02903970703482628	0.04007567837834358	-0.027434585615992546	-0.10957864671945572	-0.017791777849197388	-0.06842949986457825
ENSMUSG00000022641	0.009152498096227646	0.029862046241760254	0.006926189176738262	0.009528692811727524	-0.01125743705779314	0.002214008942246437	-0.0002770270511973649	0.2737067639827728	-0.00019601423991844058	0.02207883633673191	-0.008112906478345394	-0.03487677872180939	0.003268611151725054	-5.5788383178878576e-05	-0.01201895996928215	0.3259062170982361	0.0037864805199205875	0.049541302025318146	-0.004476421512663364	0.19823890924453735	-0.004955667071044445	0.1844971477985382
ENSMUSG00000041477	0.02239021472632885	0.025236796587705612	0.012437193654477596	0.01504997257143259	-0.01557590439915657	0.0016201101243495941	-0.0009630231652408838	0.2921142280101776	0.0061143022030591965	0.02066163532435894	-0.006638554856181145	-0.034064341336488724	0.004413193557411432	-0.003239184617996216	-0.0254682470113039	0.34539517760276794	0.006391676142811775	0.03243691474199295	0.03974661976099014	0.3440262973308563	0.0015590314287692308	0.312664270401001
ENSMUSG00000013523	0.01824243925511837	0.03737737238407135	0.002846682444214821	0.02530784159898758	-0.009355183690786362	0.002846306189894676	-0.0007385367061942816	-0.07357117533683777	0.02354404702782631	0.020585445687174797	-0.0059561897069215775	0.013165660202503204	-0.0021059676073491573	0.0316876582801342	0.00040071294642984867	-0.025235800072550774	0.02118161879479885	0.04841412603855133	-0.010716733522713184	-0.14852580428123474	-0.01364773791283369	-0.07567259669303894
ENSMUSG00000086816	0.017130844295024872	0.020709285512566566	0.009378734044730663	0.03236782178282738	-0.006975099444389343	0.0025822564493864775	-0.007004331331700087	-0.0938604325056076	0.02855788543820381	0.04399179294705391	-0.0036040141712874174	0.0125352768227458	0.005774569697678089	0.012510145083069801	0.005300653632730246	-0.010199975222349167	0.012488765642046928	0.05243832617998123	-0.03203686699271202	-0.09027203917503357	-0.01412582490593195	-0.0775688961148262
ENSMUSG00000000037	-0.014438063837587833	-0.032473478466272354	-0.006831705570220947	-0.011783948168158531	0.0038868337869644165	0.0007056301110424101	-0.003929354716092348	-0.049964550882577896	-0.02361457422375679	-0.05071203410625458	0.004001582972705364	0.014093462377786636	0.004526758566498756	0.009771824814379215	0.0007217294187285006	-0.15173271298408508	-0.01615215837955475	-0.040493279695510864	-0.052070289850234985	-0.3343656659126282	-0.022784948348999023	-0.08288758248090744
ENSMUSG00000112516	0.012589169666171074	0.02627820335328579	0.0061035435646772385	-0.020591873675584793	-0.01213961560279131	0.0061562866903841496	-0.002891430864110589	-0.11919444054365158	0.023131098598241806	0.03240343928337097	0.0010076744947582483	0.013081597164273262	0.01185672264546156	0.026280716061592102	0.006904103793203831	-0.050757117569446564	0.007019262760877609	0.043341055512428284	-0.037428416311740875	-0.08056268841028214	-0.018076404929161072	-0.06299242377281189
ENSMUSG00000109199	0.013431664556264877	0.02920597605407238	0.007836324162781239	0.005394453182816505	-0.010690834373235703	0.0031119168270379305	-0.0020185664761811495	-0.09966807067394257	0.006671990267932415	0.055093202739953995	0.018328426405787468	0.012107891961932182	0.005188784096390009	0.020695772022008896	-0.0014269571984186769	0.018705183640122414	0.01531189400702715	0.01154461968690157	-0.013820281252264977	-0.07121571153402328	-0.018200375139713287	-0.05644068121910095
ENSMUSG00000075176	-0.013908698223531246	-0.014694812707602978	0.004636670462787151	0.003251028247177601	-0.005353371612727642	0.0036334681790322065	-0.007608565501868725	-0.08356091380119324	-0.020751286298036575	-0.025472592562437057	0.0014246589271351695	0.010409499518573284	0.005165155977010727	0.021566789597272873	-0.0031448903027921915	-0.17868146300315857	-0.008892631158232689	-0.024207022041082382	-0.041015878319740295	-0.1547067016363144	-0.02151096612215042	-0.05604202300310135
ENSMUSG00000063594	0.020239390432834625	0.04085646942257881	0.010556060820817947	0.013217308558523655	-0.009739945642650127	-0.0030686138197779655	-0.010910659097135067	0.08156445622444153	0.012713831849396229	0.04470986872911453	-0.01833331771194935	-0.010804682970046997	-0.01091152522712946	0.005397717468440533	-0.02647680975496769	0.03036493994295597	0.020787836983799934	0.011831067502498627	0.060907889157533646	0.24376024305820465	0.031551774591207504	0.11668140441179276
ENSMUSG00000035954	0.01756342686712742	0.01787283830344677	0.00801448430866003	0.019113020971417427	-0.016020501032471657	0.0029004362877458334	-0.0024373468477278948	0.35599297285079956	0.0012052018428221345	0.016395261511206627	-0.008445125073194504	-0.02846708707511425	0.005574926733970642	0.0018605305813252926	-0.01646508276462555	0.3789406716823578	0.004124019294977188	0.06918538361787796	0.007654369343072176	0.36846745014190674	-0.0046142227947711945	0.3379906117916107
ENSMUSG00000106762	0.013388136401772499	0.03207395225763321	0.01925050839781761	0.015204157680273056	-0.007088383659720421	0.006231301464140415	-0.0020588559564203024	-0.09579182416200638	0.007028290070593357	0.05712614580988884	-0.003957220818847418	0.026607947424054146	0.005249719135463238	0.03675413876771927	-6.665010232609347e-08	0.0154970558360219	0.03234292194247246	0.04417843744158745	-0.05465364828705788	-0.0491296760737896	-0.01885559782385826	-0.03383665904402733
ENSMUSG00000118202	0.01422167755663395	-0.030032064765691757	-0.001623127143830061	0.005032181739807129	-0.011301088146865368	0.004956759046763182	-0.0012416437966749072	-0.16083651781082153	-0.015993870794773102	0.01112116128206253	0.009283219464123249	0.021709680557250977	0.009650962427258492	0.02068014070391655	0.004311390221118927	-0.05385909974575043	0.003249213332310319	-0.032971154898405075	-0.06547261029481888	-0.15400226414203644	-0.020942924544215202	-0.0809701457619667
ENSMUSG00000042594	0.015059281140565872	0.031673360615968704	0.0045615448616445065	0.025557270273566246	-0.009328466840088367	-0.001374967978335917	0.010933449491858482	0.28296515345573425	0.013120489194989204	0.018985187634825706	-0.009516917169094086	-0.03386552259325981	0.002958886092528701	-0.008681347593665123	-0.024690382182598114	0.1842317134141922	-0.00041879311902448535	0.022324107587337494	0.04266231879591942	0.5518847703933716	0.012040124274790287	0.30290424823760986
ENSMUSG00000035765	0.022278299555182457	0.02496294677257538	0.014363515190780163	0.009346977807581425	-0.015423881821334362	0.002637687139213085	-0.002418946009129286	0.25232693552970886	0.006509922910481691	0.02382013574242592	-0.010414843447506428	-0.029917921870946884	0.004152424167841673	-0.0022929366677999496	-0.029782796278595924	0.27641209959983826	0.00882712285965681	0.039915695786476135	0.039308227598667145	0.27021437883377075	0.0030553925316780806	0.3266788423061371
ENSMUSG00000054555	0.014884615316987038	0.018042324110865593	0.014099516905844212	0.0115571403875947	-0.010648747906088829	0.004650818184018135	-0.0030496830586344004	0.19859768450260162	0.004612353630363941	0.03041991963982582	-0.008601121604442596	-0.02850738726556301	0.004130335059016943	0.005205476190894842	-0.019428221508860588	0.2499227523803711	0.009404839016497135	0.043107710778713226	-0.04392867162823677	0.1094919890165329	-0.014698267914354801	0.008952750824391842
ENSMUSG00000050079	0.020866451784968376	0.01585041917860508	0.010346331633627415	0.022350182756781578	-0.01911919377744198	0.001966371899470687	-0.001569755026139319	0.34743666648864746	0.0035696730483323336	0.022150279954075813	-0.012875215150415897	-0.03361399471759796	0.004458151292055845	-0.00013580435188487172	-0.019606871530413628	0.3553754687309265	0.0036282860673964024	0.0540439747273922	0.02802240289747715	0.35662737488746643	-0.0005776681355200708	0.318247526884079
ENSMUSG00000082988	0.01357724703848362	0.016785787418484688	0.011296935379505157	0.02111019380390644	-0.010575646534562111	0.0027868272736668587	-0.004773203749209642	-0.052760958671569824	0.01700267381966114	0.054206207394599915	-0.016650957986712456	0.008107854053378105	0.0024419480469077826	0.015594319440424442	0.0006691941525787115	-0.0008426865679211915	0.014116469770669937	0.050175901502370834	-0.05342072620987892	-0.011704963631927967	-0.013585258275270462	-0.06821427494287491
ENSMUSG00000029086	0.01770455203950405	0.027132615447044373	0.01441013254225254	0.010054847225546837	-0.010629188269376755	0.0015817038947716355	-0.002279117936268449	0.1600676029920578	0.010046117007732391	0.03900628164410591	-0.00878609623759985	-0.014132021926343441	0.0023468907456845045	0.004784705117344856	-0.014746393077075481	0.13785208761692047	0.010904534719884396	0.03456166759133339	-0.019425826147198677	0.1410394161939621	-0.009789949283003807	0.038135357201099396
ENSMUSG00000060794	0.019932502880692482	0.025945784524083138	-0.005525612737983465	0.04228753596544266	-0.01513407938182354	-0.0019397386349737644	0.00880384724587202	-0.08642127364873886	0.04707537963986397	0.04118509590625763	-0.0017783143557608128	0.012209201231598854	0.005220320075750351	0.026028746739029884	-0.004820567090064287	-0.031882256269454956	0.018100854009389877	0.0400383286178112	0.15778549015522003	-0.026194434612989426	0.0036429979372769594	-0.05204925686120987
ENSMUSG00000109819	0.015282263979315758	0.053870633244514465	0.005084684584289789	0.03379839286208153	-0.010640236549079418	0.0005085740704089403	-0.0031846072524785995	-0.07274625450372696	0.017315568402409554	0.0574641115963459	-0.011224713176488876	0.015400112606585026	0.0016762021696195006	0.027711007744073868	-0.003229668829590082	0.011399838142096996	0.016299854964017868	0.020262911915779114	-0.010801482014358044	-0.03590294346213341	-0.01619548536837101	-0.04398401826620102
ENSMUSG00000109827	0.010287818498909473	0.03995304927229881	0.00424936693161726	0.015568805858492851	-0.009632743895053864	0.0020093952771276236	-0.008650775998830795	0.005238433368504047	0.005608937703073025	0.016954496502876282	-0.008287748321890831	0.011793892830610275	0.00487957987934351	0.012830047868192196	-0.0023099922109395266	-0.03667168691754341	0.0035211818758398294	0.011521325446665287	-0.013927579857409	-0.02899915911257267	-0.017694706097245216	-0.07745049893856049
ENSMUSG00000069237	0.01600894145667553	0.020259084179997444	0.0041733430698513985	0.037824586033821106	-0.01366119273006916	-0.0006097170989960432	0.006471843924373388	0.27968186140060425	0.005488583818078041	0.02120082639157772	-0.005372815299779177	-0.0335359126329422	0.0038170143961906433	-0.016137469559907913	-0.007734860293567181	0.3152253031730652	-0.005052708555012941	0.05574667453765869	0.0564093291759491	0.41893962025642395	0.0160160344094038	0.33673447370529175
ENSMUSG00000097828	0.016020508483052254	0.03763498365879059	0.019942866638302803	0.015619485639035702	-0.011959225870668888	0.0033416927326470613	-0.005214512813836336	-0.005635571666061878	0.008586490526795387	0.055944524705410004	-0.013679741881787777	0.014745615422725677	0.0038233434315770864	0.01707710325717926	-0.010583621449768543	-0.022824233397841454	0.013729372061789036	0.0415772870182991	0.0014877979410812259	0.08363529294729233	-0.003998556639999151	0.023655926808714867
ENSMUSG00000052942	0.015866663306951523	0.019858218729496002	0.013306200504302979	0.014345803298056126	-0.012014624662697315	0.002807133598253131	-0.0054123844020068645	0.18817593157291412	0.00365579966455698	0.020860154181718826	-0.008863240480422974	-0.015993887558579445	0.0031894310377538204	0.0014715945580974221	-0.017572281882166862	0.13999082148075104	0.007902967743575573	0.022722892463207245	-0.020186005160212517	0.12289391458034515	-0.013558187521994114	0.035269852727651596
ENSMUSG00000001507	0.019330045208334923	0.023297743871808052	0.012594780884683132	0.0073533146642148495	-0.01247586589306593	0.00012978215818293393	-0.005253755021840334	0.2855494022369385	0.011805005371570587	0.020886875689029694	-0.010656445287168026	-0.04269726201891899	0.0036299016792327166	-0.0024857602547854185	-0.03502260893583298	0.29755261540412903	0.008156386204063892	0.038662105798721313	0.023738417774438858	0.17606975138187408	0.015789858996868134	0.20774993300437927
ENSMUSG00000118376	0.010856986977159977	0.026748811826109886	0.010820681229233742	-0.0005829435540363193	-0.009800836443901062	0.003035146277397871	-0.004364286549389362	0.0259657334536314	0.021971385926008224	0.030397241935133934	-0.015966329723596573	-0.013723883777856827	-0.005195249803364277	0.010982039384543896	-0.021763496100902557	0.10007265210151672	0.016283588483929634	0.028202157467603683	-0.017018267884850502	-0.050720419734716415	-0.009546242654323578	-0.10464082658290863
ENSMUSG00000081232	0.0010194897186011076	-0.02753479778766632	0.005763961002230644	-0.045108307152986526	0.00017300780746154487	0.006694842129945755	-0.007793886121362448	-0.22166576981544495	-0.006146701984107494	-0.02776946872472763	0.03590115159749985	0.022797735407948494	-1.1764866030716803e-05	0.023873258382081985	0.004383417312055826	-0.14226223528385162	-0.031022217124700546	-0.05922732502222061	-0.03816011920571327	-0.154831200838089	-0.028813714161515236	-0.13774515688419342
ENSMUSG00000095344	-0.13515982031822205	-0.13582617044448853	-0.04928916320204735	-0.12644994258880615	0.10135289281606674	-0.06484845280647278	0.03665100410580635	-0.24630743265151978	-0.005858214572072029	-0.19266122579574585	0.011522378772497177	-0.007299449294805527	-0.09789395332336426	-0.12799781560897827	0.00011154294043080881	-0.3122591972351074	-0.1109989807009697	-0.2213727980852127	0.16260135173797607	-0.6348112225532532	0.13637585937976837	-0.3642093241214752
ENSMUSG00000024128	0.019817033782601357	0.023424185812473297	0.0031242186669260263	0.012622211128473282	0.004244669806212187	0.001986610936000943	-0.011271336115896702	-0.2155800610780716	0.01743779517710209	0.015015670098364353	-0.012229304760694504	0.014522301964461803	0.007965750992298126	0.020425505936145782	0.006988524924963713	-0.021813228726387024	0.01209463831037283	0.04448139667510986	-0.04444316402077675	-0.062416598200798035	-0.01704155094921589	-0.06519278138875961
ENSMUSG00000121520	-0.032665494829416275	-0.00951099768280983	-0.012248033657670021	-0.006213791202753782	0.028623409569263458	-0.019163670018315315	0.01252450980246067	-0.23544329404830933	-0.028362665325403214	-0.11091774702072144	-0.0011026483261957765	0.024976259097456932	0.0007187513401731849	-0.014369293116033077	-0.0012568251695483923	-0.11491551250219345	-0.02226387709379196	-0.06299833208322525	-0.003919190727174282	-0.35868972539901733	0.03163410350680351	-0.19434040784835815
ENSMUSG00000031216	-0.0010076622711494565	0.01938808523118496	0.004564561881124973	0.010075794532895088	0.00910932943224907	0.0006729619926773012	-0.003505289787426591	0.14835037291049957	-0.009827437810599804	0.023552436381578445	-0.004923189524561167	-0.01593688875436783	0.0012511637760326266	-0.003172263503074646	-0.02316703088581562	0.1272406280040741	0.0014547116588801146	0.018304981291294098	0.05476830154657364	0.132681742310524	-0.011276857927441597	0.007319073658436537
ENSMUSG00000068289	-0.006881235167384148	-0.011347923427820206	0.0029721155297011137	0.033066652715206146	0.005098059773445129	0.009385797195136547	-0.0077151041477918625	-0.10572264343500137	-0.009401867166161537	-0.03517106547951698	0.0006135320872999728	0.01100180298089981	0.0015067149652168155	0.017095014452934265	0.0010206280276179314	-0.13165217638015747	5.938734830124304e-05	-0.021388601511716843	-0.015298772603273392	-0.14959315955638885	-0.01935432478785515	-0.11219188570976257
ENSMUSG00000042425	-0.008248275145888329	0.0023596929386258125	0.003935331478714943	0.008771728724241257	0.011632374487817287	0.0020622676238417625	-0.006119455676525831	0.04636663943529129	-0.014864614233374596	0.0032531744800508022	0.0027692108415067196	0.012657341547310352	0.004737765993922949	0.0166311152279377	-0.0031507834792137146	-0.03220745548605919	-0.003019247902557254	-0.009762910194694996	-0.05955713242292404	-0.18925787508487701	-0.02890913002192974	-0.1110139787197113
ENSMUSG00000085227	0.007286212407052517	0.021834053099155426	0.016022928059101105	0.011099262163043022	0.0014144590822979808	0.004250635392963886	-0.004182381555438042	0.27554693818092346	-9.468467033002526e-05	0.028868472203612328	-0.022065743803977966	-0.02171449176967144	-0.006956812925636768	-0.0024462167639285326	-0.008458694443106651	0.2767365574836731	0.005516021978110075	0.04772893339395523	0.035054512321949005	0.28552916646003723	0.0019193338230252266	0.24948817491531372
ENSMUSG00000026686	0.017464520409703255	0.0349583774805069	0.015530300326645374	0.008005098439753056	-0.00857625063508749	0.004150328226387501	-0.0032812899444252253	0.18716976046562195	0.006939555983990431	0.030789602547883987	-0.007550549693405628	-0.02042268216609955	0.004227887839078903	0.006849424447864294	-0.021570730954408646	0.2055143415927887	0.01124296523630619	0.05003286898136139	-0.03702355921268463	0.0552787147462368	-0.013525770977139473	0.054480165243148804
ENSMUSG00000037697	-0.005993334110826254	-0.006660537328571081	0.006326023954898119	0.026995329186320305	0.007074548397213221	-0.00034840527223423123	0.0025120547506958246	0.32952117919921875	-0.0059190429747104645	0.012626486830413342	-0.0011046850122511387	-0.021559521555900574	-0.004365477245301008	-0.009749770164489746	0.0003619043854996562	0.36225399374961853	0.00531018665060401	0.05076168477535248	0.011417943052947521	0.4034721255302429	-0.002624667016789317	0.29049813747406006
ENSMUSG00000022553	0.011583268642425537	0.027072245255112648	0.015275197103619576	0.01875111274421215	-0.01332459319382906	0.0046232473105192184	0.0015652654692530632	0.2998943626880646	0.002992957131937146	0.025694534182548523	-0.006205902900546789	-0.014686916954815388	-0.006226354744285345	-0.011335264891386032	0.004991542547941208	0.2785953879356384	0.0028019268065690994	0.046548422425985336	0.049544963985681534	0.31090009212493896	0.010229293256998062	0.3796713948249817
ENSMUSG00000102694	0.022830521687865257	0.022357922047376633	0.003975998610258102	-0.0006577140302397311	0.0029119825921952724	0.0020288496743887663	-0.0040398999117314816	-0.07228048145771027	0.001755335135385394	0.018175683915615082	-0.0016166861169040203	0.016562359407544136	0.007503461092710495	0.018360037356615067	0.007141797337681055	-0.035583339631557465	0.020804569125175476	0.06086036190390587	-0.02383962832391262	-0.1644473671913147	-0.01779862307012081	-0.12946383655071259
ENSMUSG00000023912	0.016278015449643135	0.023894760757684708	0.013769668526947498	0.007570131216198206	-0.017326796427369118	0.004264324437826872	-0.005909261759370565	0.280023992061615	0.002878329250961542	0.0217195563018322	-0.013405249454081059	-0.017082910984754562	0.005814339499920607	0.002978996140882373	-0.016061395406723022	0.27999210357666016	0.007143906317651272	0.029762543737888336	-0.011731834150850773	0.21163049340248108	0.0015224739909172058	0.15728747844696045
ENSMUSG00000029050	0.016001597046852112	0.02716384455561638	0.008607950992882252	0.012438607402145863	-0.01496076863259077	-0.00026905990671366453	-0.0022443432826548815	0.2643444538116455	0.016527343541383743	0.019401580095291138	-0.013726012781262398	-0.028449920937418938	0.005676820408552885	-0.005947520956397057	-0.03607450798153877	0.26427802443504333	0.006107213441282511	0.04664260894060135	0.05574331805109978	0.22997921705245972	0.021457817405462265	0.16771909594535828
ENSMUSG00000000183	0.022418169304728508	0.019193174317479134	0.00368311139754951	0.025585507974028587	-0.0052602943032979965	0.002944897161796689	-0.003582649864256382	-0.041790302842855453	0.018706724047660828	0.04819588363170624	-0.00855697225779295	0.014054362662136555	-0.0015108352527022362	0.007436697371304035	0.002416172530502081	-0.05883162468671799	0.026703709736466408	0.04421878978610039	0.00026311143301427364	-0.05552882328629494	-0.018572190776467323	-0.07638528943061829
ENSMUSG00000020804	0.019741568714380264	0.055523596704006195	0.0012066869530826807	0.009527073241770267	-0.0037844295147806406	0.0009647136903367937	0.009956167079508305	-0.05249379575252533	0.01652931421995163	0.013607872650027275	-0.010084722191095352	0.011838116683065891	-0.0010633582714945078	0.023826103657484055	-0.0076682837679982185	-0.008342442102730274	0.016321873292326927	0.03907555714249611	0.0008600771543569863	-0.08547420799732208	-0.003956176806241274	-0.07288847863674164
ENSMUSG00000032796	0.019840143620967865	0.030901744961738586	0.01393644418567419	0.011474375613033772	-0.010470712557435036	0.002492854604497552	-0.0009984077187255025	0.22896476089954376	0.006347645074129105	0.02912386693060398	-0.008381526917219162	-0.019833842292428017	0.003748546587303281	0.0024448337499052286	-0.022472405806183815	0.1830628365278244	0.010675502009689808	0.05016842857003212	-0.022298499941825867	0.30425238609313965	-0.013790672644972801	0.10875966399908066
ENSMUSG00000038560	0.014905881136655807	0.035065799951553345	-0.016348708420991898	0.03239588811993599	-0.009706253185868263	0.0037254237104207277	0.046015966683626175	-0.07987777143716812	0.04428667947649956	0.038773585110902786	-0.008255374617874622	0.011906767264008522	-0.001776031218469143	0.017461499199271202	-0.01765677146613598	0.0007649635663256049	0.013784592971205711	0.05123835429549217	0.10160387307405472	-0.04599105194211006	0.03962351754307747	-0.022305971011519432
ENSMUSG00000105917	0.015904001891613007	0.014141985215246677	0.0013043306535109878	0.024834102019667625	-0.005268631968647242	0.0066418093629181385	-0.008993139490485191	-0.12866100668907166	-0.0039902604185044765	0.018653307110071182	0.0018978219013661146	0.012836336158216	0.006940000224858522	0.012461827136576176	0.004987319000065327	-0.07241283357143402	-0.017728349193930626	0.001260364311747253	-0.046955037862062454	-0.15376190841197968	-0.020590877160429955	-0.07366084307432175
ENSMUSG00000044528	0.010169551707804203	0.03426525369286537	0.012569249607622623	0.007448834367096424	-0.009245730936527252	0.003578384406864643	-0.0028140090871602297	0.14752477407455444	0.008854753337800503	0.03525317832827568	-0.012890688143670559	-0.0220904853194952	0.003949674777686596	0.006256297696381807	0.0008075906080193818	0.2302609384059906	0.009668674319982529	0.037341438233852386	-0.013520303182303905	0.06483202427625656	-0.004750190302729607	0.0894073098897934
ENSMUSG00000024566	0.016153275966644287	0.01978275179862976	0.008912877179682255	0.0016589281149208546	-0.013766619376838207	0.0033324118703603745	-0.0033004721626639366	0.28471383452415466	0.0006980631733313203	0.01967056654393673	-0.009120075963437557	-0.03633522614836693	0.005215511191636324	0.00020502904953900725	-0.012629503384232521	0.30366623401641846	0.004441917408257723	0.04942449927330017	0.008932259865105152	0.31576433777809143	-0.005240232218056917	0.3420942425727844
ENSMUSG00000059149	0.020450815558433533	0.03158951923251152	0.018913228064775467	0.010352011770009995	-0.009451360441744328	0.0029415609315037727	-0.004231593105942011	0.09752555936574936	0.010104143992066383	0.05021585896611214	-0.014149773865938187	-0.00407056650146842	0.003042069962248206	0.00762943783774972	-0.022298472002148628	0.05930081754922867	0.016931910067796707	0.039804764091968536	-0.0046196808107197285	0.020404301583766937	-0.009838799014687538	0.040749017149209976
ENSMUSG00000031387	0.00785032007843256	0.010900602675974369	0.0028241509571671486	0.013046992011368275	0.00028551000286825	0.00021546798234339803	0.022993840277194977	0.1705988049507141	0.002379446290433407	0.020965049043297768	0.0001485891843913123	-0.01118472684174776	0.009703482501208782	0.0010254036169499159	-0.02188211679458618	0.2180129587650299	-0.005639346782118082	0.025376319885253906	0.025753488764166832	0.5100809335708618	0.017264466732740402	0.026821589097380638
ENSMUSG00000052749	-0.0002234174171462655	0.02629280276596546	0.005608160514384508	-0.0006813037325628102	-0.0016832059482112527	0.003727537579834461	-0.0035899593494832516	-0.10279689729213715	-0.005062191281467676	0.05178048089146614	0.003361294511705637	0.006787536665797234	0.008472069166600704	0.020708341151475906	0.0005166581831872463	-0.012124206870794296	8.229807281168178e-05	0.03236028924584389	-0.043229054659605026	-0.04509247839450836	-0.01897248812019825	-0.019367080181837082
ENSMUSG00000097324	0.016310933977365494	0.06430120766162872	0.01358704175800085	0.01650676690042019	-0.008487245067954063	0.0022940037306398153	-0.0006263303221203387	-0.02090492658317089	0.023238368332386017	0.03036159835755825	-0.010882604867219925	0.0003359806432854384	-0.003218869911506772	0.015614351257681847	-0.008685966953635216	0.0351288765668869	0.01870119385421276	0.044283367693424225	0.0055184983648359776	-0.0003083136980421841	-0.00836778525263071	-0.024358224123716354
ENSMUSG00000120449	0.014996830374002457	0.015746574848890305	0.0050689890049397945	0.019349701702594757	-0.010647140443325043	-0.0003212578594684601	-0.009329484775662422	0.19880527257919312	0.0004445874074008316	0.026483606547117233	-0.0039870161563158035	-0.003982194699347019	0.004970104433596134	-0.0036209889221936464	-0.008198169991374016	0.23931263387203217	0.0026041450910270214	0.040124863386154175	0.06199429929256439	0.45262813568115234	0.007066782098263502	0.13988475501537323
ENSMUSG00000104450	0.003762104781344533	0.03106764145195484	0.005559634417295456	0.02908221445977688	-0.011677625589072704	0.002325901761651039	-0.004466325510293245	-0.066478431224823	0.023876165971159935	0.023489680141210556	-0.014676910825073719	0.010380246676504612	0.0025930923875421286	0.02206548862159252	0.0030562044121325016	-0.03863663598895073	0.020945699885487556	0.03197672590613365	-0.0026845289394259453	-0.10064868628978729	-0.016002396121621132	-0.05264430493116379
ENSMUSG00000121567	-0.13515982031822205	-0.13582617044448853	-0.04928916320204735	-0.12644994258880615	0.10135289281606674	-0.06484845280647278	0.03665100410580635	-0.24630743265151978	-0.005858214572072029	-0.19266122579574585	0.011522378772497177	-0.007299449294805527	-0.09789395332336426	-0.12799781560897827	0.00011154294043080881	-0.3122591972351074	-0.1109989807009697	-0.2213727980852127	0.16260135173797607	-0.6348112225532532	0.13637585937976837	-0.3642093241214752
ENSMUSG00000038521	0.01658029668033123	0.025142287835478783	0.023958595469594002	0.013620397076010704	-0.012180193327367306	0.004669220186769962	-0.00259458739310503	-0.013273005373775959	0.004959697835147381	0.06489165872335434	-0.008600068278610706	0.008369073271751404	0.005424218717962503	0.0119791803881526	-0.01352810487151146	0.08173655718564987	0.016706304624676704	0.02952492982149124	-0.0007224864675663412	-0.02656749077141285	-0.009650802239775658	0.028412548825144768
