	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031539	-0.0550812782812571	0.1207170274012397	-0.0080908910554397	0.0781988111092753	-0.0696292249522091	0.0561855748584684	-0.3598021892981777	0.978211265055122	-0.0182312104863049	-0.048986865816512	-0.0086135308656449	0.0925487170417856	-0.052688348682353	0.239402095669842	-0.0349987888515748	0.3446358818908087	-0.0100156528446559	0.1194043688454574	-0.1054255056019533	0.1268562503135887	-0.1198041927077049	0.4167536421212457
ENSMUSG00000085095	-0.0044056046792309	-0.1520749280623328	-0.0030492207614085	-0.1010094972892091	-0.2958404712140597	-0.1684799127580347	-0.7029184449436945	-0.9814886103569074	-0.0470436985937669	0.0174029586622084	-0.1954455614006027	-0.1122460196728718	-0.3000391981278708	-0.3569116914663349	-0.0435568594750157	-0.5750481635438719	0.0029820276515162	0.0711084217824496	-0.4072408715121476	-0.3251529380993854	-0.3194883262961558	-0.0331437952883085
ENSMUSG00000111925	-0.2511424350183035	-0.1335233261637499	-0.3626213600110438	-0.7928384173349121	-0.2836209871277702	-0.3117452946815843	-1.2041916761156672	-1.1189981494887389	-0.3179506414812917	-0.29380599048103	-0.2360780902360204	-0.1139494324721446	-0.4668051819820884	-1.0558812018719497	-0.3744375414883272	-0.4051170732711344	-0.2535697649972341	-0.1930186781619373	-0.5745549081351575	-0.6168215875606978	-0.5005773311022262	-0.49624290005071
ENSMUSG00000114203	0.052996765380787	-0.0133162528582096	0.0050929581508629	0.0647014628287187	-0.0613011902951741	-0.2155517514151218	-0.7677390872246634	0.8028553330700264	0.0504377614457796	-0.0982325513591822	-0.0010335468411233	0.1141804791605127	-0.0421868668827799	0.3145329092250367	-0.1055604246899755	0.0161722490595922	-0.0103099628999475	-0.0004988564636536	-0.1402554353017114	-0.1015075646359557	-0.149737183074345	0.0187070158078452
ENSMUSG00000101491	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117902	-0.2604312153553327	0.0358594170546482	-0.2520315022873543	-0.2952688095435396	-0.1206574975035036	-0.1321543633088966	-0.9184393185321944	-0.7204570817652436	-0.1643370086679213	-0.1123272912735096	-0.1815359037776454	-0.4704182336469724	-0.301188976539633	-0.2142723626177658	-0.4116733793918533	-0.1816163897672304	-0.2520346059703495	-0.3171341057385318	-0.3604557414546284	-0.3030690101258162	-0.3280857549945826	-0.2965719051403248
ENSMUSG00000036775	0.0398462155522099	0.0202015008513304	-0.0555032628585709	-0.149346414337836	-0.0899556640877138	0.1847169768004833	-0.5842679123215079	0.8828406097850181	-0.044475561647235	0.063264849881253	-0.1479502441350491	0.2071656257416562	-0.0952395673250511	0.1924364204734097	-0.1058191214315081	0.1730492545824501	-0.0095581346080592	-0.251164891203034	-0.167184421890821	0.2514143246923307	-0.1201108380974824	0.290677781568235
ENSMUSG00000085695	-0.6517370104115157	-0.7654865127843419	-0.8862955753693456	-0.2154522428382744	-0.4740001477793704	-0.4444273650050183	-1.1209427516699626	-1.1748125176213666	-0.4196219412664557	-0.6543156100343254	-0.1618110347851178	-0.2943269745912911	-0.627054874137639	-0.5934836638392138	-0.4544294172426592	-0.39895636034782	-0.5486987720140402	-0.3963155320665524	-0.397845559893156	-0.5784415886995213	-0.5098270030430824	-0.5292426824240776
ENSMUSG00000059439	-0.070286364989187	0.1152909131082045	-0.078188195332328	0.1458860041804265	-0.1127091057123401	0.0715874705149762	-0.7595986616606966	1.280677410689532	-0.072813712102303	0.0171571373388734	-0.1169310853880168	0.3041047477899513	-0.1482800764637297	0.3828937562874137	-0.1934666269893776	0.6335068333962017	-0.1098132392034376	0.381546452189338	-0.214536337475368	0.5365058358872064	-0.2001532985004368	0.6310200914768764
ENSMUSG00000021495	-0.0174169559590848	-0.0528403720550475	-0.0307225061195814	0.1889045898796489	-0.0820368057162242	0.0369082229202189	-0.2434782482047356	1.2722877484216717	-0.0290504586680851	-0.1381914787345345	-0.0749252363531452	0.4250383462124775	-0.1219592969005067	0.4832791166881131	-0.1887790079547029	0.5835988662575662	-0.0239427065898053	0.1808195036839399	-0.1363990028631881	0.1045110105083613	-0.201472963101234	0.4913579579516933
ENSMUSG00000040888	-0.2717870821156588	0.1079540789923836	-0.4348555287237321	0.179567588626879	0.0151282935915049	0.1335804198293686	0.6729564650953263	1.1910322149489212	-0.1599268554352155	-0.1613841691479723	-0.2243334941278804	0.4342893967038757	-0.1548194518722041	0.4332960906711197	-0.5233074607035546	0.5773699964748927	-0.1349244657650228	0.0455694003255357	0.1559288647553104	0.4168756171997542	0.1095560498450482	0.7507554275980172
ENSMUSG00000102540	0.0043491075447004	-0.0612299271913461	-0.0877596046141173	-0.1547902986176715	-0.0221267032035237	0.0333091348744513	-0.2963281001371627	-0.365424159873419	-0.0771736334478954	-0.2063538222234914	-0.0803524658197233	0.0121451755971106	-0.0864044089481669	-0.0741250316477804	-0.1269666973074493	-0.1771078283875301	0.0038954704225379	0.0341630350262893	-0.0081551264245875	-0.0773717545979732	-0.0787115934544637	-0.1140608593361752
ENSMUSG00000032217	-0.0541544021718458	-0.1997009251011753	-0.1452826362434352	0.2808639366162972	-0.0354596545045653	0.169331976292039	-0.2419214304382377	1.1675809335277971	-0.0400985069200652	0.0492374103839369	-0.060407372788325	0.3916036881807553	-0.0597106825931886	0.5238855747986413	-0.1902861213560172	0.647574643393569	-0.0989581906706576	0.2980295371841617	-0.0075146727855864	0.5518479188953813	-0.0366775576002065	0.7920296265494776
ENSMUSG00000053214	-0.1151225412033176	-0.0390576055474162	-0.0075193861396446	0.0637651864998056	-0.2888206325419594	-0.2820978518646099	-0.8224257955193247	0.8927738163888114	0.0056990388297001	-0.0537101344942347	-0.0450511303968693	0.2896446849112203	-0.1969480050508484	0.4716876774872123	-0.1414369380167286	0.1434582415307679	0.0053735847160604	0.1030027867286074	-0.3308083730192764	-0.1938695655558105	-0.3133881567658222	0.1095073397184931
ENSMUSG00000114823	-0.1773289144428984	-0.0107814077938529	-0.2213289931164076	0.0803053365742876	-0.149256687267889	-0.1914949816236831	-1.0783177461219997	-1.1598673382444968	-0.1559906105688097	-0.0730862454626976	-0.0473053689567188	-0.50574658739089	-0.5352795062793296	-0.2963647624161041	-0.3424966909077609	-0.2545793166002887	-0.1797913132835711	-0.1410425462156905	-0.386525352637329	-0.4242411715313878	-0.3739215203008912	-0.3366839238477366
ENSMUSG00000036196	-0.0334506912660044	-0.0555726052107075	-0.0169341925008399	0.14639008434451	-0.0755100804996878	-0.0702810038473809	-0.7596751119447638	0.8231586641670738	-0.0160229914895211	-0.2154543825677965	-0.1863262917863418	-0.0801852785678585	-0.0787558458674184	-0.1274259562495159	-0.1505259189099664	0.0903144969619254	-0.0097002245926909	-0.0367147343317516	-0.1913520257140899	0.3791979130254675	-0.2110825160979311	0.2236456122107506
ENSMUSG00000120753	-0.1841042839190866	-0.0625300033753425	-0.1802248313145399	-0.0049229471684827	-0.2274410367025212	-0.0800596692478907	-1.126754209478224	-0.906726023426632	-0.2662632124124556	-0.1632544559958418	-0.2163450683399548	-0.4922871183475539	-0.2676689761332345	-0.3541407084262249	-0.5562396194788031	-0.8760765267887867	-0.2588184508373928	-0.1921951437798423	-0.3240085337310004	-0.3308489951815004	-0.3152674140297006	-0.3346172851230446
ENSMUSG00000085123	-0.3572936678169701	-0.8281331910148845	-0.4589989521086163	-0.6715031732622425	-0.4157253280750132	-0.381624997377174	-1.1016288322358028	-1.655320911567442	-0.3524732669960775	-0.5170121434049526	-0.6635662845726049	-2.0	-0.4514852872491585	-1.0558812018719497	-0.6712861388644692	-0.39895636034782	-0.4983821314183768	-0.6181632000016566	-0.4106160567964995	-0.3135073278221249	-0.315456835362412	-0.2861551096831051
ENSMUSG00000035033	-0.1497934884674915	-0.0159572064309601	-0.1007648767293536	-0.1100991044600409	-0.0415488855404296	-0.2049859600640145	0.3445771533809232	0.1207371996244944	-0.14174711173521	-0.0671552648200812	0.0067184159450871	0.0099223295330645	-0.0403829526145396	-0.2464575384322905	-0.0253381953493437	-0.1205961502799127	-0.1019734316200863	0.0808068043343621	-0.179790218259095	-0.0066391713333005	-0.1150787636290266	-0.0492276583239786
ENSMUSG00000086741	0.0160969269928787	-0.0188510121258833	-0.0246329958195911	0.1290934555363081	-0.0345094927355178	-0.128771601276869	-0.62426391824149	0.961063623094918	0.0062852268615418	0.0675357896963509	-0.0317179007075036	0.3289827110789814	-0.0798730198047271	0.3259177537207969	-0.0822089057707463	0.1024302752216432	-0.0134584580310178	0.0049229492965257	-0.1882456389530582	-0.0249862958055247	-0.2519195258964178	0.1797910850617609
ENSMUSG00000034391	-0.0344967971942826	-0.0913032471629639	-0.0963704659730046	0.3902761039451612	-0.0451689379694896	0.0506121170499113	0.3178887817136961	1.110428026149012	-0.039433383820887	-0.0515799427590401	-0.0489083595272687	0.4046866471325815	-0.0595442807022749	0.4044060509212693	-0.1034550443202952	0.4161660186245023	-0.0930301454613797	0.1749896504073343	0.4721145256044837	1.0414959823175485	-0.0086092486114427	0.6280693079756721
ENSMUSG00000113370	-0.1832557401985089	-0.119610337397932	-0.2505106533704326	-0.0761658353046187	-0.1391752574392603	-0.0344627091511331	-1.0033671479904362	-0.5840816983398244	-0.1453588000698775	-0.3409208843492714	-0.1828678188396592	-0.3711882219492752	-0.2656899275322788	0.016882980568378	-0.4447676636452195	-0.6258182554830336	-0.2426753471441433	-0.1597169603173548	-0.3365359128862017	0.077669928675607	-0.3007729694029634	-0.0727675790200807
ENSMUSG00000110751	0.1305830141616857	-0.1190872741756527	-0.2620321260488362	-0.0461142410712165	-0.2247435388313458	-0.0911757205718925	-0.883337253287588	-1.1559777565500435	-0.1921985240479626	0.0297205297281465	-0.5666798896349137	-0.4313301944929871	-0.2111510132964907	-0.1309743255757247	-0.2876373979351873	-0.2926930350101656	-0.228621265780777	0.067606416053928	-0.1810489080000394	-0.087022881752863	-0.0445019442544516	-0.1319813022042051
ENSMUSG00000109659	-0.2597466875247017	-0.1179806301852929	-0.1623534913848998	-0.3205284944160536	-0.179703282127226	-0.1068637838690751	-1.004813808391935	-1.1112367827628038	-0.1806248798923589	-0.2865980889047765	-0.3770765526699571	-0.7714482293109537	-0.4573899070617407	-0.2927526842908197	-0.7035542057936037	-0.8760765267887867	-0.2237922165038922	-1.0952849955616084	-0.3720193282825322	-0.3027221143184488	-0.3174506130723621	-0.2821074146582692
ENSMUSG00000048070	0.0039931639633263	0.049010519938736	-0.012615537047511	0.2300348669676573	-0.0131774517749302	0.0444397984442858	-0.1038894821714754	0.858496573295707	-0.0174904227999928	-0.0198752248350545	-0.005955742148026	0.231155990019763	-0.0099632136816004	0.1239234732112133	-0.0215569763706582	0.4231704804263608	-0.039143618428981	0.1769907641164733	-0.078785870660139	0.0274526300512458	-0.0403545155462076	0.1296061181219456
ENSMUSG00000046032	-0.3540332388829967	-0.1093459667592049	-0.4135291603702458	0.1533345891898679	-0.3026782268859717	0.0479676277294674	-0.9269925561550904	1.1596215267712726	-0.3346268259265474	-0.2681756194508759	-0.3911788320556245	0.4734679920759211	-0.3376076959358438	0.5146513334862702	-0.5072465932556874	0.6749501941116035	-0.3378950446494779	0.2034354296197897	-0.1584419926333284	0.5827362630661121	-0.3467003143778373	0.5515719736742537
ENSMUSG00000109551	0.1627912019431983	-0.1494009333516697	-0.1781459819800573	-0.1749411429004968	-0.0968749994269189	-0.0150772761970709	-1.2297125699564284	-1.2624287740818168	0.1714617019236338	-0.363753891425548	0.0348208990708767	0.0973614445654938	-0.3199202425541795	-0.2140227658333302	0.1223797320691122	-0.3346385567099383	0.0288801912913179	-0.0952849955616083	-0.3236387146734602	-0.4069688234032768	-0.3281554003361909	-0.3265769496901279
ENSMUSG00000036131	-0.4474692714085627	-0.1688097018882092	-0.3753281425010926	-0.5583244983691826	-0.4661822020656884	-0.4754383711814801	-1.1277250557398877	-1.004772165746208	-0.4400108309650622	-0.2857486383228711	-0.5046929936039252	-0.7714482293109537	-0.5713356249015291	-0.578759782508944	-0.5267861008696296	-0.8760765267887867	-0.5325783777349686	-0.2501871873362531	-0.3364947553199283	-0.3135296760361489	-0.5316556239821223	-0.617474475922674
ENSMUSG00000105304	-0.1274702197739725	0.0776222292445195	-0.0926781410602165	-0.0761453926627264	-0.0409330757318635	-0.2596045422492721	-0.9782460028420292	-0.7425343455968648	-0.1440473719587718	-0.0401054133605496	-0.029808921145772	0.0067013104976257	-0.2563687438824884	0.1642249282960955	-0.4791537241564592	0.1523342181378554	-0.3232579349572467	-0.3963155320665524	-0.1860084825816228	-0.2694098896794389	-0.228064341322957	-0.1646375451433333
ENSMUSG00000029141	-0.076435561251203	-0.0644345466434949	-0.0670987468982744	0.3059937359811097	-0.0679681111471029	0.0355858159860174	-0.812102255286064	1.2812497405447174	-0.055221318876493	0.054310398292502	-0.1462494813942805	0.3006172198065819	-0.1428587558832872	0.5129884026335818	-0.2480445703400478	0.5474608665431842	-0.0863487736779939	0.3065686962798253	-0.1459005249723213	0.2517566113953854	-0.1861718030196018	0.7309297062626624
ENSMUSG00000101321	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000081146	-0.5157072802932425	-0.538086660535994	-0.7980187465517402	-1.0938670653025218	-0.5344975852977367	-0.3098956632914066	-1.145283243073726	-1.6721967797691224	-0.4799227848412158	-0.1679840996588964	-0.6149928582086397	-0.2213300775553522	-0.5331738841734193	-0.3569116914663349	-0.5721472648578922	-0.5832812934164228	-0.7994367563366289	-1.0952849955616084	-0.3911371444543411	-0.5002671081434436	-0.4318722296680554	-0.4198066836744319
ENSMUSG00000114433	-0.1662468294404753	-0.2698183214911383	-0.1613404036975842	0.2885834276659202	-0.1084329956976999	-0.2327665617463091	0.0175219031947931	1.2061193708319458	-0.0940320544182957	-0.2978909949329494	-0.3903426386436023	0.5341581521382099	-0.5310474427344659	0.5974461629098421	-0.3355921553484429	0.5557653324644181	-0.1173599311749191	0.3196868130908535	-0.2158848013537783	0.1582116692141008	-0.1270006351922695	0.3514129746389337
ENSMUSG00000085747	0.0280728293938524	-0.0728021569742159	0.0333594107973137	-0.0122689531773208	-0.0710961462966849	-0.0908487699147687	1.3028814913777444e-06	-0.6615199329463392	-0.0318676639124079	-0.2994788633316171	0.0243132292333129	-0.1693882379829912	0.0316063766342117	-0.2097591827241433	0.016285207671229	-0.2035915073652651	0.0073166825528617	0.0455537586697987	-0.0619394954122511	-0.2116296181009105	-0.0432076395376615	-0.204703139291495
ENSMUSG00000109881	0.0259330905547251	0.032165698083368	-0.2064310083068258	-0.440296212722898	-0.2204366953027537	-0.0407245812464386	-0.5316745818236659	-0.8825213865084067	-0.0330186608642038	-0.1572859433367346	-0.127976076070158	0.0067013104976257	-0.1932090507842541	-0.0525937287445659	-0.1052470928768093	-0.39895636034782	-0.0814171809838127	-0.2501871873362531	-0.2299444340280199	-0.2345949822711937	-0.1507477019432362	-0.2187965178939009
ENSMUSG00000047728	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025332	-0.3155366085583203	-0.1186347470957253	-0.3945112527428895	0.039050071489055	-0.2945930499803295	-0.1080869480735411	-0.264096775036149	1.0917951170958735	-0.314833522752464	-0.2727817374127533	-0.3221704827773339	0.1316411162161304	-0.2773849960090828	0.5083721323859984	-0.4096665136273154	0.5916966578132619	-0.308459689559885	-0.0161041100745506	-0.2184411192519238	0.2777726646665108	-0.217071343366361	0.5916551428002117
ENSMUSG00000073902	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103766	-0.0122104343923299	-0.0154220594215053	-0.0145499480045005	-0.1317538964739881	-0.022475530092112	0.0329489891426673	0.1408021868204657	-0.3534783211670849	-0.0142720496650259	0.0828822681919766	-0.1011563906094081	0.1263846989012868	-0.0115971318131949	-0.2137562610025555	0.0098586521687494	-0.4946994019032914	0.0048112911182776	-0.1749856509210076	0.1973513262750516	0.262868571131182	0.0721812484088437	-0.1044314244327353
ENSMUSG00000042787	-0.0093051519192713	0.0172408323753017	-0.0338200040814285	0.0830957261131041	-0.0775981782260817	0.0895743214439665	-0.4846788651043812	1.062843422242203	-0.0321535489138127	0.1675521448056768	-0.1117412952954426	0.3832299302425592	-0.1757341986652801	0.4254380260077434	-0.1778469642254856	0.524847709300098	-0.0244069120617845	0.0185299089049686	-0.0807293956362735	0.1979712032825289	-0.1409472084684254	0.5164265112046437
ENSMUSG00000042256	-0.2059346026820105	-0.2484549335996728	-0.3104718286999873	0.2133397527526533	-0.1721262819421175	-0.3835155587470935	-1.045985715970167	0.8362917217858399	-0.2253305105589752	-0.4388234565023369	-0.2652257649469495	0.2285492048239234	-0.2874833003802219	0.3682143414356161	-0.4940215813039336	0.3791948900358236	-0.2666261630552925	0.0186588975855177	-0.3123857340109154	-0.1140618005632057	-0.2829306036366055	-0.0144813173676622
ENSMUSG00000018932	0.0076697003637004	0.0045451282883068	0.0117590057127796	-0.0762354510116583	-0.1484579233627649	0.0883393618445059	-0.3916578138739102	1.4208779059980932	-0.0402583357995367	0.056430296868117	-0.1237400025486789	0.2241107344852113	-0.0784050740798225	0.3750029841424404	-0.1173081514493119	0.50326349184516	-0.0228436335766408	0.1305428229216722	-0.187202916212592	0.5558708066734603	-0.1610221086482256	0.5417747156650548
ENSMUSG00000054391	-0.0498055860921493	-0.0258734941330675	-0.0994594613171214	0.1162672804146013	-0.036266226798838	0.0277123877506065	-0.5488014618711309	0.4662852062263775	-0.0887936357820199	-0.0801544604442775	-0.1303394795049931	0.0740737033627777	-0.0431168211846197	0.2563977988834266	-0.1389443534605554	0.265572461743118	-0.1300194747575859	0.1351644666569548	-0.1216852522294495	0.1895848169754499	-0.1588237144533772	-0.0016226564854685
ENSMUSG00000064259	-0.3141526108498291	-0.1765437037798972	-0.4199599025363441	-0.0066850361597128	-0.2182273974783863	0.0034794889945811	-1.20404864840779	-1.2550545005694018	-0.3591594496327656	-0.2031992128232058	-0.1118103932619348	0.0067013104976257	-0.3576235347179413	-0.3299694915879416	-0.5966495181341879	-0.8760765267887867	-0.4179173102769937	-0.3963155320665524	-0.2801626073994658	-0.2102975708342785	-0.3153437112646353	-0.2451699767808067
ENSMUSG00000043219	-0.0338859690897727	0.0086108161040683	-0.031044488036294	0.1255094044689056	0.0220669274053513	-0.2083451343903288	-0.0936813927263315	0.4565487476284242	0.110399285976824	-0.2000997094026831	0.0838428988289396	-0.0687837537489683	-0.172342585442486	-0.138227300332146	-0.213673144956441	0.0883593827348415	-0.2048279382237073	0.1036805964071764	-0.104681896107231	-0.1721996623982883	-0.2040718075934597	-0.0310363247925081
ENSMUSG00000020778	-0.0424851360426093	0.113605807761607	-0.0174942660229629	0.2617100213265889	-0.1049887365506785	0.0537255595383971	-0.5863304605618594	1.2218081846173316	-0.0014771561768459	-0.0298526474678153	-0.1343281997175604	0.235260717801838	-0.1080423887112843	0.4513688210233991	-0.0950351990448312	0.480732557350351	0.0038567312161263	-0.0057171698310558	0.0107930645276412	0.5258120307351484	-0.1691142053420141	0.5504220092888656
ENSMUSG00000113989	-0.2487682551779303	-0.3871726630459591	-0.3532273292431565	-0.1059720853479119	-0.1624084055660598	-0.0585054624452341	-1.1156686219920275	-0.7412149450320523	-0.2209871683532472	-0.0103693381193142	-0.348765611522562	-0.1212628340595157	-0.2903603675062948	-0.2002419014052805	-0.6738567463094949	-0.1771078283875301	-0.3287919706713225	0.1351644666569548	-0.3459907241979311	-0.3744176568063637	-0.3000377537808935	-0.2426968634687451
ENSMUSG00000107194	0.1063882744461537	-0.0067234075721443	-0.0145717294595684	0.34448757219854	-0.1288697566935641	-0.2088411434314787	0.3182330872619162	1.3727067380586468	0.1440913899035202	-0.1943092220163559	-0.3140738373380696	0.4107468738668679	-0.3562039718220396	0.5324409625778234	-0.7393467610060681	0.6417476893330737	-0.2748932108861039	0.3675478628601808	0.1407405263272288	0.5161584251886349	0.0292928504439454	0.6823174958770968
ENSMUSG00000032549	-0.0093659430785785	-0.1825747906958505	-0.0020315967742441	0.081006869028232	-0.0748615062472949	0.083305494270303	-0.1938986359074367	1.161324171223797	-0.0273640092185537	-0.1424193631114177	-0.0700979988415245	0.4992333102623746	-0.0353166561105386	0.525039621400132	-0.0350896515938239	0.4886437696340867	0.0004167227077164	0.1667023876609252	-0.1780916592955058	0.1070054411761153	-0.1155290152758564	0.2051327879080721
ENSMUSG00000074749	-0.0910640316122746	-0.231020959774523	-0.13589878488181	0.2064615633013879	-0.0902250067671628	0.0858699052079868	-0.7715321409585344	1.0028266518128783	-0.0538403928066395	-0.3414258170610706	-0.0917584687406568	0.505937779279272	-0.1458689260420652	0.4814053607101673	-0.2653185577857118	0.6444976731332454	-0.1220921653969948	0.159988050381987	-0.1886808653652327	0.0735738057962111	-0.1667512882433901	0.4261065988851186
ENSMUSG00000063245	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
