	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105471	0.01691617621419391	0.013516507622514218	0.0	0.0	0.0	0.0	0.0	0.16977777093379584	0.0	0.02349676218168596	0.0	0.0	0.013197774903820653	0.0	0.0	0.20414069004788757	0.0	0.03441108342408734	0.024817231443406737	0.3219320507624219	0.0	0.09465164736780585
ENSMUSG00000073973	0.0	0.0	0.0	0.01248732065214713	0.0	0.0	0.0	-0.10890883622589946	0.0	0.018509142973584074	0.009260652745141151	0.010792107673201734	0.0	0.014298093325045187	0.0	-0.05531970325474097	0.0	0.0	-0.06403437191988522	-0.2141789868061014	0.0	-0.09319228984314756
ENSMUSG00000103354	0.0	-0.011965076619156904	0.0	-0.01637076706056082	0.0	0.0	-0.013134887829706312	-0.17087169872820054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048672412386238616	0.0	-0.010471481425909712	-0.07000132638696273	-0.10102602990480569	-0.011351728827797225	-0.09499313871926368
ENSMUSG00000067700	0.017975321897982646	0.03340258446168824	0.0	0.014470032766034285	0.0	0.0	0.0	-0.09216347255317256	0.01911909608354096	0.039267711997717086	0.0	0.0	0.0	0.0	0.0	0.0	0.020579664128946976	0.0	-0.043309826324984826	-0.05560220527058301	0.0	-0.08877775459626448
ENSMUSG00000099693	-0.1517629891604464	-0.1317397279775352	0.0	0.0	0.0	0.0	0.0	-0.22658892919409557	0.0	-0.21588103117884916	0.0	0.0	-0.15729856480747667	-0.1326232055802805	0.0	-0.3329502353032989	0.0	-0.23193918508668798	0.0	-0.6004816912159314	0.0	-0.40897178448461674
ENSMUSG00000021361	0.023412004135842997	0.01605335856462975	0.0	0.0	0.0	0.0	0.0	0.1465292402623211	0.016148916649766795	0.023608387173048292	0.0	0.0	0.0	0.0	0.0	0.17458399224988128	0.0	0.020794606528441024	0.03798846269440821	0.31937325925792687	0.0	0.17805912096888044
ENSMUSG00000113592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10241856115101049	0.0	0.03381433206679985	0.0	0.0	0.015437080502505474	-0.025309690041563894	0.0	-0.08703209359536766	0.015821854587410807	0.0	-0.08328453442023619	-0.21223039307954564	-0.008412256584755171	-0.13339191448018173
ENSMUSG00000038264	0.009814787051497992	0.0	0.0	0.006393391011485283	0.0	0.0	0.0	0.14550787265082737	0.007030131521553699	0.01663815809360002	0.0	0.0	0.0	0.009693818995501959	0.0	0.12831718689098776	0.0	0.022844674716961718	0.0	0.07454426097354758	0.0	0.12019847641499867
ENSMUSG00000051706	-0.028161837216254426	-0.07624692440423662	0.0	-0.05401639790050211	0.0	0.0	-0.052455605444556734	-0.18872420814762736	0.0	-0.08886766813806113	0.0	0.0	0.0	0.0	0.0	-0.20478418540828003	0.0	0.0	-0.044720466956002326	-0.15034619454160722	0.0	-0.14572157697009114
ENSMUSG00000067942	0.0	0.015135377813392605	0.0	0.0	0.0	0.0	0.0	0.22467067289616907	0.01276816334762015	0.01815226195528027	0.0	0.0	0.01201778210851074	0.012006566741380564	0.0	0.19647723682950596	0.0	0.041677729830733715	0.0	0.2269359787736654	0.0	0.20695215955638094
ENSMUSG00000079564	0.015678207598681125	0.01500777054070006	0.0	0.02295991434320093	0.0	0.0	0.0	-0.054226551913756714	0.0	0.0	0.0	0.012814280970063777	0.0	0.011375194760039342	0.0	-0.08321709764060839	0.0	0.022641296479955414	0.0	-0.10582066494742431	0.0	-0.0808263521428689
ENSMUSG00000090211	0.01582828970925656	0.031159262138978575	0.0	0.0	0.0	0.0	0.0	-0.08740373967654556	0.0	0.02225802758411792	0.0	0.0	0.010331193412242612	0.009827199321558788	0.0	0.02711230298565092	0.0	0.014583309551555908	-0.07908463900398656	0.0	0.0	-0.09201457922690683
ENSMUSG00000118623	0.016561188227476896	0.0	0.0	0.011253137958871307	0.0	0.0	0.0	-0.08241576133734628	0.0	0.0351566066987677	0.0	0.010813720271529437	0.0	0.015984998430369914	0.0	-0.09564678257549107	0.0	-0.025289206965391445	0.0	-0.062054972903687465	0.0	-0.09102909645747981
ENSMUSG00000104791	0.0	-0.02125916926390035	0.0	0.012871368524761673	0.0	0.0	-0.005656805612076329	-0.11926029836330372	0.0	0.024319770596984883	0.0	0.0	0.0	0.0	0.0	-0.11452612614995425	0.0	0.0	-0.04227986321456887	-0.19430849194902997	-0.009209146814334514	-0.0902503691011274
ENSMUSG00000063172	0.01623960633802041	0.018473881996552186	0.0	0.012704896826374545	0.0	0.0	0.0	0.22149275123778073	0.0	0.019350426087501142	0.0	0.0	0.0	0.014053327170733886	0.0	0.23648086044159042	0.0	0.03621915155294865	0.0	0.2847707739412053	0.0	0.24842087003599417
ENSMUSG00000041923	0.0	0.0	0.0	0.0	0.0	0.006482680063825176	0.0	0.08899583221650993	0.0	0.014206508518420416	0.0	0.0	0.00634101049755359	0.008815125324930171	0.006433472036584861	0.0535042255844031	0.0	0.008675328949733486	-0.06465702020979922	0.05513889432475862	0.0	0.0
ENSMUSG00000111916	0.01717878679386823	0.03861386578827839	0.0	0.018656856705343988	0.0	0.0	0.0	-0.0931932660378561	0.017476036694550584	0.0	0.0	0.0	0.0	0.0	0.0	-0.046108691411617116	0.010350086533380994	0.03441861506147579	0.047504942539984316	0.0	0.0	-0.046735859312820476
ENSMUSG00000039756	0.0	0.01761447720318654	0.0	0.028124256054478297	0.0	0.0	0.019368264893324834	0.2046106590108764	0.0	0.025421306922779285	0.0	0.0	0.0	0.0	0.0	0.22159564181009994	0.0	0.05570178527233316	0.05685639198733897	0.3214816804846644	0.0	0.38874614506182376
ENSMUSG00000121812	-0.030933995635882727	-0.06488361836141292	0.0	-0.04488863893675329	0.0	0.0	0.0	-0.12456797670901822	0.0	-0.07823265605810488	0.0	0.0	0.0	0.0	0.0	-0.24421084216979996	0.0	-0.05967764707118347	-0.04824394229970063	-0.2742585477917481	0.0	-0.07781347225700608
ENSMUSG00000108431	0.020004741376508296	0.01694490546500347	0.0	0.014404391247039572	0.0	0.0	0.0	-0.09701534195039738	0.0	0.03559494311215785	0.0	0.0	0.0	0.0	0.0	-0.051792113467501795	0.019832330223636178	0.020221562848056828	0.0	-0.1634220387541248	0.0	-0.0871356666307193
ENSMUSG00000104485	0.0	0.01706551223073139	0.0	0.013420066519057153	0.0	0.0	0.0	-0.12323819820149659	0.0	0.0	0.0	0.0	0.013681143685392937	0.0	0.0	-0.1792986193640758	0.0	0.03100337575486299	-0.059659608082157416	-0.11286847949150855	-0.006733136255385519	-0.05441657165255906
ENSMUSG00000029213	0.0	0.01613442706626636	0.0	0.015553297694961733	0.0	0.0	0.0	0.20077440331515475	0.014232867800504811	0.023212328471487038	0.0	0.0	0.0	0.0	0.0	0.26103920640912814	0.0	0.06315549226648459	0.045854030303099244	0.34576627206027233	0.0	0.18256605980280471
ENSMUSG00000002825	0.0	0.02152537951192169	0.0	0.018458212190716083	0.0	0.0	0.0	0.16721433647786818	0.0	0.02642418216247789	0.0	0.0	0.0	0.0	0.0	0.1835443602541729	0.0	0.03091080628587997	0.08086983260009162	0.24284001410993186	0.021779415586531677	0.18388130369413522
ENSMUSG00000059003	0.0	0.0	0.0	0.0	0.0	0.010093336200478734	0.0	0.12926644815324848	0.0	0.020769474230498686	0.0	0.0	0.0	0.013485866626858384	0.0	0.05628554002588352	0.0	0.036769514798642315	-0.09193814834716531	-0.0862612956678512	-0.012913913209232804	-0.03530532407482563
ENSMUSG00000080907	0.01431541858298076	0.02299931724744999	0.0	0.0	0.0	0.0	0.0	0.014638570144945316	0.0	0.036306101547827416	0.0	0.0	0.008450366428745753	0.013275027746296133	0.0	-0.01163276766304984	0.0	0.0	-0.05466473685270682	-0.09387905366618443	0.0	-0.07204970547122114
ENSMUSG00000086530	0.0	0.018923343567317785	0.0	-0.025280144087031553	-0.007650711247930421	0.0	0.0	-0.1316495196174991	0.0	0.026135700008818177	0.0	0.0	0.0	0.0	0.0	-0.028290851234755224	0.0	0.0	-0.040772218117894644	-0.13895756338757673	-0.004337361914899307	-0.07223679260071185
ENSMUSG00000024091	0.0	0.01881081092210435	0.0	0.04127383456665661	0.0	0.0	0.03753482576591406	0.24824002621360028	0.0	0.02455165714878744	0.0	0.0	0.0	0.0	0.0	0.24613403389772096	0.0	0.0707350024787845	0.03694637651222168	0.5190384148675385	0.0	0.40044578517157176
ENSMUSG00000023905	0.0	0.0	0.0	0.0	0.0	0.0	0.04356411464858451	0.1455735604449702	0.0	0.018802628039555125	0.0	0.025306117543280788	0.0	0.0	0.0	0.12242924703409828	0.0	0.022940619389053132	0.07188479897057815	0.1468933771459184	0.08651237045079033	0.13192814089787697
ENSMUSG00000101528	-0.1384019408973242	-0.14113925672131455	0.0	-0.12460071540977546	0.0	0.0	0.0	-0.2219497775294529	0.0	-0.21787530570636765	0.0	0.0	-0.1550933755339305	0.0	0.0	-0.37186056152989144	0.0	-0.20524690243410126	0.0	-0.6049939520493182	0.0	-0.40907555617774294
ENSMUSG00000020774	0.0036613008967818477	0.01695678382356333	0.0	0.0	0.0	0.0	0.0	0.0	0.003710990364040101	0.01434168067518954	0.0	0.0	0.0	0.0	0.0	0.1113857352624024	0.0	0.027118949573364536	0.046342286636403114	0.19031770278816867	0.01571468622555177	0.13357976112075431
ENSMUSG00000067220	0.0	-0.0055513660998479835	0.0	-0.00890754398735678	-0.002469568901256069	0.0	0.0	-0.10905402137645931	0.0	0.0	0.0	0.0	0.0	0.013959086006373078	0.0	-0.15468314451143073	0.0	0.0	-0.04433216377226614	-0.19996125445041335	-0.006740713891575673	-0.04547667543540556
ENSMUSG00000116219	0.017896081104728578	0.01650176185514033	0.0	0.0	0.0	0.0	0.0	-0.08511947735465522	0.0	0.03439800396174531	0.03828258957539044	0.0	0.0	0.021631413299869964	0.0	-0.03081431503011428	0.0	0.0	-0.013670676301502135	-0.052375355430051035	0.0	-0.019596519821976993
ENSMUSG00000059900	0.0	0.040087782174503865	0.0	0.01185451590253822	0.0	0.0	0.0	0.0	0.017260106992230757	0.022637539621451694	0.0	0.0	0.0	0.014409718731925368	0.0	-0.1080412916747073	0.0	0.0	0.08263414308579801	0.3056870855735885	0.023886269588526583	0.06498610305060082
ENSMUSG00000118005	0.0	-0.0026461244544024134	0.0	0.0	0.0	0.0	0.0	-0.09878781676511962	-0.002348813384343131	0.0	0.0	0.0	0.0	-0.0006801161470242345	0.0	-0.09648211211208854	0.0	-0.014660407073810989	-0.06616460226180602	-0.2638661692105572	-0.012051916862026495	-0.13514870772319745
ENSMUSG00000037537	0.020648516628287664	0.0	0.0	0.0	0.0	0.0	0.0	-0.133023444979361	0.02684186457649935	0.02466349518712481	0.01510200515073623	0.0	0.0	0.0	0.0	-0.036952637295280276	0.015411630151648556	0.0	-0.05616169201841682	-0.20752367570389707	0.0	-0.09857848964804682
ENSMUSG00000050821	0.0	0.023458262354731838	0.0	0.011692496407838537	0.0	0.0	0.0	0.0846317525934254	0.0	0.02123532656744398	0.0	0.0	0.0	0.0	0.0	0.09052080085277205	0.0	0.025788460524247263	0.06046784869328694	0.2939801395781737	0.03316123517179107	0.10926047537980274
ENSMUSG00000025969	0.014342077707514278	0.02205019842392598	0.0	0.0	0.0	0.0	0.0	0.10223476943112167	0.014061340816693529	0.01845166338103508	0.0	0.0	0.0	0.0	0.0	0.07911042471204405	0.0	0.0	0.07884917916137961	0.2287633030970658	0.01902565842898967	0.10479674840869017
ENSMUSG00000040514	0.0	0.0	0.0	-0.016419413197336426	0.0	0.0	0.0	-0.14777159668672754	0.0	0.0	0.0	0.0	0.0	-0.03369286882279348	0.0	-0.17842494301331704	-0.023217444494512032	-0.036294142166774526	-0.06365672260714259	-0.17304833877547876	-0.012538814381255259	-0.0783503021229337
ENSMUSG00000121233	0.0	0.031479304972931346	0.0	0.02093552804619403	0.0	0.0	0.0	0.03269398275647561	0.0	0.028753068529691492	0.0	0.0	0.0	0.0	0.0	0.03670953871468252	0.0	0.026115513331565293	0.059931812652636196	0.4088544983107518	0.02980558119105347	0.14858930245368268
ENSMUSG00000032806	0.011249945667390682	0.0	0.0	0.018786351821834756	0.01953159525135475	0.0	0.0	0.09186495498567014	0.0	0.0	0.0	0.01370641463747658	0.0	0.0	0.01455501788082685	0.06920270465425467	0.0	0.0	0.051058045232831514	0.3982516436865329	0.0	0.09303567226752933
ENSMUSG00000114816	0.022368428338803457	0.0	0.0	-0.019570679583093158	0.0	0.0	0.0	-0.08709730454231271	0.03168390638248568	0.0	0.0	0.0	0.0	0.016867880959794412	0.0	-0.15518913197269865	0.019998257580103634	0.0	0.048977622701515185	-0.17581762825619798	0.0	-0.07682250184532975
ENSMUSG00000017167	0.015927827154773696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014124926506852148	0.0	0.0	0.014423402409959074	0.0	0.011666898156369745	0.0	-0.117309588311969	0.012110770962544627	0.010411986138297483	0.029828394773721116	-0.0694071543241058	0.015522180802700094	0.0
ENSMUSG00000025278	0.017467337515084613	0.027308201492708992	0.0	0.014051852480732263	0.0	0.0	0.0	0.16070750355839528	0.0	0.02121928273425924	0.0	0.0	0.0	0.0	0.0	0.1957884801849115	0.0	0.019664513305725582	0.03331321007816064	0.21821597778624816	0.0	0.17430888535645833
ENSMUSG00000041560	0.0	0.020393078265210158	0.0	0.027613522141934653	0.0	0.0	0.021193398189685686	0.19223746862369848	0.0	0.024265761332181637	0.0	0.0	0.0	0.0	0.0	0.12404030257518019	0.0	0.047965488119175906	0.05784940046949006	0.40735329369606366	0.0	0.2974859132631387
ENSMUSG00000061578	0.01639360769971688	0.014380675391155506	0.0	0.023625765047603945	0.0	0.0	0.0	0.20935897152947464	0.0	0.01922757745469075	0.0	0.0	0.014582333503126304	0.0	0.0	0.22160162757320911	0.0	0.0429438466532826	0.0	0.47469299831053346	0.0	0.2383780977347681
ENSMUSG00000091803	0.014077161831043794	0.016716265148958846	0.0	0.0	0.0	0.0	0.0	0.19745001283042013	0.014462873608009482	0.022796722903961047	0.0	0.0	0.0	0.0	0.0	0.2095148486091454	0.0	0.019737865328181888	0.017114429351479183	0.40695509642381217	0.0	0.21182992853686589
ENSMUSG00000093920	0.01701970803476442	0.026656619879202717	0.0	0.0	0.0	0.0	0.0	-0.08749005885229517	0.016076089469787724	0.0	0.0	0.0	0.0	0.0	0.0	-0.06770193016127891	0.018467055371065175	0.03432885372036983	-0.023559518022256472	-0.17615585906067147	0.0	-0.11637222493255796
ENSMUSG00000027699	0.0	0.01971757204631608	0.0	0.03242566383214789	0.0	0.0	0.023292116286047524	0.20552167321980866	0.0	0.02161631683919765	0.0	0.0	0.0	0.0	0.0	0.10293049907987534	0.0	0.02210025987088184	0.03996710822993588	0.6361402458511057	0.0	0.2955508889039633
ENSMUSG00000021488	0.0	0.0	0.0	0.03109389175441296	0.0	0.021159691115215873	0.04150976890728922	0.17671972924321813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10629878808317082	0.0	0.026237551161984576	0.048378973456386254	0.6789209004074656	0.03229092934026721	0.18874810610246717
ENSMUSG00000046493	0.0	-0.18256757814037308	0.0	-0.09466023171360893	0.0	-0.09075130249113075	0.0	-0.21125783630761819	0.0	-0.21932552306832231	0.0	0.0	0.0	-0.11744613162278585	0.0	-0.30916646903271017	0.0	-0.2338271994082908	0.0	-0.6573457875962906	0.0	-0.4216934971782787
ENSMUSG00000086531	0.0	-0.008377366732500495	0.0	0.0	0.0	0.0	-0.003975356165059507	-0.11374879076181253	0.0	-0.012079725329753965	0.0	0.0	0.0	-0.013074079818847206	0.0	-0.12084421234052813	0.0	0.0	-0.04818147668546415	-0.22937813260386428	-0.011649281977516716	-0.13075856959175491
ENSMUSG00000036860	0.01935988637055866	0.014946033383612802	0.0	0.016350324602219503	0.0	0.0	0.0	0.18504272523441484	0.01296032440654804	0.02465275433646751	0.0	0.0	0.0	0.0	0.0	0.15573936412926243	0.0	0.0	0.0689093597856494	0.24060514846052697	0.0	0.23744640389969635
ENSMUSG00000090362	0.0	-0.009780038879505182	0.0	-0.01985679522977089	0.0	0.0	0.0	-0.15150181234606494	0.0	-0.03563706531149015	0.0	0.0	0.0	0.0	0.0	-0.19670004779603426	0.0	-0.04118879601809721	-0.026901760567467	-0.07196084254955457	-0.010099165777538882	-0.07366519107589034
ENSMUSG00000086177	0.0	0.029189269335863587	0.0	0.0	0.0	0.0	0.0	-0.08090151015753022	0.017530389393277297	0.025814553289810162	0.0	0.0	0.0	0.0	0.0	-0.06893499755648	0.017873597675426678	0.025310365525709835	-0.04091999453994907	-0.08302624365192374	0.0	-0.11694007915440566
ENSMUSG00000113324	0.0	0.01752897089546629	0.0	-0.01586910508852969	0.0	0.0	0.0	-0.0845432324180081	0.0	0.0	0.0	0.0	0.0	0.01701975117371334	0.0	-0.07047594407173466	0.0	0.023051989130735806	-0.07267321847100773	-0.09662892233371452	-0.007274751789392307	-0.12374709280492457
ENSMUSG00000110989	0.0	0.018533774325336327	0.0	0.0	0.01928525969274747	0.0	-0.02740071981000541	-0.06622660831176934	0.0	0.0	0.0	0.0	0.0	0.0	0.02385740096015208	-0.01275606116749558	0.0	0.0	-0.10224780497067434	-0.05131632643784314	-0.029931446375633865	-0.05685107342395533
ENSMUSG00000038594	0.0	0.0	0.0	0.005680714377467866	0.0	0.0	0.0	0.20652119369771985	0.007476479193323473	0.011903348999918949	0.0	0.0	0.0	0.009931675148624834	0.013871074602351686	0.2682917961874145	0.0	0.03641765840993717	0.0	0.1235220761620452	0.0	0.12171101653986967
ENSMUSG00000024224	0.0	0.0341141729045232	0.0	0.00719124268694229	0.0	0.0	0.0	0.0	0.015453831761251152	0.012952041813093203	0.03628769504861501	0.0	0.0	0.004308657332726562	0.0	0.11907195264816611	0.0	0.01869310040146356	0.013383098948806373	0.0	0.02112634574537584	0.0
ENSMUSG00000036106	0.011957197423792023	0.013479556375197224	0.0	0.0	0.0	0.0	0.0	0.0	0.013894404359565115	0.03391369631947587	0.0	0.0039654291737865055	0.0	0.010855766279565887	0.0	0.0	0.0	0.008131073727259226	0.01926040615169034	0.04709955539512401	0.01289286510969606	0.0
ENSMUSG00000117676	0.0	0.01637024818770655	0.0	-0.010315401675452082	0.0	0.0	0.0	-0.09160490517499238	0.0	0.0212663671950784	0.0	0.0	0.0	0.0193537058476995	0.0	-0.11020947201768166	0.0	0.02047531968319061	-0.011751334418705702	-0.08558142411113102	0.0	-0.10486068533223193
ENSMUSG00000024116	0.015553367286051759	0.01743461491681103	0.0	0.011277046444989502	0.0	0.0	0.0	-0.05375496845708747	0.0	0.015604133037433104	0.0	0.0	0.0	0.0	0.0	0.0	0.01581662457537125	0.021620470918031345	-0.10961976505446963	-0.1080814465847434	0.0	-0.07321638096578634
ENSMUSG00000114041	0.0	0.02474883281654808	0.0	0.016133531809366566	0.0	0.0	0.0	-0.07563880574943413	0.0	0.05412645382317608	0.0	0.0	0.01441953459251373	0.01802477434333934	0.0	-0.026733746495769733	0.0	0.018855907517739277	0.0	-0.03782082504846196	0.0	-0.1037560772932737
ENSMUSG00000028978	0.0	0.020515717473097852	0.0	0.011832852747899442	0.0	0.0	0.0	0.01646689666411597	0.013073146309833937	0.028407927240364398	0.0	0.0	0.0	0.0	0.0	0.049771305369825436	0.0	0.020486326935244433	0.031333008920315736	0.03926537354017539	0.01759989506421175	0.0
ENSMUSG00000006412	0.0	0.0	0.0	0.021736677706661992	0.0	0.0	0.026359235267918436	0.21971023918678376	0.022679625113581015	0.0	0.0	0.0	0.0	0.0	0.0	0.22952956041679953	0.0	0.026498870881297622	0.05599019929169005	0.32547000943359455	0.022470863415957304	0.23972420799150426
ENSMUSG00000024654	0.022062495810277364	0.0170647679136657	0.0	0.015318901650502537	0.0	0.0	0.0	0.1958418702031182	0.0	0.019484781198039907	0.0	0.0	0.0	0.01690566833434472	0.0	0.2423592781240648	0.0	0.021295666393376905	0.0	0.20164824106542334	0.0	0.17660860248639457
ENSMUSG00000040028	0.016765689579893793	0.0	0.0	0.015498055932647928	0.0	0.0	0.0	0.24667901569657713	0.020450421230510416	0.016994009586147607	0.0	0.0	0.0	0.0	0.0	0.2360289695968819	0.0	0.04625054146064198	0.04847554845016455	0.15607359035667112	0.0	0.30375211922013257
ENSMUSG00000036568	0.007413640600731595	0.013349803983264408	0.0	0.004273886443755814	0.0	0.0	0.0	-0.04961539230827183	0.013206658382708224	0.028311195746035037	0.0	0.00542860098931424	0.0	0.01210961010507907	0.0	0.0	0.0	0.0	0.1301753528853308	0.0	0.040756681919040035	0.0
ENSMUSG00000104698	0.0	0.03680890655954475	0.0	0.02011148349382835	0.0	0.0	0.0	-0.09389849516013633	0.0	0.023484185879070644	0.0	0.013388556054768797	0.0	0.0	0.0	-0.04023464269444834	0.0	0.0	-0.039682583246407985	-0.17712388225292874	-0.015880890333616827	-0.08427970947128127
ENSMUSG00000087110	0.0	0.0	0.0	0.0	0.0	0.0	-0.003352227494978488	-0.033666937208608104	-0.004878979051100627	0.03207081497005218	0.0	0.0	0.0	0.021293960119643626	0.0	-0.11956588731462076	0.0	0.0	-0.03876674801260268	-0.21601867199615726	-0.011224131695866255	-0.08320046289876078
ENSMUSG00000020528	0.01715517053272782	0.014933274810402741	0.0	0.0	0.0	0.0	0.0	0.1726301743628147	0.01607960558804492	0.02232504191363181	0.0	0.0	0.0	0.0	0.0	0.19268388238153858	0.0	0.01903897467717502	0.05110339990330871	0.38410470206046277	0.0	0.2070284237534525
ENSMUSG00000030976	0.0	0.035558971246281275	0.0	0.019392868001172757	0.0	0.0	0.0	-0.0966574994424734	0.0	0.0	0.0	0.016714961739804902	0.0	0.011169942513290343	0.0	-0.07528741568808314	0.0	0.0	-0.03920942209371334	-0.0999795102224088	-0.00930990652260719	-0.07860840997845926
ENSMUSG00000026104	0.021668389473969436	0.019022625400795617	0.0	0.0	0.0	0.0	0.0	0.16634032402610954	0.0	0.020254071811129606	0.0	0.0	0.010998271164907147	0.012488330240312533	0.0	0.21416449479697733	0.0	0.014009375753326374	0.0	0.25027543196593466	0.0	0.12069023139578236
ENSMUSG00000101933	0.0	-0.1497818437052005	0.0	-0.1564772025115015	0.0	0.0	0.0	-0.24520958218519548	0.0	-0.20302676153227261	0.0	0.0	-0.15062503388099754	-0.12957312252077458	0.0	-0.34420656503158226	0.0	-0.1973015658009814	0.0	-0.5915197574495759	0.0	-0.42251590937113725
ENSMUSG00000103692	0.0	0.03527775869643093	0.0	0.0	0.0	0.0	-0.009867021632960772	-0.10539209826812466	0.0	0.019542382027618307	0.0	0.0	0.016400414225411473	0.0	0.0	-0.05908727879985611	0.0	0.0	-0.05607583619064958	-0.06143048052577407	-0.006283609327527528	-0.04206270144636537
ENSMUSG00000026339	0.01399757170356091	0.015312837759672515	0.0	0.0	0.0	0.012290417311861302	0.0	0.15827482580917765	0.0	0.02000812458859939	0.0	0.0	0.0	0.010416280415930679	0.0	0.1395855680679572	0.0	0.0447389978968934	0.0	0.37915311149690445	0.0	0.11892408559874336
ENSMUSG00000053333	0.017300097748034326	0.0	0.0	0.029477274961329458	0.0	0.014155720089642276	0.0	0.23849228543429343	0.0	0.018367403499624648	0.0	0.0	0.0	0.014320667257530442	0.0	0.2512742055640193	0.0	0.043620040525976705	0.0	0.39416086457876165	0.0	0.31059259717554366
ENSMUSG00000073085	-0.05298094991594515	0.0	0.0	-0.1232081226199791	0.0	0.0	0.0	-0.1853417435274331	-0.04338298434025812	-0.03377739333266816	0.0	0.0	0.0	0.0	0.0	-0.27230686598498216	-0.05120234716927833	0.0	-0.04953445209038367	-0.10367978888988236	0.0	-0.13464058247094754
ENSMUSG00000026574	0.015041790673723354	0.02602959576318016	0.0	0.02386696521711984	0.0	0.0	0.0	-0.13629989057329517	0.0	0.015624879779105713	0.0	0.0	0.0	0.0	0.0	-0.035831531630652134	0.0	0.02118257877941737	-0.05113250973715355	-0.19250778579635092	0.0	-0.08004071898651485
ENSMUSG00000109450	0.017642967783223745	0.026896660496154058	0.0	0.010301187617410959	0.0	0.0	0.0	-0.05142995948188401	0.0	0.023307859193711537	0.0	0.0	0.0	0.013718641212256586	0.0	-0.04236985901505265	0.0	0.01330988729145367	-0.018536085287033686	0.0	0.0	-0.031273222089444476
ENSMUSG00000035158	0.016321777208827045	0.023525435994809267	0.0	0.009779672826347952	0.0	0.0	0.0	0.14910119701593694	0.0	0.022854161289272996	0.0	0.0	0.0	0.0	0.0	0.1633425320290531	0.0	0.033464409228331105	0.025658345295377517	0.11223694090525808	0.0	0.02148806142246256
ENSMUSG00000091558	0.026683993337848846	0.026551719362869482	0.0	0.0	0.0	0.0	0.0	-0.07981344802735243	0.030764712703369723	0.0	0.0	0.0	0.014778566341534766	0.0	0.0	-0.04260238711328062	0.0	0.03528024313787307	0.03992035777086855	-0.030073646018433705	0.0	-0.07699928604329315
ENSMUSG00000113235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12232195162265888	-0.00815419226453156	0.024532351399095886	0.0	0.011867127342530481	0.011084986184930411	0.0	0.0	-0.06072154842852805	0.0	0.0	-0.0789642033079786	-0.2414864616724829	-0.009824860363502637	-0.11785046608443137
ENSMUSG00000061947	0.0	0.03212412358464873	0.0	0.0	0.0	0.0	0.0	-0.09268551684618866	0.0	0.03241967354014239	0.0	0.017580133012967188	0.009772878378774719	0.02026147933575552	0.0	-0.018216473760063176	0.0	0.0	-0.04151750171500908	-0.1827538377298038	0.0	-0.11807747943135735
ENSMUSG00000090097	0.0	-0.04814521877909044	0.0	-0.057936846466976	0.0	0.0	0.0	-0.17651212818342416	-0.033750597192459424	-0.038206887805777995	0.0	0.0	0.0	0.0	0.0	-0.24648278173242294	0.0	-0.032191940069500324	-0.05084502713579935	-0.235547451344183	0.0	-0.058339884613996654
ENSMUSG00000000214	0.015738699977566162	0.016914278593341117	0.0	0.0	0.0	0.0	0.0	-0.12650161489182776	0.0	0.04507672219238102	0.0	0.0	0.0	0.0	0.0	-0.05868714636744487	0.018012977161332554	0.024639405994999985	-0.047487335502184154	-0.11745426985457313	0.0	-0.05724643748680973
ENSMUSG00000073946	0.0	-0.0353316225576672	0.0	0.0	0.0	0.0	-0.0063239726248394135	-0.10991228491117006	-0.017681370996697754	0.0	0.0	0.0	0.0	0.0	0.0	-0.12719268470054682	-0.0082413381693075	0.0	-0.06426172808813699	-0.10785814428192111	-0.011180541476280982	-0.09204934099710381
ENSMUSG00000112950	0.023258832746610645	0.024844378996139872	0.0	0.0	0.0	0.0	0.0	-0.07466623983598074	0.014219446749820501	0.02417304023862387	0.0	0.0	0.0	0.0	0.0	-0.10190846881630136	0.012687163563381842	0.0	-0.04114122744162044	-0.19138667228237338	0.0	-0.08878519467685239
ENSMUSG00000033429	0.0	0.019134455312980747	0.0	0.021768231946299677	0.0	0.0	0.0	0.2566123880089705	0.0	0.022929427107661427	0.0	0.0	0.01374606707758419	0.018898014691057157	0.0	0.25436687398999147	0.0	0.05239416598230161	0.0	0.35964207439990525	0.0	0.2558711858036611
ENSMUSG00000115518	0.015515371285144535	0.026300065233786026	0.0	0.015071651897476503	0.0	0.0	0.0	-0.11053545252301256	0.0	0.01224785076096461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01127096307075609	-0.04005843196109454	-0.15407474088166914	-0.01150432033598254	-0.08442552671852518
