	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000100967	0.02521813102066517	0.005115965381264687	0.00116437254473567	0.011567887850105762	-0.015510550700128078	-0.003093602368608117	-0.0013894496951252222	-0.08928119391202927	0.03038165532052517	0.03147454932332039	-0.015056686475872993	0.013459875248372555	0.0012864911695942283	0.00618281913921237	0.004647211637347937	-0.1250954568386078	0.021376797929406166	0.013167050667107105	0.055202875286340714	0.19124074280261993	-0.007203702349215746	0.011067118495702744
ENSMUSG00000045493	0.016070419922471046	0.02644205279648304	0.002355356467887759	0.017754100263118744	-0.022695424035191536	-0.002387141576036811	0.016489151865243912	0.13154274225234985	0.03042617067694664	0.019858073443174362	-0.02341061644256115	-0.019824137911200523	0.003809991991147399	-0.0028118984773755074	-0.017706098034977913	0.15232746303081512	0.0031153089366853237	0.032422807067632675	0.057138439267873764	0.1512395292520523	0.04045576602220535	0.01315656304359436
ENSMUSG00000115467	0.0024079845752567053	-0.0005566352629102767	0.0003658259520307183	0.029098890721797943	-0.00402684835717082	0.002670740243047476	-0.00245177885517478	-0.09884756803512573	-0.023647243157029152	0.012716160155832767	-0.0040473029948771	0.012170220725238323	0.0022461917251348495	0.020472094416618347	-0.0028547754045575857	-0.04428691416978836	0.0022460517939180136	0.008344819769263268	-0.03406601399183273	-0.15054970979690552	-0.016254233196377754	-0.06940886378288269
ENSMUSG00000035020	0.005542445927858353	0.020596690475940704	0.007585357408970594	-0.030372684821486473	-0.01190856657922268	-0.0004804127383977175	-0.004982335492968559	-0.13085192441940308	0.01192864216864109	0.0001715151738608256	-0.0012374332873150706	0.016135413199663162	0.008256880566477776	0.012594062834978104	-0.0025360300205647945	-0.08132056146860123	0.010846858844161034	0.0032570830080658197	-0.041226502507925034	-0.13554543256759644	-0.016133759170770645	-0.09907738864421844
ENSMUSG00000109873	0.019642367959022522	0.039041392505168915	0.006053454242646694	0.017511166632175446	-0.013235235586762428	0.0022360379807651043	-0.00126467808149755	-0.0840638130903244	0.010830540210008621	0.041689589619636536	-0.014848832041025162	0.013123679906129837	0.0052602775394916534	0.0038081191014498472	-0.002448317361995578	-0.029821235686540604	0.027549130842089653	0.034325987100601196	0.007906939834356308	-0.13484548032283783	-0.012297386303544044	-0.0891750305891037
ENSMUSG00000108265	-0.0029815747402608395	0.03438345342874527	0.004814287181943655	-0.00403967360034585	-0.0037770026829093695	0.0036060488782823086	-0.0012454219395294785	-0.10820797830820084	0.022549640387296677	0.03595446050167084	-0.004896641708910465	0.011788617819547653	0.006213359069079161	0.033463068306446075	-0.0005343466764315963	-0.07660846412181854	0.014472465962171555	0.004936018958687782	-0.05260341987013817	-0.14119844138622284	-0.01623239926993847	-0.061603937298059464
ENSMUSG00000110838	0.01585189253091812	0.01624123565852642	0.007217081729322672	0.028588438406586647	-0.007165250368416309	0.0022488925606012344	-0.0007306855986826122	-0.08804581314325333	0.01419336348772049	0.025160063058137894	-0.0051213582046329975	0.010719248093664646	0.002617540769279003	0.02130213938653469	-0.0028997736517339945	-0.0343560054898262	0.017405299469828606	0.01294918917119503	-0.04286973550915718	-0.13623012602329254	-0.01685747690498829	-0.07068566977977753
ENSMUSG00000109903	-0.0031259176321327686	0.013478763401508331	0.0028884627390652895	0.002611876931041479	-0.008641057647764683	0.00284146168269217	-0.01000180933624506	-0.18609243631362915	-0.0032274993136525154	0.007825274020433426	-0.0014755065785720944	0.012100998312234879	0.005248451139777899	0.007836645469069481	-0.0028643279802054167	-0.10443621873855591	-0.0034870747476816177	0.00422336021438241	-0.022458070889115334	-0.09088018536567688	-0.017254499718546867	-0.0458575114607811
ENSMUSG00000090555	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000020718	0.02400391362607479	0.017407244071364403	0.006013584788888693	0.02420780435204506	-0.014401091262698174	0.0025052791461348534	0.005707831587642431	0.27812978625297546	0.007627774495631456	0.018152857199311256	-0.0013628648594021797	-0.010274193249642849	0.006025746464729309	-0.009245287626981735	-0.017417700961232185	0.28839775919914246	-0.007876278832554817	0.038201022893190384	0.03431966155767441	0.6117273569107056	0.009758396074175835	0.22422777116298676
ENSMUSG00000072847	0.02922804094851017	0.03487619012594223	0.008514411747455597	0.018837181851267815	-0.019999321550130844	-0.0004361678147688508	-0.004716097377240658	-0.09077704697847366	0.011974014341831207	0.03377662971615791	-0.006742804776877165	-0.0009148258250206709	0.004854019731283188	0.018713966012001038	-0.011716283857822418	-0.01579040102660656	0.03733622655272484	0.0024502479936927557	0.05349601432681084	0.012627451680600643	-0.005788878072053194	-0.03162733092904091
ENSMUSG00000024889	0.002253989689052105	0.017102696001529694	0.003307000733911991	0.03993932902812958	-0.013259939849376678	0.0011295065050944686	0.0012828120961785316	0.3049815595149994	0.003952844068408012	0.02187536470592022	0.00041672535007819533	-0.01349595282226801	-0.003692640457302332	-0.012866091914474964	-0.0017708447994664311	0.2962609529495239	-0.0011429176665842533	0.06011214852333069	0.044999394565820694	0.43850231170654297	0.003884962759912014	0.4148547351360321
ENSMUSG00000112581	0.031662654131650925	0.017802957445383072	0.010156976990401745	0.013244343921542168	-0.01184636726975441	0.002485020086169243	-0.007146218325942755	0.272741436958313	0.004140487872064114	0.02765805460512638	-0.004162618890404701	-0.01708891987800598	0.004236253444105387	-0.001645455602556467	-0.022591624408960342	0.2678000330924988	0.0028439846355468035	0.04158466309309006	0.04814821109175682	0.2577427923679352	0.0016667710151523352	0.29227742552757263
ENSMUSG00000089701	0.006813612766563892	0.03206493705511093	-0.013810652308166027	0.014681154862046242	-0.007940541952848434	-0.005842600949108601	0.015710197389125824	-0.03274494782090187	0.08769215643405914	0.035092443227767944	-0.019896909594535828	0.026795849204063416	-0.012656191363930702	0.020997654646635056	-0.02800527587532997	-0.0269716028124094	0.015211386606097221	0.05020721256732941	0.06887468695640564	-0.01739443466067314	0.029327113181352615	-0.007328480947762728
ENSMUSG00000057388	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000020074	0.018674157559871674	0.01915459707379341	0.005128919612616301	0.04352089762687683	-0.015968777239322662	0.0008267771918326616	0.0037393190432339907	0.30289018154144287	0.006294055376201868	0.01773940958082676	-0.009534734301269054	-0.02283034846186638	0.002739974297583103	-0.006517251953482628	-0.016479192301630974	0.28694412112236023	-0.00329242623411119	0.04671816527843475	0.03789754956960678	0.5726738572120667	0.008612441830337048	0.3131465017795563
ENSMUSG00000029624	0.021190620958805084	0.024809885770082474	0.011770283803343773	0.010710915550589561	-0.009918412193655968	0.00200261315330863	0.0005662860930897295	0.33841636776924133	0.010155591182410717	0.018218275159597397	-0.007890389300882816	-0.027338992804288864	0.003747692797333002	-0.0018204840598627925	-0.03206145390868187	0.30826473236083984	0.005558770149946213	0.04424478858709335	0.058327194303274155	0.2460276186466217	0.003603554330766201	0.3232465386390686
ENSMUSG00000112374	0.026602845638990402	0.032769981771707535	0.007784361019730568	0.017017511650919914	-0.01285992655903101	0.0037667048163712025	-0.001587206614203751	-0.10983677953481674	0.010502977296710014	0.05269528925418854	0.01749621331691742	0.012270467355847359	0.00467574130743742	0.01787099428474903	-0.002700173296034336	-0.036619529128074646	0.027504824101924896	0.014396398328244686	0.0206892229616642	-0.032731834799051285	-0.004449241794645786	-0.04216975346207619
ENSMUSG00000097148	0.004229363519698381	0.03427520766854286	0.004993856884539127	0.01041367743164301	-0.0075719719752669334	0.0021909147035330534	0.0026732480619102716	-0.10967142134904861	0.007114794105291367	0.03588160499930382	-0.001223233761265874	0.009798325598239899	0.003186465473845601	0.014043059200048447	0.00032691218075342476	-0.16514882445335388	0.015795264393091202	0.017674967646598816	-0.03822296857833862	-0.1212749034166336	-0.016847483813762665	-0.03430042415857315
ENSMUSG00000022040	-0.009158611297607422	0.008044665679335594	0.003646109951660037	-0.003041148418560624	0.011514212004840374	-0.0020901872776448727	-0.008225708268582821	0.13434940576553345	-0.0065737199038267136	0.009492762386798859	0.003242653561756015	0.011707223951816559	-0.0016995748737826943	0.00469707977026701	-0.014149824157357216	0.09715506434440613	0.0009307035943493247	0.013303764164447784	-0.010372167453169823	0.17270496487617493	-0.006728607229888439	0.0752687007188797
ENSMUSG00000083193	0.021469445899128914	0.03463353216648102	-0.0069777886383235455	-0.00379378953948617	-0.010309933684766293	0.00028215194470249116	0.00619276100769639	-0.04630768671631813	0.034502092748880386	0.030745673924684525	-0.006569858640432358	0.014755023643374443	-0.002655282849445939	0.02443048730492592	-0.005998759996145964	-0.128961443901062	0.02384234219789505	0.02712540328502655	0.02639785036444664	0.008299324661493301	0.0013734984677284956	-0.07435024529695511
ENSMUSG00000116673	0.019652580842375755	0.021174918860197067	0.008854269050061703	0.01321310643106699	-0.017413964495062828	0.0018598511815071106	-0.0007129497826099396	0.2587677836418152	0.005208523478358984	0.028302626684308052	-0.008836557157337666	-0.024556560441851616	0.004466933198273182	-0.0001080260262824595	-0.008723514154553413	0.31657281517982483	0.0029702698811888695	0.05404209718108177	0.05578966438770294	0.3078712522983551	0.0007114419131539762	0.1919635832309723
ENSMUSG00000079173	0.019142011180520058	0.03717256709933281	0.007195733021944761	0.02043006382882595	-0.007953835651278496	0.0018990488024428487	0.0007528412388637662	-0.0967826396226883	0.019293509423732758	0.030546970665454865	-0.00993852224200964	0.01248618122190237	-0.001907208003103733	0.02134728990495205	-0.0035508170258253813	0.003297243034467101	0.023101013153791428	0.030185837298631668	-0.018335677683353424	-0.11566073447465897	-0.015184922143816948	-0.07437040656805038
ENSMUSG00000052554	0.02426411397755146	0.03512333333492279	0.0027628683019429445	0.04314812645316124	-0.013039115816354752	0.00320821488276124	-0.005227504298090935	-0.13269706070423126	0.033830806612968445	0.028027493506669998	-0.017532385885715485	0.012140900827944279	0.005888019688427448	0.025149360299110413	0.0028894164133816957	-0.03627987951040268	0.0007870537228882313	0.006988357286900282	-0.029927518218755722	-0.10470360517501831	-0.01614473946392536	-0.0582636222243309
ENSMUSG00000024462	0.011895480565726757	0.023654501885175705	0.004674647934734821	0.025714630261063576	-0.012239554896950722	-0.0006350572220981121	0.007633078843355179	0.29472899436950684	0.018450887873768806	0.014890890568494797	-0.008422993123531342	-0.02077564410865307	0.0021827814634889364	-0.0091138556599617	-0.033821843564510345	0.22710657119750977	-0.0043563819490373135	0.032214075326919556	0.054276250302791595	0.44316691160202026	0.020679116249084473	0.2691480219364166
ENSMUSG00000071604	0.021523358300328255	0.023679358884692192	0.007925908081233501	0.01892339065670967	-0.015086726285517216	-0.0008639663574285805	0.0022002439945936203	0.16431595385074615	0.012508646585047245	0.026690613478422165	-0.010602820664644241	-0.027023639529943466	0.0037521456833928823	-0.0059331743977963924	-0.01678960956633091	0.1842309534549713	0.007512073498219252	0.035487737506628036	0.049865011125802994	0.4483109414577484	-0.003859573509544134	0.00987387914210558
ENSMUSG00000028879	0.023109251633286476	0.018968187272548676	0.008852760307490826	0.016329513862729073	-0.018662381917238235	0.0017670481465756893	0.0018461461877450347	0.28407347202301025	0.009863680228590965	0.021266834810376167	-0.00832918006926775	-0.031217070296406746	0.0030198851600289345	-0.004465857055038214	-0.02996159717440605	0.3053705394268036	0.002510971389710903	0.051880788058042526	0.04510439559817314	0.3827398419380188	0.0034513615537434816	0.2832180857658386
ENSMUSG00000102145	0.012095646932721138	0.00316262012347579	0.012488867156207561	0.011236169375479221	-0.0011121737770736217	0.00371681060642004	0.0001425536465831101	-0.12600426375865936	0.0016383990878239274	0.03362895920872688	0.001685714814811945	0.015827365219593048	0.007389551028609276	0.0072630965150892735	-0.0006170999840833247	-0.08182735741138458	0.008530517108738422	-0.02933141216635704	-0.05768857151269913	-0.14965473115444183	-0.01911887899041176	-0.07799159735441208
ENSMUSG00000120900	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000032462	0.02270786091685295	0.01216270960867405	0.0066643222235143185	0.016847025603055954	-0.018738849088549614	0.0002725707017816603	0.0030183864291757345	0.30314892530441284	0.008573746308684349	0.01623537205159664	-0.008587505668401718	-0.04137789085507393	0.005862944759428501	-0.007160054054111242	-0.023705683648586273	0.2740480601787567	0.002649747533723712	0.04975293204188347	0.035782527178525925	0.3905278146266937	0.004054943565279245	0.22832372784614563
ENSMUSG00000045103	-0.021454546600580215	-0.05311419069766998	0.00251371948979795	-0.025348953902721405	0.004953733645379543	0.003512623719871044	-0.01106923446059227	-0.15125998854637146	-0.02963201329112053	-0.019466739147901535	0.005160976201295853	0.009693055413663387	-4.6161749196471646e-05	0.008448758162558079	-0.0012196516618132591	-0.14928287267684937	-0.012013087049126625	-0.024654218927025795	-0.01746157370507717	-0.028871996328234673	-0.028960498049855232	-0.11831098794937134
ENSMUSG00000052221	0.019222477450966835	0.012381277978420258	0.010669449344277382	0.010651130229234695	-0.012875204905867577	-0.002017693128436804	-0.004401986952871084	0.06372856348752975	0.019800348207354546	0.0319511778652668	-0.01385242585092783	-0.007793043740093708	-0.0014965806622058153	0.0029793980065733194	-0.03192577511072159	0.07695047557353973	0.012621250934898853	0.032945867627859116	0.015237251296639442	0.04276750609278679	0.005933624692261219	0.03486242517828941
ENSMUSG00000121613	0.007026556879281998	0.019535424187779427	0.004158036317676306	0.006370913237333298	-0.016795601695775986	0.003930533304810524	-0.006160025019198656	0.006809895858168602	0.013560100458562374	0.03301004320383072	-0.003638696391135454	0.00937133003026247	0.003907650709152222	0.011031409725546837	-0.0037575706373900175	0.09872150421142578	0.007391233928501606	0.0451769083738327	-0.05628909915685654	-0.09855017811059952	-0.014261624775826931	-0.09245715290307999
ENSMUSG00000020737	0.016560260206460953	0.019014766439795494	0.009346040897071362	0.020403675734996796	-0.014565212652087212	0.0002523643197491765	0.0037515005096793175	0.2744627892971039	0.013126957230269909	0.017714612185955048	-0.00806503091007471	-0.030100740492343903	0.0014537449460476637	-0.009065063670277596	-0.029142623767256737	0.28348448872566223	-0.0007969942525960505	0.0579647570848465	0.043887630105018616	0.3988683223724365	0.017482055351138115	0.27199557423591614
ENSMUSG00000113620	0.011552096344530582	0.030558759346604347	0.0032407164108008146	-0.007447758223861456	-0.009145710617303848	0.002741726115345955	-0.00023491919273510575	-0.12068094313144684	0.010557591915130615	0.05952353775501251	-0.006826519500464201	0.01136056985706091	0.004669869318604469	0.02370709367096424	0.0032889419235289097	-0.09548413008451462	0.022081458941102028	0.0176534540951252	-0.021502196788787842	-0.16281235218048096	-0.01632002927362919	-0.07327736169099808
ENSMUSG00000015672	0.010053339414298534	0.01638873666524887	0.0040765260346233845	0.02450168877840042	-0.00959880743175745	-8.379858627449721e-05	0.014033921994268894	0.3390316665172577	0.007896495051681995	0.016193868592381477	-0.00797336082905531	-0.02714379131793976	0.0022425942588597536	-0.011246603913605213	-0.004418928176164627	0.31343933939933777	-0.000497522996738553	0.0576622299849987	0.0506429448723793	0.3336290717124939	0.007379472721368074	0.31403908133506775
ENSMUSG00000057666	-0.0020293614361435175	0.017943840473890305	-0.013399162329733372	0.020294394344091415	-0.01507328636944294	0.0016652269987389445	0.10323572903871536	0.26789402961730957	0.03035094030201435	0.010028008371591568	-0.00909283384680748	-0.02150205336511135	0.02652483619749546	-0.0009219332714565098	-0.051417894661426544	0.17379488050937653	-0.01813460886478424	0.04901869595050812	0.04341277480125427	0.4590095281600952	0.15061724185943604	0.3069050908088684
ENSMUSG00000040236	0.0085782241076231	0.02190900593996048	0.0022434843704104424	0.024292510002851486	-0.01716720499098301	-0.0031684895511716604	0.01753530278801918	0.18984554708003998	0.024809570983052254	0.019694238901138306	-0.01482478529214859	-0.020242564380168915	0.0018583136843517423	-0.01464774925261736	-0.018604354932904243	0.14207231998443604	-0.003598819486796856	0.03385956585407257	0.06588795781135559	0.3423107862472534	0.03192330151796341	0.23866133391857147
ENSMUSG00000100252	0.009391342289745808	0.02528788149356842	0.0017138777766376734	0.021481899544596672	-0.00982245709747076	0.0028154421597719193	0.0031970322597771883	-0.0387224443256855	0.0019071033457294106	0.055568281561136246	-0.008941630832850933	0.017535626888275146	-0.0005183006287552416	0.006422362290322781	-0.007791829761117697	-0.10021383315324783	0.004856729879975319	0.0299206655472517	-0.030566316097974777	-0.13659818470478058	-0.013494661077857018	-0.04534748196601868
ENSMUSG00000095407	0.010576879605650902	0.02857852913439274	0.0055764345452189445	0.012161028571426868	-0.014153648167848587	-0.0013172673061490059	-0.008404565043747425	0.13655418157577515	0.014723972417414188	0.020507939159870148	-0.021823115646839142	-0.0071257962845265865	-0.0023369435220956802	0.0027259942144155502	-0.05177515372633934	0.11873966455459595	0.008248573169112206	0.0348871573805809	-0.008034329861402512	0.02524789422750473	0.011287356726825237	-0.012228832580149174
ENSMUSG00000000171	0.019384024664759636	0.025635670870542526	0.008452569134533405	0.01564023084938526	-0.015111777000129223	0.0020736607257276773	0.011041835881769657	0.30197787284851074	0.013287445530295372	0.01780850999057293	-0.006333585362881422	-0.022266041487455368	0.0028023025952279568	-0.006878989282995462	-0.022690290585160255	0.29140523076057434	2.3082689949660562e-05	0.04931986331939697	0.06126914545893669	0.33288395404815674	0.01171132829040289	0.33201664686203003
ENSMUSG00000113766	-0.003281902289018035	0.012332758866250515	0.002948188688606024	0.023420173674821854	-0.008908686228096485	0.003633574815467	-0.012145071290433407	-0.12078389525413513	-0.007967575453221798	0.03315994143486023	0.0023538947571069	0.008653388358652592	0.0024759892839938402	0.015340891666710377	0.047199007123708725	-0.18232755362987518	-0.0016666008159518242	-0.025648243725299835	-0.05850813537836075	-0.06404359638690948	-0.020829925313591957	-0.08554642647504807
ENSMUSG00000046961	0.02018880657851696	0.027914680540561676	0.01491088792681694	0.006097011733800173	-0.01376305241137743	0.0031356208492070436	-0.001419217325747013	0.11284390091896057	0.011611930094659328	0.04103965684771538	-0.010247806087136269	-0.018946580588817596	0.00248661614023149	0.005730904173105955	-0.026623131707310677	0.14317698776721954	0.014736919663846493	0.04758186638355255	-0.009389874525368214	0.022676264867186546	-0.003796007949858904	-0.024627871811389923
ENSMUSG00000106354	0.027707481756806374	0.0033437334932386875	0.004742735531181097	0.007807768415659666	-0.011398324742913246	0.0061026387847959995	-0.0014035647036507726	-0.055976752191782	0.018544305115938187	0.013424623757600784	-0.0023450066801160574	0.008004922419786453	0.006740971002727747	0.01971697062253952	-0.0029835673049092293	-0.03986244276165962	0.0061884536407887936	0.017762375995516777	-0.027141518890857697	-0.1054617315530777	-0.024807164445519447	-0.1086619570851326
ENSMUSG00000112833	0.021878525614738464	0.031213106587529182	0.00928499735891819	0.010918212123215199	-0.01693546585738659	0.0011038045631721616	1.668902086748858e-06	0.11998701095581055	0.0105036161839962	0.018752044066786766	-0.008945050649344921	-0.012394635938107967	0.0038201662246137857	0.0023452891036868095	-0.018112605437636375	0.1959957480430603	0.007569904439151287	0.02413787879049778	0.014259332790970802	0.252436101436615	-0.0018053405219689012	0.0539894662797451
ENSMUSG00000018672	0.025729112327098846	0.04279622063040733	0.017703652381896973	0.009433707222342491	-0.018368450924754143	0.0001936845510499552	0.00015447453188244253	0.13961483538150787	0.011019556783139706	0.046658579260110855	-0.009610684588551521	-0.011787566356360912	0.0008753092843107879	-0.001869840081781149	-0.029618894681334496	0.11049562692642212	0.011379760690033436	0.03357039764523506	0.0636080801486969	0.24110697209835052	0.013429496437311172	0.08522150665521622
ENSMUSG00000024565	0.014840623363852501	0.0059491489082574844	0.007649609819054604	0.013519730418920517	-0.01613604463636875	-0.0015447053592652082	-0.005468337330967188	0.17706884443759918	0.015949856489896774	0.028943529352545738	-0.013794248923659325	-0.02249772846698761	0.002374519594013691	-0.008710157126188278	-0.03653077781200409	0.14632241427898407	0.007783498615026474	0.03059038147330284	0.06886306405067444	0.17555692791938782	0.012835950590670109	-0.025408556684851646
ENSMUSG00000053528	0.009531061165034771	0.00925400573760271	0.004393727984279394	0.017526881769299507	-0.006151730194687843	0.001758246449753642	-0.004164343699812889	-0.1686968207359314	0.01057372335344553	0.029887733981013298	-0.0073017883114516735	0.012454401701688766	0.006743754725903273	0.01810569129884243	-0.0025154876057058573	0.030094489455223083	0.012485001236200333	-0.011820768006145954	-0.04742353409528732	-0.11561895161867142	-0.017038820311427116	-0.08483127504587173
ENSMUSG00000074737	0.0064865779131650925	0.023126905784010887	-0.003524567000567913	0.02880423329770565	-0.012036102823913097	-0.0016818712465465069	0.009401199407875538	0.1769777089357376	0.023328037932515144	0.021448032930493355	-0.02613118104636669	-0.030536701902747154	0.0005350604187697172	-0.01111586019396782	-0.05405735969543457	0.20354796946048737	-0.0013232170604169369	0.036396246403455734	0.0892484188079834	0.26532354950904846	0.03463682904839516	0.07718149572610855
ENSMUSG00000096707	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000086576	0.010233532637357712	0.013693880289793015	0.010611355304718018	-0.000790357415098697	-0.007121291942894459	0.0023380268830806017	-0.0028690777253359556	-0.12052851915359497	0.013575997203588486	-7.783185719745234e-05	-0.003936671186238527	0.0160282664000988	0.0055067469365894794	0.022075993940234184	-0.0011300796177238226	-0.10456237941980362	0.010023650713264942	0.03128189221024513	-0.03185215964913368	-0.12406553328037262	-0.018711859360337257	-0.07391515374183655
ENSMUSG00000067049	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000101146	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000028950	0.01491315383464098	0.03005244769155979	0.010466012172400951	0.008914113976061344	-0.015480096451938152	-0.001426895149052143	0.011928010731935501	0.09709358960390091	0.022675056010484695	0.02955429069697857	-0.014634802006185055	-0.01643916592001915	-0.0032073853071779013	-0.0020079317037016153	-0.020812662318348885	0.18281148374080658	0.0034212833270430565	0.028619086369872093	0.0414653904736042	0.27542054653167725	0.03377532958984375	0.21388034522533417
ENSMUSG00000032316	0.0149675402790308	0.017445789650082588	0.0009388771723024547	0.02513209544122219	-0.01425690297037363	-7.540502701885998e-05	0.014446309767663479	0.2900579571723938	0.01578407920897007	0.012342631816864014	-0.00819545891135931	-0.04128293693065643	0.006850114557892084	-0.014159982092678547	-0.02285352163016796	0.30587002635002136	-0.005849788896739483	0.04979183152318001	0.05425993353128433	0.4130622446537018	0.02700015716254711	0.3536123037338257
ENSMUSG00000048755	0.027743957936763763	0.012013878673315048	0.011244607158005238	0.019381210207939148	-0.01906730607151985	0.002478864276781678	0.00048411934403702617	0.2655402421951294	0.008660408668220043	0.02218490093946457	-0.006686625070869923	-0.023245519027113914	0.0033765030093491077	-0.006406602915376425	-0.02047661505639553	0.31111544370651245	0.002697364194318652	0.03938406705856323	0.05665907263755798	0.30745580792427063	-0.0003989574615843594	0.32115721702575684
ENSMUSG00000026944	0.017848379909992218	0.026715267449617386	0.013837803155183792	0.01102344412356615	-0.008818235248327255	0.00040440564043819904	-0.0023657367564737797	0.20362050831317902	0.00794681254774332	0.023136958479881287	-0.007202161010354757	-0.026866400614380836	0.0017847649287432432	0.0004744698526337743	-0.025901291519403458	0.22777584195137024	0.008334718644618988	0.03622882813215256	0.0024065282195806503	0.157484233379364	-0.003941110800951719	0.17079521715641022
ENSMUSG00000103044	0.03318135067820549	0.024860111996531487	-0.0026024573016911745	0.012119811959564686	-0.008672146126627922	0.0005991754005663097	-0.0030340799130499363	0.12610472738742828	0.014310693368315697	0.011326407082378864	0.01380651630461216	-0.011515330523252487	-0.0061522419564425945	0.0018219596240669489	-0.02160090208053589	0.2389320582151413	0.0039551896043121815	0.027694378048181534	-0.02415374107658863	0.030555643141269684	-0.013032317161560059	0.00837329588830471
ENSMUSG00000062115	0.015512960031628609	0.02601093240082264	0.005676770582795143	0.015132826752960682	-0.013466821052134037	-0.0011107148602604866	0.006819296628236771	0.20912723243236542	0.020861158147454262	0.01669890247285366	-0.013060393743216991	-0.02452288195490837	0.0040239328518509865	-0.006093216128647327	-0.03850158676505089	0.13453198969364166	0.003756162477657199	0.039421238005161285	0.0662328377366066	0.1760024130344391	0.03152776136994362	0.16284970939159393
ENSMUSG00000102208	-0.1334916353225708	-0.13717956840991974	-0.04954118654131889	-0.12841176986694336	0.10210677236318588	-0.06746616959571838	0.036240097135305405	-0.25706854462623596	-0.004238856956362724	-0.19158083200454712	0.012186761945486069	-0.006249106489121914	-0.09933917224407196	-0.1311662346124649	-0.00012869268539361656	-0.3261452615261078	-0.10921788960695267	-0.2275308072566986	0.1641906201839447	-0.6382054686546326	0.13550351560115814	-0.37387531995773315
ENSMUSG00000027684	0.012879171408712864	0.034341856837272644	0.01158875972032547	0.01033097505569458	-0.013729377649724483	0.0024235649034380913	-0.0030116254929453135	0.14977581799030304	0.007812412455677986	0.02317027375102043	-0.010477662086486816	-0.017109202221035957	0.002740051131695509	0.004395387135446072	-0.01600482501089573	0.07031184434890747	0.005507637746632099	0.020949557423591614	-0.05038386210799217	0.09288401901721954	-0.014509656466543674	0.06213654205203056
