	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000116718	0.4889734661866064	0.19962329492245715	0.5690237506751595	0.2278808831718202	0.020434639708639485	0.12977218623906625	-0.6048909187771865	-1.2147685090100235	0.26206772646569604	-0.07403668183391322	0.3948725604672516	-1.1117206249249783	0.49994916737578793	-0.19527838742328496	0.4377957191073653	0.12029425701905483	0.3807490246263214	-0.09504094112286315	-0.05783544279612998	-0.5260383986068501	0.000526682094642081	-0.27342005532242225
ENSMUSG00000085125	-0.00043388371234326226	0.27064874305187453	0.07098761765356883	0.37467832854056005	0.3371850290937656	0.24678286485984482	0.5375924702456021	0.5929772743972185	0.05383382640291131	0.055183232871810414	0.17871156481587827	0.34317285193170305	0.39415565809910036	0.39266134348993686	0.1764137892718884	0.881868144565576	0.2049316022651651	0.3562269352143137	-0.09004282287769061	0.10613790267294668	0.02746917333832061	0.04549840983542508
ENSMUSG00000027848	0.4494248576022228	0.37742143538796824	0.5318743577698317	0.40749633500071236	0.352606254182555	0.345381740168384	0.843140219143027	0.11812982826130097	0.4060839014079272	0.6179263488098993	0.7102552744507578	-0.34225607215174997	0.4616210611331256	0.3395275765742303	0.7860471168303063	0.3675450432506742	0.7847048291399574	0.12261631633492294	0.09363707046001309	0.31321505952110595	0.4649465802233839	0.14690774465854506
ENSMUSG00000070690	0.260563144830937	-0.2800858121788287	0.2656696865375716	0.17466342035310767	0.26886557721630244	-0.13045008717147552	-0.3487198162835564	-0.662951951013058	0.19845322377935948	0.40063561098761735	0.16035385803275615	-1.1117206249249783	0.19804997037039931	0.1207878994486822	0.3463600247167941	-0.20067605132593827	0.30198459814428147	-0.4021765058826329	-0.12437348689566133	-0.2413326758571464	0.0028501209231305085	-0.2455385535221287
ENSMUSG00000026288	0.39233709346192663	0.609146078259295	0.4746557449982777	0.5144865375547718	0.2117414033157847	-0.24016545173232257	0.7894377044573521	-0.2197318989963834	0.4142283047043977	0.5006815647639491	0.3527657755670683	0.10271541800065362	0.4853284708371386	0.16296040604890913	0.7042141362224705	0.3387977847219854	0.48955171174387074	0.41661484958448947	0.52617880705897	-0.25103530244555455	0.2962934319675839	-0.15162364934737263
ENSMUSG00000103502	-0.020383013776658198	-0.5937172786701603	0.41129605168012695	0.0767637092136974	0.4351705974885878	0.18165637691141773	2.627403949588101	0.5908469378082162	-0.16232535873347362	-0.19820660390609932	1.1449267396566418	0.2772585838170145	1.3642337699595872	0.24994012763214382	1.7611410406774766	0.16680289144098298	0.7229442629060912	0.19923588472222514	0.46765219313313067	-0.24028053220763088	0.8137224578591903	-0.10241852742323934
ENSMUSG00000063867	-0.6976262342489257	-0.0038999916708949037	-0.6580150274195189	-0.8312751216530899	-0.10040199858456725	-0.46273651380536124	-0.8215534198903238	-1.0994586229418986	-0.511890952639794	-0.29100388166662333	-0.7270474963000927	-2.111181899718859	-0.3422298245416901	-0.6983928468783163	-0.10286070323868945	-0.09693896037980468	-0.3902267125074565	-1.287644714295493	-0.10260373660020841	-0.32689798454788105	0.17222050997219765	-0.38186409030393625
ENSMUSG00000033186	0.17583837659182525	0.19177918359151894	0.3759734546890055	0.6436893321218785	0.5684549001841033	0.4076996976353032	1.491489217406849	1.2005479108618173	0.46584889680380187	0.19176397096820252	0.412638466071899	1.093438189390878	0.4875496795330283	0.9405069644967515	0.5769400750539374	0.8591097602493258	0.19463785018534036	0.6573566726662978	0.8792193084191932	0.9038135765792573	0.816404763548935	0.9222311619920788
ENSMUSG00000051022	-0.024390647792083147	-0.06886965641889221	0.011291522518928862	-0.051274870673046716	0.07661665452799296	0.07224387811334697	0.18498498291404084	-0.436567590346682	0.06167167814850712	-1.0377768848707742	0.11328427813624407	-0.4815309395309647	0.018796541561734267	-0.26208245493780125	0.06097762482774161	0.15999669733731295	-0.02423745975349113	-0.05242952578897116	-0.25777387196384133	0.2887767786471578	-0.1348258314469057	-0.10063741241884126
ENSMUSG00000041695	0.19769652783072295	0.19584849709986293	0.19188894228248504	0.637450938865477	0.17243270270422872	0.6404375539053628	-0.8160519956711284	0.8919777865845405	-0.008285112095420644	0.18423985283606806	0.28638261400190507	0.6178990782972332	-0.07106419903473572	0.8849686042315223	-0.1571806526381397	0.8981492351296144	0.13248733531690202	0.7494342053930938	-0.05437508972634631	0.4906692410412842	0.03631410084001072	0.023332706451443235
ENSMUSG00000096119	-0.8629241258514507	-0.5123402975211996	0.015046556563565825	-1.3952827298553683	-0.1061480583690584	-0.9171547263372705	-1.2269633177767134	-1.5434034627095414	-0.6958544280033467	-0.6655913878577087	0.14390773157113806	-1.1117206249249783	-0.21398798138561598	-0.7137761300286656	-1.061813872483887	-2.7170598379586286	-0.8686509341841282	-0.9546584452567294	-0.3615373694312795	-0.7276857844233752	-0.750266269576005	-0.7751373504054558
ENSMUSG00000019489	0.5117835745151801	0.2376643093963098	-0.06508547318403635	0.05626032258375679	0.4323057970400787	0.5674059153634898	-0.3201776286119305	0.576169173583088	0.46110392091819347	0.5535708067818966	0.09388893301415988	-1.1117206249249783	0.23959785710041384	0.21755070813087163	0.6913928625956509	0.24354894478800515	0.6173557686230513	0.29231416952814765	0.11430907016532399	-0.05654585956842645	0.34634322432680387	-0.11858621977754372
ENSMUSG00000000708	0.3840353185697611	0.3154735208446917	0.3928208764286712	0.7494721287991019	0.33844553975818675	0.4973980329081451	0.8114590271220926	1.0713266717745749	0.3862015466913594	0.42326934472724237	0.4938170816184474	0.3064325654018724	0.5674196313331771	0.5540658614851085	0.6386606381180524	0.5672619888980652	0.4173376618607709	0.4332189354531712	1.0118871035976897	1.4625046382803941	0.4408111442409728	0.9182601620260816
ENSMUSG00000043964	0.47232291219187467	0.3167609568959584	0.3355854526670047	0.08924436730001495	0.5786545489554275	0.4677881134986559	1.1418857472121149	1.099203966279183	0.5064922987998518	0.17961047328442234	0.40760442511005845	0.465235307656667	-0.1927608256671464	0.6800319696142203	0.09391373839910239	0.6187888560794607	0.4774058249337197	0.3787827332827895	1.5596441563294885	1.277461594922814	0.5353841872479709	0.6425053565004446
ENSMUSG00000106134	-4.096760955732239	-3.780103368490936	-3.9357388038146985	-3.4978217996416343	-4.227597965783594	-3.8951707714650627	-2.266353222183804	-1.8601897578844113	-4.122727867814682	-3.861490866084499	-3.8183955904100677	-3.125032375371578	-3.9526733041348217	-3.285845441764954	-3.4080446446244332	-2.7170598379586286	-3.9811396616145713	-3.5676937709137246	-3.8949035200113076	-3.3156313851242567	-4.077946676069289	-3.2083865828824982
ENSMUSG00000102096	-0.1870800864936606	0.2567753887544554	-0.036857527198991845	-0.5948209242873159	-0.06000305940348684	-0.05376709686682718	-0.8643655991982899	-0.7498485365117699	0.22715716981777903	-0.37820752530895424	-0.07323240800270915	-0.3298308181833213	-0.4898160250413569	-1.070887972233216	-0.25105227732457397	-0.7224515673411296	-0.17792368330893296	0.034097404362838014	-0.7651368132935795	-0.9571424601072982	-0.4343658895352525	-0.8065762060946885
ENSMUSG00000011114	0.5436629952665741	0.1970410834881663	0.3530811222921239	0.8446565973558581	0.4105748747750219	0.7539846298667016	0.8082470311397177	1.1220096433322144	0.45241303000563826	0.5089868044766442	0.20912027126805824	0.9759845794909411	0.2796935734872834	0.969047569377943	0.15998458006389	0.9446027487040362	0.24939053339702877	0.567144338584504	0.8000477530000142	1.308837241741859	0.6238734199965839	0.9373718954801383
ENSMUSG00000047786	0.3575147067611182	0.5838128518676394	0.2349091212070009	0.6668047259431708	0.43528146760274716	0.5385559994561847	0.3791260122344065	-0.350201837950393	0.2522054596067798	0.4509385467933938	0.4460326602418578	-0.5899827238475523	0.5867369789574765	0.03494461134672322	0.3500223851013105	0.19190058988511172	0.34910589762816974	0.2823967177173397	0.5561114113527531	0.04802621698314264	0.5398628856205567	0.15433447407544854
ENSMUSG00000109245	0.2514679922619513	0.7833850814557495	0.09897695288553587	0.7249823163444595	0.3942707249900996	0.3169732237765712	-0.7935279933139464	-0.19510694945551602	-0.15522833812797843	0.6402631857067268	-0.7476432173206786	0.30460142391508266	-0.957272569914072	-0.05504318108455146	-0.1996166499066461	0.5745653947193337	0.3557263799971103	0.32800847099903335	0.4875228768395703	0.012211466647497612	0.45287647705229417	-0.0036747707129214666
ENSMUSG00000056050	0.2799008113748508	0.8231447646648231	0.42195103332245004	0.31682983703083817	0.2518485569736192	0.27095209991157965	0.8507173011725668	1.006285103338082	0.308970262298739	0.14550638963078905	0.31493541637437045	0.9110107372651242	0.3494626346508638	0.8341659909872778	0.40138698813614615	0.9509438414103573	0.2969676457227423	0.8910365461263822	0.2170856078414939	0.4245311816074707	0.44094943380263746	0.8159583564631098
ENSMUSG00000017404	0.3666117579298354	0.33883402400487245	0.09543063111425613	0.8612710746670948	0.49533386540167607	0.3773923626890977	2.4819534609939056	1.1444965406290997	0.5004635516726947	0.6606761293302837	0.49295833618505425	0.7597622085401088	0.1852797621216885	0.6782221294494467	0.2419283561364291	0.6519919751174734	0.32902848546686597	0.5889134435462707	1.494022417611655	1.5542932355385055	1.633998103844519	1.685871048342962
ENSMUSG00000074766	0.2107474972291883	0.39109824399515414	0.06991397844213765	0.5800132518127513	0.14358159922643243	0.3782806550894589	-0.6111833897694372	1.0033964095761807	0.14691309148693438	0.10811827399558872	0.2485055971653538	0.8331979520097631	0.10320316085743704	1.0302714370891208	0.11933970131283073	0.7898572895348386	0.08413519576312219	0.8497978785289861	-0.01840821824460618	0.24156261205482127	0.09049316374669797	0.5731856297350416
ENSMUSG00000039853	0.4603979156263754	0.21542311092998306	0.4742367479392095	0.3091308056575315	0.31979669395955684	-0.201333003543916	1.0878512956402369	0.7956402476963691	0.28234411182206665	0.43830403113204414	0.34053284292171926	0.49833751457519676	0.5197290652522085	0.5410356862375602	0.708598852245242	0.6471703150619327	0.4309408984208811	0.6728193889881887	0.128602609087765	0.14319536739702615	0.4173561236501279	0.39347099908084204
ENSMUSG00000037544	-0.4401858589840376	0.34627570613504927	-0.03941255956594248	0.03113454490505349	-0.5545381329165363	-0.23479893940899296	0.006684678900383956	1.0188363771410456	-0.42987687714158535	0.03900235181362759	-0.5185516766432128	0.23305321428069936	-0.2847597137994694	0.5526753763407053	-0.2151853588681846	0.43446915483799853	-0.23888425414408077	0.31042463239102547	0.16661468956686593	0.9946864412652482	0.0005344920185894036	0.6252943609515422
ENSMUSG00000054404	0.45309720236246126	0.421768966621912	0.17367063169833938	0.645247738463107	0.3673785811852876	0.5016564286185998	0.2665394848789137	0.589787139381545	0.38570387162483455	0.5458842924212032	0.5604898475492489	0.012607481044139108	0.5975190098921181	0.5460209703065665	0.5398530279520518	-0.054589635624940604	0.5252783477400442	0.3813464211177634	0.04731346811286151	-0.22164728737169503	0.19692949071363167	-0.10145085896753343
ENSMUSG00000045662	0.47243253304295035	0.3228574867373011	0.39556656554758085	0.3669690023358639	0.23530473602647725	0.5549689133525051	-0.5353624274604526	0.29683744380313276	0.4840040156670183	0.3141890446864034	0.31307918320740097	0.6895087901554725	0.2014711028456268	0.828712494150474	0.34810785797498367	0.4674872385141877	0.4947116547475382	0.27071893065665237	-0.03949908695229232	0.05420684764762192	0.05906107573544738	0.24167160273295268
ENSMUSG00000075232	0.4945207911669177	0.5293612022509497	0.37605379479871165	0.9166678724093233	0.5055106566211709	0.47001124950885725	1.9615379590901638	1.1524864410830802	0.5106070937715159	0.22459950330148448	0.5910900513250854	0.6560052623571816	0.5316727215615561	0.794524863417287	0.5679061609862788	0.8163148148339822	0.5439725364134891	0.5409900187423656	0.9677567294827003	1.5528255501541368	0.8630052783637077	1.3663774946611327
ENSMUSG00000034764	0.44265362421147403	0.28548801389872597	0.40081998999364055	0.21665898999455988	0.25878483151976767	0.20529689783681532	0.15422806235497677	0.12191941268191325	0.44212166075890974	0.29805520446093703	0.4607352228766839	0.4994617559130087	0.3320123443466502	0.6823826601195206	0.5157243097402187	-0.17116060479815626	0.4709025273276005	0.4608003686670378	0.08869492187777062	-0.3698010700840145	0.2410056676128353	-0.17883370276648322
ENSMUSG00000120931	0.3157109271757103	0.0245834357124244	0.3398505261058874	0.3986247129130453	0.1094552474668469	0.28135384315996304	-0.45473715951845645	0.7742382663360935	0.2827469620262302	0.2897876841669919	0.11820012586702576	0.8866665333783874	0.290878625785274	0.7769284038001546	0.4655372600658787	0.41613093014644986	0.43582988144582646	0.5449252093433972	-0.24889435334881363	-0.13001815044555537	-0.19955109792502523	0.20584166967859516
ENSMUSG00000052477	-4.096760955732239	-3.780103368490936	-3.9357388038146985	-3.4978217996416343	-4.227597965783594	-3.8951707714650627	-2.266353222183804	-1.8601897578844113	-4.122727867814682	-3.861490866084499	-3.8183955904100677	-3.125032375371578	-3.9526733041348217	-3.285845441764954	-3.4080446446244332	-2.7170598379586286	-3.9811396616145713	-3.5676937709137246	-3.8949035200113076	-3.3156313851242567	-4.077946676069289	-3.2083865828824982
ENSMUSG00000062908	0.2766463479282596	0.6511935253977955	0.48863880786159175	0.6136111059922483	0.48053801243403604	0.6617666334910184	0.5446752964038566	1.0234770950514478	0.43270542511085874	0.29225250087050186	0.5000610388475404	0.7610406084266663	0.39271584437816526	0.635287220201984	0.4525989963138832	0.9531280927632668	0.35911874222005136	0.8236746801781976	1.04919896377785	1.0720063448430286	0.6633566601739287	0.8896198556028444
ENSMUSG00000007656	0.08295735077969567	0.5025883663959348	0.21899787489705883	0.749399513086608	0.47252251997426775	0.4092718370091362	0.7873009573262719	1.0291250293124083	0.2808926297237696	0.5424550326393013	0.24356498900240048	0.9162014215004262	0.5065265807645967	0.9916924967723316	0.0749914403466257	0.92968076090974	0.12301360295057556	0.8498016663943161	0.6309409100413977	0.6447554028661961	0.48269234061771765	1.1260346330071929
ENSMUSG00000121905	0.27284924820562967	0.26383268141872246	0.42605843569942753	0.5221368278668561	0.5032770064781642	-0.3084292593909315	-1.0064301920281034	-0.9260628110077067	0.01710615418036096	0.4001241901018378	0.3229174494718373	0.2599130740815789	-1.154082678588843	-0.5418397036259844	0.21053941880155855	-0.017679290007269213	-0.24241642605386649	0.034097404362838014	0.2699380414294234	-0.7833796045861399	0.03689914106217396	-0.6261050306824616
ENSMUSG00000101280	-4.096760955732239	-3.780103368490936	-3.9357388038146985	-3.4978217996416343	-4.227597965783594	-3.8951707714650627	-2.266353222183804	-1.8601897578844113	-4.122727867814682	-3.861490866084499	-3.8183955904100677	-3.125032375371578	-3.9526733041348217	-3.285845441764954	-3.4080446446244332	-2.7170598379586286	-3.9811396616145713	-3.5676937709137246	-3.8949035200113076	-3.3156313851242567	-4.077946676069289	-3.2083865828824982
ENSMUSG00000083317	-4.096760955732239	-3.780103368490936	-3.9357388038146985	-3.4978217996416343	-4.227597965783594	-3.8951707714650627	-2.266353222183804	-1.8601897578844113	-4.122727867814682	-3.861490866084499	-3.8183955904100677	-3.125032375371578	-3.9526733041348217	-3.285845441764954	-3.4080446446244332	-2.7170598379586286	-3.9811396616145713	-3.5676937709137246	-3.8949035200113076	-3.3156313851242567	-4.077946676069289	-3.2083865828824982
ENSMUSG00000025968	0.29962497406868616	0.37169947716795093	0.32579448096391184	0.9330111223708664	0.45346358463092473	0.606814828700659	0.31071975624152964	1.342969960655727	0.4568995335105439	0.7099133823843669	0.28822013541462266	0.9652321596471224	0.3664096714089124	0.9770257220709032	0.3809758473463635	0.84853669975275	0.40677181338931234	0.7577724833664088	0.4200017403939116	1.1155850935005143	0.3628877631058999	2.0563750673170453
ENSMUSG00000057058	0.3609162875623238	0.20952648209722208	0.44629034494328734	0.5172456570117129	0.3644154272374793	0.3752817555981654	0.4003543100000771	0.6838848310641235	0.38394675943560713	0.6798338490093279	0.3945394652005443	0.5152141580536678	0.49429788237701916	0.7126737127798406	0.5813785111387172	0.6243787198299344	0.393233168020031	0.11236959414534892	0.46115807816440946	-0.1578831586787095	0.38377921096190937	0.15875827608514495
ENSMUSG00000043087	0.15544586187432502	-0.33406719092267295	-0.835273025788862	-1.3952827298553683	0.3751023776841913	0.3742804469390865	-0.615151411611864	-1.022929166033406	-0.28141359191192455	-0.37821771386404923	0.7883523456074634	-0.07376190976264407	0.5047625471885859	-0.11081401849400899	-0.2290196309803542	-1.1438227657614506	-0.7652292270817734	-0.6700800571254468	-0.2656500524650907	-0.3231756130475846	0.1287606896493934	-0.26778493740415077
ENSMUSG00000030847	0.44865999597238027	0.49119889766590513	0.486874630509826	0.979928654952631	0.4127686174890259	0.502968203125175	0.9728790076710312	1.0681186854919953	0.43872770330586763	0.5093381508130097	0.46792196489235466	0.7156909220680503	0.5632572516852872	0.7798509622268965	0.6955397092224167	0.9657927256985666	0.5002304351010509	0.7508711154185514	0.28527100276456546	0.8750828629679988	0.44011814391089005	0.7253944035518098
ENSMUSG00000109642	0.6120363606237641	0.5136742478415816	1.0722778374036033	0.11266880473090511	0.6255833513113471	-0.2909094948355309	1.1054564589718356	-0.41374878020367295	0.33935848901138516	0.3655295391599815	0.9154123199173988	-0.5388238691010402	1.123427426572865	-0.48185963213822197	0.6220634217688125	0.09069089803781391	0.8766349942876999	0.3657813974194644	0.2269442993948555	-0.27023506058291785	0.6039063682499646	-0.3123486824471455
ENSMUSG00000031546	0.49727181795273273	0.6410569136625046	0.5439586203129003	0.21526440006968162	0.4082135550306671	0.6055638085482877	0.10992308913275957	0.9957547383055875	0.39459860913691097	0.6368607564840607	0.3467769257828829	0.7614702650671272	0.3477832202665726	0.7795277117204904	0.6131298498684018	0.7145200391984011	0.5064158513093724	0.5664600165621296	0.49529246329875487	0.7750990252112798	0.15401761351075896	0.8701511904548715
ENSMUSG00000049037	0.42679125876725726	0.02050994341901808	-0.027962681891438218	-0.036845927131306695	0.3211948978064659	-0.13419463315525162	-0.39604759792602373	-0.9701899388105906	0.2775237171040473	0.6162925872174986	0.1996680732576412	0.2387881299767101	0.5574029519455469	-0.16196740663314108	0.27963859705252125	-0.16542566414346976	0.15729124856575002	-0.05242952578897116	0.12435085464652966	-0.21447230343110774	0.08328455659707416	-0.4840768505100596
ENSMUSG00000035681	0.0957211215842966	0.6762711292925337	0.0317873206931118	0.7186698111578904	0.2747634815402847	0.7044985451423115	0.10861057149438401	0.9230305608388417	0.032908948517482085	-0.06413648043116904	0.22066506094375368	0.8930385542149238	0.2836366549820233	0.765822373569456	0.046760535113872244	0.6093081023732093	0.034687528652655265	0.26661450242410706	0.08525427640598217	0.07586483485325939	0.19163819065743684	0.19354774704859604
ENSMUSG00000047444	0.18574230637118824	-0.09159297636262884	0.2578354712997373	0.09144061303381584	0.3250187905080899	-0.4268826332209996	-0.9875087950414376	-0.8848224614513724	0.36817474845368847	0.12800308158145193	0.47797550741529204	-1.4462251498568193	-0.014949964188164255	-0.836937873272904	0.38061338651315657	-0.7224515673411296	-0.11651697080119466	-1.287644714295493	-0.14489345530350087	-0.584833864511679	0.062086517810845586	-0.5146953465779192
ENSMUSG00000046650	-0.09634879325457885	-0.1512191600970975	-0.09608382019741556	-0.27729554450200417	0.2335914724509144	-0.1122069413243168	-0.7036214383115609	-0.8814300318686095	-0.05924838146327835	-0.12170418228078703	-0.42667256154284633	-0.5663422723236824	0.039329470104693315	-0.7910472772888525	-0.2038761347943555	-0.4759631190604372	-0.25785817063113387	-1.8568895238041696	-0.43725940595426926	-0.6048587713770583	-0.3189353803784873	-0.7121263870433646
ENSMUSG00000093556	0.2956299605746761	0.31804863433985237	-1.4077008638635047	0.22923443430155577	0.057619755955776474	-0.79438899654678	-0.6561428135585825	-0.7997317871005568	-0.11743213428248575	-0.22831276645355056	0.1756539255818382	-0.12508587253262127	0.043779947016562994	-0.35482821392356406	-0.48011013245603307	-0.42402031630474074	-0.5560817612695945	-0.2588206154274343	-0.29827465503488876	-0.8031569569085393	-0.12575218322978882	-0.7804423053017912
ENSMUSG00000097157	0.027937325133695696	0.6014197718745627	-0.02603805145582962	0.2601479272291158	0.08466633986082862	-0.4842223637409923	-0.22073697344039844	-0.8051698503669199	-0.002420004651484327	0.04875043693982118	0.13403396657256939	-0.5192098892854509	0.019589142898266385	-0.6425974094826558	-0.16348527175681954	-0.16542475013705593	0.04723064033038778	0.31042463239102547	-0.08172161355716603	-0.40585135159513264	0.009371720754414028	-0.4521237812016846
ENSMUSG00000040229	-0.7079782410438392	-0.295799184373895	-0.5031578180365688	-1.7554503609706213	-0.38159813457247843	-0.712596703037691	-1.2292722101661606	-1.225157549700839	-0.532579723699539	-0.043638685249732204	-0.4369277999505436	-0.6184021975157179	-0.6014081006903259	-0.8493247019128755	-0.6614178318099109	-0.7224515673411296	-1.5135270074023557	-0.7966739540646697	-0.1744097200643023	-0.30386082050011054	-0.406715371404088	-0.6537458905106329
ENSMUSG00000113951	-4.096760955732239	-3.780103368490936	-3.9357388038146985	-3.4978217996416343	-4.227597965783594	-3.8951707714650627	-2.266353222183804	-1.8601897578844113	-4.122727867814682	-3.861490866084499	-3.8183955904100677	-3.125032375371578	-3.9526733041348217	-3.285845441764954	-3.4080446446244332	-2.7170598379586286	-3.9811396616145713	-3.5676937709137246	-3.8949035200113076	-3.3156313851242567	-4.077946676069289	-3.2083865828824982
ENSMUSG00000027651	0.40894038779394126	0.4131606809113183	0.444022743891143	0.8019760839814893	0.3029877922445841	0.6287650851472194	-0.04331021164640894	1.2043858127289955	0.35350369236458296	0.8086507689739137	0.31513138227055637	0.990865285376537	0.3534995126404127	0.9374870646988327	0.6018357411548665	0.9102678676211456	0.43392921996545003	0.8742189986123097	0.15416983046081623	1.1028708810252368	0.15020842446201965	1.3752337153350813
ENSMUSG00000087623	0.4708481722035249	0.4931805079030591	0.4750191097142373	0.3894957186866075	0.2677971219857116	0.025489874481101592	0.18378124780651772	0.5282507767345364	0.43636436323249905	0.6857765108275393	0.1456785432612274	0.6823444253037615	0.12322118672486798	0.6788382907015501	0.6905170575716242	0.399994293257301	0.37027511502397986	0.43716622651069775	0.28796132480990916	-0.3132239155706936	0.33351525505721236	-0.004986705761226257
ENSMUSG00000096409	-1.0315600794325352	0.0516616644861788	-0.3919478563231719	-0.7477968075222758	0.5360686268011482	-0.1729880072358379	-1.1373125894616192	-0.730366141136928	-0.30855548053362764	0.06450059756652947	-0.26385740293342136	-0.3298294165665689	-0.11813387527997371	-0.11081493638879844	-0.40051219923380943	-0.4759631190604372	-0.22304559651768335	-0.9546618543347403	-0.12837036933266174	-0.36521323165012026	0.17967920281807864	-0.32422993928877075
