	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000116031	0.03032380863674595	0.0	0.024601878652463792	0.0	0.012633993079518973	0.0	0.0	0.0	0.016121584049382586	0.0	0.0	0.0	0.03270518345968672	0.0	0.0	0.031216190023029746	0.05578673294369637	0.007893319842970557	-0.17532109004176966	0.0	0.0	-0.03214747806276011
ENSMUSG00000110285	0.01524650727485183	0.0	0.01625013382766604	0.0	0.0	0.0	-0.07287084502793402	0.0	0.0	0.0	0.015469238210518382	0.01370510941678332	0.017312924377233488	0.0	0.0	0.015033934844674307	0.0	0.015407185998154816	-0.13470230270709982	0.0	0.0	-0.027835659369322585
ENSMUSG00000019945	0.03237453945830208	0.0	0.03139998587138869	0.0	0.0	0.0	-0.012727468048863239	-0.03390232031999095	0.0	-0.014350287437238464	0.0	0.0	0.025180168113404074	0.0	0.0	-0.04919840731217175	0.031809067138807504	0.0	-0.15107800159175022	0.0	0.0	-0.017276365019979298
ENSMUSG00000017144	0.014977612094726478	0.0	0.038198935480275746	0.0	0.0	0.0	0.15460624996746733	0.0	0.017738368898795244	0.0	0.0	0.0	0.039359681593449	0.0	0.0	0.0	0.043337953819356456	0.0	0.5230546530690816	0.036707985527696364	0.1440318019819995	0.07269996392900414
ENSMUSG00000032264	0.0438792132792288	0.0	0.03748731756144846	0.0	0.0	0.0	0.0	0.1280609331755796	0.012776304368495695	0.0	0.0	0.0	0.03543292062120115	0.0	0.0	0.0	0.03859159740604603	0.0	0.048289908173164975	-0.11976034951315336	0.038106866751488375	0.18695858412159433
ENSMUSG00000021012	0.026179782311945676	0.0	0.028834172693183058	0.0	0.0	0.0	0.03975187578887731	0.06435361673457961	0.019091650025834683	0.0	0.0	0.0	0.03187690036966385	0.0	0.0	0.0	0.0	0.0	0.1716217884593344	0.029603806313560223	0.03120388831569564	0.27349682328671965
ENSMUSG00000039543	0.0485123058987114	0.0	0.04280363243851926	0.0	0.0	0.0	0.0	0.0070143867815657766	0.006903635053973356	0.0	0.005140366315482092	0.0	0.02107500929956594	0.0	0.0	0.0	0.0634187752319283	0.0	0.0	0.027133873620570008	0.031641450311602475	0.029453805831668352
ENSMUSG00000015747	0.04701600467619992	0.0	0.040340339438615966	0.0	0.0	0.0	0.017939714686732267	0.11279801811603286	0.011738756683654039	0.0	0.0	0.0	0.025550669094725028	0.0	0.0	0.0	0.042163602572234914	0.0	-0.09489190019232122	0.0	0.03394471725150005	0.19852232908126266
ENSMUSG00000024694	0.0	0.0	0.0	0.0	0.0	-0.002048358638059744	-0.06933985224858606	-0.009554556515361988	-0.01405324179923316	0.0	0.0	0.0	0.0	0.0	-0.014894974057943164	0.016791330870279824	-0.0047433617710557156	0.0	-0.12966167027035513	-0.03154197020504305	0.0	-0.06332621299852377
ENSMUSG00000097276	0.014160322824649576	0.0	0.010543541061791156	0.0	0.0	0.0	0.10438883027232523	0.0	0.01411701213414055	0.0	0.0	0.0	0.033804551648105835	0.0	0.0	0.0	0.01069788372596936	0.0	0.3245154892533234	0.01878570740920644	0.07910026190608309	0.061424428892054676
ENSMUSG00000085112	0.0	0.0	0.02352881965920169	0.0	0.0	0.0	-0.08745507246614669	0.08175786206758967	0.0	0.0	0.0	-0.031755979280390305	0.0	-0.04216680501491666	0.0	0.027840681820347195	0.0	0.0	-0.14596084442648466	-0.015342802756402082	0.035704159091534765	0.24854689390549384
ENSMUSG00000026894	0.04944827913994666	0.0	0.03424438800712332	0.0	0.0	0.0	0.0	0.05681581921895269	0.01836444784990783	0.0	0.0	0.0	0.01904722737759736	0.0	0.0	0.015384251295588236	0.06349951626385479	0.0	-0.11821446422345651	0.0	0.019761146064656825	0.052143809188944006
ENSMUSG00000021215	0.022436975106948327	0.0	0.022673594422240706	0.0	0.0	0.0	0.12845922510075222	0.07523597156959422	0.0	0.0	0.0	0.0	0.03149293962668906	0.0	0.0	0.0	0.044190351857719995	0.0	0.19417708182902152	0.026114397570247933	0.047179012640412334	0.19037126475494626
ENSMUSG00000014599	0.06309903584998094	0.0	0.06313984505436694	0.0	0.0	0.0	0.0	0.017658107186318533	0.039025850561312914	0.0	0.0	-0.032608107003227776	0.029307665491988297	0.0	0.0	-0.03657803868999487	0.08321177880385912	0.0	0.0	0.0	0.029441658986142046	-0.033522152318610665
ENSMUSG00000079407	0.03611355581755964	0.0	0.04498685724029134	0.0	0.0	0.0	0.08375685036736878	0.0	0.024029734920739416	0.0	0.0	0.013748009696119492	0.023387241283122168	0.0	0.007279703869768117	0.0	0.0554837278718178	0.0	-0.09808387866038654	0.0	0.029015005226177237	0.0
ENSMUSG00000048796	0.0286165609490156	0.0	0.027364369044879065	0.0	0.0	0.0	0.09519274892624868	0.07492667053252873	0.02107029811789316	0.0	0.0	0.0	0.024351466845552054	0.0	0.0	0.0	0.020390200808221515	0.0	0.2779181489430825	0.0	0.04351314907988315	0.258000939627652
ENSMUSG00000031505	0.05236871302553559	0.0	0.03629204203170208	0.0	0.0	0.0	0.05989571137377624	0.0993193229975134	0.02192018899812731	0.0	0.0	0.0	0.03274658922863482	0.0	0.0	0.0	0.05172012291145329	0.0	0.44748271362049086	0.0	0.051206647019352555	0.26427281914310363
ENSMUSG00000032937	0.017063345682517737	0.0	0.020819446502853205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012360489875292022	0.025282472411651092	0.014213533190891173	0.0	0.02798356748118236	0.0	0.0	-0.1373266772921467	-0.03324864078803563	0.014710180462748624	-0.03027890579746829
ENSMUSG00000042425	-0.04420290184196487	0.0	-0.005054711573469414	0.0	0.0	0.0	0.0	-0.01564255965952722	-0.024997192318929412	-0.0021030020779177483	0.0	0.0	0.0	0.0	-0.005682261132908385	0.0	-0.02848481714455702	0.0	-0.2054117019834708	-0.020867002720791696	0.0	-0.0713387703786794
ENSMUSG00000028188	0.0	0.0	0.02225283423374892	0.0	0.0	0.0	-0.07881662284479864	0.13906383588476048	0.0	0.0	0.0	0.0	0.03839287872867561	-0.040342610485268215	0.0	0.0	0.01798915936653011	0.0	0.09512970865074487	-0.05805577813275685	0.04098986351175075	0.3882451222907879
ENSMUSG00000060904	0.010888326989029768	0.0	0.023751202780699848	0.0	0.0	0.0	0.14213369316650692	0.11117980154742221	0.0	0.0	0.0	0.0	0.0	0.0	0.005018057298821321	0.0	0.028469103728288148	0.0	0.13106419307721706	0.03377560190796876	0.045788413691622065	0.3108225579351491
ENSMUSG00000005672	0.022876995786661414	0.0	0.03359346115352487	0.0	0.0	0.0	0.1424631184904062	0.11305528052702236	0.01642198349371471	0.0	0.0	0.0	0.041938957082721426	0.0	0.0	0.0	0.04204552711327275	0.0	0.11085136658358224	0.0	0.03700625559442649	0.23648236757240404
ENSMUSG00000027999	0.05581067986327905	0.0	0.05188657589524353	0.0	0.0	0.0	0.1118931449423513	0.07446788202244337	0.0	0.0	0.0	0.0	0.03395325533965299	0.0	0.0	0.0	0.040924536852139974	0.0	0.17018523457249926	0.036543470535291944	0.05517505891943941	0.15135159147851315
ENSMUSG00000040653	0.013485496711904703	0.0	0.025136991939119606	0.0	0.010232590072586333	0.0	0.0	0.02313705486973457	0.0	0.0	0.0	0.0	0.011767880376587408	0.0	0.0	0.024625831176032325	0.011497920803406121	0.0	-0.2244557881447001	0.0	0.04214110694062245	0.03612036895608392
ENSMUSG00000116903	0.0	0.010214130059002189	0.020613261015618337	0.0	0.0	0.0	0.0	0.011922651741471354	0.0	0.0	0.007189468312746588	0.0068412101816468784	0.022476300789126005	0.013657003099086833	0.0	0.034647759281683295	0.0	0.0	0.007048727058989085	0.0	0.04545665079973029	0.0
ENSMUSG00000018932	0.0488723625173832	0.0	0.051470165006832956	0.0	0.0	0.0	0.08208783844358457	0.160537516837258	0.011958365083166944	0.0	0.0	0.0	0.034264941431802226	0.0	0.0	0.0	0.04584272776314298	0.0	0.04496077465385849	0.0	0.04854494929730231	0.19293148234406202
ENSMUSG00000039904	0.0	0.0	0.0	0.0	0.0	0.0	0.08386441753796188	-0.03733007359446883	-0.018101948505839887	0.0	0.0	-0.02860638617203807	0.0	0.0	-0.011639695026958158	-0.015210453007179537	-0.026417497953020085	0.0	-0.014927327921055842	-0.0045646581635493955	0.0	-0.021182695651782164
ENSMUSG00000047810	0.047434983034517875	0.0	0.03767115356062157	0.0	0.0	0.0	0.1640700592154132	0.0	0.034485256970318415	0.0	0.0	0.0	0.0	0.01912382176154321	0.020468577060141765	0.0203183792172551	0.06532825849668371	0.0	0.1729892985257228	0.0	0.10968093379015814	0.0
ENSMUSG00000027012	0.0	0.0	0.0	0.0	0.025209933483020454	0.0	-0.021916730221620773	0.06490442530489234	0.0	-0.024498830083975492	0.0	-0.046806457156026465	0.0	-0.03985788616845069	0.0	0.03534979672124327	0.0	0.0	-0.09672196910720895	0.0	0.04080262966783106	0.3721912863403021
ENSMUSG00000024002	0.03409208417012712	0.0	0.01270324630291042	0.0219298301284809	0.0	0.0	0.13332922439584916	0.14098406887874063	0.0	0.0	0.0	0.0	0.05196349709446613	0.0	0.0	0.0	0.03803418200218333	0.0	0.34847565101825967	0.0	0.06727721662965813	0.3692974051531036
ENSMUSG00000036745	0.021730036261970426	0.0	0.010903775646045957	0.0	0.013754906341050652	0.0	0.0	0.01901036790566802	0.0	0.0	0.0	0.0	0.02079541758795762	0.0	0.0	0.015324112364172707	0.013493787634891372	0.0	-0.14155790545160157	0.0	0.029613539405703437	0.09041933128040357
ENSMUSG00000121812	-0.036011665475295135	0.01304173405027284	0.0	0.0	0.0	0.0	0.12855737046813637	-0.061581435479891346	-0.07211806946899517	0.0	0.0	0.00958437038416951	0.0	0.0	0.0	0.0	0.0	0.013939595733087791	-0.1311477951121456	-0.025411853581919514	0.0	-0.033397055863181535
ENSMUSG00000097281	0.06661755905036022	0.0	0.04785981739592972	0.0	0.0	0.0	0.0	0.01979969292817406	0.01726193343855364	0.0	0.0	0.0	0.01739333916819596	0.0	0.0	-0.0598700264878097	0.05945061945890945	0.0	0.13125393805043284	0.0	0.03506960821656934	0.0749622974408629
ENSMUSG00000036053	0.02539841353371258	0.0	0.03124698797266828	0.0	0.0	0.0	0.06645813491432635	0.08149475741546128	0.0	0.0	0.0	0.0	0.022604017663641698	0.0	0.0	0.0	0.025763426084892935	0.0	0.07206342701465189	0.02485319895261906	0.03302257845644289	0.21158105117751205
ENSMUSG00000043020	0.03239755670687801	0.0	0.042501475492459105	0.0	0.011211272159735141	0.0	0.052503733512693274	0.0	0.020544147788730514	-0.021334179093608227	0.0	0.0	0.01957597046140488	0.0	0.0	-0.019308091079216133	0.07230227440450916	0.0	0.0	0.0	0.02738012741072725	0.0
ENSMUSG00000061410	0.05436596924276792	0.0	0.03641832777014523	0.0	0.0	0.0	0.09588737472516308	0.10668028331380715	0.02926028825544512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05965792503216452	0.0	0.16522772826267637	0.025278393118306708	0.04078088807007586	0.19108236656080477
ENSMUSG00000031954	0.038959255459224525	0.0	0.0344993322082214	0.0	0.0	0.0	0.08866356459981405	0.07197882468724612	0.020908575083326886	0.0	0.0	0.0	0.03593860978320767	0.0	0.0	0.0	0.03619230837551511	0.0	0.28983878518990874	0.0	0.07609975871389833	0.16924259513884912
ENSMUSG00000001313	0.05080796311989359	0.0	0.0	0.0	0.0	0.0	0.08639463071183978	0.021354437451162767	0.010153052611522911	0.0	0.0	0.0	0.0	0.0	-0.04923961049153158	0.0	0.0306903840661528	0.0	0.18715880860843614	0.014977158570964318	0.09077408385341837	0.15295889990245745
ENSMUSG00000042942	0.014227608875677674	0.0	0.012119282753584721	0.0	0.0	0.0	0.0	0.01089125603215358	0.0	0.0	0.005313543515218247	-0.03709975429572977	0.00549853612514041	0.0	0.0	0.010946838359780681	0.01640800228307387	0.0	-0.18944935140897337	0.0	0.03768417828934673	0.0
ENSMUSG00000026687	0.06912730100805944	0.0	0.054240946991933034	0.0	0.0	0.0	0.09282316376349736	0.11388753617806213	0.03487035596923246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06435954140325803	0.0	0.16911463766456794	0.030421898824396387	0.05353073309121363	0.18493896125795853
ENSMUSG00000103912	0.006243513973289205	0.0	0.024614074967819147	0.0	0.0066385518994955305	0.0	0.006982693357220347	0.0	0.0	0.0	0.0	0.0	0.03974217439687218	0.0	0.0	0.030552846012309003	0.036154182175209396	0.0	0.3209283379070051	-0.05932316531298134	0.05807476635923701	0.0
ENSMUSG00000113791	0.0	0.0	0.035314500428108846	0.0	0.03903864441607913	0.0	0.0	0.0	0.03760266892996649	0.0	0.020077800953083088	0.0	0.02236303029202839	0.0	0.0	0.014173857986192058	0.06052399359225562	0.0116925043627537	-0.07616759710868176	0.0	0.048934699130277516	0.0
ENSMUSG00000003872	0.026637035648532585	0.0	0.05093119294580737	0.0	0.0	0.0	0.19883715269740287	0.0	0.013647446774428973	0.0	0.0	0.0	0.03540437719680894	0.0	0.0	0.0	0.05067770169877989	0.0	0.46382999374409717	0.07414557156632036	0.17347324805879255	0.08724185946733425
ENSMUSG00000053214	0.022074598835156115	0.0	0.0711060440872194	0.0	0.031963435620220124	0.0	0.0	0.0	0.028028103288327284	0.0	0.0	0.0	0.021721520819841664	0.0	0.0	-0.015983057770007206	0.08421544735973345	0.0	-0.16367896518434444	0.0	0.023863461205220902	0.004804200057661603
ENSMUSG00000057388	-0.2700706736812846	0.0	-0.3539613970459768	0.0	-0.11244335856554866	0.0	-0.2727425416588428	0.0	-0.12436421000179555	0.0	0.0	0.0	-0.2843735297702327	0.0	0.0	0.0	-0.4257789682878227	0.0	-0.40313529812732196	0.0	-0.6366979604507939	-0.28744284955582156
ENSMUSG00000114430	0.026059602711062294	0.01112733873528593	0.02584979648407454	0.0	0.015338681065087003	0.0	0.13741253393074873	0.0	0.016351183614587202	0.0	0.0	0.0	0.024000055878562968	0.0	0.0	0.012259015532878512	0.049151385642853075	0.0	0.0	0.0	0.0387569048562088	0.0
ENSMUSG00000094116	0.06585116871365512	0.0	0.06094051609868613	0.0	0.0	0.0	-0.0333199547434514	0.0	0.04040167992042688	0.0	0.0	0.0	0.0	0.014168970876164894	0.0	0.019446081063327212	0.06639352608832971	0.0	-0.05880603195296258	0.0	0.02402063526736764	-0.037800166975207654
ENSMUSG00000002076	0.0306714407579846	0.0	0.02995711176400774	0.0	0.0	0.0	0.09386068493634463	0.12416981362253501	0.01145288378634457	0.0	0.0	0.0	0.046208046838585995	0.0	0.0	0.0	0.03400312307128377	0.0	0.18580072381922275	0.0	0.06211176268670727	0.2955527800608715
ENSMUSG00000086028	0.0	0.0	0.06314052723213524	0.0	0.0	0.0	0.06566077462404853	0.0	0.01425279116519762	0.0	0.0	0.0	0.02686381157547415	0.00873641229773747	0.0	0.0	0.09267795404672927	0.0032779917725487273	0.5255781944046862	0.06173215033232403	0.16471485417959159	0.0
ENSMUSG00000021728	0.019454545064337907	0.0	0.03133366928505505	0.0	0.0	0.0	0.14386269401502005	0.08080166017736776	0.0	0.0	0.0	0.0	0.028275728323474848	0.0	0.0	0.0	0.022259235334494473	0.0	0.13024656496934833	0.008640293844723645	0.06350335357701632	0.21021063954378916
ENSMUSG00000117654	0.034817073045788925	0.0	0.037044763107566325	0.0	0.0	0.0	0.07361341162915247	0.038238765084576916	0.0	0.0	0.0	0.0	0.05094518535918122	0.0	0.0	0.0	0.03220444784363089	0.0	0.4853533061732951	-0.10151774778547862	0.07315990216712265	0.14136014366389454
ENSMUSG00000113620	0.02568813247756285	0.0	0.01593826349459484	0.0	0.0	0.0	0.0	-0.037229087678038814	0.0	0.0	0.0	0.016650208797514162	0.02508343603441453	0.0	0.0	0.027561533731424982	0.04958294774041255	0.0	-0.05569780881502787	-0.061633822164076264	0.012380201682629408	0.0
ENSMUSG00000029213	0.0	0.0	0.038546002018043965	0.0	0.0	0.0	0.0707925748912652	0.07712070123791086	0.011351244327400044	0.0	0.0	0.0	0.023864940557396463	0.0	0.00589958336345775	0.0	0.012580273553310114	0.0	0.2603484323029335	0.0	0.05370641626407986	0.22484892711933824
ENSMUSG00000032900	0.03259519263186567	0.0	0.07270721518540815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023978554868382587	0.027107707832419625	0.01602934196579524	0.0	0.02289352938839728	0.04665160173755281	0.015451040231358903	-0.10752103925548123	0.0	0.06531189126086162	0.0
ENSMUSG00000109731	0.03648921713580172	0.0	0.04456172418783138	0.0	0.0	0.0	0.03867472208127592	0.0	0.05491014569642841	0.0	0.0	0.0	0.03469357144110813	0.0	0.0	0.03521883439760418	0.04830551516950339	0.0	0.09391817818099304	0.03647232965686526	0.06655135294680636	0.0
ENSMUSG00000037335	0.015397755241081572	0.0	0.048580642679081625	0.0	0.0015391272934437428	0.0	0.1554312476480855	0.0	0.02546668722689477	0.0	0.0	0.0	0.025514571309757463	0.0	0.0	0.0	0.04801116990513447	0.0	0.32813654209525445	0.011563269081285393	0.14543639665836228	0.0
ENSMUSG00000066197	0.024844752123152215	0.0	0.03620453596824866	0.0	0.0	0.0	-0.06880064514685055	0.025939696557563667	0.008495883299038514	0.0	0.006700636004390401	0.0	0.016830612548174678	0.0	0.0	0.0	0.03634099253651956	0.0	-0.16771834143247827	0.0	0.02119695701456557	0.0
ENSMUSG00000035109	0.03669018491768435	0.0	0.04330200051505495	0.0	0.0	0.0	0.05865482641626247	0.0	0.0	0.0	0.0	0.0	0.020259283937833168	0.0	0.008704680041176307	-0.022343589445621835	0.053473613611669614	0.0	-0.05163517001844379	-0.01923290828930005	0.026381058384264414	0.0
ENSMUSG00000026679	0.0	0.0	0.03017373344379778	0.0	0.0	0.0	-0.05897730631304218	0.09439397941428482	0.0	0.0	0.0	0.0	0.0	-0.022284001704671312	0.0	0.0	0.022494709988620697	-0.02124906731324569	-0.09085088059028576	-0.04804443374642527	0.03997793670650933	0.23667441136075185
ENSMUSG00000030987	0.04021952600830098	0.0	0.028636226844491727	0.0	0.0	0.0	0.0367734051183746	0.11141157571127291	0.008872318209056429	0.0	0.0	0.0	0.024810317720557647	0.0	0.0	0.0	0.021570279104006992	0.0	0.06395927866022166	0.0	0.04215131654612627	0.24193547630710846
ENSMUSG00000039958	0.013113812318349405	0.0	0.02619090331836255	0.0	0.0	0.0	0.08471150660279626	0.09652807897905014	0.0	0.0	0.0	0.0	0.03297277400090737	0.0	0.0	0.0	0.0210060420263733	0.0	0.6175392319370556	-0.18120619610467162	0.10907250768400029	0.2606897287174209
ENSMUSG00000042477	0.04761694282967024	0.0	0.022942574275752043	0.0	0.0	0.0	0.10995779120566844	0.01600425512662788	0.013774466081224882	0.0	0.0	0.0	0.017558002889971284	0.0	0.0	0.0	0.06228674823089618	0.0	0.0	0.007952207131348865	0.03034765123976568	0.020083842221327725
ENSMUSG00000020566	0.03146585940833783	0.004144071099997863	0.06097033108384986	0.0	0.012405586739973166	0.0	0.0	0.0	0.014251246061814446	0.0	0.0	0.0	0.012970116536934913	0.0	0.00797172870150555	0.0	0.058116388390474956	0.0	-0.16414455594688632	0.0	0.027392984112681817	0.0
ENSMUSG00000078776	0.046674752455485635	0.0	0.041035147987206165	0.0	0.0	0.0	0.09482395990667687	0.0	0.02663010272019146	0.0	0.0	0.010519309839715137	0.024530073267694633	0.0	0.0	0.011084415585692176	0.07305353407597442	0.0	0.092478094571896	0.0	0.05646006181884642	0.0
ENSMUSG00000074466	0.01961778109177759	0.0	0.007671921961272865	0.0	0.0	0.0	0.24719367425562327	0.0	0.02370054296868936	0.0	0.0	0.0	0.030762174442523053	0.0	0.0	0.0	0.04589772591386329	0.0	0.5239699914405773	0.04093207387858189	0.25299284000122874	0.04599770444945951
ENSMUSG00000070601	-0.00556322410702903	0.0	0.0	0.0	0.0	-0.009172820115821953	-0.08264363175816879	-0.028575658374770097	-0.03521852971360923	-0.008956035558702922	0.0	0.0	0.0	0.0	-0.019943357552302997	0.0	0.0	0.0	-0.04377008681123104	-0.013433974960207448	0.0	-0.02798966084592034
ENSMUSG00000029155	0.031691703698940976	0.0	0.020395826227728887	0.0	0.0	0.0	0.03868624420735396	0.0	0.020346077416503926	0.0	0.012080797971944224	0.0	0.03012156678764879	0.016771910352834856	0.0	0.0	0.031678727980069016	0.0	-0.16319232025477276	0.0	0.020175984584012156	0.0
ENSMUSG00000083466	0.02679490303215348	0.0	0.0	0.0	0.0	0.0	0.023185823283174836	-0.014156369320940073	0.0	-0.01237978667877599	0.0	0.0	0.012858611615236562	0.0	0.0	0.0	0.048001909236555194	0.0	-0.10226714719800793	-0.033448059648033684	0.01160993876580298	-0.04860799189071023
ENSMUSG00000121880	0.015043802283336072	0.0	0.024375825074864587	0.0	0.0	0.0	0.1119541779434522	0.046082486194703245	0.02292505457174766	0.0	0.0	0.0	0.0261326389356497	0.0	0.0	0.020670624018271407	0.05764195144308791	0.0	0.0	0.0	0.0376731987003149	0.13389479738709759
ENSMUSG00000030316	0.0482533852423303	0.0	0.039505134334728534	0.0	0.0	0.0	0.07748129955694599	0.09702592540169416	0.031176250806272954	0.0	0.0	0.0	0.03925597834127762	0.0	0.0	0.0	0.04534173955530964	0.0	0.3938338423027587	0.0	0.06861837277907741	0.1926641684871319
ENSMUSG00000021033	0.041246679043502064	0.0	0.04224337808740533	0.0	0.0	0.0	0.1003467150969356	0.1184478490008925	0.0	0.0	0.0	0.0	0.03181603537425129	0.0	0.0	0.0	0.05139551178257682	0.0	0.3346768425967374	0.016981996903577157	0.05770826707209898	0.27838008761563915
ENSMUSG00000117718	0.06113119543035901	0.0	0.036104279874815924	0.0	0.0	0.0	0.027130676143593546	0.045821584851630806	0.06103596786286556	0.0	0.0	0.0	0.03245454414513132	0.0	0.0	0.0	0.054438301417736805	0.0	0.09324870241617823	0.0	0.044254699644188385	0.060259746574058665
ENSMUSG00000024678	0.0	0.0	0.0	0.0	0.0	-0.0005561392045159708	-0.019010459409211287	-0.0008280327092948548	-0.009667175459990164	-0.0018801890403398645	0.0	0.0	-0.003546669482531342	0.0	-0.013206410904129131	0.0	-0.00866011423817968	0.0	-0.1786038456423715	0.0	0.0	-0.05476137207950555
ENSMUSG00000002104	0.029299729827174315	0.0	0.030870251755289586	0.0	0.013130350523396062	0.0	0.03343361800784277	0.0	0.01938971662015768	0.0	0.0	0.0	0.017097488871732888	0.0	0.015288713418057435	0.0	0.04362636633644992	0.0	0.6610671081794262	0.0	0.11962509574197759	0.0
ENSMUSG00000021474	0.046192466862830614	0.0	0.029266179277434315	0.0	0.0	0.0	0.08330948160641426	0.06565438328681414	0.012033961671372384	0.0	0.0	0.0	0.03243758857481964	0.0	0.0	0.0	0.03320336711564303	0.0	0.3196258790468634	0.0	0.037143440175452486	0.15793969473630698
ENSMUSG00000041650	0.026371411902416736	0.0	0.03180238215342921	0.0	0.0	0.0	0.012211125403920813	0.08131229276908838	0.005846539090812952	0.0	0.0	0.0	0.025625174645416037	0.0	0.0	0.0	0.025296630373994457	0.0	-0.050107797663483326	0.0	0.038299104629466965	0.17061641038121383
ENSMUSG00000045237	-0.047840527092694964	0.0	0.0	0.0	0.07747945301617168	-0.055926375073488854	0.0	0.02088087290623794	-0.04575583363557909	0.0	0.0	0.0	0.0	0.0	0.0	0.025863269586183162	0.0	0.0	0.34615717839078386	-0.04119787451891392	-0.09089822228106828	0.052523978422773725
ENSMUSG00000036353	0.0	0.0	0.02344952538494972	0.0	0.0	0.0	-0.06739487572633093	-0.017311360000644222	-0.009881528584227686	-0.007822975261443916	0.0	0.0	0.0	0.0	-0.005231527585407918	0.021310885457215545	0.0	0.0	-0.1447485177317319	-0.03958876464562807	0.0	-0.03402860007589208
ENSMUSG00000038980	0.05584880973499634	0.0	0.05373494782723196	0.0	0.0	0.0	0.09854420927282324	0.0	0.029168797384669497	0.0	0.0	0.0	0.02224979213300904	0.0	0.0	0.0	0.0768280594527302	0.0	0.10971708471476391	0.046642617274899385	0.05001606910606133	0.05326206141771666
ENSMUSG00000037531	0.02401499488681512	0.0	0.03564240968833798	0.014412055030352935	0.0	0.0	0.08682565755871996	0.10119182618500115	0.011591108375934578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031156384022065012	0.0	0.5492714624624702	0.0	0.041213355819096034	0.34847951460529264
ENSMUSG00000112743	0.03923020237037414	0.0	0.03703664368642873	0.0	0.0	0.0	0.13778015241952432	0.0	0.024253688069647974	0.0	0.0	0.0	0.024291847991126395	0.01515673316827713	0.0	0.0	0.05553989509049452	0.0	0.14564691301529176	-0.07007510869034633	0.05493915765930628	0.0
ENSMUSG00000103174	0.0378800457247247	0.0	0.04766625945300135	0.0	0.0041866757899906015	0.0	0.016118714038783108	0.0	0.0	0.0	0.0	0.0	0.021570232137836494	0.006435664474791426	0.010708464849219466	0.0	0.07978929338152523	0.0	0.18723375770105793	0.0	0.025366690378859982	0.0
ENSMUSG00000031216	-0.02694860957208743	0.0	0.0	0.0	0.080900263308636	-0.014560760556049518	0.09817821200062829	-0.09002266113368514	-0.02753539917261228	0.0	0.0	0.0	0.0	0.0	0.0	-0.016127513260887915	-0.03605582026267731	0.0	0.22915105016120105	0.02907582058612244	0.0	0.0
ENSMUSG00000042446	0.010315212412877028	0.0	0.02113895705881312	0.0	0.0	0.0	0.0848798353662469	0.12268010503643977	0.013999401149985309	0.0	0.0	0.0	0.05601712713614003	0.0	0.0	0.0	0.028334998604967594	0.0	0.21950162046246477	0.0	0.05693786167715687	0.31136398991436676
ENSMUSG00000111052	0.026497688486928902	0.0	0.027180917384470777	0.0	0.0	0.0	0.04897749833572973	0.0	0.016447993438298267	0.0	0.0	0.0	0.030577736666673235	0.007008048663670996	0.0	0.03181231196043288	0.013725472267912394	0.0	0.013173389574437165	0.0	0.03981170293381611	0.0
ENSMUSG00000026768	0.0	0.0	0.011116316269687376	0.0	0.005958993867720399	0.0	-0.054409408050247	0.01015772667315797	0.0	0.0	0.007049912566619954	-0.013134583496219793	0.010146572093362515	0.0	0.0	0.0	0.013435731649931155	0.0	-0.1929214482776022	0.0	0.03625379445344453	0.0
ENSMUSG00000003206	0.03127828672331265	0.0	0.03244515173300622	0.0	0.0	0.0	0.22578336257153234	0.0	0.03532962510910223	0.0	0.0	0.0	0.029691697900411543	0.0	0.0162257048260801	0.0	0.036649965092546415	0.0	0.6351893954535195	0.08085329943754169	0.3900066947072608	0.0
ENSMUSG00000006574	0.03241096532549893	0.0	0.03703310378417046	0.0	0.004882811585672151	0.0	0.11324917815838288	0.0	0.02501884060216611	0.0	0.0	0.0	0.005612591392796042	0.0047108584481384	0.007535742481586087	0.0	0.06267960191625996	0.0	0.0	0.0	0.03376492376086578	0.0
ENSMUSG00000027603	0.03326231034951305	0.0	0.04709568244530171	0.0	0.0	0.0	0.059913399046248886	0.0	0.03294251302973547	0.0	0.0	0.0	0.019198303569444346	0.010130781325779659	0.013809257863874233	0.0	0.061758458174605096	0.0	0.009977963773934987	0.0	0.041335379025315956	0.0
ENSMUSG00000001785	-0.30340815375582714	0.0	-0.37816795305436657	0.0	-0.13675087403318434	0.0	-0.2961482653893706	0.0	-0.08604085793438188	0.0	0.0	0.0	-0.2867117320851863	0.0	0.0	0.0	-0.41959493041665963	0.0	-0.4034286398941415	0.0	-0.6050804507227928	-0.2556789298595297
