	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036196	0.02245562472396939	0.03472350632595667	0.016183168555530106	0.02085954545419944	-0.0053541134759338355	0.0008896034450247368	0.010750683453417358	0.08093935064041163	0.006343029770609324	0.01234329714591565	0.0037403973635913904	-0.007949403219546574	0.0010281612727080106	0.015004996306002535	0.005168488778209784	0.005137161049320379	0.009872391591696734	0.028405867667918624	0.007752263003138588	0.3911601775638441	0.005669304458738874	0.32231243793191555
ENSMUSG00000090164	-0.002583391740349076	0.0300672894136369	-0.001851206593547821	0.019982940281235123	-0.011817766254405017	-0.0028076630445346903	0.023008806206261008	0.04159312945963133	0.004297269559122339	0.0439691765785288	-0.002194894343847409	0.009352041308998846	0.0014805513088504084	0.03823806963274754	0.002216266299079247	-0.009849068276655869	0.0005332213485546942	-0.004261544654270567	0.02057890577629483	0.040455962213984877	0.005141228920755176	-0.0541019850558119
ENSMUSG00000044997	0.005087546253897861	-0.0010810944024212533	0.006146620107782447	0.06041814117594575	-0.004546646150707342	0.0004966915775314971	0.011052027602142645	0.11869326597709784	0.0033167174793301718	0.02275615791648826	-0.003992546159900355	0.011925808450450858	0.003863775643419233	0.023307456836612672	0.007263984266890995	0.1124956760040472	0.004098715856239973	0.03612923530184032	-0.0018466409892101052	0.535487697838263	-0.0008330578416981942	0.7679790437761507
ENSMUSG00000020519	0.005564842865468173	0.030245042180987575	0.005522297832807713	0.03988261457196001	-0.0050920874410004605	0.001784130936591412	0.02009387402135222	0.13738296581698575	-0.006209993641979443	0.01333655538409013	0.0037335077146963156	0.00490157657070865	-0.0011930120870342112	0.0223932191111479	0.005181073587768229	0.1851642347577581	0.0030836082241356574	0.0444576810235958	0.015856461975506265	0.2971411544404743	0.006511498542483553	0.5256516874199341
ENSMUSG00000094578	0.01145736333802623	0.03256506598103702	0.001447593925052258	0.02613968695868607	-0.005157002678265599	0.0003586293096304871	0.014632478943894967	-0.03345753001394769	0.02825764908718286	0.04734850556856795	-0.015591069166111993	0.006762415434267106	0.00965261834244302	0.04012089492094414	0.009107169152126256	0.01046243733245709	0.02650227235577794	0.03106466466701282	0.013311372343761313	-0.061944661046033744	-0.0030149655718819954	-0.05620354898637743
ENSMUSG00000082305	0.022628799520696574	0.043550592282086395	0.006517339787634618	0.026939438845407233	-0.012623935196058613	-0.003243903367625275	0.01924648031226752	0.016338776494194462	0.03467847429910762	0.025447696820317237	-0.022157853174966085	0.01297737228079703	0.002898359294353473	0.04215670975289478	-0.004866701523444914	0.02070251642380754	0.005560075335883344	0.032280890415183554	0.10932641438061443	0.2259539117838098	0.0009833538259824439	-0.025946536198391965
ENSMUSG00000090641	-0.007918994989547302	0.018407099058770526	-0.003239156032226934	0.020984405656508897	-0.001923177846193929	0.010710233572379886	0.008761231782955292	0.23346689491689696	-0.003941765196395863	0.012880305545799534	0.0032776191958224185	0.01103035525953341	0.0017872787836365335	0.01911190022878405	0.0034188948805292186	0.12467157779204041	0.0010384883932212168	0.018043220475426225	-0.010688988166365172	0.26913750582550294	-0.004514577210764921	0.44105655897320895
ENSMUSG00000112161	0.00495174161930793	-0.0012852855449247207	0.013294478621963078	0.022541534880630414	-0.00544272042004325	-0.001018395003198488	0.01968819841541907	-0.0051312216818457405	0.016994158487951997	0.03717601908631748	-0.0014287603757111357	0.010033883917393334	0.0011018077253018939	0.025473249622596734	0.0037072695103103925	-0.0004807122496328832	0.013659746946255576	0.05500085799285444	-0.00846785670276274	-0.06141277714175106	-0.0026116141903392938	-0.06848384608929337
ENSMUSG00000033707	0.015654076833113453	0.028594302187710648	0.012620983616456475	0.02866810842758371	-0.0029067604964000435	0.012876975571323003	0.005684662394352407	0.07642686113678272	0.0058403698280536835	0.03426387497904995	-0.01913892424353045	0.006652987583298194	-0.007960759492912724	0.025187573295202777	-0.007294327332946133	-0.015124912110721717	0.007219962850311796	0.017132564157171664	0.07424772639501498	0.18559088971921614	0.01297489633661176	0.3946937512459304
ENSMUSG00000031609	0.0043235160247166145	0.018329668101991308	-0.00403541624312181	0.008971232764036228	0.004401461791141108	0.006299268438046316	0.03014224490165621	0.11514659507465694	0.001376751217477639	0.0249987589923746	0.0026872724297131102	0.015504350878550862	0.003063992816454889	0.02861868487238358	0.00492488495692669	0.08708435961572313	0.001792070539470712	0.04454796982619363	0.04281521915525315	0.52381269706818	0.01290127424982919	0.6835911577234843
ENSMUSG00000113522	-0.01476224713110891	0.03560658926162432	-0.0049102354816308695	-0.011990942428617148	-0.001790510567155122	-0.0014815924993724495	-0.0037689760735832223	-0.08942651049307772	-0.007154662337546012	0.03391173936557347	0.001419920298901291	0.01329372927281968	-0.0003471983995171156	-0.024020883703763374	0.007374510305511908	0.0040113721566480565	-0.003321883237159844	0.003964539752619852	-0.020840416004388577	-0.13437217980317656	0.0005355977393134838	-0.11276875357203348
ENSMUSG00000038708	0.013179891038766657	0.02173682881986159	0.0069165028684178	0.011382924798557984	-0.00239523728635699	0.00683244599905655	0.016318350157156863	0.14751432381602042	0.004095042774913184	0.017143802533064446	0.00046229862796930577	0.006806714179557665	0.006712767223221557	0.03266660689503494	0.008454543231722969	0.16876948729916746	0.004960324566725051	0.020527112492345623	0.01592748636860181	0.24870511046870628	0.003558344247332051	0.5303850752828372
ENSMUSG00000016498	0.00930670506314917	0.02787448489043527	0.005224441548697152	0.011915122821223381	-0.007516157587347801	-0.0006068304553212199	0.00992540247643774	-0.02869159869748858	0.012278411340074465	0.03179402127162965	-0.0020990738005431404	0.012593265984365384	0.001996701876851148	0.008371666613389348	0.004194435839963262	-0.03868598503649991	0.00792974632370585	0.026562861298394375	-0.029996774095707224	-0.06869794928920132	-0.005002915687301928	-0.09359853040386952
ENSMUSG00000085253	0.007977983777592661	0.028721384273220404	0.00038584480461655143	0.028388694421326882	-0.00982241614994044	-0.0037582741961679337	0.010665731626977504	-0.04208188549359225	0.006986548474378651	0.05538148295179001	-0.009394386722903748	0.007024268761207557	0.00564578315163869	0.008987227585047159	-0.0043868485843112075	-0.012296946574393328	0.010273231359808831	0.014649302930151212	0.04565671357335564	0.008431971798511637	0.006492298386235364	-0.05828965390949504
ENSMUSG00000120519	0.008199862315099641	0.019060374871982536	0.009031447443739385	0.012288001561345092	-0.004894708510619239	-0.0025250885269997524	0.012337478749343843	0.016211710300116724	0.009744838326696481	-0.005324884549138785	0.003072454523550862	0.0006211041454142625	0.0013392614929216506	-0.0005392334554796565	0.006958232333350419	0.005426340422699078	0.0252661236827927	0.037443034351651604	-0.007755306771468895	-0.09341111239326502	-0.007295364307524973	-0.11832448664208642
ENSMUSG00000090087	-0.006922680926397464	0.07617122773937289	-0.002539327578564813	-0.11695694910401601	0.0036217178977982	-0.009814950838985429	0.018668171192972035	-0.118638477341379	-0.001406907909962943	-0.07672106675494693	0.00078100084932495	-0.11015118745287639	-0.00056304539323589	-0.13849996766467873	0.012606157047827894	-0.2247840441810435	0.0021410651629983997	-0.07747154222433891	-0.012335079934324053	-0.5421121785482358	-0.00020930354793173526	-0.5755717738970166
ENSMUSG00000062115	0.010362779568517258	0.023682059904656074	0.004994227514868855	0.019088426614436164	-0.005962771787186024	0.0002520445478304672	0.006873270367915601	0.15458479041278353	0.006955847572102616	0.01203225272337087	0.0016301434257262111	0.011121119727184643	0.00216597928822791	0.012323884500119675	-0.006751844774089477	0.054884569732712406	0.004528993827677498	0.02807440359956672	0.05036048449842383	0.1834923691309606	0.008422965163572372	0.4061201787832553
ENSMUSG00000022454	0.007809985336942711	0.033136872816092885	-0.0007559871072771784	0.015059348897817211	-0.007928773605272	0.007351903975541063	0.0023955950967709735	0.08209593666976746	0.0027053240444729456	0.01921911039763862	0.0012918858064430033	-0.006227071923980735	0.005294376567664066	0.010861562121356525	0.004116428428382538	0.043971653506663905	0.011155717138483722	0.021475789941590457	-0.026084180638593222	0.161730265796671	-0.009233900117994511	0.12057259191016263
ENSMUSG00000074519	0.010733165199407526	0.04824493200410091	-0.001578076758271761	-0.1094726816830189	0.025641571170859023	-0.0031968519352241335	-0.03324287562540381	-0.1451289614089051	0.019785867495660827	-0.10281657378906987	0.013821910901099597	-0.11097987397238285	-0.0007744628147390489	-0.15741852199979414	-0.0025670615580436007	-0.22690068765805335	-0.0033129421756971818	-0.08779580407572211	0.0035038613728764698	-0.5371907579521641	-0.003008065062229954	-0.6020226940422747
ENSMUSG00000004891	0.006990700148857546	0.027423681823906268	0.006283249064394373	0.01838271210829459	-0.005413554276773474	0.004738688373202292	0.01154740665916896	0.1828227867939339	0.01141123625266768	0.028169231110002458	-0.007036458130577168	0.013311474005877243	0.0024582795031814647	0.02131345914670289	-0.0016014014776179206	0.05634530671165651	0.006065403348007489	0.03271191775046256	0.03325554691501956	0.3215031145152482	0.003771280530086837	0.43076983751236314
ENSMUSG00000024866	0.02793989236607948	0.03294262441821567	-0.003610118902828877	0.032653994214329685	-0.010540400492303498	0.0030146220484831635	0.027387952518529345	-0.011542528490125343	0.034165021267595616	0.02796489580591047	0.005904251383045838	0.012692367808007735	0.009234253578844281	0.03777940418780677	0.0016603853285362545	0.18637316148555588	0.008408361417111467	0.021420859143784454	0.05673160127216761	0.12775008367201995	-0.009609436123719206	0.15479816151290443
ENSMUSG00000081073	-0.00105206812700739	0.026616008024133667	-0.0009676835459686117	0.020664482606376364	0.002610572932202818	-0.0018473095406079665	-0.015399228330872055	-0.04988905454262879	-7.091308855576375e-05	0.01841473671858174	0.00017854361353134403	-0.00038123566568434137	0.0016118599528713925	0.014196121222461703	0.0069891434602011165	0.0177820338566562	0.0022526206590555375	0.004784283836488612	-0.03726591024133086	0.005273822596258729	-0.008455602877074853	-0.056309617576230916
ENSMUSG00000027164	0.011571228799417506	0.016520540635662787	0.005738334497605788	0.027742149491060835	-0.007115414968718272	0.0008095557469329964	0.015309297443595174	0.13732312589203763	0.0023230508761636365	0.015604279410191728	0.00021903939238784786	0.0021916718170489602	0.000137742750770745	0.034850285844640894	0.005903494914387661	0.23697951554674676	0.003422101526796593	0.025459089610610264	0.002985125788726301	0.1892853764303644	0.0033776219811443298	0.5598140205061359
ENSMUSG00000025877	0.003223610881767464	0.010953611296931091	0.0147204474769686	0.0018772582059812391	-0.0069437307908499085	-0.0009753124813869363	0.009350716628133731	-0.01702168352915448	0.017266524921589217	0.05569883928029802	-0.005774363494414761	0.00637368371384842	0.0032774348870459238	0.04305263944430148	-0.0067870743044295525	0.011648256613248772	0.014595861156625948	0.04254369325712365	0.01596441836949712	-0.048991166314824246	-0.0025184343843388237	-0.06353470259933341
ENSMUSG00000037754	0.008635773124257997	0.02377219735790277	0.00742564627169356	0.01698311114107907	0.0028917461111892147	-0.0006135103983979206	0.020837594976624782	0.018658775917979906	0.00833810560036779	0.04364799501194544	-0.0010668114811518796	0.008406727981023973	0.003151770351424992	0.019765557662880642	0.0046013645613129485	-0.025997497540837296	0.021049244918789813	0.027946613135853633	-0.025779490122918754	-0.05075292153243416	-0.004422405859025145	-0.03934722810675209
ENSMUSG00000110001	-0.008801630188879373	0.04023787358008641	-0.006450638703849368	0.020241378148291134	0.0027938241675396318	0.0017400443441666928	0.010220611095428466	0.037864205980544546	-0.006827089499269537	0.03815087245493487	0.0038261062861887954	0.010940476078446539	0.0009919993593419869	0.016953163513868014	0.004166166428954707	0.011081788364390378	-0.003709116188578524	0.05164720391304789	-0.03735485619597187	-0.05985920219380725	0.003009045512694034	-0.08588263275424392
ENSMUSG00000019814	-0.0029665484491666963	0.025540684554925974	-0.0016623611453074512	0.0228437745663736	-0.005338151919415525	0.0008292806395599785	0.007786401442224035	0.08753481235420882	0.002346529409585076	0.022470202346110975	0.0011273499393999891	0.014914165084233641	0.0023890360810453004	0.030422370474934724	0.004979801589303991	0.12483588777109357	-0.00020445165862059055	0.04423813012568384	0.02500195902041144	0.41210537944446385	0.003723453556540335	0.6311522124159767
ENSMUSG00000015757	0.0068430032294096626	0.023117485428390084	0.0006128130341104614	0.06278983161684794	-0.003027526975220748	0.0033951088801456664	0.013294680844410323	0.1164922526292165	0.0014316476972973241	0.023880093841216875	0.0006556503065439756	0.015509623641719372	0.0028623305916490997	0.027565828814983564	0.006838301568080039	0.18395773890338854	0.005566534189529193	0.05650377930705872	0.016013987640306888	0.4278320653654581	0.003119880820863078	0.6940722067157886
ENSMUSG00000028309	-0.004068245104701873	0.019502643974660065	-0.0013226618580249904	0.028442840002019562	-0.0021695267718834137	0.004320047057860522	0.0033891317211522877	0.09466012757008814	-0.0028714930604759764	0.021352965603416253	0.003285518580014468	0.020497444812995775	0.0038132644324962582	0.030615099742538274	0.004967161396871233	0.1324697832028635	0.0024339352646815574	0.03794007432115905	-0.0032327374924339632	0.41057023841107626	-0.0040642473623587905	0.6557527791106492
ENSMUSG00000047907	0.011286252912493312	0.025603023505690155	0.008777638076240431	0.013828708046081115	-0.006796568674404365	0.0011959916959312978	0.015334829627993584	0.10774234365523755	0.007905956371697748	0.03807334645987014	-0.0028555075449600864	0.007972818609687238	0.005904814083623933	0.03686732825036805	0.005606805783704008	0.0017734038852267985	0.019119180336591463	0.038585746888280224	-0.02220503242970153	-0.047092784668374015	-0.0076890344874300355	-0.06496851393221732
ENSMUSG00000058057	0.017409824957901165	0.02101257713441425	0.005450794245929761	0.02066828989851014	-0.006821549594649566	0.006978541436365049	0.008234889265687733	0.08797529237542351	0.03136787713558208	0.03693544936759281	-0.00815662456699491	0.004634299896640316	0.003804763320113125	0.04617446411049449	-0.0002554978308775649	0.003729607518289413	0.012124816459098449	0.0476152668744492	0.0010154436991147771	-0.042197984876137136	-0.0013119763569907914	-0.028672161509471803
ENSMUSG00000110838	0.007385262530468546	0.011694236404842481	0.0027944838329956056	0.03060325727196219	-0.004581486600155975	-0.0004087175089288004	0.01435042304032582	0.00629959641615382	0.006956941738358832	0.028306565754090636	-0.0017954763531633944	0.009534072929688721	0.0014575300559824557	0.02807286842220752	0.003420635581746215	0.00858152712406601	0.010615734932538803	0.016303732603864772	-0.030005229804841552	-0.09274360948159353	-0.006127225651705106	-0.08843286954631496
ENSMUSG00000026271	0.01007726418952838	0.04979743245299428	0.0066635862619802665	0.01644856233012563	-0.0030703898949598495	-0.00250708595361045	0.01131275850275415	-0.042818606978341577	0.026903216745215883	0.0313920348465347	-0.00682073808050388	0.009731968864330805	0.002924036556864199	0.01691147240168383	0.0008234905181650123	0.009500381614790448	0.013310894815159763	0.03736731434567316	0.006043244837772883	-0.11137604060100524	-0.0037401251339490827	-0.07580215136770546
ENSMUSG00000027403	0.006956782463904737	0.007268402432730779	0.004829104041641585	0.012691197099801294	0.0017961323187299578	-0.0007424717711858518	0.01121108347279005	-0.008650091899835389	0.003928094083260346	0.03485041236188928	0.0003650056009324284	0.0012007921155340487	0.003963325124082725	0.00022270565780542842	0.0033682225376521404	0.007394063187400337	0.019988776623722514	0.01865381080829788	-0.020223359931463035	-0.09316598607426516	-0.00782192227375812	-0.1476547185682388
ENSMUSG00000046180	-0.00855382527159106	-0.028512236290953296	-0.001718288637779811	-0.01431090427496591	0.006295100422521825	-0.0020023279597028575	-0.008148646155729824	-0.09494666619331561	-0.006840744172534739	-0.06846797947525504	0.001842289714672266	0.004098012821876702	-0.0031524890772743675	0.020048702564352944	0.0026400297682422596	-0.06164563487205409	-0.004167622140240772	-0.0912472188027875	-0.02336432884349701	-0.10943271178108652	0.0008621453858722816	-0.26896516299362444
ENSMUSG00000091311	0.003042672245685805	-0.00904564849676847	0.006250444705541928	0.03262777612669327	-0.005744852271384713	-0.0006748744726532355	0.02284928110585887	-0.013417689470562827	0.07656238911640685	0.0028071072695768505	-0.016824402604587313	0.006511211037572399	0.0134965825494094	0.02870371693638195	-0.0024081450208541357	0.02166483390470343	-0.0010260670486851658	0.031974396055686936	0.0814688075273937	0.343741564200952	0.018452797233151484	0.024187390311752616
ENSMUSG00000014778	0.007987521090933569	0.02446088628144675	0.006621297382298508	0.027468934007583812	-0.0014370788079661777	0.0036171393794575124	0.014640431334698535	0.17038377642098307	0.006060988031815993	0.022476994987352686	-0.004363009569195648	0.01903943968535324	0.006607561804152543	0.02772541379638694	0.005373358949028833	0.0805302855118628	0.0052822522020246005	0.028107612436724595	0.033534906355511596	0.3010557481229885	0.003554347504548007	0.5237358811210016
ENSMUSG00000096178	0.010733165199407526	0.04824493200410091	-0.001578076758271761	-0.1094726816830189	0.025641571170859023	-0.0031968519352241335	-0.03324287562540381	-0.1451289614089051	0.019785867495660827	-0.10281657378906987	0.013821910901099597	-0.11097987397238285	-0.0007744628147390489	-0.15741852199979414	-0.0025670615580436007	-0.22690068765805335	-0.0033129421756971818	-0.08779580407572211	0.0035038613728764698	-0.5371907579521641	-0.003008065062229954	-0.6020226940422747
ENSMUSG00000044252	0.004435277687782348	0.0022144224088021603	0.0012848136981379607	0.019687840902549526	-0.0010392646434671145	0.008571775175135242	0.012012057828457857	0.09348166831369764	0.0010626864540816832	0.025181826836576094	0.002218740771240846	0.01771418656215766	0.0005475660125219812	0.030482527409718126	0.00492664116011708	0.16159416719925243	0.006159396010636036	0.0399982813436249	0.033838253709557516	0.48723557986930766	0.0002514912647127078	0.7263709248058993
ENSMUSG00000058835	0.0029949518306141595	0.0007812477220665772	-0.00027279217565592264	0.01383433956630792	-0.0026353250898247488	0.006664316505131345	0.015472701431969783	0.13590271743592228	0.0009939227366235822	0.019632225444963427	0.0008291058170860717	0.02521968834285612	0.0028851876423816847	0.041661687756186436	0.005352257585712193	0.2272174136356885	0.006678021869057764	0.042126298746084756	0.0363471116150127	0.3141845965617904	0.007843050280150367	0.6230383511112645
ENSMUSG00000019320	0.011039685027537872	0.027636381112824893	0.011536553241460622	0.020854445300918605	-0.0007217480898264382	0.005291286999168473	0.01731989835053095	0.12127499158361761	0.01283166741860831	0.02285892475917665	0.0033657334524767584	0.009149769016494247	-0.0016966639909566895	0.02491435256346709	0.005998453136661348	0.15459244690463103	0.004448547949537637	0.042235760467610815	0.04934789458603908	0.4038183066883773	0.008886511165084293	0.617711268473678
ENSMUSG00000097891	0.027824260125570228	-0.014354418438051653	-0.0047547683988731085	-0.026692138703297782	-0.01306962376764724	-0.0022353073653513483	0.022210767820875586	0.0011446582933136336	-0.004962109290525925	0.040251545099194375	0.004598349653549251	0.0011980950055918323	0.009813496014118885	0.007952745795630886	0.01989449619477455	0.018426977236491178	0.0018283124376986442	0.021530225065128306	0.12057948129027604	0.17762368022262567	-0.0008738780767349193	-0.03390342653996673
ENSMUSG00000020883	0.010822272693071356	0.02147353662617856	0.006687454835693123	0.03310434662761769	-0.003638821722704831	0.002535917365899617	0.013568791447453675	0.10156738823899088	0.006159510029543266	0.021929107804823746	0.00026449872987411384	0.012328203245553076	0.00704229182177057	0.028150687682870868	0.004909568118260463	0.16695022741765309	0.004373543336987496	0.06205625512232343	0.026997426157523867	0.44187135866484045	0.006844808464938979	0.6826836881532472
ENSMUSG00000021144	0.005654867366385068	0.026545699668791452	0.008748140528950898	0.03343484149786491	-0.0037761952871993086	0.011166086816176955	0.011412156208552914	0.17875374926226348	0.0048534296857529365	0.022802990673465372	0.002474491970120393	0.005337031321206658	0.0026861540042123775	0.01809252860518557	0.0006252805938662017	0.019856657851154782	0.006862579687185644	0.029009209981138286	0.0376056894588081	0.28267561803583835	0.005210702720751215	0.459116084484562
ENSMUSG00000034327	-0.005590610628366579	-0.0010192620693747552	0.0031577024948741643	0.019912441705231945	0.002424818958466598	4.264799361927934e-05	0.019991958812300124	0.13210421884398654	-0.0022719830711789004	0.01500056051928758	0.0022581148081371794	0.019869966837567126	0.0031205739268833506	0.043447781360243555	0.0008716477340255681	0.25166375528080087	0.003986107841462529	0.015716459365233148	0.01732871853960205	0.3027394584083335	0.007053768985952047	0.6590011188217432
ENSMUSG00000040720	0.008849449688180551	0.02277986459634381	0.001751071499815485	0.026287403056702324	-0.0017317262144940417	0.0026924598270852583	0.01615543673319085	0.10057730945041174	0.0019992107209743284	0.02445732188641289	0.0003908123518548174	0.010628858598504718	0.004512765484754969	0.04334167103623778	0.005977682360441707	0.1512039661950569	0.00468271883853179	0.030816359674229587	0.02369113508191601	0.34552818059364654	0.005328545232064893	0.6101540127484311
ENSMUSG00000090623	0.0075085840431451546	-0.0016357410251397857	-0.011397703445988684	-0.009363520575360391	-0.008520945898138572	-0.00010703929830404896	0.020390310657811436	0.004717893185599158	0.002313980054428352	0.03187684058845792	-0.0029241135735771553	0.00884555425540644	0.002925503600999946	0.017512889294006788	0.002738572247913648	-0.02714977753569526	0.005266859105852615	-0.004045555348290821	-0.005709910024441862	0.03779469444395675	0.0024306778472237057	-0.055047702882958606
ENSMUSG00000024604	0.010345584868103483	0.02401634384681789	0.003618298765702223	0.028572563584157253	-0.0023943147632183226	0.000993181963063502	0.009177669150839002	0.10496062633619659	0.0059679642274464385	0.021889990198750247	0.0019683032935193167	0.008471446126207281	0.0011500835606576792	0.024707064285978828	0.00624231811876338	0.1555913330365781	0.007009433845041713	0.05383735982743799	0.024491703513759993	0.4096529150459901	0.0030861433438076347	0.6414210054787223
ENSMUSG00000038576	0.010391582197598837	0.017381682809004165	0.0038214118021902064	0.07560625771840412	-0.004146468531299823	0.002654794629389861	0.022514190044447397	0.16831109722701365	0.012637991128628658	0.022056568327051145	0.0005896670533339992	-0.00962381965188927	0.006638750076178569	0.0317483988773217	0.006877893620756887	0.29225036334320453	0.006362311284725105	0.02259072895033439	-0.007578937582755836	0.13079829855209288	-0.0049242701571269466	0.4030072564870612
ENSMUSG00000072640	0.007998616044499482	0.027140611717836043	0.006262646847946079	0.01639949553781272	-0.0046849334272727515	0.004736104542462272	0.01470401464106804	0.13261302653895005	0.0063656714403935305	0.021885098346397822	0.0013602249400979157	0.0033679389599456044	0.003548126603696541	0.01695996744891935	0.009025371366150076	0.1844103206598577	0.007656065823357494	0.03203680716503316	0.005125745563574518	0.27076999946922503	0.00291339035290678	0.4972489396404983
ENSMUSG00000053110	0.006811118213969232	0.027304706607667737	0.007827309426413973	0.05676971384447955	-0.00538538209177984	0.000354804454634307	0.014577240905821652	0.1258185646392641	0.007954635460659379	0.016530595017710377	-0.003943452163243169	0.010418169059292787	0.005967838760248664	0.023209417230905922	-0.0024043038214910796	0.1554299940198689	0.0043205537415815344	0.07414035438553453	0.021444344864669673	0.48545789818914015	0.005305607173899521	0.7212008687508646
ENSMUSG00000015968	0.00847536344170164	0.022441966345611165	0.008409498325142652	0.005590241757753185	-0.013552687803582687	-0.0027113129476284874	0.01596222806095154	0.0225289416265306	0.0034270074137436623	0.040075112169142814	-0.00038914836752935246	0.008224330805491523	0.0030553272037130747	0.013803664930661139	0.00035557061130800453	0.0039276108522894254	0.010579525781213305	0.004992212084951981	-0.0365179420926974	0.0826651318815753	-0.006267527979694673	-0.04826490926082313
ENSMUSG00000016349	0.01724034729023255	0.017056748311616892	0.011546980119874206	0.01992047499981839	-0.004213748800131205	0.0031007192210641475	0.015935807392283355	0.08263964940745479	0.0032755645612529147	0.023524591943714767	-0.009228103059857468	-0.0031588760540216753	0.0026814778222485204	0.018970104748359518	-0.012129629831393426	0.17576337058113234	0.011443038398153606	0.022621807925627634	-0.0021176356265511587	0.15875937087561656	-0.003749174300583036	0.1804101754694849
ENSMUSG00000026915	0.0017023227188295614	0.03054417996090706	-0.0014967996980236162	0.03151426041384054	0.00025136284403808013	0.0027903875698257253	0.014519444047670861	0.1401657040133224	7.627114279914946e-05	0.017470140722434736	0.00023854039367766485	0.009412664956666308	0.004839649549882909	0.027739922454384214	0.007378010011364365	0.2430706335272589	0.0022741603666353123	0.044177640643153736	0.010874650443507302	0.2644697549144309	0.006008280842784838	0.5555833744192439
ENSMUSG00000025903	0.008387697274391875	0.017757905224425486	0.004462499075147466	0.02300343691335911	-0.004992990750156423	0.004680791517369341	0.014492219970004173	0.12054917159241459	0.008668702625904448	0.019674709868273306	-0.00010195993562384891	0.012669715722573268	0.0076110863213866	0.021572319058558217	0.004054042054693647	0.1286636717868922	0.004732445698313573	0.05039048273517567	0.02509339523718544	0.4470438426308257	0.0077981041315394704	0.6565566406827267
ENSMUSG00000067365	0.009299905065056789	0.006911878069136687	0.0027403190502030025	0.009482257473583949	-0.0031102043648388645	0.0032484661126155907	0.006951054696634986	0.17815794420520042	0.008785107990115648	0.01921254427616077	-0.00034025875017635243	-0.0037569266519052948	0.006904510014231034	0.022571450695730685	0.006391331139769006	0.23176983412470561	0.0013296855469889124	0.02295891230730506	-0.0020055834230138965	0.15893666466074916	0.001469469379597805	0.4777300567392818
ENSMUSG00000032245	0.01098266458533804	0.02189789460340502	0.007641536784857245	0.02762819221506366	-0.0017065245442479083	0.0029941422312081806	0.010142424911906086	0.12330618812276432	0.0131484203898838	0.024989064552184054	-0.006618256733651963	0.017801688203858898	0.004205759523327807	0.025519477851880117	0.004675246358595229	0.11072003784404712	0.005358477714097327	0.03246155726270185	0.040903884284067056	0.3984460443158761	0.003926068745620017	0.5524891794842396
ENSMUSG00000053333	0.007633929642063972	0.0025425062250958165	0.002911495881614558	0.06512008815045323	-0.003060304513902728	0.006620538138122356	0.0064927252397865235	0.10159289095864941	0.003843306713783282	0.021987858302184447	-0.00022979743412828872	0.010399264161566993	0.0030083993954186945	0.02960726173161155	0.0029925484924076175	0.1855230853456565	0.006659967919014369	0.04637244465334983	0.00017082023689129398	0.4110698386937916	-0.00010621399029072823	0.7067735361277171
ENSMUSG00000025986	0.0009724247553630708	0.03054370344234485	-0.003079388086319211	0.0441680762357789	-0.0021262201736947516	0.0034190469424824448	0.017966542902182223	0.07195530901273221	-0.0017303129588071898	0.01597525079274159	0.00044398267869577725	0.008058009187581254	0.0012209733403454135	0.02525732485694659	0.0055790386307957565	0.07046086200152786	0.0011008898945874535	0.07156854028279927	0.0347029578724427	0.4846087629122589	0.008807875139187413	0.6664514854065536
ENSMUSG00000059866	0.010231841154271544	0.028777637173321376	0.008971732626261136	0.022692198516480338	-0.0034036437174888435	0.005485018702399559	0.01116667623113504	0.15323521919703387	0.0036540235773437806	0.026826587223422394	-0.00576962358090246	0.008671638030617553	0.002206402322398	0.017784559510099437	0.003926990087964961	0.11304512399302828	0.007295680135276987	0.031122917557637006	0.048447666060747	0.250081966637351	0.0014309043794388085	0.39752097840445066
ENSMUSG00000115324	-0.004762036248567776	0.02203227144108106	-0.0014719298729427724	0.020000848557187315	0.0033619569432630668	-0.000555847676124748	0.01322083021538804	0.118224423267072	-0.0033688575554801253	-0.0011998180434082833	0.00462376297362945	0.01784721996967034	0.005229668286509488	0.04123417223001005	0.007730766994109217	0.1555512693732583	0.003647724628509812	0.027441651540876983	0.034840733037520166	0.37980726359572664	0.005483051112527651	0.6356674280579552
ENSMUSG00000121766	0.0027870345280072276	0.00252798138626531	-0.0019122762188284728	-0.007613987331933458	0.004056466194778555	-0.001087537680879385	0.013547966112673749	-0.03854090803332448	0.009633101817053102	0.05676518839126012	0.0018221794354498604	0.009029709105665721	0.0030739267766616	0.011642942375510756	0.002846841585869697	-0.017641432826401016	0.010171039112278128	0.03446023530841558	-0.0325592061178343	-0.087976467765111	-0.0067631872910689185	-0.09538340562791875
