	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026413	0.011532231559490283	-0.01015155870019826	0.00030391560354235767	0.03653744412497309	-0.0105528429398199	-0.06233188048571652	-0.0051948715382564405	0.20263640097296287	0.013963781581909699	-0.01452570268906941	-0.007047400133359401	0.0075982745157556885	0.003799987688310445	0.009057849115294201	-0.013479506144667818	0.08789512648548568	0.015806873780728724	0.06347716344295684	-0.001384265780598585	0.022412601762936937	-0.016460091839189936	0.10677642681528406
ENSMUSG00000034391	0.013730487133899225	-0.00641890479141732	0.000270404572032505	0.05271306963266051	-0.01875969137211525	-0.06964707910675037	0.07784617831129498	0.23274142242508017	0.013618633117532686	-0.013814345092876072	-0.010004036997620836	0.010320198481737689	0.006566027592246199	0.008269993969015996	-0.01309965992119737	0.11423739087785968	0.01232215448614769	0.06374520559666774	0.11636490500252421	0.7134132860004712	-0.09708386267041573	0.5447811168323031
ENSMUSG00000035437	0.006320679685118986	-0.0069685182752271466	8.55035116287488e-05	0.043240567074544364	-0.01163518783930112	-0.09540698137427914	0.0003026415813675249	0.2794803482548055	0.005335789115577163	-0.02080932423840091	-0.005231619066210871	0.009845169414488366	0.00404468740360992	0.008356818151919618	-0.0047852956082550975	0.13937970929403456	0.006068974498081357	0.07189603361862652	0.011644244008349557	0.4106154990704092	-0.026663516363427713	0.6113600744468147
ENSMUSG00000000094	0.013716894002889255	-0.009193059735999633	0.0003555346451552305	0.01436454930502558	-0.01050488566967171	-0.050473395894057124	0.04483493586993392	0.1849412050231359	0.01202284451291012	-0.019756621878792013	-0.00975334181852089	0.00632503372797704	0.005863686940850688	0.005694215296809239	-0.015716387860481316	0.08320648731168825	0.017022346325342254	0.04110437399823331	0.00491457575269599	0.04919868718134804	-0.04975978856968681	0.052963300261179014
ENSMUSG00000058200	-0.003782963791031162	0.00044416116931063956	-0.0001634499149506224	-0.05245751544548551	0.006746242914546287	0.028839571658529132	-0.028966053273009967	-0.11341306366346474	-0.007394594138607207	0.025031323286574713	0.008354404272063933	-0.022618914118197657	-0.0052520986379425	-0.0024708864744578812	-0.006998488384045437	-0.06288200604631397	-0.0014200957916402515	-0.03490120259642917	-0.012510405226853035	-0.11189836203342159	0.02417473834202384	-0.09289846977744604
ENSMUSG00000031387	0.009745690878050963	-0.002651593060695572	0.0002681878799101956	0.01966337689681892	0.001698457113143258	-0.047300979911964504	0.06918847388022575	0.19362898940987844	0.0051781238373784745	-0.0055494206215865195	-0.0015922081173507527	0.005766670413137624	0.00570325080873508	0.003687338028968537	-0.011250149333972424	0.12582319305437795	0.012973318570558697	0.04770481177365094	0.1476744393578556	0.5570975703044903	-0.0728763696896297	0.13773999976029253
ENSMUSG00000050908	0.01426935398977501	-0.007608975381255907	0.000294725868019523	0.03927124617143044	-0.006563973203737338	-0.05625333255213898	-0.007602916772284027	0.21111823658333145	0.008441416091925261	-0.024172891165815127	-0.007344361639674727	0.004318417064717091	0.0048326105239152916	0.0062310897956664325	-0.009221339331122244	0.13057800955477697	0.014115209173500941	0.06705582680754427	0.01519944720162625	0.21021358167670395	-0.01899559023959822	0.2918868393404745
ENSMUSG00000039234	0.013383861479162987	-0.009940309492296568	0.00033362622888847204	0.03223854563280448	-0.009999267532083578	-0.08051549728202427	0.00948611793229466	0.23496728261326397	0.013000697554735865	-0.015116136257388037	-0.007097331559213049	0.011100353375891561	0.004774192822738366	0.008683715231455781	-0.011975748761070507	0.08807859079344967	0.010451550909326288	0.06220266226291037	0.02566666026789776	0.3165331489700663	-0.04463566896414425	0.3622071749586556
ENSMUSG00000059142	0.003500143684472454	-0.011803952171219692	5.4015038608662136e-05	0.025436937566409835	-0.01877090203093167	-0.06227520039423276	0.0055992725340596105	0.24232520613952943	0.003057163253046462	-0.017414231822385134	-0.007100697964549472	0.0097550124783729	0.0047195914778940164	0.007880720317104134	0.005259620116298791	0.14321663735057505	0.0014279795529472598	0.04354636359537356	0.021145792899828247	0.1808475188107837	-0.045346927379675196	0.22664230130128418
ENSMUSG00000025262	-0.002980530443302582	-0.0078015103981718525	-0.00014135093430586403	0.023260386382918344	0.006960909218458555	0.03139023325498656	-0.0018644463798003978	0.23736632117373357	-0.004851643637328307	0.0028800105432871016	0.0008545440250057704	0.008217957508073366	-0.0009801706989713659	0.01038226577711512	0.0012597599923244408	0.14546393570676558	-0.002702911135527232	0.08244092012707259	-0.006109783587879984	0.5226309321869183	0.026131284754695942	0.5019858515865864
ENSMUSG00000026601	0.010703172929169192	-0.008013579274125883	0.00024501098708634754	0.04225094946653605	-0.013395616975507736	-0.0474560575316176	-0.009048262136251473	0.20421150693230125	0.010332730885737223	-0.0196991822889484	-0.007760285309985321	0.004148838517577224	0.0038244334549137546	0.007116211079929319	-0.007318968233343307	0.12031182577541705	0.009898786561231209	0.04354636359537356	0.004462941058823376	0.18051873982728442	-0.02822638733704641	0.308636712793397
ENSMUSG00000047013	0.014625772637707353	-0.010185409462295753	0.00033782188909348355	0.03644879757057168	-0.017785786200213743	-0.0391140960747692	0.05219448852680837	0.22412213135621264	0.014255093512933137	-0.017526123135639417	-0.009651915010947138	0.00989691459013938	0.0069628646245861875	0.008520832273538682	-0.015829563830905367	0.11796255195800714	0.0167300469556873	0.06357355037660174	0.029473269744290945	0.08708919820522441	-0.06880774052158785	0.37533557340065743
ENSMUSG00000025077	0.014709844700147724	-0.008948391387334699	0.00035760023024104624	0.050436080429437334	-0.014906907042788539	-0.06702392470241154	0.01299801180331394	0.25876229865270267	0.015159738418614396	-0.019446293795790198	-0.0075238636168738025	0.011508710217772982	0.005165633810101692	0.010456890155723092	-0.006111691977834929	0.14861845754114944	0.013914871854821997	0.09047082677514548	0.024907200003869194	0.44529006043298625	-0.03510488737862664	0.6553740099047611
ENSMUSG00000071470	-0.0051211011237131164	-0.0034814760853377398	1.7338270796253452e-05	0.02167192247303652	-0.009103380128616634	0.029798005457566088	0.019204394561841944	0.2123481564928157	-0.0007177633852259235	-0.008776400741479565	-0.0038812196606374857	-0.00579035761673791	0.0013615429106906645	0.0018833400374357575	-0.009626999754677922	0.10971098224509843	-0.0028031911486274476	0.034172332142214275	0.03527954427855406	0.3855879400426507	-0.07483003167163857	0.3131465090802244
ENSMUSG00000072872	0.01195159030293147	-0.007292335987283586	0.00021992429567671052	0.0500180796004338	-0.020690626947450615	-0.06390895866696746	0.08018614404478003	0.26542152352183035	0.014195224297294471	-0.00814097004959696	-0.009285900393884475	0.012087246322311515	0.007459818357589633	0.009021857089332386	-0.013033870547592469	0.12454935604991821	0.01022269412536947	0.07669663529641017	0.03867436583058766	0.47118961861403336	-0.08759133633347009	0.5190210394687247
ENSMUSG00000074182	0.010227494116003719	-0.012890945473572243	0.00031528114558302984	0.03313671154009801	-0.009711836429089446	-0.0521651012560349	0.017076455311324828	0.24414408095942744	0.010591394388869631	-0.017417827993855835	-0.00685289802639521	0.00863857620974507	0.004153520130859253	0.00889857463758871	-0.0057282153670219745	0.12246023729801406	0.010179589874529441	0.07284092690859126	0.014257093802263322	0.1441259682879437	-0.03487958473988155	0.5327722131902783
ENSMUSG00000041482	0.008029113268041	-0.0033668600329801396	0.0002003747215417218	0.035334941303001376	-0.008768969183625063	-0.0351066727595098	-0.014242281712076314	0.23334400948827477	0.0075994800927292805	-0.018248822121297397	-0.005230448153834731	0.009746323695978863	0.0018196236029445897	0.010004347434973082	-0.007033058926644155	0.13812790508053244	0.008117597369585498	0.06180691167043064	-0.010039147196674744	0.10738001347525387	0.015920373060809668	0.21300237883846077
ENSMUSG00000035666	0.014907721306710107	-0.012114124459789781	0.00033070576574954676	0.04540780284975204	-0.01586092755044903	-0.04696366770460428	0.030147875135317588	0.28395784571216515	0.014521348759951406	-0.01031549944080694	-0.007532917257222571	0.01177599630285267	0.004051956768204878	0.010358892582995579	-0.013262842983893911	0.14364460639199425	0.011476024234822914	0.08311708475864707	0.03513993130935168	0.3996240888786691	-0.036808104050841076	0.7052446673169155
ENSMUSG00000027993	0.012472881240311883	-0.011554153945720852	0.00031278121424758906	0.04599975390495735	-0.016614441549303385	-0.049669987436648896	0.05511465049833323	0.19762763047478668	0.013561151825473038	-0.024385722317335372	-0.009763569249602252	0.009002591992870948	0.006598268247206808	0.0074637123607293335	-0.014544585883964444	0.08235677701784053	0.014384636538921457	0.04523542497842891	0.030740915487931963	0.19720879975137057	-0.0643958881941348	0.21883934804263055
ENSMUSG00000022089	-0.0037037204699424554	0.006035479741847246	7.471688095101123e-05	0.033645238552942824	0.013310290322366728	-0.013949647206331918	0.010229711548120022	0.23125502225520658	-0.0023303600462834953	-0.002110900178840674	0.0015609624220561066	0.003784036576113396	-0.0021581663933574317	0.005352434976823514	-0.0034570639202649287	0.10916999542452506	0.006390190243975146	0.022912008726016116	0.017275946917175683	0.2612138614337916	-0.04620939273778965	0.4812049292670671
ENSMUSG00000035399	0.015812286024830865	-0.00963092989015278	0.0003715524680608472	0.017956406896053313	-0.02211525196470236	-0.036428355350846306	0.09768002126255035	-0.04182001827005567	0.01532024629510336	-0.012581941550590815	-0.010938204863070764	0.00553054244092082	0.007376690438705995	7.030062318221655e-05	-0.015624202617598544	-0.02232645525524001	0.01711230106551189	0.03525175305841933	0.08872992031398455	0.13988211254805746	-0.14677042160258064	-0.03267875807771464
ENSMUSG00000094370	0.016084128631343852	-0.008510531824846174	0.0003681154961391598	0.035937968081865224	-0.02232490637240772	-0.06184209656116867	0.02887306989264595	0.1926721755899192	0.015794718373667003	-0.01932017557660971	-0.011095506511729037	0.00972163201986573	0.007199820267720634	0.007325725250269335	-0.014988350312905688	0.1165194172022877	0.017221514150248026	0.060489475431642084	0.025966623391007672	0.2553901933729156	-0.045847156574006086	0.3330512565356652
ENSMUSG00000029082	0.013504769820834059	-0.005110259517666953	0.0003208291068280346	0.028633795906499507	-0.016164865205611483	-0.02219531892618475	0.0017216904842303705	0.07446418717543478	0.014521643838982197	-0.016249553070812852	-0.005587397870987951	0.005862405925501405	0.00742547958960332	0.0008447093151714715	-0.01246689496288288	0.0529500337682273	0.01738676731032266	0.052680118437886655	0.015150419205286024	0.09787364377233283	-0.04737614689862041	0.09229984424552402
ENSMUSG00000099853	0.006610597536686503	-0.006999162041492319	0.0001232483130033194	0.021648829018909906	-0.00832504003351512	-0.04327007737050794	0.004338675368895623	-0.0839992351569127	0.005288311705451588	-0.006256879412918765	-0.00611289594723008	0.0007451810487214495	0.0026285992540483957	0.0005177072013982341	-0.00526490660426677	0.043774045418387315	0.0046704398245124385	0.00015995563114361711	-0.0022372329979528306	-0.07478067236887913	-0.0023958584613430946	-0.08954020569779073
ENSMUSG00000067430	0.012216126533035198	-0.003600046738151958	0.00032365026505869844	0.02912777017417648	-0.020686221144755882	-0.04493234201505446	0.012022958843256354	0.2226431185599961	0.012941064278081418	-0.01684967832533876	-0.0057310520393742395	0.006092543952559628	0.005732181767934404	0.008250359416903759	-0.010381823742172811	0.13679531018960356	0.014939610830932653	0.061618697715242296	0.03046226633434928	0.21574816331977156	-0.0627550847699863	0.3162070842645681
ENSMUSG00000026525	0.00440257020761114	-0.009578101515528452	0.00013021636483428374	0.04636218077137992	-0.0063726604621591135	-0.07115898408151781	-9.286455923278333e-05	0.21785704058308686	0.01333282231760705	-0.010203844744002873	-0.004158925489933078	0.010965723143661269	0.003633884763756188	0.008732072169127813	-0.005445313538086608	0.1440295322050785	0.006609901601284826	0.07921985990721131	0.011617600406965646	0.3314347647357728	-0.0377648527948917	0.4679336974701868
ENSMUSG00000027016	0.008857199572180067	-0.00699173609095212	0.00021648221153142561	0.027797551590339656	-0.013665025253274243	-0.02677501469373134	-0.0029783393389205656	0.1874669359518871	0.010255656442222257	-0.009012440289671733	-0.006558852628018993	0.008303047307690119	0.004374250289788789	0.009327208288918918	-0.008353169768015513	0.10376156058192347	0.008746242202353692	0.07444149467553132	0.004637455684527458	0.11031237310720407	-0.020826651414904983	0.2547056507252135
ENSMUSG00000000416	0.005089520606643142	-0.0026404569542843085	0.00010415339721480528	0.031044932651839087	-0.008123268747855792	-0.02955102680330387	-0.018443100602843168	0.2309193303482713	0.005447949618550269	-0.0070984603186579264	-0.0027712627208091993	0.008676283875508495	0.0015615971646679415	0.007163545636023846	-0.004295355900487379	0.12308435725601756	0.003387881110315631	0.056406612761950824	0.0020967386753729935	0.016952070853030556	0.004473649801715202	0.11491063856949554
ENSMUSG00000022031	3.299088802049693e-05	0.007704572272228187	-0.0001115724719007727	0.023673654613084856	0.01080722686091354	0.007325151403559272	-0.003741180493758508	0.2409593257517452	-0.0026391150256015626	0.0028909727783862954	0.003918435255485763	0.0007451810487214495	-0.0009107397149010451	0.005008009328534365	-0.0011070215892924613	0.13608950929407201	-0.0036430299455828424	0.03099216008084589	0.02222081088249211	0.30039207621173214	-0.029955973048260896	0.505303592403131
ENSMUSG00000086779	0.014971953752760203	-0.009180137677303859	0.0003443844379847312	0.030122898074129868	-0.012029544786736368	-0.06401723379680929	0.012067729018193087	0.23644539344131213	0.012287964282347207	-0.01987004363834211	-0.009027948448010652	0.00857934990726554	0.0052855572761033205	0.009741434131275976	-0.012691022966813452	0.12771903146002503	0.016249506538292314	0.06806527701174525	0.015187228165993305	0.2412989392167724	-0.03115524008531568	0.46045804504765075
ENSMUSG00000037279	0.012189016341128863	-0.0076262049857921555	0.00037130185528716383	0.03517644662011747	-0.01837121142726955	-0.07507459736175755	0.05769369332230539	0.22761765814739116	0.013010173991162746	-0.018861328234382874	-0.009523623810726339	0.009778437227416094	0.006730577968091126	0.006595323180207688	-0.013740840637227978	0.11165110492350158	0.01680995342496538	0.0660987766507076	0.027682869435026212	0.13424097201770505	-0.07892519148148568	0.33310354254871627
ENSMUSG00000029406	0.014341309531467887	-0.0047291041044362015	0.00036396124045355214	0.03793075217098739	-0.013838483401173971	-0.06421673600106709	0.02893663457688036	0.2281064687996475	0.013517938146054165	-0.008710526314345227	-0.009179938792399624	0.011758691987968794	0.005825274089326691	0.009751229104261868	-0.014750469369315304	0.134702340366487	0.016968981703636307	0.06981190498406706	0.016243979824381197	0.10641065298186787	-0.037702182194388326	0.2581368139982146
ENSMUSG00000066839	0.01573000221931011	-0.00936974668447104	0.0003798416565047514	0.0335097194556968	-0.01699691673176962	-0.07153339577973297	0.042768293534139856	0.21492218551734407	0.015531251792989677	-0.02222644942978715	-0.00851582539283901	0.008473400703115145	0.004653519640999362	0.008548517387886598	-0.00939693989811225	0.12944539539722957	0.01461043213302292	0.05663482805760261	0.04819066035297497	0.16865859428333904	-0.07434778862140791	0.3211302451121717
ENSMUSG00000037926	0.009567351903701282	-0.00949653699174708	0.00020680547455562405	0.022210832171767465	-0.0164378771045656	-0.07185442101231478	0.00989528976215867	0.25965220972852115	0.010809060350755266	-0.01265744687623512	-0.008315501393244024	0.01043392919373439	0.005020717328836501	0.009902962276273478	-0.007323223575269599	0.14575628884929076	0.010163007917008493	0.07045682604641977	0.014012130140216728	0.19160029590455963	-0.042189966003570535	0.4386230873769323
ENSMUSG00000091509	-0.011517117510393683	0.001581653302047385	-0.00020055584834410608	0.010434202541984822	-0.022020407003962173	-0.05226317690140268	-0.019289218780726022	-0.05609791550829077	-0.00839131858594617	0.018633693310908774	-0.005267586530258211	0.0026717385149873005	0.0076718088431230284	0.004481084205632201	0.021545339961248855	-0.07224457007463951	-0.009818031737758217	-0.022591942175394827	0.019801089823069877	0.08751701977468604	-0.06088886787817281	0.08266359596798586
ENSMUSG00000032316	0.016614980767790624	-0.009428293885151299	0.0003513129458419115	0.04042272383014534	-0.018361711233118153	-0.058948625235756724	0.08256785190969215	0.2473323695799274	0.015750799707503454	-0.005801558265781154	-0.009584049787999498	0.011170504360456761	0.00656075331808771	0.009615193281799826	-0.010901998512513375	0.14001638688540582	0.01626779835918929	0.072001990777202	0.052881554136041495	0.4114259618048205	-0.10219629256478699	0.645353262319659
ENSMUSG00000020018	0.007680506816174961	-0.004474965760285455	0.0003307206055991411	0.038001479397544	-0.012796875512795777	-0.06044881133340556	0.06216585931899473	0.25220536799918103	0.01090494072511139	-0.015440798868207057	-0.006903793520307166	0.011144207894968176	0.002439361376370624	0.009633691542803116	-0.004726690112854935	0.12655092798960926	0.007603681199600947	0.07922640644588864	0.1075033143148598	0.439387286443658	-0.10046588613685323	0.719444546839845
ENSMUSG00000056185	0.013045797633291575	-0.005642195892402566	0.00034736607217892586	0.04198018818961115	-0.01847281329900813	-0.09330562882166385	0.05239161681279453	0.22124422082413964	0.011796412451057533	-0.016963439397726213	-0.011023412374114784	0.006954171037326648	0.006236172145635361	0.007231826200572233	-0.012213901016115419	0.11711149393036163	0.015481063475274543	0.06629945292962429	0.04429685802798175	0.11766570673238193	-0.08379637183943145	0.33496033798215696
ENSMUSG00000024818	0.016301212147380232	-0.004735747780094384	0.0003652441210135145	0.03420357128197123	-0.011731035970296299	-0.03293610001783018	0.01603577562154084	0.04602528642252005	0.01563337571464753	-0.0135675713710736	-0.012299660569573908	-0.0010073930782274589	0.005748069557944768	0.0035473340259473776	-0.015470004743148207	0.08174041382520798	0.0172392942814444	0.05256122734999951	0.017922335893554006	0.12824469021661541	-0.06950224730599373	0.24160174348603025
ENSMUSG00000099723	-0.09126911783503669	0.044761415496605235	-0.0018059606791534638	-0.11768106661149626	0.14310364771048345	0.34672366350550654	-0.09193410530716266	-0.23894115989994408	-0.09616269992768227	0.08413756278373036	0.05136919845156806	-0.022618914118197657	-0.03552567134057653	-0.021821604909867114	0.04643017104097771	-0.21693098738551447	-0.08579951891935328	-0.2172761002567055	-0.2561392136838948	-0.9802208768571881	0.5405598070587782	-1.1922112155512412
ENSMUSG00000091311	0.014363880561119063	-0.003223835767340769	0.0003926370402865275	0.03399940483477511	-0.01876270383201056	-0.022876414425133145	0.06225261775409843	0.06450972594290047	0.01747707413669777	-0.0026400494820243378	-0.01317955858387276	0.002461401931684949	0.008314042210944273	0.003161138974645119	-0.013991621764192871	0.06850958179492594	0.017999778334296692	0.04501016527314253	0.035549357787067665	0.21212162415927166	-0.0819897543881513	0.08876995507448801
ENSMUSG00000041650	0.011143473872919765	-0.008050149634438852	0.00024081063580623082	0.03565214150771004	-0.014289858478874876	-0.10819627418801343	0.0009947110327442987	0.22182746024074335	0.01156733068386759	-0.023977885971404794	-0.008028757746696528	0.010854419353514434	0.004344875073962266	0.008733291824926707	-0.007470310275277923	0.14174490562566663	0.00948754741823367	0.06288505733320708	0.009243687963306022	0.26472924859032076	-0.027371570328736716	0.3978141294304349
ENSMUSG00000115430	0.013876305954305456	-0.006605836043283382	0.0003625130131059412	0.04135055728385816	-0.020894461097895455	-0.0743093326602971	0.01762051058247236	0.09391166464511606	0.01503778552561211	-0.011896473731939708	-0.008750140995213863	0.00768366138064465	0.0075156756434086895	0.0037840256227499145	-0.015109812740692207	0.07203707667694087	0.017072092308964195	0.03774759503738919	0.013981546198421868	0.37856998868388103	-0.030856543791113134	0.2393102945550981
ENSMUSG00000036941	0.011809233934547726	-0.00833562166430884	0.00027277779083248065	0.03289480049694622	-0.0121916602943974	-0.0588177471260436	-0.006055329766270352	0.20685458105759258	0.013121946252091513	-0.01823729049810328	-0.004373984009452236	0.011255894577683131	0.0011269014148960707	0.009888159472623214	-0.010711820341227626	0.13005466925994547	0.011646194937817298	0.053251836982172965	0.00889592935974842	0.13812108419071845	-0.02473273744418652	0.3179432877261993
ENSMUSG00000023243	0.01423567035673599	-0.012624513970571443	0.0003619261915455174	0.04062089605567667	-0.01411934090668916	-0.08656580821524215	0.07796749718145099	0.2539644657473853	0.013255125343024638	-0.016670357962853634	-0.01140447454268371	0.007101149797451564	0.007052602463934475	0.007020233132922109	-0.015462588516593248	0.1274586840524576	0.016660891107598177	0.08545703017990836	0.04884743840735857	0.4357064668360585	-0.07001172736708383	0.3584067370767165
ENSMUSG00000026028	0.011865010124548802	-0.010108312174180178	0.00032105262353114534	0.023673654613084856	-0.01724721039426976	-0.05450679887607856	0.02206980687622577	0.26214386225133074	0.011378329403233575	-0.01158027010274545	-0.009326626102360201	0.01221278210185628	0.005741903983759792	0.010263832398932434	-0.011745097857480083	0.14571566909643482	0.012637105058187388	0.08413911672186622	0.02244686190323598	0.25673611496593646	-0.043119924196707966	0.5332995988908602
ENSMUSG00000047220	0.013668776709183686	-0.005988583366515087	0.0003322346880435667	0.012028904552285145	-0.014757921992047526	-0.06501803695023609	0.004622953217234786	-0.02462549236754301	0.014373449316285904	-0.020184404077894826	-0.007321810635324439	0.005785680080132118	0.006012090316326994	0.004130594721945255	-0.01566899067859047	-0.030066816370593104	0.013779478872512553	0.04604430090369236	0.012829860916669475	0.15796257515055967	-0.033228789438931323	0.01920002497690261
ENSMUSG00000039356	0.015405419957115241	-0.005418525022234473	0.0003630728483692286	0.04555641832576613	-0.016266194045243907	-0.06452951455581969	0.035995427428124414	0.23629722676471054	0.015742333446487632	-0.020881838968608256	-0.010438790180244392	0.008804369647937451	0.006997875787834242	0.006554536532925023	-0.013544088717421573	0.13385497506339625	0.017620150476818294	0.06611495785844006	0.05744651218650628	0.3211992504454968	-0.07437184032674429	0.45449491246978696
ENSMUSG00000086686	0.013315685283980463	-0.011646590263717787	0.00033106517591737205	0.017080009694618734	-0.010923897174256389	-0.024996190805777616	0.02140940396191571	-0.09986453830472679	0.013656324716629904	-0.015672220536234863	-0.00965120899920396	0.003930935441961868	0.006354453895708209	0.00027070008898098666	-0.013644864106578856	0.04880615526582514	0.012726269944343256	0.034172268615137565	0.008496548010974455	-0.025691269202397376	-0.02554386353617436	-0.13528511705423613
ENSMUSG00000114025	0.008526312798393514	-0.004861057436822454	0.000471303198550506	-0.011747919464426255	-0.0225677469081575	-0.04880115503995272	0.011083236077505254	-0.13052772719590183	0.009258823739804571	-0.007661122377684704	-0.008922524403285424	0.0004642228060004175	0.0036695713365248006	0.003177530705172163	-0.004306439161099292	-0.21693098738551447	-0.013907876024261131	-0.06730464290276753	0.03365804256604523	0.10498592734149723	-0.05377059887525739	0.06698871782921782
ENSMUSG00000110279	0.010228151386943126	-0.012060381585424317	0.00041963587465718155	0.02626716586438377	-0.014896779157553176	-0.0641235797312361	0.15249789150737392	0.16562457903438826	0.007877740336674146	-0.01629811119060207	-0.019445962580897033	0.0031914009459206964	0.009899825938133683	0.0022975718152315086	-0.013017103719143998	0.04263631070467732	0.017705603177423406	0.039670294923221695	0.17806147241873735	0.5031685652255945	-0.39687633556503255	0.4047572555802288
ENSMUSG00000039364	0.012843552394534954	-0.008798511491698557	0.00033579219986365813	0.02160746175369006	-0.003779844877761972	-0.019121102309446025	-0.014649418702423247	-0.07265377353477746	0.011210276958600343	-0.01540025330392909	-0.007496795227377279	0.0043171382582840034	0.006271298945224969	0.002412892655924456	-0.017568548026038865	0.0025137947964434786	0.017090148236545186	0.04253589044711736	0.0011964294445493961	-0.05895983945314768	-0.0408453400306834	-0.0573902043126093
ENSMUSG00000092368	0.015163248535671197	-0.011669705304403838	0.00034116138929219574	0.02546118707285753	-0.019081630123110274	-0.04503111852472781	0.050963503876657296	0.24119515799099975	0.015265509198496716	-0.015334111146839165	-0.010819590210396215	0.008755136302654306	0.006813898087844138	0.006753664640988276	-0.014289190380183886	0.10005565075090579	0.01710881529524647	0.03740782946357915	0.019960492136375685	0.18901598829255367	-0.08020538103118068	0.39197126228470036
ENSMUSG00000028410	0.010813325489578975	-0.011180186220670501	0.00011201890974169472	0.048118617097431364	-0.019739671307763645	-0.074528175563402	0.06256105081841475	0.2631313062308291	0.006090454261614194	-0.018485629970949793	-0.009041407806202242	0.009402087563900678	0.006609879758868087	0.00950659947267414	-0.008884523898952817	0.14446147425060418	0.006185172479649115	0.08785529599488345	0.07734620599451847	0.5622379968438812	-0.11798103798250209	0.7197802733500653
ENSMUSG00000025086	0.01071022659148803	-0.010629712396561648	0.00031173011443293353	0.017080009694618734	-0.014315648711331988	-0.005822170627400033	0.019777392671127807	0.22362470469058499	0.013658332054559595	-0.0010465902754812422	-0.005764040903881971	0.008849210052847485	0.005795525886241831	0.006517908009843	-0.010088394795093781	0.14658532987023806	0.012744723163467767	0.028824150255082163	0.02141598782333783	0.25802402234060445	-0.03166135919026149	0.3567125011259266
ENSMUSG00000031090	0.012739923297169229	-0.011269114681669922	0.00036513155664566135	0.033058523815233484	-0.003722758715941439	-0.07506367473372055	-0.0036230990305173836	0.22895724079091864	0.01384180055272937	-0.021344443301874353	-0.006900934716749776	0.008075281786139248	0.0016083847555520617	0.008190570150624205	-0.009364398507474121	0.13383772999293733	0.013934610551078272	0.07944683456704993	-0.0020717871951340247	0.19910509518855385	-0.0026283566244014542	0.3514461468441069
ENSMUSG00000099349	0.01544930062836294	-0.006728071104091282	0.0003932730618574515	0.010906704164364216	0.0033013813213185026	-0.0615809171294189	-0.00044195127315872047	-0.01578175445359998	0.016836057809190008	-0.019214261692636223	-0.0066726702313739455	0.007013856483978555	0.007214991200333407	0.002981367785535494	-0.013289447517435653	0.02992496825107461	0.019648806073464035	0.04596352410064715	-0.0029745880286085693	0.05657014634203238	-0.020199084580338002	0.07658030177418138
ENSMUSG00000100967	0.016998644157110065	-0.003395789970629116	0.00029523654550051687	0.011166430297629525	-0.02139750017134834	-0.06694388587702446	0.0052266649758232935	-0.0698143537783682	0.016615930672493513	-0.010421847835329656	-0.012329225729598808	2.4069375900500434e-05	0.007036180813082347	-0.0029099397703074995	-0.014474953660249097	-0.04438582646382566	0.014238935989104362	0.012327261821797731	0.026879112688648184	0.2088085140357284	-0.04665048583672132	0.12639340414298403
ENSMUSG00000054008	0.015103912656103342	-0.007956776199451787	0.00036914119063883856	0.034570144307859145	-0.016534875143824058	-0.06904772198100864	0.04761591637984527	0.2283035494995893	0.014506769964177841	-0.01016759856920729	-0.010360276104062443	0.010852255882134423	0.006855555849876681	0.010142578670404431	-0.015681062991908114	0.12107183784702497	0.016758325941317626	0.067700174752625	0.02914678096067109	0.21554788607133324	-0.06384171456280054	0.37082489133364194
ENSMUSG00000028360	0.010444112496161208	-0.0056920889574900825	0.00026213521930476444	0.013904422482488014	-0.010895902597719114	-0.03219875826524726	-0.004904132695586818	0.20548758512113127	0.011106000473672412	-0.005338877064955594	-0.007617572879108487	0.007612252477696175	0.004023708916422564	0.009107558124763911	-0.008644205242561022	0.08785708538912514	0.011499359307408006	0.05479401494000869	0.0012749545859243345	0.11085263355299241	-0.011231580447374143	0.1587858074457337
ENSMUSG00000028521	0.010633120942641456	-0.005606842674448654	0.00028541448379406097	0.05618062664310722	-0.015434960937728873	-0.08259680953126528	0.005103144454693739	0.24202332888209913	0.013250205267861522	-0.009387055062179206	-0.007203915264237503	0.010637435960675729	0.002705108390425724	0.010598767549388495	-0.00973605201378532	0.14407961703815717	0.0108187081366597	0.08455866712902584	0.015636139943032545	0.32675803738840653	-0.025582848994838453	0.3975369295411086
ENSMUSG00000084771	-0.0054655027498918705	-0.007491699281327555	-0.00010106028114185399	0.02688150101450106	0.007197923984352164	0.030783270049996515	-0.020220545905017335	0.25143824436571105	-0.007526318624698919	-0.003914939264577118	-0.0012240983577894687	0.007907488679324242	-0.0009248482689404303	0.009924996383080857	0.003924353857534825	0.14686946891667707	-0.010524534267109323	0.0736055624558816	-0.00028465030708287904	0.57062632987245	0.006804458194911072	0.5128355010669713
