	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044349	0.06137444907663679	-0.011308704934477994	0.028161536468751358	0.01552380490115406	-0.04636871257333313	-0.13101728359355913	0.1869331369030959	0.02618523656730593	0.03448399586799938	-0.0360857035493721	-0.011893446811228826	-0.018415107268288627	0.028803594373558387	-0.05157617952851274	0.03135890441473568	0.020471489909272642	0.06150345640993233	0.02138528501650699	0.4984319464460915	-0.03460862796350205	-0.013157804125139356	0.2052698351881271
ENSMUSG00000032590	0.05767191062183167	-0.020789421867949555	0.027378970033826503	0.014063313122138276	-0.028063533075065313	-0.05213989609881456	0.08707027475249195	0.027576717932673397	0.04207928304195772	-0.03179361524307052	-0.0094146073207079	-0.027214558999914856	0.01914005578420058	-0.052733026166957124	0.02115787260138167	0.025890638894317745	0.06108448215336321	0.019753992478973574	0.07627209275348533	-0.0286034734156876	-0.001479044321206572	0.3011419782907746
ENSMUSG00000050270	0.05243447629286348	-0.020450037751418893	0.02559609709202104	0.003667816910127952	-0.05131057477001487	-0.0771268099423379	0.052802826589878775	0.02290454411071123	0.035145912972931785	-0.03977045846744109	-0.011234489654081387	-0.022609375618862674	0.031226157176265545	-0.033800320882009946	0.023376319642735396	0.028867240843216475	0.0548716400701816	0.01531477248619604	0.23856379726576585	-0.05788953487890454	-0.007911155588785126	0.24235361742250522
ENSMUSG00000038976	0.052325026146293876	-0.01662264566590194	0.02977415069993737	0.008833664029187002	-0.032946817502652714	-0.0761303844218093	0.26469273124034554	0.02735449702645581	0.03886270026106911	-0.013304241385996956	-0.00932143722413992	-0.021493269046077366	0.027406946577949363	-0.05307595225269223	0.02701936203586239	0.017132209077867878	0.06950921866578985	0.016525291148301688	0.1352054065959632	-0.022097144807779186	-0.012121376103846086	0.24753452086569874
ENSMUSG00000041650	0.04218299672948479	-0.016854345507644076	0.019021826449613602	0.017203244913474403	-0.04243909667508331	-0.1383699459429777	-0.003987334194020575	0.024944408049220566	0.02965179368235366	-0.043842318591061614	-0.00961873995948076	-0.02852511019689656	0.024237374660394724	-0.06052200443494552	0.015860574692046835	0.03328323207618185	0.03980612421667235	0.019993823569969444	0.05429820042810486	-0.032448995846064824	-0.004355168266947209	0.27708972681519123
ENSMUSG00000026768	0.022374098465542367	-0.005227103265433729	0.010359971637081983	0.014176478768842296	-0.033176434018499214	-0.07597484904972591	-0.08722447272739653	0.023723547230462903	0.019127350775785496	-0.03159680731289318	-0.006852770561190525	-0.02055831891286815	0.01111418015253204	-0.06179642732895443	0.012549283047488374	0.02789713403842116	0.03270198740311222	0.01859001067373766	-0.11696573516681255	0.000817893376980332	0.0007627031415442414	0.10826724274719098
ENSMUSG00000073650	0.04573579801112824	-0.016972402061460404	0.03160910273515302	0.008769134848128643	-0.055840321375475004	-0.08980781137335099	0.3495832717319549	0.016871428455970918	0.01973248367729613	-0.031824965679036143	-0.01332428373589164	-0.015645034528525642	0.04938230841221858	-0.03449774088634293	0.03601813570943588	0.019697928952225323	0.05182542562777081	0.01896651755185781	0.11255788714861566	-0.01128208693151935	-0.01297211654460757	0.16319182621929204
ENSMUSG00000028911	0.05421047600968115	-0.015395077130111415	0.027080590655898625	0.0236800799746516	-0.05330804223724759	-0.1207891637865542	0.2846091074730461	0.032512456894645325	0.03817658374463022	-0.029959247102229053	-0.012552439946964863	-0.022794308285283414	0.03602097547788404	-0.06902599357477411	0.02908663325842758	0.03353152361064163	0.05595854608238034	0.03040889363627085	0.3984998328584927	-0.09027334547263981	-0.014107442562410368	0.5547241664206483
ENSMUSG00000109824	0.0335191012522038	-0.006501285459594525	0.0141696161941097	0.004776749954008038	-0.030282426262217596	-0.08733071166637525	0.10357652529584727	-0.019509524570640074	0.01986529053319785	-0.018287393029148002	-0.007931366002536496	-0.0007718925816051559	0.020371864313399834	-0.0016003263264551626	0.014467053608831078	0.005362296699273539	0.03912184972189874	-0.01238846405700674	0.047616815324561496	0.02032382088862691	-0.004713589828542715	-0.07369388078326439
ENSMUSG00000043154	0.02059688083395168	-0.022763704638987158	0.01208916790936139	0.021395463147749788	-0.02904958407381877	-0.05685503062180523	-0.05287509953308721	0.025570268305798387	0.017185367812843005	-0.044354621149849234	-0.00681150443946027	-0.030225000517144867	0.009370743425820185	-0.06547312896544605	0.008528112005565126	0.03313915419471904	0.02102613578426516	0.023505364969967097	-0.0185783056833488	-0.02865849455102538	-0.0007635840197685083	0.31705007126416207
ENSMUSG00000050211	0.04938552408172447	-0.023666883561958115	0.02808486713386865	0.02307306087505076	-0.03317859932320084	-0.09490669630024062	0.030442915135910794	0.016170466956791304	0.032053417802344844	-0.038281268002325154	-0.010615365843985026	-0.019408085209687523	0.02795676952815976	-0.040767478256364884	0.02700392675708291	0.02717913073999937	0.06502572688129664	0.016206614012519088	0.1695176704993933	-0.050885534801977717	-0.005404883605155751	0.07135184025985894
ENSMUSG00000097662	0.04624516860159248	-0.019784849333654785	0.012684531591717204	0.025868369873321317	-0.04876809103318545	-0.09488502105589644	0.01992535401815959	0.028900959318935254	0.03167351961066739	-0.03809598617429227	-0.01073364220708898	-0.026164947549542437	0.01951928652816048	-0.06951981595950672	0.008697094656307436	0.03296264255056017	0.04896325027500939	0.027868782123099248	0.30075965967330803	-0.08413021850609423	-0.006003994830436396	0.4267438048694199
ENSMUSG00000022517	0.04893064534060883	-0.02479270588755861	0.027668609321713087	0.016710699692506693	-0.05073203941239479	-0.07606950097696681	0.103958367854237	0.029022190687370327	0.03730241167493864	-0.024692898632343262	-0.010725000725436312	-0.025834024186439257	0.028395540534508584	-0.052955950222349696	0.030603914539670197	0.025990006096240324	0.06685840258890677	0.024498703865633138	0.3487261892044631	-0.05336403866960348	-0.009707387751618328	0.31278788428157356
ENSMUSG00000057130	0.051509048149579746	-0.025178101595243068	0.02844707840221898	0.020409003041891197	-0.05565870522096948	-0.08555711351416301	0.3304382410337684	0.028276150531228807	0.028896744371998944	-0.03968262421363389	-0.011234922948218129	-0.023832848197487582	0.042064329800367624	-0.061367726883613034	0.028851500113172564	0.03188602748546579	0.06921298489255194	0.025300319095317162	0.48539199658675664	-0.04769143576501425	-0.01692643710815492	0.423930197614323
ENSMUSG00000107539	0.061413796033783045	-0.01318081534811585	0.025249456006348404	0.01013667595979841	-0.0537126410390533	-0.05925258693162695	0.3603449199401632	-0.01573488933677091	0.03481026724305561	-0.039630718529417935	-0.011538735061413065	0.00408932199445203	0.03950407380437067	-0.01641748664394717	0.02947305298430955	0.006134992164651074	0.06562284549226728	0.013658990571819305	0.785414422163587	-0.010587781581985022	-0.03149592703634413	-0.031998280144520275
ENSMUSG00000022300	0.05236777444301602	-0.021321251951198314	0.01746767844331012	0.02479439667569442	-0.060355461252412444	-0.08951449252191863	0.01668357085168474	0.030759933431415854	0.03726770034820124	-0.034375969171843705	-0.008958323098232825	-0.030081367610811406	0.03601635214988882	-0.06836785932251278	0.02226289980000216	0.03431353987431781	0.06335648336501606	0.02678039305766863	0.2080360140665367	-0.05224224542428983	-0.00850770920874173	0.426502897088729
ENSMUSG00000023883	0.038372318938546424	-0.022580814218220734	0.010188760818716022	0.024809934346170914	-0.055996193678273985	-0.07884288012606042	0.09383340411634265	0.028303014580660472	0.026400335008999572	-0.02885653442307523	-0.009527810312372792	-0.02977272528466682	0.023945734351801036	-0.06352878163262496	0.01160097665679603	0.029650443212119387	0.04077349613240764	0.025959281310255784	0.3540731469553193	-0.0757727658110655	-0.009716598892574339	0.31575928877180187
ENSMUSG00000059866	0.05868157324407364	-0.02235588796065079	0.026796156063932423	0.02094067459182049	-0.041510036778862926	-0.08509301606641616	-0.03469264504467293	0.024775072146065814	0.03004839485728866	-0.04123222295100459	-0.012183026485016797	-0.016752383340611156	0.021858739473124996	-0.05154174309567403	0.027013340404180394	0.028062365719419658	0.06707729289771323	0.018553618873391603	0.3217018748957796	-0.028712445078701323	-0.005223630157425644	0.24343936609711253
ENSMUSG00000079316	-0.010986700452431938	-0.0021097082862587073	0.0030643812109956655	0.017672947754577072	0.029137870201698272	-0.00716702660657385	0.24736594152779365	0.024508901362683747	-0.007446394509898866	-0.0092154916955749	-0.0021909723877751586	-0.0145575329278884	0.01197546239977398	-0.05252850333611065	0.0066336067705111265	0.03086213587877827	0.0003206368676731267	0.008836368795237437	0.25437443544092675	-0.04166415668748602	-0.005245149896000562	0.29757199795545214
ENSMUSG00000039958	0.04908631605893202	-0.013043890714103846	0.024278480920886553	0.015892804165827674	-0.06910540384502195	-0.059349871188411396	0.1769252709117449	0.02793623708217921	0.03972538852886584	-0.0364569488125312	-0.011726496491759018	-0.020348888104088074	0.028658410011071046	-0.05448375188647161	0.016711664898283986	0.0309365783140805	0.06336576689640024	0.01662760421024493	0.6748993067066823	-0.07000030730367954	-0.014413524336365514	0.3515345334003476
ENSMUSG00000044308	0.037671007845909606	-0.008702333049448095	0.01664020341276271	0.018673274893644863	-0.0580242487008875	-0.10769557803158303	0.060965675521337546	0.02666060275420454	0.02309857937394247	-0.03355337178966649	-0.009101639348197663	-0.028516523754945296	0.03160352199312871	-0.056733554128877664	0.01551892687670472	0.03280795996096404	0.040366979602552894	0.024677866509780266	0.16656049413465487	-0.03410791652961063	-0.010958772524057137	0.33110659305791873
ENSMUSG00000021939	-0.016466310229616494	-0.018767015313850093	0.005653528751964291	0.008742634817984376	0.05078872032388391	-0.016138904504671918	0.15849789601752529	0.027942389450418607	-0.0027739600834025603	-0.006496256237101301	-0.0029704075533395382	-0.001461871555007801	0.013424859614628618	-0.05579764478397094	0.014522145521725491	0.03360849477533041	0.0038794748953041	0.016289359059035512	0.2871823679498227	-0.04103695621166582	-0.006140652619755886	0.2767344747184477
ENSMUSG00000003575	0.05774339899271041	-0.008924634596984971	0.02900524980772807	0.014343753950189787	-0.041078890180736786	-0.07575600484219039	0.06934625836535695	0.024366810871562495	0.03658596963241032	-0.032809158222894395	-0.012994264513843333	-0.02402596904862907	0.03022179763851416	-0.06121234125218569	0.03243039225740412	0.031586139397856525	0.06701763912897489	0.024351960316936306	0.1837939837607381	-0.02716338855218727	-0.007195220113062674	0.2997083746902449
ENSMUSG00000051246	0.051577570752064976	-0.02048234018634571	0.030449904979651197	0.012753275054577733	-0.03132849514257799	-0.06543073477943101	-0.05661945636698177	-0.008443016476830548	0.03093861234048319	-0.03310064094037617	-0.0010871402695572282	-0.004121921964343268	0.014455641875900496	-0.020250487429583134	0.036683664688458774	0.005522980414472743	0.0677464455580307	0.004734734634270162	0.004820672728446204	-0.0004459392405021975	-0.0018721563159866724	-0.016358855249397005
ENSMUSG00000028298	0.059581513464302606	0.005115393318106703	0.029284369582646172	-0.00072605723079694	-0.06401841131235647	-0.08932665325884181	0.1933598830259479	-0.011228318927602333	0.041676671544411785	-0.019469016966074056	-0.013837283263416725	-0.003979913157169894	0.04411530203254829	-0.006777837555998609	0.037693380214397464	-0.017765001487422327	0.058912993323385746	-0.008006129498764327	0.4507113946938684	0.004534392964347661	-0.014443060118627856	0.025384238022825897
ENSMUSG00000121643	0.04082937382518207	-0.022263074167422313	0.014384685301694606	0.02175625663394942	-0.0371164574487319	-0.053302541634092045	-0.07497715004942947	0.02379588572176399	0.02652881755815387	-0.023863415945949346	-0.007968511295346675	-0.01916085381468526	0.02633281733181215	-0.05386397300292175	0.010669634787358237	0.03206326719191184	0.04117606162684907	0.023144970960793692	0.04056958434645704	-0.02265953459249045	-0.0017352432491572274	0.21725522540682105
ENSMUSG00000050908	0.05437974456373916	-0.01590288461313801	0.023331721065735216	0.019037570355574494	-0.018981403630868636	-0.07078801700970849	-0.04165510624511624	0.023655060926900645	0.021504654296764108	-0.04420277148929357	-0.008870641051118712	-0.01058159174324625	0.026952922328827626	-0.042459672388642795	0.019457632805699603	0.030497428810377456	0.05864565164650236	0.021360054839355498	0.10055870416083605	-0.02522704157875089	-0.0028489663144092114	0.19815076017586086
ENSMUSG00000110183	0.034307297133559095	-0.01803349398362722	0.006026551152768946	0.012239509092597443	-0.07330270635726097	-0.06203990741794939	-0.03226703881999249	-0.005323147893385954	0.03054074686943519	-0.030982865803768207	-0.011674973318133513	-0.020077472289960728	0.02823024036158601	0.014770406539403232	0.021790679192140457	0.011131593658772542	0.032365059487728	0.002280260270451158	0.13028172503384464	-0.006621758403043113	-0.007259713702888612	0.05721529079014481
ENSMUSG00000031352	-0.013117732698029272	-0.008391707446106041	-0.028680251489740523	0.009758780416024774	0.00939727561089412	0.04045672242115426	0.0377246755030973	0.02601223813287713	-0.010326870374883657	-0.002449573216703861	0.0028239345317094522	-0.03564259274509536	-0.0024239579409549446	-0.0795074849092533	-0.012998863710509432	0.03458948125820691	-0.09282989551712889	0.010588290605543034	0.208371151080602	-0.032447258175717565	-0.017773908917159	0.42827424852345897
ENSMUSG00000001248	0.044808324533797614	-0.02087267516020605	0.02629460272901307	0.021917140429717423	-0.010723445100442205	-0.0777274076318936	0.17487709312052788	0.028387893207210677	0.0319031382363498	-0.03472980009319454	-0.005610124928342275	-0.024194236787437262	0.016421597438305582	-0.05747310128880289	0.02931771617715941	0.023856829722142727	0.05919992045977287	0.023101303955192425	0.13921078194180267	-0.04919598120249582	-0.008457285564575425	0.30815696812583887
ENSMUSG00000113363	0.05625525193781493	-0.01730567497236759	0.02495767132144302	0.013880468804979304	-0.05047488828914542	-0.07646175414067931	0.2718598077849897	-0.009341915414197892	0.04301317344909017	-0.027737091004376248	-0.012117904785427827	-0.021066865777042212	0.04162518126803969	-0.006839409223179744	0.036890974410167685	-0.017765001487422327	0.06977163816518821	0.002280260270451158	0.41184646371176464	0.004626871212336616	-0.013251269317730706	-0.06702887076399645
ENSMUSG00000041958	0.05776595526156755	-0.02518428971805112	0.027624569660686965	0.014580722576838203	-0.03896127777190851	-0.12686837788121985	0.06312297062335466	0.025838671749618358	0.03853696521382753	-0.022665671612469577	-0.009565031702991583	-0.02539700995165357	0.01774718163848603	-0.06361509015852097	0.01797060929341724	0.03039989069840054	0.06647469300415511	0.01686843179896642	0.16069311131124397	-0.015506638488709356	-0.014097034004731609	0.3320572866282964
ENSMUSG00000018733	0.06724783035962413	-0.018310545653122193	0.005585815490637426	0.02057252408052785	-0.04671158824556992	-0.10429067366796836	0.24321279984904226	0.0280810385181667	0.0102753095855518	-0.04557593527895009	-0.009070016806082515	-0.02330791882465917	0.01617129761318126	-0.04436218649998673	-0.0015653248197298462	0.022641969385442384	0.06816335129872966	0.014723996761613366	0.7761087190122228	-0.06842540850673279	-0.01751017931426039	0.45100175087925803
ENSMUSG00000028879	0.05732947069683487	-0.016386208450685478	0.021666895171316775	0.0178278979176301	-0.05858650443595775	-0.10070834054877081	0.07297780709909485	0.028006722871672725	0.03764625348457005	-0.03604342712474805	-0.00979643593167967	-0.0292167463560345	0.03709362885971917	-0.06639779651613142	0.029383963888360058	0.03246147613996902	0.052541022730006326	0.02494652277542073	0.21773600251632902	-0.04676345087621695	-0.008443844319123397	0.3808750530621356
ENSMUSG00000027890	0.04888156170946537	-0.012106762701624038	0.021143383633257167	0.02260264782264324	-0.05592310509053714	-0.09654262221691119	-0.04059401965449253	0.023212930699660326	0.04738198162343121	-0.028228522296783663	-0.010047071199302178	-0.016384499167871287	0.002363176922145085	-0.048211970861387045	0.006865444427931181	0.03027462173237153	0.06258511911036953	0.02178840167550035	0.011848947648738733	-0.025797047661657437	-0.004710268808859888	0.20634104963546734
ENSMUSG00000074064	0.06161778905613911	-0.018138137209865453	0.029791667577643257	0.016603336090800006	-0.04552558862793942	-0.06655474383573298	0.10129245525352826	0.025154897253114955	0.03870981228889812	-0.02685975642684407	-0.01002195927718262	-0.030101559897454347	0.0188896107092637	-0.06962060898432568	0.026752012859338946	0.032332128902999975	0.06464324885823632	0.01695959024794854	0.11853157312463553	-0.02115277251354188	-0.005454902492366797	0.2543421355613184
ENSMUSG00000020642	0.028407149152581718	-0.0030129363302698665	0.01872562951323457	0.01026068858868811	-0.01601348534720181	-0.03877783005403935	-0.07434730855556433	0.025632388119623064	0.015830776299646156	-0.01315324716212422	-0.005757392021508146	-0.02516912849752658	-0.004694829110676289	-0.06936371928742906	0.020593508882500347	0.030213772832286743	0.04475146627515449	0.020634473851740814	-0.3388024367262466	-0.005791103499749982	0.012503409988894381	0.1110438159750512
ENSMUSG00000019487	0.03614482226646837	-0.016527068601602038	0.01870965003873656	0.015908220639811763	-0.036812036844453985	-0.10033639944956553	0.24441156315798895	0.028187674721663607	0.031459911340271256	-0.03145480369209891	-0.013135812743911025	-0.022136365372566247	0.02189219725061572	-0.049940629290801807	0.02306726458089182	0.023890975664914264	0.06321642416701478	0.02485146893259377	0.20401234944275762	-0.038414697869137975	-0.009916536176568432	0.36308145317855167
ENSMUSG00000037257	0.054740514955349956	-0.006471934868115267	0.02611114042290162	0.021001354937683597	-0.044954169609434345	-0.09046787837165016	0.09425491241693937	0.028042937606870162	0.03316899484266799	-0.026560868789373738	-0.010884117440434549	-0.02967103783952865	0.030709724047578494	-0.06849019844307214	0.025989414749097117	0.03423849803894513	0.0596792842612091	0.025364326869785042	0.10343297130340269	-0.032751338467571965	-0.005642560532658493	0.3874953816644731
ENSMUSG00000086563	0.07864425305438362	-0.017508807345848556	0.03824698940458063	0.012244086332210002	-0.13446892952304318	-0.06046369398476054	0.4431313165323291	0.0044069730421437145	0.04203047835014983	-0.02846061054466979	-0.009023441912947077	-0.010415444312415855	0.04322833375421139	-0.00822317394550801	0.05154241524324236	0.014973514832703696	0.05255014349336599	0.024467336333517564	0.6482747698504729	-0.017171426369122788	-0.021316792723074216	0.024323312989511445
ENSMUSG00000020918	0.057567183736994106	-0.009287378947528105	0.026204085853364145	0.015497073052614482	-0.04029767040999276	-0.06922432177460747	0.09600477743755366	0.025266559632574483	0.03857010289122173	-0.013673052858196809	-0.010470427969421874	-0.008427481218431355	0.016374640998287046	-0.04723413503165547	0.007768473332904398	0.027222258477138394	0.06469630486023717	0.018831861796863792	0.21058206480471592	-0.05047432538540147	-0.006905457940092584	0.4303914697359033
ENSMUSG00000079215	0.051973608568776315	-0.022565045396804203	0.02903266927746724	0.015216089293788702	-0.0525528577854616	-0.06661164548542385	0.14963503779152756	0.030659446683132068	0.03753235793642765	0.007544585123053138	-0.010889084792722024	-0.029688677694580747	0.025679739093994604	-0.07190063843521478	0.016926363516665762	0.03433127161398909	0.05338790054749664	0.030175227557529608	0.13225647119072678	-0.039286453088364065	-0.008542471660723614	0.4270854839977482
ENSMUSG00000057443	-0.0061279698194882486	0.00020904573688889538	0.005484611601996574	-0.009090016841984383	-0.030088888133574725	-0.016453868151694143	-0.1169239276311106	-0.022516385600724897	0.012234222382149981	0.009741003991485581	-0.0014561969127421558	-0.0029951203963443965	0.008863156994640818	-0.011460559926743594	0.0062623198026643635	-0.01099615878531448	0.026523312846785482	-0.013294077762817299	-0.006131044817067838	0.005231668436483742	-0.0021957595687349643	-0.04749310735578559
ENSMUSG00000022639	0.03259440484191049	0.002775423880324268	0.01937465015783188	0.016109407981746947	-0.03669468669179775	-0.11770629131545052	-0.056913988867384205	0.02441216780981995	0.024199020428817535	-0.007612026136581396	-0.006765144980590547	-0.024488512155198646	0.012951232031168032	-0.047112821992957736	0.011072671002035267	0.028522607807406633	0.02313368780831936	0.01859001067373766	0.006724651002086305	-0.02122190254219043	-0.0018307946046859345	0.22172154592391718
ENSMUSG00000033520	0.051333924403554984	0.002710933854620495	0.025883001057928227	-0.002518738707021817	-0.05337346966513635	-0.03433326888279325	0.07138908839214432	-0.009186064974210376	0.0310396474926434	-0.0316582079593805	-0.005012268242126436	-0.005470224484897713	0.03151762175502279	0.0021616737301847853	0.030260361024379172	0.005952625597941393	0.061949101591367024	0.010588290605543034	0.027906523278518416	0.005171228567519132	-0.006625697251911141	-0.06913097689489461
ENSMUSG00000018196	0.06072109124476731	-0.0036135196387600452	0.02476608606325539	0.010217851002627487	-0.06363709897900438	-0.08196786636773722	0.24186533183624923	0.025644033022734505	0.02603174892099197	-0.0345781816002923	-0.010911931064978448	-0.019793142017270275	0.03133435754805704	-0.05934359881470356	0.016689462934699688	0.03174649344493126	0.04811892742444915	0.023297983862370666	0.29531345049554714	-0.04789118463191113	-0.013604256445402	0.2967207917539908
ENSMUSG00000019813	0.0448229054236402	-0.02212367676122897	0.026247728943195842	0.01925464604688084	-0.051379990647428805	-0.09541210815292696	0.05291049700613354	0.029387129231249916	0.0341394001452292	-0.027328020099678555	-0.011459027819272976	-0.02756742251751247	0.03321208405837028	-0.06432716755750431	0.024783402100407578	0.03289815702018496	0.05820857203819858	0.02738904282135778	0.17072497761770178	-0.05020756412392945	-0.010455085621918015	0.46635280669809415
ENSMUSG00000042477	0.05894003598736234	-0.012898679587324326	0.019958917817911054	0.019881502486576094	-0.050665709113243564	-0.07859186133327155	0.1900358714685604	0.023456144020770606	0.032071846095206774	-0.03401298475730561	-0.006526128343938215	-0.023168784523328868	0.02451308669034037	-0.05518704885334015	0.02459344192217004	0.025563885086397075	0.06359350904377638	0.014052862235686117	0.06058209722200735	-0.014522313148836355	-0.005908779789201353	0.12180882840421514
ENSMUSG00000029406	0.05466050504222742	-0.009691994287294477	0.028866282388185217	0.018358147548424315	-0.04106861062158339	-0.08114904295477578	0.11843131785719982	0.02570037522998275	0.0347357044590491	-0.015621716296966029	-0.010877071610964184	-0.031007641870925157	0.032479740670309336	-0.06787006063770436	0.030815869266106924	0.03152632476961102	0.07026355474816832	0.02226287150395582	0.10867196115467372	-0.011475765178973302	-0.006212859856154063	0.17299961997104113
ENSMUSG00000023826	0.03347592499413012	-0.008599572993445565	0.016734563653826886	0.01664731950599941	-0.0332445085672538	-0.10627980443443524	0.011998502267836008	0.024475837881597066	0.021843456868439696	-0.01167285814030311	-0.007981942903263142	-0.0204348935876932	0.01898111087515396	-0.06291804449937446	0.017725689261555818	0.03364674372848723	0.040552700334186904	0.019640652212381468	-0.11312386965582989	-0.026783612208924945	0.0017289110525905106	0.23258517278649093
ENSMUSG00000104448	0.021906293647521384	-0.017740287136086396	0.010125609775183933	0.016854251853510974	-0.026231293218097775	-0.07196450509636675	-0.005339669727677567	0.02634374070939821	0.010614246073337158	-0.02174975679272799	-0.006939214818710726	-0.0200885145279124	0.012319915484339325	-0.054052627996185196	0.002658184668047999	0.026801125697911814	0.04160006474030673	0.019640652212381468	0.005081785117204908	-0.005751331198881812	-0.002997942952504764	0.177604770454784
ENSMUSG00000040888	0.0028158536624588474	-0.024859195152108663	-0.008125662533498081	0.018237350993240205	-0.07116972086322357	-0.11013296064825392	0.4466584094296417	0.027730036651761124	0.017413306683395302	-0.014852193944677697	-0.005746107501749975	-0.02817171437804839	0.025097446591346686	-0.05978763346221318	0.00035256766774172007	0.03193302184192629	0.04257024489861679	0.014797959558635661	0.5162819612004751	-0.04581158525266168	-0.02369502744793004	0.44704049187992617
ENSMUSG00000121453	-0.35741663902719245	0.09704200868193674	-0.14459369199754873	-0.06051293931059644	0.4354464043203922	0.4535173429027713	-0.41112539020785815	-0.03053026625385525	-0.2511273349824383	0.15600121360446975	0.05530790958594553	0.06337041711715147	-0.19774847723036756	0.16004079745339478	-0.09486469454395623	-0.056195569174651946	-0.3481140382566805	-0.07177939389551087	-2.0070253388551795	0.13247557318315312	0.09777250400843575	-0.9078264317743724
ENSMUSG00000027411	0.05086416963130283	-0.027136360101170546	0.027162484415637712	0.022718742962294432	-0.0398657734954678	-0.093712571605876	0.0964093690456881	0.028365889332583036	0.03981197033060237	-0.029832351681447062	-0.011889914041929874	-0.02845723660446311	0.02527036504156547	-0.06537915116791701	0.02442774513536539	0.0337395192173665	0.04567127109024639	0.025446760058769943	0.2505669381400047	-0.050696182711629824	-0.008677828607140428	0.4286614996231555
ENSMUSG00000110279	0.03861153617081459	-0.025503034436640117	0.033316820693566104	0.012446516054921268	-0.04428185753362694	-0.0810278391836929	0.6597756707358671	0.018177808950382127	0.02003553388056785	-0.02964681428216531	-0.022098645069080148	-0.007487554496679508	0.055165481011722785	-0.01406527935327235	0.027255096270898536	0.008558631287613796	0.0732623911356848	0.012389295314201852	1.3655660733306574	-0.06403620623455987	-0.07080098033289334	0.2822638722412261
ENSMUSG00000024694	0.0199365087226609	-0.004183528003009875	0.00539179248943316	-0.012228253872166738	-0.025953478765699197	-0.053748588612251326	-0.11488364802121173	-0.024405170246222727	0.008305862458622536	0.013417782102371984	-0.0016684571327447095	-0.014599379348340723	0.002210530154889161	0.027714185546503557	0.003365472722245063	-0.007471871069560146	0.006539921710510328	-0.0009283509911084384	-0.09348906590345617	0.015336950522321369	0.0036520376049831646	-0.19690847046402496
ENSMUSG00000032434	0.04725704874183205	-0.020746635961435854	0.02268595602122436	0.011787451189426914	-0.05005361058979255	-0.061021624104949025	0.19283787646794984	0.02815136669231713	0.039800454368718326	-0.03154734859230071	-0.011228803670126623	-0.020029470188116356	0.0329901401192567	-0.05195370534720365	0.02001207353036799	0.02931677706181653	0.05864076280524482	0.022256806021853356	0.20376689401124895	-0.0411233219168166	-0.00946655062542021	0.27184819242517133
ENSMUSG00000068523	0.00482643878526867	-0.019697194718013	-0.0005752125241494586	0.026597588812572234	-0.050295351273541365	-0.09383772236072284	0.3258278265432814	0.030652560679735263	0.034694537208642455	-0.02042725623732921	-0.00957468091521025	-0.02926446800216106	0.003451938147550086	-0.069056847474721	-0.029745636825500955	0.03459818654938122	0.028016779434334053	0.026053813804176873	0.8199382389819448	-0.05838391402376157	-0.022674366157144698	0.49473651542823754
ENSMUSG00000040653	0.028261079725591016	-0.010464465302596088	0.01650529350537013	0.02358526952217796	-0.022746391678349777	-0.047106696236232565	-0.02247137778285861	0.02411655408833927	0.023205090104204896	-0.02635196849306838	-0.007857057835861889	-0.0199964982153396	0.0081814695157518	-0.05152013799016647	0.01587195768585049	0.027321815771795162	0.030324669487766565	0.01553121003995083	-0.17820743495028785	0.0006971859371278975	0.004390663811583247	0.148555166281876
ENSMUSG00000038527	0.05586370132033452	-0.015358732947407342	0.032050084952662164	0.012745052287552776	-0.04997156684881559	-0.09935806573895692	0.17665849353581023	0.01283514826886523	0.03526714649812526	-0.029503100329434803	-0.01190279715178277	-0.0065970078952220755	0.03959620679909821	-0.03737103434149184	0.03158785336943159	0.02509219727257614	0.0657001703559313	0.022849066522299618	0.19673709200028322	-0.015033233132496087	-0.010036042142549266	0.0961952746250977
ENSMUSG00000025078	0.04603834117363308	-0.018306795553212036	0.023222592302280225	0.02468884647359484	-0.05523235246060323	-0.08296718657365044	0.08687385945681227	0.029430431392006202	0.036771670531489914	-0.0355007474705253	-0.00941572324913249	-0.030341361199333575	0.03739949231514999	-0.0729567922212509	0.022750141897139527	0.035009799181709635	0.04792311884381824	0.029030175502999748	0.16852330167845028	-0.05660918973833307	-0.008466694902812134	0.46947818338357244
ENSMUSG00000034472	0.05954086432402969	-0.013635124004747715	0.03437333076753285	0.009657350398705574	-0.03326995098213786	-0.0837254081007827	-0.05871064355599089	0.02522545212832325	0.02846146179567327	-0.03668876215413047	-0.0111668109789434	-0.02276070261446352	0.020862983906739293	-0.054783845612082334	0.02844743966268784	0.027446513863265604	0.07063911946316469	0.01642392038261253	0.13998808922916275	-0.02270463716380204	-0.005379378510737901	0.24250449881698452
