	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000091661	0.025881315312740516	0.0	0.03418567168280786	0.0	0.0	0.0	-0.03643029395050685	-0.03428641158399422	0.028944683414651822	0.0	0.0	0.0	0.03078699480256899	0.0	0.0	0.027188608689515212	0.0	0.0	-0.10729386485438669	-0.06414006941740176	0.0	-0.10013117729062175
ENSMUSG00000028886	0.03369986885830602	0.0	0.025456278469017088	0.0	0.0	0.0	0.06382979726480291	0.11547993784548934	0.014472063074602137	0.0	0.0	0.0	0.038411621047733026	0.0	0.0	0.0	0.03577228200835052	0.0	0.16925158581806937	0.0	0.03572965098075079	0.28993444831570886
ENSMUSG00000039419	-0.0168690244569153	0.0	0.0	0.0	0.0	0.0	-0.023123686442688918	-0.019968656124779792	-0.034877341727128794	-0.012331709293571467	0.0	0.0	0.0	0.0	-0.011900389517683132	0.0	-0.034153602332999224	0.0	-0.07813274655774263	-0.011252385394083353	0.0	-0.14474964356791734
ENSMUSG00000027171	0.0	0.0	0.02499371236705893	0.0	0.0	0.0	0.06891074768489157	0.05173397452630927	0.0076278692098846745	0.0	0.0	0.0	0.026989459497428328	0.0	0.0	0.0	0.03234486481867363	0.0	0.4346408847559301	-0.06762416767775352	0.05746928758930755	0.1410049142868086
ENSMUSG00000057842	0.010275708392841072	0.0	0.02908087993785048	0.0	0.0	0.0	-0.08473255681889277	0.0	0.0	0.0	0.0	0.009589612929195	0.017788128243894866	0.0	-0.039720003705238364	0.0	0.0	0.0	0.014754652478551733	0.03131764603844723	0.024439474442367565	0.0075762435414487
ENSMUSG00000062937	0.023271925686176573	0.0	0.020289592672248887	0.0	0.0	0.0	0.05447434341144013	0.06487465146755167	0.01404000342878293	0.0	0.0	0.0	0.010188218880322786	0.0	0.0	0.0	0.020610041607572807	0.0	0.0	0.019366649911220342	0.023445309965036652	0.11176699282098378
ENSMUSG00000042419	-0.29446549371855346	0.0	-0.36481132827968005	0.0	-0.08537791651849203	0.0	-0.3302132687149698	0.0	-0.11763056263257292	0.0	0.0	0.0	-0.29126268607262895	0.0	0.0	0.0	-0.43022728194731086	0.0	-0.4526741298592298	0.0	-0.653609089674001	-0.3117020054074842
ENSMUSG00000070330	0.008193979264142892	0.02604340144346196	0.04422057449223935	0.0	0.0	0.0	0.03590563437451643	0.0	0.013181794172303057	0.0	0.0	0.0	0.023323763951914794	0.0	0.0	0.0	0.04697954471901366	0.0	0.52752878898133	0.04378159955230654	0.11188170465053861	0.0
ENSMUSG00000052087	0.01979509026401529	0.0	0.03572604101642871	0.0	0.0	0.0	0.1042090754078228	0.0	0.019796306164480595	0.0	0.0	0.0	0.010099132834566649	0.014549685340499365	0.0	0.0	0.061924409278896024	0.0	0.0	-0.057958355410692455	0.042197053959483664	-0.1012424228973294
ENSMUSG00000111916	0.03491923241305019	0.0	0.02329832395922875	0.0	0.0	0.0	0.04026817587925828	0.0	0.025440775743418964	0.0	0.0	0.0	0.02484782048144218	0.0	0.03042537941138862	0.03164168733843368	0.03951240782932298	0.0	0.1951659802172532	0.0	0.05441295574212965	0.0
ENSMUSG00000111444	0.04393592635030516	0.0	0.041016316346664736	0.0	0.0	0.0	0.02558416521919538	0.0	0.015477109084122547	0.0	0.0	0.0	0.023588490672822007	0.0	0.014205688613812224	0.023812938947286078	0.05427788147071072	0.0	-0.17752142688800546	0.0	0.0	-0.08752798466977442
ENSMUSG00000046180	-0.01123067732047305	-0.007094192017518819	0.0	0.0	0.0	0.0	-0.11111880444917852	-0.07854789630581525	-0.019954191160173503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061647326624937104	-0.17245828998328622	-0.006527584048171558	-0.052972332215728404	-0.12409269264971573
ENSMUSG00000025949	0.0	0.0	0.021409934361287703	0.0	0.0	0.0	0.0	0.09877206819774106	0.0	-0.042166645324202584	0.0	-0.03463255909969864	0.015156525004183352	0.0	0.0	0.0	0.016751288150745832	0.0	0.045189727820833886	-0.06834560070521016	0.03615644412545479	0.29689320265641334
ENSMUSG00000044308	0.018347045004181384	0.0	0.02888424062479523	0.0	0.0	0.0	0.05929051951536809	0.06894761650546195	0.0	0.0	0.0	0.0	0.02992992339450529	0.0	0.0	0.0	0.019034239112101788	0.0	0.07612051466339599	0.02725985282628442	0.03893615098265583	0.1905777423555766
ENSMUSG00000113868	0.03886224877641106	0.0	0.046076476076446146	0.0	0.0	0.0	-0.03650019733183028	-0.02926762724828094	0.0	0.0	0.0	0.0	0.029733723661894085	0.0	0.0	0.032002382128757806	0.04437891703462987	0.0	-0.2101794242342707	-0.03446380801211987	0.0	-0.06572286285551861
ENSMUSG00000067430	0.031426458326282436	0.0	0.04166351116029936	0.0	0.0	0.0	0.04987669455707277	0.062157573312390524	0.0	0.0	0.0	0.0	0.03138951321959528	0.0	0.0	0.0	0.05258011861474904	0.0	0.1594698428877369	0.031969241236590056	0.047738151594614954	0.06870199773272279
ENSMUSG00000005410	0.029907563284951144	0.0	0.0	0.0	0.0	0.0	0.1142581183334622	0.12458593845357055	0.0	0.0	0.0	0.0	0.06753634270536961	0.0	0.019406578942393296	0.0	0.022884468107966384	0.0	0.4517167300918533	-0.1582660734253134	0.06449638585282425	0.2779893819580294
ENSMUSG00000093606	-0.2949029840239171	0.0	-0.34860003123111827	0.0	-0.11220756962906497	0.0	-0.3141999902743502	0.0	-0.11704894724746928	0.0	0.0	0.0	-0.3001390868512532	0.0	0.0	0.0	-0.4288141422952882	0.0	-0.44104827868808044	0.0	-0.6420088597935748	-0.33300387279080645
ENSMUSG00000115600	-0.04730792826030007	-0.051867812492179276	0.0	0.0	0.0	0.0	-0.21019943278512335	-0.0835470090850048	0.0	0.0	0.0	0.0	0.0	0.03335958643338496	0.0	0.0	-0.021071694258417192	0.028002247769648936	0.09674825700019467	0.0	0.05630191081678115	-0.055484886054894926
ENSMUSG00000117375	0.026889986306610686	0.0	0.02532091110229336	0.0	0.0	0.0	0.10525671261877895	0.015995255145626608	0.0	0.0	0.0	0.0	0.019897421877055087	0.0	0.0	0.0	0.048041485655219755	0.0	0.1791885369460737	0.01985803429543883	0.07648524236467344	0.045342946493858484
ENSMUSG00000049940	0.0225729694866863	0.0	0.027034966261023502	0.03786953757183661	0.0	0.0	0.13532708938952157	0.13238990011284	0.0	0.0	0.0	0.0	0.03170064213942816	0.0	0.0	0.0	0.029442945310015994	0.0	0.05786116160620617	0.0	0.04085777939060626	0.2825810275618036
ENSMUSG00000072082	0.021777588294589315	0.0	0.01562190852608202	0.011535535287467646	0.0	0.0	0.09715678543782545	0.11761383909023089	0.0	0.0	0.0	0.0	0.04456040818249086	0.0	0.0	0.0	0.024507886474397778	0.0	0.23986668191146124	0.0	0.041307883466506934	0.21869730366043125
ENSMUSG00000008200	0.0	0.0	0.022989669378089106	0.01545534674986071	0.0	0.0	0.14295339956189607	0.12720452512555333	0.0	0.0	0.0	0.0	0.052514053787385294	0.0	0.0	0.0	0.0165744010931132	0.0	0.2131516941508366	-0.12302801315805943	0.06972302707524071	0.32488005092583633
ENSMUSG00000025262	0.0	0.0	0.0	0.0	0.057472994636378436	-0.02624842670166805	-0.041773855086802716	0.07398812294184258	0.0	0.0	0.0	0.0	-0.04953533246976707	-0.04637837884158722	-0.0246209397376938	0.0	0.0	0.0	-0.17389652469869715	-0.07642275109095242	0.0	0.23317297373301174
ENSMUSG00000098747	0.0	0.0	0.027964259669747884	0.0	0.0	0.0	-0.04411364311758178	-0.04842204179862791	0.014044996417885758	0.0	0.0	0.0	0.019138489357436582	0.01778948067417575	0.0	0.02326638721640062	0.0	0.0	-0.15544447070584802	-0.05225727761219731	0.0	-0.059269440241295615
ENSMUSG00000067942	0.0	0.0	0.021970689366910268	0.0	0.006625496922420593	0.0	0.011092761515031049	0.0695941545888868	0.0	0.0	0.0	0.0	0.0244666784847109	0.0	0.0	0.008948025272432358	0.016208664187171557	0.0	0.0	0.040180340315310564	0.03271150478017366	0.19141275707282449
ENSMUSG00000063550	0.018067864418971947	0.0	0.024906985866418138	0.0	0.0	0.0	0.07561474623417984	0.11784117530047587	0.008961216200384925	0.0	0.0	0.0	0.051272407262732585	0.0	0.0	0.0	0.02472951438235785	0.0	0.19570675651150582	0.0	0.055717590747991666	0.3280161393465412
ENSMUSG00000023089	0.0	0.0	0.026210472346973324	0.0	0.0	0.0	0.15794433420044465	0.062779696842105	0.011917441878767532	0.0	0.0	0.0	0.019331553295329647	0.0	0.0	0.0	0.014733632153342639	0.0	0.16615812084656778	0.025459382740278844	0.03580366870909544	0.2075439872707281
ENSMUSG00000034118	0.024794409772894464	0.0	0.019355964283382522	0.0	0.0	0.0	0.08623914497260332	0.0	0.019540421231837395	0.0	0.0	0.0	0.006079764326721582	0.00732251034007181	0.0	0.01484308545881161	0.0406445058126751	0.0	0.17847746104855275	0.0	0.058091723227713776	0.0
ENSMUSG00000037621	0.02930625805625181	0.0	0.027569360668798042	0.0	0.007530328450824353	0.0	0.0943805582464304	0.008133728100705302	0.01214447217993219	0.0	0.0	0.0	0.017053308278488888	0.0	0.0	0.0	0.05446101996718028	0.0	0.0	0.017068918452924093	0.008157533855648798	0.0
ENSMUSG00000034951	0.03561309776342661	0.0	0.029023734040494985	0.0	0.0	0.0	0.0	0.09830147948263795	0.01258950602058841	0.0	0.0	0.0	0.027571553356947602	0.0	0.0	0.013970902668738572	0.0422820481972731	0.0	-0.15172918402635366	0.0	0.02724725295266272	0.1811867361725472
ENSMUSG00000053175	0.027006151784904387	0.0	0.024860529604250278	0.0	0.0	0.0	0.15864018591277243	0.0	0.01938953521009113	0.0	0.0	0.0	0.03932712623898343	0.0	0.0	0.0	0.018827398893130898	0.0	0.8620264673523657	-0.07022403311471193	0.2485011069795499	0.04857825329347638
ENSMUSG00000113370	0.0	0.0	0.0	0.0	0.011953666941359855	0.0	-0.07795303890026949	-0.02819223267268034	0.0	0.0	0.0	0.0	0.0	0.01497281524765678	-0.015371693333894617	0.0530353470341014	0.0	0.009405493118410435	-0.2642244752102027	0.0249324779363828	0.0	-0.0516762472848588
ENSMUSG00000078652	0.028840619142645244	0.0	0.027183921898305156	0.0	0.0	0.0	0.10123947239892482	0.11588454985539258	0.011927523119665717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01908724953963554	0.0	0.3866584654446103	-0.17026171773558113	0.07197622178594633	0.27455044623961217
ENSMUSG00000050896	0.031655107569664866	0.0	0.051598119092801896	0.0	0.008913414720354063	0.0	0.1007337859323454	0.013008902929251779	0.009467059031351314	0.0	0.0	0.0	0.009244702085172782	0.0	0.0	0.0	0.052270655684915436	0.0	0.0	0.008191502445953671	0.01829006687621597	0.0
ENSMUSG00000048410	0.0	0.0	0.029651527619644673	0.0	0.0	0.0	-0.03134001082098212	0.13508395669198262	0.0	0.0	0.0	-0.03584877449038768	0.0	-0.02484278892077746	0.0	0.0	0.02573700700937907	0.0	-0.11825981122117458	-0.02335551287772156	0.034135150019735806	0.3615822961102731
ENSMUSG00000019087	0.0	0.0	0.02272518752647351	0.0	0.029969739313386177	0.0	0.01149635775064575	0.0652953830202518	0.0	0.0	0.004640599782042565	0.0	0.0	0.0	0.0	0.029061763929444154	0.0	0.007016009431367024	0.23055283122253528	0.0	0.0239210178524143	0.07619309447686902
ENSMUSG00000054966	0.0343988308475151	0.0	0.03481237591242327	0.0	0.014442728333103496	0.0	0.01980351811796805	-0.033035607594424816	0.0	0.0	0.0	0.0	0.022843570957092694	0.0	0.0	0.023925787060405393	0.058893343223645755	0.0	-0.1053584518984304	0.0	0.0	-0.11252254074662602
ENSMUSG00000030359	0.031232511658825155	0.0	0.0357324898623341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01832660726032471	0.01946487131149634	0.012884786413356969	0.0	0.036762115330229245	0.02835610234787409	0.0	0.05314124619444684	0.0	0.022492052585173335	-0.08360106122979971
ENSMUSG00000024330	0.02710158709182484	0.0	0.04656774088032803	0.0	0.0	0.0	0.057314083691364544	0.0	0.016812322070260302	0.0	0.0	0.017665402980039702	0.018744479782305992	0.0	0.0	0.0	0.07776419734791756	0.0	-0.11545917998619697	0.02752304927869721	0.0	-0.09525707481167871
ENSMUSG00000013523	0.037363278965457804	0.0	0.04568232999020609	0.0	0.0	0.0	0.08356735319652533	0.0	0.023903251569108476	0.0	0.0	0.0	0.02350874173478266	0.0	0.0	0.0	0.060010801619311785	0.0	-0.04218120418343965	-0.06544424391872236	0.0324802183557994	-0.07305173350362791
ENSMUSG00000051246	0.04201709903970805	0.0	0.0715925107502068	0.0	0.016962239061732207	0.0	0.0	-0.03912253602670521	0.017849979160073293	0.0	0.02950001791692641	0.0	0.0	0.0	0.0	0.02532904752089246	0.06821304795387977	0.0	-0.1783950960410293	0.0	0.0	-0.061696811284736836
ENSMUSG00000030275	0.02499284284652267	0.0	0.022305057818943107	0.0	0.0	0.0	0.13518640933546752	0.11097011642306653	0.0	0.0	0.0	0.0	0.07338464811569186	0.0	0.0	0.0	0.020285737152393853	0.0	0.4085909951235046	-0.13224655362602133	0.07986520464497687	0.3365363993411891
ENSMUSG00000027661	0.03897192921373864	0.0	0.06436031619435376	0.0	0.0	0.0	0.0	-0.03541378092131269	0.0	0.0	0.0	0.0	0.02003046553568098	0.0	0.0	-0.01938633080368747	0.0818285220925238	0.0	-0.14690042056192903	-0.02558017540074983	0.027248161845198952	-0.11820534259371103
ENSMUSG00000031539	0.037367546817369264	0.0	0.03405747079774333	0.0	0.0	0.0	0.07234704845037407	0.03533796162943516	0.026442275521728065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05312194700696312	0.0	0.15064795810889794	0.046173193836960995	0.047114878223521714	0.0982404706567092
ENSMUSG00000035697	0.03792889421898192	0.0	0.030414062760535834	0.0	0.0	0.0	0.13985276122296147	0.0	0.019198594512297606	0.0	0.0	0.0	0.01678059008092401	0.014381807460882579	0.0	0.027569903773370083	0.04286722072243394	0.0	0.2660634651502775	0.0	0.13194388010395516	0.0
ENSMUSG00000069237	0.02568996264680343	0.0	0.009380900474757137	0.01518880616927322	0.0	0.0	0.07733260409681077	0.06990465895892689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021471516317267406	0.0	0.4833310232229764	-0.07117670422178712	0.0691860945411334	0.29235987307729844
ENSMUSG00000109831	0.021822689347014475	0.0	0.03240274114432777	0.0	0.015477427708039088	0.0	-0.03460890219227817	-0.06530240479845385	0.0	0.0	0.0	0.034913704596032956	0.0	0.01433263004858654	0.0	0.0	0.01974838936182091	0.0	-0.19420130482670833	0.0	0.0	-0.07909066722352603
ENSMUSG00000063142	0.0	0.0	0.02254547800134154	0.0	0.018866619953287953	0.0	-0.035836108383252456	0.037120545474314134	0.0	0.0	0.0	-0.0318501032878452	0.0	0.0	0.007782664588302013	0.02242153737014691	0.009954611425437777	0.0	-0.2859025653424598	0.0	0.03979901455513495	0.0
ENSMUSG00000074555	0.023131896617985894	0.0	0.029760331234585262	0.0	0.0	0.0	0.024257700045245856	0.0	0.0	0.0	0.0	0.0	0.023215875419456408	0.0	0.0	0.022273384222174435	0.036995804366393395	0.0	-0.039093843667450764	-0.04412588141270867	0.024954536592305523	-0.08448855635903017
ENSMUSG00000052221	0.035049821276179054	0.0	0.023534185650345547	0.0	0.0	0.0	0.10029701966403125	-0.038924367958092405	0.02077407580887794	0.0	0.0	0.0	0.019429038545387325	0.0	0.0	-0.031127427708371985	0.05531881124552072	0.0	0.0	0.0	0.03447996253863469	-0.04567393350878926
ENSMUSG00000039323	0.008858046569040086	0.0	0.012185582990069579	0.004736692014314148	0.0	0.0	0.1382096181870728	0.06301329486680408	0.0	0.0	0.0	0.0	0.0393999256259799	0.0	0.0	0.0	0.018757445468441263	0.0	0.4605678540970054	0.0	0.08889311062112451	0.21421428904758075
ENSMUSG00000043621	0.05362846030290201	0.0	0.0476458528765492	0.0	0.0	0.0	0.1049955920397747	0.0	0.022597555530262086	0.0	0.0	0.0	0.025997535678878848	0.0	0.0	0.0	0.058113581856573	0.0	0.14973754966313327	-0.06649699591433011	0.05983879857798051	-0.06619048706194541
ENSMUSG00000028911	0.0	0.0	0.026628483340719572	0.024704612339449525	0.0	0.0	0.2013545183912114	0.15477024507311446	0.0	0.0	0.0	0.0	0.06515977988376065	0.0	0.0	0.0	0.02082578582893957	0.0	0.338356338641303	-0.12333201259966131	0.08613228067441686	0.4027683529353859
ENSMUSG00000019302	0.030618700647537495	0.0	0.028393789857504393	0.0	0.0	0.0	0.0746596077359001	0.07434577058343501	0.02562126893334892	0.0	0.0	0.0	0.02971412062884999	0.0	0.0	0.026087549059674975	0.03536531650114502	0.0	0.0	0.0	0.03986499798184458	0.14692203864402467
ENSMUSG00000074749	0.01252418728611926	0.0	0.01449694037125405	0.0	0.0	0.0	0.0	0.05283209263611731	0.015689509093194425	0.0	0.0	0.0	0.01969964376958382	0.0	0.0	0.016565025040032936	0.018960252104937098	0.0	0.0	0.015250877143914454	0.023169439181167987	0.12307643898866885
ENSMUSG00000044748	0.0	0.0	0.01356976464981284	0.0	0.011027341028107976	0.0	-0.10383057811109521	-0.0383240815699205	0.0	0.0	0.005749187363404851	0.0	0.006522968508303379	0.0191700649473724	0.0	0.015108898411089994	0.0	0.0	-0.17708473203530758	0.0	0.0	-0.07064433710171228
ENSMUSG00000059142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012174555398532547	-0.028877270361874628	0.0	0.0	-0.03875052566398494	0.01631384100052773	0.0	-0.022514660990675766	0.017783499779953523	-0.030100758867868976	0.0	0.03832332921218518	0.03345791174853691	0.03132381549638913	0.0
ENSMUSG00000105471	0.025270580900374272	0.0	0.024025536064576237	0.0	0.0	0.0	0.0824675370844008	0.05913693350722503	0.010893883194854959	0.0	0.0	0.0	0.024859523095358303	0.0	0.0	0.0	0.035930115577130106	0.0	0.06308044992263895	0.0	0.04588813086965228	0.05696214062277285
ENSMUSG00000067365	0.017371711881846153	0.0	0.03435000754094076	0.0	0.0	0.0	-0.048686440699164044	0.058747430929263995	0.022723265177924078	0.0	0.0	0.0	0.013065988440971663	0.0	0.0	0.021116266387288828	0.0	0.0	-0.10120740082919277	0.0	0.02241546435032803	0.05874016925190382
ENSMUSG00000101801	-0.009701424604986271	0.0	0.0	0.0	0.02193122878987605	0.0	0.028175922366647954	-0.028065755368190202	-0.016690289884301844	-0.009955439975471103	0.0	0.021442844868414055	0.0	0.0	0.0	0.0	0.0	0.0	-0.21086345133921375	-0.035142864015082355	0.0	-0.08550278269484758
ENSMUSG00000032921	0.03667014106400625	0.0	0.056814468090124616	0.0	0.0	0.0	0.01460237659816647	0.0	0.03329736650156885	0.0	0.053489621972925096	0.006915956242231458	0.014977126560831286	0.0	0.0	0.020492448427444073	0.025829097710811016	0.0	0.0	0.0	0.027014516663182248	0.0
ENSMUSG00000118467	0.01886168175925028	0.0	0.017247158635330693	0.0	0.0	0.0	0.0	-0.05966146798413197	0.0	0.0	0.014887482780002589	0.0	0.0	0.026293428535632733	0.0	0.0	0.08046509135040535	0.013389528863524403	0.16122049774604397	0.0	0.0660597283645086	-0.07315032092009618
ENSMUSG00000046201	0.009361435789815187	0.0	0.01645865029174802	0.011498610204064627	0.0	0.0	0.1370868063410731	0.117516839192475	0.0	0.0	0.0	0.0	0.04598163040573378	0.0	0.0	0.0	0.01885131653489212	0.0	0.1346353783927693	0.0	0.04494280846878909	0.34105905162155037
ENSMUSG00000033282	0.024363575995555622	0.0	0.029394983868413917	0.0	0.0	0.0	-0.045118316577504106	0.05504691100665323	0.0	0.0	0.0	-0.040768981851941534	0.01708236239788976	0.0	0.0	0.0	0.0	0.0	-0.029158648263255538	0.017089529540631445	0.03007619573220582	0.11901707282661736
ENSMUSG00000033510	0.01197753377923657	0.0	0.021635792773456293	0.0	0.011507015422711996	0.0	0.017359155847214276	0.020562512095407635	0.0	0.0	0.0	-0.043017044695274	0.011925137311577488	0.0	0.0	0.0	0.00867492561573922	0.0	-0.23525414510138742	0.0	0.02075683021375102	0.0
ENSMUSG00000029127	0.01046488522293404	0.0	0.029543998651392935	0.0	0.020674530779508996	0.0	0.0	0.12022496214523581	0.017345481679446422	0.0	0.0	0.0	0.0	0.0	0.0	0.01141859418152754	0.03307966093393384	0.0	-0.10855584145092673	0.0	0.030010619566777526	0.2433851763627871
ENSMUSG00000029086	0.02823865068384407	0.0	0.03890865393469393	0.0	0.0	0.0	0.04204708182782194	0.0	0.016598355686394332	0.0	0.0	0.0	0.015997237529354415	0.0	0.0	0.0	0.041232564371456046	0.0	-0.15739066404285657	0.01624966315729446	0.01987942072891773	-0.0392352050886249
ENSMUSG00000022952	0.031730297187690056	0.0	0.04449193689640581	0.0	0.0	0.0	0.08129253842340996	0.0	0.0	0.0	0.0	0.0	0.023087722826876402	0.016401613970911062	0.019423709462428624	0.0	0.048635933672082576	0.0	-0.1931190253014198	-0.034864735121278245	0.0	-0.06912867123274029
ENSMUSG00000025746	0.03676456444343671	0.0	0.0	0.0	0.011959632254660457	0.0	0.0	0.0	0.025765689284611037	0.0	0.00699944143467404	0.0	0.012626996871448625	0.02118364933745184	0.0	0.0	0.02639944699712347	0.01252793013944079	0.0	0.0	0.02646659207735584	-0.07705257498841642
ENSMUSG00000026072	0.02575287372048006	0.0	0.03598036846491026	0.0	0.0	0.0	0.04402163710518074	-0.030178941409706936	0.0	0.0	0.0	0.0	0.03373929127808766	0.0	0.0	0.039148360253620756	0.036620282201407346	0.0	-0.09490761403078361	-0.07140330962893063	0.0	-0.09660002939368492
ENSMUSG00000105168	0.0	0.0	0.0574416104419126	0.0	0.0	0.0	-0.03217000820169226	-0.033788170623165394	-0.02331307892657429	0.0	0.0	0.0	0.034776492132363196	0.0	0.0	0.0433434745114415	0.03092995356955345	0.0	-0.20158825997917135	-0.039522120068519434	0.0	-0.07720835934651372
ENSMUSG00000042613	0.04042025705167691	0.0	0.04938237763464404	0.0	0.0	0.0	0.10687228956470612	0.03812281141354732	0.0	0.0	0.0	0.0	0.03383688147481134	0.0	0.0	0.0	0.054384210503703456	0.0	0.10568526720017432	0.04172309248343237	0.058957140873125806	0.07618044006599374
ENSMUSG00000045991	0.039053048165714116	0.0	0.04142505940409321	0.0	0.0	0.0	0.04625830352759981	0.0	0.0	0.0	0.0	0.0	0.01862157180515227	0.0	0.0	-0.03490874317552576	0.03343963610752876	0.0	-0.13512100036449132	-0.03902346219195675	0.02063818672988897	-0.06690431945194028
ENSMUSG00000040697	0.030467149712826973	0.0	0.022197983419008242	0.0	0.0	0.0	0.06612137842369184	0.05931612336285912	0.018029777182618	0.0	0.0	0.0	0.022521100192426913	0.0	0.0	0.0	0.04532649562104527	0.0	0.0	0.03941224584044643	0.025743942552700093	0.20708801911688784
ENSMUSG00000078676	0.026565705557527134	0.0	0.024769589624861196	0.0	0.0	0.0	0.11839681689154899	0.0	0.020244599386280343	0.0	0.0	0.0	0.012209982473656228	0.011335993223256024	0.0	0.010150217015239438	0.04187579384700125	0.0	0.1824267685351138	0.0	0.12612309627735668	0.0
ENSMUSG00000026176	0.024523113328883794	0.0	0.0	0.010692420394484422	0.0	0.0	0.22477499671436668	0.05820866766383619	0.0	0.0	0.0	0.0	0.0	-0.04032820981720242	0.0	0.0	0.025897007203060027	0.0	0.7387874197346403	-0.0564807469790487	0.16718181107596775	0.2930343235162251
ENSMUSG00000033863	0.0	0.0	0.01493531074820309	0.0	0.0	0.0	0.25325431520897435	0.07721307102331525	0.016090462473811778	0.0	0.0	0.0	0.05732686602024263	0.0	0.0	0.0	0.0145266879773493	0.0	0.7752936596687761	-0.12789806447187596	0.20531860356125625	0.3540531557808069
ENSMUSG00000056436	0.0	0.0	0.02390465949578611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015559603948148206	0.022248258167124117	0.025956574672496086	0.0	0.009314122863600116	0.0	0.030592139640481127	0.0	0.35710930303097177	0.03251834283021743	0.03038186260664137	0.022619794252820284
ENSMUSG00000048732	0.03108605627955358	0.0	0.02383611581597787	0.0	0.0	0.0	0.11643678581733621	0.05298542959461801	0.014332329405353117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015940684322724497	0.0	0.13304164933895798	0.02634128804641269	0.04947782559887978	0.2213788877532916
ENSMUSG00000099349	0.04032624645669901	0.0	0.056736678586253454	0.0	0.03074178727310455	0.0	0.0	0.0	0.01956701813601647	0.0	0.0	0.0	0.01592879203063313	0.009577334002891298	0.0	0.020578643876529218	0.07717740517585261	0.0	-0.2391133463861281	0.0	0.015065894314361169	0.0
ENSMUSG00000002227	0.036715231684899076	0.0	0.020686350119124914	0.0	0.0	0.0	0.08958472282033435	0.027255067489809378	0.018829208479829385	0.0	0.0	0.0	0.033840992756789035	0.0	0.0	0.0	0.028370375141058057	0.0	0.5280003117296631	0.0	0.1024920080856187	0.10039332852482286
ENSMUSG00000033255	0.030239922631116575	0.0	0.031688364398932696	0.0	0.0	0.0	0.06785962196140596	0.0	0.024032273079661444	0.0	0.0	0.0	0.017115923433076784	0.0	0.004052034678857841	0.0	0.045148864844057175	0.0	0.2767841968092713	0.047149779451410544	0.05813747090897883	0.0
ENSMUSG00000074274	0.03380372951956963	0.0	0.011523392390827975	0.0	0.0	0.0	0.12261863855423431	0.0	0.04052830807678117	0.0	0.0	0.0	0.047892990867397955	0.009890827505398603	0.03368967648034765	0.0	0.028833483512924963	0.0	0.15710709225890154	0.0	0.06674232907405582	0.0
ENSMUSG00000079550	0.030378529683619575	0.0	0.04438985110752606	0.0	0.0	0.0	0.0	0.0	0.020728660803910323	0.0	0.0	0.0	0.01872033746928816	0.01168789352467555	0.0	0.011844121062959755	0.04443370537106745	0.0	-0.11570289629654687	0.0	0.015972206355038557	-0.06531832270290085
ENSMUSG00000021144	0.03826091139686364	0.0	0.03309942439444374	0.0	0.0	0.0	0.10315347978450982	0.05115462700026301	0.0	0.0	0.0	0.0	0.022854906270204315	0.0	0.0	0.0	0.04326036008826786	0.0	0.2422025985686752	0.025302228806711957	0.052959611242648745	0.11990541728094589
ENSMUSG00000028018	0.0	0.0	0.03289779262528063	0.0	0.0	0.0	0.03789495267570715	0.15454021867283077	0.0	0.0	0.0	-0.02800170982355632	0.0	-0.03780464086483675	0.0	0.0	0.027034577267744983	0.0	0.059909498436221884	-0.15324629377646826	0.03808569277363407	0.38384318714287424
ENSMUSG00000120498	0.016903052933354163	0.0	0.03549731207722707	0.0	0.016502877680880768	0.0	-0.08092688462290092	0.0	0.0	0.0	0.0	-0.024128726495443748	0.0	-0.02167861318051108	0.0	0.0	0.03230688650705606	0.0	-0.21362153531482822	0.0	0.027340167619309543	0.021932092080938177
ENSMUSG00000022724	0.0	0.0	0.02198499847396272	0.0	0.027347658907039298	0.0	0.02533580266405898	0.04504918863538375	0.0	0.0	0.0	-0.04246749924674563	0.0	0.0	0.0	0.013281933990022534	0.0042579239552050785	0.0	0.0	0.0424877133760859	0.030452808961462907	0.15646066501882136
ENSMUSG00000119989	0.01888282764075128	0.0	0.010009698916631893	0.0	0.0	0.0	0.02924748040469716	0.04828556136583472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01710509658066529	0.02076409934860585	0.0	0.11982663043350497	0.017269109563261435	0.03004214217577735	0.12750653151047223
