	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000003518	0.026901625096797943	0.045435838401317596	0.0122310109436512	0.010628116317093372	-0.002950756810605526	0.014999423176050186	-0.01930362917482853	-0.05254124104976654	0.023844897747039795	0.04593991860747337	-0.026699120178818703	0.013574072159826756	0.005849361885339022	0.02076990343630314	-0.028379226103425026	-0.012955478392541409	0.03451055288314819	0.04256036877632141	0.17331232130527496	0.04277418553829193	0.022042829543352127	0.04433082044124603
ENSMUSG00000038903	0.012042312882840633	0.041896868497133255	0.02100467123091221	0.012008401565253735	-0.01269267313182354	0.011412636376917362	0.005892693530768156	0.13106435537338257	0.005806164816021919	0.023214159533381462	-0.01182824932038784	-0.029889201745390892	-0.007706677541136742	0.006963931489735842	-0.01215220894664526	0.2612834870815277	0.029224593192338943	0.05925096943974495	-0.038982708007097244	0.10022449493408203	0.0015308463480323553	0.06758009642362595
ENSMUSG00000068154	-0.004420846235007048	0.005743395071476698	-0.000530177669133991	0.017589546740055084	-0.0030003327410668135	0.003869510954245925	0.025819139555096626	0.1918393075466156	0.0038270694203674793	0.006894960999488831	-0.01900816336274147	-0.024905316531658173	0.0025222969707101583	-0.013706551864743233	-0.04984254762530327	0.1150587722659111	0.011299902573227882	0.04862504079937935	0.06666669994592667	0.34254124760627747	0.04525085911154747	0.15639729797840118
ENSMUSG00000026424	0.02229386568069458	0.034917429089546204	0.024948185309767723	0.02502313442528248	-0.0004076210898347199	0.009062046185135841	-0.0008428586879745126	-0.002117257099598646	0.022788794711232185	0.03744314983487129	-0.01177218183875084	-0.010168701410293579	-0.017016882076859474	0.008738580159842968	-0.029752686619758606	0.014421327039599419	0.03117659129202366	0.04835838824510574	-0.014350669458508492	-0.002974331146106124	0.0055955867283046246	-0.024426789954304695
ENSMUSG00000100070	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000104768	0.017772283405065536	0.02597985789179802	0.011249127797782421	0.025241730734705925	-0.004042146727442741	0.006829171907156706	-0.0017740682233124971	-0.09095750004053116	0.02119242586195469	0.04976277053356171	-0.0049073477275669575	0.01455271989107132	0.002529778750613332	0.012351343408226967	-0.001037471811287105	-0.024680480360984802	0.012196333147585392	0.033288732171058655	-0.05117184296250343	-0.08849958330392838	-0.004252666607499123	-0.07246541976928711
ENSMUSG00000019897	0.012296056374907494	-0.046876005828380585	-0.005564150400459766	-0.06524284929037094	-0.018178090453147888	-0.010098308324813843	-0.0017195242689922452	-0.12540824711322784	0.005793570075184107	0.03515023738145828	-0.006596297025680542	0.06236499920487404	0.011468226090073586	0.046937718987464905	-0.00679504219442606	-0.4330013394355774	0.00852214079350233	-0.16276021301746368	0.053748518228530884	-0.5720605254173279	0.021265581250190735	-0.5271598100662231
ENSMUSG00000096144	-0.014557506889104843	0.017715929076075554	-0.0013502330984920263	0.027823662385344505	0.016974695026874542	0.004507965873926878	-0.003506951266899705	-0.09803108125925064	-0.014842536300420761	-0.03271578624844551	0.009199609979987144	0.012338366359472275	-0.0004255968378856778	0.012814870104193687	-0.005240310449153185	-0.07840029150247574	-0.020044440403580666	0.021192045882344246	-0.04417921230196953	-0.1001170426607132	0.004959359765052795	-0.059896182268857956
ENSMUSG00000099939	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000030549	0.03087720461189747	0.030789341777563095	0.021500641480088234	0.015841661021113396	-0.004129818174988031	0.009814346209168434	0.006842591799795628	0.07844400405883789	0.018891379237174988	0.03847786411643028	-0.016764294356107712	-0.013895440846681595	-0.006948158144950867	0.0051851761527359486	-0.02486720122396946	0.006442265585064888	0.040800806134939194	0.02179272100329399	0.0019310744246467948	0.09301304817199707	0.009616321884095669	0.010490241460502148
ENSMUSG00000030088	0.02259020321071148	0.035198938101530075	0.023974347859621048	0.013931864872574806	-0.006634591147303581	0.010652008466422558	0.009387862868607044	0.15148048102855682	0.011197883635759354	0.027233419939875603	-0.010739391669631004	-0.021801823750138283	-0.006138318218290806	0.0028896909207105637	-0.02617497183382511	0.1884131282567978	0.03889322653412819	0.05610092729330063	0.0073224883526563644	0.18116264045238495	0.003056234447285533	0.0376758798956871
ENSMUSG00000066687	0.012955601327121258	0.033272888511419296	0.024643026292324066	0.01129184104502201	-0.006815829314291477	0.007346717175096273	0.005752155557274818	0.2005305290222168	0.0073053669184446335	0.015439298003911972	-0.014654669910669327	-0.025268781930208206	-0.008618803694844246	0.007155720144510269	-0.03291088715195656	0.1687537431716919	0.044042348861694336	0.057575635612010956	-0.05315272510051727	0.13887041807174683	-0.0005104763549752533	0.07790468633174896
ENSMUSG00000060988	-0.009361634030938148	0.019400306046009064	-0.0038518786896020174	0.0002837342326529324	-0.0037436634302139282	0.005933982785791159	0.0028942199423909187	0.2620893716812134	-0.005010208580642939	0.00884964782744646	-0.0025228604208678007	-0.033631693571805954	-0.00739304581657052	0.006553953979164362	0.00041828767280094326	0.3668774664402008	0.00889462511986494	0.04095211997628212	-0.039819225668907166	0.16708725690841675	0.0017650312511250377	0.2403346449136734
ENSMUSG00000021396	0.007956555113196373	0.020723851397633553	0.03363959863781929	-0.0006222762749530375	-0.020288504660129547	0.006488114595413208	0.00731049245223403	0.19144882261753082	0.009145300835371017	0.013522148132324219	-0.030523966997861862	-0.023371614515781403	-0.010564771480858326	-0.004162008874118328	-0.022361164912581444	0.21700707077980042	0.04540335759520531	0.051583122462034225	-0.018720217049121857	0.15701822936534882	0.012524864636361599	0.12680894136428833
ENSMUSG00000042670	0.011271484196186066	0.02285073511302471	0.008363629691302776	0.01338231936097145	-0.012110775336623192	0.006784055382013321	0.009030595421791077	0.2879355251789093	0.002011030912399292	0.009144878014922142	-0.015585574321448803	-0.03413817286491394	-0.0025677585508674383	-0.0022415274288505316	-0.018578220158815384	0.3506554067134857	0.02236057259142399	0.044020164757966995	0.009723326191306114	0.23247450590133667	0.012278761714696884	0.22561319172382355
ENSMUSG00000116947	0.04389899596571922	0.012733769603073597	0.006986730732023716	0.008646851405501366	-0.0021183951757848263	0.00391655508428812	-0.002611407544463873	0.15092529356479645	0.024571966379880905	0.013160540722310543	-0.03292839974164963	0.005457595456391573	-0.0034993269946426153	0.006910398602485657	-0.05450998246669769	4.593961057253182e-05	0.026843905448913574	0.020928040146827698	0.12712907791137695	0.26778799295425415	0.053028784692287445	0.1695547103881836
ENSMUSG00000103676	0.01621340587735176	0.03198101371526718	0.013614880852401257	0.004224089905619621	-0.002827349118888378	0.012638500891625881	0.014473139308393002	-0.0539964959025383	0.017888978123664856	0.03195623680949211	0.014800646342337132	0.0033741844817996025	-0.0018423799192532897	0.01749657280743122	-0.008623369969427586	-0.004651207011193037	0.029498489573597908	0.018350623548030853	0.06879835575819016	-0.0664813220500946	0.004826919641345739	-0.019771836698055267
ENSMUSG00000059654	0.007320955395698547	0.011529696173965931	-0.002217744244262576	-0.002579078311100602	-0.007195658516138792	0.005897942930459976	-0.008153154514729977	-0.11498014628887177	0.0004381883190944791	0.03536241501569748	-0.0032770633697509766	0.014209091663360596	-0.0033601047471165657	0.0032272108364850283	0.004290514159947634	0.008727063424885273	-0.006475700065493584	0.04710828885436058	-0.04701755940914154	-0.010534461587667465	0.001104830764234066	-0.05869244411587715
ENSMUSG00000112106	-0.009308471344411373	0.021962322294712067	-0.0007093936437740922	0.03979603946208954	0.0008160027209669352	0.0068598114885389805	-0.0010926700197160244	-0.0899621993303299	0.020520132035017014	0.06460987776517868	0.01526583917438984	0.012044185772538185	0.000700169475749135	0.013145980425179005	0.002050708280876279	-0.038871701806783676	0.004493254702538252	0.019269591197371483	-0.054973240941762924	-0.10503111779689789	0.0019063757499679923	-0.07488331943750381
ENSMUSG00000111016	0.038192421197891235	0.046441711485385895	0.023043058812618256	0.025771858170628548	0.000568602466955781	0.004985435400158167	-0.004865990951657295	-0.0323822982609272	0.010907542891800404	0.042603760957717896	-0.008422281593084335	-0.0063364021480083466	-0.0035024338867515326	0.009320154786109924	-0.00707197654992342	-0.03774525225162506	0.027497565373778343	0.05408307909965515	-0.03966702148318291	0.0055851018987596035	0.0004439708136487752	-0.02521299198269844
ENSMUSG00000001098	0.01528619322925806	0.014476780779659748	0.013035360723733902	0.014278535731136799	-0.009080410934984684	0.006569213699549437	0.005000874400138855	0.2938225567340851	0.006256820168346167	0.006284421309828758	-0.014120387844741344	-0.04509928822517395	-0.000831497076433152	-0.002117002150043845	-0.03933070972561836	0.36765411496162415	0.025887520983815193	0.07985863089561462	0.008016103878617287	0.30460017919540405	0.015649866312742233	0.39371758699417114
ENSMUSG00000052374	0.02383451722562313	0.032699231058359146	0.020330479368567467	0.008219300769269466	-0.009731626138091087	0.00717130908742547	0.00792971346527338	0.13742518424987793	0.011491592042148113	0.014336198568344116	-0.015652218833565712	-0.008977769874036312	-0.005869762506335974	-0.0033062093425542116	-0.03065689653158188	0.15622800588607788	0.03267594426870346	0.05687527358531952	-0.00044130318565294147	0.20552988350391388	0.012414621189236641	0.1657111793756485
ENSMUSG00000120174	0.025932226330041885	0.03570260852575302	0.029031243175268173	0.0064865900203585625	-0.0029113367199897766	0.002806961303576827	0.005293377675116062	0.011743713170289993	0.014453530311584473	0.03525786101818085	-0.022788243368268013	-0.008244556374847889	-0.005183516535907984	0.009435390122234821	-0.025749947875738144	0.05044921487569809	0.04901941120624542	0.04114944860339165	0.0040779453702270985	0.08011502027511597	0.011168722063302994	-0.020142829045653343
ENSMUSG00000037536	-0.008237406611442566	0.00925909262150526	0.004710501991212368	0.017507275566458702	0.006182600744068623	0.003537038341164589	0.011210964992642403	0.26624414324760437	-0.007574306335300207	0.003717611776664853	-0.0026488695293664932	-0.04646335914731026	-0.005423890892416239	-0.009801285341382027	-0.013829554431140423	0.3402130603790283	0.013348323293030262	0.00990066397935152	0.010737334378063679	0.3841901123523712	0.01866554468870163	0.30504584312438965
ENSMUSG00000084776	0.02298116125166416	-0.007257780991494656	0.015715094283223152	0.011062532663345337	-0.005423886701464653	0.0013063817750662565	0.0011681253090500832	-0.08455804735422134	0.024279296398162842	0.020327486097812653	-0.0023791238199919462	0.016335034742951393	0.0009100682800635695	0.014230657368898392	-0.00102641258854419	-0.04782978445291519	0.03312796726822853	0.08673104643821716	-0.02136254496872425	-0.1397365927696228	-0.002865060232579708	-0.08183303475379944
ENSMUSG00000095304	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000047040	0.03950003534555435	0.04079277440905571	0.013207091018557549	0.019961219280958176	8.03991497377865e-05	0.004343697335571051	-0.010085251182317734	0.03194780275225639	0.023954235017299652	0.035043638199567795	-0.014471841044723988	-0.015299907885491848	-0.004900817759335041	0.007728553842753172	-0.03669879585504532	0.03970953822135925	0.029683632776141167	0.04898851364850998	0.11067080497741699	0.05702408775687218	0.03598165139555931	0.045660391449928284
ENSMUSG00000066829	0.013104984536767006	0.025075912475585938	0.014147763140499592	0.014764397405087948	-0.010037373751401901	0.0074376328848302364	0.009621743112802505	0.2396186888217926	0.005810020957142115	0.010918442159891129	-0.016181670129299164	-0.04030222073197365	-0.0038438576739281416	-0.0006691437447443604	-0.0288102850317955	0.29019883275032043	0.027680419385433197	0.05217372998595238	-0.0037451842799782753	0.3124982714653015	0.011459854431450367	0.2720991373062134
ENSMUSG00000058119	0.0016359329456463456	-0.01897418685257435	0.0023924752604216337	0.014204127714037895	-1.5033241652417928e-05	0.006334247998893261	-0.015191921964287758	-0.07009794563055038	0.0064857774414122105	0.03876325860619545	0.009732905775308609	0.014508781023323536	-0.003271334571763873	0.010285753756761551	-0.0035171627532690763	-0.12589916586875916	0.024863218888640404	0.011284979991614819	-0.040951166301965714	-0.06419970840215683	-0.007069556042551994	-0.03701968118548393
ENSMUSG00000085208	0.01284316461533308	0.015683729201555252	0.004845465067774057	0.01895955018699169	-0.012865602970123291	0.0055563743226230145	0.015149925835430622	0.31561535596847534	0.0064448644407093525	0.006674695760011673	-0.010088996030390263	-0.045762527734041214	0.006448603700846434	-0.009988001547753811	-0.022392652928829193	0.3294870853424072	0.016199355944991112	0.07008406519889832	0.029347700998187065	0.39273035526275635	0.018744178116321564	0.2988094389438629
ENSMUSG00000121523	-0.10746748745441437	-0.13477946817874908	-0.04254810884594917	-0.11158281564712524	-0.08066391199827194	-0.08818342536687851	-0.053458575159311295	-0.16047532856464386	0.013481726869940758	-0.1702992022037506	-0.043718352913856506	0.03125624731183052	0.04378686845302582	-0.0644870176911354	0.09793563187122345	-0.23654142022132874	-0.13023099303245544	-0.31290552020072937	0.34023556113243103	-0.5472537279129028	-0.11175844818353653	-0.4417179226875305
ENSMUSG00000039313	0.01050778478384018	0.020768117159605026	0.013186604715883732	0.007621335331350565	-0.008484779857099056	0.00840308889746666	-0.0020596543326973915	0.14289668202400208	0.007545631378889084	0.015454615466296673	-0.015271782875061035	-0.015752367675304413	-0.006373109761625528	3.0749477446079254e-05	-0.01468084380030632	0.22310872375965118	0.02230736054480076	0.04658152535557747	-0.05131726711988449	-0.0528370700776577	0.0004963320097886026	0.019769661128520966
ENSMUSG00000055884	0.021267183125019073	0.027088968083262444	0.007994160056114197	0.011920426040887833	-0.005418498534709215	0.005433288402855396	0.009689507074654102	0.2052372545003891	0.014806772582232952	0.016341984272003174	-0.013006321154534817	-0.03218657150864601	0.0010967301204800606	-0.009497443214058876	-0.030620653182268143	0.02459174394607544	0.02260676398873329	0.03469111770391464	0.08204028755426407	0.2739524245262146	0.022141361609101295	0.2505779564380646
ENSMUSG00000087050	0.0009193496662192047	0.014334707520902157	0.0028106707613915205	0.0177287720143795	-0.01038731075823307	0.0057980031706392765	0.015592435374855995	0.23468180000782013	0.013003358617424965	0.006957166362553835	-0.010698551312088966	-0.04232840985059738	-0.0074494583532214165	-0.01251604687422514	-0.012617138214409351	0.31540465354919434	0.01736164093017578	0.06347662210464478	0.06160169467329979	0.2436617612838745	0.02300235442817211	0.349199116230011
ENSMUSG00000062046	0.0053873322904109955	0.02655651979148388	0.009579818695783615	0.013703213073313236	0.013577733188867569	0.004859147593379021	-0.007643081713467836	-0.07507339119911194	0.008404883556067944	0.02153209038078785	0.004783325362950563	0.013026142492890358	0.004660420585423708	0.020150579512119293	-0.005358527880162001	-0.04232209548354149	0.028088809922337532	0.027619479224085808	-0.03265814483165741	-0.07225596159696579	-0.005056276917457581	-0.0828317254781723
ENSMUSG00000046005	0.033150043338537216	0.03655426204204559	0.009742447175085545	0.031334321945905685	-0.0035425571259111166	0.005732698831707239	0.0010634013451635838	-0.05878143757581711	0.025531470775604248	0.04109688848257065	-0.018936119973659515	0.012689463794231415	0.007704815361648798	0.021422037854790688	-0.014662147499620914	-0.022104794159531593	0.03485759720206261	0.041522130370140076	0.14228452742099762	0.06213879957795143	0.010485258884727955	-0.029480285942554474
ENSMUSG00000110665	0.023408737033605576	0.03314371034502983	0.01601279154419899	0.015739737078547478	-0.007147182710468769	0.006812006700783968	0.007494816090911627	0.03795009106397629	0.02228890173137188	0.03588677570223808	-0.014773314818739891	-0.007759957108646631	-0.002198329893872142	0.005957931745797396	-0.025331806391477585	0.058700352907180786	0.033802807331085205	0.0548408180475235	0.035614173859357834	0.21629410982131958	0.012976419180631638	0.05811820924282074
ENSMUSG00000113005	-0.014532024972140789	0.009118727408349514	-0.003945683129131794	0.013210510835051537	-0.0009817001409828663	0.006574707105755806	-0.004057994578033686	-0.06498509645462036	0.004941299092024565	0.02046458050608635	0.003938516601920128	0.008577588945627213	-0.0010068166302517056	0.010545742698013783	-0.0008597035775892437	-0.08769213408231735	0.0033591645769774914	-0.009928764775395393	-0.05893146991729736	-0.18661418557167053	-0.005077796056866646	-0.11450733244419098
ENSMUSG00000026322	0.005192902870476246	-0.0010745719773694873	0.00960293784737587	0.010863066650927067	-0.005317248869687319	0.006386129651218653	-0.0036106023471802473	0.1523313671350479	0.006076014135032892	0.021577727049589157	-0.009778451174497604	-0.020481370389461517	-0.0050061410292983055	0.004046162590384483	-0.012473933398723602	0.1607464998960495	0.012862029485404491	0.042022205889225006	-0.05465208366513252	-0.14125294983386993	-0.0032648334745317698	-0.04588688910007477
ENSMUSG00000121434	0.010460486635565758	-0.0017026939895004034	-3.6924888263456523e-05	-0.004238861612975597	-0.004876301158219576	0.006731411907821894	-0.0024060262367129326	-0.12968042492866516	0.003875291906297207	0.04527464509010315	0.006705813575536013	0.014036641456186771	0.0045086173340678215	0.0009578210301697254	0.0003077467845287174	-0.06790558993816376	0.013203543610870838	-0.023536548018455505	-0.06064832583069801	-0.08326461911201477	-0.0037669602315872908	-0.08674348890781403
ENSMUSG00000112921	0.0010695436503738165	-0.005163790658116341	0.010703718289732933	-0.0033725874964147806	0.0005865901475772262	0.0007058832561597228	-0.04898756369948387	-0.09933286905288696	-0.015901874750852585	0.009689792059361935	0.0061066341586411	0.005639022681862116	-0.007899521850049496	0.013631514273583889	0.07483582198619843	-0.07277024537324905	0.009082871489226818	-0.03379257395863533	-0.060345474630594254	-0.09691105782985687	0.003239772515371442	-0.0760982558131218
ENSMUSG00000024679	0.01050635613501072	0.021847639232873917	0.00802264641970396	0.035464052110910416	-0.002834540558978915	0.007706303149461746	0.007208654191344976	-0.06272143870592117	0.017114944756031036	0.03249829635024071	-0.011101995594799519	0.014486562460660934	-0.0012247167760506272	0.01476921234279871	-0.0117047019302845	-0.017844492569565773	0.017946818843483925	0.0468294620513916	-0.03603455051779747	-0.09292350709438324	-0.0035592287313193083	-0.11288564652204514
ENSMUSG00000097749	0.019789421930909157	0.02012474089860916	0.01027331966906786	0.014961857348680496	-0.002570245647802949	0.007369162980467081	-0.006981626618653536	0.15324406325817108	0.004583132453262806	0.012466304004192352	-0.020383000373840332	-0.03305736929178238	-0.004323879256844521	-0.01369866356253624	-0.09036333113908768	0.1174321249127388	0.021979041397571564	0.06010625883936882	0.07209844887256622	0.18163152039051056	0.06478552520275116	0.15244942903518677
ENSMUSG00000059336	0.023632481694221497	0.019861456006765366	0.013230499811470509	0.019307561218738556	-0.0016070897690951824	0.0038133745547384024	-0.0032791411504149437	-0.0525619238615036	0.01660788059234619	0.02954265847802162	-0.005444030277431011	0.037805382162332535	0.005207644775509834	0.01926351524889469	-0.00985259935259819	0.00649857334792614	0.019533781334757805	0.017502648755908012	-0.050494078546762466	-0.11005804687738419	-0.0021482633892446756	-0.08121142536401749
ENSMUSG00000043501	0.020229075103998184	0.03480024263262749	0.012640340253710747	0.0303496140986681	-0.002077479148283601	0.0197067242115736	0.005518035963177681	-0.048122588545084	0.01448026392608881	0.05217892304062843	-0.02404606156051159	0.015569109469652176	0.001276817754842341	0.014730158261954784	-0.016784554347395897	-0.02461927942931652	0.03495823219418526	0.03721345216035843	0.034799154847860336	-0.01681004837155342	0.011455584317445755	-0.06246333196759224
ENSMUSG00000107970	0.03172912448644638	0.027983050793409348	0.012858714908361435	0.025960199534893036	-0.004245095886290073	0.0131413908675313	0.002733883447945118	-0.06189936026930809	0.011827949434518814	-0.010959075763821602	-0.01040489599108696	0.01216018758714199	0.007908720523118973	0.019512446597218513	-0.004791471641510725	-0.08320757746696472	0.005307476036250591	-0.01096333283931017	0.02526010014116764	-0.04998098313808441	0.0033112624660134315	-0.06542222201824188
ENSMUSG00000072709	0.014321115799248219	0.02450641617178917	-0.00360563094727695	0.006966570392251015	-0.0029126948211342096	0.0062964363023638725	-0.008274027146399021	-0.0929255485534668	-0.00186673435382545	0.022894125431776047	0.0019527619006112218	0.011819570325314999	0.010031934827566147	0.00949934870004654	0.0010323573369532824	-0.08658750355243683	0.008780467323958874	0.0020223597530275583	-0.053891658782958984	-0.0556238517165184	-0.0027959407307207584	-0.07757056504487991
ENSMUSG00000026766	0.018115922808647156	0.007877379655838013	0.003789988113567233	0.02512293867766857	-0.01131968479603529	0.0029215109534561634	0.017772620543837547	0.30341947078704834	0.0018976697465404868	0.005258625838905573	-0.00636412063613534	-0.049998268485069275	0.00849172007292509	-0.01355073694139719	-0.012513570487499237	0.32690533995628357	0.01105569675564766	0.055659957230091095	0.03805912658572197	0.45959892868995667	0.015105648897588253	0.34694287180900574
ENSMUSG00000089865	0.02336489036679268	0.027812756597995758	0.013803103938698769	0.004943871404975653	-0.007837831974029541	0.005769256502389908	0.003189293434843421	0.21074800193309784	0.010971207171678543	0.01301862858235836	-0.01845337450504303	-0.03105783276259899	-0.005625286139547825	-0.006092695519328117	-0.04390266537666321	0.17935097217559814	0.030396386981010437	0.04048849269747734	0.04070094972848892	0.2033434808254242	0.025530975311994553	0.22082920372486115
ENSMUSG00000020412	0.02276739291846752	0.02440050058066845	0.010952716693282127	0.014488210901618004	-0.011911225505173206	0.00537057826295495	0.010712516494095325	0.24404937028884888	0.014278590679168701	0.011511052027344704	-0.01471525989472866	-0.04192209243774414	0.00269373063929379	-0.011315282434225082	-0.03398420661687851	0.312648206949234	0.021812804043293	0.0672655999660492	0.029423639178276062	0.37582069635391235	0.015769487246870995	0.3469201326370239
ENSMUSG00000108868	0.011651972308754921	0.03520391508936882	0.01309044286608696	0.016770152375102043	-0.0019645432475954294	0.008005366660654545	0.006821084767580032	-0.03613369166851044	0.01545561570674181	0.033157769590616226	-0.0045378743670880795	-0.0019164937548339367	-0.004224609583616257	0.012889554724097252	-0.009713144041597843	-0.018767621368169785	0.02834796905517578	0.04497354477643967	-0.016439519822597504	0.14083822071552277	0.002338071120902896	0.023704398423433304
ENSMUSG00000051329	0.029711658135056496	-0.02289609983563423	0.0030720108188688755	0.0211454089730978	-0.0037363034207373857	0.009245757013559341	0.011323507875204086	-0.0734003335237503	0.015741949900984764	0.01795854978263378	-0.013457616791129112	0.011845085769891739	0.011048384942114353	0.01989816688001156	-0.013995910063385963	-0.07003936916589737	0.02851741388440132	0.018044153228402138	0.10291103273630142	0.2539040148258209	0.013737366534769535	-0.012249303050339222
ENSMUSG00000037692	0.021407976746559143	0.012796193361282349	0.004763209261000156	0.015426887199282646	-0.005349412560462952	0.004846012685447931	0.0006065426860004663	0.2492297738790512	0.011699470691382885	0.005176691338419914	-0.014632463455200195	-0.053810521960258484	0.00280105322599411	-0.012163082137703896	-0.04744749143719673	0.25338906049728394	0.016740793362259865	0.04153773933649063	0.059070173650979996	0.2749063968658447	0.04909675940871239	0.2934401035308838
ENSMUSG00000021340	0.024021875113248825	0.02990412712097168	0.012105146422982216	0.010008451528847218	-0.004922200925648212	0.0036764759570360184	0.0025905538350343704	-0.08202061802148819	0.02111012302339077	0.04454416409134865	-0.00560681102797389	0.007264354266226292	0.000158628448843956	0.01074147317558527	-0.008193830028176308	0.002375416923314333	0.021417319774627686	0.04102985933423042	-0.042755383998155594	-0.16194289922714233	-0.0013818086590617895	-0.039588842540979385
ENSMUSG00000109708	-5.829001383972354e-05	0.014590932987630367	-0.0006733107729814947	-0.010484802536666393	-0.010604877024888992	0.010023582726716995	-0.004571031779050827	-0.12222231924533844	0.025335244834423065	-0.016167351976037025	-0.017129966989159584	0.015005278401076794	0.011073606088757515	0.015107166953384876	-0.0001425575028406456	-0.12555736303329468	-0.011801126413047314	0.001275789923965931	0.0035223010927438736	-0.00427186768501997	-0.0010125768603757024	-0.016530055552721024
ENSMUSG00000086250	0.026218105107545853	0.023219747468829155	0.011971796862781048	0.014597048982977867	-0.004152345471084118	0.004349511582404375	0.000939121819101274	-0.07581844925880432	0.025476854294538498	0.03268386051058769	-0.005840210244059563	0.012901252135634422	0.002246738178655505	0.01775532215833664	-0.0014066287549212575	-0.03640274703502655	0.014986361376941204	0.05288003012537956	-0.0433599129319191	0.011265665292739868	-0.0008254175772890449	-0.05831221118569374
ENSMUSG00000118227	0.011159943416714668	0.006457475945353508	0.01373409666121006	0.016540205106139183	-0.003377506509423256	0.00660092756152153	-0.0006898336578160524	-0.08264554291963577	0.016205662861466408	0.016741685569286346	0.002773385727778077	0.012751171365380287	-0.00012873783998657018	0.013208593241870403	-0.0018760965904220939	-0.03674527257680893	0.02388318069279194	0.01255112886428833	-0.057635482400655746	-0.12584742903709412	-0.006774314679205418	-0.13193346560001373
ENSMUSG00000027472	0.020343637093901634	0.030468199402093887	0.021152323111891747	0.011209998279809952	-0.00429192278534174	0.006970089860260487	0.008539414033293724	0.2105691283941269	0.013023021630942822	0.013874273747205734	-0.021407119929790497	-0.0285826213657856	-0.006632245611399412	-0.00023147543834056705	-0.029158998280763626	0.28078410029411316	0.030668796971440315	0.05295899510383606	0.003250143025070429	0.1699652224779129	0.01339684333652258	0.18871961534023285
ENSMUSG00000059742	-0.0086516123265028	-0.015660610049962997	-0.0035593253560364246	0.013830473646521568	-0.0019874214194715023	0.007126782555133104	-0.007847663015127182	0.09327010810375214	-0.003502203617244959	0.019474517554044724	0.0003535667492542416	-0.028828775510191917	-0.005375227890908718	0.002321710577234626	-0.0012222048826515675	0.03351512923836708	0.0015388666652143002	0.03643476963043213	-0.04273735359311104	0.06466797739267349	0.002446472644805908	0.024537552148103714
ENSMUSG00000117772	0.03429364040493965	0.050336722284555435	0.008858266286551952	0.02756926603615284	-0.007087540812790394	0.00801149569451809	0.005170257296413183	-0.041744306683540344	0.025848321616649628	0.037644706666469574	-0.017571523785591125	0.01976051554083824	0.007109397556632757	0.028227336704730988	-0.011938054114580154	-0.051755037158727646	0.03229481354355812	0.04524214193224907	0.11530585587024689	-0.017703641206026077	0.007251468952745199	-0.012901615351438522
ENSMUSG00000068735	0.027243174612522125	0.025953374803066254	0.010600319132208824	0.012876907363533974	-0.0015735230408608913	0.006249344442039728	-0.0034137568436563015	0.1662110537290573	0.014521602541208267	0.016014117747545242	-0.018034297972917557	-0.026137996464967728	-0.005190696567296982	-0.004207043908536434	-0.042400456964969635	0.022043541073799133	0.028266729786992073	0.030358534306287766	0.0530998595058918	0.2260853350162506	0.02417767234146595	0.1500483900308609
ENSMUSG00000002279	0.0208378117531538	0.028919560834765434	0.024072350934147835	0.0036277002654969692	-0.008481301367282867	0.009592884220182896	0.00884297862648964	0.21512393653392792	0.007170573342591524	0.015068271197378635	-0.01864464208483696	-0.02485034056007862	-0.007734336890280247	-0.0008885330171324313	-0.03635099530220032	0.3404642343521118	0.039655230939388275	0.0600086934864521	-0.00900456216186285	0.21774505078792572	0.005560219753533602	0.22788961231708527
