	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046846	0.04790154666703269	0.004252686566074512	0.04221311489610733	0.0005352380105510487	0.0005402795215819164	-0.008786399142991286	0.06534624262858416	-0.025761013818763397	0.03353267450740012	0.0027492113020603677	0.014181593297689688	-0.0007705277692626364	0.016227142027387995	0.005211472924981665	0.01849187485329042	-0.00985199457136332	0.05679241563609269	-8.03628668238941e-05	-0.07357761473374141	0.051908347331690106	0.03218175062523057	-0.04228065592760686
ENSMUSG00000071659	0.0441438097055912	0.0006576762314320409	0.01741741013346265	-0.0037317214408955934	0.005378182997290943	-0.0036465685220069383	0.21714250089384482	0.06635801166474786	0.025709297374903274	-0.0008470336677938965	0.023093514676163197	-0.018064487657258203	0.04684638505163353	-0.003158128110018359	0.023616724423586026	-0.0067682358772019925	0.04382826612896419	-0.0054725552894524295	0.2798098338647573	0.016231334911416134	0.07872469140150185	0.18383491164131555
ENSMUSG00000098003	0.0684306958515143	0.0064167000942688904	0.08839928356745597	-0.009155027810733633	0.002406597522037503	-0.002949189064591857	-0.025189115727386836	0.004723865314736031	0.04617291435528646	0.003725390231764842	0.009569644226576201	0.0030342577167955043	0.020666663665282872	0.005789462798358207	0.02292590912838932	0.004742564907272546	0.09643861423267351	0.0041672248499318295	-0.17059868123838637	0.04539368314233018	0.02732572859053367	-0.023047365422410492
ENSMUSG00000056569	0.09300378443843199	0.0033508993394207208	0.023706706627854145	-0.003035340178991776	0.009388079706903746	-0.0021190436191058583	0.1962046239715294	0.04296617832161636	0.030786329461157686	-0.004542514279559587	0.014403676949690894	-0.009055415288353937	0.04310706335724847	0.0012523210249907736	0.015990397425464056	0.0015302059589885175	0.03920053583533445	0.002045956159833752	0.00369034352939447	0.0458857057262711	0.06248133332992438	0.14064706056118925
ENSMUSG00000049482	0.09334066460934472	0.004216487139222278	0.041618888256406146	-0.001237847791344393	0.011988777560535319	0.0020703012385638432	0.09184995431330338	0.032954362384875174	0.029476555870444697	-0.002828945901793694	0.01572730886172004	-0.01784232183189098	0.018410202958122162	0.0030378385752555916	0.030992997265898988	-0.011835553729698793	0.056717740502166894	0.0026247379066522366	0.4746255896116054	0.07762410689205614	0.09076568374262674	0.18152641635232222
ENSMUSG00000019027	0.09025216763428554	0.007483048575107075	0.05635803521748	-0.00037774517880149815	0.01898389553056664	-0.00392586859047047	0.09818029289485171	-0.011169198462448548	0.04411092391767722	-0.0005677135035512037	0.009569271456296389	0.0030905133386893015	0.020948611311489784	0.003562214590991581	0.019523603090991465	-0.006011408924366281	0.10300127539500993	0.000808798946049397	-0.14689573825786023	0.03135527341198342	0.028599371508296046	-0.0025120972248259934
ENSMUSG00000041359	0.0678564319915105	0.00251021730073262	0.02081716486739294	-0.004676897402220805	0.007143022297532298	-0.0079005604523575	0.1780520952479232	0.03034702711967319	0.028790181015418578	-0.00565961407929925	0.019659360483741953	-0.007317157335429718	0.014718594964402395	-0.0006376446137437597	0.011170720492477164	-0.017190833595252895	0.06696690214968319	0.001415465196727642	0.3430477616069766	0.02901684994820763	0.08017122607468212	-0.02558058968986318
ENSMUSG00000091131	0.07095571097595114	-0.00558217620938584	0.020426515386290183	-0.0009770921813469613	0.021943914924278423	-0.001966158562572673	-0.10366130294111957	-0.02497379002525122	0.05471358405889727	0.0033174822747241706	0.015247407816059422	0.006420568015164463	0.007288173288127707	0.0015036239128676243	0.00907070252183725	0.0032943850329112527	0.06963872887320446	0.005424350984061935	-0.05327793948012446	-0.02465782579851553	0.012848843228234078	-0.026453852899015015
ENSMUSG00000026452	0.054901650569861106	0.004774268961877429	0.053665883262043024	-0.003191089670898301	0.005055857927696447	-0.005282174780898328	0.12911339905986097	0.018344387272372843	0.034278624348891236	-0.0058189813359474235	0.009527155819939383	-0.011606327404297189	0.01785220410196676	0.0010759425736198735	0.020085513797156247	-0.006224053960093962	0.09849272050736804	-0.0001754716019994313	-0.08145107594235534	0.04964350492809899	0.037792714635101476	-0.011762600509765825
ENSMUSG00000025580	0.07979131105618892	0.011281001486557736	0.042476363965397466	-0.0017893152641980643	0.009254112806125444	-9.265761244543162e-06	0.15132002181614682	0.06176951378396812	0.011959248859784565	0.0022292481496281524	0.022748947076057187	-0.013752034727284418	0.030793137268067636	0.0019694598898890294	0.0280611453887624	-0.0011562185424346743	0.055446168200536966	0.0009035650981656675	0.5636016061492878	0.02452602883775918	0.1332268509153177	0.24433226093626997
ENSMUSG00000091091	0.0702357027740488	0.004329923641489586	0.035969067664284794	0.0007311538456373714	0.004381568488939332	-0.002272801600130541	0.08401505004398392	-0.006095593954939561	0.026928709159152017	6.656290165015629e-05	0.015275340199877974	0.0040951095741807615	0.021227806927345227	0.0017229576873692817	0.007502932670364056	0.0062774683315572994	0.05619283885171171	0.004002474127004722	-0.07046308622552065	-0.020390337587221957	0.013315981319880979	-0.049679352668421675
ENSMUSG00000025912	0.011336485459027504	0.013591482083263275	0.012136452573655074	0.0022955396414285393	0.016560678576518384	-0.004988793343467738	0.13220609749093584	0.05901049970083737	0.016858846160175744	0.0018551923421910033	0.023850038963220348	-0.005921552274074721	0.03553548316620955	0.019204899808391927	-0.015703777599992464	0.00832430449325849	0.015145930381238161	-0.0057662026992017805	0.08524756943360054	0.034441135561688235	0.05844832638592509	0.17491845315889804
ENSMUSG00000021391	0.043865479315770374	0.0076227544989836	0.02048051992013435	0.0066407040065054644	0.0008264493393653538	-0.0035188910141836717	0.10535888422922914	0.05292105825272821	0.01586655228186698	-0.00038861591435436694	0.02132654030813553	-0.011807523293620241	0.03374122178793186	0.017915179491475492	0.019556241764179763	0.010072054315190013	0.03178644866524597	-0.00046906176576158034	0.15262175075019643	0.04131610785537175	0.04938125002653188	0.19005893711509997
ENSMUSG00000087617	0.06939651820087289	0.002460337982379964	0.04707857860765736	0.004116384001099505	0.008491814729651586	-0.002743705385780361	0.06503961710862183	0.008247279903610303	0.08510783995401912	0.0008712808345860269	0.009738870757116404	0.002749332141294352	0.04225311137093481	0.0018167586805897633	0.017115268258930883	0.0005728407814915824	0.09496914839962431	0.006725773942265992	-0.15064400457267765	-0.025581752138376553	0.020278924704637446	-0.042662323250052786
ENSMUSG00000092083	0.04328217191921015	-0.0057463827327800185	0.036481583901539646	-0.003063692054378667	0.0072040431039827775	-0.003686641923559364	0.0034239155589602887	0.009598010150200155	0.023659071307754076	-0.0031221169909778318	0.01321330251708527	-0.010525038460452508	0.020783379897849435	0.0041066189360987795	0.0065022217922627796	-0.004001790741416958	0.020734367778329345	-0.002796349751380538	-0.19483903660036178	-0.00835372213561121	0.007671065092082634	-0.03845194517260617
ENSMUSG00000031789	0.0677748082378717	0.0032385531872153347	0.043070987827585276	0.0013908860481543733	0.004866066219775738	-0.00199409814252119	0.1209552298914267	0.011165078936236179	0.04882328476139394	0.004639549024744026	0.002018915058683238	0.003037867815042513	0.019414236880714142	0.006530147812113033	0.011429625625688849	0.008269650678370714	0.060176205891600276	0.0027087308187869245	0.12475943020243514	-0.014383111649814444	0.07078415837417457	-0.03918725963241221
ENSMUSG00000103708	0.08426867590070677	0.01112789930983646	0.02520812372905701	0.006724086651852953	0.007941627812085374	-0.001016612763799328	0.08327653945036997	-0.023946558720386486	0.034155437170245155	-0.0033624051583631496	0.0018265483127574303	0.003275549669550466	0.02992901334042212	0.009440966815080692	0.022490680555815094	-0.002463867947621371	0.06098687768920042	-0.00011864011518939931	0.3141080035297169	0.05253854418032071	0.07586071370377405	-0.04302452067848728
ENSMUSG00000038624	0.0712632229474236	0.007057048766000662	0.037106012200612375	-0.0038805965036902176	0.009445973564704347	-0.0037846117305369784	-0.03313761596114741	-0.015836374874197645	0.02469890434897804	0.0008589085744461044	0.01479041978226243	0.004011212758944436	0.024756756061521758	0.003599766872814923	0.013791020406331102	0.0032782179122607755	0.04923951088546476	0.0026885515309654044	-0.16550570955400223	0.009647330725004264	0.021014350169779	-0.037637621193321785
ENSMUSG00000031298	-0.03723963735756115	-0.004885403903400792	-0.002590650607349484	-0.0017725833998286232	0.013197894220398406	-0.00240102612775185	-0.09618922729319561	-0.007863664864479298	-0.027995177409736373	-0.0010439215221725005	0.01592402163026106	-0.007711350114342557	-0.01588370444172012	0.007263338615926582	-0.031146290175508642	-0.008887727420785398	-0.027038664186173785	0.002796448347882168	-0.19590076673464085	-0.028393546785654117	0.003155793886045493	-0.04008980398201467
ENSMUSG00000028444	0.06149347432349584	-0.0037103978081306976	0.04419046597041805	-0.0024623602892721204	0.009075814635070855	-0.0025497717734002177	0.1389064508629547	-0.007562505878792892	0.03644585648830149	-0.007954134018966994	0.003259736469915099	0.0020359246243450407	0.020708394860827997	0.0007508908298664859	0.021218329164704692	-0.011144877986745476	0.0888299354685192	0.005022375480413237	-0.09572034772146643	0.0033590754992993813	0.0390782664694208	-0.050845217722651014
ENSMUSG00000038048	0.002970787224642533	0.008350958833761978	0.008267125140160455	-0.001113283683818216	0.013990087112220603	-0.0025696113219185334	-0.020011370682914274	-0.012844207683312042	0.004342406609482298	-0.003857019235147163	0.015116754382753632	0.004652648646567416	0.004915084488103665	0.0019694764063128136	-0.012272973618278879	-0.013709667050196522	0.0011620713067324168	0.0016737984738678538	-0.21086026893717644	0.0312694501543904	0.01678341787545443	-0.03665349218645133
ENSMUSG00000031327	0.0016809681473075346	-0.004289329549646936	0.006809617606112235	-0.001123351143074355	0.027017584763026598	-0.006520246915169991	0.11492074171650789	0.024823862812523398	-0.013281057067485693	-0.002396339378070219	0.018782131383652867	0.0016006167384018356	0.027710783587618998	0.008962510196059675	0.0182104483546157	0.01775787952065002	0.010834653529309434	0.001343327371120852	0.40073360619987525	0.07485992834148679	0.061250307970164744	0.0009413930540696519
ENSMUSG00000028179	0.057925983936053985	0.0033218547173808994	0.02634731557752405	-0.0034046426218213	0.018628313550392964	-0.002623543045358799	0.10345584339312544	0.04312004502197461	0.027205748027440028	-0.0027300633703167218	0.014465140286899571	-0.006901740063247936	0.04364521165833659	-0.000400774140143767	0.03563457544327581	-0.0058148055155470505	0.03975249998475192	0.00030865608433876853	0.3308241479748436	0.04795336987824287	0.07057977816044253	0.034461159691272766
ENSMUSG00000022620	0.07607755261285222	0.008592250738209779	0.054505991374649704	0.0014414787159434386	0.01924268326807318	-0.004803501406006814	0.1298223676509224	0.0011697265443217475	0.07233306765140567	-0.0013343146887824073	0.013913620230908107	0.0029272478021864245	0.060051809646289	-0.0038363210858993364	0.007591064020016347	-0.02617571937153116	0.08554332551076575	0.003146238227262594	0.5905272451366598	0.046712828481291324	0.12775853039742546	-0.0375402467067553
ENSMUSG00000024683	0.011297650055452583	0.010224113325862812	0.025938417614088393	0.003194551924285146	0.011434147458515197	-0.006120809545349663	0.07134478988716313	0.039442160880675405	0.04451689517430038	-0.002320145853861634	0.013639372556229188	-0.01210256528969954	0.05371948103326888	0.003587443248917615	0.015090602290521409	0.004923059848494761	0.02800434902164852	-0.0015661897480770547	0.465514271937978	0.08829844974004247	0.109579770315135	0.040477427249944804
ENSMUSG00000027006	0.035615337372863515	0.005233634301527803	0.02317228675248251	0.004198907000162373	0.002462260112432497	-0.006681395847408567	0.1135821065845708	0.04089684909080721	0.016840794629492197	0.004288068086939997	0.022519133585696443	-0.014236196227804093	0.013443110514240937	0.00690097211045213	0.01889452470391656	-0.0003163972472975729	0.024655297850404167	-0.0016308135282348043	0.09906505668319109	0.04803035036457004	0.045096022718644234	0.18287559716014323
ENSMUSG00000085102	0.058416498898779014	0.0043134360495189735	0.042216482979711145	-0.005601349157664767	-0.006667878457561269	-0.003971795544150934	-0.08745997315615699	0.016244756541917534	0.041026275316419614	0.007483364402391349	-0.0009478536636119575	-0.007042974956441737	0.018415065185087898	0.0035460497044758604	0.02311750809084125	-0.0013963588744185732	0.048797389092318816	0.0007367924254919802	-0.10271837724836327	0.06059369982604039	0.05430635387892835	0.1104152598269658
ENSMUSG00000027217	0.09175120896278323	0.008701193372585944	0.052688938768863276	-0.004054545268367552	0.025791443914931732	-0.005161928943458146	0.09370330485710708	0.029666150297894742	0.03619148882976982	-0.0019030097474959412	0.012007635606486084	-0.0050488107089352394	0.022442955556055365	0.0017275582716268089	0.0242219824716033	-0.005373006127462889	0.09458793024511708	0.0020550080670675794	-0.1626310547240012	0.04157975508607186	0.02244064004854798	0.01698631160117137
ENSMUSG00000030067	0.06060295545599469	0.0018792111291466946	0.03075521014481118	-0.0027133686439161204	-0.0024856611770311637	-0.0036725708537103077	0.12760313295002562	0.05150511682077195	0.0297014231893367	0.00034032078744660664	0.012271002443074913	-0.0069728791223107175	0.01825408715532311	-0.00033459373454596583	0.022686580763859508	-0.010131200943318878	0.04860554862305955	0.0009056689693742165	0.08583366053156039	0.02633693867412928	0.036268813371550225	-0.050990809732424425
ENSMUSG00000038319	0.0706358909501692	0.002860804352634919	0.034628375003376274	-0.0019866331214351313	0.010957018159492042	-0.002634231189066278	0.17648341880838936	0.02886646876525317	0.051113492245505245	-0.0032202634693281394	0.0026171500519532338	-0.011476233266044541	0.040512574044363904	-0.006907058568114215	0.012872191365853982	-0.010846663631673437	0.05269885710087172	0.0016425869145937863	0.16058870131528238	0.06135175902116836	0.0708756917453554	0.09916621696455487
ENSMUSG00000008540	0.026914118961940403	-0.007924632312122933	0.038631573987991684	-0.0015735521249423204	0.020177854320562412	-0.0028859691253663704	-0.055669360449662364	-0.005775248188833107	0.016059831637643844	-0.0027713282403835494	0.01599386460428442	-0.006004261733531686	0.0088157096040959	0.0062632008790387775	0.019603383065467436	-0.010295281340118631	0.06224997008627854	-0.0014757537630170452	-0.05525764047238876	0.026315494736783355	0.01775922994233302	-0.036698296240917576
ENSMUSG00000022008	-0.007437277104431164	-0.006152304805956581	0.028438665485633206	0.01288152558720737	0.02083459419965428	-0.0027788616831198204	0.034756738233097294	0.038262797690757515	-0.009770578749365606	-0.0015190524859852823	-0.034631949715860956	-0.00953143820437877	4.172050155050654e-05	0.010275075550816836	0.015217002013793847	-0.0013494942737971932	0.012847593453105738	0.00405463482165942	0.21666289819082263	0.08742021863831075	0.07930651719902276	0.167357011733111
ENSMUSG00000059562	0.054105577083568536	0.010093337978469208	0.06443048606140239	0.003540218192003002	0.009041991974559746	-0.0026422418508445845	0.1207799122947368	-0.004303677135197047	0.04385322670256885	0.0006553285900736227	0.005723421865176144	0.0033620630228792183	0.02634804621224508	0.005377116407492264	0.022028091377744984	-0.022998267306788226	0.06611800330366739	0.0025752657007875055	0.1541449141583923	0.07808443223948416	0.04959574731973199	-0.03732389536037642
ENSMUSG00000085278	0.10070715307701902	0.013035898820089643	0.023930785189648824	-0.0007023684626411913	0.027160610568015338	0.00019864494159784434	0.07754593191311869	0.035100246551779235	0.060209650534099116	-0.012112900299377673	0.004320376986704235	0.005318197645205406	0.004347156617586734	0.009140635954515476	0.02193428562584034	-0.011436233811712425	0.051852615111108336	0.002614736329789074	0.49960584545021575	0.08129193682439759	0.10102748456182391	0.0319859647526755
ENSMUSG00000066000	-0.330401130768379	0.008307107446099898	-0.30837698661302315	-0.0043115887899538	-0.12616160026757695	0.029127127981337254	-0.5287090759505061	-0.024099714752914485	-0.09748157042460141	0.029043102914770965	-0.25322533896251115	0.0147322897639242	-0.2735614296957335	0.0012107813604026367	-0.09789264346223457	0.0002075139092734649	-0.36219721499993673	-0.017273710139436713	-0.21159580199101974	-0.0008454443397048246	-0.47953831159913013	-0.008609524715159621
ENSMUSG00000036964	0.040106697964412366	0.006838079667275971	0.012559950403166502	0.017772046231090955	0.01319716444216153	-0.005379864584080809	0.22938799890336148	0.04671021421205036	0.03171003123742204	-0.002255110965467923	0.015746967591608804	-0.021183696132201085	0.056132894775821895	-0.012871759282383469	0.025969935597614884	0.0009197226037420998	0.04541373571160615	0.003292078565157551	0.4965688091394051	0.01439066473701262	0.09263853348300992	0.18439770877188755
ENSMUSG00000014313	0.054472140806865355	0.0014782561472592144	0.03640957740894269	-0.005315788659832573	0.013838334890273732	-0.0020323160555562937	0.1821040432879402	0.03443170589972786	0.021745168714967025	0.0003330009080985162	0.029367382465612275	-0.013093820769531054	0.0118666322505825	-0.0033999840660336694	0.028301915900686123	-0.008674264827485395	0.05897286522719826	0.00010776393132151237	0.48312516946446393	0.06831354750133219	0.09753261784270373	0.15612871581688523
ENSMUSG00000076441	0.0781259055877724	0.0026169092724947925	0.030761505067805825	-0.005297258626446169	0.006808051237905082	-0.007216051212994248	0.11593638661392365	0.06852258882042536	0.034470656947451064	-0.000515536694313466	0.0013653623981034408	-0.011610196991906768	0.04335862416056833	0.003064517995933004	0.041736732046306964	-0.0037159940516825634	0.05690518616725707	0.0027982157232015327	0.4472048053913958	0.0018361408367906864	0.06486863253126753	0.08168800188504974
ENSMUSG00000086239	0.04776692070252986	-0.004545416310117747	0.024134530236603627	-0.0008976673478693036	0.005793060045834864	-0.005323011897728845	0.004577256323578435	-0.0019772431739381448	0.03862012854775198	0.005860799943911843	0.014349218285704929	0.003985991326771909	0.01813133607294211	0.001576326836948283	0.016883879912035937	0.004571923078037799	0.06275875547518288	0.004105407914695596	0.0013149010480057249	0.027464326234205926	0.031730200821558745	-0.036188656161955025
ENSMUSG00000022433	0.0770051481919966	0.008476602845517586	0.027856747860434034	-0.012992965361835168	0.009368938491284748	0.0003201029057631136	0.16461498466919045	0.014298649160939801	0.04303862914608284	-0.005089502008507094	0.020168345657332665	-0.023451775595978167	0.04770152877941395	-0.0010905046820490888	0.017404570224503653	-0.012721841072405888	0.0573417009502009	0.0038873631117374834	0.3496434083469337	0.06072264491392291	0.07340372755508205	0.0802810053893024
ENSMUSG00000020526	0.07745733677324357	0.0059199894853268886	0.040402050989048026	-0.0016868003635733787	0.0125108001852433	-0.005498167489921408	0.16888715855540276	0.039563478561571434	0.013692366796437585	-0.005186562923336168	0.02865599910801393	-0.01141629725607345	0.016498512451965194	-0.0004596795011561231	0.018278805319589864	-0.013868963106818098	0.04671499761555294	-0.0008439511378778012	0.5395133154069949	0.06250487260310494	0.12712135379853343	0.1577852860614907
ENSMUSG00000015467	0.08919236754991289	0.007359684823313728	0.08183722173437542	-0.0013325567763656312	0.03374564455630857	-0.0019704992699969026	0.09269846437559214	0.014119165522944448	0.04616626781051829	-0.005622043180379219	0.0049715756413726405	0.0032250060951420374	0.02420345803028405	0.004511931407406727	0.038600264791395084	0.01629838848561381	0.15568208132088848	0.002889048985213906	-0.149686946892429	0.08337279662525492	0.08015042103901839	-0.036576115061844966
ENSMUSG00000097641	0.09721651204165807	0.010870418985723518	0.02845194764262747	-0.004676226170288698	0.02222266349916546	-0.0037279255850340373	0.22376802582584787	0.009234954657274232	0.05898595320010957	-0.002905884844117931	0.0016576355557065524	0.006058583080968154	0.050481997695689125	0.0030584267325009153	0.024696010114192698	0.001518846046071433	0.04269356503209565	0.007142934524329445	0.6542168275833838	0.010626080289408231	0.28623555486078006	-0.03589844912702184
ENSMUSG00000033014	0.050386815977695475	-0.004053077264896793	0.018637210446779916	0.002122591661360015	0.011489966356020887	-0.007063965194850295	0.16619833472754442	0.07458846553178904	0.028390338943375226	-0.0024907468965726107	0.019439392391879144	-0.020972465055820066	0.09157399268691993	-0.00771101653309805	0.025204510061199212	0.0015978181335542883	0.024899367429004216	0.0014566830180618646	0.18323993300582514	-0.02341601031611	0.07257873385283996	0.2282980559918672
ENSMUSG00000001240	0.09916498676952219	0.006890198213347633	0.03927018095772447	-0.00088884718713546	0.0028212144588906085	-0.00028905094160498783	0.12814336089587805	-0.0053324924631202265	0.06094211763193016	-0.009590027688266544	0.023853882232742762	-0.0050976038261848905	0.01610498141931852	0.0026035182439954952	0.01812606327688887	-0.023059291131357896	0.1191087244708407	0.0013062906563780935	-0.04486368784200749	0.035518736595622616	0.0732488573530905	-0.01748111705985918
ENSMUSG00000034893	0.0076067092568596955	-0.008549321917858574	0.009577173781664377	0.003842045884812251	0.02402984850752026	-0.0037663791418058932	0.12283381089302046	0.023835981094660903	0.0005219708008683353	-0.009154693948845046	0.013644474551048396	-0.02220296417820334	-0.021954102419009098	0.003067458743628647	0.006911615804295122	-0.006272355375196119	0.013580252974601794	0.0016990838038119754	0.12518355814557122	0.06376769626492335	0.07810224993050464	0.18517038068748662
ENSMUSG00000072720	0.061606534768049774	-0.0031117496634708785	0.05251468595659909	-0.0007721640112452275	0.00742180755571878	-0.003584552827461656	0.08198989396478282	0.0032639845372094507	0.043977553427768205	-0.003643979723814742	0.012977925191392257	0.004414456347564867	0.020565848926136304	-5.435150191520474e-05	0.01793330464643077	0.0004487092973639457	0.0955755184726773	0.005092942030751146	-0.16217208046603315	-0.021293081335820068	0.021290583064754693	-0.0510586921210883
ENSMUSG00000117650	0.08039041093148366	0.009441560443831674	0.021023545334901427	0.0012793764407563555	0.017215645233019522	-0.0008330962774510096	0.13721832488933744	-0.0036773548913645623	0.0694525576363958	-0.0023021735196899888	0.0015735448275726023	0.0051952197688348994	0.05665804985318183	0.00515122873101583	0.025238538765656165	0.0027463947672263854	0.06122685642985744	0.010491245757813366	0.4731860687573966	-0.018480939780420157	0.0863584687016555	-0.035768616190034665
ENSMUSG00000025333	-0.030479366715943406	-0.005414196100692996	0.00035974117906464794	-0.0007288534118872901	0.02108309398567404	-0.0021310507627536677	-0.06963497986164709	-0.0270269010064242	-0.019193438257726875	-0.002527537050108159	0.019111011835983457	0.0030704436907918924	0.003690691728947318	0.010975206000356202	0.00025341306401449924	-0.006070988864978842	0.0016283853187425328	-0.006389438368413331	-0.20161552076741437	0.09998660419399	0.02444945318680506	-0.047244531166195106
ENSMUSG00000048285	0.07106555563495931	0.00861718371452298	0.035492784750307954	-4.3896912835147567e-05	0.0008022368355471241	-0.00825517776497041	0.1568803203449144	0.045295283126948305	0.03292920127506867	-0.003384963958316283	0.0173884394011111	-0.01457451910724298	0.0193481193853326	0.0006132228341552296	0.020463479931121194	0.006610782279988468	0.0563651991853216	-0.0015273430733941495	-0.04072028385266354	0.04923108712854238	0.04001107011998621	0.17840799404626262
ENSMUSG00000024570	0.08098307912862635	0.008094342426297122	0.03041518680412472	0.00032546890870435166	0.009643844792611033	-0.003316983367715563	0.13671250260875759	0.03027664536888811	0.022648587794278034	0.0001681600373038756	0.02235227730873573	-0.01131073125164091	0.032929211162575356	0.0028728528790192545	0.01867136219350089	-0.012188387574652942	0.05453416502392169	0.0035232487227144053	0.5108627184960434	0.06437401265294673	0.10574083969924167	0.08108942738898414
ENSMUSG00000031537	0.07502991368401127	0.005074981131266603	0.04060245062896034	-0.004193940532968554	-0.0003706201725955387	-0.0009062661458821302	0.13307661690643208	0.03749479545471591	0.051696469069065644	-0.00029191598566415323	-0.0032828132678072767	-0.015668871015597167	0.025106523186280226	1.5223888580554297e-05	0.02039626369306851	0.005764745516924969	0.05896230499014824	0.0021346167590568905	0.12105264139442755	0.03382086830887212	0.045352939173920144	0.014023112544652707
ENSMUSG00000009013	0.08774836374039816	-0.004809406781714642	0.03526956435660915	-0.015111516906056619	0.01510376738182718	-0.00540653113442074	0.16861080758535535	0.03639105273655981	0.04369081931087879	-0.0028925901687346465	0.02569765306465602	0.00267626200839004	0.06532325344690304	-0.010056164070140637	0.02170033761493479	-0.002802941926971211	0.04709013101559582	-4.415651003780243e-05	0.6155767457317519	0.050758489668156215	0.1260103996509445	0.14778721966098862
ENSMUSG00000032174	0.06984703615416947	0.01912312782327977	0.03473787853654357	-0.005084711146940078	0.01998749103643474	-0.0023074305869938273	0.21867123482245784	0.016389315976578344	0.057552720341794025	-0.009504624961534449	0.006912845649328249	-0.004479646578173352	0.05021571473828642	0.0057676717088075485	0.02659938396765418	-0.00124195057038118	0.07418555365761027	0.004093587278891521	0.34918390973294405	0.0657659125423379	0.104240166312437	0.07421005907687817
ENSMUSG00000027868	0.05308212440811206	0.0023365707423571233	0.036796292425736156	9.852080339831966e-05	0.00628323447952945	-0.0032405840586371987	0.05122972228959303	-0.014594537209112397	0.0359524043102283	0.0009658594601205551	0.012248740598027195	-0.0007585335776509185	0.013049473714740347	0.006058949110281121	0.01901072416689463	-0.007794272005932206	0.02925558196023173	-0.00030788367356373263	-0.18874063565682653	0.0170836711465589	0.011475681337677608	-0.040275427732974226
ENSMUSG00000024725	0.04296544385563591	0.0051314016136789825	0.03062066416896414	-0.0010941551488940604	0.0028696198490381773	0.0006030811053018884	0.10425321173619782	0.032454267709441154	0.024209679877406284	0.00524032749786524	0.014377668972364128	-0.016102908039881316	0.013131620443891734	0.0056161205438132	0.0259282409566887	0.006641229563943593	0.04222702130459116	-0.005207475007695653	-0.15409866250224047	0.053430908978823154	0.024047481753846762	0.13867892071866664
ENSMUSG00000097207	0.04495298809095922	0.00046776958188274873	0.021478552359518028	-0.004688049963026839	-0.008177304229424668	-0.011165796787203622	0.13896803245276845	0.07923336628373363	0.027114675775477996	-0.003147669123635361	0.021381671233341747	-0.005888873325966415	0.02582991794874293	0.004718035210057029	0.02103712184554232	0.002638183139164799	0.04086259711589914	0.0010551977850679708	-0.02572127637041766	-0.07304116203553608	0.031790788535935074	0.20976017291052682
ENSMUSG00000040483	0.10118626906551072	0.0005145679920263189	0.02422625564462838	-0.0007874956718296744	-0.0010642432291725916	-0.009121680201289045	0.09827613532023471	-0.027553669972257923	0.017191726713333213	-0.004415932580013759	0.015736458140392123	-0.00757788299296018	0.020460117912235936	0.004310757247731089	0.003359024019508589	-0.01258279105760656	0.044129726461791766	-0.00021965421994017171	0.09177065907975443	0.055458108253099325	0.08126020788580977	-0.040359494046840284
ENSMUSG00000097755	0.08563619780686298	0.0026230739099056726	0.049342768362839705	-0.0013640215853229164	-0.0009683813034955945	-0.0069383670128965085	0.1658355031876064	0.05115014276785327	0.04260587081433706	0.002024847309387821	0.009274669244665088	-0.010800537900857827	0.019760454062322554	0.0004243639079504646	-0.029263822245827343	0.0005049876362526058	0.028900186617517778	-0.0018229598688776604	0.0011535218027867295	0.04995387969829608	0.060341053928589516	0.13659500835575664
ENSMUSG00000097079	0.08229092740205357	0.006546125836030115	0.049045844632096956	0.00014627134390009035	0.011380965864165253	0.000350217566925234	0.1564071588357495	-0.004536649086886817	0.02672857714683882	-0.007855576856776939	0.009888568402467561	0.00029867235979119346	0.04607797535437774	0.005424879755134628	0.030793080651866537	-0.014941384809000218	0.057339498533734254	0.0025543761079981258	0.5027035280231628	0.03199161509318011	0.1323522907410474	-0.01939823377594751
ENSMUSG00000052062	0.020282414376041353	-0.005034632427331027	0.023183900746308998	-0.00011986182715710519	-0.001971579323279522	-0.00289669340002417	0.01910995703968053	-0.00816757638094714	0.02030120116937074	0.0020213741353862654	0.01159117598872399	-0.005695202471231044	0.01782917624638815	0.003960566486317215	0.007995459313990847	0.0101914178455315	0.018296764018616938	-0.0005222316380240954	-0.18687847863332405	0.034344687444848074	0.01141649986592321	-0.027677056178072236
ENSMUSG00000061544	0.047754438206331025	0.002916960831914496	0.02151373648853873	-0.004028463324565175	0.005562008997575114	-0.005412488905754539	0.1131062007295051	0.042315239367183365	0.022298042671796532	0.00029335914192155804	0.017486413577820974	-0.0068684013520916255	0.02432511102202365	0.0018369693583476223	0.022548159714434794	-0.011922486685736138	0.04316108872652486	-0.00011212233699292743	0.22783913015466947	0.052501980951793877	0.07294707694340365	0.036379944625722214
