	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095563	0.010328561998903751	0.0007502530352212489	-0.0356924831867218	-0.06347590684890747	0.030900241807103157	-0.0018926298944279552	-0.04613528400659561	-0.1704646646976471	-0.034694451838731766	-0.035138461738824844	0.004185031168162823	0.008851050399243832	0.0014764141524210572	0.010022512637078762	0.04107140377163887	-0.11450961232185364	0.002095018280670047	0.01665533147752285	-0.027846600860357285	-0.20591464638710022	-0.01894128881394863	-0.17784348130226135
ENSMUSG00000053453	0.01177725289016962	0.023946024477481842	0.011923782527446747	0.02015978842973709	-0.01204799022525549	0.009432976134121418	0.008153462782502174	0.18970763683319092	0.0027671740390360355	0.01159839890897274	-0.015687718987464905	-0.05555467680096626	-0.001964693423360586	-0.0034174323081970215	-0.01866147294640541	0.28404316306114197	0.026814188808202744	0.06676805019378662	0.027693169191479683	0.23003573715686798	0.025440461933612823	0.16525527834892273
ENSMUSG00000111824	0.026783650740981102	0.03626351058483124	0.011735623702406883	0.0327465645968914	0.0037642959505319595	0.003723938250914216	-0.005801408085972071	-0.07895892858505249	0.01281751785427332	0.06368405371904373	0.003564802696928382	0.004206446930766106	0.0026770939584821463	0.018136588856577873	-0.006536091677844524	-0.025236167013645172	0.04977724701166153	0.05368615686893463	-0.05930176377296448	-0.0400826595723629	-0.004587498959153891	-0.027388740330934525
ENSMUSG00000039428	0.010824570432305336	0.030660070478916168	0.01196259818971157	0.011601588688790798	-0.015009885653853416	0.007850022055208683	0.007601844146847725	0.2424340695142746	0.0031473180279135704	0.012749310582876205	-0.01449412852525711	-0.043440669775009155	-0.001686988864094019	-0.0037489563692361116	-0.021782493218779564	0.31362277269363403	0.028557676821947098	0.021419791504740715	0.00657619396224618	0.35866183042526245	0.01610567793250084	0.18346908688545227
ENSMUSG00000085797	0.032781727612018585	0.029239242896437645	0.008760860189795494	0.025205451995134354	-0.00273499614559114	0.0072833700105547905	-0.0014536590315401554	-0.11809345334768295	0.02440049685537815	0.03643234819173813	-0.002491240156814456	0.014742275699973106	-0.0053831059485673904	0.018488727509975433	-0.001526708249002695	-0.02396886609494686	0.03525364026427269	0.04302022606134415	-0.024195367470383644	-0.035176582634449005	-0.00011096395610366017	-0.061992157250642776
ENSMUSG00000084990	-0.009870238602161407	0.0034502907656133175	-8.460898243356496e-05	0.021370479837059975	-0.0024586974177509546	0.012274845503270626	0.018355654552578926	0.0003371105995029211	0.01341566164046526	0.008910339325666428	-0.034488141536712646	0.02670256420969963	0.005644546821713448	0.020114922896027565	-0.10883229970932007	-0.013894732110202312	0.0037745521403849125	-0.02008146233856678	0.08437582105398178	0.2971075177192688	0.055328164249658585	-0.05745144188404083
ENSMUSG00000086725	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000033933	0.034126490354537964	0.02247036248445511	0.016519373282790184	0.013926392421126366	-0.015643909573554993	0.007614219095557928	0.01013924926519394	0.245725616812706	0.015910077840089798	0.014419644139707088	-0.010537964291870594	-0.03934003412723541	-0.001307899598032236	-0.010594883002340794	-0.020655862987041473	0.2837993800640106	0.03149699047207832	0.05506617948412895	0.040646880865097046	0.2908644378185272	0.019331714138388634	0.284355491399765
ENSMUSG00000003528	0.017700565978884697	0.016846483573317528	-0.0014322863426059484	0.023449359461665154	-0.0033911033533513546	-0.0049062976613640785	0.04401387646794319	0.29616039991378784	0.010763127356767654	-0.0005287660169415176	-0.009449771605432034	-0.062013354152441025	-0.029291678220033646	-0.030553147196769714	-0.012179221957921982	0.2736107110977173	-0.012208662927150726	0.074600949883461	0.05734684318304062	0.5529874563217163	0.05906616151332855	0.3978477716445923
ENSMUSG00000117798	0.01640712469816208	0.03543269261717796	0.005752360448241234	0.03495870903134346	-0.004509004298597574	0.01041225716471672	-0.0008031122852116823	-0.05519505962729454	0.01140556950122118	0.027074292302131653	-0.04544808715581894	0.01968519017100334	0.025019783526659012	0.029639773070812225	-0.03964449092745781	-0.017952430993318558	0.01507006399333477	0.045830246061086655	0.14821241796016693	0.003202559892088175	0.026224002242088318	-0.024622159078717232
ENSMUSG00000086158	0.023372294381260872	0.028523214161396027	0.022223513573408127	0.0115008894354105	-0.019880546256899834	0.008512778207659721	-0.0027119123842567205	0.28248775005340576	0.013554234057664871	0.016994694247841835	-0.003615940921008587	-0.034643400460481644	-0.010132445953786373	-0.010994337499141693	-0.026568524539470673	0.3570624589920044	0.030702119693160057	0.06367480009794235	0.011623159982264042	0.2673836648464203	0.014354568906128407	0.3349442780017853
ENSMUSG00000020190	0.020662888884544373	0.026079874485731125	0.01772662252187729	0.008858895860612392	-0.009790638461709023	0.007826212793588638	0.010314662009477615	0.29345643520355225	0.012162063270807266	0.009419385343790054	-0.00974627211689949	-0.03432001918554306	-0.0016760459402576089	-0.004259970039129257	-0.030552035197615623	0.336955189704895	0.03418609872460365	0.07150565087795258	0.008823736570775509	0.33233532309532166	0.012001896277070045	0.3343619406223297
ENSMUSG00000085568	-0.012173335999250412	0.021900329738855362	0.004923234693706036	0.014679081737995148	0.010943090543150902	0.0032355370931327343	-0.007030341774225235	0.09800168871879578	-0.004123849794268608	0.01018774975091219	-0.0015319979283958673	-0.017081663012504578	-0.0048989164642989635	0.004794226959347725	-0.011539685539901257	0.0635455995798111	0.008429325185716152	0.0569133460521698	-0.027614500373601913	0.020771339535713196	-0.0017967511666938663	-0.0027251869905740023
ENSMUSG00000034303	0.018120629712939262	0.02755354344844818	0.01195638906210661	0.014883126132190228	-0.0187727939337492	0.005398392211645842	-6.0499674873426557e-05	0.3089054822921753	0.00574614480137825	0.01698189415037632	-0.008729938417673111	-0.027968473732471466	0.0021767825819551945	-0.013994322158396244	-0.02266557887196541	0.36234942078590393	0.02047020010650158	0.06928036361932755	0.002442142926156521	0.5142654776573181	0.010522470809519291	0.2695377469062805
ENSMUSG00000073208	0.0450889952480793	0.04723234102129936	0.022933604195713997	0.03610901162028313	-0.005333762150257826	0.012806798331439495	0.009354907087981701	-0.06415287405252457	0.03765349090099335	0.06317757815122604	-0.025106191635131836	0.0017212465172633529	-0.006198362912982702	0.020062342286109924	-0.01699957065284252	0.043889112770557404	0.04948076233267784	0.05437849089503288	-0.007386676501482725	0.005396618973463774	0.001595569308847189	-0.036405984312295914
ENSMUSG00000031823	0.022655505686998367	0.027312392368912697	0.027787044644355774	0.007028908934444189	-0.0163140669465065	0.008313272148370743	0.008900530636310577	0.26676836609840393	0.009065239690244198	0.013459362089633942	-0.02010609582066536	-0.037777021527290344	-0.0077521721832454205	-0.0017068036831915379	-0.03390819579362869	0.30843332409858704	0.04581382870674133	0.043390676379203796	-0.004656750243157148	0.2376975566148758	0.008620105683803558	0.31272757053375244
ENSMUSG00000114243	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000003680	0.02668963372707367	0.018892617896199226	0.0028133413288742304	0.013299665413796902	-0.007851283997297287	0.005002822261303663	0.00935242511332035	0.20422717928886414	0.015064639039337635	0.00548018142580986	-0.0149172842502594	-0.05963065102696419	0.006517314817756414	-0.01450013741850853	-0.031096067279577255	0.2601783275604248	0.020761288702487946	0.06614596396684647	0.0825691819190979	0.36956050992012024	0.04558512195944786	0.25360435247421265
ENSMUSG00000035671	0.028504110872745514	0.022385835647583008	0.01680273748934269	0.01016195397824049	-0.01238329615443945	0.008887328207492828	0.002476249821484089	0.24089007079601288	0.012988301925361156	0.011772369965910912	-0.021345332264900208	-0.037103768438100815	-0.0007955010514706373	-0.008546705357730389	-0.04093172401189804	0.27899208664894104	0.03517311066389084	0.061258479952812195	0.057553891092538834	0.24544525146484375	0.01780908741056919	0.2857610285282135
ENSMUSG00000038658	0.012461569160223007	0.02189810946583748	0.013269709423184395	0.014714526012539864	-0.02090844139456749	0.009171463549137115	0.010505236685276031	0.3030528128147125	0.003996782470494509	0.00993403047323227	-0.01668793521821499	-0.04840118810534477	-0.0017963851569220424	-0.00283836480230093	-0.02689611166715622	0.3529583215713501	0.029967624694108963	0.05838421359658241	0.007413738407194614	0.30463558435440063	0.013345594517886639	0.3025432229042053
ENSMUSG00000039942	0.012045427225530148	0.037462376058101654	0.028208913281559944	0.011879745870828629	-0.01318938285112381	0.011388485319912434	-0.005968290381133556	0.1555994153022766	0.014617416076362133	0.022895939648151398	-0.02584780752658844	-0.02738804556429386	-0.017668182030320168	0.0009850743226706982	-0.050551533699035645	0.18770407140254974	0.04227865859866142	0.05760587751865387	-0.01651139184832573	0.006112232338637114	0.021948792040348053	0.10617535561323166
ENSMUSG00000096861	-0.014665504917502403	-0.03300167992711067	-0.0006539477617479861	-0.03915541246533394	-0.0028880219906568527	0.005515602417290211	-0.015265094116330147	-0.10126005858182907	-0.006012721452862024	-0.05551731958985329	0.007698876783251762	0.01415682677179575	-0.004031363409012556	0.01565522514283657	-0.000408117106417194	-0.17357011139392853	-0.0032249123323708773	0.006781052332371473	-0.05491749197244644	-0.07380242645740509	-0.0018753847107291222	-0.04884253442287445
ENSMUSG00000049643	0.02846878580749035	0.010161790996789932	0.010152926668524742	0.012021660804748535	-0.01062796451151371	0.005846698302775621	0.008687591180205345	0.27411141991615295	0.013365302234888077	0.010024623945355415	-0.01770211197435856	-0.038870394229888916	0.0032630176283419132	-0.01039817463606596	-0.040929846465587616	0.23521636426448822	0.027833685278892517	0.049235664308071136	0.05876554548740387	0.3272448480129242	0.026711754500865936	0.26991283893585205
ENSMUSG00000022358	0.02568388171494007	0.03736675903201103	0.02693626470863819	0.012649452313780785	-0.019698893651366234	0.005504711996763945	0.008064457215368748	0.21533334255218506	0.01229903381317854	0.026926370337605476	-0.017282336950302124	-0.029919080436229706	-0.008000059984624386	0.0018047521589323878	-0.03447598218917847	0.2075624018907547	0.049154266715049744	0.06550364196300507	-0.015745358541607857	0.22858278453350067	0.008294695988297462	0.1578553318977356
ENSMUSG00000008932	0.027402417734265327	0.02630499191582203	0.023576989769935608	0.017302256077528	-0.0051787542179226875	0.005689922720193863	0.0038830263074487448	-0.05284421518445015	0.02053980901837349	0.03522850200533867	-0.010047557763755322	0.014730717055499554	-0.005572695750743151	0.015698544681072235	-0.01705140806734562	0.02085186541080475	0.04545942321419716	0.06747997552156448	-0.02619674988090992	-0.02012333646416664	0.0022840285673737526	-0.019824082031846046
ENSMUSG00000039193	0.02890734001994133	0.028375200927257538	0.02052278444170952	0.019706105813384056	-0.002636734861880541	0.009950672276318073	0.006246692966669798	0.015421667136251926	0.015010847710072994	0.03992633521556854	-0.01731831394135952	-0.008331154473125935	-0.005004760809242725	0.01143988873809576	-0.028057103976607323	-0.037624653428792953	0.045747172087430954	0.03480645641684532	0.02964790165424347	0.15074852108955383	0.01858755759894848	0.055723581463098526
ENSMUSG00000035133	-0.003352342639118433	0.011216851882636547	0.007552399765700102	0.03951923921704292	-0.01805364526808262	0.00468918401747942	0.023019030690193176	0.3593284487724304	-0.005022596102207899	0.0033955799881368876	-0.008534411899745464	-0.05123782157897949	0.008485323749482632	-0.011719434522092342	-0.0025541919749230146	0.3790442645549774	0.01697918213903904	0.10786072909832001	0.009716983884572983	0.4605105519294739	0.02271745726466179	0.4073506295681
ENSMUSG00000101576	-0.056067634373903275	-0.0907471552491188	-0.02821858413517475	-0.00318046472966671	0.03690705448389053	-0.03267315775156021	-0.002264470560476184	-0.21061229705810547	0.013768077827990055	-0.01628156378865242	0.005339844152331352	0.0404069721698761	0.0008692705887369812	-0.016533643007278442	0.07254832237958908	-0.3058597445487976	-0.07461736351251602	-0.1683628112077713	-0.038828011602163315	-0.3212089240550995	-0.03329316899180412	-0.19788134098052979
ENSMUSG00000090594	-0.010603878647089005	-0.029308820143342018	0.0062484825029969215	0.011023487895727158	0.028811538591980934	0.008426339365541935	-0.031118787825107574	-0.1024589091539383	-0.0006794609944336116	0.013941474258899689	0.01431234274059534	0.013963158242404461	0.0049202353693544865	0.016292408108711243	-0.005974843632429838	-0.10808134078979492	0.006479989271610975	0.04135069251060486	-0.07412200421094894	-0.08370240032672882	-0.004017653875052929	-0.09526246786117554
ENSMUSG00000114854	0.02491748332977295	0.03450580686330795	0.014398274011909962	0.0027854368090629578	-0.0034985763486474752	0.005770951043814421	-0.0006969363312236965	-0.02933293767273426	0.023604579269886017	0.05315536633133888	-0.0026003930252045393	0.01195294875651598	0.0009330043685622513	0.019857745617628098	-0.0038178039249032736	-0.0774047002196312	0.024438969790935516	0.04598414897918701	-0.05634850636124611	-0.029412874951958656	-0.004968884401023388	-0.024039864540100098
ENSMUSG00000045875	-0.014391859993338585	-0.001558018964715302	0.002574336249381304	-0.013512931764125824	0.009364700876176357	0.0040317727252841	-0.00358819542452693	0.07841823250055313	-0.006754839792847633	0.005983762908726931	0.007197781000286341	-0.0006083410116843879	0.0015427629696205258	0.005984976422041655	-0.012937838211655617	-0.09093237668275833	0.009412315674126148	-0.006670224480330944	-0.05495590344071388	-0.011145520955324173	0.0027444763109087944	-0.008101124316453934
ENSMUSG00000097443	0.009384160861372948	0.026478582993149757	0.010051781311631203	0.00861712172627449	-0.008024669252336025	0.009509525261819363	0.0007822570041753352	-0.07327273488044739	0.026051461696624756	0.028984731063246727	-0.008178322575986385	0.015114095993340015	0.00375535455532372	0.021062243729829788	-0.0041756113059818745	-0.06066001579165459	0.018657304346561432	0.04005223140120506	-0.021524693816900253	-0.11382713913917542	-0.0007207579328678548	-0.05517274886369705
ENSMUSG00000085816	0.01853852905333042	0.04646008461713791	0.02128126658499241	0.029210839420557022	-0.002182822208851576	0.009121812880039215	0.004235819447785616	-0.029814522713422775	0.024611378088593483	0.03836660459637642	-0.003734976751729846	0.010632467456161976	-0.0006394304800778627	0.01231908518821001	-0.008179495111107826	-0.045731738209724426	0.036097414791584015	0.051999274641275406	-0.05816232040524483	-0.07283376157283783	-0.004305928945541382	-0.057181764394044876
ENSMUSG00000036427	0.027448927983641624	0.029551362618803978	0.008853272534906864	0.012371459044516087	-0.00812289398163557	0.003339311107993126	0.01226773764938116	0.22411321103572845	0.01654442586004734	0.017172353342175484	-0.01039725262671709	-0.036596089601516724	0.00233642989769578	-0.011769655160605907	-0.03127549588680267	0.06685075163841248	0.028155716136097908	0.03899116814136505	0.049957603216171265	0.40873172879219055	0.018657153472304344	0.2951940596103668
ENSMUSG00000103041	0.025118377059698105	0.021072907373309135	-0.0031457978766411543	0.025700289756059647	-0.004747182596474886	0.0016653942875564098	0.01442288514226675	0.31387585401535034	0.01662846840918064	-0.0001292357628699392	0.00133909669239074	-0.06751200556755066	0.012526998296380043	-0.018520161509513855	-0.020160377025604248	0.3197340965270996	0.006677750963717699	0.09486348181962967	0.07064798474311829	0.44770553708076477	0.05043618381023407	0.45257434248924255
ENSMUSG00000027276	0.015679465606808662	0.015583813190460205	0.004885295405983925	0.023562321439385414	-0.00968268234282732	0.004774419125169516	0.015595576725900173	0.2840676009654999	0.004426255356520414	0.006619440857321024	-0.011203180998563766	-0.05295487493276596	0.005175221711397171	-0.009504679590463638	-0.03541270270943642	0.3245958685874939	0.02173161320388317	0.0827772319316864	0.025860099121928215	0.4218461215496063	0.023661525920033455	0.3578111231327057
ENSMUSG00000032502	0.014778218232095242	0.03359219431877136	0.021880140528082848	0.016190055757761	-0.006924058310687542	0.003433472476899624	0.000534600461833179	0.08695514500141144	0.012606858275830746	0.03438103199005127	-0.01181989535689354	-0.01925569772720337	-0.007602232042700052	0.007190120406448841	-0.02104281261563301	0.03714078292250633	0.03746923804283142	0.060086339712142944	-0.0582917295396328	-0.04049389809370041	0.0016539847711101174	-0.023629918694496155
ENSMUSG00000039742	0.0291591789573431	0.004954639356583357	0.013444795273244381	0.019391730427742004	-0.007790750358253717	0.008087067864835262	0.0014841249212622643	-0.07901481539011002	0.022597340866923332	0.03881616145372391	-0.009775146842002869	0.017314866185188293	0.0047059268690645695	0.0025499644689261913	-0.0024076879490166903	-0.10693331062793732	0.04100329428911209	0.0634595975279808	-0.0019809212535619736	-0.08504319936037064	-0.005545446649193764	-0.05046338960528374
ENSMUSG00000025410	0.03527821600437164	0.02645275741815567	0.008437913842499256	0.006599932909011841	-0.010262933559715748	0.004123774357140064	0.016170095652341843	0.21485701203346252	0.01999977044761181	0.014515732415020466	-0.01049176324158907	-0.011705869808793068	0.003933656960725784	-0.015057092532515526	-0.03670014813542366	0.12822376191616058	0.0247715525329113	0.031444139778614044	0.08374306559562683	0.3977185785770416	0.0260989498347044	0.28734415769577026
ENSMUSG00000036529	0.023474715650081635	0.03250300511717796	0.027699684724211693	0.011550175957381725	-0.02354821376502514	0.011398328468203545	0.010351918637752533	0.25701138377189636	0.007584731560200453	0.012311723083257675	-0.014859357848763466	-0.036449335515499115	-0.0065999822691082954	0.004343764390796423	-0.04568808525800705	0.33063244819641113	0.047557272017002106	0.06800629943609238	-0.02752470038831234	0.24201078712940216	0.007208239287137985	0.28022605180740356
ENSMUSG00000120450	0.03631819039583206	0.01797514408826828	0.025547834113240242	3.777179881581105e-05	-0.007162566762417555	0.008690251968801022	-0.006628630217164755	0.0051098656840622425	0.018883923068642616	0.031210817396640778	-0.024177713319659233	0.008817876689136028	-0.008893427439033985	0.010297630913555622	-0.03290810436010361	0.01596669852733612	0.043178487569093704	0.03373889997601509	-0.01676303893327713	-0.10398105531930923	0.003882746445015073	-0.026714537292718887
ENSMUSG00000021650	0.020286209881305695	0.022257095202803612	0.010150421410799026	0.024040088057518005	-0.015154516324400902	0.005715223029255867	0.011889245361089706	0.3391474783420563	0.007338104769587517	0.010790068656206131	-0.011749538592994213	-0.030120523646473885	0.003046574303880334	-0.008821098133921623	-0.03502736613154411	0.3711114525794983	0.021249981597065926	0.0885142907500267	0.011109674349427223	0.4137646555900574	0.013360023498535156	0.42008572816848755
ENSMUSG00000027416	-0.0016151207964867353	0.028189653530716896	0.013987676240503788	0.008249758742749691	-0.002571294317021966	0.005883717909455299	-0.0025150892324745655	-0.10505999624729156	0.022295469418168068	0.023936601355671883	-0.0020305102225393057	0.013436448760330677	-0.0016601562965661287	0.015514417551457882	-0.003419124521315098	-0.06298569589853287	0.018353676423430443	0.024130843579769135	-0.04919940605759621	-0.021434815600514412	-0.00039983849273994565	-0.047152336686849594
ENSMUSG00000107031	-0.011114859953522682	0.012297294102609158	0.001264627673663199	0.022904539480805397	0.0008468257146887481	0.008727842010557652	-0.006033417768776417	-0.07030308991670609	-0.010299363173544407	0.039280205965042114	0.0027456930838525295	0.01574781909584999	-5.1499606342986226e-05	0.0068169706501066685	0.02230212464928627	-0.09684967994689941	0.0021059010177850723	-0.004789857193827629	-0.0720716118812561	-0.11949296295642853	-0.0038577576633542776	-0.10747339576482773
ENSMUSG00000091002	0.01770203560590744	0.03141263872385025	0.0269823856651783	0.013707411475479603	-0.013551969081163406	0.005350461695343256	0.00315771228633821	0.25461921095848083	0.005832875147461891	0.015542704612016678	-0.0217613335698843	-0.031000850722193718	-0.0077729420736432076	0.007002579048275948	-0.03575635701417923	0.3256966471672058	0.04562631994485855	0.054427675902843475	-0.0315479077398777	0.25277650356292725	0.003432824509218335	0.15861551463603973
ENSMUSG00000026554	0.019747579470276833	0.023409543558955193	0.00023394018353428692	0.03689219057559967	-0.012583008967339993	0.003134931670501828	0.018340930342674255	0.3060665428638458	0.01068033091723919	0.009449159726500511	-0.006873331032693386	-0.03352804481983185	0.01488345954567194	-0.01429041288793087	-0.027446199208498	0.3642793893814087	0.009563655592501163	0.08588065207004547	0.02455999329686165	0.5656231045722961	0.020929904654622078	0.3989677131175995
ENSMUSG00000113659	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
ENSMUSG00000027900	0.011795468628406525	0.020130623131990433	0.008883852511644363	0.022936338558793068	-0.013781539164483547	0.0059525016695261	0.000636031327303499	0.3329533338546753	0.0010809764498844743	0.009647279977798462	-0.00028849366935901344	-0.03557853773236275	-0.0024314720649272203	-0.010711466893553734	-0.009160654619336128	0.3891962170600891	0.0173740703612566	0.08690176904201508	0.01033606007695198	0.4282226264476776	0.009895658120512962	0.33877676725387573
ENSMUSG00000008450	0.023182911798357964	0.019038386642932892	0.0008546702447347343	0.013102394528687	-0.007460560649633408	0.003140729619190097	0.01829700358211994	0.29112574458122253	0.017571546137332916	0.005073411390185356	-0.009307727217674255	-0.04514123871922493	0.006516735535115004	-0.01827934756875038	-0.03485983982682228	0.276249498128891	0.015468573197722435	0.06200050190091133	0.07546445727348328	0.4137323796749115	0.034249499440193176	0.4215804934501648
ENSMUSG00000015597	0.02276907116174698	0.02559186890721321	0.019810209050774574	0.011798495426774025	-0.021028928458690643	0.008308853954076767	0.00717734033241868	0.2538904547691345	0.005054071079939604	0.010259107686579227	-0.018309369683265686	-0.042501889169216156	-0.0045698173344135284	-0.0015980825992301106	-0.02500861883163452	0.35529014468193054	0.029769882559776306	0.07663064450025558	0.004954009782522917	0.18774759769439697	0.013140823692083359	0.3015157878398895
ENSMUSG00000107586	0.01437623705714941	0.030594654381275177	0.012039519846439362	0.014707033522427082	-0.008443937636911869	0.00848989374935627	-0.0026471465826034546	-0.09070876240730286	0.026774905622005463	0.035930875688791275	-0.008282352238893509	0.009981661103665829	0.0065397839061915874	0.012982461601495743	-0.0018031304934993386	-0.009045124985277653	0.022166438400745392	0.03717591241002083	-0.04071585834026337	-0.021141385659575462	-0.0019003960769623518	-0.08131484687328339
ENSMUSG00000121495	0.028257649391889572	0.03771425411105156	0.016389917582273483	0.014666248112916946	-0.0019477239111438394	0.010692727752029896	0.002342591295018792	0.017093220725655556	0.013130906969308853	0.04273488000035286	-0.018002279102802277	-0.00932228285819292	-0.00571093987673521	0.012836911715567112	-0.029392559081315994	-0.024455005303025246	0.037182703614234924	0.01796431466937065	0.06176980584859848	0.018313532695174217	0.021939491853117943	0.01253413688391447
ENSMUSG00000078963	0.0236977506428957	0.02134293131530285	0.016025083139538765	0.0157806184142828	-0.008874881081283092	0.01342709455639124	0.005257536191493273	-0.0742531567811966	0.020273853093385696	0.03554653748869896	-0.018074603751301765	0.014336437918245792	0.0027786334976553917	0.004376597702503204	-0.023427898064255714	-0.040217846632003784	0.04564139246940613	0.034520410001277924	0.02455754205584526	0.042654700577259064	0.00854827743023634	0.011293476447463036
ENSMUSG00000038894	0.02156839519739151	0.022658033296465874	0.004338350147008896	0.016150712966918945	-0.009983870200812817	0.004635131452232599	0.01601068302989006	0.2782178223133087	0.011961146257817745	0.0072607374750077724	-0.015081780031323433	-0.05195892974734306	0.004275440238416195	-0.00986326765269041	-0.041328027844429016	0.2855713963508606	0.021627025678753853	0.07196395844221115	0.03420667722821236	0.4592924118041992	0.023367470130324364	0.33714035153388977
ENSMUSG00000019906	0.00119694322347641	0.023123295977711678	0.00919696968048811	0.008968816138803959	-0.006709851790219545	0.004709552973508835	0.0038486705161631107	0.1686040461063385	0.0013286970788612962	0.02095133624970913	-0.0034361707512289286	-0.019112534821033478	-0.006821338087320328	0.006204967387020588	-0.018455196171998978	0.18903297185897827	0.02054855413734913	0.0433281846344471	-0.052065957337617874	-0.016840867698192596	0.0031771070789545774	0.024838974699378014
ENSMUSG00000011257	0.02581568993628025	0.018651658669114113	-0.0011192660313099623	0.0177600160241127	-0.0066681974567472935	0.0031065326184034348	0.02175857499241829	0.2532261610031128	0.0138271264731884	0.006074070930480957	-0.007211136166006327	-0.04048476740717888	0.01251771580427885	-0.01769423298537731	-0.03323972970247269	0.29823970794677734	0.013650937005877495	0.07221430540084839	0.061864543706178665	0.48284438252449036	0.035003140568733215	0.34933537244796753
ENSMUSG00000063694	0.010799864307045937	0.02098933234810829	0.011181753128767014	0.0185858067125082	-0.022056231275200844	0.006381243467330933	0.012100552208721638	0.3129085898399353	0.005456192418932915	0.006057566963136196	-0.015005934983491898	-0.04875585436820984	0.0012122057378292084	-0.00989234633743763	0.00731558445841074	0.34176263213157654	0.02890726737678051	0.07414442300796509	0.028012432157993317	0.2731541693210602	0.023233730345964432	0.35724732279777527
ENSMUSG00000097016	0.02133052609860897	0.02328505739569664	0.016724249348044395	0.015107891522347927	-0.015385797247290611	0.00731324777007103	0.0018366399453952909	0.2508096694946289	0.007584403268992901	0.01635974831879139	-0.016592344269156456	-0.039712000638246536	-0.003211769973859191	-0.005006449297070503	-0.029542796313762665	0.28227701783180237	0.029847458004951477	0.06972327828407288	-0.005765615496784449	0.36406704783439636	0.009533942677080631	0.29353952407836914
ENSMUSG00000107300	0.044369686394929886	0.02631952613592148	0.00764560978859663	0.011982531286776066	-0.0002429217129247263	0.008433517999947071	0.004268005024641752	0.10178620368242264	0.027997858822345734	0.022692447528243065	-0.01484261080622673	0.00875857099890709	-0.003364654490724206	0.007642713841050863	-0.0615803562104702	0.002388370456174016	0.013510108925402164	-0.0019068148685619235	0.11027943342924118	0.3290005624294281	0.06337050348520279	0.038419727236032486
ENSMUSG00000116635	0.024327173829078674	0.033209916204214096	0.012625288218259811	0.039242781698703766	0.0056512788869440556	0.006770240608602762	-0.00055854138918221	-0.08624956756830215	0.027187809348106384	0.060983821749687195	-0.003893451066687703	0.01730508729815483	0.0010712301591411233	0.013784877024590969	-0.002548607997596264	-0.05678222328424454	0.03420630842447281	0.008630909956991673	-0.06606028228998184	-0.19839142262935638	-0.005312821827828884	-0.07476581633090973
ENSMUSG00000033585	-0.001914706197567284	0.022076230496168137	0.0071669393219053745	-0.01628633588552475	-0.007630826439708471	0.010520564392209053	0.0036180373281240463	-0.07752804458141327	0.010868736542761326	0.031009063124656677	-0.012548897415399551	0.01956251449882984	0.0033806944265961647	0.006462940946221352	-0.049029212445020676	-0.08464834094047546	0.03325418755412102	-0.009090550243854523	0.018696585670113564	-0.03254319727420807	0.012593730352818966	-0.044425737112760544
ENSMUSG00000114513	-0.10343456268310547	-0.12961235642433167	-0.038688093423843384	-0.10569923371076584	-0.07919273525476456	-0.08894294500350952	-0.05451424419879913	-0.16172818839550018	0.01592414267361164	-0.16378168761730194	-0.04285100847482681	0.03203810006380081	0.04147069901227951	-0.06401238590478897	0.09739580005407333	-0.235679030418396	-0.12337985634803772	-0.30451592803001404	0.33119431138038635	-0.5464229583740234	-0.11472944170236588	-0.4433409571647644
