	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105439	0.04561252173391819	0.006943453219303462	0.039650056016398594	0.0032399057556176556	0.007345063802651046	-0.004736086346383672	0.01552889815585721	0.004013007550072091	0.04182688656416888	0.006162278435658664	0.015672382042248502	0.0038380963848924565	0.01305191736537381	0.0024047028271265195	0.022198741925863682	0.009445036698889454	0.08388234285063975	0.002777762810416919	-0.11390958606729587	-0.007691337585129077	0.03316162877059209	-0.041772092933700024
ENSMUSG00000025997	0.011249463824684166	-0.007352571118514918	0.014177947503048927	-0.0035480685796106365	0.00602366427816118	-0.004788354111951776	-0.043204798142791594	0.0026549207565299835	0.004532236217554392	-0.00282672930978671	0.018968031465296267	-0.01712805516809957	-0.000326302377756552	0.007005240231228527	0.010303598010900064	0.02100337370980664	0.003393343128846027	0.0011024281436610702	-0.2264475650667269	0.061658918582179464	0.0021758807222275727	-0.0005122432566297772
ENSMUSG00000112775	0.012684033033318493	-0.0022202869076863863	0.03290782106653621	0.0012977554975155466	0.005497830232395375	-0.0028697020206891466	-0.05049245426479112	-0.0028332827662649962	0.06262009754448497	-0.006422207622849133	0.01740803963953762	0.006339423943427391	0.01735179451778614	0.002337775839675617	-0.004326288275582815	0.0037904237323216094	0.0452631332441732	-0.0006355602971910099	-0.22660868595090244	-0.024985520118207205	-0.0019367779401363804	-0.03911028833390447
ENSMUSG00000117616	0.06251155885163046	-0.00383505354735202	0.018573559595305208	0.00431206671824579	0.002902228157836362	-0.004773630658954582	-0.03383939382308329	-0.00432856292598964	0.10825978543164508	0.0036789018750174106	0.015149985340186894	0.000529954745174369	0.027463490906978093	0.002824542485905113	-0.0032461312992901575	0.002911635731600524	0.026913329960994554	0.0016008691718785225	-0.1974193415569711	-0.010374301899095632	0.022115898894220925	-0.03690796029404737
ENSMUSG00000085278	0.09516793987952821	0.013203252694178704	0.024208350698920966	0.0003445511567406356	0.025443535559108048	-0.00045379976717023447	0.06255822135920296	0.03349273643917903	0.05651678399616295	-0.012787831689430667	0.008346576999818873	0.005920936139643475	0.0015954231299734343	0.009466172704872275	0.023957357688258137	-0.01167743880754902	0.050114161758808354	0.0021846680234635383	0.47169898957753115	0.07844933093562889	0.08260876623025978	0.024965879202396277
ENSMUSG00000049643	0.07370870687022293	-0.005996016069548205	0.031723799143219364	-0.0008050224758335389	0.00885050364678526	-7.344795449171215e-05	0.1449488323271258	0.03558102031040887	0.044843031261292965	-0.003573416543492515	0.005722065309964819	-0.007282493724778761	0.040669538878033304	0.004460645899858459	0.03014483549034464	-0.01235825662874309	0.05896180923893033	0.002172558897707079	0.32871779751388075	0.055732475194288	0.06586513171600278	0.08443522629916385
ENSMUSG00000030869	0.08372489914379133	0.0030017682633894896	0.0354176466863854	-0.009701963418566655	0.011452057231300777	0.00015408653603766911	0.08912377272842735	0.06565420492843259	0.040486335950793415	-0.0018781202942981118	0.01243806842716627	-0.008832299678189364	0.04900311846961683	-0.006504801534486303	0.03466209359596958	-0.005584248896047939	0.04304463801807807	0.0019133005533408971	0.45427532371062884	0.04012489780320071	0.07704692647260214	0.18478151993029834
ENSMUSG00000026227	0.05025567521287095	0.004051169531469765	0.04349992398794192	0.0017777088483074165	0.0036616128924444116	-0.003430079294983963	0.0932572349284393	-0.012973701125052426	0.07022124913658315	0.0016765021211800298	0.00915747772623945	-0.0029119991281602	0.019106227659566294	0.005979704254007499	0.02303711666318122	-0.013898027953317588	0.09336751258857216	0.0007543901642618169	-0.07756177397220329	0.03801336258994914	0.05999217074776035	-0.03142570739478937
ENSMUSG00000015016	0.045170093429728046	0.0035310407358338123	0.05538590306823608	0.0027075582603824193	0.02593082771698911	-0.009478357885797907	0.008544164698417131	-0.006573967760881975	0.028235918879467397	0.005992977863726472	0.02247351597886466	-0.00028287842261696434	0.01259195205384458	0.007813984733573826	0.025983149545624785	0.004001925538094448	0.03862729300058813	0.004719674112233666	-0.09782403542568707	0.06916659907235173	0.006385809524986793	0.14848902042077888
ENSMUSG00000102343	-0.00013077247983476678	0.007693015218579343	0.017785713947003907	0.0030801293033748934	0.00017946401156742858	-0.005225181725524765	0.039355495948984756	-0.010721855820676345	0.014413068894334304	0.0021860234568261408	0.017990353482517613	0.004939797648278598	0.012390655497022505	0.005593765671697578	0.0022781874086441737	0.0017885756992784862	0.02292432278731472	0.0019232006564769628	-0.17340882943161498	0.013622692244306173	0.003793928417975881	-0.05633995548424926
ENSMUSG00000103083	0.05008342101521391	0.003308767426642589	0.045056453685434206	0.0009142363886764672	0.006141441578594303	-0.0033252484381331928	0.15324084172170843	-0.007812427410473382	0.02028372402086721	-0.0005577336830486144	0.016664494924355365	0.001648450252469047	0.028930379953817465	0.0015494041693662958	0.01769173830044955	-0.0033039148992559473	0.09659574671677547	0.00639655720650418	-0.08606668358055945	-0.020720215675100916	0.07167409268648563	-0.06250692952183141
ENSMUSG00000022812	0.045762955417532274	-0.0018777001547277904	0.019813061301413526	0.011090923995236932	0.008984964979650354	-0.007149187715549487	0.1421378584501716	0.06466498750087339	0.016097219976238974	8.524956896768084e-05	0.02309305205500485	-0.015764373064978698	0.0759155324675833	0.0002297581620431239	0.02675715433942969	0.0028569630126834716	0.03309091607588925	0.0016663177298531602	0.19945935011809135	0.02050855016724589	0.05915516242114661	0.21073050547732106
ENSMUSG00000100679	0.038139621414926037	-0.004033033179751198	0.02370654795907155	-0.0036894693002977874	0.005664235393383673	-0.005586483221850358	0.1761864338396533	0.04847013353594645	0.01430610933311982	-0.0036367959220245084	0.020598821238049174	-0.017240798520443995	0.044533071282369614	-0.0027762934341028864	0.023115813233224407	0.00455235270315565	0.028937004560274156	-0.0019260267552454024	0.24598082393856333	0.03846490322336779	0.06129953973795636	0.1339259375599795
ENSMUSG00000118312	-0.14883591878642619	0.03193967817559107	-0.03640622794965956	0.02380168641880768	0.01016423024416976	0.04633685815674003	-0.20185623795654725	-0.014434147876662402	-0.08978605620255362	0.02383579244300823	-0.0201062534954482	0.01843079707437677	-0.021440037985718974	0.0013932559568534738	-0.06265694190073451	-0.00307680799497965	-0.027342575630245846	-0.012451853686590247	-0.27567779530519537	-0.018447714778371198	-0.15883034316554714	-0.024879759346289835
ENSMUSG00000057706	0.034613568368773225	0.0040990326520321625	0.05882103372652117	0.0003807847431744449	-0.04875375298849706	-0.002542497723438178	0.21981006463299438	0.007161453439351005	0.014286725115588135	0.004075379972761896	0.029324004729070503	-0.03625805497805621	0.02298541924870473	0.0009751868960198148	0.01780558547948853	-0.015672687359567915	0.054249909652051946	0.0017160597055668144	0.21564210533729888	0.04921043684433763	0.08789845201837514	0.06436062572190297
ENSMUSG00000096717	-0.045375688129518366	-0.006312694229459989	-0.017096106476622352	0.00037856223508632474	0.009516592160954523	-0.0041965129248897675	-0.11921178368637421	-0.01886084562398277	-0.048450886401769824	-0.003666478130617179	0.016347262362251057	0.005813681059018043	-0.029124383752475426	-0.0021842122940662584	-0.044779850444995516	0.0015624776153604866	-0.02491792982935814	0.0007995857048497003	-0.21538361372607012	-0.044138808256528654	0.007041160842865273	-0.042130914343579205
ENSMUSG00000054455	0.0601409597921312	0.0026610164971706193	0.04786976177960501	-0.001549648131185677	-0.0022547191387275235	-0.00779545937340507	0.14006942232663278	0.046654518401503864	0.03252520485184505	0.0019157593934713596	0.011509453700481183	0.005150132840208243	0.021790767726426047	0.00019729056512005628	0.02195758663729066	-0.009407397128961747	0.05872140971644382	0.00018946963017307488	-0.06508931566162833	0.047359283158688675	0.05398342539369228	0.047981385175600216
ENSMUSG00000095486	-0.0017624926828180574	-0.004787712185809921	-0.01121129799274578	-0.0031990517802894048	0.011878236866323277	-0.0063634180966931	-0.010349880299223254	-0.008097377691228758	-0.010128323777514327	-0.006386524429295345	0.016882099679215962	0.004309370625664347	0.005066795423668477	-0.004123077203569535	-0.0186908535548095	0.003478833450623954	-0.0066129983382000185	0.00198661858324028	-0.21457636833573426	-0.030336350081675584	-0.0077795749035431076	-0.0596883305618186
ENSMUSG00000000782	0.06748864844672166	0.004721033268599837	0.0399746956767558	-0.005502231648383063	0.0026349826605707805	-0.003128621347319235	0.11744988885142707	0.02682116217796907	0.03028577741689722	-0.004052868935520694	0.018235048685164658	-0.026603192928554825	0.03467922048803303	0.0017944719528064264	0.022540571255896275	-0.009995533639552637	0.05619085287991246	-0.0014113507558899333	0.2154937296605827	0.06586136617947237	0.04981922550515654	0.10685414693008559
ENSMUSG00000031150	0.007890567461644033	0.012285387274875706	0.01874255028046069	0.0025683994251137067	0.013541918878036085	-0.006118312250847729	0.14708702975850818	-0.030066507241800926	0.01722716026374006	-0.013511740678846503	0.021372155180142727	0.0048545456090193645	0.017847503226325247	0.0062134539146167555	0.0331488696856208	0.008671875982275066	0.02623936776820171	0.0026830114785947705	0.48281060540768	0.07654927311710448	0.09048040049424994	-0.03496309611967133
ENSMUSG00000114935	0.06348125337670874	-0.003674678322983839	0.03331316730483585	-0.000842871205947761	-0.003288780033471994	-0.003001512941097774	0.16300371220672139	0.0045815617482211175	0.06015292257663012	-0.0033911426647266906	0.012865951872247804	-0.0011934116472860166	0.05691896979146155	-0.008656174698782187	0.024333797110011803	-0.013024703922876921	0.041286028198997626	0.007224445000714955	0.26456435489703184	0.060001902045977266	0.08300412782492848	-0.03301955295298415
ENSMUSG00000062121	0.03396146944994273	-0.0018975512143307631	0.015766847746687875	0.0022588105421164073	0.005929426177577365	-0.0038270176648178937	-0.045812935174035375	-0.015590492253665746	0.06314256713833727	-0.004608205933358736	-0.0018206043931838524	0.002269179596727814	0.023639372909591266	0.005107659627745826	0.003577609779832918	0.0046979492327539315	0.05287272858404322	0.0016541388374337526	-0.20521960525537516	-0.0309326776436397	0.01094341192219872	-0.04398525630385848
ENSMUSG00000030216	0.05328384628748089	0.008933779370480417	0.01986265029284238	0.019925481271846884	0.0055223757874045985	-0.006875646098342259	0.18583126462971059	0.06254873993446901	0.020241992267775847	-0.0008212200002162718	0.02762639349197603	-0.013654438248912422	0.042247198554728776	0.0009890379107673653	0.03327629103582045	-0.002900492371450777	0.04747734893654914	0.002882586188206915	0.5086960844157927	-0.019165067981261278	0.07684910502180824	0.2498394407854773
ENSMUSG00000053483	0.0016268212351341	0.0006100048496071915	0.031002578989552734	0.0027254766330380726	0.023862037906136332	-0.010835607338231057	0.17692300465631497	0.03901061566232654	-0.012920897277737303	-0.013041804278535503	0.019077596677691742	-0.020468062126435274	0.010892163210727241	-0.002566493726668081	-0.01807913277017568	0.022234182060700342	0.02492098321734894	0.0020599768486655582	-0.22158113517346334	0.05584056504693373	0.012588908252447644	0.16537138228450204
ENSMUSG00000115204	0.0852308754590922	-0.0018274250937143474	0.04286190585179221	0.0029147607453134175	0.013582476603447243	-0.004498843892568922	0.06799524990055943	-0.0005454985313658004	0.038018540280920984	0.00027677887878131257	0.01705218412337542	0.006363643658707068	0.03295506049949576	0.004033272125109631	0.01858844261150807	0.0006777580089484608	0.09365411734823803	0.0016566903211891518	-0.19992143543672034	-0.02612155283890648	0.007458270263824878	-0.04779728156406366
ENSMUSG00000033099	0.07807993911613137	0.009721149939598816	0.028205418497860332	-0.0017930533788915325	0.009564975382090779	-0.006043201710521576	0.1593390947676588	0.031291305819364165	0.033944147250492405	-0.00145594644605548	0.024690859617528205	-0.017384540744699604	0.05183257983881049	-0.00980869443103854	0.027948348003077886	-0.000631298577016943	0.04938401906038052	0.0015290717831313875	0.5291618735664347	0.04362144783278511	0.0940352792246683	0.20778459600644836
ENSMUSG00000027394	0.06465621561073931	0.007332028387463651	0.02688703237955841	0.003610940188913706	0.004558584492042428	-0.004294727922907831	0.1028649289400034	0.06029392141489162	0.034294628014582225	0.0007932266891917347	0.020409791734917755	-0.016470051289746022	0.04114192754173668	0.0012724604806862772	0.02225237989852238	-0.0022863348897122445	0.047647174614290376	0.0010620207651559862	0.1531045041427985	0.035858553853800657	0.04470442005944538	0.020364623404436445
ENSMUSG00000037415	0.05846458283613174	0.0015203001928706986	0.03723981452806454	0.0055313525526019345	0.002915201448610917	-0.004943182851794907	0.13126359508896712	0.0444964842220153	0.04360536369604233	0.001994035560242732	0.006550211792845013	-0.008096973278796733	0.04220447423358564	0.0004447080126348218	0.020138206173422598	-0.0036714397623394948	0.042629091080431995	0.004494411567533722	0.10913416220500949	0.05756185668017549	0.04678420691987932	0.1410333112679447
ENSMUSG00000036371	0.03696365727810189	-2.6031600802005933e-05	0.03751942752964429	0.06986081990118172	0.026813236642400234	-0.00763014158853496	0.22413875696864644	0.0639341779854606	0.01685007053498079	-0.004196247173240408	0.03371259013905988	-0.02246375610312888	0.1363110797054625	-0.004783609676607219	0.03463407165088159	-0.003199718707349218	0.05394995616479718	-0.0007975292473150018	0.7729275583556175	-0.0023599135307319687	0.17164581409181534	0.229967797046889
ENSMUSG00000068290	0.03378190152683861	0.010552167218598437	0.0540323424888941	-0.004997311998782347	0.0036047350326303524	-0.01062044385138766	0.10290382492800876	0.013069660420504598	0.03201485493050963	0.003980450658959203	0.018102253558546572	0.0019751530328773826	0.019619422153430474	0.0044596016066082355	0.009667893913865555	-0.011650586853128126	0.05029249452314356	-0.002581812210597231	0.16973584035341835	0.03976094648751314	0.04954889128940912	0.1352094251284143
ENSMUSG00000096902	-0.3321256416311891	0.007991321118398835	-0.31418594123855914	-0.004944300735652567	-0.1302882929183397	0.027147641818010014	-0.542393369787065	-0.025552255609571667	-0.09963162115486089	0.028218179348290764	-0.2576133135765433	0.014398623317434352	-0.28053785565727074	0.0013276916213466653	-0.09981882812327447	0.0005206578048923152	-0.35838694190123144	-0.017778009407733667	-0.22695319858695648	-0.003551666217624318	-0.4984030970664337	-0.010845036068271188
ENSMUSG00000015839	0.0628290554425413	0.004302144843729496	0.03990350938529445	0.012016235473544969	0.010361767488523453	-0.00764101634517179	0.15500246233631124	0.0421833876551578	0.03856876699485708	-0.005071499793848489	0.026606755706234254	-0.019514897078676898	0.1107053955340234	-0.008145714165896477	0.020149859248860074	-0.004610023174089812	0.027503668961851094	-0.003982427434571686	0.7949192591807073	-0.03244849721439615	0.14894897224502138	0.17916919153316746
ENSMUSG00000043073	0.09753952404529888	-1.3644666302882667e-05	0.05631440555568718	0.0026671151643053496	0.010010532903054679	-0.000971255986327638	0.07177270409260278	0.0010759611631718663	0.07082103768708684	-0.000694232752305522	0.004368672750674055	0.005511721362459606	0.04246176828673924	0.003018208008351004	0.014626619089124557	0.0001376539736936268	0.0948551872070571	0.0009203878042171709	-0.10701431281436921	-0.03136146854308858	0.0174763459791263	-0.04168883385396579
ENSMUSG00000052605	0.07169060445854224	0.004086436561400271	0.029485459793795597	0.002925944778378055	0.0061735313483430735	-0.0004719713756847861	0.14023610740696313	-0.003914128479872099	0.03987632173708074	-0.004355505895987984	0.004088577318595655	0.00134071408039225	0.03613247272525249	0.007466429631105192	0.019868329873133916	0.016339179950383757	0.06752847304284972	0.004454571391813391	0.3443930961007676	0.056898838836787036	0.06204545655117337	-0.03956502792196781
ENSMUSG00000117973	0.01958482293079474	-0.003972435349299174	0.005092600608311061	0.0006924375090160798	0.00740330944915643	-0.004856135113056682	-0.058034451533084	-0.008291784089929673	0.0018970776141421604	0.0023846568895221154	0.017956061335592365	0.003931345955684914	0.0030142242652280923	-0.003620322049079862	0.009811640500057756	0.005976605558576661	0.027910066116965025	0.00037230609616796886	-0.24323210738075432	-0.02507953160056786	-0.020396009111573223	-0.05486722604442288
ENSMUSG00000119965	0.03373903059930724	0.0040128966326717225	0.039752933020021634	-0.00025901571061694997	0.00427385844190472	-0.004554258444945195	-0.040708324280941656	0.005006277157164212	0.016516173735726624	-0.0039560416549128214	0.018768322718473687	0.003511389574694996	0.015031335913434824	0.0017061752158042509	0.022453540877177148	0.01189681901201506	0.11387052009293776	0.0032710226132102046	-0.19236024744859606	-0.036998025401823856	-0.004166148861155047	-0.03843101860953279
ENSMUSG00000097915	0.07445156247194973	-0.0005567641452736488	0.06219183690513351	-0.002322568307655664	-0.031863527943849994	-0.0021644556899056105	0.17879092942935781	0.01459073864669855	0.03150722189794968	-0.003509953003646972	-0.03780373414442043	-0.020726585691487085	0.04383168875699214	0.00445741479987711	0.0171763353534126	-0.014081705604517733	0.062251696492083806	0.0013790139839069786	0.2166996528148177	0.05306216343326794	0.05814678335134106	0.004404246703312051
ENSMUSG00000120056	0.08417555214787821	0.00446273230211643	0.038388401172960586	-0.007243277080332128	-0.00044792814275881806	-0.0028889681200130976	0.09402631121878845	-0.03532111481867365	0.05542243246132524	-0.002815835712785234	0.017403443393309966	0.0024423478386909536	0.024003753463018387	0.0032714502004507397	0.02381804700390993	-0.018616973285367877	0.08551949907476748	0.0026977634670661897	-0.09321575772974029	0.06489146493768203	0.03910246987881172	-0.05503644765121862
ENSMUSG00000029651	0.053826243982335396	0.004161403559036054	0.032064457471174784	-0.0006060158551138427	-6.0983595851991725e-05	-0.006395402287307661	0.13244364301457867	0.03362628934098341	0.033600041049378755	0.004417678868672478	0.016247097921275003	-0.01760084389243275	0.02902185334938362	0.0023274684314466346	0.023727263235196007	-0.006658539015084638	0.06045996942786067	0.0005765264361148833	-0.10648299554179955	0.053861678263170426	0.041008881268498956	0.09701926203904025
ENSMUSG00000086250	0.09304445415234243	0.004242776886738803	0.04669070051365582	0.002252628415174383	0.000667735893252289	-0.0030145769371301865	-0.025792425972343023	-0.014089142348114234	0.06075793422642164	-0.0006453612898829825	0.016502894405441892	0.004865104265003798	0.023679959938038207	0.0023097457917174323	0.0241667360725322	0.004566800458165484	0.02999736990355554	0.004220046302153995	-0.2207461457593776	0.020253644978064197	0.012827702864888125	-0.03495933867546098
ENSMUSG00000079522	-0.06390405005747328	-0.0007768045073524783	-0.02199392426420153	-0.002302682451629932	0.01395309448115378	-0.0001864622651607663	0.017778343570639014	-0.010623984239542292	-0.03707786178924185	-0.00707823700712262	0.0191127776621475	0.0050406164421084605	-0.024373441806009005	-0.004170500463598208	-0.04190951343064496	0.0006510134348250826	-0.038957971132549576	-0.001161231229551569	-0.08444615156924036	-0.03842276004818684	-0.050830596478564465	-0.07405151683976458
ENSMUSG00000020723	0.06594695986519322	0.0029827606727069775	0.0450471408949982	-0.0027946068098702067	0.0004042455786735185	-0.006734351349794971	0.09602445745292373	0.025854620107981775	0.030705771242251753	-0.004223612900490739	0.012792732552666816	-0.013556415133020241	0.019331231584614476	0.0009897582505280817	0.023117856418788767	-0.00502681113160049	0.08295072229105115	-0.002998291568552044	-0.16426856796606443	0.05086093054820334	0.01649463278102173	0.0603278850489005
ENSMUSG00000031171	0.006634951807375598	-0.007696759965204234	0.015865634357240716	0.0002920312838146596	0.02673855248327267	0.0008722952052526775	0.09498077943946036	0.04036733226665612	0.002199591967343752	-0.007067358467611484	0.01039719978476309	-0.016605660783742288	0.025406884815726827	0.012084418531282738	0.03743556980376265	-0.006868064843469516	0.040252686823909506	0.003557439224096015	0.4175039140458206	0.0746795189777913	0.04451144742571549	0.08652541953145243
ENSMUSG00000117647	0.051679948867344394	-0.004666826417503346	0.039113043819504256	-0.0008207299248559659	0.002844824596208387	-0.003576288971921063	0.08714135601871281	-0.0204547219467973	0.030914596817040417	-0.004678241820511175	0.014587534188883313	-0.007578770126981128	0.017386354038795356	0.006156641528858537	0.01752228424104812	-0.011819673077116021	0.06667139395056958	-0.0003272412989255307	-0.02270116656717229	0.034606646817701404	0.050586896040684746	-0.030233779568100416
ENSMUSG00000034158	0.031950296735028264	0.003943014488530545	0.022684835553809533	0.01574123029474452	0.00033757078791885373	-0.006336027040587006	0.16328698351966783	0.06638127122184545	0.014698950240978904	-0.0025672281765894566	0.022659718689205226	-0.014784011857357525	0.042916667830598144	-0.005363154391982659	0.027319749971242605	0.002578823966281821	0.05254717063424843	-0.0023838729445352716	0.2414763103117626	0.003219936755496227	0.053582069488766135	0.19343602694456682
ENSMUSG00000064061	0.01361898405435308	0.004462209059524217	0.022442635599665143	0.018070165778252496	0.014621680126843525	-0.00470141055079044	0.11878685857310692	0.03955555306903469	0.006948368181682391	0.00042175942466461235	0.022053726248954523	-0.010947057022921008	0.04672076842024191	0.02258311902260175	0.030964081386576123	0.014295724090126376	0.015267369746392692	-0.006448179813742172	0.3704571183718404	-0.0097719186341627	0.0622373748606021	0.23299597029264468
ENSMUSG00000005917	0.08010895748232412	-0.0047522736528273005	0.04798586442131117	-0.0026708182003598526	0.0012828745509198467	-0.004801034400588833	0.15244253929402996	0.023917309590615332	0.016420043158723273	-0.003632473747919513	0.005755815543151194	0.0005917893338067058	0.02036515681268481	0.0033548320901380588	0.02114674690393648	-0.009271939944457179	0.07778845466912442	0.0025124701924921413	-0.03252178450961115	0.034143651031055405	0.057058931230442665	-0.008518708423486844
ENSMUSG00000022208	-0.010817630644201668	0.008348858520288818	0.028697834945757807	0.00288117428759246	0.0064063352229173426	0.0014579527418910792	0.21289970309486048	-0.01868933389185778	-0.005840914798422351	-0.009644303822798454	0.025687816102332103	0.00487319661125574	0.018922934523080973	0.008226846012153797	0.030383124270468086	-0.0024285716120045564	0.02908384170976725	0.0009466541901929304	0.4089400408050486	0.06051752446302479	0.09626164329633216	-0.03980112266664426
ENSMUSG00000022978	0.050085869056705895	0.008360239636281871	0.03550793403496105	-0.008209814161922882	-0.0036578200458149824	-0.006400324917298608	0.16137409612856574	0.036509110837609375	0.046484498945314305	0.0015113707779424398	0.024307162426703145	-0.016111499756724306	0.02616583719853744	0.0005822244264501413	0.02336882345797286	-0.0029881055150326576	0.049218014201220024	0.0005399942387677064	-0.02228048582848195	0.04598685257291696	0.05244048679440831	0.14063063114663238
ENSMUSG00000034675	0.0680289760805733	0.010252014495927142	0.04370253734918411	-0.0018225543608423322	0.009393763049696904	-0.002645512528917087	0.1236128048345563	0.012377061576678118	0.025228371580357945	-0.003169296818668954	0.018159695744231742	-0.01548884021779356	0.017885793406458107	0.004105329482575013	0.020656987442842886	-0.003898966525542034	0.052906316302999454	-0.0018029266184644906	0.16760978855439004	0.06378380244672631	0.05409784649184855	0.09499325540943704
ENSMUSG00000061701	-0.3321256416311891	0.007991321118398835	-0.31418594123855914	-0.004944300735652567	-0.1302882929183397	0.027147641818010014	-0.542393369787065	-0.025552255609571667	-0.09963162115486089	0.028218179348290764	-0.2576133135765433	0.014398623317434352	-0.28053785565727074	0.0013276916213466653	-0.09981882812327447	0.0005206578048923152	-0.35838694190123144	-0.017778009407733667	-0.22695319858695648	-0.003551666217624318	-0.4984030970664337	-0.010845036068271188
ENSMUSG00000038048	-0.0005420392104757151	0.008442199985230608	0.008615976710279938	-0.00023947519253592224	0.012047690908054522	-0.004115911932084211	-0.031740902414562046	-0.016310789907064256	0.0019162516650145075	-0.003779721589359854	0.01680832015600962	0.004991005923615635	0.0020556327830750626	0.002085358825986207	-0.008697496425052771	-0.01420978910984039	-0.0011590789986907371	0.0011323408728847945	-0.24449505105434843	0.03027617345552634	0.0013453334588640635	-0.04460594793355475
ENSMUSG00000024899	0.0559624264832954	0.0026525437655176834	0.04101273198175477	-0.002816336001810019	2.1163143381792388e-05	-0.004354823477998642	0.06489504320023635	0.02425202847760894	0.051652470147070875	0.0019168334374886139	0.015075318830245774	-0.01632828511522218	0.019081337621901184	0.004571438847675122	0.023116078170798054	-0.00609823866179795	0.03893128966883523	0.000290991707775642	-0.1425965776261624	0.014734393100713663	0.008709836619215951	-0.06855298859819803
ENSMUSG00000083093	-0.0025310341667916093	-0.011606676481564396	0.007468161649012472	-0.003874844077459524	0.015705966859344958	-0.006886407972550452	0.09659838804613433	-0.02351067486680612	-0.023599878412174542	-0.003462720739896343	0.01869699538297677	0.0037184862833653043	0.010643513109347883	-0.009470022859126662	-0.008779450490276628	0.0038054087005938136	-0.00424944531285811	0.0014613684892538004	-0.10634076384844125	-0.001101907701636914	0.013773394651486472	-0.07498745384868276
ENSMUSG00000019432	-0.3321256416311891	0.007991321118398835	-0.31418594123855914	-0.004944300735652567	-0.1302882929183397	0.027147641818010014	-0.542393369787065	-0.025552255609571667	-0.09963162115486089	0.028218179348290764	-0.2576133135765433	0.014398623317434352	-0.28053785565727074	0.0013276916213466653	-0.09981882812327447	0.0005206578048923152	-0.35838694190123144	-0.017778009407733667	-0.22695319858695648	-0.003551666217624318	-0.4984030970664337	-0.010845036068271188
ENSMUSG00000036013	-0.04271964042626288	-0.005047736251435708	-0.019345510635892942	-0.0025723449448378233	0.010967782336696734	-0.00418463943174824	-0.11917152706945282	-0.02075448273161393	-0.039171973194762746	-0.00638914963534002	0.01301053945374276	0.0019048831864243506	-0.00031563065255925594	-0.008991370428910678	-0.006035510270729512	-0.0005594676649447397	-0.013405597991836007	-0.0005402309795109821	-0.18812885742091956	-0.04010702644614607	-0.029951839909439774	-0.0496601698431862
ENSMUSG00000026592	0.055356687291038854	0.004736990424238943	0.025457885343140724	0.0020360827737022193	0.017741578925779322	-0.0039022315104375593	0.11352410705460768	-0.007142795166250185	0.03039901261524522	0.0032940032881534926	0.0104304811298789	0.0039929742640587	0.027962910094460572	0.0026831940359053467	0.018036377647201465	0.0017556118813185353	0.0810189116708768	0.0035074060978201615	-0.020297996945035784	-0.030874839316519295	0.029273611002593368	-0.05904998784493987
ENSMUSG00000046556	0.06085645239134985	0.0005167885550430843	0.04263201741071368	-0.0005998215151651363	-0.00019884636531060097	-0.004357574558110043	0.16551089018861864	0.037592059265651706	0.01753252202683403	-0.0016059748179811453	0.020809856549333615	-0.00994044256045267	0.04321081627151995	-0.0021351959177991374	0.014157944848037524	-0.006686976432475993	0.052660130249257364	-0.0008274577069512036	0.2554389471974511	0.060811998603146226	0.06928455907535473	0.14658309521484106
ENSMUSG00000062151	0.022103569993799154	0.0025352641260334556	0.02941339474294052	0.0005433608970114229	0.005247561393220426	-0.005219984657846258	-0.006908438126473421	-0.018088742773086	0.014425359269911757	-0.0038353149145093214	0.016000893635178468	-0.00015492958981277687	0.008669056309424506	0.003623434014817966	0.0019387372150958982	-0.0014565304196107068	0.01876227356011181	-0.0012739676928114412	-0.22141966358597398	-0.014619875051669494	-0.005104259634598358	-0.04662509240120666
ENSMUSG00000032502	0.042167137189764094	0.0037629580316466413	0.03926378651615648	2.9503149146746313e-05	0.0022939200011543497	-0.0036964820554463325	-0.0001465504032759262	-0.014911639362669251	0.021521503418625798	0.0023086822564697025	0.016416594078015934	-0.006504864836253026	0.019930792278423076	0.003472733103262726	0.02190910840768733	-0.007437426504163471	0.04415637291905503	-5.098401286107089e-05	-0.21806378916517133	0.0012119793293615137	-0.004999896180691264	-0.04868029488799428
ENSMUSG00000015461	0.08131827879624325	0.003214566752389406	0.033545145407697416	0.0014678323379484937	0.0023829573998227715	-0.007265552200468457	0.1063042853701128	0.03769183861160335	0.02707276252471534	-0.003070991371558713	0.02127340878609435	-0.007330094344485717	0.031767564262658456	-0.0001304564465369497	0.033107781454080915	-0.005185830897867813	0.05561103867657948	-0.0018666535868500692	0.33476552908843066	0.06776938174703641	0.05268533986756146	0.1574177412539679
ENSMUSG00000035582	0.05774081486867674	0.0064751927179583744	0.03466134579918746	0.0015036541602707334	0.00017722400989441666	-0.004419494264792385	-0.03577801011748046	-0.025237037647353387	0.05066279428117144	0.00345776761615915	0.016198888879859753	0.004307469692347305	0.016049187743192306	0.007102863789103659	0.01658109879811361	-0.0007334141720743251	0.03862167658714628	0.0023056860545433923	-0.1487880146725469	0.06343533991031498	0.01657461371464056	-0.03688213326781157
