	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033933	0.020224062094192568	0.02347895813847052	0.011332765476929905	0.035017914518851154	-0.0009051426441666471	0.008890285353222031	0.001947191137332993	0.12286800194124226	0.01865648233225719	0.02136242799149061	0.0015017499028804845	-0.008380329084411641	-9.472069567501811e-05	0.02955770749831572	0.003246597143879626	0.14210081742855565	0.005400806901421414	0.029506516877154353	0.043782845210599976	0.33453094535824285	0.004193989735514541	0.49672636338914994
ENSMUSG00000032594	0.011313287750038268	0.025434836722083024	0.005302725064393598	0.037769349668919205	-0.0015954218120896257	-0.0014200398574757856	-0.004101905055176758	0.13318419235448736	0.001967683918441513	0.02128968062232681	-0.008466838887995567	-0.008340327165608738	0.0038097861467706806	0.03512828508485524	-0.002177645694817849	0.14800116382315798	0.003424602646555286	0.06192096776181383	0.04968638323412701	0.47124747939373524	0.003704008941401428	0.6532744492935828
ENSMUSG00000052727	0.011545824395008302	0.022437079714446945	0.0055278156222941886	0.02784217567282862	0.0012012711003730407	0.0018000920415423545	-0.006448299881256909	0.1648933974168488	0.0016353795829802818	0.01959736913226412	-0.007513815933296948	-0.0012734959593087426	0.0032779138965062364	0.037004921367354525	-0.003539264471848063	0.12147552499196276	0.004138328275647447	0.04141790735479195	0.049201091192662715	0.41416890353549596	0.002378751920436376	0.5422052913747653
ENSMUSG00000097071	-0.007836493258556792	0.038870703339073644	-0.0032909634110442963	0.02522708236418631	-0.0019098509687215223	0.002608759873172468	0.028779158457005644	-0.04010175251491351	-0.005144124021587361	0.032281073513773406	0.0009505087251974536	0.004563431703406552	-0.0005859083396249584	0.0011341007844228963	0.002141936012256857	-0.015110855011205007	-0.004861248313734125	0.006863750510923897	-0.043534282082172075	-0.06368547312938193	-0.006189732661212994	-0.08399559434661309
ENSMUSG00000031789	0.021639108474976507	0.0307573808964662	0.012265205613688782	0.04160174652736584	-0.0023361134487328984	0.0025835265645582695	0.0159233085762805	0.025838583962831764	0.005540580955649992	0.03946399317813173	-0.018251481902033056	0.0034075886236678344	-0.0020372349474200744	0.03039625244159002	-0.023402266999723257	0.010125884084014354	0.0102385986111975	0.008539739242197746	0.04419241404934188	-0.0754023181617023	0.007004818937743299	-0.03301013608361245
ENSMUSG00000048004	-0.007523639713014875	0.018496525418959207	-0.0008371234587944595	0.024576188620371146	-0.004747691229359978	0.004983159995234538	0.015101342722248643	0.11785285578677888	-0.003690738088958564	0.021759040016123825	0.003925547567944575	-0.006817734846949211	-0.0006598508844035678	0.019901494033651292	0.001198724418853609	0.03258765122871929	-0.008599392299012314	0.028472473923050398	-0.01582819810698441	-0.06737564868266678	-0.006599207703246585	0.16457256982737037
ENSMUSG00000018398	0.010982279469421234	0.023505090069738797	0.011357107579663404	0.03625032048886559	0.001331664856219764	0.0029369353472117965	0.0038267429201628796	0.15675790166361755	0.003617038435394144	0.026960054099721933	-0.0034918660928399603	-0.010515859940213496	-0.0006835808961893365	0.02799284591144117	-0.0007424282594001852	0.23772603325508368	0.005419747558854786	0.027895264782273443	0.012315244772253209	0.27980161570849305	0.003218706582941065	0.49127069072383167
ENSMUSG00000057880	0.02135325212641744	0.03294699222107218	0.00419433302033992	0.023787444149742702	-0.0008947408926490296	0.003948054100536475	0.0013588568785832778	0.13119884546535365	0.007191881080403358	0.022381321278745807	-0.008068140666702155	-0.01551596598071358	0.0024864427051008013	0.024494755831879697	-0.011968431490406927	0.23554134192017956	0.0026019653817326927	0.040384320088508376	0.07081896924776498	0.159579121542369	-0.0004296688979333599	0.19413246502023998
ENSMUSG00000024211	-0.00949589240631862	0.022103022256279862	-0.0013362258110386652	0.020446133643937565	-0.004390941424207995	0.0008084335957911597	0.013101493777113709	0.16773255339014992	-0.003452311143545168	0.022436710423997804	0.001021160319266658	-0.0024504519690838476	-0.00034532356470923074	0.024513483901682776	-0.00045152981058760945	0.03505209891092298	-0.00518030592429568	0.03931653653167554	-0.03463295492879947	-0.003827542250395969	-0.010927847291480117	-0.008876334927949106
ENSMUSG00000040112	0.0035604496918105206	0.0276400990482216	0.0013229798533887203	0.07692497858422159	-0.0031341137560957576	0.009750810243401378	0.010022718377903013	0.13031881431795359	0.004378428673330096	0.017977083817303147	-0.0049686030431985275	-0.009075900909881187	-0.0009106004905853687	0.04179604403086289	0.001554578641662374	0.16109790438702995	0.003806391666109578	0.06328424737678558	0.040457198310936554	0.4816397723947115	0.00030084433113058496	0.6663922638529974
ENSMUSG00000043411	0.012580069838648861	0.01845693908435351	0.00421829194341886	0.0367789488453127	0.003087959999850552	0.001547892925321191	-0.0045942863344212775	0.1393873055905195	0.019558261500995804	0.028914812780983214	-0.004319181406117423	-0.010205394171277606	0.004074736831223293	0.0372816325713107	-0.010896224285118349	0.06605411427288865	0.0026216210463254745	0.04585105957999726	0.04896620430273677	0.6243227996960091	0.01174653152141088	0.7457488196773608
ENSMUSG00000020850	0.014290951412944456	0.02703762652264621	0.010109984615597308	0.02818903857940833	0.0005266708425811625	0.003435379823245707	0.007471331324606061	0.1393013605919675	0.02450219187708821	0.016780914803634264	-0.004924702625989344	-0.006862717699121796	-0.0005079400249607196	0.033030476195147325	-0.008858790724791886	0.05393408833136034	0.0061583036349994865	0.03842307251044466	0.04213785816438238	0.39274333513874027	0.0024214327672650274	0.5434659356801733
ENSMUSG00000037475	-0.0048969513344283245	0.0023693442075455096	-0.001387846497423847	0.02880546003980271	0.0007448503560486383	0.003006879710613118	0.009221859208862173	0.1838933491959064	-0.0062519044725507095	0.003762664535523592	0.0025661396586656336	-0.010623691541227994	-0.0006629070385575428	0.0382990364307521	0.0029435308472914455	0.159388299433028	0.0023893613200406047	0.052725199834821976	0.02295044500689463	0.46200688862715783	-0.002750689082729098	0.6745403565870219
ENSMUSG00000027070	0.012544778370283893	0.02207559576813115	0.005083432052950749	0.034574013193559947	-0.00011140125789097511	-0.0019222442611083223	0.004579750762916644	0.177117055533537	0.003272168212008962	0.017760758055270085	-0.0035755248613246033	-0.011879275174552666	0.0020063281715140746	0.020342906479657228	0.0007610832680906501	0.18439592909531452	0.0043207958786557095	0.03020140612560291	0.00984634418452645	0.2638840831312596	0.0036763968601007946	0.48485517372152703
ENSMUSG00000097218	0.029449077928178927	0.04331583173183649	0.013770643585303333	0.04270743698782878	0.0036570689640939235	0.0019828395612421445	0.028434917023020846	-0.027647940595826575	0.023293631427493112	0.052845037307166165	-0.011365570771964225	0.002676770885903222	0.0007441084715537726	0.024576629089590695	-0.0014025056291887138	0.01095589293555739	0.008008070438310304	0.04037456962250872	-0.01955811314276486	-0.024912289080072827	-0.0013694664088169312	-0.05593433776552307
ENSMUSG00000021775	-0.004456325390284681	-0.19822452972325014	0.007144591567755145	-0.20389977586611557	0.005763025502736647	-0.042348933752613706	-0.013323452545799747	-0.21063008060186153	0.0021200363763845026	-0.1144141374251506	0.0064288534057985606	-0.05394985753700894	0.012414599576836086	-0.12312395942405731	0.012709600356174633	-0.2596066996600192	-0.010642889135488076	-0.19165247243093161	0.00962166385101487	-0.28345447391995027	0.0051410336965221045	-0.5921603776529601
ENSMUSG00000074259	0.011206203436241985	0.01927549189204001	0.0023794070620299732	0.03697350584625383	-0.0018103840064473582	-8.485323747403787e-05	0.017766745846295506	-0.0110994589312343	0.0008772001832507418	0.03914490069842681	0.0008783341546534627	0.00826478357103042	0.0018686106727857676	0.034636825334538504	-0.00095581300431929	0.03629373557237808	0.01426116373809886	0.033808216806002225	0.0012652804692541914	0.06132844298855551	-0.007752891664612045	0.10742431709524161
ENSMUSG00000116876	0.00963858779203812	0.010491095415948492	0.00221544303450563	0.05884643368491587	-0.0015716119868946926	0.003434108232717595	0.009839656353791984	0.23022139114546009	0.003899240876177958	0.01729815244117552	-0.0004785829758995013	-0.006430274095691857	-0.0004815995096578263	0.02281746886042778	0.0017205919173388143	0.21575221875287492	0.003704862045768615	0.02529921210973823	-0.014762578406433541	0.23327920681180592	-0.0030476881971221053	0.36081189854355344
ENSMUSG00000029064	0.011482012967826449	0.015051277862897092	0.004711909912709546	0.06553869639569061	0.00043420090036566504	-0.003590675443982556	-0.00636345908374746	0.15710098396968014	0.0033781781966224244	0.018556169070818994	-0.006300519687751408	-0.010064312596023228	0.003707641647737806	0.036053432812851886	-0.0025399765514261424	0.07707253025385269	0.004266641061414183	0.025195231337836178	0.03473400333854702	0.471270225895049	0.005417027185363362	0.5930842191885208
ENSMUSG00000085203	0.008823740212080468	0.037850494251324564	0.006010807630082127	0.046442659880527315	0.0014652411738747366	0.003610612430981876	0.00047569268650217314	0.027222470452657684	0.041097784681083535	0.014542047680047939	-0.011494966475791964	0.012737817690296131	0.005918544255109737	0.02351374956737605	-0.015381128589589415	0.017082984314765782	0.018276195316242853	0.04997833309363549	0.0644400428805966	-0.1362152052242891	0.011960765879796652	-0.07810827263092505
ENSMUSG00000030515	0.014996038008134097	0.028401786115084957	0.0027011806557181574	0.027004454220046423	-0.005700653094286931	0.0013405529024437003	0.010844457646999216	0.15470923182406945	0.0034253409447826144	0.008150562797319643	-0.002531607500376205	-0.015235199314260432	-0.000905133699831952	0.02413287958105294	0.0009708163258827491	0.2984991198938847	0.0026732883670774754	0.04989905069056216	-0.006198794783943283	0.23782038293855814	-0.005147928061627941	0.5396194880046615
ENSMUSG00000027907	0.0029291378614808698	0.01969708722530673	-0.0002549454502254126	0.02588417534227899	-0.005221842978685994	0.003634135508556418	-0.0031577595226086226	0.16045514379844203	0.002355492060970781	0.01795480570446151	-0.0005892413282708731	-0.007736346235248805	-0.0006717079944792203	0.039595181475929817	0.0019708526197064202	0.20335415507163687	0.001654363781770891	0.045182042509571016	0.04376716352380754	0.3465743193111848	0.005067968019284308	0.5216059291908355
ENSMUSG00000005779	0.0062902383900239195	0.02856501159988381	0.0004400871019502769	0.06735189047529795	0.001053409073626556	-0.0015880259711203897	-0.005708553774482945	0.13554097500735743	0.026197893025580146	0.01786487368870959	0.0022584034291087715	-0.012128390265141726	0.006322381680885363	0.04119978308548785	-0.0020829634343889278	0.07430893201349785	0.005741011177399611	0.02666499690000949	0.0575559902401957	0.4233387757846296	0.018784833704505996	0.5635653024181271
ENSMUSG00000074165	0.004411437768300987	0.02444416150901816	0.0009603276333239462	0.0657871437626974	-0.0055418997850210875	-0.002873258706780949	0.009853794784872402	0.14880868168065717	0.004077299078094906	0.016473586046569316	-0.0006539948924910277	-0.010469067416475549	-0.00044824187020172496	0.03513435185866131	0.0036249288056361753	0.21327088046507145	0.000604274636030563	0.05017169039762978	0.04074274885466106	0.390788528014465	-0.0010345730093831661	0.5912049357551171
ENSMUSG00000038371	0.005607494347922122	0.022386637370488773	-0.000975078906023035	0.0868337992418154	-0.0028514892323333436	2.8287053178896063e-05	0.004612922617239487	0.15286299750192223	0.004609794002213416	0.0145131675898613	-0.0026173861845174024	-0.008869910329498713	-0.001400851188580938	0.03895157636964411	0.0026925949665642943	0.14269955252665179	-0.0008186621923544278	0.061841681851053314	0.013418785997315094	0.4958287887370846	0.0017571950906650662	0.7072722264663753
ENSMUSG00000058806	0.01856571470515129	0.022929953488502568	0.007717031710905888	0.023766455383572194	-0.002919621151314849	0.0034423751365726014	0.005405703171683334	0.143639410988752	0.005133208043740264	0.017286069305763315	-0.008530588131907279	-0.007857617803503152	0.0010544065025377286	0.021677965284990414	-0.01648626802873748	0.08870970035547673	0.006980584542127742	0.02772171247291096	0.04747116298176479	0.13155514364864626	0.002850122731875412	0.20833248291362128
ENSMUSG00000086875	-0.008046473197100567	0.03016769933767916	-0.0013088661352542528	0.05828478387718081	0.00800366125554969	0.0035157415991956703	-0.009070190263186565	-0.047397990208888324	0.011152723043310938	-0.014058072033575238	0.007981856912452453	0.005394421379969571	-0.0012326751663100108	0.026251534538693833	0.0015816320176652101	-0.05883087021221789	-0.0004852826374709756	0.04922210334448859	-0.005063343879321889	-0.10019799290317419	0.011668774877216492	-0.11265857043711419
ENSMUSG00000030713	0.02776197397600169	0.027726220214753995	0.005323297667096735	0.03860767657014159	-0.004178807335743581	0.0012432711076274115	0.026338045569796773	0.040044055349426344	0.02584330633638144	0.03223118834669419	0.009634113972632414	0.003261969794610715	0.002598144334790829	0.009211093386277623	0.002057441650790029	0.03142603806596266	0.006353893360782032	0.01677940466480712	0.03651288800798024	0.016218918332638818	-0.009314800628843451	-0.006472935727651929
ENSMUSG00000114665	0.015615497746356205	0.03966346884574575	0.01620179985163434	0.037273207247302965	-0.00274374302805102	0.0015466381679289042	0.0035942521452982743	0.015149705467099142	0.012561832642469588	0.031620799793745394	-0.018894606975326106	0.0019934561329137067	0.003699058923874483	0.02363026353679223	-0.023896796525826047	-0.004441866184580639	0.005663082025889058	0.06553345520930765	0.057455505455124824	-0.09816382817199545	0.004909502514731555	-0.07699235535188304
ENSMUSG00000036521	0.013892538674398176	0.03171758437549995	0.0014541777370530847	0.0344606873039863	-0.0002317711731718321	0.0035253254937872825	0.003513422107633752	-0.03632995888807013	0.014585050292693528	0.036453705788153455	0.000994807579679348	0.002984524572821101	-0.000750164427673943	0.004758133813863553	0.0038860605608663588	0.006899543212603021	0.01262778882753212	0.01180968575219075	-0.031784167366900616	-0.09533042087205104	-0.003652903975411651	-0.10578840588885734
ENSMUSG00000087491	-0.004456325390284681	-0.19822452972325014	0.007144591567755145	-0.20389977586611557	0.005763025502736647	-0.042348933752613706	-0.013323452545799747	-0.21063008060186153	0.0021200363763845026	-0.1144141374251506	0.0064288534057985606	-0.05394985753700894	0.012414599576836086	-0.12312395942405731	0.012709600356174633	-0.2596066996600192	-0.010642889135488076	-0.19165247243093161	0.00962166385101487	-0.28345447391995027	0.0051410336965221045	-0.5921603776529601
ENSMUSG00000038242	0.01022389545508174	0.028244593406270724	0.006800899056582109	0.02536030548050933	-0.002370467677142837	0.0029645990297597433	0.02272891582745485	0.027870464428165827	0.007765545313824467	0.04038679851354183	0.0017839750174191847	0.005687968666565471	0.0012085236168266939	0.002541122552689298	0.003671538865455659	0.004353809668828035	0.002831840352467095	0.042383839851390805	-0.04471933587691248	-0.041014268656259185	-0.003520792796501025	-0.0416922473665701
ENSMUSG00000024560	0.014898654522507318	0.021170338233215652	0.00628979915213027	0.02063973902997012	0.00036639634043759934	0.001805148068732316	-0.006247303421202689	0.18281750499632576	0.0050224796225458185	0.01988235983933139	0.000714677170617506	-0.01331006304782412	0.0012274033875395876	0.022505871429374175	0.0025324670611423373	0.10912645965197174	0.0033755004606064176	0.030716632630667717	0.021854412560995636	0.23193586580829495	0.011042795063466266	0.49009786857095605
ENSMUSG00000078656	0.028707894850179272	0.01649313981652085	0.006748180835607595	0.03212603473309303	0.000623946531205937	0.0048952020961483605	0.005593824212207567	0.12459681612807409	0.0016535607370315119	0.030918611978579844	0.0030139728119788095	-0.00976108975871414	-0.0006034211129839865	0.03191137424977829	0.0008399786036794207	0.13074567041671148	0.00028717793029500174	0.035552221230630364	0.06227757095595215	0.38389846617506657	-0.0017123253167872982	0.5829232810218985
ENSMUSG00000039193	0.020675463478359492	0.03086688642002368	0.0070382893613506374	0.030680526443653173	-0.004086839983106724	0.0019204151265772192	0.011545797419941144	-0.0011182750109583139	0.00833803447021637	0.028151460837502133	-0.010729176630307587	0.005066953452790455	0.0013650313984856308	0.01582774800169448	-0.021499452114325582	-0.008232290005876816	0.0027716855740436584	0.023626404331714312	0.07446576577921016	0.17547701870186885	0.005709425857068189	0.1253149259059033
ENSMUSG00000028648	0.012905996878180304	0.024548452536899797	0.01729165453621785	0.030201608090179174	-0.0021913492997035584	0.002933725218255339	0.008420831302308735	0.16489336253180226	0.015786681445336268	0.022867187152275748	0.00048101145377066654	-0.005530239804413993	0.0018367073065227097	0.031042533572638475	0.002052781215752475	0.19911259462922837	0.00247427568979869	0.025693922365046872	0.03616112141878278	0.18822549131317437	0.001508210596979812	0.5076789267874119
ENSMUSG00000092373	0.003562009238625511	0.038246479166627975	0.029264546769107776	0.025064377389104005	-0.0036306205084526613	0.002478906078249565	0.031067306582709925	-0.007982186062560816	0.011188360914405036	0.053846202790009554	0.003941671299773069	0.009403553293045012	0.0028754140233754047	0.03571952159046694	0.0021732601811111506	0.004679372958707973	-0.005802935981617858	0.04587283860434711	-0.035389856895095106	-0.08315550511184223	0.0032639984094462956	-0.08831564421655327
ENSMUSG00000050158	-0.0008703167330947638	-0.005872961110903166	0.0011211728164198576	-0.0001191640342377858	-0.0003363432705685097	0.004365208440763776	0.0029455528555055416	-0.09107209541398334	0.007276503010403498	-0.06262257006351969	-0.007257344055688009	0.006744075784705014	-0.0018356382327640729	0.03225234261928043	-0.0031236549801178628	-0.02331235457334385	0.0031777291989003842	-0.028725923235366022	0.008281804545653618	-0.08955534348154158	0.007676649912484988	-0.09419154349598102
ENSMUSG00000090839	-0.008721315459739084	0.044869159811579656	-0.003145387186253044	-0.00850152256669909	-0.0009668321594030464	0.002786535955653692	0.0010797493296455026	-0.042749141335038335	-0.00044389404730671753	0.02314738189046953	0.00123679587704828	0.006192386080718799	-0.0020988217077891544	0.010038416567840613	0.001461079396488328	-0.015677032503611243	-0.004637181919731249	0.03629057433879227	-0.03781653512664239	-0.11068111855461861	-0.007834939796781067	-0.10921659037371033
ENSMUSG00000007038	0.015462090253952608	0.030943251099129807	0.01876935587221981	0.025587420695124558	-0.0012036002945803505	0.00595431209907734	-0.005887908636343906	0.1764850362262223	0.027774807222470242	0.02495427054465316	0.0008761067536917315	-0.012550849082383917	0.003746720120917806	0.028319919975599208	0.0033129490135511983	0.07352676753185473	0.0028576288890430337	0.03143554509744198	0.06624918931868576	0.28024025280475534	0.006273915914633627	0.3124724745176666
ENSMUSG00000029122	0.018009595489898597	0.025299937351623416	0.007653314921610997	0.024194220363278875	-0.0032762833154265534	0.0032937571172494376	0.015556529331739252	0.20260223837696165	0.002787911985277398	0.02256787689288363	-0.0012112161129022882	-0.009778761843205887	-0.000987725448794663	0.019146894266720796	-0.0026082115168849537	0.03990581456309883	0.010306795880959336	0.021650262112546313	-0.011645873022436198	0.25853860568058734	-0.005870006198009443	0.4155107200364
ENSMUSG00000061859	0.01127230202260502	0.014650167320620052	0.004404803919195339	0.03499962976903979	-0.001056328433021138	0.0019605458523853617	0.003979799550896652	0.1674191862099438	0.002692945387700872	0.012506019111606292	-0.0010033489434135845	-0.011862573278618324	-0.0009454265824128275	0.028804668617314226	0.0016941517515598598	0.16649597281960138	0.005179911049136925	0.028501212763096972	-0.008791950178004168	0.3282082793943638	0.0039210648404280485	0.4992601479367815
ENSMUSG00000063305	0.02956509413769319	0.04033155522494261	0.013204566275817342	0.02138353930276935	0.000762213284282812	0.0014599373079753214	0.02370361843272154	-0.05458836639928839	0.012336816361857928	0.02352614711903048	-0.0013980163804912342	0.007918255471044437	-0.0014124406087960648	0.007382591655394728	0.0036649358215592137	-0.02456824187535988	0.012470164817438801	0.03785925798692915	-0.022720089275961593	-0.13323362222987012	-0.004009147435785313	-0.10385752401821914
ENSMUSG00000052374	0.01534286066801412	0.024797024770305143	0.007098707499166527	0.02163399342669956	-0.0037358876545373018	0.0018240419761111429	0.010730128699157961	0.1624853549260089	0.002977407619099332	0.017136931831399645	-0.005829168548968612	-0.001303440137702897	-0.0006281625031468658	0.024895290731469035	-0.003623183851595968	0.042301210462444165	0.005726038741912427	0.0316921705227287	0.0007910566166953816	0.23015466135366297	0.0007449448626305509	0.314330885462966
ENSMUSG00000115775	-0.005837100457132952	0.03576476380990893	-0.003993498206961834	0.023818021225867726	0.009519830020352466	0.0018641645704129976	0.021573130187581616	0.014463571765476704	0.003006610436049024	0.02867584441794731	0.0038017933811975778	0.007058984105346358	0.006515863790575947	0.0036771063840465752	-0.0018954486001998053	0.0023398695349897023	-0.003917012818939318	0.025431199861382734	-0.023284931741052006	0.04195556297168618	-0.0015010491956283139	0.08545423730226633
ENSMUSG00000084822	-0.004456325390284681	-0.19822452972325014	0.007144591567755145	-0.20389977586611557	0.005763025502736647	-0.042348933752613706	-0.013323452545799747	-0.21063008060186153	0.0021200363763845026	-0.1144141374251506	0.0064288534057985606	-0.05394985753700894	0.012414599576836086	-0.12312395942405731	0.012709600356174633	-0.2596066996600192	-0.010642889135488076	-0.19165247243093161	0.00962166385101487	-0.28345447391995027	0.0051410336965221045	-0.5921603776529601
ENSMUSG00000037242	0.011380555781891287	0.021905246756302534	0.002288767346804629	0.0835225451970473	-0.0030538963275570756	-0.001951848960951403	-0.0037863820505663172	0.14802134429992292	0.02220638816023503	0.018684422066559948	-0.008684780572977096	-0.006950447095407851	0.006151718073150343	0.03791552357101214	-0.010046951574310826	0.13329174342896813	0.0037820727344556613	0.07638471380549683	0.03618918892425427	0.4826417348997763	0.00961950002591558	0.6180103969752443
ENSMUSG00000021391	0.008258037513197841	0.02112022435623138	-0.0005134530306999555	0.038562176486552094	-0.0012779632944979573	0.0015349717182938807	0.009736133814476489	0.16194308674291408	0.003750860617271558	0.01729767864079414	0.0013310224696137345	-0.00572694032810302	-0.0007282295437887245	0.035748319449963414	0.0035373880159958	0.196823127000971	0.0009208387297154071	0.021546258015587228	0.023018352389408393	0.4094446749007537	0.002643753505903338	0.642554569801827
ENSMUSG00000021807	0.0008903662277069608	0.023406884266738155	0.0019417262677701988	0.07365995143471601	0.00705350524008931	-0.0004829163414667294	-0.003914080084853465	0.1441255456693138	0.027454850970233174	0.020297139626511904	-0.005031547993179889	-0.007788544000270901	0.001227056656456885	0.02672090758902154	-0.004398688399461597	0.09876796599089305	0.003974457891308703	0.04669171033258733	0.05072383916397354	0.3030848022059737	0.009445587447667743	0.5131002676710134
ENSMUSG00000022376	0.005282836213882547	0.024504529899266863	0.0009445684352873026	0.020348499354232833	-0.004041056574663214	0.0018991824124116516	0.008904003188451628	0.15556210412380875	0.005494289513340586	0.018131286996608	-0.0005135440212533077	-0.017778387345242664	0.0030074912577609733	0.022341504092297067	0.0002685416858834547	0.05649605304289643	0.011553516750479633	0.035685856677654164	-0.01602823996337455	0.03619443074338571	0.005471174172427189	0.09788735147469976
ENSMUSG00000044337	0.017889368268619626	0.023308350290712303	0.011993420405451616	0.02542162844651362	-0.002981989306239744	0.0034263222507433964	0.012731076578581581	0.13604142790978324	0.0007364240775392058	0.025828759106765836	0.0004361263187352701	-0.00334970095769417	2.9838683466160936e-05	0.0290535825747481	-0.0003233257512744915	0.05812651038151151	0.01378024231692377	0.03276790712885226	-0.010056694300770427	0.3071318500169582	-0.002031938924275372	0.29014150738070643
ENSMUSG00000097077	0.010389367293568545	0.03429670748919307	0.00833884838362532	0.029687051401560895	0.0006217565276269202	-0.00019893482011476798	-0.025744218863655986	0.09109525080330058	0.002979570077773782	0.025608814788185035	-0.0006461609078022386	-0.013277409930053961	0.0030138570216617414	0.029508843997921627	-0.017997486280364683	0.04132793045994601	0.0037012903629926896	0.03008385344562287	0.07662734132578147	0.43044624961777506	0.02553019562281926	0.5971228577207512
ENSMUSG00000118365	0.005452006876294035	0.018852326935978325	0.0003211015020756999	0.025896552193600136	-0.014098716255102773	0.0027837801148832245	0.013206985750990238	0.20733340017473634	0.003703946889332396	0.013808989722747356	0.00010968850328936241	-0.019643454608454444	-0.00031375720988892553	0.03560464150816967	0.000603074940019204	0.2223410088883871	0.003675574588071738	0.04926547803541845	-0.018481746809889694	-0.05721837047749432	-0.01012580059593477	-0.031101591200941973
ENSMUSG00000042734	0.012496068053587805	0.0176777394684385	0.005478879590789023	0.03356112887725301	-0.00035887103980972564	0.0020294009205827023	0.012298167367953283	0.15827682234292817	0.0032192211223965777	0.02717825008044851	0.0011806217035232943	-0.015228819773191	-0.0014292089246737306	0.02267284863295832	-0.002014560960378731	0.16603582541865763	0.004184183859407702	0.042198832919426166	0.031940121002896504	0.2855577727420106	-0.006110034794827308	0.5001120858158434
ENSMUSG00000097603	0.014400588790756176	0.028701849276278932	0.011676976659925589	0.016012254794571034	0.00021896941793134568	0.0006011928974268293	-0.016243304450030596	0.015156324774060132	8.349954036280646e-05	0.050535370369055144	-0.00921983106226045	0.010412817223758404	0.0030195278826015835	0.004001286704650348	-0.020504951276338293	-0.009819925573018346	0.0008220998269410171	0.010051570429433403	0.09710513092057746	0.3469524947141638	0.015303752681783018	0.021760880229807558
ENSMUSG00000116331	0.025085922286754273	0.037461669596762344	0.00465281692553877	0.03608938542861974	-0.004490834556989804	0.002983182726841603	0.0023692686055645546	-0.02755149161821464	0.010593004420505687	0.04840144216879188	0.0010735964338112224	0.0034714141625175085	0.003886307108041365	0.009720272187093672	0.0027132984775692292	-0.008396534103121666	0.012633011789746108	0.04339651447979642	-0.030884158413547472	-0.10232355828006152	-0.00236490612140707	-0.1302685953576916
ENSMUSG00000020246	0.0005231355828592704	-0.20368926012394825	-0.0013443235634830282	-0.1932601990589319	-0.003062284534410407	-0.04659672171235018	0.006960446789578002	-0.18544101036469718	0.004243071044973996	-0.11076428953791558	0.002124550106132769	-0.0780847196391343	-0.004120288423707409	-0.1165984133708532	0.001803757946929961	-0.2153424545822158	0.0007170264941253533	-0.18531230401521107	-0.015204328529840236	-0.2881071142308688	-0.002394023245921874	-0.6096879398238733
ENSMUSG00000086757	-0.004456325390284681	-0.19822452972325014	0.007144591567755145	-0.20389977586611557	0.005763025502736647	-0.042348933752613706	-0.013323452545799747	-0.21063008060186153	0.0021200363763845026	-0.1144141374251506	0.0064288534057985606	-0.05394985753700894	0.012414599576836086	-0.12312395942405731	0.012709600356174633	-0.2596066996600192	-0.010642889135488076	-0.19165247243093161	0.00962166385101487	-0.28345447391995027	0.0051410336965221045	-0.5921603776529601
ENSMUSG00000003200	0.014593109681975745	0.023914773739514724	0.012377857627247328	0.03214121418729649	-0.003935673046882065	0.0020878871793684082	-0.0046728888529937	0.1359665610443439	0.0026519416043551507	0.02020564201104987	-0.003949530992654868	-0.003276165137075233	0.0019114438067065619	0.04217214000839574	-0.0021524704496966606	0.07696916608381019	0.005753686996415906	0.015860821375307362	0.049467220871208285	0.3751453123695683	0.0017834026904373396	0.5549222238500598
ENSMUSG00000003123	0.016655102104570167	0.04834804125384835	0.015364790984520888	0.023579162007653004	-0.0050467214589714005	-0.0011362661741649	-0.0022268541733345567	0.041660991711199004	0.005513011147247328	0.04141321756791772	-0.01492055367167008	0.006114825908298371	0.004296120641759314	0.015602576283656942	-0.03365421965936548	0.013616311714577023	0.0001837827678433054	0.038700536695666546	0.10063555373292599	0.04464731023264384	0.022785516939568748	-0.006407728973759471
ENSMUSG00000097015	0.0117881622866532	0.04652108017531386	-0.0009246815634209529	0.022979117362566675	-0.002540546462218377	-0.0014570273777020962	-0.017967562016331484	0.12015837933306882	0.03296522585764511	0.022803130692357496	-0.006633433873490243	-0.004824189358935525	-9.58203060041082e-05	0.01876677835524398	-0.007789291568146187	0.0027703987280671884	-0.00033503043866533387	0.035259670653665254	0.09801253555961012	0.33695103011507727	0.0017971153777969968	0.3115819042222159
ENSMUSG00000053925	0.005234577648090115	0.026092174316363525	0.006514138141730135	0.03378542181297754	1.7449712218616957e-05	0.006294363522257689	-0.016858626538955184	0.12362470720815638	0.0037076707667438313	0.016605591452181604	-0.005727745431249787	-0.0037131497081255866	0.0010535794894427194	0.04183993815770789	-0.0051797112341903685	0.05636599244493742	0.003980102853685301	0.03661961355974199	0.0797810076121615	0.5237127747256766	0.00785808412053614	0.6788712485254239
