	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114093	0.0	0.028505753244753004	0.0	0.0	0.0	0.006033075815517014	0.0	-0.07785182020230405	0.0	0.027440779263340168	0.0	0.00929305044784817	0.0	0.0	0.0	-0.07312134172597232	0.0	-0.010927714740184752	-0.03184977229380869	0.10228143732323815	0.0	-0.0446304382382467
ENSMUSG00000027163	0.022497363207574672	0.02740232279637035	0.0	0.025973798239456263	0.0	0.0	0.0	0.159343912771716	0.0	0.019837016463202146	0.0	0.0	0.0	0.0	0.0	0.16405904846149402	0.0	0.03679206143861228	0.036410740575389726	0.4125953758967137	0.0	0.1604001238883163
ENSMUSG00000090222	0.0	-0.01297090786425404	0.0	0.0	0.0	0.0	0.013417194362977102	-0.07440645941129417	0.0	-0.033182414840776005	0.0	0.015481719476099	0.0	0.0	0.0	-0.14309388601642872	0.0	-0.005673236688760273	-0.059246511883603255	0.010399573906313242	0.0	-0.03597417270364904
ENSMUSG00000056812	0.01565173228441874	0.0	0.0	0.0	0.0	0.014949287246304899	0.015474215793329905	-0.08116043143160305	0.0	0.03206767903798454	0.0	0.0	0.0	0.0	0.0	-0.07885480591460473	0.0	0.0412777653127727	-0.04209988736930193	-0.11685683530490841	0.0	-0.05253145092592315
ENSMUSG00000086682	0.0234668316581653	0.02915113558455473	0.0	0.0	0.0	0.0	0.0	0.24668502652177432	0.02157095020923383	0.026541814352968235	0.0	0.0	0.0	0.0	0.0	0.21150832022707847	0.0	0.06657330269732203	0.06925171733853668	0.3764225766117479	0.0	0.43131077287507996
ENSMUSG00000074890	0.0	0.016758217605137515	0.0	0.034728805425724214	0.0	0.0	0.033149432118187654	0.24806850181575807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24515436131219473	0.0	0.06637936693347783	0.04941034899317142	0.5228280201947919	0.017108135945762958	0.39863225071321223
ENSMUSG00000100849	-0.13562751654151173	0.0	0.0	-0.10854365106576891	0.0	-0.11358886193539001	0.0	-0.16199151938840398	0.0	-0.1567551815756586	0.0	0.0	0.0	0.0	0.0	-0.29010435567419335	0.0	-0.2779926145862864	0.0	-0.5243018130143963	-0.17418419799035254	-0.44331083480337125
ENSMUSG00000098190	0.031401983369304	0.028351093780068143	0.0	0.031712107085663695	0.0	0.0	0.0	-0.04500571635496708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.033138624646721425	0.026862447905403073	0.05322444902672928	-0.032134174876007976	-0.058922163126275955	0.0	-0.07575818386120933
ENSMUSG00000063870	0.02128807138749033	0.0	0.0	0.014580989103587676	0.0	0.0	0.0	0.14239398512598073	0.0	0.013431705323417975	0.0	0.0	0.0	0.0	0.0	0.06970691602860128	0.015369057841197586	0.0	0.03795521508976012	0.2804831351351907	0.019360283330545534	0.2743224916043055
ENSMUSG00000027006	0.014284627232967927	0.018010285556209978	0.0	0.025971730131238015	0.0	0.0	0.0	0.21519988285899863	0.0	0.019789702108431836	0.0	0.0	0.0	0.0	0.0	0.28116935837615414	0.0	0.03634802790885852	0.0	0.2823713184228476	0.013473748699311505	0.34944362174665294
ENSMUSG00000085413	0.012953453567639552	0.011724059369401463	0.0	0.0	0.0	0.0	0.0	0.22883080717083634	0.0	0.011537736653106855	0.014805525895026246	0.0	0.0	0.0	0.04625321218431137	0.2856442334074863	0.0	0.04856544790047044	0.0	0.2794065269867455	0.0	0.30566324700442554
ENSMUSG00000020573	0.013615292430865383	0.011187561540640678	0.0	0.008319703518232024	0.0	0.0	0.0	-0.027377232386075243	0.0	-0.006727683003245172	0.0	0.0	0.0	0.0	0.0	-0.039820493703308306	0.0	0.020760675247273395	-0.06582651229961597	-0.23749829470783113	0.0	-0.041756850794666026
ENSMUSG00000117236	0.0	-0.031019536516229806	0.0	-0.01770845736786721	0.0	0.0	0.0	-0.12244746328397832	-0.0008407435761231818	-0.00965272477535339	0.0	0.0	0.0	0.0	0.0	-0.07823222779666543	0.0	-0.03069051698874685	-0.06806193778577052	-0.05225353036012128	0.0	-0.08166787711861762
ENSMUSG00000067261	0.0	0.008604191872432776	0.0	0.013269264332088988	0.0	0.0	0.011147611002079932	0.13009882809749976	0.0	0.007960085446999674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030570937135505398	0.09050457564338743	0.36688571970032924	0.059638166914705255	0.133138857611914
ENSMUSG00000104585	0.0	0.0	0.0	0.009059942935400975	0.0	0.007569894111655293	0.011656897149901693	-0.04685655625731867	0.0	0.024560720934214776	0.0	0.013649489672765665	0.0	0.008940217785673294	0.0	-0.04541665909714795	0.013486586316500676	0.0	0.0	0.0	0.014819609503529714	0.0
ENSMUSG00000073944	-0.005161319054436897	0.0	-0.0068267844540199005	0.0	0.0	0.0	0.0	-0.10016573599897609	0.0	-0.03064176272571249	0.0	0.0	0.0	0.0	0.0	-0.08594573006814683	-0.007276607588873574	-0.033856806133427994	-0.05790097560441673	-0.08458943084746567	0.0	-0.047116827872897546
ENSMUSG00000080888	-0.0167212137759449	-0.015168142907934055	0.0	-0.04416949928280914	0.0	0.0	0.0	-0.06737101996792452	-0.005488007075039283	0.0	0.0	0.0	0.0	0.0	0.0	-0.03218278381906493	-0.03434632334244091	-0.03339562357444423	0.0	0.1901540509309226	0.0	-0.026818855842410193
ENSMUSG00000116508	0.0	0.020038830393893554	0.0	0.018486444305490256	0.0	0.0	0.0	0.1874769429356597	0.020122626682320125	0.0	0.0	0.0	0.0	0.0	0.0	0.2134337711036371	0.0	0.048552593173559436	0.08892541874080086	0.3883615807594907	0.01796474017551475	0.23188600886218594
ENSMUSG00000022464	0.03149861403177189	0.023634154241186887	0.0	0.020740031699756023	0.0	0.0	0.0	0.1770961740000637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025097316379292044	0.0	0.044039409922148436	0.06534968928442524	0.3421565564286704	0.03181821641991184	0.21249784612455747
ENSMUSG00000061013	0.0	0.020090011903219566	0.0	0.009583821094732966	0.0	0.008247166689790393	0.00776229210994539	0.12695645796399221	0.0	0.015763873742814	0.0	0.0	0.0	0.0	0.0	0.17329405628830347	0.0	0.016910988701541528	-0.09433320823624979	0.0	0.0	0.06691946937669463
ENSMUSG00000121111	0.011873514191791952	0.026402132751142313	0.015119228692763258	0.012626818967055455	0.0	0.0	0.01190618297918955	0.14241902865130185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0735189773927717	0.0	0.046034752273058706	0.0	0.0	0.017022452932380472	0.15178288882226146
ENSMUSG00000041147	0.0	0.0174010134002472	0.0	0.047167235969260014	0.0	0.0	0.0	0.23873207356685172	0.020639672191733904	0.0	0.0	0.0	0.019568038655388247	0.0	0.0	0.22917084650016342	0.0	0.046545074583993686	0.01901905340692394	0.5753018637193665	0.0	0.3414378240378551
ENSMUSG00000099925	-0.13580726970650225	-0.1516151369963717	0.0	-0.13718686359275525	0.0	0.0	0.0	-0.18214366000412593	0.0	-0.15606205271203588	0.0	0.0	0.0	0.0	0.0	-0.2682628190799272	0.0	-0.2667339819572158	0.0	-0.5083903232423991	-0.13829489042546791	-0.44190354885853195
ENSMUSG00000027222	0.02257340743325008	0.026248986161910272	0.0	0.0	0.0	0.0	0.0177586021009295	0.17376840923943032	0.0	0.02839280160979162	0.0	0.0	0.0	0.0	0.0	0.04625496944909679	0.02015623174777043	0.027965022801805156	0.0	0.22554852510638357	0.0	0.31443941000574455
ENSMUSG00000030452	0.0	0.018759090998481165	0.0	0.02925771957392236	0.0	0.0	0.021415779623953135	0.25412969780662237	0.0	0.020670350235060166	0.0	0.0	0.0	0.0	0.0	0.2647777204728993	0.0	0.08891272591108988	0.03561363893629247	0.4749354841470684	0.0	0.4020764415810941
ENSMUSG00000105071	0.02575350720225907	0.010822335129523495	0.0	0.0	0.0	0.0	0.0	0.012683681114698468	0.011716520455716615	0.01098266584381563	0.0	0.0	0.0	0.0	0.0	0.0	0.01790314571318285	0.01545973658084	0.07238031267968281	0.13133916729954748	0.00963325050167968	0.0
ENSMUSG00000096527	0.0	0.022865079308447098	0.01668821819475408	0.03024302359984245	0.0	0.0	0.0	-0.07578520636990162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08707785773490649	0.03404919485104187	0.020953254253414866	-0.05817904672601382	-0.17352955482266152	0.0	-0.059949773226365265
ENSMUSG00000074165	0.0	0.021796146244561058	0.0	0.027110776451717847	0.0	0.0	0.0	0.22511753594507714	0.0	0.02517707988809338	0.0	0.0	0.0	0.0	0.0	0.28973742561381177	0.0	0.060850012337769085	0.028870608846690887	0.3386969455277887	0.016703300759830064	0.30520924423059176
ENSMUSG00000061371	-0.11752945590068187	-0.15195565657521698	0.0	0.0	0.0	0.0	0.0	-0.16287697111131846	0.0	-0.15037957467252738	0.0	0.0	0.0	0.0	0.0	-0.289597443350234	-0.1457155285580661	-0.25786763142803576	0.0	-0.5007277612548102	-0.15919597355639015	-0.4505545501680521
ENSMUSG00000013353	-0.11644251286022245	-0.13240548888785336	0.0	-0.12348996872929409	0.0	0.0	0.0	-0.18548084134328152	0.0	-0.1493558874685932	0.0	0.0	0.0	0.0	0.0	-0.30564355949046773	0.0	-0.2915400522456018	0.0	-0.510462091513045	-0.13996463703573733	-0.43161550700123624
ENSMUSG00000028222	0.0	0.007984958258434954	0.0	0.013333980997066737	0.0	0.009265616154928536	0.0	0.0	0.0	0.0	0.00927957571219536	0.0	0.0	0.0	0.00718974024688689	0.05884447921165623	0.0	0.032029714773468	-0.05326409138815622	0.06539039060319463	0.0	0.06425076463576508
ENSMUSG00000037221	0.0	0.0	0.0	0.014676927695130834	0.0	0.0	0.049565877257139256	0.19324274714637804	0.015929535623101287	0.0	0.0	0.0	0.0	0.0	0.0	0.10136288018413932	0.0	0.04104881407812404	0.1013123561511675	0.45115954281595627	0.08934190003850459	0.3801485353683756
ENSMUSG00000031059	0.0	0.0	0.0	0.0178954718625441	0.0	0.0	0.030054892319471435	0.24122449683348016	0.0	0.0	0.0	0.0	0.0	0.0	0.03473986398488265	0.2618942326128106	0.016032546569134665	0.060263035909805904	0.0	0.3823136630745548	0.02304651296105328	0.24444570855700004
ENSMUSG00000048004	0.0	0.014988560777426838	0.0	0.012411227925773967	0.0	0.0	0.0	0.06994771862975725	0.0	0.01191235815338606	0.0	0.0	0.0	0.009043550999040417	0.0	0.053519011385302996	0.0	0.025384117679120546	0.0	-0.08639261786281521	0.010715769124037218	0.03194512240734193
ENSMUSG00000039458	0.030343860047084666	0.021468535889674456	0.0	0.02910501900406736	0.0	0.0	0.025602770826665226	0.20820727184282153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10562769746166743	0.0	0.052273785115363514	0.03646057309299696	0.5453822224823932	0.0	0.31013134067066045
ENSMUSG00000051316	0.028750009501592233	0.0	0.0	0.032932173266401084	0.0	0.0	0.03128129996320939	0.2387831633015035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23905547583509085	0.0	0.0644287642109596	0.04171350872118263	0.5183394611889844	0.03868316467548363	0.3192214563503473
ENSMUSG00000104314	0.027359987525342633	0.031764453129681326	0.0	0.016579037542754086	0.0	0.0	0.0	-0.07479370432095098	0.020293584077574423	0.026205667835256186	0.0	0.009837410609183053	0.0	0.0	0.0	-0.030291050170147608	0.0	0.0	0.027069400930877674	0.0	0.0	-0.0753014955486397
ENSMUSG00000117628	0.0	0.019569489263896185	0.021835043140844588	0.019699375398835067	0.0	0.0	0.0	-0.054763672403047456	0.01594677652416185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028756064939153277	0.02165145684596823	-0.048203272916741494	-0.048963218431208856	0.0	-0.06904748756733653
ENSMUSG00000079627	-0.010957400928302849	0.0	-0.006208178107448559	-0.05067768646935269	0.0	0.0	0.0	-0.1702587013219844	0.0	-0.03251748542661955	0.0	0.0	0.0	0.0	0.0	0.0	-0.01753090516281426	-0.037293662078123874	-0.04464306784342475	-0.18299090643367735	0.0	-0.1988482753072467
ENSMUSG00000120927	0.0	0.0	0.0	0.0	0.0	0.0	-0.013806548360364896	-0.011342651837590655	-0.01746050138208267	-0.01823872208804608	0.0	0.0	0.0	0.0	0.0	-0.032118814477594904	0.034710181067612034	-0.015248147096666827	-0.030168900490090342	0.027567905727409994	0.03705312049982248	0.0
ENSMUSG00000078784	-0.1199604817008657	-0.1538134183896376	0.0	-0.11278174855545926	0.0	0.0	0.0	-0.1743017873516797	0.0	-0.12527406405077535	0.0	0.0	0.0	0.0	0.0	-0.29648987660689785	0.0	-0.2671140843324426	0.0	-0.5452471227484254	-0.1548777866612473	-0.4365401761779021
ENSMUSG00000094739	-0.1399398536011627	-0.13107791297008775	0.0	-0.12891839904658564	0.0	0.0	0.0	-0.1833803784305648	0.0	-0.18260667046742562	0.0	0.0	0.0	0.0	0.0	-0.2679914582317834	0.0	-0.2657230199097122	0.0	-0.5098859317798662	-0.1506038185810981	-0.42627310355704634
ENSMUSG00000021852	-0.017769385430170058	0.0	-0.012952139081364727	0.0	0.020508635821170084	0.0	0.0	0.12627051843504314	0.0	0.0	0.015985524882620672	0.0	0.0	0.0	0.015596527144312755	0.0	-0.015271707826931491	0.0	-0.03972054596140274	0.02607475054644229	0.0	0.05786229279064567
ENSMUSG00000030301	0.0	0.013795433514633844	0.0	0.03002256351830419	0.009930815570087681	0.0	0.0	0.22447055885447537	0.0	0.021807721688984507	0.0	0.0	0.0	0.0	0.0	0.270941127568439	0.010460707802843338	0.032445018735711754	0.0	0.4524687657163341	0.0	0.3461734379569896
ENSMUSG00000030067	0.01886305308483986	0.01918952170483022	0.0	0.019300599883824533	0.0	0.0	0.0	0.1231626218636656	0.0	0.02114103006370692	0.0	0.0	0.0	0.0	0.0	0.06264786501391151	0.01912542653692456	0.047290715048572414	0.0	0.062097413007734255	0.0	0.03751102103082033
ENSMUSG00000086915	0.02294858891162893	0.020011957574839836	0.013167032115741106	0.018965642368578298	0.0	0.0	0.0	0.13266906605951656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18900096329767946	0.024914095830569336	0.04661433664393087	0.0	0.14771545878018785	0.0	0.0669529852695764
ENSMUSG00000102343	0.0	0.029145843203535034	0.0	0.0	0.0	0.0	0.0	-0.04380088899692538	0.0	0.04091621567178466	0.0	0.01415674268064599	0.0	0.0	0.0	-0.02641517001975222	0.0	0.03492061633232561	-0.03606300440389413	-0.0213948023857987	0.010594545350994598	-0.014745422126381972
ENSMUSG00000113666	0.0	0.0	0.0	0.011099448994345309	0.0	0.010386733665850188	0.0	-0.05571706668597923	0.0	0.039785718624039706	0.0	0.0	0.008650099143056034	0.0	0.0	-0.04312172169361723	0.0	0.03639236162684028	-0.0732239310665563	-0.11812028350464064	0.0	-0.06745979359523607
ENSMUSG00000086728	0.019813776503242897	0.028031372528245942	0.0	0.02936721999093315	0.0	0.0	0.02014549219607029	0.20589886753988693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2596231437453275	0.0	0.049573543317520764	0.023405022632004554	0.36899705278753847	0.0	0.38578503979772677
ENSMUSG00000037334	0.0	0.019131626251624297	0.02272319885747063	0.0	0.0	0.0	0.0	-0.10114182493628986	0.0	0.030654622670514685	0.0	0.0	0.0	0.011093116013403764	0.0	-0.04968774803550946	0.024362656626226067	0.0	-0.03426723521106355	-0.04977520657217023	0.0	-0.06290443134148321
ENSMUSG00000062905	-0.005262420797885309	0.0	-0.003781381853678878	-0.013260907111813804	0.0	0.0	0.0	-0.08973763160363604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11505840904493876	-0.00927402817706555	-0.028789132924762373	-0.012586624748172917	-0.05191682399360322	0.0	-0.029775137976117614
ENSMUSG00000097387	0.0	0.0	0.0	0.013955822323946572	0.01258876183523161	0.0	0.0	0.18052481497122932	0.0	0.014961955531418306	0.017540164963869346	0.0	0.0	0.013304096069115702	0.0	0.24522741073289347	0.0	0.014679046222991585	0.0	0.07217497837847613	0.0	0.1269465846865259
ENSMUSG00000032501	0.0	0.0	0.0	0.033337129717117935	0.0	0.0	0.05628102487970337	0.26701658181247695	0.0	0.019343735765661618	0.0	0.0	0.0	0.0	0.0	0.20898493039878302	0.0	0.07556633730241213	0.055522209949269936	0.6012635115497682	0.0518620733780036	0.3743494346550519
ENSMUSG00000109876	0.02977338118317503	0.0	0.0	0.0	0.0	0.0	0.0	-0.08689358615616427	0.021232948061551994	0.01469368682998352	0.0	0.01847204419560392	0.0	0.012058212356903466	0.0	0.0	0.0	0.032751031539545394	0.013142590384526628	-0.057707184229409555	0.0	-0.038529923649755736
ENSMUSG00000079806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16959233017526965	-0.0654011111788304	0.0	0.0	0.0	-0.15179423554345398	-0.12465073816391584	0.0	-0.2505147682823008	-0.18467643696957461	-0.2546574214952276	-0.07517947862408171	-0.23301517644462338	0.0	-0.11109667753313797
ENSMUSG00000021661	0.021386351609287393	0.021728220333909976	0.0	0.030826271280901704	0.0	0.0	0.0	0.2818954069441981	0.0	0.02654569319166997	0.0	0.0	0.0	0.0	0.0	0.28660285931132723	0.0	0.06625833146196546	0.03132647049838124	0.4238224025894975	0.0	0.36517576800376034
ENSMUSG00000073436	0.037466237750109495	0.0	0.0	0.03724509614070101	0.0	0.0	0.0	0.22824386137662186	0.0	0.022072890514394983	0.0	0.0	0.0	0.0	0.0	0.18696165692058173	0.0	0.04491610055160008	0.05823386089753766	0.3221155464284814	0.02222160585288941	0.31513655783006694
ENSMUSG00000039678	0.028241896022754485	0.0	0.0	0.02434677995570651	0.0	0.0	0.023761404283729748	0.2144173829633195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19532961127326398	0.0	0.02618829361329857	0.06306336594624397	0.5243844852534688	0.020147146010486876	0.3124018779049458
ENSMUSG00000116331	0.0216956406717016	0.026599251388889276	0.0	0.026684955245106428	0.0	0.0	0.0	-0.05283599448066563	0.0	0.0376164329248035	0.0	0.0	0.0	0.0	0.0	-0.05510449932592051	0.0	0.03652278375288707	-0.07043216578799479	-0.12360173851075801	0.0	-0.08592733592368838
ENSMUSG00000020644	0.03175386627906069	0.02332039105290713	0.0	0.0	0.0	0.0	0.04837238630192111	0.08279754263213367	0.0	0.0	0.0	0.0	0.014890229180824832	0.0	0.0	0.0	0.0	0.03853557969435324	0.09666135352073953	0.5358242104391018	0.057703375423054724	0.11765720686596315
ENSMUSG00000114097	0.0	0.016057605180234247	0.0	0.0	0.0	0.0	0.0	-0.042584389208659576	0.0	0.019654976885362697	0.0	0.017404835245191288	0.0	0.013594647775577978	0.0	-0.07748035382748003	0.0	0.014466561977546222	-0.058098469468533295	-0.05842044899222914	0.0	-0.020954585209054747
ENSMUSG00000094217	-0.13631946934001885	-0.1595621851232923	0.0	0.0	0.0	0.0	0.0	-0.18306469452096702	0.0	-0.1525346940917638	0.0	0.0	0.0	0.0	0.0	-0.2849803046259375	-0.13156146770724186	-0.25771244753170547	0.0	-0.5139085594231673	-0.1520761672258173	-0.4146805569854219
ENSMUSG00000008438	0.017670418663392064	0.01113857501813717	0.0	0.028210468633066987	0.0	0.0	0.0	-0.05552100082364106	0.011416183340650218	0.04219678337763097	0.0	0.0	0.0	0.010897452075378495	0.0	0.0	0.0	0.014427500139772512	0.0	0.030747302524914356	0.0	-0.07088265400698025
ENSMUSG00000034224	0.02062086097101741	0.01582987788946497	0.0	0.009574983539053538	0.0	0.0	0.0	0.0	0.0	0.0402845757590147	0.0	0.0	0.0	0.011103358671673407	0.0	0.0	0.015911707976167075	0.01898202946995609	0.09494800689995463	0.0987525379852187	0.009321634743207075	0.0
ENSMUSG00000111765	0.0	-0.015489374309739899	0.0	-0.033014723048966806	0.0	0.007123944330931997	0.0	-0.08086176861329554	0.0	0.0	0.006784254044827366	0.010501579897661087	0.0	0.0	0.0	-0.09341578187151434	0.0	0.0	-0.045350673349195784	-0.13348830333687836	0.0	-0.05888996048151617
ENSMUSG00000111766	0.025722425496521185	0.0	0.0	0.01397951123387818	0.0	0.0	0.0	-0.07206677588625991	0.0100262150847149	0.021686912295419775	0.0	0.0	0.0	0.0	0.0	-0.04718699216309483	0.02103636183699373	0.01763341279051872	0.0	0.020669166425518998	0.010163641302063958	0.0
ENSMUSG00000032174	0.02072017479856455	0.018322600960636422	0.0	0.0	0.0	0.0	0.0	0.143819113794322	0.014535409634202578	0.010091603921440151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02965541645349397	0.057213137585626225	0.24259598901307095	0.05970825818354982	0.20530851333528394
ENSMUSG00000120096	0.010080371326361965	0.02610396904616214	0.0	0.0	0.0	0.0	0.003937189156070858	0.0	0.0	0.018203711098241135	0.0	0.0	0.0	0.006801502921567092	0.0	0.0	0.022692948733324156	0.01427265884981918	0.008140522055594035	0.06680942245969186	0.004872283779669483	0.0
ENSMUSG00000028476	0.022955952339125518	0.020601079568774154	0.0	0.0	0.0	0.0	0.01700202327301795	0.21536626150096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2551569595759792	0.022292812318611	0.04927319366323978	0.0	0.2095086390698721	0.01676599490423758	0.2858802530120859
ENSMUSG00000014313	0.019134737537969126	0.02076955226827171	0.0	0.019606515131705086	0.0	0.0	0.0	0.20060296928321833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14701319711203975	0.0	0.056086618885571385	0.06895541735182566	0.29908074395065287	0.029304824237680358	0.3310975176269753
ENSMUSG00000108980	0.05111439314769461	0.02072860253748692	0.0	0.026104516312373316	0.0	0.0	0.0	-0.039173652495824274	0.0	0.03633769973268074	0.0	0.0	0.0	0.0	0.0	-0.06614813303470321	0.025657930609655412	0.019237694941791617	-0.04213310193909657	0.10068601845416505	0.0	0.0
ENSMUSG00000074652	0.013827099415502675	0.016305618151416363	0.0	0.0	0.0	0.0	0.0	0.0	0.003259251996067636	0.01386674908436237	0.0	0.0	0.0	0.005738443697412535	0.0	0.0	0.007782401697421254	0.016584435537078786	0.04920237886234537	0.022572026110945168	0.02339143845522571	0.0
ENSMUSG00000053646	0.0	0.02155711520488015	0.0	0.03202506973768483	0.0	0.0	0.0	0.22083365129963786	0.018122241606923994	0.027499517623104278	0.0	0.0	0.0	0.0	0.0	0.24435152824018153	0.01944820510234403	0.05462268648070124	0.0	0.45065599387682403	0.0	0.3959895391849408
ENSMUSG00000044937	0.01710037998474975	0.015646430460195315	0.0	0.03184121782028905	0.0	0.0	0.014397346241099078	0.2614371505196361	0.0	0.01515507761924987	0.0	0.0	0.0	0.0	0.0	0.2821262908177254	0.0	0.05981593352474746	0.0	0.469652665072436	0.0	0.3567394947431399
ENSMUSG00000005625	0.027413727996202994	0.0	0.0	0.03585598838120627	0.0	0.0	0.024614383469532087	0.20876844141076648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23981509324788633	0.0	0.05313434795376094	0.056208407494349216	0.30937949110675417	0.023092515237596256	0.3144472536979624
ENSMUSG00000081814	-0.036151855080235336	0.0	0.0	-0.02841469180226795	0.0	0.0	-0.013440161091861746	-0.10405995443864174	0.0	-0.020790838468133472	0.0	0.0	0.0	0.0	0.0	-0.06578060624710062	0.0	-0.034384085947897186	-0.04194994620121322	-0.12484227280858248	0.0	-0.16318855052791234
ENSMUSG00000113967	0.0	0.013467284346136922	-0.0047184411893326506	0.012514822553756513	0.0	0.0	0.0	-0.05632268052233753	0.0	0.0	0.008332643788506289	0.0	0.0	0.0	0.0	-0.05365944807343306	0.0	-0.008951502957053473	-0.04028707498911351	-0.29479652186377314	0.0	-0.1065230966208683
ENSMUSG00000089857	0.0	0.03087979796847949	0.0	0.03344219754473892	0.0	0.0	0.0	0.20401898223299816	0.0	0.0	0.0	0.0	0.0	0.0	0.02394714488993952	0.2787476699505557	0.0	0.048061861217935486	0.026697492479577704	0.3696308159276645	0.024418506794160022	0.34448047308133706
ENSMUSG00000101659	-0.007018035512588117	0.0	0.0	0.0	0.0	0.0	0.0	-0.06641507474715574	0.02130036553471004	0.05100586039748382	0.0	0.0	0.0	0.01773980854553343	0.0	-0.0681947402244743	0.0	-0.019721631502659764	-0.038353045403805686	-0.1197684699251349	0.0	-0.05061198920522878
ENSMUSG00000112544	0.017227698049557667	0.009723474858186365	0.0	0.0	0.0	0.0	0.009103286232121454	0.0	0.010818993560840961	0.027775953472740148	0.0	0.0	0.0	0.0	0.0	0.0	0.015464091990581822	0.009939623285222276	0.03542622406648752	0.22920711137504787	0.01827535677290987	0.0
ENSMUSG00000038224	0.028335289880628455	0.039162833536644015	0.0	0.0	0.0	0.0	0.0	-0.051001622013244714	0.0	0.038651848449637184	0.0	0.0	0.0	0.0	0.0	0.0	0.02633486799766243	0.030640513449820078	-0.02500566993949773	-0.09803533948819416	0.015506060418981477	-0.0826024069851406
ENSMUSG00000097079	0.025860870117977903	0.014263151024717369	0.0	0.0	0.0	0.0	0.0	0.05334225968776821	0.0	0.016911771328486085	0.0	0.0	0.0	0.0	0.0	0.021293047074230034	0.020432978002285343	0.0	0.09684074337440697	0.027777134865997033	0.044904162763795406	0.08517776195044464
ENSMUSG00000027242	0.02300010147725734	0.0	0.0	0.021559805262620985	0.0	0.0	0.0	0.2067503372060338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17862523797463173	0.018946893908176943	0.05625613332657159	0.04082792267684862	0.2996404543919119	0.021135086276847494	0.22564448587142888
ENSMUSG00000112433	0.03258276993836562	0.0	0.0	0.0	0.0	0.0	0.0	-0.05497503362859092	0.016366474723529888	0.03067331447915248	0.0	0.0	0.0	0.0	0.0	-0.08263205454755648	0.02428644194839053	0.030201335798469568	0.07495849272506164	-0.04891559040813762	0.0	-0.04888928402598418
ENSMUSG00000044730	0.02559550802318487	0.02523113190820027	0.0	0.026980873989684045	0.0	0.0	0.0	0.23452251337189003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24150665167488086	0.02669461343233579	0.046803879184900206	0.02146937907756752	0.2660846138410557	0.0	0.3034780286937643
ENSMUSG00000086916	0.0335841131107765	0.0	0.0	0.0	0.0	0.0	0.00983429003247164	0.041675202617863394	0.0	0.011081766431601756	0.0	0.0	0.0	0.008281302626002573	0.0	0.0	0.013215586474218124	0.0	0.08027803889791071	0.1342500001504578	0.03208521778956699	0.07564471627676878
ENSMUSG00000111749	0.0	0.010011497777292397	0.0	0.0	0.0	0.0	0.011510596903864209	-0.048554901847468745	0.0	0.026246387927461045	0.0	0.0	0.0	0.010232837633083173	0.0	0.0	0.010846768028024279	0.027332940038326353	0.073755449953062	0.16783644797643002	0.01760459997069998	0.0
ENSMUSG00000040048	0.0	0.020911731599547113	0.0	0.0	0.0	0.0	0.046566349441779224	0.1696394555416234	0.0	0.0	0.01733564428610581	0.0	0.0	0.0	0.0	0.05021956789595136	0.009782660672756016	0.0	0.11471050431885425	0.2391313908058312	0.09783911168063543	0.28721954982348985
ENSMUSG00000093385	0.0	0.0	0.0	-0.010216852139695285	0.0	0.0	0.0	-0.11828006859169511	0.0	0.022322253190933505	0.0	0.011883255751020694	0.0	0.0	0.0	-0.07078949922239897	-0.005417230129208805	0.020008241823954616	-0.025719393299700827	-0.10785633277361537	0.0	-0.08943194610252993
ENSMUSG00000025314	0.0	0.011062287054168353	0.0	0.0	0.05440649928268251	0.0	0.0	0.22897356656827797	0.0	0.0	0.023741619485472275	0.0	0.0	0.02511670633274305	0.007581968542034856	0.2907902376918135	0.0	0.04971152607825147	0.0	0.1794382207755221	0.0	0.1658226952556685
