	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097538	-0.03129538521170616	0.008034100756049156	-0.01924154721200466	-0.0016555290203541517	0.020518101751804352	-0.0007445256342180073	-0.07306276261806488	0.0061314525082707405	-0.03490157425403595	0.009552669711411	0.013136763125658035	0.00846668891608715	-0.00541031314060092	0.010752920992672443	-0.012371494434773922	0.014459412544965744	-0.0033261042553931475	0.03794630616903305	-0.3206649720668793	-0.05941766873002052	-0.047577306628227234	-0.08983568847179413
ENSMUSG00000000563	0.052370838820934296	0.005524627398699522	0.0017639333382248878	0.018329374492168427	-0.022771786898374557	-0.006447172723710537	0.22218617796897888	0.1731397658586502	0.03517027199268341	-0.01715477742254734	0.01031038723886013	-0.07866725325584412	0.05244677513837814	-0.0328187569975853	0.015927663072943687	-0.021399611607193947	0.020566755905747414	0.0036780007649213076	0.5732120275497437	-0.03835046663880348	0.15241533517837524	0.40555399656295776
ENSMUSG00000106032	-0.010565409436821938	0.039765700697898865	0.013624642975628376	-0.017565004527568817	-0.023294933140277863	-0.006871312391012907	-0.025311924517154694	0.009477723389863968	0.046754851937294006	0.007313059642910957	0.008037746883928776	-0.0261940099298954	-0.01463930495083332	0.003142622299492359	-0.03645187243819237	-0.05763622745871544	0.04671141505241394	-0.0060173338279128075	0.1755131334066391	-0.021894413977861404	0.04727295786142349	0.11093510687351227
ENSMUSG00000057948	0.06789357215166092	0.027105100452899933	0.04582909122109413	-0.011534959077835083	-0.01801544800400734	0.0005274830036796629	0.10727433115243912	0.02620966173708439	0.0483853854238987	0.012693972326815128	-0.006623225286602974	-0.03276146203279495	0.02195587567985058	-0.0008659902377985418	0.023542921990156174	-0.05376303568482399	0.0856972187757492	0.004319872707128525	0.23683196306228638	-0.005790547002106905	0.061466511338949203	0.07197445631027222
ENSMUSG00000079606	-0.007694406434893608	-0.021316971629858017	0.0023792563006281853	0.00755567429587245	0.007609454449266195	-0.0002467093290761113	0.012440714985132217	0.0076347095891833305	-0.028332950547337532	0.002076811157166958	0.013516975566744804	0.034366849809885025	0.0008221396128647029	0.011002825573086739	-0.0175939928740263	-0.007416896056383848	0.018079541623592377	0.021393688395619392	-0.04553657025098801	-0.018713729456067085	-0.05087749660015106	-0.08314592391252518
ENSMUSG00000110337	0.06509986519813538	0.017650248482823372	0.07493052631616592	-0.0014850334264338017	-0.028500767424702644	-0.005842352285981178	-0.000640129845123738	-0.005325318779796362	0.01008540764451027	0.00342510174959898	0.006664804648607969	0.003952700179070234	0.011484053917229176	0.003082818351686001	0.04030217230319977	0.007120595779269934	0.07603880763053894	0.02452954277396202	-0.1515495330095291	-0.05936502292752266	0.004053735639899969	-0.03861840069293976
ENSMUSG00000024036	0.07833488285541534	0.023899314925074577	0.03273114562034607	-0.013765119016170502	-0.01535655464977026	0.0007094559259712696	0.14341062307357788	0.051973797380924225	0.06120520085096359	0.00026416420587338507	-0.009430122561752796	-0.03932679444551468	0.0371873565018177	-0.014534383080899715	0.017197396606206894	-0.05094785988330841	0.06341332942247391	-0.0031795469112694263	0.567287266254425	0.0006320197135210037	0.1067599505186081	0.15350058674812317
ENSMUSG00000069823	0.06289184838533401	0.006063463632017374	0.05437799543142319	-0.00497768260538578	-0.023642530664801598	-0.006618116982281208	-0.0710819661617279	0.003813727991655469	0.030238347128033638	0.0023876382037997246	0.013064713217318058	0.005084628239274025	0.006705064792186022	0.009321440942585468	0.007200307212769985	0.027020707726478577	0.02045709639787674	0.019052404910326004	-0.2454962134361267	-0.05797300860285759	-0.0014003417454659939	-0.043233901262283325
ENSMUSG00000035521	0.05968974530696869	0.024415040388703346	0.05508434399962425	-0.01037677749991417	-0.023245591670274734	-0.002688794396817684	-0.02378498762845993	0.11075388640165329	0.04167035222053528	0.012203915975987911	0.0010062209330499172	-0.011538910679519176	0.007449849043041468	-0.013296126388013363	0.018592732027173042	-0.028857778757810593	0.05881176143884659	-0.003671256359666586	0.3393211364746094	-0.033422693610191345	0.04885009303689003	0.23359966278076172
ENSMUSG00000053420	0.04649976268410683	0.0082827964797616	0.03937157243490219	0.0066201831214129925	-0.011411253362894058	-0.006657065823674202	-0.00660543842241168	-0.005013538058847189	0.03922324627637863	0.018992485478520393	0.02826746553182602	0.01066761277616024	0.008835632354021072	0.014633598737418652	0.053659964352846146	0.002214160282164812	0.09323117882013321	0.022003795951604843	-0.08128276467323303	-0.05410025641322136	-0.010121605359017849	-0.04647479206323624
ENSMUSG00000024560	0.04370393604040146	0.013401776552200317	0.03622666001319885	-0.008668379858136177	-0.011061795987188816	-0.004396593663841486	0.20121519267559052	0.08491094410419464	0.03366898372769356	-0.012051049619913101	0.001030238694511354	-0.0516209751367569	0.019829781726002693	-0.012240954674780369	-0.002748081460595131	-0.014664757996797562	0.06682197004556656	0.006990262307226658	0.11514385044574738	0.005272392183542252	0.1273258775472641	0.29744166135787964
ENSMUSG00000057789	0.06817852705717087	0.028474368155002594	0.04443931579589844	-0.011053540743887424	-0.012671061791479588	0.00263575604185462	0.13518819212913513	0.0544976145029068	0.04744106903672218	0.0005431037279777229	-0.013846310786902905	-0.03435005247592926	0.022705795243382454	-0.00955338403582573	0.003298457246273756	-0.04107346013188362	0.06972306221723557	0.0013549302238970995	0.4850570559501648	-0.0014979119878262281	0.07477933168411255	0.12579895555973053
ENSMUSG00000096468	-0.10142158716917038	-0.01947992853820324	-0.05392426624894142	-0.005206615198403597	0.029498083516955376	0.00023978382523637265	-0.1104133129119873	-0.019311465322971344	-0.06776010245084763	-0.009473970159888268	0.01174766942858696	0.019785255193710327	-0.018849344924092293	-0.0025476652663201094	-0.04019360616803169	0.018645988777279854	-0.020825106650590897	0.024333622306585312	-0.17625105381011963	-0.04346676915884018	-0.08179212361574173	-0.1416352242231369
ENSMUSG00000021224	0.05657071992754936	0.03159216791391373	0.04355074465274811	-0.01267163548618555	-0.0265352800488472	0.0013407308142632246	0.026025403290987015	0.10896769165992737	0.03945723548531532	0.004790163598954678	-0.005744338035583496	-0.039347607642412186	0.022394513711333275	0.0033596798311918974	0.0158929955214262	-0.004888229537755251	0.06878531724214554	0.0032085240818560123	0.10103538632392883	-0.01362693589180708	0.04765190929174423	0.20311859250068665
ENSMUSG00000049421	0.06097858399152756	0.008810638450086117	0.0256683137267828	-0.00449067447334528	-0.017690958455204964	-0.002509681275114417	0.14496447145938873	0.07077126204967499	0.047109752893447876	-7.121817179722711e-05	-0.005360869225114584	-0.03817465901374817	0.027235200628638268	-0.010257642716169357	0.00895552895963192	-0.047615472227334976	0.05284413322806358	0.0008826367557048798	0.20166881382465363	0.01338808611035347	0.08872728049755096	0.19856318831443787
ENSMUSG00000026799	0.0737047791481018	0.014868258498609066	0.057634979486465454	-0.011076272465288639	-0.01987827941775322	0.00041719668661244214	0.03916375711560249	0.03470912575721741	0.05176655203104019	0.009362354874610901	-0.010361861437559128	-0.03444893658161163	0.014652459882199764	0.0031399037688970566	0.01924273930490017	-0.03814403712749481	0.08942615240812302	0.006661532446742058	0.09461411833763123	-0.011823649518191814	0.034757617861032486	0.12414747476577759
ENSMUSG00000108831	0.059332799166440964	0.005717828404158354	0.09556319564580917	0.003967778757214546	-0.03833726793527603	-0.009947489015758038	0.019590921700000763	0.008311860263347626	0.05833616107702255	0.0241340771317482	-0.014417891390621662	0.004606863483786583	0.003971080295741558	0.01293523982167244	0.057429879903793335	0.012444887310266495	0.17109185457229614	0.021491244435310364	-0.08805494010448456	-0.04790732264518738	0.025104664266109467	-0.025513025000691414
ENSMUSG00000074419	-0.15238279104232788	-0.09253787249326706	-0.055404968559741974	-0.005234365351498127	0.0470009371638298	-0.005983526818454266	-0.15664945542812347	0.0039040306583046913	-0.09362272918224335	-0.021938782185316086	-0.0017353699076920748	0.04286986216902733	-0.013322250917553902	-0.007773024030029774	-0.0195261612534523	0.00880484189838171	-0.09524098038673401	0.012508511543273926	-0.4175418019294739	0.2233647108078003	-0.1849820464849472	-0.11418381333351135
ENSMUSG00000097858	0.01748589240014553	0.01189367100596428	0.013372581452131271	0.012734789401292801	-0.03574327006936073	-0.009079531766474247	0.056781668215990067	0.16561880707740784	0.03053949400782585	0.0014847530983388424	0.011361604556441307	-0.057547904551029205	-0.00970495119690895	-0.03350185975432396	0.038110245019197464	-0.019853388890624046	0.028568623587489128	-0.015999699011445045	0.43476101756095886	-0.10030946880578995	0.05110134184360504	0.37075966596603394
ENSMUSG00000053626	0.042708635330200195	0.023486442863941193	0.02744840458035469	-0.01448974572122097	-0.02331848070025444	-0.0013838674640282989	-0.03842220827937126	0.03539014980196953	0.02591850236058235	0.00807093270123005	-0.00949485506862402	-0.035418082028627396	0.008097945712506771	0.004963250365108252	0.005343830678611994	-0.05281490832567215	0.029438845813274384	0.00491618225350976	0.018545135855674744	-0.012028506956994534	0.027013149112462997	0.03928624838590622
ENSMUSG00000033208	0.09197816252708435	0.0168608371168375	0.04613205045461655	0.0010856861481443048	-0.002290514064952731	-0.006430317647755146	0.006587224081158638	0.01035511214286089	0.04900135099887848	0.009516825899481773	0.009881428442895412	-0.0057852440513670444	0.020799877122044563	0.008797974325716496	0.050088491290807724	-0.00718143442645669	0.11605802178382874	0.01774093322455883	0.0426800474524498	-0.03564195707440376	0.023860737681388855	-0.05112769454717636
ENSMUSG00000120391	0.03732555732131004	0.012630202807486057	0.03897678479552269	0.0018284216057509184	-0.0052379583939909935	-0.009595176205039024	-0.08217988908290863	-0.0027852875646203756	0.06777916848659515	0.01657770946621895	0.013147699646651745	0.010281970724463463	0.003938065841794014	0.01473160833120346	0.02694724313914776	0.0145490113645792	0.055131182074546814	0.029486769810318947	-0.3154967725276947	-0.05434952303767204	-0.03618010878562927	-0.03751150891184807
ENSMUSG00000097516	0.026439592242240906	0.03402801603078842	0.03015364333987236	-0.020453019067645073	-0.016744175925850868	-0.0009766945149749517	-0.0100256921723485	0.03812649846076965	0.014490208588540554	0.010907107964158058	-0.004708962514996529	-0.03314599767327309	0.004170367494225502	0.008705786429345608	0.006655511446297169	-0.03339714929461479	0.05241521820425987	0.004290470853447914	-0.06667358428239822	-0.02398572489619255	0.01094761025160551	0.06296346336603165
ENSMUSG00000102291	0.07546175271272659	0.012560739181935787	0.07787999510765076	0.0037298810202628374	-0.014521773904561996	-0.008493275381624699	-0.07994531095027924	0.0021050861105322838	0.06763487309217453	0.005684800911694765	0.0057022408582270145	0.011756124906241894	0.010117612779140472	0.014169584959745407	0.04210329055786133	0.005745066329836845	0.09236074239015579	0.029957978054881096	-0.19092458486557007	-0.05659846216440201	0.023265140131115913	-0.03981998935341835
ENSMUSG00000113052	0.059510741382837296	0.01950107142329216	0.045664429664611816	-0.004693250171840191	-0.00936446525156498	-0.004990619607269764	0.15062350034713745	0.031150296330451965	0.04106327146291733	0.010755283758044243	-0.011374106630682945	0.0042526633478701115	0.0014168535126373172	0.010494709014892578	-0.013145186007022858	-0.009046663530170918	0.07493972778320312	0.0040160538628697395	0.3732588291168213	0.022524291649460793	0.08059229701757431	-0.0007770629017613828
ENSMUSG00000073555	0.028024397790431976	0.004961812403053045	0.017897389829158783	-0.0009702134411782026	-0.01634719967842102	-0.004801398143172264	-0.03511468693614006	-0.01866578496992588	0.02286425791680813	0.010117455385625362	0.009858328849077225	0.005068357102572918	0.002816649153828621	0.010085755959153175	0.012369844131171703	0.013023504987359047	0.04615722596645355	0.019454434514045715	-0.16858701407909393	-0.05491633340716362	-0.003663131268694997	-0.07271695882081985
ENSMUSG00000021715	0.03526976332068443	0.011237472295761108	0.016287339851260185	0.010372725315392017	-0.030882535502314568	-0.007055493537336588	-0.004144887439906597	0.19740185141563416	0.020224520936608315	0.0005949245532974601	0.01184061449021101	-0.04628859460353851	0.03266255930066109	-0.02851959876716137	0.023545823991298676	-0.007101382594555616	0.034535691142082214	-0.01718577928841114	0.10853235423564911	-0.0792061984539032	0.047755833715200424	0.3737848401069641
ENSMUSG00000075571	-0.04060239717364311	0.004310800228267908	0.013898271135985851	-0.007066554855555296	0.03246035799384117	0.002010069089010358	0.02231379970908165	-0.013560089282691479	-0.03464598208665848	-0.015577852725982666	0.009367501363158226	0.004882842767983675	-0.03053945116698742	0.00309507898055017	-0.0021566555369645357	-0.04519370570778847	0.001857917639426887	0.015555370599031448	-0.004244150593876839	-0.014224485494196415	0.04267329350113869	0.03472568467259407
ENSMUSG00000044039	-0.007836860604584217	-0.008102482184767723	-0.018532324582338333	-0.015281579457223415	-2.1075951735838316e-05	-0.005525212734937668	-0.07540187239646912	-0.02431357093155384	-0.06984040886163712	1.5025828361103777e-05	0.016044415533542633	-0.015185641124844551	0.006184461060911417	0.007623463403433561	-0.01768137887120247	0.02734745480120182	-0.06705207377672195	0.007230202667415142	-0.10395905375480652	-0.07104639708995819	0.029253706336021423	-0.039423830807209015
ENSMUSG00000087082	0.08875244855880737	0.012500712648034096	0.06069811433553696	0.000565102556720376	0.0007118578068912029	-0.006107513792812824	-0.01836567558348179	-0.0046629225835204124	0.02459486946463585	0.0008101026178337634	0.002873505698516965	0.011653322726488113	0.014882881194353104	0.012882820330560207	0.03306271880865097	0.0038975330535322428	0.02091548964381218	0.019684046506881714	-0.004301782697439194	-0.057040415704250336	-0.004579787142574787	-0.05207371711730957
ENSMUSG00000121441	-0.23392249643802643	-0.008275650441646576	-0.31078675389289856	0.010366537608206272	0.12809611856937408	-0.002689097309485078	-0.3333092927932739	0.007600698620080948	-0.20772239565849304	-0.010220834985375404	-0.10021962225437164	0.005136803258210421	-0.053715623915195465	0.01768099144101143	-0.11720795929431915	0.2370898574590683	-0.5487233996391296	0.04982100799679756	-0.6858574748039246	0.15403851866722107	-0.5271191000938416	-0.09502032399177551
ENSMUSG00000003226	0.035119131207466125	0.008226665668189526	0.011649195104837418	0.0161074660718441	-0.03252401202917099	-0.011265206150710583	0.059439316391944885	0.18642058968544006	0.02124967984855175	-0.000773706822656095	0.008748570457100868	-0.05620048940181732	0.05110272020101547	-0.019343063235282898	0.009974739514291286	-0.009577843360602856	0.03158740699291229	-0.003964990843087435	0.20392733812332153	-0.037931062281131744	0.06970719993114471	0.34506264328956604
ENSMUSG00000030895	0.07456700503826141	0.01185392215847969	0.035736847668886185	0.00014026141434442252	0.0029167416505515575	-0.004914538934826851	-0.04239615052938461	0.0020505357533693314	0.027030372992157936	0.022026434540748596	0.0001599738752702251	0.010490257292985916	0.006694487761706114	0.013250153511762619	0.018967658281326294	0.0016208470333367586	0.056759703904390335	0.027851693332195282	-0.1003943532705307	-0.06197543069720268	-0.01134803518652916	-0.06382381170988083
ENSMUSG00000029864	0.06711779534816742	0.03244597092270851	0.008338394574820995	-0.00398978590965271	-0.01035534217953682	-0.006309784483164549	0.09623048454523087	0.007997331209480762	0.057693518698215485	0.005708644166588783	0.001339863520115614	-0.027335811406373978	0.01259708497673273	0.002220152411609888	0.0196116641163826	-0.037894487380981445	0.024286089465022087	0.0008097109966911376	0.26655179262161255	-0.010722949169576168	0.05001359060406685	0.01603141985833645
ENSMUSG00000047388	0.07958874851465225	0.015305887907743454	0.03799596428871155	-0.008924040012061596	-0.020156024023890495	0.00037926845834590495	0.13534285128116608	0.07678931951522827	0.05458748713135719	0.0023831655271351337	-0.006707550957798958	-0.051661014556884766	0.016652662307024002	-0.01272494811564684	0.020188065245747566	-0.028781309723854065	0.06483295559883118	0.0029516243375837803	0.30384567379951477	-0.008008070290088654	0.06021184101700783	0.19762033224105835
ENSMUSG00000031820	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000033377	0.0829087644815445	0.021420156583189964	0.04376647621393204	-0.006016954313963652	-0.01269802451133728	-0.0025453248526901007	0.009904156439006329	0.0055318730883300304	0.062152184545993805	0.03406461328268051	-0.009474450722336769	-0.003439410822466016	0.012578444555401802	0.008602174930274487	0.022563466802239418	-0.047598157078027725	0.06910977512598038	0.01290110033005476	0.015104650519788265	-0.046723175793886185	0.026051616296172142	-0.027486605569720268
ENSMUSG00000046873	-0.03225982189178467	0.004749751649796963	0.005928778555244207	0.03988783806562424	0.0034243722911924124	-0.009372234344482422	0.21868754923343658	0.19203464686870575	-0.028277326375246048	0.004365246742963791	0.008236520923674107	-0.06671852618455887	0.026867026463150978	-0.03316473960876465	0.01052135694772005	-0.00964781641960144	0.032296907156705856	0.0012985430657863617	0.2362939417362213	-0.010000031441450119	0.09884925186634064	0.35502949357032776
ENSMUSG00000085926	0.06090756878256798	0.019177788868546486	0.03968314826488495	-0.007768299430608749	-0.015586946159601212	-0.009064498357474804	0.17230424284934998	0.00981831643730402	0.06602620333433151	0.006751694716513157	-0.026932382956147194	0.009019352495670319	0.02469903789460659	0.013114344328641891	0.024265188723802567	-0.004515628796070814	0.08657307922840118	-0.005175222642719746	0.7244595289230347	-0.004809650592505932	0.08154381811618805	0.014738457277417183
ENSMUSG00000113433	-0.010560180991888046	-0.003726562950760126	0.011045084334909916	-0.003717270214110613	-0.00857391394674778	-0.005307037848979235	-0.0661737322807312	-0.06548311561346054	0.011793729849159718	0.0026819691993296146	0.011380653828382492	0.013385993428528309	-0.001397246029227972	-0.005366683471947908	0.006030630320310593	0.04576347768306732	0.012594913132488728	0.027171773836016655	-0.1559862494468689	-0.06669719517230988	-0.006555880885571241	-0.038612786680459976
ENSMUSG00000060376	0.0725458562374115	0.018699808046221733	0.03395995497703552	-0.0032624327577650547	-0.022355854511260986	-0.002271752804517746	0.12577897310256958	0.15616603195667267	0.04125266894698143	-0.001180325634777546	-0.001741355168633163	-0.05561181157827377	0.025739068165421486	-0.0083567900583148	0.02112298272550106	0.001984001137316227	0.057167116552591324	0.003071974031627178	0.20004329085350037	-0.014994783326983452	0.047722965478897095	0.330464631319046
ENSMUSG00000044145	0.059575218707323074	0.014724863693118095	0.019874559715390205	-0.002788691548630595	-0.029873007908463478	-0.009596578776836395	-0.02966287173330784	0.12130317836999893	0.0405140146613121	0.014858024194836617	0.0073159802705049515	-0.030661826953291893	0.018265584483742714	-0.021564848721027374	0.0248379185795784	-0.040311049669981	0.04615311697125435	-0.013400406576693058	0.23839782178401947	-0.0698205828666687	0.045851536095142365	0.25397366285324097
ENSMUSG00000059910	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000029603	0.08151152729988098	0.028518402948975563	0.041233353316783905	-0.009523107670247555	-0.008162243291735649	-0.009157946333289146	0.20211179554462433	0.014540530741214752	0.06684240698814392	0.0032314129639416933	-0.020377591252326965	-0.013991334475576878	0.03356354311108589	-0.009556550532579422	0.029933001846075058	-0.058274708688259125	0.08134933561086655	-0.015396615490317345	0.5576450824737549	0.0025891505647450686	0.1327570378780365	-0.025976240634918213
ENSMUSG00000087474	0.06669638305902481	0.008639317005872726	0.010480012744665146	-0.009574303403496742	-0.01104819681495428	-0.0066038984805345535	0.3427138924598694	0.05131101980805397	0.03884007781744003	-0.032789185643196106	0.002938942052423954	-0.07235223054885864	0.06223587691783905	-0.026000740006566048	0.01473802700638771	-0.06171369180083275	0.050709377974271774	-0.008583774790167809	0.8222189545631409	-0.1488625407218933	0.217701256275177	0.1520182490348816
ENSMUSG00000023350	0.09013496339321136	0.008305550552904606	-0.0038259001448750496	-0.003006738144904375	0.04738025367259979	-0.003182899672538042	-0.04959031566977501	-0.015903260558843613	0.09833389520645142	0.028069987893104553	0.004104694817215204	0.013315524905920029	0.018567269667983055	0.013955613598227501	0.04839880019426346	0.010562689043581486	0.04770229756832123	0.01654547080397606	-0.3046432435512543	-0.06651177257299423	0.020070217549800873	-0.03438127413392067
ENSMUSG00000073008	-0.06375374644994736	-0.008414954878389835	-0.04311470687389374	0.019949529320001602	0.014945807866752148	0.012441094033420086	-0.1501525640487671	-0.1497669667005539	-0.05740001052618027	-0.04429240524768829	0.008772119879722595	0.017487693578004837	-0.017130427062511444	-0.0010577039793133736	-0.05716954544186592	0.029620589688420296	-0.0338870994746685	-0.0069184573367238045	-0.26750627160072327	-0.023043718189001083	-0.02092759869992733	-0.09998229146003723
ENSMUSG00000024960	0.06886882334947586	0.02224919945001602	0.052335988730192184	-0.011314877308905125	-0.01278157439082861	0.00024332957400474697	0.11178477108478546	0.057953737676143646	0.046075936406850815	0.006757061462849379	-0.010005887597799301	-0.029593031853437424	0.013411951251327991	-0.0012511340901255608	0.005962721072137356	-0.03389764204621315	0.07928045094013214	0.005844557657837868	0.14755132794380188	-0.0038722020108252764	0.04049194976687431	0.1524975299835205
ENSMUSG00000121836	0.08081521838903427	0.02801000326871872	0.07197447866201401	-0.006201893091201782	-0.005466533824801445	-0.006609263829886913	-0.003798992605879903	0.0035959237720817327	0.05784774199128151	0.02137232944369316	-0.008833905681967735	-0.008384275250136852	0.010383174754679203	0.011374101974070072	0.024862367659807205	-0.043757859617471695	0.09896170347929001	0.011888350360095501	0.22708308696746826	-0.012625718489289284	0.041299570351839066	-0.03218568488955498
ENSMUSG00000103412	0.008809992112219334	0.004963282495737076	0.024285130202770233	0.0008108587353490293	0.008123195730149746	-0.006193801760673523	-0.0546613372862339	-0.046007126569747925	-0.00667998194694519	0.004775376990437508	0.0133434496819973	0.013543951325118542	0.0032593277283012867	0.013186700642108917	0.025976335629820824	0.01146214734762907	0.03294572979211807	0.025095008313655853	-0.2507525384426117	-0.038327913731336594	-0.02088022232055664	-0.06035570800304413
ENSMUSG00000091238	0.0447428934276104	0.008098127320408821	0.06643722206354141	-0.005386644974350929	-0.01743137650191784	-0.005479110404849052	0.12635354697704315	0.02140146680176258	0.0589791014790535	0.009391732513904572	-0.012929810211062431	0.004195155575871468	0.019518807530403137	0.010732349939644337	0.006117346230894327	0.01084037683904171	0.10796768963336945	0.009574645198881626	0.26793280243873596	-0.009388996288180351	0.04413245618343353	-0.017866920679807663
ENSMUSG00000022559	0.06861327588558197	0.014707825146615505	0.019751574844121933	-0.0012843443546444178	-0.02465405873954296	-0.0055884551256895065	0.17300741374492645	0.11978282779455185	0.030835211277008057	-0.010686814785003662	0.0034283576533198357	-0.05643393099308014	0.014638799242675304	-0.013570437207818031	-0.0021369042806327343	-0.0179599579423666	0.0495537631213665	0.005323807708919048	0.19145970046520233	0.004422413185238838	0.14249342679977417	0.3165037930011749
ENSMUSG00000025216	0.07147613167762756	0.03598691523075104	0.05217424035072327	-0.01712462119758129	-0.017154160887002945	-0.004956824705004692	0.17920736968517303	-0.003110568504780531	0.060921382158994675	0.009326061233878136	-0.004361690487712622	-0.03151813894510269	0.0014047754229977727	-0.008192885667085648	0.028188753873109818	-0.06053110212087631	0.07874692231416702	-0.00830263551324606	0.2527357041835785	-0.011904384009540081	0.07779974490404129	0.02248377725481987
ENSMUSG00000117072	-0.3319850265979767	-0.07261700183153152	-0.21980130672454834	0.04336978495121002	-0.0585610494017601	-0.023442422971129417	-0.390613317489624	-0.04045717790722847	-0.07804927974939346	0.0063437726348638535	-0.14802072942256927	0.075577013194561	-0.052954185754060745	-0.08703865855932236	-0.02265288680791855	0.11860717087984085	-0.40610817074775696	-0.29578492045402527	-0.7084575891494751	0.7352381944656372	-0.6954100728034973	-0.3780773878097534
ENSMUSG00000040459	0.06366077065467834	0.015396099537611008	0.013569577597081661	0.0037359700072556734	-0.021986879408359528	-0.0005618573632091284	0.1680140495300293	0.11779794096946716	0.03719869256019592	-0.007325740065425634	-0.0011494554346427321	-0.07384000718593597	0.041050489991903305	-0.019711948931217194	0.015832407400012016	-0.01755867525935173	0.03900784254074097	0.006010429933667183	0.339437872171402	0.002350734081119299	0.09280780702829361	0.2878705859184265
ENSMUSG00000052033	0.06344569474458694	0.02391105145215988	0.04242344945669174	-0.01728743687272072	-0.00942738726735115	-0.007741476409137249	0.18378545343875885	-0.006522906944155693	0.0615893229842186	0.006263585761189461	-0.012640097178518772	-0.044163886457681656	0.019275978207588196	-0.007841738872230053	0.017304541543126106	-0.06144171580672264	0.0796612948179245	-0.0052797673270106316	0.23193401098251343	-0.027314860373735428	0.13969630002975464	-0.029633862897753716
ENSMUSG00000052469	-0.03942102566361427	0.02214389480650425	-0.0264954324811697	-0.009187773801386356	0.03898555412888527	0.0006939092418178916	-0.13551481068134308	0.011046921834349632	-0.05048606917262077	0.02996576949954033	0.008664232678711414	0.005980227142572403	0.006791518535465002	0.01299245748668909	0.008621932938694954	-0.01502914633601904	-0.010047774761915207	0.04996725171804428	-0.3891212046146393	0.0493159294128418	-0.1192597970366478	-0.0798945426940918
ENSMUSG00000043648	0.07463636249303818	0.027218101546168327	0.0589565746486187	-0.01565309427678585	-0.01230976078659296	-0.0002772344450931996	0.056934744119644165	0.04893467575311661	0.0649462342262268	0.010941784828901291	-0.008920544758439064	-0.030640922486782074	0.02531573921442032	5.0503414968261495e-05	-0.01042014081031084	-0.038414791226387024	0.07866789400577545	0.00460850540548563	0.37130287289619446	-0.01707465760409832	0.046856772154569626	0.0982331782579422
ENSMUSG00000091698	-0.04862008988857269	-0.004034431651234627	-0.0196381863206625	-0.002793356077745557	0.021995920687913895	-0.009964690543711185	-0.12668894231319427	0.00019394201808609068	-0.042148347944021225	0.0026295571587979794	0.014286479912698269	0.01347116008400917	-0.026952240616083145	0.021175378933548927	-0.02151971124112606	-0.002289442578330636	-0.05113985389471054	0.04337041825056076	-0.17798851430416107	-0.054065246134996414	-0.019160782918334007	-0.021769890561699867
ENSMUSG00000053862	0.046946797519922256	0.005627498496323824	0.056546036154031754	0.003371010534465313	-0.021998059004545212	-0.005218639504164457	-0.0216981153935194	0.009715992026031017	0.042428165674209595	0.021770179271697998	0.0074378265999257565	0.004415643401443958	0.01017166581004858	0.008305895142257214	0.031109869480133057	0.021008161827921867	0.0875677838921547	0.022963833063840866	-0.03805454820394516	-0.04627198353409767	0.008440230041742325	-0.03158529847860336
ENSMUSG00000022092	-0.025177087634801865	0.012002633884549141	0.01009576115757227	-0.009079203009605408	0.029099922627210617	-0.0006256636115722358	0.047452088445425034	0.11054090410470963	-0.020070048049092293	-0.0003708504082169384	0.006568001117557287	-0.0300483126193285	-0.01162551250308752	0.006587216164916754	-0.0012555771972984076	0.013017390854656696	0.017049018293619156	0.012091346085071564	0.11202602088451385	-0.01189793087542057	0.05934262275695801	0.14110396802425385
ENSMUSG00000085819	0.08837427943944931	-0.003946381621062756	0.05756855010986328	8.989571142592467e-06	-0.011157935485243797	-0.006018331740051508	-0.00226375600323081	-0.00014980987180024385	0.04925251007080078	0.02319677174091339	-0.0026160317938774824	0.002154405228793621	0.01904607005417347	0.007829384878277779	0.04658536985516548	0.007349441759288311	0.09583823382854462	0.016246475279331207	0.048398666083812714	-0.04681752622127533	0.024639055132865906	-0.029603013768792152
