	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000081814	-0.07706552743911743	0.008894956670701504	-0.01955147087574005	-0.00449002580717206	0.023584678769111633	0.014344600029289722	-0.1285632997751236	-0.01799199730157852	0.0002027191367233172	-0.012915123254060745	0.010326171293854713	0.013133037835359573	-0.01188533753156662	0.008153814822435379	-0.005453372374176979	0.011147720739245415	0.02727629244327545	0.011230355128645897	-0.058239273726940155	-0.05264319106936455	-0.07334842532873154	-0.10911039263010025
ENSMUSG00000113967	0.014612963423132896	0.009873900562524796	0.005639201961457729	0.0015537264989688993	-0.003711108351126313	-0.0036082612350583076	-0.050315529108047485	0.010353057645261288	0.010450547561049461	0.002440274693071842	0.013798101805150509	0.007039072457700968	-0.0015953261172398925	0.008546538650989532	0.023930976167321205	0.0028326159808784723	0.022296076640486717	0.019775060936808586	-0.2660910487174988	0.06577608734369278	-0.038240380585193634	-0.06603728979825974
ENSMUSG00000089857	0.05664278566837311	0.03156261518597603	0.02990255504846573	-0.006781863048672676	-0.03219611942768097	-0.004861234221607447	0.021881721913814545	0.09926778078079224	0.04432245343923569	0.006348441820591688	0.005359523463994265	-0.04051230847835541	0.02928786538541317	-0.010330318473279476	-0.016664709895849228	-0.0417562872171402	0.044605325907468796	-0.0020242042373865843	0.25329986214637756	-0.03854961320757866	0.08689815551042557	0.24454647302627563
ENSMUSG00000101659	-0.015200059860944748	0.003915159497410059	0.04490716755390167	-0.0007992213359102607	-0.013443013653159142	-0.008978850208222866	-0.041147381067276	-0.011752566322684288	0.0680457353591919	0.025623412802815437	0.008637182414531708	0.0038756816647946835	0.007495820056647062	0.019863206893205643	0.05857699364423752	0.01583806611597538	0.06639905273914337	0.014854133129119873	-0.05327958986163139	-0.06393444538116455	-0.011427863501012325	-0.035423751920461655
ENSMUSG00000112544	0.08746304363012314	0.0129314586520195	0.04908306896686554	-0.003984997980296612	-0.012619804590940475	-0.004394381772726774	0.1351851224899292	0.034669991582632065	0.05658011883497238	0.01927965320646763	-0.01850777119398117	-0.013573909178376198	0.0191362202167511	0.00794175174087286	0.026165621355175972	-0.00562271848320961	0.09513744711875916	0.007941928692162037	0.2387411892414093	0.025628607720136642	0.08049739897251129	0.0020513616036623716
ENSMUSG00000038224	0.0751851350069046	0.023451004177331924	0.06328212469816208	-0.001766504836268723	-0.025118118152022362	-0.00480420608073473	0.025892455130815506	0.013699553906917572	0.05296653136610985	0.022187644615769386	-0.0006398726254701614	0.0006245839176699519	0.010646412149071693	0.013494741171598434	0.043389152735471725	-0.005673231091350317	0.1033049002289772	0.021330291405320168	-8.588061064074282e-06	-0.06136308237910271	0.03505296632647514	-0.04549800232052803
ENSMUSG00000097079	0.08476334810256958	0.015915200114250183	0.049855876713991165	-0.011735928244888783	-0.012422161176800728	-0.0068522486835718155	0.1838064193725586	0.02108588255941868	0.0558125302195549	0.003645338350906968	-0.015764139592647552	-0.027179785072803497	0.024324551224708557	-0.009193059988319874	0.025771373882889748	-0.05631283298134804	0.08577871322631836	0.0016325319884344935	0.46966877579689026	-0.013955232687294483	0.15056084096431732	0.05678754299879074
ENSMUSG00000027242	0.057877007871866226	0.018900973722338676	0.031762514263391495	-0.007728066295385361	-0.019856639206409454	0.002763467375189066	0.12984630465507507	0.09233178198337555	0.04979048669338226	0.002439033705741167	-0.005655418150126934	-0.055900346487760544	0.03369704261422157	-0.0031014850828796625	0.016388090327382088	-0.03523675724864006	0.06754115223884583	0.009988018311560154	0.3012292981147766	-0.0006331988261081278	0.08967533707618713	0.17733214795589447
ENSMUSG00000112433	0.09561777114868164	-0.00021513919637072831	0.04177030920982361	0.001053860760293901	-0.02499118261039257	-0.009370032697916031	0.19545888900756836	0.005837359931319952	0.07183964550495148	0.010893816128373146	-0.027542009949684143	0.02128150314092636	0.022248972207307816	0.010409945622086525	0.04522623121738434	0.01893111690878868	0.09994088113307953	0.00231503089889884	0.36025920510292053	-0.04333767294883728	0.03704889118671417	-0.030124248936772346
ENSMUSG00000044730	0.07378890365362167	0.03219807893037796	0.05901928246021271	-0.015401158481836319	-0.03286091983318329	0.0025625391863286495	0.042407166212797165	0.10659405589103699	0.05944723263382912	0.01525408960878849	-0.0004552657774183899	-0.04003080725669861	0.026776839047670364	-0.0006438909331336617	0.02476983703672886	-0.023886580020189285	0.0926329493522644	0.004069240763783455	0.2013058215379715	-0.023148708045482635	0.060948438942432404	0.2212219387292862
ENSMUSG00000086916	0.11139196157455444	-0.00445312075316906	0.033936623483896255	-0.002147794235497713	-0.004674794618040323	-0.0038200928829610348	0.20876061916351318	0.07038724422454834	0.044164422899484634	0.003043869510293007	-0.01384288351982832	-0.004843506496399641	0.017012430354952812	0.006404214072972536	-0.006269493140280247	0.0200759656727314	0.07874731719493866	0.004505145363509655	0.41721266508102417	0.0278482623398304	0.14181019365787506	0.07691838592290878
ENSMUSG00000111749	0.02258496731519699	0.012259659357368946	0.035596415400505066	-0.0034920373000204563	-0.013595502823591232	-0.004010333679616451	0.06597906351089478	0.0068663060665130615	0.03719785436987877	0.019688786938786507	-0.015131939202547073	-0.014679666608572006	0.027347469702363014	0.014395705424249172	0.03869561851024628	-0.03207124397158623	0.06157971918582916	0.010202555917203426	0.3666080832481384	0.010052069090306759	0.0662182867527008	0.01299175713211298
ENSMUSG00000040048	0.048299163579940796	0.0043815975077450275	0.0013284391025081277	-0.005724787246435881	-0.0048762219958007336	-0.007541797589510679	0.3969624638557434	0.08400719612836838	0.029895290732383728	-0.033849071711301804	0.009667618200182915	-0.06793122738599777	0.05239749327301979	-0.009702660143375397	-0.007484872825443745	-0.043827176094055176	0.027651347219944	-0.005639269948005676	1.069594144821167	-0.02503134496510029	0.3330901265144348	0.25929826498031616
ENSMUSG00000093385	0.020178716629743576	-0.0013658523093909025	0.0007570378365926445	-0.00454779202118516	-0.0100081292912364	-0.00615885853767395	-0.03217983618378639	-0.05041093751788139	0.024616017937660217	0.019006280228495598	0.007099465932697058	0.017390290275216103	0.023548511788249016	0.009814352728426456	-0.0014998911647126079	0.010800225660204887	0.00754007650539279	0.021621594205498695	0.011859881691634655	-0.06357786804437637	0.0046817343682050705	-0.055974673479795456
ENSMUSG00000025314	-0.043785881251096725	0.03670576214790344	-0.02854546532034874	-0.023115957155823708	0.07503952085971832	0.0017452985048294067	-0.03474251180887222	0.08176616579294205	-0.03171166032552719	0.0038801857735961676	0.017970526590943336	-0.023619811981916428	-0.0014400295913219452	0.027665121480822563	0.001379028894007206	0.007546426262706518	-0.029172133654356003	0.017197752371430397	-0.3719731271266937	-0.06237379461526871	-0.07741592824459076	0.12242120504379272
ENSMUSG00000117616	0.06781286746263504	-0.004345288500189781	0.013556285761296749	-0.0018048551864922047	-0.017657315358519554	-0.0030200500041246414	-0.018043264746665955	0.025580301880836487	0.07674886286258698	0.019506940618157387	0.0002605101326480508	-0.007654897402971983	0.02170538157224655	0.004565144423395395	-0.0070583401247859	-0.008636471815407276	0.043481603264808655	0.013132802210748196	-0.05404943600296974	-0.06301721930503845	0.026032526046037674	-0.02535407245159149
ENSMUSG00000109623	0.033856406807899475	0.012378650717437267	-0.007163755130022764	-0.0009227941045537591	-0.015657393261790276	-0.005285175051540136	-0.046785879880189896	-6.870185188745381e-06	0.0856107547879219	0.009824308566749096	0.006894020829349756	0.0019119493663311005	0.018512984737753868	0.022301387041807175	0.008045593276619911	-0.003599075600504875	0.02090124599635601	0.02502947859466076	-0.04928985610604286	-0.061707764863967896	0.019326232373714447	-0.013215658254921436
ENSMUSG00000085519	0.038540035486221313	0.027428962290287018	0.05652698129415512	-0.008549477905035019	-0.022726746276021004	-0.004211298655718565	0.06855664402246475	-0.007314743008464575	0.06385409086942673	0.005958134308457375	-0.0105126379057765	-0.009958162903785706	0.013380289077758789	0.012370049022138119	0.001733236713334918	-0.05571207404136658	0.085607148706913	0.0184443611651659	0.026129934936761856	-0.061571892350912094	0.025346603244543076	-0.021646754816174507
ENSMUSG00000041062	0.07946326583623886	0.012553288601338863	0.06031855568289757	-0.008981633931398392	-0.01591554842889309	-0.004906034097075462	0.06325065344572067	-0.016358936205506325	0.06541205197572708	0.010212051682174206	-0.008564788848161697	0.014487904496490955	0.029781008139252663	0.011418865993618965	0.0636395812034607	0.011145554482936859	0.08288859575986862	0.00413917563855648	-0.01403617113828659	-0.0561806820333004	0.028810294345021248	-0.04440828412771225
ENSMUSG00000020890	0.06991060823202133	0.028638523072004318	0.06423007696866989	-0.015468317084014416	-0.014458047226071358	-0.002400157041847706	0.13723760843276978	0.0030842337291687727	0.0530572272837162	0.010134951211512089	-0.0041982252150774	-0.03837187960743904	0.005089620128273964	0.009172316640615463	0.020479757338762283	-0.044214483350515366	0.10079959034919739	0.012561921030282974	0.020684650167822838	-0.03328443691134453	0.05506381019949913	0.04934365674853325
ENSMUSG00000005656	0.07687315344810486	0.01995098404586315	0.040295884013175964	-0.008357211016118526	-0.020914077758789062	0.0018348753219470382	0.11864623427391052	0.09727931022644043	0.043066609650850296	0.006482865661382675	-0.003913274500519037	-0.052501775324344635	0.030586734414100647	-0.0029269957449287176	0.02201072871685028	-0.023950591683387756	0.06885215640068054	0.009413658641278744	0.24927738308906555	-0.021975327283143997	0.06557518243789673	0.1855325549840927
ENSMUSG00000022905	0.04219135269522667	0.009258715435862541	0.01206390280276537	0.013518724590539932	-0.02541343681514263	-0.007508673705160618	0.13590623438358307	0.15338832139968872	0.03148083761334419	-0.002525473013520241	0.006214193534106016	-0.06277129799127579	0.04219930246472359	-0.01212296448647976	0.013100543059408665	-0.022700412198901176	0.03633605316281319	0.004327366128563881	0.24406805634498596	-0.016201313585042953	0.08194757252931595	0.3463533818721771
ENSMUSG00000022765	-0.011672542430460453	-0.0798071026802063	0.010023940354585648	0.03389698266983032	0.019016267731785774	0.09589184820652008	-0.0214716624468565	-0.21652299165725708	-0.02212039940059185	-0.028494684025645256	0.008011720143258572	0.018264850601553917	-0.0029145467560738325	0.044782739132642746	0.059573445469141006	0.02190188691020012	0.011624724604189396	0.04206710308790207	-0.1962793469429016	0.5142349004745483	-0.003917822148650885	-0.22025054693222046
ENSMUSG00000106214	0.0065017337910830975	0.00410223426297307	0.00610002875328064	0.0007678621914237738	0.0027440448757261038	-0.003229869995266199	-0.0833190530538559	-0.03560131415724754	-0.11530090123414993	0.010820996016263962	0.012511943466961384	0.021633125841617584	-0.03163055330514908	0.02657029591500759	0.041314635425806046	0.014769281260669231	-0.08885888755321503	-0.006476785521954298	-0.04276501014828682	-0.069523885846138	0.04027212783694267	-0.07354266941547394
ENSMUSG00000026348	0.04496214538812637	0.013934866525232792	0.048454705625772476	-0.0022204392589628696	-0.021881841123104095	-0.006567519158124924	-0.026411667466163635	-0.009233804419636726	0.03187347576022148	0.015741433948278427	0.003506722394376993	0.0019259644905105233	0.008495640009641647	0.008173758164048195	0.02053407020866871	0.0137638533487916	0.07586690783500671	0.02137749455869198	-0.08592241257429123	-0.06313182413578033	0.013998853042721748	-0.012542137876152992
ENSMUSG00000029776	0.05037738010287285	0.021302539855241776	0.019222941249608994	0.005536561831831932	-0.023226967081427574	-0.003723289119079709	0.07431071251630783	0.13124103844165802	0.029778137803077698	0.0013445827644318342	0.0028903186321258545	-0.04517117142677307	0.044565439224243164	-0.010010901838541031	0.01952173188328743	-0.026647156104445457	0.04105236381292343	0.0012515084818005562	0.2584497034549713	-0.035339925438165665	0.06288906186819077	0.21947798132896423
ENSMUSG00000097616	0.01804426498711109	0.019382627680897713	0.01898975670337677	-0.011501092463731766	-0.021210985258221626	-0.01248528715223074	-0.026062915101647377	0.1275455504655838	0.009198336862027645	0.016265470534563065	0.007440263405442238	-0.02861170284450054	-0.008392462506890297	-0.015293478965759277	-0.00028414741973392665	-0.04034760594367981	0.04280019924044609	-0.0016116354381665587	0.12817135453224182	-0.12080755084753036	0.03298128768801689	0.14987416565418243
ENSMUSG00000115719	-0.041526295244693756	-0.015154204331338406	0.0574638806283474	-0.002521156333386898	0.04971347749233246	-0.002271810080856085	-0.14071901142597198	-0.017569543793797493	0.01582002267241478	0.012077933177351952	0.013455147854983807	0.010884935036301613	-0.021533792838454247	0.022272707894444466	-0.01404542475938797	0.01448557898402214	0.011814416386187077	0.03662855550646782	-0.026134870946407318	-0.04941461980342865	0.010588224045932293	-0.045089241117239
ENSMUSG00000098015	0.03149013966321945	0.00022873253328725696	0.019595302641391754	0.005444954615086317	-0.009283271618187428	-0.009028609842061996	-0.03667944669723511	-0.05447380617260933	0.024396073073148727	-0.03094322420656681	-0.0016934378072619438	0.0153124388307333	0.006769772619009018	-0.006085619796067476	0.006800906267017126	0.06078185886144638	0.04648197814822197	0.01867952197790146	-0.007713449187576771	-0.06234506145119667	0.01824927143752575	-0.04667204990983009
ENSMUSG00000026173	0.0788559541106224	0.015603401698172092	0.05982562154531479	-0.003601574571803212	-0.012203728780150414	-0.0038452818989753723	0.02245340496301651	0.01599438488483429	0.05418909713625908	0.023888593539595604	-0.008812883868813515	-0.003667916404083371	0.0135994553565979	0.011708807200193405	0.031862400472164154	-0.014080599881708622	0.09658560901880264	0.020429350435733795	0.06736434996128082	-0.036041125655174255	0.03047432377934456	-0.00554245337843895
ENSMUSG00000020591	0.04989796131849289	0.028296370059251785	0.06981905549764633	-0.007486354559659958	0.006358826532959938	-0.0038500442169606686	-0.026769032701849937	0.0002412463363725692	0.07684309035539627	0.01816336251795292	-0.0004098905192222446	0.0026534581556916237	0.0006383141153492033	0.006582959089428186	0.02895256131887436	-0.045313335955142975	0.075725257396698	0.02496473491191864	-0.12980790436267853	-0.06735339760780334	0.010247647762298584	-0.016040660440921783
ENSMUSG00000120396	0.06540992856025696	0.016411174088716507	0.07167304307222366	-0.00593916280195117	-0.010887051932513714	-0.004998941905796528	0.028677329421043396	0.004620758350938559	0.0630839467048645	0.019515329971909523	0.0024970127269625664	0.00029609727789647877	0.0017326249508187175	0.012510072439908981	0.03504594415426254	-0.03403957188129425	0.08292100578546524	0.02838883176445961	-0.1744793951511383	-0.0643504187464714	0.007693953346461058	-0.018792007118463516
ENSMUSG00000035818	0.06286987662315369	0.019974522292613983	0.06538783013820648	-0.0010760187869891524	-0.021629629656672478	-0.008179270662367344	0.12729740142822266	0.013844961300492287	0.05439586937427521	0.02058080956339836	-0.006374625954777002	0.0023825238458812237	0.008456030860543251	0.010291825979948044	0.04190279543399811	0.006246672943234444	0.08171317726373672	0.014912758022546768	-0.005398950539529324	-0.07119528949260712	0.021503303200006485	-0.022147048264741898
ENSMUSG00000106013	0.03645456209778786	-0.005032227840274572	0.003046901198104024	0.00598226860165596	-0.021202106028795242	-0.001641231356188655	-0.0416657030582428	-0.03147468715906143	0.0033601573668420315	0.03823978826403618	0.00806227046996355	0.0017519453540444374	0.016201775521039963	0.0010019330075010657	-0.013750425539910793	0.04763162136077881	0.04462149739265442	-0.0003828800399787724	0.03499818965792656	-0.05479871854186058	0.014000523835420609	-0.02863522246479988
ENSMUSG00000086935	-0.002741944743320346	0.02432793192565441	0.06838107109069824	0.00013112819578964263	-0.009432951919734478	-0.004469272214919329	-0.0030101113952696323	0.010677746497094631	0.06477584689855576	0.02018730901181698	0.016465656459331512	0.00342961517162621	0.00047500606160610914	0.012086962349712849	0.04228594899177551	-0.011279920116066933	0.09902757406234741	0.030289141461253166	-0.08994221687316895	-0.049756117165088654	-0.018930062651634216	-0.03959990292787552
ENSMUSG00000121530	-0.09671995043754578	-0.040662918239831924	-0.00040477863512933254	-0.001219076570123434	0.05614659935235977	-0.0030291881412267685	-0.11403489112854004	-0.0007376149296760559	-0.0541408397257328	-0.028972575441002846	0.006842078175395727	0.013879653066396713	-0.010324095375835896	-0.01948719099164009	-0.03495311737060547	0.024271665140986443	-0.08632824569940567	-0.013489986769855022	-0.31600964069366455	0.1270732879638672	-0.08516499400138855	-0.11151957511901855
ENSMUSG00000030086	0.07152627408504486	0.02622179500758648	0.05363552272319794	-0.014155135490000248	-0.018350066617131233	0.0008548221085220575	0.04234819486737251	0.04086644574999809	0.05005636066198349	0.01974238082766533	-0.009411829523742199	-0.028729122132062912	0.008985943160951138	0.0068642511032521725	0.018518032506108284	-0.04651571810245514	0.08172592520713806	0.009656515903770924	0.06706343591213226	-0.017930209636688232	0.021921252831816673	0.10838796943426132
ENSMUSG00000002930	0.03616001456975937	0.003147285897284746	0.031077833846211433	0.00304678687825799	-0.0006695818738080561	-0.003534124232828617	-0.03973308578133583	-0.017801057547330856	0.03970583900809288	-1.0590431884338614e-05	0.011713244020938873	0.009016590192914009	0.002055264310911298	-0.0039884657599031925	0.015628140419721603	0.019541772082448006	0.04466923698782921	0.026464149355888367	-0.10720670968294144	-0.06438389420509338	-0.006894317921251059	-0.053167518228292465
ENSMUSG00000111215	0.05535917729139328	0.002944943495094776	0.06819533556699753	-0.0008095257799141109	-0.025750933215022087	-0.008080440573394299	0.024481847882270813	-0.13484735786914825	0.06168518587946892	-0.006591581739485264	-0.0014521987177431583	0.010576826520264149	0.014101388864219189	0.03074794076383114	0.038149572908878326	0.0150906415656209	0.037994712591171265	0.02264757826924324	-0.004434879869222641	-0.07397706061601639	0.039725735783576965	-0.05395908281207085
ENSMUSG00000101744	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000110497	0.04846452176570892	0.013288179412484169	0.012003961019217968	0.0003802120336331427	-0.012041933834552765	-0.0029679310973733664	-0.03211880102753639	0.014484640210866928	0.01776299998164177	0.0316823348402977	-0.0019328281050547957	0.0005764765664935112	0.010910766199231148	0.015137952752411366	-0.006515970453619957	0.008493673987686634	0.029289143159985542	0.03465651348233223	0.09959817677736282	-0.05341119319200516	0.0008439118973910809	-0.01938849501311779
ENSMUSG00000117063	0.0341523177921772	0.013154007494449615	0.03329367935657501	-0.0054931640625	-0.012998925521969795	-0.0015119478339329362	0.11375585198402405	0.09098183363676071	0.021566372364759445	0.0020607984624803066	-0.002541282679885626	-0.03094005584716797	0.00996581744402647	0.0037913350388407707	0.010511945933103561	-0.0222487635910511	0.06407629698514938	0.011399772018194199	0.04065738245844841	-0.002043692162260413	0.013858973979949951	0.202061265707016
ENSMUSG00000114247	0.07214030623435974	0.012742763385176659	0.05169391632080078	0.00205313041806221	-0.022262882441282272	-0.00579996220767498	0.023198487237095833	0.008453678339719772	0.06952597945928574	0.02352346107363701	0.0018929924117401242	-0.0010616884101182222	0.016869300976395607	0.015536614693701267	0.029172830283641815	0.002438858849927783	0.08949754387140274	0.020019659772515297	-0.0011489219032227993	-0.0568997822701931	0.017717620357871056	-0.04322213679552078
ENSMUSG00000120995	0.08385773003101349	0.028402354568243027	0.044206902384757996	-0.011861474253237247	-0.029126649722456932	0.003747942391782999	0.10339619964361191	0.10245383530855179	0.05950517579913139	0.006499895825982094	-0.013090500608086586	-0.039509691298007965	0.03287456929683685	7.750174700049683e-05	0.018975816667079926	-0.025370102375745773	0.07733291387557983	0.008840140886604786	0.2800084352493286	-0.0026655206456780434	0.07739780098199844	0.15833330154418945
ENSMUSG00000098243	0.014988621696829796	0.0131020937114954	0.007252706680446863	-0.006775284186005592	-0.006763930898159742	-0.0033781772945076227	-0.04251495376229286	0.00467683607712388	0.011454086750745773	-0.0003639038186520338	0.011818045750260353	-0.004587736912071705	0.00021108999499119818	0.009503629989922047	0.005694902502000332	-0.02402862347662449	0.03166285157203674	0.030198074877262115	-0.1081136167049408	-0.0644136443734169	0.0137562807649374	-0.007358978968113661
ENSMUSG00000061928	0.041112713515758514	0.0021998996380716562	0.0421101339161396	-0.0020941870752722025	-0.02583685703575611	-0.006705895531922579	-0.026765739545226097	-0.0009139657486230135	0.039113108068704605	0.013325678184628487	0.007493165321648121	0.001238696277141571	0.010456595569849014	0.012376539409160614	0.010445252992212772	0.011715301312506199	0.050722092390060425	0.02892717346549034	-0.14867955446243286	-0.05923936516046524	0.00015895759861450642	-0.01830460876226425
ENSMUSG00000034024	0.06290043145418167	0.014391944743692875	0.003477928228676319	0.02101993001997471	-0.023091528564691544	-0.00462452694773674	0.18593618273735046	0.1683838665485382	0.05064736679196358	-0.004643466789275408	0.016068855300545692	-0.05746838077902794	0.06301708519458771	-0.028933130204677582	0.02273694984614849	-0.029448486864566803	0.020067621022462845	0.0029599573463201523	0.6137802600860596	-0.11700724810361862	0.15018385648727417	0.38279929757118225
ENSMUSG00000030447	0.059106335043907166	0.02911510318517685	0.0391448438167572	-0.010389097034931183	-0.026459937915205956	-0.0012996111763641238	0.06679893285036087	0.12660253047943115	0.03797978535294533	0.0068257879465818405	-0.0007294714450836182	-0.050748955458402634	0.027458515018224716	-0.00941432360559702	0.027102060616016388	-0.018198853358626366	0.055655427277088165	-0.005459227133542299	0.2546060085296631	-0.040962859988212585	0.052827388048172	0.2498675286769867
ENSMUSG00000104543	0.024202577769756317	0.0007995491614565253	0.008110137656331062	0.002783753676339984	-0.012224763631820679	-0.0067025450989604	-0.034700144082307816	-0.04415784776210785	0.010157463140785694	-0.015594610013067722	0.008689964190125465	0.009187214076519012	-0.0034468197263777256	0.01217545848339796	-0.0038389330729842186	0.014040863141417503	0.023956777527928352	0.01664724387228489	-0.07940077036619186	-0.06273578852415085	0.012284968048334122	-0.03576211631298065
ENSMUSG00000041075	0.04427877813577652	0.0018757906509563327	-0.0007601246470585465	-0.002412765519693494	-0.005009721033275127	-0.008795839734375477	0.3614804148674011	0.12477751821279526	0.03507059067487717	-0.026405025273561478	0.0010860360926017165	-0.09802175313234329	0.05410204455256462	-0.040637385100126266	-0.0034632349852472544	-0.0471392385661602	0.0267192292958498	-0.0006874421960674226	0.5448110699653625	0.037984512746334076	0.2484731823205948	0.270739883184433
ENSMUSG00000094637	0.015605743043124676	-0.003467188449576497	0.028940513730049133	0.0014571328647434711	-0.02586062252521515	-0.004173644818365574	-0.03940214216709137	-0.08164689689874649	0.0320093035697937	-0.0014026639983057976	0.005027377046644688	0.005145061761140823	0.0014992501819506288	0.005454280413687229	-0.0037584591191262007	0.010880252346396446	0.03386415168642998	0.030084360390901566	-0.0776975080370903	-0.061701297760009766	-0.015129497274756432	-0.04975559562444687
ENSMUSG00000006058	0.08775953948497772	0.03009061887860298	0.03199593350291252	-0.0056562526151537895	-0.025866661220788956	-0.0006200946518220007	0.051451731473207474	0.12279963493347168	0.061056748032569885	0.010491442866623402	0.0038551471661776304	-0.042917508631944656	0.03930392861366272	-0.01676127314567566	0.028135767206549644	-0.04116380214691162	0.050127506256103516	0.00026094328495673835	0.5340492129325867	-0.07909753918647766	0.09823097288608551	0.23075146973133087
ENSMUSG00000061306	0.07244820892810822	0.02756737545132637	0.05202522873878479	-0.010777963325381279	-0.018574032932519913	0.0016070364508777857	0.09240469336509705	0.08762965351343155	0.058364275842905045	0.01057517621666193	-0.0045072706416249275	-0.03799286484718323	0.026544809341430664	-0.002605350222438574	0.02417425625026226	-0.026313044130802155	0.0795448049902916	0.007000771351158619	0.2441355139017105	-0.013200432993471622	0.06641862541437149	0.2218056321144104
ENSMUSG00000034109	0.03269847482442856	0.012730389833450317	0.030751613900065422	-0.017015160992741585	-0.016648167744278908	-0.00031745023443363607	-0.020264457911252975	0.08065328001976013	0.02037918008863926	0.0014201158192008734	0.004773519933223724	-0.026688335463404655	0.005789006128907204	0.013090278953313828	0.009261125698685646	-0.004977034404873848	0.04410304129123688	0.01091900933533907	-0.07961103320121765	-0.04662693664431572	0.019094839692115784	0.11198503524065018
ENSMUSG00000038764	0.0770903006196022	0.03318255767226219	0.03382686898112297	-0.008849515579640865	-0.014390802010893822	-0.0024794635828584433	0.1528290957212448	0.07094758749008179	0.057633060961961746	0.0032176964450627565	-0.005751160439103842	-0.04331084340810776	0.030660850927233696	-0.011082563549280167	0.022052763029932976	-0.06327836215496063	0.06182151660323143	1.9150693333358504e-05	0.376230388879776	-0.02612938918173313	0.08764932304620743	0.16250412166118622
ENSMUSG00000101713	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000113388	-0.33428940176963806	-0.07373694330453873	-0.2274356633424759	0.04485345259308815	-0.058173540979623795	-0.021960144862532616	-0.367105096578598	-0.03626267611980438	-0.07980048656463623	-0.002709814580157399	-0.14956338703632355	0.06736171990633011	-0.046875614672899246	-0.0917016863822937	-0.028362123295664787	0.11376932263374329	-0.411886066198349	-0.29627254605293274	-0.6708554625511169	0.7331611514091492	-0.6701695322990417	-0.3491111397743225
ENSMUSG00000053153	0.004859172273427248	-0.0011035585775971413	0.012834328226745129	-0.0044633508659899235	-0.009309299290180206	-0.0013492605648934841	-0.016920946538448334	0.06087903678417206	-0.003303728997707367	-0.006114969961345196	0.006377103738486767	-0.006983096711337566	-0.003473375691100955	0.0024628471583127975	-0.0027598896995186806	-0.03284958750009537	0.03325899690389633	0.01190907508134842	-0.06805950403213501	-0.017087072134017944	0.020441215485334396	0.08901716023683548
ENSMUSG00000038074	0.0703914612531662	-0.000582571723498404	0.042557597160339355	0.007238628808408976	-0.020377183333039284	-0.011669126339256763	0.3162404000759125	0.046979136765003204	0.06167631968855858	0.0037994226440787315	-0.022305982187390327	0.05090643838047981	0.027085905894637108	0.007661035284399986	0.04579637199640274	0.020122993737459183	0.09226080775260925	-0.003565058810636401	0.18430300056934357	-0.043860215693712234	0.07680365443229675	-0.033419374376535416
ENSMUSG00000038507	0.06852810084819794	0.03155200555920601	0.04640861600637436	-0.015385865233838558	-0.03035649098455906	-0.0010794427944347262	-0.0018294659676030278	0.09816787391901016	0.04105081036686897	0.007939253933727741	-0.00019720177806448191	-0.03335919231176376	0.011720618233084679	0.002349401358515024	0.01722142845392227	-0.015109450556337833	0.0661252960562706	0.0006503664772026241	0.09141844511032104	-0.02569415047764778	0.03912481665611267	0.21065527200698853
ENSMUSG00000032567	0.03796158730983734	0.016177557408809662	0.015536772087216377	-0.001388839678838849	-0.024885810911655426	-0.004406458232551813	0.06849519163370132	0.1108660101890564	0.04009459167718887	0.004330136347562075	0.004977063741534948	-0.053271327167749405	0.03137221932411194	-0.012454318813979626	0.011781912297010422	-0.04290775954723358	0.03947768360376358	0.0002266931114718318	0.44886136054992676	-0.05703940987586975	0.05502145737409592	0.19259031116962433
ENSMUSG00000064084	-0.012930577620863914	0.00040108407847583294	0.017313115298748016	-0.008127675391733646	0.0035944993142038584	-0.006089705973863602	-0.07423543930053711	-0.006552178878337145	-0.04411372169852257	0.017124660313129425	0.015015187673270702	0.007327722851186991	-0.021286465227603912	0.008684306405484676	-0.016236133873462677	0.011584781110286713	-0.020399615168571472	0.02235250547528267	-0.031100573018193245	-0.05886479467153549	0.011909624561667442	-0.02112155593931675
