	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085633	0.026968068989548892	-0.027280381703585925	0.024263319353688216	0.013835550802223491	-0.03260405697038718	-0.0717825606256793	-0.15006697122341883	0.026498315301954296	0.013983810964850123	-0.03011419536110327	-0.009686955976806792	-0.01949006267444793	0.018587916404264083	-0.06765823410695007	0.011116056446817318	0.031521539504214977	0.017099278351528597	0.027745629712056095	0.1348739189777229	-0.03896416733204861	-0.00908838256077138	0.3064565501121625
ENSMUSG00000086915	0.06913559085576734	-0.024569212035636643	0.028055911916914256	0.017952621906355982	-0.06417190683183226	-0.0006291781264390152	0.10064954892323635	0.023577956105726314	0.04552838148744185	0.006524402957017116	-0.009394746388757577	-0.01976190262600423	0.04088073170884504	-0.0507653952625617	0.027714027982648055	0.029701778314724134	0.06949188660668483	0.02914864375067666	0.21261260260113957	-0.023311157763105852	-0.014921118094047243	0.16916798345128725
ENSMUSG00000024258	0.08275036071932065	-0.013554743308982434	0.03314174512781538	0.014355548597970906	-0.05567214819781466	-0.11249456298119838	0.2783923225380213	0.029558245211571844	0.05479611210613679	-0.01740629788655815	-0.004109722400921165	-0.02775879924116664	0.034703609269825166	-0.0639547838218263	0.01215410153452217	0.03316009679368155	0.05481036616809707	0.026513628201478723	0.3573766656449562	-0.0529892117417348	-0.021249239818748624	0.43251978786464634
ENSMUSG00000053925	0.04865827284698132	-0.01907252233303668	0.02821676671411847	0.019252449918694705	-0.05853628897455658	-0.08446066171633784	0.25422582596600135	0.027236068776513613	0.04253907624022521	-0.018626310851822193	-0.009149744757076538	-0.02008757598670896	0.03297078357839961	-0.053721183440178934	0.025962359876865872	0.025584467188941085	0.0556363202830772	0.027589309362704626	0.6522344551400611	-0.0649942202320052	-0.03851982079567412	0.5090384133446377
ENSMUSG00000048004	0.023032716665734553	-0.018354275822701382	0.007941610000772942	0.016857291470555084	-0.056260096752639044	-0.09940942226377973	0.048810185369940425	0.021395021823109536	0.016881226319995276	-0.025497454125425492	-0.003708386751235601	-0.02233794964928934	0.022170639803318584	-0.06953456614854185	0.004083165629522589	0.0217502410412996	0.02477664973014319	0.020555302085590362	0.13638873441503058	-0.002690714769220956	-0.01426866494922505	0.1523851805805879
ENSMUSG00000009013	0.09258924735089737	-0.028523579162902893	0.027182580537782264	0.018640023602055723	-0.06596020819247003	-0.11170142526082713	0.4674162051849349	0.028857895488320656	0.05249282982196228	-0.04305086443981554	-0.012815124527686187	-0.015072716831826835	0.047983217097530534	-0.06281057288502936	0.018891396861513792	0.03077752586916719	0.06410625939983275	0.03055769021419786	0.667015988330019	-0.04421065282187696	-0.038797979471944445	0.4463733371423402
ENSMUSG00000031093	-0.36750746503427856	0.08987777735739125	-0.11758262242646801	-0.05100907048530325	0.4013488852360123	0.4152339982070344	-0.38145671811657206	-0.022731960419022333	-0.24585886619903374	0.1428182437611479	0.041205658367737104	0.05014048701762367	-0.16825500792001763	0.14847632687393733	-0.07945063259948912	-0.04310249828472343	-0.2924081312664524	-0.082682921841535	-1.8857851915979769	0.11521951413252113	0.14210539873576306	-0.8241227010560557
ENSMUSG00000062585	0.07521824367448991	-0.022177493750885593	0.028283015422558046	0.010776372481923579	-0.044885883387826626	-0.03960366507015	0.14764288087152563	-0.0011285624205690185	0.04596343103996921	-0.031370177030531056	-0.007727103601978131	-0.014552672127991674	0.0436722259782483	0.002174991021593139	0.02943979480461768	0.008732483979320735	0.070649298294353	0.020334634618894894	0.2782387974198846	-0.007162141731470015	-0.019500421110754996	0.02759965493351879
ENSMUSG00000034158	0.04143317221944273	-0.021402898540885743	0.01448138539304585	0.02862272202395024	-0.059185006733662844	-0.08095056612019708	0.20181963402745806	0.029335774085895716	0.030456088903649373	-0.028374643457205737	-0.006822085389154733	-0.029910073645184998	0.024421805704476416	-0.08065874229948593	0.016403511144337662	0.033155804179751815	0.06075467622441512	0.04066216802485576	0.3337417263558779	-0.06857385547996513	-0.021141741561472683	0.46751738134146753
ENSMUSG00000026211	0.07676855467269779	-0.019065931364446384	0.02792534890286567	0.015459347666916026	-0.06962542009126033	-0.11146636977916087	0.40380302243967764	0.026984137332755335	0.049237316623639935	-0.0334709902323948	-0.00916926307707511	-0.025384991618566735	0.04104050014469131	-0.06112371207811722	0.03380869605426935	0.02565265372949847	0.06856191590181313	0.029999439597409045	0.2831809791278866	-0.029193446136720723	-0.02924053617089766	0.2823225245916477
ENSMUSG00000026921	0.07171233474798887	-0.018456293746756156	0.029513621257368956	0.007996271534964294	-0.06412090790742117	0.03794884122845315	0.4544783990237362	0.004640770161967566	0.04938044083524688	-0.02941734097129933	-0.011005145251883461	-0.013060146749089632	0.04123728266540288	0.00032771885297497484	0.03310122006998778	-0.0014057207527411505	0.07061292988265408	0.017916674535411917	0.7021674760844746	-0.018695922546164104	-0.04351012639984258	-0.003142245727488598
ENSMUSG00000001687	0.07057731021436207	-0.02827676242494573	0.022461250400561364	0.018760316225641633	-0.07329446898636208	-0.1006733337863192	0.38642993068915765	0.026518258945093028	0.04554690602842529	-0.035693496166747996	-0.00977267432905937	-0.021212645059541464	0.04299953161451751	-0.05336990884096816	0.028274353121113538	0.02325692877284097	0.06819684938750273	0.025291062959558692	0.3364577194585568	-0.05321088226807109	-0.029625481391054333	0.3858871217370628
ENSMUSG00000040112	0.0475807395120421	-0.02403258197971277	0.02170726473303003	0.02455490721511057	-0.04012442024416636	-0.10441001519678622	0.10513753485673866	0.02794177330012111	0.04172610845577954	-0.024851755147736927	-0.00857207434425675	-0.025782699002874235	0.020736594624584728	-0.08069060041379558	0.021334518830783473	0.03446887792457269	0.054095103193854764	0.035950573737631865	0.31020752899833354	-0.06756740353614203	-0.014475519085638197	0.4224741889356121
ENSMUSG00000086558	0.04565326842717713	-0.01434633727403331	0.015189312634561669	0.004750093805395112	-0.05305386971875925	-0.06927151356113324	0.11462662791913708	-0.009813272505191517	0.03063323790206484	-0.02809970474252893	-0.007444484901774078	-0.005688957920266157	0.0212447587980584	-0.028121122181281853	0.022050140304174636	-0.001807774589397012	0.04016684849645832	0.01877745285435913	0.04734250083708299	-0.004710585556666351	-0.004336391091400736	-0.03518094149992113
ENSMUSG00000048617	0.06923211860400483	-0.01869778104122649	0.026487271500675938	0.017341066698319106	-0.07177697442316162	-0.07121057346229086	0.3528944684320842	0.01713388324511766	0.04790063517257319	-0.030734735386653906	-0.01032960476840774	-0.012642899908064418	0.04106539267493578	-0.045281767474244214	0.03391375868761721	0.01378738152352835	0.0612344201077596	0.025540984915991896	0.31066178524072996	-0.027168010284418	-0.02907295440912931	0.23021315272907997
ENSMUSG00000025925	0.04495327852839513	-0.015051668145348859	0.016214903943177886	0.026436166720432423	-0.06489893954416483	-0.10691312302805166	0.26988447022131434	0.029181907352082075	0.029756170955948517	-0.042368892273566036	-0.007628849264030774	-0.022380160187174137	0.040139334163873025	-0.07225582661542643	0.02075582013210779	0.03258454573567817	0.05047343940338393	0.03281908823549909	0.5105017554848301	-0.07465919430286509	-0.034106306053834794	0.4577138162574788
ENSMUSG00000024667	0.038352188299470145	-0.03549844628921201	0.03735049780625104	0.012133734570088602	-0.09394260530317332	-0.015595458249501225	0.1947019970861464	0.026247285329542975	0.0556030768991246	-0.037209213977512284	-0.0036060697989732807	-0.02821798876752145	0.01818143340546227	-0.06706304357828097	0.004024637289226029	0.03154305127555386	0.05834947220347939	0.02576558828273521	0.4398053949394148	-0.03270310514761671	-0.021792662397081986	0.32308777832274865
ENSMUSG00000071074	0.04351918015595389	-0.02941560343396589	0.02617949760385473	0.019260854605829644	0.00659636029935651	-0.131712173768823	0.20309344326397227	0.029053317927325305	0.039381621460800445	-0.03052033421922299	-0.007088109197413808	-0.02427822810909571	0.0003944669722631562	-0.07181647097414808	-0.0030937531113281076	0.030549076754875892	0.036363352300517814	0.0312539189643165	0.44172520640725027	-0.05709513875205756	-0.027500631847100034	0.5527603433585875
ENSMUSG00000054161	0.06580299235168545	-0.02646684353955458	0.03004614539834701	0.005334235019285718	-0.05362105459693877	-0.05805321102932394	0.2151903819526265	0.01795465100426323	0.03814163606424134	-0.03748694996954095	-0.00768280068954714	-0.010306371365512868	0.02999620207684569	-0.022507653094230008	0.024772010233791913	0.01069506264245508	0.06074661500652231	0.016194770896928095	0.4046987789164873	-0.06624248355561395	-0.024598528789605573	0.359345269921303
ENSMUSG00000036218	0.05340936168031305	-0.020185736248907616	0.02094144906726869	0.019138889053578557	-0.05945446902049375	-0.06697777622093025	-0.03228212703314311	0.02314641959493081	0.03660804528231685	-0.010920603053044924	-0.006149202725620943	-0.024713875107849496	0.032414826729795884	-0.07134196969728347	0.01706736553672653	0.028948253713441032	0.05714056476507766	0.030800071161412434	0.02113455936344773	-0.024162614749108944	-0.0035753112072405787	0.1575562339102549
ENSMUSG00000035049	0.07284501847571677	-0.02678175797895268	0.029853414988316992	0.018290236738674345	-0.04651704506037381	-0.051162819325946234	0.06731909747716754	0.02758305446760495	0.04538258126336703	-0.04072269403124992	-0.008873177036752382	-0.022107231624457744	0.030238093366978063	-0.06736011591008727	0.027581201767662333	0.027997069496492603	0.07020839380543871	0.033292457696211544	0.22277681529888385	-0.03428727861924229	-0.015214885573172836	0.317441629185388
ENSMUSG00000039048	0.05498830285071646	-0.030238908993668323	0.02729711823443182	0.015536753552846486	-0.07196191009426971	-0.07460561805905916	0.07821439093266613	0.03079786110119964	0.04143604618843122	-0.039959581556656895	-0.00751029158225136	-0.02626492501153328	-0.01954702320024407	-0.07780799849073414	0.0058646157337059815	0.03169129153270536	0.050927662283697085	0.03714097078536206	0.6169671637798368	-0.07273092507039061	-0.01738976163595631	0.5686665470439177
ENSMUSG00000015467	0.07265560066656476	-0.01877853510001876	0.04384899796903123	0.01138884414340801	-0.027873375297702476	-0.06882994459521398	0.0266646709376977	-0.0005168274127424022	0.041780342789642794	-0.014931551482051547	-0.008728632848999895	-0.004518033603972053	0.030466809162355897	-0.03286283750308214	0.03544088172871582	0.010874479407263302	0.09528161053658085	0.023475493353104504	0.09130561222981315	-0.018585196397921163	-0.020844109177033714	0.03140279821992079
ENSMUSG00000100589	0.011769420744783635	-0.01083965752266131	0.007990763133467253	0.011059068283854898	-0.05144514186308384	-0.09711371073558332	-0.04022839093603473	-0.017687631818129494	0.013783519009596297	-0.02308591647646461	-0.00463988858885214	0.0011248098065433421	0.019135489293442946	-0.01628804043282992	0.007651231667747592	0.004352618723187126	0.027667774386805608	-0.012013044350294405	0.16776607145735106	0.00057100555056128	-0.012788234602717156	0.0571699523986413
ENSMUSG00000059518	0.07840895075782497	-0.02219576616056886	0.024805898319261836	0.01880617487841721	-0.07601379337062389	-0.058036108458137545	0.41262035537934016	0.028127658441413853	0.04048934547100975	-0.04640009074933056	-0.006171776905962977	-0.0246959472862598	0.04286608026561126	-0.063983464675119	0.021960833114892643	0.029791380774354035	0.07483161206446715	0.026553292466543033	0.4875228078230751	-0.03833431378867372	-0.047833234672465995	0.4198435820355686
ENSMUSG00000028009	0.05580216253020514	-0.028888689083944943	0.022557756658541483	0.018314817069697276	-0.06261717674601189	-0.03971825172542505	-0.04233488992714588	-0.005362935476849124	0.04731300355619535	-0.030474243171753988	-0.009696501424030625	0.01077136118607457	0.018851077673808964	-0.018177659602262187	0.01189837208290874	0.005740086157451575	0.027579621122839307	0.006805979527786155	0.08854172852508281	-0.0015203319023775522	-0.010193232901496875	0.01730627001923696
ENSMUSG00000071818	0.07564940854265019	-0.017921188137858417	0.027020476012193238	0.01618503605654876	-0.02623217411952287	-0.08023370930085051	-0.035073080461105785	0.01518579358508191	0.04142932933615724	-0.04709681249953157	-0.007720217208865945	-0.021618601851331774	0.02677824871287082	-0.05882801513164976	0.023247009794166	0.024697865647986237	0.0618900292215583	0.018755129492795154	0.10822055939749811	-0.019265501350918573	-0.01376675484345057	0.16933199673986948
ENSMUSG00000055188	0.024435792974490785	-0.018787322999488505	0.009357570901756696	0.025782663495013285	-0.01145061356556182	-0.02876255083743844	0.10971580460811374	0.02812290119386531	0.01934654243738889	-0.018575801038500355	-0.015492223747758698	-0.02257352034477292	0.03164527899939817	-0.058950108952624536	0.007599584364176916	0.03246212602947888	0.06064192567800637	0.03888074337358102	0.6419087928516308	-0.09076905014311794	-0.022160020668128225	0.564609314447439
ENSMUSG00000033377	0.07313374971708275	-0.016823304026989408	0.022539638235328525	0.011335564635063205	-0.0513516254190376	-0.08455110990378724	0.019651852449907088	0.016306895787838775	0.0443015565227014	-0.04260837537827253	-0.008941703418431942	-0.01249429667255736	0.030486412881766827	-0.057180364933982444	0.0250749567419002	0.016110974935645988	0.050647475758267384	0.011432806559775703	0.16330243571051994	-0.00961747972741073	-0.01354010675632639	0.08070631957617655
ENSMUSG00000040541	-0.008727969489114152	-0.014488557651704268	0.05329682748927308	-0.003541511718920133	-0.043754261571787814	-0.020249041398934735	0.07460412624274064	-0.0058854400268464075	0.028349370255476743	-0.01997324122531187	-0.014167645406288646	-0.011108189114038243	0.0438867002513271	0.0035687521264919394	-0.012778685864197278	0.01563973952903692	0.06460712541643263	0.006805979527786155	0.31268086506074927	-0.017177422914916418	-0.010838154283433859	0.017040951460034603
ENSMUSG00000029776	0.05449971870267773	-0.023019732950836126	0.018906513019634696	0.026301449262700338	-0.05797140753090944	-0.1149002328710269	0.09768711621000316	0.0275515686416951	0.03446199336360464	-0.011210312318062922	-0.008244712139851878	-0.025590482502540642	0.035247924776662	-0.06771006955744739	0.02181714324461815	0.032847043607131705	0.0435135248891387	0.030039178457373337	0.3059395595237313	-0.0587954660537217	-0.017385935975232723	0.3723873482740121
ENSMUSG00000074890	0.06387172541613503	-0.01686045326963978	0.015807230223878373	0.021086003357509063	-0.056572546185860655	-0.027126771347258685	0.22597440097688293	0.028565636312803587	0.04153821720918545	0.004851686704105259	-0.008062402250729996	-0.028298281329484167	0.019099134441504084	-0.07637259510887268	0.024105118491263858	0.03182751615978458	0.05011861744315067	0.037720388510598515	0.5295346832677091	-0.07626188114961631	-0.019812987181637345	0.549284941232656
ENSMUSG00000047518	0.04062235791062523	-0.019835443951355024	0.02603379560510253	0.01378990960859859	-0.03176940834612476	-0.05986751340501669	0.13322070753943963	-0.0007124755220247439	0.03820396003192794	-0.01563616154898561	-0.009239108708969379	-0.01816827239668144	0.015621060506427408	-0.00990335624628442	0.02766123828897549	0.006916017950176987	0.04994361892397468	0.023348836211638985	0.25611550023127927	-0.005085326398932332	-0.01840471240798469	-0.009202208652634498
ENSMUSG00000049530	0.0664356851687804	-0.006754390799004552	0.024386400265184318	0.014692187287466005	-0.05870669612623308	0.012377831104491414	-0.015151552634467628	-0.009078335296299138	0.044085884566446215	-0.021588577320540307	-0.007929226225011096	-0.0011228649239907482	0.015341407844942517	-0.016027168255257927	0.022293500835181442	-0.007358903178922239	0.04222802505156407	0.020555302085590362	0.03813310893227366	-0.006914376956817818	-0.00743856448812418	0.04570445708547905
ENSMUSG00000087613	0.0652240059951041	-0.020997053392387454	0.029826066439623145	0.0021022905253685648	-0.06608552972573323	-0.07577809484712797	0.0424795858185587	-0.0021153109007258026	0.05039382043194459	-0.025158258801332302	-0.004710631581000277	-0.0011353822535861017	0.026582387542179804	-0.011017741104681992	0.0070109822557525405	0.0055081526624487995	0.034959925843060284	-0.0022719071298158006	0.36901509198593063	-0.023189352586884402	-0.031830925197226065	0.14883626296857644
ENSMUSG00000055523	0.059916285938369354	-0.019392005384801066	0.026945591879507798	0.007477621736328929	-0.04170926383963339	-0.02865330645304573	0.18814993236885685	-0.006804052165045959	0.03980088300550852	-0.030775791213251566	-0.008635566547185216	0.0011248098065433421	0.03487448075723945	-0.0031845468054797037	0.02846551595590307	0.009724448978596208	0.06491920671172301	0.014727985162497811	0.2449236953324301	0.0004702617386893096	-0.015078613007151975	-0.0357023222606214
ENSMUSG00000034648	0.03443635819564317	-0.00857421834352346	0.012288091269172472	0.01823593894526225	-0.028290781858686564	-0.06975071004066083	0.044176102317248445	0.02659001736931027	0.031196174226505675	-0.03579173135756626	-0.003985484009456433	-0.024427171355433305	0.01603808705899764	-0.07196020942533572	0.00909983891863022	0.02770465139757703	0.01624636332159194	0.026473892976463145	0.1652342785460147	-0.03365895254008975	-0.00760591417722865	0.21839303387901596
ENSMUSG00000112125	0.0866959414866806	-0.01765015372095122	0.011812982514214674	0.008138268356349159	-0.054000499341819296	-0.09047619682879582	-0.04181068140278054	-0.007687396061159811	0.03820423020250601	-0.028070223513078835	-0.0029664823905175726	-0.014767043950422784	0.032100451937356916	-0.0203436952937241	0.017644752823068252	-0.002228329930160415	0.040286515220657286	-0.0006673141492243303	0.17387916883982057	-0.0027707153205668404	-0.015286221512710465	0.015975913165050155
ENSMUSG00000023994	0.07335718315626721	-0.01546064781652255	0.02487316677646591	0.025316759206584712	-0.058374343798207017	-0.07579502856330823	0.2858774401802088	0.030347333252931798	0.042125708976783145	-0.04000185195251138	-0.008619703066074047	-0.02348948984262451	0.029094255273260962	-0.07589435905176149	0.0246220195518259	0.030995793957339198	0.06119714191426649	0.04415345465900357	0.5049378718083941	-0.0768134372621404	-0.019540174454938556	0.559464371835924
ENSMUSG00000023909	0.07131989568577124	-0.018743404080861042	0.025549701017451906	0.016606655179168452	-0.0954527886965399	-0.06607365806125998	0.22186216353309512	0.02386092515077197	0.027134674994279354	-0.02820498467747605	-0.0119391622804586	-0.017348465355170328	0.019943931226795608	-0.053531285739425935	0.007997362232497012	0.02278899477002909	0.059963304002664024	0.02323918333018221	0.325783221399374	-0.02013912645912057	-0.02323625151919135	0.29203577827501
ENSMUSG00000117713	0.07768671016111459	-0.02197713134556936	0.03537680779657459	0.021077599054725737	-0.09237705962214814	-0.007945005112911494	0.0675337648061492	-0.0011681947240006047	0.045664161518283654	-0.04163932761788397	-0.006510495435348365	-0.014164557575658992	0.037093501531901156	-0.016915255711190257	0.033398720241448125	0.012019087728941273	0.051605460681818316	0.01877745285435913	0.0904947050689631	-0.011176482664839324	-0.010531432323482916	0.008139496918473564
ENSMUSG00000041058	0.03398208596882178	-0.018263575201589426	0.014054925069437159	0.02257372517486507	-0.053358418995042775	-0.0804109451564189	0.11257763219285066	0.028236071929774207	0.02486065841281627	-0.0062605622664205236	-0.00711345430744573	-0.02761555386193398	0.021037217682628687	-0.07318890120062133	0.014011509046126571	0.033223345746685305	0.020390524555536662	0.0383758691150125	0.18400687362260576	-0.04465917875023952	-0.014355883900443601	0.37175214825922787
ENSMUSG00000025905	0.046994625490776945	-0.013071758398848622	0.013362935306039679	0.006881387240689981	-0.033979123495151836	-0.08448101506212083	-0.10016175265034206	0.015951373293675086	0.005530003973475484	-0.017930712577227288	-0.006067987567103411	-0.010420792022727889	0.00818577914256685	-0.026055912716424195	0.009961297803152991	0.009912119605349053	0.005625163762309508	0.02220129069361848	-0.06323047808860799	0.008817019038953227	-0.0019993684406040646	0.054822650115864964
ENSMUSG00000032594	0.06340081663458735	-0.027880956983948893	0.027124015758398422	0.02022227587389382	-0.06641788732573382	-0.12152258883442103	0.24369191699079182	0.02939886085970909	0.04609611111583734	-0.030408367201698816	-0.010149851093405587	-0.026381790222696995	0.03898565904283653	-0.07287843496266612	0.025231531550791126	0.03135482872717921	0.06253130037506757	0.03382770073755264	0.40064384183074575	-0.06355429092344116	-0.025885207275903238	0.4499511905831627
ENSMUSG00000044221	0.045831519640150434	-0.027348763518735702	0.022437159728437232	0.0216392662011309	-0.05912372257841547	-0.08752525294303931	0.1721272518547556	0.02680077788264648	0.038613658400557686	-0.016680140471251912	-0.008590071585840946	-0.02592499180461973	0.013041572728733731	-0.07971144318464828	0.02206449288635903	0.029331949569165548	0.050292505569443084	0.03715619114167231	0.3727804858264618	-0.049124184852743245	-0.022441815803049756	0.44981337289294254
ENSMUSG00000038507	0.06522223103090724	-0.022743889717009802	0.020682508712171675	0.014806431972609333	-0.059432807108912	-0.09040972496600357	-0.012577845558043383	0.0274457490721989	0.03948181300618077	-0.02213550433764506	-0.0065294846905205066	-0.028552021458261103	0.024783197061179797	-0.07973782383802565	0.017623404623409736	0.0331636532618182	0.04635070081091071	0.03366852496008827	0.17809385620369575	-0.03437956961277711	-0.012409439751645017	0.3939949823718458
ENSMUSG00000032046	0.03980402733767434	0.08987777735739125	0.01803354044142493	-0.05100907048530325	-0.03098294876152594	0.4152339982070344	0.0530882305687399	-0.022731960419022333	0.021685712037747454	0.1428182437611479	-0.0031204474769371045	0.05014048701762367	0.015587558073114561	0.14847632687393733	0.020084294943420275	-0.04310249828472343	0.03000226424523068	-0.082682921841535	0.07602661336376823	0.11521951413252113	-0.00447145455449967	-0.8241227010560557
ENSMUSG00000030347	0.058618514863230366	-0.02218908691986134	0.0255875683546581	0.021806387324706016	-0.04315258995295313	-0.07577638956953921	-0.025049897638875867	0.02834745867293209	0.040536036282107835	-0.03588461685265176	-0.009012321267782418	-0.020202160471066447	0.03226798256961474	-0.06921167101523232	0.020261358806748547	0.03130597604141239	0.047916046123697875	0.03394432989556318	0.249236666065402	-0.06015002593121046	-0.012872325903125311	0.46011878961848257
ENSMUSG00000021614	0.03997945101209387	-0.013300844406583924	0.010290855721938389	0.014242131041128746	-0.05147095845093378	-0.11383561414300145	0.16798467298810213	0.025835585521856743	0.02941251532358193	-0.03962662101904454	-0.007038299719289394	-0.01978049695905236	0.024536123022040973	-0.04642658010923754	0.013194465680944477	0.025319645217514366	0.02931766400854968	0.025118310325840103	0.21015733986221546	-0.050935151723105435	-0.015855459128900507	0.24043478309725336
ENSMUSG00000038446	0.052132842928949694	-0.025421230384829484	0.02000077589059588	0.021774435732714113	-0.04970997623444371	-0.10125657796126838	0.09291753160149512	0.029627830743730217	0.03015611987011734	-0.042680498032030376	-0.0073743909273068856	-0.02892613189258682	0.03171583730595515	-0.07583852192030104	0.021061422895530726	0.03213710801365301	0.05186484614506844	0.037450773079382715	0.15458390601842084	-0.04980383503878195	-0.012367949176925786	0.5210588859861661
ENSMUSG00000015461	0.07788818834920452	-0.024134528039130028	0.025052805834059888	0.021123443969654886	-0.050877580105133026	-0.113390519119558	0.1607931917453106	0.02773319209487721	0.044938979528496195	-0.03884599648209872	-0.005153149461998938	-0.02396998650671794	0.030245459379405676	-0.07122424644342183	0.023238611554759786	0.03192663452920374	0.07110658873170536	0.02518059397867241	0.41557854183106424	-0.03636081393643919	-0.02125938354372733	0.47064897694581864
ENSMUSG00000114327	0.07223864530038411	-0.021175082791613706	0.024889260083012094	0.022051819546489677	-0.07466052277314786	-0.08045370231244955	0.3010250239879687	0.0241791418702426	0.04652961754727023	-0.045864889747768	-0.009950179887001098	-0.01900125168466211	0.04043742739819921	-0.04745984855426106	0.026491988918717634	0.030961953413607024	0.06512540713891815	0.028676042680725822	0.2684589534874731	-0.026064732284000438	-0.028289992054464204	0.2581906265486294
ENSMUSG00000051592	-0.026429078753668282	0.034706535149300784	-0.004577727545842823	-0.01497667912388824	0.027978264626180475	-0.031508753867350366	-0.1485848719894467	-0.01788269530689748	-0.010294396073182598	0.027416719814759478	0.0016386983215562296	0.0011248509182490499	-0.012293492356245146	0.036990650682489606	-0.003880076764649808	0.0069160416036890705	-0.013161995920623828	-0.03641400026684183	-0.046838330843702515	-0.014957579549107433	0.014714819926359125	-0.03136983921239675
ENSMUSG00000019996	0.06622102617104185	-0.020060723676882566	0.026570098267309168	0.0211206374314552	-0.060639488317407675	-0.08505524878210903	0.24463059253388406	0.026494298142823076	0.04009956713275058	-0.036918130309990374	-0.008914874683547312	-0.027034804980909332	0.03738572060389252	-0.06984091498911899	0.027812822802035748	0.02902459518784072	0.06533756677857089	0.030446202857688495	0.26074483056693876	-0.04609741568241196	-0.023944945455933054	0.3945012133411639
ENSMUSG00000039037	0.057517503655439256	-0.02193096051150949	0.02517282390179572	0.016133943759890777	-0.038218358678927415	-0.07591801267609172	0.020747600858646926	0.02171455030634029	0.03642808171918681	-0.02115535293732612	-0.0070190315093176525	-0.025340924254824322	0.015616167466545594	-0.054597480662853894	0.02229805847062865	0.02066384278842488	0.05330655626666938	0.022455289224491266	0.041881108578045986	-0.00988244144081561	-0.007016503548937461	0.1293358910113126
ENSMUSG00000027472	0.0665048674224012	-0.027671499490925747	0.027813725477594572	0.020025038802803746	-0.0263717498596234	-0.07048970290450199	0.15892075131501257	0.02591243105230919	0.05546397441801626	-0.028587655901009545	-0.009361423209373628	-0.022127584445077897	0.022248270241772013	-0.0718397687349702	0.022194840762472936	0.030666167295439438	0.05096232111562346	0.02866747966839029	0.19213138879939842	-0.02548069651107045	-0.019850741513539154	0.27941867046166136
ENSMUSG00000018040	0.07512108260818476	-0.026390535579858293	0.028994189149183006	0.0198182460596229	-0.06562535012857465	-0.11005682032249231	0.25626962609503057	0.026556162888100733	0.04436761798017708	-0.016449831978453438	-0.011573013138670605	-0.015773703807563468	0.03243314932411581	-0.06280360974578646	0.028582443239451704	0.029655416384176413	0.06870807767545568	0.02723776582402426	0.4612291993877832	-0.04739965193938329	-0.030136502025188833	0.4717118591701022
ENSMUSG00000024011	0.0764417193623758	-0.019976105793578745	0.02813907899629654	0.0072358644694710105	-0.0681989539071895	-0.09818563665826287	0.38714381276659104	0.0006110515063163253	0.0425476260206683	-0.03445939294002914	-0.010305883895120011	-0.008521700461282181	0.045839755977730476	-0.007066586517506585	0.03322817694975766	0.01449082206050338	0.07565046736752737	0.021830738833692742	0.5139814928022731	-0.005476691074671049	-0.034756695600065224	0.08405658006998998
ENSMUSG00000041817	0.06075079800901604	0.08987777735739125	0.02745571196518048	-0.05100907048530325	-0.06993902680689269	0.4152339982070344	0.35677721809226803	-0.022731960419022333	0.04034753860749106	0.1428182437611479	-0.009649739856712778	0.05014048701762367	0.0402220683415718	0.14847632687393733	0.030362156854862415	-0.04310249828472343	0.0632052630021618	-0.082682921841535	0.500039092348341	0.11521951413252113	-0.035045825572937395	-0.8241227010560557
ENSMUSG00000058550	0.06141751389356893	-0.016789441868830652	0.023413445583924813	0.0175559398335428	-0.046798002303566205	-0.0944209586857957	0.3353431661305301	0.027440700245541197	0.02616386413145659	-0.035242167560970886	-0.009833109786410027	-0.02297049861490852	0.033485104262520965	-0.05338094786777542	0.029160754771169365	0.022980861853026897	0.06394801997804729	0.018975829294262704	0.34878282857971754	-0.04527415500123278	-0.02181255910348773	0.35068389049501286
ENSMUSG00000109771	0.04767946679238424	-0.021768986699288	0.027704214335948555	0.012559954004779285	-0.07526385471019481	-0.07203836891089048	0.34591203031608253	0.026637353694440806	0.043944676730420455	-0.03206126272163969	-0.009375805978662465	-0.022672028338443093	0.03717413549038644	-0.04257927198368759	0.02690618378423133	0.029060313082511575	0.051588883878027965	0.025220467526334566	0.7898750249479182	-0.05122360053912627	-0.03745707940123853	0.31635191631779636
ENSMUSG00000026766	0.06746755239820186	-0.0073712120519556085	0.006251324379490657	0.01980222120438207	-0.06675842874306948	-0.0996893807290316	0.1476356824709384	0.028269656703675348	0.027778744879324534	-0.00864364208407463	-0.0066480058293093905	-0.029546674432901886	0.027939699560912083	-0.07626593316871824	0.009264437036322877	0.03189738713672694	0.012505915541757067	0.027839172440965444	0.3636144692343955	-0.05993651982445114	-0.015767993446533932	0.43737907359962397
