	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028608	0.01445632918176285	0.0	0.0	0.02030769731337435	0.0	0.0	0.0	0.17725013258299363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2147116779373737	0.011105374350331543	0.06768552454696389	0.06666640774838181	0.30784953516179536	0.012683274892359103	0.3708728713839969
ENSMUSG00000062151	-0.006159325573771579	0.0	0.0	0.0	0.0	0.0	-0.010827691607324667	0.03264072544062844	-0.016903472712662154	0.0	0.0	0.0	0.0	0.025415087746512355	0.0	-0.07409861380807004	0.0	0.021615832442275364	-0.08153567144072829	-0.09718209084311798	0.0	-0.13674450536372937
ENSMUSG00000036180	0.011102183550644733	0.0	0.0	0.02590573880101112	0.0	0.0	0.0	0.20206892115648928	0.008182226626141542	0.009579335015141527	0.0	0.0	0.0	0.0	0.0	0.19422769917084146	0.0	0.04005415789895955	0.07544513218569385	0.21873315565656756	0.0	0.3346162369010863
ENSMUSG00000085157	-0.02071773349426652	-0.02412392765607812	0.0	0.0	0.0	0.0	0.0	-0.133478457677991	-0.030916193086898226	-0.0154512921631772	0.0	0.0	0.0	0.0	0.0	-0.196617854265517	0.0	-0.018969997731358566	-0.039292669066238975	-0.20895231712463713	0.0	-0.2247136719413074
ENSMUSG00000037535	-0.06634324165583412	0.0	0.0	-0.06963822830552324	0.0	0.0	0.0	-0.2627134834284045	0.0	-0.08248563586554042	0.0	0.0	0.0	-0.08686436660577682	0.0	-0.33223192566421816	0.0	-0.2536372527635796	0.0	-0.601938116733531	-0.16299221088059196	-0.6654482005140109
ENSMUSG00000115779	0.0	0.02275180890440684	0.0	0.0	0.0	0.0	0.0	-0.08461570267914957	0.0	0.03808903156191789	0.0	0.0	0.0	0.01659755520434701	0.0	-0.08274157329868935	0.013808448336091017	0.02024480618631954	-0.07101922832637753	-0.16566245270319638	0.0	-0.1160956637283113
ENSMUSG00000029672	0.00750954008374316	0.0	0.0	0.0	0.0	0.0	0.014840183242068884	0.2004327389193473	0.0	0.010967822940821242	0.0	0.0	0.0	0.0	0.0	0.25633781724253674	0.0	0.03325534876878425	0.01270057374393867	0.1922279317611855	0.010532484878630519	0.20897030141497877
ENSMUSG00000087260	0.02411610829579351	0.0	0.0	0.022781254559993656	0.0	0.0	0.012442293112182923	0.1570230798211183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15499640361628647	0.0	0.029905845907852016	0.07331974093550966	0.1980075282133959	0.014166753555175453	0.31265980929049164
ENSMUSG00000064179	0.0	0.010308087147136796	0.012383172967864252	0.0	0.0	0.0	0.0	0.018099832547300475	0.0	0.014201714203336525	0.0	0.03266432753747458	0.0	0.016857800619807135	0.0	-0.08039973775254908	0.0	0.0	0.05573952462345582	0.0441743548820162	0.02312891840534319	0.0
ENSMUSG00000099370	0.0	0.0	0.0	0.016241476700421566	0.0	0.0	0.0	0.1757138006631885	0.0	0.0	0.0	0.0	0.019445919957345344	0.009457318817475802	0.0	0.1487148742729546	0.0	0.01117003395215305	0.07089969453757523	0.5200567050373917	0.07082793250657403	0.17461659556474823
ENSMUSG00000028669	0.011607679139594937	0.0	0.0	0.025209109273784697	0.0	0.0	0.009405593735074047	0.19186291443266137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23714967680438145	0.0	0.04206713941318375	0.022392077680997154	0.15520896444693486	0.007651996962769525	0.2997877497003036
ENSMUSG00000066687	0.0	0.0	0.00662923306973745	0.011242559583081466	0.0	0.0	0.0	0.15190312037651835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08307620088636299	0.020151792190577996	0.03257763172051546	-0.08327475987326932	0.07265965198168652	0.02036914718376257	0.025912930654955223
ENSMUSG00000022098	-0.02508463823590547	0.0	0.0	0.0	0.03996039135870856	0.0	0.0	0.1506609228249469	-0.03278847200030146	0.0	0.0	0.0	0.0	0.0	0.0	0.10481658620923998	0.0	0.015151591608756725	-0.038440117503719666	0.04790181097815665	0.009874718191297094	0.111140492578809
ENSMUSG00000091131	0.0	0.0	-0.0038123741065161413	-0.013958497208327965	0.0	0.0	-0.009818339478722512	-0.18542919159824742	0.0	0.0	0.0	0.05544817533721797	-0.0030447016367431967	0.0	0.0	-0.09002135757074678	0.0	0.0	-0.036479935227387066	-0.14309927046202947	0.0	-0.09607930474531459
ENSMUSG00000028836	0.010375923681210274	0.0	0.0	0.009116401071554295	0.0	0.0	0.0	0.17152073965666761	0.011124910734597145	0.0	0.0	0.0	0.0	0.0	0.0	0.2167881138527837	0.0	0.03042746453050438	0.06335769075519523	0.27921563979787956	0.007793964882784499	0.2192506096683234
ENSMUSG00000033285	0.008869208558578666	0.0	0.0	0.022651519634654248	0.0	0.0	0.0	0.21916318008359723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2663585052229654	0.006223493803490188	0.048511527970823254	0.014073819828584914	0.1563072545214018	0.014963025204716795	0.2948324118848731
ENSMUSG00000037568	0.010653000170648097	0.0	0.0	0.001714591706431623	0.0	0.0	0.0	0.15794079624501214	0.0	0.0032319914097988203	0.0	0.0	0.0	0.0	0.0	0.20412382197130957	0.010455787324850955	0.02968412545824571	0.0	0.14946352478241892	0.009399911647006475	0.15795475670868964
ENSMUSG00000021139	0.008940539948805669	0.0	0.0	0.0	0.0	0.0	0.01086092310136512	0.19693507554009357	0.0	0.01255386822449719	0.0	0.0	0.0	0.0	0.0	0.24963715800032046	0.008319920716061802	0.040287341535376865	0.0	0.1425096770800228	0.01420322531989213	0.19902691022850255
ENSMUSG00000025616	0.013492369699080808	0.0	0.0	0.04074303277778798	0.0	0.0	0.0	0.17341270508960854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26149233956080437	0.008255149353942448	0.060873700711408726	0.052815173480160724	0.154479397201831	0.010953117418500717	0.33139649264038584
ENSMUSG00000032562	0.019599078250391245	0.0	0.0	0.01758541383473644	0.0	0.0	0.021127427780108843	0.12963349052432782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16309506964225481	0.0	0.02343195548827954	0.06855333866386576	0.23117258691078668	0.019823132782253273	0.19525856718435358
ENSMUSG00000022905	0.0	0.0	0.0	0.02907072201428581	0.0	0.0	0.014658250514373054	0.18709055981935932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17902256299541663	0.010186764854846375	0.01697589117376526	0.019281670327795018	0.3670769916595409	0.016025972119132207	0.409049235978797
ENSMUSG00000101574	0.0	0.01702497498611294	-0.00450072829477206	-0.005954298732906857	0.0	0.0	-0.014026808163910873	-0.10137650645801627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0339041616690314	0.0	0.025419997140552954	-0.07801499277550034	-0.1730034303370797	0.0	-0.12230496513813431
ENSMUSG00000034285	0.01982566281748119	0.0	0.0	0.0	0.0	0.0	0.0	0.19190061923598695	0.009877937583121783	0.009289008763054718	0.0	0.0	0.0	0.0	0.0	0.19893248415482206	0.0	0.036336150285902945	0.06396636494553053	0.2427489253792186	0.01726773483787514	0.19415158256988466
ENSMUSG00000034795	-0.02699815343190875	0.0	0.0	0.0	0.0	0.0	0.0	0.16964864997802037	-0.016847342550146513	0.010737523606124778	0.0	0.0	0.0	-0.013826785291132904	0.0	0.27295819276474836	0.0	0.0	-0.017910840684051313	0.1953446327500926	0.01593679413306747	0.2502048111500167
ENSMUSG00000022875	0.0	0.020155575164532185	0.0	0.0	0.0	0.0	0.0	-0.11166779663243279	0.0	0.033891708332420854	0.0	0.0	0.0	0.026926265119385277	0.0	-0.05759427502894282	0.0	0.034509984397684074	0.029421098295687186	-0.13082180145195438	0.015382611338508878	-0.08360664375383013
ENSMUSG00000002105	0.013607908966434042	0.0	0.0	0.02846116707266204	0.0	0.007025141643727695	0.0	0.1594194394149755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18293302204936163	0.0	0.05384417362082149	0.04285688958494989	0.2750157974355761	0.00823030513757476	0.32174470130637284
ENSMUSG00000019897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15746765155730685	0.0	-0.17479969391812294	0.0	0.05017845756061376	0.0	-0.09146258896320632	0.0	-0.288038744998252	0.0	-0.08611536899209486	0.05381080991941273	-0.657943477076796	0.04592802036954158	-0.40603736520700395
ENSMUSG00000033208	0.04254303631800464	0.0	0.0	0.0	0.0	0.0	0.018869241764533407	-0.030713267264426126	0.0	0.0	0.032331842883197695	0.0	0.0	0.024298489315970465	0.0	-0.03660081450202891	0.026969220233805973	0.04003388568076383	0.0	-0.05363509307576174	0.0	-0.11711440002940686
ENSMUSG00000028331	0.0	0.0	0.0	0.03900705212984095	0.0	0.0	0.0	0.1790233039935218	0.0	0.0	0.0	-0.01722430946599096	0.0	0.0	0.0	0.24774203907614223	0.008634120269248221	0.06589614954043212	0.04429550265126015	0.628706572360126	0.01618853641206088	0.41733307943562825
ENSMUSG00000021131	0.0	0.016338061625659837	0.0	0.028402914729776144	0.0	0.0	0.0	0.1864805885922186	0.0	0.012640291389451663	0.0	0.0	0.0	0.0	0.0	0.19224220321797897	0.0	0.04352169486589261	0.1031550047643466	0.37214272600276477	0.05364651451237972	0.40797033777855246
ENSMUSG00000001017	0.013313176819277128	0.0	0.0	0.042144814420761574	0.0	0.0	0.020504352614325896	0.16055342957549143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15024716827792783	0.0	0.03866562588733348	0.07498478535679665	0.5172194596076615	0.02779406060957341	0.4377009293506871
ENSMUSG00000028753	0.027513870875843383	0.0	0.0164282167683259	0.0	0.0	0.0	0.0	-0.07080081641546836	0.0	0.0	0.0	0.021376423527131174	0.0	0.027071341711772563	0.0	-0.07574507863487515	0.0	0.048607437405865817	-0.0481878315114065	-0.11488322204882304	0.0	-0.09561171985201482
ENSMUSG00000037234	0.011154128511654563	0.0	0.0	0.03195001644111665	0.0	0.0	0.0	0.20685770524375247	0.0	0.0023660685714865792	0.0	0.0	0.0	0.0	0.0	0.2734369193846057	0.0	0.06053522556391771	0.043384435727947514	0.27831052079510277	0.006174811594528151	0.4028941226476031
ENSMUSG00000109714	0.0	0.0	0.007838910891725007	0.0	0.0	0.0	0.0	-0.021729162300779575	0.0	0.011999244051748596	0.0	0.0	0.0	0.026082660798647964	-0.011936825213069205	0.0	0.0	0.025812391246353334	-0.03183938660932528	0.06295413408317141	0.01385647149952745	-0.08665448887776234
ENSMUSG00000033228	0.012917676432520444	0.0	0.0	0.025319612568804092	0.0	0.0	0.007696688409694286	0.20902645610095047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24450128591868325	0.0	0.06090296785873471	0.029161006020679316	0.31699860731209284	0.010132789397113777	0.34215607138815335
ENSMUSG00000117020	0.0	0.0	-0.008578239064975504	-0.0890707443670012	0.0	0.0	0.0	-0.1101098754264436	-0.028493511254681043	0.0	0.0	0.0	0.0	0.0	-0.010169861930806481	-0.09703309476711588	0.0	-0.00769289174300066	0.05407515671527674	-0.10489125373768124	0.0	-0.09913686843586131
ENSMUSG00000024560	0.008306488201367923	0.008309689699204263	0.0	0.009059928719421715	0.0	0.0	0.026213568427011245	0.17918774078290609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15474448340422545	0.0	0.024267029035309032	0.0	0.15328662280232436	0.01457554916027539	0.31348621880626837
ENSMUSG00000034781	0.008074942508973355	0.0	0.004499904538029287	0.0	0.0	0.0	0.0	0.203374475056427	0.0	0.007246880811252208	0.0	0.0	0.0	0.0	0.0	0.20005320980607702	0.0	0.012108885548294188	0.02653597276514931	0.09825467194292366	0.008986339031032228	0.24421859827280445
ENSMUSG00000020176	0.010093352633302514	0.006162312936871972	0.0	0.008439744371197612	0.0	0.0	0.0	0.14529793739511973	0.0	0.00816897829555017	0.0	0.0	0.0	0.0	0.0	0.1992907122964174	0.012663193600031113	0.02862971953422539	0.0	0.04851261685796175	0.0	0.07556780697355571
ENSMUSG00000027490	0.015971131197739054	0.02052419616735402	0.0	0.015148986017811492	0.0	0.0	0.0	0.18308819439192014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15643764447989927	0.0	0.03640747844529766	0.09069689073636335	0.431436127280244	0.014778595428973196	0.31194914085940123
ENSMUSG00000008859	0.0	0.0	0.0	0.03208770122198164	0.0	0.0	0.006200137535325973	0.20195604357761024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25715329736021364	0.007211453801229171	0.056094913054900435	0.002243303844560396	0.4313401593672941	0.014153266109587363	0.4019214556972109
ENSMUSG00000024578	0.013350799410335438	0.012313669145796133	0.0	0.01336115152159745	0.0	0.0	0.0	0.011886285610688016	0.032539841292193825	0.0	0.0	0.0	0.0	0.012055106058200704	0.0	0.025953973795480256	0.0	0.0	0.10526584260585016	0.1757214089257309	0.028964578930477335	0.0
ENSMUSG00000020526	0.020784584379477875	0.011952045954097934	0.0	0.0	0.0	0.0	0.0	0.16172484812449758	0.0	0.01377500020092072	0.0	0.0	0.0	0.0	0.0	0.0803178700230048	0.0	0.028881307800090624	0.10663300670460281	0.1837576880712213	0.02086750221560022	0.3211155343696472
ENSMUSG00000037536	0.0	0.0	0.0	0.0	0.006899511051832154	0.0	0.0	0.17015820044799318	0.0	0.010269111501502542	0.0	-0.023377783476476826	0.0	0.0	0.0	0.2477777089864848	0.0059899804154229875	-0.020278112201322918	0.0	0.2877874863662788	0.011853935202036491	0.3242731678154708
ENSMUSG00000061577	0.0	0.017685095868403392	0.0071951402136673824	0.010056152652315305	0.0	0.0019499012223894718	0.0	0.0	0.0	0.013800530118714897	0.0	0.0	0.0	0.015329942916073314	0.0	0.0	0.008717152915974045	0.02231305099475382	0.0	0.07595498005223121	0.007105856106729684	0.0
ENSMUSG00000110505	0.028077239522934686	0.028502975517329214	0.0	0.0	0.0	0.0	0.0	-0.0784066314489224	0.0	0.0	-0.017643652848595072	0.0	0.0	0.02978684532246368	-0.0366555272047098	-0.03069195663183587	0.0	0.0	0.09817901758553257	0.0	0.038983980191309324	-0.09742668162214382
ENSMUSG00000039942	0.0	0.007482547145091267	0.010984903250449098	0.0	0.0	0.0	0.0	0.12959275372277473	0.005464582275372831	0.009417381677426338	0.0	0.0	0.0	0.0	0.0	0.11981629539263908	0.0	0.01968630519243569	0.0	-0.052895997569002096	0.011619206658183397	0.06671781007314735
ENSMUSG00000068735	0.010617697284616277	0.01242776549736598	0.007738498134956534	0.0	0.0	0.0	0.0	0.12112859908031381	0.008991414019711541	0.0	0.0	0.0	0.0	0.0	0.0	-0.05824341317535228	0.0	0.0	0.07245379794983564	0.1769118224433985	0.016118288909741315	0.12354011832420544
ENSMUSG00000063358	0.010726038526747583	0.0	0.0	0.03470588611440008	0.0	0.0	0.013534879412922791	0.20041780049943517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25355917975938286	0.0	0.0766054002893856	0.03141750034651482	0.3899418852871808	0.015606105379386467	0.39106924620242567
ENSMUSG00000121455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16172192090264	0.0	0.007929310594436322	0.0	0.02110652908106049	0.0	0.02402206544403524	0.0	0.10097256990912128	0.0033520334189825495	0.0	-0.02591628968020876	0.1788287030856236	0.013777041792068583	0.15664482165251079
ENSMUSG00000085830	0.0	0.015222821272289421	0.02208014661787895	0.0	0.0	0.0	0.0	0.12670904760490867	0.01370849136925778	0.0	0.0	0.0	0.0	0.0	0.0	0.06051196325656958	0.014992651177971055	0.015414152793480298	0.026537554583744762	0.14403867626873731	0.0	0.08314954108649364
ENSMUSG00000096351	-0.07409140832536698	0.0	0.0	-0.07781455565619473	0.0	0.0	0.0	-0.25105897912448083	0.0	-0.07922799354389957	0.0	0.0	0.0	-0.08390785424148421	0.0	-0.33952358604395505	0.0	-0.26091115311075397	0.0	-0.5943632450895143	-0.15640024342833647	-0.6669936438530246
ENSMUSG00000025224	0.008613171444681721	0.0	0.0	0.012500935048440609	0.0	0.0	0.0	0.20490151145852684	0.0	0.013040396774234042	0.0	0.0	0.0	0.0	0.0	0.17817246547479815	0.011475714705244576	0.029072905056414126	0.0	-0.03356238039812953	0.010614999576864325	0.22827881625850782
ENSMUSG00000075486	0.017840253385802116	0.0	0.0	0.0	0.0	0.0	0.014626823510243291	0.1849746076297626	0.0	0.014649201993310879	0.0	0.0	0.0	0.0	0.0	0.27510427541159777	0.0	0.053098226471590765	0.054237006861388486	0.2253324627530526	0.01335243520895046	0.2921441146534204
ENSMUSG00000052551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01127465479315762	0.015093619419275754	0.0	0.0	0.0	0.0366800357346447	-0.008005467004954248	-0.07450406466508136	0.0	0.042502539848124084	-0.06448817007483457	-0.18576006531276984	0.01444259277508078	-0.136486941405568
ENSMUSG00000035365	0.003401417191459144	0.0	0.0	0.013639678720035296	0.0	0.0	0.006930027979030601	0.2253291539649834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771904796347685	0.006479649415968393	0.07607334518398602	0.0	0.4115049979930239	0.01450971343498576	0.2757999108858971
ENSMUSG00000074165	0.005840893703540129	0.0	0.0	0.029771131366304947	0.0	0.0	0.0	0.18098264041206336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2765714995383144	0.007837939762395755	0.06053409153141764	0.032684830840865105	0.2565612626533462	0.016344239085065364	0.3291532258531669
ENSMUSG00000095677	-0.07406973628722205	0.0	0.0	0.0	0.0	0.0	0.0	-0.2660404752972429	0.0	-0.07335474965763034	0.0	0.0	0.0	-0.08292335999443949	0.0	-0.346602920481813	-0.06767664048091057	-0.25412722425366346	0.0	-0.5986789583000734	-0.16535145260004167	-0.6554671450639737
ENSMUSG00000051499	0.007638942588213121	0.0	0.0	0.014648921245189872	0.0	0.0	0.0	0.12481798965619698	0.008490514631967542	0.0	0.0	0.0	0.0	0.0	0.0	0.18564486245722928	0.0	0.020871757449313577	0.07416016661156065	0.25269751355935005	0.005878859898856614	0.20389854554211645
ENSMUSG00000021972	-0.013482797425422533	0.0	0.0	0.0	0.0	0.0	0.0	0.22786378471533544	-0.013260299398496267	0.009107424790030455	0.0	0.0	0.0	0.0	0.0	0.25205848080700444	0.018331108780589047	0.0	-0.01962548801246432	0.2471998911106692	0.013492932773578699	0.32062349794062395
ENSMUSG00000044957	0.0	0.014839882196437072	0.0	0.0	0.0	0.0	0.0	-0.10827783904772822	0.0	0.020110292568061364	0.011177737111302821	0.06413649038429745	0.0	0.016801343490330196	0.0	-0.06925037515241131	0.0	0.019153167679559345	0.0	-0.1937552483849667	0.0	-0.11127334271134505
ENSMUSG00000023017	0.007029115124113573	0.006258669522173917	0.0	0.0	0.0	0.0	0.0	0.13269291263040406	0.00903869837961611	0.0035947746019984184	0.0	0.0	0.0	0.0	0.0	0.10872541184675269	0.0	0.01246029836570667	0.05130219119040165	0.0	0.009297879738931017	0.05759523183899857
ENSMUSG00000052605	0.026470484590852477	0.028885865345626507	0.0	0.0	0.0	0.0	0.0	-0.07909038868655514	0.0	0.043138311478595474	0.0	0.0	0.0	0.03011580663369397	-0.03184191998528034	-0.08965138513007631	0.0	0.0	0.09493736714378964	0.0	0.025847786444103397	-0.04380537117441145
ENSMUSG00000000531	0.013295052198060146	0.0	0.0	0.012838991586192634	0.0	0.0	0.0	0.17223105550436324	0.013313822993504823	0.0	0.0	0.0	0.0	0.0	0.0	0.16936519011291692	0.0	0.026299436024916793	0.08861255757869796	0.13929953394865982	0.009091182641657425	0.17825578185035743
ENSMUSG00000022978	0.0	0.0	0.0	0.014154739120280023	0.0	0.0	0.009723268994076445	0.2272396312892972	0.0	0.0068613725355080035	0.0	0.0	0.0	0.0	0.0	0.24284550481556627	0.008987665413661142	0.022001402248441722	0.0	0.11694279315649111	0.00876371476799573	0.2638175089118277
ENSMUSG00000021998	-0.04909342773600344	0.0	0.0	0.0	0.06074317488679378	0.0	0.0	0.10204888711050993	0.0	0.0	0.0	0.022109925189277114	0.0	0.03412033940014468	0.0	-0.06368535646863685	0.0	0.015078818068961997	-0.059918422883359336	0.025350757847961317	0.0	0.03957893789540768
ENSMUSG00000037221	0.0	0.0	0.0	0.017248148914038544	0.0	0.0	0.012124984125543303	0.15864746270628666	0.01864778070595491	0.0	0.0	0.0	0.0	0.0	0.0	0.06429758480799783	0.0	0.015953519798395967	0.09962955754804588	0.4325118352594934	0.06491291083599274	0.34995121604779506
ENSMUSG00000066442	0.0	0.0	0.0	0.012548096367600244	0.0	0.0	0.0	0.16827140338467989	0.0	0.0	0.0	-0.018985761425711845	0.0	0.0	0.0	0.2868566166255486	0.00884702571059706	0.055208975861761295	-0.028077198585382265	0.2662118305125479	0.015510567112826272	0.2709484439342242
ENSMUSG00000048782	0.018169425153313417	0.0	0.0	0.0	0.0	0.0	0.0	-0.06623046456460517	0.0	0.01563503611431725	0.0	0.028149357483302644	0.0	0.02622714684119178	0.0	-0.074127160729142	0.0	0.0414630523373072	-0.07613577696255133	0.0	0.014666355338354004	-0.05640541964956985
ENSMUSG00000113434	0.0	0.01256211567666092	0.0	0.013037931542744685	0.0	0.0	0.0	-0.09334954749672468	0.0	0.022936547761068547	0.0	0.0	0.0	0.02480322081046075	0.0	-0.10976559862158443	0.0	0.013487152575631548	-0.06911961759655694	-0.15871474066874852	0.0	-0.08978035305302488
ENSMUSG00000021476	0.012509726247395407	0.008266738135765284	0.0	0.024018276189579767	0.0	0.0	0.0	0.17332247352752844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27298155454514883	0.0	0.0524331235320751	0.03379211582727122	0.2413628702186502	0.009860626378693645	0.26928682445061186
ENSMUSG00000040812	0.005899286596199715	0.0	0.01160527020428744	0.0	0.0	0.0	0.0	0.05462247900553564	0.0	0.008803391995486838	0.0	0.0	0.0	0.00786581320713048	0.0	0.012369548215662551	0.012292388293657223	0.014660486613130528	0.0	0.1338740774687535	0.004023512481185654	0.0
ENSMUSG00000051235	0.00488216695430199	0.0	0.0	0.022166115795341026	0.0	0.0	0.0	0.20555673200848368	0.0	0.003927639591775778	0.0	0.0	0.0	0.0	0.0	0.30198980607420406	0.011864022900264557	0.05739215680864908	0.0	0.42321046811821905	0.011602976491125775	0.3768386059284526
ENSMUSG00000060988	-0.013144103043667421	0.0	0.0	0.0	0.0	0.0	0.0	0.20273737812084075	0.0	0.0	0.0	-0.02200696048907874	0.0	-0.022787787237787134	0.0	0.30673828530369873	0.0	0.019641282618900465	-0.03930630971727862	0.09954164397129917	0.02359398207673203	0.25137139370077527
ENSMUSG00000073555	0.0	0.0	-0.003045548686357488	-0.003964117527175841	0.0	0.0	-0.004086017823261208	-0.12085784839053365	-0.005532513013806006	0.0	0.0	0.0	-0.0008303522942445518	0.0	0.0	-0.08649951388692348	0.0	0.0	-0.06325013369964752	-0.18223423884501394	0.0	-0.15403095929441335
ENSMUSG00000032564	0.0	-0.013678781653860586	0.0	0.0	0.0	0.0	0.0	-0.08245650580592527	-0.012053907396570999	0.013653748244271235	0.0	0.015657628635551396	0.0	0.017427113313245392	0.0	-0.10148831626975592	0.0	0.0	-0.07890169019720897	-0.15370541872492227	0.0	-0.1527542100358677
ENSMUSG00000120327	0.025816546271407163	0.0	0.0	0.01515778423173042	0.0	0.0	0.0	-0.11416981889361516	0.0	0.0	0.0	0.01881742949509078	0.016035025469986457	0.0	0.0	-0.12476374462611275	0.0	0.019899601155217272	0.0	-0.1294018743158684	0.022035975856708096	-0.1075536196442887
ENSMUSG00000044730	0.008362694552520727	0.0	0.0	0.020235561428135564	0.0	0.0	0.0	0.21322766393048362	0.0	0.007553776814430924	0.0	0.0	0.0	0.0	0.0	0.2100312711155936	0.0	0.031225707075132836	0.023743635324872652	0.19755835832329743	0.010724846229486957	0.28514700879581734
ENSMUSG00000020811	0.0	0.0	0.014034037487290195	0.0	0.0	0.0	0.0	0.16353053100107284	0.0	0.0	0.0	-0.03308594406187055	0.0	-0.02619833589860948	0.0	0.2584413115435659	0.019985831443033793	0.03429005884362921	-0.04000609368938041	0.03787068723591719	0.0	0.059119395966742726
ENSMUSG00000054723	0.0	0.009443233700099807	0.0	0.011716190452816152	0.0	0.0	0.025594089256223685	0.18607574723612352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1952034757445136	0.0	0.0448652964629528	0.05961082632580388	0.2669623106332655	0.029188426395247893	0.3600759129337088
ENSMUSG00000113967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08708795176046662	-0.012360010311169931	0.0	0.0	0.0	-0.005898995531653006	0.0	0.0	-0.08247616703421602	-0.006158859190966025	-0.015996332780707737	-0.023113730944204134	-0.25601393773650966	0.016365735609512377	-0.18588099707494937
ENSMUSG00000060924	0.0	0.0	0.0	0.0	0.0	0.0	-0.013473468083975542	0.09561013769531293	0.0	0.0	0.0	-0.018961966687491578	0.0	0.0	0.0	0.06879275139594154	-0.016351966339014416	0.02671426691016008	-0.06299307664750935	-0.04816464328038744	0.017565660298435856	-0.1231479119832982
ENSMUSG00000055602	-0.09016106343488191	0.0	0.0	-0.07646285436499592	0.0	0.0	0.0	-0.25577074485718	0.0	-0.09812743699294094	0.0	0.0	0.0	-0.061337920889627195	0.0	-0.347720335896203	0.0	-0.2505879530652077	0.0	-0.5981905694177133	-0.15579144137766376	-0.6501423421205978
ENSMUSG00000032289	0.007934266310779562	0.0	0.0	0.007098064886775501	0.0	0.0	0.0	-0.06826346542172052	0.0	0.017367623409784566	0.0	0.0	0.0	0.02364491742105243	0.0	-0.08395484628629878	0.0	0.0	-0.08572345041769261	-0.11921642041580376	0.007582595184360445	-0.08157504350356887
ENSMUSG00000101609	0.0	0.006501177783258205	0.0	0.012754329330561351	0.0	0.0	0.009697730117486451	0.18644399919978685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20856778976366647	0.007143498628012176	0.02872781568060271	0.0	0.3062702295051412	0.015546820098627906	0.2400466724841216
ENSMUSG00000096918	0.0207211812771209	0.0	0.0	0.0	0.0	0.0	0.0	-0.06367306830832319	0.0	0.018919810721471975	0.0	0.022423714062993566	0.0	0.02591107515925132	0.0	-0.05293246222146168	0.0	0.02812897092069524	-0.054432454076360576	-0.16980166896677396	0.0	-0.09620494151740346
ENSMUSG00000028757	0.0	0.0	0.0	0.018912900111973652	0.0	0.0	0.0016297892590997343	0.21158296063292556	0.0	0.006455994228253597	0.0	0.0	0.0	0.0	0.0	0.2517221226184306	0.004453430394342342	0.04725253696757917	0.0	0.07631052380319353	0.00737146673218189	0.3243301568390405
ENSMUSG00000031074	0.01435339094175901	0.015008044607068428	0.01781375753322133	0.0	0.0	0.0	0.0	0.15308676082715328	0.0	0.013589366279249337	0.0	0.0	0.0	0.0	0.0	0.12327956812752001	0.0	0.026009859434843095	0.04106110680201507	0.14788827467516086	0.0	0.11395500830897339
ENSMUSG00000073460	-0.05871992149379058	0.0	0.0	-0.08538871112985587	0.0	0.0	0.0	-0.2623758464378339	0.0	-0.07991418217184422	0.0	0.0	0.0	-0.061829667500857166	0.0	-0.34518454635181095	0.0	-0.24297197290733846	0.0	-0.6272332283148232	-0.1725414224539473	-0.6481331636549097
ENSMUSG00000020386	0.0	0.0	0.0	0.006135913538569012	0.004666130998273927	0.0	0.0	0.15498652484084757	0.0	0.00600038359786525	0.0	0.0	0.0	0.0	0.0	0.16135530945035084	0.0	0.04074678891948496	-0.03604285422602638	0.13339970465176038	0.01370274778285603	0.3247928696440524
